,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18816,1,2,1,4,2,4,3,4,1,2,2,3
18817,1,2,1,4,2,4,4,2,4,3,4,2
18818,1,2,1,4,2,4,3,3,1,3,1,4
18819,1,2,1,4,2,4,1,1,4,3,1,3
18820,1,3,1,4,2,4,2,2,2,1,4,1
18821,1,2,1,4,2,4,1,4,4,4,4,3
18822,1,3,3,4,2,4,4,4,2,3,2,3
18823,1,3,3,4,2,4,4,4,3,2,1,2
18824,1,3,3,4,2,4,4,2,2,1,1,4
18825,1,3,3,4,2,4,3,3,2,3,4,1
18826,1,2,1,4,2,4,4,3,3,3,2,2
18827,1,2,1,4,2,4,2,3,3,3,4,4
18828,1,2,1,4,2,4,4,3,1,2,4,4
18829,1,2,1,4,2,4,3,3,1,2,2,4
18830,1,2,1,4,2,4,1,3,1,4,3,1
18831,1,2,1,4,2,4,3,4,3,2,3,2
18832,1,2,1,4,2,4,4,3,3,4,4,2
18833,1,2,1,4,2,4,4,3,2,4,2,2
18834,1,2,1,4,2,4,4,1,3,2,2,4
18835,3,2,1,4,2,4,4,2,2,1,1,4
18836,1,3,3,4,2,4,3,4,3,4,3,2
18837,3,2,3,4,2,4,4,1,1,3,4,2
18838,3,4,3,4,2,4,1,2,1,3,3,3
18839,1,2,1,4,2,4,4,1,3,1,1,1
18840,1,2,1,4,2,4,2,2,1,4,4,4
18841,1,2,1,4,2,4,3,2,2,1,1,3
18842,1,4,1,4,2,4,2,4,4,3,4,1
18843,1,4,3,4,2,4,1,4,2,2,4,3
18844,1,4,1,3,2,4,4,3,4,3,2,2
18845,1,4,1,3,2,4,1,4,1,3,4,4
18846,1,4,1,4,2,4,1,1,1,1,1,2
18847,1,4,3,4,2,4,1,3,3,2,3,3
18848,1,4,3,4,2,4,1,1,1,2,2,1
18849,1,2,3,4,2,4,3,1,3,4,2,1
18850,3,2,1,4,2,4,2,3,4,3,2,2
18851,3,2,1,4,2,4,1,3,4,2,4,1
18852,3,2,1,4,2,4,1,2,4,1,3,1
18853,3,2,1,4,2,4,3,3,2,1,4,1
18854,3,2,1,4,2,4,1,2,2,4,2,1
18855,3,2,1,4,2,4,4,2,1,2,2,4
18856,3,2,1,4,2,4,2,4,1,4,3,1
18857,3,2,1,4,2,4,2,3,2,1,4,4
18858,3,2,1,4,2,4,1,2,1,1,1,2
18859,1,2,1,4,2,4,2,3,4,2,1,4
18860,1,2,1,4,2,4,3,1,4,4,3,1
18861,1,2,1,4,2,4,3,2,4,4,2,3
18862,3,2,1,4,2,4,4,1,4,4,2,3
18863,3,2,1,4,2,4,2,2,1,2,3,3
18864,3,2,1,4,2,4,1,1,3,3,2,3
18865,3,2,1,4,2,4,3,2,2,2,3,4
18866,3,2,1,4,2,4,1,3,3,1,4,2
18867,1,2,1,4,2,4,3,2,3,2,2,4
18868,1,2,1,4,2,4,1,2,2,3,3,1
18869,1,2,1,4,2,4,2,2,4,3,4,4
18870,1,2,1,4,2,4,1,1,2,4,1,2
18871,1,2,1,4,2,4,3,2,4,3,1,1
18872,1,2,1,4,2,4,1,1,3,1,1,3
18873,1,2,1,4,2,4,1,4,3,2,2,1
18874,1,2,1,4,2,4,3,2,3,3,2,2
18875,1,2,1,4,2,4,2,2,3,4,1,1
18876,1,2,1,4,2,4,4,4,2,3,1,1
18877,1,2,1,4,2,4,3,2,3,4,4,4
18878,1,2,1,4,2,4,4,4,1,4,4,4
18879,1,2,1,4,2,4,1,4,2,4,1,4
18880,1,2,1,4,2,4,1,3,2,4,3,1
18881,1,2,1,4,2,4,1,4,3,2,2,2
18882,1,2,1,4,2,4,1,2,3,1,3,1
18883,1,2,1,4,2,4,2,2,3,3,1,3
18884,1,2,1,4,2,4,4,4,1,1,3,4
18885,1,2,1,4,2,4,2,2,3,4,3,2
18886,1,2,1,4,2,4,2,1,3,3,1,4
18887,1,2,1,4,2,4,2,4,4,4,3,2
18888,1,2,1,4,2,4,2,1,4,4,1,4
18889,3,2,1,4,2,4,3,2,2,3,2,2
18890,1,2,1,4,2,4,4,3,3,1,2,1
18891,1,2,1,4,2,4,3,3,3,2,2,4
18892,1,2,1,4,2,4,1,2,1,2,2,1
18893,3,2,1,4,2,4,1,3,2,1,4,3
18894,1,2,1,4,2,4,1,4,2,1,4,3
18895,1,2,1,4,2,4,2,3,1,1,3,1
18896,1,2,1,4,2,4,1,1,4,3,4,3
18897,1,2,1,4,2,4,1,1,1,1,2,2
18898,1,2,1,4,2,4,3,3,2,4,2,1
18899,1,2,1,4,2,4,1,4,3,1,1,3
18900,1,2,1,4,2,4,2,2,4,3,1,4
18901,1,2,1,4,2,4,4,3,3,3,3,3
18902,1,2,1,4,2,4,4,2,2,2,2,2
18903,1,2,1,4,2,4,2,1,4,2,1,2
18904,1,2,1,4,2,4,4,2,1,4,1,2
18905,1,2,1,4,2,4,2,2,1,1,1,4
18906,1,2,1,4,2,4,2,3,3,4,1,3
18907,1,2,1,4,2,4,2,4,4,4,3,2
18908,1,2,1,4,2,4,2,3,3,1,1,2
18909,1,2,1,4,2,4,1,3,3,1,1,3
18910,1,2,1,4,2,4,4,3,1,2,4,3
18911,1,2,1,4,2,4,4,2,1,2,1,3
18912,1,2,1,4,2,4,3,2,2,4,1,4
18913,1,2,1,4,2,4,3,3,4,4,2,3
18914,1,2,1,4,2,4,1,1,3,1,1,3
18915,1,2,1,4,2,4,4,4,4,2,3,1
18916,1,2,1,4,2,4,4,2,4,4,2,1
18917,1,2,1,4,2,4,3,2,2,4,3,2
18918,1,2,1,4,2,4,2,3,2,4,4,2
18919,1,2,1,4,2,4,3,1,1,2,2,2
18920,1,2,1,4,2,4,1,3,2,4,4,4
18921,1,2,1,4,2,4,2,3,2,2,3,3
18922,1,2,1,4,2,4,2,3,2,2,2,3
18923,1,2,1,4,2,4,4,4,4,1,1,1
18924,1,2,1,4,2,4,2,4,3,1,2,1
18925,1,2,1,4,2,4,2,3,4,1,4,4
18926,1,2,1,4,2,4,3,3,3,2,4,3
18927,1,2,1,4,2,4,2,4,4,4,4,1
18928,1,2,1,4,2,4,3,4,3,1,2,1
18929,1,2,1,4,2,4,2,2,2,1,2,3
18930,1,2,1,4,2,4,4,2,4,1,3,3
18931,1,2,1,4,2,4,1,2,1,2,2,4
18932,1,2,1,4,2,4,2,2,3,4,1,3
18933,1,2,1,4,2,4,1,4,1,1,3,3
18934,1,2,1,4,2,4,2,3,3,1,2,4
18935,1,2,1,4,2,4,1,4,3,3,2,2
18936,1,2,1,4,2,4,3,4,1,4,2,2
18937,1,2,1,4,2,4,4,2,1,1,2,1
18938,1,2,1,4,2,4,4,2,1,2,4,4
18939,3,2,1,4,2,4,3,4,2,2,1,4
18940,3,2,1,4,2,4,3,1,2,3,1,4
18941,3,2,1,4,2,4,1,4,1,1,3,1
18942,3,2,1,4,2,4,4,3,1,4,1,2
18943,1,2,1,4,2,4,4,3,2,4,2,3
18944,1,2,1,4,2,4,1,3,1,3,4,1
18945,1,2,1,4,2,4,2,2,3,1,3,2
18946,1,2,1,4,2,4,3,1,4,4,3,2
18947,1,2,1,4,2,4,3,3,3,3,1,2
18948,1,2,1,4,2,4,4,1,2,4,4,3
18949,1,2,1,4,2,4,2,3,2,3,2,2
18950,1,2,1,4,2,4,2,3,1,2,4,4
18951,1,2,1,4,2,4,4,3,2,2,3,4
18952,1,2,1,4,2,4,4,4,3,4,1,3
18953,1,2,1,4,2,4,1,1,1,4,3,3
18954,1,2,1,4,2,4,4,1,4,2,3,1
18955,1,2,1,4,2,4,2,1,2,1,2,2
18956,1,2,1,4,2,4,4,2,1,3,4,1
18957,3,2,1,4,2,4,1,4,4,1,3,1
18958,3,2,1,4,2,4,1,3,3,4,3,2
18959,3,2,1,4,2,4,3,4,4,3,4,3
18960,3,2,1,4,2,4,1,4,2,2,4,2
18961,1,2,1,4,2,4,3,3,2,4,2,4
18962,1,2,1,4,2,4,1,1,1,4,4,4
18963,1,2,1,4,2,4,2,1,4,3,4,3
18964,1,2,1,4,2,4,1,4,3,3,3,2
18965,3,2,1,4,2,4,2,3,3,4,1,1
18966,1,2,1,4,2,4,2,3,1,1,1,2
18967,1,2,1,4,2,4,1,3,4,2,4,1
18968,1,2,1,4,2,4,4,1,3,3,4,2
18969,3,2,4,2,2,3,3,2,1,4,3,1
18970,3,2,1,2,2,2,3,2,2,4,3,3
18971,3,2,4,1,2,3,2,4,1,4,3,3
18972,3,2,4,1,2,3,1,2,2,1,2,2
18973,1,2,4,2,2,3,3,4,1,1,4,1
18974,1,2,1,4,2,4,2,4,2,2,4,3
18975,1,2,1,4,2,4,4,3,1,2,4,2
18976,1,2,1,4,2,4,2,2,1,2,4,1
18977,1,2,1,4,2,4,2,4,3,4,4,4
18978,1,2,1,4,2,4,4,4,4,4,2,3
18979,1,2,1,4,2,4,2,3,4,1,2,1
18980,1,2,1,4,2,4,1,1,3,1,3,4
18981,1,2,1,4,2,4,3,1,2,4,3,2
18982,1,2,1,4,2,4,4,3,3,1,4,4
18983,1,2,1,4,2,4,4,2,1,1,1,4
18984,1,2,1,4,2,4,1,1,1,4,1,4
18985,1,2,1,4,2,4,3,2,1,2,2,1
18986,1,2,1,4,2,4,1,3,4,3,4,1
18987,1,2,1,4,2,4,4,3,2,3,3,3
18988,1,2,1,4,2,4,3,2,2,3,4,3
18989,1,2,1,4,2,4,1,2,1,1,2,1
18990,1,2,1,4,2,4,1,1,3,2,4,3
18991,1,2,1,4,2,4,1,1,3,4,4,3
18992,1,2,1,4,2,4,1,2,2,4,1,4
18993,1,2,1,4,2,4,4,2,4,4,4,1
18994,1,2,1,4,2,4,3,4,1,4,3,4
18995,1,2,1,4,2,4,3,3,3,3,4,3
18996,1,2,1,4,2,4,1,3,1,3,2,2
18997,1,2,1,4,2,4,1,3,2,1,1,3
18998,1,2,1,4,2,4,4,2,2,4,2,1
18999,1,2,1,4,2,4,4,1,4,4,1,4
19000,1,2,1,4,2,4,2,1,2,3,2,1
19001,1,2,1,4,2,4,4,1,4,1,3,4
19002,1,2,1,4,2,4,1,4,3,2,3,1
19003,1,2,1,4,2,4,1,2,2,1,3,3
19004,1,2,1,4,2,4,4,2,2,2,3,4
19005,1,2,1,4,2,4,4,4,1,4,4,2
19006,1,2,1,4,2,4,2,1,4,1,4,4
19007,1,2,1,4,2,4,1,4,1,2,1,2
19008,1,2,1,4,2,4,3,2,1,3,4,3
19009,1,2,1,4,2,4,2,1,1,3,1,4
19010,1,2,1,4,2,4,3,3,4,4,4,4
19011,1,2,1,4,2,4,3,3,4,3,2,3
19012,1,2,1,4,2,4,1,2,2,3,1,2
19013,1,2,1,4,2,4,1,4,3,4,3,3
19014,1,2,1,4,2,4,4,3,2,4,1,1
19015,1,2,1,4,2,4,3,2,4,2,3,1
19016,1,2,1,4,2,4,3,2,3,3,4,2
19017,1,2,1,4,2,4,1,1,1,2,3,4
19018,1,2,1,4,2,4,1,1,3,1,4,1
19019,1,2,1,4,2,4,2,1,4,3,2,4
19020,1,2,1,4,2,4,3,2,2,3,1,1
19021,1,2,1,4,2,4,1,4,2,4,2,3
19022,1,2,1,4,2,4,2,2,4,1,2,1
19023,1,2,1,4,2,4,1,1,1,2,4,1
19024,1,2,1,4,2,4,4,2,1,1,2,3
19025,1,2,1,4,2,4,3,3,3,4,3,2
19026,1,2,1,4,2,4,4,2,1,2,2,4
19027,1,2,1,4,2,4,1,2,2,2,2,2
19028,1,2,1,4,2,4,1,1,2,4,4,4
19029,1,2,1,4,2,4,1,3,4,4,2,3
19030,1,2,1,4,2,4,2,1,4,4,4,2
19031,1,2,1,4,2,4,1,2,2,1,2,2
19032,1,2,1,4,2,4,1,1,2,2,1,4
19033,1,2,1,4,2,4,3,1,4,4,2,1
19034,1,2,1,4,2,4,2,1,4,2,1,3
19035,1,2,1,4,2,4,4,4,3,1,1,3
19036,1,2,1,4,2,4,3,2,2,3,1,1
19037,3,2,4,2,2,2,3,3,1,4,3,3
19038,3,2,4,2,2,2,3,4,1,4,2,4
19039,3,2,4,2,2,2,2,1,4,4,3,1
19040,3,2,4,2,2,2,2,3,4,1,3,1
19041,3,2,4,2,2,2,3,4,3,4,1,1
19042,3,2,4,2,2,2,2,4,2,4,2,4
19043,3,2,4,2,2,2,3,3,3,3,4,1
19044,3,2,4,2,2,2,1,3,1,2,2,2
19045,3,2,4,2,2,4,3,3,2,1,2,4
19046,3,2,4,2,2,4,2,2,1,2,2,1
19047,3,2,4,2,2,4,3,3,4,2,2,2
19048,3,2,4,1,2,4,1,3,2,2,4,4
19049,3,2,1,4,2,2,2,2,3,2,3,2
19050,3,2,1,2,2,2,3,3,2,1,1,1
19051,3,2,1,2,2,2,3,1,2,3,1,3
19052,3,4,1,2,4,2,4,4,4,4,1,1
19053,3,4,1,2,3,2,3,2,3,4,4,2
19054,1,4,1,2,4,1,4,1,2,1,3,4
19055,1,4,4,1,2,1,4,3,4,4,1,2
19056,1,4,4,1,2,1,4,2,4,3,3,3
19057,1,4,4,4,2,1,3,2,3,2,4,4
19058,1,4,4,4,2,1,3,1,3,4,3,3
19059,1,4,4,4,2,1,3,3,1,2,4,3
19060,3,2,4,4,2,1,4,2,4,1,3,3
19061,3,2,4,4,2,1,4,2,3,3,1,2
19062,3,2,4,4,2,3,2,3,3,4,3,4
19063,1,2,4,4,2,3,2,3,1,3,3,3
19064,1,2,4,4,2,3,2,4,4,1,3,1
19065,1,2,4,4,2,3,2,4,4,4,2,1
19066,3,2,4,4,2,2,2,2,1,2,2,1
19067,3,2,4,4,2,1,1,1,3,3,4,4
19068,3,2,4,4,2,1,3,3,2,2,1,4
19069,3,2,1,3,2,4,4,1,4,2,1,4
19070,3,2,1,3,2,1,4,2,2,3,4,3
19071,3,2,1,3,2,4,3,4,2,1,1,4
19072,3,2,1,2,2,1,3,2,2,3,4,2
19073,3,2,1,2,2,4,3,1,2,2,3,3
19074,3,2,1,2,2,4,1,1,2,1,4,3
19075,3,4,1,2,2,1,3,3,4,3,3,3
19076,3,4,1,2,2,1,2,3,4,4,4,1
19077,1,4,1,1,2,1,4,3,2,1,4,3
19078,1,4,1,1,2,1,4,2,1,3,4,1
19079,1,4,1,1,2,1,4,4,3,3,1,1
19080,3,4,1,1,2,1,4,1,4,3,2,2
19081,3,4,1,1,2,1,2,4,1,2,2,3
19082,1,4,1,1,2,1,3,2,4,1,3,3
19083,1,4,1,2,2,1,3,1,3,2,1,3
19084,1,4,1,2,2,1,3,2,4,4,3,3
19085,1,4,1,2,2,1,2,2,2,4,2,4
19086,1,4,1,1,2,1,3,3,2,4,3,4
19087,3,4,1,1,2,1,3,2,3,2,2,2
19088,1,4,1,1,2,1,3,1,1,4,1,1
19089,1,4,1,1,2,1,4,2,3,3,2,4
19090,1,4,1,2,2,1,4,1,2,1,2,1
19091,1,2,1,2,2,1,3,4,3,2,1,4
19092,1,2,1,2,2,1,1,4,1,3,2,4
19093,1,2,1,3,2,1,2,3,1,1,4,1
19094,1,4,1,3,2,1,3,3,1,2,4,4
19095,3,2,1,3,2,1,2,4,4,4,4,2
19096,3,4,1,4,2,4,3,4,3,2,1,3
19097,3,2,1,4,2,4,2,4,3,1,4,2
19098,3,2,1,4,2,1,2,3,4,2,1,1
19099,3,2,1,4,2,1,3,4,3,3,2,2
19100,3,2,1,4,2,1,2,1,3,4,4,4
19101,3,2,1,4,2,1,4,1,4,4,3,3
19102,3,2,1,4,2,1,4,2,4,2,3,2
19103,3,2,1,4,2,1,2,4,4,4,1,3
19104,1,4,1,4,2,1,3,3,2,3,3,3
19105,1,4,1,4,2,1,4,3,4,3,1,2
19106,1,4,1,4,2,1,4,4,2,3,1,3
19107,1,4,1,4,2,1,3,2,3,1,2,2
19108,1,4,1,4,2,1,1,1,4,4,1,3
19109,1,4,1,4,2,1,1,3,4,4,2,2
19110,1,4,1,4,2,1,4,4,3,2,2,2
19111,1,4,1,4,2,1,4,4,4,2,4,1
19112,1,4,1,4,2,1,1,1,2,2,2,2
19113,1,4,1,4,2,1,2,4,3,1,1,2
19114,1,4,1,1,2,1,3,3,4,1,1,3
19115,1,4,1,1,2,1,2,1,4,2,1,4
19116,1,4,1,1,2,1,1,4,1,2,3,3
19117,1,4,1,1,2,1,3,3,3,4,1,3
19118,1,4,1,1,2,1,1,1,4,3,4,3
19119,1,4,1,1,2,1,1,2,1,4,1,3
19120,1,4,1,1,2,1,3,2,1,2,4,4
19121,1,4,1,1,2,1,2,1,4,2,4,2
19122,1,4,1,1,2,1,4,3,2,3,1,4
19123,1,4,1,1,2,1,3,3,2,4,2,2
19124,1,4,1,1,2,1,2,2,2,4,3,1
19125,1,4,1,4,2,1,1,3,3,4,3,3
19126,1,4,1,4,2,1,1,2,3,4,2,3
19127,1,4,1,1,2,1,3,3,2,3,1,3
19128,1,4,1,4,2,1,3,1,3,4,1,1
19129,1,4,1,1,2,1,4,3,2,1,4,3
19130,1,4,1,1,2,1,2,3,2,3,3,2
19131,1,4,1,4,2,1,4,4,4,3,4,2
19132,1,4,1,4,2,1,3,1,3,3,2,1
19133,1,4,1,4,2,1,3,1,2,2,3,3
19134,1,4,1,4,2,1,1,4,2,3,3,4
19135,1,4,1,4,2,1,1,3,2,1,4,2
19136,1,4,1,4,2,1,3,4,1,1,4,2
19137,1,4,1,4,2,1,3,2,3,3,4,3
19138,1,4,1,4,2,1,3,3,4,4,4,4
19139,1,4,1,4,2,1,2,3,3,2,2,4
19140,3,4,1,4,2,1,4,3,3,3,1,1
19141,3,4,1,4,2,1,4,2,2,3,4,1
19142,3,4,1,4,2,1,3,3,4,1,4,3
19143,3,2,1,4,2,1,3,3,4,3,3,1
19144,3,2,1,4,2,1,2,3,3,3,1,3
19145,3,2,1,4,2,1,2,2,4,4,2,4
19146,1,4,1,4,2,1,1,1,2,3,4,1
19147,1,4,1,4,2,1,1,3,4,4,2,1
19148,1,4,1,4,2,1,2,3,2,1,2,1
19149,1,4,1,4,2,1,3,1,1,3,2,3
19150,1,4,1,4,2,1,3,1,4,1,1,3
19151,1,4,1,4,2,1,4,3,2,3,2,3
19152,1,2,1,4,2,1,4,4,4,1,2,2
19153,1,4,1,4,2,1,1,4,2,3,1,2
19154,1,2,1,4,2,1,1,2,4,4,4,1
19155,1,2,1,4,2,1,2,2,1,1,3,2
19156,1,4,1,4,2,1,3,1,3,1,3,3
19157,1,4,1,4,2,1,4,4,2,3,1,1
19158,1,4,1,4,2,1,3,3,3,3,4,1
19159,1,2,1,4,2,1,1,1,1,2,2,4
19160,1,2,1,4,2,1,3,3,2,3,3,1
19161,1,2,1,4,2,1,2,3,2,4,3,1
19162,1,4,1,4,2,1,2,3,1,1,2,1
19163,1,4,1,4,2,1,1,2,1,3,4,4
19164,1,4,1,4,2,1,3,1,4,3,1,1
19165,1,4,1,4,2,1,2,3,1,2,4,1
19166,1,4,1,4,2,1,4,2,4,4,2,3
19167,1,4,1,4,2,1,4,4,4,3,4,2
19168,3,2,1,4,2,1,3,3,1,2,1,3
19169,3,2,1,4,2,4,2,2,1,4,1,4
19170,3,2,1,4,2,4,3,3,3,2,3,2
19171,3,2,1,4,2,4,1,4,4,2,1,4
19172,3,2,1,4,2,4,3,2,1,1,4,2
19173,3,2,1,4,2,4,4,4,2,2,1,2
19174,1,2,1,4,2,4,3,4,4,1,2,3
19175,1,2,1,4,2,4,1,1,4,4,2,3
19176,1,2,1,4,2,4,4,1,4,2,1,2
19177,3,2,1,4,2,4,1,2,4,1,3,1
19178,3,2,1,4,2,4,1,1,2,1,4,4
19179,1,2,1,4,2,1,2,4,2,2,1,2
19180,1,4,1,4,2,1,1,2,1,3,2,2
19181,1,4,1,4,2,1,3,3,2,3,3,1
19182,1,4,1,4,2,1,3,1,2,1,3,4
19183,1,4,1,4,2,1,1,1,2,2,1,1
19184,1,4,1,4,2,1,2,1,3,4,2,3
19185,1,4,1,4,2,1,4,3,3,2,4,4
19186,1,4,1,4,2,1,2,1,4,3,3,2
19187,1,4,1,4,2,1,3,1,1,1,2,4
19188,1,4,1,4,2,1,3,3,4,4,2,1
19189,1,4,1,4,2,1,3,4,1,3,1,4
19190,1,4,1,4,2,1,4,3,3,3,3,1
19191,1,4,1,4,2,1,1,1,4,1,1,1
19192,1,4,1,4,2,1,1,1,3,4,3,2
19193,1,4,1,4,2,1,1,1,2,4,3,3
19194,1,4,1,4,2,1,2,1,1,4,2,1
19195,1,2,1,4,2,1,2,2,4,4,1,4
19196,1,4,1,4,2,1,3,2,4,2,1,4
19197,1,2,1,4,2,4,2,1,2,3,3,1
19198,1,2,1,4,2,4,1,3,1,1,2,3
19199,1,2,1,4,2,4,1,4,2,2,4,1
19200,1,2,1,4,2,1,4,2,1,1,3,4
19201,1,2,1,4,2,1,2,2,2,3,3,1
19202,1,2,1,4,2,1,4,4,3,3,2,1
19203,1,2,1,4,2,1,2,4,3,3,1,4
19204,1,2,1,4,2,1,3,2,4,1,4,3
19205,1,2,1,4,2,1,1,2,2,1,2,1
19206,1,2,1,4,2,1,3,1,4,1,3,4
19207,1,4,1,4,4,1,4,1,1,3,4,4
19208,1,4,1,4,4,1,3,3,1,4,2,4
19209,1,4,1,4,2,1,3,1,4,4,2,1
19210,1,2,1,4,2,1,1,4,3,4,2,2
19211,1,2,1,4,4,1,3,3,4,4,1,2
19212,3,2,1,4,2,4,4,4,4,4,2,3
19213,3,2,1,4,2,4,4,4,3,4,4,1
19214,3,2,1,4,2,1,4,3,2,1,4,1
19215,1,2,1,4,2,1,3,4,3,2,4,3
19216,3,2,1,4,2,1,4,2,1,4,2,2
19217,1,2,1,4,2,1,4,3,3,4,4,1
19218,3,2,1,4,2,1,4,2,4,4,3,1
19219,3,2,1,4,2,1,3,4,2,4,4,4
19220,3,2,1,4,2,1,4,2,2,3,3,2
19221,3,2,1,4,2,1,1,2,1,1,1,3
19222,3,2,1,4,2,1,1,2,3,1,4,3
19223,3,2,1,4,2,1,4,4,1,2,2,2
19224,3,2,1,4,2,1,1,2,3,4,4,1
19225,1,2,1,4,2,4,4,4,2,3,1,3
19226,1,2,1,4,2,1,3,4,1,4,3,3
19227,1,2,1,4,2,1,2,1,2,3,4,2
19228,3,2,1,4,2,1,1,1,2,2,1,2
19229,3,2,1,3,2,1,4,3,1,4,1,2
19230,3,2,1,3,2,1,4,2,3,2,2,2
19231,3,2,1,3,2,1,1,2,4,1,1,2
19232,3,2,1,3,2,1,2,4,4,1,4,3
19233,3,2,1,3,2,1,1,1,2,3,4,3
19234,3,2,1,3,2,1,2,2,4,1,2,4
19235,1,4,1,3,2,1,1,2,4,4,4,3
19236,1,2,1,3,2,1,4,1,4,2,3,1
19237,1,2,1,3,2,1,2,2,4,2,2,4
19238,1,2,1,3,2,1,1,4,3,4,1,3
19239,1,2,1,3,2,1,3,3,4,2,1,4
19240,1,2,3,2,3,1,2,2,2,3,3,2
19241,1,2,3,2,3,1,4,3,3,3,2,1
19242,1,2,3,2,3,1,2,2,4,1,1,3
19243,1,3,2,2,3,1,2,1,1,1,1,1
19244,1,3,2,2,3,1,1,1,4,2,2,2
19245,3,2,1,2,2,1,1,4,4,4,4,1
19246,1,2,1,2,2,1,3,2,3,2,3,2
19247,1,2,1,2,2,1,4,1,1,4,2,3
19248,1,2,1,2,2,1,1,4,2,2,2,2
19249,1,2,1,2,2,1,4,4,1,2,4,2
19250,1,2,1,2,2,1,3,2,2,4,3,1
19251,1,2,1,2,2,1,1,3,4,4,1,2
19252,1,2,1,2,2,1,3,4,2,2,2,2
19253,1,2,1,2,2,1,4,3,2,2,1,3
19254,1,2,1,2,2,1,4,2,3,1,4,3
19255,1,2,1,2,2,4,4,2,1,2,2,4
19256,1,2,1,2,2,1,2,2,3,2,4,2
19257,1,2,1,2,2,1,4,3,3,3,1,4
19258,1,2,1,2,2,1,2,4,1,4,1,3
19259,1,3,1,2,3,1,2,3,4,2,3,1
19260,1,2,1,2,2,4,1,3,3,4,2,4
19261,1,2,1,2,2,4,2,3,4,4,1,4
19262,1,2,1,2,2,4,2,3,4,4,4,3
19263,1,2,1,2,2,4,3,3,2,1,4,3
19264,1,2,1,2,2,4,2,3,2,2,2,3
19265,3,2,1,2,2,4,1,3,4,3,2,3
19266,1,2,1,2,2,4,4,2,4,1,4,1
19267,1,2,1,2,2,4,4,3,1,4,1,2
19268,1,2,1,2,2,4,4,2,1,2,2,1
19269,1,2,1,2,2,1,3,2,2,4,3,2
19270,1,2,1,3,2,1,1,1,4,2,2,3
19271,3,2,1,3,2,1,2,4,3,3,2,4
19272,3,2,1,4,2,4,3,4,4,4,3,4
19273,3,2,1,4,2,4,3,4,2,1,1,4
19274,3,2,1,4,2,4,4,3,3,3,1,2
19275,1,2,1,2,2,4,4,3,1,3,3,4
19276,3,2,1,4,2,4,2,1,1,1,3,4
19277,3,2,1,4,2,4,3,3,1,3,4,1
19278,3,2,1,4,2,4,3,3,3,3,2,1
19279,3,2,1,4,2,4,1,2,3,4,4,3
19280,3,1,4,4,1,4,4,1,4,1,3,4
19281,3,1,4,4,1,4,1,3,4,4,4,4
19282,3,1,4,4,1,4,1,4,3,3,2,3
19283,3,1,4,4,1,4,3,2,1,2,2,1
19284,3,2,4,4,4,4,4,2,3,2,4,3
19285,3,2,4,4,4,4,1,1,1,2,3,1
19286,3,1,4,4,1,4,1,2,2,2,1,3
19287,3,2,3,3,1,4,1,4,3,2,3,2
19288,3,2,3,3,1,4,1,3,4,3,1,4
19289,1,2,3,3,1,4,3,4,1,2,1,4
19290,1,2,3,3,1,4,3,4,2,3,2,1
19291,3,3,4,4,1,4,3,1,1,4,2,1
19292,3,3,4,4,1,4,2,4,3,3,4,2
19293,1,2,1,2,2,2,1,3,4,1,4,2
19294,1,2,1,2,2,2,2,4,3,3,4,3
19295,1,2,1,4,2,4,2,3,3,2,1,2
19296,1,2,1,4,2,4,3,1,1,2,3,4
19297,1,2,1,4,2,4,1,3,4,2,2,2
19298,1,2,1,4,2,4,2,1,4,4,3,3
19299,1,2,1,4,2,4,3,4,4,1,1,2
19300,1,2,1,4,2,4,1,3,2,3,2,4
19301,1,2,1,4,2,4,4,1,1,4,3,2
19302,1,2,1,4,2,4,1,2,1,2,1,3
19303,1,2,1,4,2,4,2,4,1,1,3,1
19304,1,2,1,4,2,4,3,4,3,1,4,1
19305,1,2,1,4,2,4,2,3,1,2,2,2
19306,1,2,1,4,2,4,3,1,4,4,1,2
19307,1,2,1,4,2,4,1,3,1,3,4,4
19308,1,2,1,4,2,4,3,3,1,3,1,2
19309,1,2,1,4,2,4,4,2,1,4,4,3
19310,3,2,1,4,2,4,4,2,2,4,2,4
19311,3,2,1,4,2,4,3,1,3,2,3,1
19312,3,2,1,4,2,4,2,2,2,2,2,2
19313,3,2,1,4,2,4,3,4,1,2,3,4
19314,1,2,1,4,2,4,3,4,3,3,3,4
19315,1,2,1,4,2,4,2,1,4,4,1,3
19316,1,2,1,4,2,4,3,4,1,2,1,2
19317,1,2,1,4,2,4,3,3,4,3,4,3
19318,1,2,1,4,2,4,2,2,3,2,2,2
19319,1,2,1,4,2,4,4,2,3,4,1,3
19320,1,2,1,4,2,4,2,3,1,2,1,1
19321,1,2,1,4,2,4,4,3,2,2,1,4
19322,1,2,1,4,2,4,1,2,2,3,1,1
19323,1,2,1,4,2,4,4,3,4,1,3,1
19324,3,2,1,3,2,1,3,4,3,2,4,4
19325,1,2,2,2,3,1,1,4,1,3,2,3
19326,1,3,2,2,2,1,1,4,2,4,2,1
19327,1,2,1,4,2,1,4,3,3,4,4,1
19328,1,2,1,4,2,1,1,4,1,4,1,3
