,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7683,31,32,31,14
7684,31,32,43,48
7685,31,32,17,39
7686,31,32,45,45
7687,31,32,28,46
7688,31,32,38,13
7689,31,32,44,45
7690,31,32,41,37
7691,31,32,40,20
7692,31,32,39,36
7693,31,32,43,49
7694,31,32,12,36
7695,31,32,17,35
7696,31,32,18,14
7697,31,32,26,31
7698,31,32,49,23
7699,31,32,40,32
7700,31,32,17,31
7701,31,32,20,34
7702,31,32,20,14
7703,31,32,15,31
7704,31,32,16,12
7705,31,32,25,18
7706,31,32,49,39
7707,31,32,21,23
7708,31,32,19,26
7709,31,32,23,32
7710,31,32,38,44
7711,31,32,40,39
7712,31,32,32,13
7713,31,32,49,40
7714,31,32,38,44
7715,31,32,16,21
7716,31,32,36,12
7717,31,32,34,48
7718,31,32,37,34
7719,31,32,35,13
7720,31,32,21,31
7721,31,32,39,48
7722,31,32,42,15
7723,31,32,32,26
7724,31,32,38,35
7725,31,32,44,45
7726,31,32,29,19
7727,31,32,45,28
7728,31,32,44,32
7729,31,32,44,31
7730,31,32,47,41
7731,31,32,20,28
7732,31,32,40,22
7733,31,32,10,15
7734,31,32,41,21
7735,31,32,32,29
7736,31,32,35,15
7737,31,32,10,33
7738,31,32,32,21
7739,31,32,38,28
7740,31,32,16,38
7741,31,32,15,28
7742,31,32,25,12
7743,31,32,21,45
7744,31,32,12,44
7745,31,32,13,25
7746,31,32,36,28
7747,31,32,38,17
7748,31,32,16,38
7749,31,32,16,13
7750,31,32,28,12
7751,31,32,12,42
7752,31,32,17,29
7753,31,32,21,31
7754,31,32,19,47
7755,31,32,41,43
7756,31,32,49,12
7757,31,32,12,26
7758,31,32,41,49
7759,31,32,45,49
7760,31,32,44,26
7761,31,32,14,38
7762,31,32,38,24
7763,31,32,23,32
7764,31,32,27,32
7765,31,32,35,19
7766,31,32,29,39
7767,31,32,34,24
7768,31,32,21,11
7769,31,32,35,43
7770,31,32,36,28
7771,31,32,34,32
7772,31,32,36,13
7773,31,32,15,19
7774,31,32,37,35
7775,31,32,26,13
7776,31,32,42,26
7777,31,32,37,37
7778,31,32,28,21
7779,31,32,17,34
7780,31,32,35,49
7781,31,32,48,11
7782,31,32,35,45
7783,31,32,28,30
7784,31,32,32,46
7785,31,32,32,35
7786,31,32,49,36
7787,31,32,49,28
7788,31,32,47,25
7789,31,32,28,36
7790,31,32,17,32
7791,31,32,37,38
7792,31,32,23,14
7793,31,32,23,24
7794,31,32,26,22
7795,31,32,44,30
7796,31,32,22,10
7797,31,32,20,42
7798,31,32,34,41
7799,31,32,23,45
7800,31,32,43,12
7801,31,32,44,11
7802,31,32,20,17
7803,31,32,33,42
7804,31,32,33,29
7805,31,32,16,34
7806,31,32,28,11
7807,31,32,45,27
7808,31,32,29,25
7809,31,32,34,40
7810,31,32,23,37
7811,31,32,36,15
7812,31,32,43,24
7813,31,32,18,25
7814,31,32,13,31
7815,31,32,20,23
7816,31,32,36,24
7817,31,32,23,36
7818,31,32,35,38
7819,31,32,13,24
7820,31,32,30,19
7821,31,32,31,23
7822,31,32,47,34
7823,31,32,28,30
7824,31,32,30,25
7825,31,32,19,13
7826,31,32,25,48
7827,31,32,46,44
7828,31,32,14,11
7829,31,32,39,33
7830,31,32,44,24
7831,31,32,24,28
7832,31,32,15,17
7833,31,32,40,41
7834,31,32,48,47
7835,31,32,20,35
7836,31,32,31,32
7837,31,32,30,29
7838,31,32,48,25
7839,31,32,15,27
7840,31,32,37,37
7841,31,32,11,14
7842,31,32,44,38
7843,31,32,11,45
7844,31,32,28,21
7845,31,32,10,45
7846,31,32,40,33
7847,31,32,27,17
7848,31,32,36,13
7849,31,32,30,23
7850,31,32,34,15
7851,31,32,12,10
7852,31,32,46,17
7853,31,32,35,17
7854,31,32,31,11
7855,31,32,22,40
7856,31,32,27,10
7857,31,32,47,18
7858,31,32,47,31
7859,31,32,16,48
7860,31,32,36,40
7861,31,32,43,17
7862,31,32,17,39
7863,31,32,38,11
7864,31,32,48,39
7865,31,32,12,26
7866,31,32,48,15
7867,31,32,38,41
7868,31,32,27,15
7869,31,32,13,43
7870,31,32,40,45
7871,31,32,48,32
7872,31,32,28,12
7873,31,32,19,16
7874,31,32,17,34
7875,31,32,26,47
7876,31,32,25,45
7877,31,32,15,22
7878,31,32,24,19
7879,31,32,36,25
7880,31,32,23,34
7881,31,32,40,34
7882,31,32,40,30
7883,31,32,42,12
7884,31,32,10,17
7885,31,32,49,16
7886,31,32,27,36
7887,31,32,35,29
7888,31,32,14,14
7889,31,32,43,28
7890,31,32,21,38
7891,31,32,21,18
7892,31,32,41,24
7893,31,32,30,13
7894,31,32,45,22
7895,31,32,17,23
7896,31,32,23,22
7897,31,32,45,18
7898,31,32,40,14
7899,31,32,16,32
7900,31,32,48,33
7901,31,32,18,21
7902,31,32,15,44
7903,31,32,40,32
7904,31,32,22,12
7905,31,32,10,20
7906,31,32,39,21
7907,31,32,10,33
7908,31,32,32,48
7909,31,32,20,39
7910,31,32,12,21
7911,31,32,25,41
7912,31,32,11,16
7913,31,32,15,33
7914,31,32,13,29
7915,31,32,46,13
7916,31,32,19,23
7917,31,32,15,33
7918,31,32,25,32
7919,31,32,48,37
7920,31,32,42,12
7921,31,32,46,36
7922,31,32,38,24
7923,31,32,32,46
7924,31,32,19,20
7925,31,32,35,39
7926,31,32,15,13
7927,31,32,39,46
7928,31,32,29,15
7929,31,32,44,33
7930,31,32,17,16
7931,31,32,35,11
7932,31,32,45,36
7933,31,32,28,36
7934,31,32,22,37
7935,31,32,17,36
7936,31,32,33,41
7937,31,32,27,36
7938,31,32,37,41
7939,31,32,20,28
7940,31,32,47,32
7941,31,32,29,21
7942,31,32,11,29
7943,31,32,16,18
7944,31,32,33,14
7945,31,32,37,43
7946,31,32,19,47
7947,31,32,44,27
7948,31,32,33,11
7949,31,32,43,22
7950,31,32,33,43
7951,31,32,34,28
7952,31,32,19,39
7953,31,32,35,13
7954,31,32,43,16
7955,31,32,49,26
7956,31,32,35,25
7957,31,32,23,11
7958,31,32,44,25
7959,31,32,40,12
7960,31,32,35,19
7961,31,32,31,48
7962,31,32,17,14
7963,31,32,37,49
7964,31,32,29,21
7965,31,32,25,41
7966,31,32,18,32
7967,31,32,20,19
7968,31,32,38,37
7969,31,32,31,48
7970,31,32,27,15
7971,31,32,14,33
7972,31,32,26,13
7973,31,32,20,40
7974,31,32,40,44
7975,31,32,12,49
7976,31,32,11,49
7977,31,32,31,10
7978,31,32,48,11
7979,31,32,14,14
7980,31,32,11,43
7981,31,32,49,36
7982,31,32,30,24
7983,31,32,35,32
7984,31,32,35,14
7985,31,32,44,38
7986,31,32,21,36
7987,31,32,39,47
7988,31,32,35,37
7989,31,32,41,11
7990,31,32,28,49
7991,31,32,18,22
7992,31,32,35,26
7993,31,32,36,30
7994,31,32,15,37
7995,31,32,22,30
7996,31,32,40,46
7997,31,32,22,31
7998,31,32,38,40
7999,31,32,32,15
8000,31,32,38,25
8001,31,32,31,31
8002,31,32,29,14
8003,31,32,49,38
8004,31,32,44,29
8005,31,32,46,34
8006,31,32,35,15
8007,31,32,19,32
8008,31,32,28,28
8009,31,32,19,17
8010,31,32,30,29
8011,31,32,41,26
8012,31,32,27,33
8013,31,32,39,21
8014,31,32,24,15
8015,31,32,13,47
8016,31,32,24,21
8017,31,32,22,26
8018,31,32,21,15
8019,31,32,26,28
8020,31,32,12,13
8021,31,32,13,30
8022,31,32,24,15
8023,31,32,17,47
8024,31,32,16,36
8025,31,32,23,48
8026,31,32,29,45
8027,31,32,31,13
8028,31,32,23,10
8029,31,32,47,13
8030,31,32,45,31
8031,31,32,48,10
8032,31,32,21,33
8033,31,32,45,48
8034,31,32,47,25
8035,31,32,41,48
8036,31,32,35,40
8037,31,32,43,21
8038,31,32,27,35
8039,31,32,41,39
8040,31,32,24,45
8041,31,32,22,14
8042,31,32,43,45
8043,31,32,25,23
8044,31,32,26,34
8045,31,32,34,48
8046,31,32,42,30
8047,31,32,24,44
8048,31,32,35,10
8049,31,32,34,38
8050,31,32,14,11
8051,31,32,48,13
8052,31,32,49,31
8053,31,32,38,14
8054,31,32,33,18
8055,31,32,42,31
8056,31,32,15,26
8057,31,32,22,13
8058,31,32,35,13
8059,31,32,42,43
8060,31,32,48,24
8061,31,32,42,17
8062,31,32,19,37
8063,31,32,43,36
8064,31,32,42,30
8065,31,32,30,21
8066,31,32,36,13
8067,31,32,39,24
8068,31,32,42,29
8069,31,32,16,43
8070,31,32,15,28
8071,31,32,28,43
8072,31,32,37,48
8073,31,32,45,41
8074,31,32,40,22
8075,31,32,46,10
8076,31,32,25,27
8077,31,32,20,41
8078,31,32,41,10
8079,31,32,12,24
8080,31,32,25,44
8081,31,32,32,16
8082,31,32,46,41
8083,31,32,41,13
8084,31,32,27,32
8085,31,32,36,15
8086,31,32,35,20
8087,31,32,47,37
8088,31,32,40,47
8089,31,32,29,31
8090,31,32,20,46
8091,31,32,20,26
8092,31,32,49,19
8093,31,32,42,30
8094,31,32,20,16
8095,31,32,13,34
8096,31,32,37,17
8097,31,32,27,29
8098,31,32,24,37
8099,31,32,14,32
8100,31,32,26,24
8101,31,32,30,43
8102,31,32,28,32
8103,31,32,10,38
8104,31,32,14,18
8105,31,32,24,40
8106,31,32,42,38
8107,31,32,15,44
8108,31,32,22,12
8109,31,32,32,16
8110,31,32,42,30
8111,31,32,40,23
8112,31,32,37,43
8113,31,32,29,37
8114,31,32,18,19
8115,31,32,34,32
8116,31,32,17,12
8117,31,32,35,13
8118,31,32,41,13
8119,31,32,13,26
8120,31,32,20,36
8121,31,32,38,30
8122,31,32,24,37
8123,31,32,39,13
8124,31,32,23,11
8125,31,32,41,44
8126,31,32,20,24
8127,31,32,23,28
8128,31,32,44,41
8129,31,32,39,37
8130,31,32,32,19
8131,31,32,45,19
8132,31,32,39,49
8133,31,32,38,35
8134,31,32,27,21
8135,31,32,39,12
8136,31,32,32,43
8137,31,32,34,20
8138,31,32,26,45
8139,31,32,27,45
8140,31,32,34,14
8141,31,32,37,31
8142,31,32,42,43
8143,31,32,41,32
8144,31,32,30,19
8145,31,32,33,12
8146,31,32,42,49
8147,31,32,35,18
8148,31,32,35,34
8149,31,32,10,36
8150,31,32,34,14
8151,31,32,16,36
8152,31,32,44,26
8153,31,32,29,48
8154,31,32,46,20
8155,31,32,42,14
8156,31,32,31,10
8157,31,32,27,31
8158,31,32,33,20
8159,31,32,46,32
8160,31,32,32,43
8161,31,32,45,14
8162,31,32,31,45
8163,31,32,21,49
8164,31,32,27,44
8165,31,32,34,23
8166,31,32,21,29
8167,31,32,26,34
8168,31,32,44,35
8169,31,32,34,30
8170,31,32,27,39
8171,31,32,24,31
8172,31,32,47,18
8173,31,32,36,40
8174,31,32,21,42
8175,31,32,35,28
8176,31,32,33,24
8177,31,32,41,37
8178,31,32,37,43
8179,31,32,27,16
8180,31,32,42,29
8181,31,32,11,14
8182,31,32,47,28
8183,31,32,14,23
8184,31,32,31,32
8185,31,32,30,17
8186,31,32,48,18
8187,31,32,42,29
8188,31,32,45,44
8189,31,32,43,25
8190,31,32,35,30
8191,31,32,26,36
8192,31,32,44,46
8193,31,32,29,27
8194,31,32,39,36
8195,31,32,45,43
8196,31,32,17,45
8197,31,32,22,17
8198,31,32,26,18
8199,31,32,10,42
8200,31,32,37,32
8201,31,32,49,10
8202,31,32,39,41
8203,31,32,25,14
8204,31,32,16,42
8205,31,32,20,15
8206,31,32,46,39
8207,31,32,25,45
8208,31,32,42,12
8209,31,32,41,44
8210,31,32,40,15
8211,31,32,19,17
8212,31,32,21,32
8213,31,32,46,39
8214,31,32,34,47
8215,31,32,11,32
8216,31,32,33,30
8217,31,32,33,19
8218,31,32,34,39
8219,31,32,16,21
8220,31,32,33,49
8221,31,32,31,12
8222,31,32,44,31
8223,31,32,39,47
8224,31,32,15,28
8225,31,32,30,26
8226,31,32,32,10
8227,31,32,46,10
8228,31,32,40,43
8229,31,32,45,33
8230,31,32,14,22
8231,31,32,11,40
8232,31,32,23,14
8233,31,32,14,27
8234,31,32,15,27
8235,31,32,16,14
8236,31,32,19,44
8237,31,32,13,45
8238,31,32,45,39
8239,31,32,33,26
8240,31,32,45,48
8241,31,32,42,23
8242,31,32,25,40
8243,31,32,34,32
8244,31,32,38,34
8245,31,32,15,46
8246,31,32,37,18
8247,31,32,47,25
8248,31,32,43,42
8249,31,32,46,22
8250,31,32,44,22
8251,31,32,31,22
8252,31,32,14,41
8253,31,32,23,40
8254,31,32,26,30
8255,31,32,45,42
8256,31,32,38,14
8257,31,32,13,19
8258,31,32,42,11
8259,31,32,35,20
8260,31,32,11,29
8261,31,32,13,29
8262,31,32,41,12
8263,31,32,22,46
8264,31,32,24,37
8265,31,32,19,13
8266,31,32,47,34
8267,31,32,34,29
8268,31,32,20,16
8269,31,32,42,19
8270,31,32,41,13
8271,31,32,24,26
8272,31,32,24,24
8273,31,32,18,11
8274,31,32,46,36
8275,31,32,32,49
8276,31,32,41,47
8277,31,32,35,19
8278,31,32,18,47
8279,31,32,34,37
8280,31,32,24,13
8281,31,32,20,47
8282,31,32,49,21
8283,31,32,33,39
8284,31,32,22,26
8285,31,32,39,47
8286,31,32,42,44
8287,31,32,19,18
8288,31,32,28,46
8289,31,32,48,30
8290,31,32,40,37
8291,31,32,16,41
8292,31,32,40,24
8293,31,32,33,18
8294,31,32,43,17
8295,31,32,37,49
8296,31,32,33,13
8297,31,32,31,42
8298,31,32,24,12
8299,31,32,22,20
8300,31,32,11,39
8301,31,32,21,16
8302,31,32,40,28
8303,31,32,43,23
8304,31,32,11,30
8305,31,32,24,13
8306,31,32,24,20
8307,31,32,20,28
8308,31,32,25,17
8309,31,32,48,45
8310,31,32,14,11
8311,31,32,36,45
8312,31,32,42,23
8313,31,32,45,45
8314,31,32,37,25
8315,31,32,11,34
8316,31,32,31,36
8317,31,32,46,27
8318,31,32,11,32
8319,31,32,22,43
8320,31,32,27,41
8321,31,32,47,31
8322,31,32,42,13
8323,31,32,42,14
8324,31,32,46,20
8325,31,32,43,43
8326,31,32,20,17
8327,31,32,30,23
8328,31,32,27,37
8329,31,32,19,37
8330,31,32,26,12
8331,31,32,13,42
8332,31,32,18,43
8333,31,32,31,41
8334,31,32,15,23
8335,31,32,40,48
8336,31,32,23,39
8337,31,32,37,45
8338,31,32,47,42
8339,31,32,20,46
8340,31,32,20,24
8341,31,32,26,29
8342,31,32,10,21
8343,31,32,48,35
8344,31,32,47,33
8345,31,32,31,46
8346,31,32,30,21
8347,31,32,17,20
8348,31,32,45,13
8349,31,32,11,45
8350,31,32,30,45
8351,31,32,43,49
8352,31,32,21,22
8353,31,32,31,43
8354,31,32,47,20
8355,31,32,20,43
8356,31,32,42,29
8357,31,32,47,38
8358,31,32,14,21
8359,31,32,23,44
8360,31,32,34,19
8361,31,32,37,25
8362,31,32,35,10
8363,31,32,25,13
8364,31,32,32,41
8365,31,32,26,31
8366,31,32,25,38
8367,31,32,26,28
8368,31,32,41,27
8369,31,32,27,40
8370,31,32,25,20
8371,31,32,42,11
8372,31,32,35,11
8373,31,32,35,39
8374,31,32,27,33
8375,31,32,38,22
8376,31,32,34,35
8377,31,32,31,38
8378,31,32,39,39
8379,31,32,37,43
8380,31,32,24,12
8381,31,32,36,44
8382,31,32,18,28
8383,31,32,43,45
8384,31,32,48,16
8385,31,32,15,43
8386,31,32,14,23
8387,31,32,35,16
8388,31,32,44,26
8389,31,32,37,33
8390,31,32,22,28
8391,31,32,28,30
8392,31,32,32,28
8393,31,32,10,27
8394,31,32,42,46
8395,31,32,25,19
8396,31,32,35,48
8397,31,32,43,32
8398,31,32,43,20
8399,31,32,48,44
8400,31,32,26,37
8401,31,32,18,46
8402,31,32,24,42
8403,31,32,21,14
8404,31,32,10,13
8405,31,32,44,38
8406,31,32,37,47
8407,31,32,34,15
8408,31,32,26,17
8409,31,32,34,15
8410,31,32,38,23
8411,31,32,41,48
8412,31,32,13,15
8413,31,32,28,31
8414,31,32,49,23
8415,31,32,43,20
8416,31,32,34,45
8417,31,32,42,15
8418,31,32,28,19
8419,31,32,31,13
8420,31,32,22,45
8421,31,32,22,33
8422,31,32,33,46
8423,31,32,13,23
8424,31,32,40,46
8425,31,32,33,45
8426,31,32,15,22
8427,31,32,41,34
8428,31,32,13,48
8429,31,32,40,49
8430,31,32,43,27
8431,31,32,25,39
8432,31,32,33,12
8433,31,32,11,11
8434,31,32,42,26
8435,31,32,48,21
8436,31,32,34,31
8437,31,32,23,14
8438,31,32,27,10
8439,31,32,28,46
8440,31,32,39,12
8441,31,32,16,21
8442,31,32,34,47
8443,31,32,37,36
8444,31,32,29,30
8445,31,32,11,25
8446,31,32,23,19
8447,31,32,45,30
8448,31,32,19,48
8449,31,32,25,34
8450,31,32,21,37
8451,31,32,25,40
8452,31,32,48,30
8453,31,32,10,11
8454,31,32,21,13
8455,31,32,13,20
8456,31,32,36,18
8457,31,32,16,44
8458,31,32,14,46
8459,31,32,16,47
8460,31,32,18,25
8461,31,32,22,19
8462,31,32,22,31
8463,31,32,42,44
8464,31,32,30,25
8465,31,32,12,22
8466,31,32,21,27
8467,31,32,30,14
8468,31,32,28,19
8469,31,32,24,35
8470,31,32,25,47
8471,31,32,41,12
8472,31,32,23,31
8473,31,32,37,36
8474,31,32,29,46
8475,31,32,43,16
8476,31,32,49,23
8477,31,32,14,21
8478,31,32,18,41
8479,31,32,24,26
8480,31,32,43,20
8481,31,32,12,23
8482,31,32,11,19
8483,31,32,27,15
8484,31,32,34,12
8485,31,32,33,19
8486,31,32,13,28
8487,31,32,49,17
8488,31,32,27,47
8489,31,32,26,13
8490,31,32,12,16
8491,31,32,14,48
8492,31,32,29,16
8493,31,32,35,14
8494,31,32,41,40
8495,31,32,22,33
8496,31,32,13,26
8497,31,32,45,48
8498,31,32,19,45
8499,31,32,45,29
8500,31,32,20,25
8501,31,32,41,49
8502,31,32,31,23
8503,31,32,28,28
8504,31,32,35,28
8505,31,32,24,13
8506,31,32,36,42
8507,31,32,37,28
8508,31,32,37,12
8509,31,32,21,31
8510,31,32,28,10
8511,31,32,47,32
8512,31,32,11,45
8513,31,32,29,33
8514,31,32,12,42
8515,31,32,18,25
8516,31,32,34,37
8517,31,32,26,31
8518,31,32,29,13
8519,31,32,48,41
8520,31,32,11,41
8521,31,32,36,17
8522,31,32,45,14
8523,31,32,38,26
8524,31,32,26,45
8525,31,32,49,14
8526,31,32,46,11
8527,31,32,23,13
8528,31,32,16,41
8529,31,32,16,19
8530,31,32,31,34
8531,31,32,39,13
8532,31,32,16,29
8533,31,32,18,26
8534,31,32,35,15
8535,31,32,49,16
8536,31,32,49,44
8537,31,32,35,25
8538,31,32,11,10
8539,31,32,18,27
8540,31,32,32,29
8541,31,32,13,11
8542,31,32,21,40
8543,31,32,42,45
8544,31,32,28,10
8545,31,32,43,19
8546,31,32,26,32
8547,31,32,25,46
8548,31,32,19,35
8549,31,32,34,34
8550,31,32,13,32
8551,31,32,33,45
8552,31,32,25,15
8553,31,32,11,24
8554,31,32,15,46
8555,31,32,45,17
8556,31,32,21,45
8557,31,32,40,34
8558,31,32,36,10
8559,31,32,10,14
8560,31,32,13,12
8561,31,32,37,28
8562,31,32,28,28
8563,31,32,34,22
8564,31,32,26,42
8565,31,32,10,21
8566,31,32,34,23
8567,31,32,41,18
8568,31,32,16,32
8569,31,32,45,49
8570,31,32,33,36
8571,31,32,38,15
8572,31,32,29,29
8573,31,32,39,46
8574,31,32,31,28
8575,31,32,38,41
8576,31,32,47,26
8577,31,32,25,18
8578,31,32,24,48
8579,31,32,28,30
8580,31,32,28,48
8581,31,32,29,20
8582,31,32,36,34
8583,31,32,42,42
8584,31,32,43,11
8585,31,32,20,46
8586,31,32,15,23
8587,31,32,29,40
8588,31,32,20,17
8589,31,32,18,33
8590,31,32,49,26
8591,31,32,21,27
8592,31,32,39,41
8593,31,32,45,24
8594,31,32,40,17
8595,31,32,35,30
8596,31,32,33,29
8597,31,32,13,22
8598,31,32,43,10
8599,31,32,47,45
8600,31,32,12,34
8601,31,32,45,38
8602,31,32,13,40
8603,31,32,16,39
8604,31,32,11,22
8605,31,32,40,47
8606,31,32,31,32
8607,31,32,10,19
8608,31,32,38,29
8609,31,32,45,26
8610,31,32,16,36
8611,31,32,11,25
8612,31,32,19,39
8613,31,32,26,20
8614,31,32,20,42
8615,31,32,30,32
8616,31,32,17,40
8617,31,32,25,29
8618,31,32,26,13
8619,31,32,43,41
8620,31,32,47,21
8621,31,32,48,42
8622,31,32,25,23
8623,31,32,16,10
8624,31,32,40,36
8625,31,32,32,46
8626,31,32,45,48
8627,31,32,20,30
8628,31,32,17,35
8629,31,32,39,22
8630,31,32,37,31
8631,31,32,33,22
8632,31,32,28,31
8633,31,32,35,20
8634,31,32,24,29
8635,31,32,49,40
8636,31,32,42,38
8637,31,32,14,18
8638,31,32,18,36
8639,31,32,32,43
8640,31,32,15,15
8641,31,32,32,23
8642,31,32,16,47
8643,31,32,47,44
8644,31,32,13,35
8645,31,32,23,18
8646,31,32,23,22
8647,31,32,37,39
8648,31,32,18,25
8649,31,32,12,44
8650,31,32,22,12
8651,31,32,11,31
8652,31,32,46,30
8653,31,32,40,26
8654,31,32,22,37
8655,31,32,33,28
8656,31,32,49,25
8657,31,32,17,14
8658,31,32,47,28
8659,31,32,17,25
8660,31,32,26,46
8661,31,32,10,26
8662,31,32,13,27
8663,31,32,45,15
8664,31,32,45,20
8665,31,32,47,36
8666,31,32,31,28
8667,31,32,35,35
8668,31,32,34,21
8669,31,32,47,17
8670,31,32,34,32
8671,31,32,47,27
8672,31,32,38,42
8673,31,32,21,44
8674,31,32,35,14
8675,31,32,21,40
8676,31,32,45,20
8677,31,32,36,33
8678,31,32,13,48
8679,31,32,25,36
8680,31,32,31,21
8681,31,32,19,34
8682,31,32,30,19
8683,31,32,27,20
8684,31,32,43,42
8685,31,32,14,32
8686,31,32,30,32
8687,31,32,40,23
8688,31,32,22,33
8689,31,32,39,16
8690,31,32,20,26
8691,31,32,39,45
8692,31,32,41,39
8693,31,32,24,22
8694,31,32,32,47
8695,31,32,12,40
8696,31,32,20,45
8697,31,32,28,48
8698,31,32,49,21
8699,31,32,23,16
8700,31,32,20,40
8701,31,32,44,42
8702,31,32,35,34
8703,31,32,40,37
8704,31,32,23,29
8705,31,32,11,29
8706,31,32,18,26
8707,31,32,12,15
8708,31,32,34,22
8709,31,32,38,15
8710,31,32,33,39
8711,31,32,26,34
8712,31,32,13,11
8713,31,32,26,14
8714,31,32,17,11
8715,31,32,19,35
8716,31,32,45,11
8717,31,32,20,47
8718,31,32,43,17
8719,31,32,46,24
8720,31,32,14,42
8721,31,32,20,25
8722,31,32,32,21
8723,31,32,30,16
8724,31,32,29,13
8725,31,32,17,27
8726,31,32,47,32
8727,31,32,48,20
8728,31,32,36,41
8729,31,32,19,10
8730,31,32,17,34
8731,31,32,42,26
8732,31,32,45,46
8733,31,32,24,10
8734,31,32,14,10
8735,31,32,29,37
8736,31,32,13,32
8737,31,32,45,23
8738,31,32,28,49
8739,31,32,11,34
8740,31,32,12,32
8741,31,32,12,32
8742,31,32,21,27
8743,31,32,27,36
8744,31,32,49,49
8745,31,32,19,49
8746,31,32,48,30
8747,31,32,49,18
8748,31,32,28,19
8749,31,32,29,45
8750,31,32,15,25
8751,31,32,22,19
8752,31,32,18,24
8753,31,32,10,10
8754,31,32,18,43
8755,31,32,28,42
8756,31,32,26,29
8757,31,32,45,47
8758,31,32,35,21
8759,31,32,18,14
8760,31,32,25,29
8761,31,32,38,13
8762,31,32,36,19
8763,31,32,20,29
8764,31,32,42,46
8765,31,32,35,13
8766,31,32,11,24
8767,31,32,29,28
8768,31,32,21,30
8769,31,32,34,15
8770,31,32,19,40
8771,31,32,37,37
8772,31,32,23,11
8773,31,32,30,47
8774,31,32,10,47
8775,31,32,48,47
8776,31,32,36,45
8777,31,32,22,34
8778,31,32,39,46
8779,31,32,30,17
8780,31,32,33,34
8781,31,32,42,16
8782,31,32,16,36
8783,31,32,12,19
8784,31,32,48,40
8785,31,32,41,15
8786,31,32,20,18
8787,31,32,21,22
8788,31,32,30,47
8789,31,32,20,21
8790,31,32,31,31
8791,31,32,21,35
8792,31,32,13,43
8793,31,32,33,25
8794,31,32,47,26
8795,31,32,21,46
8796,31,32,11,42
8797,31,32,37,16
8798,31,32,11,17
8799,31,32,24,16
8800,31,32,24,45
8801,31,32,16,31
8802,31,32,15,31
8803,31,32,21,30
8804,31,32,11,29
8805,31,32,41,14
8806,31,32,33,40
8807,31,32,15,44
8808,31,32,37,14
8809,31,32,42,21
8810,31,32,44,25
8811,31,32,44,13
8812,31,32,42,15
8813,31,32,12,20
8814,31,32,24,37
8815,31,32,43,20
8816,31,32,44,15
8817,31,32,37,12
8818,31,32,38,42
8819,31,32,43,10
8820,31,32,14,40
8821,31,32,21,40
8822,31,32,29,29
8823,31,32,16,37
8824,31,32,18,22
8825,31,32,25,49
8826,31,32,30,10
8827,31,32,31,44
8828,31,32,14,31
8829,31,32,28,47
8830,31,32,47,33
8831,31,32,19,25
8832,31,32,10,14
8833,31,32,26,42
8834,31,32,48,16
8835,31,32,23,26
8836,31,32,27,22
8837,31,32,39,15
8838,31,32,19,40
8839,31,32,12,16
8840,31,32,32,36
8841,31,32,17,11
8842,31,32,36,32
8843,31,32,22,24
8844,31,32,29,36
8845,31,32,29,27
8846,31,32,35,47
8847,31,32,36,38
8848,31,32,14,31
8849,31,32,10,35
8850,31,32,16,43
8851,31,32,49,30
8852,31,32,32,32
8853,31,32,35,37
8854,31,32,35,20
8855,31,32,48,43
8856,31,32,31,26
8857,31,32,40,41
8858,31,32,11,31
8859,31,32,37,27
8860,31,32,16,40
8861,31,32,37,17
8862,31,32,32,44
8863,31,32,28,21
8864,31,32,15,37
8865,31,32,26,42
8866,31,32,21,49
8867,31,32,21,27
8868,31,32,24,14
8869,31,32,28,43
8870,31,32,39,28
8871,31,32,48,40
8872,31,32,39,18
8873,31,32,21,27
8874,31,32,11,24
8875,31,32,27,47
8876,31,32,46,33
8877,31,32,20,29
8878,31,32,26,25
8879,31,32,12,40
8880,31,32,30,25
8881,31,32,30,16
8882,31,32,31,34
8883,31,32,27,20
8884,31,32,27,29
8885,31,32,38,15
8886,31,32,22,11
8887,31,32,36,23
8888,31,32,26,41
8889,31,32,22,22
8890,31,32,48,45
8891,31,32,20,24
8892,31,32,14,26
8893,31,32,24,40
8894,31,32,32,32
8895,31,32,43,38
8896,31,32,22,40
8897,31,32,22,46
8898,31,32,30,48
8899,31,32,29,16
8900,31,32,27,15
8901,31,32,37,42
8902,31,32,27,38
8903,31,32,45,35
8904,31,32,37,43
8905,31,32,10,11
8906,31,32,31,49
8907,31,32,37,43
8908,31,32,46,37
8909,31,32,15,48
8910,31,32,21,12
8911,31,32,21,45
8912,31,32,24,10
8913,31,32,33,39
8914,31,32,41,45
8915,31,32,35,39
8916,31,32,32,28
8917,31,32,29,25
8918,31,32,29,42
8919,31,32,35,24
8920,31,32,44,41
8921,31,32,39,23
8922,31,32,19,32
8923,31,32,31,12
8924,31,32,13,24
8925,31,32,24,29
8926,31,32,19,35
8927,31,32,33,39
8928,31,32,18,30
8929,31,32,25,23
8930,31,32,41,24
8931,31,32,46,41
8932,31,32,26,11
8933,31,32,26,38
8934,31,32,25,27
8935,31,32,45,39
8936,31,32,24,21
8937,31,32,13,25
8938,31,32,22,14
8939,31,32,19,40
8940,31,32,23,10
8941,31,32,15,17
8942,31,32,32,14
8943,31,32,24,35
8944,31,32,42,29
8945,31,32,46,16
8946,31,32,29,19
8947,31,32,26,28
8948,31,32,48,41
8949,31,32,47,18
