,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9705,22,11,14,32
9706,22,11,34,32
9707,22,11,22,18
9708,22,11,36,28
9709,22,11,30,24
9710,22,11,25,40
9711,22,11,44,23
9712,22,11,30,27
9713,22,11,40,24
9714,22,11,36,41
9715,22,11,32,33
9716,22,11,46,49
9717,22,11,30,23
9718,22,11,20,41
9719,22,11,44,15
9720,22,11,46,35
9721,22,11,46,44
9722,22,11,46,26
9723,22,11,42,12
9724,22,11,42,32
9725,22,11,47,15
9726,22,11,40,48
9727,22,11,29,36
9728,22,11,24,24
9729,22,11,27,20
9730,22,11,21,38
9731,22,11,17,11
9732,22,11,11,31
9733,22,11,31,47
9734,22,11,39,43
9735,22,11,41,29
9736,22,11,30,22
9737,22,11,21,36
9738,22,11,28,38
9739,22,11,30,46
9740,22,11,13,22
9741,22,11,15,25
9742,22,11,32,46
9743,22,11,48,40
9744,22,11,14,15
9745,22,11,31,39
9746,22,11,43,15
9747,22,11,12,26
9748,22,11,18,21
9749,22,11,29,43
9750,22,11,25,34
9751,22,11,21,31
9752,22,11,33,34
9753,22,11,15,12
9754,22,11,23,13
9755,22,11,19,40
9756,22,11,11,37
9757,22,11,48,29
9758,22,11,13,34
9759,22,11,45,31
9760,22,11,24,36
9761,22,11,22,35
9762,22,11,40,21
9763,22,11,37,10
9764,22,11,34,25
9765,22,11,41,44
9766,22,11,40,39
9767,22,11,32,10
9768,22,11,32,38
9769,22,11,16,15
9770,22,11,11,47
9771,22,11,11,16
9772,22,11,22,22
9773,22,11,15,17
9774,22,11,45,47
9775,22,11,38,16
9776,22,11,25,11
9777,22,11,25,15
9778,22,11,41,24
9779,22,11,22,49
9780,22,11,40,27
9781,22,11,40,35
9782,22,11,16,19
9783,22,11,34,36
9784,22,11,24,17
9785,22,11,36,14
9786,22,11,42,15
9787,22,11,31,36
9788,22,11,41,33
9789,22,11,46,21
9790,22,11,36,21
9791,22,11,38,32
9792,22,11,35,42
9793,22,11,42,33
9794,22,11,32,21
9795,22,11,20,26
9796,22,11,19,13
9797,22,11,23,25
9798,22,11,13,13
9799,22,11,25,15
9800,22,11,41,15
9801,22,11,49,40
9802,22,11,37,46
9803,22,11,23,44
9804,22,11,43,32
9805,22,11,46,18
9806,22,11,12,10
9807,22,11,29,35
9808,22,11,36,15
9809,22,11,39,24
9810,22,11,49,38
9811,22,11,18,32
9812,22,11,18,19
9813,22,11,37,12
9814,22,11,47,28
9815,22,11,18,33
9816,22,11,48,13
9817,22,11,28,35
9818,22,11,37,25
9819,22,11,27,38
9820,22,11,14,23
9821,22,11,33,49
9822,22,11,40,44
9823,22,11,17,31
9824,22,11,12,18
9825,22,11,40,38
9826,22,11,47,44
9827,22,11,46,30
9828,22,11,32,21
9829,22,11,31,28
9830,22,11,12,42
9831,22,11,34,23
9832,22,11,32,36
9833,22,11,12,28
9834,22,11,42,38
9835,22,11,32,24
9836,22,11,20,42
9837,22,11,44,18
9838,22,11,39,42
9839,22,11,28,16
9840,22,11,40,12
9841,22,11,22,35
9842,22,11,30,16
9843,22,11,35,21
9844,22,11,25,39
9845,22,11,38,27
9846,22,11,25,48
9847,22,11,17,17
9848,22,11,49,35
9849,22,11,31,26
9850,22,11,35,16
9851,22,11,38,30
9852,22,11,24,49
9853,22,11,36,17
9854,22,11,13,42
9855,22,11,15,26
9856,22,11,25,25
9857,22,11,42,26
9858,22,11,40,44
9859,22,11,31,29
9860,22,11,37,30
9861,22,11,29,19
9862,22,11,42,19
9863,22,11,34,31
9864,22,11,29,24
9865,22,11,29,26
9866,22,11,29,15
9867,22,11,21,34
9868,22,11,44,24
9869,22,11,13,11
9870,22,11,26,46
9871,22,11,23,49
9872,22,11,13,42
9873,22,11,10,10
9874,22,11,37,29
9875,22,11,36,48
9876,22,11,11,11
9877,22,11,48,16
9878,22,11,39,42
9879,22,11,39,41
9880,22,11,23,25
9881,22,11,43,43
9882,22,11,12,47
9883,22,11,39,14
9884,22,11,49,34
9885,22,11,15,34
9886,22,11,38,21
9887,22,11,42,33
9888,22,11,44,15
9889,22,11,29,38
9890,22,11,34,26
9891,22,11,14,14
9892,22,11,49,21
9893,22,11,30,22
9894,22,11,28,11
9895,22,11,18,21
9896,22,11,46,36
9897,22,11,32,40
9898,22,11,28,38
9899,22,11,30,33
9900,22,11,37,32
9901,22,11,45,42
9902,22,11,27,40
9903,22,11,39,28
9904,22,11,16,22
9905,22,11,10,16
9906,22,11,49,39
9907,22,11,13,20
9908,22,11,25,38
9909,22,11,40,33
9910,22,11,40,23
9911,22,11,35,45
9912,22,11,38,33
9913,22,11,46,29
9914,22,11,26,10
9915,22,11,10,16
9916,22,11,47,13
9917,22,11,40,33
9918,22,11,27,19
9919,22,11,20,35
9920,22,11,35,40
9921,22,11,31,42
9922,22,11,17,45
9923,22,11,17,45
9924,22,11,31,18
9925,22,11,42,34
9926,22,11,23,22
9927,22,11,40,13
9928,22,11,47,49
9929,22,11,28,11
9930,22,11,24,32
9931,22,11,33,34
9932,22,11,31,33
9933,22,11,18,19
9934,22,11,37,36
9935,22,11,37,34
9936,22,11,28,30
9937,22,11,44,21
9938,22,11,22,24
9939,22,11,12,22
9940,22,11,34,35
9941,22,11,10,26
9942,22,11,15,40
9943,22,11,42,49
9944,22,11,28,32
9945,22,11,36,47
9946,22,11,24,33
9947,22,11,13,28
9948,22,11,27,37
9949,22,11,27,32
9950,22,11,18,23
9951,22,11,18,28
9952,22,11,40,18
9953,22,11,32,20
9954,22,11,23,32
9955,22,11,29,23
9956,22,11,25,20
9957,22,11,28,21
9958,22,11,36,35
9959,22,11,34,36
9960,22,11,41,45
9961,22,11,38,35
9962,22,11,20,44
9963,22,11,10,39
9964,22,11,16,30
9965,22,11,21,29
9966,22,11,11,49
9967,22,11,14,34
9968,22,11,36,47
9969,22,11,27,42
9970,22,11,20,20
9971,22,11,10,23
9972,22,11,11,12
9973,22,11,12,20
9974,22,11,36,40
9975,22,11,36,10
9976,22,11,23,47
9977,22,11,20,28
9978,22,11,45,10
9979,22,11,22,46
9980,22,11,18,36
9981,22,11,44,17
9982,22,11,32,10
9983,22,11,14,35
9984,22,11,40,37
9985,22,11,18,25
9986,22,11,34,37
9987,22,11,10,30
9988,22,11,44,44
9989,22,11,41,19
9990,22,11,13,37
9991,22,11,21,18
9992,22,11,41,37
9993,22,11,43,34
9994,22,11,19,33
9995,22,11,36,17
9996,22,11,28,26
9997,22,11,10,24
9998,22,11,30,43
9999,22,11,45,39
10000,22,11,43,15
10001,22,11,22,46
10002,22,11,18,35
10003,22,11,36,32
10004,22,11,15,49
10005,22,11,13,20
10006,22,11,25,26
10007,22,11,37,29
10008,22,11,42,12
10009,22,11,14,34
10010,22,11,41,15
10011,22,11,49,30
10012,22,11,11,41
10013,22,11,44,23
10014,22,11,46,20
10015,22,11,46,11
10016,22,11,49,31
10017,22,11,24,35
10018,22,11,38,26
10019,22,11,44,24
10020,22,11,32,25
10021,22,11,24,13
10022,22,11,27,24
10023,22,11,41,19
10024,22,11,14,37
10025,22,11,34,25
10026,22,11,21,30
10027,22,11,25,33
10028,22,11,21,30
10029,22,11,14,23
10030,22,11,18,34
10031,22,11,47,27
10032,22,11,45,25
10033,22,11,17,19
10034,22,11,28,47
10035,22,11,19,38
10036,22,11,31,15
10037,22,11,29,18
10038,22,11,26,10
10039,22,11,29,49
10040,22,11,29,27
10041,22,11,10,39
10042,22,11,35,12
10043,22,11,19,33
10044,22,11,34,26
10045,22,11,32,48
10046,22,11,10,37
10047,22,11,13,49
10048,22,11,12,22
10049,22,11,24,12
10050,22,11,44,27
10051,22,11,13,34
10052,22,11,22,33
10053,22,11,26,20
10054,22,11,37,46
10055,22,11,21,18
10056,22,11,15,37
10057,22,11,21,42
10058,22,11,16,31
10059,22,11,17,44
10060,22,11,24,15
10061,22,11,18,10
10062,22,11,27,25
10063,22,11,37,36
10064,22,11,16,46
10065,22,11,43,24
10066,22,11,13,38
10067,22,11,33,24
10068,22,11,45,25
10069,22,11,48,49
10070,22,11,32,46
10071,22,11,18,24
10072,22,11,32,44
10073,22,11,14,19
10074,22,11,28,25
10075,22,11,36,48
10076,22,11,23,48
10077,22,11,32,24
10078,22,11,34,21
10079,22,11,26,11
10080,22,11,44,17
10081,22,11,25,37
10082,22,11,27,36
10083,22,11,44,20
10084,22,11,47,23
10085,22,11,29,48
10086,22,11,49,40
10087,22,11,44,13
10088,22,11,37,16
10089,22,11,35,42
10090,22,11,12,47
10091,22,11,31,44
10092,22,11,10,11
10093,22,11,23,42
10094,22,11,15,29
10095,22,11,30,49
10096,22,11,40,22
10097,22,11,15,38
10098,22,11,46,35
10099,22,11,38,30
10100,22,11,46,46
10101,22,11,25,40
10102,22,11,30,25
10103,22,11,24,41
10104,22,11,34,14
10105,22,11,35,38
10106,22,11,41,15
10107,22,11,15,35
10108,22,11,30,28
10109,22,11,45,21
10110,22,11,15,29
10111,22,11,38,19
10112,22,11,20,36
10113,22,11,46,24
10114,22,11,48,35
10115,22,11,48,29
10116,22,11,14,44
10117,22,11,44,47
10118,22,11,15,25
10119,22,11,12,20
10120,22,11,12,42
10121,22,11,29,42
10122,22,11,39,39
10123,22,11,24,46
10124,22,11,24,36
10125,22,11,17,32
10126,22,11,13,30
10127,22,11,46,14
10128,22,11,27,33
10129,22,11,13,45
10130,22,11,49,25
10131,22,11,39,26
10132,22,11,37,35
10133,22,11,41,21
10134,22,11,21,25
10135,22,11,38,14
10136,22,11,24,14
10137,22,11,33,46
10138,22,11,45,35
10139,22,11,18,21
10140,22,11,21,32
10141,22,11,34,46
10142,22,11,46,16
10143,22,11,29,39
10144,22,11,28,36
10145,22,11,46,32
10146,22,11,30,18
10147,22,11,43,37
10148,22,11,29,43
10149,22,11,11,33
10150,22,11,42,38
10151,22,11,28,25
10152,22,11,22,16
10153,22,11,49,33
10154,22,11,47,10
10155,22,11,27,14
10156,22,11,46,33
10157,22,11,44,29
10158,22,11,43,29
10159,22,11,33,24
10160,22,11,15,42
10161,22,11,44,39
10162,22,11,44,10
10163,22,11,19,23
10164,22,11,48,25
10165,22,11,18,38
10166,22,11,21,18
10167,22,11,13,20
10168,22,11,29,43
10169,22,11,38,17
10170,22,11,44,23
10171,22,11,17,24
10172,22,11,46,14
10173,22,11,10,25
10174,22,11,37,31
10175,22,11,36,47
10176,22,11,39,30
10177,22,11,42,39
10178,22,11,30,13
10179,22,11,25,28
10180,22,11,18,41
10181,22,11,24,42
10182,22,11,12,24
10183,22,11,14,34
10184,22,11,39,17
10185,22,11,33,35
10186,22,11,49,25
10187,22,11,12,16
10188,22,11,27,31
10189,22,11,47,30
10190,22,11,12,46
10191,22,11,43,20
10192,22,11,17,36
10193,22,11,44,12
10194,22,11,13,25
10195,22,11,44,34
10196,22,11,16,42
10197,22,11,36,21
10198,22,11,15,12
10199,22,11,30,13
10200,22,11,47,31
10201,22,11,11,41
10202,22,11,21,28
10203,22,11,23,28
10204,22,11,24,41
10205,22,11,39,11
10206,22,11,48,25
10207,22,11,22,30
10208,22,11,13,32
10209,22,11,20,18
10210,22,11,30,19
10211,22,11,36,17
10212,22,11,17,46
10213,22,11,49,23
10214,22,11,36,15
10215,22,11,39,30
10216,22,11,25,15
10217,22,11,47,38
10218,22,11,20,16
10219,22,11,42,34
10220,22,11,37,21
10221,22,11,43,13
10222,22,11,33,26
10223,22,11,31,36
10224,22,11,10,15
10225,22,11,15,17
10226,22,11,47,46
10227,22,11,23,23
10228,22,11,32,31
10229,22,11,26,45
10230,22,11,21,16
10231,22,11,15,46
10232,22,11,31,34
10233,22,11,16,30
10234,22,11,23,45
10235,22,11,47,30
10236,22,11,28,26
10237,22,11,45,31
10238,22,11,46,24
10239,22,11,47,34
10240,22,11,43,27
10241,22,11,32,20
10242,22,11,25,36
10243,22,11,21,33
10244,22,11,24,21
10245,22,11,22,35
10246,22,11,22,30
10247,22,11,41,27
10248,22,11,42,16
10249,22,11,18,13
10250,22,11,41,25
10251,22,11,11,42
10252,22,11,18,11
10253,22,11,37,25
10254,22,11,16,33
10255,22,11,13,46
10256,22,11,39,23
10257,22,11,30,35
10258,22,11,28,46
10259,22,11,21,46
10260,22,11,45,16
10261,22,11,24,46
10262,22,11,13,10
10263,22,11,19,14
10264,22,11,45,38
10265,22,11,27,49
10266,22,11,35,12
10267,22,11,18,19
10268,22,11,27,23
10269,22,11,10,48
10270,22,11,24,36
10271,22,11,32,18
10272,22,11,47,34
10273,22,11,42,41
10274,22,11,48,42
10275,22,11,16,15
10276,22,11,28,32
10277,22,11,41,37
10278,22,11,22,29
10279,22,11,47,43
10280,22,11,48,17
10281,22,11,41,11
10282,22,11,25,36
10283,22,11,13,11
10284,22,11,32,37
10285,22,11,18,12
10286,22,11,44,43
10287,22,11,29,46
10288,22,11,31,35
10289,22,11,19,36
10290,22,11,14,11
10291,22,11,38,41
10292,22,11,20,33
10293,22,11,36,10
10294,22,11,33,11
10295,22,11,40,43
10296,22,11,31,12
10297,22,11,30,20
10298,22,11,18,47
10299,22,11,42,41
10300,22,11,36,35
10301,22,11,23,13
10302,22,11,43,41
10303,22,11,21,38
10304,22,11,15,47
10305,22,11,44,21
10306,22,11,31,24
10307,22,11,33,45
10308,22,11,36,10
10309,22,11,31,43
10310,22,11,46,21
10311,22,11,12,25
10312,22,11,27,28
10313,22,11,16,48
10314,22,11,44,32
10315,22,11,27,46
10316,22,11,39,18
10317,22,11,27,46
10318,22,11,13,18
10319,22,11,20,43
10320,22,11,13,42
10321,22,11,39,48
10322,22,11,18,16
10323,22,11,21,24
10324,22,11,43,49
10325,22,11,39,11
10326,22,11,39,26
10327,22,11,12,36
10328,22,11,35,31
10329,22,11,49,14
10330,22,11,39,21
10331,22,11,27,22
10332,22,11,27,45
10333,22,11,10,14
10334,22,11,22,40
10335,22,11,21,32
10336,22,11,14,24
10337,22,11,25,24
10338,22,11,42,39
10339,22,11,40,18
10340,22,11,24,28
10341,22,11,18,49
10342,22,11,18,36
10343,22,11,13,48
10344,22,11,20,35
10345,22,11,30,28
10346,22,11,48,42
10347,22,11,32,33
10348,22,11,33,11
10349,22,11,10,42
10350,22,11,36,42
10351,22,11,21,34
10352,22,11,31,23
10353,22,11,27,22
10354,22,11,16,36
10355,22,11,46,18
10356,22,11,48,30
10357,22,11,27,26
10358,22,11,23,46
10359,22,11,36,31
10360,22,11,13,17
10361,22,11,47,14
10362,22,11,12,24
10363,22,11,33,46
10364,22,11,30,40
10365,22,11,22,21
10366,22,11,38,11
10367,22,11,34,18
10368,22,11,12,32
10369,22,11,37,37
10370,22,11,40,41
10371,22,11,17,21
10372,22,11,30,48
10373,22,11,36,43
10374,22,11,45,15
10375,22,11,17,11
10376,22,11,46,48
10377,22,11,32,18
10378,22,11,10,15
10379,22,11,41,30
10380,22,11,40,15
10381,22,11,48,35
10382,22,11,34,31
10383,22,11,21,20
10384,22,11,17,42
10385,22,11,16,14
10386,22,11,11,49
10387,22,11,42,21
10388,22,11,14,20
10389,22,11,38,40
10390,22,11,21,14
10391,22,11,39,22
10392,22,11,12,33
10393,22,11,16,37
10394,22,11,37,34
10395,22,11,25,29
10396,22,11,34,32
10397,22,11,37,43
10398,22,11,32,28
10399,22,11,31,49
10400,22,11,42,46
10401,22,11,41,37
10402,22,11,41,25
10403,22,11,19,43
10404,22,11,37,38
10405,22,11,17,18
10406,22,11,20,17
10407,22,11,39,47
10408,22,11,24,42
10409,22,11,23,10
10410,22,11,17,47
10411,22,11,48,25
10412,22,11,15,32
10413,22,11,36,13
10414,22,11,36,23
10415,22,11,45,11
10416,22,11,19,18
10417,22,11,44,23
10418,22,11,12,12
10419,22,11,23,14
10420,22,11,27,45
10421,22,11,11,36
10422,22,11,26,22
10423,22,11,44,16
10424,22,11,27,42
10425,22,11,25,27
10426,22,11,26,19
10427,22,11,26,11
10428,22,11,21,17
10429,22,11,38,44
10430,22,11,36,34
10431,22,11,43,33
10432,22,11,47,39
10433,22,11,11,45
10434,22,11,45,11
10435,22,11,17,15
10436,22,11,37,18
10437,22,11,29,27
10438,22,11,34,31
10439,22,11,20,27
10440,22,11,48,44
10441,22,11,47,30
10442,22,11,26,29
10443,22,11,18,21
10444,22,11,11,16
10445,22,11,43,35
10446,22,11,10,26
10447,22,11,16,41
10448,22,11,23,19
10449,22,11,16,42
10450,22,11,17,24
10451,22,11,30,18
10452,22,11,21,35
10453,22,11,16,34
10454,22,11,30,11
10455,22,11,14,24
10456,22,11,23,39
10457,22,11,42,26
10458,22,11,46,27
10459,22,11,29,27
10460,22,11,34,36
10461,22,11,20,46
10462,22,11,30,11
10463,22,11,46,44
10464,22,11,40,16
10465,22,11,47,10
10466,22,11,21,24
10467,22,11,45,24
10468,22,11,42,44
10469,22,11,42,41
10470,22,11,31,29
10471,22,11,15,15
10472,22,11,15,30
10473,22,11,30,14
10474,22,11,42,46
10475,22,11,18,10
10476,22,11,41,15
10477,22,11,16,48
10478,22,11,37,33
10479,22,11,29,11
10480,22,11,16,42
10481,22,11,41,12
10482,22,11,40,12
10483,22,11,32,17
10484,22,11,26,14
10485,22,11,27,44
10486,22,11,44,47
10487,22,11,29,10
10488,22,11,31,47
10489,22,11,24,46
10490,22,11,22,14
10491,22,11,38,29
10492,22,11,22,19
10493,22,11,41,26
10494,22,11,39,10
10495,22,11,21,23
10496,22,11,39,30
10497,22,11,27,40
10498,22,11,22,42
10499,22,11,21,47
10500,22,11,11,13
10501,22,11,29,23
10502,22,11,26,45
10503,22,11,24,21
10504,22,11,19,26
10505,22,11,36,48
10506,22,11,12,17
10507,22,11,10,39
10508,22,11,25,43
10509,22,11,22,49
10510,22,11,33,16
10511,22,11,23,49
10512,22,11,38,31
10513,22,11,21,42
10514,22,11,39,15
10515,22,11,33,44
10516,22,11,11,23
10517,22,11,34,26
10518,22,11,24,46
10519,22,11,25,40
10520,22,11,11,31
10521,22,11,29,12
10522,22,11,26,17
10523,22,11,40,49
10524,22,11,21,47
10525,22,11,38,15
10526,22,11,30,49
10527,22,11,27,23
10528,22,11,11,23
10529,22,11,33,21
10530,22,11,16,18
10531,22,11,40,31
10532,22,11,30,14
10533,22,11,43,29
10534,22,11,10,47
10535,22,11,34,48
10536,22,11,38,48
10537,22,11,29,32
10538,22,11,46,43
10539,22,11,47,17
10540,22,11,35,37
10541,22,11,31,27
10542,22,11,17,41
10543,22,11,28,46
10544,22,11,39,40
10545,22,11,35,31
10546,22,11,37,23
10547,22,11,48,34
10548,22,11,42,35
10549,22,11,16,36
10550,22,11,41,37
10551,22,11,32,41
10552,22,11,45,32
10553,22,11,39,39
10554,22,11,22,19
10555,22,11,48,47
10556,22,11,25,41
10557,22,11,19,16
10558,22,11,13,25
10559,22,11,25,41
10560,22,11,18,24
10561,22,11,46,22
10562,22,11,32,40
10563,22,11,36,24
10564,22,11,37,18
10565,22,11,30,20
10566,22,11,46,33
10567,22,11,42,29
10568,22,11,22,12
10569,22,11,22,35
10570,22,11,44,14
10571,22,11,11,37
10572,22,11,15,21
10573,22,11,25,14
10574,22,11,48,28
10575,22,11,45,20
10576,22,11,40,36
10577,22,11,47,42
10578,22,11,44,42
10579,22,11,32,22
10580,22,11,35,31
10581,22,11,46,46
10582,22,11,11,11
10583,22,11,17,45
10584,22,11,11,27
10585,22,11,23,15
10586,22,11,21,11
10587,22,11,48,32
10588,22,11,45,48
10589,22,11,37,29
10590,22,11,20,28
10591,22,11,39,46
10592,22,11,15,29
10593,22,11,22,41
10594,22,11,36,23
10595,22,11,39,36
10596,22,11,11,24
10597,22,11,10,36
10598,22,11,19,24
10599,22,11,43,41
10600,22,11,12,10
10601,22,11,42,13
10602,22,11,16,23
10603,22,11,19,31
10604,22,11,25,42
10605,22,11,48,33
10606,22,11,43,36
10607,22,11,18,39
10608,22,11,47,39
10609,22,11,45,49
10610,22,11,47,30
10611,22,11,10,25
10612,22,11,14,32
10613,22,11,20,13
10614,22,11,36,20
10615,22,11,37,24
10616,22,11,42,20
10617,22,11,12,48
10618,22,11,11,41
10619,22,11,40,28
10620,22,11,10,17
10621,22,11,23,36
10622,22,11,24,35
10623,22,11,41,48
10624,22,11,33,21
10625,22,11,24,34
10626,22,11,18,27
10627,22,11,34,32
10628,22,11,27,33
10629,22,11,10,28
10630,22,11,22,49
10631,22,11,26,19
10632,22,11,17,41
10633,22,11,14,34
10634,22,11,41,34
10635,22,11,22,29
10636,22,11,49,41
10637,22,11,13,11
10638,22,11,22,47
10639,22,11,49,19
10640,22,11,29,33
10641,22,11,17,30
10642,22,11,39,12
10643,22,11,47,41
10644,22,11,16,29
10645,22,11,21,36
10646,22,11,39,20
10647,22,11,49,17
10648,22,11,32,34
10649,22,11,37,24
10650,22,11,25,44
10651,22,11,26,20
10652,22,11,33,28
10653,22,11,18,13
10654,22,11,14,13
10655,22,11,47,42
10656,22,11,21,28
10657,22,11,16,27
10658,22,11,40,35
10659,22,11,16,12
10660,22,11,41,12
10661,22,11,25,13
10662,22,11,42,49
10663,22,11,45,21
10664,22,11,20,16
10665,22,11,40,26
10666,22,11,49,13
10667,22,11,26,14
10668,22,11,45,26
10669,22,11,16,12
10670,22,11,41,20
10671,22,11,24,40
10672,22,11,10,46
10673,22,11,34,40
10674,22,11,35,26
10675,22,11,38,35
10676,22,11,16,18
10677,22,11,14,43
10678,22,11,49,43
10679,22,11,35,41
10680,22,11,15,44
10681,22,11,17,30
10682,22,11,16,22
10683,22,11,44,32
10684,22,11,23,30
10685,22,11,26,27
10686,22,11,41,43
10687,22,11,28,43
10688,22,11,20,39
10689,22,11,18,32
10690,22,11,21,14
10691,22,11,30,47
10692,22,11,17,11
10693,22,11,17,41
10694,22,11,12,43
10695,22,11,15,14
10696,22,11,31,25
10697,22,11,48,21
10698,22,11,10,33
10699,22,11,42,10
10700,22,11,25,42
10701,22,11,12,36
10702,22,11,48,29
10703,22,11,36,32
10704,22,11,25,48
10705,22,11,34,28
10706,22,11,28,46
10707,22,11,29,16
10708,22,11,11,43
10709,22,11,14,47
10710,22,11,20,14
10711,22,11,37,35
10712,22,11,35,19
10713,22,11,43,26
10714,22,11,25,37
10715,22,11,13,28
10716,22,11,38,36
10717,22,11,17,38
10718,22,11,18,17
10719,22,11,16,46
10720,22,11,12,17
10721,22,11,11,33
10722,22,11,32,47
10723,22,11,49,13
10724,22,11,11,33
10725,22,11,22,24
10726,22,11,29,20
10727,22,11,31,43
10728,22,11,44,23
10729,22,11,24,32
10730,22,11,19,38
10731,22,11,35,42
10732,22,11,19,19
10733,22,11,47,20
10734,22,11,30,34
10735,22,11,16,46
10736,22,11,12,24
10737,22,11,14,17
10738,22,11,44,35
10739,22,11,35,27
10740,22,11,29,28
10741,22,11,42,18
10742,22,11,19,10
10743,22,11,18,42
10744,22,11,35,34
10745,22,11,10,29
10746,22,11,34,43
10747,22,11,33,35
10748,22,11,30,23
10749,22,11,46,20
10750,22,11,31,43
10751,22,11,20,18
10752,22,11,39,26
10753,22,11,12,44
10754,22,11,33,29
10755,22,11,17,16
10756,22,11,13,36
10757,22,11,26,27
10758,22,11,17,19
10759,22,11,27,41
10760,22,11,48,42
10761,22,11,47,39
10762,22,11,13,31
10763,22,11,17,30
10764,22,11,42,43
10765,22,11,40,23
10766,22,11,36,49
10767,22,11,48,15
10768,22,11,48,28
10769,22,11,35,13
10770,22,11,34,23
10771,22,11,14,37
10772,22,11,49,49
10773,22,11,26,20
10774,22,11,19,44
10775,22,11,14,39
10776,22,11,14,42
10777,22,11,18,24
10778,22,11,34,37
10779,22,11,34,46
10780,22,11,29,26
10781,22,11,10,12
10782,22,11,40,17
10783,22,11,12,14
10784,22,11,42,42
10785,22,11,31,42
10786,22,11,27,10
10787,22,11,12,39
10788,22,11,13,42
10789,22,11,28,27
10790,22,11,18,26
10791,22,11,40,39
10792,22,11,37,22
10793,22,11,29,13
10794,22,11,26,19
10795,22,11,44,47
10796,22,11,19,21
10797,22,11,13,41
10798,22,11,33,31
10799,22,11,43,46
10800,22,11,10,46
10801,22,11,11,42
10802,22,11,41,10
10803,22,11,29,36
10804,22,11,14,26
10805,22,11,23,41
10806,22,11,26,46
10807,22,11,27,29
10808,22,11,25,16
10809,22,11,13,48
10810,22,11,29,37
10811,22,11,40,48
10812,22,11,23,31
10813,22,11,42,22
10814,22,11,19,31
10815,22,11,37,37
10816,22,11,43,49
10817,22,11,23,31
10818,22,11,11,14
10819,22,11,11,12
10820,22,11,14,19
10821,22,11,22,38
10822,22,11,48,25
10823,22,11,31,21
10824,22,11,25,22
10825,22,11,36,49
10826,22,11,23,11
10827,22,11,39,36
10828,22,11,38,13
10829,22,11,36,39
10830,22,11,19,37
10831,22,11,49,15
10832,22,11,19,12
10833,22,11,16,26
10834,22,11,48,25
10835,22,11,32,41
10836,22,11,21,26
10837,22,11,29,29
10838,22,11,22,23
10839,22,11,46,13
10840,22,11,30,21
10841,22,11,26,16
10842,22,11,19,44
10843,22,11,15,42
10844,22,11,29,15
10845,22,11,33,23
10846,22,11,25,19
10847,22,11,35,10
10848,22,11,36,14
10849,22,11,39,14
10850,22,11,49,37
10851,22,11,41,45
10852,22,11,33,21
10853,22,11,30,14
10854,22,11,32,29
10855,22,11,32,39
10856,22,11,19,41
10857,22,11,17,49
10858,22,11,28,23
10859,22,11,12,36
10860,22,11,26,40
10861,22,11,37,15
10862,22,11,17,26
10863,22,11,40,26
10864,22,11,44,48
10865,22,11,49,24
10866,22,11,35,24
10867,22,11,19,40
10868,22,11,40,32
10869,22,11,39,29
10870,22,11,22,17
10871,22,11,19,34
10872,22,11,39,34
10873,22,11,34,42
10874,22,11,20,14
10875,22,11,40,11
10876,22,11,49,41
10877,22,11,17,32
10878,22,11,49,35
10879,22,11,33,11
10880,22,11,12,31
10881,22,11,30,11
10882,22,11,43,49
10883,22,11,47,23
10884,22,11,46,49
10885,22,11,17,10
10886,22,11,14,43
10887,22,11,19,16
10888,22,11,17,24
10889,22,11,41,46
10890,22,11,25,13
10891,22,11,22,27
10892,22,11,30,22
10893,22,11,15,26
10894,22,11,32,30
10895,22,11,16,24
10896,22,11,39,29
10897,22,11,33,20
10898,22,11,16,48
10899,22,11,35,10
10900,22,11,47,27
10901,22,11,39,42
10902,22,11,37,42
10903,22,11,12,35
10904,22,11,34,39
10905,22,11,33,37
10906,22,11,34,14
10907,22,11,48,17
10908,22,11,10,40
10909,22,11,44,45
10910,22,11,24,46
10911,22,11,38,44
10912,22,11,21,42
10913,22,11,33,41
10914,22,11,27,23
10915,22,11,47,19
10916,22,11,36,29
10917,22,11,31,43
10918,22,11,12,40
10919,22,11,49,11
10920,22,11,36,45
10921,22,11,14,47
10922,22,11,45,48
10923,22,11,19,25
10924,22,11,48,11
10925,22,11,28,19
10926,22,11,20,15
10927,22,11,21,10
10928,22,11,25,39
10929,22,11,37,19
10930,22,11,19,49
10931,22,11,14,33
10932,22,11,41,13
10933,22,11,38,21
10934,22,11,27,47
10935,22,11,31,24
10936,22,11,26,34
10937,22,11,15,19
10938,22,11,34,33
10939,22,11,26,36
10940,22,11,15,25
10941,22,11,21,28
10942,22,11,26,12
10943,22,11,32,12
10944,22,11,15,40
10945,22,11,31,38
10946,22,11,31,40
10947,22,11,28,17
10948,22,11,24,27
10949,22,11,18,36
10950,22,11,37,15
10951,22,11,30,16
10952,22,11,48,10
10953,22,11,39,35
10954,22,11,25,44
10955,22,11,11,41
10956,22,11,27,20
10957,22,11,17,47
10958,22,11,13,34
10959,22,11,22,26
10960,22,11,29,49
10961,22,11,10,43
10962,22,11,47,11
10963,22,11,36,19
10964,22,11,46,19
10965,22,11,43,37
10966,22,11,27,18
10967,22,11,25,10
10968,22,11,40,12
10969,22,11,40,20
10970,22,11,17,29
10971,22,11,38,32
