,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6903,4,1,2,4,1,3,1,3,3,1,2,2
6904,4,1,1,4,1,3,4,3,4,2,1,2
6905,2,1,2,1,1,3,2,1,3,4,4,2
6906,2,1,2,3,1,3,2,2,2,3,2,1
6907,4,1,2,4,1,3,1,2,1,3,2,2
6908,4,1,2,4,1,3,1,1,4,4,4,4
6909,4,1,2,3,1,3,3,1,3,2,1,3
6910,4,1,2,3,1,3,2,1,2,3,3,4
6911,4,1,2,4,1,3,3,1,3,3,2,3
6912,4,1,2,4,1,3,4,2,1,1,1,1
6913,4,1,2,4,1,3,1,2,4,2,4,3
6914,4,1,2,4,1,3,3,3,4,4,2,2
6915,4,1,2,4,1,3,3,3,4,2,2,4
6916,4,1,2,3,1,3,1,1,1,4,3,2
6917,2,1,2,3,1,3,4,2,4,3,2,3
6918,2,1,2,3,1,3,3,4,2,4,3,4
6919,2,1,2,3,1,3,4,4,3,3,4,4
6920,4,1,2,3,1,3,2,3,3,4,3,1
6921,2,1,2,3,1,3,2,4,4,2,4,4
6922,4,1,2,3,1,3,4,3,2,2,2,1
6923,4,1,2,3,1,3,1,3,3,4,1,1
6924,4,1,2,4,1,3,2,1,2,2,3,1
6925,4,1,2,3,1,3,4,1,1,1,3,2
6926,4,1,2,1,1,3,3,1,3,4,2,4
6927,4,4,2,3,1,3,2,1,4,4,3,1
6928,4,4,2,3,1,3,1,2,4,1,3,2
6929,2,1,2,3,1,4,1,1,2,1,4,2
6930,2,1,2,3,1,4,3,1,1,3,3,4
6931,2,1,2,1,1,4,2,3,4,3,1,3
6932,2,1,2,1,1,3,1,4,1,1,3,4
6933,2,1,2,1,1,4,2,4,2,4,1,3
6934,2,1,2,1,1,4,3,4,3,2,2,1
6935,2,1,2,1,1,4,1,3,4,4,3,3
6936,4,1,2,4,1,3,4,4,2,1,4,2
6937,4,1,2,4,1,3,2,3,4,1,4,2
6938,2,1,2,4,1,3,1,2,1,2,1,2
6939,2,1,2,4,1,3,1,2,4,1,1,4
6940,2,1,2,1,1,3,3,2,2,4,1,2
6941,2,1,2,1,1,3,2,1,4,2,1,2
6942,4,1,2,4,1,3,1,4,4,4,4,1
6943,4,1,2,4,1,3,2,3,4,3,1,1
6944,4,1,2,4,1,3,1,3,1,2,4,2
6945,2,1,2,1,1,3,3,1,1,1,1,4
6946,2,1,2,2,1,3,2,3,3,4,3,1
6947,2,1,2,1,1,3,4,1,2,1,4,3
6948,2,1,2,1,1,3,2,1,4,1,1,2
6949,3,1,2,1,1,3,3,2,2,3,2,3
6950,3,1,2,1,1,3,3,1,3,4,3,4
6951,3,1,2,2,1,3,2,1,1,2,3,2
6952,2,1,2,2,1,3,4,1,3,4,1,1
6953,2,1,2,1,1,3,2,1,2,2,4,4
6954,2,1,2,1,1,3,1,3,2,4,1,3
6955,2,1,2,1,1,3,2,1,1,2,3,3
6956,2,1,2,1,1,3,1,2,1,3,4,2
6957,2,1,2,1,1,3,4,1,4,1,2,2
6958,2,1,2,1,1,3,1,4,3,3,1,2
6959,2,1,2,1,1,3,4,3,4,4,3,1
6960,4,4,2,2,1,3,1,4,2,2,1,3
6961,4,4,2,2,1,3,4,3,3,3,3,3
6962,4,4,2,2,1,3,2,3,1,2,1,2
6963,2,1,2,1,1,3,3,4,1,4,4,3
6964,2,1,2,1,1,3,4,4,1,3,3,3
6965,2,1,2,1,1,3,1,4,4,3,3,3
6966,3,1,2,1,1,3,3,3,2,1,3,4
6967,2,1,2,1,1,3,3,4,1,1,3,1
6968,2,1,2,1,1,3,1,3,4,4,1,4
6969,2,1,2,2,1,3,2,2,1,1,2,2
6970,2,1,2,1,1,3,2,4,4,4,2,3
6971,2,1,2,1,1,3,4,1,2,4,2,2
6972,2,1,2,3,1,3,3,3,4,2,3,4
6973,4,1,2,4,1,3,3,2,2,4,1,4
6974,4,4,2,4,1,3,2,4,2,4,3,4
6975,4,4,2,2,1,3,3,3,4,2,3,3
6976,4,4,2,2,1,3,3,3,4,3,2,1
6977,4,4,2,2,1,3,2,2,1,4,4,1
6978,4,4,2,2,1,3,2,1,1,3,3,4
6979,4,4,2,1,1,3,3,2,1,2,2,2
6980,4,4,2,1,1,3,3,2,1,3,1,2
6981,4,4,2,4,1,3,1,1,1,4,4,3
6982,4,4,2,2,1,3,2,3,4,4,3,4
6983,3,4,2,1,4,3,4,3,1,4,3,2
6984,3,4,2,1,4,3,1,3,2,1,3,4
6985,3,4,2,1,1,3,4,3,2,3,4,3
6986,2,1,2,1,1,3,2,2,2,3,2,4
6987,2,1,2,1,1,3,2,2,1,3,4,2
6988,2,1,2,1,1,3,3,2,2,3,3,1
6989,2,1,2,2,1,3,1,4,1,1,2,4
6990,2,1,2,2,1,3,4,3,1,2,3,2
6991,3,1,2,2,1,3,3,1,1,3,1,3
6992,2,1,2,1,1,3,1,3,4,3,2,3
6993,2,1,2,1,1,3,1,4,4,1,2,3
6994,2,1,2,1,1,3,1,4,2,2,3,4
6995,2,1,2,1,1,3,3,3,2,3,2,2
6996,2,1,2,1,1,3,2,3,3,3,1,4
6997,2,1,2,1,1,3,4,1,2,4,4,1
6998,2,1,2,1,1,3,3,3,2,3,4,1
6999,2,1,2,1,1,3,3,2,3,2,3,4
7000,2,1,2,1,1,3,3,1,1,2,1,4
7001,2,1,2,2,1,3,2,1,4,3,2,3
7002,2,1,2,2,1,3,1,1,3,2,1,4
7003,2,1,2,2,1,3,3,3,1,2,3,3
7004,2,1,2,2,1,3,2,3,2,1,3,3
7005,2,1,2,1,1,3,3,2,3,4,3,3
7006,2,1,2,1,1,3,4,1,2,2,1,1
7007,2,1,2,1,1,3,2,1,2,3,4,4
7008,2,1,2,1,1,3,2,1,3,4,1,2
7009,2,1,2,1,1,3,1,4,4,1,2,1
7010,2,1,2,1,1,3,1,1,3,2,4,1
7011,3,1,2,1,1,3,3,2,4,2,1,3
7012,3,1,2,1,1,3,2,4,2,3,3,4
7013,2,1,2,1,1,3,2,2,2,3,1,3
7014,2,1,2,1,1,3,4,4,2,2,3,4
7015,2,1,2,1,1,3,3,1,1,1,2,2
7016,2,1,2,1,1,3,2,4,2,1,3,3
7017,2,1,2,1,1,3,1,3,4,3,3,3
7018,2,1,2,1,1,3,3,1,1,1,4,3
7019,2,1,2,1,1,3,2,2,4,1,1,4
7020,2,1,2,1,1,3,3,3,3,4,3,2
7021,2,1,2,1,1,3,1,4,2,3,3,4
7022,2,1,2,1,1,3,2,4,3,4,4,2
7023,3,1,2,1,1,3,1,3,3,3,3,3
7024,2,1,2,2,1,3,1,4,3,2,2,4
7025,2,1,2,1,1,3,2,1,4,3,4,2
7026,2,1,2,1,1,3,3,2,2,4,1,1
7027,2,1,2,1,1,3,2,4,2,1,1,2
7028,2,1,2,2,1,3,2,2,3,4,2,1
7029,2,1,2,2,1,3,1,2,4,3,1,2
7030,2,1,2,2,1,3,3,2,4,2,2,1
7031,2,1,2,4,1,3,4,2,4,4,2,3
7032,2,1,2,1,1,3,4,1,4,2,3,4
7033,2,1,2,1,1,3,1,4,4,3,2,3
7034,2,1,2,1,1,3,3,1,2,2,3,2
7035,2,1,2,1,1,3,3,4,3,4,3,1
7036,4,1,2,4,1,3,4,3,2,3,2,1
7037,4,1,2,4,3,3,1,2,4,4,2,1
7038,4,1,2,4,1,3,2,3,3,2,2,3
7039,4,1,2,4,1,3,2,2,1,1,4,1
7040,4,1,2,4,1,3,1,3,4,4,1,4
7041,4,1,2,4,1,3,3,2,1,2,2,1
7042,4,1,2,4,1,3,4,4,4,4,2,2
7043,4,1,2,4,1,3,1,3,3,3,4,1
7044,2,1,2,4,1,3,2,4,3,3,3,3
7045,2,1,2,4,1,3,2,2,2,2,4,1
7046,2,1,2,4,1,3,3,4,4,1,3,4
7047,2,1,2,4,1,3,4,3,2,2,2,2
7048,2,1,2,4,1,3,4,1,2,1,2,3
7049,2,1,2,4,1,3,3,2,2,2,3,1
7050,2,1,2,2,1,3,4,1,1,1,3,3
7051,2,1,2,2,1,3,1,3,2,2,2,2
7052,2,1,2,2,1,3,4,2,3,3,3,1
7053,2,1,2,2,1,3,3,2,1,3,2,4
7054,2,1,2,2,1,3,4,3,4,2,4,1
7055,2,1,2,2,1,3,1,4,4,1,2,4
7056,2,1,2,4,1,3,2,3,4,1,1,4
7057,2,1,2,4,1,3,2,4,2,2,4,2
7058,2,1,2,4,1,3,2,4,3,3,1,1
7059,2,1,2,4,1,3,1,2,1,2,1,3
7060,2,1,2,4,1,3,2,3,4,1,2,3
7061,2,1,2,4,1,3,2,2,2,1,1,3
7062,2,1,2,4,1,3,1,3,1,4,2,4
7063,4,1,2,4,1,3,2,4,2,4,2,1
7064,4,1,2,4,1,3,4,3,4,3,1,1
7065,4,1,2,4,1,3,4,3,3,3,2,2
7066,4,1,2,4,1,3,3,2,4,1,1,3
7067,4,1,2,4,1,3,4,1,4,3,4,3
7068,2,1,2,4,1,3,1,3,3,2,2,4
7069,2,1,2,4,1,3,2,2,3,2,1,4
7070,2,1,2,4,1,3,4,2,1,1,4,4
7071,2,1,2,4,1,3,4,4,3,1,4,2
7072,4,1,2,4,1,3,1,2,2,1,3,4
7073,2,1,2,1,1,3,1,4,1,2,3,3
7074,4,1,2,1,1,3,3,1,4,1,2,4
7075,4,1,2,4,1,3,4,2,1,1,3,4
7076,4,1,2,4,1,3,1,1,3,2,2,1
7077,4,1,2,4,1,3,2,2,3,1,3,4
7078,4,1,2,4,1,3,4,3,2,2,1,1
7079,4,1,2,4,1,3,3,2,1,2,1,2
7080,4,1,2,4,1,3,1,1,2,2,2,4
7081,4,1,2,4,1,3,4,1,1,1,4,2
7082,4,1,2,4,1,3,3,1,2,2,2,2
7083,4,1,2,4,1,3,4,2,4,1,4,3
7084,4,1,2,4,1,3,4,1,2,3,2,2
7085,4,1,2,4,1,3,4,2,4,4,1,2
7086,4,1,2,4,1,3,4,4,1,1,1,4
7087,4,1,2,4,1,3,4,2,2,1,2,1
7088,4,1,2,4,1,3,3,4,4,4,3,4
7089,4,1,2,4,1,3,3,2,3,1,4,4
7090,4,1,2,4,1,3,1,3,3,2,1,2
7091,4,1,2,4,1,3,2,4,4,2,1,2
7092,4,1,2,4,1,3,1,3,4,1,2,2
7093,2,1,2,4,1,3,1,1,2,4,2,3
7094,2,1,2,4,1,3,4,3,1,3,3,4
7095,2,1,2,4,1,3,1,2,3,1,2,1
7096,3,1,2,4,1,3,3,4,1,1,1,3
7097,3,1,2,4,1,3,1,2,4,4,1,4
7098,2,1,2,4,1,3,2,1,1,4,4,3
7099,2,1,2,4,1,3,3,3,1,4,4,1
7100,2,1,2,4,1,3,2,3,4,3,3,2
7101,2,1,2,4,1,3,4,3,3,4,3,4
7102,2,1,2,4,1,3,3,4,1,3,1,1
7103,2,1,2,4,1,3,1,2,1,4,3,4
7104,3,1,2,2,1,3,1,3,2,3,4,1
7105,3,1,2,2,1,3,3,4,1,3,1,1
7106,3,1,2,2,1,3,3,3,1,1,2,4
7107,3,1,2,2,1,3,2,2,4,2,3,1
7108,4,1,2,4,1,3,4,4,3,2,1,4
7109,4,1,2,4,1,3,4,2,3,4,3,4
7110,4,1,2,4,1,3,3,4,3,2,3,4
7111,4,1,2,4,1,3,4,2,2,3,3,2
7112,4,1,2,4,1,3,2,4,1,3,2,4
7113,4,1,2,4,1,3,1,4,3,1,2,2
7114,4,1,2,4,1,3,3,1,4,2,4,4
7115,4,1,2,4,1,3,1,3,4,3,4,3
7116,4,1,2,4,1,3,1,4,1,1,2,2
7117,2,1,2,2,1,3,2,3,3,4,1,3
7118,4,1,2,2,1,3,2,4,1,2,3,2
7119,2,1,2,2,1,3,1,1,2,1,2,3
7120,4,1,2,2,1,3,3,1,2,3,2,4
7121,4,1,2,4,1,3,1,4,3,3,1,3
7122,4,1,2,4,1,3,4,4,3,1,1,1
7123,4,1,2,4,1,3,1,4,4,4,4,4
7124,4,1,2,4,1,3,1,4,1,4,1,1
7125,4,1,2,4,1,3,4,2,2,4,2,1
7126,4,1,2,4,1,3,3,2,3,3,4,2
7127,4,1,2,4,1,3,1,1,3,4,3,3
7128,4,1,2,4,1,3,1,3,3,1,2,3
7129,4,1,2,4,1,3,4,3,1,1,2,2
7130,4,1,2,4,1,3,3,2,1,2,3,4
7131,4,1,2,4,1,3,2,3,4,3,4,1
7132,2,1,2,2,1,3,4,1,1,1,3,3
7133,2,1,2,2,1,3,1,2,1,2,3,3
7134,2,1,2,2,1,3,4,4,3,3,1,2
7135,2,1,2,2,1,3,4,2,2,1,2,3
7136,2,1,2,3,1,3,4,3,3,4,3,2
7137,2,1,2,3,1,3,4,4,3,2,3,3
7138,2,1,2,4,1,3,1,2,3,2,3,3
7139,2,1,2,4,1,3,4,1,2,2,3,3
7140,2,1,2,4,1,3,4,2,2,4,1,4
7141,2,1,2,4,1,3,1,1,4,3,1,1
7142,2,1,2,4,1,3,3,2,4,3,3,2
7143,2,1,2,4,1,3,1,4,4,2,3,1
7144,2,1,2,4,1,3,3,3,4,3,1,2
7145,2,1,2,4,1,3,1,4,2,3,2,4
7146,2,1,2,4,1,3,4,4,3,2,2,2
7147,2,1,2,4,1,3,2,3,2,1,2,4
7148,2,1,2,4,1,3,2,2,3,4,4,1
7149,2,1,2,2,1,3,2,3,4,2,2,4
7150,2,1,2,2,1,3,3,1,1,2,3,3
7151,2,1,2,2,1,3,1,1,2,3,2,3
7152,2,1,2,2,1,3,4,4,1,1,4,3
7153,2,1,2,2,1,3,3,1,2,4,2,1
7154,2,1,2,2,1,3,4,3,4,3,4,2
7155,2,1,2,2,1,3,2,4,1,2,3,3
7156,2,1,2,2,1,3,2,1,1,1,1,3
7157,2,1,2,2,1,3,3,3,3,1,1,3
7158,2,1,2,2,1,3,4,1,4,3,2,3
7159,2,1,2,4,1,3,4,3,4,4,3,1
7160,2,1,2,4,1,3,1,4,2,4,3,2
7161,2,1,2,4,1,3,1,3,4,3,2,4
7162,2,1,2,4,1,3,2,4,3,3,3,2
7163,2,1,2,4,1,3,3,2,4,3,2,3
7164,2,1,2,4,1,3,4,4,3,4,4,2
7165,2,1,2,4,1,3,1,1,1,4,3,4
7166,4,1,2,4,1,3,3,4,3,1,4,3
7167,4,1,2,4,1,3,4,1,3,3,4,2
7168,4,1,2,4,1,3,2,4,2,1,1,3
7169,4,1,2,4,1,3,2,1,2,1,1,3
7170,4,1,2,4,1,3,1,3,2,1,4,2
7171,4,1,2,4,1,3,1,4,3,4,2,2
7172,4,1,2,4,1,3,2,2,1,1,3,4
7173,4,1,2,4,1,3,4,1,1,1,1,3
7174,4,1,2,4,1,3,2,1,1,2,1,3
7175,4,1,2,4,1,3,3,3,2,3,4,1
7176,4,1,2,4,1,3,3,4,2,3,3,2
7177,4,1,2,4,1,3,3,4,3,2,4,4
7178,4,1,2,4,1,3,1,4,3,3,4,3
7179,4,1,2,4,1,3,1,1,3,3,3,2
7180,4,1,2,4,1,3,2,4,4,3,2,1
7181,4,1,2,4,1,3,1,1,2,3,4,1
7182,4,1,2,2,1,3,4,1,1,3,3,4
7183,4,1,2,2,1,3,4,1,4,1,2,3
7184,4,1,2,2,1,3,4,2,1,3,3,4
7185,4,1,2,2,1,3,4,3,2,2,1,1
7186,4,1,2,2,1,3,4,4,4,1,2,4
7187,4,1,2,4,1,3,1,2,2,2,3,1
7188,4,1,2,4,1,3,3,4,1,3,4,1
7189,4,1,2,4,1,3,1,2,3,1,1,4
7190,4,1,2,4,1,3,3,3,2,2,2,3
7191,4,1,2,4,1,3,1,2,3,1,4,1
7192,4,1,2,4,1,3,1,4,1,4,1,1
7193,4,1,2,4,1,3,1,4,4,4,1,4
7194,4,1,2,4,1,3,2,3,1,4,3,3
7195,4,1,2,4,1,3,4,4,1,4,4,2
7196,4,1,2,4,1,3,2,4,4,4,2,1
7197,4,1,2,4,1,3,3,3,1,2,3,1
7198,4,1,2,4,1,3,2,4,1,3,3,1
7199,4,1,2,4,1,3,2,2,4,4,1,1
7200,4,1,2,4,1,3,4,1,3,4,2,1
7201,4,1,2,4,1,3,4,4,3,1,2,2
7202,4,1,2,4,1,3,1,2,2,2,4,1
7203,4,1,2,4,1,3,4,1,3,3,3,3
7204,4,1,2,2,1,3,4,2,2,4,1,2
7205,4,1,2,2,1,3,1,2,4,3,1,4
7206,4,1,2,2,1,3,4,4,4,2,1,2
7207,4,1,2,2,1,3,4,4,1,1,4,3
7208,4,1,2,2,1,3,3,3,1,1,1,2
7209,4,1,2,2,1,3,3,4,1,4,1,4
7210,4,1,2,2,1,3,2,2,4,4,1,1
7211,4,1,2,4,1,3,1,3,4,3,4,2
7212,4,1,2,4,1,3,4,2,4,3,2,2
7213,4,1,2,4,1,3,3,4,3,4,2,4
7214,4,1,2,4,1,3,3,3,4,2,1,3
7215,4,1,2,4,1,3,4,3,1,1,3,1
7216,4,1,2,4,1,3,2,2,3,2,1,4
7217,4,1,2,4,1,3,1,2,2,1,4,3
7218,4,1,2,2,1,3,3,3,2,1,4,3
7219,4,1,2,2,1,3,2,2,4,2,2,3
7220,4,1,2,4,1,3,3,1,1,4,1,3
7221,2,1,2,4,1,3,3,2,3,1,3,2
7222,4,1,2,4,1,3,1,3,3,1,3,3
7223,2,1,2,4,1,3,1,4,1,4,3,4
7224,2,1,2,2,1,3,4,2,4,2,1,2
7225,4,1,2,2,1,3,4,2,4,3,3,4
7226,2,1,2,4,1,3,4,1,1,2,1,2
7227,2,1,2,4,1,3,2,3,3,2,4,4
7228,2,1,2,4,1,3,2,4,4,1,4,3
7229,2,1,2,4,1,3,1,4,4,1,4,1
7230,2,1,2,4,1,3,3,2,1,4,1,1
7231,4,1,2,4,1,3,1,4,2,2,2,2
7232,2,1,2,4,1,3,2,1,4,4,1,4
7233,2,1,2,4,1,3,2,2,2,4,4,2
7234,4,1,2,4,1,3,3,2,3,2,2,2
7235,2,1,2,2,1,3,1,2,2,4,1,2
7236,4,1,2,4,1,3,4,2,1,1,2,3
7237,2,1,2,4,3,3,2,4,4,1,2,2
7238,2,1,2,4,3,3,3,3,4,2,1,1
7239,2,1,2,4,3,3,4,3,1,2,1,4
7240,2,1,2,4,3,3,4,1,4,3,2,1
7241,2,1,2,4,3,3,2,1,3,3,2,1
7242,2,1,2,4,3,3,2,4,3,3,1,4
7243,2,1,2,4,3,3,3,3,2,2,4,3
7244,2,1,2,4,1,3,2,2,1,3,4,3
7245,2,1,2,4,1,3,1,4,4,1,4,3
7246,2,1,2,4,1,3,3,1,2,3,1,2
7247,2,1,2,4,1,3,2,1,2,1,2,4
7248,2,1,2,4,1,3,1,3,4,1,4,1
7249,2,1,2,4,1,3,3,2,3,3,2,2
7250,2,1,2,4,1,3,1,4,4,1,1,1
7251,2,1,2,3,1,3,4,4,1,3,1,2
7252,2,1,2,3,1,3,3,3,2,2,4,1
7253,2,1,2,3,1,3,4,2,4,4,1,3
7254,4,1,3,3,1,3,1,3,1,4,1,4
7255,4,1,3,3,1,3,1,2,3,3,3,4
7256,2,1,3,3,4,3,3,3,3,3,3,2
7257,2,1,2,3,4,1,3,4,1,1,3,4
7258,2,1,2,3,4,1,2,1,4,4,4,1
7259,2,1,2,3,4,1,4,1,2,3,3,4
7260,1,4,3,3,2,3,1,1,3,1,4,1
7261,1,4,4,3,3,4,4,1,3,1,4,3
7262,1,4,4,3,3,4,2,4,4,3,4,1
7263,1,4,4,3,3,4,3,4,4,1,4,2
7264,3,2,4,3,3,1,3,1,4,3,4,2
7265,3,2,4,3,3,1,2,4,1,3,2,3
7266,3,1,3,1,3,1,2,2,3,3,2,2
7267,3,1,3,1,3,1,2,3,1,2,1,3
7268,3,1,3,1,1,1,2,4,2,2,4,2
7269,3,1,3,1,1,1,2,3,1,4,4,1
7270,3,1,3,1,1,1,2,3,4,1,2,1
7271,3,1,3,1,1,1,2,4,3,1,2,1
7272,3,1,3,1,1,1,1,1,1,1,1,1
7273,3,1,3,1,1,1,1,2,1,1,4,2
7274,4,1,2,2,3,3,4,2,1,3,1,1
7275,4,1,2,1,3,3,1,3,2,2,2,4
7276,4,1,2,1,3,3,3,1,2,3,4,2
7277,4,1,2,1,3,3,1,2,2,1,1,2
7278,2,1,2,1,3,3,2,2,1,1,4,4
7279,4,1,2,1,3,3,1,2,1,3,1,2
7280,4,1,2,1,3,3,1,2,4,2,3,1
7281,4,1,2,2,3,3,2,4,1,2,3,3
7282,4,1,1,1,3,3,1,4,2,3,4,2
7283,4,1,1,1,3,3,4,3,4,3,1,3
7284,4,1,1,1,3,3,4,1,1,1,1,2
7285,4,1,1,1,3,3,2,4,1,3,3,2
7286,4,1,1,1,3,3,3,2,1,4,3,3
7287,2,1,2,1,3,3,3,2,2,4,2,1
7288,2,1,2,1,3,3,2,3,2,3,2,1
7289,2,1,2,2,3,3,4,4,1,4,1,2
7290,4,1,1,1,3,3,2,4,3,1,1,1
7291,4,1,3,1,3,3,1,2,2,3,1,4
7292,4,1,3,1,3,3,4,1,2,3,3,4
7293,4,1,3,1,3,3,4,1,1,3,1,1
7294,4,1,2,2,3,3,1,3,2,3,4,2
7295,4,1,2,2,3,3,2,1,1,4,2,4
7296,4,1,1,1,3,3,2,2,1,2,2,4
7297,2,1,2,2,3,3,2,2,1,3,2,4
7298,2,1,2,2,3,3,1,1,2,3,2,2
7299,4,1,2,2,3,3,3,3,4,4,3,1
7300,2,1,3,1,3,1,1,3,2,2,1,3
7301,2,1,1,1,3,1,2,4,1,2,1,4
7302,2,1,1,1,3,1,4,1,1,2,1,3
7303,2,1,3,1,3,1,1,1,1,3,3,4
7304,2,1,3,1,3,1,2,2,1,4,4,3
7305,3,1,3,1,3,1,4,1,4,4,4,2
7306,3,1,3,1,3,1,1,4,1,3,2,4
7307,3,1,2,1,3,1,4,4,2,4,4,2
7308,3,1,2,1,3,1,2,4,2,2,3,3
7309,3,1,2,1,3,3,3,2,4,4,2,1
7310,2,1,2,3,2,1,3,2,2,1,3,3
7311,2,1,2,3,1,1,3,2,1,3,3,2
7312,2,1,2,3,2,1,2,3,4,2,4,3
7313,2,1,2,3,2,1,2,2,1,1,2,3
7314,2,1,2,3,1,3,2,2,4,2,4,4
7315,2,1,2,1,1,3,3,3,1,1,1,1
7316,4,1,2,1,1,3,1,2,2,1,3,3
7317,3,1,2,1,1,3,4,3,4,2,2,4
7318,3,1,2,1,1,3,1,4,1,2,3,2
7319,2,1,2,1,1,3,2,1,3,4,4,1
7320,3,1,2,1,1,3,1,4,4,1,3,4
7321,3,1,2,1,1,3,1,1,2,2,1,1
7322,3,4,2,1,1,3,1,3,3,3,3,2
7323,3,4,2,1,1,3,2,3,4,2,2,4
7324,3,1,2,1,1,3,3,2,4,4,2,3
7325,2,1,2,1,1,3,1,4,3,4,1,4
7326,2,1,2,1,1,3,3,1,4,4,2,3
7327,2,1,2,2,1,3,4,2,3,3,4,1
7328,2,1,2,2,1,3,3,3,4,3,3,4
7329,2,1,2,2,1,3,1,1,3,3,3,3
7330,2,1,2,1,1,4,1,2,4,1,4,1
7331,2,1,2,2,1,4,1,1,1,3,1,4
7332,4,1,2,2,1,4,2,4,1,2,1,1
7333,4,1,2,2,1,4,4,4,1,2,2,1
7334,1,1,2,4,1,2,3,4,2,1,3,3
7335,1,2,2,4,3,3,1,3,2,4,3,2
7336,1,1,2,4,1,2,4,3,3,3,4,1
7337,1,1,2,4,3,2,4,3,1,3,2,4
7338,2,1,2,2,3,3,3,1,3,3,2,3
7339,2,1,2,2,3,3,4,2,4,1,2,2
7340,2,1,2,2,1,3,4,3,2,4,4,4
7341,2,1,2,2,1,3,4,4,4,3,1,4
7342,2,1,2,2,1,3,2,3,1,3,3,1
7343,2,1,2,2,3,3,4,4,4,2,1,2
7344,2,1,2,2,1,4,3,1,4,4,1,1
7345,2,1,2,2,1,3,3,2,4,2,3,1
7346,2,1,2,2,1,4,3,4,3,4,1,1
7347,2,1,2,2,1,3,2,4,1,1,2,4
7348,2,1,2,2,1,3,2,4,3,3,2,4
7349,2,1,2,2,1,3,1,4,3,3,2,1
7350,2,1,2,2,1,3,3,1,1,2,2,1
7351,2,1,2,2,1,3,3,3,4,1,1,1
7352,2,1,2,1,3,3,2,2,3,4,4,2
7353,4,1,2,1,1,3,1,4,2,4,4,1
7354,2,1,2,1,1,3,1,2,1,1,4,4
7355,2,1,2,2,1,4,4,3,3,4,1,3
7356,2,1,2,1,1,4,2,3,4,2,4,4
7357,2,1,2,1,3,3,1,4,4,4,4,2
7358,4,1,2,1,3,3,4,3,2,3,3,3
7359,4,1,2,1,3,3,2,1,3,1,4,3
7360,4,1,2,1,3,3,1,4,1,1,2,4
7361,1,1,2,1,3,3,1,1,4,4,4,1
7362,4,1,2,2,3,3,1,3,1,3,3,3
7363,2,1,2,2,1,4,3,1,3,1,4,1
7364,4,1,2,2,3,3,1,2,4,4,4,3
7365,4,1,2,2,3,3,1,1,2,1,3,4
7366,4,1,2,2,3,3,2,1,1,4,2,2
7367,4,1,2,1,3,3,2,3,1,3,2,2
7368,4,1,2,1,3,3,4,3,4,4,4,3
7369,4,1,2,1,3,3,3,3,1,3,1,1
7370,4,1,2,1,3,3,1,2,4,4,3,1
7371,4,1,2,1,3,3,1,2,1,1,1,4
7372,3,1,2,1,3,3,1,4,3,2,2,1
7373,3,1,2,1,1,3,2,1,3,2,3,4
7374,3,1,2,1,1,3,3,2,2,3,2,2
7375,3,1,2,1,3,3,1,2,4,2,1,4
7376,3,1,2,1,3,3,1,2,3,3,4,2
7377,3,1,2,1,3,3,2,3,2,4,2,3
7378,3,1,2,1,1,3,4,1,3,2,4,1
7379,3,1,2,1,3,3,3,1,3,1,2,3
7380,4,1,2,1,1,3,2,1,4,4,2,2
7381,4,1,2,2,1,4,4,4,2,3,2,3
7382,4,1,2,2,1,3,1,2,3,1,4,2
7383,4,1,2,2,1,3,2,1,4,1,2,3
7384,4,1,2,2,1,4,3,1,4,1,4,1
7385,4,1,2,1,1,3,2,1,4,3,1,1
7386,4,1,2,1,1,3,2,4,1,2,3,4
7387,4,1,2,1,1,3,3,2,2,2,1,4
7388,2,1,2,1,1,3,4,3,4,3,3,4
7389,2,1,2,1,1,3,2,1,2,2,2,2
7390,2,1,2,1,1,3,1,3,2,4,1,2
7391,2,1,2,1,1,3,4,1,3,4,4,1
7392,2,1,2,1,1,3,1,3,3,3,1,1
7393,2,1,2,1,1,4,2,1,4,1,2,3
7394,2,1,2,1,1,4,1,1,1,2,3,2
7395,4,1,1,1,3,3,3,2,4,4,4,4
7396,4,1,1,1,3,3,2,1,3,1,4,3
7397,4,1,1,1,3,3,4,3,2,1,3,3
7398,4,1,1,1,3,3,4,1,1,4,3,3
7399,4,1,1,1,3,3,3,2,3,3,3,4
7400,4,1,1,1,3,3,1,3,2,4,3,2
7401,4,1,1,1,3,3,4,3,3,1,3,4
7402,4,1,1,1,3,1,1,1,3,2,3,3
7403,4,1,1,1,3,4,1,4,2,1,4,1
7404,4,1,1,1,3,4,4,2,3,2,3,1
7405,4,1,1,1,3,3,4,3,2,2,1,2
7406,4,1,1,1,3,3,1,4,1,1,2,1
7407,4,1,1,1,3,3,1,4,1,1,3,1
7408,4,1,1,1,3,3,2,3,1,3,2,2
7409,4,1,1,1,3,3,1,4,1,4,4,4
7410,4,1,1,1,3,3,2,2,2,1,2,3
7411,4,1,1,1,3,3,1,4,4,1,4,3
7412,4,1,1,3,3,4,1,3,1,2,3,2
7413,4,1,1,3,3,4,1,2,4,2,2,4
7414,4,1,1,3,3,4,1,1,4,2,3,1
7415,4,1,1,1,3,4,2,4,3,3,1,3
