,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18991,30.0,13.0,30.0,13.0
18992,30.0,13.0,30.0,13.0
18993,30.0,13.0,30.0,13.0
18994,30.0,13.0,30.0,13.0
18995,30.0,13.0,30.0,13.0
18996,30.0,13.0,30.0,13.0
18997,30.0,13.0,30.0,13.0
18998,30.0,13.0,30.0,13.0
18999,30.0,13.0,30.0,13.0
19000,30.0,13.0,30.0,13.0
19001,30.0,13.0,30.0,13.0
19002,30.0,13.0,30.0,13.0
19003,30.0,13.0,30.0,13.0
19004,30.0,13.0,30.0,13.0
19005,30.0,13.0,30.0,13.0
19006,30.0,13.0,30.0,13.0
19007,30.0,13.0,30.0,13.0
19008,30.0,13.0,30.0,13.0
19009,30.0,13.0,30.0,13.0
19010,30.0,13.0,30.0,13.0
19011,30.0,13.0,30.0,13.0
19012,30.0,13.0,30.0,13.0
19013,30.0,13.0,30.0,13.0
19014,30.0,13.0,30.0,13.0
19015,30.0,13.0,30.0,13.0
19016,30.0,13.0,30.0,13.0
19017,30.0,13.0,30.0,13.0
19018,30.0,13.0,30.0,13.0
19019,30.0,13.0,30.0,13.0
19020,30.0,13.0,30.0,13.0
19021,30.0,13.0,30.0,13.0
19022,30.0,13.0,30.0,13.0
19023,30.0,13.0,30.0,13.0
19024,30.0,13.0,30.0,13.0
19025,30.0,13.0,30.0,13.0
19026,30.0,13.0,30.0,13.0
19027,30.0,13.0,30.0,13.0
19028,30.0,13.0,30.0,13.0
19029,30.0,13.0,30.0,13.0
19030,30.0,13.0,30.0,13.0
19031,30.0,13.0,30.0,13.0
19032,30.0,13.0,30.0,13.0
19033,30.0,13.0,30.0,13.0
19034,30.0,13.0,30.0,13.0
19035,30.0,13.0,30.0,13.0
19036,30.0,13.0,30.0,13.0
19037,30.0,13.0,30.0,13.0
19038,30.0,13.0,30.0,13.0
19039,30.0,13.0,30.0,13.0
19040,30.0,13.0,30.0,13.0
19041,30.0,13.0,30.0,13.0
19042,30.0,13.0,30.0,13.0
19043,30.0,13.0,30.0,13.0
19044,30.0,13.0,30.0,13.0
19045,30.0,13.0,30.0,13.0
19046,30.0,13.0,30.0,13.0
19047,30.0,13.0,30.0,13.0
19048,30.0,13.0,30.0,13.0
19049,30.0,13.0,30.0,13.0
19050,30.0,13.0,30.0,13.0
19051,30.0,13.0,30.0,13.0
19052,30.0,13.0,30.0,13.0
19053,30.0,13.0,30.0,13.0
19054,30.0,13.0,30.0,13.0
19055,26.0,13.0,30.0,13.0
19056,30.0,13.0,30.0,13.0
19057,30.0,13.0,30.0,13.0
19058,30.0,13.0,30.0,13.0
19059,30.0,13.0,30.0,13.0
19060,30.0,13.0,30.0,13.0
19061,30.0,13.0,30.0,13.0
19062,30.0,13.0,30.0,13.0
19063,30.0,13.0,30.0,13.0
19064,30.0,13.0,30.0,13.0
19065,30.0,13.0,30.0,13.0
19066,30.0,13.0,30.0,13.0
19067,30.0,13.0,30.0,13.0
19068,30.0,13.0,30.0,13.0
19069,30.0,13.0,30.0,13.0
19070,30.0,13.0,30.0,13.0
19071,30.0,13.0,30.0,13.0
19072,30.0,13.0,30.0,13.0
19073,30.0,13.0,30.0,13.0
19074,30.0,13.0,30.0,13.0
19075,30.0,13.0,30.0,13.0
19076,30.0,13.0,30.0,13.0
19077,30.0,13.0,30.0,13.0
19078,30.0,13.0,30.0,13.0
19079,30.0,13.0,30.0,13.0
19080,30.0,13.0,30.0,13.0
19081,30.0,13.0,30.0,13.0
19082,30.0,13.0,30.0,13.0
19083,30.0,13.0,30.0,13.0
19084,30.0,13.0,30.0,13.0
19085,30.0,13.0,30.0,13.0
19086,30.0,13.0,30.0,13.0
19087,30.0,13.0,30.0,13.0
19088,30.0,13.0,30.0,13.0
19089,30.0,13.0,30.0,13.0
19090,30.0,13.0,30.0,13.0
19091,30.0,13.0,30.0,13.0
19092,30.0,13.0,30.0,13.0
19093,30.0,13.0,30.0,13.0
19094,30.0,13.0,30.0,13.0
19095,30.0,13.0,30.0,13.0
19096,30.0,13.0,30.0,13.0
19097,26.0,12.0,30.0,13.0
19098,26.0,12.0,30.0,13.0
19099,26.0,12.0,30.0,13.0
19100,27.0,17.0,30.0,13.0
19101,27.0,17.0,30.0,13.0
19102,27.0,17.0,30.0,13.0
19103,27.0,17.0,30.0,13.0
19104,27.0,17.0,30.0,13.0
19105,26.0,12.0,30.0,13.0
19106,28.0,14.0,32.0,10.0
19107,28.0,14.0,32.0,10.0
19108,28.0,14.0,32.0,10.0
19109,28.0,14.0,32.0,10.0
19110,28.0,14.0,32.0,10.0
19111,28.0,14.0,32.0,10.0
19112,26.0,12.0,32.0,10.0
19113,26.0,12.0,32.0,10.0
19114,28.0,14.0,32.0,10.0
19115,28.0,14.0,32.0,10.0
19116,28.0,14.0,32.0,10.0
19117,28.0,14.0,32.0,10.0
19118,26.0,12.0,32.0,10.0
19119,26.0,12.0,32.0,10.0
19120,26.0,12.0,32.0,10.0
19121,26.0,12.0,32.0,10.0
19122,30.0,12.0,32.0,10.0
19123,26.0,12.0,32.0,10.0
19124,30.0,13.0,32.0,10.0
19125,30.0,13.0,32.0,10.0
19126,30.0,13.0,32.0,10.0
19127,30.0,13.0,32.0,10.0
19128,26.0,12.0,32.0,10.0
19129,26.0,12.0,32.0,10.0
19130,26.0,12.0,32.0,10.0
19131,26.0,12.0,32.0,10.0
19132,26.0,12.0,32.0,10.0
19133,28.0,14.0,32.0,10.0
19134,28.0,14.0,32.0,10.0
19135,28.0,14.0,32.0,10.0
19136,28.0,14.0,32.0,10.0
19137,30.0,13.0,32.0,10.0
19138,30.0,13.0,32.0,10.0
19139,30.0,13.0,32.0,10.0
19140,30.0,13.0,32.0,10.0
19141,32.0,10.0,32.0,10.0
19142,32.0,10.0,32.0,10.0
19143,32.0,10.0,32.0,10.0
19144,32.0,10.0,32.0,10.0
19145,30.0,13.0,32.0,10.0
19146,32.0,10.0,32.0,10.0
19147,32.0,10.0,32.0,10.0
19148,30.0,13.0,32.0,10.0
19149,30.0,13.0,32.0,10.0
19150,30.0,13.0,32.0,10.0
19151,30.0,13.0,32.0,10.0
19152,30.0,13.0,32.0,10.0
19153,30.0,13.0,32.0,10.0
19154,30.0,13.0,32.0,10.0
19155,30.0,13.0,32.0,10.0
19156,30.0,13.0,32.0,10.0
19157,30.0,13.0,32.0,10.0
19158,30.0,13.0,32.0,10.0
19159,30.0,13.0,32.0,10.0
19160,30.0,13.0,32.0,10.0
19161,30.0,13.0,32.0,10.0
19162,30.0,13.0,32.0,10.0
19163,30.0,13.0,32.0,10.0
19164,30.0,13.0,32.0,10.0
19165,30.0,13.0,32.0,10.0
19166,30.0,13.0,32.0,10.0
19167,30.0,13.0,32.0,10.0
19168,30.0,13.0,32.0,10.0
19169,30.0,13.0,32.0,10.0
19170,30.0,13.0,32.0,10.0
19171,30.0,13.0,32.0,10.0
19172,30.0,13.0,32.0,10.0
19173,30.0,13.0,32.0,10.0
19174,30.0,13.0,32.0,10.0
19175,30.0,13.0,32.0,10.0
19176,30.0,13.0,32.0,10.0
19177,30.0,13.0,32.0,10.0
19178,30.0,13.0,32.0,10.0
19179,32.0,10.0,32.0,10.0
19180,32.0,10.0,32.0,10.0
19181,32.0,10.0,32.0,10.0
19182,32.0,10.0,32.0,10.0
19183,32.0,10.0,32.0,10.0
19184,32.0,10.0,32.0,10.0
19185,32.0,10.0,32.0,10.0
19186,32.0,10.0,32.0,10.0
19187,32.0,10.0,32.0,10.0
19188,30.0,13.0,32.0,10.0
19189,32.0,10.0,32.0,10.0
19190,32.0,10.0,32.0,10.0
19191,30.0,13.0,32.0,10.0
19192,30.0,13.0,32.0,10.0
19193,30.0,13.0,32.0,10.0
19194,30.0,13.0,32.0,10.0
19195,30.0,13.0,32.0,10.0
19196,30.0,13.0,32.0,10.0
19197,30.0,13.0,32.0,10.0
19198,30.0,13.0,32.0,10.0
19199,30.0,13.0,32.0,10.0
19200,30.0,13.0,32.0,10.0
19201,32.0,10.0,32.0,10.0
19202,32.0,10.0,32.0,10.0
19203,32.0,10.0,32.0,10.0
19204,30.0,13.0,32.0,10.0
19205,30.0,13.0,32.0,10.0
19206,30.0,13.0,32.0,10.0
19207,30.0,13.0,32.0,10.0
19208,30.0,13.0,32.0,10.0
19209,30.0,13.0,32.0,10.0
19210,30.0,13.0,32.0,10.0
19211,30.0,13.0,32.0,10.0
19212,30.0,13.0,32.0,10.0
19213,30.0,13.0,32.0,10.0
19214,30.0,13.0,32.0,10.0
19215,30.0,13.0,32.0,10.0
19216,30.0,13.0,32.0,10.0
19217,30.0,13.0,32.0,10.0
19218,30.0,13.0,32.0,10.0
19219,30.0,13.0,32.0,10.0
19220,32.0,10.0,32.0,10.0
19221,32.0,10.0,32.0,10.0
19222,32.0,10.0,32.0,10.0
19223,30.0,13.0,32.0,10.0
19224,30.0,13.0,32.0,10.0
19225,30.0,13.0,32.0,10.0
19226,30.0,13.0,32.0,10.0
19227,30.0,13.0,32.0,10.0
19228,30.0,13.0,32.0,10.0
19229,30.0,13.0,32.0,10.0
19230,30.0,13.0,32.0,10.0
19231,30.0,13.0,32.0,10.0
19232,30.0,13.0,32.0,10.0
19233,30.0,13.0,32.0,10.0
19234,30.0,13.0,32.0,10.0
19235,30.0,13.0,32.0,10.0
19236,30.0,13.0,32.0,10.0
19237,30.0,10.0,32.0,10.0
19238,32.0,10.0,32.0,10.0
19239,30.0,10.0,32.0,10.0
19240,30.0,13.0,32.0,10.0
19241,30.0,13.0,32.0,10.0
19242,30.0,13.0,32.0,10.0
19243,30.0,13.0,32.0,10.0
19244,30.0,13.0,32.0,10.0
19245,30.0,13.0,32.0,10.0
19246,30.0,13.0,32.0,10.0
19247,30.0,13.0,32.0,10.0
19248,30.0,13.0,32.0,10.0
19249,30.0,13.0,32.0,10.0
19250,30.0,13.0,32.0,10.0
19251,30.0,13.0,32.0,10.0
19252,30.0,13.0,32.0,10.0
19253,30.0,13.0,32.0,10.0
19254,30.0,13.0,32.0,10.0
19255,30.0,13.0,32.0,10.0
19256,30.0,13.0,32.0,10.0
19257,30.0,13.0,32.0,10.0
19258,30.0,13.0,32.0,10.0
19259,30.0,13.0,32.0,10.0
19260,30.0,13.0,32.0,10.0
19261,30.0,13.0,32.0,10.0
19262,30.0,13.0,32.0,10.0
19263,32.0,10.0,32.0,10.0
19264,32.0,10.0,32.0,10.0
19265,32.0,10.0,32.0,10.0
19266,32.0,10.0,32.0,10.0
19267,32.0,10.0,32.0,10.0
19268,32.0,10.0,32.0,10.0
19269,32.0,10.0,32.0,10.0
19270,32.0,10.0,32.0,10.0
19271,32.0,10.0,32.0,10.0
19272,32.0,10.0,32.0,10.0
19273,32.0,10.0,32.0,10.0
19274,32.0,10.0,32.0,10.0
19275,32.0,10.0,32.0,10.0
19276,32.0,10.0,32.0,10.0
19277,32.0,10.0,32.0,10.0
19278,32.0,10.0,32.0,10.0
19279,32.0,10.0,32.0,10.0
19280,32.0,10.0,32.0,10.0
19281,32.0,10.0,32.0,10.0
19282,32.0,10.0,32.0,10.0
19283,32.0,10.0,32.0,10.0
19284,30.0,10.0,32.0,10.0
19285,32.0,10.0,32.0,10.0
19286,32.0,10.0,32.0,10.0
19287,30.0,13.0,32.0,10.0
19288,30.0,13.0,32.0,10.0
19289,32.0,10.0,32.0,10.0
19290,32.0,10.0,32.0,10.0
19291,32.0,10.0,32.0,10.0
19292,32.0,10.0,32.0,10.0
19293,30.0,10.0,32.0,10.0
19294,30.0,13.0,32.0,10.0
19295,30.0,13.0,32.0,10.0
19296,30.0,13.0,32.0,10.0
19297,32.0,10.0,32.0,10.0
19298,30.0,13.0,32.0,10.0
19299,32.0,10.0,32.0,10.0
19300,30.0,13.0,32.0,10.0
19301,30.0,13.0,32.0,10.0
19302,32.0,10.0,32.0,10.0
19303,32.0,10.0,32.0,10.0
19304,32.0,10.0,32.0,10.0
19305,32.0,10.0,32.0,10.0
19306,30.0,10.0,32.0,10.0
19307,30.0,13.0,32.0,10.0
19308,30.0,13.0,32.0,10.0
19309,32.0,10.0,32.0,10.0
19310,32.0,10.0,32.0,10.0
19311,32.0,10.0,32.0,10.0
19312,32.0,10.0,32.0,10.0
19313,32.0,10.0,32.0,10.0
19314,32.0,10.0,32.0,10.0
19315,32.0,10.0,32.0,10.0
19316,32.0,10.0,32.0,10.0
19317,32.0,10.0,32.0,10.0
19318,32.0,10.0,32.0,10.0
19319,32.0,10.0,32.0,10.0
19320,32.0,10.0,32.0,10.0
19321,32.0,10.0,32.0,10.0
19322,32.0,10.0,32.0,10.0
19323,32.0,10.0,32.0,10.0
19324,32.0,10.0,32.0,10.0
19325,32.0,10.0,32.0,10.0
19326,32.0,10.0,32.0,10.0
19327,32.0,10.0,32.0,10.0
19328,32.0,10.0,32.0,10.0
19329,32.0,10.0,32.0,10.0
19330,32.0,10.0,32.0,10.0
19331,32.0,10.0,32.0,10.0
19332,32.0,10.0,32.0,10.0
19333,32.0,10.0,32.0,10.0
19334,32.0,10.0,32.0,10.0
19335,32.0,10.0,32.0,10.0
19336,32.0,10.0,32.0,10.0
19337,32.0,10.0,32.0,10.0
19338,32.0,10.0,32.0,10.0
19339,32.0,10.0,32.0,10.0
19340,32.0,10.0,32.0,10.0
19341,32.0,10.0,32.0,10.0
19342,32.0,10.0,32.0,10.0
19343,32.0,10.0,32.0,10.0
19344,32.0,10.0,32.0,10.0
19345,32.0,10.0,32.0,10.0
19346,32.0,10.0,32.0,10.0
19347,32.0,10.0,32.0,10.0
19348,32.0,10.0,32.0,10.0
19349,32.0,10.0,32.0,10.0
19350,32.0,10.0,32.0,10.0
19351,30.0,13.0,32.0,10.0
19352,30.0,13.0,32.0,10.0
19353,30.0,13.0,32.0,10.0
19354,32.0,10.0,32.0,10.0
19355,32.0,10.0,32.0,10.0
19356,32.0,10.0,32.0,10.0
19357,32.0,10.0,32.0,10.0
19358,32.0,10.0,32.0,10.0
19359,32.0,10.0,32.0,10.0
19360,32.0,10.0,32.0,10.0
19361,32.0,10.0,32.0,10.0
19362,32.0,10.0,32.0,10.0
19363,32.0,10.0,32.0,10.0
19364,32.0,10.0,32.0,10.0
19365,32.0,10.0,32.0,10.0
19366,32.0,10.0,32.0,10.0
19367,32.0,10.0,32.0,10.0
19368,32.0,10.0,32.0,10.0
19369,32.0,10.0,32.0,10.0
19370,32.0,10.0,32.0,10.0
19371,32.0,10.0,32.0,10.0
19372,32.0,10.0,32.0,10.0
19373,32.0,10.0,32.0,10.0
19374,32.0,10.0,32.0,10.0
19375,32.0,10.0,32.0,10.0
19376,32.0,10.0,32.0,10.0
19377,32.0,10.0,32.0,10.0
19378,32.0,10.0,32.0,10.0
19379,30.0,13.0,32.0,10.0
19380,30.0,13.0,32.0,10.0
19381,30.0,10.0,32.0,10.0
19382,32.0,10.0,32.0,10.0
19383,30.0,13.0,32.0,10.0
19384,30.0,13.0,32.0,10.0
19385,30.0,13.0,32.0,10.0
19386,30.0,13.0,32.0,10.0
19387,30.0,13.0,32.0,10.0
19388,30.0,13.0,32.0,10.0
19389,30.0,13.0,32.0,10.0
19390,30.0,13.0,32.0,10.0
19391,32.0,10.0,32.0,10.0
19392,32.0,10.0,32.0,10.0
19393,32.0,10.0,32.0,10.0
19394,32.0,10.0,32.0,10.0
19395,32.0,10.0,32.0,10.0
19396,32.0,10.0,32.0,10.0
19397,32.0,10.0,32.0,10.0
19398,30.0,10.0,32.0,10.0
19399,30.0,13.0,32.0,10.0
19400,30.0,13.0,32.0,10.0
19401,30.0,13.0,32.0,10.0
19402,32.0,10.0,32.0,10.0
19403,32.0,10.0,32.0,10.0
19404,30.0,13.0,32.0,10.0
19405,30.0,13.0,32.0,10.0
19406,30.0,13.0,32.0,10.0
19407,30.0,13.0,32.0,10.0
19408,30.0,13.0,32.0,10.0
19409,30.0,13.0,32.0,10.0
19410,30.0,13.0,32.0,10.0
19411,30.0,13.0,32.0,10.0
19412,32.0,13.0,32.0,10.0
19413,30.0,13.0,32.0,10.0
19414,30.0,13.0,32.0,10.0
19415,30.0,13.0,32.0,10.0
19416,30.0,13.0,32.0,10.0
19417,30.0,13.0,32.0,10.0
19418,32.0,10.0,32.0,10.0
19419,32.0,10.0,32.0,10.0
19420,32.0,10.0,32.0,10.0
19421,30.0,13.0,32.0,10.0
19422,30.0,13.0,32.0,10.0
19423,30.0,13.0,32.0,10.0
19424,30.0,13.0,32.0,10.0
19425,32.0,10.0,32.0,10.0
19426,32.0,10.0,32.0,10.0
19427,32.0,10.0,32.0,10.0
19428,32.0,10.0,32.0,10.0
19429,32.0,10.0,32.0,10.0
19430,32.0,10.0,32.0,10.0
19431,32.0,10.0,32.0,10.0
19432,32.0,10.0,32.0,10.0
19433,32.0,10.0,32.0,10.0
19434,32.0,10.0,32.0,10.0
19435,32.0,10.0,32.0,10.0
19436,30.0,13.0,32.0,10.0
19437,30.0,13.0,32.0,10.0
19438,30.0,13.0,32.0,10.0
19439,32.0,13.0,32.0,10.0
19440,32.0,13.0,32.0,10.0
19441,32.0,13.0,32.0,10.0
19442,32.0,13.0,32.0,10.0
19443,32.0,10.0,32.0,10.0
19444,32.0,10.0,32.0,10.0
19445,32.0,10.0,32.0,10.0
19446,32.0,10.0,32.0,10.0
19447,32.0,10.0,32.0,10.0
19448,32.0,10.0,32.0,10.0
19449,32.0,10.0,32.0,10.0
19450,32.0,10.0,32.0,10.0
19451,32.0,10.0,32.0,10.0
19452,32.0,10.0,32.0,10.0
19453,32.0,10.0,32.0,10.0
19454,32.0,10.0,32.0,10.0
19455,32.0,10.0,32.0,10.0
19456,32.0,10.0,32.0,10.0
19457,30.0,10.0,32.0,10.0
19458,30.0,13.0,32.0,10.0
19459,30.0,13.0,32.0,10.0
19460,32.0,10.0,32.0,10.0
19461,32.0,10.0,32.0,10.0
19462,32.0,10.0,32.0,10.0
19463,32.0,10.0,32.0,10.0
19464,32.0,10.0,32.0,10.0
19465,32.0,10.0,32.0,10.0
19466,32.0,10.0,32.0,10.0
19467,32.0,10.0,32.0,10.0
19468,32.0,10.0,32.0,10.0
19469,32.0,10.0,32.0,10.0
19470,32.0,10.0,32.0,10.0
19471,32.0,10.0,32.0,10.0
19472,30.0,13.0,32.0,10.0
19473,30.0,13.0,32.0,10.0
19474,32.0,10.0,32.0,10.0
19475,32.0,10.0,32.0,10.0
19476,32.0,10.0,32.0,10.0
19477,32.0,10.0,32.0,10.0
19478,30.0,13.0,32.0,10.0
19479,30.0,10.0,32.0,10.0
19480,30.0,10.0,32.0,10.0
19481,30.0,10.0,32.0,10.0
19482,32.0,10.0,32.0,10.0
19483,32.0,10.0,32.0,10.0
19484,32.0,10.0,32.0,10.0
19485,32.0,10.0,32.0,10.0
19486,32.0,10.0,32.0,10.0
19487,32.0,10.0,32.0,10.0
19488,32.0,10.0,32.0,10.0
19489,32.0,10.0,32.0,10.0
19490,32.0,10.0,32.0,10.0
19491,32.0,10.0,32.0,10.0
19492,32.0,10.0,32.0,10.0
19493,32.0,10.0,32.0,10.0
19494,32.0,10.0,32.0,10.0
19495,32.0,10.0,32.0,10.0
19496,32.0,10.0,32.0,10.0
19497,32.0,10.0,32.0,10.0
19498,32.0,10.0,32.0,10.0
19499,32.0,10.0,32.0,10.0
19500,32.0,10.0,32.0,10.0
19501,32.0,10.0,32.0,10.0
19502,32.0,10.0,32.0,10.0
19503,32.0,10.0,32.0,10.0
19504,32.0,10.0,32.0,10.0
19505,32.0,10.0,32.0,10.0
19506,32.0,10.0,32.0,10.0
19507,32.0,10.0,32.0,10.0
19508,32.0,10.0,32.0,10.0
19509,32.0,10.0,32.0,10.0
19510,32.0,10.0,32.0,10.0
19511,32.0,10.0,32.0,10.0
19512,32.0,10.0,32.0,10.0
19513,32.0,10.0,32.0,10.0
19514,32.0,10.0,32.0,10.0
19515,32.0,10.0,32.0,10.0
19516,32.0,10.0,32.0,10.0
19517,32.0,10.0,32.0,10.0
19518,32.0,10.0,32.0,10.0
19519,32.0,10.0,32.0,10.0
19520,32.0,10.0,32.0,10.0
19521,32.0,10.0,32.0,10.0
19522,32.0,10.0,32.0,10.0
19523,32.0,10.0,32.0,10.0
19524,32.0,10.0,32.0,10.0
19525,32.0,10.0,32.0,10.0
19526,32.0,10.0,32.0,10.0
19527,32.0,10.0,32.0,10.0
19528,32.0,10.0,32.0,10.0
19529,32.0,10.0,32.0,10.0
19530,32.0,10.0,32.0,10.0
19531,32.0,10.0,32.0,10.0
19532,32.0,10.0,32.0,10.0
19533,32.0,10.0,32.0,10.0
19534,32.0,10.0,32.0,10.0
19535,32.0,10.0,32.0,10.0
19536,32.0,10.0,32.0,10.0
19537,32.0,10.0,32.0,10.0
19538,32.0,10.0,32.0,10.0
19539,32.0,10.0,32.0,10.0
19540,32.0,10.0,32.0,10.0
19541,32.0,10.0,32.0,10.0
19542,32.0,10.0,32.0,10.0
19543,32.0,10.0,32.0,10.0
19544,32.0,10.0,32.0,10.0
19545,32.0,10.0,32.0,10.0
19546,32.0,10.0,32.0,10.0
19547,32.0,10.0,32.0,10.0
19548,32.0,10.0,32.0,10.0
19549,32.0,10.0,32.0,10.0
19550,32.0,10.0,32.0,10.0
19551,32.0,10.0,32.0,10.0
19552,32.0,10.0,32.0,10.0
19553,32.0,10.0,32.0,10.0
19554,32.0,10.0,32.0,10.0
19555,32.0,10.0,32.0,10.0
19556,32.0,10.0,32.0,10.0
19557,32.0,10.0,32.0,10.0
19558,32.0,10.0,32.0,10.0
19559,32.0,10.0,32.0,10.0
19560,32.0,10.0,32.0,10.0
19561,32.0,10.0,32.0,10.0
19562,32.0,10.0,32.0,10.0
19563,32.0,10.0,32.0,10.0
19564,32.0,10.0,32.0,10.0
19565,32.0,10.0,32.0,10.0
19566,32.0,10.0,32.0,10.0
19567,32.0,10.0,32.0,10.0
19568,32.0,10.0,32.0,10.0
19569,32.0,10.0,32.0,10.0
19570,32.0,10.0,32.0,10.0
19571,32.0,10.0,32.0,10.0
19572,32.0,10.0,32.0,10.0
19573,32.0,10.0,32.0,10.0
19574,32.0,10.0,32.0,10.0
19575,32.0,10.0,32.0,10.0
19576,32.0,10.0,32.0,10.0
19577,32.0,10.0,32.0,10.0
19578,32.0,10.0,32.0,10.0
19579,32.0,10.0,32.0,10.0
19580,32.0,10.0,32.0,10.0
19581,32.0,10.0,32.0,10.0
19582,32.0,10.0,32.0,10.0
19583,32.0,10.0,32.0,10.0
19584,32.0,10.0,32.0,10.0
19585,32.0,10.0,32.0,10.0
19586,32.0,10.0,32.0,10.0
19587,32.0,10.0,32.0,10.0
19588,32.0,10.0,32.0,10.0
19589,32.0,10.0,32.0,10.0
19590,32.0,10.0,32.0,10.0
19591,32.0,10.0,32.0,10.0
19592,32.0,10.0,32.0,10.0
19593,32.0,10.0,32.0,10.0
19594,32.0,10.0,32.0,10.0
19595,32.0,10.0,32.0,10.0
19596,32.0,10.0,32.0,10.0
19597,32.0,10.0,32.0,10.0
19598,32.0,10.0,32.0,10.0
19599,32.0,10.0,32.0,10.0
19600,32.0,10.0,32.0,10.0
19601,32.0,10.0,32.0,10.0
19602,32.0,10.0,32.0,10.0
19603,32.0,10.0,32.0,10.0
19604,32.0,10.0,32.0,10.0
19605,32.0,10.0,32.0,10.0
19606,32.0,10.0,32.0,10.0
19607,32.0,10.0,32.0,10.0
19608,32.0,10.0,32.0,10.0
19609,32.0,10.0,32.0,10.0
19610,32.0,10.0,32.0,10.0
19611,32.0,10.0,32.0,10.0
19612,32.0,10.0,32.0,10.0
19613,32.0,10.0,32.0,10.0
19614,32.0,10.0,32.0,10.0
19615,32.0,10.0,32.0,10.0
19616,32.0,10.0,32.0,10.0
19617,32.0,10.0,32.0,10.0
19618,32.0,10.0,32.0,10.0
19619,32.0,10.0,32.0,10.0
19620,32.0,10.0,32.0,10.0
19621,32.0,10.0,32.0,10.0
19622,32.0,10.0,32.0,10.0
19623,32.0,10.0,32.0,10.0
19624,32.0,10.0,32.0,10.0
19625,32.0,10.0,32.0,10.0
19626,32.0,10.0,32.0,10.0
19627,32.0,10.0,32.0,10.0
19628,32.0,10.0,32.0,10.0
19629,32.0,10.0,32.0,10.0
19630,32.0,10.0,32.0,10.0
19631,32.0,10.0,32.0,10.0
19632,32.0,10.0,32.0,10.0
19633,32.0,10.0,32.0,10.0
19634,32.0,10.0,32.0,10.0
19635,32.0,10.0,32.0,10.0
19636,32.0,10.0,32.0,10.0
19637,32.0,10.0,32.0,10.0
19638,32.0,10.0,32.0,10.0
19639,32.0,10.0,32.0,10.0
19640,32.0,10.0,32.0,10.0
19641,32.0,10.0,32.0,10.0
19642,32.0,10.0,32.0,10.0
19643,32.0,10.0,32.0,10.0
19644,32.0,10.0,32.0,10.0
19645,32.0,10.0,32.0,10.0
19646,32.0,10.0,32.0,10.0
19647,32.0,10.0,32.0,10.0
19648,32.0,10.0,32.0,10.0
19649,32.0,10.0,32.0,10.0
19650,32.0,10.0,32.0,10.0
19651,32.0,10.0,32.0,10.0
19652,32.0,10.0,32.0,10.0
19653,32.0,10.0,32.0,10.0
19654,32.0,10.0,32.0,10.0
19655,32.0,10.0,32.0,10.0
19656,32.0,10.0,32.0,10.0
19657,32.0,10.0,32.0,10.0
19658,32.0,10.0,32.0,10.0
19659,32.0,10.0,32.0,10.0
19660,32.0,10.0,32.0,10.0
19661,32.0,10.0,32.0,10.0
19662,32.0,10.0,32.0,10.0
19663,32.0,10.0,32.0,10.0
19664,32.0,10.0,32.0,10.0
19665,32.0,10.0,32.0,10.0
19666,32.0,10.0,32.0,10.0
19667,32.0,10.0,32.0,10.0
19668,32.0,10.0,32.0,10.0
19669,32.0,10.0,32.0,10.0
19670,32.0,10.0,32.0,10.0
19671,32.0,10.0,32.0,10.0
19672,32.0,10.0,32.0,10.0
19673,32.0,10.0,32.0,10.0
19674,32.0,10.0,32.0,10.0
19675,32.0,10.0,32.0,10.0
19676,32.0,10.0,32.0,10.0
19677,32.0,10.0,32.0,10.0
19678,32.0,10.0,32.0,10.0
19679,32.0,10.0,32.0,10.0
19680,32.0,10.0,32.0,10.0
19681,32.0,10.0,32.0,10.0
19682,32.0,10.0,32.0,10.0
19683,32.0,10.0,32.0,10.0
19684,32.0,10.0,32.0,10.0
19685,32.0,10.0,32.0,10.0
19686,32.0,10.0,32.0,10.0
19687,32.0,10.0,32.0,10.0
19688,32.0,10.0,32.0,10.0
19689,32.0,10.0,32.0,10.0
19690,32.0,10.0,32.0,10.0
19691,32.0,10.0,32.0,10.0
19692,32.0,10.0,32.0,10.0
19693,32.0,10.0,32.0,10.0
19694,32.0,10.0,32.0,10.0
19695,32.0,10.0,32.0,10.0
19696,32.0,10.0,32.0,10.0
19697,32.0,10.0,32.0,10.0
19698,32.0,10.0,32.0,10.0
19699,32.0,10.0,32.0,10.0
19700,32.0,10.0,32.0,10.0
19701,32.0,10.0,32.0,10.0
19702,32.0,10.0,32.0,10.0
19703,32.0,10.0,32.0,10.0
19704,32.0,10.0,32.0,10.0
19705,32.0,10.0,32.0,10.0
19706,32.0,10.0,32.0,10.0
19707,32.0,10.0,32.0,10.0
19708,32.0,10.0,32.0,10.0
19709,32.0,10.0,32.0,10.0
19710,32.0,10.0,32.0,10.0
19711,32.0,10.0,32.0,10.0
19712,32.0,10.0,32.0,10.0
19713,32.0,10.0,32.0,10.0
19714,32.0,10.0,32.0,10.0
19715,32.0,10.0,32.0,10.0
19716,32.0,10.0,32.0,10.0
19717,32.0,10.0,32.0,10.0
19718,32.0,10.0,32.0,10.0
19719,32.0,10.0,32.0,10.0
19720,32.0,10.0,32.0,10.0
19721,32.0,10.0,32.0,10.0
19722,32.0,10.0,32.0,10.0
19723,32.0,10.0,32.0,10.0
