,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9820,30,27,10,24
9821,30,27,49,23
9822,30,27,25,49
9823,30,27,14,49
9824,30,27,34,34
9825,30,27,17,39
9826,30,27,27,40
9827,30,27,44,21
9828,30,27,32,20
9829,30,27,42,46
9830,30,27,46,46
9831,30,27,13,15
9832,30,27,15,47
9833,30,27,42,11
9834,30,27,46,44
9835,30,27,38,45
9836,30,27,45,25
9837,30,27,24,46
9838,30,27,26,18
9839,30,27,25,39
9840,30,27,18,42
9841,30,27,43,31
9842,30,27,22,16
9843,30,27,35,27
9844,30,27,26,19
9845,30,27,38,26
9846,30,27,31,11
9847,30,27,41,35
9848,30,27,40,35
9849,30,27,21,22
9850,30,27,48,25
9851,30,27,36,36
9852,30,27,21,45
9853,30,27,22,17
9854,30,27,47,37
9855,30,27,11,28
9856,30,27,49,31
9857,30,27,13,22
9858,30,27,29,36
9859,30,27,14,37
9860,30,27,25,19
9861,30,27,22,10
9862,30,27,43,33
9863,30,27,42,22
9864,30,27,22,10
9865,30,27,43,49
9866,30,27,30,39
9867,30,27,38,29
9868,30,27,15,39
9869,30,27,23,29
9870,30,27,30,31
9871,30,27,12,43
9872,30,27,41,41
9873,30,27,47,43
9874,30,27,17,18
9875,30,27,31,29
9876,30,27,45,15
9877,30,27,26,27
9878,30,27,19,23
9879,30,27,22,33
9880,30,27,25,24
9881,30,27,10,46
9882,30,27,47,39
9883,30,27,25,49
9884,30,27,48,29
9885,30,27,32,40
9886,30,27,33,21
9887,30,27,19,23
9888,30,27,13,14
9889,30,27,34,20
9890,30,27,48,33
9891,30,27,31,23
9892,30,27,21,14
9893,30,27,38,28
9894,30,27,37,37
9895,30,27,35,48
9896,30,27,44,26
9897,30,27,45,22
9898,30,27,38,21
9899,30,27,27,48
9900,30,27,20,45
9901,30,27,26,48
9902,30,27,30,28
9903,30,27,48,32
9904,30,27,35,33
9905,30,27,20,14
9906,30,27,37,46
9907,30,27,37,49
9908,30,27,19,44
9909,30,27,16,22
9910,30,27,39,17
9911,30,27,33,47
9912,30,27,11,43
9913,30,27,46,47
9914,30,27,28,26
9915,30,27,16,24
9916,30,27,10,10
9917,30,27,17,42
9918,30,27,27,42
9919,30,27,42,28
9920,30,27,16,29
9921,30,27,12,25
9922,30,27,23,19
9923,30,27,39,38
9924,30,27,48,37
9925,30,27,23,47
9926,30,27,42,34
9927,30,27,47,17
9928,30,27,37,17
9929,30,27,44,47
9930,30,27,31,18
9931,30,27,26,44
9932,30,27,40,32
9933,30,27,22,37
9934,30,27,19,11
9935,30,27,32,15
9936,30,27,10,31
9937,30,27,29,16
9938,30,27,37,28
9939,30,27,23,28
9940,30,27,30,15
9941,30,27,12,32
9942,30,27,14,12
9943,30,27,29,35
9944,30,27,24,26
9945,30,27,41,12
9946,30,27,14,23
9947,30,27,21,27
9948,30,27,26,46
9949,30,27,35,28
9950,30,27,40,18
9951,30,27,44,18
9952,30,27,48,29
9953,30,27,43,40
9954,30,27,32,19
9955,30,27,34,42
9956,30,27,35,15
9957,30,27,44,33
9958,30,27,10,22
9959,30,27,20,37
9960,30,27,18,43
9961,30,27,13,47
9962,30,27,29,14
9963,30,27,24,19
9964,30,27,44,18
9965,30,27,14,24
9966,30,27,24,20
9967,30,27,14,43
9968,30,27,45,17
9969,30,27,33,23
9970,30,27,19,32
9971,30,27,31,25
9972,30,27,46,25
9973,30,27,15,20
9974,30,27,41,34
9975,30,27,48,30
9976,30,27,44,42
9977,30,27,30,47
9978,30,27,31,35
9979,30,27,22,26
9980,30,27,49,43
9981,30,27,35,33
9982,30,27,38,43
9983,30,27,29,16
9984,30,27,25,12
9985,30,27,36,44
9986,30,27,24,16
9987,30,27,28,29
9988,30,27,20,38
9989,30,27,27,18
9990,30,27,40,42
9991,30,27,28,42
9992,30,27,44,49
9993,30,27,47,46
9994,30,27,27,20
9995,30,27,40,26
9996,30,27,14,44
9997,30,27,26,23
9998,30,27,21,36
9999,30,27,27,14
10000,30,27,43,16
10001,30,27,33,26
10002,30,27,35,11
10003,30,27,10,32
10004,30,27,25,49
10005,30,27,16,40
10006,30,27,21,11
10007,30,27,48,41
10008,30,27,29,31
10009,30,27,10,12
10010,30,27,31,17
10011,30,27,37,28
10012,30,27,39,30
10013,30,27,26,33
10014,30,27,37,28
10015,30,27,37,21
10016,30,27,19,37
10017,30,27,29,48
10018,30,27,32,30
10019,30,27,27,13
10020,30,27,39,14
10021,30,27,42,11
10022,30,27,40,27
10023,30,27,13,11
10024,30,27,36,15
10025,30,27,31,33
10026,30,27,29,14
10027,30,27,31,37
10028,30,27,38,35
10029,30,27,32,31
10030,30,27,20,16
10031,30,27,10,12
10032,30,27,24,46
10033,30,27,46,33
10034,30,27,23,19
10035,30,27,28,37
10036,30,27,49,25
10037,30,27,15,12
10038,30,27,15,17
10039,30,27,10,15
10040,30,27,32,49
10041,30,27,10,44
10042,30,27,22,10
10043,30,27,34,47
10044,30,27,49,28
10045,30,27,32,14
10046,30,27,44,26
10047,30,27,25,34
10048,30,27,16,37
10049,30,27,40,11
10050,30,27,18,21
10051,30,27,43,49
10052,30,27,29,44
10053,30,27,11,20
10054,30,27,34,23
10055,30,27,26,45
10056,30,27,25,24
10057,30,27,38,43
10058,30,27,34,27
10059,30,27,33,48
10060,30,27,43,39
10061,30,27,20,18
10062,30,27,12,41
10063,30,27,48,42
10064,30,27,18,17
10065,30,27,25,25
10066,30,27,13,36
10067,30,27,43,44
10068,30,27,13,21
10069,30,27,41,46
10070,30,27,49,17
10071,30,27,29,22
10072,30,27,12,19
10073,30,27,38,16
10074,30,27,46,42
10075,30,27,23,25
10076,30,27,47,28
10077,30,27,36,13
10078,30,27,22,48
10079,30,27,46,10
10080,30,27,24,38
10081,30,27,16,40
10082,30,27,48,48
10083,30,27,31,43
10084,30,27,12,36
10085,30,27,37,16
10086,30,27,40,15
10087,30,27,12,21
10088,30,27,24,48
10089,30,27,37,10
10090,30,27,21,23
10091,30,27,36,23
10092,30,27,38,28
10093,30,27,45,16
10094,30,27,20,38
10095,30,27,35,10
10096,30,27,25,15
10097,30,27,42,47
10098,30,27,44,24
10099,30,27,36,35
10100,30,27,49,27
10101,30,27,30,44
10102,30,27,17,29
10103,30,27,13,20
10104,30,27,22,41
10105,30,27,26,29
10106,30,27,34,18
10107,30,27,25,35
10108,30,27,25,28
10109,30,27,17,22
10110,30,27,30,23
10111,30,27,19,30
10112,30,27,16,36
10113,30,27,41,18
10114,30,27,15,18
10115,30,27,39,49
10116,30,27,21,35
10117,30,27,44,26
10118,30,27,38,32
10119,30,27,37,38
10120,30,27,35,31
10121,30,27,20,34
10122,30,27,39,43
10123,30,27,43,15
10124,30,27,32,44
10125,30,27,32,22
10126,30,27,21,49
10127,30,27,23,12
10128,30,27,36,29
10129,30,27,28,15
10130,30,27,23,26
10131,30,27,20,29
10132,30,27,25,42
10133,30,27,30,18
10134,30,27,12,13
10135,30,27,15,42
10136,30,27,32,33
10137,30,27,25,25
10138,30,27,18,11
10139,30,27,31,28
10140,30,27,10,27
10141,30,27,27,12
10142,30,27,13,43
10143,30,27,13,35
10144,30,27,12,22
10145,30,27,29,47
10146,30,27,20,14
10147,30,27,27,27
10148,30,27,45,25
10149,30,27,39,23
10150,30,27,33,35
10151,30,27,34,48
10152,30,27,27,29
10153,30,27,12,33
10154,30,27,33,17
10155,30,27,29,14
10156,30,27,21,22
10157,30,27,45,15
10158,30,27,11,27
10159,30,27,30,24
10160,30,27,49,37
10161,30,27,36,26
10162,30,27,40,31
10163,30,27,27,11
10164,30,27,30,34
10165,30,27,39,17
10166,30,27,14,10
10167,30,27,26,42
10168,30,27,28,20
10169,30,27,11,10
10170,30,27,49,13
10171,30,27,36,14
10172,30,27,43,39
10173,30,27,31,20
10174,30,27,49,43
10175,30,27,11,10
10176,30,27,12,31
10177,30,27,11,39
10178,30,27,38,45
10179,30,27,10,48
10180,30,27,21,46
10181,30,27,40,46
10182,30,27,47,29
10183,30,27,33,12
10184,30,27,35,36
10185,30,27,17,24
10186,30,27,19,18
10187,30,27,11,18
10188,30,27,15,22
10189,30,27,25,15
10190,30,27,21,10
10191,30,27,46,33
10192,30,27,45,31
10193,30,27,38,22
10194,30,27,25,10
10195,30,27,19,40
10196,30,27,12,38
10197,30,27,40,23
10198,30,27,25,30
10199,30,27,26,36
10200,30,27,33,19
10201,30,27,33,41
10202,30,27,16,12
10203,30,27,43,39
10204,30,27,19,27
10205,30,27,19,46
10206,30,27,34,11
10207,30,27,40,26
10208,30,27,29,15
10209,30,27,47,16
10210,30,27,44,24
10211,30,27,35,10
10212,30,27,46,30
10213,30,27,30,23
10214,30,27,15,24
10215,30,27,17,37
10216,30,27,23,22
10217,30,27,16,44
10218,30,27,36,29
10219,30,27,13,47
10220,30,27,36,29
10221,30,27,24,23
10222,30,27,13,25
10223,30,27,30,29
10224,30,27,28,46
10225,30,27,37,44
10226,30,27,39,43
10227,30,27,14,29
10228,30,27,14,18
10229,30,27,23,20
10230,30,27,40,24
10231,30,27,32,32
10232,30,27,42,25
10233,30,27,46,48
10234,30,27,41,12
10235,30,27,45,32
10236,30,27,44,23
10237,30,27,32,38
10238,30,27,29,21
10239,30,27,14,43
10240,30,27,33,20
10241,30,27,10,23
10242,30,27,19,33
10243,30,27,43,34
10244,30,27,37,17
10245,30,27,18,33
10246,30,27,44,49
10247,30,27,43,13
10248,30,27,20,17
10249,30,27,28,32
10250,30,27,28,30
10251,30,27,35,38
10252,30,27,18,38
10253,30,27,25,46
10254,30,27,34,37
10255,30,27,44,27
10256,30,27,27,30
10257,30,27,44,29
10258,30,27,15,29
10259,30,27,16,22
10260,30,27,47,32
10261,30,27,23,15
10262,30,27,15,32
10263,30,27,31,17
10264,30,27,41,35
10265,30,27,27,27
10266,30,27,24,16
10267,30,27,18,20
10268,30,27,19,13
10269,30,27,18,46
10270,30,27,28,35
10271,30,27,47,40
10272,30,27,46,22
10273,30,27,28,41
10274,30,27,48,40
10275,30,27,37,37
10276,30,27,33,35
10277,30,27,41,23
10278,30,27,35,14
10279,30,27,19,39
10280,30,27,46,11
10281,30,27,26,26
10282,30,27,19,23
10283,30,27,32,33
10284,30,27,13,27
10285,30,27,36,42
10286,30,27,24,40
10287,30,27,41,37
10288,30,27,14,36
10289,30,27,15,39
10290,30,27,38,10
10291,30,27,47,48
10292,30,27,36,13
10293,30,27,14,47
10294,30,27,14,10
10295,30,27,35,47
10296,30,27,29,12
10297,30,27,42,24
10298,30,27,18,26
10299,30,27,43,15
10300,30,27,24,34
10301,30,27,32,12
10302,30,27,24,31
10303,30,27,39,12
10304,30,27,48,45
10305,30,27,18,30
10306,30,27,18,15
10307,30,27,15,45
10308,30,27,38,45
10309,30,27,45,16
10310,30,27,39,31
10311,30,27,42,13
10312,30,27,15,36
10313,30,27,32,46
10314,30,27,44,46
10315,30,27,21,12
10316,30,27,19,48
10317,30,27,12,38
10318,30,27,30,32
10319,30,27,37,37
10320,30,27,45,47
10321,30,27,33,40
10322,30,27,34,23
10323,30,27,33,34
10324,30,27,15,46
10325,30,27,11,32
10326,30,27,10,38
10327,30,27,11,23
10328,30,27,29,39
10329,30,27,45,22
10330,30,27,23,10
10331,30,27,49,26
10332,30,27,39,26
10333,30,27,28,27
10334,30,27,25,34
10335,30,27,10,42
10336,30,27,21,44
10337,30,27,35,47
10338,30,27,41,48
10339,30,27,40,35
10340,30,27,16,23
10341,30,27,25,19
10342,30,27,20,11
10343,30,27,41,33
10344,30,27,15,48
10345,30,27,41,39
10346,30,27,27,16
10347,30,27,25,25
10348,30,27,26,18
10349,30,27,14,47
10350,30,27,17,20
10351,30,27,24,20
10352,30,27,19,35
10353,30,27,29,49
10354,30,27,34,27
10355,30,27,34,22
10356,30,27,33,48
10357,30,27,48,26
10358,30,27,26,19
10359,30,27,20,33
10360,30,27,21,28
10361,30,27,27,13
10362,30,27,39,14
10363,30,27,44,26
10364,30,27,46,14
10365,30,27,19,21
10366,30,27,37,48
10367,30,27,36,25
10368,30,27,22,40
10369,30,27,18,37
10370,30,27,11,35
10371,30,27,40,29
10372,30,27,17,25
10373,30,27,23,36
10374,30,27,41,30
10375,30,27,46,28
10376,30,27,16,26
10377,30,27,32,29
10378,30,27,16,48
10379,30,27,27,35
10380,30,27,44,10
10381,30,27,14,12
10382,30,27,48,28
10383,30,27,46,37
10384,30,27,27,49
10385,30,27,45,21
10386,30,27,34,26
10387,30,27,38,46
10388,30,27,45,27
10389,30,27,18,39
10390,30,27,21,44
10391,30,27,11,14
10392,30,27,46,47
10393,30,27,45,40
10394,30,27,49,36
10395,30,27,36,34
10396,30,27,18,36
10397,30,27,12,32
10398,30,27,48,28
10399,30,27,11,22
10400,30,27,22,18
10401,30,27,13,17
10402,30,27,42,14
10403,30,27,35,15
10404,30,27,48,48
10405,30,27,46,26
10406,30,27,31,39
10407,30,27,11,31
10408,30,27,36,30
10409,30,27,37,45
10410,30,27,18,13
10411,30,27,19,23
10412,30,27,33,29
10413,30,27,42,46
10414,30,27,21,21
10415,30,27,45,14
10416,30,27,18,12
10417,30,27,12,37
10418,30,27,32,33
10419,30,27,39,30
10420,30,27,12,33
10421,30,27,15,30
10422,30,27,29,22
10423,30,27,39,20
10424,30,27,46,10
10425,30,27,13,25
10426,30,27,10,19
10427,30,27,32,48
10428,30,27,13,31
10429,30,27,20,10
10430,30,27,14,21
10431,30,27,20,43
10432,30,27,41,33
10433,30,27,13,14
10434,30,27,24,46
10435,30,27,39,22
10436,30,27,41,33
10437,30,27,32,47
10438,30,27,36,41
10439,30,27,20,18
10440,30,27,36,32
10441,30,27,29,48
10442,30,27,23,30
10443,30,27,40,45
10444,30,27,35,31
10445,30,27,48,32
10446,30,27,39,30
10447,30,27,30,43
10448,30,27,26,45
10449,30,27,38,33
10450,30,27,26,29
10451,30,27,36,24
10452,30,27,17,20
10453,30,27,18,23
10454,30,27,13,45
10455,30,27,15,27
10456,30,27,15,18
10457,30,27,33,22
10458,30,27,15,28
10459,30,27,43,12
10460,30,27,36,21
10461,30,27,32,21
10462,30,27,33,16
10463,30,27,16,40
10464,30,27,33,39
10465,30,27,42,23
10466,30,27,33,22
10467,30,27,44,18
10468,30,27,30,47
10469,30,27,20,14
10470,30,27,29,21
10471,30,27,41,37
10472,30,27,43,15
10473,30,27,38,11
10474,30,27,42,23
10475,30,27,34,36
10476,30,27,31,47
10477,30,27,39,18
10478,30,27,43,17
10479,30,27,36,31
10480,30,27,16,38
10481,30,27,13,30
10482,30,27,41,28
10483,30,27,36,27
10484,30,27,15,14
10485,30,27,12,26
10486,30,27,12,21
10487,30,27,46,40
10488,30,27,24,49
10489,30,27,45,12
10490,30,27,17,42
10491,30,27,27,42
10492,30,27,13,11
10493,30,27,18,34
10494,30,27,29,24
10495,30,27,20,36
10496,30,27,45,28
10497,30,27,37,28
10498,30,27,37,41
10499,30,27,44,17
10500,30,27,25,37
10501,30,27,43,15
10502,30,27,33,12
10503,30,27,36,12
10504,30,27,39,14
10505,30,27,23,20
10506,30,27,10,48
10507,30,27,40,24
10508,30,27,26,41
10509,30,27,45,46
10510,30,27,31,22
10511,30,27,37,17
10512,30,27,22,28
10513,30,27,37,49
10514,30,27,36,36
10515,30,27,10,18
10516,30,27,49,10
10517,30,27,39,18
10518,30,27,49,14
10519,30,27,45,18
10520,30,27,17,37
10521,30,27,30,41
10522,30,27,49,27
10523,30,27,42,46
10524,30,27,46,48
10525,30,27,13,15
10526,30,27,12,35
10527,30,27,19,39
10528,30,27,32,23
10529,30,27,48,48
10530,30,27,24,11
10531,30,27,15,33
10532,30,27,39,45
10533,30,27,23,35
10534,30,27,20,17
10535,30,27,46,39
10536,30,27,27,13
10537,30,27,40,30
10538,30,27,30,17
10539,30,27,18,40
10540,30,27,43,21
10541,30,27,31,30
10542,30,27,33,22
10543,30,27,15,22
10544,30,27,14,27
10545,30,27,39,46
10546,30,27,12,45
10547,30,27,14,34
10548,30,27,12,39
10549,30,27,31,33
10550,30,27,41,31
10551,30,27,22,36
10552,30,27,25,29
10553,30,27,20,20
10554,30,27,40,36
10555,30,27,39,35
10556,30,27,12,42
10557,30,27,12,46
10558,30,27,47,10
10559,30,27,43,22
10560,30,27,27,39
10561,30,27,37,35
10562,30,27,38,25
10563,30,27,36,35
10564,30,27,35,14
10565,30,27,36,35
10566,30,27,40,20
10567,30,27,23,12
10568,30,27,26,33
10569,30,27,23,17
10570,30,27,40,25
10571,30,27,49,18
10572,30,27,17,13
10573,30,27,33,34
10574,30,27,11,49
10575,30,27,36,48
10576,30,27,34,46
10577,30,27,29,32
10578,30,27,20,27
10579,30,27,26,26
10580,30,27,24,48
10581,30,27,23,46
10582,30,27,27,36
10583,30,27,47,13
10584,30,27,40,39
10585,30,27,41,33
10586,30,27,46,31
10587,30,27,29,16
10588,30,27,34,34
10589,30,27,16,18
10590,30,27,20,46
10591,30,27,21,30
10592,30,27,14,32
10593,30,27,10,24
10594,30,27,16,15
10595,30,27,22,34
10596,30,27,35,14
10597,30,27,40,37
10598,30,27,31,25
10599,30,27,32,32
10600,30,27,41,42
10601,30,27,21,26
10602,30,27,44,18
10603,30,27,22,15
10604,30,27,15,18
10605,30,27,44,42
10606,30,27,47,13
10607,30,27,35,41
10608,30,27,47,42
10609,30,27,31,35
10610,30,27,20,40
10611,30,27,16,23
10612,30,27,27,44
10613,30,27,16,11
10614,30,27,46,48
10615,30,27,12,31
10616,30,27,18,33
10617,30,27,41,39
10618,30,27,34,38
10619,30,27,32,39
10620,30,27,12,28
10621,30,27,46,29
10622,30,27,29,33
10623,30,27,47,48
10624,30,27,33,26
10625,30,27,37,16
10626,30,27,35,29
10627,30,27,44,37
10628,30,27,41,18
10629,30,27,43,44
10630,30,27,33,47
10631,30,27,26,27
10632,30,27,19,27
10633,30,27,28,37
10634,30,27,45,17
10635,30,27,40,47
10636,30,27,30,12
10637,30,27,46,42
10638,30,27,23,40
10639,30,27,27,34
10640,30,27,41,18
10641,30,27,22,39
10642,30,27,37,44
10643,30,27,15,47
10644,30,27,30,31
10645,30,27,14,27
10646,30,27,17,35
10647,30,27,28,42
10648,30,27,20,38
10649,30,27,47,16
10650,30,27,27,15
10651,30,27,35,28
10652,30,27,12,42
10653,30,27,15,20
10654,30,27,45,36
10655,30,27,11,15
10656,30,27,25,25
10657,30,27,15,27
10658,30,27,10,17
10659,30,27,12,40
10660,30,27,40,26
10661,30,27,35,41
10662,30,27,35,15
10663,30,27,18,11
10664,30,27,24,28
10665,30,27,16,12
10666,30,27,31,32
10667,30,27,13,48
10668,30,27,14,15
10669,30,27,23,43
10670,30,27,13,25
10671,30,27,46,48
10672,30,27,36,16
10673,30,27,28,35
10674,30,27,33,35
10675,30,27,39,13
10676,30,27,40,10
10677,30,27,47,13
10678,30,27,44,47
10679,30,27,27,32
10680,30,27,49,23
10681,30,27,24,35
10682,30,27,10,13
10683,30,27,35,33
10684,30,27,35,18
10685,30,27,43,10
10686,30,27,18,49
10687,30,27,47,29
10688,30,27,20,15
10689,30,27,46,35
10690,30,27,45,25
10691,30,27,30,23
10692,30,27,10,20
10693,30,27,49,49
10694,30,27,23,31
10695,30,27,23,25
10696,30,27,13,13
10697,30,27,32,15
10698,30,27,42,44
10699,30,27,45,17
10700,30,27,22,27
10701,30,27,33,39
10702,30,27,46,40
10703,30,27,36,43
10704,30,27,42,48
10705,30,27,45,32
10706,30,27,26,40
10707,30,27,42,12
10708,30,27,42,32
10709,30,27,41,49
10710,30,27,10,39
10711,30,27,44,25
10712,30,27,11,13
10713,30,27,39,25
10714,30,27,12,15
10715,30,27,25,49
10716,30,27,41,43
10717,30,27,37,35
10718,30,27,40,20
10719,30,27,28,24
10720,30,27,13,25
10721,30,27,12,26
10722,30,27,30,25
10723,30,27,18,38
10724,30,27,11,27
10725,30,27,41,23
10726,30,27,10,14
10727,30,27,39,28
10728,30,27,49,29
10729,30,27,44,11
10730,30,27,39,37
10731,30,27,25,27
10732,30,27,12,17
10733,30,27,11,35
10734,30,27,18,32
10735,30,27,15,48
10736,30,27,44,18
10737,30,27,12,34
10738,30,27,21,38
10739,30,27,36,16
10740,30,27,36,28
10741,30,27,29,28
10742,30,27,41,44
10743,30,27,33,44
10744,30,27,12,15
10745,30,27,25,49
10746,30,27,19,39
10747,30,27,40,16
10748,30,27,13,16
10749,30,27,30,28
10750,30,27,22,33
10751,30,27,17,37
10752,30,27,23,42
10753,30,27,36,41
10754,30,27,32,35
10755,30,27,20,36
10756,30,27,34,45
10757,30,27,23,22
10758,30,27,11,48
10759,30,27,15,48
10760,30,27,31,47
10761,30,27,44,17
10762,30,27,27,40
10763,30,27,41,30
10764,30,27,32,39
10765,30,27,16,45
10766,30,27,30,49
10767,30,27,43,40
10768,30,27,18,42
10769,30,27,22,35
10770,30,27,40,18
10771,30,27,18,43
10772,30,27,25,10
10773,30,27,24,44
10774,30,27,36,44
10775,30,27,46,46
10776,30,27,47,41
10777,30,27,20,17
10778,30,27,35,18
10779,30,27,22,34
10780,30,27,17,26
10781,30,27,14,39
10782,30,27,49,49
10783,30,27,23,24
10784,30,27,35,41
10785,30,27,27,25
10786,30,27,44,26
10787,30,27,40,28
10788,30,27,45,44
10789,30,27,34,10
10790,30,27,46,32
10791,30,27,46,39
10792,30,27,36,49
10793,30,27,39,25
10794,30,27,36,37
10795,30,27,41,48
10796,30,27,22,42
10797,30,27,16,16
10798,30,27,41,40
10799,30,27,46,48
10800,30,27,34,17
10801,30,27,25,25
10802,30,27,28,14
10803,30,27,22,42
10804,30,27,10,35
10805,30,27,40,15
10806,30,27,22,41
10807,30,27,27,21
10808,30,27,32,12
10809,30,27,31,14
10810,30,27,33,37
10811,30,27,35,39
10812,30,27,36,19
10813,30,27,12,12
10814,30,27,35,12
10815,30,27,27,27
10816,30,27,48,31
10817,30,27,41,30
10818,30,27,23,48
10819,30,27,36,42
10820,30,27,30,34
10821,30,27,41,48
10822,30,27,13,16
10823,30,27,13,11
10824,30,27,30,29
10825,30,27,28,14
10826,30,27,41,33
10827,30,27,41,45
10828,30,27,44,16
10829,30,27,13,42
10830,30,27,34,12
10831,30,27,37,35
10832,30,27,33,41
10833,30,27,14,14
10834,30,27,48,47
10835,30,27,12,27
10836,30,27,34,12
10837,30,27,19,37
10838,30,27,44,39
10839,30,27,32,34
10840,30,27,22,12
10841,30,27,29,26
10842,30,27,26,22
10843,30,27,41,45
10844,30,27,28,17
10845,30,27,46,17
10846,30,27,28,32
10847,30,27,42,45
10848,30,27,40,17
10849,30,27,13,32
10850,30,27,41,48
10851,30,27,19,48
10852,30,27,20,32
10853,30,27,48,28
10854,30,27,20,27
10855,30,27,34,26
10856,30,27,28,17
10857,30,27,44,36
10858,30,27,23,25
10859,30,27,27,43
10860,30,27,48,21
10861,30,27,24,11
10862,30,27,18,11
10863,30,27,46,34
10864,30,27,24,37
10865,30,27,25,31
10866,30,27,19,37
10867,30,27,27,15
10868,30,27,38,44
10869,30,27,41,34
10870,30,27,38,20
10871,30,27,23,20
10872,30,27,10,46
10873,30,27,19,21
10874,30,27,24,41
10875,30,27,44,49
10876,30,27,34,11
10877,30,27,28,24
10878,30,27,30,37
10879,30,27,33,31
10880,30,27,29,10
10881,30,27,25,13
10882,30,27,28,40
10883,30,27,14,45
10884,30,27,42,16
10885,30,27,17,15
10886,30,27,25,44
10887,30,27,35,27
10888,30,27,18,13
10889,30,27,40,39
10890,30,27,45,43
10891,30,27,26,13
10892,30,27,23,12
10893,30,27,19,39
10894,30,27,39,22
10895,30,27,13,12
10896,30,27,22,44
10897,30,27,42,36
10898,30,27,45,29
10899,30,27,24,43
10900,30,27,46,45
10901,30,27,23,24
10902,30,27,15,15
10903,30,27,35,48
10904,30,27,10,35
10905,30,27,48,13
10906,30,27,48,15
10907,30,27,23,34
10908,30,27,46,33
10909,30,27,29,41
10910,30,27,28,49
10911,30,27,43,48
10912,30,27,16,44
10913,30,27,20,26
10914,30,27,10,35
10915,30,27,40,27
10916,30,27,44,34
10917,30,27,41,31
10918,30,27,10,33
10919,30,27,13,29
10920,30,27,31,30
10921,30,27,11,32
10922,30,27,27,35
10923,30,27,28,10
10924,30,27,34,17
10925,30,27,45,25
10926,30,27,19,22
10927,30,27,40,48
10928,30,27,23,28
10929,30,27,10,27
10930,30,27,31,13
10931,30,27,17,30
10932,30,27,14,29
10933,30,27,18,46
10934,30,27,37,18
10935,30,27,38,47
10936,30,27,39,13
10937,30,27,49,10
10938,30,27,22,48
10939,30,27,13,19
10940,30,27,25,23
10941,30,27,46,20
10942,30,27,23,49
10943,30,27,42,43
10944,30,27,10,17
10945,30,27,48,49
10946,30,27,39,49
10947,30,27,37,10
10948,30,27,27,13
10949,30,27,42,38
10950,30,27,46,40
10951,30,27,25,49
10952,30,27,20,28
10953,30,27,29,18
10954,30,27,11,42
10955,30,27,42,36
10956,30,27,27,11
10957,30,27,14,19
10958,30,27,37,46
10959,30,27,15,35
10960,30,27,38,18
10961,30,27,44,17
10962,30,27,31,48
10963,30,27,33,20
10964,30,27,47,46
10965,30,27,29,36
10966,30,27,21,23
10967,30,27,17,11
10968,30,27,28,35
10969,30,27,40,12
10970,30,27,17,39
10971,30,27,16,31
10972,30,27,48,35
10973,30,27,21,48
10974,30,27,47,16
10975,30,27,25,42
10976,30,27,39,21
10977,30,27,31,43
10978,30,27,49,28
10979,30,27,45,22
10980,30,27,29,23
10981,30,27,29,12
10982,30,27,45,49
10983,30,27,14,32
10984,30,27,42,19
10985,30,27,16,42
10986,30,27,14,39
10987,30,27,26,39
10988,30,27,44,26
10989,30,27,36,32
10990,30,27,17,36
10991,30,27,42,20
10992,30,27,29,30
10993,30,27,26,23
10994,30,27,49,23
10995,30,27,46,18
10996,30,27,47,34
10997,30,27,49,11
10998,30,27,28,43
10999,30,27,29,19
11000,30,27,26,45
11001,30,27,29,15
11002,30,27,46,24
11003,30,27,36,10
11004,30,27,14,37
11005,30,27,45,33
11006,30,27,20,13
11007,30,27,49,30
11008,30,27,25,21
11009,30,27,21,16
11010,30,27,44,32
11011,30,27,33,25
11012,30,27,17,44
11013,30,27,22,12
11014,30,27,46,42
11015,30,27,13,32
11016,30,27,16,30
11017,30,27,32,25
11018,30,27,47,36
11019,30,27,32,39
11020,30,27,39,27
11021,30,27,43,29
11022,30,27,10,37
11023,30,27,39,39
11024,30,27,14,24
11025,30,27,13,20
11026,30,27,38,30
11027,30,27,45,32
11028,30,27,12,37
11029,30,27,24,48
11030,30,27,17,24
11031,30,27,30,48
11032,30,27,48,46
11033,30,27,15,30
11034,30,27,46,14
11035,30,27,13,13
11036,30,27,34,28
11037,30,27,28,18
11038,30,27,18,22
11039,30,27,42,31
11040,30,27,18,22
11041,30,27,19,14
11042,30,27,32,20
11043,30,27,15,10
11044,30,27,24,28
11045,30,27,12,45
11046,30,27,16,11
11047,30,27,21,31
11048,30,27,11,47
11049,30,27,34,48
11050,30,27,23,10
11051,30,27,31,35
11052,30,27,47,16
11053,30,27,22,38
11054,30,27,22,40
11055,30,27,42,30
11056,30,27,49,37
11057,30,27,44,11
11058,30,27,10,34
11059,30,27,31,33
11060,30,27,25,32
11061,30,27,40,25
11062,30,27,49,46
11063,30,27,40,26
11064,30,27,35,32
11065,30,27,31,49
11066,30,27,15,23
11067,30,27,12,38
11068,30,27,47,22
11069,30,27,26,26
11070,30,27,40,33
11071,30,27,38,33
11072,30,27,27,18
11073,30,27,36,21
11074,30,27,30,27
11075,30,27,46,26
11076,30,27,39,48
11077,30,27,30,24
11078,30,27,27,26
11079,30,27,47,32
11080,30,27,21,41
11081,30,27,30,47
11082,30,27,27,49
11083,30,27,15,29
11084,30,27,48,12
11085,30,27,23,41
11086,30,27,30,39
