,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8587,25,13,29,21
8588,25,13,36,14
8589,25,13,18,47
8590,25,13,16,40
8591,25,13,44,42
8592,25,13,39,29
8593,25,13,24,49
8594,25,13,21,14
8595,25,13,41,13
8596,25,13,30,19
8597,25,13,13,15
8598,25,13,27,36
8599,25,13,39,43
8600,25,13,21,25
8601,25,13,48,27
8602,25,13,38,15
8603,25,13,47,16
8604,25,13,21,29
8605,25,13,10,33
8606,25,13,41,38
8607,25,13,13,13
8608,25,13,19,34
8609,25,13,23,27
8610,25,13,47,40
8611,25,13,16,43
8612,25,13,15,13
8613,25,13,10,27
8614,25,13,31,45
8615,25,13,19,24
8616,25,13,26,27
8617,25,13,47,32
8618,25,13,20,43
8619,25,13,34,16
8620,25,13,25,21
8621,25,13,45,12
8622,25,13,10,12
8623,25,13,27,13
8624,25,13,15,19
8625,25,13,13,40
8626,25,13,32,44
8627,25,13,18,49
8628,25,13,22,12
8629,25,13,23,37
8630,25,13,32,29
8631,25,13,41,37
8632,25,13,26,36
8633,25,13,44,16
8634,25,13,31,45
8635,25,13,33,18
8636,25,13,30,49
8637,25,13,43,49
8638,25,13,13,12
8639,25,13,26,22
8640,25,13,12,21
8641,25,13,38,25
8642,25,13,43,48
8643,25,13,36,20
8644,25,13,43,11
8645,25,13,39,27
8646,25,13,10,21
8647,25,13,18,45
8648,25,13,31,15
8649,25,13,41,19
8650,25,13,15,20
8651,25,13,42,22
8652,25,13,40,40
8653,25,13,17,10
8654,25,13,34,37
8655,25,13,27,16
8656,25,13,28,45
8657,25,13,13,16
8658,25,13,14,23
8659,25,13,44,10
8660,25,13,26,13
8661,25,13,42,22
8662,25,13,48,17
8663,25,13,24,42
8664,25,13,25,10
8665,25,13,16,33
8666,25,13,37,44
8667,25,13,19,43
8668,25,13,47,35
8669,25,13,17,47
8670,25,13,35,35
8671,25,13,28,20
8672,25,13,43,48
8673,25,13,18,26
8674,25,13,42,29
8675,25,13,35,16
8676,25,13,25,13
8677,25,13,18,17
8678,25,13,27,33
8679,25,13,31,28
8680,25,13,26,48
8681,25,13,12,10
8682,25,13,41,23
8683,25,13,42,22
8684,25,13,25,14
8685,25,13,45,20
8686,25,13,37,14
8687,25,13,24,14
8688,25,13,38,41
8689,25,13,25,16
8690,25,13,10,29
8691,25,13,21,23
8692,25,13,27,28
8693,25,13,49,49
8694,25,13,30,13
8695,25,13,23,20
8696,25,13,10,32
8697,25,13,15,13
8698,25,13,46,44
8699,25,13,47,25
8700,25,13,25,42
8701,25,13,34,44
8702,25,13,33,26
8703,25,13,44,25
8704,25,13,14,32
8705,25,13,40,18
8706,25,13,47,34
8707,25,13,47,47
8708,25,13,47,18
8709,25,13,25,31
8710,25,13,27,23
8711,25,13,43,10
8712,25,13,11,18
8713,25,13,13,37
8714,25,13,26,46
8715,25,13,48,10
8716,25,13,14,12
8717,25,13,16,16
8718,25,13,18,26
8719,25,13,29,37
8720,25,13,36,33
8721,25,13,49,27
8722,25,13,44,17
8723,25,13,24,20
8724,25,13,40,19
8725,25,13,19,36
8726,25,13,38,18
8727,25,13,31,42
8728,25,13,10,20
8729,25,13,35,31
8730,25,13,26,15
8731,25,13,10,19
8732,25,13,41,31
8733,25,13,35,11
8734,25,13,21,28
8735,25,13,45,46
8736,25,13,23,49
8737,25,13,26,16
8738,25,13,26,39
8739,25,13,31,30
8740,25,13,18,10
8741,25,13,21,29
8742,25,13,24,23
8743,25,13,17,38
8744,25,13,31,26
8745,25,13,40,14
8746,25,13,21,42
8747,25,13,10,18
8748,25,13,49,42
8749,25,13,15,40
8750,25,13,27,23
8751,25,13,24,10
8752,25,13,13,42
8753,25,13,20,43
8754,25,13,29,27
8755,25,13,21,12
8756,25,13,12,30
8757,25,13,36,41
8758,25,13,18,29
8759,25,13,11,47
8760,25,13,43,10
8761,25,13,13,47
8762,25,13,49,31
8763,25,13,12,13
8764,25,13,29,17
8765,25,13,30,45
8766,25,13,34,27
8767,25,13,26,10
8768,25,13,27,15
8769,25,13,12,30
8770,25,13,21,21
8771,25,13,45,20
8772,25,13,24,31
8773,25,13,42,25
8774,25,13,47,15
8775,25,13,44,13
8776,25,13,30,12
8777,25,13,28,12
8778,25,13,29,35
8779,25,13,29,22
8780,25,13,34,43
8781,25,13,38,37
8782,25,13,32,13
8783,25,13,48,34
8784,25,13,31,14
8785,25,13,37,47
8786,25,13,22,15
8787,25,13,36,22
8788,25,13,30,37
8789,25,13,29,32
8790,25,13,20,32
8791,25,13,12,22
8792,25,13,21,27
8793,25,13,15,44
8794,25,13,30,12
8795,25,13,31,42
8796,25,13,39,48
8797,25,13,42,23
8798,25,13,26,27
8799,25,13,48,30
8800,25,13,32,28
8801,25,13,41,19
8802,25,13,14,43
8803,25,13,44,22
8804,25,13,12,27
8805,25,13,32,41
8806,25,13,46,14
8807,25,13,10,22
8808,25,13,38,41
8809,25,13,45,34
8810,25,13,48,45
8811,25,13,12,12
8812,25,13,44,25
8813,25,13,35,49
8814,25,13,29,33
8815,25,13,16,19
8816,25,13,11,15
8817,25,13,12,40
8818,25,13,32,40
8819,25,13,16,28
8820,25,13,25,35
8821,25,13,17,27
8822,25,13,19,14
8823,25,13,13,15
8824,25,13,43,16
8825,25,13,24,47
8826,25,13,43,42
8827,25,13,39,42
8828,25,13,35,42
8829,25,13,23,11
8830,25,13,31,36
8831,25,13,44,42
8832,25,13,30,12
8833,25,13,38,26
8834,25,13,48,15
8835,25,13,27,46
8836,25,13,14,34
8837,25,13,33,19
8838,25,13,22,38
8839,25,13,46,16
8840,25,13,37,11
8841,25,13,38,35
8842,25,13,36,29
8843,25,13,48,19
8844,25,13,43,22
8845,25,13,28,43
8846,25,13,34,46
8847,25,13,10,23
8848,25,13,19,28
8849,25,13,12,16
8850,25,13,38,30
8851,25,13,12,24
8852,25,13,42,44
8853,25,13,16,35
8854,25,13,41,43
8855,25,13,29,18
8856,25,13,31,45
8857,25,13,13,44
8858,25,13,22,23
8859,25,13,23,35
8860,25,13,17,43
8861,25,13,40,32
8862,25,13,38,39
8863,25,13,23,43
8864,25,13,45,38
8865,25,13,32,36
8866,25,13,12,48
8867,25,13,21,30
8868,25,13,28,34
8869,25,13,48,25
8870,25,13,16,38
8871,25,13,44,22
8872,25,13,32,22
8873,25,13,46,21
8874,25,13,29,19
8875,25,13,10,41
8876,25,13,49,49
8877,25,13,25,42
8878,25,13,16,32
8879,25,13,30,19
8880,25,13,20,37
8881,25,13,11,29
8882,25,13,42,45
8883,25,13,49,48
8884,25,13,40,22
8885,25,13,42,37
8886,25,13,27,27
8887,25,13,29,25
8888,25,13,14,43
8889,25,13,47,17
8890,25,13,44,15
8891,25,13,30,22
8892,25,13,11,26
8893,25,13,19,20
8894,25,13,45,12
8895,25,13,42,10
8896,25,13,33,41
8897,25,13,14,27
8898,25,13,19,30
8899,25,13,34,40
8900,25,13,44,13
8901,25,13,41,30
8902,25,13,37,17
8903,25,13,44,33
8904,25,13,18,17
8905,25,13,29,31
8906,25,13,27,39
8907,25,13,32,14
8908,25,13,47,15
8909,25,13,16,18
8910,25,13,32,32
8911,25,13,10,48
8912,25,13,37,15
8913,25,13,14,14
8914,25,13,49,34
8915,25,13,11,47
8916,25,13,47,41
8917,25,13,22,10
8918,25,13,11,29
8919,25,13,23,39
8920,25,13,20,44
8921,25,13,22,39
8922,25,13,38,46
8923,25,13,39,46
8924,25,13,34,23
8925,25,13,35,32
8926,25,13,16,23
8927,25,13,36,33
8928,25,13,21,34
8929,25,13,34,35
8930,25,13,48,31
8931,25,13,27,43
8932,25,13,49,49
8933,25,13,25,34
8934,25,13,20,14
8935,25,13,29,44
8936,25,13,24,38
8937,25,13,13,43
8938,25,13,34,40
8939,25,13,44,35
8940,25,13,14,38
8941,25,13,48,16
8942,25,13,33,24
8943,25,13,16,33
8944,25,13,16,46
8945,25,13,39,48
8946,25,13,32,29
8947,25,13,17,12
8948,25,13,43,26
8949,25,13,40,31
8950,25,13,31,16
8951,25,13,23,35
8952,25,13,17,23
8953,25,13,25,19
8954,25,13,38,15
8955,25,13,40,33
8956,25,13,25,28
8957,25,13,48,35
8958,25,13,35,30
8959,25,13,27,47
8960,25,13,22,35
8961,25,13,26,45
8962,25,13,45,28
8963,25,13,11,24
8964,25,13,21,13
8965,25,13,26,48
8966,25,13,13,46
8967,25,13,34,34
8968,25,13,39,45
8969,25,13,36,30
8970,25,13,41,15
8971,25,13,46,20
8972,25,13,11,46
8973,25,13,20,33
8974,25,13,35,30
8975,25,13,22,48
8976,25,13,13,41
8977,25,13,45,24
8978,25,13,49,26
8979,25,13,16,45
8980,25,13,22,41
8981,25,13,49,37
8982,25,13,26,34
8983,25,13,33,16
8984,25,13,31,45
8985,25,13,44,24
8986,25,13,29,40
8987,25,13,13,46
8988,25,13,41,29
8989,25,13,18,19
8990,25,13,24,38
8991,25,13,26,46
8992,25,13,26,36
8993,25,13,31,28
8994,25,13,13,27
8995,25,13,43,39
8996,25,13,24,48
8997,25,13,34,13
8998,25,13,31,37
8999,25,13,33,43
9000,25,13,24,11
9001,25,13,13,10
9002,25,13,11,49
9003,25,13,44,23
9004,25,13,36,30
9005,25,13,26,16
9006,25,13,17,24
9007,25,13,27,41
9008,25,13,14,12
9009,25,13,49,19
9010,25,13,15,33
9011,25,13,44,34
9012,25,13,39,29
9013,25,13,36,41
9014,25,13,31,42
9015,25,13,22,35
9016,25,13,39,10
9017,25,13,40,42
9018,25,13,11,44
9019,25,13,47,36
9020,25,13,22,49
9021,25,13,39,41
9022,25,13,19,45
9023,25,13,46,36
9024,25,13,48,29
9025,25,13,29,42
9026,25,13,47,29
9027,25,13,12,42
9028,25,13,11,44
9029,25,13,41,33
9030,25,13,16,47
9031,25,13,31,17
9032,25,13,47,44
9033,25,13,16,42
9034,25,13,13,28
9035,25,13,16,15
9036,25,13,14,40
9037,25,13,38,30
9038,25,13,12,17
9039,25,13,44,14
9040,25,13,43,19
9041,25,13,25,27
9042,25,13,28,45
9043,25,13,38,26
9044,25,13,41,48
9045,25,13,38,14
9046,25,13,49,11
9047,25,13,44,10
9048,25,13,29,18
9049,25,13,17,23
9050,25,13,16,12
9051,25,13,39,31
9052,25,13,15,37
9053,25,13,47,43
9054,25,13,40,12
9055,25,13,36,32
9056,25,13,43,49
9057,25,13,12,27
9058,25,13,10,22
9059,25,13,30,49
9060,25,13,25,32
9061,25,13,27,39
9062,25,13,46,44
9063,25,13,17,48
9064,25,13,17,48
9065,25,13,21,17
9066,25,13,34,10
9067,25,13,12,44
9068,25,13,21,24
9069,25,13,23,34
9070,25,13,23,11
9071,25,13,30,31
9072,25,13,11,26
9073,25,13,48,24
9074,25,13,48,35
9075,25,13,47,29
9076,25,13,12,37
9077,25,13,27,16
9078,25,13,19,13
9079,25,13,49,43
9080,25,13,11,47
9081,25,13,30,11
9082,25,13,27,20
9083,25,13,48,46
9084,25,13,27,25
9085,25,13,47,46
9086,25,13,39,25
9087,25,13,41,14
9088,25,13,33,46
9089,25,13,33,32
9090,25,13,20,49
9091,25,13,37,28
9092,25,13,49,15
9093,25,13,21,38
9094,25,13,11,24
9095,25,13,18,20
9096,25,13,36,45
9097,25,13,17,45
9098,25,13,42,35
9099,25,13,28,20
9100,25,13,33,15
9101,25,13,39,21
9102,25,13,41,36
9103,25,13,20,41
9104,25,13,26,26
9105,25,13,35,18
9106,25,13,37,13
9107,25,13,36,40
9108,25,13,33,11
9109,25,13,19,40
9110,25,13,15,28
9111,25,13,42,35
9112,25,13,27,18
9113,25,13,22,31
9114,25,13,49,27
9115,25,13,43,33
9116,25,13,13,14
9117,25,13,23,15
9118,25,13,36,21
9119,25,13,11,35
9120,25,13,47,16
9121,25,13,31,42
9122,25,13,43,14
9123,25,13,20,21
9124,25,13,18,21
9125,25,13,14,33
9126,25,13,31,29
9127,25,13,28,11
9128,25,13,26,18
9129,25,13,23,48
9130,25,13,13,21
9131,25,13,40,14
9132,25,13,10,48
9133,25,13,48,44
9134,25,13,22,22
9135,25,13,21,16
9136,25,13,25,29
9137,25,13,36,24
9138,25,13,21,10
9139,25,13,16,48
9140,25,13,49,26
9141,25,13,33,22
9142,25,13,24,25
9143,25,13,35,10
9144,25,13,42,25
9145,25,13,39,10
9146,25,13,43,14
9147,25,13,29,17
9148,25,13,45,20
9149,25,13,31,23
9150,25,13,13,32
9151,25,13,47,31
9152,25,13,42,23
9153,25,13,25,39
9154,25,13,33,20
9155,25,13,41,47
9156,25,13,13,23
9157,25,13,35,20
9158,25,13,12,46
9159,25,13,48,44
9160,25,13,34,15
9161,25,13,47,30
9162,25,13,36,15
9163,25,13,33,24
9164,25,13,27,44
9165,25,13,30,29
9166,25,13,13,41
9167,25,13,19,20
9168,25,13,42,33
9169,25,13,37,40
9170,25,13,12,49
9171,25,13,41,15
9172,25,13,21,48
9173,25,13,48,40
9174,25,13,34,11
9175,25,13,42,34
9176,25,13,27,27
9177,25,13,30,37
9178,25,13,37,22
9179,25,13,10,49
9180,25,13,47,36
9181,25,13,38,18
9182,25,13,47,39
9183,25,13,25,31
9184,25,13,34,49
9185,25,13,37,10
9186,25,13,48,20
9187,25,13,15,22
9188,25,13,39,15
9189,25,13,30,27
9190,25,13,13,21
9191,25,13,26,31
9192,25,13,18,12
9193,25,13,44,45
9194,25,13,17,15
9195,25,13,47,37
9196,25,13,31,29
9197,25,13,34,43
9198,25,13,49,26
9199,25,13,33,19
9200,25,13,12,27
9201,25,13,46,30
9202,25,13,23,49
9203,25,13,32,14
9204,25,13,20,43
9205,25,13,23,35
9206,25,13,44,33
9207,25,13,10,45
9208,25,13,15,22
9209,25,13,45,31
9210,25,13,37,43
9211,25,13,33,24
9212,25,13,37,47
9213,25,13,46,42
9214,25,13,12,48
9215,25,13,18,46
9216,25,13,37,45
9217,25,13,49,32
9218,25,13,32,36
9219,25,13,19,18
9220,25,13,30,34
9221,25,13,48,24
9222,25,13,38,38
9223,25,13,29,31
9224,25,13,46,34
9225,25,13,25,31
9226,25,13,32,47
9227,25,13,41,49
9228,25,13,39,43
9229,25,13,30,45
9230,25,13,24,12
9231,25,13,30,30
9232,25,13,15,10
9233,25,13,42,43
9234,25,13,47,47
9235,25,13,44,21
9236,25,13,21,29
9237,25,13,49,20
9238,25,13,14,34
9239,25,13,12,48
9240,25,13,23,20
9241,25,13,44,36
9242,25,13,48,27
9243,25,13,44,26
9244,25,13,13,25
9245,25,13,40,36
9246,25,13,17,40
9247,25,13,31,23
9248,25,13,20,44
9249,25,13,36,48
9250,25,13,39,16
9251,25,13,45,33
9252,25,13,48,25
9253,25,13,45,29
9254,25,13,13,21
9255,25,13,42,15
9256,25,13,20,42
9257,25,13,38,44
9258,25,13,24,25
9259,25,13,12,46
9260,25,13,48,38
9261,25,13,34,15
9262,25,13,16,33
9263,25,13,21,36
9264,25,13,33,27
9265,25,13,23,16
9266,25,13,27,32
9267,25,13,18,28
9268,25,13,18,49
9269,25,13,41,12
9270,25,13,13,20
9271,25,13,46,12
9272,25,13,25,19
9273,25,13,13,31
9274,25,13,31,16
9275,25,13,13,45
9276,25,13,37,35
9277,25,13,19,38
9278,25,13,36,11
9279,25,13,36,26
9280,25,13,31,17
9281,25,13,29,13
9282,25,13,14,25
9283,25,13,34,23
9284,25,13,15,19
9285,25,13,42,24
9286,25,13,20,39
9287,25,13,33,37
9288,25,13,35,44
9289,25,13,12,47
9290,25,13,40,18
9291,25,13,28,37
9292,25,13,40,33
9293,25,13,12,25
9294,25,13,26,18
9295,25,13,19,46
9296,25,13,13,43
9297,25,13,35,31
9298,25,13,33,35
9299,25,13,49,27
9300,25,13,28,47
9301,25,13,23,40
9302,25,13,26,32
9303,25,13,25,46
9304,25,13,43,46
9305,25,13,45,19
9306,25,13,24,16
9307,25,13,25,19
9308,25,13,16,37
9309,25,13,29,32
9310,25,13,47,31
9311,25,13,41,19
9312,25,13,14,12
9313,25,13,29,45
9314,25,13,22,30
9315,25,13,28,20
9316,25,13,44,49
9317,25,13,28,12
9318,25,13,10,26
9319,25,13,35,25
9320,25,13,12,24
9321,25,13,45,40
9322,25,13,10,16
9323,25,13,12,22
9324,25,13,39,14
9325,25,13,13,13
9326,25,13,29,31
9327,25,13,38,46
9328,25,13,17,48
9329,25,13,34,44
9330,25,13,17,19
9331,25,13,38,32
9332,25,13,39,29
9333,25,13,12,39
9334,25,13,30,20
9335,25,13,14,11
9336,25,13,45,17
9337,25,13,41,32
9338,25,13,11,22
9339,25,13,46,28
9340,25,13,45,20
9341,25,13,46,19
9342,25,13,14,49
9343,25,13,30,36
9344,25,13,14,20
9345,25,13,32,48
9346,25,13,16,20
9347,25,13,16,17
9348,25,13,46,35
9349,25,13,47,33
9350,25,13,13,31
9351,25,13,22,16
9352,25,13,22,31
9353,25,13,13,15
9354,25,13,13,29
9355,25,13,10,31
9356,25,13,20,30
9357,25,13,31,30
9358,25,13,22,20
9359,25,13,12,33
9360,25,13,19,16
9361,25,13,41,21
9362,25,13,34,30
9363,25,13,23,41
9364,25,13,28,48
9365,25,13,19,28
9366,25,13,42,17
9367,25,13,24,41
9368,25,13,48,16
9369,25,13,36,28
9370,25,13,45,28
9371,25,13,49,48
9372,25,13,42,30
9373,25,13,11,19
9374,25,13,42,26
9375,25,13,14,49
9376,25,13,11,36
9377,25,13,15,49
9378,25,13,20,30
9379,25,13,31,10
9380,25,13,29,48
9381,25,13,13,11
9382,25,13,27,32
9383,25,13,30,48
9384,25,13,25,38
9385,25,13,42,22
9386,25,13,47,27
9387,25,13,28,22
9388,25,13,22,15
9389,25,13,42,18
9390,25,13,30,20
9391,25,13,15,43
9392,25,13,36,31
9393,25,13,11,29
9394,25,13,16,29
9395,25,13,36,23
9396,25,13,22,24
9397,25,13,11,16
9398,25,13,48,16
9399,25,13,47,16
9400,25,13,18,14
9401,25,13,31,11
9402,25,13,40,38
9403,25,13,29,46
9404,25,13,31,34
9405,25,13,14,19
9406,25,13,42,48
9407,25,13,47,20
9408,25,13,42,38
9409,25,13,18,25
9410,25,13,40,31
9411,25,13,42,24
9412,25,13,29,45
9413,25,13,48,25
9414,25,13,36,26
9415,25,13,38,35
9416,25,13,16,19
9417,25,13,22,25
9418,25,13,47,47
9419,25,13,36,26
9420,25,13,47,24
9421,25,13,30,34
9422,25,13,21,15
9423,25,13,14,40
9424,25,13,12,45
9425,25,13,47,41
9426,25,13,41,28
9427,25,13,36,30
9428,25,13,25,33
9429,25,13,34,27
9430,25,13,13,27
9431,25,13,33,34
9432,25,13,30,30
9433,25,13,42,24
9434,25,13,11,42
9435,25,13,24,34
9436,25,13,21,11
9437,25,13,47,40
9438,25,13,17,48
9439,25,13,46,47
9440,25,13,31,12
9441,25,13,12,14
9442,25,13,35,34
9443,25,13,46,46
9444,25,13,46,13
9445,25,13,23,48
9446,25,13,44,48
9447,25,13,37,25
9448,25,13,28,34
9449,25,13,44,25
9450,25,13,11,28
9451,25,13,19,15
9452,25,13,42,25
9453,25,13,10,36
9454,25,13,11,41
9455,25,13,27,28
9456,25,13,49,36
9457,25,13,46,46
9458,25,13,23,23
9459,25,13,28,29
9460,25,13,37,40
9461,25,13,33,17
9462,25,13,34,34
9463,25,13,41,30
9464,25,13,37,18
9465,25,13,12,37
9466,25,13,34,14
9467,25,13,24,11
9468,25,13,30,48
9469,25,13,10,29
9470,25,13,45,42
9471,25,13,37,29
9472,25,13,24,24
9473,25,13,46,22
9474,25,13,17,32
9475,25,13,23,19
9476,25,13,39,32
9477,25,13,38,26
9478,25,13,10,14
9479,25,13,13,13
9480,25,13,12,15
9481,25,13,10,44
9482,25,13,14,26
9483,25,13,24,45
9484,25,13,10,16
9485,25,13,19,14
9486,25,13,20,32
9487,25,13,37,42
9488,25,13,38,43
9489,25,13,18,27
9490,25,13,27,25
9491,25,13,35,25
9492,25,13,40,12
9493,25,13,23,11
9494,25,13,18,11
9495,25,13,41,43
9496,25,13,42,35
9497,25,13,13,22
9498,25,13,12,32
9499,25,13,39,18
9500,25,13,28,49
9501,25,13,31,27
9502,25,13,49,29
9503,25,13,27,25
9504,25,13,49,33
9505,25,13,23,10
9506,25,13,20,22
9507,25,13,31,34
9508,25,13,38,26
9509,25,13,35,35
9510,25,13,10,16
9511,25,13,49,26
9512,25,13,14,19
9513,25,13,16,39
9514,25,13,19,40
9515,25,13,34,18
9516,25,13,28,29
9517,25,13,45,45
9518,25,13,44,27
9519,25,13,41,10
9520,25,13,25,26
9521,25,13,30,45
9522,25,13,48,32
9523,25,13,20,36
9524,25,13,12,24
9525,25,13,15,45
9526,25,13,21,11
9527,25,13,47,49
9528,25,13,39,41
9529,25,13,24,35
9530,25,13,24,31
9531,25,13,49,12
9532,25,13,37,43
9533,25,13,29,13
9534,25,13,22,42
9535,25,13,40,11
9536,25,13,49,32
9537,25,13,46,13
9538,25,13,14,43
9539,25,13,25,22
9540,25,13,23,24
9541,25,13,32,15
9542,25,13,47,38
9543,25,13,23,48
9544,25,13,33,22
9545,25,13,28,38
9546,25,13,29,32
9547,25,13,18,47
9548,25,13,44,22
9549,25,13,34,26
9550,25,13,22,20
9551,25,13,47,18
9552,25,13,24,23
9553,25,13,18,41
9554,25,13,32,44
9555,25,13,47,21
9556,25,13,46,12
9557,25,13,20,16
9558,25,13,36,18
9559,25,13,37,17
9560,25,13,13,26
9561,25,13,45,31
9562,25,13,36,11
9563,25,13,17,33
9564,25,13,39,26
9565,25,13,32,10
9566,25,13,13,21
9567,25,13,38,20
9568,25,13,18,46
9569,25,13,47,41
9570,25,13,24,27
9571,25,13,41,17
9572,25,13,10,28
9573,25,13,46,28
9574,25,13,44,45
9575,25,13,29,11
9576,25,13,31,18
9577,25,13,13,45
9578,25,13,21,42
9579,25,13,36,32
9580,25,13,47,43
9581,25,13,21,31
9582,25,13,14,13
9583,25,13,35,49
9584,25,13,14,16
9585,25,13,42,35
9586,25,13,11,36
9587,25,13,10,44
9588,25,13,23,11
9589,25,13,33,21
9590,25,13,27,28
9591,25,13,12,42
9592,25,13,26,23
9593,25,13,35,19
9594,25,13,41,38
9595,25,13,45,11
9596,25,13,17,36
9597,25,13,13,48
9598,25,13,47,47
9599,25,13,26,32
9600,25,13,16,35
9601,25,13,28,42
9602,25,13,47,35
9603,25,13,39,36
9604,25,13,37,21
9605,25,13,47,15
9606,25,13,42,24
9607,25,13,25,38
9608,25,13,20,24
9609,25,13,21,15
9610,25,13,25,21
9611,25,13,43,36
9612,25,13,33,34
9613,25,13,34,16
9614,25,13,19,48
9615,25,13,24,13
9616,25,13,16,40
9617,25,13,38,29
9618,25,13,29,39
9619,25,13,24,45
9620,25,13,15,32
9621,25,13,33,39
9622,25,13,40,41
9623,25,13,42,15
9624,25,13,33,46
9625,25,13,42,16
9626,25,13,20,39
9627,25,13,39,13
9628,25,13,38,49
9629,25,13,45,16
9630,25,13,34,14
9631,25,13,30,12
9632,25,13,17,43
9633,25,13,18,32
9634,25,13,12,30
9635,25,13,25,41
9636,25,13,46,45
9637,25,13,29,47
9638,25,13,42,11
9639,25,13,30,44
9640,25,13,13,15
9641,25,13,32,11
9642,25,13,18,40
9643,25,13,10,42
9644,25,13,32,12
9645,25,13,37,47
9646,25,13,37,20
9647,25,13,33,27
9648,25,13,25,32
9649,25,13,26,16
9650,25,13,15,32
9651,25,13,10,28
9652,25,13,30,29
9653,25,13,14,45
9654,25,13,47,24
9655,25,13,28,38
9656,25,13,48,29
9657,25,13,45,32
9658,25,13,20,38
9659,25,13,11,34
9660,25,13,11,42
9661,25,13,32,11
9662,25,13,38,23
9663,25,13,41,43
9664,25,13,14,48
9665,25,13,45,26
9666,25,13,21,26
9667,25,13,22,25
9668,25,13,10,27
9669,25,13,14,13
9670,25,13,48,45
9671,25,13,20,29
9672,25,13,44,23
9673,25,13,28,16
9674,25,13,33,48
9675,25,13,30,40
9676,25,13,25,49
9677,25,13,26,45
9678,25,13,17,10
9679,25,13,49,23
9680,25,13,36,34
9681,25,13,49,11
9682,25,13,45,40
9683,25,13,10,16
9684,25,13,34,27
9685,25,13,33,45
9686,25,13,45,42
9687,25,13,21,28
9688,25,13,23,29
9689,25,13,10,25
9690,25,13,36,15
9691,25,13,35,36
9692,25,13,26,19
9693,25,13,16,37
9694,25,13,32,45
9695,25,13,34,17
9696,25,13,40,41
9697,25,13,17,37
9698,25,13,31,15
9699,25,13,22,14
9700,25,13,14,21
9701,25,13,46,48
9702,25,13,45,22
9703,25,13,48,32
9704,25,13,47,16
9705,25,13,43,45
9706,25,13,30,36
9707,25,13,32,13
9708,25,13,25,10
9709,25,13,32,24
9710,25,13,10,28
9711,25,13,15,15
9712,25,13,30,20
9713,25,13,31,45
9714,25,13,21,31
9715,25,13,36,49
9716,25,13,40,42
9717,25,13,30,49
9718,25,13,46,28
9719,25,13,12,22
9720,25,13,13,12
9721,25,13,17,35
9722,25,13,21,37
9723,25,13,17,45
9724,25,13,36,37
9725,25,13,18,14
9726,25,13,40,11
9727,25,13,49,43
9728,25,13,15,26
9729,25,13,11,47
9730,25,13,16,17
9731,25,13,20,11
9732,25,13,41,13
9733,25,13,36,45
9734,25,13,48,34
9735,25,13,25,23
9736,25,13,37,21
9737,25,13,20,28
9738,25,13,27,46
9739,25,13,21,10
9740,25,13,27,16
9741,25,13,10,12
9742,25,13,45,16
9743,25,13,39,24
9744,25,13,32,46
9745,25,13,36,46
9746,25,13,37,28
9747,25,13,30,49
9748,25,13,46,12
9749,25,13,22,42
9750,25,13,42,39
9751,25,13,46,33
9752,25,13,35,40
9753,25,13,28,30
9754,25,13,26,34
9755,25,13,39,35
9756,25,13,16,36
9757,25,13,35,18
9758,25,13,15,32
9759,25,13,21,29
9760,25,13,23,17
9761,25,13,39,12
9762,25,13,39,36
9763,25,13,13,41
9764,25,13,20,30
9765,25,13,46,34
9766,25,13,45,14
9767,25,13,33,48
9768,25,13,46,28
9769,25,13,24,10
9770,25,13,13,20
9771,25,13,27,14
9772,25,13,33,48
9773,25,13,11,40
9774,25,13,29,42
9775,25,13,29,44
9776,25,13,23,17
9777,25,13,22,16
9778,25,13,39,31
9779,25,13,29,34
9780,25,13,22,26
9781,25,13,16,47
9782,25,13,33,20
9783,25,13,49,22
9784,25,13,16,47
9785,25,13,11,38
9786,25,13,44,47
9787,25,13,43,49
9788,25,13,25,26
9789,25,13,15,28
9790,25,13,44,42
9791,25,13,42,25
9792,25,13,32,11
9793,25,13,49,16
9794,25,13,20,30
9795,25,13,34,21
9796,25,13,23,45
9797,25,13,33,22
9798,25,13,30,16
9799,25,13,22,35
9800,25,13,31,35
9801,25,13,20,23
9802,25,13,26,26
9803,25,13,35,31
9804,25,13,22,37
9805,25,13,39,35
9806,25,13,48,34
9807,25,13,19,47
9808,25,13,39,12
9809,25,13,47,17
9810,25,13,28,39
9811,25,13,45,17
9812,25,13,18,39
9813,25,13,20,16
9814,25,13,20,19
9815,25,13,23,43
9816,25,13,33,10
9817,25,13,33,21
9818,25,13,44,15
9819,25,13,18,15
9820,25,13,36,22
9821,25,13,16,34
9822,25,13,40,31
9823,25,13,46,13
9824,25,13,11,20
9825,25,13,15,42
9826,25,13,31,27
9827,25,13,15,45
9828,25,13,16,28
9829,25,13,21,34
9830,25,13,21,21
9831,25,13,29,41
9832,25,13,35,20
9833,25,13,42,18
9834,25,13,23,33
9835,25,13,17,20
9836,25,13,34,28
9837,25,13,46,38
9838,25,13,46,37
9839,25,13,32,16
9840,25,13,38,32
9841,25,13,12,33
9842,25,13,38,41
9843,25,13,20,41
9844,25,13,32,38
9845,25,13,39,38
9846,25,13,18,12
9847,25,13,18,27
9848,25,13,30,29
9849,25,13,20,47
9850,25,13,33,20
9851,25,13,35,49
9852,25,13,33,33
9853,25,13,25,27
