,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
27776,32,33,30,20
27777,32,33,23,13
27778,32,33,39,16
27779,32,33,43,19
27780,32,33,35,39
27781,32,33,22,38
27782,32,33,23,19
27783,32,33,31,29
27784,32,33,12,29
27785,32,33,19,13
27786,32,33,26,38
27787,32,33,37,16
27788,32,33,46,36
27789,32,33,45,21
27790,32,33,35,29
27791,32,33,42,23
27792,32,33,16,33
27793,32,33,41,36
27794,32,33,26,36
27795,32,33,12,16
27796,32,33,21,38
27797,32,33,25,45
27798,32,33,24,26
27799,32,33,39,39
27800,32,33,31,33
27801,32,33,12,21
27802,32,33,13,32
27803,32,33,27,22
27804,32,33,47,35
27805,32,33,32,44
27806,32,33,15,33
27807,32,33,32,30
27808,32,33,46,21
27809,32,33,24,46
27810,32,33,20,10
27811,32,33,38,20
27812,32,33,42,12
27813,32,33,32,46
27814,32,33,46,44
27815,32,33,41,31
27816,32,33,37,11
27817,32,33,28,34
27818,32,33,33,34
27819,32,33,32,26
27820,32,33,45,29
27821,32,33,17,26
27822,32,33,42,17
27823,32,33,19,48
27824,32,33,43,40
27825,32,33,29,26
27826,32,33,41,21
27827,32,33,15,43
27828,32,33,22,24
27829,32,33,10,16
27830,32,33,19,32
27831,32,33,19,34
27832,32,33,11,18
27833,32,33,23,21
27834,32,33,33,29
27835,32,33,19,45
27836,32,33,16,26
27837,32,33,11,15
27838,32,33,33,13
27839,32,33,37,34
27840,32,33,35,21
27841,32,33,24,42
27842,32,33,25,20
27843,32,33,48,44
27844,32,33,36,36
27845,32,33,16,31
27846,32,33,19,42
27847,32,33,16,39
27848,32,33,19,16
27849,32,33,46,38
27850,32,33,46,49
27851,32,33,45,35
27852,32,33,16,21
27853,32,33,33,35
27854,32,33,32,23
27855,32,33,46,38
27856,32,33,32,10
27857,32,33,25,15
27858,32,33,20,33
27859,32,33,30,48
27860,32,33,16,13
27861,32,33,22,13
27862,32,33,46,47
27863,32,33,41,19
27864,32,33,11,13
27865,32,33,26,34
27866,32,33,47,49
27867,32,33,40,40
27868,32,33,32,47
27869,32,33,20,49
27870,32,33,29,28
27871,32,33,38,24
27872,32,33,23,34
27873,32,33,28,31
27874,32,33,16,30
27875,32,33,36,48
27876,32,33,30,22
27877,32,33,19,16
27878,32,33,22,43
27879,32,33,42,34
27880,32,33,32,13
27881,32,33,33,15
27882,32,33,36,38
27883,32,33,30,35
27884,32,33,14,16
27885,32,33,33,35
27886,32,33,31,17
27887,32,33,45,32
27888,32,33,26,41
27889,32,33,10,38
27890,32,33,39,43
27891,32,33,33,49
27892,32,33,47,24
27893,32,33,30,30
27894,32,33,18,21
27895,32,33,27,18
27896,32,33,27,27
27897,32,33,14,39
27898,32,33,46,36
27899,32,33,19,27
27900,32,33,29,12
27901,32,33,40,36
27902,32,33,32,35
27903,32,33,17,28
27904,32,33,11,33
27905,32,33,49,25
27906,32,33,26,21
27907,32,33,24,45
27908,32,33,18,28
27909,32,33,44,38
27910,32,33,46,21
27911,32,33,31,47
27912,32,33,42,45
27913,32,33,32,13
27914,32,33,10,40
27915,32,33,39,27
27916,32,33,35,20
27917,32,33,39,16
27918,32,33,22,14
27919,32,33,20,30
27920,32,33,40,18
27921,32,33,25,26
27922,32,33,18,34
27923,32,33,36,41
27924,32,33,21,19
27925,32,33,47,37
27926,32,33,35,37
27927,32,33,18,30
27928,32,33,34,14
27929,32,33,32,33
27930,32,33,46,12
27931,32,33,44,38
27932,32,33,22,40
27933,32,33,10,19
27934,32,33,24,23
27935,32,33,38,15
27936,32,33,41,32
27937,32,33,29,47
27938,32,33,43,24
27939,32,33,34,36
27940,32,33,22,18
27941,32,33,20,31
27942,32,33,38,47
27943,32,33,40,28
27944,32,33,17,32
27945,32,33,42,27
27946,32,33,39,10
27947,32,33,35,31
27948,32,33,21,18
27949,32,33,16,44
27950,32,33,16,19
27951,32,33,14,33
27952,32,33,48,30
27953,32,33,22,24
27954,32,33,49,23
27955,32,33,37,32
27956,32,33,19,43
27957,32,33,17,48
27958,32,33,12,19
27959,32,33,40,18
27960,32,33,35,37
27961,32,33,12,43
27962,32,33,31,10
27963,32,33,39,36
27964,32,33,25,18
27965,32,33,22,35
27966,32,33,25,38
27967,32,33,27,23
27968,32,33,22,41
27969,32,33,24,19
27970,32,33,14,42
27971,32,33,31,46
27972,32,33,37,14
27973,32,33,43,49
27974,32,33,14,27
27975,32,33,49,37
27976,32,33,19,16
27977,32,33,38,24
27978,32,33,37,35
27979,32,33,16,21
27980,32,33,45,34
27981,32,33,20,24
27982,32,33,13,37
27983,32,33,45,31
27984,32,33,17,27
27985,32,33,42,40
27986,32,33,24,12
27987,32,33,25,47
27988,32,33,13,16
27989,32,33,13,27
27990,32,33,44,10
27991,32,33,48,36
27992,32,33,12,25
27993,32,33,38,12
27994,32,33,27,31
27995,32,33,40,38
27996,32,33,23,17
27997,32,33,16,44
27998,32,33,13,28
27999,32,33,17,29
28000,32,33,45,45
28001,32,33,31,43
28002,32,33,16,31
28003,32,33,29,39
28004,32,33,47,31
28005,32,33,38,13
28006,32,33,17,35
28007,32,33,20,28
28008,32,33,22,29
28009,32,33,18,36
28010,32,33,32,14
28011,32,33,32,19
28012,32,33,49,49
28013,32,33,25,24
28014,32,33,16,47
28015,32,33,48,16
28016,32,33,40,35
28017,32,33,34,11
28018,32,33,39,27
28019,32,33,33,36
28020,32,33,12,25
28021,32,33,44,48
28022,32,33,28,13
28023,32,33,37,32
28024,32,33,36,33
28025,32,33,29,43
28026,32,33,31,45
28027,32,33,38,11
28028,32,33,20,14
28029,32,33,36,48
28030,32,33,39,34
28031,32,33,15,14
28032,32,33,35,25
28033,32,33,28,29
28034,32,33,16,42
28035,32,33,42,32
28036,32,33,30,20
28037,32,33,42,43
28038,32,33,30,27
28039,32,33,32,32
28040,32,33,32,40
28041,32,33,20,41
28042,32,33,32,24
28043,32,33,16,16
28044,32,33,21,40
28045,32,33,38,14
28046,32,33,45,14
28047,32,33,37,26
28048,32,33,15,14
28049,32,33,12,45
28050,32,33,19,41
28051,32,33,42,29
28052,32,33,49,12
28053,32,33,46,42
28054,32,33,12,41
28055,32,33,42,23
28056,32,33,36,45
28057,32,33,27,43
28058,32,33,47,48
28059,32,33,24,20
28060,32,33,14,25
28061,32,33,43,11
28062,32,33,25,49
28063,32,33,23,21
28064,32,33,19,48
28065,32,33,11,36
28066,32,33,49,22
28067,32,33,29,42
28068,32,33,12,28
28069,32,33,35,25
28070,32,33,46,23
28071,32,33,27,22
28072,32,33,40,33
28073,32,33,11,20
28074,32,33,11,27
28075,32,33,45,26
28076,32,33,28,47
28077,32,33,35,39
28078,32,33,10,23
28079,32,33,49,31
28080,32,33,27,29
28081,32,33,11,34
28082,32,33,34,37
28083,32,33,15,31
28084,32,33,26,20
28085,32,33,19,36
28086,32,33,32,43
28087,32,33,18,21
28088,32,33,11,45
28089,32,33,15,20
28090,32,33,39,49
28091,32,33,30,38
28092,32,33,45,24
28093,32,33,48,42
28094,32,33,17,30
28095,32,33,26,38
28096,32,33,13,13
28097,32,33,29,36
28098,32,33,37,29
28099,32,33,47,24
28100,32,33,33,48
28101,32,33,18,37
28102,32,33,40,38
28103,32,33,38,33
28104,32,33,30,35
28105,32,33,46,44
28106,32,33,44,36
28107,32,33,34,31
28108,32,33,42,30
28109,32,33,41,18
28110,32,33,37,45
28111,32,33,34,16
28112,32,33,26,13
28113,32,33,26,24
28114,32,33,19,48
28115,32,33,42,37
28116,32,33,23,49
28117,32,33,15,40
28118,32,33,36,41
28119,32,33,33,32
28120,32,33,47,45
28121,32,33,41,41
28122,32,33,39,34
28123,32,33,24,37
28124,32,33,25,38
28125,32,33,26,19
28126,32,33,16,22
28127,32,33,41,32
28128,32,33,13,15
28129,32,33,24,32
28130,32,33,25,40
28131,32,33,11,25
28132,32,33,12,33
28133,32,33,46,32
28134,32,33,17,37
28135,32,33,22,37
28136,32,33,37,19
28137,32,33,27,23
28138,32,33,10,32
28139,32,33,41,26
28140,32,33,27,41
28141,32,33,31,10
28142,32,33,38,29
28143,32,33,37,29
28144,32,33,31,40
28145,32,33,35,39
28146,32,33,45,19
28147,32,33,49,15
28148,32,33,30,19
28149,32,33,49,43
28150,32,33,27,12
28151,32,33,26,16
28152,32,33,40,12
28153,32,33,43,22
28154,32,33,18,45
28155,32,33,28,12
28156,32,33,32,43
28157,32,33,34,36
28158,32,33,17,14
28159,32,33,19,37
28160,32,33,43,43
28161,32,33,27,21
28162,32,33,21,31
28163,32,33,46,14
28164,32,33,11,12
28165,32,33,20,22
28166,32,33,42,35
28167,32,33,31,47
28168,32,33,46,28
28169,32,33,40,32
28170,32,33,43,23
28171,32,33,23,25
28172,32,33,33,11
28173,32,33,27,15
28174,32,33,15,27
28175,32,33,47,48
28176,32,33,20,20
28177,32,33,27,11
28178,32,33,19,18
28179,32,33,35,38
28180,32,33,23,17
28181,32,33,11,32
28182,32,33,11,10
28183,32,33,38,14
28184,32,33,17,47
28185,32,33,18,21
28186,32,33,49,42
28187,32,33,33,23
28188,32,33,46,39
28189,32,33,23,35
28190,32,33,46,24
28191,32,33,19,16
28192,32,33,20,26
28193,32,33,10,27
28194,32,33,33,34
28195,32,33,24,30
28196,32,33,49,34
28197,32,33,23,24
28198,32,33,40,33
28199,32,33,27,13
28200,32,33,16,23
28201,32,33,33,41
28202,32,33,43,11
28203,32,33,35,20
28204,32,33,42,35
28205,32,33,34,33
28206,32,33,22,42
28207,32,33,12,15
28208,32,33,12,33
28209,32,33,36,40
28210,32,33,17,32
28211,32,33,30,27
28212,32,33,22,19
28213,32,33,10,14
28214,32,33,18,12
28215,32,33,45,30
28216,32,33,47,11
28217,32,33,39,25
28218,32,33,40,47
28219,32,33,16,14
28220,32,33,35,45
28221,32,33,22,23
28222,32,33,11,41
28223,32,33,18,14
28224,32,33,39,13
28225,32,33,45,20
28226,32,33,31,18
28227,32,33,31,16
28228,32,33,49,49
28229,32,33,15,13
28230,32,33,37,25
28231,32,33,29,36
28232,32,33,38,37
28233,32,33,26,14
28234,32,33,32,48
28235,32,33,38,23
28236,32,33,30,46
28237,32,33,38,20
28238,32,33,11,16
28239,32,33,13,34
28240,32,33,21,33
28241,32,33,30,33
28242,32,33,15,40
28243,32,33,18,10
28244,32,33,22,46
28245,32,33,15,14
28246,32,33,25,44
28247,32,33,24,45
28248,32,33,27,16
28249,32,33,35,34
28250,32,33,42,45
28251,32,33,32,45
28252,32,33,46,21
28253,32,33,10,22
28254,32,33,12,44
28255,32,33,29,37
28256,32,33,40,33
28257,32,33,28,19
28258,32,33,42,24
28259,32,33,44,30
28260,32,33,10,47
28261,32,33,22,29
28262,32,33,10,12
28263,32,33,17,20
28264,32,33,12,24
28265,32,33,44,14
28266,32,33,35,20
28267,32,33,49,37
28268,32,33,26,34
28269,32,33,28,15
28270,32,33,35,34
28271,32,33,24,19
28272,32,33,36,28
28273,32,33,18,18
28274,32,33,42,49
28275,32,33,18,13
28276,32,33,39,19
28277,32,33,30,34
28278,32,33,47,48
28279,32,33,38,37
28280,32,33,28,20
28281,32,33,45,39
28282,32,33,40,34
28283,32,33,35,22
28284,32,33,32,22
28285,32,33,46,44
28286,32,33,27,28
28287,32,33,11,40
28288,32,33,41,48
28289,32,33,37,33
28290,32,33,32,14
28291,32,33,41,40
28292,32,33,23,43
28293,32,33,45,48
28294,32,33,30,31
28295,32,33,36,45
28296,32,33,43,35
28297,32,33,13,11
28298,32,33,10,23
28299,32,33,47,35
28300,32,33,23,38
28301,32,33,26,38
28302,32,33,33,43
28303,32,33,38,24
28304,32,33,28,39
28305,32,33,43,22
28306,32,33,29,12
28307,32,33,36,25
28308,32,33,41,18
28309,32,33,16,12
28310,32,33,32,40
28311,32,33,39,37
28312,32,33,27,46
28313,32,33,31,49
28314,32,33,18,16
28315,32,33,46,26
28316,32,33,20,38
28317,32,33,14,11
28318,32,33,40,10
28319,32,33,24,14
28320,32,33,17,11
28321,32,33,37,34
28322,32,33,43,33
28323,32,33,17,46
28324,32,33,12,43
28325,32,33,44,31
28326,32,33,21,21
28327,32,33,35,40
28328,32,33,12,23
28329,32,33,47,16
28330,32,33,49,48
28331,32,33,40,47
28332,32,33,27,13
28333,32,33,28,37
28334,32,33,12,31
28335,32,33,21,23
28336,32,33,47,15
28337,32,33,21,40
28338,32,33,44,48
28339,32,33,39,15
28340,32,33,46,48
28341,32,33,43,34
28342,32,33,33,35
28343,32,33,43,49
28344,32,33,30,13
28345,32,33,30,44
28346,32,33,37,30
28347,32,33,21,42
28348,32,33,16,16
28349,32,33,34,31
28350,32,33,44,34
28351,32,33,37,12
28352,32,33,11,30
28353,32,33,14,16
28354,32,33,34,14
28355,32,33,48,44
28356,32,33,18,15
28357,32,33,39,14
28358,32,33,34,15
28359,32,33,34,34
28360,32,33,44,46
28361,32,33,46,45
28362,32,33,48,36
28363,32,33,43,10
28364,32,33,15,29
28365,32,33,26,14
28366,32,33,29,43
28367,32,33,17,46
28368,32,33,49,35
28369,32,33,19,24
28370,32,33,49,44
28371,32,33,25,17
28372,32,33,25,47
28373,32,33,19,37
28374,32,33,14,33
28375,32,33,42,38
28376,32,33,42,40
28377,32,33,28,37
28378,32,33,26,14
28379,32,33,45,25
28380,32,33,27,37
28381,32,33,26,19
28382,32,33,36,35
28383,32,33,18,30
28384,32,33,49,43
28385,32,33,20,35
28386,32,33,18,11
28387,32,33,41,16
28388,32,33,49,23
28389,32,33,46,40
28390,32,33,14,36
28391,32,33,20,27
28392,32,33,39,13
28393,32,33,40,20
28394,32,33,25,45
28395,32,33,26,10
28396,32,33,15,17
28397,32,33,46,18
28398,32,33,46,33
28399,32,33,42,45
28400,32,33,11,47
28401,32,33,30,26
28402,32,33,20,33
28403,32,33,25,15
28404,32,33,24,31
28405,32,33,44,15
28406,32,33,49,31
28407,32,33,47,47
28408,32,33,13,48
28409,32,33,47,32
28410,32,33,27,31
28411,32,33,43,38
28412,32,33,32,18
28413,32,33,38,17
28414,32,33,33,35
28415,32,33,42,37
28416,32,33,38,41
28417,32,33,13,18
28418,32,33,43,19
28419,32,33,20,16
28420,32,33,48,14
28421,32,33,25,20
28422,32,33,11,37
28423,32,33,13,40
28424,32,33,15,32
28425,32,33,37,11
28426,32,33,12,22
28427,32,33,20,36
28428,32,33,32,37
28429,32,33,25,32
28430,32,33,34,25
28431,32,33,20,23
28432,32,33,31,41
28433,32,33,11,22
28434,32,33,32,11
28435,32,33,30,17
28436,32,33,27,17
28437,32,33,18,34
28438,32,33,33,45
28439,32,33,31,38
28440,32,33,44,26
28441,32,33,49,10
28442,32,33,11,24
28443,32,33,39,49
28444,32,33,22,34
28445,32,33,23,33
28446,32,33,45,12
28447,32,33,17,42
28448,32,33,17,30
28449,32,33,33,21
28450,32,33,38,15
28451,32,33,18,19
28452,32,33,24,43
28453,32,33,35,15
28454,32,33,13,32
28455,32,33,12,33
28456,32,33,48,24
28457,32,33,12,14
28458,32,33,18,40
28459,32,33,33,31
28460,32,33,11,24
28461,32,33,17,21
28462,32,33,46,14
28463,32,33,16,38
28464,32,33,35,46
28465,32,33,30,49
28466,32,33,35,29
28467,32,33,37,18
28468,32,33,35,23
28469,32,33,32,43
28470,32,33,12,27
28471,32,33,25,41
28472,32,33,41,38
28473,32,33,18,45
28474,32,33,15,31
28475,32,33,15,11
28476,32,33,15,11
28477,32,33,29,45
28478,32,33,42,17
28479,32,33,44,30
28480,32,33,34,46
28481,32,33,11,41
28482,32,33,40,14
28483,32,33,18,31
28484,32,33,30,43
28485,32,33,19,42
28486,32,33,38,28
28487,32,33,19,16
28488,32,33,18,23
28489,32,33,15,23
28490,32,33,43,15
28491,32,33,30,32
28492,32,33,36,40
28493,32,33,14,39
28494,32,33,40,46
28495,32,33,39,22
28496,32,33,13,30
28497,32,33,41,43
28498,32,33,49,34
28499,32,33,38,37
28500,32,33,44,49
28501,32,33,44,38
28502,32,33,29,26
28503,32,33,36,24
28504,32,33,23,16
28505,32,33,31,49
28506,32,33,37,25
28507,32,33,44,18
28508,32,33,20,15
28509,32,33,39,25
28510,32,33,36,38
28511,32,33,25,34
28512,32,33,23,27
28513,32,33,48,11
28514,32,33,19,27
28515,32,33,37,42
28516,32,33,48,23
28517,32,33,24,45
28518,32,33,48,33
28519,32,33,39,23
28520,32,33,36,19
28521,32,33,41,46
28522,32,33,13,37
28523,32,33,47,22
28524,32,33,45,35
28525,32,33,17,30
28526,32,33,36,27
28527,32,33,19,47
28528,32,33,27,15
28529,32,33,15,49
28530,32,33,25,15
28531,32,33,42,43
28532,32,33,28,28
28533,32,33,12,28
28534,32,33,35,23
28535,32,33,30,17
28536,32,33,22,14
28537,32,33,43,30
28538,32,33,41,28
28539,32,33,15,18
28540,32,33,15,20
28541,32,33,26,22
28542,32,33,10,15
28543,32,33,21,13
28544,32,33,25,36
28545,32,33,11,33
28546,32,33,32,37
28547,32,33,24,45
28548,32,33,17,17
28549,32,33,41,13
28550,32,33,28,15
28551,32,33,12,47
28552,32,33,36,44
28553,32,33,10,17
28554,32,33,49,45
28555,32,33,14,23
28556,32,33,18,35
28557,32,33,20,44
28558,32,33,38,10
28559,32,33,18,10
28560,32,33,32,12
28561,32,33,49,28
28562,32,33,11,24
28563,32,33,27,21
28564,32,33,21,36
28565,32,33,20,41
28566,32,33,29,10
28567,32,33,42,17
28568,32,33,30,16
28569,32,33,38,26
28570,32,33,20,47
28571,32,33,12,21
28572,32,33,30,12
28573,32,33,42,13
28574,32,33,16,19
28575,32,33,46,26
28576,32,33,49,43
28577,32,33,28,35
28578,32,33,14,28
28579,32,33,38,20
28580,32,33,28,36
28581,32,33,36,28
28582,32,33,19,42
28583,32,33,32,28
28584,32,33,25,42
28585,32,33,47,48
28586,32,33,37,16
28587,32,33,10,24
28588,32,33,31,22
28589,32,33,10,41
28590,32,33,40,11
28591,32,33,42,18
28592,32,33,33,11
28593,32,33,42,10
28594,32,33,46,39
28595,32,33,35,47
28596,32,33,31,29
28597,32,33,37,43
28598,32,33,39,20
28599,32,33,37,46
28600,32,33,46,22
28601,32,33,21,29
28602,32,33,47,28
28603,32,33,23,40
28604,32,33,31,35
28605,32,33,47,31
28606,32,33,10,32
28607,32,33,23,49
28608,32,33,39,10
28609,32,33,41,30
28610,32,33,46,39
28611,32,33,23,39
28612,32,33,45,25
28613,32,33,13,20
28614,32,33,10,15
28615,32,33,12,26
28616,32,33,15,45
28617,32,33,18,45
28618,32,33,15,46
28619,32,33,30,37
28620,32,33,41,29
28621,32,33,17,41
28622,32,33,30,47
28623,32,33,30,24
28624,32,33,44,33
28625,32,33,47,37
28626,32,33,35,35
28627,32,33,38,13
28628,32,33,23,47
28629,32,33,20,44
28630,32,33,32,28
28631,32,33,34,47
28632,32,33,36,32
28633,32,33,42,32
28634,32,33,46,46
28635,32,33,39,23
28636,32,33,33,45
28637,32,33,26,11
28638,32,33,16,43
28639,32,33,44,37
28640,32,33,16,49
28641,32,33,17,31
28642,32,33,43,27
28643,32,33,37,46
28644,32,33,48,44
28645,32,33,44,48
28646,32,33,46,38
28647,32,33,12,12
28648,32,33,33,40
28649,32,33,43,13
28650,32,33,35,23
28651,32,33,47,20
28652,32,33,25,37
28653,32,33,33,35
28654,32,33,20,15
28655,32,33,29,43
28656,32,33,16,33
28657,32,33,25,39
28658,32,33,21,48
28659,32,33,36,27
28660,32,33,35,16
28661,32,33,45,26
28662,32,33,24,43
28663,32,33,12,25
28664,32,33,48,46
28665,32,33,35,13
28666,32,33,23,12
28667,32,33,36,14
28668,32,33,38,33
28669,32,33,20,32
28670,32,33,14,46
28671,32,33,10,23
28672,32,33,32,47
28673,32,33,39,36
28674,32,33,41,23
28675,32,33,39,14
28676,32,33,34,23
28677,32,33,20,47
28678,32,33,17,19
28679,32,33,39,23
28680,32,33,21,36
28681,32,33,16,35
28682,32,33,17,36
28683,32,33,36,20
28684,32,33,39,39
28685,32,33,46,32
28686,32,33,24,28
28687,32,33,20,35
28688,32,33,31,31
28689,32,33,28,31
28690,32,33,48,27
28691,32,33,15,47
28692,32,33,49,39
28693,32,33,33,37
28694,32,33,10,34
28695,32,33,47,18
28696,32,33,15,32
28697,32,33,11,24
28698,32,33,32,34
28699,32,33,33,37
28700,32,33,40,44
28701,32,33,18,12
28702,32,33,23,30
28703,32,33,26,36
28704,32,33,19,13
28705,32,33,44,14
28706,32,33,27,31
28707,32,33,25,11
28708,32,33,24,11
28709,32,33,45,46
28710,32,33,28,11
28711,32,33,34,33
28712,32,33,41,46
28713,32,33,23,40
28714,32,33,46,17
28715,32,33,35,21
28716,32,33,37,12
28717,32,33,12,46
28718,32,33,25,46
28719,32,33,32,36
28720,32,33,33,37
28721,32,33,23,38
28722,32,33,10,31
28723,32,33,18,18
28724,32,33,42,47
28725,32,33,14,18
28726,32,33,20,48
28727,32,33,22,44
28728,32,33,41,39
28729,32,33,12,40
28730,32,33,21,38
28731,32,33,20,12
28732,32,33,12,10
28733,32,33,40,40
28734,32,33,45,46
28735,32,33,40,17
28736,32,33,21,39
28737,32,33,48,41
28738,32,33,39,31
28739,32,33,26,26
28740,32,33,12,14
28741,32,33,43,20
28742,32,33,46,10
28743,32,33,42,34
28744,32,33,12,44
28745,32,33,30,20
28746,32,33,36,10
28747,32,33,40,24
28748,32,33,46,31
28749,32,33,37,25
28750,32,33,30,19
28751,32,33,43,47
28752,32,33,36,49
28753,32,33,16,38
28754,32,33,35,17
28755,32,33,22,38
28756,32,33,10,27
28757,32,33,34,24
28758,32,33,13,25
28759,32,33,44,13
28760,32,33,29,34
28761,32,33,12,13
28762,32,33,36,49
28763,32,33,11,22
28764,32,33,45,46
28765,32,33,36,18
28766,32,33,38,18
28767,32,33,26,18
28768,32,33,49,35
28769,32,33,29,20
28770,32,33,20,24
28771,32,33,29,26
28772,32,33,27,19
28773,32,33,31,49
28774,32,33,17,24
28775,32,33,32,41
28776,32,33,43,39
28777,32,33,12,24
28778,32,33,29,41
28779,32,33,23,29
28780,32,33,32,12
28781,32,33,43,34
28782,32,33,33,27
28783,32,33,43,25
28784,32,33,23,37
28785,32,33,19,49
28786,32,33,38,10
28787,32,33,12,43
28788,32,33,10,19
28789,32,33,17,13
28790,32,33,12,13
28791,32,33,30,19
28792,32,33,15,30
28793,32,33,40,28
28794,32,33,45,31
28795,32,33,44,43
28796,32,33,46,37
28797,32,33,41,31
28798,32,33,19,46
28799,32,33,37,37
28800,32,33,33,47
28801,32,33,39,24
28802,32,33,16,14
28803,32,33,19,16
28804,32,33,19,18
28805,32,33,13,36
28806,32,33,39,13
28807,32,33,27,42
28808,32,33,22,21
28809,32,33,35,28
28810,32,33,17,41
28811,32,33,23,20
28812,32,33,27,14
28813,32,33,11,27
28814,32,33,15,38
28815,32,33,44,27
28816,32,33,12,34
28817,32,33,21,37
28818,32,33,31,12
28819,32,33,49,28
28820,32,33,44,38
28821,32,33,45,43
28822,32,33,31,10
28823,32,33,47,36
28824,32,33,39,44
28825,32,33,14,31
28826,32,33,45,48
28827,32,33,49,43
28828,32,33,43,15
28829,32,33,38,43
28830,32,33,15,37
28831,32,33,13,43
28832,32,33,43,41
28833,32,33,17,32
28834,32,33,36,20
28835,32,33,40,10
28836,32,33,43,10
28837,32,33,15,38
28838,32,33,36,49
28839,32,33,45,21
28840,32,33,26,24
28841,32,33,22,21
28842,32,33,10,15
28843,32,33,35,45
28844,32,33,24,28
28845,32,33,42,43
28846,32,33,15,16
28847,32,33,47,49
28848,32,33,13,31
28849,32,33,34,48
28850,32,33,45,30
28851,32,33,17,47
28852,32,33,31,22
28853,32,33,40,40
28854,32,33,18,37
28855,32,33,19,39
28856,32,33,49,49
28857,32,33,38,25
28858,32,33,49,27
28859,32,33,48,47
28860,32,33,38,29
28861,32,33,40,19
28862,32,33,18,31
28863,32,33,35,21
28864,32,33,31,16
28865,32,33,28,24
28866,32,33,11,33
28867,32,33,10,29
28868,32,33,36,31
28869,32,33,23,32
28870,32,33,31,34
28871,32,33,27,44
28872,32,33,13,35
28873,32,33,29,29
28874,32,33,16,16
28875,32,33,30,31
28876,32,33,47,29
28877,32,33,44,38
28878,32,33,32,13
28879,32,33,49,28
28880,32,33,39,42
28881,32,33,42,24
28882,32,33,18,34
28883,32,33,20,42
28884,32,33,11,33
28885,32,33,21,15
28886,32,33,24,39
28887,32,33,12,18
28888,32,33,16,17
28889,32,33,18,35
28890,32,33,40,21
28891,32,33,18,42
28892,32,33,49,30
28893,32,33,17,38
28894,32,33,29,22
28895,32,33,48,31
28896,32,33,37,38
28897,32,33,30,32
28898,32,33,47,30
28899,32,33,38,14
28900,32,33,14,41
28901,32,33,22,16
28902,32,33,19,24
28903,32,33,29,46
28904,32,33,29,21
28905,32,33,44,14
28906,32,33,45,48
28907,32,33,49,45
28908,32,33,28,39
28909,32,33,15,37
28910,32,33,26,15
28911,32,33,45,28
28912,32,33,42,13
28913,32,33,47,40
28914,32,33,49,32
28915,32,33,40,32
28916,32,33,41,29
28917,32,33,38,17
28918,32,33,31,39
28919,32,33,26,20
28920,32,33,17,26
28921,32,33,37,32
28922,32,33,17,11
28923,32,33,31,26
28924,32,33,31,21
28925,32,33,33,29
28926,32,33,36,36
28927,32,33,41,11
28928,32,33,46,23
28929,32,33,37,29
28930,32,33,18,25
28931,32,33,45,17
28932,32,33,42,18
28933,32,33,40,32
28934,32,33,22,42
28935,32,33,29,38
28936,32,33,44,21
28937,32,33,30,36
28938,32,33,39,14
28939,32,33,18,26
28940,32,33,32,16
28941,32,33,34,31
28942,32,33,27,39
28943,32,33,13,44
28944,32,33,46,45
28945,32,33,22,29
28946,32,33,23,10
28947,32,33,38,25
28948,32,33,36,12
28949,32,33,11,15
28950,32,33,47,16
28951,32,33,27,22
28952,32,33,41,13
28953,32,33,15,10
28954,32,33,48,23
28955,32,33,15,39
28956,32,33,11,23
28957,32,33,15,16
28958,32,33,45,23
28959,32,33,37,27
28960,32,33,46,16
28961,32,33,27,35
28962,32,33,21,20
28963,32,33,18,10
28964,32,33,47,48
28965,32,33,38,24
28966,32,33,40,18
28967,32,33,31,24
28968,32,33,32,36
28969,32,33,47,12
28970,32,33,20,38
28971,32,33,15,13
28972,32,33,44,10
28973,32,33,35,33
28974,32,33,18,34
28975,32,33,11,15
28976,32,33,36,14
28977,32,33,21,40
28978,32,33,12,15
28979,32,33,45,46
28980,32,33,30,29
28981,32,33,21,21
28982,32,33,33,37
28983,32,33,27,35
28984,32,33,44,46
28985,32,33,49,13
28986,32,33,10,14
28987,32,33,49,40
28988,32,33,33,49
28989,32,33,31,32
28990,32,33,15,20
28991,32,33,49,14
28992,32,33,49,29
28993,32,33,35,31
28994,32,33,27,37
28995,32,33,31,24
28996,32,33,26,40
28997,32,33,42,40
28998,32,33,35,29
28999,32,33,47,39
29000,32,33,14,15
29001,32,33,35,45
29002,32,33,46,19
29003,32,33,42,16
29004,32,33,42,37
29005,32,33,38,27
29006,32,33,29,26
29007,32,33,18,19
29008,32,33,18,17
29009,32,33,19,23
29010,32,33,17,20
29011,32,33,19,18
29012,32,33,19,30
29013,32,33,44,37
29014,32,33,14,18
29015,32,33,10,27
29016,32,33,13,47
29017,32,33,15,32
29018,32,33,22,38
29019,32,33,13,24
29020,32,33,18,17
29021,32,33,43,48
29022,32,33,47,36
29023,32,33,19,41
29024,32,33,38,41
29025,32,33,31,26
29026,32,33,48,13
29027,32,33,23,44
29028,32,33,34,39
29029,32,33,18,34
29030,32,33,33,22
29031,32,33,18,11
29032,32,33,34,16
29033,32,33,48,16
29034,32,33,33,13
29035,32,33,22,28
29036,32,33,14,30
29037,32,33,22,20
29038,32,33,30,22
29039,32,33,38,15
29040,32,33,27,45
29041,32,33,39,21
29042,32,33,14,35
