,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10301,1,4,4,1,1,3,2,1,2,1,3,4
10302,1,4,4,1,1,3,3,4,1,2,1,2
10303,1,4,4,1,1,3,3,3,2,1,2,4
10304,1,4,4,1,1,3,1,2,4,4,4,1
10305,1,4,4,1,1,3,3,3,3,4,2,3
10306,1,4,4,1,1,3,4,4,4,3,4,3
10307,1,4,4,1,1,3,2,2,4,2,4,3
10308,1,4,4,1,1,3,4,4,2,2,2,1
10309,1,4,4,1,1,3,3,4,4,3,4,1
10310,1,4,4,1,1,3,1,1,4,3,1,1
10311,1,4,4,1,1,3,2,3,1,1,4,1
10312,1,4,4,1,1,3,2,2,3,1,2,2
10313,1,4,4,1,1,3,1,1,4,1,2,4
10314,1,4,4,1,1,3,3,3,1,4,4,3
10315,1,4,4,1,1,3,1,1,2,2,4,4
10316,1,4,4,1,1,3,1,2,3,1,4,2
10317,1,4,4,1,1,3,1,3,1,3,4,1
10318,1,4,4,1,1,3,1,1,2,2,4,4
10319,1,4,4,1,1,3,3,2,1,1,4,2
10320,1,4,4,1,1,3,1,3,4,4,3,1
10321,1,4,4,1,1,3,2,3,2,3,1,1
10322,1,4,4,1,1,3,4,4,1,2,1,1
10323,1,4,4,1,1,3,1,1,1,3,4,4
10324,1,4,4,1,1,3,4,3,1,2,1,4
10325,1,4,4,1,1,3,2,4,3,1,3,4
10326,1,4,4,1,1,3,2,4,2,3,2,3
10327,1,4,4,1,1,3,2,1,4,4,2,2
10328,1,4,4,1,1,3,4,1,4,4,4,3
10329,1,4,4,1,1,3,4,4,4,2,4,1
10330,1,4,4,1,1,3,3,2,3,1,2,2
10331,1,4,4,1,1,3,3,1,3,4,2,4
10332,1,4,4,1,1,3,2,3,3,3,3,4
10333,1,4,4,1,1,3,4,2,3,3,1,3
10334,1,4,4,1,1,3,1,1,1,4,3,4
10335,1,4,4,1,1,3,4,1,2,3,2,1
10336,1,4,4,1,1,3,1,3,3,2,1,2
10337,1,4,4,1,1,3,1,1,2,3,2,4
10338,1,4,4,1,1,3,2,1,3,3,2,2
10339,1,4,4,1,1,3,2,1,2,2,3,2
10340,1,4,4,1,1,3,2,2,3,3,1,4
10341,1,4,4,1,1,3,3,2,4,2,1,2
10342,1,4,4,1,1,3,3,3,1,1,1,4
10343,1,4,4,1,1,3,3,4,3,1,2,2
10344,1,4,4,1,1,3,1,1,4,4,1,1
10345,1,4,4,1,1,3,4,4,3,2,4,4
10346,1,4,4,1,1,3,3,3,1,2,1,4
10347,1,4,4,1,1,3,3,4,2,4,1,2
10348,1,4,4,1,1,3,1,2,2,3,4,4
10349,1,4,4,1,1,3,4,1,2,2,4,2
10350,1,4,4,1,1,3,4,4,4,2,4,3
10351,1,4,4,1,1,3,1,4,4,1,1,3
10352,1,4,4,1,1,3,2,4,3,2,4,2
10353,1,4,4,1,1,3,1,2,1,3,2,2
10354,1,4,4,1,1,3,2,1,4,2,4,1
10355,1,4,4,1,1,3,2,1,3,3,3,1
10356,1,4,4,1,1,3,4,3,1,2,4,1
10357,1,4,4,1,1,3,3,3,3,3,4,3
10358,1,4,4,1,1,3,3,3,1,3,4,2
10359,1,4,4,1,1,3,2,4,2,4,2,2
10360,1,4,4,1,1,3,1,2,4,2,3,4
10361,1,4,4,1,1,3,4,2,4,1,1,1
10362,1,4,4,1,1,3,4,4,2,1,4,3
10363,1,4,4,1,1,3,4,4,3,1,2,1
10364,1,4,4,1,1,3,4,2,2,4,4,1
10365,1,4,4,1,1,3,4,1,3,2,2,2
10366,1,4,4,1,1,3,2,4,3,3,2,1
10367,1,4,4,1,1,3,2,1,4,2,3,2
10368,1,4,4,1,1,3,3,3,2,3,4,3
10369,1,4,4,1,1,3,1,2,4,1,1,3
10370,1,4,4,1,1,3,2,4,4,2,4,3
10371,1,4,4,1,1,3,3,1,4,4,1,2
10372,1,4,4,1,1,3,3,2,3,4,3,2
10373,1,4,4,1,1,3,1,1,4,3,3,3
10374,1,4,4,1,1,3,1,2,4,2,2,2
10375,1,4,4,1,1,3,4,4,4,1,2,3
10376,1,4,4,1,1,3,1,3,1,2,4,1
10377,1,4,4,1,1,3,4,3,3,2,4,2
10378,1,4,4,1,1,3,3,3,3,3,2,3
10379,1,4,4,1,1,3,4,3,2,1,1,4
10380,1,4,4,1,1,3,1,1,3,4,4,2
10381,1,4,4,1,1,3,1,1,1,3,4,2
10382,1,4,4,1,1,3,1,2,2,3,4,3
10383,1,4,4,1,1,3,4,3,3,2,3,2
10384,1,4,4,1,1,3,4,3,3,1,4,1
10385,1,4,4,1,1,3,1,2,4,2,3,1
10386,1,4,4,1,1,3,2,3,4,2,4,2
10387,1,4,4,1,1,3,1,4,1,2,4,3
10388,1,4,4,1,1,3,3,4,2,4,4,4
10389,1,4,4,1,1,3,1,4,2,1,1,2
10390,1,4,4,1,1,3,1,2,2,2,3,1
10391,1,4,4,1,1,3,4,3,2,1,2,4
10392,1,4,4,1,1,3,3,2,3,4,4,1
10393,1,4,4,1,1,3,3,3,3,2,1,1
10394,1,4,4,1,1,3,1,2,2,2,3,3
10395,1,4,4,1,1,3,4,2,2,1,4,2
10396,1,4,4,1,1,3,2,1,2,4,2,2
10397,1,4,4,1,1,3,4,4,4,2,3,3
10398,1,4,4,1,1,3,2,2,1,4,1,1
10399,1,4,4,1,1,3,3,2,3,2,2,1
10400,1,4,4,1,1,3,2,4,3,4,3,1
10401,1,4,4,1,1,3,3,1,2,1,3,4
10402,1,4,4,1,1,3,1,3,1,2,1,4
10403,1,4,4,1,1,3,3,4,3,4,3,1
10404,1,4,4,1,1,3,2,4,3,3,1,2
10405,1,4,4,1,1,3,4,1,3,4,1,4
10406,1,4,4,1,1,3,3,2,4,3,3,1
10407,1,4,4,1,1,3,2,2,3,3,1,2
10408,1,4,4,1,1,3,3,3,2,3,2,2
10409,1,4,4,1,1,3,2,4,4,3,4,3
10410,1,4,4,1,1,3,3,1,2,2,3,2
10411,1,4,4,1,1,3,4,1,4,2,3,2
10412,1,4,4,1,1,3,4,2,2,4,2,3
10413,1,4,4,1,1,3,2,1,1,2,3,1
10414,1,4,4,1,1,3,3,1,3,3,1,1
10415,1,4,4,1,1,3,4,4,1,1,3,1
10416,1,4,4,1,1,3,2,1,2,4,1,1
10417,1,4,4,1,1,3,1,2,1,3,1,3
10418,1,4,4,1,1,3,2,4,2,4,4,3
10419,1,4,4,1,1,3,4,3,3,1,2,4
10420,1,4,4,1,1,3,2,1,4,4,1,1
10421,1,4,4,1,1,3,2,2,4,1,3,3
10422,1,4,4,1,1,3,3,2,2,3,1,2
10423,1,4,4,1,1,3,4,2,1,2,3,2
10424,1,4,4,1,1,3,2,4,3,2,2,1
10425,1,4,4,1,1,3,3,2,1,4,4,3
10426,1,4,4,1,1,3,4,1,2,1,1,1
10427,1,4,4,1,1,3,2,3,3,2,2,2
10428,1,4,4,1,1,3,2,2,3,2,4,3
10429,1,4,4,1,1,3,4,2,3,4,2,4
10430,1,4,4,1,1,3,2,2,3,2,4,2
10431,1,4,4,1,1,3,4,3,4,2,2,4
10432,1,4,4,1,1,3,4,2,4,2,2,1
10433,1,4,4,1,1,3,3,2,3,3,4,3
10434,1,4,4,1,1,3,1,1,3,3,4,2
10435,1,4,4,1,1,3,4,3,4,4,4,1
10436,1,4,4,1,1,3,2,3,3,2,1,2
10437,1,4,4,1,1,3,3,3,4,3,3,2
10438,1,4,4,1,1,3,1,1,3,2,1,2
10439,1,4,4,1,1,3,1,3,3,4,2,2
10440,1,4,4,1,1,3,3,1,3,4,3,2
10441,1,4,4,1,1,3,4,3,4,2,1,4
10442,1,4,4,1,1,3,2,3,3,4,4,1
10443,1,4,4,1,1,3,2,4,2,2,2,3
10444,1,4,4,1,1,3,2,4,3,2,1,4
10445,1,4,4,1,1,3,2,1,1,1,3,3
10446,1,4,4,1,1,3,1,4,2,3,4,4
10447,1,4,4,1,1,3,3,3,1,1,4,4
10448,1,4,4,1,1,3,4,3,2,3,3,1
10449,1,4,4,1,1,3,4,1,2,4,1,1
10450,1,4,4,1,1,3,3,2,1,4,2,2
10451,1,4,4,1,1,3,4,2,1,1,2,3
10452,1,4,4,1,1,3,1,3,3,2,1,4
10453,1,4,4,1,1,3,2,4,2,2,3,3
10454,1,4,4,1,1,3,4,3,4,4,2,1
10455,1,4,4,1,1,3,1,2,4,2,3,2
10456,1,4,4,1,1,3,2,1,4,3,4,1
10457,1,4,4,1,1,3,2,2,1,4,4,2
10458,1,4,4,1,1,3,2,1,4,2,2,2
10459,1,4,4,1,1,3,2,1,4,2,4,4
10460,1,4,4,1,1,3,3,2,3,1,4,3
10461,1,4,4,1,1,3,1,2,2,4,3,3
10462,1,4,4,1,1,3,1,1,1,4,1,2
10463,1,4,4,1,1,3,3,1,4,1,1,2
10464,1,4,4,1,1,3,2,2,1,1,3,1
10465,1,4,4,1,1,3,3,1,4,2,2,3
10466,1,4,4,1,1,3,4,4,1,4,2,2
10467,1,4,4,1,1,3,4,1,4,4,4,3
10468,1,4,4,1,1,3,4,3,2,3,4,3
10469,1,4,4,1,1,3,3,3,4,4,3,2
10470,1,4,4,1,1,3,2,4,3,3,2,3
10471,1,4,4,1,1,3,2,1,2,3,3,4
10472,1,4,4,1,1,3,1,3,2,4,2,3
10473,1,4,4,1,1,3,2,1,2,2,1,2
10474,1,4,4,1,1,3,4,1,2,3,3,4
10475,1,4,4,1,1,3,4,1,1,3,1,3
10476,1,4,4,1,1,3,1,4,1,2,3,4
10477,1,4,4,1,1,3,3,1,3,4,3,2
10478,1,4,4,1,1,3,3,1,2,3,3,1
10479,1,4,4,1,1,3,3,1,2,1,1,1
10480,1,4,4,1,1,3,3,4,3,3,1,4
10481,1,4,4,1,1,3,1,4,1,1,1,3
10482,1,4,4,1,1,3,2,4,4,4,3,4
10483,1,4,4,1,1,3,4,3,1,4,2,2
10484,1,4,4,1,1,3,3,1,1,4,3,2
10485,1,4,4,1,1,3,1,1,4,3,2,1
10486,1,4,4,1,1,3,4,2,4,2,3,4
10487,1,4,4,1,1,3,2,1,1,4,2,1
10488,1,4,4,1,1,3,3,4,2,4,1,2
10489,1,4,4,1,1,3,3,1,1,4,4,1
10490,1,4,4,1,1,3,4,2,3,2,1,3
10491,1,4,4,1,1,3,3,3,1,2,4,1
10492,1,4,4,1,1,3,2,1,1,4,1,2
10493,1,4,4,1,1,3,3,4,2,4,4,1
10494,1,4,4,1,1,3,2,4,4,4,3,3
10495,1,4,4,1,1,3,2,3,1,3,3,3
10496,1,4,4,1,1,3,3,2,4,3,3,4
10497,1,4,4,1,1,3,1,2,1,3,2,4
10498,1,4,4,1,1,3,2,4,1,2,1,3
10499,1,4,4,1,1,3,1,2,2,4,4,3
10500,1,4,4,1,1,3,1,1,1,4,2,4
10501,1,4,4,1,1,3,3,3,2,2,3,3
10502,1,4,4,1,1,3,1,4,3,1,4,3
10503,1,4,4,1,1,3,4,1,3,4,1,2
10504,1,4,4,1,1,3,3,2,2,3,3,3
10505,1,4,4,1,1,3,1,1,3,1,3,2
10506,1,4,4,1,1,3,3,4,2,4,1,2
10507,1,4,4,1,1,3,2,4,4,4,3,3
10508,1,4,4,1,1,3,3,4,2,2,4,3
10509,1,4,4,1,1,3,4,3,2,1,4,1
10510,1,4,4,1,1,3,1,3,3,1,4,3
10511,1,4,4,1,1,3,4,3,4,1,2,4
10512,1,4,4,1,1,3,1,4,1,4,4,1
10513,1,4,4,1,1,3,3,3,2,4,3,4
10514,1,4,4,1,1,3,1,1,4,2,1,3
10515,1,4,4,1,1,3,1,2,2,2,2,4
10516,1,4,4,1,1,3,2,2,1,4,3,4
10517,1,4,4,1,1,3,3,4,4,3,4,4
10518,1,4,4,1,1,3,4,3,2,2,3,4
10519,1,4,4,1,1,3,3,4,2,1,2,1
10520,1,4,4,1,1,3,4,4,2,3,2,3
10521,1,4,4,1,1,3,1,4,3,1,4,4
10522,1,4,4,1,1,3,2,2,2,4,3,4
10523,1,4,4,1,1,3,3,4,2,1,3,3
10524,1,4,4,1,1,3,1,1,1,2,4,3
10525,1,4,4,1,1,3,1,4,3,4,4,2
10526,1,4,4,1,1,3,1,4,4,2,4,2
10527,1,4,4,1,1,3,4,3,1,2,2,3
10528,1,4,4,1,1,3,1,4,2,3,1,1
10529,1,4,4,1,1,3,2,2,2,4,2,4
10530,1,4,4,1,1,3,4,4,1,1,2,3
10531,1,4,4,1,1,3,3,1,2,1,3,2
10532,1,4,4,1,1,3,2,1,3,2,4,3
10533,1,4,4,1,1,3,4,3,4,4,4,1
10534,1,4,4,1,1,3,4,2,1,3,3,2
10535,1,4,4,1,1,3,1,3,3,2,2,2
10536,1,4,4,1,1,3,3,3,2,2,2,2
10537,1,4,4,1,1,3,3,3,2,1,2,4
10538,1,4,4,1,1,3,2,1,4,4,2,1
10539,1,4,4,1,1,3,2,3,4,2,4,2
10540,1,4,4,1,1,3,2,1,3,1,1,3
10541,1,4,4,1,1,3,3,2,3,1,3,2
10542,1,4,4,1,1,3,3,4,1,3,3,3
10543,1,4,4,1,1,3,1,2,2,1,3,1
10544,1,4,4,1,1,3,2,4,2,2,4,4
10545,1,4,4,1,1,3,3,1,2,4,2,2
10546,1,4,4,1,1,3,3,2,4,2,1,1
10547,1,4,4,1,1,3,1,3,3,3,4,1
10548,1,4,4,1,1,3,1,2,1,4,4,3
10549,1,4,4,1,1,3,2,2,2,2,4,1
10550,1,4,4,1,1,3,3,1,2,2,3,2
10551,1,4,4,1,1,3,3,1,2,1,4,3
10552,1,4,4,1,1,3,1,1,2,2,2,3
10553,1,4,4,1,1,3,4,2,4,4,4,2
10554,1,4,4,1,1,3,3,2,2,3,3,4
10555,1,4,4,1,1,3,1,4,3,3,3,1
10556,1,4,4,1,1,3,1,4,2,1,4,1
10557,1,4,4,1,1,3,4,3,3,3,2,3
10558,1,4,4,1,1,3,4,2,2,3,2,4
10559,1,4,4,1,1,3,1,2,4,1,2,4
10560,1,4,4,1,1,3,4,3,2,1,3,2
10561,1,4,4,1,1,3,4,1,4,1,4,4
10562,1,4,4,1,1,3,4,4,1,4,2,2
10563,1,4,4,1,1,3,4,2,4,2,4,3
10564,1,4,4,1,1,3,4,3,2,3,3,3
10565,1,4,4,1,1,3,2,4,1,2,2,3
10566,1,4,4,1,1,3,4,2,1,3,2,1
10567,1,4,4,1,1,3,1,3,4,3,3,3
10568,1,4,4,1,1,3,4,1,2,2,1,1
10569,1,4,4,1,1,3,2,2,1,2,2,3
10570,1,4,4,1,1,3,3,3,2,3,2,2
10571,1,4,4,1,1,3,2,2,2,1,1,4
10572,1,4,4,1,1,3,1,1,4,2,4,3
10573,1,4,4,1,1,3,1,2,2,2,2,4
10574,1,4,4,1,1,3,1,1,4,2,3,2
10575,1,4,4,1,1,3,3,4,1,1,2,1
10576,1,4,4,1,1,3,3,1,2,1,2,2
10577,1,4,4,1,1,3,2,1,4,4,2,3
10578,1,4,4,1,1,3,3,2,4,4,2,4
10579,1,4,4,1,1,3,2,3,2,3,4,1
10580,1,4,4,1,1,3,3,3,1,2,4,3
10581,1,4,4,1,1,3,1,1,1,4,1,2
10582,1,4,4,1,1,3,1,1,1,3,2,2
10583,1,4,4,1,1,3,2,2,2,4,4,1
10584,1,4,4,1,1,3,2,1,3,1,1,3
10585,1,4,4,1,1,3,3,3,4,2,4,3
10586,1,4,4,1,1,3,2,1,1,3,2,4
10587,1,4,4,1,1,3,3,3,2,3,2,1
10588,1,4,4,1,1,3,2,4,3,2,2,3
10589,1,4,4,1,1,3,2,3,4,2,4,3
10590,1,4,4,1,1,3,4,3,3,4,4,1
10591,1,4,4,1,1,3,4,2,1,4,2,1
10592,1,4,4,1,1,3,2,4,2,4,4,1
10593,1,4,4,1,1,3,4,4,1,3,4,3
10594,1,4,4,1,1,3,3,2,2,1,3,4
10595,1,4,4,1,1,3,4,2,2,2,1,4
10596,1,4,4,1,1,3,4,3,3,2,3,3
10597,1,4,4,1,1,3,3,4,1,4,1,4
10598,1,4,4,1,1,3,3,3,4,1,1,4
10599,1,4,4,1,1,3,3,4,1,1,3,2
10600,1,4,4,1,1,3,1,3,4,2,4,3
10601,1,4,4,1,1,3,1,1,4,1,4,2
10602,1,4,4,1,1,3,4,3,1,2,1,2
10603,1,4,4,1,1,3,1,1,3,2,1,2
10604,1,4,4,1,1,3,1,4,2,4,4,2
10605,1,4,4,1,1,3,3,2,3,4,1,4
10606,1,4,4,1,1,3,4,1,1,1,2,4
10607,1,4,4,1,1,3,4,4,1,4,2,3
10608,1,4,4,1,1,3,2,3,3,4,3,4
10609,1,4,4,1,1,3,1,1,4,1,3,2
10610,1,4,4,1,1,3,1,3,2,1,3,1
10611,1,4,4,1,1,3,4,2,3,2,1,4
10612,1,4,4,1,1,3,4,1,3,3,2,4
10613,1,4,4,1,1,3,4,2,4,2,3,3
10614,1,4,4,1,1,3,3,3,4,1,4,2
10615,1,4,4,1,1,3,3,1,2,4,1,4
10616,1,4,4,1,1,3,2,3,4,1,4,1
10617,1,4,4,1,1,3,2,2,1,1,4,2
10618,1,4,4,1,1,3,4,1,1,3,4,1
10619,1,4,4,1,1,3,3,4,4,1,3,4
10620,1,4,4,1,1,3,4,2,3,4,1,3
10621,1,4,4,1,1,3,4,3,2,2,1,3
10622,1,4,4,1,1,3,1,2,1,1,3,3
10623,1,4,4,1,1,3,3,3,3,1,1,1
10624,1,4,4,1,1,3,4,3,2,4,1,3
10625,1,4,4,1,1,3,2,3,4,4,1,2
10626,1,4,4,1,1,3,4,4,2,3,4,4
10627,1,4,4,1,1,3,1,1,4,2,2,2
10628,1,4,4,1,1,3,2,4,1,4,3,4
10629,1,4,4,1,1,3,3,2,3,3,4,2
10630,1,4,4,1,1,3,3,1,3,4,2,4
10631,1,4,4,1,1,3,1,1,2,2,1,2
10632,1,4,4,1,1,3,3,4,3,3,2,3
10633,1,4,4,1,1,3,1,4,1,3,4,2
10634,1,4,4,1,1,3,2,4,3,1,4,2
10635,1,4,4,1,1,3,2,4,1,3,4,2
10636,1,4,4,1,1,3,1,3,4,4,1,4
10637,1,4,4,1,1,3,3,1,1,4,1,1
10638,1,4,4,1,1,3,3,1,2,2,1,1
10639,1,4,4,1,1,3,3,3,1,2,1,1
10640,1,4,4,1,1,3,2,3,4,1,2,4
10641,1,4,4,1,1,3,3,4,3,2,2,3
10642,1,4,4,1,1,3,3,1,2,1,4,4
10643,1,4,4,1,1,3,3,3,2,3,3,3
10644,1,4,4,1,1,3,3,3,2,2,4,2
10645,1,4,4,1,1,3,4,4,1,1,2,1
10646,1,4,4,1,1,3,3,3,2,2,1,4
10647,1,4,4,1,1,3,4,2,2,3,3,2
10648,1,4,4,1,1,3,2,1,1,3,2,1
10649,1,4,4,1,1,3,1,2,2,3,2,2
10650,1,4,4,1,1,3,2,4,4,1,1,2
10651,1,4,4,1,1,3,2,1,3,4,2,1
10652,1,4,4,1,1,3,1,2,3,3,3,2
10653,1,4,4,1,1,3,3,3,3,1,2,4
10654,1,4,4,1,1,3,4,2,3,2,2,3
10655,1,4,4,1,1,3,3,4,3,4,4,4
10656,1,4,4,1,1,3,3,1,3,1,1,4
10657,1,4,4,1,1,3,1,2,3,1,3,3
10658,1,4,4,1,1,3,1,2,4,4,4,1
10659,1,4,4,1,1,3,4,4,1,3,1,1
10660,1,4,4,1,1,3,1,3,4,2,2,2
10661,1,4,4,1,1,3,2,2,2,3,4,2
10662,1,4,4,1,1,3,2,3,1,4,3,2
10663,1,4,4,1,1,3,4,1,1,3,3,4
10664,1,4,4,1,1,3,2,4,1,2,4,2
10665,1,4,4,1,1,3,2,2,3,2,2,3
10666,1,4,4,1,1,3,1,1,1,2,1,2
10667,1,4,4,1,1,3,3,4,4,4,2,1
10668,1,4,4,1,1,3,1,2,4,1,1,4
10669,1,4,4,1,1,3,2,1,2,3,2,3
10670,1,4,4,1,1,3,2,3,3,4,2,2
10671,1,4,4,1,1,3,4,1,2,3,3,4
10672,1,4,4,1,1,3,2,4,3,4,3,2
10673,1,4,4,1,1,3,3,1,2,4,2,4
10674,1,4,4,1,1,3,4,1,3,1,4,3
10675,1,4,4,1,1,3,1,1,2,4,2,3
10676,1,4,4,1,1,3,3,4,3,2,2,3
10677,1,4,4,1,1,3,4,3,1,2,4,3
10678,1,4,4,1,1,3,3,3,1,2,3,1
10679,1,4,4,1,1,3,2,2,1,4,4,4
10680,1,4,4,1,1,3,4,3,3,3,3,2
10681,1,4,4,1,1,3,1,3,4,2,4,2
10682,1,4,4,1,1,3,2,1,4,4,2,1
10683,1,4,4,1,1,3,4,4,1,2,3,4
10684,1,4,4,1,1,3,4,1,2,3,2,1
10685,1,4,4,1,1,3,2,1,2,4,2,4
10686,1,4,4,1,1,3,1,3,3,4,2,1
10687,1,4,4,1,1,3,1,2,1,1,2,3
10688,1,4,4,1,1,3,2,1,2,1,1,2
10689,1,4,4,1,1,3,2,2,4,4,1,2
10690,1,4,4,1,1,3,4,4,2,1,4,3
10691,1,4,4,1,1,3,4,4,2,4,1,1
10692,1,4,4,1,1,3,2,1,3,1,2,1
10693,1,4,4,1,1,3,2,1,1,3,4,3
10694,1,4,4,1,1,3,3,3,1,1,3,4
10695,1,4,4,1,1,3,1,1,2,3,4,4
10696,1,4,4,1,1,3,2,4,3,2,4,2
10697,1,4,4,1,1,3,2,2,1,3,3,4
10698,1,4,4,1,1,3,4,2,1,1,1,2
10699,1,4,4,1,1,3,1,2,4,4,1,4
10700,1,4,4,1,1,3,4,3,1,1,3,4
10701,1,4,4,1,1,3,1,1,2,3,2,2
10702,1,4,4,1,1,3,1,3,3,1,2,3
10703,1,4,4,1,1,3,3,4,3,2,4,2
10704,1,4,4,1,1,3,4,1,1,3,2,3
10705,1,4,4,1,1,3,2,1,3,4,1,4
10706,1,4,4,1,1,3,3,3,1,4,4,1
10707,1,4,4,1,1,3,1,1,2,3,1,1
10708,1,4,4,1,1,3,2,3,2,4,2,4
10709,1,4,4,1,1,3,1,3,1,2,1,3
10710,1,4,4,1,1,3,2,2,2,2,2,1
10711,1,4,4,1,1,3,4,3,3,3,3,2
10712,1,4,4,1,1,3,2,2,3,4,2,4
10713,1,4,4,1,1,3,2,3,2,1,3,2
10714,1,4,4,1,1,3,2,1,2,4,3,2
10715,1,4,4,1,1,3,2,3,3,4,2,4
10716,1,4,4,1,1,3,3,2,1,2,4,2
10717,1,4,4,1,1,3,3,1,4,1,2,3
10718,1,4,4,1,1,3,2,4,4,1,4,4
10719,1,4,4,1,1,3,3,1,3,3,4,3
10720,1,4,4,1,1,3,3,1,2,2,3,1
10721,1,4,4,1,1,3,2,1,1,1,1,3
10722,1,4,4,1,1,3,4,3,1,1,3,1
10723,1,4,4,1,1,3,3,4,3,1,2,1
10724,1,4,4,1,1,3,2,4,1,2,2,2
10725,1,4,4,1,1,3,2,2,2,3,3,2
10726,1,4,4,1,1,3,1,2,1,1,4,3
10727,1,4,4,1,1,3,2,4,3,3,1,2
10728,1,4,4,1,1,3,1,3,1,1,1,4
10729,1,4,4,1,1,3,3,2,3,3,4,2
10730,1,4,4,1,1,3,3,1,4,1,3,4
10731,1,4,4,1,1,3,2,3,2,4,2,2
10732,1,4,4,1,1,3,3,4,2,1,1,1
10733,1,4,4,1,1,3,4,1,3,3,3,1
10734,1,4,4,1,1,3,2,1,1,4,3,2
10735,1,4,4,1,1,3,1,3,3,2,4,2
10736,1,4,4,1,1,3,4,1,3,4,4,3
10737,1,4,4,1,1,3,1,4,3,4,2,4
10738,1,4,4,1,1,3,4,1,2,2,1,2
10739,1,4,4,1,1,3,2,2,2,3,1,2
10740,1,4,4,1,1,3,2,1,3,2,1,3
10741,1,4,4,1,1,3,1,1,1,1,4,4
10742,1,4,4,1,1,3,3,4,3,1,2,1
10743,1,4,4,1,1,3,2,3,2,3,4,4
10744,1,4,4,1,1,3,1,3,2,2,1,1
10745,1,4,4,1,1,3,2,4,4,1,1,2
10746,1,4,4,1,1,3,3,3,1,4,1,2
10747,1,4,4,1,1,3,3,1,2,2,3,2
10748,1,4,4,1,1,3,1,3,1,2,1,3
10749,1,4,4,1,1,3,3,3,3,3,2,2
10750,1,4,4,1,1,3,4,2,4,4,4,2
10751,1,4,4,1,1,3,4,4,1,4,1,3
10752,1,4,4,1,1,3,4,3,2,2,4,4
10753,1,4,4,1,1,3,4,3,1,4,1,3
10754,1,4,4,1,1,3,3,2,4,2,4,3
10755,1,4,4,1,1,3,2,2,2,4,1,2
10756,1,4,4,1,1,3,2,2,2,1,4,4
10757,1,4,4,1,1,3,3,2,2,2,2,2
10758,1,4,4,1,1,3,1,1,3,3,4,3
10759,1,4,4,1,1,3,3,4,2,1,2,3
10760,1,4,4,1,1,3,3,4,2,2,3,1
10761,1,4,4,1,1,3,3,3,1,4,3,2
10762,1,4,4,1,1,3,1,3,2,3,4,4
10763,1,4,4,1,1,3,3,2,3,1,3,4
10764,1,4,4,1,1,3,1,4,2,3,4,1
10765,1,4,4,1,1,3,1,3,2,4,3,3
10766,1,4,4,1,1,3,2,4,4,4,3,2
10767,1,4,4,1,1,3,2,4,3,1,3,1
10768,1,4,4,1,1,3,3,1,4,2,2,4
10769,1,4,4,1,1,3,3,2,1,2,3,4
10770,1,4,4,1,1,3,1,1,2,3,2,4
10771,1,4,4,1,1,3,4,4,1,1,2,2
10772,1,4,4,1,1,3,3,4,3,2,3,4
10773,1,4,4,1,1,3,2,1,4,1,4,2
10774,1,4,4,1,1,3,3,4,4,4,1,1
10775,1,4,4,1,1,3,1,4,4,3,2,1
10776,1,4,4,1,1,3,3,4,2,2,3,4
10777,1,4,4,1,1,3,2,3,2,3,3,2
10778,1,4,4,1,1,3,4,1,2,2,4,3
10779,1,4,4,1,1,3,3,2,3,3,1,3
10780,1,4,4,1,1,3,1,2,4,3,3,2
10781,1,4,4,1,1,3,1,4,2,1,2,3
10782,1,4,4,1,1,3,4,3,2,3,2,2
10783,1,4,4,1,1,3,3,4,1,4,3,4
10784,1,4,4,1,1,3,2,3,1,3,2,1
10785,1,4,4,1,1,3,3,1,2,1,2,3
10786,1,4,4,1,1,3,1,1,2,2,2,3
10787,1,4,4,1,1,3,2,4,4,1,3,2
10788,1,4,4,1,1,3,4,2,4,1,3,3
10789,1,4,4,1,1,3,1,4,4,2,4,1
10790,1,4,4,1,1,3,3,2,4,2,2,4
10791,1,4,4,1,1,3,4,4,1,4,2,1
10792,1,4,4,1,1,3,4,3,2,3,3,3
10793,1,4,4,1,1,3,2,3,1,4,1,1
10794,1,4,4,1,1,3,4,4,3,4,3,1
10795,1,4,4,1,1,3,2,4,3,2,4,4
10796,1,4,4,1,1,3,3,3,3,3,2,4
10797,1,4,4,1,1,3,2,3,4,4,2,2
10798,1,4,4,1,1,3,3,1,3,1,3,3
10799,1,4,4,1,1,3,4,4,1,2,2,4
10800,1,4,4,1,1,3,3,2,4,4,3,1
10801,1,4,4,1,1,3,2,2,1,4,3,1
10802,1,4,4,1,1,3,2,4,1,2,2,2
10803,1,4,4,1,1,3,1,2,3,1,3,4
10804,1,4,4,1,1,3,2,1,3,3,2,4
10805,1,4,4,1,1,3,2,3,4,4,4,2
10806,1,4,4,1,1,3,4,4,4,2,3,1
10807,1,4,4,1,1,3,3,3,3,3,4,4
10808,1,4,4,1,1,3,3,2,2,1,4,2
10809,1,4,4,1,1,3,4,4,3,1,2,4
10810,1,4,4,1,1,3,3,4,2,3,1,2
10811,1,4,4,1,1,3,2,3,2,3,3,1
10812,1,4,4,1,1,3,4,1,1,4,2,1
10813,1,4,4,1,1,3,2,1,3,4,3,4
