,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12065,2,2,4,4,3,1,3,2,3,3,3,1
12066,2,2,4,4,3,1,1,1,3,3,4,2
12067,2,2,4,4,3,1,2,4,2,4,3,3
12068,2,2,4,4,3,1,1,2,1,2,1,4
12069,2,2,4,4,3,1,2,3,4,4,2,2
12070,2,2,4,4,3,1,2,4,2,2,4,2
12071,2,2,4,4,3,1,1,4,3,2,1,4
12072,2,2,4,4,3,1,3,3,4,3,4,4
12073,2,2,4,4,3,1,2,1,3,3,1,1
12074,2,2,4,4,3,1,3,1,3,1,3,4
12075,2,2,4,4,3,1,3,2,3,2,1,3
12076,2,2,4,4,3,1,4,3,4,1,4,2
12077,2,2,4,4,3,1,1,4,4,4,1,4
12078,4,2,4,4,3,1,3,1,1,4,1,2
12079,4,2,4,4,3,1,2,3,2,4,1,2
12080,4,2,4,4,3,1,2,4,1,1,3,1
12081,2,2,4,4,3,1,2,2,3,2,3,2
12082,2,2,4,4,3,1,2,1,3,3,1,3
12083,2,2,4,4,3,1,4,1,4,3,3,3
12084,2,2,4,4,3,1,3,1,4,2,1,1
12085,2,2,4,4,3,1,2,2,1,4,2,2
12086,2,2,4,4,3,1,2,1,3,4,1,2
12087,2,2,4,4,3,1,4,3,4,4,1,3
12088,2,2,4,4,3,1,3,2,3,1,2,2
12089,2,2,4,4,3,1,4,2,4,2,3,1
12090,2,2,4,4,3,1,2,2,2,3,1,4
12091,2,2,4,4,3,1,1,4,3,4,2,4
12092,2,2,4,4,3,1,4,3,3,2,2,4
12093,2,2,4,4,3,1,1,3,4,2,2,3
12094,2,2,4,4,3,1,1,3,4,1,2,3
12095,2,2,4,4,3,1,4,2,2,1,4,1
12096,2,2,4,4,3,1,3,1,4,4,1,1
12097,2,2,4,4,3,1,4,1,1,3,4,3
12098,2,2,4,4,3,1,4,4,1,2,2,1
12099,2,2,4,4,3,1,1,3,4,3,4,1
12100,2,2,4,4,3,1,1,3,2,3,2,4
12101,2,2,4,4,3,1,3,1,1,4,2,4
12102,2,2,4,4,3,1,4,4,4,1,4,1
12103,2,2,4,4,3,1,1,2,4,1,4,3
12104,2,2,4,4,3,1,3,4,3,4,3,4
12105,2,2,4,4,3,1,3,4,4,2,2,3
12106,2,2,4,4,3,1,3,4,4,1,2,2
12107,2,2,4,4,3,1,2,1,4,2,2,3
12108,2,2,4,4,3,1,3,2,3,3,2,2
12109,2,2,4,4,3,1,4,3,1,1,1,3
12110,2,2,4,4,3,1,2,2,2,3,3,4
12111,2,2,4,4,3,1,1,2,3,3,1,4
12112,2,2,4,4,3,1,2,3,2,3,2,3
12113,2,2,4,4,3,1,4,4,2,4,3,3
12114,2,2,4,4,3,1,4,1,2,3,3,1
12115,2,2,4,4,3,1,1,4,4,1,4,4
12116,2,2,4,4,3,1,2,2,4,1,3,2
12117,2,2,4,4,3,1,3,3,3,3,1,2
12118,2,2,4,4,3,1,3,2,2,2,3,1
12119,2,2,4,4,3,1,1,2,1,3,2,2
12120,2,2,4,4,3,1,3,1,1,1,1,4
12121,2,2,4,4,3,1,3,1,2,3,1,4
12122,2,2,4,4,3,1,4,2,2,1,3,2
12123,2,2,4,4,3,1,3,2,2,1,4,3
12124,2,2,4,4,3,1,2,2,1,1,4,3
12125,2,2,4,4,3,1,1,3,3,4,3,1
12126,2,2,4,4,3,1,3,4,1,3,3,3
12127,4,2,4,4,3,1,4,4,4,2,2,1
12128,2,2,4,4,3,1,3,2,2,3,4,2
12129,2,2,4,4,3,1,4,4,2,1,2,3
12130,2,2,4,4,3,1,2,3,2,3,4,3
12131,2,2,4,4,3,1,2,2,4,1,2,1
12132,2,2,4,4,3,1,4,4,4,4,4,3
12133,2,2,4,4,3,1,3,3,4,3,3,3
12134,2,2,4,4,3,1,1,4,4,3,4,4
12135,2,2,4,4,3,1,3,1,3,1,1,3
12136,2,2,4,4,3,1,3,4,3,3,3,2
12137,2,2,4,4,3,1,2,3,1,1,1,3
12138,2,2,4,4,3,1,1,2,4,1,1,4
12139,2,2,4,4,3,1,4,4,3,3,1,4
12140,2,2,4,4,3,1,1,4,3,3,3,3
12141,2,2,4,4,3,1,2,3,3,1,2,3
12142,2,2,4,4,3,1,2,1,1,4,4,4
12143,2,2,4,4,3,1,3,1,1,3,2,2
12144,2,2,4,4,3,1,2,1,4,1,2,3
12145,2,2,4,4,3,1,2,3,3,1,1,3
12146,2,2,4,4,3,1,2,3,2,1,1,4
12147,2,2,4,4,3,1,2,2,4,4,1,4
12148,2,2,4,4,3,1,3,1,3,4,4,1
12149,2,2,4,4,3,1,3,3,2,1,4,1
12150,2,2,4,4,3,1,4,3,2,3,3,4
12151,2,2,4,4,3,1,4,2,4,2,3,2
12152,2,2,4,4,3,1,2,2,1,4,2,1
12153,2,2,4,4,3,1,2,2,1,3,1,1
12154,2,2,4,4,3,1,2,2,4,3,4,4
12155,2,2,4,4,3,1,1,4,1,3,2,4
12156,2,2,4,4,3,1,4,4,4,4,4,2
12157,2,2,4,4,3,1,1,3,1,2,1,2
12158,2,2,4,4,3,1,3,1,1,2,4,2
12159,2,2,4,4,3,1,1,1,2,2,2,4
12160,2,2,4,4,3,1,1,2,4,1,1,1
12161,2,2,4,4,3,1,1,1,2,4,3,1
12162,2,2,4,4,3,1,3,1,3,4,1,2
12163,2,2,4,4,3,1,1,1,4,2,2,4
12164,2,2,4,4,3,1,2,4,4,1,1,1
12165,2,2,4,4,3,1,4,1,1,4,4,3
12166,2,2,4,4,3,1,1,4,3,4,4,1
12167,2,2,4,4,3,1,4,2,1,1,1,3
12168,2,2,4,4,3,1,2,3,3,4,4,2
12169,2,2,4,4,3,1,3,4,3,1,3,4
12170,2,2,4,4,3,1,3,1,1,1,4,4
12171,2,2,4,4,3,1,3,1,1,3,4,2
12172,2,2,4,4,3,1,2,4,3,4,3,2
12173,2,2,4,4,3,1,4,2,4,3,2,3
12174,2,2,4,4,3,1,4,2,1,4,1,3
12175,2,2,4,4,3,1,3,3,1,3,3,3
12176,2,2,4,4,3,1,1,1,3,4,4,1
12177,2,2,4,4,3,1,4,1,2,4,1,1
12178,2,2,4,4,3,1,1,4,3,4,2,2
12179,2,2,4,4,3,1,2,4,2,3,4,1
12180,2,2,4,4,3,1,1,4,2,1,3,2
12181,2,2,4,4,3,1,4,4,4,1,2,1
12182,2,2,4,4,3,1,4,4,1,3,3,1
12183,2,2,4,4,3,1,4,3,1,1,3,1
12184,2,2,4,4,3,1,1,2,2,3,1,3
12185,2,2,4,4,3,1,3,1,3,3,2,4
12186,2,2,4,4,3,1,4,3,2,3,3,1
12187,2,2,4,4,3,1,3,1,2,3,3,4
12188,2,2,4,4,3,1,3,3,1,1,2,1
12189,2,2,4,4,3,1,2,4,1,3,3,4
12190,2,2,4,4,3,1,1,2,3,2,3,2
12191,2,2,4,4,3,1,1,3,1,2,3,2
12192,2,2,4,4,3,1,1,2,4,2,2,4
12193,2,2,4,4,3,1,3,1,3,4,3,2
12194,2,2,4,4,3,1,3,2,3,4,4,4
12195,2,2,4,4,3,1,4,4,2,4,3,2
12196,2,2,4,4,3,1,1,2,4,3,3,1
12197,2,2,4,4,3,1,4,2,2,2,2,3
12198,4,2,4,1,3,1,2,1,3,4,1,4
12199,4,2,4,1,3,1,1,4,4,1,1,4
12200,4,2,4,1,3,1,4,3,1,3,2,3
12201,4,2,4,1,3,1,4,1,1,2,3,1
12202,4,2,4,1,3,1,4,4,3,2,3,2
12203,4,2,4,1,3,1,3,3,3,3,2,1
12204,4,2,4,1,3,1,2,2,1,4,1,2
12205,4,2,4,1,3,1,1,2,3,3,2,3
12206,4,2,4,1,3,1,1,4,3,2,1,3
12207,4,2,4,1,3,1,2,3,2,4,3,3
12208,4,2,4,1,3,1,4,3,1,2,3,3
12209,2,2,4,4,3,1,4,1,3,2,4,4
12210,4,2,4,4,3,1,3,3,2,3,4,1
12211,2,2,4,4,3,1,2,4,4,1,3,4
12212,2,2,4,4,3,1,3,4,4,2,3,1
12213,2,2,4,4,3,1,4,3,2,2,4,1
12214,2,2,4,4,3,1,3,4,3,3,3,3
12215,2,2,4,4,3,1,4,1,4,3,4,3
12216,2,2,4,4,3,1,3,3,1,2,1,4
12217,2,2,4,4,3,1,4,2,1,4,4,2
12218,2,2,4,4,3,1,2,3,4,3,3,1
12219,2,2,4,4,3,1,4,4,2,3,4,1
12220,2,2,4,4,3,1,3,3,1,3,2,3
12221,2,2,4,4,3,1,3,1,2,3,3,2
12222,2,2,4,4,3,1,1,1,3,4,3,1
12223,2,2,4,4,3,1,4,3,2,1,1,4
12224,2,2,4,4,3,1,3,3,3,4,3,4
12225,2,2,4,4,3,1,2,2,4,4,4,4
12226,2,2,4,4,3,1,4,1,2,3,1,2
12227,2,2,4,4,3,1,2,4,4,1,1,3
12228,2,2,4,4,3,1,1,3,1,4,1,2
12229,2,2,4,4,3,1,2,4,2,4,2,4
12230,2,2,4,4,3,1,4,2,1,4,2,2
12231,2,2,4,4,3,1,2,4,1,1,4,1
12232,2,2,4,4,4,1,3,2,1,2,3,3
12233,2,2,4,4,4,1,2,2,1,3,4,4
12234,2,2,4,4,4,1,4,3,1,2,2,2
12235,2,2,4,4,4,1,3,2,2,4,1,2
12236,2,2,4,4,4,1,4,3,4,4,1,2
12237,2,2,4,4,4,1,2,2,2,3,3,1
12238,2,2,4,4,3,1,4,4,1,3,4,4
12239,2,2,4,4,3,1,1,2,2,4,4,3
12240,2,2,4,4,3,1,1,4,2,4,2,2
12241,2,2,4,4,3,1,2,3,1,3,3,2
12242,4,2,4,4,3,1,2,1,2,3,2,3
12243,2,2,4,4,3,1,4,4,3,2,1,3
12244,2,2,4,4,3,1,2,2,4,2,4,3
12245,2,2,4,4,3,1,4,3,4,3,1,3
12246,2,2,4,4,3,1,2,4,4,1,2,1
12247,2,2,4,4,3,1,2,1,2,1,2,4
12248,2,2,4,4,3,1,3,1,2,2,2,2
12249,2,2,4,4,3,1,1,2,3,1,4,2
12250,2,2,4,4,3,1,1,1,4,2,3,4
12251,2,2,4,4,3,1,1,2,4,4,2,1
12252,2,2,4,4,3,1,4,1,2,3,4,2
12253,2,2,4,4,3,1,2,3,4,1,2,4
12254,2,2,4,4,3,1,3,1,4,3,4,3
12255,2,2,4,4,3,1,4,3,1,1,4,4
12256,2,2,4,4,3,1,4,2,3,3,4,1
12257,2,2,4,4,3,1,3,1,3,2,1,2
12258,2,2,4,4,3,1,2,3,4,1,2,4
12259,2,2,4,4,3,1,2,1,2,3,4,4
12260,2,2,4,4,3,1,2,4,3,4,4,3
12261,2,2,4,4,3,1,3,2,4,2,2,4
12262,2,2,4,4,3,1,2,4,1,3,1,4
12263,2,2,4,4,3,1,3,1,4,2,1,1
12264,2,2,4,4,3,1,1,1,2,1,4,1
12265,2,2,4,4,3,1,4,3,3,3,1,1
12266,2,2,4,4,3,1,1,3,2,3,1,4
12267,2,2,4,4,3,1,2,1,4,4,1,3
12268,2,2,4,4,3,1,1,4,2,4,3,4
12269,2,2,4,4,3,1,4,1,1,3,1,1
12270,2,2,4,4,3,1,1,4,2,2,1,2
12271,2,2,4,4,3,1,4,3,3,4,2,3
12272,2,2,4,4,3,1,3,4,4,2,4,2
12273,2,2,4,4,3,1,1,2,1,4,3,1
12274,2,2,4,4,3,1,1,1,2,4,1,2
12275,2,2,4,4,3,1,1,1,3,4,3,4
12276,2,2,4,4,3,1,1,2,1,4,2,3
12277,2,2,4,4,3,1,2,3,1,4,3,3
12278,2,2,4,4,3,1,4,2,4,2,2,1
12279,2,2,4,4,3,1,1,3,3,1,4,2
12280,2,2,4,4,3,1,4,2,1,3,4,2
12281,2,2,4,4,3,1,1,1,1,2,2,3
12282,2,2,4,4,3,1,4,1,4,4,2,1
12283,4,2,4,4,3,1,4,2,4,1,4,3
12284,2,2,4,4,3,1,2,4,3,4,4,1
12285,2,2,4,4,3,1,1,3,2,4,4,3
12286,2,2,4,4,3,1,3,2,2,4,2,2
12287,2,2,4,4,3,1,3,1,4,4,2,1
12288,2,2,4,4,3,1,3,1,4,2,1,2
12289,2,2,4,4,3,1,3,2,4,2,4,4
12290,2,2,4,4,3,1,2,1,3,3,4,1
12291,2,2,4,4,3,1,1,4,3,4,4,3
12292,2,2,4,4,3,1,1,2,2,2,1,3
12293,3,2,4,4,3,1,3,4,2,2,3,3
12294,3,2,4,4,3,1,2,2,3,1,1,4
12295,3,2,4,4,3,1,1,1,2,4,1,4
12296,3,2,4,4,3,1,4,1,4,4,2,3
12297,3,2,4,4,3,1,1,2,2,2,4,2
12298,3,2,4,4,3,1,1,2,4,3,3,4
12299,3,2,4,4,3,1,1,3,2,2,2,4
12300,3,2,4,4,3,1,2,3,3,3,2,1
12301,2,2,4,4,3,1,3,1,2,1,3,1
12302,2,2,4,4,3,1,2,4,2,3,2,3
12303,2,2,4,4,3,1,1,3,4,1,4,4
12304,2,2,4,4,3,1,1,3,3,4,3,4
12305,2,2,4,4,3,1,3,2,4,1,2,2
12306,2,2,4,4,3,1,2,3,1,4,4,3
12307,2,2,4,4,3,1,1,1,1,1,4,1
12308,2,2,4,4,3,1,3,1,1,2,3,2
12309,4,2,3,4,3,3,4,3,1,1,2,1
12310,4,2,3,4,3,3,2,3,4,4,2,4
12311,3,2,3,4,3,3,1,3,3,3,2,1
12312,3,2,3,4,3,3,4,2,2,2,4,1
12313,2,2,4,4,3,4,4,3,1,2,2,2
12314,2,2,4,4,3,4,4,1,2,4,4,3
12315,2,2,4,4,3,4,1,3,1,3,2,2
12316,2,2,4,4,3,4,2,4,1,4,3,4
12317,2,2,4,4,3,4,2,1,4,1,4,1
12318,2,2,4,4,3,1,3,1,1,4,1,3
12319,2,2,4,4,3,1,3,3,2,3,4,1
12320,2,2,4,4,3,1,1,4,4,1,2,4
12321,2,2,4,4,3,1,3,4,3,2,1,4
12322,2,2,4,4,3,1,3,1,4,3,3,1
12323,2,2,4,4,3,1,1,1,3,2,1,4
12324,2,2,4,4,3,1,4,3,1,1,2,1
12325,2,2,4,4,3,3,1,1,3,4,4,1
12326,2,2,4,4,3,3,2,2,2,2,1,2
12327,2,2,4,4,3,3,3,1,4,2,4,1
12328,2,2,4,4,3,3,2,2,2,3,3,1
12329,2,2,4,4,3,3,1,3,2,3,2,3
12330,3,2,4,4,3,3,1,2,3,1,4,1
12331,2,2,4,4,3,3,3,3,2,3,2,2
12332,3,2,4,4,3,3,3,2,2,4,2,4
12333,3,2,4,4,3,3,2,2,4,2,1,3
12334,3,2,4,4,3,3,1,4,3,2,1,2
12335,3,2,4,4,3,3,1,1,1,1,1,3
12336,2,2,4,4,3,1,4,3,3,3,1,2
12337,2,2,4,4,3,1,4,1,2,1,2,2
12338,2,2,4,4,3,1,3,1,2,4,1,3
12339,2,2,4,4,3,1,3,1,1,4,1,2
12340,2,2,4,4,3,1,1,1,3,2,1,1
12341,2,2,4,4,3,1,3,3,3,4,4,1
12342,2,2,4,4,3,1,4,1,3,2,1,2
12343,2,2,4,4,3,1,2,3,3,4,3,3
12344,2,2,2,4,3,3,4,2,3,4,4,4
12345,2,2,4,4,3,3,4,1,4,1,1,2
12346,3,2,4,4,3,1,1,1,4,2,2,4
12347,3,2,4,4,3,1,1,3,3,3,2,1
12348,4,2,4,4,3,1,4,4,1,1,2,3
12349,4,2,4,4,3,1,3,4,3,2,2,4
12350,4,2,4,4,3,1,2,2,2,2,4,3
12351,2,2,4,4,3,1,1,2,3,2,1,4
12352,2,2,4,4,3,1,1,1,3,2,4,1
12353,2,2,4,4,3,1,2,4,3,3,2,4
12354,2,2,4,4,3,1,2,1,4,3,3,2
12355,2,2,4,4,3,1,4,2,2,1,1,2
12356,4,2,4,1,3,3,1,2,3,2,2,3
12357,4,2,4,1,3,3,1,4,1,4,2,2
12358,4,2,4,1,3,3,1,1,3,4,4,4
12359,4,2,4,1,3,3,2,3,3,2,4,4
12360,4,2,4,1,3,3,2,3,2,1,1,1
12361,4,2,4,1,3,3,1,2,4,4,2,2
12362,4,2,4,1,3,1,2,4,4,3,3,1
12363,4,2,4,1,3,1,3,1,3,4,1,2
12364,4,2,4,4,3,1,2,3,4,3,1,4
12365,3,2,4,4,3,1,4,3,1,2,1,1
12366,3,2,4,4,3,1,4,2,3,1,2,3
12367,3,2,4,4,3,1,3,3,2,4,3,1
12368,3,2,4,4,3,1,4,3,4,4,3,1
12369,2,2,4,4,3,1,2,1,4,4,4,2
12370,2,2,4,4,3,1,2,1,2,1,2,1
12371,2,2,4,4,3,1,3,2,4,3,2,1
12372,2,2,4,4,3,1,3,3,2,4,1,1
12373,2,2,4,4,3,1,3,2,4,1,2,3
12374,2,2,4,4,3,1,1,2,2,1,1,2
12375,2,2,4,4,3,3,3,4,1,3,2,2
12376,2,2,4,4,3,3,2,1,4,2,1,3
12377,3,2,4,4,3,3,2,3,3,2,4,4
12378,3,2,4,4,3,3,4,1,2,2,4,2
12379,3,2,4,4,3,3,2,3,3,4,4,3
12380,3,2,4,4,3,3,2,2,4,3,1,1
12381,2,2,4,4,3,3,1,4,4,2,4,1
12382,2,2,4,4,3,3,1,2,3,2,1,2
12383,2,2,4,4,3,3,2,1,2,3,4,4
12384,3,2,4,4,3,3,2,2,2,4,2,4
12385,3,2,2,4,3,3,4,1,3,1,1,3
12386,2,2,2,4,3,3,4,1,2,3,4,4
12387,2,2,4,4,3,3,2,4,1,4,2,3
12388,3,2,4,4,3,3,4,2,3,4,1,2
12389,2,2,4,4,3,1,2,2,1,4,1,4
12390,2,2,4,4,3,1,2,3,2,1,1,3
12391,2,2,4,4,3,1,2,1,4,3,1,3
12392,2,2,4,4,3,1,2,4,2,2,3,1
12393,2,2,4,4,3,1,3,2,1,2,3,3
12394,2,2,4,4,3,1,2,3,4,1,4,3
12395,2,2,4,4,3,1,3,2,4,2,3,2
12396,2,2,4,4,3,1,2,2,2,3,3,3
12397,2,2,4,4,3,1,3,1,1,4,3,3
12398,2,2,4,4,3,1,4,3,3,4,2,3
12399,2,2,4,4,3,1,4,2,1,1,2,3
12400,2,2,4,4,3,1,4,3,3,1,4,3
12401,2,2,4,4,3,1,1,1,4,2,4,4
12402,2,2,4,4,3,1,1,2,1,1,1,1
12403,3,2,4,1,3,3,2,4,4,3,3,2
12404,3,2,4,1,3,3,2,3,1,4,1,3
12405,4,2,4,1,3,3,1,1,2,4,4,4
12406,3,2,4,4,3,1,3,1,1,1,3,3
12407,3,2,4,4,3,1,3,3,1,4,4,4
12408,3,2,4,4,3,1,4,2,2,2,1,2
12409,2,2,4,4,3,1,4,2,1,3,2,4
12410,2,2,4,4,3,1,3,3,4,3,1,2
12411,2,2,4,4,3,1,1,2,1,3,4,4
12412,2,2,4,4,3,1,3,3,1,4,2,1
12413,2,2,4,4,3,1,4,2,3,3,3,1
12414,2,2,4,4,3,1,2,1,4,2,1,2
12415,2,2,4,4,3,1,3,2,2,1,3,1
12416,2,2,4,4,3,1,1,4,4,3,4,4
12417,2,2,4,4,3,1,3,3,2,2,3,1
12418,2,2,4,4,3,1,3,2,2,2,2,1
12419,2,2,4,4,3,1,4,1,2,3,4,1
12420,3,2,4,4,3,1,3,4,1,2,3,3
12421,3,2,4,4,3,1,1,3,1,1,1,1
12422,3,2,4,4,3,1,1,1,1,3,1,4
12423,3,2,4,4,3,1,4,4,3,1,2,2
12424,3,2,4,4,3,1,1,4,3,2,4,1
12425,2,2,4,4,3,1,4,3,4,4,2,2
12426,2,2,4,4,3,1,2,1,4,3,4,2
12427,2,2,4,4,3,1,3,1,2,2,2,1
12428,2,2,4,4,3,1,3,3,2,1,2,1
12429,2,2,4,4,3,1,3,2,4,2,4,2
12430,2,2,4,4,3,1,3,2,4,4,2,3
12431,2,2,4,4,3,1,3,3,1,4,1,3
12432,2,2,4,4,3,1,4,4,1,3,4,2
12433,2,2,4,4,3,1,2,3,3,4,2,2
12434,2,2,4,4,3,1,1,2,2,1,2,2
12435,2,2,4,4,3,1,4,3,1,4,3,4
12436,2,2,4,4,3,1,1,4,3,4,2,3
12437,2,2,4,4,3,1,2,1,3,3,1,3
12438,2,2,4,4,3,1,1,1,3,3,2,2
12439,2,2,4,4,3,1,2,4,1,4,4,2
12440,2,2,4,4,3,1,3,1,2,3,3,2
12441,2,2,4,4,3,1,4,1,4,2,3,1
12442,2,2,4,4,3,1,4,4,2,2,1,4
12443,2,2,4,4,3,1,3,1,3,2,2,1
12444,2,2,4,4,3,1,4,4,3,3,3,2
12445,2,2,4,4,3,1,2,4,2,2,2,3
12446,2,2,4,4,3,1,4,4,3,2,2,1
12447,2,2,4,4,3,1,2,3,3,4,4,3
12448,2,2,4,4,3,1,1,1,1,4,2,1
12449,2,2,4,4,3,1,4,2,3,4,4,4
12450,2,2,4,4,3,1,4,4,1,3,2,4
12451,2,2,4,4,3,1,2,1,3,2,1,1
12452,2,2,4,4,3,1,2,4,1,3,3,1
12453,2,2,4,4,3,1,1,2,1,1,3,4
12454,2,2,4,4,3,1,4,1,1,4,4,4
12455,2,2,4,4,3,1,2,4,4,1,1,1
12456,2,2,4,4,3,1,3,1,1,2,4,4
12457,2,2,4,4,3,1,2,3,2,3,2,4
12458,2,2,4,4,3,1,4,3,2,4,3,1
12459,2,2,4,4,3,1,1,2,2,3,3,1
12460,2,2,4,4,3,1,4,3,2,1,2,2
12461,2,2,4,4,3,1,4,3,1,3,3,2
12462,2,2,4,4,3,1,1,4,3,1,2,2
12463,2,2,4,4,3,1,2,3,2,4,4,1
12464,2,2,4,4,3,1,3,2,2,1,4,1
12465,2,2,4,4,3,1,2,1,3,1,1,2
12466,2,2,4,4,3,1,2,3,1,2,2,1
12467,2,2,4,4,3,1,4,1,1,2,2,3
12468,2,2,4,4,3,1,4,4,4,1,4,1
12469,2,2,4,4,3,1,2,3,4,2,1,2
12470,2,2,4,4,3,1,1,1,3,1,4,2
12471,2,2,4,4,3,1,3,1,4,2,4,3
12472,2,2,4,4,3,1,3,2,1,3,1,2
12473,2,2,4,4,3,1,4,1,4,4,4,4
12474,2,2,4,4,3,1,2,2,3,2,2,1
12475,2,2,4,4,3,1,4,1,2,4,2,3
12476,2,2,4,4,3,1,3,3,2,2,4,4
12477,2,2,4,4,3,1,3,2,4,1,4,3
12478,4,2,4,4,3,1,3,1,3,1,1,3
12479,2,2,4,4,3,1,3,4,4,3,4,4
12480,2,2,4,4,3,1,3,2,1,1,4,1
12481,2,2,4,4,3,1,2,4,3,4,3,4
12482,2,2,4,4,3,1,1,3,4,4,2,3
12483,4,2,4,4,3,1,1,2,3,1,2,2
12484,4,2,4,4,3,1,1,2,4,2,2,3
12485,4,2,4,4,3,1,3,1,3,3,1,3
12486,4,2,4,4,3,1,3,4,2,2,1,3
12487,4,2,4,4,3,1,4,3,1,3,1,3
12488,4,2,4,4,3,1,4,4,4,2,4,2
12489,4,2,4,4,3,1,4,3,4,3,1,3
12490,4,2,4,4,3,1,4,2,3,2,2,4
12491,2,2,4,4,3,1,4,3,3,4,1,1
12492,2,2,4,4,3,1,2,2,4,3,4,1
12493,4,2,4,4,3,1,1,3,3,3,2,3
12494,4,2,4,4,3,1,4,3,1,2,1,1
12495,4,2,4,4,3,1,4,4,2,2,4,1
12496,4,2,4,4,3,1,2,4,1,3,1,4
12497,4,2,4,4,3,1,1,4,2,2,1,4
12498,4,2,4,4,3,1,2,3,1,3,2,4
12499,4,2,4,4,3,1,2,2,4,3,1,1
12500,4,2,4,4,3,1,2,2,3,3,2,1
12501,4,2,4,4,3,1,2,3,3,4,1,4
12502,2,2,4,4,3,1,2,1,4,3,4,2
12503,2,2,4,4,3,1,4,2,4,3,4,2
12504,2,2,4,4,3,1,1,4,3,3,3,2
12505,2,2,4,4,3,1,1,4,4,1,1,1
12506,2,2,4,4,3,1,2,3,2,4,3,3
12507,2,2,4,4,3,1,2,4,4,4,3,3
12508,2,2,4,4,3,1,1,4,2,1,4,4
12509,2,2,4,4,3,1,3,1,2,4,2,2
12510,2,2,4,4,3,1,3,2,3,3,2,1
12511,2,2,4,4,3,1,1,4,3,1,2,2
12512,2,2,4,4,3,1,2,4,3,2,3,4
12513,2,2,4,4,3,1,3,3,4,2,4,1
12514,2,2,4,4,3,1,4,4,1,3,4,4
12515,2,2,4,4,3,1,1,4,1,2,4,1
12516,2,2,4,4,3,1,4,1,2,4,2,1
12517,2,2,4,4,3,1,3,4,1,2,4,4
12518,2,2,4,4,3,1,3,4,3,3,2,2
12519,2,2,4,4,3,1,4,1,4,1,1,3
12520,2,2,4,4,3,1,4,3,3,1,4,4
12521,2,2,4,4,3,1,3,4,2,2,1,2
12522,2,2,4,4,3,1,3,4,2,4,4,2
12523,2,2,4,4,3,1,1,1,3,3,3,1
12524,2,2,4,4,3,1,4,2,2,1,2,1
12525,2,2,4,4,3,1,3,2,1,2,4,4
12526,2,2,4,4,3,1,3,3,4,3,2,1
12527,2,2,4,4,3,1,3,3,2,2,4,1
12528,2,2,4,4,3,1,1,2,2,4,3,2
12529,2,2,4,4,3,1,4,4,1,1,4,2
12530,2,2,4,4,3,1,3,2,1,2,1,4
12531,2,2,4,4,3,1,1,4,1,2,2,2
12532,2,2,4,4,3,1,4,4,1,1,1,1
12533,2,2,4,4,3,1,1,4,3,1,3,4
12534,2,2,4,4,3,1,3,2,1,3,3,3
12535,2,2,4,4,3,1,2,4,1,2,2,4
12536,2,2,4,4,3,1,2,4,4,3,3,1
12537,2,2,4,4,3,1,4,3,3,3,3,1
12538,2,2,4,4,3,1,2,4,4,3,3,3
12539,2,2,4,4,3,1,1,3,4,3,3,1
12540,4,2,4,4,3,1,2,3,3,4,3,3
12541,4,2,4,1,3,3,4,4,1,1,4,2
12542,4,2,4,1,3,1,2,2,2,1,3,2
12543,4,2,4,1,3,1,3,2,2,3,4,1
12544,2,2,4,4,3,1,4,2,2,2,4,2
12545,2,2,4,4,3,1,2,1,4,4,2,3
12546,2,2,4,4,3,1,1,1,1,4,1,3
12547,2,2,4,4,3,1,3,1,4,2,1,3
12548,2,2,4,4,3,1,4,1,1,1,4,1
12549,2,2,4,4,3,1,1,4,3,2,1,3
12550,2,2,4,4,3,1,4,3,2,1,1,2
12551,3,4,1,3,3,3,4,2,4,2,3,4
12552,3,4,1,3,3,3,4,3,3,4,4,1
12553,2,2,4,4,3,1,3,2,4,4,3,1
12554,2,2,4,4,3,1,2,3,4,1,3,2
12555,2,2,4,4,3,1,1,1,4,2,1,1
12556,4,1,4,1,3,1,4,2,2,4,2,1
12557,4,1,4,1,3,1,4,4,1,4,4,1
12558,4,1,4,1,3,1,4,1,1,2,4,3
12559,4,2,1,4,4,3,2,3,2,4,4,4
12560,4,2,1,4,4,3,2,4,4,4,1,4
12561,4,2,1,4,4,3,2,4,1,2,3,4
12562,4,1,1,1,3,3,3,3,1,4,3,4
12563,4,1,1,1,3,3,2,4,1,1,2,1
12564,4,1,1,1,3,3,2,4,4,3,4,1
12565,4,1,1,1,4,3,4,4,3,4,4,4
12566,4,1,1,1,1,3,4,3,1,1,1,4
12567,4,2,1,4,1,3,3,4,2,4,3,3
12568,4,2,1,4,1,3,4,2,4,1,1,4
12569,4,2,1,4,1,3,3,1,1,1,2,4
12570,4,2,1,4,1,3,4,3,2,4,1,4
12571,4,2,1,4,1,3,2,4,1,2,3,2
12572,4,2,1,4,1,3,1,4,2,1,3,2
12573,4,2,1,4,1,3,4,2,2,2,3,1
12574,4,2,1,4,4,3,4,3,1,2,4,3
12575,4,2,1,4,4,1,2,3,4,3,3,3
12576,2,2,4,4,3,1,3,3,3,3,4,3
12577,4,2,4,4,3,1,4,3,2,3,3,3
