,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22214,24,15,20,36
22215,24,15,45,22
22216,24,15,46,32
22217,24,15,44,43
22218,24,15,35,17
22219,24,15,35,40
22220,24,15,47,33
22221,24,15,36,48
22222,24,15,34,25
22223,24,15,46,26
22224,24,15,10,39
22225,24,15,30,37
22226,24,15,24,44
22227,24,15,16,20
22228,24,15,49,16
22229,24,15,24,26
22230,24,15,34,22
22231,24,15,40,37
22232,24,15,31,26
22233,24,15,15,32
22234,24,15,31,44
22235,24,15,36,13
22236,24,15,36,18
22237,24,15,41,32
22238,24,15,17,13
22239,24,15,34,47
22240,24,15,45,20
22241,24,15,24,27
22242,24,15,25,22
22243,24,15,40,31
22244,24,15,36,44
22245,24,15,33,47
22246,24,15,42,11
22247,24,15,25,41
22248,24,15,41,16
22249,24,15,28,34
22250,24,15,41,25
22251,24,15,38,13
22252,24,15,23,41
22253,24,15,45,34
22254,24,15,48,14
22255,24,15,49,45
22256,24,15,25,45
22257,24,15,33,19
22258,24,15,22,16
22259,24,15,42,42
22260,24,15,47,18
22261,24,15,37,36
22262,24,15,34,24
22263,24,15,25,10
22264,24,15,41,10
22265,24,15,21,15
22266,24,15,37,39
22267,24,15,46,40
22268,24,15,13,25
22269,24,15,19,16
22270,24,15,42,11
22271,24,15,39,40
22272,24,15,48,23
22273,24,15,23,24
22274,24,15,47,47
22275,24,15,13,24
22276,24,15,44,17
22277,24,15,47,18
22278,24,15,33,25
22279,24,15,13,46
22280,24,15,39,29
22281,24,15,31,17
22282,24,15,12,33
22283,24,15,12,42
22284,24,15,23,40
22285,24,15,46,43
22286,24,15,11,24
22287,24,15,27,12
22288,24,15,39,13
22289,24,15,35,47
22290,24,15,11,30
22291,24,15,14,12
22292,24,15,31,24
22293,24,15,10,41
22294,24,15,35,47
22295,24,15,17,21
22296,24,15,22,29
22297,24,15,11,48
22298,24,15,31,22
22299,24,15,28,35
22300,24,15,18,42
22301,24,15,44,38
22302,24,15,33,38
22303,24,15,20,43
22304,24,15,27,27
22305,24,15,28,40
22306,24,15,11,21
22307,24,15,39,36
22308,24,15,37,21
22309,24,15,32,18
22310,24,15,33,41
22311,24,15,41,26
22312,24,15,37,48
22313,24,15,17,31
22314,24,15,41,31
22315,24,15,11,29
22316,24,15,27,28
22317,24,15,48,31
22318,24,15,33,16
22319,24,15,24,31
22320,24,15,19,33
22321,24,15,15,10
22322,24,15,32,48
22323,24,15,37,44
22324,24,15,43,15
22325,24,15,45,27
22326,24,15,27,47
22327,24,15,39,13
22328,24,15,22,41
22329,24,15,37,27
22330,24,15,48,36
22331,24,15,16,15
22332,24,15,32,36
22333,24,15,24,30
22334,24,15,35,44
22335,24,15,46,21
22336,24,15,24,43
22337,24,15,24,20
22338,24,15,33,14
22339,24,15,37,26
22340,24,15,34,27
22341,24,15,40,18
22342,24,15,49,20
22343,24,15,41,22
22344,24,15,41,43
22345,24,15,10,31
22346,24,15,11,39
22347,24,15,23,22
22348,24,15,39,22
22349,24,15,15,20
22350,24,15,32,47
22351,24,15,44,28
22352,24,15,23,15
22353,24,15,31,12
22354,24,15,40,46
22355,24,15,28,23
22356,24,15,34,36
22357,24,15,40,25
22358,24,15,19,10
22359,24,15,46,13
22360,24,15,42,37
22361,24,15,12,41
22362,24,15,46,18
22363,24,15,48,28
22364,24,15,35,38
22365,24,15,23,48
22366,24,15,30,39
22367,24,15,41,43
22368,24,15,22,43
22369,24,15,15,36
22370,24,15,27,39
22371,24,15,38,30
22372,24,15,27,18
22373,24,15,45,48
22374,24,15,36,27
22375,24,15,26,20
22376,24,15,18,38
22377,24,15,43,12
22378,24,15,17,26
22379,24,15,40,20
22380,24,15,26,20
22381,24,15,16,43
22382,24,15,32,41
22383,24,15,11,33
22384,24,15,11,18
22385,24,15,44,16
22386,24,15,43,30
22387,24,15,26,46
22388,24,15,23,16
22389,24,15,28,47
22390,24,15,30,21
22391,24,15,39,13
22392,24,15,41,12
22393,24,15,34,14
22394,24,15,41,18
22395,24,15,40,44
22396,24,15,20,35
22397,24,15,34,40
22398,24,15,16,49
22399,24,15,34,28
22400,24,15,42,46
22401,24,15,44,19
22402,24,15,40,29
22403,24,15,30,35
22404,24,15,37,32
22405,24,15,17,10
22406,24,15,33,48
22407,24,15,22,34
22408,24,15,27,32
22409,24,15,26,30
22410,24,15,30,35
22411,24,15,17,22
22412,24,15,32,44
22413,24,15,47,30
22414,24,15,42,27
22415,24,15,31,11
22416,24,15,22,12
22417,24,15,48,28
22418,24,15,23,31
22419,24,15,39,43
22420,24,15,17,22
22421,24,15,17,24
22422,24,15,11,40
22423,24,15,18,34
22424,24,15,38,42
22425,24,15,11,36
22426,24,15,30,35
22427,24,15,24,35
22428,24,15,21,39
22429,24,15,31,37
22430,24,15,27,35
22431,24,15,41,30
22432,24,15,21,28
22433,24,15,49,25
22434,24,15,19,42
22435,24,15,31,25
22436,24,15,15,25
22437,24,15,31,32
22438,24,15,46,28
22439,24,15,14,46
22440,24,15,16,19
22441,24,15,34,27
22442,24,15,35,33
22443,24,15,30,10
22444,24,15,48,35
22445,24,15,47,35
22446,24,15,32,45
22447,24,15,24,46
22448,24,15,31,18
22449,24,15,48,10
22450,24,15,42,22
22451,24,15,45,20
22452,24,15,14,24
22453,24,15,21,42
22454,24,15,32,21
22455,24,15,47,30
22456,24,15,13,41
22457,24,15,49,22
22458,24,15,12,32
22459,24,15,44,15
22460,24,15,13,30
22461,24,15,39,41
22462,24,15,11,15
22463,24,15,24,11
22464,24,15,24,25
22465,24,15,33,47
22466,24,15,10,12
22467,24,15,24,27
22468,24,15,27,31
22469,24,15,36,38
22470,24,15,16,19
22471,24,15,41,14
22472,24,15,24,47
22473,24,15,27,49
22474,24,15,37,49
22475,24,15,36,46
22476,24,15,16,17
22477,24,15,21,31
22478,24,15,26,37
22479,24,15,33,46
22480,24,15,30,19
22481,24,15,20,27
22482,24,15,44,35
22483,24,15,45,26
22484,24,15,33,44
22485,24,15,30,20
22486,24,15,14,40
22487,24,15,49,32
22488,24,15,37,19
22489,24,15,33,13
22490,24,15,17,43
22491,24,15,36,33
22492,24,15,29,11
22493,24,15,37,37
22494,24,15,43,48
22495,24,15,18,39
22496,24,15,42,48
22497,24,15,30,46
22498,24,15,22,16
22499,24,15,47,37
22500,24,15,42,29
22501,24,15,14,23
22502,24,15,42,39
22503,24,15,16,29
22504,24,15,20,13
22505,24,15,26,31
22506,24,15,15,37
22507,24,15,43,19
22508,24,15,16,48
22509,24,15,23,42
22510,24,15,46,14
22511,24,15,35,22
22512,24,15,23,27
22513,24,15,42,18
22514,24,15,18,29
22515,24,15,44,22
22516,24,15,46,31
22517,24,15,13,25
22518,24,15,19,37
22519,24,15,34,12
22520,24,15,42,41
22521,24,15,25,33
22522,24,15,34,12
22523,24,15,47,10
22524,24,15,21,42
22525,24,15,20,16
22526,24,15,45,43
22527,24,15,13,16
22528,24,15,21,24
22529,24,15,43,26
22530,24,15,33,12
22531,24,15,22,28
22532,24,15,18,35
22533,24,15,25,17
22534,24,15,40,29
22535,24,15,28,22
22536,24,15,28,41
22537,24,15,15,42
22538,24,15,26,38
22539,24,15,26,37
22540,24,15,18,32
22541,24,15,38,15
22542,24,15,35,35
22543,24,15,41,43
22544,24,15,26,33
22545,24,15,15,26
22546,24,15,10,36
22547,24,15,40,27
22548,24,15,11,48
22549,24,15,27,27
22550,24,15,22,42
22551,24,15,25,43
22552,24,15,13,17
22553,24,15,46,49
22554,24,15,41,35
22555,24,15,46,35
22556,24,15,14,26
22557,24,15,39,42
22558,24,15,15,14
22559,24,15,30,27
22560,24,15,49,35
22561,24,15,14,16
22562,24,15,28,11
22563,24,15,45,47
22564,24,15,12,20
22565,24,15,47,23
22566,24,15,37,11
22567,24,15,20,16
22568,24,15,14,49
22569,24,15,45,14
22570,24,15,22,17
22571,24,15,31,35
22572,24,15,39,41
22573,24,15,10,38
22574,24,15,31,13
22575,24,15,35,20
22576,24,15,49,13
22577,24,15,34,11
22578,24,15,20,42
22579,24,15,43,25
22580,24,15,44,29
22581,24,15,13,21
22582,24,15,41,30
22583,24,15,44,39
22584,24,15,32,36
22585,24,15,26,40
22586,24,15,48,39
22587,24,15,21,33
22588,24,15,12,44
22589,24,15,35,16
22590,24,15,35,40
22591,24,15,41,43
22592,24,15,13,34
22593,24,15,47,24
22594,24,15,17,11
22595,24,15,38,44
22596,24,15,21,24
22597,24,15,21,19
22598,24,15,37,17
22599,24,15,29,31
22600,24,15,40,24
22601,24,15,27,25
22602,24,15,29,30
22603,24,15,15,17
22604,24,15,30,45
22605,24,15,15,33
22606,24,15,33,36
22607,24,15,27,45
22608,24,15,25,15
22609,24,15,38,44
22610,24,15,11,19
22611,24,15,39,45
22612,24,15,25,43
22613,24,15,48,20
22614,24,15,25,10
22615,24,15,10,17
22616,24,15,42,20
22617,24,15,34,31
22618,24,15,16,38
22619,24,15,18,49
22620,24,15,25,49
22621,24,15,17,47
22622,24,15,26,38
22623,24,15,46,14
22624,24,15,41,12
22625,24,15,23,21
22626,24,15,30,41
22627,24,15,49,41
22628,24,15,38,31
22629,24,15,34,29
22630,24,15,49,23
22631,24,15,39,26
22632,24,15,10,44
22633,24,15,26,37
22634,24,15,49,41
22635,24,15,29,13
22636,24,15,28,21
22637,24,15,40,19
22638,24,15,42,23
22639,24,15,46,35
22640,24,15,49,19
22641,24,15,35,37
22642,24,15,18,20
22643,24,15,38,21
22644,24,15,27,14
22645,24,15,20,30
22646,24,15,31,19
22647,24,15,40,29
22648,24,15,43,42
22649,24,15,10,36
22650,24,15,12,41
22651,24,15,44,40
22652,24,15,40,27
22653,24,15,28,19
22654,24,15,34,11
22655,24,15,48,10
22656,24,15,42,43
22657,24,15,37,18
22658,24,15,15,43
22659,24,15,16,14
22660,24,15,24,21
22661,24,15,45,23
22662,24,15,24,44
22663,24,15,22,10
22664,24,15,12,20
22665,24,15,19,26
22666,24,15,40,49
22667,24,15,20,11
22668,24,15,28,44
22669,24,15,40,25
22670,24,15,33,24
22671,24,15,20,17
22672,24,15,18,22
22673,24,15,41,31
22674,24,15,33,35
22675,24,15,21,23
22676,24,15,49,13
22677,24,15,20,39
22678,24,15,16,28
22679,24,15,27,11
22680,24,15,39,24
22681,24,15,47,26
22682,24,15,20,42
22683,24,15,46,28
22684,24,15,19,43
22685,24,15,12,48
22686,24,15,18,31
22687,24,15,39,44
22688,24,15,39,47
22689,24,15,46,28
22690,24,15,15,18
22691,24,15,39,40
22692,24,15,30,24
22693,24,15,20,39
22694,24,15,41,15
22695,24,15,48,22
22696,24,15,21,27
22697,24,15,16,11
22698,24,15,15,17
22699,24,15,30,36
22700,24,15,38,11
22701,24,15,12,23
22702,24,15,35,11
22703,24,15,19,46
22704,24,15,41,46
22705,24,15,34,24
22706,24,15,14,24
22707,24,15,32,16
22708,24,15,17,33
22709,24,15,43,34
22710,24,15,32,31
22711,24,15,46,14
22712,24,15,21,36
22713,24,15,23,37
22714,24,15,29,10
22715,24,15,39,31
22716,24,15,15,22
22717,24,15,24,35
22718,24,15,38,47
22719,24,15,27,26
22720,24,15,13,14
22721,24,15,34,35
22722,24,15,48,44
22723,24,15,20,32
22724,24,15,38,17
22725,24,15,42,20
22726,24,15,47,15
22727,24,15,16,14
22728,24,15,32,21
22729,24,15,45,20
22730,24,15,22,48
22731,24,15,32,15
22732,24,15,22,42
22733,24,15,15,46
22734,24,15,24,42
22735,24,15,36,27
22736,24,15,22,32
22737,24,15,25,20
22738,24,15,28,14
22739,24,15,25,18
22740,24,15,45,42
22741,24,15,25,42
22742,24,15,41,42
22743,24,15,19,34
22744,24,15,48,26
22745,24,15,25,31
22746,24,15,39,28
22747,24,15,46,29
22748,24,15,15,13
22749,24,15,20,32
22750,24,15,49,10
22751,24,15,46,21
22752,24,15,47,29
22753,24,15,14,49
22754,24,15,13,18
22755,24,15,49,46
22756,24,15,22,21
22757,24,15,33,10
22758,24,15,31,14
22759,24,15,17,40
22760,24,15,48,36
22761,24,15,35,23
22762,24,15,24,37
22763,24,15,17,23
22764,24,15,22,33
22765,24,15,14,33
22766,24,15,12,41
22767,24,15,47,16
22768,24,15,38,31
22769,24,15,18,22
22770,24,15,22,24
22771,24,15,42,35
22772,24,15,18,10
22773,24,15,12,28
22774,24,15,48,39
22775,24,15,25,18
22776,24,15,44,46
22777,24,15,14,31
22778,24,15,37,13
22779,24,15,28,23
22780,24,15,20,23
22781,24,15,14,23
22782,24,15,13,22
22783,24,15,35,37
22784,24,15,41,21
22785,24,15,38,12
22786,24,15,31,33
22787,24,15,22,49
22788,24,15,43,42
22789,24,15,35,23
22790,24,15,29,16
22791,24,15,22,43
22792,24,15,15,33
22793,24,15,44,43
22794,24,15,41,49
22795,24,15,16,13
22796,24,15,10,10
22797,24,15,35,29
22798,24,15,41,10
22799,24,15,26,33
22800,24,15,42,32
22801,24,15,20,22
22802,24,15,20,20
22803,24,15,18,26
22804,24,15,19,11
22805,24,15,19,41
22806,24,15,35,32
22807,24,15,16,16
22808,24,15,41,46
22809,24,15,24,36
22810,24,15,12,38
22811,24,15,39,39
22812,24,15,36,38
22813,24,15,33,22
22814,24,15,40,42
22815,24,15,31,31
22816,24,15,47,32
22817,24,15,44,34
22818,24,15,40,15
22819,24,15,43,15
22820,24,15,45,24
22821,24,15,24,28
22822,24,15,41,47
22823,24,15,29,20
22824,24,15,30,17
22825,24,15,30,34
22826,24,15,11,32
22827,24,15,45,47
22828,24,15,13,18
22829,24,15,35,27
22830,24,15,11,48
22831,24,15,39,35
22832,24,15,46,46
22833,24,15,35,25
22834,24,15,43,13
22835,24,15,41,29
22836,24,15,26,44
22837,24,15,47,10
22838,24,15,30,17
22839,24,15,24,22
22840,24,15,14,29
22841,24,15,40,43
22842,24,15,44,11
22843,24,15,44,12
22844,24,15,36,19
22845,24,15,46,38
22846,24,15,34,17
22847,24,15,33,33
22848,24,15,23,18
22849,24,15,12,23
22850,24,15,42,20
22851,24,15,27,37
22852,24,15,32,40
22853,24,15,34,40
22854,24,15,34,38
22855,24,15,18,16
22856,24,15,36,27
22857,24,15,34,40
22858,24,15,38,27
22859,24,15,32,46
22860,24,15,26,15
22861,24,15,18,45
22862,24,15,29,34
22863,24,15,17,49
22864,24,15,40,25
22865,24,15,31,18
22866,24,15,21,23
22867,24,15,37,21
22868,24,15,23,47
22869,24,15,34,16
22870,24,15,25,42
22871,24,15,29,28
22872,24,15,49,23
22873,24,15,42,46
22874,24,15,39,27
22875,24,15,43,47
22876,24,15,39,12
22877,24,15,46,27
22878,24,15,13,12
22879,24,15,28,47
22880,24,15,25,28
22881,24,15,36,44
22882,24,15,19,22
22883,24,15,15,25
22884,24,15,29,33
22885,24,15,16,42
22886,24,15,11,26
22887,24,15,15,47
22888,24,15,11,11
22889,24,15,15,39
22890,24,15,13,17
22891,24,15,21,31
22892,24,15,47,12
22893,24,15,23,10
22894,24,15,20,35
22895,24,15,21,24
22896,24,15,40,27
22897,24,15,41,10
22898,24,15,20,46
22899,24,15,10,29
22900,24,15,29,31
22901,24,15,38,41
22902,24,15,41,24
22903,24,15,44,22
22904,24,15,33,27
22905,24,15,23,27
22906,24,15,46,49
22907,24,15,46,23
22908,24,15,14,26
22909,24,15,45,33
22910,24,15,48,43
22911,24,15,36,38
22912,24,15,36,16
22913,24,15,29,26
22914,24,15,35,32
22915,24,15,13,11
22916,24,15,32,16
22917,24,15,24,11
22918,24,15,38,19
22919,24,15,47,25
22920,24,15,17,40
22921,24,15,45,13
22922,24,15,44,36
22923,24,15,36,16
22924,24,15,12,45
22925,24,15,37,16
22926,24,15,25,21
22927,24,15,47,26
22928,24,15,30,17
22929,24,15,27,27
22930,24,15,17,12
22931,24,15,21,39
22932,24,15,43,48
22933,24,15,31,46
22934,24,15,11,30
22935,24,15,31,34
22936,24,15,28,24
22937,24,15,10,19
22938,24,15,42,11
22939,24,15,10,14
22940,24,15,25,28
22941,24,15,26,48
22942,24,15,49,15
22943,24,15,13,31
22944,24,15,32,20
22945,24,15,15,18
22946,24,15,34,12
22947,24,15,33,48
22948,24,15,11,49
22949,24,15,12,43
22950,24,15,23,15
22951,24,15,35,38
22952,24,15,31,29
22953,24,15,35,38
22954,24,15,14,32
22955,24,15,46,48
22956,24,15,34,35
22957,24,15,36,16
22958,24,15,26,27
22959,24,15,13,11
22960,24,15,36,18
22961,24,15,14,27
22962,24,15,15,19
22963,24,15,21,12
22964,24,15,42,47
22965,24,15,25,11
22966,24,15,45,16
22967,24,15,20,16
22968,24,15,46,29
22969,24,15,26,41
22970,24,15,15,12
22971,24,15,26,32
22972,24,15,46,20
22973,24,15,44,10
22974,24,15,17,46
22975,24,15,33,44
22976,24,15,13,11
22977,24,15,14,14
22978,24,15,21,17
22979,24,15,46,25
22980,24,15,11,46
22981,24,15,23,27
22982,24,15,43,13
22983,24,15,11,30
22984,24,15,13,28
22985,24,15,17,11
22986,24,15,44,13
22987,24,15,36,49
22988,24,15,15,38
22989,24,15,10,23
22990,24,15,11,33
22991,24,15,13,34
22992,24,15,39,31
22993,24,15,17,25
22994,24,15,38,23
22995,24,15,48,11
22996,24,15,37,40
22997,24,15,19,19
22998,24,15,16,20
22999,24,15,24,19
23000,24,15,16,37
23001,24,15,42,48
23002,24,15,38,38
23003,24,15,11,10
23004,24,15,36,47
23005,24,15,29,49
23006,24,15,38,39
23007,24,15,26,44
23008,24,15,39,32
23009,24,15,26,32
23010,24,15,35,42
23011,24,15,45,22
23012,24,15,22,46
23013,24,15,10,21
23014,24,15,15,39
23015,24,15,33,11
23016,24,15,32,18
23017,24,15,37,14
23018,24,15,45,19
23019,24,15,21,46
23020,24,15,31,36
23021,24,15,31,32
23022,24,15,25,23
23023,24,15,37,21
23024,24,15,20,10
23025,24,15,42,19
23026,24,15,23,43
23027,24,15,25,36
23028,24,15,23,38
23029,24,15,40,47
23030,24,15,28,38
23031,24,15,30,22
23032,24,15,10,11
23033,24,15,47,46
23034,24,15,37,18
23035,24,15,38,17
23036,24,15,39,22
23037,24,15,10,12
23038,24,15,20,43
23039,24,15,27,39
23040,24,15,19,34
23041,24,15,35,33
23042,24,15,28,42
23043,24,15,30,33
23044,24,15,17,49
23045,24,15,25,39
23046,24,15,48,29
23047,24,15,17,25
23048,24,15,33,14
23049,24,15,46,37
23050,24,15,30,43
23051,24,15,45,49
23052,24,15,44,36
23053,24,15,24,13
23054,24,15,31,21
23055,24,15,17,24
23056,24,15,25,25
23057,24,15,12,25
23058,24,15,39,15
23059,24,15,47,39
23060,24,15,35,38
23061,24,15,40,48
23062,24,15,28,18
23063,24,15,16,20
23064,24,15,15,10
23065,24,15,27,27
23066,24,15,39,25
23067,24,15,15,18
23068,24,15,48,13
23069,24,15,28,15
23070,24,15,33,41
23071,24,15,12,47
23072,24,15,11,36
23073,24,15,32,30
23074,24,15,28,36
23075,24,15,17,34
23076,24,15,19,31
23077,24,15,47,42
23078,24,15,47,17
23079,24,15,45,25
23080,24,15,31,22
23081,24,15,40,12
23082,24,15,28,45
23083,24,15,36,28
23084,24,15,12,13
23085,24,15,28,42
23086,24,15,30,25
23087,24,15,12,12
23088,24,15,10,27
23089,24,15,17,24
23090,24,15,33,16
23091,24,15,20,29
23092,24,15,24,16
23093,24,15,35,47
23094,24,15,41,27
23095,24,15,14,29
23096,24,15,22,10
23097,24,15,28,47
23098,24,15,22,24
23099,24,15,13,15
23100,24,15,38,22
23101,24,15,18,11
23102,24,15,32,29
23103,24,15,29,48
23104,24,15,21,10
23105,24,15,35,39
23106,24,15,17,31
23107,24,15,46,39
23108,24,15,16,18
23109,24,15,22,11
23110,24,15,49,21
23111,24,15,38,45
23112,24,15,48,45
23113,24,15,36,49
23114,24,15,32,21
23115,24,15,34,33
23116,24,15,22,12
23117,24,15,19,10
23118,24,15,14,18
23119,24,15,37,44
23120,24,15,14,45
23121,24,15,43,41
23122,24,15,19,29
23123,24,15,12,17
23124,24,15,12,10
23125,24,15,49,46
23126,24,15,10,17
23127,24,15,46,43
23128,24,15,13,43
23129,24,15,47,26
23130,24,15,46,25
23131,24,15,30,37
23132,24,15,29,32
23133,24,15,40,47
23134,24,15,13,23
23135,24,15,30,31
23136,24,15,41,13
23137,24,15,17,15
23138,24,15,47,31
23139,24,15,11,21
23140,24,15,31,14
23141,24,15,32,26
23142,24,15,33,47
23143,24,15,37,24
23144,24,15,48,25
23145,24,15,28,29
23146,24,15,34,34
23147,24,15,28,45
23148,24,15,38,42
23149,24,15,11,18
23150,24,15,34,29
23151,24,15,21,38
23152,24,15,42,12
23153,24,15,42,14
23154,24,15,30,37
23155,24,15,17,11
23156,24,15,44,38
23157,24,15,38,48
23158,24,15,21,42
23159,24,15,24,27
23160,24,15,28,24
23161,24,15,39,24
23162,24,15,12,34
23163,24,15,26,47
23164,24,15,12,41
23165,24,15,29,26
23166,24,15,41,17
23167,24,15,48,13
23168,24,15,23,32
23169,24,15,40,22
23170,24,15,23,47
23171,24,15,48,32
23172,24,15,46,12
23173,24,15,35,47
23174,24,15,13,16
23175,24,15,31,26
23176,24,15,26,32
23177,24,15,36,28
23178,24,15,41,49
23179,24,15,29,43
23180,24,15,13,37
23181,24,15,35,27
23182,24,15,48,49
23183,24,15,23,34
23184,24,15,32,11
23185,24,15,46,12
23186,24,15,14,43
23187,24,15,25,23
23188,24,15,14,41
23189,24,15,42,20
23190,24,15,20,18
23191,24,15,20,27
23192,24,15,16,33
23193,24,15,28,14
23194,24,15,21,32
23195,24,15,20,19
23196,24,15,24,42
23197,24,15,45,12
23198,24,15,20,10
23199,24,15,40,18
23200,24,15,43,46
23201,24,15,38,23
23202,24,15,44,39
23203,24,15,11,48
23204,24,15,14,20
23205,24,15,44,47
23206,24,15,27,41
23207,24,15,44,43
23208,24,15,32,41
23209,24,15,38,43
23210,24,15,48,31
23211,24,15,11,13
23212,24,15,36,41
23213,24,15,40,35
23214,24,15,30,13
23215,24,15,19,32
23216,24,15,12,10
23217,24,15,24,49
23218,24,15,27,38
23219,24,15,47,22
23220,24,15,44,11
23221,24,15,39,36
23222,24,15,40,23
23223,24,15,20,47
23224,24,15,45,30
23225,24,15,30,41
23226,24,15,22,37
23227,24,15,44,34
23228,24,15,47,20
23229,24,15,36,39
23230,24,15,47,36
23231,24,15,10,35
23232,24,15,24,47
23233,24,15,24,35
23234,24,15,42,29
23235,24,15,40,37
23236,24,15,26,21
23237,24,15,46,40
23238,24,15,10,22
23239,24,15,27,45
23240,24,15,36,12
23241,24,15,41,45
23242,24,15,36,48
23243,24,15,48,18
23244,24,15,48,22
23245,24,15,32,44
23246,24,15,29,38
23247,24,15,46,25
23248,24,15,25,12
23249,24,15,36,36
23250,24,15,46,37
23251,24,15,17,38
23252,24,15,18,34
23253,24,15,29,25
23254,24,15,25,49
23255,24,15,28,27
23256,24,15,12,21
23257,24,15,34,32
23258,24,15,17,46
23259,24,15,39,47
23260,24,15,49,18
23261,24,15,42,33
23262,24,15,18,33
23263,24,15,12,28
23264,24,15,20,35
23265,24,15,10,15
23266,24,15,49,49
23267,24,15,34,38
23268,24,15,35,35
23269,24,15,25,43
23270,24,15,19,20
23271,24,15,29,12
23272,24,15,18,12
23273,24,15,19,38
23274,24,15,40,31
23275,24,15,45,36
23276,24,15,41,43
23277,24,15,30,22
23278,24,15,35,39
23279,24,15,44,34
23280,24,15,23,47
23281,24,15,34,11
23282,24,15,19,16
23283,24,15,28,47
23284,24,15,24,37
23285,24,15,16,19
23286,24,15,12,26
23287,24,15,38,36
23288,24,15,34,40
23289,24,15,33,47
23290,24,15,14,39
23291,24,15,25,41
23292,24,15,41,38
23293,24,15,18,32
23294,24,15,32,38
23295,24,15,15,43
23296,24,15,24,24
23297,24,15,13,36
23298,24,15,26,12
23299,24,15,29,12
23300,24,15,49,46
23301,24,15,22,17
23302,24,15,44,24
23303,24,15,13,25
23304,24,15,41,25
23305,24,15,35,11
23306,24,15,39,27
23307,24,15,37,23
23308,24,15,48,25
23309,24,15,26,45
23310,24,15,41,31
23311,24,15,15,36
23312,24,15,10,12
23313,24,15,46,45
23314,24,15,34,12
23315,24,15,45,35
23316,24,15,49,37
23317,24,15,33,13
23318,24,15,19,12
23319,24,15,26,23
23320,24,15,11,27
23321,24,15,32,43
23322,24,15,42,20
23323,24,15,44,41
23324,24,15,20,35
23325,24,15,43,24
23326,24,15,17,37
23327,24,15,29,10
23328,24,15,27,31
23329,24,15,21,37
23330,24,15,19,42
23331,24,15,36,22
23332,24,15,16,35
23333,24,15,43,18
23334,24,15,25,10
23335,24,15,31,33
23336,24,15,26,18
23337,24,15,12,10
23338,24,15,28,27
23339,24,15,47,13
23340,24,15,29,13
23341,24,15,11,18
23342,24,15,48,42
23343,24,15,40,44
23344,24,15,26,38
23345,24,15,38,34
23346,24,15,33,33
23347,24,15,15,44
23348,24,15,15,34
23349,24,15,42,43
23350,24,15,18,24
23351,24,15,29,34
23352,24,15,41,12
23353,24,15,33,34
23354,24,15,11,49
23355,24,15,21,36
23356,24,15,11,17
23357,24,15,47,32
23358,24,15,48,39
23359,24,15,34,35
23360,24,15,22,47
23361,24,15,24,13
23362,24,15,41,27
23363,24,15,15,15
23364,24,15,21,21
23365,24,15,49,14
23366,24,15,17,13
23367,24,15,40,47
23368,24,15,48,10
23369,24,15,16,42
23370,24,15,24,46
23371,24,15,31,22
23372,24,15,25,18
23373,24,15,18,43
23374,24,15,32,26
23375,24,15,47,18
23376,24,15,21,14
23377,24,15,26,20
23378,24,15,13,49
23379,24,15,32,25
23380,24,15,10,48
23381,24,15,44,29
23382,24,15,22,40
23383,24,15,23,33
23384,24,15,11,32
23385,24,15,45,11
23386,24,15,28,39
23387,24,15,47,18
23388,24,15,22,48
23389,24,15,29,15
23390,24,15,12,26
23391,24,15,48,49
23392,24,15,41,26
23393,24,15,17,49
23394,24,15,28,11
23395,24,15,12,20
23396,24,15,31,27
23397,24,15,10,43
23398,24,15,24,38
23399,24,15,34,44
23400,24,15,38,29
23401,24,15,46,25
23402,24,15,29,11
23403,24,15,38,24
23404,24,15,42,23
23405,24,15,26,31
23406,24,15,12,38
23407,24,15,37,15
23408,24,15,44,43
23409,24,15,19,14
23410,24,15,47,28
23411,24,15,26,48
23412,24,15,41,43
23413,24,15,44,25
23414,24,15,14,42
23415,24,15,46,16
23416,24,15,45,43
23417,24,15,14,27
23418,24,15,43,44
23419,24,15,48,17
23420,24,15,15,31
23421,24,15,12,30
23422,24,15,46,22
23423,24,15,11,15
23424,24,15,43,45
23425,24,15,48,19
23426,24,15,21,35
23427,24,15,28,33
23428,24,15,26,49
23429,24,15,37,31
23430,24,15,18,39
23431,24,15,40,48
23432,24,15,17,40
23433,24,15,24,30
23434,24,15,43,19
23435,24,15,21,30
23436,24,15,21,43
23437,24,15,12,18
23438,24,15,31,25
23439,24,15,19,34
23440,24,15,32,49
23441,24,15,15,30
23442,24,15,12,12
23443,24,15,29,41
23444,24,15,16,31
23445,24,15,45,32
23446,24,15,38,15
23447,24,15,15,35
23448,24,15,15,37
23449,24,15,27,27
23450,24,15,14,37
23451,24,15,40,10
23452,24,15,48,30
23453,24,15,49,26
23454,24,15,27,20
23455,24,15,33,34
23456,24,15,24,18
23457,24,15,49,12
23458,24,15,28,10
23459,24,15,39,47
23460,24,15,22,11
23461,24,15,23,43
23462,24,15,37,14
23463,24,15,19,21
23464,24,15,41,20
23465,24,15,10,31
23466,24,15,29,31
23467,24,15,27,43
23468,24,15,35,15
23469,24,15,19,19
23470,24,15,29,43
23471,24,15,40,27
23472,24,15,27,44
23473,24,15,12,27
23474,24,15,18,42
23475,24,15,28,43
23476,24,15,44,11
23477,24,15,33,28
23478,24,15,10,36
23479,24,15,39,24
23480,24,15,46,49
