,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17897,1,1,2,4,2,3,1,4,4,3,4,1
17898,1,2,2,3,2,3,3,2,4,4,4,4
17899,1,2,2,3,2,3,3,3,3,4,2,3
17900,1,1,2,2,2,3,1,2,4,3,1,3
17901,1,1,1,2,2,3,1,1,3,3,2,1
17902,1,4,1,2,2,3,4,4,3,4,4,3
17903,1,1,2,2,2,3,2,4,2,4,2,1
17904,1,1,1,3,2,3,3,4,1,1,1,1
17905,1,2,2,3,2,3,2,3,4,3,4,2
17906,1,2,2,3,2,3,4,1,1,1,3,3
17907,4,1,2,4,2,3,1,1,4,2,1,3
17908,4,1,2,2,2,2,1,4,3,4,3,2
17909,1,1,2,1,2,4,2,3,1,2,4,2
17910,1,2,2,1,1,4,3,2,2,2,3,4
17911,1,2,2,1,1,4,2,4,2,3,1,4
17912,1,2,2,1,1,4,3,4,3,3,4,2
17913,1,2,2,1,1,4,1,2,1,3,4,3
17914,1,2,2,1,1,4,4,2,2,1,1,2
17915,1,2,2,1,1,4,1,3,2,2,1,4
17916,1,1,2,1,1,4,2,4,1,4,2,3
17917,1,1,2,1,1,4,3,4,1,4,1,3
17918,1,1,2,1,1,4,1,3,4,3,3,3
17919,1,2,2,1,1,4,2,2,1,2,2,3
17920,1,2,2,1,1,4,2,1,2,1,1,4
17921,1,2,2,1,1,4,1,4,3,1,3,4
17922,1,2,2,1,1,2,4,4,2,3,2,4
17923,1,2,2,1,2,2,4,3,2,3,1,4
17924,1,2,2,1,2,2,4,2,3,4,1,4
17925,1,2,2,1,2,2,3,4,3,1,4,4
17926,1,2,2,1,2,2,1,1,1,2,2,3
17927,1,2,2,1,2,2,3,4,1,3,1,1
17928,1,2,2,1,2,2,3,4,4,3,4,4
17929,1,2,2,1,2,4,3,1,3,1,2,4
17930,1,2,2,1,2,2,4,4,4,2,1,2
17931,1,2,2,1,2,2,4,1,2,3,3,4
17932,1,2,2,1,2,4,2,2,2,2,4,3
17933,1,2,2,1,2,4,4,3,3,4,1,4
17934,1,2,2,1,2,4,1,4,2,4,1,1
17935,1,2,2,1,2,4,1,1,3,3,3,1
17936,1,2,2,1,2,4,4,4,2,1,1,1
17937,1,2,4,1,2,4,4,2,1,3,2,1
17938,1,2,2,1,2,4,3,1,4,3,1,2
17939,1,2,2,1,2,4,3,1,1,4,4,1
17940,1,2,2,1,2,4,3,3,4,1,2,2
17941,1,2,2,1,2,3,2,1,2,3,1,1
17942,1,2,2,1,2,3,3,1,2,1,2,2
17943,1,2,2,1,2,4,4,4,3,1,4,2
17944,1,2,2,1,2,4,1,1,2,1,2,2
17945,1,1,2,1,2,4,2,4,3,3,1,4
17946,1,2,2,1,2,4,3,1,3,4,3,2
17947,1,1,2,1,2,4,2,4,4,4,1,1
17948,1,2,2,1,2,4,1,1,2,1,1,3
17949,1,2,2,1,2,4,2,1,3,4,1,4
17950,1,2,2,1,2,4,4,2,4,2,1,4
17951,1,2,2,1,2,4,4,1,4,1,3,4
17952,1,1,2,1,2,4,1,3,2,1,4,1
17953,1,1,2,1,2,4,4,2,2,3,1,1
17954,1,1,2,1,2,4,1,3,1,1,4,1
17955,1,1,2,1,2,4,1,4,3,4,1,2
17956,1,1,2,1,2,4,2,2,4,1,3,2
17957,1,2,2,1,2,4,1,4,1,3,3,2
17958,1,2,2,1,2,4,1,1,2,4,3,3
17959,1,2,2,1,2,4,3,3,4,2,1,2
17960,1,2,2,2,2,2,1,3,1,4,1,4
17961,1,2,2,2,2,2,1,2,4,2,2,4
17962,1,2,2,2,2,4,1,3,3,1,1,2
17963,1,2,2,1,2,4,1,3,3,4,2,2
17964,1,2,2,2,2,2,1,3,1,2,4,4
17965,1,2,2,1,2,2,3,3,2,3,1,3
17966,1,2,2,1,2,2,2,4,1,2,1,1
17967,1,2,4,1,2,4,2,3,2,3,1,4
17968,1,2,4,1,2,4,1,4,1,4,1,3
17969,1,2,4,1,2,4,1,1,3,4,1,3
17970,1,2,2,3,2,4,1,2,4,4,4,3
17971,1,2,2,1,2,4,3,4,2,4,1,4
17972,1,4,2,1,2,4,1,2,4,3,4,4
17973,1,4,2,1,2,4,3,3,4,2,3,1
17974,1,4,2,1,2,4,4,2,3,2,4,3
17975,1,2,2,3,2,4,1,4,2,3,2,4
17976,1,2,2,3,2,4,1,2,1,1,1,4
17977,1,2,2,1,2,4,4,3,3,1,1,4
17978,1,2,2,1,2,4,2,4,2,1,2,1
17979,1,1,2,1,2,4,3,4,1,2,4,2
17980,1,1,2,1,2,4,2,4,1,4,4,3
17981,1,1,2,1,2,4,3,3,3,2,1,2
17982,1,1,2,1,2,4,1,4,2,1,1,1
17983,1,1,2,1,2,4,3,1,4,1,4,3
17984,1,2,2,1,2,4,2,3,2,3,4,3
17985,1,2,2,1,2,4,4,3,4,3,1,3
17986,1,1,2,1,2,4,2,1,1,4,3,4
17987,1,1,2,1,2,4,1,1,2,1,3,2
17988,1,2,2,1,2,4,1,4,2,4,1,4
17989,1,2,2,1,2,4,4,2,4,4,1,1
17990,1,2,2,1,2,4,1,2,2,2,4,3
17991,1,2,2,1,2,4,2,1,3,4,4,3
17992,1,2,2,1,2,4,4,4,4,1,4,4
17993,1,2,2,1,2,4,1,3,3,2,2,3
17994,1,2,2,1,2,4,3,1,3,4,4,4
17995,1,2,2,1,2,4,2,3,1,2,1,1
17996,1,2,2,1,2,4,3,2,1,4,4,4
17997,1,2,2,1,2,4,2,4,4,3,3,2
17998,1,2,2,1,2,4,3,3,3,2,1,1
17999,1,2,2,1,2,4,3,3,2,1,4,4
18000,1,2,2,1,2,4,3,4,2,1,2,1
18001,1,2,2,1,2,4,2,4,1,3,3,4
18002,1,2,2,1,2,4,4,3,1,3,3,2
18003,1,2,2,1,2,4,4,1,3,4,2,2
18004,1,2,2,1,2,4,2,1,3,3,1,3
18005,1,2,2,1,2,3,2,2,4,1,3,2
18006,1,2,2,1,2,3,4,1,4,2,4,3
18007,1,2,2,1,2,3,2,4,4,2,4,4
18008,1,2,2,1,2,3,4,4,3,3,4,1
18009,1,2,2,1,2,3,1,4,2,4,1,3
18010,1,2,2,1,2,4,1,4,2,3,1,2
18011,1,1,2,1,2,4,2,1,4,1,3,4
18012,4,2,2,1,2,4,3,4,1,1,4,3
18013,4,2,2,1,2,4,1,1,1,2,4,4
18014,1,2,2,1,2,4,3,3,1,1,1,2
18015,1,2,2,1,2,4,4,3,1,4,3,2
18016,2,2,2,4,2,4,2,4,4,2,3,3
18017,2,2,2,4,2,4,3,2,4,4,4,3
18018,1,2,2,1,2,4,1,3,4,3,2,4
18019,1,2,2,1,2,4,3,4,1,4,3,3
18020,1,2,2,1,2,4,4,2,1,2,3,2
18021,1,2,2,1,2,4,3,3,4,3,3,3
18022,1,2,2,1,2,4,4,1,2,3,1,3
18023,1,2,2,1,2,4,4,1,4,1,2,2
18024,1,2,2,2,2,3,2,1,2,1,2,3
18025,1,1,2,1,2,4,2,4,4,1,4,4
18026,1,1,2,1,2,4,4,2,3,1,4,2
18027,1,1,2,1,2,4,3,2,2,1,2,1
18028,1,2,2,1,2,4,3,3,1,4,4,1
18029,1,2,2,1,2,4,4,1,2,2,2,3
18030,1,1,2,1,2,4,3,2,4,1,1,1
18031,1,1,2,2,2,4,2,2,4,2,1,3
18032,1,1,2,1,2,4,4,2,2,2,2,2
18033,1,1,2,1,2,4,1,1,4,2,4,4
18034,1,1,2,1,2,4,2,1,3,1,1,2
18035,1,1,2,1,2,4,3,3,1,2,1,4
18036,1,1,2,1,2,4,4,1,1,1,2,1
18037,1,1,2,1,2,2,2,4,4,1,4,3
18038,1,1,1,1,2,4,4,3,2,2,4,4
18039,1,1,2,1,2,4,4,2,3,2,4,3
18040,1,1,1,1,2,2,2,4,1,2,1,4
18041,1,1,1,1,2,2,2,1,3,4,1,2
18042,4,1,2,1,2,4,4,4,2,4,1,1
18043,4,1,2,2,3,4,3,3,3,3,4,2
18044,4,1,2,2,3,3,1,4,2,4,4,3
18045,4,1,2,2,3,1,3,4,3,1,2,2
18046,1,1,1,1,2,4,1,1,4,4,4,4
18047,1,1,1,1,2,2,2,4,1,2,3,3
18048,1,1,2,1,2,4,1,1,4,2,4,3
18049,1,1,2,1,2,4,4,4,2,2,1,1
18050,1,1,2,1,2,4,3,2,3,4,4,3
18051,1,1,2,1,2,4,2,1,2,2,2,2
18052,1,1,2,1,2,4,2,2,3,2,1,2
18053,1,1,2,1,2,4,3,1,4,3,2,3
18054,1,1,2,1,2,4,2,4,2,1,1,1
18055,1,1,2,1,2,4,3,1,3,2,1,2
18056,1,1,2,1,2,4,1,3,4,2,1,4
18057,1,1,2,1,2,4,2,1,1,2,3,3
18058,1,1,1,1,2,4,1,1,2,4,2,1
18059,1,1,1,1,2,4,3,2,3,1,4,1
18060,1,1,1,1,2,4,3,1,3,1,2,3
18061,1,1,1,1,2,4,3,1,3,1,1,1
18062,1,1,1,1,2,4,2,4,1,1,1,2
18063,1,1,2,1,2,4,2,4,1,2,4,3
18064,1,4,2,1,2,4,3,2,2,3,4,2
18065,1,4,2,1,2,4,4,1,4,4,2,1
18066,1,4,4,1,2,4,3,4,1,1,2,2
18067,1,2,4,1,2,4,3,4,3,3,2,4
18068,1,2,4,1,2,4,1,3,1,4,2,2
18069,1,2,4,1,2,4,1,4,1,2,1,3
18070,1,2,4,1,2,4,3,4,2,1,1,4
18071,1,2,4,1,2,4,4,4,3,1,4,2
18072,1,2,2,1,2,4,1,1,4,4,3,2
18073,1,2,4,1,2,4,1,4,1,4,3,1
18074,1,2,4,1,2,4,1,1,3,4,4,2
18075,1,2,4,1,2,4,4,4,4,1,3,4
18076,1,2,4,1,2,4,4,3,4,4,1,3
18077,1,2,4,1,2,4,3,4,1,3,4,3
18078,1,2,2,1,2,4,4,4,2,4,4,4
18079,1,2,2,1,2,4,2,2,1,1,1,1
18080,1,2,2,1,2,4,3,4,3,2,4,2
18081,1,2,2,1,2,4,2,2,1,3,4,2
18082,1,2,2,1,2,4,2,2,3,3,3,4
18083,1,2,2,1,2,4,4,4,2,1,1,1
18084,1,2,1,1,2,4,1,1,4,1,3,3
18085,1,2,2,1,2,4,1,4,3,2,1,1
18086,1,2,2,1,2,4,2,4,4,2,1,3
18087,1,2,2,1,2,4,2,2,3,1,4,2
18088,1,2,2,1,2,4,1,3,1,4,1,1
18089,1,2,2,1,2,4,1,3,3,4,4,3
18090,1,2,2,1,2,4,4,4,3,1,3,2
18091,1,1,2,1,2,2,1,4,3,4,1,2
18092,1,1,2,1,2,2,1,2,1,4,4,2
18093,1,1,2,1,2,2,2,1,1,1,2,4
18094,1,1,2,1,2,2,3,1,3,1,3,4
18095,1,1,2,1,2,2,2,2,4,3,2,1
18096,1,1,2,1,2,2,3,4,2,2,4,3
18097,1,2,2,1,2,4,3,3,2,3,1,4
18098,1,2,2,1,2,4,4,4,4,3,1,1
18099,1,2,2,1,2,4,4,4,4,3,4,3
18100,1,2,2,4,2,3,2,1,3,4,2,1
18101,1,2,2,4,2,3,3,1,1,3,1,1
18102,1,2,2,4,2,3,1,4,2,3,1,4
18103,1,2,2,4,2,3,4,4,2,2,3,3
18104,1,2,2,4,2,3,3,4,4,1,3,2
18105,1,2,2,4,2,3,3,1,4,4,2,2
18106,3,2,4,1,2,4,1,3,3,4,4,3
18107,3,2,4,1,2,4,4,1,1,2,3,2
18108,3,2,4,1,2,4,1,2,3,4,2,4
18109,1,2,4,1,2,4,2,4,3,1,3,3
18110,3,2,4,1,2,4,4,3,1,3,4,1
18111,1,2,4,1,2,4,2,3,1,4,2,3
18112,1,2,4,1,2,4,2,2,4,2,3,4
18113,1,2,4,1,2,4,2,3,2,4,1,1
18114,1,2,4,1,2,4,3,1,3,4,3,3
18115,1,2,4,1,2,4,1,1,2,3,1,3
18116,1,2,4,1,2,4,1,3,4,1,1,1
18117,1,2,4,1,2,4,3,3,4,3,3,2
18118,1,2,4,1,2,4,4,2,4,3,4,3
18119,1,2,4,1,2,4,3,1,3,3,1,2
18120,1,2,4,1,2,4,2,3,1,4,3,3
18121,1,2,4,1,2,4,4,1,4,1,4,1
18122,1,2,4,1,2,4,1,1,1,3,4,2
18123,1,2,4,1,2,4,1,4,2,2,3,3
18124,1,2,4,1,2,4,2,2,1,2,2,4
18125,1,2,4,1,2,4,1,2,1,1,4,4
18126,1,2,4,1,2,4,1,4,3,3,1,1
18127,1,2,4,1,2,4,2,2,2,4,3,3
18128,1,2,4,1,2,4,4,1,4,2,1,1
18129,1,2,4,1,2,4,4,3,1,3,1,4
18130,1,2,4,1,2,4,2,4,2,3,2,3
18131,1,2,4,1,2,4,1,2,1,1,1,2
18132,1,2,4,1,2,4,1,2,2,2,1,3
18133,1,2,4,1,2,4,1,2,1,4,1,3
18134,1,2,4,1,2,4,1,4,2,3,4,4
18135,1,2,4,1,2,4,2,2,2,3,1,1
18136,1,2,4,1,2,4,2,1,2,2,4,3
18137,1,2,4,1,2,4,1,1,3,3,1,3
18138,1,2,4,1,2,4,3,4,1,4,3,1
18139,1,2,4,1,2,4,1,2,2,4,1,1
18140,1,2,4,1,2,4,1,4,3,1,4,4
18141,1,2,4,1,2,4,1,2,4,4,1,3
18142,1,2,4,1,2,4,4,3,2,2,4,2
18143,1,2,4,1,2,4,2,2,1,2,1,2
18144,1,2,4,1,2,4,3,1,2,2,3,2
18145,1,2,4,1,2,4,2,2,1,1,2,2
18146,1,2,4,1,2,4,3,4,1,4,4,3
18147,1,2,4,1,2,4,3,1,1,4,3,2
18148,1,2,4,1,2,4,2,3,1,4,4,3
18149,1,2,4,1,2,4,3,1,3,1,3,3
18150,1,2,4,1,2,4,2,3,3,2,3,1
18151,1,2,4,1,2,4,1,3,2,4,1,1
18152,1,2,4,1,2,4,1,4,1,3,4,4
18153,1,2,4,1,2,4,2,1,2,3,4,3
18154,1,2,4,1,2,4,3,3,4,2,4,4
18155,1,2,2,2,2,3,4,1,3,1,4,3
18156,1,2,4,4,2,2,2,3,1,1,3,3
18157,1,2,4,4,2,2,2,1,3,2,1,4
18158,1,2,4,4,2,2,3,4,2,3,1,3
18159,1,2,4,4,2,2,1,1,3,3,4,4
18160,1,2,4,3,2,2,4,3,3,4,2,3
18161,1,2,4,1,2,4,1,3,2,2,4,2
18162,1,2,4,1,2,4,2,4,4,1,3,2
18163,1,2,2,3,2,3,1,4,1,4,3,4
18164,1,2,2,3,2,3,4,1,2,1,1,1
18165,4,2,2,3,1,3,4,1,4,4,4,4
18166,4,2,3,3,1,4,4,3,1,1,3,1
18167,1,2,4,3,2,2,3,2,2,4,4,1
18168,1,1,4,2,2,2,1,1,2,3,3,1
18169,4,1,4,2,2,2,2,3,2,1,2,1
18170,1,1,4,2,2,2,3,2,2,3,4,4
18171,1,4,2,2,2,3,2,1,2,3,1,1
18172,1,4,2,2,2,2,2,2,1,3,3,1
18173,1,4,4,2,2,2,1,1,4,1,2,3
18174,1,4,4,2,2,2,2,1,1,2,2,2
18175,1,4,4,2,2,2,1,4,1,3,1,2
18176,1,4,4,2,2,2,1,2,2,3,1,1
18177,1,4,4,2,2,2,1,4,2,3,1,1
18178,1,4,2,2,2,2,1,4,3,2,2,3
18179,1,4,4,2,2,2,4,1,3,2,2,2
18180,1,4,4,2,2,2,4,2,1,1,4,3
18181,1,4,4,2,2,2,2,2,4,2,3,4
18182,1,4,4,2,2,2,2,3,3,1,4,2
18183,1,4,4,2,2,2,4,3,3,1,3,2
18184,1,4,4,2,2,2,1,2,3,2,4,1
18185,1,4,4,2,2,2,1,1,3,4,4,1
18186,1,4,4,2,2,2,3,3,4,3,2,3
18187,1,4,4,2,2,2,1,2,4,3,3,1
18188,1,4,4,2,2,2,1,3,3,1,1,2
18189,1,4,4,2,2,2,1,2,3,2,2,3
18190,1,4,4,2,2,2,3,3,3,3,2,3
18191,1,4,4,2,2,2,2,1,2,2,3,1
18192,1,4,4,2,2,2,4,1,2,1,4,2
18193,1,4,2,2,2,2,2,3,2,2,2,3
18194,1,4,2,2,2,2,2,2,2,3,4,2
18195,1,4,1,2,2,2,1,4,2,4,2,1
18196,1,4,2,2,2,2,2,3,1,3,1,3
18197,1,4,4,3,2,4,1,1,3,1,3,2
18198,1,4,2,3,2,4,1,2,2,1,2,1
18199,1,4,2,3,2,4,2,2,2,2,2,1
18200,1,4,2,3,2,4,3,2,1,4,4,3
18201,1,2,2,3,2,4,3,3,4,1,2,1
18202,1,1,2,2,2,3,3,2,4,3,2,1
18203,1,2,2,2,2,3,3,3,2,2,4,1
18204,1,2,2,2,2,3,3,1,3,4,2,4
18205,1,2,4,3,2,2,3,3,3,4,4,1
18206,1,2,4,1,2,2,4,1,4,3,3,3
18207,1,2,4,1,2,4,2,4,1,4,3,2
18208,1,2,4,1,2,4,3,4,2,1,4,3
18209,1,2,4,1,2,4,1,3,4,3,2,3
18210,1,2,4,1,2,4,1,4,4,1,1,3
18211,1,2,4,1,2,4,1,4,3,2,3,3
18212,1,2,4,1,2,2,4,2,3,4,4,2
18213,1,2,4,1,2,2,4,1,2,1,4,2
18214,1,2,4,1,2,2,2,1,3,1,4,4
18215,1,2,4,1,2,2,2,1,2,2,3,4
18216,1,2,4,1,2,2,1,1,3,2,3,4
18217,1,2,4,1,2,2,2,3,2,3,4,3
18218,1,2,4,1,2,4,2,4,2,1,3,4
18219,1,2,4,1,2,4,1,3,1,1,1,4
18220,1,2,4,1,2,4,3,4,2,4,4,1
18221,1,2,4,1,2,4,4,3,3,2,1,4
18222,1,2,4,1,2,4,3,1,1,2,2,4
18223,1,2,2,1,2,2,4,3,3,4,4,3
18224,1,2,2,4,3,2,3,3,1,2,2,1
18225,1,2,2,4,3,2,3,2,1,3,4,4
18226,1,2,4,4,3,2,2,4,3,3,1,3
18227,1,2,4,4,3,2,1,1,3,1,2,4
18228,1,2,4,1,3,2,2,1,4,3,2,2
18229,1,2,4,1,3,2,1,3,3,3,2,4
18230,1,2,4,1,3,2,3,1,1,4,3,4
18231,1,2,4,1,3,2,2,2,2,2,1,4
18232,1,2,4,1,3,2,2,3,2,3,3,3
18233,1,2,4,1,2,2,1,3,2,3,3,3
18234,1,2,4,1,2,2,3,4,2,1,3,3
18235,1,2,4,1,2,2,2,3,1,2,3,4
18236,1,2,4,1,2,2,2,4,1,4,3,1
18237,1,2,4,1,2,2,1,2,3,2,2,1
18238,1,2,4,1,2,2,1,4,2,3,4,3
18239,1,2,4,1,2,2,4,2,3,4,1,4
18240,1,2,4,1,2,2,1,3,3,4,1,2
18241,1,2,4,1,2,2,2,1,3,3,1,1
18242,1,2,4,1,2,2,4,1,4,4,3,4
18243,1,2,4,1,2,2,4,4,3,3,3,2
18244,1,2,4,1,2,2,3,4,1,4,4,4
18245,1,2,4,1,2,2,2,3,2,4,2,2
18246,1,2,4,1,2,2,1,2,4,3,4,1
18247,1,2,4,1,2,2,4,2,2,1,2,3
18248,1,2,4,1,2,2,1,2,4,3,1,1
18249,1,2,4,1,2,2,3,1,3,4,2,3
18250,1,2,4,1,2,2,1,3,1,1,1,4
18251,1,2,4,1,2,2,3,4,1,1,1,2
18252,1,2,4,1,2,2,3,1,1,3,1,1
18253,1,2,4,1,2,2,2,2,1,1,1,2
18254,1,1,2,1,1,2,1,1,2,1,4,4
18255,1,3,2,1,1,2,3,3,2,3,3,2
18256,1,3,2,2,1,2,4,4,1,4,3,2
18257,1,1,2,2,2,4,3,4,4,1,3,1
18258,1,1,2,2,2,4,4,4,1,3,2,4
18259,1,1,2,2,2,4,4,2,1,3,2,2
18260,1,1,3,2,2,4,4,2,4,4,3,1
18261,1,1,3,2,2,4,3,2,2,2,3,1
18262,1,1,3,2,2,4,3,3,3,1,3,4
18263,1,1,3,2,2,4,1,1,4,4,2,4
18264,1,1,3,2,2,4,4,3,1,3,1,4
18265,1,1,3,2,2,4,2,1,4,2,1,2
18266,1,1,3,2,2,4,1,4,2,4,2,4
18267,1,1,3,2,2,4,2,4,1,4,3,2
18268,1,1,3,1,2,4,4,1,2,1,2,2
18269,1,1,2,1,2,4,1,1,4,3,1,1
18270,1,1,2,1,2,4,1,2,3,2,2,3
18271,1,1,2,1,2,4,4,1,1,3,4,2
18272,1,1,2,2,2,4,3,4,3,4,1,1
18273,1,1,2,2,2,4,3,4,3,1,1,3
18274,1,1,2,2,2,4,3,1,3,1,3,1
18275,1,1,2,2,2,4,3,1,3,1,3,3
18276,1,1,2,2,2,4,4,2,4,4,3,1
18277,1,1,2,2,2,4,1,3,3,3,1,3
18278,1,1,2,2,2,4,2,2,3,2,3,3
18279,1,1,2,2,2,4,3,1,1,2,1,2
18280,1,1,2,2,2,4,3,1,2,2,4,1
18281,4,1,2,2,2,4,3,4,4,2,3,1
18282,4,1,2,2,2,4,2,4,1,1,1,3
18283,4,1,2,2,2,4,2,4,3,1,2,2
18284,4,1,2,2,2,4,1,3,1,3,1,4
18285,4,1,2,2,2,3,3,3,3,3,2,3
18286,4,1,2,4,2,3,1,1,2,3,3,4
18287,1,1,2,4,2,3,1,3,4,2,1,4
18288,1,1,2,4,2,3,3,2,4,2,2,1
18289,1,1,2,4,2,3,3,1,2,4,4,1
18290,1,1,2,4,2,3,3,2,3,2,4,4
18291,4,1,2,2,2,3,2,1,2,4,4,1
18292,4,1,2,2,2,3,1,1,2,2,1,3
18293,4,1,2,2,2,3,1,2,2,4,4,2
18294,1,1,2,2,2,3,4,3,3,4,3,2
18295,4,1,2,4,2,3,1,3,3,4,4,1
18296,4,1,2,4,2,3,1,1,4,1,3,2
18297,4,1,2,4,2,3,1,2,1,4,3,4
18298,4,1,2,2,2,3,1,4,2,4,3,4
18299,4,1,2,2,2,3,3,3,4,3,2,4
18300,4,1,2,4,2,3,1,3,3,2,2,1
18301,1,1,2,2,2,3,3,1,4,1,3,4
18302,4,1,2,4,2,3,3,3,2,1,1,2
18303,4,2,2,4,2,3,2,3,2,2,3,2
18304,4,1,2,2,2,3,1,3,3,3,4,4
18305,4,1,2,2,2,3,2,4,4,1,3,2
18306,4,1,2,2,2,3,3,4,3,2,2,4
18307,1,1,2,2,2,3,2,3,1,1,4,3
18308,4,1,2,2,2,3,4,1,1,1,2,3
18309,4,2,4,2,2,2,4,3,3,3,3,2
18310,4,2,2,2,2,2,2,3,2,3,1,1
18311,4,1,2,2,2,3,2,1,4,4,1,3
18312,4,1,2,2,2,3,1,4,2,2,1,1
18313,4,1,2,2,2,3,1,2,2,2,1,4
18314,4,1,2,2,2,3,2,3,3,3,2,2
18315,4,1,2,2,2,3,1,1,1,4,1,2
18316,4,1,2,2,2,3,2,1,2,2,1,3
18317,4,1,2,2,2,3,4,1,3,2,1,1
18318,4,1,2,2,2,3,4,3,3,2,4,3
18319,4,1,2,4,2,3,2,4,3,3,4,3
18320,4,1,2,4,2,3,3,1,1,3,4,4
18321,4,1,2,4,2,3,3,1,1,1,4,2
18322,4,1,2,2,2,3,1,2,3,4,3,3
18323,4,1,2,2,2,3,4,3,4,1,4,1
18324,1,1,2,2,2,3,2,2,3,2,1,1
18325,1,1,2,2,2,3,1,4,2,4,3,3
18326,1,1,2,2,2,3,3,1,4,4,2,2
18327,1,1,2,2,2,3,1,1,3,3,2,4
18328,1,1,2,2,2,3,2,1,3,4,2,1
18329,1,4,2,2,2,3,1,4,2,4,2,1
18330,1,4,2,2,2,3,4,4,4,1,4,2
18331,1,4,2,2,2,3,4,2,4,4,3,2
18332,1,1,2,2,2,3,3,2,3,3,3,2
18333,1,1,2,2,2,3,4,1,3,3,2,3
18334,1,1,2,2,2,3,3,4,4,4,1,2
18335,1,1,2,2,2,3,3,2,1,1,1,1
18336,1,1,2,2,2,3,1,1,4,4,4,3
18337,1,1,2,2,2,3,4,2,1,1,3,2
18338,4,1,2,2,2,3,2,3,1,3,2,2
18339,1,1,2,2,2,3,2,1,1,2,2,3
18340,4,1,2,4,2,3,2,1,4,1,2,2
18341,1,2,2,1,2,4,4,3,3,3,3,4
18342,1,2,2,1,2,4,2,4,3,2,2,3
18343,1,2,2,1,2,4,3,2,2,2,4,4
18344,1,2,2,1,2,4,2,3,1,1,2,4
18345,1,2,2,1,2,4,4,4,3,4,1,4
18346,1,2,2,1,2,4,2,4,1,3,1,4
18347,1,2,2,1,2,4,2,4,4,3,4,4
18348,1,2,2,1,2,4,4,1,4,4,1,2
18349,1,2,2,1,2,4,2,1,2,2,3,2
18350,1,2,4,1,2,4,4,1,2,1,3,4
18351,1,2,4,1,2,2,4,1,2,3,2,1
18352,1,2,4,1,2,2,2,1,1,2,2,3
18353,1,2,4,1,2,2,2,1,4,2,3,1
18354,1,2,4,1,2,2,2,3,4,3,3,2
18355,1,2,4,1,2,2,4,1,3,1,4,2
18356,1,2,4,1,2,4,4,2,2,1,2,3
18357,1,2,4,1,2,2,3,2,3,1,3,2
18358,1,2,4,1,2,2,2,4,4,4,2,2
18359,1,2,4,1,2,2,4,3,4,1,4,4
18360,1,2,4,1,2,2,3,4,2,4,1,4
18361,1,2,4,1,2,2,3,1,1,4,3,2
18362,1,2,2,1,2,2,1,4,4,3,4,1
18363,1,2,2,1,2,2,4,4,1,2,3,4
18364,1,2,2,1,2,2,3,3,1,1,3,2
18365,1,2,2,1,2,4,1,1,3,1,4,2
18366,1,2,2,1,2,4,2,2,1,4,4,1
18367,1,2,4,1,2,4,2,2,4,2,2,2
18368,1,2,4,1,2,4,2,2,2,2,2,3
18369,1,2,2,1,2,4,1,4,4,3,1,1
18370,1,2,2,1,2,4,1,2,1,3,4,3
18371,1,2,2,1,2,4,3,1,3,3,3,1
18372,1,2,2,1,2,4,2,2,3,4,1,2
18373,1,2,2,1,2,4,1,3,2,2,3,4
18374,1,2,2,1,2,2,1,4,3,3,3,4
18375,1,2,2,1,2,2,3,2,1,4,4,3
18376,1,2,2,1,2,2,3,4,4,2,4,3
18377,1,2,2,1,2,2,1,2,3,4,3,2
18378,1,2,2,1,2,2,4,1,1,2,4,3
18379,1,2,2,1,2,2,1,4,4,3,1,4
18380,1,2,2,1,2,2,2,3,1,4,4,1
18381,1,2,2,1,2,2,4,1,2,3,4,1
18382,1,2,4,1,2,4,4,1,3,2,3,4
18383,1,2,2,1,2,4,4,4,4,4,2,1
18384,1,2,2,1,2,4,4,2,2,3,2,4
18385,1,2,2,1,2,4,2,3,3,2,1,1
18386,1,2,2,1,2,4,4,1,3,1,4,3
18387,1,2,2,1,2,4,3,3,3,2,3,3
18388,1,2,4,1,2,2,3,3,3,2,4,1
18389,1,2,4,1,2,4,3,1,2,3,3,2
18390,1,2,2,1,2,4,3,4,1,3,1,3
18391,1,2,2,1,2,4,2,1,2,3,3,3
18392,1,2,2,1,2,4,2,1,2,1,1,1
18393,1,2,2,1,2,4,1,3,2,2,4,3
18394,1,2,2,1,2,4,1,3,2,2,2,4
18395,1,2,2,1,2,4,4,1,2,2,1,2
18396,1,2,2,1,2,4,4,2,4,3,1,3
18397,1,2,2,1,2,4,4,4,1,2,4,1
18398,1,2,2,1,2,4,4,2,3,1,1,1
18399,1,2,4,1,2,4,1,3,4,2,1,3
18400,1,2,2,1,2,4,3,3,4,2,2,3
18401,1,2,2,1,2,4,2,4,1,1,4,2
18402,1,2,2,1,2,4,1,4,4,3,3,1
18403,1,2,2,1,2,4,3,3,2,1,4,4
18404,1,2,2,1,2,4,3,3,4,3,1,3
18405,1,2,2,1,2,4,3,2,4,2,1,4
18406,1,2,4,1,2,4,1,1,4,2,2,2
18407,1,2,4,1,2,4,1,2,1,4,3,1
18408,1,2,4,1,2,4,2,3,1,4,3,1
18409,1,2,4,1,2,4,1,2,4,4,4,2
