,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31236,31,29,37,39
31237,31,29,35,15
31238,31,29,16,41
31239,31,29,26,17
31240,31,29,47,45
31241,31,29,29,19
31242,31,29,10,32
31243,31,29,29,16
31244,31,29,11,10
31245,31,29,26,44
31246,31,29,39,28
31247,31,29,17,32
31248,31,29,36,11
31249,31,29,24,48
31250,31,29,44,11
31251,31,29,23,37
31252,31,29,37,12
31253,31,29,30,35
31254,31,29,20,19
31255,31,29,10,38
31256,31,29,49,25
31257,31,29,10,10
31258,31,29,41,26
31259,31,29,49,26
31260,31,29,17,43
31261,31,29,45,13
31262,31,29,31,37
31263,31,29,18,34
31264,31,29,36,14
31265,31,29,12,26
31266,31,29,38,26
31267,31,29,41,38
31268,31,29,29,48
31269,31,29,34,32
31270,31,29,18,18
31271,31,29,41,35
31272,31,29,14,12
31273,31,29,37,22
31274,31,29,39,44
31275,31,29,12,22
31276,31,29,36,16
31277,31,29,47,48
31278,31,29,26,40
31279,31,29,17,29
31280,31,29,22,14
31281,31,29,10,22
31282,31,29,39,14
31283,31,29,41,10
31284,31,29,36,41
31285,31,29,42,24
31286,31,29,25,40
31287,31,29,46,10
31288,31,29,29,42
31289,31,29,17,40
31290,31,29,48,25
31291,31,29,42,42
31292,31,29,31,29
31293,31,29,45,11
31294,31,29,47,21
31295,31,29,11,44
31296,31,29,16,35
31297,31,29,22,28
31298,31,29,26,48
31299,31,29,40,46
31300,31,29,20,23
31301,31,29,27,16
31302,31,29,13,25
31303,31,29,17,39
31304,31,29,14,16
31305,31,29,36,31
31306,31,29,24,29
31307,31,29,20,38
31308,31,29,36,41
31309,31,29,15,42
31310,31,29,47,45
31311,31,29,42,45
31312,31,29,34,39
31313,31,29,39,41
31314,31,29,33,16
31315,31,29,17,27
31316,31,29,12,44
31317,31,29,11,21
31318,31,29,17,15
31319,31,29,25,19
31320,31,29,12,17
31321,31,29,38,15
31322,31,29,38,28
31323,31,29,49,29
31324,31,29,25,43
31325,31,29,37,22
31326,31,29,14,30
31327,31,29,30,18
31328,31,29,31,15
31329,31,29,10,38
31330,31,29,16,26
31331,31,29,41,39
31332,31,29,43,43
31333,31,29,34,11
31334,31,29,24,34
31335,31,29,13,38
31336,31,29,41,21
31337,31,29,24,16
31338,31,29,43,38
31339,31,29,29,15
31340,31,29,23,31
31341,31,29,16,42
31342,31,29,13,36
31343,31,29,17,25
31344,31,29,29,43
31345,31,29,26,10
31346,31,29,11,45
31347,31,29,33,28
31348,31,29,19,10
31349,31,29,25,36
31350,31,29,40,48
31351,31,29,47,19
31352,31,29,12,19
31353,31,29,12,39
31354,31,29,22,48
31355,31,29,48,36
31356,31,29,34,15
31357,31,29,22,48
31358,31,29,49,13
31359,31,29,49,32
31360,31,29,29,28
31361,31,29,29,40
31362,31,29,16,35
31363,31,29,35,45
31364,31,29,11,27
31365,31,29,13,16
31366,31,29,20,37
31367,31,29,34,33
31368,31,29,24,44
31369,31,29,46,49
31370,31,29,17,10
31371,31,29,38,47
31372,31,29,33,19
31373,31,29,37,45
31374,31,29,34,28
31375,31,29,31,10
31376,31,29,40,30
31377,31,29,28,41
31378,31,29,15,17
31379,31,29,22,13
31380,31,29,28,34
31381,31,29,13,35
31382,31,29,25,38
31383,31,29,26,43
31384,31,29,19,38
31385,31,29,24,34
31386,31,29,37,18
31387,31,29,16,17
31388,31,29,26,31
31389,31,29,26,37
31390,31,29,25,41
31391,31,29,36,18
31392,31,29,29,31
31393,31,29,30,11
31394,31,29,10,37
31395,31,29,48,11
31396,31,29,46,34
31397,31,29,25,19
31398,31,29,43,49
31399,31,29,34,33
31400,31,29,48,25
31401,31,29,49,46
31402,31,29,28,37
31403,31,29,22,37
31404,31,29,38,32
31405,31,29,10,18
31406,31,29,28,17
31407,31,29,26,29
31408,31,29,45,28
31409,31,29,43,10
31410,31,29,46,46
31411,31,29,11,25
31412,31,29,36,32
31413,31,29,39,16
31414,31,29,48,44
31415,31,29,37,27
31416,31,29,40,10
31417,31,29,16,38
31418,31,29,33,49
31419,31,29,37,16
31420,31,29,35,22
31421,31,29,15,17
31422,31,29,15,38
31423,31,29,16,38
31424,31,29,28,43
31425,31,29,46,20
31426,31,29,28,45
31427,31,29,39,17
31428,31,29,44,36
31429,31,29,42,24
31430,31,29,34,30
31431,31,29,15,49
31432,31,29,33,14
31433,31,29,38,33
31434,31,29,33,45
31435,31,29,26,24
31436,31,29,17,40
31437,31,29,13,18
31438,31,29,21,24
31439,31,29,41,42
31440,31,29,27,28
31441,31,29,47,16
31442,31,29,28,22
31443,31,29,13,33
31444,31,29,18,29
31445,31,29,49,37
31446,31,29,36,15
31447,31,29,36,21
31448,31,29,24,19
31449,31,29,19,29
31450,31,29,32,24
31451,31,29,35,39
31452,31,29,37,17
31453,31,29,35,34
31454,31,29,49,32
31455,31,29,45,37
31456,31,29,24,13
31457,31,29,16,15
31458,31,29,45,17
31459,31,29,21,24
31460,31,29,17,47
31461,31,29,26,39
31462,31,29,35,34
31463,31,29,27,15
31464,31,29,49,44
31465,31,29,36,39
31466,31,29,44,16
31467,31,29,46,43
31468,31,29,47,14
31469,31,29,26,41
31470,31,29,48,15
31471,31,29,39,31
31472,31,29,15,34
31473,31,29,14,48
31474,31,29,17,49
31475,31,29,41,37
31476,31,29,22,35
31477,31,29,44,20
31478,31,29,45,43
31479,31,29,43,24
31480,31,29,32,31
31481,31,29,32,14
31482,31,29,47,47
31483,31,29,27,29
31484,31,29,35,22
31485,31,29,13,12
31486,31,29,45,21
31487,31,29,39,48
31488,31,29,43,45
31489,31,29,45,33
31490,31,29,46,16
31491,31,29,47,42
31492,31,29,41,15
31493,31,29,12,37
31494,31,29,35,31
31495,31,29,12,36
31496,31,29,42,13
31497,31,29,15,46
31498,31,29,22,10
31499,31,29,20,27
31500,31,29,17,38
31501,31,29,37,40
31502,31,29,13,21
31503,31,29,29,17
31504,31,29,22,41
31505,31,29,30,48
31506,31,29,42,32
31507,31,29,26,16
31508,31,29,21,13
31509,31,29,15,34
31510,31,29,18,43
31511,31,29,12,11
31512,31,29,42,29
31513,31,29,15,34
31514,31,29,16,30
31515,31,29,19,49
31516,31,29,33,12
31517,31,29,14,21
31518,31,29,49,36
31519,31,29,23,45
31520,31,29,45,39
31521,31,29,25,47
31522,31,29,47,27
31523,31,29,13,37
31524,31,29,38,16
31525,31,29,25,41
31526,31,29,29,14
31527,31,29,16,23
31528,31,29,15,40
31529,31,29,30,31
31530,31,29,27,35
31531,31,29,45,30
31532,31,29,39,25
31533,31,29,16,23
31534,31,29,34,27
31535,31,29,36,43
31536,31,29,41,23
31537,31,29,49,43
31538,31,29,30,27
31539,31,29,29,22
31540,31,29,40,31
31541,31,29,17,48
31542,31,29,36,19
31543,31,29,26,49
31544,31,29,48,44
31545,31,29,30,43
31546,31,29,38,43
31547,31,29,17,39
31548,31,29,16,16
31549,31,29,17,25
31550,31,29,24,44
31551,31,29,41,21
31552,31,29,23,32
31553,31,29,47,24
31554,31,29,42,31
31555,31,29,11,41
31556,31,29,32,26
31557,31,29,39,36
31558,31,29,41,19
31559,31,29,39,11
31560,31,29,27,37
31561,31,29,20,48
31562,31,29,35,49
31563,31,29,46,15
31564,31,29,27,45
31565,31,29,35,42
31566,31,29,10,44
31567,31,29,13,38
31568,31,29,45,27
31569,31,29,23,34
31570,31,29,46,22
31571,31,29,16,15
31572,31,29,19,25
31573,31,29,46,30
31574,31,29,11,27
31575,31,29,46,32
31576,31,29,18,10
31577,31,29,38,44
31578,31,29,33,41
31579,31,29,41,25
31580,31,29,28,31
31581,31,29,38,37
31582,31,29,14,13
31583,31,29,11,16
31584,31,29,25,28
31585,31,29,13,31
31586,31,29,19,40
31587,31,29,42,29
31588,31,29,30,27
31589,31,29,26,27
31590,31,29,47,10
31591,31,29,28,28
31592,31,29,31,46
31593,31,29,30,48
31594,31,29,44,30
31595,31,29,12,35
31596,31,29,10,47
31597,31,29,45,24
31598,31,29,41,30
31599,31,29,15,34
31600,31,29,22,25
31601,31,29,40,19
31602,31,29,26,25
31603,31,29,36,48
31604,31,29,31,39
31605,31,29,15,23
31606,31,29,13,37
31607,31,29,19,13
31608,31,29,33,20
31609,31,29,42,45
31610,31,29,23,13
31611,31,29,42,43
31612,31,29,29,49
31613,31,29,35,22
31614,31,29,46,23
31615,31,29,48,47
31616,31,29,24,38
31617,31,29,43,16
31618,31,29,45,28
31619,31,29,39,22
31620,31,29,41,29
31621,31,29,26,41
31622,31,29,13,36
31623,31,29,40,29
31624,31,29,25,40
31625,31,29,37,19
31626,31,29,34,45
31627,31,29,19,16
31628,31,29,43,39
31629,31,29,16,16
31630,31,29,28,44
31631,31,29,19,33
31632,31,29,43,28
31633,31,29,27,10
31634,31,29,20,33
31635,31,29,37,21
31636,31,29,13,12
31637,31,29,34,13
31638,31,29,48,36
31639,31,29,41,34
31640,31,29,20,36
31641,31,29,19,44
31642,31,29,40,15
31643,31,29,35,12
31644,31,29,25,32
31645,31,29,10,25
31646,31,29,35,21
31647,31,29,23,40
31648,31,29,14,25
31649,31,29,10,30
31650,31,29,26,49
31651,31,29,31,16
31652,31,29,11,47
31653,31,29,48,36
31654,31,29,18,23
31655,31,29,19,41
31656,31,29,31,13
31657,31,29,24,39
31658,31,29,24,42
31659,31,29,13,10
31660,31,29,11,23
31661,31,29,43,27
31662,31,29,37,42
31663,31,29,21,24
31664,31,29,18,33
31665,31,29,34,49
31666,31,29,37,47
31667,31,29,46,44
31668,31,29,24,46
31669,31,29,27,30
31670,31,29,44,29
31671,31,29,44,39
31672,31,29,46,43
31673,31,29,16,27
31674,31,29,46,34
31675,31,29,19,49
31676,31,29,36,13
31677,31,29,43,14
31678,31,29,36,23
31679,31,29,47,30
31680,31,29,30,47
31681,31,29,45,13
31682,31,29,38,49
31683,31,29,40,12
31684,31,29,32,13
31685,31,29,47,43
31686,31,29,47,24
31687,31,29,13,14
31688,31,29,45,23
31689,31,29,38,11
31690,31,29,16,20
31691,31,29,17,26
31692,31,29,46,48
31693,31,29,19,25
31694,31,29,41,32
31695,31,29,24,35
31696,31,29,37,49
31697,31,29,48,18
31698,31,29,47,15
31699,31,29,27,14
31700,31,29,28,39
31701,31,29,19,40
31702,31,29,44,18
31703,31,29,36,36
31704,31,29,29,15
31705,31,29,12,31
31706,31,29,40,48
31707,31,29,36,45
31708,31,29,14,48
31709,31,29,26,24
31710,31,29,12,42
31711,31,29,11,41
31712,31,29,17,47
31713,31,29,13,29
31714,31,29,11,38
31715,31,29,42,41
31716,31,29,30,40
31717,31,29,14,42
31718,31,29,22,34
31719,31,29,33,24
31720,31,29,45,29
31721,31,29,20,14
31722,31,29,48,36
31723,31,29,47,38
31724,31,29,38,32
31725,31,29,33,25
31726,31,29,41,26
31727,31,29,38,32
31728,31,29,35,18
31729,31,29,38,11
31730,31,29,28,26
31731,31,29,21,38
31732,31,29,10,49
31733,31,29,11,31
31734,31,29,23,16
31735,31,29,14,23
31736,31,29,39,32
31737,31,29,32,41
31738,31,29,21,34
31739,31,29,16,18
31740,31,29,44,39
31741,31,29,29,29
31742,31,29,26,35
31743,31,29,44,41
31744,31,29,22,25
31745,31,29,27,18
31746,31,29,23,13
31747,31,29,46,14
31748,31,29,42,18
31749,31,29,32,26
31750,31,29,12,14
31751,31,29,27,44
31752,31,29,37,18
31753,31,29,36,31
31754,31,29,40,31
31755,31,29,22,47
31756,31,29,16,20
31757,31,29,33,18
31758,31,29,43,37
31759,31,29,31,42
31760,31,29,26,37
31761,31,29,37,15
31762,31,29,44,39
31763,31,29,25,25
31764,31,29,17,34
31765,31,29,13,10
31766,31,29,15,18
31767,31,29,33,21
31768,31,29,21,39
31769,31,29,43,42
31770,31,29,12,28
31771,31,29,12,23
31772,31,29,40,20
31773,31,29,41,23
31774,31,29,14,32
31775,31,29,18,47
31776,31,29,10,29
31777,31,29,11,21
31778,31,29,10,42
31779,31,29,26,17
31780,31,29,10,36
31781,31,29,34,20
31782,31,29,25,10
31783,31,29,47,22
31784,31,29,46,21
31785,31,29,16,27
31786,31,29,20,41
31787,31,29,24,18
31788,31,29,47,34
31789,31,29,48,39
31790,31,29,11,46
31791,31,29,11,39
31792,31,29,33,32
31793,31,29,11,24
31794,31,29,11,19
31795,31,29,17,31
31796,31,29,15,12
31797,31,29,21,20
31798,31,29,33,21
31799,31,29,11,49
31800,31,29,39,30
31801,31,29,15,22
31802,31,29,23,23
31803,31,29,43,21
31804,31,29,22,34
31805,31,29,47,36
31806,31,29,12,14
31807,31,29,21,28
31808,31,29,31,14
31809,31,29,43,24
31810,31,29,47,49
31811,31,29,35,45
31812,31,29,22,43
31813,31,29,34,16
31814,31,29,18,36
31815,31,29,12,33
31816,31,29,49,48
31817,31,29,33,35
31818,31,29,27,11
31819,31,29,36,20
31820,31,29,43,42
31821,31,29,37,10
31822,31,29,46,14
31823,31,29,22,26
31824,31,29,44,34
31825,31,29,23,34
31826,31,29,16,43
31827,31,29,24,10
31828,31,29,42,16
31829,31,29,11,41
31830,31,29,10,37
31831,31,29,43,49
31832,31,29,47,11
31833,31,29,39,22
31834,31,29,29,36
31835,31,29,43,36
31836,31,29,32,41
31837,31,29,31,38
31838,31,29,39,25
31839,31,29,20,47
31840,31,29,18,34
31841,31,29,30,30
31842,31,29,48,16
31843,31,29,49,42
31844,31,29,19,30
31845,31,29,32,22
31846,31,29,10,11
31847,31,29,20,16
31848,31,29,31,18
31849,31,29,30,36
31850,31,29,41,37
31851,31,29,15,21
31852,31,29,11,11
31853,31,29,16,21
31854,31,29,47,47
31855,31,29,22,20
31856,31,29,33,24
31857,31,29,27,14
31858,31,29,48,28
31859,31,29,49,22
31860,31,29,12,32
31861,31,29,31,45
31862,31,29,45,15
31863,31,29,33,40
31864,31,29,42,23
31865,31,29,44,39
31866,31,29,25,36
31867,31,29,44,12
31868,31,29,25,17
31869,31,29,44,41
31870,31,29,34,31
31871,31,29,37,35
31872,31,29,12,32
31873,31,29,33,41
31874,31,29,21,27
31875,31,29,14,42
31876,31,29,45,34
31877,31,29,44,23
31878,31,29,32,37
31879,31,29,25,48
31880,31,29,13,30
31881,31,29,32,46
31882,31,29,18,48
31883,31,29,32,40
31884,31,29,35,25
31885,31,29,42,45
31886,31,29,32,28
31887,31,29,36,47
31888,31,29,46,45
31889,31,29,49,34
31890,31,29,16,32
31891,31,29,38,34
31892,31,29,32,20
31893,31,29,34,22
31894,31,29,20,36
31895,31,29,40,15
31896,31,29,17,20
31897,31,29,43,13
31898,31,29,19,47
31899,31,29,22,20
31900,31,29,28,29
31901,31,29,27,13
31902,31,29,28,40
31903,31,29,41,18
31904,31,29,19,23
31905,31,29,25,15
31906,31,29,21,38
31907,31,29,34,22
31908,31,29,45,43
31909,31,29,24,37
31910,31,29,13,11
31911,31,29,43,24
31912,31,29,10,18
31913,31,29,23,33
31914,31,29,20,40
31915,31,29,42,40
31916,31,29,26,43
31917,31,29,10,49
31918,31,29,34,21
31919,31,29,41,30
31920,31,29,24,12
31921,31,29,11,15
31922,31,29,14,10
31923,31,29,27,36
31924,31,29,38,48
31925,31,29,33,42
31926,31,29,11,41
31927,31,29,29,14
31928,31,29,43,20
31929,31,29,27,46
31930,31,29,24,31
31931,31,29,44,19
31932,31,29,25,22
31933,31,29,37,39
31934,31,29,48,34
31935,31,29,22,31
31936,31,29,12,35
31937,31,29,41,43
31938,31,29,19,29
31939,31,29,43,30
31940,31,29,35,17
31941,31,29,33,40
31942,31,29,38,19
31943,31,29,24,15
31944,31,29,39,31
31945,31,29,25,32
31946,31,29,33,39
31947,31,29,30,20
31948,31,29,34,19
31949,31,29,35,33
31950,31,29,33,10
31951,31,29,32,22
31952,31,29,41,25
31953,31,29,42,47
31954,31,29,12,47
31955,31,29,24,32
31956,31,29,43,11
31957,31,29,43,45
31958,31,29,29,26
31959,31,29,20,43
31960,31,29,30,46
31961,31,29,32,40
31962,31,29,23,33
31963,31,29,16,36
31964,31,29,33,33
31965,31,29,20,19
31966,31,29,14,24
31967,31,29,22,30
31968,31,29,23,22
31969,31,29,20,29
31970,31,29,17,30
31971,31,29,48,10
31972,31,29,49,24
31973,31,29,29,22
31974,31,29,12,33
31975,31,29,34,22
31976,31,29,47,25
31977,31,29,16,37
31978,31,29,14,12
31979,31,29,23,23
31980,31,29,47,48
31981,31,29,20,42
31982,31,29,11,22
31983,31,29,18,26
31984,31,29,22,14
31985,31,29,14,34
31986,31,29,31,49
31987,31,29,16,38
31988,31,29,17,10
31989,31,29,21,41
31990,31,29,11,31
31991,31,29,38,27
31992,31,29,49,36
31993,31,29,19,41
31994,31,29,12,28
31995,31,29,32,36
31996,31,29,23,32
31997,31,29,46,19
31998,31,29,36,11
31999,31,29,21,31
32000,31,29,22,33
32001,31,29,28,48
32002,31,29,24,45
32003,31,29,47,38
32004,31,29,16,31
32005,31,29,31,27
32006,31,29,22,42
32007,31,29,48,24
32008,31,29,14,34
32009,31,29,30,24
32010,31,29,49,10
32011,31,29,38,25
32012,31,29,26,30
32013,31,29,43,28
32014,31,29,31,16
32015,31,29,25,26
32016,31,29,46,46
32017,31,29,16,47
32018,31,29,25,26
32019,31,29,31,17
32020,31,29,26,42
32021,31,29,39,40
32022,31,29,39,29
32023,31,29,19,24
32024,31,29,29,24
32025,31,29,12,11
32026,31,29,12,30
32027,31,29,27,19
32028,31,29,25,11
32029,31,29,14,20
32030,31,29,25,19
32031,31,29,18,35
32032,31,29,29,10
32033,31,29,11,34
32034,31,29,46,29
32035,31,29,49,22
32036,31,29,11,24
32037,31,29,20,31
32038,31,29,34,13
32039,31,29,32,38
32040,31,29,49,38
32041,31,29,34,11
32042,31,29,47,37
32043,31,29,26,32
32044,31,29,24,24
32045,31,29,27,38
32046,31,29,15,38
32047,31,29,10,31
32048,31,29,48,38
32049,31,29,47,26
32050,31,29,43,18
32051,31,29,34,31
32052,31,29,17,14
32053,31,29,30,28
32054,31,29,20,44
32055,31,29,16,20
32056,31,29,49,39
32057,31,29,28,14
32058,31,29,15,47
32059,31,29,34,22
32060,31,29,34,24
32061,31,29,47,23
32062,31,29,13,37
32063,31,29,18,16
32064,31,29,20,21
32065,31,29,28,38
32066,31,29,49,22
32067,31,29,26,49
32068,31,29,11,10
32069,31,29,17,28
32070,31,29,45,19
32071,31,29,12,28
32072,31,29,30,45
32073,31,29,26,25
32074,31,29,22,29
32075,31,29,36,19
32076,31,29,49,38
32077,31,29,20,42
32078,31,29,29,32
32079,31,29,36,20
32080,31,29,18,18
32081,31,29,12,44
32082,31,29,49,11
32083,31,29,37,49
32084,31,29,32,25
32085,31,29,33,23
32086,31,29,37,11
32087,31,29,47,27
32088,31,29,10,32
32089,31,29,43,16
32090,31,29,36,24
32091,31,29,33,33
32092,31,29,20,39
32093,31,29,31,38
32094,31,29,24,12
32095,31,29,27,24
32096,31,29,11,46
32097,31,29,28,46
32098,31,29,28,37
32099,31,29,33,45
32100,31,29,16,36
32101,31,29,28,32
32102,31,29,40,23
32103,31,29,30,28
32104,31,29,31,44
32105,31,29,43,41
32106,31,29,13,39
32107,31,29,43,40
32108,31,29,46,36
32109,31,29,19,17
32110,31,29,11,20
32111,31,29,16,29
32112,31,29,43,21
32113,31,29,42,24
32114,31,29,23,40
32115,31,29,17,47
32116,31,29,36,43
32117,31,29,13,31
32118,31,29,48,11
32119,31,29,23,24
32120,31,29,45,36
32121,31,29,41,11
32122,31,29,30,20
32123,31,29,37,47
32124,31,29,13,31
32125,31,29,19,49
32126,31,29,48,43
32127,31,29,47,36
32128,31,29,15,42
32129,31,29,25,43
32130,31,29,23,31
32131,31,29,27,16
32132,31,29,28,22
32133,31,29,40,39
32134,31,29,18,15
32135,31,29,26,27
32136,31,29,12,20
32137,31,29,37,24
32138,31,29,16,10
32139,31,29,18,20
32140,31,29,13,27
32141,31,29,28,32
32142,31,29,41,22
32143,31,29,30,20
32144,31,29,30,33
32145,31,29,29,38
32146,31,29,19,18
32147,31,29,48,35
32148,31,29,11,46
32149,31,29,46,38
32150,31,29,17,41
32151,31,29,45,30
32152,31,29,46,12
32153,31,29,32,32
32154,31,29,44,26
32155,31,29,13,45
32156,31,29,25,14
32157,31,29,43,33
32158,31,29,14,45
32159,31,29,38,46
32160,31,29,18,13
32161,31,29,19,22
32162,31,29,14,15
32163,31,29,23,28
32164,31,29,18,32
32165,31,29,32,43
32166,31,29,11,15
32167,31,29,12,44
32168,31,29,22,43
32169,31,29,30,22
32170,31,29,12,46
32171,31,29,40,16
32172,31,29,10,35
32173,31,29,12,45
32174,31,29,47,35
32175,31,29,30,15
32176,31,29,45,45
32177,31,29,31,48
32178,31,29,10,28
32179,31,29,48,39
32180,31,29,43,48
32181,31,29,39,26
32182,31,29,32,47
32183,31,29,20,35
32184,31,29,25,26
32185,31,29,21,22
32186,31,29,32,49
32187,31,29,24,37
32188,31,29,31,41
32189,31,29,36,21
32190,31,29,47,30
32191,31,29,24,48
32192,31,29,48,45
32193,31,29,43,45
32194,31,29,11,11
32195,31,29,45,28
32196,31,29,45,43
32197,31,29,40,30
32198,31,29,28,45
32199,31,29,24,29
32200,31,29,45,44
32201,31,29,33,44
32202,31,29,13,29
32203,31,29,42,39
32204,31,29,39,34
32205,31,29,44,45
32206,31,29,24,45
32207,31,29,10,16
32208,31,29,41,15
32209,31,29,13,42
32210,31,29,15,16
32211,31,29,47,13
32212,31,29,14,21
32213,31,29,14,18
32214,31,29,33,26
32215,31,29,45,26
32216,31,29,19,37
32217,31,29,32,26
32218,31,29,39,19
32219,31,29,15,42
32220,31,29,30,26
32221,31,29,43,37
32222,31,29,40,42
32223,31,29,22,15
32224,31,29,11,33
32225,31,29,42,38
32226,31,29,31,34
32227,31,29,30,40
32228,31,29,20,46
32229,31,29,18,22
32230,31,29,27,39
32231,31,29,12,39
32232,31,29,28,44
32233,31,29,49,47
32234,31,29,13,45
32235,31,29,14,48
32236,31,29,19,14
32237,31,29,19,31
32238,31,29,31,38
32239,31,29,39,24
32240,31,29,27,26
32241,31,29,30,30
32242,31,29,12,28
32243,31,29,31,44
32244,31,29,47,13
32245,31,29,25,37
32246,31,29,23,19
32247,31,29,40,31
32248,31,29,45,25
32249,31,29,39,41
32250,31,29,29,22
32251,31,29,49,10
32252,31,29,17,40
32253,31,29,41,37
32254,31,29,11,46
32255,31,29,10,40
32256,31,29,29,34
32257,31,29,40,34
32258,31,29,25,23
32259,31,29,34,21
32260,31,29,41,48
32261,31,29,13,11
32262,31,29,33,23
32263,31,29,12,48
32264,31,29,12,14
32265,31,29,33,10
32266,31,29,21,45
32267,31,29,43,36
32268,31,29,29,39
32269,31,29,23,19
32270,31,29,30,38
32271,31,29,48,17
32272,31,29,28,30
32273,31,29,26,16
32274,31,29,48,18
32275,31,29,35,48
32276,31,29,22,40
32277,31,29,12,48
32278,31,29,35,11
32279,31,29,31,20
32280,31,29,47,10
32281,31,29,20,10
32282,31,29,24,33
32283,31,29,42,21
32284,31,29,37,11
32285,31,29,32,35
32286,31,29,27,17
32287,31,29,13,20
32288,31,29,40,17
32289,31,29,30,40
32290,31,29,45,22
32291,31,29,45,27
32292,31,29,33,18
32293,31,29,45,43
32294,31,29,40,16
32295,31,29,47,46
32296,31,29,15,38
32297,31,29,13,33
32298,31,29,46,26
32299,31,29,33,27
32300,31,29,25,47
32301,31,29,11,35
32302,31,29,23,44
32303,31,29,13,33
32304,31,29,14,10
32305,31,29,48,30
32306,31,29,12,32
32307,31,29,29,18
32308,31,29,37,44
32309,31,29,17,11
32310,31,29,11,29
32311,31,29,45,20
32312,31,29,14,30
32313,31,29,49,13
32314,31,29,29,36
32315,31,29,16,49
32316,31,29,46,47
32317,31,29,11,25
32318,31,29,15,29
32319,31,29,15,32
32320,31,29,39,43
32321,31,29,39,23
32322,31,29,24,33
32323,31,29,43,10
32324,31,29,33,33
32325,31,29,41,11
32326,31,29,34,36
32327,31,29,18,31
32328,31,29,16,10
32329,31,29,44,21
32330,31,29,28,46
32331,31,29,48,32
32332,31,29,39,39
32333,31,29,41,37
32334,31,29,49,12
32335,31,29,37,46
32336,31,29,17,45
32337,31,29,46,39
32338,31,29,14,44
32339,31,29,39,46
32340,31,29,29,43
32341,31,29,14,15
32342,31,29,31,43
32343,31,29,21,22
32344,31,29,15,47
32345,31,29,45,44
32346,31,29,16,42
32347,31,29,29,13
32348,31,29,24,44
32349,31,29,12,21
32350,31,29,46,40
32351,31,29,16,24
32352,31,29,49,11
32353,31,29,30,31
32354,31,29,42,26
32355,31,29,47,31
32356,31,29,29,32
32357,31,29,48,31
32358,31,29,43,32
32359,31,29,34,23
32360,31,29,30,48
32361,31,29,10,21
32362,31,29,30,23
32363,31,29,12,47
32364,31,29,38,27
32365,31,29,41,23
32366,31,29,34,46
32367,31,29,17,14
32368,31,29,42,47
32369,31,29,21,25
32370,31,29,22,26
32371,31,29,24,10
32372,31,29,24,24
32373,31,29,34,33
32374,31,29,24,30
32375,31,29,23,44
32376,31,29,26,27
32377,31,29,35,31
32378,31,29,20,33
32379,31,29,43,37
32380,31,29,13,29
32381,31,29,11,12
32382,31,29,48,28
32383,31,29,37,24
32384,31,29,13,29
32385,31,29,34,26
32386,31,29,28,11
32387,31,29,30,32
32388,31,29,11,13
32389,31,29,11,14
32390,31,29,31,12
32391,31,29,17,15
32392,31,29,36,44
32393,31,29,30,41
32394,31,29,29,12
32395,31,29,20,29
32396,31,29,20,22
32397,31,29,18,37
32398,31,29,39,29
32399,31,29,38,28
32400,31,29,42,29
32401,31,29,24,22
32402,31,29,33,46
32403,31,29,26,14
32404,31,29,38,46
32405,31,29,24,10
32406,31,29,16,13
32407,31,29,38,41
32408,31,29,15,21
32409,31,29,30,23
32410,31,29,32,25
32411,31,29,22,23
32412,31,29,38,44
32413,31,29,42,11
32414,31,29,35,19
32415,31,29,22,15
32416,31,29,48,43
32417,31,29,28,27
32418,31,29,27,12
32419,31,29,34,48
32420,31,29,23,25
32421,31,29,43,19
32422,31,29,43,21
32423,31,29,19,36
32424,31,29,21,31
32425,31,29,13,10
32426,31,29,45,28
32427,31,29,19,20
32428,31,29,47,25
32429,31,29,30,25
32430,31,29,10,34
32431,31,29,29,21
32432,31,29,44,14
32433,31,29,30,49
32434,31,29,16,39
32435,31,29,28,36
32436,31,29,15,35
32437,31,29,15,37
32438,31,29,26,29
32439,31,29,27,31
32440,31,29,20,22
32441,31,29,33,30
32442,31,29,17,41
32443,31,29,24,20
32444,31,29,29,19
32445,31,29,30,20
32446,31,29,17,28
32447,31,29,39,11
32448,31,29,48,15
32449,31,29,28,20
32450,31,29,35,36
32451,31,29,18,20
32452,31,29,13,38
32453,31,29,13,11
32454,31,29,35,12
32455,31,29,37,15
32456,31,29,11,37
32457,31,29,22,49
32458,31,29,27,25
32459,31,29,28,39
32460,31,29,22,11
32461,31,29,29,28
32462,31,29,37,12
32463,31,29,34,32
32464,31,29,34,40
32465,31,29,35,24
32466,31,29,46,49
32467,31,29,14,49
32468,31,29,25,37
32469,31,29,19,47
32470,31,29,34,31
32471,31,29,32,10
32472,31,29,19,42
32473,31,29,19,37
32474,31,29,48,10
32475,31,29,22,41
32476,31,29,33,37
32477,31,29,48,45
32478,31,29,30,31
32479,31,29,23,14
32480,31,29,36,40
32481,31,29,46,47
32482,31,29,24,37
32483,31,29,48,20
32484,31,29,20,19
32485,31,29,33,26
32486,31,29,23,45
32487,31,29,29,41
32488,31,29,47,41
32489,31,29,13,34
32490,31,29,16,10
32491,31,29,31,34
32492,31,29,23,20
32493,31,29,20,42
32494,31,29,20,42
32495,31,29,43,40
32496,31,29,24,11
32497,31,29,15,41
32498,31,29,29,48
32499,31,29,20,15
32500,31,29,11,13
32501,31,29,33,15
32502,31,29,30,12
