,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11352,2,4,4,3,3,4,4,3,4,1,4,1
11353,2,4,4,3,3,4,2,3,3,1,3,2
11354,2,4,4,3,3,4,2,1,2,1,4,4
11355,2,4,4,3,3,4,4,1,4,1,4,1
11356,2,4,4,3,1,4,3,2,1,1,3,2
11357,2,4,4,3,1,4,3,2,3,4,2,1
11358,1,4,4,3,1,4,1,4,2,4,2,3
11359,1,4,4,3,1,4,4,1,4,4,1,4
11360,1,4,4,3,1,4,4,1,1,4,4,1
11361,2,4,4,3,1,4,4,2,2,3,3,3
11362,2,4,4,3,1,4,2,2,1,1,3,3
11363,2,4,4,3,1,4,4,2,3,2,3,2
11364,2,4,4,3,1,4,1,4,4,4,3,2
11365,2,4,3,3,4,4,3,1,1,1,3,4
11366,2,4,3,3,4,4,4,2,1,1,1,3
11367,2,4,3,3,4,4,4,1,1,4,3,3
11368,2,4,3,3,4,4,3,1,4,2,2,4
11369,2,4,3,3,4,4,2,4,4,4,3,4
11370,2,4,3,3,4,4,2,4,4,1,2,3
11371,2,4,3,3,4,4,2,3,2,1,2,1
11372,2,4,3,3,4,4,2,2,3,2,1,1
11373,2,4,3,3,4,4,1,3,4,1,1,4
11374,2,4,3,3,4,4,3,4,2,3,2,2
11375,2,4,3,3,4,4,1,4,1,4,2,2
11376,2,4,3,3,4,4,1,2,1,3,4,2
11377,2,4,3,3,4,4,4,1,1,1,2,4
11378,2,4,3,3,4,4,1,1,3,1,2,3
11379,1,4,3,3,2,4,3,4,3,2,4,2
11380,1,4,3,3,2,4,1,4,1,1,1,1
11381,2,4,3,3,1,4,4,4,1,1,3,4
11382,1,4,3,3,1,4,3,1,4,3,3,4
11383,1,4,3,3,1,4,4,2,1,1,3,3
11384,1,4,3,3,1,4,1,4,2,4,1,3
11385,1,4,3,3,1,4,3,2,3,2,2,4
11386,1,4,3,3,1,4,1,1,2,2,4,3
11387,1,4,3,3,1,4,4,3,1,4,4,2
11388,1,4,3,3,1,4,1,2,2,2,3,2
11389,2,4,3,3,1,4,2,4,3,1,2,2
11390,2,4,4,3,3,4,3,4,3,1,1,1
11391,2,4,4,3,3,4,1,1,2,3,4,2
11392,2,4,4,3,3,4,1,1,2,3,2,1
11393,2,4,4,3,3,4,3,1,4,4,1,1
11394,2,4,4,3,3,4,3,1,3,3,3,3
11395,2,4,4,3,3,4,2,2,3,2,4,2
11396,2,4,4,3,3,4,2,2,1,4,4,2
11397,2,4,4,3,3,4,2,4,2,3,1,4
11398,2,4,4,3,3,4,3,1,3,3,4,2
11399,2,4,4,3,3,4,2,3,3,2,3,1
11400,2,4,4,3,3,4,4,3,2,3,1,3
11401,2,4,4,3,3,4,4,1,3,4,2,4
11402,2,4,4,3,3,4,4,2,1,1,4,1
11403,2,4,4,3,3,4,3,1,1,2,3,2
11404,2,4,4,3,3,4,2,2,3,4,4,1
11405,2,4,4,3,3,4,2,1,3,1,1,2
11406,2,4,4,3,3,4,3,2,3,3,1,1
11407,2,4,4,3,3,4,2,1,4,4,3,2
11408,2,4,4,3,3,4,4,3,1,2,4,1
11409,2,4,4,3,3,4,1,3,2,2,2,1
11410,2,4,4,3,3,4,4,1,4,4,2,4
11411,2,4,4,3,3,4,1,2,1,3,2,2
11412,2,4,4,3,4,4,3,2,4,1,4,1
11413,2,4,4,3,4,4,1,1,4,2,1,1
11414,2,4,4,3,4,4,3,2,1,3,4,3
11415,2,4,4,3,3,4,2,3,1,2,3,3
11416,2,4,4,3,3,4,1,2,2,4,4,2
11417,2,4,4,3,3,4,4,3,1,4,2,1
11418,2,4,4,3,3,4,1,2,3,4,4,1
11419,2,4,4,3,3,4,3,2,4,4,2,4
11420,2,4,4,3,3,4,4,3,3,2,2,1
11421,2,4,4,3,3,4,1,2,1,1,3,2
11422,2,4,4,3,3,4,2,1,4,2,3,3
11423,1,4,4,3,3,4,2,4,2,3,2,3
11424,1,4,4,3,3,4,4,3,1,1,1,4
11425,1,4,4,3,3,4,1,4,2,3,4,3
11426,2,4,4,3,3,4,3,2,3,4,1,4
11427,2,4,4,3,3,4,2,2,4,4,1,1
11428,2,4,4,3,1,4,4,4,2,4,3,3
11429,2,4,4,3,1,4,3,3,1,3,3,2
11430,2,4,4,3,1,4,2,3,3,2,4,4
11431,2,4,4,3,1,4,3,1,2,4,3,4
11432,2,4,4,3,1,4,1,1,3,1,4,1
11433,2,4,4,3,1,4,2,1,3,3,2,4
11434,1,4,4,3,1,4,2,2,2,4,1,2
11435,1,4,4,3,1,4,1,1,1,2,2,4
11436,2,4,4,3,1,4,4,3,4,4,3,2
11437,2,4,4,3,1,4,2,3,1,1,2,3
11438,2,4,4,3,1,4,1,4,1,4,4,2
11439,2,4,4,3,1,4,3,4,4,3,2,1
11440,2,4,4,3,1,4,4,2,2,3,3,4
11441,2,4,4,3,3,4,4,3,1,1,4,4
11442,2,4,4,3,4,4,4,3,1,3,4,3
11443,2,4,3,3,4,4,2,4,1,4,3,1
11444,2,4,4,3,1,4,3,3,3,2,4,3
11445,2,4,4,3,1,4,4,4,3,1,1,3
11446,2,4,4,3,1,4,3,1,3,2,1,4
11447,2,4,4,3,1,4,4,4,2,1,2,4
11448,2,4,4,3,1,4,4,2,4,1,4,4
11449,2,4,4,3,3,4,4,2,4,4,4,4
11450,2,4,4,3,3,4,1,3,3,3,2,3
11451,2,4,4,3,3,4,4,1,3,1,3,4
11452,2,4,4,3,3,4,1,4,2,2,4,1
11453,2,4,4,3,1,4,4,3,2,3,3,4
11454,2,4,4,3,1,4,1,3,1,4,2,1
11455,2,4,4,3,3,4,4,3,2,4,1,4
11456,2,4,4,3,3,4,4,2,3,4,2,3
11457,2,4,4,3,3,4,3,2,4,2,1,3
11458,2,4,4,3,1,4,4,1,1,1,4,2
11459,2,4,4,3,1,4,1,3,1,1,3,1
11460,2,4,4,3,1,4,1,4,2,2,2,3
11461,2,4,3,3,1,4,1,2,3,1,2,3
11462,2,4,3,3,1,4,1,2,2,1,1,1
11463,2,4,3,3,1,4,2,1,3,3,2,3
11464,2,4,3,3,1,4,4,3,3,2,3,2
11465,2,4,3,3,1,4,3,1,1,1,4,1
11466,2,4,3,3,1,4,4,2,1,2,2,2
11467,2,4,3,3,1,4,1,2,2,4,2,3
11468,2,4,4,3,1,4,1,1,4,4,1,4
11469,2,4,4,3,3,4,2,1,3,3,4,3
11470,2,4,4,3,3,4,2,1,1,4,3,1
11471,2,4,4,3,3,4,3,2,4,2,4,3
11472,2,4,4,3,3,4,4,4,3,2,2,3
11473,2,4,4,3,3,4,4,1,2,4,3,4
11474,2,4,4,3,3,4,4,2,4,2,4,3
11475,2,4,4,3,3,4,4,4,3,1,3,4
11476,2,4,4,3,3,4,4,2,3,4,1,4
11477,2,4,4,3,3,4,1,3,4,4,2,3
11478,2,4,4,3,3,4,4,2,3,3,1,1
11479,2,4,4,3,1,4,2,2,4,1,4,2
11480,2,4,4,3,3,4,3,4,2,1,2,4
11481,2,4,4,3,3,4,2,1,3,2,1,4
11482,2,4,4,3,3,4,3,2,3,3,4,4
11483,2,4,4,3,3,4,1,2,1,4,2,1
11484,2,4,4,3,3,4,1,1,2,1,1,1
11485,2,4,4,3,1,4,3,2,4,2,1,1
11486,2,4,4,3,3,4,2,3,3,2,4,3
11487,2,4,4,3,3,4,3,3,4,4,3,3
11488,2,4,4,3,3,4,4,4,3,4,1,1
11489,2,4,4,3,1,4,2,1,3,3,1,4
11490,2,4,4,3,1,4,3,1,2,4,2,2
11491,2,4,4,3,1,4,1,3,2,2,1,4
11492,2,4,4,3,3,4,4,3,3,4,1,1
11493,2,4,4,3,3,4,2,3,4,4,1,2
11494,2,4,4,3,3,4,1,2,3,3,1,2
11495,2,4,4,3,3,4,2,4,4,3,4,1
11496,2,4,4,3,3,4,4,2,3,1,1,2
11497,2,4,4,3,3,4,3,1,1,2,3,2
11498,2,4,4,3,3,4,2,4,2,4,2,1
11499,2,4,4,3,3,4,4,4,1,1,3,1
11500,2,4,4,3,3,4,4,3,4,3,1,1
11501,2,4,4,3,3,4,1,1,2,1,4,4
11502,2,4,4,3,1,4,1,1,4,3,3,1
11503,2,4,4,3,1,4,3,2,1,2,2,3
11504,2,4,4,3,3,4,2,3,1,1,2,1
11505,2,4,4,3,3,4,4,3,2,1,2,2
11506,2,4,4,3,3,4,3,2,3,1,1,1
11507,2,4,4,3,3,4,4,4,2,2,3,4
11508,2,4,4,3,3,4,3,3,4,2,4,4
11509,2,4,4,3,3,4,3,3,4,1,2,3
11510,2,4,4,3,1,4,3,3,1,3,1,3
11511,2,4,4,3,1,4,2,1,1,1,1,1
11512,2,4,4,3,3,4,2,1,1,3,3,1
11513,2,4,4,3,1,4,2,4,2,1,4,3
11514,2,4,4,3,1,4,3,1,3,1,1,1
11515,2,4,4,3,1,4,3,2,1,2,2,3
11516,2,4,4,3,1,4,1,3,4,1,3,3
11517,2,2,3,3,2,4,4,2,3,1,2,1
11518,2,2,3,3,2,4,2,1,1,1,1,4
11519,2,2,3,3,2,4,4,1,4,4,1,3
11520,2,2,3,3,2,4,3,1,1,2,3,3
11521,2,2,3,3,2,4,3,2,4,3,4,1
11522,2,2,3,3,2,4,1,1,4,2,1,3
11523,2,4,3,3,2,1,1,4,3,1,1,3
11524,2,3,3,3,2,2,3,4,1,1,4,1
11525,2,3,3,3,2,2,4,4,3,1,3,2
11526,2,3,4,3,2,4,1,3,2,3,2,4
11527,2,3,4,3,2,4,1,3,1,4,3,1
11528,2,3,1,3,2,4,3,4,2,3,2,4
11529,2,3,1,3,2,4,4,2,3,1,4,1
11530,1,4,1,3,1,4,4,4,2,1,3,1
11531,1,4,1,3,1,4,3,2,1,4,4,3
11532,1,4,3,4,3,2,1,1,4,3,1,1
11533,1,4,2,4,1,1,1,3,1,3,3,2
11534,1,4,2,4,1,1,3,1,1,2,4,3
11535,1,4,3,4,3,1,4,4,4,2,2,1
11536,1,2,3,3,3,2,3,3,3,4,2,4
11537,1,2,1,1,3,2,4,3,4,4,1,3
11538,1,2,1,3,3,2,4,3,1,1,3,3
11539,1,2,3,4,3,2,4,2,4,2,1,1
11540,1,1,2,4,3,1,1,4,3,2,3,3
11541,1,1,2,4,3,4,2,4,1,1,3,3
11542,1,1,2,4,3,4,3,4,1,2,2,2
11543,1,4,2,4,1,4,3,3,4,4,4,4
11544,1,4,4,4,1,4,4,4,3,1,1,1
11545,4,3,2,3,1,2,3,3,1,3,2,1
11546,1,3,1,3,1,1,1,3,3,4,3,1
11547,1,3,1,3,1,1,3,3,3,1,4,2
11548,1,3,4,3,3,1,2,1,1,4,3,3
11549,3,3,1,3,2,4,1,1,1,3,2,4
11550,4,3,4,3,4,2,4,1,1,1,1,1
11551,4,3,4,3,4,2,3,4,2,1,1,4
11552,4,3,4,3,4,2,1,2,2,2,2,1
11553,4,3,4,3,4,2,1,4,4,1,4,2
11554,4,3,4,3,4,2,4,1,2,1,2,2
11555,4,3,4,3,4,2,1,2,2,2,1,2
11556,4,4,4,2,1,2,4,3,3,4,4,4
11557,4,4,4,2,1,2,1,4,2,1,3,2
11558,4,4,4,2,4,2,3,1,3,3,4,4
11559,4,4,4,2,4,2,3,3,1,1,4,3
11560,4,4,4,2,1,2,2,1,4,2,1,1
11561,4,4,4,2,1,2,1,4,2,3,1,4
11562,4,4,4,2,1,1,3,2,1,1,2,3
11563,4,4,4,2,3,1,4,2,4,3,2,4
11564,4,4,4,2,3,1,1,4,4,1,4,1
11565,4,4,4,2,1,1,2,1,2,2,1,2
11566,4,4,4,2,1,4,3,4,4,2,2,1
11567,4,4,4,2,1,1,1,3,1,2,2,2
11568,4,4,4,2,1,1,4,4,1,2,1,1
11569,4,4,4,2,1,1,3,1,4,2,3,4
11570,4,4,4,2,1,1,2,1,4,3,1,1
11571,4,4,4,2,1,1,2,3,2,3,1,3
11572,4,4,4,2,1,1,3,4,1,3,2,4
11573,4,4,4,2,1,1,4,1,2,1,1,2
11574,4,4,4,2,1,1,3,2,2,3,4,4
11575,4,4,4,2,1,1,2,2,4,3,4,3
11576,4,4,4,2,1,1,3,2,1,1,1,4
11577,4,4,4,2,1,1,4,3,3,1,2,2
11578,4,4,4,2,3,1,3,1,2,1,4,4
11579,4,4,4,2,3,1,4,2,1,2,3,3
11580,4,4,4,2,1,1,4,4,2,1,3,4
11581,4,4,4,2,1,1,4,2,2,1,2,2
11582,4,4,4,2,1,1,3,2,1,3,2,4
11583,4,4,4,2,1,4,2,1,2,1,2,1
11584,4,4,4,2,1,1,1,4,4,1,2,4
11585,4,4,4,2,1,1,2,2,4,4,1,2
11586,4,4,4,2,1,1,2,3,1,3,1,3
11587,4,4,4,2,1,1,1,1,2,2,1,1
11588,4,4,4,2,3,1,4,4,1,3,1,2
11589,4,4,4,2,3,2,3,3,4,2,1,3
11590,4,4,4,2,3,1,2,4,1,4,4,3
11591,4,4,4,2,3,2,2,1,3,4,2,4
11592,3,4,4,2,3,1,4,3,2,2,2,4
11593,3,4,4,2,3,1,3,1,1,2,3,2
11594,3,4,4,2,3,1,1,3,1,1,3,2
11595,3,4,4,2,3,1,2,4,4,3,1,4
11596,3,4,1,2,3,1,4,4,2,1,3,3
11597,2,4,1,2,3,1,2,4,4,2,3,1
11598,4,4,1,2,3,1,3,4,4,1,4,1
11599,4,4,1,2,3,1,2,1,2,2,4,1
11600,4,4,1,2,3,1,1,2,1,4,1,3
11601,4,4,1,2,3,1,2,2,4,3,1,3
11602,4,4,1,2,3,1,3,4,3,4,1,2
11603,4,4,1,2,3,1,2,2,2,3,1,1
11604,4,4,1,2,3,1,4,4,2,4,3,4
11605,3,4,3,2,3,1,1,3,2,2,2,4
11606,3,4,1,2,3,1,2,1,2,2,3,2
11607,1,4,1,3,3,2,1,2,4,1,4,3
11608,1,4,1,3,3,3,1,1,2,2,2,4
11609,3,4,1,3,1,2,4,2,4,4,4,3
11610,3,4,1,3,1,2,1,4,3,2,4,1
11611,4,4,1,3,1,2,4,1,4,4,1,4
11612,2,4,1,3,1,2,4,3,4,1,4,2
11613,1,4,1,3,4,3,4,3,1,2,3,1
11614,1,4,1,3,1,3,3,3,3,2,4,2
11615,1,4,3,3,1,3,2,1,3,4,4,2
11616,1,4,3,4,1,3,2,4,2,4,1,2
11617,2,2,3,4,4,3,4,2,4,3,1,4
11618,1,2,3,4,4,3,2,2,4,1,2,2
11619,2,2,4,3,3,2,2,1,2,2,1,2
11620,2,3,4,3,3,4,4,3,3,3,2,2
11621,2,3,4,3,3,4,3,1,1,4,2,3
11622,2,3,3,3,3,4,2,2,4,4,2,2
11623,2,3,4,3,3,4,2,3,2,2,1,2
11624,2,3,3,3,3,4,3,3,1,4,2,1
11625,2,3,3,3,3,4,4,1,3,2,4,2
11626,2,3,3,3,3,4,3,4,4,1,3,3
11627,2,3,3,3,3,4,4,4,3,2,2,1
11628,2,3,3,3,3,4,3,1,1,2,1,2
11629,2,3,3,3,3,4,2,3,1,3,4,3
11630,2,3,3,3,3,4,2,1,4,1,2,2
11631,2,3,3,3,3,4,3,2,3,4,3,1
11632,2,3,3,3,3,4,3,4,4,4,2,3
11633,2,3,3,3,3,4,2,4,3,3,1,3
11634,2,3,3,3,3,4,1,4,4,3,3,4
11635,2,3,3,3,3,4,2,4,4,1,3,2
11636,2,3,3,3,3,4,2,4,2,1,3,3
11637,2,3,3,3,3,4,2,2,4,3,2,2
11638,2,3,3,3,3,4,1,2,3,1,2,4
11639,2,3,3,3,3,4,2,1,1,4,3,1
11640,2,3,3,3,3,4,3,1,2,2,1,1
11641,2,3,3,3,3,4,4,3,2,4,1,4
11642,2,3,3,3,3,4,1,2,1,1,3,2
11643,2,3,3,3,3,4,2,4,1,4,4,4
11644,2,3,3,3,3,4,2,1,4,3,4,1
11645,2,3,3,3,3,4,4,2,3,2,4,2
11646,2,3,3,3,3,4,2,3,1,4,4,4
11647,2,3,3,3,3,4,2,3,1,3,4,3
11648,2,3,3,3,3,4,1,1,1,4,1,1
11649,2,3,3,3,3,4,2,2,3,2,4,3
11650,2,3,3,3,3,4,1,3,2,3,1,4
11651,2,3,3,3,3,4,3,2,4,3,4,1
11652,2,3,3,3,3,4,3,1,2,4,3,3
11653,2,3,3,3,3,4,1,2,3,3,1,1
11654,2,3,3,3,3,4,1,4,2,4,4,4
11655,2,3,3,3,3,4,1,2,2,4,4,4
11656,2,3,3,3,3,4,4,1,4,3,4,2
11657,2,3,3,3,3,4,4,4,2,1,3,2
11658,2,3,3,3,3,4,4,2,4,4,3,3
11659,2,3,3,3,3,4,1,1,2,3,4,2
11660,2,3,3,3,3,4,1,2,2,3,3,2
11661,2,3,3,3,3,4,3,1,4,4,1,3
11662,2,3,3,3,3,4,1,1,4,4,4,1
11663,2,3,3,3,3,4,3,2,3,1,4,2
11664,2,3,3,3,3,4,3,1,2,4,4,2
11665,2,3,3,3,3,4,3,1,3,4,1,2
11666,2,3,3,3,3,4,2,1,4,4,1,1
11667,2,3,3,3,3,4,1,4,1,2,1,4
11668,2,3,3,3,3,4,3,1,3,1,2,2
11669,2,3,3,3,3,4,1,4,1,2,2,2
11670,2,3,3,3,3,4,4,3,2,1,3,2
11671,2,3,3,3,3,4,1,4,1,4,3,3
11672,2,3,3,3,3,4,2,2,2,4,2,4
11673,2,3,3,3,3,4,2,2,1,3,2,1
11674,2,3,3,3,3,4,1,1,1,1,4,1
11675,2,3,3,3,3,4,1,3,3,2,3,4
11676,2,3,3,3,3,4,1,4,4,3,1,3
11677,2,3,3,3,3,4,1,4,4,1,2,4
11678,2,3,3,3,3,4,2,2,3,2,4,4
11679,2,3,3,3,3,4,4,3,1,3,1,3
11680,2,3,3,3,3,4,1,2,1,4,3,4
11681,2,3,3,3,3,4,1,2,4,3,1,4
11682,2,3,3,3,3,4,4,3,3,2,2,4
11683,2,3,3,3,3,4,3,4,2,2,4,3
11684,2,3,3,3,3,4,2,1,3,1,2,2
11685,2,1,3,4,4,2,4,1,1,4,1,4
11686,1,1,3,3,1,2,1,3,2,1,4,4
11687,1,1,3,4,1,2,2,4,4,3,4,2
11688,2,3,4,3,3,4,4,2,3,3,4,2
11689,2,3,3,3,3,4,2,3,4,1,3,2
11690,2,3,3,3,3,4,2,4,4,2,1,4
11691,2,3,3,3,3,4,1,2,2,4,2,1
11692,2,3,3,3,3,4,1,3,3,4,2,2
11693,2,3,3,3,3,4,1,2,1,3,1,4
11694,2,3,3,3,3,4,2,4,2,2,3,2
11695,2,3,3,3,3,4,3,1,4,4,1,1
11696,2,3,3,3,3,4,2,1,4,4,1,4
11697,2,3,3,3,3,4,1,3,1,3,4,3
11698,2,3,3,3,3,4,3,2,4,3,2,4
11699,2,3,3,3,3,4,2,4,1,2,4,3
11700,2,3,3,3,3,4,3,2,1,2,3,2
11701,2,3,3,3,3,4,4,1,3,1,3,3
11702,2,3,3,3,3,4,2,4,3,4,1,1
11703,2,3,3,3,3,4,1,3,2,3,3,4
11704,2,3,3,3,3,4,1,3,1,3,2,2
11705,2,3,3,3,3,4,2,3,1,3,2,2
11706,2,3,3,3,3,4,1,2,3,3,2,2
11707,2,3,3,3,3,4,3,4,4,4,3,1
11708,2,3,3,3,3,4,4,1,4,4,1,4
11709,2,3,3,3,3,4,2,3,4,2,4,3
11710,2,3,3,3,3,4,1,1,4,1,2,2
11711,2,3,4,3,3,4,4,4,2,1,1,1
11712,2,3,3,3,3,4,3,1,4,1,4,2
11713,2,3,3,3,3,4,4,4,3,2,4,2
11714,2,3,3,3,3,4,1,2,1,2,3,3
11715,2,3,3,3,3,4,3,2,1,1,2,4
11716,2,3,3,3,3,4,2,1,1,4,4,4
11717,2,3,3,3,3,4,4,3,1,2,1,4
11718,2,3,4,3,3,4,3,3,3,4,1,2
11719,2,3,4,3,3,4,4,1,3,4,1,2
11720,2,3,4,3,3,4,1,2,3,1,3,1
11721,2,3,3,3,3,4,3,3,3,1,2,1
11722,2,3,3,3,3,4,4,1,3,4,4,3
11723,2,3,4,3,3,4,3,4,3,1,1,1
11724,2,3,3,3,3,4,2,2,2,3,1,4
11725,2,3,3,3,3,4,3,1,1,2,4,2
11726,2,3,3,3,3,4,4,3,1,2,1,1
11727,2,3,3,3,3,4,4,3,3,1,4,2
11728,2,3,3,3,3,4,4,2,4,1,4,1
11729,2,3,3,3,3,4,3,3,1,1,1,2
11730,2,3,3,3,3,4,3,4,4,4,4,2
11731,2,3,3,3,3,4,4,4,4,4,1,1
11732,2,3,3,3,3,4,3,3,2,2,2,2
11733,2,3,3,3,3,4,3,1,4,2,3,3
11734,2,3,3,3,3,4,4,2,3,2,2,3
11735,2,3,3,3,3,4,4,1,2,1,4,3
11736,2,3,3,3,3,4,3,4,4,4,2,3
11737,2,3,3,3,3,4,1,3,1,3,3,3
11738,2,3,3,3,3,4,2,2,1,4,3,4
11739,2,3,3,3,3,4,1,1,1,1,1,1
11740,2,3,3,3,3,4,2,3,1,4,2,1
11741,2,3,3,3,3,4,2,3,2,3,2,2
11742,2,3,3,3,3,4,3,3,2,2,1,2
11743,2,3,3,3,3,4,4,4,1,4,1,1
11744,2,3,3,3,3,4,1,2,2,3,4,1
11745,2,3,3,3,3,4,3,4,1,3,1,4
11746,2,3,3,3,3,4,2,2,2,1,1,1
11747,2,3,3,3,3,4,3,3,2,2,4,3
11748,2,3,3,3,3,4,4,4,2,4,3,1
11749,2,3,3,3,3,4,4,2,3,1,1,3
11750,2,3,3,3,3,4,1,3,2,2,4,1
11751,2,3,3,3,3,4,2,1,4,2,1,2
11752,2,3,1,3,3,4,3,4,2,2,3,4
11753,2,3,3,3,3,4,1,4,3,2,4,3
11754,2,3,3,3,3,4,3,2,2,4,3,3
11755,2,3,3,3,3,4,1,2,3,2,2,4
11756,2,3,3,3,3,4,4,2,1,4,3,3
11757,2,3,3,3,3,4,2,2,1,4,3,3
11758,2,3,3,3,3,4,4,2,4,4,1,1
11759,2,3,3,3,3,4,3,2,2,4,3,1
11760,2,3,3,3,3,4,3,2,2,1,3,4
11761,2,3,3,3,3,4,2,1,3,1,4,3
11762,2,3,3,3,3,4,2,3,1,3,1,1
11763,2,3,3,3,3,4,4,4,2,4,4,4
11764,2,3,3,3,3,4,3,2,3,3,2,4
11765,2,3,3,3,3,4,4,1,1,1,3,1
11766,2,3,3,3,3,4,3,1,1,1,1,4
11767,2,3,3,3,3,4,3,4,4,4,2,3
11768,2,3,3,3,3,4,4,2,1,2,4,3
11769,2,3,3,3,3,4,3,3,1,3,2,1
11770,2,3,3,3,3,4,2,1,1,1,3,3
11771,2,3,3,3,3,4,1,4,3,4,4,2
11772,2,3,3,3,3,4,4,4,2,3,3,1
11773,2,3,3,3,3,4,1,1,4,2,4,3
11774,2,3,3,3,3,4,1,3,1,3,4,2
11775,2,3,3,3,3,4,4,4,4,4,1,1
11776,2,3,1,3,3,4,1,4,3,3,4,4
11777,2,3,1,3,3,4,3,4,1,3,4,4
11778,2,3,1,3,3,4,1,2,4,3,1,4
11779,2,3,1,3,3,4,3,4,2,1,1,2
11780,2,3,1,3,3,4,2,2,1,3,1,2
11781,2,3,1,3,3,4,1,2,4,1,1,3
11782,2,3,3,3,3,4,1,4,3,2,1,1
11783,2,3,3,3,3,4,4,3,2,4,2,1
11784,2,3,3,3,3,4,4,3,4,2,1,4
11785,2,3,3,3,3,4,4,4,4,3,1,2
11786,2,3,3,3,3,4,2,3,3,1,2,4
11787,2,3,3,3,3,4,1,2,1,4,2,1
11788,2,3,3,3,3,4,3,3,2,2,4,2
11789,2,3,3,3,3,4,1,3,4,3,2,3
11790,2,3,3,3,3,4,4,3,4,3,4,1
11791,2,3,3,3,3,4,2,4,3,3,1,1
11792,2,3,3,3,3,4,4,1,2,1,2,3
11793,2,3,3,3,3,4,2,2,3,2,3,1
11794,2,3,3,3,3,4,2,3,4,1,2,1
11795,2,3,3,3,3,4,4,4,1,2,1,4
11796,2,3,3,3,3,4,2,4,2,3,1,4
11797,2,3,3,3,3,4,1,2,1,3,4,3
11798,2,2,3,3,4,4,4,4,4,2,1,3
11799,2,2,3,3,4,4,4,4,3,3,4,3
11800,2,3,3,3,3,4,2,1,2,4,2,2
11801,2,2,1,3,3,4,1,2,4,3,1,4
11802,2,2,1,3,3,4,2,4,4,3,4,1
11803,2,2,1,3,3,4,4,2,3,3,1,2
11804,2,2,1,3,3,4,4,2,2,1,4,3
11805,2,2,1,3,3,4,4,1,1,2,4,4
11806,2,2,1,3,3,4,2,2,4,4,2,4
11807,2,2,3,3,3,4,1,2,4,2,3,3
11808,2,2,1,3,3,4,4,3,4,3,3,2
11809,1,2,1,3,3,4,4,4,4,1,3,1
11810,1,3,3,3,3,4,4,2,4,3,4,1
11811,1,3,3,3,3,4,1,3,2,2,1,3
11812,2,2,3,3,3,4,2,3,2,1,1,4
11813,3,2,3,3,3,4,4,2,3,2,2,2
11814,2,2,3,3,3,4,3,3,4,1,1,4
11815,2,2,3,3,3,4,2,3,3,1,2,3
11816,2,3,3,3,2,4,3,2,1,3,3,4
11817,2,3,3,3,2,4,4,3,3,4,3,1
11818,2,3,3,3,3,4,2,3,3,1,4,2
11819,2,3,3,3,3,4,2,3,2,1,1,2
11820,2,2,3,3,3,4,4,1,4,1,3,4
11821,2,3,3,3,2,4,1,3,4,1,4,1
11822,3,3,3,3,2,4,2,1,1,2,2,4
11823,3,3,3,3,2,4,4,1,4,3,4,2
11824,3,3,3,3,2,4,3,4,4,4,2,3
11825,2,2,3,3,3,4,2,1,3,3,1,3
11826,2,3,3,3,2,4,2,4,4,1,2,3
11827,2,3,3,3,2,4,2,3,1,2,3,1
11828,2,3,3,3,3,4,2,1,4,3,2,3
11829,2,3,3,3,3,4,3,4,2,1,3,2
11830,2,3,3,3,3,4,1,3,1,3,2,2
11831,2,2,3,3,3,4,1,4,1,3,4,1
11832,2,2,3,3,3,4,4,4,2,4,2,3
11833,2,2,3,3,3,4,1,4,4,3,2,3
11834,2,3,3,3,3,4,2,1,4,2,1,3
11835,2,3,4,3,3,4,2,3,3,1,3,1
11836,2,2,3,3,3,4,2,2,4,3,4,1
11837,2,2,3,3,3,4,3,3,2,2,2,3
11838,2,2,3,3,3,4,1,2,1,3,1,2
11839,2,2,3,3,3,4,1,1,1,4,4,2
11840,2,2,3,3,3,4,3,4,2,3,1,4
11841,2,2,3,3,3,4,4,3,2,2,2,2
11842,2,2,3,3,3,4,1,4,2,2,2,4
11843,2,2,3,3,3,4,2,2,1,4,4,2
11844,2,2,3,3,3,4,4,1,4,2,4,2
11845,2,3,4,3,3,4,4,1,1,4,4,3
11846,2,3,3,3,3,1,3,2,1,1,1,4
11847,2,3,3,3,3,1,3,2,2,3,4,1
11848,2,2,3,3,3,4,4,4,2,1,1,2
11849,2,3,3,3,3,4,2,3,2,4,2,2
11850,2,3,3,3,3,4,4,1,2,2,2,3
11851,2,3,3,3,3,4,2,1,3,2,1,2
11852,1,3,3,3,3,4,1,2,4,4,4,2
11853,2,3,3,3,2,4,4,4,2,1,4,4
11854,2,2,3,3,2,4,1,1,3,1,2,4
11855,2,2,3,3,3,4,1,2,3,3,1,1
11856,2,2,3,3,3,4,4,3,3,3,2,4
11857,2,2,3,3,3,4,2,2,3,1,2,2
11858,2,2,3,3,3,4,2,3,4,1,3,3
11859,2,2,3,3,3,4,2,2,1,1,3,3
11860,2,2,3,3,3,4,2,1,1,3,3,3
11861,2,2,3,3,2,4,1,2,2,4,4,3
11862,3,3,3,3,2,4,4,1,1,3,2,2
11863,3,3,3,3,2,4,4,2,2,3,1,2
11864,3,2,3,3,2,4,4,1,1,3,2,3
