,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17353,1,2,2,1,2,2,2,4,4,2,4,3
17354,1,2,2,1,2,2,2,4,4,4,4,2
17355,1,2,2,1,2,2,2,3,4,1,2,2
17356,1,2,2,1,2,2,4,2,2,2,2,4
17357,1,2,2,1,2,2,3,2,4,4,2,2
17358,1,2,2,1,2,2,3,3,1,1,1,4
17359,1,2,2,1,2,2,4,2,1,4,3,3
17360,1,2,2,1,2,2,4,3,4,1,3,2
17361,1,2,2,1,2,2,3,1,3,1,2,3
17362,1,2,2,1,2,2,1,2,4,1,3,3
17363,1,2,2,1,2,2,3,2,2,4,1,1
17364,1,2,2,1,2,2,3,1,2,1,1,2
17365,1,2,2,1,2,2,3,2,2,4,2,1
17366,1,2,2,1,2,2,4,1,2,4,3,4
17367,1,2,2,1,2,2,2,3,1,4,3,4
17368,1,2,2,1,2,2,1,2,3,1,2,1
17369,1,2,2,1,2,2,4,1,3,4,1,3
17370,1,2,2,1,2,2,3,4,3,3,4,3
17371,1,2,2,1,2,2,1,2,4,2,2,1
17372,1,2,2,1,2,2,2,2,3,1,3,3
17373,1,2,2,1,2,2,4,4,4,1,4,4
17374,1,2,2,1,2,2,3,3,4,3,2,3
17375,1,2,2,1,2,2,1,4,3,2,1,3
17376,1,2,2,1,2,2,2,2,1,3,4,3
17377,1,2,2,1,2,2,4,3,4,1,1,2
17378,1,2,2,1,2,2,3,1,3,1,1,4
17379,1,2,2,1,2,2,1,1,3,2,3,2
17380,1,2,2,1,2,2,2,1,4,2,3,4
17381,1,2,2,1,2,2,2,3,2,2,2,3
17382,1,2,2,1,2,2,3,2,1,1,2,2
17383,1,2,2,1,2,2,1,1,3,4,2,3
17384,1,2,2,1,2,2,1,2,4,3,3,4
17385,1,2,2,1,2,2,4,3,1,4,1,4
17386,1,2,2,1,2,2,3,2,2,3,2,2
17387,1,2,2,1,2,2,4,1,3,2,3,1
17388,1,2,2,1,2,2,2,4,1,4,1,4
17389,1,2,2,1,2,2,3,2,3,4,2,4
17390,1,2,2,1,2,2,1,2,2,1,4,1
17391,1,2,2,1,2,2,3,4,2,4,2,1
17392,1,2,2,1,2,2,1,2,2,4,1,3
17393,1,2,2,1,2,2,3,3,4,3,3,3
17394,1,2,2,1,2,2,2,3,1,3,4,1
17395,1,2,2,1,2,2,4,2,2,4,4,4
17396,1,2,2,1,2,2,1,4,1,4,1,3
17397,1,2,2,1,2,2,1,4,2,4,4,2
17398,1,2,2,1,2,2,4,2,2,1,2,2
17399,4,2,2,1,2,2,2,3,3,4,1,3
17400,4,2,2,1,2,2,3,2,4,2,3,4
17401,4,2,2,1,2,2,4,4,4,4,1,1
17402,4,2,2,1,2,2,2,4,1,2,3,4
17403,4,2,2,1,2,2,3,1,2,1,2,1
17404,4,2,2,1,2,2,2,2,1,1,1,1
17405,4,2,2,1,2,2,3,1,4,4,3,1
17406,4,2,2,1,2,2,1,2,4,1,4,3
17407,4,2,2,1,2,2,1,1,2,4,4,2
17408,4,2,2,1,2,2,1,4,4,1,4,4
17409,4,2,2,1,2,2,2,1,4,2,2,3
17410,1,2,2,1,2,2,1,1,2,3,1,4
17411,1,2,2,1,2,2,2,4,3,4,3,4
17412,1,2,2,1,2,2,4,4,1,4,1,2
17413,1,2,2,1,2,2,1,2,4,2,4,4
17414,1,2,2,1,2,2,3,2,3,1,2,4
17415,1,2,2,1,2,2,3,1,3,3,2,1
17416,1,2,2,1,2,2,1,2,4,1,1,3
17417,1,2,2,1,2,2,4,1,3,4,3,1
17418,1,2,2,1,2,2,1,2,4,4,3,3
17419,1,2,2,1,2,2,4,4,4,1,2,2
17420,1,2,2,1,2,2,3,2,2,1,4,3
17421,1,2,2,1,2,2,1,3,1,4,2,2
17422,1,2,2,1,2,2,4,1,2,3,3,3
17423,1,2,2,1,2,2,1,4,1,1,2,2
17424,1,2,2,1,2,2,4,1,4,4,2,2
17425,1,2,2,1,2,2,1,4,2,4,2,3
17426,1,2,2,1,2,2,2,2,2,1,4,1
17427,1,2,2,1,2,2,1,4,2,4,4,4
17428,1,2,2,1,2,2,1,2,3,3,2,3
17429,1,2,2,1,2,2,1,1,1,4,2,4
17430,1,2,2,1,2,2,1,3,3,2,1,1
17431,1,2,2,1,2,2,4,1,3,4,1,4
17432,1,2,2,1,2,2,2,3,2,4,2,4
17433,1,2,2,1,2,2,3,4,4,3,1,4
17434,1,2,2,1,2,2,2,2,2,1,4,4
17435,1,2,2,1,2,2,2,2,3,2,2,1
17436,1,2,2,1,2,2,4,3,4,4,3,1
17437,1,2,2,1,2,2,3,4,1,3,4,3
17438,1,2,2,1,2,2,1,2,2,4,4,4
17439,1,2,2,1,2,2,1,3,3,2,2,3
17440,1,2,2,1,2,2,3,2,3,3,2,2
17441,1,2,2,1,2,2,3,1,4,4,4,4
17442,1,2,2,1,2,2,2,1,4,1,3,4
17443,1,2,2,1,2,2,3,2,1,3,3,3
17444,1,2,2,1,2,2,3,3,2,4,3,1
17445,1,2,2,1,2,2,4,4,1,4,4,3
17446,1,2,2,1,2,2,4,4,1,2,2,3
17447,1,2,2,1,2,2,3,2,3,3,3,3
17448,1,2,2,1,2,2,2,2,3,3,4,1
17449,1,2,2,1,2,2,2,1,2,4,2,3
17450,1,2,2,1,2,2,4,3,1,1,3,1
17451,1,2,2,1,2,2,4,4,1,4,4,4
17452,1,2,2,1,2,2,1,4,2,3,1,3
17453,1,2,2,1,2,2,1,2,1,1,1,4
17454,1,2,2,1,2,2,3,3,3,4,4,2
17455,1,2,2,1,2,2,3,1,2,3,2,2
17456,1,2,2,1,2,2,2,2,3,2,3,4
17457,1,2,2,1,2,2,3,3,4,1,1,1
17458,1,2,2,1,2,2,2,1,4,3,1,4
17459,1,2,2,1,2,2,4,3,2,2,3,2
17460,1,2,2,1,2,2,3,2,2,3,3,4
17461,1,2,2,1,2,2,2,3,3,4,4,1
17462,1,2,2,1,2,2,3,3,3,2,2,1
17463,1,2,2,1,2,2,4,4,4,3,4,1
17464,1,2,2,1,2,2,4,4,1,2,4,1
17465,1,2,2,1,2,2,4,4,2,4,1,3
17466,1,2,2,1,2,2,1,1,1,2,4,3
17467,1,2,2,1,2,2,1,3,3,2,2,3
17468,1,2,2,1,2,2,2,1,4,3,4,3
17469,1,2,2,1,2,2,4,4,3,4,3,4
17470,1,2,2,1,2,2,3,2,2,3,3,4
17471,1,2,2,1,2,2,1,3,3,4,3,4
17472,1,2,2,1,2,2,4,1,2,4,4,3
17473,1,2,2,1,2,2,1,4,2,3,1,4
17474,1,2,2,1,2,2,3,4,4,3,1,4
17475,1,2,2,1,2,2,4,3,1,4,3,2
17476,1,2,2,1,2,2,3,1,3,3,1,3
17477,1,2,2,1,2,2,1,4,1,4,3,3
17478,1,2,2,1,2,2,3,3,1,2,3,1
17479,1,2,2,1,2,2,3,2,4,4,1,2
17480,1,2,2,1,2,2,4,4,1,1,3,4
17481,1,2,2,1,2,2,1,2,2,2,4,4
17482,1,2,2,1,2,2,3,4,1,3,2,2
17483,1,2,2,1,2,2,3,2,2,2,3,1
17484,1,2,2,1,2,2,1,3,2,3,3,4
17485,1,2,2,1,2,2,3,1,2,2,1,4
17486,1,2,2,1,2,2,3,2,3,2,2,3
17487,1,2,2,1,2,2,1,4,4,2,4,3
17488,1,2,2,1,2,2,3,3,1,3,4,4
17489,1,2,2,1,2,2,1,4,2,4,1,1
17490,1,2,2,1,2,2,1,3,3,4,4,3
17491,1,2,2,1,2,2,1,2,4,1,3,1
17492,1,2,2,1,2,2,2,1,1,4,2,4
17493,1,2,2,1,2,2,4,3,2,1,1,4
17494,1,2,2,1,2,2,2,1,3,1,2,2
17495,1,2,2,1,2,2,3,3,3,2,1,3
17496,1,2,2,1,2,2,3,3,4,2,2,3
17497,1,2,2,1,2,2,4,1,3,1,1,2
17498,1,2,2,1,2,2,4,4,3,4,4,3
17499,1,2,2,1,2,2,1,2,1,4,3,3
17500,1,2,2,1,2,2,3,1,1,4,3,4
17501,1,2,2,1,2,2,2,1,4,2,1,2
17502,1,2,2,1,2,2,2,2,4,4,2,1
17503,1,2,2,1,2,2,2,3,1,3,1,1
17504,1,2,2,1,2,2,4,4,1,2,4,4
17505,1,2,2,1,2,2,4,2,2,4,3,4
17506,1,2,2,1,2,2,2,1,1,1,3,2
17507,1,2,2,1,2,2,3,2,2,3,4,3
17508,1,2,2,1,2,2,1,3,3,2,1,1
17509,1,2,2,1,2,2,3,4,2,3,2,1
17510,1,2,2,1,2,2,2,2,4,1,2,4
17511,1,2,2,1,2,2,3,1,1,2,4,2
17512,1,2,2,1,2,2,4,3,2,2,3,2
17513,1,2,2,1,2,2,1,4,3,1,1,2
17514,1,2,2,1,2,2,2,1,2,2,4,2
17515,1,2,2,1,2,2,1,4,1,2,2,4
17516,1,2,2,1,2,2,3,3,3,2,4,3
17517,1,2,2,1,2,2,4,2,3,2,1,2
17518,1,2,2,1,2,2,1,2,4,2,4,1
17519,1,2,2,1,2,2,4,1,2,4,3,2
17520,1,2,2,1,2,2,1,1,1,4,2,2
17521,1,2,2,1,2,2,4,2,4,4,1,1
17522,1,2,2,1,2,2,1,3,1,2,1,4
17523,1,2,2,1,2,2,4,3,1,2,1,4
17524,1,2,2,1,2,2,1,4,2,4,2,3
17525,1,2,2,1,2,2,4,2,3,4,2,2
17526,1,2,2,1,2,2,4,3,3,3,1,2
17527,1,2,2,1,2,2,3,2,3,2,3,1
17528,1,2,2,1,2,2,3,4,4,2,3,4
17529,1,2,2,1,2,2,4,2,2,1,2,3
17530,1,2,2,1,2,2,4,2,1,1,2,1
17531,1,2,2,1,2,2,3,4,4,2,4,3
17532,1,2,2,1,2,2,4,4,3,4,4,3
17533,1,2,2,1,2,2,4,4,4,2,1,2
17534,1,2,2,1,2,2,2,4,1,3,2,1
17535,1,2,2,1,2,2,3,3,3,3,3,2
17536,1,2,2,1,2,2,4,4,2,4,1,2
17537,1,2,2,1,2,2,3,1,1,4,1,2
17538,1,2,2,1,2,2,1,4,4,2,1,1
17539,1,2,2,1,2,2,4,3,3,1,3,4
17540,1,2,2,1,2,2,1,4,4,2,3,2
17541,1,2,2,1,2,2,4,3,1,2,4,1
17542,1,2,2,1,2,2,3,3,4,4,2,1
17543,1,2,2,1,2,2,1,1,3,2,2,1
17544,1,2,2,1,2,2,2,1,1,2,4,4
17545,1,2,2,1,2,2,1,2,2,4,4,3
17546,1,2,2,1,2,2,4,2,4,1,1,4
17547,1,2,2,1,2,2,4,3,1,4,2,3
17548,1,2,2,1,2,2,3,3,2,3,1,2
17549,1,2,2,1,2,2,4,2,1,4,3,3
17550,1,2,2,1,2,2,3,4,2,1,4,4
17551,1,2,2,1,2,2,3,1,3,4,3,3
17552,1,2,2,1,2,2,2,2,4,3,4,4
17553,1,2,2,1,2,2,4,3,3,2,4,4
17554,1,2,2,1,2,2,3,2,4,2,2,2
17555,1,2,2,1,2,2,1,3,4,3,4,2
17556,1,2,2,1,2,2,3,3,1,2,1,1
17557,1,2,2,1,2,2,3,2,2,4,2,1
17558,1,2,2,1,2,2,4,1,2,1,1,4
17559,1,2,2,1,2,2,2,3,4,3,1,1
17560,1,2,2,1,2,2,1,2,2,1,2,2
17561,1,2,2,1,2,2,1,4,4,2,3,1
17562,1,2,2,1,2,2,4,1,1,3,2,4
17563,1,2,2,1,2,2,2,1,4,3,4,4
17564,1,2,2,1,2,2,2,2,3,1,3,2
17565,1,2,2,1,2,2,2,3,2,3,4,4
17566,1,2,2,1,2,2,4,1,4,3,3,4
17567,1,2,2,1,2,2,4,3,4,3,4,1
17568,1,2,2,1,2,2,4,3,1,4,2,4
17569,1,2,2,1,2,2,3,4,2,4,1,1
17570,1,2,2,1,2,2,2,4,3,2,3,1
17571,1,2,2,1,2,2,3,2,4,4,3,3
17572,1,2,2,1,2,2,2,1,1,3,4,4
17573,1,2,2,1,2,2,3,3,3,1,4,3
17574,1,2,2,1,2,2,1,1,3,4,2,1
17575,1,2,2,1,2,2,3,3,1,2,3,2
17576,1,2,2,1,2,2,4,1,2,2,4,2
17577,1,2,2,1,2,2,3,2,4,3,3,2
17578,1,2,2,1,2,2,3,4,4,3,2,3
17579,1,2,2,1,2,2,1,3,4,1,2,4
17580,1,2,2,1,2,2,1,4,4,4,2,2
17581,1,2,2,1,2,2,2,4,4,4,1,3
17582,1,2,2,1,2,2,1,2,2,2,2,1
17583,1,2,2,1,2,2,4,3,4,1,4,1
17584,1,2,2,1,2,2,3,3,4,4,1,4
17585,1,2,2,1,2,2,4,2,2,3,2,4
17586,1,2,2,1,2,2,3,2,1,4,3,3
17587,1,2,2,1,2,2,3,2,1,2,4,4
17588,1,2,2,1,2,2,2,3,3,1,1,3
17589,1,2,2,1,2,2,1,3,3,3,4,3
17590,1,2,2,1,2,2,1,2,1,2,1,3
17591,1,2,2,1,2,2,3,4,4,3,1,4
17592,1,2,2,1,2,2,3,2,2,4,3,4
17593,1,2,2,1,2,2,4,1,1,2,3,2
17594,1,2,2,1,2,2,2,3,3,1,3,4
17595,1,2,2,1,2,2,3,4,4,3,4,1
17596,1,2,2,1,2,2,3,1,4,4,2,1
17597,1,2,2,1,2,2,2,1,4,1,4,3
17598,1,2,2,1,2,2,1,3,4,3,2,3
17599,1,2,2,1,2,2,1,4,1,2,2,3
17600,1,2,2,1,2,2,4,3,3,3,1,2
17601,1,2,2,1,2,2,2,4,4,3,1,3
17602,1,2,2,1,2,2,4,3,1,3,1,1
17603,1,2,2,1,2,2,1,1,2,3,3,3
17604,1,2,2,1,2,2,3,2,4,4,2,2
17605,1,2,2,1,2,2,3,4,3,1,1,2
17606,1,2,2,1,2,2,1,4,3,3,4,2
17607,1,2,2,1,2,2,3,1,2,4,2,3
17608,1,2,2,1,2,2,1,2,1,2,1,4
17609,1,2,2,1,2,2,2,4,2,2,1,3
17610,1,2,2,1,2,2,1,1,3,1,2,4
17611,1,2,2,1,2,2,1,4,1,3,3,1
17612,1,2,2,1,2,2,1,3,3,2,1,3
17613,1,2,2,1,2,2,1,3,4,4,3,4
17614,1,2,2,1,2,2,4,1,2,3,4,1
17615,1,2,2,1,2,2,1,2,2,4,3,4
17616,1,2,2,1,2,2,2,3,1,4,4,1
17617,1,2,2,1,2,2,1,3,2,3,2,3
17618,1,2,2,1,2,2,3,4,3,2,1,4
17619,1,2,2,1,2,2,1,4,4,3,1,4
17620,1,2,2,1,2,2,3,3,4,3,1,1
17621,1,2,2,1,2,2,2,4,2,3,1,4
17622,1,2,2,1,2,2,3,1,3,4,4,4
17623,1,2,2,1,2,2,2,3,3,3,1,3
17624,1,2,2,1,2,2,3,1,2,4,1,3
17625,1,2,2,1,2,2,4,1,4,1,2,4
17626,1,2,2,1,2,2,3,3,1,2,3,2
17627,1,2,2,1,2,2,4,2,1,4,2,4
17628,1,2,2,1,2,2,1,3,2,3,4,3
17629,1,2,2,1,2,2,1,3,3,3,2,2
17630,1,2,2,1,2,2,2,3,3,2,1,3
17631,1,2,2,1,2,2,2,3,1,3,4,3
17632,1,2,2,1,2,2,2,3,3,3,1,2
17633,1,2,2,1,2,2,4,2,2,1,1,1
17634,1,2,2,1,2,2,4,3,3,2,1,4
17635,1,2,2,1,2,2,1,4,1,2,1,1
17636,1,2,2,1,2,2,4,4,1,3,3,4
17637,1,2,2,1,2,2,4,2,2,3,3,2
17638,1,2,2,1,2,2,3,1,4,2,3,4
17639,1,2,2,1,2,2,2,3,4,4,2,4
17640,1,2,2,1,2,2,2,1,1,2,2,1
17641,1,2,2,1,2,2,1,1,3,3,1,2
17642,1,2,2,1,2,2,4,1,2,1,3,2
17643,1,2,2,1,2,2,1,2,1,4,3,1
17644,1,2,2,1,2,2,3,2,3,1,3,1
17645,1,2,2,1,2,2,4,1,2,4,4,3
17646,1,2,2,1,2,2,1,2,2,4,1,2
17647,1,2,2,1,2,2,1,2,2,3,1,2
17648,1,2,2,1,2,2,2,2,3,3,2,1
17649,1,2,2,1,2,2,2,4,2,1,2,3
17650,1,2,2,1,2,2,2,2,2,2,3,2
17651,1,2,2,1,2,2,1,2,1,4,4,3
17652,1,2,2,1,2,2,2,4,2,2,4,3
17653,1,2,2,1,2,2,4,1,4,4,3,1
17654,1,2,2,1,2,2,4,3,1,2,1,4
17655,1,2,2,1,2,2,1,3,2,3,3,1
17656,1,2,2,1,2,2,3,4,4,3,1,3
17657,1,2,2,1,2,2,1,1,2,3,2,2
17658,1,2,2,1,2,2,3,3,3,1,2,3
17659,1,2,2,1,2,2,3,1,4,2,3,3
17660,1,2,2,1,2,2,2,4,4,2,3,2
17661,1,2,2,1,2,2,4,1,2,3,1,3
17662,1,2,2,1,2,2,2,4,2,2,2,4
17663,1,2,2,1,2,2,2,1,1,3,1,1
17664,1,2,2,1,2,2,1,3,2,1,3,1
17665,1,2,2,1,2,2,1,3,2,2,2,4
17666,1,2,2,1,2,2,2,2,2,4,3,2
17667,1,2,2,1,2,2,2,3,4,3,4,3
17668,1,2,2,1,2,2,2,2,3,2,3,2
17669,1,2,2,1,2,2,1,3,4,1,2,2
17670,1,2,2,1,2,2,3,3,2,1,4,2
17671,1,2,2,1,2,2,3,4,2,1,3,4
17672,1,2,2,1,2,2,2,2,3,2,4,3
17673,1,2,2,1,2,2,3,4,3,4,2,3
17674,1,2,2,1,2,2,3,2,3,3,2,1
17675,1,2,2,1,2,2,2,1,2,4,2,2
17676,1,2,2,1,2,2,2,4,3,2,2,4
17677,1,2,2,1,2,2,4,4,4,1,1,4
17678,1,2,2,1,2,2,3,4,1,1,2,1
17679,1,2,2,1,2,2,1,4,2,1,2,3
17680,1,2,2,1,2,2,2,1,1,2,4,1
17681,4,2,2,1,2,2,1,4,2,1,1,4
17682,4,2,2,1,2,2,1,4,4,3,2,4
17683,4,2,2,1,2,2,4,2,3,4,1,1
17684,4,2,2,1,2,2,1,3,2,4,2,1
17685,4,2,2,1,2,2,2,4,3,2,3,2
17686,4,2,2,1,2,2,2,1,4,4,1,1
17687,4,2,2,1,2,2,4,1,1,4,1,1
17688,4,2,2,1,2,2,4,1,4,3,1,4
17689,1,2,2,1,2,2,1,2,1,3,2,2
17690,1,2,2,1,2,2,4,4,4,1,2,3
17691,1,2,2,1,2,2,3,1,3,1,4,3
17692,1,2,2,1,2,2,4,1,1,3,3,2
17693,1,2,2,1,2,2,1,2,3,1,2,2
17694,1,2,2,1,2,2,4,2,4,1,3,3
17695,4,2,2,1,2,2,2,1,4,1,2,1
17696,1,2,2,1,2,2,4,4,3,2,1,1
17697,1,2,2,1,2,2,2,2,2,2,4,3
17698,1,2,2,1,2,2,2,1,2,3,3,3
17699,1,2,2,1,2,2,3,4,2,4,2,4
17700,1,2,2,1,2,2,4,3,2,2,4,1
17701,1,2,2,1,2,2,1,2,3,4,2,3
17702,1,2,2,1,2,2,3,1,2,3,4,3
17703,1,2,2,1,2,2,1,1,3,4,1,3
17704,1,2,2,1,2,2,4,2,4,2,3,1
17705,1,2,2,1,2,2,3,3,2,4,2,3
17706,1,2,2,1,2,2,3,1,2,2,1,1
17707,1,2,2,1,2,2,3,3,1,1,3,4
17708,1,2,2,1,2,2,1,3,1,3,1,3
17709,1,2,2,1,2,2,3,2,1,2,3,4
17710,1,2,2,1,2,2,2,4,1,4,1,3
17711,1,2,2,1,2,2,4,2,4,3,1,3
17712,1,2,2,1,2,2,4,2,1,4,1,3
17713,1,2,2,1,2,2,2,1,1,4,2,3
17714,1,2,2,1,2,2,1,1,4,1,1,2
17715,1,2,2,1,2,2,1,2,1,3,1,4
17716,1,2,2,1,2,2,3,2,2,4,2,4
17717,1,2,2,1,2,2,2,1,1,2,4,2
17718,1,2,2,1,2,2,2,1,2,1,3,2
17719,1,2,2,1,2,2,4,2,1,4,1,2
17720,1,2,2,1,2,2,3,3,2,4,4,2
17721,1,2,2,1,2,2,2,1,3,4,3,1
17722,1,2,2,1,2,2,1,3,3,4,1,4
17723,1,2,2,1,2,2,2,2,4,2,3,4
17724,1,2,2,1,2,2,1,2,4,2,3,4
17725,1,2,2,1,2,2,1,2,4,4,1,1
17726,1,2,2,1,2,2,4,1,4,2,2,4
17727,1,2,2,1,2,2,1,4,4,4,4,3
17728,1,2,2,1,2,2,1,3,2,3,4,4
17729,1,2,2,1,2,2,3,2,4,2,4,1
17730,1,2,2,1,2,2,1,4,4,2,3,4
17731,1,2,2,1,2,2,3,1,3,4,4,3
17732,1,2,2,1,2,2,3,3,1,4,3,4
17733,1,2,2,1,2,2,1,2,3,3,1,3
17734,1,2,2,1,2,2,1,2,1,2,3,3
17735,1,2,2,1,2,2,2,4,4,1,1,1
17736,1,2,2,1,2,2,2,2,3,1,1,2
17737,1,2,2,1,2,2,3,1,2,2,2,4
17738,1,2,2,1,2,2,4,4,4,1,4,1
17739,1,2,2,1,2,2,1,4,2,1,4,4
17740,1,2,2,1,2,2,4,1,3,4,4,1
17741,1,2,2,1,2,2,3,1,1,1,1,2
17742,1,2,2,1,2,2,2,2,4,2,3,3
17743,1,2,2,1,2,2,1,3,4,3,3,4
17744,1,2,2,1,2,2,4,2,3,3,4,4
17745,1,2,2,1,2,2,3,1,1,3,4,3
17746,1,2,2,1,2,2,1,2,3,2,3,4
17747,1,2,2,1,2,2,2,4,3,2,3,4
17748,1,2,2,1,2,2,3,3,2,1,3,3
17749,1,2,2,1,2,2,3,2,2,4,4,3
17750,4,2,2,1,2,2,2,1,4,3,3,4
17751,4,2,2,1,2,2,4,1,2,4,1,3
17752,4,2,2,1,2,2,4,2,2,3,3,3
17753,1,2,2,1,2,2,1,3,3,4,2,4
17754,1,2,2,1,2,2,3,4,1,3,1,4
17755,1,2,2,1,2,2,1,4,3,3,4,2
17756,1,2,2,1,2,2,4,2,4,1,2,1
17757,1,2,2,1,2,2,1,1,1,2,3,4
17758,1,2,2,1,2,2,3,3,1,3,3,3
17759,1,2,2,1,2,2,2,3,4,2,1,2
17760,1,2,2,1,2,2,1,1,3,3,1,2
17761,1,2,2,1,2,2,2,1,4,3,1,2
17762,1,2,2,1,2,2,2,4,2,2,2,1
17763,1,2,2,1,2,2,3,2,3,4,3,2
17764,1,2,2,1,2,2,2,3,3,4,1,1
17765,1,2,2,1,2,2,3,4,1,3,2,3
17766,1,2,2,1,2,2,1,1,1,4,3,1
17767,1,2,2,1,2,2,3,3,1,4,4,1
17768,1,2,2,1,2,2,1,1,3,1,4,3
17769,1,2,2,1,2,2,3,1,2,2,4,3
17770,1,2,2,1,2,2,2,1,1,4,3,1
17771,1,2,2,1,2,2,4,4,3,2,2,3
17772,1,2,2,1,2,2,2,2,4,2,1,4
17773,1,2,2,1,2,2,3,4,4,4,3,2
17774,1,2,2,1,2,2,4,2,4,2,1,1
17775,1,2,2,1,2,2,1,2,2,4,3,2
17776,1,2,2,1,2,2,3,3,1,2,2,3
17777,1,2,2,1,2,2,2,3,2,4,1,2
17778,1,2,2,1,2,2,4,1,4,1,2,4
17779,1,2,2,1,2,2,4,2,1,3,1,4
17780,1,2,2,1,2,2,4,4,3,4,1,1
17781,1,2,2,1,2,2,3,3,1,1,2,1
17782,1,2,2,1,2,2,4,1,4,4,3,3
17783,1,2,2,1,2,2,3,1,4,4,2,2
17784,1,2,2,1,2,2,4,3,4,3,4,1
17785,4,2,2,1,2,2,2,4,3,4,4,1
17786,1,2,2,1,2,2,4,2,4,2,2,1
17787,1,2,2,1,2,2,3,1,4,4,3,3
17788,1,2,2,1,2,2,3,4,2,3,1,1
17789,1,2,2,1,2,2,3,1,3,1,4,1
17790,4,2,2,1,2,2,3,1,3,1,4,2
17791,1,2,2,1,2,2,1,2,2,3,3,4
17792,1,2,2,1,2,2,3,1,1,3,1,2
17793,1,2,2,1,2,2,1,1,4,3,3,3
17794,1,2,2,1,2,2,2,4,1,2,4,1
17795,1,2,2,1,2,2,4,4,2,3,1,4
17796,1,2,2,1,2,2,4,4,3,4,4,3
17797,1,2,2,1,2,2,2,4,4,1,4,1
17798,1,2,2,1,2,2,2,1,4,4,4,4
17799,1,2,2,1,2,2,4,1,4,4,4,2
17800,1,2,2,1,2,2,2,2,3,1,1,2
17801,1,2,2,1,2,2,3,1,1,4,4,3
17802,1,2,2,1,2,2,1,4,4,4,1,2
17803,1,2,2,1,2,2,3,3,1,2,1,2
17804,1,2,2,1,2,2,4,3,3,3,3,1
17805,1,2,2,1,2,2,3,2,4,4,2,2
17806,1,2,2,1,2,2,1,2,1,3,2,3
17807,1,2,2,1,2,2,2,2,4,1,3,2
17808,1,2,2,1,2,2,3,1,2,2,3,2
17809,1,2,2,1,2,2,3,1,1,1,2,3
17810,1,2,2,1,2,2,2,4,1,2,1,4
17811,1,2,2,1,2,2,4,3,3,4,1,3
17812,1,2,2,1,2,2,3,4,4,2,3,2
17813,1,2,2,1,2,2,4,1,1,4,2,4
17814,4,2,2,1,2,2,4,1,3,2,3,2
17815,1,2,2,1,2,2,2,1,1,3,1,4
17816,1,2,2,1,2,2,1,1,3,2,3,4
17817,1,2,2,1,2,2,1,2,3,2,4,1
17818,1,2,2,1,2,2,2,1,4,3,4,2
17819,1,2,2,1,2,2,4,4,2,1,2,4
17820,1,2,2,1,2,2,4,3,1,4,2,2
17821,1,2,2,1,2,2,1,3,1,3,1,1
17822,1,2,2,1,2,2,2,3,3,2,2,2
17823,1,2,2,1,2,2,3,1,2,3,3,1
17824,1,2,2,1,2,2,2,4,1,2,3,2
17825,1,2,2,1,2,2,4,3,4,3,1,2
17826,1,2,2,1,2,2,1,3,4,1,4,3
17827,1,2,2,1,2,2,1,2,1,4,3,1
17828,1,2,2,1,2,2,3,1,3,1,3,3
17829,1,2,2,1,2,2,1,2,2,4,2,3
17830,1,2,2,1,2,2,3,1,1,3,1,3
17831,1,2,2,1,2,2,1,4,2,1,2,3
17832,1,2,2,1,2,2,4,4,2,3,2,1
17833,1,2,2,1,2,2,3,4,3,3,3,4
17834,1,2,2,1,2,2,3,3,1,2,4,1
17835,1,2,2,1,2,2,2,1,3,3,4,4
17836,4,2,2,1,2,2,2,4,1,4,2,4
17837,4,2,2,1,2,2,4,1,1,2,3,4
17838,4,2,2,1,2,2,2,1,1,1,2,3
17839,1,2,2,1,2,2,3,1,4,2,1,4
17840,1,2,2,1,2,2,4,2,1,3,1,1
17841,1,2,2,1,2,2,1,3,4,1,3,2
17842,1,2,2,1,2,2,4,3,3,1,3,4
17843,1,2,2,1,2,2,2,4,1,4,2,1
17844,1,2,2,1,2,2,3,1,4,3,4,2
17845,1,2,2,1,2,2,3,1,2,1,3,1
17846,1,2,2,1,2,2,2,4,4,4,4,4
17847,1,2,2,1,2,2,3,2,3,2,1,1
17848,1,2,2,1,2,2,2,4,1,2,3,1
17849,1,2,2,1,2,2,3,2,4,3,1,3
17850,1,2,2,1,2,2,3,1,1,4,2,1
17851,1,2,2,1,2,2,3,1,4,1,3,1
17852,1,2,2,1,2,2,1,1,4,4,1,3
17853,1,2,2,1,2,2,3,2,2,3,3,3
17854,1,2,2,1,2,2,1,2,4,4,3,2
17855,1,2,2,1,2,2,4,4,3,2,2,3
17856,4,2,2,1,2,2,4,2,1,2,3,2
17857,4,2,2,1,2,2,1,4,2,1,3,3
17858,4,2,2,1,2,2,1,2,4,4,3,2
17859,4,2,2,1,2,2,2,1,1,2,2,4
17860,1,2,2,1,2,2,3,3,2,3,3,2
17861,1,2,2,1,2,2,4,2,4,4,3,3
17862,1,2,2,1,2,2,4,2,2,4,2,2
17863,1,2,2,1,2,2,4,4,3,2,1,3
17864,1,2,2,1,2,2,4,3,4,2,1,1
17865,1,2,2,1,2,2,2,3,3,4,3,2
