,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9913,22,38,39,43
9914,22,38,12,26
9915,22,38,37,29
9916,22,38,17,27
9917,22,38,13,43
9918,22,38,40,45
9919,22,38,39,13
9920,22,38,21,42
9921,22,38,45,13
9922,22,38,49,11
9923,22,38,25,44
9924,22,38,39,48
9925,22,38,24,48
9926,22,38,26,43
9927,22,38,19,48
9928,22,38,28,43
9929,22,38,26,15
9930,22,38,41,20
9931,22,38,46,34
9932,22,38,12,24
9933,22,38,48,28
9934,22,38,15,13
9935,22,38,27,10
9936,22,38,14,26
9937,22,38,33,36
9938,22,38,34,17
9939,22,38,49,20
9940,22,38,11,11
9941,22,38,47,11
9942,22,38,21,38
9943,22,38,46,43
9944,22,38,38,37
9945,22,38,48,16
9946,22,38,28,45
9947,22,38,39,11
9948,22,38,22,34
9949,22,38,44,33
9950,22,38,11,13
9951,22,38,43,16
9952,22,38,22,27
9953,22,38,48,18
9954,22,38,18,14
9955,22,38,25,39
9956,22,38,41,38
9957,22,38,43,23
9958,22,38,19,36
9959,22,38,36,39
9960,22,38,17,31
9961,22,38,48,30
9962,22,38,25,27
9963,22,38,15,45
9964,22,38,41,34
9965,22,38,11,41
9966,22,38,26,38
9967,22,38,16,48
9968,22,38,40,20
9969,22,38,14,10
9970,22,38,36,37
9971,22,38,41,44
9972,22,38,20,39
9973,22,38,48,21
9974,22,38,10,43
9975,22,38,36,10
9976,22,38,37,11
9977,22,38,18,14
9978,22,38,40,24
9979,22,38,29,33
9980,22,38,32,23
9981,22,38,20,36
9982,22,38,23,46
9983,22,38,23,37
9984,22,38,19,42
9985,22,38,41,48
9986,22,38,44,36
9987,22,38,41,17
9988,22,38,45,20
9989,22,38,33,36
9990,22,38,46,34
9991,22,38,16,35
9992,22,38,38,14
9993,22,38,39,29
9994,22,38,24,47
9995,22,38,23,18
9996,22,38,22,47
9997,22,38,46,37
9998,22,38,31,37
9999,22,38,47,20
10000,22,38,28,16
10001,22,38,27,30
10002,22,38,46,19
10003,22,38,26,39
10004,22,38,37,33
10005,22,38,43,43
10006,22,38,19,47
10007,22,38,49,41
10008,22,38,26,20
10009,22,38,34,41
10010,22,38,42,49
10011,22,38,12,39
10012,22,38,11,45
10013,22,38,36,40
10014,22,38,24,35
10015,22,38,37,24
10016,22,38,36,27
10017,22,38,43,39
10018,22,38,12,12
10019,22,38,12,12
10020,22,38,38,34
10021,22,38,21,48
10022,22,38,35,23
10023,22,38,10,11
10024,22,38,35,43
10025,22,38,13,23
10026,22,38,19,15
10027,22,38,22,37
10028,22,38,10,45
10029,22,38,38,49
10030,22,38,47,40
10031,22,38,33,39
10032,22,38,32,46
10033,22,38,47,45
10034,22,38,27,43
10035,22,38,47,40
10036,22,38,34,12
10037,22,38,21,43
10038,22,38,46,14
10039,22,38,13,46
10040,22,38,29,18
10041,22,38,43,19
10042,22,38,34,29
10043,22,38,14,39
10044,22,38,24,16
10045,22,38,10,46
10046,22,38,10,33
10047,22,38,17,44
10048,22,38,43,26
10049,22,38,16,46
10050,22,38,41,30
10051,22,38,41,21
10052,22,38,21,33
10053,22,38,21,23
10054,22,38,21,12
10055,22,38,10,49
10056,22,38,16,32
10057,22,38,26,12
10058,22,38,46,38
10059,22,38,21,49
10060,22,38,42,19
10061,22,38,13,39
10062,22,38,40,18
10063,22,38,12,13
10064,22,38,11,15
10065,22,38,41,48
10066,22,38,31,46
10067,22,38,42,24
10068,22,38,36,17
10069,22,38,22,47
10070,22,38,49,35
10071,22,38,42,34
10072,22,38,39,47
10073,22,38,35,18
10074,22,38,28,23
10075,22,38,23,19
10076,22,38,25,21
10077,22,38,48,39
10078,22,38,40,13
10079,22,38,21,39
10080,22,38,14,42
10081,22,38,16,25
10082,22,38,49,30
10083,22,38,13,26
10084,22,38,48,15
10085,22,38,33,43
10086,22,38,38,12
10087,22,38,11,21
10088,22,38,24,38
10089,22,38,15,44
10090,22,38,38,25
10091,22,38,15,33
10092,22,38,11,23
10093,22,38,45,14
10094,22,38,34,33
10095,22,38,47,34
10096,22,38,25,43
10097,22,38,36,26
10098,22,38,28,20
10099,22,38,32,34
10100,22,38,38,44
10101,22,38,15,38
10102,22,38,43,32
10103,22,38,13,49
10104,22,38,36,16
10105,22,38,11,20
10106,22,38,41,13
10107,22,38,33,23
10108,22,38,44,37
10109,22,38,34,26
10110,22,38,11,31
10111,22,38,11,23
10112,22,38,36,34
10113,22,38,45,38
10114,22,38,14,49
10115,22,38,27,10
10116,22,38,22,23
10117,22,38,31,34
10118,22,38,36,43
10119,22,38,38,17
10120,22,38,10,24
10121,22,38,44,17
10122,22,38,13,25
10123,22,38,31,48
10124,22,38,46,16
10125,22,38,45,39
10126,22,38,32,45
10127,22,38,16,12
10128,22,38,30,22
10129,22,38,14,35
10130,22,38,28,36
10131,22,38,25,16
10132,22,38,28,18
10133,22,38,49,25
10134,22,38,14,32
10135,22,38,33,26
10136,22,38,29,26
10137,22,38,48,34
10138,22,38,19,14
10139,22,38,19,41
10140,22,38,14,31
10141,22,38,30,35
10142,22,38,19,49
10143,22,38,44,44
10144,22,38,45,44
10145,22,38,10,40
10146,22,38,32,47
10147,22,38,15,11
10148,22,38,30,47
10149,22,38,27,13
10150,22,38,34,29
10151,22,38,48,21
10152,22,38,24,32
10153,22,38,36,44
10154,22,38,37,11
10155,22,38,15,22
10156,22,38,36,15
10157,22,38,12,49
10158,22,38,46,20
10159,22,38,29,22
10160,22,38,41,18
10161,22,38,40,24
10162,22,38,14,18
10163,22,38,34,26
10164,22,38,26,43
10165,22,38,15,27
10166,22,38,49,32
10167,22,38,16,42
10168,22,38,45,40
10169,22,38,38,41
10170,22,38,37,19
10171,22,38,14,26
10172,22,38,41,33
10173,22,38,49,23
10174,22,38,44,36
10175,22,38,45,40
10176,22,38,11,19
10177,22,38,37,15
10178,22,38,45,15
10179,22,38,33,12
10180,22,38,11,17
10181,22,38,18,45
10182,22,38,28,23
10183,22,38,29,37
10184,22,38,16,27
10185,22,38,41,19
10186,22,38,22,30
10187,22,38,46,22
10188,22,38,44,13
10189,22,38,19,16
10190,22,38,18,14
10191,22,38,36,18
10192,22,38,30,12
10193,22,38,20,19
10194,22,38,38,24
10195,22,38,13,13
10196,22,38,27,49
10197,22,38,41,24
10198,22,38,30,24
10199,22,38,44,24
10200,22,38,14,49
10201,22,38,20,19
10202,22,38,42,14
10203,22,38,36,18
10204,22,38,35,25
10205,22,38,47,25
10206,22,38,19,44
10207,22,38,11,15
10208,22,38,11,22
10209,22,38,44,20
10210,22,38,10,16
10211,22,38,31,28
10212,22,38,19,21
10213,22,38,39,36
10214,22,38,14,35
10215,22,38,33,43
10216,22,38,26,14
10217,22,38,47,16
10218,22,38,27,45
10219,22,38,41,48
10220,22,38,14,11
10221,22,38,28,35
10222,22,38,16,34
10223,22,38,11,22
10224,22,38,49,36
10225,22,38,18,31
10226,22,38,49,14
10227,22,38,19,25
10228,22,38,14,32
10229,22,38,35,25
10230,22,38,14,12
10231,22,38,30,22
10232,22,38,14,39
10233,22,38,45,25
10234,22,38,14,39
10235,22,38,17,18
10236,22,38,31,34
10237,22,38,44,44
10238,22,38,19,30
10239,22,38,43,44
10240,22,38,29,17
10241,22,38,30,22
10242,22,38,47,24
10243,22,38,37,25
10244,22,38,10,40
10245,22,38,22,18
10246,22,38,13,25
10247,22,38,18,46
10248,22,38,46,37
10249,22,38,24,33
10250,22,38,35,11
10251,22,38,36,37
10252,22,38,17,10
10253,22,38,36,13
10254,22,38,40,40
10255,22,38,30,32
10256,22,38,38,23
10257,22,38,49,40
10258,22,38,32,36
10259,22,38,49,21
10260,22,38,15,16
10261,22,38,12,42
10262,22,38,23,19
10263,22,38,44,21
10264,22,38,16,20
10265,22,38,21,21
10266,22,38,48,49
10267,22,38,28,24
10268,22,38,39,49
10269,22,38,49,20
10270,22,38,18,30
10271,22,38,20,19
10272,22,38,37,44
10273,22,38,30,15
10274,22,38,18,28
10275,22,38,16,41
10276,22,38,43,38
10277,22,38,33,22
10278,22,38,15,29
10279,22,38,21,23
10280,22,38,16,39
10281,22,38,31,39
10282,22,38,29,39
10283,22,38,26,29
10284,22,38,29,15
10285,22,38,26,22
10286,22,38,26,43
10287,22,38,23,17
10288,22,38,13,18
10289,22,38,11,18
10290,22,38,49,18
10291,22,38,30,49
10292,22,38,22,17
10293,22,38,12,11
10294,22,38,39,36
10295,22,38,49,12
10296,22,38,32,29
10297,22,38,25,44
10298,22,38,26,47
10299,22,38,17,39
10300,22,38,13,21
10301,22,38,13,45
10302,22,38,30,15
10303,22,38,31,49
10304,22,38,32,14
10305,22,38,30,19
10306,22,38,29,28
10307,22,38,44,20
10308,22,38,42,44
10309,22,38,28,40
10310,22,38,17,29
10311,22,38,17,27
10312,22,38,12,40
10313,22,38,41,34
10314,22,38,36,16
10315,22,38,40,37
10316,22,38,19,33
10317,22,38,35,13
10318,22,38,31,21
10319,22,38,16,19
10320,22,38,20,22
10321,22,38,12,31
10322,22,38,26,43
10323,22,38,37,26
10324,22,38,43,38
10325,22,38,13,26
10326,22,38,18,45
10327,22,38,41,42
10328,22,38,33,18
10329,22,38,37,44
10330,22,38,34,40
10331,22,38,40,31
10332,22,38,12,13
10333,22,38,41,24
10334,22,38,38,33
10335,22,38,36,32
10336,22,38,28,18
10337,22,38,40,49
10338,22,38,24,35
10339,22,38,33,30
10340,22,38,29,35
10341,22,38,43,22
10342,22,38,44,10
10343,22,38,43,35
10344,22,38,44,25
10345,22,38,16,37
10346,22,38,18,12
10347,22,38,21,23
10348,22,38,20,40
10349,22,38,29,19
10350,22,38,42,12
10351,22,38,14,28
10352,22,38,49,46
10353,22,38,28,16
10354,22,38,17,26
10355,22,38,10,22
10356,22,38,18,13
10357,22,38,37,32
10358,22,38,22,23
10359,22,38,26,49
10360,22,38,41,28
10361,22,38,29,24
10362,22,38,38,10
10363,22,38,15,47
10364,22,38,36,38
10365,22,38,11,46
10366,22,38,16,24
10367,22,38,27,32
10368,22,38,40,19
10369,22,38,35,36
10370,22,38,41,22
10371,22,38,28,32
10372,22,38,17,26
10373,22,38,36,22
10374,22,38,42,47
10375,22,38,41,47
10376,22,38,40,33
10377,22,38,46,28
10378,22,38,40,15
10379,22,38,13,35
10380,22,38,15,13
10381,22,38,30,37
10382,22,38,46,18
10383,22,38,37,31
10384,22,38,34,26
10385,22,38,12,13
10386,22,38,49,27
10387,22,38,30,31
10388,22,38,28,12
10389,22,38,32,48
10390,22,38,34,24
10391,22,38,33,38
10392,22,38,17,36
10393,22,38,18,29
10394,22,38,10,47
10395,22,38,31,10
10396,22,38,13,10
10397,22,38,35,40
10398,22,38,44,45
10399,22,38,36,26
10400,22,38,49,18
10401,22,38,24,37
10402,22,38,17,14
10403,22,38,10,23
10404,22,38,48,23
10405,22,38,12,23
10406,22,38,19,17
10407,22,38,31,10
10408,22,38,30,43
10409,22,38,28,26
10410,22,38,30,41
10411,22,38,14,26
10412,22,38,46,48
10413,22,38,49,31
10414,22,38,25,18
10415,22,38,22,31
10416,22,38,18,34
10417,22,38,49,48
10418,22,38,34,36
10419,22,38,10,16
10420,22,38,33,46
10421,22,38,34,36
10422,22,38,45,24
10423,22,38,40,35
10424,22,38,23,27
10425,22,38,45,41
10426,22,38,41,45
10427,22,38,15,25
10428,22,38,28,48
10429,22,38,14,35
10430,22,38,10,48
10431,22,38,36,27
10432,22,38,32,21
10433,22,38,28,30
10434,22,38,26,25
10435,22,38,15,43
10436,22,38,10,24
10437,22,38,24,34
10438,22,38,46,42
10439,22,38,42,29
10440,22,38,34,20
10441,22,38,34,48
10442,22,38,18,31
10443,22,38,33,26
10444,22,38,49,43
10445,22,38,17,23
10446,22,38,13,45
10447,22,38,45,32
10448,22,38,30,28
10449,22,38,27,23
10450,22,38,34,48
10451,22,38,19,22
10452,22,38,48,11
10453,22,38,48,19
10454,22,38,40,37
10455,22,38,11,13
10456,22,38,10,35
10457,22,38,35,28
10458,22,38,41,49
10459,22,38,23,14
10460,22,38,41,26
10461,22,38,21,29
10462,22,38,23,25
10463,22,38,41,27
10464,22,38,14,21
10465,22,38,16,19
10466,22,38,15,30
10467,22,38,14,44
10468,22,38,10,42
10469,22,38,12,48
10470,22,38,31,49
10471,22,38,39,25
10472,22,38,31,35
10473,22,38,45,40
10474,22,38,40,15
10475,22,38,37,10
10476,22,38,34,14
10477,22,38,42,16
10478,22,38,49,15
10479,22,38,19,46
10480,22,38,40,41
10481,22,38,22,21
10482,22,38,24,34
10483,22,38,11,30
10484,22,38,44,36
10485,22,38,11,20
10486,22,38,17,15
10487,22,38,34,47
10488,22,38,32,48
10489,22,38,32,31
10490,22,38,24,41
10491,22,38,30,37
10492,22,38,38,28
10493,22,38,42,27
10494,22,38,36,34
10495,22,38,36,16
10496,22,38,20,29
10497,22,38,21,15
10498,22,38,26,16
10499,22,38,28,11
10500,22,38,41,18
10501,22,38,17,48
10502,22,38,25,45
10503,22,38,10,36
10504,22,38,42,46
10505,22,38,34,11
10506,22,38,13,40
10507,22,38,32,44
10508,22,38,12,31
10509,22,38,24,38
10510,22,38,19,25
10511,22,38,27,28
10512,22,38,26,24
10513,22,38,35,41
10514,22,38,37,47
10515,22,38,43,10
10516,22,38,24,19
10517,22,38,42,31
10518,22,38,23,46
10519,22,38,15,35
10520,22,38,18,22
10521,22,38,23,33
10522,22,38,21,28
10523,22,38,21,33
10524,22,38,38,30
10525,22,38,15,41
10526,22,38,38,10
10527,22,38,23,35
10528,22,38,37,20
10529,22,38,26,12
10530,22,38,48,16
10531,22,38,10,25
10532,22,38,24,31
10533,22,38,13,19
10534,22,38,19,40
10535,22,38,23,15
10536,22,38,19,32
10537,22,38,30,46
10538,22,38,32,18
10539,22,38,36,35
10540,22,38,47,10
10541,22,38,44,38
10542,22,38,31,30
10543,22,38,20,18
10544,22,38,38,43
10545,22,38,49,17
10546,22,38,27,49
10547,22,38,11,37
10548,22,38,11,45
10549,22,38,33,37
10550,22,38,47,25
10551,22,38,13,43
10552,22,38,20,20
10553,22,38,25,34
10554,22,38,48,22
10555,22,38,22,46
10556,22,38,26,21
10557,22,38,49,15
10558,22,38,25,30
10559,22,38,41,35
10560,22,38,25,16
10561,22,38,43,21
10562,22,38,34,22
10563,22,38,43,34
10564,22,38,35,44
10565,22,38,48,25
10566,22,38,28,38
10567,22,38,15,44
10568,22,38,33,42
10569,22,38,29,45
10570,22,38,47,10
10571,22,38,21,44
10572,22,38,21,46
10573,22,38,17,25
10574,22,38,15,23
10575,22,38,11,10
10576,22,38,14,40
10577,22,38,14,38
10578,22,38,18,25
10579,22,38,17,28
10580,22,38,10,16
10581,22,38,28,12
10582,22,38,26,31
10583,22,38,44,12
10584,22,38,26,24
10585,22,38,39,33
10586,22,38,26,15
10587,22,38,22,48
10588,22,38,45,38
10589,22,38,11,42
10590,22,38,29,43
10591,22,38,45,10
10592,22,38,14,30
10593,22,38,17,46
10594,22,38,24,40
10595,22,38,38,42
10596,22,38,48,46
10597,22,38,36,41
10598,22,38,26,18
10599,22,38,47,20
10600,22,38,32,49
10601,22,38,47,45
10602,22,38,33,43
10603,22,38,14,24
10604,22,38,16,13
10605,22,38,24,32
10606,22,38,36,27
10607,22,38,13,28
10608,22,38,14,18
10609,22,38,35,49
10610,22,38,24,29
10611,22,38,43,16
10612,22,38,19,13
10613,22,38,49,26
10614,22,38,21,48
10615,22,38,45,46
10616,22,38,28,37
10617,22,38,22,44
10618,22,38,17,15
10619,22,38,40,34
10620,22,38,41,34
10621,22,38,40,26
10622,22,38,23,30
10623,22,38,48,43
10624,22,38,12,28
10625,22,38,36,10
10626,22,38,42,46
10627,22,38,49,45
10628,22,38,36,48
10629,22,38,15,40
10630,22,38,24,25
10631,22,38,13,31
10632,22,38,33,14
10633,22,38,10,26
10634,22,38,18,39
10635,22,38,49,39
10636,22,38,47,11
10637,22,38,26,11
10638,22,38,38,12
10639,22,38,29,19
10640,22,38,13,10
10641,22,38,37,29
10642,22,38,37,22
10643,22,38,27,19
10644,22,38,14,38
10645,22,38,18,33
10646,22,38,38,44
10647,22,38,44,17
10648,22,38,41,10
10649,22,38,27,45
10650,22,38,17,15
10651,22,38,23,39
10652,22,38,42,28
10653,22,38,27,18
10654,22,38,30,40
10655,22,38,49,20
10656,22,38,46,46
10657,22,38,13,28
10658,22,38,47,12
10659,22,38,35,32
10660,22,38,15,24
10661,22,38,36,44
10662,22,38,13,35
10663,22,38,38,13
10664,22,38,31,46
10665,22,38,48,42
10666,22,38,34,18
10667,22,38,19,44
10668,22,38,42,32
10669,22,38,18,39
10670,22,38,10,44
10671,22,38,13,26
10672,22,38,31,17
10673,22,38,46,19
10674,22,38,15,48
10675,22,38,38,39
10676,22,38,33,39
10677,22,38,35,44
10678,22,38,43,18
10679,22,38,17,35
10680,22,38,39,26
10681,22,38,12,15
10682,22,38,44,25
10683,22,38,24,30
10684,22,38,28,18
10685,22,38,35,15
10686,22,38,44,10
10687,22,38,39,40
10688,22,38,40,43
10689,22,38,12,24
10690,22,38,48,27
10691,22,38,43,21
10692,22,38,32,30
10693,22,38,11,39
10694,22,38,11,23
10695,22,38,30,18
10696,22,38,16,27
10697,22,38,49,14
10698,22,38,25,13
10699,22,38,28,12
10700,22,38,24,21
10701,22,38,49,10
10702,22,38,30,33
10703,22,38,49,32
10704,22,38,20,16
10705,22,38,45,28
10706,22,38,19,47
10707,22,38,42,30
10708,22,38,26,15
10709,22,38,29,24
10710,22,38,11,32
10711,22,38,27,24
10712,22,38,18,40
10713,22,38,44,10
10714,22,38,39,35
10715,22,38,23,27
10716,22,38,20,18
10717,22,38,30,13
10718,22,38,37,11
10719,22,38,19,42
10720,22,38,37,11
10721,22,38,20,10
10722,22,38,30,41
10723,22,38,19,23
10724,22,38,14,47
10725,22,38,40,29
10726,22,38,48,30
10727,22,38,46,35
10728,22,38,25,21
10729,22,38,27,38
10730,22,38,13,39
10731,22,38,34,23
10732,22,38,13,24
10733,22,38,18,15
10734,22,38,36,40
10735,22,38,19,29
10736,22,38,42,44
10737,22,38,45,47
10738,22,38,39,23
10739,22,38,21,39
10740,22,38,42,28
10741,22,38,28,31
10742,22,38,35,19
10743,22,38,34,19
10744,22,38,20,42
10745,22,38,46,19
10746,22,38,38,33
10747,22,38,23,47
10748,22,38,46,38
10749,22,38,18,38
10750,22,38,27,42
10751,22,38,27,38
10752,22,38,49,44
10753,22,38,23,44
10754,22,38,15,21
10755,22,38,38,42
10756,22,38,36,10
10757,22,38,14,27
10758,22,38,11,11
10759,22,38,49,31
10760,22,38,25,31
10761,22,38,11,25
10762,22,38,46,14
10763,22,38,10,34
10764,22,38,21,39
10765,22,38,11,47
10766,22,38,38,22
10767,22,38,41,26
10768,22,38,28,21
10769,22,38,15,45
10770,22,38,44,32
10771,22,38,10,45
10772,22,38,25,40
10773,22,38,30,42
10774,22,38,46,27
10775,22,38,14,13
10776,22,38,20,10
10777,22,38,46,19
10778,22,38,46,38
10779,22,38,21,14
10780,22,38,46,38
10781,22,38,14,34
10782,22,38,34,22
10783,22,38,34,40
10784,22,38,42,10
10785,22,38,10,20
10786,22,38,17,10
10787,22,38,21,42
10788,22,38,24,29
10789,22,38,31,14
10790,22,38,12,29
10791,22,38,49,17
10792,22,38,20,34
10793,22,38,42,49
10794,22,38,19,49
10795,22,38,46,10
10796,22,38,42,13
10797,22,38,26,32
10798,22,38,12,46
10799,22,38,45,36
10800,22,38,22,39
10801,22,38,38,35
10802,22,38,40,28
10803,22,38,46,16
10804,22,38,36,44
10805,22,38,43,42
10806,22,38,48,20
10807,22,38,34,18
10808,22,38,24,49
10809,22,38,30,23
10810,22,38,45,18
10811,22,38,39,42
10812,22,38,18,12
10813,22,38,22,39
10814,22,38,37,19
10815,22,38,24,14
10816,22,38,11,32
10817,22,38,44,48
10818,22,38,18,21
10819,22,38,13,41
10820,22,38,12,42
10821,22,38,22,46
10822,22,38,30,15
10823,22,38,42,20
10824,22,38,32,32
10825,22,38,35,15
10826,22,38,21,47
10827,22,38,41,46
10828,22,38,27,27
10829,22,38,27,19
10830,22,38,32,39
10831,22,38,25,47
10832,22,38,31,18
10833,22,38,23,40
10834,22,38,31,35
10835,22,38,35,14
10836,22,38,37,38
10837,22,38,30,43
10838,22,38,12,47
10839,22,38,28,16
10840,22,38,11,35
10841,22,38,19,48
10842,22,38,45,23
10843,22,38,33,17
10844,22,38,48,40
10845,22,38,38,22
10846,22,38,35,46
10847,22,38,48,15
10848,22,38,27,19
10849,22,38,11,16
10850,22,38,18,17
10851,22,38,34,27
10852,22,38,31,23
10853,22,38,39,20
10854,22,38,37,45
10855,22,38,29,29
10856,22,38,10,47
10857,22,38,11,10
10858,22,38,49,23
10859,22,38,37,41
10860,22,38,40,43
10861,22,38,44,22
10862,22,38,21,39
10863,22,38,44,45
10864,22,38,44,34
10865,22,38,26,41
10866,22,38,37,36
10867,22,38,42,10
10868,22,38,21,38
10869,22,38,19,45
10870,22,38,12,46
10871,22,38,42,16
10872,22,38,48,14
10873,22,38,13,44
10874,22,38,39,37
10875,22,38,43,39
10876,22,38,20,36
10877,22,38,19,24
10878,22,38,33,32
10879,22,38,42,23
10880,22,38,45,10
10881,22,38,22,10
10882,22,38,33,49
10883,22,38,28,22
10884,22,38,30,41
10885,22,38,12,32
10886,22,38,18,44
10887,22,38,23,40
10888,22,38,26,20
10889,22,38,29,36
10890,22,38,31,23
10891,22,38,15,10
10892,22,38,38,15
10893,22,38,42,33
10894,22,38,11,15
10895,22,38,26,24
10896,22,38,27,25
10897,22,38,34,17
10898,22,38,22,28
10899,22,38,47,31
10900,22,38,14,10
10901,22,38,43,26
10902,22,38,17,24
10903,22,38,33,15
10904,22,38,49,37
10905,22,38,43,41
10906,22,38,10,32
10907,22,38,29,19
10908,22,38,28,28
10909,22,38,38,18
10910,22,38,16,34
10911,22,38,34,31
10912,22,38,19,44
10913,22,38,21,28
10914,22,38,25,22
10915,22,38,19,47
10916,22,38,30,30
10917,22,38,19,23
10918,22,38,14,22
10919,22,38,31,31
10920,22,38,11,23
10921,22,38,45,32
10922,22,38,14,41
10923,22,38,24,24
10924,22,38,38,21
10925,22,38,23,47
10926,22,38,22,35
10927,22,38,12,32
10928,22,38,49,14
10929,22,38,16,21
10930,22,38,41,45
10931,22,38,10,21
10932,22,38,21,28
10933,22,38,20,42
10934,22,38,46,39
10935,22,38,49,15
10936,22,38,22,19
10937,22,38,42,45
10938,22,38,45,18
10939,22,38,35,35
10940,22,38,17,24
10941,22,38,43,15
10942,22,38,45,40
10943,22,38,44,18
10944,22,38,44,14
10945,22,38,47,46
10946,22,38,48,18
10947,22,38,11,31
10948,22,38,26,14
10949,22,38,48,45
10950,22,38,27,30
10951,22,38,32,30
10952,22,38,37,16
10953,22,38,46,20
10954,22,38,42,33
10955,22,38,40,48
10956,22,38,36,27
10957,22,38,10,45
10958,22,38,39,28
10959,22,38,37,12
10960,22,38,42,44
10961,22,38,37,43
10962,22,38,35,29
10963,22,38,41,32
10964,22,38,39,13
10965,22,38,19,47
10966,22,38,10,20
10967,22,38,18,43
10968,22,38,18,41
10969,22,38,26,30
10970,22,38,46,30
10971,22,38,12,27
10972,22,38,19,47
10973,22,38,17,30
10974,22,38,41,18
10975,22,38,22,26
10976,22,38,29,40
10977,22,38,30,10
10978,22,38,43,42
10979,22,38,40,18
10980,22,38,30,16
10981,22,38,44,49
10982,22,38,13,46
10983,22,38,37,30
10984,22,38,47,35
10985,22,38,37,32
10986,22,38,19,16
10987,22,38,15,33
10988,22,38,42,40
10989,22,38,21,19
10990,22,38,43,39
10991,22,38,26,38
10992,22,38,42,27
10993,22,38,22,18
10994,22,38,30,36
10995,22,38,40,13
10996,22,38,23,43
10997,22,38,25,14
10998,22,38,26,43
10999,22,38,36,20
11000,22,38,46,11
11001,22,38,20,41
11002,22,38,23,35
11003,22,38,35,12
11004,22,38,28,17
11005,22,38,28,16
11006,22,38,28,30
11007,22,38,27,32
11008,22,38,20,29
11009,22,38,24,35
11010,22,38,18,13
11011,22,38,47,44
11012,22,38,46,33
11013,22,38,41,25
11014,22,38,34,33
11015,22,38,45,48
11016,22,38,15,21
11017,22,38,20,48
11018,22,38,38,25
11019,22,38,39,45
11020,22,38,17,43
11021,22,38,22,24
11022,22,38,18,28
11023,22,38,41,47
11024,22,38,14,13
11025,22,38,24,30
11026,22,38,17,35
11027,22,38,37,46
11028,22,38,11,44
11029,22,38,36,33
11030,22,38,11,36
11031,22,38,14,32
11032,22,38,13,29
11033,22,38,35,24
11034,22,38,44,25
11035,22,38,47,48
11036,22,38,45,47
11037,22,38,15,28
11038,22,38,43,36
11039,22,38,27,38
11040,22,38,21,14
11041,22,38,31,11
11042,22,38,24,21
11043,22,38,18,36
11044,22,38,19,25
11045,22,38,39,38
11046,22,38,38,11
11047,22,38,35,45
11048,22,38,27,21
11049,22,38,10,31
11050,22,38,21,33
11051,22,38,29,21
11052,22,38,46,40
11053,22,38,21,46
11054,22,38,32,42
11055,22,38,36,35
11056,22,38,10,26
11057,22,38,44,26
11058,22,38,31,33
11059,22,38,27,35
11060,22,38,20,25
11061,22,38,24,10
11062,22,38,32,36
11063,22,38,32,14
11064,22,38,18,24
11065,22,38,31,16
11066,22,38,36,36
11067,22,38,31,37
11068,22,38,26,29
11069,22,38,19,30
11070,22,38,31,37
11071,22,38,39,17
11072,22,38,48,20
11073,22,38,48,19
11074,22,38,19,47
11075,22,38,10,42
11076,22,38,36,45
11077,22,38,41,44
11078,22,38,45,12
11079,22,38,25,28
11080,22,38,47,27
11081,22,38,29,15
11082,22,38,23,34
11083,22,38,22,25
11084,22,38,16,37
11085,22,38,14,15
11086,22,38,25,25
11087,22,38,35,39
11088,22,38,44,24
11089,22,38,41,25
11090,22,38,39,36
11091,22,38,30,32
11092,22,38,13,42
11093,22,38,46,28
11094,22,38,45,36
11095,22,38,26,49
11096,22,38,18,21
11097,22,38,36,12
11098,22,38,31,28
11099,22,38,14,25
11100,22,38,26,19
11101,22,38,29,20
11102,22,38,16,33
11103,22,38,28,49
11104,22,38,29,43
11105,22,38,37,12
11106,22,38,31,42
11107,22,38,46,37
11108,22,38,44,10
11109,22,38,29,49
11110,22,38,42,16
11111,22,38,40,35
11112,22,38,46,44
11113,22,38,20,39
11114,22,38,27,30
11115,22,38,49,17
11116,22,38,22,15
11117,22,38,13,15
11118,22,38,40,46
11119,22,38,36,15
11120,22,38,26,19
11121,22,38,26,10
11122,22,38,12,11
11123,22,38,26,21
11124,22,38,31,24
11125,22,38,46,41
11126,22,38,13,36
11127,22,38,27,19
11128,22,38,17,35
11129,22,38,35,32
11130,22,38,31,48
11131,22,38,45,15
11132,22,38,33,30
11133,22,38,39,46
11134,22,38,23,25
11135,22,38,35,23
11136,22,38,38,20
11137,22,38,30,37
11138,22,38,40,13
11139,22,38,23,24
11140,22,38,28,47
11141,22,38,17,28
11142,22,38,44,17
11143,22,38,49,34
11144,22,38,41,43
11145,22,38,27,28
11146,22,38,37,28
11147,22,38,28,35
11148,22,38,11,24
11149,22,38,17,36
11150,22,38,33,22
11151,22,38,10,23
11152,22,38,19,33
11153,22,38,46,27
11154,22,38,39,21
11155,22,38,29,43
11156,22,38,21,38
11157,22,38,34,32
11158,22,38,41,39
11159,22,38,20,17
11160,22,38,33,16
11161,22,38,22,23
11162,22,38,27,29
11163,22,38,31,41
11164,22,38,15,26
11165,22,38,17,35
11166,22,38,24,12
11167,22,38,19,49
11168,22,38,38,14
11169,22,38,47,25
11170,22,38,33,36
11171,22,38,36,36
11172,22,38,49,20
11173,22,38,45,43
11174,22,38,36,14
11175,22,38,39,42
11176,22,38,35,13
11177,22,38,27,21
11178,22,38,39,19
11179,22,38,20,18
