,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23452,27,29,28,35
23453,27,29,46,25
23454,27,29,49,13
23455,27,29,36,17
23456,27,29,24,11
23457,27,29,27,27
23458,27,29,43,31
23459,27,29,29,34
23460,27,29,21,47
23461,27,29,44,29
23462,27,29,28,47
23463,27,29,15,39
23464,27,29,33,43
23465,27,29,29,23
23466,27,29,32,26
23467,27,29,23,31
23468,27,29,19,43
23469,27,29,49,13
23470,27,29,22,37
23471,27,29,39,38
23472,27,29,27,20
23473,27,29,16,16
23474,27,29,46,33
23475,27,29,33,37
23476,27,29,14,36
23477,27,29,16,44
23478,27,29,28,31
23479,27,29,38,25
23480,27,29,43,40
23481,27,29,30,13
23482,27,29,16,11
23483,27,29,48,14
23484,27,29,45,43
23485,27,29,32,12
23486,27,29,33,31
23487,27,29,46,28
23488,27,29,27,19
23489,27,29,26,25
23490,27,29,37,42
23491,27,29,28,30
23492,27,29,44,40
23493,27,29,38,32
23494,27,29,15,10
23495,27,29,33,20
23496,27,29,35,26
23497,27,29,11,27
23498,27,29,12,19
23499,27,29,41,18
23500,27,29,43,22
23501,27,29,20,42
23502,27,29,16,14
23503,27,29,13,47
23504,27,29,39,33
23505,27,29,37,25
23506,27,29,36,38
23507,27,29,38,44
23508,27,29,22,12
23509,27,29,17,19
23510,27,29,36,49
23511,27,29,13,28
23512,27,29,49,33
23513,27,29,34,34
23514,27,29,46,13
23515,27,29,35,24
23516,27,29,43,25
23517,27,29,42,11
23518,27,29,42,35
23519,27,29,48,36
23520,27,29,15,29
23521,27,29,19,16
23522,27,29,43,42
23523,27,29,23,46
23524,27,29,13,23
23525,27,29,33,20
23526,27,29,12,24
23527,27,29,47,19
23528,27,29,28,45
23529,27,29,16,24
23530,27,29,31,33
23531,27,29,34,33
23532,27,29,29,47
23533,27,29,45,38
23534,27,29,18,14
23535,27,29,31,49
23536,27,29,20,21
23537,27,29,18,12
23538,27,29,40,25
23539,27,29,30,18
23540,27,29,15,17
23541,27,29,10,49
23542,27,29,46,38
23543,27,29,27,29
23544,27,29,23,16
23545,27,29,48,42
23546,27,29,34,23
23547,27,29,35,17
23548,27,29,21,41
23549,27,29,38,32
23550,27,29,12,45
23551,27,29,44,25
23552,27,29,13,28
23553,27,29,31,35
23554,27,29,31,37
23555,27,29,44,47
23556,27,29,26,19
23557,27,29,39,35
23558,27,29,46,31
23559,27,29,30,14
23560,27,29,10,42
23561,27,29,33,22
23562,27,29,12,43
23563,27,29,45,46
23564,27,29,47,27
23565,27,29,11,36
23566,27,29,46,18
23567,27,29,39,45
23568,27,29,37,13
23569,27,29,23,10
23570,27,29,22,11
23571,27,29,47,13
23572,27,29,21,27
23573,27,29,44,44
23574,27,29,42,25
23575,27,29,38,25
23576,27,29,34,41
23577,27,29,44,47
23578,27,29,12,11
23579,27,29,20,48
23580,27,29,12,18
23581,27,29,48,26
23582,27,29,15,43
23583,27,29,11,21
23584,27,29,42,13
23585,27,29,13,33
23586,27,29,40,18
23587,27,29,18,35
23588,27,29,37,22
23589,27,29,26,32
23590,27,29,42,30
23591,27,29,39,14
23592,27,29,48,30
23593,27,29,40,28
23594,27,29,27,10
23595,27,29,49,14
23596,27,29,40,11
23597,27,29,49,23
23598,27,29,17,10
23599,27,29,46,46
23600,27,29,39,46
23601,27,29,16,10
23602,27,29,13,39
23603,27,29,28,22
23604,27,29,26,29
23605,27,29,20,45
23606,27,29,23,12
23607,27,29,37,36
23608,27,29,11,22
23609,27,29,22,35
23610,27,29,16,14
23611,27,29,17,25
23612,27,29,47,28
23613,27,29,38,47
23614,27,29,46,38
23615,27,29,22,14
23616,27,29,30,18
23617,27,29,12,30
23618,27,29,38,48
23619,27,29,13,31
23620,27,29,43,26
23621,27,29,12,21
23622,27,29,31,17
23623,27,29,49,25
23624,27,29,25,18
23625,27,29,14,44
23626,27,29,37,18
23627,27,29,30,33
23628,27,29,29,17
23629,27,29,15,48
23630,27,29,18,12
23631,27,29,15,13
23632,27,29,26,20
23633,27,29,15,18
23634,27,29,18,17
23635,27,29,23,18
23636,27,29,23,27
23637,27,29,17,25
23638,27,29,28,48
23639,27,29,26,39
23640,27,29,18,17
23641,27,29,24,13
23642,27,29,14,46
23643,27,29,12,36
23644,27,29,30,14
23645,27,29,21,42
23646,27,29,35,38
23647,27,29,37,42
23648,27,29,18,21
23649,27,29,41,47
23650,27,29,23,48
23651,27,29,41,26
23652,27,29,26,14
23653,27,29,24,11
23654,27,29,45,30
23655,27,29,10,21
23656,27,29,17,45
23657,27,29,44,11
23658,27,29,23,30
23659,27,29,28,30
23660,27,29,14,48
23661,27,29,25,14
23662,27,29,32,18
23663,27,29,47,12
23664,27,29,27,45
23665,27,29,16,31
23666,27,29,22,46
23667,27,29,18,46
23668,27,29,12,40
23669,27,29,21,21
23670,27,29,49,12
23671,27,29,32,26
23672,27,29,26,17
23673,27,29,10,48
23674,27,29,10,15
23675,27,29,15,34
23676,27,29,16,33
23677,27,29,33,13
23678,27,29,11,18
23679,27,29,43,19
23680,27,29,40,35
23681,27,29,20,26
23682,27,29,38,34
23683,27,29,31,41
23684,27,29,43,41
23685,27,29,25,22
23686,27,29,27,16
23687,27,29,27,10
23688,27,29,30,38
23689,27,29,12,12
23690,27,29,17,36
23691,27,29,39,39
23692,27,29,42,25
23693,27,29,17,15
23694,27,29,41,38
23695,27,29,41,45
23696,27,29,39,10
23697,27,29,13,42
23698,27,29,27,46
23699,27,29,39,43
23700,27,29,38,35
23701,27,29,12,34
23702,27,29,16,29
23703,27,29,22,14
23704,27,29,12,41
23705,27,29,14,39
23706,27,29,41,23
23707,27,29,39,40
23708,27,29,45,22
23709,27,29,12,31
23710,27,29,47,18
23711,27,29,49,21
23712,27,29,34,24
23713,27,29,14,10
23714,27,29,29,47
23715,27,29,38,19
23716,27,29,39,13
23717,27,29,15,20
23718,27,29,32,36
23719,27,29,17,48
23720,27,29,13,25
23721,27,29,21,47
23722,27,29,33,16
23723,27,29,20,47
23724,27,29,28,20
23725,27,29,32,28
23726,27,29,35,46
23727,27,29,12,33
23728,27,29,31,23
23729,27,29,23,26
23730,27,29,29,38
23731,27,29,46,14
23732,27,29,25,40
23733,27,29,19,34
23734,27,29,44,22
23735,27,29,22,21
23736,27,29,28,25
23737,27,29,17,40
23738,27,29,30,22
23739,27,29,14,21
23740,27,29,15,17
23741,27,29,27,33
23742,27,29,43,46
23743,27,29,26,30
23744,27,29,34,48
23745,27,29,19,14
23746,27,29,21,48
23747,27,29,12,20
23748,27,29,30,17
23749,27,29,42,24
23750,27,29,45,42
23751,27,29,15,36
23752,27,29,12,28
23753,27,29,25,14
23754,27,29,13,17
23755,27,29,19,38
23756,27,29,39,23
23757,27,29,46,21
23758,27,29,21,31
23759,27,29,13,38
23760,27,29,11,25
23761,27,29,26,14
23762,27,29,35,39
23763,27,29,10,34
23764,27,29,41,48
23765,27,29,40,20
23766,27,29,36,41
23767,27,29,42,21
23768,27,29,10,10
23769,27,29,28,39
23770,27,29,40,27
23771,27,29,26,47
23772,27,29,30,28
23773,27,29,20,27
23774,27,29,11,40
23775,27,29,27,23
23776,27,29,49,20
23777,27,29,26,17
23778,27,29,16,23
23779,27,29,13,41
23780,27,29,43,32
23781,27,29,40,35
23782,27,29,13,33
23783,27,29,40,16
23784,27,29,14,44
23785,27,29,32,24
23786,27,29,11,36
23787,27,29,11,32
23788,27,29,14,32
23789,27,29,19,45
23790,27,29,13,31
23791,27,29,24,34
23792,27,29,38,22
23793,27,29,40,47
23794,27,29,34,38
23795,27,29,34,23
23796,27,29,39,17
23797,27,29,25,44
23798,27,29,31,20
23799,27,29,38,42
23800,27,29,43,17
23801,27,29,48,45
23802,27,29,20,10
23803,27,29,29,14
23804,27,29,25,48
23805,27,29,32,30
23806,27,29,11,33
23807,27,29,13,37
23808,27,29,36,22
23809,27,29,44,32
23810,27,29,41,23
23811,27,29,36,17
23812,27,29,17,40
23813,27,29,35,11
23814,27,29,49,27
23815,27,29,22,18
23816,27,29,44,22
23817,27,29,23,30
23818,27,29,17,24
23819,27,29,45,47
23820,27,29,26,17
23821,27,29,25,29
23822,27,29,44,36
23823,27,29,17,12
23824,27,29,36,28
23825,27,29,11,15
23826,27,29,48,40
23827,27,29,39,49
23828,27,29,27,43
23829,27,29,46,43
23830,27,29,26,35
23831,27,29,38,49
23832,27,29,32,31
23833,27,29,41,29
23834,27,29,20,26
23835,27,29,41,12
23836,27,29,27,29
23837,27,29,27,12
23838,27,29,24,21
23839,27,29,13,21
23840,27,29,30,12
23841,27,29,48,38
23842,27,29,30,23
23843,27,29,27,26
23844,27,29,40,12
23845,27,29,25,38
23846,27,29,34,31
23847,27,29,48,44
23848,27,29,10,18
23849,27,29,21,36
23850,27,29,16,21
23851,27,29,17,45
23852,27,29,44,44
23853,27,29,11,21
23854,27,29,33,22
23855,27,29,16,26
23856,27,29,41,43
23857,27,29,11,30
23858,27,29,22,32
23859,27,29,25,41
23860,27,29,20,28
23861,27,29,16,25
23862,27,29,14,16
23863,27,29,24,41
23864,27,29,20,17
23865,27,29,17,28
23866,27,29,18,30
23867,27,29,36,16
23868,27,29,47,17
23869,27,29,21,10
23870,27,29,45,25
23871,27,29,20,11
23872,27,29,32,25
23873,27,29,44,15
23874,27,29,19,19
23875,27,29,29,36
23876,27,29,15,23
23877,27,29,23,14
23878,27,29,44,29
23879,27,29,46,41
23880,27,29,10,44
23881,27,29,29,21
23882,27,29,28,33
23883,27,29,37,19
23884,27,29,46,19
23885,27,29,29,36
23886,27,29,31,12
23887,27,29,28,15
23888,27,29,30,31
23889,27,29,41,42
23890,27,29,30,19
23891,27,29,31,33
23892,27,29,36,47
23893,27,29,42,26
23894,27,29,10,16
23895,27,29,30,28
23896,27,29,31,28
23897,27,29,48,46
23898,27,29,28,30
23899,27,29,49,37
23900,27,29,10,45
23901,27,29,28,23
23902,27,29,40,12
23903,27,29,21,48
23904,27,29,24,29
23905,27,29,32,26
23906,27,29,39,43
23907,27,29,45,45
23908,27,29,22,22
23909,27,29,32,23
23910,27,29,20,23
23911,27,29,36,43
23912,27,29,49,12
23913,27,29,40,22
23914,27,29,23,31
23915,27,29,29,35
23916,27,29,40,10
23917,27,29,43,36
23918,27,29,32,12
23919,27,29,24,17
23920,27,29,31,22
23921,27,29,11,25
23922,27,29,17,22
23923,27,29,42,16
23924,27,29,49,35
23925,27,29,34,18
23926,27,29,11,37
23927,27,29,47,10
23928,27,29,15,37
23929,27,29,31,41
23930,27,29,49,49
23931,27,29,16,46
23932,27,29,44,33
23933,27,29,14,44
23934,27,29,40,13
23935,27,29,17,25
23936,27,29,32,39
23937,27,29,23,39
23938,27,29,35,17
23939,27,29,19,18
23940,27,29,19,26
23941,27,29,23,46
23942,27,29,25,25
23943,27,29,12,40
23944,27,29,24,18
23945,27,29,15,36
23946,27,29,17,26
23947,27,29,43,17
23948,27,29,10,38
23949,27,29,36,26
23950,27,29,23,18
23951,27,29,48,25
23952,27,29,38,10
23953,27,29,25,25
23954,27,29,27,18
23955,27,29,20,43
23956,27,29,47,35
23957,27,29,28,40
23958,27,29,46,39
23959,27,29,28,43
23960,27,29,48,48
23961,27,29,45,34
23962,27,29,14,43
23963,27,29,11,20
23964,27,29,24,25
23965,27,29,12,37
23966,27,29,42,28
23967,27,29,25,30
23968,27,29,21,21
23969,27,29,36,42
23970,27,29,49,46
23971,27,29,36,21
23972,27,29,31,43
23973,27,29,15,38
23974,27,29,23,46
23975,27,29,45,20
23976,27,29,14,32
23977,27,29,39,45
23978,27,29,18,49
23979,27,29,19,19
23980,27,29,24,26
23981,27,29,34,21
23982,27,29,45,33
23983,27,29,11,32
23984,27,29,17,13
23985,27,29,11,45
23986,27,29,37,48
23987,27,29,10,25
23988,27,29,14,15
23989,27,29,41,20
23990,27,29,25,14
23991,27,29,22,17
23992,27,29,41,38
23993,27,29,28,21
23994,27,29,13,36
23995,27,29,34,45
23996,27,29,12,30
23997,27,29,33,40
23998,27,29,18,13
23999,27,29,30,11
24000,27,29,33,28
24001,27,29,24,27
24002,27,29,13,25
24003,27,29,37,15
24004,27,29,11,22
24005,27,29,28,10
24006,27,29,38,23
24007,27,29,21,34
24008,27,29,25,44
24009,27,29,37,44
24010,27,29,32,36
24011,27,29,11,36
24012,27,29,21,11
24013,27,29,23,33
24014,27,29,27,15
24015,27,29,42,35
24016,27,29,35,48
24017,27,29,10,10
24018,27,29,30,25
24019,27,29,20,29
24020,27,29,29,29
24021,27,29,47,24
24022,27,29,14,23
24023,27,29,18,11
24024,27,29,14,11
24025,27,29,49,14
24026,27,29,49,18
24027,27,29,44,35
24028,27,29,13,24
24029,27,29,30,11
24030,27,29,14,33
24031,27,29,48,32
24032,27,29,30,46
24033,27,29,12,38
24034,27,29,40,44
24035,27,29,17,32
24036,27,29,12,10
24037,27,29,43,28
24038,27,29,49,14
24039,27,29,44,29
24040,27,29,39,39
24041,27,29,11,22
24042,27,29,14,35
24043,27,29,42,22
24044,27,29,19,29
24045,27,29,37,40
24046,27,29,20,12
24047,27,29,19,18
24048,27,29,20,25
24049,27,29,20,13
24050,27,29,21,29
24051,27,29,47,36
24052,27,29,42,35
24053,27,29,27,31
24054,27,29,23,26
24055,27,29,30,31
24056,27,29,13,29
24057,27,29,19,42
24058,27,29,47,14
24059,27,29,31,46
24060,27,29,38,13
24061,27,29,24,19
24062,27,29,38,47
24063,27,29,16,21
24064,27,29,16,34
24065,27,29,43,18
24066,27,29,33,30
24067,27,29,42,15
24068,27,29,43,48
24069,27,29,12,40
24070,27,29,34,21
24071,27,29,12,17
24072,27,29,43,47
24073,27,29,37,36
24074,27,29,22,19
24075,27,29,27,34
24076,27,29,37,20
24077,27,29,36,11
24078,27,29,38,39
24079,27,29,40,40
24080,27,29,28,14
24081,27,29,16,41
24082,27,29,24,35
24083,27,29,30,41
24084,27,29,45,49
24085,27,29,28,17
24086,27,29,25,39
24087,27,29,48,30
24088,27,29,12,20
24089,27,29,42,15
24090,27,29,39,44
24091,27,29,44,22
24092,27,29,23,26
24093,27,29,41,33
24094,27,29,38,17
24095,27,29,47,45
24096,27,29,44,32
24097,27,29,25,12
24098,27,29,45,47
24099,27,29,47,40
24100,27,29,23,33
24101,27,29,28,15
24102,27,29,36,38
24103,27,29,18,30
24104,27,29,14,34
24105,27,29,17,30
24106,27,29,24,10
24107,27,29,39,39
24108,27,29,27,12
24109,27,29,16,48
24110,27,29,32,10
24111,27,29,14,44
24112,27,29,25,18
24113,27,29,25,41
24114,27,29,49,12
24115,27,29,38,40
24116,27,29,13,27
24117,27,29,10,43
24118,27,29,33,44
24119,27,29,17,44
24120,27,29,33,31
24121,27,29,16,13
24122,27,29,29,37
24123,27,29,43,30
24124,27,29,15,15
24125,27,29,20,38
24126,27,29,40,49
24127,27,29,12,46
24128,27,29,49,39
24129,27,29,26,47
24130,27,29,13,16
24131,27,29,40,47
24132,27,29,39,16
24133,27,29,31,26
24134,27,29,37,45
24135,27,29,49,35
24136,27,29,43,49
24137,27,29,47,49
24138,27,29,12,27
24139,27,29,36,36
24140,27,29,22,11
24141,27,29,14,11
24142,27,29,49,31
24143,27,29,13,47
24144,27,29,44,42
24145,27,29,42,25
24146,27,29,28,42
24147,27,29,37,32
24148,27,29,47,17
24149,27,29,16,19
24150,27,29,42,40
24151,27,29,31,48
24152,27,29,43,17
24153,27,29,21,44
24154,27,29,12,14
24155,27,29,29,35
24156,27,29,16,34
24157,27,29,13,19
24158,27,29,42,38
24159,27,29,39,13
24160,27,29,25,49
24161,27,29,18,11
24162,27,29,30,11
24163,27,29,26,30
24164,27,29,37,29
24165,27,29,33,48
24166,27,29,22,43
24167,27,29,17,40
24168,27,29,43,28
24169,27,29,10,36
24170,27,29,13,11
24171,27,29,38,35
24172,27,29,18,26
24173,27,29,35,45
24174,27,29,26,17
24175,27,29,49,14
24176,27,29,24,40
24177,27,29,18,21
24178,27,29,29,12
24179,27,29,22,38
24180,27,29,47,12
24181,27,29,25,41
24182,27,29,43,17
24183,27,29,16,35
24184,27,29,15,26
24185,27,29,13,10
24186,27,29,42,45
24187,27,29,49,30
24188,27,29,10,42
24189,27,29,11,36
24190,27,29,38,31
24191,27,29,47,24
24192,27,29,18,43
24193,27,29,31,17
24194,27,29,23,20
24195,27,29,11,30
24196,27,29,49,33
24197,27,29,36,34
24198,27,29,47,13
24199,27,29,23,32
24200,27,29,31,38
24201,27,29,36,31
24202,27,29,11,12
24203,27,29,18,13
24204,27,29,42,29
24205,27,29,22,39
24206,27,29,46,40
24207,27,29,44,17
24208,27,29,32,47
24209,27,29,40,45
24210,27,29,46,10
24211,27,29,38,42
24212,27,29,14,46
24213,27,29,20,49
24214,27,29,18,40
24215,27,29,13,45
24216,27,29,23,19
24217,27,29,41,35
24218,27,29,37,41
24219,27,29,44,30
24220,27,29,18,31
24221,27,29,29,34
24222,27,29,48,33
24223,27,29,29,35
24224,27,29,39,10
24225,27,29,37,28
24226,27,29,13,39
24227,27,29,29,10
24228,27,29,35,47
24229,27,29,15,44
24230,27,29,36,31
24231,27,29,21,18
24232,27,29,19,25
24233,27,29,16,17
24234,27,29,16,17
24235,27,29,45,46
24236,27,29,15,47
24237,27,29,12,23
24238,27,29,26,15
24239,27,29,24,30
24240,27,29,32,38
24241,27,29,17,22
24242,27,29,48,13
24243,27,29,45,35
24244,27,29,11,23
24245,27,29,48,12
24246,27,29,36,30
24247,27,29,37,16
24248,27,29,11,16
24249,27,29,41,24
24250,27,29,25,38
24251,27,29,17,44
24252,27,29,19,14
24253,27,29,44,40
24254,27,29,33,37
24255,27,29,22,17
24256,27,29,22,31
24257,27,29,44,42
24258,27,29,35,31
24259,27,29,43,29
24260,27,29,24,26
24261,27,29,16,20
24262,27,29,13,25
24263,27,29,14,32
24264,27,29,43,26
24265,27,29,12,12
24266,27,29,33,39
24267,27,29,30,20
24268,27,29,25,30
24269,27,29,17,27
24270,27,29,10,29
24271,27,29,19,45
24272,27,29,25,14
24273,27,29,47,28
24274,27,29,47,17
24275,27,29,35,43
24276,27,29,43,32
24277,27,29,18,45
24278,27,29,49,29
24279,27,29,30,39
24280,27,29,22,19
24281,27,29,26,11
24282,27,29,48,46
24283,27,29,11,35
24284,27,29,21,30
24285,27,29,27,23
24286,27,29,43,25
24287,27,29,17,28
24288,27,29,12,17
24289,27,29,14,13
24290,27,29,26,16
24291,27,29,11,20
24292,27,29,48,15
24293,27,29,14,11
24294,27,29,18,46
24295,27,29,30,17
24296,27,29,24,15
24297,27,29,25,20
24298,27,29,39,27
24299,27,29,41,15
24300,27,29,42,18
24301,27,29,12,41
24302,27,29,44,37
24303,27,29,36,16
24304,27,29,43,39
24305,27,29,49,41
24306,27,29,42,17
24307,27,29,46,49
24308,27,29,18,31
24309,27,29,35,46
24310,27,29,34,27
24311,27,29,43,44
24312,27,29,20,48
24313,27,29,28,39
24314,27,29,24,48
24315,27,29,32,11
24316,27,29,29,42
24317,27,29,12,37
24318,27,29,37,45
24319,27,29,41,42
24320,27,29,47,34
24321,27,29,15,21
24322,27,29,37,22
24323,27,29,25,20
24324,27,29,43,18
24325,27,29,34,26
24326,27,29,41,13
24327,27,29,45,24
24328,27,29,15,42
24329,27,29,35,21
24330,27,29,49,15
24331,27,29,46,41
24332,27,29,33,14
24333,27,29,28,17
24334,27,29,27,14
24335,27,29,16,21
24336,27,29,28,40
24337,27,29,31,29
24338,27,29,32,37
24339,27,29,14,20
24340,27,29,48,42
24341,27,29,36,28
24342,27,29,39,23
24343,27,29,41,49
24344,27,29,27,23
24345,27,29,13,18
24346,27,29,11,28
24347,27,29,12,11
24348,27,29,29,18
24349,27,29,35,40
24350,27,29,38,43
24351,27,29,29,44
24352,27,29,33,35
24353,27,29,37,25
24354,27,29,35,11
24355,27,29,37,29
24356,27,29,23,37
24357,27,29,14,46
24358,27,29,33,23
24359,27,29,33,21
24360,27,29,38,26
24361,27,29,46,25
24362,27,29,30,36
24363,27,29,29,36
24364,27,29,40,43
24365,27,29,42,23
24366,27,29,33,30
24367,27,29,19,23
24368,27,29,26,10
24369,27,29,41,14
24370,27,29,40,27
24371,27,29,13,36
24372,27,29,17,36
24373,27,29,25,28
24374,27,29,47,48
24375,27,29,47,40
24376,27,29,38,45
24377,27,29,24,32
24378,27,29,23,31
24379,27,29,25,13
24380,27,29,13,11
24381,27,29,21,44
24382,27,29,31,43
24383,27,29,30,31
24384,27,29,44,30
24385,27,29,25,10
24386,27,29,39,15
24387,27,29,16,38
24388,27,29,38,13
24389,27,29,43,32
24390,27,29,40,13
24391,27,29,17,27
24392,27,29,12,12
24393,27,29,22,19
24394,27,29,17,35
24395,27,29,43,49
24396,27,29,12,24
24397,27,29,32,17
24398,27,29,33,44
24399,27,29,24,25
24400,27,29,37,48
24401,27,29,46,35
24402,27,29,20,18
24403,27,29,18,44
24404,27,29,39,42
24405,27,29,39,19
24406,27,29,44,17
24407,27,29,44,28
24408,27,29,40,48
24409,27,29,47,18
24410,27,29,49,11
24411,27,29,49,10
24412,27,29,26,40
24413,27,29,45,13
24414,27,29,23,26
24415,27,29,21,22
24416,27,29,18,49
24417,27,29,15,19
24418,27,29,44,41
24419,27,29,10,41
24420,27,29,21,49
24421,27,29,20,43
24422,27,29,30,46
24423,27,29,35,18
24424,27,29,29,34
24425,27,29,46,22
24426,27,29,39,23
24427,27,29,37,40
24428,27,29,30,34
24429,27,29,43,22
24430,27,29,33,10
24431,27,29,45,45
24432,27,29,44,43
24433,27,29,37,20
24434,27,29,45,35
24435,27,29,16,19
24436,27,29,35,36
24437,27,29,43,23
24438,27,29,15,20
24439,27,29,22,20
24440,27,29,42,16
24441,27,29,31,41
24442,27,29,42,49
24443,27,29,32,37
24444,27,29,14,40
24445,27,29,14,32
24446,27,29,49,40
24447,27,29,14,19
24448,27,29,33,31
24449,27,29,33,16
24450,27,29,10,25
24451,27,29,42,26
24452,27,29,13,35
24453,27,29,11,34
24454,27,29,16,40
24455,27,29,23,39
24456,27,29,11,11
24457,27,29,38,11
24458,27,29,44,33
24459,27,29,49,25
24460,27,29,32,38
24461,27,29,24,42
24462,27,29,33,42
24463,27,29,30,16
24464,27,29,28,38
24465,27,29,33,38
24466,27,29,14,32
24467,27,29,46,32
24468,27,29,34,33
24469,27,29,18,16
24470,27,29,39,33
24471,27,29,32,16
24472,27,29,48,48
24473,27,29,13,35
24474,27,29,24,12
24475,27,29,25,46
24476,27,29,22,31
24477,27,29,30,44
24478,27,29,30,22
24479,27,29,30,47
24480,27,29,31,11
24481,27,29,37,31
24482,27,29,34,15
24483,27,29,45,25
24484,27,29,30,16
24485,27,29,11,36
24486,27,29,34,16
24487,27,29,44,29
24488,27,29,31,29
24489,27,29,31,31
24490,27,29,45,39
24491,27,29,22,38
24492,27,29,36,18
24493,27,29,43,12
24494,27,29,25,47
24495,27,29,18,22
24496,27,29,34,37
24497,27,29,26,30
24498,27,29,19,23
24499,27,29,23,31
24500,27,29,38,35
24501,27,29,15,25
24502,27,29,23,19
24503,27,29,45,13
24504,27,29,29,20
24505,27,29,44,45
24506,27,29,11,26
24507,27,29,40,44
24508,27,29,32,20
24509,27,29,10,39
24510,27,29,18,41
24511,27,29,27,49
24512,27,29,10,17
24513,27,29,17,40
24514,27,29,40,35
24515,27,29,40,28
24516,27,29,34,11
24517,27,29,33,44
24518,27,29,37,41
24519,27,29,49,43
24520,27,29,31,29
24521,27,29,46,46
24522,27,29,24,26
24523,27,29,10,48
24524,27,29,38,38
24525,27,29,30,36
24526,27,29,19,43
24527,27,29,47,12
24528,27,29,29,44
24529,27,29,28,22
24530,27,29,48,22
24531,27,29,24,47
24532,27,29,13,43
24533,27,29,10,14
24534,27,29,39,36
24535,27,29,13,26
24536,27,29,48,23
24537,27,29,24,34
24538,27,29,26,35
24539,27,29,23,18
24540,27,29,30,48
24541,27,29,48,42
24542,27,29,29,26
24543,27,29,46,48
24544,27,29,17,36
24545,27,29,14,27
24546,27,29,27,20
24547,27,29,45,42
24548,27,29,26,39
24549,27,29,41,12
24550,27,29,23,19
24551,27,29,35,39
24552,27,29,12,35
24553,27,29,39,39
24554,27,29,12,38
24555,27,29,26,48
24556,27,29,25,46
24557,27,29,40,30
24558,27,29,24,35
24559,27,29,27,34
24560,27,29,29,26
24561,27,29,44,20
24562,27,29,40,40
24563,27,29,39,13
24564,27,29,38,23
24565,27,29,48,33
24566,27,29,16,46
24567,27,29,12,27
24568,27,29,22,28
24569,27,29,17,41
24570,27,29,27,22
24571,27,29,23,36
24572,27,29,13,35
24573,27,29,25,45
24574,27,29,40,44
24575,27,29,27,26
24576,27,29,33,11
24577,27,29,36,21
24578,27,29,16,43
24579,27,29,10,18
24580,27,29,23,36
24581,27,29,14,39
24582,27,29,39,33
24583,27,29,48,30
24584,27,29,35,48
24585,27,29,34,19
24586,27,29,40,12
24587,27,29,47,19
24588,27,29,25,35
24589,27,29,41,38
24590,27,29,17,25
24591,27,29,21,14
24592,27,29,39,30
24593,27,29,31,26
24594,27,29,40,25
24595,27,29,24,18
24596,27,29,28,35
24597,27,29,29,30
24598,27,29,27,18
24599,27,29,31,15
24600,27,29,47,48
24601,27,29,10,17
24602,27,29,12,26
24603,27,29,10,39
24604,27,29,13,29
24605,27,29,12,49
24606,27,29,17,36
24607,27,29,48,19
24608,27,29,18,38
24609,27,29,37,21
24610,27,29,46,10
24611,27,29,34,24
24612,27,29,48,49
24613,27,29,25,39
24614,27,29,46,43
24615,27,29,39,12
24616,27,29,28,40
24617,27,29,11,19
24618,27,29,19,35
24619,27,29,24,14
24620,27,29,44,46
24621,27,29,44,22
24622,27,29,12,13
24623,27,29,24,44
24624,27,29,13,42
24625,27,29,42,30
24626,27,29,13,13
24627,27,29,10,38
24628,27,29,25,21
24629,27,29,38,35
24630,27,29,41,41
24631,27,29,49,47
24632,27,29,11,32
24633,27,29,16,41
24634,27,29,43,22
24635,27,29,15,19
24636,27,29,47,38
24637,27,29,31,11
24638,27,29,19,43
24639,27,29,48,27
24640,27,29,12,36
24641,27,29,29,22
24642,27,29,47,35
24643,27,29,49,20
24644,27,29,39,19
24645,27,29,18,45
24646,27,29,35,42
24647,27,29,16,26
24648,27,29,14,41
24649,27,29,34,48
24650,27,29,20,43
24651,27,29,19,26
24652,27,29,16,17
24653,27,29,40,25
24654,27,29,46,31
24655,27,29,14,41
24656,27,29,16,24
24657,27,29,30,35
24658,27,29,41,22
24659,27,29,49,32
24660,27,29,21,28
24661,27,29,26,11
24662,27,29,21,34
24663,27,29,18,44
24664,27,29,19,18
24665,27,29,39,29
24666,27,29,44,26
24667,27,29,31,20
24668,27,29,14,23
24669,27,29,38,15
24670,27,29,11,15
24671,27,29,13,35
24672,27,29,35,44
24673,27,29,24,35
24674,27,29,43,34
24675,27,29,24,43
24676,27,29,28,20
24677,27,29,36,37
24678,27,29,28,10
24679,27,29,16,32
24680,27,29,24,44
24681,27,29,11,48
24682,27,29,25,18
24683,27,29,34,48
24684,27,29,31,30
24685,27,29,31,16
24686,27,29,36,34
24687,27,29,31,28
24688,27,29,15,39
24689,27,29,40,28
24690,27,29,40,38
24691,27,29,47,43
24692,27,29,47,15
24693,27,29,10,25
24694,27,29,12,44
24695,27,29,44,21
24696,27,29,17,18
24697,27,29,25,40
24698,27,29,36,30
24699,27,29,25,13
24700,27,29,18,39
24701,27,29,25,17
24702,27,29,24,23
24703,27,29,10,29
24704,27,29,47,27
24705,27,29,40,17
24706,27,29,10,29
24707,27,29,37,35
24708,27,29,47,36
24709,27,29,37,35
24710,27,29,39,39
24711,27,29,48,14
24712,27,29,32,12
24713,27,29,16,36
24714,27,29,24,33
24715,27,29,36,40
24716,27,29,35,31
24717,27,29,34,47
24718,27,29,39,18
