,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16286,1,2,1,1,2,4,4,2,1,1,1,4
16287,1,2,4,1,1,4,2,2,1,1,2,4
16288,1,2,1,1,2,2,3,4,2,3,4,2
16289,1,2,4,1,2,4,2,4,4,4,2,3
16290,1,1,3,1,2,2,1,3,4,4,2,4
16291,1,1,3,1,2,2,1,1,1,3,4,1
16292,1,1,3,2,2,4,4,2,4,1,1,1
16293,1,1,3,2,2,4,1,4,3,1,4,2
16294,3,2,3,4,3,2,3,3,4,2,3,1
16295,3,2,3,4,3,2,4,3,4,2,3,4
16296,3,2,3,4,3,2,3,4,1,3,4,4
16297,3,2,3,4,3,2,4,2,2,3,4,2
16298,3,2,3,4,3,2,1,3,4,4,1,3
16299,3,2,3,4,3,2,1,4,4,4,2,3
16300,3,2,3,3,3,2,3,2,4,3,2,1
16301,3,2,3,3,3,2,4,3,3,4,1,2
16302,4,2,3,3,1,2,4,3,2,1,4,1
16303,4,2,3,3,3,1,4,1,3,3,1,4
16304,4,2,3,3,3,1,3,1,3,4,2,2
16305,3,2,3,4,3,1,1,3,2,2,1,3
16306,2,3,1,1,1,2,4,3,1,4,1,2
16307,2,3,1,1,4,2,3,4,2,1,4,2
16308,1,2,1,1,1,4,3,2,4,3,4,4
16309,2,4,1,1,2,2,1,2,4,4,2,1
16310,1,2,4,1,1,4,1,2,3,3,2,1
16311,4,4,1,2,2,4,3,4,4,3,4,4
16312,4,4,4,3,2,3,1,4,3,3,4,2
16313,4,4,1,3,2,3,4,1,1,2,3,2
16314,4,4,1,2,2,3,1,3,1,1,1,2
16315,4,2,3,2,2,3,1,2,4,2,4,2
16316,4,2,3,1,2,3,4,4,1,2,1,3
16317,3,2,3,1,3,2,2,1,4,4,4,1
16318,3,2,3,1,3,1,3,2,1,2,4,4
16319,3,2,3,1,3,1,4,4,3,4,3,4
16320,1,1,1,1,3,1,1,3,1,2,2,1
16321,4,1,4,1,4,2,4,1,1,2,4,2
16322,4,1,4,1,4,2,2,1,4,1,1,3
16323,4,1,3,1,4,1,1,1,3,1,1,1
16324,4,1,3,1,2,1,4,2,1,2,3,4
16325,1,1,3,1,1,1,4,2,3,3,3,4
16326,4,2,3,4,2,2,1,4,2,4,2,1
16327,4,2,3,4,2,1,4,2,2,1,4,2
16328,4,2,3,4,2,1,4,3,2,2,3,4
16329,4,1,3,4,2,1,2,3,1,2,4,3
16330,4,2,3,2,2,2,2,1,1,2,4,3
16331,3,3,3,1,4,2,2,2,4,1,3,4
16332,3,2,3,3,4,3,1,4,1,3,1,3
16333,3,2,3,2,3,2,4,1,2,2,1,3
16334,3,2,3,2,3,2,4,4,2,3,2,4
16335,3,2,3,2,4,2,1,1,1,3,1,1
16336,3,2,3,1,4,2,1,4,3,3,2,3
16337,3,2,3,1,4,2,2,3,1,4,1,3
16338,2,1,3,3,2,3,3,3,4,3,3,1
16339,3,2,3,1,2,2,1,3,1,2,1,1
16340,3,2,3,1,2,2,2,3,1,3,3,4
16341,3,2,3,1,2,2,4,4,2,1,4,4
16342,3,2,3,1,2,2,1,2,4,3,4,3
16343,3,2,3,1,2,2,1,3,2,1,4,2
16344,3,2,3,1,2,2,1,1,2,2,2,4
16345,3,2,3,1,2,2,3,2,1,3,2,4
16346,3,2,3,1,2,2,3,2,3,1,1,3
16347,3,2,3,1,2,2,1,1,4,4,3,1
16348,3,2,3,1,2,2,4,3,3,1,2,3
16349,3,2,3,1,2,2,2,1,3,4,4,3
16350,3,2,3,1,4,3,3,3,4,2,3,4
16351,3,2,3,1,2,2,3,1,1,2,4,3
16352,3,2,3,1,2,1,3,2,1,1,4,4
16353,3,2,3,3,2,1,1,4,1,3,4,1
16354,3,2,3,3,2,1,4,2,3,4,1,3
16355,3,2,3,3,2,1,3,4,2,3,3,1
16356,4,2,3,4,2,2,1,3,1,1,4,2
16357,4,2,3,4,2,2,4,3,4,1,3,1
16358,4,1,3,3,2,2,3,3,3,2,4,1
16359,4,1,3,3,2,2,1,3,2,4,3,1
16360,4,1,3,3,1,2,3,3,1,3,3,2
16361,4,1,3,3,1,2,3,2,3,2,1,2
16362,2,1,3,1,1,2,2,1,4,1,1,3
16363,2,1,3,1,2,2,2,2,1,1,2,2
16364,1,1,3,4,1,2,3,4,4,3,3,1
16365,1,1,3,3,1,2,1,3,2,4,1,3
16366,2,1,3,3,2,2,1,2,2,3,2,3
16367,1,1,3,3,2,2,4,4,3,2,2,4
16368,1,1,3,1,2,2,3,2,3,2,1,4
16369,1,2,3,1,2,2,2,1,3,1,4,1
16370,1,2,3,1,2,2,3,2,1,4,4,4
16371,1,2,3,2,2,2,2,2,2,4,2,2
16372,1,2,3,1,2,2,4,4,2,2,4,1
16373,1,2,3,1,2,2,2,1,3,2,3,4
16374,1,2,3,1,2,2,1,1,4,1,3,4
16375,1,2,4,1,2,2,4,2,1,2,2,1
16376,1,2,3,2,2,2,1,2,4,3,4,4
16377,1,2,3,2,2,2,2,1,1,4,4,2
16378,1,2,3,2,2,2,1,4,4,1,2,3
16379,2,2,3,1,2,2,3,2,3,2,4,3
16380,2,2,3,1,2,2,3,2,4,1,2,1
16381,2,2,3,2,2,2,2,4,3,4,3,2
16382,4,2,3,2,2,2,1,1,3,1,2,4
16383,4,2,3,2,2,2,4,1,3,2,4,4
16384,4,2,3,2,2,2,1,1,2,1,2,3
16385,4,2,3,2,2,2,2,3,1,2,2,4
16386,4,2,3,2,2,2,4,3,3,3,3,1
16387,4,1,3,2,2,2,2,4,3,2,2,4
16388,2,1,1,1,2,2,3,1,4,1,4,4
16389,2,2,1,1,2,2,2,2,1,2,1,4
16390,2,2,1,1,2,2,3,4,2,4,3,3
16391,1,2,1,1,2,2,1,4,3,2,2,4
16392,1,2,1,1,2,2,2,1,2,1,1,1
16393,1,2,1,1,2,2,1,2,3,1,4,4
16394,1,2,1,1,2,2,1,1,3,1,3,2
16395,2,1,1,2,4,2,2,4,2,4,3,1
16396,2,1,3,3,2,2,1,4,3,2,4,1
16397,2,1,1,3,4,2,3,2,3,4,3,1
16398,2,1,1,3,4,2,1,4,2,2,3,3
16399,2,1,1,3,4,2,1,2,3,1,1,1
16400,4,1,1,3,4,2,2,3,4,1,3,3
16401,4,1,1,3,4,2,1,2,4,4,3,4
16402,4,1,3,3,4,2,3,1,3,3,1,1
16403,4,1,3,3,4,2,4,3,1,2,4,2
16404,1,1,3,3,1,2,3,4,3,2,1,2
16405,1,1,3,3,1,2,2,2,2,3,2,1
16406,3,1,3,3,2,2,1,1,3,3,1,1
16407,1,1,3,3,4,2,2,3,4,4,4,3
16408,1,1,3,3,4,2,3,3,2,2,4,3
16409,1,2,1,1,2,2,2,4,4,3,3,1
16410,2,2,1,1,2,2,4,2,1,1,1,2
16411,2,2,1,1,2,2,1,2,1,4,2,3
16412,1,1,2,3,1,2,2,1,2,3,2,3
16413,1,1,2,3,1,2,2,4,3,3,3,3
16414,1,2,1,1,1,2,2,4,3,3,3,1
16415,1,2,3,1,2,2,2,4,2,3,3,2
16416,1,2,1,1,1,4,1,4,2,3,2,4
16417,1,2,1,1,1,4,2,3,3,2,1,3
16418,1,2,1,1,1,2,2,4,3,1,2,4
16419,1,2,1,1,1,4,2,1,1,1,1,3
16420,1,2,1,1,1,4,2,2,1,1,2,2
16421,1,2,1,1,1,4,2,2,3,4,1,1
16422,1,2,1,1,1,4,3,2,2,4,3,2
16423,1,2,1,1,1,4,2,1,2,3,1,4
16424,1,2,1,1,1,4,2,2,2,2,2,2
16425,1,2,1,1,1,4,1,1,2,2,1,4
16426,1,2,1,1,1,4,1,1,3,4,3,1
16427,1,2,1,1,1,4,4,2,2,4,1,1
16428,1,2,1,1,1,4,2,2,4,2,1,3
16429,1,2,1,1,1,4,2,2,3,3,4,3
16430,1,2,1,1,1,4,4,4,4,4,3,4
16431,1,2,1,1,1,4,4,3,1,3,1,4
16432,1,2,1,1,1,4,1,1,1,2,2,1
16433,3,2,3,2,3,2,2,1,2,1,4,2
16434,3,2,3,2,3,2,2,3,4,2,1,1
16435,3,2,3,2,3,2,2,4,1,4,1,1
16436,3,2,3,3,3,2,2,4,1,3,2,1
16437,3,2,3,3,3,2,2,4,1,1,1,2
16438,3,2,3,4,3,2,4,2,3,2,4,3
16439,3,4,3,4,3,2,3,1,2,2,3,4
16440,3,2,3,3,3,2,1,1,1,4,3,1
16441,3,2,3,3,3,2,3,1,3,1,1,4
16442,3,2,3,3,3,2,3,2,3,3,1,1
16443,3,2,3,3,3,2,2,4,4,3,3,3
16444,3,2,3,3,3,2,1,2,4,1,3,2
16445,3,2,3,3,3,2,1,2,4,1,1,2
16446,3,2,3,3,3,2,1,4,1,2,2,2
16447,3,2,3,3,3,2,3,1,4,4,1,2
16448,3,2,3,3,3,2,3,4,4,1,2,3
16449,3,4,3,2,3,2,2,4,1,1,4,3
16450,4,1,1,1,4,2,3,2,3,3,1,3
16451,4,2,1,1,2,2,4,2,1,2,4,1
16452,1,2,1,1,1,2,4,3,4,1,4,2
16453,1,2,1,1,1,2,3,4,2,4,2,1
16454,1,2,1,1,1,2,4,1,4,4,1,1
16455,1,2,1,1,1,2,4,3,4,4,4,2
16456,1,2,1,1,1,2,3,2,2,1,3,2
16457,1,2,1,1,1,2,4,2,1,2,4,4
16458,1,2,1,1,1,2,4,2,3,4,1,2
16459,2,1,3,1,2,3,2,1,4,1,4,2
16460,2,1,3,1,2,3,3,4,1,4,3,2
16461,4,2,3,1,2,3,1,4,1,4,2,2
16462,4,2,3,1,2,3,2,1,2,3,2,4
16463,4,2,3,1,2,1,4,1,4,3,1,1
16464,2,2,3,1,2,2,4,4,4,3,1,1
16465,2,2,3,1,2,2,1,3,3,4,4,1
16466,2,2,3,1,2,2,1,1,4,2,4,1
16467,2,2,3,2,2,2,2,3,2,4,4,4
16468,4,2,3,2,2,4,4,2,1,2,3,2
16469,1,2,3,3,3,2,1,2,2,4,4,4
16470,2,1,3,2,2,2,4,3,2,3,3,3
16471,1,2,1,1,1,4,1,4,4,1,3,4
16472,1,2,1,1,1,2,4,4,2,2,1,3
16473,1,2,1,1,1,2,4,4,4,2,2,1
16474,1,2,1,1,1,2,3,2,1,2,2,1
16475,1,2,1,1,1,2,2,3,1,4,4,3
16476,1,2,1,1,1,2,1,1,2,4,2,3
16477,1,2,1,1,1,2,2,3,2,3,2,1
16478,1,2,1,1,1,2,2,2,3,2,3,4
16479,1,2,1,1,1,2,3,4,4,4,1,3
16480,1,2,1,1,1,2,1,1,3,2,4,4
16481,1,2,1,1,1,2,4,3,3,3,2,1
16482,4,4,1,2,3,2,3,4,4,1,4,4
16483,2,4,1,2,3,2,2,3,4,1,3,2
16484,3,2,4,2,3,2,2,3,1,4,4,4
16485,2,2,4,2,3,2,1,3,4,2,1,1
16486,2,2,4,2,3,2,4,2,2,4,1,1
16487,2,2,3,2,3,2,2,2,4,2,3,2
16488,2,2,3,2,3,2,4,3,1,1,3,2
16489,2,2,3,2,3,2,3,4,2,1,2,4
16490,2,4,1,2,4,2,3,3,4,3,2,1
16491,2,4,1,2,4,2,1,1,1,4,1,2
16492,1,3,1,1,1,2,4,1,2,1,1,3
16493,1,2,1,1,1,2,1,4,1,1,1,4
16494,1,2,1,1,1,2,1,4,3,3,3,1
16495,1,2,1,1,1,2,4,4,4,1,2,3
16496,4,2,3,2,2,2,2,4,2,3,3,3
16497,4,1,3,2,4,2,3,4,1,3,3,4
16498,4,1,3,2,3,2,3,4,4,4,4,3
16499,3,2,3,4,3,1,2,2,4,2,1,2
16500,3,2,3,4,3,2,1,3,4,3,1,4
16501,3,2,3,1,3,1,1,3,1,4,2,2
16502,3,1,3,1,3,2,4,1,1,4,4,2
16503,4,1,3,2,4,2,2,4,1,3,2,2
16504,3,1,3,2,3,2,1,1,4,3,1,4
16505,3,2,3,4,3,1,1,2,4,4,2,2
16506,3,2,3,3,3,1,3,1,3,4,3,2
16507,3,2,3,3,3,1,4,2,2,4,4,4
16508,3,2,3,3,3,1,3,1,3,1,3,2
16509,3,2,3,3,3,1,1,2,1,3,2,3
16510,3,2,3,3,3,1,1,4,2,1,3,2
16511,3,1,3,3,3,1,2,4,3,2,2,2
16512,4,1,2,3,4,1,4,2,3,2,4,2
16513,4,1,3,1,2,3,3,3,2,3,3,3
16514,2,1,3,1,2,3,2,2,4,1,2,2
16515,1,2,1,1,2,2,1,4,3,2,2,3
16516,4,1,4,1,4,2,3,4,3,4,4,4
16517,4,2,1,1,4,2,1,1,3,4,4,2
16518,1,2,1,1,1,2,1,1,2,2,2,1
16519,1,2,4,1,2,2,4,1,3,4,4,2
16520,1,2,1,1,1,2,1,4,1,2,4,4
16521,1,2,1,1,1,2,2,1,3,3,2,3
16522,1,2,1,1,1,2,1,4,1,4,1,4
16523,1,2,1,1,1,2,2,2,1,3,3,1
16524,1,2,1,1,1,2,1,3,1,1,3,2
16525,4,1,1,1,4,2,3,3,4,3,3,1
16526,1,1,1,1,1,2,2,3,2,3,2,3
16527,1,2,1,1,1,2,1,4,2,1,3,3
16528,1,2,1,1,1,2,3,4,1,2,2,4
16529,1,2,1,1,1,2,4,4,4,2,4,4
16530,4,2,4,1,1,2,4,1,3,3,3,2
16531,4,2,4,1,1,2,4,1,4,4,1,2
16532,4,2,1,1,1,2,4,3,1,4,2,2
16533,4,2,4,1,1,2,4,1,2,4,4,4
16534,4,2,4,1,1,2,1,2,4,3,2,2
16535,4,2,4,1,2,2,1,3,1,4,4,3
16536,4,2,4,1,2,2,3,4,4,1,2,2
16537,4,2,4,1,1,2,2,2,1,4,4,2
16538,4,2,1,1,1,2,3,3,4,2,1,3
16539,4,1,4,1,4,2,2,4,4,3,4,2
16540,4,1,4,1,4,2,4,2,1,1,1,3
16541,4,1,4,1,4,2,2,3,3,1,3,2
16542,1,1,1,1,1,2,1,4,4,4,3,2
16543,1,1,1,1,1,2,3,1,4,3,4,2
16544,1,1,1,1,1,4,3,1,2,3,2,3
16545,4,1,1,2,4,2,3,3,4,3,2,3
16546,2,1,1,2,4,2,2,2,2,1,4,1
16547,2,2,3,2,4,2,3,2,2,1,2,1
16548,2,2,3,2,4,2,3,2,4,2,1,3
16549,4,2,3,2,4,2,2,2,2,1,4,1
16550,4,2,3,2,4,2,1,2,2,3,1,4
16551,4,2,3,2,4,2,3,3,3,2,3,3
16552,4,2,3,2,4,2,4,4,4,3,3,3
16553,4,2,3,1,4,2,4,1,1,4,2,1
16554,4,2,3,1,4,2,1,4,2,1,2,4
16555,4,2,3,1,4,2,1,1,4,4,3,2
16556,4,2,4,2,3,2,2,1,1,3,4,4
16557,4,2,4,2,3,2,2,1,4,3,2,2
16558,4,2,4,2,3,2,3,2,3,4,4,4
16559,4,2,4,2,3,2,3,4,2,3,4,1
16560,4,4,4,2,3,2,1,2,4,4,3,2
16561,4,4,1,2,3,2,2,2,4,1,1,4
16562,4,4,1,2,3,2,4,1,1,2,4,2
16563,4,4,1,2,3,2,2,3,4,4,1,1
16564,2,1,1,2,3,1,1,4,3,2,2,2
16565,4,4,1,2,3,2,3,2,2,1,2,1
16566,1,4,1,2,3,1,1,1,3,2,2,1
16567,1,1,4,1,3,1,3,1,1,4,4,2
16568,1,1,4,3,2,4,1,4,3,4,4,1
16569,1,2,1,1,1,4,4,1,1,2,3,1
16570,1,1,1,1,1,4,1,2,1,2,3,4
16571,1,3,3,3,1,4,2,3,4,3,4,3
16572,1,1,3,3,2,4,4,4,4,1,3,1
16573,1,1,3,1,1,1,3,4,3,3,2,3
16574,1,3,3,3,2,1,2,3,3,1,1,3
16575,1,1,3,3,2,1,4,2,4,4,1,2
16576,1,3,3,3,2,1,1,1,4,3,3,3
16577,2,3,3,3,2,1,2,3,1,1,4,2
16578,1,3,3,3,2,1,1,4,2,1,4,3
16579,1,3,3,3,2,1,4,3,2,4,2,3
16580,1,3,3,3,2,1,2,2,4,3,1,1
16581,1,3,3,3,2,1,2,1,4,3,1,1
16582,2,3,3,3,2,2,2,1,1,2,3,2
16583,1,1,3,3,2,2,3,3,3,3,3,2
16584,1,4,3,1,2,2,2,3,1,3,4,3
16585,1,2,1,1,2,2,4,1,4,4,4,4
16586,2,2,3,1,2,2,1,4,4,2,4,3
16587,2,2,1,1,2,2,3,1,1,4,4,3
16588,2,2,1,1,2,2,3,3,4,2,4,4
16589,2,2,1,1,2,2,4,1,3,1,4,2
16590,2,2,1,1,2,2,4,1,3,1,1,3
16591,2,2,3,1,2,2,1,1,1,3,2,4
16592,2,2,3,1,2,2,3,1,3,3,4,4
16593,2,2,3,1,2,2,1,2,3,4,4,4
16594,2,2,3,2,2,2,4,1,3,4,2,1
16595,2,2,3,2,2,2,2,4,1,4,1,3
16596,1,1,3,4,2,1,1,1,3,4,2,4
16597,1,1,3,4,2,1,4,1,1,4,2,2
16598,1,1,3,4,2,1,3,4,4,4,4,4
16599,1,1,3,3,2,1,4,2,1,3,1,3
16600,1,1,3,3,2,1,2,4,2,3,4,3
16601,2,1,3,2,2,2,2,1,1,1,4,3
16602,1,1,3,2,2,2,1,3,3,3,1,1
16603,3,1,3,2,2,2,4,4,1,4,1,1
16604,1,1,3,2,2,2,2,1,1,4,2,3
16605,1,1,3,2,2,2,4,1,3,4,2,3
16606,1,1,4,2,2,2,1,1,1,4,2,3
16607,1,1,4,2,4,2,4,2,2,2,4,2
16608,1,1,3,2,2,2,3,4,4,4,2,3
16609,1,1,3,2,2,2,3,4,1,3,4,1
16610,2,2,1,1,1,1,4,2,3,1,3,1
16611,2,2,1,1,1,4,4,2,1,2,1,1
16612,4,2,1,3,1,2,3,4,4,3,3,2
16613,4,2,1,3,1,4,2,1,3,2,2,2
16614,1,2,1,3,1,4,2,1,2,3,3,2
16615,4,2,1,3,1,4,1,2,3,1,4,2
16616,4,1,1,1,1,2,4,1,3,1,3,4
16617,1,2,1,1,1,2,1,2,3,3,2,1
16618,1,2,1,1,1,2,1,1,2,4,2,4
16619,4,1,1,1,1,4,3,4,3,2,4,2
16620,4,3,1,3,1,3,2,4,1,2,4,4
16621,4,3,1,3,1,3,4,2,3,4,1,2
16622,4,3,1,3,1,3,1,2,1,4,4,3
16623,4,2,4,1,2,4,2,3,4,2,2,3
16624,4,2,1,1,2,4,1,2,3,3,3,1
16625,4,1,1,1,2,4,2,1,1,1,2,2
16626,4,3,2,1,1,3,1,3,1,2,2,3
16627,4,1,2,1,1,3,1,1,4,4,2,4
16628,4,1,2,1,4,2,4,2,1,4,2,2
16629,4,1,2,3,4,2,4,1,3,2,2,3
16630,4,1,4,3,4,2,2,1,3,1,3,4
16631,4,1,4,1,4,2,4,3,1,1,3,4
16632,4,1,4,1,1,3,4,2,3,2,4,1
16633,4,1,4,1,1,3,2,4,3,2,1,4
16634,4,1,3,3,2,1,2,4,4,1,4,4
16635,4,1,3,1,2,3,4,2,4,1,4,3
16636,4,4,1,3,1,4,3,1,1,2,3,4
16637,4,3,1,1,1,4,4,1,1,2,1,4
16638,4,3,1,1,1,4,3,1,2,1,2,1
16639,4,3,1,1,1,4,4,1,4,1,3,1
16640,1,2,1,1,1,4,3,2,4,3,2,3
16641,1,2,1,1,1,4,3,4,4,3,3,4
16642,1,2,1,1,1,4,1,3,4,3,2,1
16643,1,2,1,1,1,4,4,3,2,4,4,2
16644,1,2,1,1,1,4,2,4,1,3,4,3
16645,1,2,4,1,1,4,1,1,2,1,3,4
16646,1,2,1,1,1,4,1,2,1,2,4,2
16647,1,2,1,1,1,4,2,3,2,2,3,1
16648,1,2,1,1,1,4,3,3,3,4,4,1
16649,1,2,1,1,1,4,2,3,1,2,4,1
16650,4,1,1,1,2,2,1,4,3,4,3,3
16651,4,1,3,1,2,2,2,3,2,1,1,3
16652,4,1,3,1,2,2,1,3,1,4,1,3
16653,4,1,3,1,2,2,4,3,3,4,2,4
16654,4,1,3,1,2,2,2,2,3,1,2,4
16655,4,1,3,2,2,2,2,1,3,3,2,1
16656,4,1,3,1,2,2,3,3,2,3,3,1
16657,4,1,3,1,2,2,3,1,3,4,4,3
16658,4,1,3,1,2,2,3,1,1,1,4,1
16659,4,1,3,1,2,2,2,4,1,2,3,4
16660,4,1,2,1,2,2,2,3,1,1,1,4
16661,4,1,2,1,2,2,3,3,3,2,4,3
16662,4,1,2,1,2,2,4,4,2,1,2,1
16663,1,1,2,1,4,2,3,1,1,3,3,1
16664,1,1,2,1,4,2,4,1,2,1,4,1
16665,4,1,2,1,4,2,1,4,3,3,3,1
16666,4,1,1,1,4,1,1,3,2,2,3,4
16667,4,1,2,1,4,2,1,1,2,4,1,1
16668,4,1,1,1,4,2,1,2,3,2,2,3
16669,4,1,3,2,4,1,2,2,2,3,4,1
16670,4,1,1,1,4,1,3,1,2,4,3,3
16671,4,1,1,3,4,1,4,4,4,1,1,2
16672,4,2,3,3,1,1,2,1,4,4,1,2
16673,4,1,1,3,1,1,3,4,2,3,4,3
16674,4,1,1,3,1,1,1,4,1,1,4,2
16675,4,1,1,3,1,1,3,1,3,1,3,4
16676,4,1,1,3,1,1,3,1,4,1,1,2
16677,4,1,1,2,4,1,4,3,4,3,3,2
16678,1,1,1,1,1,2,2,2,3,4,1,4
16679,1,1,1,1,1,2,4,2,1,1,2,4
16680,1,1,1,1,1,2,2,2,1,1,3,2
16681,1,1,1,1,1,2,3,3,4,2,3,4
16682,1,1,1,1,1,2,1,1,2,2,2,1
16683,1,1,1,1,1,2,3,2,3,4,4,4
16684,1,2,1,1,1,4,2,1,1,1,1,4
16685,1,1,1,1,1,4,4,1,4,1,4,2
16686,1,1,4,1,1,4,1,4,3,3,1,4
16687,1,2,1,1,1,4,4,3,3,3,1,1
16688,1,2,1,1,1,4,4,2,3,2,4,4
16689,1,4,4,1,1,2,3,3,1,1,1,3
16690,1,4,4,1,1,2,2,3,4,2,4,2
16691,1,4,3,1,3,2,2,3,1,2,1,2
16692,1,4,3,1,3,2,3,3,3,4,4,4
16693,4,4,3,1,3,2,3,4,4,2,1,3
16694,4,4,3,1,4,2,2,3,2,3,4,2
16695,3,1,4,4,3,2,4,2,1,2,4,3
16696,3,1,3,4,3,2,2,2,1,2,3,2
16697,3,1,3,4,3,2,3,3,1,4,3,2
16698,3,2,4,1,3,2,3,2,1,1,2,3
16699,4,4,3,1,4,3,1,4,3,1,3,1
16700,1,2,3,3,2,3,3,2,4,3,2,3
16701,1,3,2,3,2,2,1,4,1,2,4,3
16702,1,2,3,3,2,2,3,2,4,3,4,3
16703,2,3,3,1,2,3,4,3,2,1,4,4
16704,2,3,3,1,2,3,3,4,1,2,1,2
16705,2,3,4,1,3,3,1,2,3,4,4,3
16706,2,3,4,1,3,3,2,1,3,3,1,1
16707,3,3,4,3,3,3,3,4,4,2,2,1
16708,4,3,2,2,3,1,1,2,4,3,4,2
16709,4,3,2,2,3,1,2,3,1,3,4,4
16710,2,3,3,2,4,2,3,2,1,4,1,2
16711,2,3,1,2,4,4,3,2,1,3,2,2
16712,2,3,1,2,4,2,1,4,3,3,3,2
16713,4,3,2,2,4,2,3,3,4,3,1,2
16714,1,3,4,3,2,2,3,3,1,3,4,4
16715,1,1,4,2,2,2,3,2,2,3,3,2
16716,3,1,1,2,2,3,4,4,4,1,1,1
16717,2,3,1,2,3,3,4,2,2,4,1,3
16718,2,3,1,2,3,1,4,3,1,1,1,2
16719,2,3,2,1,4,1,3,3,1,1,1,2
16720,2,2,2,2,4,2,3,2,3,2,2,3
16721,2,2,2,1,3,1,4,1,3,4,4,2
16722,3,3,2,3,3,4,2,4,1,1,2,2
16723,4,4,2,1,3,2,3,4,2,4,2,2
16724,3,3,1,1,3,4,1,2,3,4,2,4
16725,4,3,1,1,3,4,4,4,1,3,3,2
16726,2,3,2,1,3,1,4,2,1,4,4,4
16727,3,1,1,3,3,3,4,3,2,3,2,2
16728,2,2,4,4,1,2,4,3,3,4,4,2
16729,1,3,4,1,1,2,2,4,3,3,1,4
16730,1,3,4,1,1,2,4,4,3,2,1,1
16731,1,3,4,1,1,2,4,1,3,4,2,3
16732,3,3,4,1,1,2,3,1,1,3,2,2
16733,3,4,4,1,1,2,2,3,3,4,4,2
16734,3,4,3,1,3,2,4,3,3,4,3,2
16735,2,4,3,1,4,2,3,1,3,1,4,3
16736,2,4,3,1,4,2,3,4,1,1,1,3
16737,2,3,3,2,3,2,1,4,4,3,1,3
16738,2,2,3,2,2,4,4,3,4,4,3,4
16739,2,4,3,1,3,2,4,3,4,4,3,1
16740,2,4,3,1,3,2,1,3,3,4,3,1
16741,2,4,3,1,3,2,3,3,3,4,2,1
16742,1,1,3,3,3,3,3,1,2,3,3,3
16743,1,1,1,3,2,3,2,2,2,2,1,1
16744,3,1,3,1,2,1,3,2,3,4,2,2
16745,1,1,3,1,2,1,1,2,1,4,1,1
16746,2,1,3,2,2,2,4,2,3,4,1,4
16747,2,2,3,1,2,4,2,2,1,4,2,2
16748,1,2,1,1,1,4,4,4,2,2,4,4
16749,1,3,3,1,1,4,1,1,3,1,1,1
16750,1,3,3,1,1,4,2,3,3,4,4,3
16751,1,3,3,1,1,2,4,3,1,4,1,3
16752,1,3,3,1,1,2,3,3,4,3,3,2
16753,1,3,3,1,2,4,1,1,4,3,1,1
16754,1,3,3,1,1,4,1,3,3,4,1,4
16755,1,3,3,1,1,4,2,3,2,4,4,2
16756,1,4,3,1,1,4,3,3,3,4,2,1
16757,1,2,3,1,1,4,2,1,2,4,3,2
16758,1,2,3,1,1,4,1,3,4,2,3,3
16759,1,2,3,1,2,4,4,3,4,4,4,1
16760,1,1,3,1,2,4,2,3,1,3,2,3
16761,1,1,3,1,2,4,2,2,1,3,1,1
16762,1,1,3,1,2,4,1,1,3,1,2,3
16763,1,1,3,1,2,4,2,4,1,4,2,1
16764,1,4,3,1,2,4,1,4,3,4,4,4
16765,1,4,3,1,2,4,1,2,3,4,3,4
16766,1,1,3,1,2,4,1,1,4,3,4,1
16767,1,3,3,1,2,4,1,3,2,3,1,1
16768,1,1,3,1,2,2,2,4,1,4,1,4
16769,1,1,3,1,2,2,3,4,2,4,3,2
16770,4,1,3,1,2,2,2,1,1,4,1,4
16771,1,4,3,3,3,2,1,4,2,2,3,1
16772,3,4,3,3,3,2,2,4,2,1,1,1
16773,3,4,3,3,3,2,1,3,4,1,1,2
16774,3,4,2,3,3,2,4,4,3,1,2,2
16775,3,2,3,3,3,2,2,4,2,1,2,4
16776,3,2,3,3,3,2,3,2,2,4,1,4
16777,3,2,3,3,3,2,3,2,3,4,4,3
16778,3,2,3,3,3,2,2,3,2,2,4,2
16779,3,2,3,4,3,2,4,4,1,3,1,3
16780,3,2,2,4,3,2,4,2,2,4,3,3
16781,3,2,2,4,3,2,1,1,2,2,2,2
16782,3,2,3,3,3,2,3,1,2,4,4,4
16783,3,2,3,4,3,2,2,3,4,3,4,3
16784,3,2,3,3,3,2,1,4,2,3,3,4
16785,1,2,4,1,1,4,1,4,3,3,4,3
16786,1,2,4,1,1,4,3,3,2,4,4,3
16787,1,2,4,1,1,2,4,4,1,3,3,2
16788,1,4,2,2,4,2,2,1,1,3,2,1
16789,1,4,2,2,4,2,2,3,3,3,1,4
16790,1,4,2,2,3,2,4,4,4,1,3,4
16791,3,2,2,2,3,2,4,2,1,3,2,2
16792,3,2,4,1,3,2,1,3,3,2,2,3
16793,3,2,4,1,3,2,2,4,4,4,1,1
16794,3,2,4,1,3,2,3,1,2,3,4,4
16795,3,2,3,1,3,2,3,4,1,2,3,3
16796,3,2,3,1,3,2,3,1,2,2,2,1
16797,3,2,3,1,3,2,3,1,3,3,1,3
16798,3,4,4,2,3,1,4,3,3,3,3,4
