,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11337,2,3,1,3,3,1,4,2,3,1,4,1
11338,2,3,1,3,3,1,3,3,2,3,2,2
11339,2,3,1,3,3,1,1,1,3,4,1,3
11340,2,3,1,3,3,1,4,3,3,4,4,4
11341,2,3,1,3,3,1,2,4,3,1,4,3
11342,2,3,1,3,3,1,2,3,4,1,1,2
11343,2,3,1,3,3,1,3,4,1,3,1,4
11344,2,3,1,3,3,1,3,1,4,3,3,4
11345,2,3,1,3,3,4,2,3,2,3,2,1
11346,2,3,1,3,3,4,1,2,3,1,3,4
11347,2,3,1,3,3,4,4,1,1,4,3,1
11348,2,3,1,3,3,4,3,4,2,3,2,3
11349,2,3,1,3,3,4,4,4,3,2,3,3
11350,2,3,1,3,3,4,4,1,3,4,4,2
11351,2,3,1,3,3,4,1,4,3,2,2,2
11352,2,3,1,3,3,4,2,1,1,4,2,2
11353,2,3,1,3,3,4,2,4,2,3,1,1
11354,2,3,1,3,3,4,1,2,4,4,3,1
11355,2,3,1,3,3,4,1,4,1,1,4,4
11356,2,3,1,3,3,4,2,4,2,3,2,1
11357,2,3,1,3,3,4,2,2,3,2,3,2
11358,2,3,1,2,3,4,1,1,1,3,1,3
11359,2,3,1,3,3,4,4,2,4,1,3,3
11360,2,3,1,3,3,4,4,4,2,4,1,3
11361,2,3,1,2,3,4,1,4,4,2,4,1
11362,2,3,1,2,3,4,4,3,4,4,1,2
11363,2,3,1,2,3,4,2,3,2,4,2,4
11364,2,3,1,2,3,4,1,4,1,2,4,3
11365,2,3,1,2,3,4,3,4,1,4,4,1
11366,2,3,1,2,3,4,3,4,1,1,3,1
11367,2,3,1,2,3,4,2,4,4,4,3,3
11368,2,3,1,2,3,4,2,4,4,4,3,4
11369,2,3,3,2,3,4,4,4,1,3,4,4
11370,2,3,1,2,3,4,2,1,4,1,4,4
11371,2,3,1,2,3,4,4,1,2,2,1,2
11372,2,3,1,2,3,4,4,2,3,2,1,3
11373,2,3,1,2,3,4,1,4,1,3,2,3
11374,2,3,1,2,3,4,2,1,3,1,1,2
11375,2,3,1,2,3,4,4,1,1,3,1,3
11376,2,3,1,2,3,3,2,1,2,4,3,4
11377,2,3,1,2,3,4,2,3,4,2,3,3
11378,2,3,1,2,3,4,3,3,3,3,2,3
11379,2,3,1,2,3,4,4,1,3,3,3,1
11380,2,3,1,2,3,4,1,4,4,3,3,1
11381,2,3,1,2,3,4,3,1,4,1,3,3
11382,2,3,1,2,3,4,2,2,2,2,3,3
11383,2,3,1,2,3,4,1,2,4,2,3,1
11384,2,3,1,2,3,4,2,4,1,1,3,4
11385,2,3,1,2,3,4,1,3,4,1,1,1
11386,2,3,1,2,3,4,2,4,1,4,3,1
11387,2,3,1,2,3,4,1,2,3,4,3,1
11388,2,3,1,2,3,4,4,3,3,3,4,2
11389,2,3,1,2,3,4,4,1,1,4,3,1
11390,2,3,1,2,3,4,3,2,4,3,1,2
11391,2,3,1,2,3,3,2,4,3,2,4,2
11392,2,3,1,2,1,3,4,1,3,3,1,3
11393,2,3,1,2,3,3,3,3,1,3,1,1
11394,2,3,1,4,1,3,1,3,2,1,2,3
11395,2,3,1,4,3,3,3,3,1,4,1,3
11396,2,3,1,4,3,3,3,4,3,2,3,1
11397,2,3,1,4,1,3,3,3,4,4,3,1
11398,2,3,1,2,3,3,4,2,3,3,4,3
11399,2,3,1,2,3,3,3,4,2,3,2,4
11400,2,3,1,2,3,3,1,2,1,2,3,2
11401,2,3,1,2,3,3,3,2,4,2,4,1
11402,2,3,1,2,3,3,3,4,3,1,1,1
11403,2,3,1,2,3,3,3,3,1,2,4,2
11404,2,3,1,2,3,3,1,3,4,4,1,1
11405,2,3,1,2,3,3,4,1,2,3,3,1
11406,2,3,1,2,3,3,4,2,1,3,3,1
11407,2,3,1,2,3,3,4,1,4,1,4,3
11408,2,3,1,4,3,3,1,3,3,3,3,4
11409,2,3,1,2,3,3,1,3,2,2,4,1
11410,2,3,1,2,3,3,2,2,3,2,4,2
11411,2,3,1,2,3,3,3,4,3,3,1,3
11412,2,3,1,4,3,3,4,2,3,4,4,1
11413,2,3,1,4,3,3,4,1,4,1,1,1
11414,2,3,1,4,3,3,3,2,3,2,4,2
11415,2,3,1,4,3,3,4,1,4,3,4,2
11416,2,3,1,4,3,3,2,4,3,2,2,3
11417,2,3,1,4,3,3,3,4,3,1,4,3
11418,2,3,1,4,3,3,2,1,3,2,2,1
11419,2,3,1,4,3,3,4,3,3,1,4,1
11420,2,3,1,4,3,3,3,1,4,3,1,3
11421,2,3,1,4,3,3,4,3,1,3,3,2
11422,2,3,1,4,1,3,4,2,1,1,1,4
11423,2,3,1,4,3,3,2,3,4,1,1,4
11424,2,3,1,4,3,3,1,3,3,2,1,2
11425,2,3,1,4,3,3,1,1,1,2,4,4
11426,2,3,1,4,3,3,1,2,2,2,1,3
11427,2,3,1,4,3,3,2,4,4,4,2,3
11428,2,3,1,4,3,3,2,1,3,4,4,3
11429,2,3,1,4,3,3,2,3,4,3,2,4
11430,2,3,1,4,3,3,4,1,3,4,3,2
11431,2,3,1,4,3,3,2,2,3,1,3,1
11432,2,3,1,4,3,3,3,1,2,2,2,4
11433,2,3,1,4,3,3,1,3,3,2,1,3
11434,2,3,1,4,3,3,1,4,4,2,3,1
11435,2,3,1,4,3,3,3,4,4,1,3,3
11436,2,3,1,4,3,3,2,4,3,4,4,4
11437,2,3,1,4,3,3,3,4,4,1,2,2
11438,2,3,1,4,3,3,1,1,3,2,3,1
11439,2,3,1,4,3,3,1,4,1,2,4,2
11440,2,3,1,4,3,3,3,3,1,4,1,2
11441,2,3,1,2,3,3,4,3,3,2,4,2
11442,2,3,1,2,3,3,4,4,3,4,4,2
11443,2,3,1,2,3,3,3,4,4,2,2,4
11444,2,3,1,2,3,3,3,2,3,1,3,3
11445,2,3,1,2,3,4,1,2,2,4,4,2
11446,2,3,1,2,3,4,3,1,1,2,1,1
11447,2,3,1,2,3,4,4,2,2,2,4,3
11448,2,3,1,2,3,4,4,3,3,1,1,4
11449,2,3,1,2,3,4,2,4,4,4,4,4
11450,2,3,1,2,3,4,1,3,4,4,2,3
11451,2,3,1,4,3,4,4,4,2,2,1,2
11452,2,3,1,4,3,4,1,4,4,1,3,2
11453,2,3,1,4,3,4,2,1,3,1,2,1
11454,2,3,3,4,3,4,4,2,4,4,2,1
11455,2,3,1,4,3,4,3,2,2,2,2,1
11456,2,3,4,4,3,3,3,2,3,1,4,1
11457,2,4,4,4,3,3,2,2,4,4,4,1
11458,3,4,2,4,1,3,2,2,1,3,3,3
11459,3,4,2,4,1,3,1,3,4,1,4,2
11460,3,4,2,4,3,3,1,1,3,1,4,1
11461,3,4,2,4,3,3,4,3,3,4,3,1
11462,3,4,2,4,1,3,2,2,4,3,1,2
11463,3,4,2,4,1,3,1,1,2,2,4,4
11464,3,4,2,4,3,3,1,2,1,3,1,1
11465,3,4,2,4,1,3,4,4,2,3,1,2
11466,3,4,2,4,1,3,2,2,4,3,2,1
11467,3,4,2,4,1,3,3,1,3,3,4,2
11468,3,4,2,4,1,3,2,2,2,1,1,4
11469,3,4,2,4,1,3,2,3,1,3,2,4
11470,3,4,2,4,1,3,4,4,2,2,2,2
11471,3,4,2,4,1,3,2,4,1,2,4,2
11472,3,4,2,4,1,3,3,4,3,2,4,2
11473,3,4,2,4,1,3,1,4,2,1,4,1
11474,3,4,2,4,1,3,1,2,3,2,3,1
11475,3,4,2,4,3,3,2,2,1,1,2,3
11476,3,4,2,4,3,3,2,2,3,2,4,3
11477,3,4,2,4,1,3,4,1,3,4,1,4
11478,3,4,4,4,1,3,2,2,3,4,2,4
11479,3,4,4,4,1,3,3,4,4,1,1,3
11480,3,4,2,4,1,3,4,3,1,3,2,1
11481,3,4,4,4,1,3,4,3,3,4,1,4
11482,3,4,4,4,1,3,1,1,4,4,2,2
11483,3,4,4,4,1,3,4,3,2,3,1,2
11484,3,4,4,4,1,3,3,1,3,3,1,1
11485,3,4,4,4,1,3,1,1,2,3,3,1
11486,3,4,4,4,1,3,1,3,1,3,2,1
11487,3,4,4,4,1,3,3,3,1,3,3,4
11488,3,4,4,4,1,3,1,4,4,2,4,2
11489,3,4,4,4,1,3,2,1,2,2,3,1
11490,3,4,4,4,1,3,2,1,1,4,1,4
11491,3,4,4,4,1,3,3,2,1,1,3,4
11492,3,4,4,4,1,3,4,1,4,2,2,2
11493,3,4,4,4,1,3,2,4,2,4,3,1
11494,3,4,4,4,1,3,2,1,1,2,4,1
11495,3,4,4,4,1,3,1,2,3,2,3,1
11496,3,4,4,4,1,3,2,1,1,1,2,1
11497,3,4,4,4,1,3,4,4,2,2,3,1
11498,3,4,4,4,1,3,1,1,2,4,3,1
11499,3,4,4,4,1,3,2,4,1,2,1,2
11500,3,4,4,4,1,3,1,1,1,1,4,1
11501,3,4,4,4,1,3,3,4,4,1,2,2
11502,3,4,4,4,1,3,2,2,1,3,2,4
11503,3,4,4,4,1,3,4,2,4,1,3,2
11504,3,4,4,4,1,3,2,1,3,2,1,2
11505,3,4,4,4,1,3,3,4,4,4,1,1
11506,3,4,4,4,1,3,2,2,2,2,2,1
11507,3,4,4,4,1,3,4,1,1,1,2,1
11508,3,4,4,4,1,3,4,3,2,4,1,1
11509,3,4,4,4,1,3,4,2,4,1,4,1
11510,3,4,2,4,1,3,1,1,1,4,4,4
11511,3,4,2,4,1,3,3,2,1,2,1,1
11512,3,4,4,4,1,3,3,3,3,3,4,3
11513,3,4,4,4,1,3,4,3,4,1,4,2
11514,3,4,4,4,1,3,3,4,3,1,4,3
11515,3,4,4,4,1,3,1,2,2,3,1,2
11516,3,4,4,4,1,3,1,4,4,1,3,4
11517,3,4,4,4,1,3,3,3,4,3,2,1
11518,3,4,4,4,1,3,4,4,3,1,4,2
11519,3,4,4,4,1,3,2,1,3,2,4,2
11520,3,4,4,4,1,3,3,1,1,2,1,1
11521,3,4,4,4,1,3,1,4,1,3,2,2
11522,3,4,4,4,1,3,1,1,4,3,4,1
11523,3,4,4,4,1,3,1,3,2,2,1,2
11524,3,4,4,4,1,3,4,4,3,1,2,1
11525,3,3,4,4,1,3,4,1,4,4,3,4
11526,3,3,4,4,1,3,2,2,2,1,3,4
11527,3,3,4,4,1,3,3,1,2,4,2,1
11528,3,3,4,4,1,3,1,3,1,4,2,2
11529,3,3,4,4,1,3,4,2,2,3,3,1
11530,3,3,4,4,1,3,1,3,2,3,4,1
11531,3,3,4,4,1,3,1,4,2,2,2,4
11532,3,3,1,4,1,3,2,4,1,3,2,1
11533,3,3,1,4,1,3,1,2,3,1,1,3
11534,3,3,1,4,1,3,2,1,4,1,2,3
11535,3,3,1,4,1,3,4,1,3,2,2,2
11536,3,3,1,4,1,3,3,4,3,3,3,1
11537,3,3,1,4,1,3,3,3,1,1,3,3
11538,3,3,1,4,1,3,4,2,4,4,2,3
11539,3,3,1,4,1,3,1,3,3,1,2,3
11540,3,3,1,4,1,3,1,3,3,1,4,1
11541,3,3,1,4,1,3,3,1,3,4,1,3
11542,3,3,1,4,1,3,4,3,2,1,4,3
11543,3,3,1,4,1,3,1,1,2,1,2,2
11544,3,3,1,4,1,3,4,4,4,2,4,3
11545,3,3,1,4,1,3,2,4,2,3,3,4
11546,3,3,4,4,1,3,2,4,3,1,4,1
11547,2,3,4,4,1,4,1,1,1,1,3,1
11548,2,3,1,4,3,3,2,1,2,3,2,3
11549,2,3,1,4,3,3,3,4,2,1,1,2
11550,2,3,1,4,3,3,4,1,3,4,2,4
11551,2,3,1,4,3,3,4,4,4,2,2,1
11552,2,3,1,4,3,3,2,3,4,3,2,2
11553,2,3,1,4,3,3,3,3,1,4,2,4
11554,2,3,1,4,3,3,2,4,4,3,4,2
11555,4,2,1,4,3,1,3,3,2,4,2,1
11556,4,2,1,4,3,1,1,1,4,3,1,1
11557,4,2,1,4,3,1,3,1,2,1,4,2
11558,4,2,1,4,3,1,1,4,2,2,3,2
11559,2,4,1,4,3,3,1,1,4,1,2,3
11560,2,2,1,4,3,3,1,2,4,4,4,1
11561,4,2,1,4,3,1,1,4,1,4,3,2
11562,4,2,1,4,3,1,4,3,4,2,4,1
11563,4,2,1,4,3,1,2,1,4,4,1,4
11564,4,2,1,4,3,2,3,4,2,3,2,4
11565,3,2,2,4,3,2,2,4,1,2,3,1
11566,3,2,2,4,3,2,1,3,1,4,2,1
11567,4,3,1,3,3,1,3,2,1,2,1,3
11568,2,3,1,3,3,4,2,1,3,2,1,4
11569,4,3,1,3,3,1,3,1,1,2,3,3
11570,4,3,1,4,3,1,4,4,3,3,2,2
11571,4,3,1,4,3,1,3,4,3,2,1,3
11572,2,3,1,4,3,1,2,3,1,4,1,2
11573,2,3,1,4,3,1,4,4,1,2,4,2
11574,4,3,1,4,3,1,2,2,1,1,4,2
11575,4,3,1,4,3,1,1,4,2,2,4,4
11576,4,4,1,4,3,1,3,3,4,2,1,2
11577,4,4,1,4,3,1,4,4,1,2,1,4
11578,4,2,1,4,3,1,1,4,3,2,4,4
11579,4,4,1,4,3,1,3,3,2,4,3,4
11580,4,4,1,4,3,1,1,4,4,1,3,1
11581,4,2,1,4,3,1,1,4,4,2,1,3
11582,4,2,4,4,3,1,1,3,3,2,4,2
11583,4,2,1,4,3,1,4,2,1,4,1,2
11584,4,2,1,4,3,1,2,3,3,2,3,2
11585,4,2,1,4,3,1,4,1,3,4,3,3
11586,4,2,1,4,3,1,2,3,2,3,4,3
11587,4,2,1,4,3,1,1,4,1,1,2,2
11588,4,2,1,4,3,1,2,1,2,3,4,4
11589,4,2,4,4,3,1,1,3,3,3,1,3
11590,2,3,1,4,3,4,4,2,4,1,1,3
11591,4,3,1,4,1,1,2,2,3,1,4,3
11592,4,3,1,4,1,1,1,2,1,4,3,2
11593,2,3,1,3,3,3,2,4,4,1,4,2
11594,2,3,3,3,3,1,1,3,2,3,1,4
11595,2,3,3,4,3,1,4,2,1,2,1,3
11596,1,3,1,4,3,1,3,2,4,1,1,1
11597,1,3,1,4,3,2,3,1,1,3,1,1
11598,1,3,1,4,3,2,3,2,1,4,3,4
11599,2,3,3,4,3,1,2,1,4,2,1,3
11600,2,3,3,3,3,3,2,3,1,3,1,1
11601,1,2,1,4,3,2,1,2,1,1,4,4
11602,1,2,1,4,3,2,3,4,4,4,1,4
11603,1,2,1,4,3,2,1,4,1,1,2,4
11604,1,2,1,4,3,2,3,2,1,1,3,1
11605,1,2,1,4,3,2,1,4,3,3,3,4
11606,1,2,1,4,3,2,3,3,3,1,2,2
11607,2,2,1,4,3,2,3,3,4,3,2,2
11608,2,2,1,4,3,2,2,1,2,2,2,4
11609,2,2,1,4,3,2,3,3,1,2,2,1
11610,1,2,1,4,3,2,1,1,4,2,2,3
11611,4,2,4,4,1,1,4,3,2,1,3,1
11612,4,2,1,4,3,1,3,3,2,4,3,3
11613,4,2,1,3,1,2,4,2,3,2,3,1
11614,4,4,1,3,1,3,4,2,3,4,2,3
11615,4,2,1,3,3,1,3,1,2,1,4,4
11616,4,2,1,4,3,1,4,3,4,3,2,4
11617,4,2,1,4,3,1,4,4,3,3,4,1
11618,4,2,1,4,3,1,3,3,2,2,1,2
11619,4,3,1,4,3,2,1,2,3,3,3,3
11620,4,3,1,4,3,2,3,2,1,4,1,1
11621,4,3,1,4,3,2,1,3,1,4,4,1
11622,4,3,1,4,3,2,3,1,4,3,2,2
11623,4,3,1,4,3,2,4,4,4,1,4,3
11624,4,2,1,4,3,2,2,3,3,2,2,4
11625,3,2,1,4,3,2,1,1,2,1,4,1
11626,3,2,4,4,3,2,4,2,2,3,2,2
11627,3,2,4,4,3,2,2,3,1,4,2,1
11628,4,2,1,4,3,1,3,4,4,2,1,4
11629,2,2,1,4,3,1,2,4,3,3,4,2
11630,4,2,1,4,3,1,1,2,3,3,4,1
11631,4,3,1,4,1,1,4,4,3,3,4,4
11632,2,3,1,4,3,4,4,2,1,2,4,2
11633,2,3,1,4,3,1,4,4,4,2,3,1
11634,2,3,1,4,3,1,3,4,3,1,2,4
11635,4,3,1,4,1,1,1,2,3,1,1,1
11636,4,3,1,4,1,1,1,4,4,1,2,2
11637,4,4,1,4,1,1,2,3,2,3,1,2
11638,2,3,1,4,1,4,3,4,3,1,4,4
11639,2,1,1,4,1,4,2,1,2,2,4,2
11640,2,1,1,4,1,4,2,3,1,4,1,3
11641,2,1,2,4,1,4,3,2,1,4,4,4
11642,2,1,2,4,1,4,4,2,2,1,2,4
11643,2,1,2,4,1,4,4,1,4,3,4,3
11644,2,1,2,4,1,4,3,2,4,4,1,2
11645,2,1,2,4,1,4,1,3,4,3,3,1
11646,2,2,4,4,1,3,4,3,4,2,4,1
11647,4,2,1,4,1,1,3,4,3,3,4,2
11648,2,3,4,4,1,3,3,4,4,1,4,2
11649,4,2,1,4,1,1,3,4,1,1,2,1
11650,4,4,4,4,1,1,1,2,2,1,2,2
11651,4,4,4,4,1,1,4,4,1,3,1,3
11652,4,4,1,4,1,1,3,2,4,3,3,3
11653,4,4,1,4,1,1,4,2,4,2,4,1
11654,4,4,1,4,1,1,4,1,3,4,1,4
11655,4,4,1,4,1,1,3,4,4,1,2,3
11656,4,2,1,4,3,1,4,3,3,2,3,3
11657,4,2,1,4,1,1,1,4,2,2,4,1
11658,4,2,1,4,1,1,2,2,1,4,1,2
11659,4,2,1,4,1,1,4,3,2,2,1,4
11660,4,2,1,4,3,1,3,2,1,2,3,3
11661,4,2,1,4,1,1,3,3,4,3,1,4
11662,4,2,1,4,3,1,1,2,1,2,1,1
11663,4,2,1,4,3,1,3,2,4,1,2,3
11664,4,3,1,3,3,1,3,2,4,4,1,3
11665,2,3,3,3,3,1,1,2,4,1,3,3
11666,2,3,1,3,3,1,2,4,3,4,1,4
11667,2,3,1,3,3,4,2,2,1,3,2,3
11668,2,3,1,3,3,1,2,2,3,4,1,2
11669,2,3,3,4,3,4,3,1,3,1,2,1
11670,2,3,3,4,3,4,3,1,1,4,1,2
11671,2,3,3,4,3,4,2,3,2,3,1,3
11672,2,3,3,4,3,4,2,1,3,3,1,1
11673,2,3,3,3,3,4,2,1,4,3,1,4
11674,2,3,3,3,3,4,3,2,4,3,1,1
11675,2,3,3,3,3,4,2,3,4,4,3,2
11676,2,3,3,3,3,4,3,4,3,2,4,1
11677,2,3,3,3,3,4,4,4,3,2,1,1
11678,2,3,3,3,3,4,4,2,3,2,2,4
11679,2,3,3,3,3,4,1,2,1,1,2,4
11680,2,3,3,3,3,4,4,1,3,1,4,3
11681,2,3,3,3,3,4,3,3,1,1,4,1
11682,2,3,3,3,3,4,1,3,1,2,3,3
11683,2,3,3,3,3,4,2,2,3,2,1,4
11684,2,3,3,3,3,4,2,1,1,3,4,2
11685,2,2,3,3,1,3,4,1,3,1,4,4
11686,2,2,3,4,3,3,1,1,4,1,4,4
11687,3,2,3,4,4,1,3,4,2,1,1,3
11688,3,2,3,4,4,1,3,3,3,1,4,3
11689,3,2,3,4,4,1,2,4,3,2,4,4
11690,3,4,3,4,4,1,3,3,1,4,3,4
11691,3,4,3,4,4,1,3,1,2,4,3,3
11692,2,4,4,4,4,3,1,4,4,1,4,1
11693,1,4,4,4,4,3,2,1,3,2,1,4
11694,1,4,4,4,4,3,4,4,3,4,4,4
11695,2,4,4,4,2,3,4,4,2,4,4,4
11696,2,1,3,2,2,3,1,4,1,4,1,1
11697,2,1,3,4,2,3,4,2,1,3,3,4
11698,2,3,3,4,2,3,2,2,1,2,2,3
11699,2,3,3,4,4,2,2,1,1,1,3,3
11700,2,3,3,3,4,2,1,4,1,3,3,3
11701,2,3,3,4,4,2,3,1,2,1,2,4
11702,2,1,3,3,3,1,4,2,1,4,2,3
11703,2,1,3,3,3,1,1,4,2,3,2,3
11704,2,1,3,3,3,1,2,4,3,4,2,2
11705,2,1,3,3,3,1,1,1,1,1,2,2
11706,2,1,3,3,3,1,4,2,2,1,3,2
11707,2,1,3,3,3,1,3,2,2,1,1,1
11708,2,1,3,3,3,1,4,2,3,2,2,3
11709,2,1,3,3,3,1,3,4,4,3,2,2
11710,2,1,3,3,3,1,1,4,2,1,2,1
11711,2,1,3,3,3,1,4,2,4,3,3,3
11712,2,1,3,3,3,1,3,4,3,3,1,4
11713,2,1,3,3,3,1,4,2,3,1,3,1
11714,2,1,3,3,3,1,4,4,3,4,3,3
11715,2,1,3,3,3,1,4,1,1,1,3,1
11716,2,1,3,3,3,1,2,1,2,1,1,2
11717,2,1,3,3,3,1,1,4,4,1,1,3
11718,2,1,3,3,3,1,1,3,1,1,1,4
11719,2,1,3,3,3,1,3,3,3,2,3,2
11720,4,4,3,2,4,1,3,3,4,3,1,2
11721,4,4,3,2,4,1,3,1,3,3,4,2
11722,4,4,3,2,4,1,1,2,4,4,4,1
11723,4,4,3,2,4,1,2,4,1,4,3,1
11724,4,4,3,2,4,2,3,2,2,3,2,1
11725,4,4,2,4,3,4,4,3,2,3,1,1
11726,4,4,2,4,3,3,1,2,4,1,2,2
11727,4,4,2,4,3,4,1,3,1,1,2,3
11728,4,3,2,4,3,2,3,3,3,4,2,3
11729,4,2,1,4,3,2,4,2,3,4,3,1
11730,4,2,1,2,3,2,1,4,2,1,2,1
11731,4,3,1,3,2,3,1,3,3,3,2,4
11732,4,4,1,3,2,3,4,1,3,4,4,3
11733,4,4,2,2,3,4,4,1,1,3,3,2
11734,1,3,3,1,2,4,4,1,2,1,2,2
11735,1,3,3,2,2,4,2,3,2,3,3,2
11736,1,3,3,2,2,4,3,4,4,3,1,3
11737,1,3,3,2,2,4,4,3,1,4,1,1
11738,1,3,3,2,2,4,2,2,1,3,1,2
11739,1,3,3,2,2,4,3,1,3,3,3,2
11740,4,4,2,4,3,4,4,3,2,4,4,3
11741,4,4,2,4,3,4,4,2,1,3,4,1
11742,4,4,2,4,3,4,4,4,4,1,2,4
11743,1,4,2,3,3,4,1,4,4,1,1,1
11744,2,4,2,3,3,4,4,2,4,1,1,3
11745,2,4,2,3,3,4,4,2,1,2,3,1
11746,2,4,2,3,3,4,3,4,3,4,3,4
11747,2,4,2,3,3,4,3,2,3,2,2,2
11748,2,4,2,3,3,4,2,4,4,4,2,2
11749,2,4,2,3,3,4,4,3,1,2,2,4
11750,1,4,2,3,3,4,3,1,3,3,3,3
11751,4,4,2,3,3,4,4,2,4,3,1,3
11752,1,1,2,3,3,4,2,3,4,3,4,1
11753,1,1,2,3,3,4,1,1,1,3,2,2
11754,1,1,2,3,3,4,4,3,4,4,1,1
11755,1,1,2,3,3,4,3,4,4,1,2,4
11756,1,4,2,3,3,4,2,1,3,2,2,4
11757,1,4,2,3,3,4,3,2,1,1,4,1
11758,1,4,2,3,3,4,1,3,1,4,2,4
11759,1,1,2,3,3,4,1,1,3,4,2,2
11760,1,4,2,3,3,4,3,3,3,1,4,4
11761,1,1,2,3,3,4,2,4,2,4,2,3
11762,4,1,2,3,3,4,4,3,3,2,3,4
11763,1,1,2,4,3,4,2,2,3,1,4,3
11764,1,4,2,4,3,4,4,1,4,1,1,1
11765,1,4,2,4,3,4,2,3,4,2,2,4
11766,1,4,2,1,3,4,2,1,1,1,1,4
11767,1,3,3,1,2,4,3,1,4,2,3,1
11768,1,3,3,1,2,4,3,4,4,2,4,3
11769,1,3,3,1,2,4,4,1,4,2,1,3
11770,4,3,1,2,3,2,4,3,2,2,2,2
11771,4,3,2,2,3,4,3,3,4,3,4,2
11772,4,3,1,2,3,4,2,4,4,1,1,3
11773,4,3,1,2,3,4,3,4,2,3,2,1
11774,4,3,1,2,3,4,3,2,1,4,4,1
11775,4,3,1,2,3,4,1,3,4,2,4,2
11776,4,1,2,3,3,4,3,4,3,1,1,1
11777,4,1,2,4,3,4,2,1,1,3,3,4
11778,4,1,2,4,3,4,3,1,4,1,4,2
11779,4,1,2,4,3,4,4,4,2,3,4,4
11780,4,3,2,2,3,4,4,2,1,3,4,2
11781,4,3,2,2,3,4,1,3,1,3,3,3
11782,4,3,2,2,3,4,2,2,1,1,4,1
11783,4,3,2,2,3,4,2,3,4,4,1,1
11784,2,3,2,4,3,4,3,3,3,2,3,1
11785,2,3,2,2,3,2,4,4,3,1,4,2
11786,2,3,2,4,3,4,4,3,4,1,2,2
11787,4,3,2,4,3,4,4,2,2,1,4,2
11788,2,3,2,4,3,4,1,3,4,3,4,3
11789,2,3,2,4,3,4,4,4,3,1,3,2
11790,2,3,2,2,3,2,4,2,2,3,2,1
11791,2,3,2,4,3,4,4,3,1,1,2,1
11792,4,1,2,4,3,4,3,1,1,4,1,4
11793,4,1,2,4,3,4,1,1,4,1,1,2
11794,4,1,2,4,3,4,3,4,4,3,2,1
11795,2,3,2,4,3,4,3,2,2,3,2,4
11796,2,3,2,4,3,4,2,1,4,4,3,1
11797,2,3,2,4,3,4,4,4,1,3,2,2
11798,2,1,2,4,3,4,1,4,1,1,2,2
11799,4,1,2,4,3,4,2,4,2,3,3,2
11800,4,1,2,4,3,4,2,3,2,2,2,3
11801,4,1,2,4,3,4,3,1,4,1,1,2
11802,4,1,2,4,3,4,2,4,2,3,3,4
11803,2,1,2,4,3,4,2,1,3,2,1,2
11804,4,1,2,4,3,4,1,4,1,1,1,3
11805,4,1,2,4,3,4,4,1,3,4,3,2
11806,4,1,2,4,3,4,3,3,3,4,3,2
11807,4,1,2,4,3,4,4,3,4,2,1,2
11808,4,1,2,4,3,4,4,1,3,1,2,4
11809,4,1,2,4,3,4,2,2,2,2,3,2
11810,4,1,2,4,3,4,2,1,3,2,1,1
11811,4,1,2,4,3,4,4,4,3,3,4,1
11812,4,1,2,4,3,4,2,3,1,2,1,1
11813,4,1,2,4,3,4,2,2,3,3,1,3
11814,4,1,2,4,3,4,4,4,1,4,2,4
11815,4,1,2,4,3,4,4,1,1,1,3,1
11816,4,1,2,4,3,4,1,2,2,3,1,2
11817,4,1,2,4,3,4,3,2,4,3,1,3
11818,4,1,2,4,3,4,3,2,3,2,2,1
11819,4,1,2,4,3,4,2,2,3,1,2,1
11820,4,1,2,4,3,4,3,4,1,4,2,4
11821,4,1,2,4,3,4,2,2,4,4,3,2
11822,4,1,2,4,3,4,2,4,1,2,2,3
11823,4,1,2,4,3,4,4,3,4,4,1,1
11824,4,1,2,4,3,4,4,3,4,3,4,3
11825,4,1,2,4,3,4,1,1,4,3,4,1
11826,4,1,2,4,3,4,2,2,1,2,1,2
11827,4,1,2,4,3,4,2,3,4,2,4,1
11828,4,1,2,4,3,4,1,3,4,3,1,3
11829,4,1,2,4,3,4,3,3,2,1,1,2
11830,4,1,2,4,3,4,3,2,4,2,3,3
11831,4,1,2,4,3,4,3,2,4,4,1,1
11832,4,1,2,4,3,4,3,4,3,3,3,1
11833,4,3,2,4,3,4,4,4,1,1,4,1
11834,4,3,2,4,3,4,3,2,2,1,1,1
11835,4,3,2,4,3,4,1,1,3,4,2,2
11836,2,3,2,4,3,4,3,2,3,4,4,1
11837,2,3,2,4,3,4,2,1,4,1,4,4
11838,2,3,2,4,3,4,2,2,2,4,1,2
11839,2,3,2,4,3,4,3,2,1,1,3,3
11840,2,3,2,4,3,4,1,1,4,1,4,4
11841,2,3,2,4,3,4,1,1,4,3,1,1
11842,2,3,2,4,3,4,4,2,2,3,1,1
11843,2,3,2,4,3,4,1,3,2,1,2,4
11844,2,3,2,4,3,4,1,2,2,1,1,2
11845,2,3,2,4,3,4,1,2,2,2,4,2
11846,2,3,2,3,3,4,3,3,1,2,3,3
11847,2,3,2,3,3,4,4,3,3,3,3,1
11848,2,3,2,4,3,4,3,4,4,1,4,3
11849,2,3,2,4,3,4,4,1,4,4,2,1
