,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22028,28,32,12,27
22029,28,32,23,30
22030,28,32,35,49
22031,28,32,20,20
22032,28,32,28,15
22033,28,32,43,49
22034,28,32,13,38
22035,28,32,34,43
22036,28,32,33,17
22037,28,32,34,35
22038,28,32,29,45
22039,28,32,37,42
22040,28,32,41,30
22041,28,32,42,24
22042,28,32,10,16
22043,28,32,40,20
22044,28,32,15,44
22045,28,32,23,43
22046,28,32,32,12
22047,28,32,49,23
22048,28,32,20,14
22049,28,32,10,36
22050,28,32,16,23
22051,28,32,21,31
22052,28,32,31,31
22053,28,32,25,24
22054,28,32,47,39
22055,28,32,47,24
22056,28,32,30,46
22057,28,32,37,45
22058,28,32,33,31
22059,28,32,19,22
22060,28,32,24,14
22061,28,32,45,10
22062,28,32,19,42
22063,28,32,31,18
22064,28,32,45,16
22065,28,32,27,41
22066,28,32,42,44
22067,28,32,40,13
22068,28,32,14,43
22069,28,32,48,32
22070,28,32,41,20
22071,28,32,24,18
22072,28,32,25,23
22073,28,32,18,35
22074,28,32,19,42
22075,28,32,37,13
22076,28,32,20,21
22077,28,32,44,24
22078,28,32,35,23
22079,28,32,48,35
22080,28,32,28,45
22081,28,32,34,48
22082,28,32,39,31
22083,28,32,36,24
22084,28,32,10,23
22085,28,32,14,35
22086,28,32,38,34
22087,28,32,17,24
22088,28,32,36,15
22089,28,32,11,10
22090,28,32,47,30
22091,28,32,39,14
22092,28,32,11,48
22093,28,32,28,37
22094,28,32,26,37
22095,28,32,25,45
22096,28,32,23,39
22097,28,32,40,33
22098,28,32,15,23
22099,28,32,32,49
22100,28,32,38,16
22101,28,32,23,34
22102,28,32,30,15
22103,28,32,41,43
22104,28,32,11,28
22105,28,32,18,23
22106,28,32,38,45
22107,28,32,33,22
22108,28,32,48,15
22109,28,32,44,21
22110,28,32,49,11
22111,28,32,23,36
22112,28,32,42,16
22113,28,32,19,13
22114,28,32,29,12
22115,28,32,37,19
22116,28,32,26,23
22117,28,32,19,23
22118,28,32,11,13
22119,28,32,24,11
22120,28,32,24,16
22121,28,32,43,23
22122,28,32,12,42
22123,28,32,48,22
22124,28,32,15,13
22125,28,32,43,30
22126,28,32,26,46
22127,28,32,43,45
22128,28,32,33,45
22129,28,32,27,27
22130,28,32,49,33
22131,28,32,29,20
22132,28,32,18,32
22133,28,32,48,40
22134,28,32,47,12
22135,28,32,17,30
22136,28,32,47,16
22137,28,32,35,27
22138,28,32,44,42
22139,28,32,18,36
22140,28,32,28,37
22141,28,32,37,22
22142,28,32,41,42
22143,28,32,18,19
22144,28,32,34,44
22145,28,32,34,22
22146,28,32,12,33
22147,28,32,45,28
22148,28,32,25,30
22149,28,32,18,11
22150,28,32,48,10
22151,28,32,39,16
22152,28,32,13,16
22153,28,32,19,38
22154,28,32,44,11
22155,28,32,25,12
22156,28,32,37,28
22157,28,32,19,44
22158,28,32,41,14
22159,28,32,40,29
22160,28,32,23,47
22161,28,32,24,29
22162,28,32,32,42
22163,28,32,12,47
22164,28,32,33,35
22165,28,32,21,38
22166,28,32,22,42
22167,28,32,49,41
22168,28,32,44,43
22169,28,32,13,46
22170,28,32,37,49
22171,28,32,46,37
22172,28,32,30,26
22173,28,32,46,41
22174,28,32,15,22
22175,28,32,45,43
22176,28,32,38,38
22177,28,32,44,37
22178,28,32,30,42
22179,28,32,33,23
22180,28,32,35,23
22181,28,32,25,43
22182,28,32,16,28
22183,28,32,24,39
22184,28,32,30,23
22185,28,32,36,24
22186,28,32,37,36
22187,28,32,27,16
22188,28,32,44,39
22189,28,32,15,39
22190,28,32,48,38
22191,28,32,43,33
22192,28,32,30,13
22193,28,32,46,48
22194,28,32,44,31
22195,28,32,29,14
22196,28,32,36,26
22197,28,32,49,49
22198,28,32,13,26
22199,28,32,25,38
22200,28,32,30,30
22201,28,32,27,37
22202,28,32,28,14
22203,28,32,14,15
22204,28,32,40,18
22205,28,32,22,39
22206,28,32,31,25
22207,28,32,37,49
22208,28,32,43,48
22209,28,32,32,33
22210,28,32,21,27
22211,28,32,36,21
22212,28,32,22,31
22213,28,32,34,42
22214,28,32,17,49
22215,28,32,23,29
22216,28,32,20,42
22217,28,32,38,38
22218,28,32,32,16
22219,28,32,40,32
22220,28,32,20,12
22221,28,32,17,13
22222,28,32,37,32
22223,28,32,29,19
22224,28,32,23,46
22225,28,32,11,49
22226,28,32,27,21
22227,28,32,37,12
22228,28,32,32,23
22229,28,32,14,27
22230,28,32,33,22
22231,28,32,17,17
22232,28,32,15,27
22233,28,32,20,15
22234,28,32,16,14
22235,28,32,29,33
22236,28,32,30,15
22237,28,32,19,25
22238,28,32,36,18
22239,28,32,35,33
22240,28,32,40,25
22241,28,32,23,25
22242,28,32,29,32
22243,28,32,22,10
22244,28,32,47,21
22245,28,32,25,31
22246,28,32,26,11
22247,28,32,38,44
22248,28,32,46,48
22249,28,32,19,34
22250,28,32,29,36
22251,28,32,37,37
22252,28,32,35,43
22253,28,32,40,49
22254,28,32,18,48
22255,28,32,14,34
22256,28,32,21,47
22257,28,32,27,19
22258,28,32,12,26
22259,28,32,29,30
22260,28,32,12,25
22261,28,32,49,30
22262,28,32,34,33
22263,28,32,47,27
22264,28,32,14,27
22265,28,32,40,19
22266,28,32,10,11
22267,28,32,46,26
22268,28,32,21,25
22269,28,32,12,49
22270,28,32,24,20
22271,28,32,18,48
22272,28,32,35,23
22273,28,32,17,21
22274,28,32,36,23
22275,28,32,40,43
22276,28,32,34,13
22277,28,32,40,16
22278,28,32,49,31
22279,28,32,30,42
22280,28,32,47,10
22281,28,32,42,18
22282,28,32,21,31
22283,28,32,34,44
22284,28,32,49,24
22285,28,32,39,33
22286,28,32,22,22
22287,28,32,17,48
22288,28,32,38,18
22289,28,32,47,37
22290,28,32,45,48
22291,28,32,19,26
22292,28,32,16,28
22293,28,32,34,18
22294,28,32,46,32
22295,28,32,16,13
22296,28,32,15,42
22297,28,32,26,49
22298,28,32,21,37
22299,28,32,19,21
22300,28,32,18,13
22301,28,32,41,23
22302,28,32,30,46
22303,28,32,15,37
22304,28,32,24,39
22305,28,32,47,18
22306,28,32,11,14
22307,28,32,31,23
22308,28,32,10,16
22309,28,32,29,47
22310,28,32,29,35
22311,28,32,14,48
22312,28,32,11,22
22313,28,32,32,16
22314,28,32,24,44
22315,28,32,39,17
22316,28,32,39,30
22317,28,32,47,29
22318,28,32,31,13
22319,28,32,40,25
22320,28,32,42,39
22321,28,32,42,37
22322,28,32,38,18
22323,28,32,16,22
22324,28,32,46,43
22325,28,32,44,38
22326,28,32,28,11
22327,28,32,15,39
22328,28,32,39,32
22329,28,32,12,13
22330,28,32,20,28
22331,28,32,44,46
22332,28,32,21,37
22333,28,32,15,16
22334,28,32,37,27
22335,28,32,13,37
22336,28,32,48,27
22337,28,32,48,11
22338,28,32,29,25
22339,28,32,11,21
22340,28,32,40,44
22341,28,32,43,27
22342,28,32,37,38
22343,28,32,37,35
22344,28,32,44,20
22345,28,32,32,11
22346,28,32,36,11
22347,28,32,46,31
22348,28,32,12,30
22349,28,32,38,49
22350,28,32,23,27
22351,28,32,14,26
22352,28,32,47,47
22353,28,32,24,45
22354,28,32,20,47
22355,28,32,29,11
22356,28,32,49,31
22357,28,32,31,29
22358,28,32,18,17
22359,28,32,43,28
22360,28,32,11,34
22361,28,32,18,35
22362,28,32,23,31
22363,28,32,15,19
22364,28,32,24,12
22365,28,32,22,13
22366,28,32,12,40
22367,28,32,18,12
22368,28,32,26,18
22369,28,32,19,36
22370,28,32,38,27
22371,28,32,34,15
22372,28,32,16,22
22373,28,32,32,30
22374,28,32,27,19
22375,28,32,21,45
22376,28,32,29,46
22377,28,32,48,22
22378,28,32,37,47
22379,28,32,16,11
22380,28,32,39,19
22381,28,32,33,40
22382,28,32,29,13
22383,28,32,17,24
22384,28,32,13,18
22385,28,32,25,34
22386,28,32,29,37
22387,28,32,42,36
22388,28,32,34,18
22389,28,32,43,28
22390,28,32,40,33
22391,28,32,27,49
22392,28,32,11,13
22393,28,32,41,10
22394,28,32,22,36
22395,28,32,11,31
22396,28,32,17,45
22397,28,32,36,16
22398,28,32,27,48
22399,28,32,14,49
22400,28,32,37,17
22401,28,32,47,35
22402,28,32,16,27
22403,28,32,26,36
22404,28,32,29,28
22405,28,32,41,18
22406,28,32,35,42
22407,28,32,48,37
22408,28,32,35,26
22409,28,32,31,26
22410,28,32,22,22
22411,28,32,29,26
22412,28,32,12,23
22413,28,32,32,38
22414,28,32,24,25
22415,28,32,49,42
22416,28,32,47,15
22417,28,32,25,34
22418,28,32,38,16
22419,28,32,30,40
22420,28,32,26,22
22421,28,32,22,17
22422,28,32,11,13
22423,28,32,41,39
22424,28,32,19,46
22425,28,32,40,12
22426,28,32,11,28
22427,28,32,11,25
22428,28,32,10,27
22429,28,32,39,22
22430,28,32,23,11
22431,28,32,44,40
22432,28,32,22,10
22433,28,32,43,31
22434,28,32,12,25
22435,28,32,25,26
22436,28,32,24,13
22437,28,32,49,23
22438,28,32,10,19
22439,28,32,37,34
22440,28,32,27,48
22441,28,32,14,31
22442,28,32,43,42
22443,28,32,24,34
22444,28,32,35,41
22445,28,32,37,21
22446,28,32,34,11
22447,28,32,27,35
22448,28,32,15,41
22449,28,32,41,10
22450,28,32,25,12
22451,28,32,40,24
22452,28,32,16,15
22453,28,32,43,42
22454,28,32,13,47
22455,28,32,21,19
22456,28,32,13,45
22457,28,32,23,45
22458,28,32,35,34
22459,28,32,30,33
22460,28,32,11,29
22461,28,32,30,39
22462,28,32,15,11
22463,28,32,11,33
22464,28,32,22,44
22465,28,32,14,35
22466,28,32,45,29
22467,28,32,19,38
22468,28,32,35,26
22469,28,32,11,24
22470,28,32,46,29
22471,28,32,33,48
22472,28,32,17,35
22473,28,32,16,48
22474,28,32,38,18
22475,28,32,42,34
22476,28,32,44,41
22477,28,32,10,12
22478,28,32,24,24
22479,28,32,48,49
22480,28,32,39,40
22481,28,32,12,18
22482,28,32,30,43
22483,28,32,41,49
22484,28,32,34,32
22485,28,32,18,44
22486,28,32,41,22
22487,28,32,19,46
22488,28,32,27,35
22489,28,32,31,16
22490,28,32,47,27
22491,28,32,36,17
22492,28,32,33,45
22493,28,32,39,22
22494,28,32,15,10
22495,28,32,35,44
22496,28,32,37,28
22497,28,32,16,20
22498,28,32,28,21
22499,28,32,21,48
22500,28,32,28,45
22501,28,32,40,46
22502,28,32,46,34
22503,28,32,23,38
22504,28,32,38,20
22505,28,32,24,29
22506,28,32,48,32
22507,28,32,45,48
22508,28,32,39,26
22509,28,32,30,23
22510,28,32,36,39
22511,28,32,20,46
22512,28,32,37,39
22513,28,32,46,14
22514,28,32,18,16
22515,28,32,11,46
22516,28,32,27,38
22517,28,32,45,44
22518,28,32,33,45
22519,28,32,15,39
22520,28,32,17,33
22521,28,32,35,13
22522,28,32,27,38
22523,28,32,49,30
22524,28,32,35,22
22525,28,32,33,26
22526,28,32,36,27
22527,28,32,21,34
22528,28,32,31,20
22529,28,32,40,42
22530,28,32,12,44
22531,28,32,36,39
22532,28,32,27,19
22533,28,32,12,38
22534,28,32,48,12
22535,28,32,43,33
22536,28,32,32,25
22537,28,32,22,42
22538,28,32,40,21
22539,28,32,10,22
22540,28,32,31,11
22541,28,32,32,36
22542,28,32,48,24
22543,28,32,13,35
22544,28,32,24,45
22545,28,32,29,49
22546,28,32,25,47
22547,28,32,38,35
22548,28,32,32,11
22549,28,32,28,23
22550,28,32,24,18
22551,28,32,10,41
22552,28,32,11,39
22553,28,32,47,36
22554,28,32,21,32
22555,28,32,12,45
22556,28,32,44,27
22557,28,32,44,11
22558,28,32,48,35
22559,28,32,26,26
22560,28,32,35,18
22561,28,32,18,19
22562,28,32,12,35
22563,28,32,12,26
22564,28,32,15,23
22565,28,32,30,18
22566,28,32,42,23
22567,28,32,33,49
22568,28,32,38,36
22569,28,32,33,39
22570,28,32,21,16
22571,28,32,11,44
22572,28,32,24,45
22573,28,32,17,49
22574,28,32,40,20
22575,28,32,31,38
22576,28,32,48,41
22577,28,32,17,44
22578,28,32,32,43
22579,28,32,28,25
22580,28,32,47,44
22581,28,32,33,14
22582,28,32,26,10
22583,28,32,33,11
22584,28,32,46,26
22585,28,32,29,48
22586,28,32,15,43
22587,28,32,28,35
22588,28,32,23,48
22589,28,32,45,48
22590,28,32,44,29
22591,28,32,44,47
22592,28,32,49,49
22593,28,32,15,35
22594,28,32,18,34
22595,28,32,49,29
22596,28,32,43,33
22597,28,32,30,26
22598,28,32,43,45
22599,28,32,30,26
22600,28,32,17,21
22601,28,32,41,42
22602,28,32,32,13
22603,28,32,46,48
22604,28,32,26,40
22605,28,32,11,37
22606,28,32,18,13
22607,28,32,38,27
22608,28,32,29,21
22609,28,32,36,28
22610,28,32,19,29
22611,28,32,23,17
22612,28,32,35,30
22613,28,32,15,26
22614,28,32,37,38
22615,28,32,25,27
22616,28,32,47,40
22617,28,32,36,41
22618,28,32,19,28
22619,28,32,21,39
22620,28,32,34,14
22621,28,32,39,12
22622,28,32,20,37
22623,28,32,15,49
22624,28,32,19,27
22625,28,32,24,14
22626,28,32,30,24
22627,28,32,49,30
22628,28,32,21,44
22629,28,32,20,38
22630,28,32,40,35
22631,28,32,35,40
22632,28,32,35,17
22633,28,32,10,11
22634,28,32,25,38
22635,28,32,34,35
22636,28,32,25,20
22637,28,32,41,28
22638,28,32,23,25
22639,28,32,39,28
22640,28,32,26,38
22641,28,32,36,33
22642,28,32,48,29
22643,28,32,24,12
22644,28,32,12,22
22645,28,32,19,44
22646,28,32,19,39
22647,28,32,18,12
22648,28,32,43,48
22649,28,32,23,19
22650,28,32,14,32
22651,28,32,33,10
22652,28,32,45,20
22653,28,32,48,42
22654,28,32,38,30
22655,28,32,24,48
22656,28,32,34,16
22657,28,32,38,28
22658,28,32,18,46
22659,28,32,24,44
22660,28,32,39,42
22661,28,32,29,13
22662,28,32,17,20
22663,28,32,24,41
22664,28,32,37,35
22665,28,32,39,18
22666,28,32,46,32
22667,28,32,48,24
22668,28,32,32,17
22669,28,32,22,33
22670,28,32,30,41
22671,28,32,28,45
22672,28,32,45,25
22673,28,32,36,20
22674,28,32,42,21
22675,28,32,29,13
22676,28,32,46,11
22677,28,32,15,13
22678,28,32,49,12
22679,28,32,29,15
22680,28,32,13,31
22681,28,32,19,48
22682,28,32,30,28
22683,28,32,15,42
22684,28,32,20,38
22685,28,32,16,19
22686,28,32,27,23
22687,28,32,13,35
22688,28,32,24,11
22689,28,32,13,45
22690,28,32,25,11
22691,28,32,30,27
22692,28,32,18,42
22693,28,32,16,22
22694,28,32,39,35
22695,28,32,46,21
22696,28,32,21,10
22697,28,32,20,23
22698,28,32,41,14
22699,28,32,16,43
22700,28,32,38,24
22701,28,32,28,44
22702,28,32,33,30
22703,28,32,33,17
22704,28,32,23,42
22705,28,32,15,33
22706,28,32,49,42
22707,28,32,12,33
22708,28,32,26,34
22709,28,32,36,28
22710,28,32,39,20
22711,28,32,31,17
22712,28,32,18,22
22713,28,32,11,47
22714,28,32,10,38
22715,28,32,37,14
22716,28,32,13,49
22717,28,32,24,47
22718,28,32,48,37
22719,28,32,15,24
22720,28,32,37,21
22721,28,32,46,44
22722,28,32,12,27
22723,28,32,15,28
22724,28,32,32,30
22725,28,32,40,13
22726,28,32,31,41
22727,28,32,47,38
22728,28,32,30,37
22729,28,32,42,32
22730,28,32,27,19
22731,28,32,41,37
22732,28,32,30,47
22733,28,32,46,46
22734,28,32,38,41
22735,28,32,49,37
22736,28,32,19,23
22737,28,32,20,43
22738,28,32,38,40
22739,28,32,36,20
22740,28,32,11,38
22741,28,32,12,15
22742,28,32,45,18
22743,28,32,26,19
22744,28,32,24,39
22745,28,32,20,41
22746,28,32,36,47
22747,28,32,39,48
22748,28,32,43,25
22749,28,32,37,31
22750,28,32,30,38
22751,28,32,18,45
22752,28,32,36,19
22753,28,32,48,17
22754,28,32,30,35
22755,28,32,22,31
22756,28,32,40,46
22757,28,32,15,36
22758,28,32,43,23
22759,28,32,14,25
22760,28,32,30,21
22761,28,32,39,18
22762,28,32,46,42
22763,28,32,40,11
22764,28,32,15,23
22765,28,32,34,47
22766,28,32,43,22
22767,28,32,38,20
22768,28,32,48,29
22769,28,32,40,27
22770,28,32,36,19
22771,28,32,45,38
22772,28,32,30,30
22773,28,32,16,47
22774,28,32,33,15
22775,28,32,41,19
22776,28,32,11,45
22777,28,32,30,12
22778,28,32,23,47
22779,28,32,48,28
22780,28,32,16,10
22781,28,32,16,42
22782,28,32,16,33
22783,28,32,16,44
22784,28,32,30,38
22785,28,32,32,30
22786,28,32,30,17
22787,28,32,12,42
22788,28,32,29,16
22789,28,32,48,46
22790,28,32,47,46
22791,28,32,15,30
22792,28,32,27,44
22793,28,32,17,42
22794,28,32,17,21
22795,28,32,44,18
22796,28,32,45,21
22797,28,32,15,24
22798,28,32,14,19
22799,28,32,32,14
22800,28,32,32,21
22801,28,32,47,42
22802,28,32,12,42
22803,28,32,12,20
22804,28,32,38,42
22805,28,32,26,27
22806,28,32,15,22
22807,28,32,13,32
22808,28,32,35,34
22809,28,32,27,29
22810,28,32,19,45
22811,28,32,27,35
22812,28,32,48,25
22813,28,32,16,42
22814,28,32,34,20
22815,28,32,23,34
22816,28,32,39,33
22817,28,32,24,38
22818,28,32,30,12
22819,28,32,34,40
22820,28,32,10,30
22821,28,32,49,35
22822,28,32,33,42
22823,28,32,39,27
22824,28,32,18,14
22825,28,32,10,21
22826,28,32,10,18
22827,28,32,24,39
22828,28,32,35,24
22829,28,32,12,17
22830,28,32,33,31
22831,28,32,12,26
22832,28,32,36,49
22833,28,32,45,16
22834,28,32,27,25
22835,28,32,41,21
22836,28,32,33,42
22837,28,32,36,23
22838,28,32,34,26
22839,28,32,14,31
22840,28,32,13,45
22841,28,32,22,38
22842,28,32,26,35
22843,28,32,35,16
22844,28,32,39,42
22845,28,32,39,44
22846,28,32,28,46
22847,28,32,11,45
22848,28,32,20,13
22849,28,32,35,28
22850,28,32,12,11
22851,28,32,36,44
22852,28,32,15,17
22853,28,32,19,34
22854,28,32,22,17
22855,28,32,22,44
22856,28,32,21,31
22857,28,32,34,26
22858,28,32,43,47
22859,28,32,44,31
22860,28,32,29,24
22861,28,32,13,20
22862,28,32,14,12
22863,28,32,40,40
22864,28,32,33,27
22865,28,32,16,37
22866,28,32,16,38
22867,28,32,19,14
22868,28,32,44,33
22869,28,32,41,33
22870,28,32,14,43
22871,28,32,31,24
22872,28,32,48,32
22873,28,32,30,44
22874,28,32,27,47
22875,28,32,11,14
22876,28,32,27,35
22877,28,32,48,14
22878,28,32,20,31
22879,28,32,14,13
22880,28,32,28,27
22881,28,32,28,42
22882,28,32,20,41
22883,28,32,28,13
22884,28,32,42,29
22885,28,32,36,47
22886,28,32,39,11
22887,28,32,36,48
22888,28,32,43,11
22889,28,32,27,20
22890,28,32,11,41
22891,28,32,17,18
22892,28,32,16,37
22893,28,32,21,28
22894,28,32,14,27
22895,28,32,22,31
22896,28,32,10,41
22897,28,32,27,48
22898,28,32,46,40
22899,28,32,16,39
22900,28,32,21,36
22901,28,32,27,23
22902,28,32,37,15
22903,28,32,48,42
22904,28,32,18,27
22905,28,32,15,25
22906,28,32,37,14
22907,28,32,22,16
22908,28,32,10,37
22909,28,32,31,33
22910,28,32,15,24
22911,28,32,47,46
22912,28,32,29,26
22913,28,32,29,49
22914,28,32,22,17
22915,28,32,21,25
22916,28,32,21,27
22917,28,32,35,21
22918,28,32,39,45
22919,28,32,12,14
22920,28,32,42,23
22921,28,32,44,27
22922,28,32,25,49
22923,28,32,37,14
22924,28,32,26,47
22925,28,32,45,17
22926,28,32,42,38
22927,28,32,37,23
22928,28,32,16,24
22929,28,32,49,32
22930,28,32,44,42
22931,28,32,14,10
22932,28,32,11,26
22933,28,32,31,22
22934,28,32,17,14
22935,28,32,27,29
22936,28,32,48,49
22937,28,32,23,47
22938,28,32,42,11
22939,28,32,26,29
22940,28,32,15,48
22941,28,32,20,43
22942,28,32,21,25
22943,28,32,33,44
22944,28,32,10,48
22945,28,32,39,18
22946,28,32,38,49
22947,28,32,31,34
22948,28,32,28,10
22949,28,32,23,11
22950,28,32,26,48
22951,28,32,19,49
22952,28,32,12,23
22953,28,32,37,25
22954,28,32,17,11
22955,28,32,23,38
22956,28,32,29,18
22957,28,32,22,26
22958,28,32,47,22
22959,28,32,26,37
22960,28,32,37,17
22961,28,32,22,42
22962,28,32,31,25
22963,28,32,37,30
22964,28,32,45,18
22965,28,32,26,20
22966,28,32,44,41
22967,28,32,29,21
22968,28,32,32,49
22969,28,32,37,10
22970,28,32,11,42
22971,28,32,32,46
22972,28,32,12,22
22973,28,32,26,17
22974,28,32,37,11
22975,28,32,26,23
22976,28,32,44,37
22977,28,32,13,42
22978,28,32,46,25
22979,28,32,26,27
22980,28,32,11,25
22981,28,32,12,31
22982,28,32,37,21
22983,28,32,12,12
22984,28,32,17,15
22985,28,32,13,15
22986,28,32,44,35
22987,28,32,12,11
22988,28,32,14,10
22989,28,32,17,25
22990,28,32,37,41
22991,28,32,13,28
22992,28,32,12,34
22993,28,32,12,43
22994,28,32,10,30
22995,28,32,35,28
22996,28,32,38,29
22997,28,32,34,15
22998,28,32,34,36
22999,28,32,22,24
23000,28,32,32,47
23001,28,32,46,12
23002,28,32,38,41
23003,28,32,15,48
23004,28,32,18,33
23005,28,32,13,39
23006,28,32,43,40
23007,28,32,15,39
23008,28,32,20,15
23009,28,32,33,44
23010,28,32,29,32
23011,28,32,47,21
23012,28,32,16,42
23013,28,32,21,43
23014,28,32,18,47
23015,28,32,39,37
23016,28,32,26,37
23017,28,32,41,22
23018,28,32,22,21
23019,28,32,38,30
23020,28,32,20,34
23021,28,32,30,10
23022,28,32,47,16
23023,28,32,30,41
23024,28,32,26,35
23025,28,32,19,29
23026,28,32,28,45
23027,28,32,34,17
23028,28,32,11,28
23029,28,32,14,26
23030,28,32,12,48
23031,28,32,42,29
23032,28,32,42,45
23033,28,32,16,32
23034,28,32,19,32
23035,28,32,12,25
23036,28,32,17,22
23037,28,32,10,20
23038,28,32,38,46
23039,28,32,11,31
23040,28,32,25,46
23041,28,32,39,10
23042,28,32,28,30
23043,28,32,27,18
23044,28,32,44,17
23045,28,32,25,45
23046,28,32,10,32
23047,28,32,10,44
23048,28,32,49,38
23049,28,32,13,32
23050,28,32,13,42
23051,28,32,49,10
23052,28,32,25,23
23053,28,32,24,49
23054,28,32,11,31
23055,28,32,14,21
23056,28,32,12,41
23057,28,32,24,47
23058,28,32,27,13
23059,28,32,21,28
23060,28,32,38,26
23061,28,32,28,41
23062,28,32,47,40
23063,28,32,23,20
23064,28,32,17,34
23065,28,32,41,19
23066,28,32,30,17
23067,28,32,40,38
23068,28,32,45,44
23069,28,32,33,40
23070,28,32,33,17
23071,28,32,47,40
23072,28,32,22,29
23073,28,32,28,10
23074,28,32,39,13
23075,28,32,26,18
23076,28,32,15,33
23077,28,32,35,34
23078,28,32,47,42
23079,28,32,25,28
23080,28,32,24,33
23081,28,32,25,36
23082,28,32,31,11
23083,28,32,20,15
23084,28,32,14,34
23085,28,32,36,41
23086,28,32,28,15
23087,28,32,11,30
23088,28,32,16,24
23089,28,32,14,32
23090,28,32,42,24
23091,28,32,19,20
23092,28,32,30,39
23093,28,32,49,42
23094,28,32,24,21
23095,28,32,25,26
23096,28,32,41,13
23097,28,32,20,27
23098,28,32,11,22
23099,28,32,24,34
23100,28,32,41,28
23101,28,32,39,25
23102,28,32,24,19
23103,28,32,42,15
23104,28,32,33,40
23105,28,32,32,37
23106,28,32,13,22
23107,28,32,48,27
23108,28,32,20,23
23109,28,32,10,34
23110,28,32,16,48
23111,28,32,18,15
23112,28,32,30,14
23113,28,32,40,27
23114,28,32,22,23
23115,28,32,21,17
23116,28,32,39,32
23117,28,32,44,32
23118,28,32,25,46
23119,28,32,49,40
23120,28,32,25,39
23121,28,32,13,36
23122,28,32,21,34
23123,28,32,34,17
23124,28,32,16,24
23125,28,32,12,46
23126,28,32,49,23
23127,28,32,20,33
23128,28,32,47,33
23129,28,32,14,37
23130,28,32,27,40
23131,28,32,46,24
23132,28,32,14,21
23133,28,32,21,43
23134,28,32,40,12
23135,28,32,26,18
23136,28,32,38,13
23137,28,32,19,29
23138,28,32,49,19
23139,28,32,38,31
23140,28,32,18,42
23141,28,32,37,32
23142,28,32,13,41
23143,28,32,37,14
23144,28,32,38,48
23145,28,32,19,39
23146,28,32,29,42
23147,28,32,45,27
23148,28,32,30,26
23149,28,32,24,16
23150,28,32,43,11
23151,28,32,45,13
23152,28,32,31,47
23153,28,32,26,40
23154,28,32,40,24
23155,28,32,35,11
23156,28,32,17,48
23157,28,32,13,48
23158,28,32,47,18
23159,28,32,10,17
23160,28,32,44,24
23161,28,32,14,17
23162,28,32,27,19
23163,28,32,28,34
23164,28,32,40,49
23165,28,32,15,36
23166,28,32,47,10
23167,28,32,40,18
23168,28,32,34,36
23169,28,32,17,45
23170,28,32,30,42
23171,28,32,34,49
23172,28,32,46,20
23173,28,32,17,31
23174,28,32,29,41
23175,28,32,31,25
23176,28,32,32,18
23177,28,32,45,46
23178,28,32,16,22
23179,28,32,41,45
23180,28,32,15,41
23181,28,32,11,27
23182,28,32,30,34
23183,28,32,20,40
23184,28,32,39,47
23185,28,32,34,27
23186,28,32,46,33
23187,28,32,35,31
23188,28,32,21,15
23189,28,32,47,28
23190,28,32,25,10
23191,28,32,47,41
23192,28,32,36,26
23193,28,32,25,30
23194,28,32,49,32
23195,28,32,35,23
23196,28,32,21,45
23197,28,32,38,19
23198,28,32,24,49
23199,28,32,28,35
23200,28,32,16,18
23201,28,32,35,43
23202,28,32,31,20
23203,28,32,36,12
23204,28,32,13,35
23205,28,32,49,30
23206,28,32,36,39
23207,28,32,29,29
23208,28,32,37,43
23209,28,32,28,21
23210,28,32,30,10
23211,28,32,25,26
23212,28,32,21,20
23213,28,32,46,37
23214,28,32,36,27
23215,28,32,42,45
23216,28,32,13,24
23217,28,32,11,21
23218,28,32,33,13
23219,28,32,30,46
23220,28,32,24,34
23221,28,32,24,33
23222,28,32,38,37
23223,28,32,36,26
23224,28,32,46,48
23225,28,32,44,40
23226,28,32,11,16
23227,28,32,44,37
23228,28,32,33,26
23229,28,32,22,45
23230,28,32,37,36
23231,28,32,47,19
23232,28,32,33,26
23233,28,32,48,46
23234,28,32,28,47
23235,28,32,12,32
23236,28,32,27,32
23237,28,32,28,17
23238,28,32,23,31
23239,28,32,43,19
23240,28,32,39,26
23241,28,32,46,28
23242,28,32,14,19
23243,28,32,33,23
23244,28,32,47,21
23245,28,32,27,38
23246,28,32,32,42
23247,28,32,14,44
23248,28,32,27,37
23249,28,32,26,35
23250,28,32,32,46
23251,28,32,31,46
23252,28,32,41,19
23253,28,32,42,18
23254,28,32,13,19
23255,28,32,30,30
23256,28,32,20,37
23257,28,32,46,37
23258,28,32,33,38
23259,28,32,23,17
23260,28,32,13,24
23261,28,32,12,32
23262,28,32,21,37
23263,28,32,46,36
23264,28,32,28,41
23265,28,32,45,48
23266,28,32,33,48
23267,28,32,23,45
23268,28,32,35,41
23269,28,32,34,49
23270,28,32,37,46
23271,28,32,31,22
23272,28,32,16,48
23273,28,32,25,22
23274,28,32,36,25
23275,28,32,41,30
23276,28,32,10,11
23277,28,32,21,29
23278,28,32,34,16
23279,28,32,16,45
23280,28,32,33,25
23281,28,32,11,46
23282,28,32,17,39
23283,28,32,48,40
23284,28,32,26,49
23285,28,32,37,20
23286,28,32,33,35
23287,28,32,30,31
23288,28,32,14,30
23289,28,32,16,38
23290,28,32,44,14
23291,28,32,39,32
23292,28,32,32,41
23293,28,32,13,37
23294,28,32,35,26
