,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24750,1,3,3,2,1,3,1,4,1,1,1,1
24751,1,3,3,2,1,3,2,1,2,3,1,3
24752,2,3,3,2,2,3,1,4,2,4,4,2
24753,1,3,3,2,2,3,2,4,4,3,3,2
24754,3,3,3,2,1,3,4,4,1,2,2,3
24755,3,3,3,2,1,3,1,4,4,4,2,3
24756,3,3,3,2,1,3,3,1,1,2,3,1
24757,3,3,3,2,1,3,4,4,3,2,4,2
24758,3,2,3,2,1,3,3,3,2,1,2,2
24759,3,2,3,2,1,3,4,3,2,4,2,1
24760,3,3,3,2,1,3,1,2,1,3,4,1
24761,3,3,3,2,1,3,4,1,3,3,1,1
24762,3,3,3,2,1,3,1,4,4,4,3,1
24763,3,3,3,2,1,3,2,1,3,4,4,2
24764,3,3,3,2,1,3,3,2,2,2,2,1
24765,3,2,3,2,1,4,1,2,2,3,1,4
24766,3,3,3,2,1,3,2,1,4,4,1,1
24767,3,3,3,2,1,3,4,1,1,2,1,2
24768,3,3,3,2,1,3,4,2,1,1,3,2
24769,3,3,3,2,1,4,3,4,1,1,3,4
24770,3,3,3,2,1,4,2,1,1,3,1,2
24771,3,3,3,2,1,4,4,4,1,3,4,3
24772,3,2,3,2,1,4,1,1,2,1,2,3
24773,3,2,3,2,1,4,3,4,1,1,4,4
24774,3,2,3,2,1,4,3,2,3,1,3,4
24775,3,2,3,2,1,4,4,1,1,3,2,3
24776,3,2,3,2,1,4,3,1,4,4,1,4
24777,3,3,3,2,1,3,4,2,2,4,1,1
24778,3,3,3,2,1,3,2,3,1,2,1,4
24779,3,2,3,2,1,4,4,3,2,1,3,1
24780,2,3,3,2,1,3,2,2,3,3,3,3
24781,1,3,3,2,1,3,4,2,1,4,2,2
24782,1,3,3,2,1,3,2,4,2,3,2,1
24783,1,3,3,2,1,3,1,4,4,2,3,1
24784,1,3,3,2,1,3,1,1,3,1,1,3
24785,1,3,3,3,2,3,4,1,1,2,1,1
24786,1,3,3,3,2,3,3,4,1,3,2,3
24787,1,3,3,2,2,3,1,1,4,3,3,1
24788,3,2,3,2,1,4,2,3,1,1,4,1
24789,1,1,3,2,2,4,4,1,1,2,2,2
24790,1,1,3,2,1,4,1,2,3,2,1,2
24791,1,1,3,2,1,4,3,2,1,3,1,1
24792,1,3,3,2,1,4,2,2,2,1,3,1
24793,3,3,3,2,1,3,3,2,3,2,2,3
24794,3,3,3,2,1,3,2,4,4,3,4,3
24795,3,3,3,2,1,3,2,4,3,3,2,3
24796,3,3,3,2,1,3,1,2,4,3,3,1
24797,3,3,3,2,1,3,4,2,1,3,4,4
24798,3,3,3,2,1,3,3,1,4,4,3,1
24799,3,3,3,2,1,3,1,4,1,1,1,1
24800,3,3,3,2,1,3,2,1,1,4,2,1
24801,1,3,3,2,2,3,3,3,2,4,2,1
24802,1,3,3,2,2,3,1,1,3,4,1,2
24803,1,3,3,2,1,3,1,1,4,3,3,3
24804,1,3,3,2,1,3,1,4,3,4,2,2
24805,1,3,3,2,1,3,1,3,2,1,1,4
24806,3,3,3,2,1,3,2,4,4,4,1,3
24807,1,3,3,2,1,3,3,1,1,1,4,4
24808,1,3,3,2,1,3,3,1,3,2,1,3
24809,1,3,3,2,1,3,1,1,2,2,4,2
24810,1,3,3,2,1,3,3,3,4,3,1,4
24811,1,3,3,2,1,3,3,1,4,1,2,4
24812,1,3,3,2,1,4,3,1,2,3,1,2
24813,3,3,3,2,1,3,4,4,3,2,2,4
24814,3,3,3,2,1,3,4,2,3,3,1,3
24815,3,3,3,2,1,3,4,3,2,4,3,2
24816,3,3,3,2,1,3,1,2,2,2,4,4
24817,3,3,3,2,2,3,4,3,2,2,2,1
24818,1,3,3,2,2,3,1,1,4,4,4,4
24819,3,3,3,2,2,3,1,4,3,1,1,4
24820,3,3,3,2,1,3,1,4,1,1,1,1
24821,1,3,3,2,2,3,3,3,2,3,4,1
24822,1,3,3,2,2,3,3,4,3,4,3,2
24823,1,3,3,2,2,3,3,3,2,2,2,4
24824,1,3,3,2,2,3,2,1,3,1,4,4
24825,1,3,3,2,2,3,2,3,2,3,4,3
24826,1,3,3,2,2,3,2,1,4,2,2,2
24827,3,3,3,2,1,3,3,4,2,1,1,2
24828,3,3,3,2,1,3,4,2,4,4,1,1
24829,3,3,3,2,1,3,3,3,1,1,3,3
24830,3,3,3,2,1,3,2,4,3,4,2,3
24831,3,3,3,2,1,3,2,1,3,3,2,4
24832,3,3,3,2,1,3,3,1,4,3,2,2
24833,3,3,3,2,1,3,2,1,1,4,2,4
24834,1,3,3,2,1,3,4,4,4,2,2,2
24835,1,3,3,2,1,3,2,3,3,3,1,2
24836,1,3,3,2,1,3,4,2,2,4,1,4
24837,1,3,3,2,1,3,3,4,3,2,2,1
24838,1,3,3,2,2,3,2,3,4,3,4,4
24839,1,3,3,2,2,3,4,2,3,1,4,2
24840,1,3,3,2,2,3,2,4,4,1,3,2
24841,1,3,3,2,2,3,4,1,2,2,2,3
24842,1,3,3,2,2,3,3,4,4,3,4,3
24843,1,3,3,2,2,3,3,3,2,1,4,1
24844,3,3,3,2,1,3,1,2,2,2,4,4
24845,3,3,3,2,1,3,3,4,1,2,3,2
24846,3,3,3,2,1,3,2,3,1,2,2,3
24847,3,3,3,2,1,3,1,2,1,1,1,3
24848,3,3,3,2,1,3,3,1,4,2,1,3
24849,3,3,3,2,1,3,1,1,1,4,4,4
24850,3,3,3,2,1,3,4,3,3,3,4,4
24851,3,3,3,2,1,3,1,4,4,1,1,4
24852,3,3,3,2,2,3,4,1,2,4,4,3
24853,1,3,3,2,1,3,2,1,4,3,2,1
24854,3,3,3,2,1,3,3,1,3,1,1,4
24855,3,3,3,2,1,3,2,4,4,2,3,3
24856,3,3,3,2,1,3,3,4,2,3,1,1
24857,3,3,3,2,1,3,3,3,2,4,2,2
24858,3,3,3,2,1,3,4,1,1,3,4,3
24859,3,3,3,2,2,3,3,2,4,1,1,3
24860,1,3,3,2,2,3,4,1,4,4,1,4
24861,1,3,3,2,2,3,2,3,4,1,3,3
24862,1,3,3,2,2,3,4,2,3,2,2,1
24863,1,3,3,2,2,3,4,2,2,2,1,3
24864,3,3,3,2,1,3,3,3,1,3,2,3
24865,3,3,3,2,1,3,2,3,3,1,1,4
24866,3,3,3,2,1,3,4,2,2,4,1,1
24867,3,3,3,2,1,3,4,2,2,4,2,2
24868,3,3,3,2,1,3,3,2,3,1,2,2
24869,3,3,3,2,1,3,2,1,3,4,1,3
24870,3,3,3,2,1,3,3,1,2,1,2,4
24871,3,3,3,2,1,3,2,4,3,2,2,1
24872,3,3,3,2,1,3,3,1,4,2,3,2
24873,1,3,3,2,2,3,4,4,1,2,3,4
24874,1,3,3,2,2,3,1,4,3,3,1,4
24875,1,3,3,2,2,3,2,4,4,4,2,3
24876,1,3,3,2,2,3,1,3,1,4,4,2
24877,1,3,3,2,2,3,3,3,4,1,2,1
24878,1,3,3,2,2,3,1,4,1,4,1,3
24879,1,3,3,2,2,3,4,4,2,2,4,3
24880,1,3,3,2,2,3,1,1,3,1,3,4
24881,1,3,3,2,2,3,2,2,3,2,1,2
24882,1,3,3,2,2,3,4,4,2,4,2,4
24883,1,3,3,2,2,3,3,1,4,2,4,2
24884,1,3,3,2,2,3,4,3,3,3,1,3
24885,1,2,3,2,2,3,1,2,1,4,4,4
24886,1,2,3,2,2,3,3,4,3,1,3,3
24887,1,2,3,2,2,3,2,3,3,2,3,3
24888,1,3,3,2,2,3,4,3,4,3,4,4
24889,1,3,3,2,2,3,1,3,2,2,4,2
24890,1,3,3,2,2,3,1,2,2,3,1,3
24891,1,3,3,2,2,3,4,1,2,2,4,3
24892,1,3,3,2,2,3,3,2,4,2,4,3
24893,1,3,3,2,2,3,1,4,3,1,1,2
24894,1,3,3,2,2,3,4,2,3,3,1,4
24895,1,3,3,2,2,3,1,3,1,3,4,3
24896,1,3,3,2,2,3,2,2,3,4,4,4
24897,1,3,3,2,2,3,4,2,3,4,4,2
24898,1,3,3,2,2,3,4,4,1,3,1,3
24899,1,3,3,2,2,3,3,1,1,4,2,1
24900,1,3,3,2,2,3,4,2,4,1,2,2
24901,1,3,3,2,2,3,2,1,1,4,1,2
24902,1,3,3,2,2,3,4,2,4,1,3,1
24903,3,3,3,2,1,3,1,1,1,2,1,1
24904,1,3,3,2,2,3,2,1,2,2,4,1
24905,1,3,3,2,2,3,3,3,3,3,4,1
24906,1,3,3,2,2,3,3,3,4,4,3,3
24907,1,3,3,2,2,3,2,2,3,1,4,1
24908,1,3,3,2,2,3,1,2,2,2,1,4
24909,3,3,3,2,1,3,4,2,3,1,1,1
24910,3,3,3,2,1,3,2,3,3,2,3,1
24911,3,3,3,2,1,3,1,1,1,1,3,2
24912,1,3,3,2,2,3,1,2,3,1,3,2
24913,1,3,3,2,2,3,3,4,2,2,1,1
24914,1,3,3,2,2,3,4,4,2,4,4,2
24915,3,2,3,2,1,3,1,1,3,1,3,1
24916,3,2,3,2,1,3,4,2,2,3,4,4
24917,3,2,3,2,1,4,3,3,2,2,4,2
24918,3,2,3,2,1,4,1,4,1,4,1,3
24919,3,2,3,2,1,4,4,1,1,1,3,3
24920,3,2,3,2,1,4,4,1,2,4,2,3
24921,3,3,3,2,1,3,2,3,3,4,3,2
24922,3,2,3,2,1,4,3,2,3,2,3,3
24923,3,3,3,2,1,4,1,4,1,2,4,1
24924,3,2,3,2,1,4,1,3,2,4,3,4
24925,3,3,3,2,1,4,1,2,2,3,1,4
24926,3,2,3,2,1,4,4,4,1,2,3,3
24927,3,2,3,2,1,4,1,1,4,2,3,4
24928,3,2,3,2,1,4,2,2,1,3,1,1
24929,3,2,3,2,1,4,3,4,2,3,1,1
24930,3,2,3,2,1,4,2,4,3,2,3,2
24931,3,2,3,2,1,4,3,2,2,2,1,2
24932,3,2,3,2,1,4,3,3,2,4,2,2
24933,3,3,3,2,1,4,1,4,3,2,4,4
24934,3,3,3,2,1,4,2,3,3,2,4,1
24935,3,3,3,2,1,4,2,2,2,4,2,1
24936,3,3,3,2,1,4,3,4,3,3,1,3
24937,3,3,3,2,1,4,4,1,2,2,2,4
24938,3,3,3,2,1,4,1,2,4,3,2,3
24939,3,3,3,2,1,3,3,2,4,1,1,2
24940,3,3,3,2,1,4,2,2,3,4,4,2
24941,3,3,3,2,1,3,1,1,3,2,2,1
24942,3,2,3,2,1,3,2,1,4,2,2,3
24943,3,2,3,2,1,3,3,1,1,2,2,3
24944,3,2,3,2,1,3,1,2,3,1,2,2
24945,3,2,3,2,1,3,2,4,4,1,2,3
24946,3,3,3,2,1,4,4,2,4,1,2,4
24947,3,3,3,2,1,3,2,3,3,1,3,2
24948,3,3,3,2,1,3,3,2,4,1,4,3
24949,3,3,3,2,1,3,3,1,4,1,2,1
24950,3,3,3,2,1,3,2,3,1,1,1,3
24951,3,3,3,2,1,4,2,1,1,2,4,4
24952,3,3,3,2,1,4,2,3,1,2,2,4
24953,3,2,3,2,1,4,3,3,3,1,2,2
24954,1,2,3,2,1,4,1,4,3,2,3,4
24955,3,2,3,2,1,4,1,2,2,1,4,4
24956,3,2,3,2,1,4,3,2,2,1,2,4
24957,1,2,3,2,1,3,4,1,2,2,4,3
24958,1,2,3,2,1,3,1,4,2,1,4,4
24959,1,2,3,2,1,3,1,1,1,2,4,4
24960,1,2,3,2,1,3,3,1,3,2,1,2
24961,1,2,3,2,1,3,3,3,2,2,4,4
24962,1,3,3,2,1,3,2,2,2,3,2,2
24963,3,3,3,2,1,3,4,4,2,4,1,1
24964,1,3,3,2,1,3,4,2,4,4,1,1
24965,1,3,3,2,1,3,4,4,2,3,1,1
24966,3,3,3,2,1,3,2,4,4,4,3,3
24967,3,3,3,2,1,3,2,1,2,3,2,4
24968,3,3,3,2,1,3,2,2,4,3,2,1
24969,3,2,3,2,1,3,4,3,3,3,3,4
24970,1,2,3,2,1,3,4,3,4,4,2,2
24971,1,2,3,2,1,3,1,3,1,1,1,2
24972,1,3,3,2,1,3,2,1,4,3,2,2
24973,1,3,3,2,1,3,2,3,1,1,2,2
24974,1,2,3,2,1,3,1,3,3,2,1,1
24975,1,2,3,2,1,3,4,3,4,3,4,4
24976,1,2,3,2,1,3,3,4,4,4,3,4
24977,1,2,3,2,1,3,3,1,4,4,1,1
24978,3,3,3,2,1,3,4,4,4,1,3,4
24979,3,3,3,2,1,3,4,4,4,2,4,3
24980,1,2,3,2,1,3,3,4,2,2,3,1
24981,1,2,3,2,1,3,2,2,2,4,3,1
24982,1,2,3,2,1,3,1,3,3,2,3,1
24983,3,3,3,2,1,3,4,2,2,2,4,3
24984,3,3,3,2,1,3,1,3,3,3,4,1
24985,3,3,3,2,1,3,1,3,1,3,3,3
24986,1,3,3,2,2,3,4,1,3,4,1,4
24987,1,3,3,2,2,3,4,1,1,3,3,4
24988,3,3,3,2,1,3,2,3,3,1,4,1
24989,1,3,3,2,1,3,3,4,3,4,4,2
24990,1,3,3,2,2,3,1,1,3,3,1,4
24991,1,3,3,2,2,3,2,2,3,2,4,4
24992,1,3,3,2,2,3,3,2,3,4,4,2
24993,1,3,3,2,2,3,4,1,4,3,4,4
24994,1,3,3,2,2,3,2,1,1,3,4,3
24995,1,3,3,2,2,3,3,1,3,1,2,4
24996,1,3,3,2,1,3,2,4,1,4,4,2
24997,1,3,3,2,1,3,4,3,1,1,1,4
24998,3,3,3,2,1,3,4,2,1,4,4,1
24999,3,3,3,2,1,3,1,2,3,1,2,3
25000,3,3,3,2,1,3,4,2,1,1,3,1
25001,3,3,3,2,1,3,2,3,2,1,4,4
25002,1,3,3,2,2,3,4,2,4,2,4,1
25003,1,3,3,2,2,3,1,4,1,3,1,4
25004,1,3,3,2,2,3,4,2,3,1,1,1
25005,1,3,3,2,2,3,1,2,1,2,2,3
25006,1,3,3,2,2,3,4,4,1,4,2,1
25007,1,3,3,2,2,3,1,2,3,2,1,1
25008,1,3,3,2,2,3,1,1,3,1,4,2
25009,1,3,3,2,2,3,4,4,4,3,4,3
25010,1,3,3,2,2,3,4,2,1,2,1,2
25011,1,3,3,2,2,3,4,4,1,2,1,3
25012,3,3,3,2,1,3,4,3,2,3,4,1
25013,3,3,3,2,1,3,4,2,1,3,1,4
25014,3,3,3,2,1,3,1,2,1,3,4,1
25015,3,3,3,2,1,3,3,4,2,4,1,2
25016,3,3,3,2,1,3,1,4,4,4,1,4
25017,3,3,3,2,1,3,3,2,2,1,3,2
25018,3,3,3,2,1,3,4,4,1,1,4,3
25019,3,3,3,2,1,3,2,4,3,2,3,1
25020,3,3,3,2,1,3,1,1,2,3,4,4
25021,3,3,3,2,1,3,4,3,4,3,3,3
25022,3,3,3,2,1,3,4,4,4,2,2,4
25023,3,3,3,2,1,3,1,3,1,3,4,1
25024,3,3,3,2,1,3,3,3,1,2,1,1
25025,3,3,3,2,1,3,1,2,1,2,2,3
25026,1,3,3,2,1,3,1,4,2,1,1,2
25027,1,3,3,2,2,3,2,4,2,3,4,1
25028,1,3,3,2,2,3,1,1,3,4,3,3
25029,1,3,3,2,2,3,1,1,4,1,2,1
25030,1,2,3,2,2,3,4,3,4,3,4,4
25031,1,3,3,2,2,3,2,2,4,3,3,1
25032,1,3,3,2,2,3,2,4,4,1,2,3
25033,1,2,3,2,2,3,4,1,2,3,2,2
25034,1,3,3,2,2,3,1,2,1,4,2,2
25035,1,3,3,2,2,3,3,3,4,1,1,4
25036,1,3,3,2,2,3,4,2,2,3,3,1
25037,1,3,3,2,2,3,4,2,4,2,4,2
25038,1,3,3,2,2,3,2,1,3,3,4,2
25039,3,3,3,2,1,3,3,1,4,3,4,3
25040,3,3,3,2,1,3,4,3,2,2,1,3
25041,1,3,3,2,1,3,2,1,4,4,2,2
25042,1,3,3,2,1,3,4,2,2,4,2,2
25043,1,3,3,2,1,3,1,1,1,4,1,3
25044,1,3,3,2,1,3,4,4,4,2,2,1
25045,1,3,3,2,1,3,1,4,2,1,2,1
25046,1,3,3,2,2,3,3,4,2,2,2,3
25047,1,2,3,2,2,3,3,2,3,1,1,3
25048,1,2,3,2,2,3,3,1,1,3,1,2
25049,1,2,3,2,2,3,4,1,2,3,4,1
25050,1,2,3,2,2,3,2,1,4,2,4,4
25051,1,2,3,2,2,3,4,1,1,4,4,4
25052,1,2,3,2,2,3,2,4,2,2,2,3
25053,1,2,3,2,2,3,2,2,2,2,4,2
25054,1,2,3,2,2,4,1,2,4,1,2,2
25055,1,2,3,2,2,4,1,3,2,4,2,1
25056,1,3,3,2,2,3,1,1,2,1,1,3
25057,1,3,3,2,1,3,4,2,3,4,2,2
25058,1,3,3,2,1,3,3,3,3,2,3,1
25059,1,3,3,2,1,3,3,2,3,2,1,4
25060,3,3,3,2,1,3,4,4,3,4,3,4
25061,3,3,3,2,1,3,2,1,4,2,3,4
25062,3,3,3,2,1,3,2,4,4,3,1,1
25063,3,3,3,2,1,3,3,1,4,4,2,4
25064,3,3,3,2,1,3,4,3,1,4,2,3
25065,1,3,3,2,1,3,2,4,4,4,4,4
25066,1,3,3,2,1,3,2,1,3,2,3,3
25067,1,3,3,2,1,3,1,1,1,2,4,3
25068,1,3,3,2,1,3,1,3,3,2,4,1
25069,1,3,3,2,1,3,1,3,1,4,4,1
25070,3,3,3,2,1,3,1,4,3,1,4,1
25071,3,3,3,2,1,3,2,3,3,3,2,2
25072,3,3,3,2,1,3,2,3,3,3,1,2
25073,3,3,3,2,1,3,4,3,3,2,2,4
25074,3,3,3,2,1,3,3,3,4,3,4,3
25075,3,3,3,2,1,3,4,1,4,3,4,2
25076,1,3,3,2,1,3,2,3,3,3,1,2
25077,1,3,3,2,1,3,4,1,4,2,1,4
25078,1,3,3,2,1,3,1,2,3,4,3,2
25079,1,3,3,2,1,3,4,3,4,1,3,3
25080,1,3,3,2,1,3,3,2,4,4,4,3
25081,1,3,3,2,2,3,3,2,3,2,3,4
25082,1,3,3,2,2,3,3,1,2,4,1,3
25083,1,3,3,2,2,3,4,2,1,4,4,4
25084,1,3,3,2,2,3,4,1,3,2,1,4
25085,1,3,3,2,2,3,4,1,3,3,4,4
25086,1,3,3,2,2,3,2,3,4,3,3,2
25087,1,3,3,2,2,3,2,2,3,4,4,2
25088,1,3,3,2,2,3,2,3,4,3,4,2
25089,1,3,3,2,2,3,1,2,4,2,2,1
25090,1,3,3,2,2,3,2,4,1,3,3,2
25091,1,3,3,2,2,3,3,4,1,2,1,4
25092,3,3,3,2,1,3,4,4,4,1,2,4
25093,3,3,3,2,1,3,2,2,3,4,1,2
25094,1,3,3,2,2,3,1,2,4,1,2,3
25095,1,3,3,2,2,3,1,4,1,2,3,1
25096,1,3,3,2,2,3,3,4,3,3,1,3
25097,1,3,3,2,2,3,2,4,1,3,3,3
25098,1,3,3,2,2,3,1,3,3,3,1,3
25099,1,3,3,2,1,3,1,2,3,4,2,2
25100,1,3,3,2,1,3,3,2,1,4,2,2
25101,1,3,3,2,2,3,3,2,3,1,4,2
25102,1,3,3,2,1,3,1,3,4,3,3,1
25103,1,3,3,2,2,3,2,1,3,3,3,3
25104,1,3,3,2,2,3,4,4,2,1,4,3
25105,1,3,3,2,2,3,2,1,2,4,1,3
25106,1,3,3,2,2,3,3,4,1,1,4,2
25107,1,3,3,2,2,3,3,4,2,4,4,3
25108,1,3,3,2,2,3,2,4,1,4,4,4
25109,1,3,3,2,2,3,4,2,1,3,2,4
25110,1,3,3,2,2,3,2,2,3,4,3,2
25111,1,3,3,2,2,3,2,4,3,1,2,2
25112,1,3,3,2,2,3,3,1,4,2,4,1
25113,1,3,3,2,2,3,3,1,4,2,2,1
25114,1,3,3,2,2,3,3,2,1,2,2,2
25115,1,3,3,2,2,3,1,1,3,1,4,2
25116,1,3,3,2,2,3,1,1,3,2,4,4
25117,1,3,3,2,2,3,4,1,4,2,1,2
25118,1,3,3,2,2,3,1,3,4,4,3,4
25119,1,3,3,2,2,3,2,4,4,1,3,2
25120,1,3,3,2,2,3,3,3,4,3,4,2
25121,1,3,3,2,2,3,4,2,1,3,2,4
25122,1,2,3,2,2,3,3,3,1,2,1,3
25123,1,3,3,2,2,3,4,1,1,3,4,2
25124,1,3,3,2,1,3,3,2,3,2,1,1
25125,1,3,3,2,1,3,1,4,1,1,3,3
25126,3,3,3,2,1,3,4,3,1,3,3,2
25127,1,3,3,2,1,3,3,4,2,2,2,2
25128,1,3,3,2,1,3,4,1,4,1,2,4
25129,1,3,3,2,1,3,4,1,3,3,2,2
25130,3,3,3,2,1,3,3,1,1,2,2,4
25131,3,3,3,2,1,3,3,1,1,4,3,2
25132,3,2,3,2,1,3,2,2,4,4,1,1
25133,3,2,3,2,1,3,3,1,2,1,4,1
25134,3,2,3,2,1,4,3,3,2,2,3,4
25135,1,2,3,2,1,4,3,4,3,3,2,4
25136,1,2,3,2,1,4,2,3,2,4,4,1
25137,1,2,3,2,1,4,2,2,3,1,3,1
25138,1,2,3,2,1,4,4,3,4,2,4,1
25139,3,2,3,2,1,4,4,2,3,4,4,2
25140,3,2,3,2,1,4,1,3,3,2,3,4
25141,3,2,3,2,1,4,1,3,4,1,2,1
25142,1,2,3,2,1,4,4,4,2,1,3,2
25143,1,2,3,2,1,4,3,4,4,1,4,4
25144,1,2,3,2,2,4,2,1,4,2,1,4
25145,3,3,3,2,1,4,1,2,1,4,4,1
25146,3,3,3,2,1,4,2,2,2,1,3,4
25147,3,2,3,2,1,4,4,4,2,1,2,1
25148,3,2,3,2,1,4,4,4,2,4,3,3
25149,1,2,3,2,1,4,1,4,3,3,4,4
25150,1,2,3,2,1,4,2,1,2,3,3,3
25151,3,3,3,2,1,4,2,2,3,2,2,2
25152,1,3,3,2,2,4,4,3,3,1,4,1
25153,1,2,3,2,1,4,2,2,1,3,4,3
25154,1,2,3,2,1,4,2,4,1,3,1,4
25155,1,2,3,2,2,4,2,4,3,4,1,1
25156,1,2,3,2,2,4,4,2,1,2,1,2
25157,1,2,3,2,2,4,3,1,4,1,2,3
25158,1,2,3,2,2,4,2,1,4,3,1,4
25159,1,2,3,2,1,4,2,4,4,1,3,3
25160,1,2,3,2,1,4,1,3,2,3,2,1
25161,1,2,3,2,1,4,1,4,3,3,2,1
25162,1,2,3,2,1,4,1,3,1,4,4,3
25163,1,2,3,2,1,4,2,1,3,1,1,3
25164,1,2,3,2,1,4,1,3,2,4,1,2
25165,3,2,3,2,1,4,3,1,1,3,3,4
25166,1,2,3,2,1,4,4,3,3,2,4,1
25167,1,2,3,2,1,4,2,3,1,3,2,4
25168,1,2,3,2,1,4,3,2,3,3,2,2
25169,1,2,3,2,1,4,2,2,2,3,1,3
25170,1,2,3,2,1,4,3,2,3,4,3,3
25171,1,2,3,2,1,4,1,2,2,4,3,4
25172,1,2,3,2,1,4,2,2,2,3,4,3
25173,1,2,3,2,1,4,1,2,1,2,1,1
25174,1,2,3,2,1,4,2,3,1,3,3,4
25175,1,2,3,2,1,4,2,2,4,4,4,1
25176,1,2,3,2,1,4,2,1,2,1,4,4
25177,3,2,3,2,1,4,2,2,1,3,1,3
25178,3,2,3,2,1,4,1,3,4,3,3,3
25179,3,2,3,2,1,4,2,4,1,4,3,2
25180,3,2,3,2,1,4,2,1,2,4,3,3
25181,3,2,3,2,1,4,2,3,3,4,2,2
25182,1,2,3,2,1,4,3,4,4,4,4,4
25183,1,2,3,2,1,4,1,3,3,1,4,1
25184,3,2,3,2,1,4,4,2,3,1,1,4
25185,3,2,3,2,1,4,1,3,4,4,3,3
25186,3,2,3,2,1,4,1,4,3,4,4,2
25187,3,2,3,2,1,4,4,4,3,3,1,2
25188,3,2,3,2,1,4,4,1,2,1,4,4
25189,3,2,3,2,1,4,2,2,4,2,4,3
25190,3,2,3,2,1,4,1,4,4,1,1,1
25191,1,2,3,2,1,4,4,2,2,3,4,2
25192,3,2,3,2,1,4,1,2,2,4,3,1
25193,1,2,3,2,1,4,2,4,2,3,4,3
25194,1,2,3,2,1,4,2,1,4,4,1,2
25195,1,2,3,2,1,4,2,4,1,4,1,2
25196,1,2,3,2,1,4,1,1,3,1,2,2
25197,3,2,3,2,1,4,1,4,2,2,3,1
25198,3,2,3,2,1,4,4,3,2,3,3,4
25199,3,2,3,2,1,4,4,2,4,3,3,1
25200,3,2,3,2,1,4,3,4,2,3,2,2
25201,3,2,3,2,1,4,1,2,4,3,1,2
25202,3,2,3,2,1,4,2,1,4,1,3,1
25203,3,3,3,2,1,4,4,2,4,4,1,1
25204,3,2,3,2,1,4,1,2,2,1,2,4
25205,3,2,3,2,1,4,1,3,3,2,3,3
25206,3,2,3,2,1,4,4,4,1,2,4,4
25207,3,2,3,2,1,4,3,1,4,4,3,4
25208,3,3,3,2,1,4,3,4,1,4,1,2
25209,3,2,3,2,1,4,2,4,4,2,2,2
25210,3,3,3,2,1,4,1,4,2,4,1,1
25211,3,2,3,2,1,4,3,3,2,3,3,4
25212,3,2,3,2,1,4,1,1,4,1,2,2
25213,3,2,3,2,1,4,1,1,3,2,3,2
25214,3,3,3,2,1,4,1,4,4,1,3,1
25215,1,2,3,2,1,4,2,2,1,3,2,3
25216,3,2,3,2,1,4,1,1,3,4,3,4
25217,3,3,3,2,1,4,2,4,2,4,4,3
25218,3,3,3,2,1,4,4,4,1,4,3,2
25219,3,2,3,2,1,4,2,3,1,1,4,4
25220,3,2,3,2,1,4,1,1,1,4,1,4
25221,3,2,3,2,1,4,3,3,4,1,1,4
25222,3,2,3,2,1,4,2,3,4,1,1,4
25223,3,2,3,2,1,4,4,1,2,4,4,4
25224,3,2,3,2,1,4,2,2,2,2,2,1
25225,1,2,3,2,1,4,1,1,2,1,4,2
25226,1,2,3,2,1,4,1,3,3,2,1,3
25227,3,2,3,2,1,4,3,1,1,2,4,4
25228,3,2,3,2,1,4,2,3,2,3,4,4
25229,3,2,3,2,1,4,3,2,4,2,1,4
25230,3,2,3,2,1,4,2,3,3,3,3,2
25231,3,2,3,2,1,4,4,4,1,1,2,2
25232,3,2,3,2,1,4,3,1,2,1,3,3
25233,3,2,3,2,1,4,3,4,3,2,4,2
25234,3,2,3,2,1,4,1,3,3,1,4,1
25235,3,2,3,2,1,4,2,1,4,4,3,1
25236,3,2,3,2,1,4,4,3,4,4,2,4
25237,1,2,3,2,1,4,4,2,1,4,4,3
25238,1,2,3,2,1,4,2,3,1,3,1,2
25239,1,2,3,2,1,4,4,3,2,1,3,3
25240,1,2,3,2,1,4,1,3,4,1,4,3
25241,1,2,3,2,1,4,4,2,3,1,2,2
25242,3,2,3,2,1,4,3,2,2,1,2,1
25243,3,2,3,2,1,4,1,1,4,2,4,2
25244,1,2,3,2,1,4,4,3,1,1,2,2
25245,1,2,3,2,1,4,3,2,1,1,1,4
25246,3,2,3,2,1,4,3,1,2,4,1,1
25247,3,3,3,2,1,4,3,4,1,3,2,2
25248,1,3,3,2,1,3,3,3,2,4,3,3
25249,2,3,3,2,2,3,4,3,2,2,4,1
25250,2,1,3,2,2,4,2,1,2,4,2,4
25251,2,1,3,2,2,4,3,4,3,2,3,1
25252,1,2,3,2,2,3,3,2,3,2,2,1
25253,1,3,3,2,2,3,1,4,3,1,2,1
25254,1,3,3,2,2,3,4,1,3,2,4,2
25255,1,2,3,2,1,4,1,2,1,3,3,3
25256,1,2,3,2,1,4,2,2,2,4,2,2
25257,3,2,3,2,1,4,3,1,1,4,1,4
25258,3,3,3,2,1,4,2,4,2,4,2,3
25259,3,3,3,2,1,4,2,2,1,1,2,3
25260,3,2,3,2,1,4,2,4,2,2,2,4
25261,3,2,3,2,1,4,3,3,2,4,4,4
25262,3,2,3,2,1,4,3,1,3,2,1,1
