,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13733,20,20,23,15
13734,20,20,35,32
13735,20,20,43,10
13736,20,20,48,34
13737,20,20,31,22
13738,20,20,10,28
13739,20,20,35,33
13740,20,20,18,10
13741,20,20,18,38
13742,20,20,20,47
13743,20,20,41,36
13744,20,20,10,46
13745,20,20,28,18
13746,20,20,25,14
13747,20,20,31,33
13748,20,20,18,13
13749,20,20,14,26
13750,20,20,25,23
13751,20,20,28,47
13752,20,20,33,24
13753,20,20,28,10
13754,20,20,45,13
13755,20,20,10,11
13756,20,20,21,35
13757,20,20,24,10
13758,20,20,34,49
13759,20,20,45,15
13760,20,20,40,16
13761,20,20,31,33
13762,20,20,19,17
13763,20,20,34,24
13764,20,20,39,45
13765,20,20,47,30
13766,20,20,17,32
13767,20,20,24,49
13768,20,20,13,35
13769,20,20,19,21
13770,20,20,30,20
13771,20,20,34,16
13772,20,20,28,12
13773,20,20,47,35
13774,20,20,43,41
13775,20,20,37,16
13776,20,20,33,26
13777,20,20,16,32
13778,20,20,34,33
13779,20,20,29,38
13780,20,20,21,20
13781,20,20,20,49
13782,20,20,35,18
13783,20,20,45,31
13784,20,20,17,28
13785,20,20,18,19
13786,20,20,15,28
13787,20,20,10,31
13788,20,20,40,34
13789,20,20,49,20
13790,20,20,19,33
13791,20,20,28,17
13792,20,20,27,22
13793,20,20,34,28
13794,20,20,40,16
13795,20,20,37,31
13796,20,20,30,39
13797,20,20,25,46
13798,20,20,29,37
13799,20,20,40,34
13800,20,20,28,30
13801,20,20,48,25
13802,20,20,23,26
13803,20,20,44,15
13804,20,20,10,49
13805,20,20,35,30
13806,20,20,42,21
13807,20,20,22,38
13808,20,20,20,35
13809,20,20,39,12
13810,20,20,17,43
13811,20,20,49,46
13812,20,20,31,14
13813,20,20,40,10
13814,20,20,44,45
13815,20,20,39,38
13816,20,20,40,10
13817,20,20,12,18
13818,20,20,31,21
13819,20,20,27,34
13820,20,20,44,13
13821,20,20,14,20
13822,20,20,44,32
13823,20,20,21,19
13824,20,20,40,44
13825,20,20,22,12
13826,20,20,29,49
13827,20,20,49,18
13828,20,20,24,33
13829,20,20,14,10
13830,20,20,49,26
13831,20,20,37,42
13832,20,20,44,36
13833,20,20,19,33
13834,20,20,40,24
13835,20,20,40,37
13836,20,20,49,26
13837,20,20,18,27
13838,20,20,48,10
13839,20,20,47,14
13840,20,20,35,41
13841,20,20,35,19
13842,20,20,12,14
13843,20,20,10,29
13844,20,20,38,34
13845,20,20,33,15
13846,20,20,25,34
13847,20,20,31,38
13848,20,20,34,18
13849,20,20,26,18
13850,20,20,18,44
13851,20,20,41,27
13852,20,20,46,27
13853,20,20,35,34
13854,20,20,33,26
13855,20,20,27,28
13856,20,20,31,25
13857,20,20,34,42
13858,20,20,29,30
13859,20,20,44,47
13860,20,20,45,29
13861,20,20,25,23
13862,20,20,20,23
13863,20,20,37,21
13864,20,20,49,24
13865,20,20,48,48
13866,20,20,18,35
13867,20,20,14,47
13868,20,20,13,23
13869,20,20,24,21
13870,20,20,19,31
13871,20,20,28,47
13872,20,20,39,21
13873,20,20,14,16
13874,20,20,42,16
13875,20,20,49,45
13876,20,20,17,39
13877,20,20,41,16
13878,20,20,10,49
13879,20,20,17,33
13880,20,20,17,31
13881,20,20,44,32
13882,20,20,36,39
13883,20,20,41,19
13884,20,20,45,29
13885,20,20,30,10
13886,20,20,34,26
13887,20,20,19,47
13888,20,20,28,24
13889,20,20,47,22
13890,20,20,27,40
13891,20,20,15,39
13892,20,20,19,34
13893,20,20,37,11
13894,20,20,18,20
13895,20,20,15,33
13896,20,20,17,10
13897,20,20,27,13
13898,20,20,33,26
13899,20,20,20,48
13900,20,20,33,23
13901,20,20,21,20
13902,20,20,29,48
13903,20,20,46,20
13904,20,20,49,42
13905,20,20,46,15
13906,20,20,33,10
13907,20,20,20,21
13908,20,20,40,26
13909,20,20,33,19
13910,20,20,16,46
13911,20,20,33,21
13912,20,20,35,13
13913,20,20,24,14
13914,20,20,17,10
13915,20,20,34,36
13916,20,20,45,18
13917,20,20,24,18
13918,20,20,15,47
13919,20,20,34,33
13920,20,20,32,20
13921,20,20,49,15
13922,20,20,38,25
13923,20,20,12,45
13924,20,20,15,36
13925,20,20,33,14
13926,20,20,25,22
13927,20,20,37,13
13928,20,20,35,40
13929,20,20,28,25
13930,20,20,47,32
13931,20,20,41,33
13932,20,20,20,37
13933,20,20,11,25
13934,20,20,12,22
13935,20,20,45,15
13936,20,20,36,14
13937,20,20,34,28
13938,20,20,49,13
13939,20,20,37,27
13940,20,20,19,32
13941,20,20,41,29
13942,20,20,38,41
13943,20,20,25,49
13944,20,20,41,26
13945,20,20,22,48
13946,20,20,18,17
13947,20,20,18,19
13948,20,20,15,20
13949,20,20,42,33
13950,20,20,22,38
13951,20,20,38,25
13952,20,20,21,44
13953,20,20,31,19
13954,20,20,48,19
13955,20,20,27,20
13956,20,20,12,37
13957,20,20,29,46
13958,20,20,29,18
13959,20,20,48,35
13960,20,20,13,36
13961,20,20,18,27
13962,20,20,19,22
13963,20,20,23,40
13964,20,20,17,15
13965,20,20,39,30
13966,20,20,36,22
13967,20,20,41,41
13968,20,20,19,23
13969,20,20,15,20
13970,20,20,33,28
13971,20,20,11,36
13972,20,20,44,47
13973,20,20,43,34
13974,20,20,10,34
13975,20,20,14,22
13976,20,20,10,44
13977,20,20,44,18
13978,20,20,10,17
13979,20,20,16,24
13980,20,20,22,10
13981,20,20,38,24
13982,20,20,21,44
13983,20,20,37,26
13984,20,20,32,29
13985,20,20,10,28
13986,20,20,27,32
13987,20,20,25,26
13988,20,20,10,16
13989,20,20,14,48
13990,20,20,36,15
13991,20,20,39,48
13992,20,20,49,31
13993,20,20,35,36
13994,20,20,44,18
13995,20,20,38,47
13996,20,20,26,36
13997,20,20,32,17
13998,20,20,13,45
13999,20,20,47,39
14000,20,20,47,33
14001,20,20,38,26
14002,20,20,22,47
14003,20,20,32,34
14004,20,20,45,46
14005,20,20,47,28
14006,20,20,45,25
14007,20,20,11,25
14008,20,20,44,35
14009,20,20,17,46
14010,20,20,43,25
14011,20,20,22,43
14012,20,20,44,31
14013,20,20,39,49
14014,20,20,25,12
14015,20,20,27,32
14016,20,20,33,49
14017,20,20,20,19
14018,20,20,41,31
14019,20,20,20,15
14020,20,20,16,43
14021,20,20,37,25
14022,20,20,29,12
14023,20,20,15,24
14024,20,20,36,26
14025,20,20,25,18
14026,20,20,43,40
14027,20,20,43,33
14028,20,20,12,20
14029,20,20,30,26
14030,20,20,26,10
14031,20,20,20,22
14032,20,20,21,47
14033,20,20,49,37
14034,20,20,40,41
14035,20,20,16,40
14036,20,20,38,12
14037,20,20,47,49
14038,20,20,16,44
14039,20,20,49,41
14040,20,20,16,17
14041,20,20,31,11
14042,20,20,40,37
14043,20,20,45,29
14044,20,20,30,32
14045,20,20,29,18
14046,20,20,12,32
14047,20,20,35,40
14048,20,20,23,30
14049,20,20,33,30
14050,20,20,34,35
14051,20,20,28,35
14052,20,20,30,45
14053,20,20,16,28
14054,20,20,16,10
14055,20,20,48,48
14056,20,20,29,41
14057,20,20,46,24
14058,20,20,37,23
14059,20,20,47,18
14060,20,20,13,45
14061,20,20,11,44
14062,20,20,15,15
14063,20,20,26,21
14064,20,20,49,32
14065,20,20,42,12
14066,20,20,23,12
14067,20,20,42,37
14068,20,20,31,44
14069,20,20,37,33
14070,20,20,30,12
14071,20,20,13,18
14072,20,20,33,26
14073,20,20,27,41
14074,20,20,33,37
14075,20,20,46,12
14076,20,20,21,27
14077,20,20,42,32
14078,20,20,34,48
14079,20,20,45,31
14080,20,20,34,45
14081,20,20,26,27
14082,20,20,26,16
14083,20,20,15,22
14084,20,20,17,16
14085,20,20,11,38
14086,20,20,40,46
14087,20,20,43,33
14088,20,20,17,35
14089,20,20,47,25
14090,20,20,21,42
14091,20,20,48,28
14092,20,20,40,11
14093,20,20,22,39
14094,20,20,41,45
14095,20,20,28,36
14096,20,20,49,20
14097,20,20,42,34
14098,20,20,17,38
14099,20,20,48,48
14100,20,20,18,29
14101,20,20,18,19
14102,20,20,14,24
14103,20,20,18,17
14104,20,20,17,28
14105,20,20,30,49
14106,20,20,21,24
14107,20,20,46,32
14108,20,20,12,14
14109,20,20,12,22
14110,20,20,48,18
14111,20,20,30,42
14112,20,20,22,23
14113,20,20,22,26
14114,20,20,18,38
14115,20,20,18,33
14116,20,20,24,46
14117,20,20,31,16
14118,20,20,34,31
14119,20,20,17,19
14120,20,20,37,45
14121,20,20,14,20
14122,20,20,48,36
14123,20,20,13,26
14124,20,20,29,30
14125,20,20,40,46
14126,20,20,17,13
14127,20,20,15,33
14128,20,20,26,15
14129,20,20,27,12
14130,20,20,24,39
14131,20,20,36,14
14132,20,20,45,36
14133,20,20,18,46
14134,20,20,15,12
14135,20,20,37,34
14136,20,20,36,12
14137,20,20,48,21
14138,20,20,49,19
14139,20,20,48,32
14140,20,20,35,46
14141,20,20,27,25
14142,20,20,28,40
14143,20,20,31,47
14144,20,20,48,38
14145,20,20,24,22
14146,20,20,13,18
14147,20,20,46,28
14148,20,20,35,12
14149,20,20,15,33
14150,20,20,26,35
14151,20,20,27,48
14152,20,20,22,31
14153,20,20,22,49
14154,20,20,22,31
14155,20,20,49,36
14156,20,20,21,11
14157,20,20,31,45
14158,20,20,30,20
14159,20,20,37,27
14160,20,20,19,34
14161,20,20,39,25
14162,20,20,18,19
14163,20,20,37,14
14164,20,20,31,21
14165,20,20,30,18
14166,20,20,25,29
14167,20,20,26,20
14168,20,20,43,11
14169,20,20,16,45
14170,20,20,23,48
14171,20,20,20,32
14172,20,20,41,28
14173,20,20,19,43
14174,20,20,21,22
14175,20,20,41,17
14176,20,20,38,43
14177,20,20,36,20
14178,20,20,13,43
14179,20,20,11,12
14180,20,20,40,17
14181,20,20,36,11
14182,20,20,11,35
14183,20,20,16,23
14184,20,20,24,49
14185,20,20,34,28
14186,20,20,42,36
14187,20,20,16,34
14188,20,20,36,21
14189,20,20,24,23
14190,20,20,18,40
14191,20,20,34,11
14192,20,20,47,26
14193,20,20,49,21
14194,20,20,36,25
14195,20,20,43,37
14196,20,20,44,10
14197,20,20,37,47
14198,20,20,27,45
14199,20,20,21,22
14200,20,20,33,17
14201,20,20,39,39
14202,20,20,13,31
14203,20,20,19,33
14204,20,20,22,25
14205,20,20,27,25
14206,20,20,20,42
14207,20,20,35,37
14208,20,20,11,14
14209,20,20,48,48
14210,20,20,24,34
14211,20,20,47,47
14212,20,20,20,19
14213,20,20,43,29
14214,20,20,33,14
14215,20,20,25,34
14216,20,20,24,27
14217,20,20,41,31
14218,20,20,40,48
14219,20,20,19,22
14220,20,20,34,15
14221,20,20,45,34
14222,20,20,47,18
14223,20,20,33,38
14224,20,20,24,15
14225,20,20,18,37
14226,20,20,48,37
14227,20,20,10,27
14228,20,20,23,24
14229,20,20,23,49
14230,20,20,38,23
14231,20,20,28,21
14232,20,20,42,11
14233,20,20,34,48
14234,20,20,18,31
14235,20,20,25,19
14236,20,20,42,13
14237,20,20,43,17
14238,20,20,37,30
14239,20,20,25,19
14240,20,20,22,46
14241,20,20,22,19
14242,20,20,47,32
14243,20,20,13,10
14244,20,20,29,20
14245,20,20,36,26
14246,20,20,44,42
14247,20,20,38,49
14248,20,20,24,19
14249,20,20,30,17
14250,20,20,21,14
14251,20,20,45,24
14252,20,20,18,25
14253,20,20,23,22
14254,20,20,45,38
14255,20,20,12,19
14256,20,20,13,29
14257,20,20,41,49
14258,20,20,40,13
14259,20,20,23,30
14260,20,20,45,44
14261,20,20,28,19
14262,20,20,32,22
14263,20,20,38,27
14264,20,20,33,23
14265,20,20,15,49
14266,20,20,45,27
14267,20,20,11,13
14268,20,20,11,11
14269,20,20,40,26
14270,20,20,40,31
14271,20,20,34,48
14272,20,20,12,43
14273,20,20,15,28
14274,20,20,44,22
14275,20,20,25,20
14276,20,20,10,24
14277,20,20,32,21
14278,20,20,47,21
14279,20,20,17,15
14280,20,20,35,16
14281,20,20,46,12
14282,20,20,23,43
14283,20,20,23,14
14284,20,20,33,37
14285,20,20,35,15
14286,20,20,24,33
14287,20,20,26,19
14288,20,20,15,15
14289,20,20,32,44
14290,20,20,34,42
14291,20,20,12,44
14292,20,20,48,21
14293,20,20,34,12
14294,20,20,38,31
14295,20,20,44,10
14296,20,20,42,33
14297,20,20,31,41
14298,20,20,44,48
14299,20,20,47,34
14300,20,20,17,24
14301,20,20,48,48
14302,20,20,15,29
14303,20,20,19,45
14304,20,20,25,48
14305,20,20,40,20
14306,20,20,12,21
14307,20,20,47,13
14308,20,20,19,26
14309,20,20,20,37
14310,20,20,22,27
14311,20,20,16,24
14312,20,20,16,13
14313,20,20,30,26
14314,20,20,48,47
14315,20,20,22,23
14316,20,20,21,40
14317,20,20,25,36
14318,20,20,41,25
14319,20,20,45,39
14320,20,20,33,12
14321,20,20,46,20
14322,20,20,32,48
14323,20,20,37,24
14324,20,20,43,12
14325,20,20,42,36
14326,20,20,20,15
14327,20,20,34,49
14328,20,20,26,16
14329,20,20,27,44
14330,20,20,41,42
14331,20,20,41,34
14332,20,20,25,22
14333,20,20,47,33
14334,20,20,39,35
14335,20,20,18,18
14336,20,20,22,10
14337,20,20,20,35
14338,20,20,48,44
14339,20,20,42,32
14340,20,20,24,41
14341,20,20,12,17
14342,20,20,12,40
14343,20,20,47,39
14344,20,20,37,42
14345,20,20,43,40
14346,20,20,34,41
14347,20,20,40,14
14348,20,20,27,27
14349,20,20,26,28
14350,20,20,42,24
14351,20,20,40,17
14352,20,20,35,19
14353,20,20,34,49
14354,20,20,16,48
14355,20,20,23,25
14356,20,20,11,41
14357,20,20,45,44
14358,20,20,48,41
14359,20,20,31,45
14360,20,20,42,13
14361,20,20,31,45
14362,20,20,23,47
14363,20,20,28,22
14364,20,20,43,23
14365,20,20,35,20
14366,20,20,26,35
14367,20,20,26,18
14368,20,20,39,15
14369,20,20,22,40
14370,20,20,19,48
14371,20,20,17,30
14372,20,20,23,38
14373,20,20,25,25
14374,20,20,32,31
14375,20,20,40,41
14376,20,20,10,37
14377,20,20,38,39
14378,20,20,23,41
14379,20,20,30,17
14380,20,20,42,12
14381,20,20,31,25
14382,20,20,25,36
14383,20,20,19,42
14384,20,20,28,17
14385,20,20,25,14
14386,20,20,17,14
14387,20,20,47,15
14388,20,20,16,11
14389,20,20,39,14
14390,20,20,21,25
14391,20,20,36,44
14392,20,20,21,20
14393,20,20,30,11
14394,20,20,45,46
14395,20,20,41,35
14396,20,20,34,32
14397,20,20,20,25
14398,20,20,44,10
14399,20,20,26,10
14400,20,20,28,16
14401,20,20,24,11
14402,20,20,45,32
14403,20,20,45,16
14404,20,20,29,49
14405,20,20,39,36
14406,20,20,17,31
14407,20,20,35,36
14408,20,20,40,20
14409,20,20,38,46
14410,20,20,17,25
14411,20,20,24,24
14412,20,20,47,17
14413,20,20,18,49
14414,20,20,10,38
14415,20,20,37,44
14416,20,20,24,17
14417,20,20,32,48
14418,20,20,23,34
14419,20,20,17,24
14420,20,20,16,10
14421,20,20,40,12
14422,20,20,27,42
14423,20,20,22,41
14424,20,20,37,27
14425,20,20,12,17
14426,20,20,15,24
14427,20,20,32,32
14428,20,20,49,42
14429,20,20,32,32
14430,20,20,49,39
14431,20,20,26,13
14432,20,20,10,35
14433,20,20,17,27
14434,20,20,27,34
14435,20,20,28,21
14436,20,20,12,43
14437,20,20,10,19
14438,20,20,39,44
14439,20,20,45,43
14440,20,20,48,26
14441,20,20,11,15
14442,20,20,33,23
14443,20,20,20,31
14444,20,20,28,36
14445,20,20,11,49
14446,20,20,38,10
14447,20,20,24,15
14448,20,20,17,41
14449,20,20,47,18
14450,20,20,10,45
14451,20,20,28,36
14452,20,20,41,41
14453,20,20,15,25
14454,20,20,10,49
14455,20,20,37,21
14456,20,20,39,11
14457,20,20,39,19
14458,20,20,12,11
14459,20,20,27,34
14460,20,20,42,37
14461,20,20,37,23
14462,20,20,29,21
14463,20,20,49,43
14464,20,20,24,12
14465,20,20,26,46
14466,20,20,11,17
14467,20,20,23,24
14468,20,20,38,33
14469,20,20,27,28
14470,20,20,49,48
14471,20,20,28,24
14472,20,20,21,39
14473,20,20,30,23
14474,20,20,13,45
14475,20,20,15,30
14476,20,20,10,10
14477,20,20,35,24
14478,20,20,32,49
14479,20,20,33,46
14480,20,20,30,27
14481,20,20,35,39
14482,20,20,31,45
14483,20,20,45,41
14484,20,20,15,38
14485,20,20,48,30
14486,20,20,37,13
14487,20,20,28,26
14488,20,20,37,35
14489,20,20,10,27
14490,20,20,24,43
14491,20,20,27,33
14492,20,20,34,22
14493,20,20,47,35
14494,20,20,23,31
14495,20,20,13,48
14496,20,20,27,10
14497,20,20,26,10
14498,20,20,36,47
14499,20,20,31,49
14500,20,20,31,33
14501,20,20,38,44
14502,20,20,27,40
14503,20,20,11,49
14504,20,20,28,44
14505,20,20,45,44
14506,20,20,26,25
14507,20,20,19,49
14508,20,20,41,37
14509,20,20,41,22
14510,20,20,45,25
14511,20,20,31,17
14512,20,20,30,14
14513,20,20,25,40
14514,20,20,35,37
14515,20,20,15,38
14516,20,20,25,12
14517,20,20,48,27
14518,20,20,24,41
14519,20,20,39,10
14520,20,20,25,20
14521,20,20,10,19
14522,20,20,19,47
14523,20,20,49,13
14524,20,20,42,49
14525,20,20,29,20
14526,20,20,15,11
14527,20,20,41,29
14528,20,20,33,33
14529,20,20,34,27
14530,20,20,11,35
14531,20,20,29,17
14532,20,20,48,35
14533,20,20,10,47
14534,20,20,42,33
14535,20,20,29,22
14536,20,20,31,11
14537,20,20,24,43
14538,20,20,41,14
14539,20,20,11,27
14540,20,20,19,27
14541,20,20,32,41
14542,20,20,49,28
14543,20,20,49,35
14544,20,20,44,48
14545,20,20,18,38
14546,20,20,15,32
14547,20,20,30,23
14548,20,20,14,18
14549,20,20,15,17
14550,20,20,34,31
14551,20,20,17,48
14552,20,20,44,22
14553,20,20,29,13
14554,20,20,45,37
14555,20,20,25,15
14556,20,20,16,18
14557,20,20,22,34
14558,20,20,31,29
14559,20,20,23,21
14560,20,20,44,49
14561,20,20,39,49
14562,20,20,38,31
14563,20,20,46,35
14564,20,20,26,28
14565,20,20,27,41
14566,20,20,13,27
14567,20,20,43,33
14568,20,20,36,32
14569,20,20,14,30
14570,20,20,47,30
14571,20,20,49,18
14572,20,20,11,46
14573,20,20,37,13
14574,20,20,41,28
14575,20,20,42,46
14576,20,20,13,22
14577,20,20,17,37
14578,20,20,25,24
14579,20,20,17,34
14580,20,20,32,31
14581,20,20,18,29
14582,20,20,26,47
14583,20,20,33,42
14584,20,20,38,44
14585,20,20,23,24
14586,20,20,26,42
14587,20,20,33,14
14588,20,20,19,22
14589,20,20,49,45
14590,20,20,17,34
14591,20,20,35,39
14592,20,20,14,19
14593,20,20,20,41
14594,20,20,11,25
14595,20,20,13,32
14596,20,20,26,11
14597,20,20,35,36
14598,20,20,34,17
14599,20,20,25,42
14600,20,20,31,16
14601,20,20,20,18
14602,20,20,35,10
14603,20,20,46,33
14604,20,20,10,48
14605,20,20,12,39
14606,20,20,15,30
14607,20,20,12,27
14608,20,20,27,44
14609,20,20,34,31
14610,20,20,39,47
14611,20,20,29,40
14612,20,20,35,27
14613,20,20,33,40
14614,20,20,37,20
14615,20,20,41,13
14616,20,20,35,33
14617,20,20,33,22
14618,20,20,34,24
14619,20,20,42,28
14620,20,20,45,12
14621,20,20,29,34
14622,20,20,27,40
14623,20,20,14,35
14624,20,20,31,45
14625,20,20,19,31
14626,20,20,29,14
14627,20,20,45,10
14628,20,20,41,49
14629,20,20,15,36
14630,20,20,19,23
14631,20,20,11,24
14632,20,20,44,43
14633,20,20,33,12
14634,20,20,30,42
14635,20,20,44,37
14636,20,20,43,47
14637,20,20,14,32
14638,20,20,10,45
14639,20,20,49,17
14640,20,20,30,21
14641,20,20,22,23
14642,20,20,26,16
14643,20,20,34,17
14644,20,20,12,15
14645,20,20,49,48
14646,20,20,29,48
14647,20,20,39,19
14648,20,20,46,12
14649,20,20,44,40
14650,20,20,46,16
14651,20,20,34,31
14652,20,20,36,29
14653,20,20,24,32
14654,20,20,35,27
14655,20,20,28,47
14656,20,20,31,45
14657,20,20,17,11
14658,20,20,12,35
14659,20,20,39,43
14660,20,20,34,36
14661,20,20,27,20
14662,20,20,36,46
14663,20,20,13,14
14664,20,20,25,26
14665,20,20,30,36
14666,20,20,35,43
14667,20,20,41,39
14668,20,20,28,30
14669,20,20,34,32
14670,20,20,18,11
14671,20,20,30,17
14672,20,20,35,21
14673,20,20,40,46
14674,20,20,23,20
14675,20,20,18,26
14676,20,20,39,20
14677,20,20,28,11
14678,20,20,31,39
14679,20,20,35,41
14680,20,20,23,33
14681,20,20,36,24
14682,20,20,48,35
14683,20,20,38,26
14684,20,20,43,24
14685,20,20,33,47
14686,20,20,32,20
14687,20,20,16,26
14688,20,20,30,27
14689,20,20,26,14
14690,20,20,20,24
14691,20,20,36,27
14692,20,20,15,48
14693,20,20,44,41
14694,20,20,37,28
14695,20,20,42,16
14696,20,20,19,20
14697,20,20,47,14
14698,20,20,15,28
14699,20,20,45,35
14700,20,20,16,27
14701,20,20,49,49
14702,20,20,38,24
14703,20,20,43,38
14704,20,20,21,11
14705,20,20,18,40
14706,20,20,18,31
14707,20,20,37,48
14708,20,20,44,15
14709,20,20,38,23
14710,20,20,39,49
14711,20,20,20,34
14712,20,20,30,28
14713,20,20,44,47
14714,20,20,27,34
14715,20,20,48,29
14716,20,20,15,47
14717,20,20,21,46
14718,20,20,33,11
14719,20,20,10,20
14720,20,20,19,10
14721,20,20,37,40
14722,20,20,42,31
14723,20,20,49,23
14724,20,20,41,21
14725,20,20,23,14
14726,20,20,14,37
14727,20,20,49,40
14728,20,20,48,35
14729,20,20,44,28
14730,20,20,36,45
14731,20,20,22,44
14732,20,20,38,45
14733,20,20,48,17
14734,20,20,49,33
14735,20,20,13,39
14736,20,20,19,44
14737,20,20,38,48
14738,20,20,35,30
14739,20,20,31,17
14740,20,20,12,44
14741,20,20,39,35
14742,20,20,17,47
14743,20,20,14,15
14744,20,20,45,33
14745,20,20,22,19
14746,20,20,18,33
14747,20,20,14,36
14748,20,20,23,38
14749,20,20,17,42
14750,20,20,13,35
14751,20,20,19,37
14752,20,20,22,43
14753,20,20,10,12
14754,20,20,17,40
14755,20,20,24,40
14756,20,20,38,49
14757,20,20,10,13
14758,20,20,42,39
14759,20,20,49,38
14760,20,20,37,44
14761,20,20,45,46
14762,20,20,24,42
14763,20,20,37,47
14764,20,20,47,18
14765,20,20,36,12
14766,20,20,20,47
14767,20,20,18,47
14768,20,20,16,21
14769,20,20,22,36
14770,20,20,21,16
14771,20,20,20,29
14772,20,20,12,26
14773,20,20,47,28
14774,20,20,20,16
14775,20,20,24,37
14776,20,20,35,11
14777,20,20,34,15
14778,20,20,41,45
14779,20,20,12,18
14780,20,20,26,27
14781,20,20,18,35
14782,20,20,45,32
14783,20,20,36,16
14784,20,20,31,19
14785,20,20,17,11
14786,20,20,45,40
14787,20,20,19,11
14788,20,20,33,24
14789,20,20,10,33
14790,20,20,14,45
14791,20,20,30,26
14792,20,20,44,23
14793,20,20,15,26
14794,20,20,12,47
14795,20,20,39,26
14796,20,20,18,38
14797,20,20,20,12
14798,20,20,18,32
14799,20,20,20,42
14800,20,20,28,13
14801,20,20,31,29
14802,20,20,40,12
14803,20,20,20,33
14804,20,20,30,26
14805,20,20,13,37
14806,20,20,46,20
14807,20,20,20,48
14808,20,20,26,30
14809,20,20,41,40
14810,20,20,42,10
14811,20,20,10,39
14812,20,20,17,44
14813,20,20,18,41
14814,20,20,17,33
14815,20,20,45,33
14816,20,20,31,34
14817,20,20,25,34
14818,20,20,49,44
14819,20,20,32,18
14820,20,20,14,13
14821,20,20,10,36
14822,20,20,20,27
14823,20,20,34,18
14824,20,20,49,19
14825,20,20,46,33
14826,20,20,37,22
14827,20,20,45,42
14828,20,20,18,29
14829,20,20,19,33
14830,20,20,45,25
14831,20,20,15,20
14832,20,20,21,14
14833,20,20,44,28
14834,20,20,29,17
14835,20,20,15,33
14836,20,20,49,13
14837,20,20,48,46
14838,20,20,48,17
14839,20,20,11,48
14840,20,20,45,15
14841,20,20,25,39
14842,20,20,18,48
14843,20,20,25,12
14844,20,20,38,12
14845,20,20,29,30
14846,20,20,13,29
14847,20,20,37,29
14848,20,20,11,38
14849,20,20,41,41
14850,20,20,42,14
14851,20,20,24,36
14852,20,20,21,18
14853,20,20,33,44
14854,20,20,18,33
14855,20,20,18,15
14856,20,20,31,47
14857,20,20,12,32
14858,20,20,41,33
14859,20,20,37,31
14860,20,20,24,30
14861,20,20,48,16
14862,20,20,47,36
14863,20,20,15,47
14864,20,20,29,45
14865,20,20,48,12
14866,20,20,33,45
14867,20,20,25,27
14868,20,20,15,34
14869,20,20,13,33
14870,20,20,29,16
14871,20,20,43,11
14872,20,20,40,39
14873,20,20,13,18
14874,20,20,42,41
14875,20,20,21,19
14876,20,20,20,34
14877,20,20,25,36
14878,20,20,34,28
14879,20,20,33,42
14880,20,20,36,28
14881,20,20,16,25
14882,20,20,42,16
14883,20,20,42,19
14884,20,20,22,17
14885,20,20,26,19
14886,20,20,31,25
14887,20,20,36,25
14888,20,20,20,14
14889,20,20,15,24
14890,20,20,18,33
14891,20,20,48,46
14892,20,20,35,46
14893,20,20,37,13
14894,20,20,36,34
14895,20,20,25,23
14896,20,20,24,45
14897,20,20,34,43
14898,20,20,41,30
14899,20,20,21,21
14900,20,20,44,48
14901,20,20,41,14
14902,20,20,15,35
14903,20,20,30,29
14904,20,20,42,26
14905,20,20,19,20
14906,20,20,24,10
14907,20,20,26,25
14908,20,20,45,13
14909,20,20,12,31
14910,20,20,36,44
14911,20,20,43,19
14912,20,20,24,48
14913,20,20,26,46
14914,20,20,20,34
14915,20,20,42,40
14916,20,20,23,15
14917,20,20,26,38
14918,20,20,33,42
14919,20,20,39,14
14920,20,20,29,12
14921,20,20,42,12
14922,20,20,37,23
14923,20,20,47,24
14924,20,20,49,16
14925,20,20,17,21
14926,20,20,41,46
14927,20,20,43,44
14928,20,20,39,35
14929,20,20,37,30
14930,20,20,23,27
14931,20,20,42,19
14932,20,20,27,43
14933,20,20,29,32
14934,20,20,47,22
14935,20,20,27,48
14936,20,20,10,26
14937,20,20,34,29
14938,20,20,24,20
14939,20,20,12,27
14940,20,20,19,20
14941,20,20,46,47
14942,20,20,42,32
14943,20,20,15,23
14944,20,20,46,25
14945,20,20,21,49
14946,20,20,20,15
14947,20,20,16,29
14948,20,20,29,40
14949,20,20,44,18
14950,20,20,48,11
14951,20,20,11,24
14952,20,20,40,35
14953,20,20,19,47
14954,20,20,30,21
14955,20,20,24,32
14956,20,20,20,24
14957,20,20,43,29
14958,20,20,21,30
14959,20,20,12,35
14960,20,20,42,42
14961,20,20,26,14
14962,20,20,13,30
14963,20,20,43,27
14964,20,20,22,10
14965,20,20,26,16
14966,20,20,24,39
14967,20,20,28,21
14968,20,20,30,37
14969,20,20,16,29
14970,20,20,19,11
14971,20,20,33,39
14972,20,20,21,33
14973,20,20,27,34
14974,20,20,32,13
14975,20,20,46,20
14976,20,20,35,46
14977,20,20,12,49
14978,20,20,49,36
14979,20,20,18,28
14980,20,20,32,49
14981,20,20,39,14
14982,20,20,36,14
14983,20,20,38,35
14984,20,20,22,11
14985,20,20,20,42
14986,20,20,16,35
14987,20,20,28,45
14988,20,20,17,33
14989,20,20,33,11
14990,20,20,25,29
14991,20,20,23,16
14992,20,20,40,43
14993,20,20,49,39
14994,20,20,49,40
14995,20,20,35,23
14996,20,20,24,28
14997,20,20,37,26
14998,20,20,45,12
14999,20,20,38,18
