,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11630,1,1,2,1,1,2,2,3,4,2,4,1
11631,1,1,2,1,1,2,2,3,2,4,4,4
11632,1,1,2,1,1,2,4,1,2,4,1,3
11633,1,1,2,1,1,2,3,3,3,3,4,3
11634,1,1,2,1,1,2,1,2,1,4,1,3
11635,1,1,2,1,1,2,2,4,1,1,1,1
11636,1,1,2,1,1,2,2,3,3,4,2,4
11637,1,1,2,1,1,2,4,4,1,4,3,4
11638,1,1,2,1,1,2,4,1,4,3,4,4
11639,1,1,2,1,1,2,4,4,1,2,2,2
11640,1,1,2,1,1,2,3,4,2,4,2,3
11641,1,1,2,1,1,2,2,4,1,3,1,4
11642,1,1,2,1,1,2,2,2,4,2,3,2
11643,1,1,2,1,1,2,2,3,1,1,2,3
11644,1,1,2,1,1,2,1,4,2,4,4,2
11645,1,1,2,1,1,2,4,3,2,2,3,2
11646,1,1,2,1,1,2,3,1,4,2,3,1
11647,1,1,2,1,1,2,2,2,3,2,3,3
11648,1,1,2,1,1,2,4,4,3,2,3,4
11649,1,1,2,1,1,2,1,2,1,3,2,3
11650,1,1,2,1,1,2,4,4,2,2,2,1
11651,1,1,2,1,1,2,3,4,2,2,2,2
11652,1,1,2,1,1,2,2,2,1,1,3,1
11653,1,1,2,1,1,2,1,4,4,3,2,1
11654,1,1,2,1,1,2,4,1,1,1,1,1
11655,1,1,2,1,1,2,2,3,2,3,2,3
11656,1,1,2,1,1,2,1,1,3,1,3,1
11657,1,1,2,1,1,2,4,3,2,4,4,2
11658,1,1,2,1,1,2,3,3,3,3,3,4
11659,1,1,2,1,1,2,4,1,4,3,3,1
11660,1,1,2,1,1,2,1,2,2,1,2,2
11661,1,1,2,1,1,2,2,4,1,1,1,4
11662,1,1,2,1,1,2,4,1,4,1,2,2
11663,1,1,2,1,1,2,1,1,2,4,3,4
11664,1,1,2,1,1,2,2,2,1,2,1,2
11665,1,1,2,1,1,2,4,1,3,1,3,1
11666,1,1,2,1,1,2,3,3,4,2,1,3
11667,1,1,2,1,1,2,2,3,4,3,1,4
11668,1,1,2,1,1,2,4,2,2,2,1,3
11669,1,1,2,1,1,2,4,2,3,4,2,1
11670,1,1,2,1,1,2,1,3,4,2,1,3
11671,1,1,2,1,1,2,2,4,1,3,2,2
11672,1,1,2,1,1,2,3,3,3,4,3,1
11673,1,1,2,1,1,2,3,4,2,2,1,4
11674,1,1,2,1,1,2,1,2,1,2,1,4
11675,1,1,2,1,1,2,3,4,4,2,3,1
11676,1,1,2,1,1,2,4,4,2,3,4,4
11677,1,1,2,1,1,2,4,4,3,1,1,2
11678,1,1,2,1,1,2,1,2,1,3,2,4
11679,1,1,2,1,1,2,4,4,2,3,2,1
11680,1,1,2,1,1,2,4,4,3,3,3,1
11681,1,1,2,1,1,2,4,4,1,2,3,4
11682,1,1,2,1,1,2,4,1,3,1,2,1
11683,1,1,2,1,1,2,4,3,3,3,1,3
11684,1,1,2,1,1,2,1,2,1,3,4,3
11685,1,1,2,1,1,2,4,4,4,2,4,4
11686,1,1,2,1,1,2,2,4,1,2,2,2
11687,1,1,2,1,1,2,2,3,4,3,2,1
11688,1,1,2,1,1,2,2,4,1,2,2,4
11689,1,1,2,1,1,2,4,3,2,3,3,1
11690,1,1,2,1,1,2,4,3,3,2,1,4
11691,1,1,2,1,1,2,3,1,2,1,4,4
11692,1,1,2,1,1,2,1,1,4,1,4,3
11693,1,1,2,1,1,2,2,1,1,4,3,2
11694,1,1,2,1,1,2,3,1,2,4,2,2
11695,1,1,2,1,1,2,3,4,4,1,1,2
11696,1,1,2,1,1,2,4,3,4,1,3,4
11697,1,1,2,1,1,2,1,1,3,1,2,3
11698,1,1,2,1,1,2,4,3,1,2,4,2
11699,1,1,2,1,1,2,1,2,2,4,3,4
11700,1,1,2,1,1,2,1,1,1,2,4,4
11701,1,1,2,1,1,2,3,1,4,2,4,2
11702,1,1,2,1,1,2,4,3,3,2,1,3
11703,1,1,2,1,1,2,4,2,2,4,3,3
11704,1,1,2,1,1,2,4,4,4,3,1,2
11705,1,1,2,1,1,2,3,2,4,3,1,3
11706,1,1,2,1,1,2,3,1,3,4,1,1
11707,1,1,2,1,1,2,4,1,4,4,2,1
11708,1,1,2,1,1,2,2,2,1,4,3,4
11709,1,1,2,1,1,2,4,4,2,4,1,3
11710,1,1,2,1,1,2,4,4,2,3,4,1
11711,1,1,2,1,1,2,2,3,1,2,2,4
11712,1,1,2,1,1,2,2,1,1,4,2,1
11713,1,1,2,1,1,2,3,3,1,1,3,1
11714,1,1,2,1,1,2,3,4,2,1,4,1
11715,1,1,2,1,1,2,4,2,2,3,1,4
11716,1,1,2,1,1,2,3,2,4,3,2,2
11717,1,1,2,1,1,2,1,1,1,1,4,1
11718,1,1,2,1,1,2,3,1,3,2,1,4
11719,1,1,2,1,1,2,2,2,2,1,4,4
11720,1,1,2,1,1,2,1,4,3,2,3,1
11721,1,1,2,1,1,2,1,2,4,4,3,2
11722,1,1,2,1,1,2,3,4,3,2,3,1
11723,1,1,2,1,1,2,1,1,3,3,2,3
11724,1,1,2,1,1,2,2,3,4,4,2,1
11725,1,1,2,1,1,2,3,1,3,2,1,3
11726,1,1,2,1,1,2,4,2,4,3,1,3
11727,1,1,2,1,1,2,2,4,3,2,3,2
11728,1,1,2,1,1,2,2,2,2,1,2,4
11729,1,1,2,1,1,2,3,4,3,4,4,3
11730,1,1,2,1,1,2,4,1,2,2,3,3
11731,1,1,2,1,1,2,1,2,2,4,2,3
11732,1,1,2,1,1,2,2,1,2,1,3,1
11733,1,1,2,1,1,2,1,3,2,3,1,4
11734,1,1,2,1,1,2,4,1,1,3,3,1
11735,1,1,2,1,1,2,1,2,1,2,1,3
11736,1,1,2,1,1,2,2,3,2,1,1,2
11737,1,1,2,1,1,2,4,4,3,4,1,4
11738,1,1,2,1,1,2,3,1,4,3,1,1
11739,1,1,2,1,1,2,4,1,2,2,3,1
11740,1,1,2,1,1,2,2,4,3,2,2,3
11741,1,1,2,1,1,2,2,4,1,1,2,3
11742,1,1,2,1,1,2,3,4,1,2,3,4
11743,1,1,2,1,1,2,1,2,2,2,1,4
11744,1,1,2,1,1,2,2,3,4,3,4,3
11745,1,1,2,1,1,2,2,1,3,4,3,1
11746,1,1,2,1,1,2,4,4,4,4,3,2
11747,1,1,2,1,1,2,4,3,1,1,1,3
11748,1,1,2,1,1,2,2,2,4,1,3,3
11749,1,1,2,1,1,2,1,2,1,2,4,4
11750,1,1,2,1,1,2,3,4,3,3,3,3
11751,1,1,2,1,1,2,4,4,3,4,3,2
11752,1,1,2,1,1,2,3,4,1,1,3,4
11753,1,1,2,1,1,2,3,2,4,3,1,3
11754,1,1,2,1,1,2,4,4,1,1,1,3
11755,1,1,2,1,1,2,1,1,4,2,4,1
11756,1,1,2,1,1,2,2,4,4,2,1,4
11757,1,1,2,1,1,2,1,4,3,4,1,4
11758,1,1,2,1,1,2,2,2,2,2,1,1
11759,1,1,2,1,1,2,4,3,4,2,3,2
11760,1,1,2,1,1,2,1,3,1,2,3,1
11761,1,1,2,1,1,2,1,3,1,4,3,1
11762,1,1,2,1,1,2,4,4,1,4,2,4
11763,1,1,2,1,1,2,3,2,2,2,3,1
11764,1,1,2,1,1,2,1,2,2,3,3,1
11765,1,1,2,1,1,2,3,4,2,2,2,1
11766,1,1,2,1,1,2,3,4,4,1,2,2
11767,1,1,2,1,1,2,2,1,1,3,2,1
11768,1,1,2,1,1,2,4,4,3,1,4,3
11769,1,1,2,1,1,2,4,1,4,3,2,4
11770,1,1,2,1,1,2,2,4,4,4,4,1
11771,1,1,2,1,1,2,2,4,1,1,1,3
11772,1,1,2,1,1,2,3,1,4,1,3,4
11773,1,1,2,1,1,2,3,1,3,4,2,3
11774,1,1,2,1,1,2,2,1,3,2,1,3
11775,1,1,2,1,1,2,4,4,2,1,1,3
11776,1,1,2,1,1,2,4,2,1,2,4,4
11777,1,1,2,1,1,2,1,4,4,2,4,2
11778,1,1,2,1,1,2,2,3,4,2,4,1
11779,1,1,2,1,1,2,3,1,2,4,2,4
11780,1,1,2,1,1,2,2,3,2,2,4,2
11781,1,1,2,1,1,2,4,4,4,1,4,4
11782,1,1,2,1,1,2,3,4,1,4,2,3
11783,1,1,2,1,1,2,2,4,3,1,2,4
11784,1,1,2,1,1,2,1,1,2,1,3,1
11785,1,1,2,1,1,2,3,1,3,3,2,4
11786,1,1,2,1,1,2,2,1,2,2,4,1
11787,1,1,2,1,1,2,3,1,1,1,1,1
11788,1,1,2,1,1,2,4,2,3,1,3,3
11789,1,1,2,1,1,2,2,4,3,3,4,2
11790,1,1,2,1,1,2,1,1,2,4,2,1
11791,1,1,2,1,1,2,4,2,2,4,4,3
11792,1,1,2,1,1,2,1,1,3,3,3,3
11793,1,1,2,1,1,2,3,3,3,2,1,2
11794,1,1,2,1,1,2,1,4,1,1,4,1
11795,1,1,2,1,1,2,1,1,4,1,2,4
11796,1,1,2,1,1,2,1,4,3,3,4,4
11797,1,1,2,1,1,2,1,4,2,4,4,2
11798,1,1,2,1,1,2,4,3,3,2,3,1
11799,1,1,2,1,1,2,3,1,4,3,2,3
11800,1,1,2,1,1,2,2,4,4,4,1,4
11801,1,1,2,1,1,2,3,4,2,2,2,4
11802,1,1,2,1,1,2,1,3,4,3,2,2
11803,1,1,2,1,1,2,4,3,4,3,2,1
11804,1,1,2,1,1,2,3,2,3,3,2,3
11805,1,1,2,1,1,2,2,3,2,3,4,4
11806,1,1,2,1,1,2,1,4,1,2,2,1
11807,1,1,2,1,1,2,1,4,3,2,1,2
11808,1,1,2,1,1,2,1,2,3,4,3,2
11809,1,1,2,1,1,2,3,4,3,4,4,2
11810,1,1,2,1,1,2,3,4,3,2,3,4
11811,1,1,2,1,1,2,3,1,1,2,3,1
11812,1,1,2,1,1,2,1,3,1,2,1,3
11813,1,1,2,1,1,2,2,2,4,4,3,2
11814,1,1,2,1,1,2,2,2,3,4,2,4
11815,1,1,2,1,1,2,4,2,3,4,2,3
11816,1,1,2,1,1,2,2,4,4,1,3,2
11817,1,1,2,1,1,2,2,4,3,2,2,4
11818,1,1,2,1,1,2,4,4,2,3,4,1
11819,1,1,2,1,1,2,2,4,2,1,4,4
11820,1,1,2,1,1,2,2,4,4,1,4,2
11821,1,1,2,1,1,2,4,3,1,2,2,3
11822,1,1,2,1,1,2,2,3,2,1,2,1
11823,1,1,2,1,1,2,4,1,1,1,1,3
11824,1,1,2,1,1,2,2,4,3,2,4,3
11825,1,1,2,1,1,2,4,3,4,2,1,3
11826,1,1,2,1,1,2,2,3,3,4,1,4
11827,1,1,2,1,1,2,4,3,2,4,2,2
11828,1,1,2,1,1,2,1,2,1,3,1,1
11829,1,1,2,1,1,2,1,2,4,2,2,3
11830,1,1,2,1,1,2,2,4,2,2,1,3
11831,1,1,2,1,1,2,3,2,4,1,1,3
11832,1,1,2,1,1,2,3,4,2,1,4,4
11833,1,1,2,1,1,2,1,2,4,1,4,4
11834,1,1,2,1,1,2,2,4,3,3,1,2
11835,1,1,2,1,1,2,2,3,1,1,1,4
11836,1,1,2,1,1,2,1,2,2,4,4,2
11837,1,1,2,1,1,2,2,4,4,3,2,4
11838,1,1,2,1,1,2,2,2,2,2,4,4
11839,1,1,2,1,1,2,3,2,2,1,3,1
11840,1,1,2,1,1,2,3,3,2,1,2,3
11841,1,1,2,1,1,2,1,3,1,4,2,4
11842,1,1,2,1,1,2,3,1,4,1,2,1
11843,1,1,2,1,1,2,3,3,4,1,4,3
11844,1,1,2,1,1,2,1,4,1,2,1,1
11845,1,1,2,1,1,2,1,2,1,2,4,2
11846,1,1,2,1,1,2,3,3,4,3,4,1
11847,1,1,2,1,1,2,2,4,2,1,2,1
11848,1,1,2,1,1,2,3,4,3,4,4,2
11849,1,1,2,1,1,2,1,2,4,4,1,3
11850,1,1,2,1,1,2,2,3,3,2,1,2
11851,1,1,2,1,1,2,4,4,3,3,1,3
11852,1,1,2,1,1,2,1,2,2,3,1,3
11853,1,1,2,1,1,2,4,4,1,2,3,3
11854,1,1,2,1,1,2,2,3,3,3,4,1
11855,1,1,2,1,1,2,4,3,3,2,3,3
11856,1,1,2,1,1,2,2,3,4,2,4,3
11857,1,1,2,1,1,2,2,4,4,1,4,4
11858,1,1,2,1,1,2,4,1,1,4,3,2
11859,1,1,2,1,1,2,2,4,3,3,2,2
11860,1,1,2,1,1,2,1,3,4,3,2,1
11861,1,1,2,1,1,2,2,1,1,1,3,2
11862,1,1,2,1,1,2,2,1,1,3,2,3
11863,1,1,2,1,1,2,2,3,3,3,2,1
11864,1,1,2,1,1,2,2,1,1,4,2,3
11865,1,1,2,1,1,2,1,4,4,3,2,4
11866,1,1,2,1,1,2,1,2,1,2,4,1
11867,1,1,2,1,1,2,2,3,3,2,3,2
11868,1,1,2,1,1,2,2,4,3,1,4,1
11869,1,1,2,1,1,2,2,4,2,1,2,4
11870,1,1,2,1,1,2,3,3,1,3,4,2
11871,1,1,2,1,1,2,1,4,1,1,4,4
11872,1,1,2,1,1,2,2,3,1,2,4,2
11873,1,1,2,1,1,2,3,1,3,4,4,3
11874,1,1,2,1,1,2,1,1,1,4,2,3
11875,1,1,2,1,1,2,4,4,4,2,4,1
11876,1,1,2,1,1,2,3,2,2,4,3,3
11877,1,1,2,1,1,2,4,2,2,4,1,2
11878,1,1,2,1,1,2,3,2,1,2,1,2
11879,1,1,2,1,1,2,3,1,4,3,2,3
11880,1,1,2,1,1,2,4,3,1,4,1,2
11881,1,1,2,1,1,2,2,3,1,2,3,1
11882,1,1,2,1,1,2,4,4,3,2,3,3
11883,1,1,2,1,1,2,1,3,1,2,3,1
11884,1,1,2,1,1,2,2,2,4,2,2,1
11885,1,1,2,1,1,2,3,1,4,3,3,4
11886,1,1,2,1,1,2,4,1,1,1,2,3
11887,1,1,2,1,1,2,1,1,3,4,2,4
11888,1,1,2,1,1,2,2,1,1,2,3,3
11889,1,1,2,1,1,2,4,1,2,3,3,3
11890,1,1,2,1,1,2,2,2,4,3,2,1
11891,1,1,2,1,1,2,2,1,3,2,1,1
11892,1,1,2,1,1,2,3,1,1,2,3,4
11893,1,1,2,1,1,2,3,1,4,2,1,3
11894,1,1,2,1,1,2,2,2,2,2,4,3
11895,1,1,2,1,1,2,1,2,2,1,1,1
11896,1,1,2,1,1,2,3,1,4,4,3,2
11897,1,1,2,1,1,2,2,4,4,3,4,3
11898,1,1,2,1,1,2,2,2,1,2,4,1
11899,1,1,2,1,1,2,1,3,3,2,3,1
11900,1,1,2,1,1,2,4,1,3,3,2,2
11901,1,1,2,1,1,2,2,4,4,4,4,4
11902,1,1,2,1,1,2,1,3,3,1,4,3
11903,1,1,2,1,1,2,2,4,1,3,4,4
11904,1,1,2,1,1,2,4,2,4,2,3,3
11905,1,1,2,1,1,2,3,2,3,2,2,3
11906,1,1,2,1,1,2,2,2,2,2,2,1
11907,1,1,2,1,1,2,3,1,1,4,2,4
11908,1,1,2,1,1,2,1,1,3,3,2,1
11909,1,1,2,1,1,2,2,2,3,1,4,4
11910,1,1,2,1,1,2,3,2,3,3,4,2
11911,1,1,2,1,1,2,1,3,1,1,1,4
11912,1,1,2,1,1,2,2,3,4,4,1,4
11913,1,1,2,1,1,2,3,3,3,2,2,1
11914,1,1,2,1,1,2,3,2,2,4,4,2
11915,1,1,2,1,1,2,4,1,4,1,4,3
11916,1,1,2,1,1,2,3,4,4,2,2,1
11917,1,1,2,1,1,2,3,3,3,1,1,3
11918,1,1,2,1,1,2,4,3,3,4,2,1
11919,1,1,2,1,1,2,4,2,1,4,3,3
11920,1,1,2,1,1,2,2,2,1,4,4,3
11921,1,1,2,1,1,2,4,1,1,4,1,2
11922,1,1,2,1,1,2,4,1,3,3,3,2
11923,1,1,2,1,1,2,1,2,1,2,1,3
11924,1,1,2,1,1,2,2,4,3,3,2,2
11925,1,1,2,1,1,2,2,3,4,3,4,1
11926,1,1,2,1,1,2,1,2,2,3,1,2
11927,1,1,2,1,1,2,3,4,1,1,1,3
11928,1,1,2,1,1,2,1,2,2,2,4,1
11929,1,1,2,1,1,2,3,4,1,3,4,2
11930,1,1,2,1,1,2,4,2,3,3,2,1
11931,1,1,2,1,1,2,3,3,3,2,3,3
11932,1,1,2,1,1,2,1,1,2,2,2,2
11933,1,1,2,1,1,2,4,2,3,1,4,4
11934,1,1,2,1,1,2,4,3,4,3,4,2
11935,1,1,2,1,1,2,1,1,4,3,2,3
11936,1,1,2,1,1,2,3,2,3,1,3,3
11937,1,1,2,1,1,2,1,2,3,4,3,2
11938,1,1,2,1,1,2,3,1,2,3,4,2
11939,1,1,2,1,1,2,2,2,4,3,2,2
11940,1,1,2,1,1,2,4,4,2,1,1,3
11941,1,1,2,1,1,2,2,3,4,1,2,4
11942,1,1,2,1,1,2,3,2,3,2,3,4
11943,1,1,2,1,1,2,3,1,1,3,3,1
11944,1,1,2,1,1,2,1,1,2,4,1,4
11945,1,1,2,1,1,2,4,3,3,4,1,1
11946,1,1,2,1,1,2,3,3,2,1,2,1
11947,1,1,2,1,1,2,2,3,4,3,4,2
11948,1,1,2,1,1,2,2,2,4,1,1,4
11949,1,1,2,1,1,2,1,3,2,2,1,1
11950,1,1,2,1,1,2,1,4,2,2,4,4
11951,1,1,2,1,1,2,4,4,1,4,4,4
11952,1,1,2,1,1,2,3,4,4,4,3,1
11953,1,1,2,1,1,2,4,4,1,2,4,3
11954,1,1,2,1,1,2,1,1,2,4,2,3
11955,1,1,2,1,1,2,2,3,3,3,3,4
11956,1,1,2,1,1,2,1,1,4,3,2,1
11957,1,1,2,1,1,2,4,4,1,4,3,2
11958,1,1,2,1,1,2,1,3,2,3,2,2
11959,1,1,2,1,1,2,3,2,2,1,2,2
11960,1,1,2,1,1,2,3,1,4,3,2,3
11961,1,1,2,1,1,2,3,4,3,2,4,3
11962,1,1,2,1,1,2,1,3,4,2,4,2
11963,1,1,2,1,1,2,3,3,4,3,2,3
11964,1,1,2,1,1,2,1,1,4,3,2,3
11965,1,1,2,1,1,2,1,4,2,2,3,2
11966,1,1,2,1,1,2,2,1,3,4,2,3
11967,1,1,2,1,1,2,4,4,3,1,4,4
11968,1,1,2,1,1,2,3,3,1,2,3,4
11969,1,1,2,1,1,2,3,4,4,2,2,4
11970,1,1,2,1,1,2,3,1,2,2,4,4
11971,1,1,2,1,1,2,1,3,2,2,4,4
11972,1,1,2,1,1,2,1,4,1,4,1,3
11973,1,1,2,1,1,2,3,4,3,1,2,4
11974,1,1,2,1,1,2,4,4,4,4,4,2
11975,1,1,2,1,1,2,2,2,3,2,1,3
11976,1,1,2,1,1,2,2,4,4,1,3,4
11977,1,1,2,1,1,2,1,1,4,3,1,2
11978,1,1,2,1,1,2,1,1,4,3,1,2
11979,1,1,2,1,1,2,3,4,4,2,1,2
11980,1,1,2,1,1,2,3,1,4,3,3,2
11981,1,1,2,1,1,2,2,1,2,3,2,4
11982,1,1,2,1,1,2,4,4,4,1,2,1
11983,1,1,2,1,1,2,2,4,2,3,1,4
11984,1,1,2,1,1,2,3,2,2,2,1,2
11985,1,1,2,1,1,2,4,2,3,4,4,3
11986,1,1,2,1,1,2,2,1,2,4,3,1
11987,1,1,2,1,1,2,4,1,2,3,1,1
11988,1,1,2,1,1,2,4,4,4,1,4,4
11989,1,1,2,1,1,2,1,1,4,1,1,2
11990,1,1,2,1,1,2,1,1,1,3,3,3
11991,1,1,2,1,1,2,1,3,1,1,3,1
11992,1,1,2,1,1,2,3,1,4,1,4,1
11993,1,1,2,1,1,2,2,4,2,2,2,1
11994,1,1,2,1,1,2,2,4,4,4,3,3
11995,1,1,2,1,1,2,2,2,1,1,2,1
11996,1,1,2,1,1,2,3,1,2,3,1,3
11997,1,1,2,1,1,2,1,2,1,2,2,2
11998,1,1,2,1,1,2,1,3,4,4,4,4
11999,1,1,2,1,1,2,2,4,3,3,1,3
12000,1,1,2,1,1,2,3,4,3,1,3,4
12001,1,1,2,1,1,2,3,3,3,4,2,1
12002,1,1,2,1,1,2,1,3,4,2,3,2
12003,1,1,2,1,1,2,2,3,3,4,1,1
12004,1,1,2,1,1,2,2,2,4,3,3,3
12005,1,1,2,1,1,2,1,1,2,4,4,1
12006,1,1,2,1,1,2,2,3,3,3,3,1
12007,1,1,2,1,1,2,3,4,4,2,3,3
12008,1,1,2,1,1,2,2,2,3,1,3,4
12009,1,1,2,1,1,2,3,3,2,1,4,2
12010,1,1,2,1,1,2,2,3,1,4,1,4
12011,1,1,2,1,1,2,1,2,1,3,4,3
12012,1,1,2,1,1,2,2,2,4,3,4,4
12013,1,1,2,1,1,2,2,3,1,4,4,4
12014,1,1,2,1,1,2,3,3,1,2,3,2
12015,1,1,2,1,1,2,2,3,4,1,2,1
12016,1,1,2,1,1,2,4,4,4,4,1,3
12017,1,1,2,1,1,2,2,1,3,4,3,3
12018,1,1,2,1,1,2,2,2,4,4,4,2
12019,1,1,2,1,1,2,1,1,3,2,1,4
12020,1,1,2,1,1,2,4,3,2,2,3,4
12021,1,1,2,1,1,2,2,1,3,1,1,2
12022,1,1,2,1,1,2,2,3,4,1,3,2
12023,1,1,2,1,1,2,4,1,3,3,2,3
12024,1,1,2,1,1,2,3,2,2,3,2,2
12025,1,1,2,1,1,2,1,3,2,2,1,1
12026,1,1,2,1,1,2,4,1,4,3,4,3
12027,1,1,2,1,1,2,4,4,2,2,2,4
12028,1,1,2,1,1,2,1,2,3,3,1,2
12029,1,1,2,1,1,2,1,2,4,2,1,1
12030,1,1,2,1,1,2,4,3,4,3,4,4
12031,1,1,2,1,1,2,2,1,2,3,2,1
12032,1,1,2,1,1,2,1,3,4,4,2,3
12033,1,1,2,1,1,2,2,2,2,1,4,1
12034,1,1,2,1,1,2,2,4,2,1,1,4
12035,1,1,2,1,1,2,3,1,3,4,3,1
12036,1,1,2,1,1,2,3,2,3,3,1,2
12037,1,1,2,1,1,2,3,3,4,3,1,1
12038,1,1,2,1,1,2,1,2,4,4,1,2
12039,1,1,2,1,1,2,1,2,1,3,2,1
12040,1,1,2,1,1,2,1,1,1,2,4,4
12041,1,1,2,1,1,2,2,2,3,4,1,4
12042,1,1,2,1,1,2,2,2,2,2,3,2
12043,1,1,2,1,1,2,4,2,4,1,2,2
12044,1,1,2,1,1,2,2,4,4,3,2,3
12045,1,1,2,1,1,2,2,3,3,4,1,4
12046,1,1,2,1,1,2,3,2,4,1,3,3
12047,1,1,2,1,1,2,3,4,4,4,1,2
12048,1,1,2,1,1,2,3,4,4,3,2,3
12049,1,1,2,1,1,2,4,4,1,4,2,3
12050,1,1,2,1,1,2,4,1,1,4,3,1
12051,1,1,2,1,1,2,3,4,2,3,3,1
12052,1,1,2,1,1,2,2,2,4,3,3,3
12053,1,1,2,1,1,2,2,3,1,2,4,2
12054,1,1,2,1,1,2,4,2,4,2,2,3
12055,1,1,2,1,1,2,1,2,2,1,1,2
12056,1,1,2,1,1,2,2,1,3,4,2,3
12057,1,1,2,1,1,2,1,1,2,3,3,4
12058,1,1,2,1,1,2,4,3,1,4,4,2
12059,1,1,2,1,1,2,1,4,2,3,3,4
12060,1,1,2,1,1,2,4,1,3,2,3,3
12061,1,1,2,1,1,2,4,2,1,3,2,2
12062,1,1,2,1,1,2,4,3,2,4,3,2
12063,1,1,2,1,1,2,3,3,4,2,2,4
12064,1,1,2,1,1,2,3,4,1,3,2,4
12065,1,1,2,1,1,2,1,4,2,1,2,2
12066,1,1,2,1,1,2,4,3,2,1,2,3
12067,1,1,2,1,1,2,2,3,3,2,3,1
12068,1,1,2,1,1,2,1,2,4,4,3,1
12069,1,1,2,1,1,2,1,3,3,4,3,1
12070,1,1,2,1,1,2,1,2,4,4,2,4
12071,1,1,2,1,1,2,1,4,2,1,4,2
12072,1,1,2,1,1,2,3,1,3,4,4,4
12073,1,1,2,1,1,2,1,4,3,1,3,4
12074,1,1,2,1,1,2,3,1,4,3,2,2
12075,1,1,2,1,1,2,4,3,1,2,1,1
12076,1,1,2,1,1,2,1,3,2,3,2,1
12077,1,1,2,1,1,2,3,2,3,3,2,2
12078,1,1,2,1,1,2,4,4,4,2,2,3
12079,1,1,2,1,1,2,2,1,3,4,3,4
12080,1,1,2,1,1,2,4,4,4,1,4,4
12081,1,1,2,1,1,2,1,4,3,3,3,4
12082,1,1,2,1,1,2,4,3,4,2,3,4
12083,1,1,2,1,1,2,3,1,2,3,3,4
12084,1,1,2,1,1,2,3,4,2,1,4,4
12085,1,1,2,1,1,2,1,1,3,4,4,2
12086,1,1,2,1,1,2,4,2,1,3,3,4
12087,1,1,2,1,1,2,1,3,3,3,4,1
12088,1,1,2,1,1,2,4,2,1,3,4,2
12089,1,1,2,1,1,2,1,2,1,3,3,4
12090,1,1,2,1,1,2,2,3,1,2,2,4
12091,1,1,2,1,1,2,1,2,4,3,2,1
12092,1,1,2,1,1,2,3,1,1,2,2,4
12093,1,1,2,1,1,2,4,4,2,2,3,1
12094,1,1,2,1,1,2,4,4,1,2,2,2
12095,1,1,2,1,1,2,4,1,4,2,2,1
12096,1,1,2,1,1,2,2,4,2,3,3,4
12097,1,1,2,1,1,2,4,3,2,1,2,3
12098,1,1,2,1,1,2,3,2,4,1,1,1
12099,1,1,2,1,1,2,3,2,1,3,1,3
12100,1,1,2,1,1,2,2,1,1,1,1,1
12101,1,1,2,1,1,2,4,4,4,4,2,4
12102,1,1,2,1,1,2,2,1,4,2,4,2
12103,1,1,2,1,1,2,2,3,4,3,1,4
12104,1,1,2,1,1,2,2,3,4,4,4,4
12105,1,1,2,1,1,2,2,2,2,4,1,2
12106,1,1,2,1,1,2,4,2,4,2,2,3
12107,1,1,2,1,1,2,4,2,3,1,4,1
12108,1,1,2,1,1,2,2,3,4,1,2,1
12109,1,1,2,1,1,2,2,1,3,1,3,1
12110,1,1,2,1,1,2,4,2,3,4,2,3
12111,1,1,2,1,1,2,2,4,3,1,2,1
12112,1,1,2,1,1,2,3,1,2,4,4,1
12113,1,1,2,1,1,2,4,3,2,1,4,1
12114,1,1,2,1,1,2,3,2,2,4,4,4
12115,1,1,2,1,1,2,2,4,1,4,4,4
12116,1,1,2,1,1,2,1,4,4,3,1,1
12117,1,1,2,1,1,2,2,4,1,1,2,4
12118,1,1,2,1,1,2,3,2,4,4,1,1
12119,1,1,2,1,1,2,4,3,3,3,2,2
12120,1,1,2,1,1,2,3,2,1,2,4,2
12121,1,1,2,1,1,2,2,4,3,3,2,4
12122,1,1,2,1,1,2,2,4,3,2,1,2
12123,1,1,2,1,1,2,4,4,1,1,3,2
12124,1,1,2,1,1,2,1,2,3,1,2,1
12125,1,1,2,1,1,2,3,2,3,1,3,2
12126,1,1,2,1,1,2,4,2,3,4,2,3
12127,1,1,2,1,1,2,1,1,4,2,3,4
12128,1,1,2,1,1,2,2,4,1,3,3,1
12129,1,1,2,1,1,2,3,1,1,3,1,1
12130,1,1,2,1,1,2,2,3,4,3,4,2
12131,1,1,2,1,1,2,4,2,3,2,1,2
12132,1,1,2,1,1,2,2,1,2,3,1,2
12133,1,1,2,1,1,2,4,3,1,3,2,4
12134,1,1,2,1,1,2,2,4,1,2,2,2
12135,1,1,2,1,1,2,2,3,4,4,2,2
12136,1,1,2,1,1,2,2,3,4,4,3,3
12137,1,1,2,1,1,2,4,4,2,1,4,2
12138,1,1,2,1,1,2,1,2,2,3,2,4
12139,1,1,2,1,1,2,1,4,1,1,3,3
12140,1,1,2,1,1,2,4,1,1,2,3,1
12141,1,1,2,1,1,2,2,3,1,1,2,4
12142,1,1,2,1,1,2,4,2,2,1,2,4
