,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12046,37,31,43,25
12047,37,31,14,29
12048,37,31,13,16
12049,37,31,43,35
12050,37,31,43,18
12051,37,31,26,40
12052,37,31,49,27
12053,37,31,32,49
12054,37,31,27,17
12055,37,31,14,34
12056,37,31,28,45
12057,37,31,14,25
12058,37,31,37,21
12059,37,31,18,26
12060,37,31,14,12
12061,37,31,49,45
12062,37,31,15,26
12063,37,31,33,42
12064,37,31,29,41
12065,37,31,17,10
12066,37,31,29,31
12067,37,31,40,35
12068,37,31,11,30
12069,37,31,43,42
12070,37,31,32,35
12071,37,31,23,13
12072,37,31,42,39
12073,37,31,15,37
12074,37,31,49,33
12075,37,31,49,17
12076,37,31,30,34
12077,37,31,17,31
12078,37,31,33,39
12079,37,31,41,17
12080,37,31,18,36
12081,37,31,24,38
12082,37,31,38,40
12083,37,31,19,32
12084,37,31,28,11
12085,37,31,34,27
12086,37,31,27,17
12087,37,31,35,39
12088,37,31,46,12
12089,37,31,33,12
12090,37,31,46,17
12091,37,31,12,36
12092,37,31,31,38
12093,37,31,34,14
12094,37,31,16,18
12095,37,31,10,49
12096,37,31,15,23
12097,37,31,22,25
12098,37,31,30,27
12099,37,31,42,41
12100,37,31,43,21
12101,37,31,18,22
12102,37,31,20,32
12103,37,31,28,20
12104,37,31,44,44
12105,37,31,18,18
12106,37,31,11,38
12107,37,31,31,22
12108,37,31,44,29
12109,37,31,48,28
12110,37,31,29,23
12111,37,31,42,34
12112,37,31,36,15
12113,37,31,28,37
12114,37,31,29,35
12115,37,31,32,32
12116,37,31,14,43
12117,37,31,32,32
12118,37,31,20,14
12119,37,31,17,20
12120,37,31,15,43
12121,37,31,20,20
12122,37,31,37,26
12123,37,31,18,13
12124,37,31,16,44
12125,37,31,17,41
12126,37,31,34,16
12127,37,31,45,26
12128,37,31,14,48
12129,37,31,26,26
12130,37,31,13,29
12131,37,31,34,47
12132,37,31,47,33
12133,37,31,38,48
12134,37,31,26,47
12135,37,31,28,10
12136,37,31,15,28
12137,37,31,49,17
12138,37,31,16,31
12139,37,31,24,45
12140,37,31,41,19
12141,37,31,48,31
12142,37,31,33,37
12143,37,31,31,38
12144,37,31,47,14
12145,37,31,39,40
12146,37,31,33,38
12147,37,31,38,22
12148,37,31,10,47
12149,37,31,44,12
12150,37,31,45,14
12151,37,31,11,31
12152,37,31,49,44
12153,37,31,20,30
12154,37,31,17,47
12155,37,31,12,38
12156,37,31,26,10
12157,37,31,20,34
12158,37,31,15,22
12159,37,31,13,23
12160,37,31,44,25
12161,37,31,11,41
12162,37,31,23,24
12163,37,31,13,33
12164,37,31,48,22
12165,37,31,39,13
12166,37,31,47,30
12167,37,31,24,34
12168,37,31,30,24
12169,37,31,35,11
12170,37,31,21,17
12171,37,31,24,21
12172,37,31,22,22
12173,37,31,45,31
12174,37,31,16,25
12175,37,31,10,34
12176,37,31,29,10
12177,37,31,28,20
12178,37,31,46,36
12179,37,31,46,44
12180,37,31,28,17
12181,37,31,32,17
12182,37,31,18,19
12183,37,31,43,10
12184,37,31,15,17
12185,37,31,25,19
12186,37,31,13,23
12187,37,31,37,37
12188,37,31,43,47
12189,37,31,15,11
12190,37,31,40,44
12191,37,31,45,31
12192,37,31,15,38
12193,37,31,13,46
12194,37,31,33,14
12195,37,31,41,13
12196,37,31,36,33
12197,37,31,28,27
12198,37,31,45,29
12199,37,31,26,34
12200,37,31,24,38
12201,37,31,20,23
12202,37,31,32,32
12203,37,31,11,43
12204,37,31,41,49
12205,37,31,37,10
12206,37,31,12,14
12207,37,31,19,37
12208,37,31,16,26
12209,37,31,13,39
12210,37,31,11,32
12211,37,31,16,26
12212,37,31,17,14
12213,37,31,40,29
12214,37,31,16,17
12215,37,31,26,10
12216,37,31,33,34
12217,37,31,10,23
12218,37,31,29,18
12219,37,31,21,44
12220,37,31,11,30
12221,37,31,23,30
12222,37,31,20,25
12223,37,31,30,25
12224,37,31,11,12
12225,37,31,17,38
12226,37,31,16,47
12227,37,31,41,36
12228,37,31,28,45
12229,37,31,28,29
12230,37,31,34,17
12231,37,31,20,42
12232,37,31,35,26
12233,37,31,23,45
12234,37,31,28,26
12235,37,31,46,21
12236,37,31,13,33
12237,37,31,46,21
12238,37,31,19,40
12239,37,31,11,35
12240,37,31,33,23
12241,37,31,10,37
12242,37,31,45,34
12243,37,31,48,39
12244,37,31,34,39
12245,37,31,48,42
12246,37,31,35,32
12247,37,31,10,12
12248,37,31,46,32
12249,37,31,18,39
12250,37,31,34,16
12251,37,31,35,37
12252,37,31,26,20
12253,37,31,13,37
12254,37,31,47,49
12255,37,31,29,29
12256,37,31,10,17
12257,37,31,19,41
12258,37,31,43,25
12259,37,31,45,47
12260,37,31,30,18
12261,37,31,19,28
12262,37,31,42,36
12263,37,31,46,44
12264,37,31,42,26
12265,37,31,25,10
12266,37,31,31,48
12267,37,31,42,15
12268,37,31,19,10
12269,37,31,37,39
12270,37,31,44,23
12271,37,31,41,11
12272,37,31,16,46
12273,37,31,11,49
12274,37,31,29,28
12275,37,31,49,44
12276,37,31,28,39
12277,37,31,40,36
12278,37,31,32,37
12279,37,31,41,13
12280,37,31,20,35
12281,37,31,20,37
12282,37,31,27,41
12283,37,31,25,15
12284,37,31,39,14
12285,37,31,42,12
12286,37,31,10,22
12287,37,31,12,49
12288,37,31,26,16
12289,37,31,18,30
12290,37,31,38,19
12291,37,31,43,14
12292,37,31,13,22
12293,37,31,10,38
12294,37,31,28,28
12295,37,31,40,41
12296,37,31,43,23
12297,37,31,35,23
12298,37,31,39,13
12299,37,31,30,33
12300,37,31,20,34
12301,37,31,47,15
12302,37,31,19,21
12303,37,31,32,11
12304,37,31,29,48
12305,37,31,27,27
12306,37,31,35,44
12307,37,31,17,12
12308,37,31,30,20
12309,37,31,12,46
12310,37,31,44,30
12311,37,31,47,49
12312,37,31,24,39
12313,37,31,33,14
12314,37,31,17,45
12315,37,31,17,31
12316,37,31,13,17
12317,37,31,15,27
12318,37,31,14,46
12319,37,31,29,35
12320,37,31,20,10
12321,37,31,44,26
12322,37,31,28,11
12323,37,31,34,16
12324,37,31,31,27
12325,37,31,13,35
12326,37,31,37,37
12327,37,31,38,49
12328,37,31,42,27
12329,37,31,30,45
12330,37,31,16,26
12331,37,31,12,42
12332,37,31,47,36
12333,37,31,29,17
12334,37,31,17,13
12335,37,31,43,22
12336,37,31,45,41
12337,37,31,16,31
12338,37,31,13,43
12339,37,31,41,36
12340,37,31,15,29
12341,37,31,14,17
12342,37,31,11,42
12343,37,31,34,22
12344,37,31,26,49
12345,37,31,43,49
12346,37,31,26,21
12347,37,31,15,23
12348,37,31,31,48
12349,37,31,22,21
12350,37,31,36,27
12351,37,31,35,34
12352,37,31,23,20
12353,37,31,33,18
12354,37,31,22,49
12355,37,31,49,16
12356,37,31,24,12
12357,37,31,49,47
12358,37,31,10,47
12359,37,31,38,26
12360,37,31,18,12
12361,37,31,13,15
12362,37,31,49,33
12363,37,31,31,14
12364,37,31,48,28
12365,37,31,22,45
12366,37,31,23,24
12367,37,31,49,43
12368,37,31,19,38
12369,37,31,32,13
12370,37,31,34,27
12371,37,31,19,39
12372,37,31,39,12
12373,37,31,37,35
12374,37,31,37,17
12375,37,31,40,38
12376,37,31,30,12
12377,37,31,34,24
12378,37,31,12,11
12379,37,31,16,15
12380,37,31,26,11
12381,37,31,13,25
12382,37,31,46,28
12383,37,31,24,10
12384,37,31,27,40
12385,37,31,13,25
12386,37,31,47,43
12387,37,31,45,15
12388,37,31,44,18
12389,37,31,13,45
12390,37,31,23,41
12391,37,31,14,45
12392,37,31,13,24
12393,37,31,28,30
12394,37,31,30,22
12395,37,31,24,33
12396,37,31,43,36
12397,37,31,36,35
12398,37,31,29,17
12399,37,31,43,26
12400,37,31,41,10
12401,37,31,17,34
12402,37,31,44,20
12403,37,31,13,19
12404,37,31,21,18
12405,37,31,42,12
12406,37,31,10,38
12407,37,31,47,11
12408,37,31,40,28
12409,37,31,38,22
12410,37,31,20,20
12411,37,31,43,39
12412,37,31,35,42
12413,37,31,23,43
12414,37,31,28,44
12415,37,31,26,38
12416,37,31,40,15
12417,37,31,48,46
12418,37,31,31,33
12419,37,31,13,48
12420,37,31,42,19
12421,37,31,34,23
12422,37,31,31,30
12423,37,31,42,41
12424,37,31,29,18
12425,37,31,44,33
12426,37,31,28,35
12427,37,31,17,32
12428,37,31,39,29
12429,37,31,28,21
12430,37,31,38,45
12431,37,31,19,45
12432,37,31,24,19
12433,37,31,30,18
12434,37,31,15,43
12435,37,31,36,14
12436,37,31,13,23
12437,37,31,47,22
12438,37,31,43,33
12439,37,31,15,27
12440,37,31,11,19
12441,37,31,21,15
12442,37,31,46,44
12443,37,31,18,49
12444,37,31,19,22
12445,37,31,24,42
12446,37,31,26,35
12447,37,31,20,24
12448,37,31,15,33
12449,37,31,18,14
12450,37,31,36,42
12451,37,31,11,20
12452,37,31,37,26
12453,37,31,40,15
12454,37,31,46,17
12455,37,31,23,46
12456,37,31,10,38
12457,37,31,32,46
12458,37,31,23,18
12459,37,31,33,47
12460,37,31,35,42
12461,37,31,11,27
12462,37,31,47,16
12463,37,31,42,18
12464,37,31,11,42
12465,37,31,47,15
12466,37,31,29,49
12467,37,31,45,46
12468,37,31,28,18
12469,37,31,39,11
12470,37,31,49,49
12471,37,31,32,10
12472,37,31,41,20
12473,37,31,32,39
12474,37,31,11,37
12475,37,31,45,22
12476,37,31,36,10
12477,37,31,25,32
12478,37,31,36,34
12479,37,31,45,16
12480,37,31,23,38
12481,37,31,33,31
12482,37,31,42,21
12483,37,31,44,33
12484,37,31,24,34
12485,37,31,39,14
12486,37,31,23,25
12487,37,31,31,49
12488,37,31,19,28
12489,37,31,18,38
12490,37,31,26,48
12491,37,31,29,13
12492,37,31,31,32
12493,37,31,42,24
12494,37,31,34,19
12495,37,31,37,32
12496,37,31,46,15
12497,37,31,44,32
12498,37,31,49,35
12499,37,31,16,36
12500,37,31,18,18
12501,37,31,44,32
12502,37,31,25,40
12503,37,31,48,39
12504,37,31,12,39
12505,37,31,31,11
12506,37,31,33,24
12507,37,31,47,31
12508,37,31,33,38
12509,37,31,12,13
12510,37,31,26,43
12511,37,31,34,31
12512,37,31,32,45
12513,37,31,19,15
12514,37,31,33,35
12515,37,31,16,43
12516,37,31,17,23
12517,37,31,44,17
12518,37,31,44,38
12519,37,31,41,15
12520,37,31,17,32
12521,37,31,14,32
12522,37,31,43,47
12523,37,31,17,12
12524,37,31,30,13
12525,37,31,42,34
12526,37,31,35,40
12527,37,31,19,44
12528,37,31,33,40
12529,37,31,28,20
12530,37,31,49,12
12531,37,31,13,26
12532,37,31,29,26
12533,37,31,21,29
12534,37,31,21,21
12535,37,31,29,44
12536,37,31,34,22
12537,37,31,42,20
12538,37,31,46,32
12539,37,31,14,18
12540,37,31,45,40
12541,37,31,11,42
12542,37,31,21,33
12543,37,31,47,31
12544,37,31,39,43
12545,37,31,23,49
12546,37,31,16,16
12547,37,31,45,28
12548,37,31,33,30
12549,37,31,29,12
12550,37,31,15,33
12551,37,31,22,22
12552,37,31,23,13
12553,37,31,26,31
12554,37,31,30,48
12555,37,31,42,38
12556,37,31,49,40
12557,37,31,48,41
12558,37,31,45,11
12559,37,31,14,28
12560,37,31,46,14
12561,37,31,49,17
12562,37,31,45,38
12563,37,31,43,44
12564,37,31,35,10
12565,37,31,39,25
12566,37,31,37,49
12567,37,31,44,42
12568,37,31,21,10
12569,37,31,14,14
12570,37,31,39,44
12571,37,31,47,44
12572,37,31,39,32
12573,37,31,20,49
12574,37,31,13,28
12575,37,31,44,19
12576,37,31,40,36
12577,37,31,34,47
12578,37,31,49,33
12579,37,31,36,49
12580,37,31,29,40
12581,37,31,42,34
12582,37,31,48,32
12583,37,31,47,38
12584,37,31,46,31
12585,37,31,14,24
12586,37,31,38,12
12587,37,31,37,27
12588,37,31,37,34
12589,37,31,49,24
12590,37,31,25,20
12591,37,31,31,37
12592,37,31,37,38
12593,37,31,48,20
12594,37,31,34,26
12595,37,31,19,13
12596,37,31,12,29
12597,37,31,10,36
12598,37,31,10,48
12599,37,31,30,24
12600,37,31,40,13
12601,37,31,16,20
12602,37,31,33,44
12603,37,31,13,30
12604,37,31,14,13
12605,37,31,20,48
12606,37,31,16,26
12607,37,31,42,31
12608,37,31,15,13
12609,37,31,48,17
12610,37,31,14,35
12611,37,31,39,39
12612,37,31,20,33
12613,37,31,42,15
12614,37,31,22,45
12615,37,31,11,14
12616,37,31,21,39
12617,37,31,36,16
12618,37,31,15,31
12619,37,31,37,13
12620,37,31,38,35
12621,37,31,41,29
12622,37,31,25,36
12623,37,31,21,39
12624,37,31,37,14
12625,37,31,32,40
12626,37,31,39,16
12627,37,31,42,30
12628,37,31,34,41
12629,37,31,42,10
12630,37,31,25,13
12631,37,31,41,10
12632,37,31,22,20
12633,37,31,34,12
12634,37,31,49,30
12635,37,31,45,31
12636,37,31,44,31
12637,37,31,14,21
12638,37,31,30,10
12639,37,31,48,31
12640,37,31,48,15
12641,37,31,11,49
12642,37,31,34,30
12643,37,31,40,47
12644,37,31,29,45
12645,37,31,40,20
12646,37,31,38,39
12647,37,31,39,15
12648,37,31,47,42
12649,37,31,11,28
12650,37,31,19,39
12651,37,31,43,23
12652,37,31,28,20
12653,37,31,36,28
12654,37,31,12,23
12655,37,31,33,36
12656,37,31,44,12
12657,37,31,14,38
12658,37,31,19,43
12659,37,31,35,14
12660,37,31,44,38
12661,37,31,43,32
12662,37,31,46,34
12663,37,31,31,30
12664,37,31,48,14
12665,37,31,20,45
12666,37,31,10,48
12667,37,31,36,25
12668,37,31,49,33
12669,37,31,20,30
12670,37,31,32,46
12671,37,31,35,15
12672,37,31,20,16
12673,37,31,49,45
12674,37,31,23,28
12675,37,31,45,29
12676,37,31,22,48
12677,37,31,24,38
12678,37,31,39,15
12679,37,31,21,13
12680,37,31,45,18
12681,37,31,26,28
12682,37,31,46,24
12683,37,31,48,49
12684,37,31,37,27
12685,37,31,28,19
12686,37,31,16,23
12687,37,31,49,26
12688,37,31,49,48
12689,37,31,27,34
12690,37,31,14,17
12691,37,31,23,10
12692,37,31,40,41
12693,37,31,10,20
12694,37,31,30,26
12695,37,31,24,49
12696,37,31,45,36
12697,37,31,34,30
12698,37,31,28,48
12699,37,31,39,48
12700,37,31,17,32
12701,37,31,31,42
12702,37,31,15,28
12703,37,31,26,10
12704,37,31,28,47
12705,37,31,19,17
12706,37,31,29,22
12707,37,31,24,40
12708,37,31,39,22
12709,37,31,41,48
12710,37,31,26,17
12711,37,31,34,25
12712,37,31,48,32
12713,37,31,34,23
12714,37,31,25,20
12715,37,31,11,14
12716,37,31,44,45
12717,37,31,20,44
12718,37,31,37,45
12719,37,31,38,10
12720,37,31,17,48
12721,37,31,21,49
12722,37,31,17,34
12723,37,31,22,39
12724,37,31,45,34
12725,37,31,38,24
12726,37,31,16,42
12727,37,31,21,10
12728,37,31,33,25
12729,37,31,15,17
12730,37,31,30,46
12731,37,31,49,37
12732,37,31,12,29
12733,37,31,47,13
12734,37,31,22,34
12735,37,31,49,42
12736,37,31,25,48
12737,37,31,20,13
12738,37,31,39,27
12739,37,31,32,48
12740,37,31,15,47
12741,37,31,30,24
12742,37,31,46,38
12743,37,31,10,45
12744,37,31,39,14
12745,37,31,10,20
12746,37,31,20,16
12747,37,31,19,33
12748,37,31,38,16
12749,37,31,45,44
12750,37,31,15,27
12751,37,31,14,27
12752,37,31,23,25
12753,37,31,33,48
12754,37,31,40,32
12755,37,31,31,39
12756,37,31,38,35
12757,37,31,36,46
12758,37,31,44,17
12759,37,31,12,28
12760,37,31,19,28
12761,37,31,33,42
12762,37,31,36,26
12763,37,31,39,26
12764,37,31,42,25
12765,37,31,47,21
12766,37,31,15,42
12767,37,31,10,42
12768,37,31,26,47
12769,37,31,33,39
12770,37,31,21,45
12771,37,31,12,44
12772,37,31,42,23
12773,37,31,34,43
12774,37,31,32,32
12775,37,31,31,38
12776,37,31,25,21
12777,37,31,16,27
12778,37,31,34,41
12779,37,31,47,12
12780,37,31,20,46
12781,37,31,11,28
12782,37,31,36,40
12783,37,31,34,24
12784,37,31,23,30
12785,37,31,33,46
12786,37,31,49,21
12787,37,31,34,22
12788,37,31,21,12
12789,37,31,28,38
12790,37,31,25,43
12791,37,31,13,16
12792,37,31,40,36
12793,37,31,43,29
12794,37,31,15,47
12795,37,31,32,38
12796,37,31,35,48
12797,37,31,19,13
12798,37,31,11,26
12799,37,31,46,36
12800,37,31,30,46
12801,37,31,26,13
12802,37,31,43,31
12803,37,31,39,30
12804,37,31,12,31
12805,37,31,29,18
12806,37,31,21,37
12807,37,31,21,37
12808,37,31,41,22
12809,37,31,16,34
12810,37,31,27,39
12811,37,31,11,48
12812,37,31,40,37
12813,37,31,48,41
12814,37,31,33,34
12815,37,31,31,14
12816,37,31,23,18
12817,37,31,17,28
12818,37,31,43,47
12819,37,31,46,27
12820,37,31,27,45
12821,37,31,24,49
12822,37,31,16,42
12823,37,31,16,45
12824,37,31,10,41
12825,37,31,20,31
12826,37,31,16,45
12827,37,31,45,21
12828,37,31,28,11
12829,37,31,44,19
12830,37,31,32,14
12831,37,31,34,30
12832,37,31,42,10
12833,37,31,40,25
12834,37,31,42,23
12835,37,31,45,26
12836,37,31,11,38
12837,37,31,12,36
12838,37,31,26,38
12839,37,31,34,10
12840,37,31,29,10
12841,37,31,17,14
12842,37,31,12,31
12843,37,31,41,37
12844,37,31,47,44
12845,37,31,40,32
12846,37,31,19,33
12847,37,31,11,30
12848,37,31,18,29
12849,37,31,45,43
12850,37,31,41,45
12851,37,31,47,48
12852,37,31,27,11
12853,37,31,49,16
12854,37,31,13,41
12855,37,31,32,42
12856,37,31,32,13
12857,37,31,34,49
12858,37,31,29,46
12859,37,31,23,29
12860,37,31,41,20
12861,37,31,45,17
12862,37,31,48,42
12863,37,31,25,21
12864,37,31,23,16
12865,37,31,26,37
12866,37,31,14,22
12867,37,31,33,14
12868,37,31,37,25
12869,37,31,11,19
12870,37,31,39,46
12871,37,31,38,17
12872,37,31,24,27
12873,37,31,44,10
12874,37,31,13,13
12875,37,31,49,48
12876,37,31,38,31
12877,37,31,48,41
12878,37,31,33,36
12879,37,31,36,30
12880,37,31,30,14
12881,37,31,38,44
12882,37,31,26,34
12883,37,31,39,37
12884,37,31,45,35
12885,37,31,29,44
12886,37,31,20,19
12887,37,31,28,44
12888,37,31,47,17
12889,37,31,37,29
12890,37,31,37,19
12891,37,31,37,11
12892,37,31,31,35
12893,37,31,34,41
12894,37,31,11,15
12895,37,31,34,35
12896,37,31,29,39
12897,37,31,18,40
12898,37,31,29,16
12899,37,31,27,17
12900,37,31,28,33
12901,37,31,32,46
12902,37,31,25,17
12903,37,31,11,24
12904,37,31,16,41
12905,37,31,39,23
12906,37,31,17,21
12907,37,31,32,11
12908,37,31,29,28
12909,37,31,10,46
12910,37,31,25,36
12911,37,31,17,45
12912,37,31,35,32
12913,37,31,37,45
12914,37,31,20,12
12915,37,31,14,28
12916,37,31,22,31
12917,37,31,38,22
12918,37,31,22,40
12919,37,31,40,29
12920,37,31,21,17
12921,37,31,34,45
12922,37,31,31,17
12923,37,31,32,47
12924,37,31,10,43
12925,37,31,27,18
12926,37,31,34,24
12927,37,31,34,30
12928,37,31,28,44
12929,37,31,31,27
12930,37,31,49,15
12931,37,31,11,23
12932,37,31,44,19
12933,37,31,37,42
12934,37,31,15,13
12935,37,31,36,23
12936,37,31,48,23
12937,37,31,20,42
12938,37,31,45,19
12939,37,31,10,26
12940,37,31,34,10
12941,37,31,10,22
12942,37,31,40,19
12943,37,31,45,42
12944,37,31,10,43
12945,37,31,46,37
12946,37,31,41,12
12947,37,31,46,32
12948,37,31,45,44
12949,37,31,22,44
12950,37,31,39,16
12951,37,31,26,47
12952,37,31,35,15
12953,37,31,22,22
12954,37,31,10,41
12955,37,31,28,45
12956,37,31,20,21
12957,37,31,42,33
12958,37,31,42,14
12959,37,31,33,20
12960,37,31,47,47
12961,37,31,48,36
12962,37,31,24,24
12963,37,31,18,26
12964,37,31,27,49
12965,37,31,26,35
12966,37,31,32,31
12967,37,31,39,27
12968,37,31,39,27
12969,37,31,45,46
12970,37,31,12,25
12971,37,31,12,46
12972,37,31,46,29
12973,37,31,20,30
12974,37,31,18,29
12975,37,31,26,42
12976,37,31,48,22
12977,37,31,48,18
12978,37,31,42,10
12979,37,31,11,30
12980,37,31,22,48
12981,37,31,45,11
12982,37,31,27,23
12983,37,31,14,42
12984,37,31,16,17
12985,37,31,28,26
12986,37,31,12,25
12987,37,31,43,31
12988,37,31,43,37
12989,37,31,23,10
12990,37,31,29,36
12991,37,31,39,32
12992,37,31,15,45
12993,37,31,25,41
12994,37,31,19,45
12995,37,31,42,42
12996,37,31,13,47
12997,37,31,30,44
12998,37,31,36,17
12999,37,31,45,32
13000,37,31,48,30
13001,37,31,27,19
13002,37,31,30,39
13003,37,31,43,19
13004,37,31,39,10
13005,37,31,39,18
13006,37,31,49,16
13007,37,31,34,39
13008,37,31,28,43
13009,37,31,15,48
13010,37,31,26,27
13011,37,31,17,39
13012,37,31,16,32
13013,37,31,30,28
13014,37,31,45,28
13015,37,31,17,48
13016,37,31,45,42
13017,37,31,31,26
13018,37,31,12,48
13019,37,31,35,13
13020,37,31,36,31
13021,37,31,40,22
13022,37,31,12,49
13023,37,31,36,19
13024,37,31,19,24
13025,37,31,17,13
13026,37,31,18,36
13027,37,31,12,30
13028,37,31,15,17
13029,37,31,26,13
13030,37,31,31,26
13031,37,31,30,40
13032,37,31,46,21
13033,37,31,24,31
13034,37,31,33,10
13035,37,31,27,11
13036,37,31,16,20
13037,37,31,13,21
13038,37,31,41,46
13039,37,31,26,23
13040,37,31,24,37
13041,37,31,32,29
13042,37,31,37,29
13043,37,31,16,47
13044,37,31,14,24
13045,37,31,18,39
13046,37,31,25,39
13047,37,31,43,41
13048,37,31,18,48
13049,37,31,12,30
13050,37,31,14,44
13051,37,31,48,47
13052,37,31,45,18
13053,37,31,32,34
13054,37,31,45,44
13055,37,31,28,15
13056,37,31,27,27
13057,37,31,13,24
13058,37,31,38,38
13059,37,31,16,19
13060,37,31,34,46
13061,37,31,22,35
13062,37,31,28,48
13063,37,31,20,31
13064,37,31,32,23
13065,37,31,14,13
13066,37,31,48,43
13067,37,31,15,43
13068,37,31,36,37
13069,37,31,40,31
13070,37,31,41,47
13071,37,31,28,12
13072,37,31,48,45
13073,37,31,35,24
13074,37,31,14,22
13075,37,31,43,13
13076,37,31,49,29
13077,37,31,46,27
13078,37,31,28,18
13079,37,31,13,27
13080,37,31,11,44
13081,37,31,21,29
13082,37,31,13,35
13083,37,31,30,23
13084,37,31,41,11
13085,37,31,29,41
13086,37,31,33,30
13087,37,31,35,21
13088,37,31,17,16
13089,37,31,32,39
13090,37,31,12,12
13091,37,31,39,48
13092,37,31,22,23
13093,37,31,17,26
13094,37,31,42,21
13095,37,31,28,30
13096,37,31,31,41
13097,37,31,44,43
13098,37,31,42,48
13099,37,31,14,45
13100,37,31,12,18
13101,37,31,10,17
13102,37,31,30,47
13103,37,31,14,26
13104,37,31,22,40
13105,37,31,34,37
13106,37,31,36,28
13107,37,31,20,18
13108,37,31,44,40
13109,37,31,12,14
13110,37,31,46,24
13111,37,31,38,39
13112,37,31,31,39
13113,37,31,44,26
13114,37,31,13,43
13115,37,31,19,30
13116,37,31,26,20
13117,37,31,47,18
13118,37,31,45,10
13119,37,31,21,34
13120,37,31,37,46
13121,37,31,46,47
13122,37,31,44,40
13123,37,31,45,39
13124,37,31,11,15
13125,37,31,28,42
13126,37,31,33,11
13127,37,31,29,13
13128,37,31,49,22
13129,37,31,20,21
13130,37,31,18,35
13131,37,31,39,11
13132,37,31,10,18
13133,37,31,48,47
13134,37,31,11,43
13135,37,31,39,36
13136,37,31,45,46
13137,37,31,10,11
13138,37,31,30,17
13139,37,31,35,48
13140,37,31,47,22
13141,37,31,37,16
13142,37,31,44,24
13143,37,31,10,27
13144,37,31,45,26
13145,37,31,20,41
13146,37,31,38,25
13147,37,31,36,17
13148,37,31,40,49
13149,37,31,15,20
13150,37,31,41,27
13151,37,31,35,34
13152,37,31,30,38
13153,37,31,49,26
13154,37,31,20,13
13155,37,31,25,13
13156,37,31,39,26
13157,37,31,15,27
13158,37,31,13,47
13159,37,31,24,12
13160,37,31,38,22
13161,37,31,27,42
13162,37,31,32,19
13163,37,31,17,35
13164,37,31,30,10
13165,37,31,21,37
13166,37,31,45,42
13167,37,31,24,19
13168,37,31,22,15
13169,37,31,11,16
13170,37,31,19,42
13171,37,31,49,15
13172,37,31,26,35
13173,37,31,30,38
13174,37,31,40,14
13175,37,31,39,46
13176,37,31,32,27
13177,37,31,48,20
13178,37,31,26,46
13179,37,31,29,11
13180,37,31,12,30
13181,37,31,43,31
13182,37,31,14,22
13183,37,31,48,23
13184,37,31,10,33
13185,37,31,47,33
13186,37,31,49,44
13187,37,31,10,33
13188,37,31,29,32
13189,37,31,12,47
13190,37,31,21,25
13191,37,31,21,28
13192,37,31,49,12
13193,37,31,21,18
13194,37,31,22,14
13195,37,31,21,25
13196,37,31,28,28
13197,37,31,11,46
13198,37,31,28,27
13199,37,31,45,21
13200,37,31,17,23
13201,37,31,39,14
13202,37,31,19,46
13203,37,31,32,30
13204,37,31,30,42
13205,37,31,15,27
13206,37,31,15,17
13207,37,31,37,44
13208,37,31,38,28
13209,37,31,40,23
13210,37,31,11,14
13211,37,31,34,15
13212,37,31,34,44
13213,37,31,44,38
13214,37,31,32,26
13215,37,31,15,17
13216,37,31,23,43
13217,37,31,36,12
13218,37,31,13,31
13219,37,31,48,44
13220,37,31,42,24
13221,37,31,16,10
13222,37,31,26,29
13223,37,31,20,27
13224,37,31,18,43
13225,37,31,21,39
13226,37,31,29,16
13227,37,31,36,13
13228,37,31,32,47
13229,37,31,49,17
13230,37,31,35,28
13231,37,31,23,20
13232,37,31,46,18
13233,37,31,32,39
13234,37,31,39,37
13235,37,31,18,12
13236,37,31,31,17
13237,37,31,13,46
13238,37,31,27,39
13239,37,31,21,48
13240,37,31,18,42
13241,37,31,44,23
13242,37,31,19,42
13243,37,31,36,20
13244,37,31,27,40
13245,37,31,39,13
13246,37,31,28,22
13247,37,31,18,33
13248,37,31,43,28
13249,37,31,34,42
13250,37,31,42,41
13251,37,31,38,23
13252,37,31,28,35
13253,37,31,41,42
13254,37,31,32,23
13255,37,31,22,46
13256,37,31,18,27
13257,37,31,21,44
13258,37,31,44,44
13259,37,31,48,44
13260,37,31,44,35
13261,37,31,49,14
13262,37,31,46,49
13263,37,31,18,34
13264,37,31,23,24
13265,37,31,39,46
13266,37,31,48,34
13267,37,31,13,44
13268,37,31,18,31
13269,37,31,42,37
13270,37,31,12,44
13271,37,31,37,29
13272,37,31,38,33
13273,37,31,26,25
13274,37,31,29,30
13275,37,31,48,15
13276,37,31,40,37
13277,37,31,47,48
13278,37,31,42,20
13279,37,31,26,44
13280,37,31,29,37
13281,37,31,31,36
13282,37,31,28,28
13283,37,31,29,46
13284,37,31,30,40
13285,37,31,30,23
13286,37,31,45,10
13287,37,31,15,35
13288,37,31,21,12
13289,37,31,30,47
13290,37,31,30,10
13291,37,31,21,25
13292,37,31,29,21
13293,37,31,12,24
13294,37,31,14,14
13295,37,31,49,10
13296,37,31,35,22
13297,37,31,46,38
13298,37,31,28,20
13299,37,31,37,27
13300,37,31,30,39
13301,37,31,40,22
13302,37,31,39,31
13303,37,31,17,14
13304,37,31,14,10
13305,37,31,17,23
13306,37,31,48,48
13307,37,31,43,33
13308,37,31,34,17
13309,37,31,27,17
13310,37,31,31,21
13311,37,31,32,45
13312,37,31,35,10
