,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
40056,33,26,48,14
40057,33,26,49,13
40058,33,26,15,15
40059,33,26,11,13
40060,33,26,15,49
40061,33,26,14,11
40062,33,26,33,13
40063,33,26,40,20
40064,33,26,45,49
40065,33,26,39,28
40066,33,26,42,13
40067,33,26,28,17
40068,33,26,45,14
40069,33,26,49,47
40070,33,26,34,11
40071,33,26,45,44
40072,33,26,44,23
40073,33,26,10,28
40074,33,26,22,45
40075,33,26,12,14
40076,33,26,37,46
40077,33,26,42,46
40078,33,26,13,18
40079,33,26,12,12
40080,33,26,26,21
40081,33,26,16,48
40082,33,26,48,23
40083,33,26,17,10
40084,33,26,18,27
40085,33,26,41,48
40086,33,26,10,22
40087,33,26,20,46
40088,33,26,41,35
40089,33,26,43,42
40090,33,26,33,22
40091,33,26,45,30
40092,33,26,22,45
40093,33,26,18,27
40094,33,26,45,10
40095,33,26,44,37
40096,33,26,20,20
40097,33,26,18,45
40098,33,26,45,19
40099,33,26,41,22
40100,33,26,10,22
40101,33,26,32,19
40102,33,26,46,21
40103,33,26,35,18
40104,33,26,43,22
40105,33,26,20,49
40106,33,26,44,14
40107,33,26,29,27
40108,33,26,39,25
40109,33,26,15,41
40110,33,26,17,18
40111,33,26,10,43
40112,33,26,48,30
40113,33,26,42,14
40114,33,26,38,12
40115,33,26,16,46
40116,33,26,41,18
40117,33,26,39,20
40118,33,26,23,43
40119,33,26,31,23
40120,33,26,39,12
40121,33,26,39,26
40122,33,26,26,17
40123,33,26,34,19
40124,33,26,18,11
40125,33,26,45,10
40126,33,26,39,33
40127,33,26,44,40
40128,33,26,20,13
40129,33,26,22,43
40130,33,26,32,38
40131,33,26,26,27
40132,33,26,15,29
40133,33,26,28,31
40134,33,26,35,36
40135,33,26,15,29
40136,33,26,48,14
40137,33,26,16,10
40138,33,26,44,20
40139,33,26,16,19
40140,33,26,31,13
40141,33,26,25,21
40142,33,26,38,37
40143,33,26,29,37
40144,33,26,13,36
40145,33,26,28,36
40146,33,26,23,17
40147,33,26,37,29
40148,33,26,46,10
40149,33,26,32,48
40150,33,26,40,14
40151,33,26,34,16
40152,33,26,40,18
40153,33,26,49,44
40154,33,26,24,31
40155,33,26,10,28
40156,33,26,34,38
40157,33,26,31,10
40158,33,26,33,18
40159,33,26,32,47
40160,33,26,15,14
40161,33,26,39,16
40162,33,26,25,33
40163,33,26,12,42
40164,33,26,24,45
40165,33,26,20,42
40166,33,26,16,35
40167,33,26,10,25
40168,33,26,18,47
40169,33,26,40,22
40170,33,26,23,33
40171,33,26,37,31
40172,33,26,40,26
40173,33,26,16,49
40174,33,26,40,24
40175,33,26,29,16
40176,33,26,34,44
40177,33,26,30,29
40178,33,26,48,42
40179,33,26,18,26
40180,33,26,11,29
40181,33,26,35,28
40182,33,26,49,25
40183,33,26,46,20
40184,33,26,23,46
40185,33,26,30,49
40186,33,26,17,19
40187,33,26,30,41
40188,33,26,39,44
40189,33,26,34,30
40190,33,26,45,35
40191,33,26,19,46
40192,33,26,32,34
40193,33,26,35,46
40194,33,26,44,26
40195,33,26,39,27
40196,33,26,10,40
40197,33,26,28,40
40198,33,26,27,10
40199,33,26,39,28
40200,33,26,26,40
40201,33,26,17,43
40202,33,26,41,36
40203,33,26,25,19
40204,33,26,20,22
40205,33,26,19,28
40206,33,26,18,27
40207,33,26,29,11
40208,33,26,35,22
40209,33,26,26,40
40210,33,26,36,44
40211,33,26,30,48
40212,33,26,20,12
40213,33,26,31,39
40214,33,26,44,43
40215,33,26,21,10
40216,33,26,13,36
40217,33,26,44,38
40218,33,26,31,21
40219,33,26,29,40
40220,33,26,37,47
40221,33,26,42,40
40222,33,26,31,16
40223,33,26,11,28
40224,33,26,22,14
40225,33,26,24,24
40226,33,26,29,21
40227,33,26,35,32
40228,33,26,22,43
40229,33,26,14,49
40230,33,26,27,24
40231,33,26,35,11
40232,33,26,31,12
40233,33,26,39,44
40234,33,26,28,46
40235,33,26,47,16
40236,33,26,15,22
40237,33,26,46,16
40238,33,26,19,24
40239,33,26,29,22
40240,33,26,16,26
40241,33,26,36,25
40242,33,26,27,15
40243,33,26,26,44
40244,33,26,37,18
40245,33,26,22,12
40246,33,26,43,33
40247,33,26,48,43
40248,33,26,13,15
40249,33,26,48,29
40250,33,26,15,27
40251,33,26,47,24
40252,33,26,42,18
40253,33,26,22,29
40254,33,26,39,17
40255,33,26,15,19
40256,33,26,17,16
40257,33,26,44,31
40258,33,26,15,39
40259,33,26,36,19
40260,33,26,10,13
40261,33,26,43,30
40262,33,26,36,12
40263,33,26,16,41
40264,33,26,24,19
40265,33,26,18,43
40266,33,26,49,27
40267,33,26,34,26
40268,33,26,36,35
40269,33,26,40,40
40270,33,26,37,47
40271,33,26,21,36
40272,33,26,33,23
40273,33,26,40,31
40274,33,26,10,16
40275,33,26,43,33
40276,33,26,14,44
40277,33,26,41,37
40278,33,26,16,39
40279,33,26,42,20
40280,33,26,42,30
40281,33,26,29,32
40282,33,26,31,44
40283,33,26,18,35
40284,33,26,44,38
40285,33,26,38,18
40286,33,26,24,26
40287,33,26,27,32
40288,33,26,32,26
40289,33,26,32,22
40290,33,26,24,19
40291,33,26,17,11
40292,33,26,20,19
40293,33,26,37,32
40294,33,26,36,44
40295,33,26,36,45
40296,33,26,25,16
40297,33,26,47,23
40298,33,26,46,15
40299,33,26,44,37
40300,33,26,27,13
40301,33,26,48,40
40302,33,26,23,39
40303,33,26,38,28
40304,33,26,39,29
40305,33,26,31,11
40306,33,26,32,36
40307,33,26,40,26
40308,33,26,46,41
40309,33,26,30,32
40310,33,26,10,11
40311,33,26,39,41
40312,33,26,46,22
40313,33,26,30,34
40314,33,26,35,27
40315,33,26,49,35
40316,33,26,11,47
40317,33,26,41,34
40318,33,26,16,34
40319,33,26,10,25
40320,33,26,12,37
40321,33,26,16,33
40322,33,26,32,25
40323,33,26,33,20
40324,33,26,23,11
40325,33,26,18,13
40326,33,26,18,30
40327,33,26,31,14
40328,33,26,24,21
40329,33,26,12,38
40330,33,26,47,37
40331,33,26,10,31
40332,33,26,26,37
40333,33,26,32,31
40334,33,26,33,21
40335,33,26,47,40
40336,33,26,34,25
40337,33,26,29,42
40338,33,26,33,21
40339,33,26,13,29
40340,33,26,27,32
40341,33,26,19,40
40342,33,26,30,16
40343,33,26,40,47
40344,33,26,44,49
40345,33,26,36,15
40346,33,26,15,35
40347,33,26,41,25
40348,33,26,35,44
40349,33,26,31,37
40350,33,26,27,37
40351,33,26,35,47
40352,33,26,44,47
40353,33,26,15,24
40354,33,26,39,23
40355,33,26,49,47
40356,33,26,38,20
40357,33,26,24,42
40358,33,26,27,16
40359,33,26,44,33
40360,33,26,46,35
40361,33,26,32,25
40362,33,26,35,16
40363,33,26,39,39
40364,33,26,19,25
40365,33,26,26,44
40366,33,26,38,13
40367,33,26,42,15
40368,33,26,45,43
40369,33,26,36,31
40370,33,26,14,20
40371,33,26,22,10
40372,33,26,14,45
40373,33,26,42,11
40374,33,26,12,32
40375,33,26,37,12
40376,33,26,39,47
40377,33,26,34,31
40378,33,26,31,18
40379,33,26,22,19
40380,33,26,13,33
40381,33,26,37,16
40382,33,26,24,10
40383,33,26,30,18
40384,33,26,42,34
40385,33,26,24,38
40386,33,26,27,38
40387,33,26,49,34
40388,33,26,21,38
40389,33,26,22,17
40390,33,26,38,31
40391,33,26,23,38
40392,33,26,37,32
40393,33,26,48,24
40394,33,26,49,34
40395,33,26,38,34
40396,33,26,33,30
40397,33,26,22,16
40398,33,26,26,40
40399,33,26,45,15
40400,33,26,42,32
40401,33,26,22,37
40402,33,26,43,25
40403,33,26,23,23
40404,33,26,12,40
40405,33,26,21,32
40406,33,26,10,36
40407,33,26,12,39
40408,33,26,41,14
40409,33,26,17,13
40410,33,26,16,34
40411,33,26,15,40
40412,33,26,33,21
40413,33,26,45,13
40414,33,26,43,39
40415,33,26,36,29
40416,33,26,29,21
40417,33,26,18,45
40418,33,26,35,32
40419,33,26,22,20
40420,33,26,18,37
40421,33,26,20,46
40422,33,26,38,27
40423,33,26,45,40
40424,33,26,20,29
40425,33,26,45,21
40426,33,26,12,45
40427,33,26,15,12
40428,33,26,40,15
40429,33,26,10,36
40430,33,26,43,27
40431,33,26,13,38
40432,33,26,49,39
40433,33,26,45,13
40434,33,26,20,13
40435,33,26,20,47
40436,33,26,38,11
40437,33,26,14,33
40438,33,26,22,49
40439,33,26,34,28
40440,33,26,37,35
40441,33,26,19,37
40442,33,26,11,16
40443,33,26,16,13
40444,33,26,36,35
40445,33,26,25,25
40446,33,26,21,10
40447,33,26,42,32
40448,33,26,43,37
40449,33,26,29,46
40450,33,26,22,17
40451,33,26,40,40
40452,33,26,33,49
40453,33,26,48,39
40454,33,26,32,17
40455,33,26,39,16
40456,33,26,41,19
40457,33,26,12,18
40458,33,26,48,13
40459,33,26,10,19
40460,33,26,47,13
40461,33,26,18,44
40462,33,26,20,13
40463,33,26,18,49
40464,33,26,25,34
40465,33,26,19,20
40466,33,26,24,13
40467,33,26,49,29
40468,33,26,41,23
40469,33,26,27,27
40470,33,26,16,38
40471,33,26,30,43
40472,33,26,48,33
40473,33,26,26,38
40474,33,26,34,27
40475,33,26,26,25
40476,33,26,14,27
40477,33,26,32,27
40478,33,26,26,29
40479,33,26,29,17
40480,33,26,48,35
40481,33,26,44,49
40482,33,26,20,46
40483,33,26,43,34
40484,33,26,30,14
40485,33,26,45,25
40486,33,26,24,34
40487,33,26,15,13
40488,33,26,45,30
40489,33,26,27,26
40490,33,26,12,46
40491,33,26,45,27
40492,33,26,34,40
40493,33,26,28,34
40494,33,26,19,40
40495,33,26,27,45
40496,33,26,13,11
40497,33,26,13,46
40498,33,26,36,49
40499,33,26,17,46
40500,33,26,31,27
40501,33,26,37,16
40502,33,26,29,42
40503,33,26,45,19
40504,33,26,21,45
40505,33,26,19,22
40506,33,26,39,34
40507,33,26,12,38
40508,33,26,15,40
40509,33,26,27,10
40510,33,26,21,17
40511,33,26,45,30
40512,33,26,35,20
40513,33,26,47,18
40514,33,26,28,11
40515,33,26,34,34
40516,33,26,22,42
40517,33,26,37,10
40518,33,26,49,11
40519,33,26,45,26
40520,33,26,19,10
40521,33,26,31,11
40522,33,26,33,38
40523,33,26,42,21
40524,33,26,43,18
40525,33,26,35,44
40526,33,26,19,42
40527,33,26,11,29
40528,33,26,27,21
40529,33,26,16,27
40530,33,26,49,48
40531,33,26,44,45
40532,33,26,42,23
40533,33,26,49,29
40534,33,26,34,39
40535,33,26,48,44
40536,33,26,42,14
40537,33,26,42,42
40538,33,26,19,23
40539,33,26,17,32
40540,33,26,31,30
40541,33,26,43,44
40542,33,26,31,30
40543,33,26,28,35
40544,33,26,17,39
40545,33,26,13,32
40546,33,26,13,36
40547,33,26,14,26
40548,33,26,28,35
40549,33,26,22,33
40550,33,26,39,30
40551,33,26,25,42
40552,33,26,23,40
40553,33,26,33,13
40554,33,26,34,20
40555,33,26,29,26
40556,33,26,15,17
40557,33,26,31,24
40558,33,26,47,17
40559,33,26,18,17
40560,33,26,23,44
40561,33,26,21,47
40562,33,26,25,15
40563,33,26,13,19
40564,33,26,26,15
40565,33,26,13,21
40566,33,26,47,37
40567,33,26,45,42
40568,33,26,12,48
40569,33,26,25,15
40570,33,26,39,40
40571,33,26,41,37
40572,33,26,12,16
40573,33,26,39,40
40574,33,26,31,25
40575,33,26,18,23
40576,33,26,49,43
40577,33,26,33,36
40578,33,26,46,45
40579,33,26,17,30
40580,33,26,10,39
40581,33,26,30,44
40582,33,26,34,47
40583,33,26,18,36
40584,33,26,24,47
40585,33,26,31,27
40586,33,26,14,37
40587,33,26,48,19
40588,33,26,42,19
40589,33,26,28,34
40590,33,26,25,19
40591,33,26,37,12
40592,33,26,35,41
40593,33,26,40,13
40594,33,26,18,11
40595,33,26,49,24
40596,33,26,11,42
40597,33,26,22,12
40598,33,26,20,17
40599,33,26,46,22
40600,33,26,31,22
40601,33,26,45,34
40602,33,26,27,29
40603,33,26,47,47
40604,33,26,41,24
40605,33,26,14,44
40606,33,26,47,18
40607,33,26,30,24
40608,33,26,10,30
40609,33,26,28,16
40610,33,26,23,26
40611,33,26,12,16
40612,33,26,11,29
40613,33,26,11,16
40614,33,26,37,27
40615,33,26,11,15
40616,33,26,23,33
40617,33,26,27,20
40618,33,26,32,39
40619,33,26,37,22
40620,33,26,38,46
40621,33,26,35,15
40622,33,26,15,10
40623,33,26,46,24
40624,33,26,44,31
40625,33,26,24,12
40626,33,26,39,41
40627,33,26,15,29
40628,33,26,39,35
40629,33,26,36,46
40630,33,26,20,49
40631,33,26,36,12
40632,33,26,18,19
40633,33,26,45,40
40634,33,26,12,28
40635,33,26,47,35
40636,33,26,12,17
40637,33,26,29,33
40638,33,26,28,35
40639,33,26,31,25
40640,33,26,25,39
40641,33,26,42,39
40642,33,26,39,22
40643,33,26,41,41
40644,33,26,39,12
40645,33,26,11,37
40646,33,26,37,45
40647,33,26,27,38
40648,33,26,43,44
40649,33,26,10,22
40650,33,26,29,32
40651,33,26,36,45
40652,33,26,28,22
40653,33,26,45,39
40654,33,26,30,41
40655,33,26,24,14
40656,33,26,10,46
40657,33,26,30,12
40658,33,26,38,48
40659,33,26,30,27
40660,33,26,26,40
40661,33,26,34,23
40662,33,26,22,27
40663,33,26,41,18
40664,33,26,32,40
40665,33,26,10,45
40666,33,26,45,41
40667,33,26,20,21
40668,33,26,12,44
40669,33,26,26,24
40670,33,26,35,20
40671,33,26,10,19
40672,33,26,47,18
40673,33,26,22,30
40674,33,26,11,49
40675,33,26,11,19
40676,33,26,10,36
40677,33,26,14,32
40678,33,26,40,29
40679,33,26,21,35
40680,33,26,22,18
40681,33,26,38,45
40682,33,26,19,24
40683,33,26,19,10
40684,33,26,29,48
40685,33,26,47,42
40686,33,26,35,28
40687,33,26,36,13
40688,33,26,39,14
40689,33,26,19,22
40690,33,26,24,32
40691,33,26,32,47
40692,33,26,45,38
40693,33,26,46,38
40694,33,26,16,12
40695,33,26,29,29
40696,33,26,31,31
40697,33,26,39,42
40698,33,26,15,16
40699,33,26,28,40
40700,33,26,39,41
40701,33,26,16,22
40702,33,26,31,29
40703,33,26,30,40
40704,33,26,27,48
40705,33,26,23,28
40706,33,26,43,44
40707,33,26,49,39
40708,33,26,24,19
40709,33,26,46,28
40710,33,26,25,34
40711,33,26,31,32
40712,33,26,42,12
40713,33,26,22,25
40714,33,26,43,16
40715,33,26,46,22
40716,33,26,22,38
40717,33,26,26,17
40718,33,26,11,36
40719,33,26,26,15
40720,33,26,24,16
40721,33,26,25,48
40722,33,26,48,40
40723,33,26,15,31
40724,33,26,41,32
40725,33,26,17,22
40726,33,26,19,29
40727,33,26,30,13
40728,33,26,28,21
40729,33,26,10,36
40730,33,26,20,23
40731,33,26,45,37
40732,33,26,19,49
40733,33,26,35,16
40734,33,26,33,13
40735,33,26,11,21
40736,33,26,11,38
40737,33,26,47,14
40738,33,26,42,43
40739,33,26,46,16
40740,33,26,22,39
40741,33,26,43,41
40742,33,26,39,35
40743,33,26,34,21
40744,33,26,19,19
40745,33,26,36,32
40746,33,26,21,30
40747,33,26,43,18
40748,33,26,31,15
40749,33,26,23,41
40750,33,26,25,15
40751,33,26,28,44
40752,33,26,43,15
40753,33,26,21,29
40754,33,26,32,32
40755,33,26,42,49
40756,33,26,21,45
40757,33,26,23,10
40758,33,26,25,42
40759,33,26,27,38
40760,33,26,31,24
40761,33,26,45,40
40762,33,26,11,25
40763,33,26,30,18
40764,33,26,26,47
40765,33,26,24,13
40766,33,26,13,21
40767,33,26,30,23
40768,33,26,11,32
40769,33,26,33,39
40770,33,26,11,20
40771,33,26,29,18
40772,33,26,15,18
40773,33,26,41,27
40774,33,26,15,37
40775,33,26,38,34
40776,33,26,28,22
40777,33,26,23,21
40778,33,26,23,44
40779,33,26,31,11
40780,33,26,16,31
40781,33,26,41,18
40782,33,26,21,18
40783,33,26,43,23
40784,33,26,47,37
40785,33,26,10,42
40786,33,26,47,37
40787,33,26,26,19
40788,33,26,12,21
40789,33,26,45,45
40790,33,26,18,46
40791,33,26,11,43
40792,33,26,42,10
40793,33,26,11,36
40794,33,26,38,42
40795,33,26,31,33
40796,33,26,47,35
40797,33,26,14,40
40798,33,26,47,24
40799,33,26,45,32
40800,33,26,30,32
40801,33,26,24,34
40802,33,26,16,32
40803,33,26,41,40
40804,33,26,34,34
40805,33,26,29,27
40806,33,26,37,42
40807,33,26,33,26
40808,33,26,36,24
40809,33,26,25,17
40810,33,26,45,33
40811,33,26,28,15
40812,33,26,40,44
40813,33,26,18,23
40814,33,26,33,31
40815,33,26,21,23
40816,33,26,20,45
40817,33,26,28,19
40818,33,26,21,18
40819,33,26,40,41
40820,33,26,16,18
40821,33,26,40,21
40822,33,26,46,12
40823,33,26,46,39
40824,33,26,23,30
40825,33,26,44,12
40826,33,26,33,15
40827,33,26,23,48
40828,33,26,40,43
40829,33,26,21,39
40830,33,26,44,21
40831,33,26,49,38
40832,33,26,20,29
40833,33,26,41,48
40834,33,26,40,45
40835,33,26,15,46
40836,33,26,14,38
40837,33,26,37,36
40838,33,26,26,23
40839,33,26,28,39
40840,33,26,19,10
40841,33,26,38,47
40842,33,26,39,13
40843,33,26,41,40
40844,33,26,35,13
40845,33,26,33,30
40846,33,26,49,40
40847,33,26,34,38
40848,33,26,25,49
40849,33,26,34,18
40850,33,26,12,41
40851,33,26,13,36
40852,33,26,11,46
40853,33,26,20,39
40854,33,26,39,11
40855,33,26,24,46
40856,33,26,44,22
40857,33,26,46,28
40858,33,26,22,40
40859,33,26,49,22
40860,33,26,27,34
40861,33,26,13,34
40862,33,26,41,13
40863,33,26,15,23
40864,33,26,47,11
40865,33,26,23,17
40866,33,26,12,30
40867,33,26,13,25
40868,33,26,26,38
40869,33,26,40,25
40870,33,26,18,28
40871,33,26,49,14
40872,33,26,31,40
40873,33,26,29,44
40874,33,26,21,42
40875,33,26,45,19
40876,33,26,28,15
40877,33,26,28,20
40878,33,26,21,16
40879,33,26,18,35
40880,33,26,25,36
40881,33,26,46,32
40882,33,26,46,14
40883,33,26,15,25
40884,33,26,31,36
40885,33,26,39,19
40886,33,26,43,35
40887,33,26,13,33
40888,33,26,12,15
40889,33,26,13,18
40890,33,26,44,32
40891,33,26,13,22
40892,33,26,11,21
40893,33,26,29,38
40894,33,26,25,39
40895,33,26,18,19
40896,33,26,31,27
40897,33,26,33,46
40898,33,26,35,20
40899,33,26,46,37
40900,33,26,23,41
40901,33,26,19,40
40902,33,26,16,29
40903,33,26,30,36
40904,33,26,31,39
40905,33,26,43,23
40906,33,26,49,34
40907,33,26,38,48
40908,33,26,27,47
40909,33,26,33,44
40910,33,26,20,33
40911,33,26,36,22
40912,33,26,11,33
40913,33,26,14,48
40914,33,26,41,37
40915,33,26,49,10
40916,33,26,16,11
40917,33,26,46,30
40918,33,26,40,15
40919,33,26,25,37
40920,33,26,23,39
40921,33,26,13,46
40922,33,26,19,13
40923,33,26,35,14
40924,33,26,39,22
40925,33,26,17,36
40926,33,26,22,39
40927,33,26,23,21
40928,33,26,14,27
40929,33,26,23,31
40930,33,26,27,21
40931,33,26,33,23
40932,33,26,39,34
40933,33,26,12,46
40934,33,26,34,22
40935,33,26,11,41
40936,33,26,43,16
40937,33,26,30,47
40938,33,26,36,46
40939,33,26,32,29
40940,33,26,26,26
40941,33,26,16,32
40942,33,26,36,45
40943,33,26,35,40
40944,33,26,41,17
40945,33,26,15,41
40946,33,26,43,16
40947,33,26,34,48
40948,33,26,17,11
40949,33,26,45,13
40950,33,26,32,32
40951,33,26,16,48
40952,33,26,49,26
40953,33,26,38,41
40954,33,26,44,49
40955,33,26,11,33
40956,33,26,28,17
40957,33,26,41,16
40958,33,26,49,46
40959,33,26,41,41
40960,33,26,11,32
40961,33,26,37,44
40962,33,26,24,11
40963,33,26,40,26
40964,33,26,12,24
40965,33,26,21,40
40966,33,26,37,11
40967,33,26,40,44
40968,33,26,14,43
40969,33,26,22,49
40970,33,26,36,24
40971,33,26,26,48
40972,33,26,15,43
40973,33,26,32,45
40974,33,26,16,25
40975,33,26,34,21
40976,33,26,12,23
40977,33,26,36,11
40978,33,26,18,23
40979,33,26,29,30
40980,33,26,44,27
40981,33,26,20,18
40982,33,26,18,32
40983,33,26,20,34
40984,33,26,19,30
40985,33,26,49,41
40986,33,26,20,14
40987,33,26,14,32
40988,33,26,32,44
40989,33,26,15,33
40990,33,26,13,19
40991,33,26,27,15
40992,33,26,19,48
40993,33,26,31,15
40994,33,26,31,41
40995,33,26,11,40
40996,33,26,20,25
40997,33,26,17,23
40998,33,26,28,38
40999,33,26,14,26
41000,33,26,17,33
41001,33,26,44,19
41002,33,26,49,12
41003,33,26,33,13
41004,33,26,15,38
41005,33,26,25,21
41006,33,26,27,21
41007,33,26,43,38
41008,33,26,26,34
41009,33,26,27,10
41010,33,26,47,11
41011,33,26,34,13
41012,33,26,38,35
41013,33,26,15,34
41014,33,26,25,12
41015,33,26,34,40
41016,33,26,42,30
41017,33,26,24,45
41018,33,26,16,48
41019,33,26,14,29
41020,33,26,28,36
41021,33,26,33,49
41022,33,26,22,39
41023,33,26,42,39
41024,33,26,47,43
41025,33,26,43,11
41026,33,26,11,32
41027,33,26,25,38
41028,33,26,29,37
41029,33,26,14,39
41030,33,26,24,41
41031,33,26,44,42
41032,33,26,13,27
41033,33,26,34,24
41034,33,26,41,15
41035,33,26,47,22
41036,33,26,35,32
41037,33,26,29,23
41038,33,26,40,27
41039,33,26,46,39
41040,33,26,15,11
41041,33,26,12,20
41042,33,26,39,35
41043,33,26,32,38
41044,33,26,29,13
41045,33,26,14,21
41046,33,26,33,45
41047,33,26,46,17
41048,33,26,31,18
41049,33,26,21,37
41050,33,26,37,31
41051,33,26,22,48
41052,33,26,30,18
41053,33,26,10,10
41054,33,26,18,28
41055,33,26,22,41
41056,33,26,20,10
41057,33,26,43,19
41058,33,26,49,43
41059,33,26,17,21
41060,33,26,43,41
41061,33,26,15,28
41062,33,26,43,32
41063,33,26,35,33
41064,33,26,32,20
41065,33,26,38,16
41066,33,26,23,40
41067,33,26,33,18
41068,33,26,18,42
41069,33,26,12,23
41070,33,26,24,33
41071,33,26,18,14
41072,33,26,24,44
41073,33,26,25,11
41074,33,26,39,43
41075,33,26,19,25
41076,33,26,22,26
41077,33,26,13,11
41078,33,26,23,42
41079,33,26,20,16
41080,33,26,37,29
41081,33,26,10,24
41082,33,26,40,41
41083,33,26,12,12
41084,33,26,42,33
41085,33,26,18,34
41086,33,26,43,32
41087,33,26,45,33
41088,33,26,31,33
41089,33,26,40,33
41090,33,26,41,32
41091,33,26,16,14
41092,33,26,25,29
41093,33,26,40,49
41094,33,26,37,36
41095,33,26,42,43
41096,33,26,48,46
41097,33,26,40,27
41098,33,26,43,23
41099,33,26,29,22
41100,33,26,15,17
41101,33,26,41,19
41102,33,26,47,38
41103,33,26,38,27
41104,33,26,26,18
41105,33,26,33,46
41106,33,26,40,31
41107,33,26,36,12
41108,33,26,29,40
41109,33,26,14,18
41110,33,26,33,19
41111,33,26,44,37
41112,33,26,33,43
41113,33,26,44,19
41114,33,26,28,26
41115,33,26,18,20
41116,33,26,17,21
41117,33,26,10,33
41118,33,26,43,10
41119,33,26,16,10
41120,33,26,22,22
41121,33,26,22,20
41122,33,26,44,45
41123,33,26,14,13
41124,33,26,28,47
41125,33,26,42,24
41126,33,26,41,14
41127,33,26,34,21
41128,33,26,10,30
41129,33,26,36,42
41130,33,26,34,49
41131,33,26,17,42
41132,33,26,41,10
41133,33,26,40,20
41134,33,26,27,16
41135,33,26,48,40
41136,33,26,20,10
41137,33,26,46,34
41138,33,26,29,31
41139,33,26,34,39
41140,33,26,28,42
41141,33,26,40,43
41142,33,26,25,17
41143,33,26,27,35
41144,33,26,42,31
41145,33,26,22,14
41146,33,26,39,28
41147,33,26,48,12
41148,33,26,20,38
41149,33,26,37,14
41150,33,26,17,19
41151,33,26,43,38
41152,33,26,19,25
41153,33,26,10,31
41154,33,26,36,27
41155,33,26,35,46
41156,33,26,22,35
41157,33,26,41,17
41158,33,26,40,46
41159,33,26,11,35
41160,33,26,15,16
41161,33,26,32,25
41162,33,26,44,38
41163,33,26,40,12
41164,33,26,48,28
41165,33,26,47,16
41166,33,26,43,44
41167,33,26,27,40
41168,33,26,41,35
41169,33,26,19,34
41170,33,26,47,49
41171,33,26,40,23
41172,33,26,41,34
41173,33,26,37,33
41174,33,26,42,34
41175,33,26,23,34
41176,33,26,21,32
41177,33,26,30,15
41178,33,26,49,23
41179,33,26,16,20
41180,33,26,41,40
41181,33,26,32,29
41182,33,26,48,47
41183,33,26,16,29
41184,33,26,45,12
41185,33,26,23,33
41186,33,26,13,18
41187,33,26,32,26
41188,33,26,24,31
41189,33,26,33,27
41190,33,26,19,40
41191,33,26,20,26
41192,33,26,42,41
41193,33,26,37,32
41194,33,26,17,31
41195,33,26,12,15
41196,33,26,44,41
41197,33,26,16,38
41198,33,26,34,29
41199,33,26,36,38
41200,33,26,45,27
41201,33,26,31,24
41202,33,26,37,24
41203,33,26,33,11
41204,33,26,33,10
41205,33,26,37,48
41206,33,26,42,22
41207,33,26,47,39
41208,33,26,10,17
41209,33,26,40,40
41210,33,26,21,46
41211,33,26,49,16
41212,33,26,14,32
41213,33,26,28,31
41214,33,26,24,48
41215,33,26,21,23
41216,33,26,19,19
41217,33,26,21,32
41218,33,26,27,30
41219,33,26,23,28
41220,33,26,46,21
41221,33,26,23,15
41222,33,26,13,25
41223,33,26,49,11
41224,33,26,13,36
41225,33,26,13,28
41226,33,26,34,33
41227,33,26,18,42
41228,33,26,46,11
41229,33,26,24,44
41230,33,26,43,32
41231,33,26,34,20
41232,33,26,21,38
41233,33,26,31,48
41234,33,26,18,34
41235,33,26,47,20
41236,33,26,17,48
41237,33,26,11,40
41238,33,26,20,22
41239,33,26,27,35
41240,33,26,21,40
41241,33,26,26,42
41242,33,26,23,13
41243,33,26,32,28
41244,33,26,27,45
41245,33,26,36,37
41246,33,26,38,37
41247,33,26,45,18
41248,33,26,18,26
41249,33,26,11,13
41250,33,26,41,33
41251,33,26,40,14
41252,33,26,49,11
41253,33,26,43,43
41254,33,26,23,11
41255,33,26,12,25
41256,33,26,28,40
41257,33,26,35,21
41258,33,26,47,38
41259,33,26,18,42
41260,33,26,47,44
41261,33,26,12,15
41262,33,26,36,10
41263,33,26,48,43
41264,33,26,43,26
41265,33,26,48,39
41266,33,26,42,24
41267,33,26,14,24
41268,33,26,27,34
41269,33,26,17,27
41270,33,26,40,19
41271,33,26,34,40
41272,33,26,27,17
41273,33,26,17,20
41274,33,26,40,17
41275,33,26,49,24
41276,33,26,19,44
41277,33,26,44,19
41278,33,26,12,18
41279,33,26,27,34
41280,33,26,18,35
41281,33,26,43,36
41282,33,26,28,24
41283,33,26,44,41
41284,33,26,21,14
41285,33,26,10,49
41286,33,26,27,44
41287,33,26,32,11
41288,33,26,20,43
41289,33,26,16,40
41290,33,26,14,13
41291,33,26,39,27
41292,33,26,30,37
41293,33,26,13,11
41294,33,26,22,29
41295,33,26,15,48
41296,33,26,23,32
41297,33,26,46,14
41298,33,26,35,35
41299,33,26,47,27
41300,33,26,24,36
41301,33,26,17,12
41302,33,26,33,11
41303,33,26,15,43
41304,33,26,26,37
41305,33,26,13,16
41306,33,26,18,25
41307,33,26,12,34
41308,33,26,25,36
41309,33,26,22,16
41310,33,26,46,30
41311,33,26,27,31
41312,33,26,16,39
41313,33,26,45,21
41314,33,26,10,11
41315,33,26,19,47
41316,33,26,32,10
41317,33,26,33,21
41318,33,26,26,40
41319,33,26,36,29
41320,33,26,16,39
41321,33,26,37,41
41322,33,26,46,11
