,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9575,1,3,4,3,3,4,3,3,3,1,1,4
9576,1,3,4,4,3,3,2,3,1,2,4,2
9577,1,3,4,1,3,3,3,4,3,1,2,1
9578,1,3,4,1,3,3,3,4,2,2,2,3
9579,4,3,4,1,3,3,3,1,3,2,2,4
9580,4,3,4,1,3,3,4,3,2,3,1,2
9581,4,3,4,1,3,3,4,1,3,3,4,3
9582,4,3,4,1,3,3,2,2,3,2,4,1
9583,4,3,4,1,3,3,3,1,1,4,3,3
9584,4,3,4,1,3,3,3,2,3,4,3,3
9585,4,3,4,1,3,3,3,3,4,3,1,4
9586,1,3,4,4,3,3,1,2,3,4,4,4
9587,1,3,4,4,3,3,3,3,4,3,2,4
9588,1,3,4,4,3,1,2,1,4,3,4,2
9589,1,3,4,4,3,1,3,2,1,4,1,3
9590,1,3,4,4,3,1,1,2,3,2,4,3
9591,1,3,4,4,3,3,1,3,1,2,4,2
9592,1,2,4,4,3,3,4,3,2,1,2,1
9593,1,2,4,4,4,3,3,3,1,3,4,4
9594,1,2,4,4,3,3,2,2,2,4,4,3
9595,1,2,4,4,3,3,2,3,4,2,4,4
9596,1,2,4,4,3,3,3,2,3,3,3,2
9597,1,2,4,4,3,4,3,1,4,1,4,2
9598,1,2,4,4,3,4,4,3,1,4,1,1
9599,1,2,4,4,3,4,1,3,1,1,3,3
9600,1,2,4,4,4,4,1,2,4,3,2,1
9601,1,2,4,4,4,4,3,3,4,1,1,4
9602,1,2,4,4,4,3,4,3,4,4,4,4
9603,1,2,4,4,3,3,2,4,2,4,3,1
9604,1,2,4,4,3,3,4,1,2,1,2,2
9605,1,2,4,4,3,3,2,2,3,3,1,1
9606,1,2,4,4,3,3,4,4,1,1,3,2
9607,1,2,4,4,3,3,1,3,3,4,3,1
9608,1,2,4,4,3,3,4,3,1,2,2,1
9609,1,2,4,4,3,3,2,2,1,1,1,3
9610,1,2,4,4,3,3,2,4,2,4,3,1
9611,1,2,2,4,3,3,4,3,1,2,1,3
9612,1,2,2,4,4,4,4,4,1,4,3,2
9613,1,2,4,4,3,4,1,1,3,1,4,2
9614,1,2,2,4,3,4,3,3,3,4,3,2
9615,1,2,2,4,4,4,1,4,4,1,3,2
9616,1,3,4,1,3,3,4,2,4,3,1,1
9617,1,3,4,1,3,3,4,3,4,3,4,2
9618,1,3,2,4,4,3,1,4,1,4,4,4
9619,1,3,2,4,4,3,2,3,4,4,2,4
9620,1,3,2,4,4,3,2,4,2,4,1,3
9621,1,3,2,4,4,1,1,2,4,4,3,4
9622,1,3,2,4,4,1,1,4,2,4,4,1
9623,1,2,2,4,4,1,2,4,4,2,4,2
9624,4,3,2,4,4,1,2,4,2,1,1,3
9625,4,3,2,4,4,1,3,2,3,1,2,4
9626,4,3,2,4,4,1,4,2,4,4,4,1
9627,4,3,2,4,4,1,4,4,4,2,3,1
9628,4,3,2,4,4,1,4,3,2,4,1,4
9629,4,3,2,4,4,1,1,2,1,1,3,2
9630,4,3,2,4,4,1,1,4,1,2,1,4
9631,4,3,2,4,4,1,2,3,4,3,2,2
9632,4,3,2,4,4,1,4,4,2,4,3,2
9633,4,3,2,4,4,1,1,2,3,4,1,2
9634,4,3,2,4,4,1,4,2,4,1,3,2
9635,4,3,2,4,4,1,2,3,4,3,2,4
9636,4,3,2,4,4,1,2,4,3,1,2,1
9637,4,3,2,4,4,1,4,1,1,3,3,4
9638,1,3,2,4,4,4,1,3,1,2,2,1
9639,1,2,2,4,4,4,2,1,4,1,2,3
9640,1,2,2,4,4,4,1,4,3,3,1,1
9641,1,2,2,4,4,4,4,3,1,4,1,1
9642,1,2,2,4,4,4,2,4,2,3,3,1
9643,1,2,2,4,4,4,3,3,2,2,1,2
9644,1,3,2,4,4,4,3,3,2,1,1,3
9645,1,3,2,4,4,4,2,4,1,1,2,2
9646,1,3,2,4,4,4,3,2,2,1,3,4
9647,1,3,3,4,4,4,1,2,4,1,2,4
9648,1,3,2,4,4,4,4,2,1,1,2,4
9649,1,3,2,4,4,4,4,2,4,2,1,1
9650,1,3,2,4,4,4,4,2,4,3,3,4
9651,4,3,3,1,3,1,2,2,4,2,3,2
9652,4,3,3,4,3,1,2,2,2,3,2,3
9653,4,3,3,4,3,1,2,1,2,2,4,4
9654,4,3,3,4,3,1,4,4,3,2,4,1
9655,4,3,3,4,3,1,2,3,2,3,2,2
9656,4,3,3,4,3,1,3,2,2,3,3,2
9657,1,3,3,4,3,1,1,3,4,2,4,2
9658,1,3,3,4,3,3,3,4,2,4,1,4
9659,4,3,3,4,2,3,4,4,1,2,2,2
9660,4,3,3,4,2,1,2,1,2,1,4,3
9661,4,3,3,4,2,1,3,2,1,4,2,3
9662,4,3,3,4,2,1,1,2,2,3,2,3
9663,4,3,3,4,3,1,3,1,2,1,4,3
9664,4,3,3,4,3,1,1,4,2,1,1,3
9665,4,3,3,4,3,3,4,1,2,1,1,2
9666,4,3,3,4,4,3,1,3,2,2,1,4
9667,4,3,3,4,4,3,3,4,3,3,2,4
9668,4,3,3,4,4,3,3,4,3,4,1,3
9669,4,3,3,4,3,3,2,1,4,2,4,4
9670,1,3,3,4,3,3,3,2,4,4,4,3
9671,1,3,3,4,3,3,3,3,4,2,3,1
9672,1,3,3,4,3,3,2,3,2,3,4,1
9673,1,3,3,4,4,3,3,3,3,4,4,4
9674,1,3,3,4,3,4,3,2,3,1,3,3
9675,2,2,3,4,4,4,3,3,2,1,4,2
9676,4,2,3,2,4,1,2,2,3,2,3,3
9677,2,2,3,4,3,3,1,2,4,2,4,4
9678,2,3,3,4,3,3,1,2,4,1,3,4
9679,2,3,3,4,3,3,1,3,1,1,3,3
9680,4,2,3,4,3,3,1,3,1,4,1,3
9681,4,3,3,4,3,3,2,4,1,2,4,1
9682,2,3,3,4,3,3,3,4,4,3,2,4
9683,1,3,3,1,3,1,3,1,1,1,3,3
9684,4,3,3,1,3,1,4,2,3,2,3,2
9685,4,2,3,4,3,1,1,1,1,3,4,1
9686,4,3,3,1,3,1,4,2,3,1,3,2
9687,4,3,3,1,3,1,1,4,2,1,2,2
9688,4,3,4,1,3,1,4,4,2,4,3,1
9689,4,3,2,4,3,1,3,4,3,1,3,2
9690,4,3,2,4,3,1,1,3,1,3,2,2
9691,4,2,3,2,4,3,3,3,4,3,3,2
9692,4,2,3,2,4,3,2,2,2,1,3,2
9693,4,4,3,2,4,3,2,1,3,3,3,2
9694,4,4,3,2,4,3,3,2,4,4,3,2
9695,4,4,3,2,2,3,4,2,4,1,2,4
9696,4,2,3,2,2,3,3,2,2,1,4,1
9697,4,2,3,2,2,3,4,3,1,1,1,1
9698,4,2,3,1,3,3,2,2,4,2,1,3
9699,4,3,2,1,3,1,1,2,4,2,1,3
9700,4,3,2,1,3,1,4,4,1,4,1,1
9701,4,3,3,1,3,1,1,3,3,2,1,1
9702,4,3,3,4,3,1,3,4,3,3,1,4
9703,4,3,3,2,4,3,1,4,2,3,1,2
9704,1,3,3,2,3,1,1,2,4,3,2,3
9705,1,2,3,2,3,1,3,1,2,3,4,1
9706,1,3,3,2,3,1,2,2,2,3,2,1
9707,1,3,3,2,3,1,3,3,2,3,4,3
9708,1,3,3,2,3,1,4,4,3,3,2,2
9709,1,3,3,4,3,1,3,3,1,3,4,4
9710,1,2,3,1,3,1,2,2,3,3,4,4
9711,1,2,2,4,4,1,4,2,1,1,4,3
9712,1,2,2,4,4,4,1,3,4,1,4,1
9713,1,3,2,4,4,4,3,4,2,4,1,4
9714,1,2,2,4,4,4,4,3,3,2,3,1
9715,1,2,2,4,4,4,3,2,2,2,3,4
9716,1,3,3,4,4,1,3,2,3,2,3,1
9717,1,3,3,4,4,4,2,3,1,4,2,1
9718,1,3,3,3,4,3,2,2,3,3,3,2
9719,1,3,3,3,4,3,1,4,1,4,1,4
9720,1,3,3,3,4,3,2,3,4,2,2,2
9721,1,3,3,3,4,3,2,1,2,2,3,2
9722,1,3,3,3,4,3,3,3,1,2,2,4
9723,1,3,3,3,4,3,1,4,1,1,3,1
9724,1,3,3,3,4,3,2,3,2,2,1,3
9725,1,3,3,3,4,3,1,2,2,1,1,2
9726,1,3,3,3,4,3,4,3,3,4,3,3
9727,1,3,3,3,4,3,3,4,4,3,1,1
9728,1,3,3,3,4,3,2,2,3,3,4,3
9729,1,3,3,3,4,3,2,1,2,3,3,4
9730,1,3,3,3,4,4,2,3,1,1,3,1
9731,1,3,3,3,4,4,2,1,4,4,1,2
9732,1,3,3,3,4,4,3,3,3,1,2,1
9733,1,3,3,3,4,1,2,1,3,3,1,4
9734,1,3,3,3,4,1,2,3,1,4,3,1
9735,1,3,3,3,4,1,2,1,2,3,1,2
9736,1,3,3,3,4,1,4,1,1,3,2,2
9737,1,3,3,3,4,1,1,4,1,1,1,4
9738,1,3,3,3,4,1,2,3,2,3,1,3
9739,1,3,3,3,4,1,3,4,1,2,2,2
9740,1,3,3,3,4,1,4,1,4,1,4,4
9741,4,2,3,1,3,1,2,1,2,4,2,1
9742,1,2,3,3,3,4,1,2,4,3,4,4
9743,1,2,3,3,3,4,4,4,4,4,3,3
9744,1,2,3,3,3,1,3,2,3,1,4,3
9745,1,3,4,1,3,1,2,1,2,1,2,3
9746,1,3,4,1,3,1,2,3,3,3,4,2
9747,1,3,4,1,3,1,3,3,3,1,4,3
9748,1,3,3,3,3,4,4,1,3,4,2,2
9749,1,2,3,3,3,4,1,3,4,1,3,1
9750,1,2,3,3,3,4,1,2,2,3,3,4
9751,1,2,3,3,3,4,2,2,4,2,1,3
9752,1,2,3,3,3,4,1,3,2,4,3,3
9753,1,3,3,3,3,4,2,1,4,1,4,2
9754,1,3,3,3,3,4,4,4,4,2,4,3
9755,4,3,2,1,3,1,3,4,1,3,4,4
9756,4,3,2,1,3,1,3,4,3,2,1,3
9757,1,3,2,4,4,4,3,4,2,2,2,3
9758,1,2,2,4,4,4,2,4,3,2,4,4
9759,1,3,2,4,3,1,3,2,4,2,1,3
9760,4,3,2,4,3,1,4,3,4,3,1,4
9761,4,3,2,4,3,1,2,2,4,1,1,2
9762,1,2,2,4,4,1,3,3,2,1,4,3
9763,1,2,3,4,4,4,4,2,4,3,3,2
9764,1,3,2,4,4,4,2,1,3,1,4,4
9765,1,3,2,4,4,4,4,3,3,3,2,2
9766,4,3,2,1,2,1,3,2,1,4,3,1
9767,4,3,2,1,3,1,1,1,4,4,1,2
9768,1,3,2,4,4,1,4,2,3,4,4,2
9769,1,3,2,4,4,4,2,3,1,4,4,4
9770,1,3,2,4,4,4,2,4,1,3,4,4
9771,1,3,2,4,4,4,3,2,1,1,1,4
9772,1,2,2,4,4,4,1,4,1,2,3,4
9773,1,3,3,4,3,1,1,2,4,4,3,4
9774,1,3,2,4,4,1,2,2,3,4,2,4
9775,1,3,2,4,4,4,2,1,2,1,1,4
9776,1,2,2,4,4,4,4,2,3,3,1,3
9777,1,3,2,4,4,4,1,3,1,2,2,2
9778,1,3,2,4,4,4,2,3,1,3,4,3
9779,1,3,2,4,4,4,1,3,1,3,3,3
9780,1,3,2,4,4,4,1,1,3,2,4,1
9781,1,3,2,4,4,4,3,1,3,2,1,4
9782,1,3,2,4,4,4,2,3,3,3,4,2
9783,1,2,2,4,4,4,2,4,1,3,3,2
9784,1,2,2,4,4,4,2,1,4,1,2,2
9785,1,2,2,4,4,4,2,4,1,1,3,1
9786,1,3,3,4,4,1,3,4,2,1,3,2
9787,4,3,3,1,3,1,4,2,2,3,1,1
9788,4,3,3,1,3,1,1,3,4,2,3,1
9789,4,3,2,1,2,1,1,3,1,3,1,4
9790,4,3,2,1,2,1,4,2,2,1,4,2
9791,4,3,2,1,2,1,4,4,2,2,3,3
9792,4,3,1,1,2,1,4,3,1,3,1,4
9793,4,3,1,1,2,1,4,4,2,1,1,4
9794,4,3,3,1,3,1,3,2,2,1,1,2
9795,4,3,3,1,3,1,1,2,3,2,2,2
9796,4,3,3,1,3,1,2,3,2,1,4,4
9797,4,3,3,1,3,1,2,1,2,3,2,3
9798,4,3,3,1,3,1,4,3,2,1,3,3
9799,1,3,3,4,3,1,2,4,2,3,3,3
9800,1,3,2,4,4,4,4,1,4,3,1,3
9801,1,3,2,4,4,4,4,2,1,3,4,3
9802,1,3,2,4,4,4,4,4,2,4,2,1
9803,1,3,2,4,4,4,3,4,4,4,1,3
9804,1,3,2,4,4,1,1,3,4,1,1,1
9805,1,3,2,4,3,1,4,4,4,2,3,4
9806,1,3,2,4,3,1,3,3,1,1,3,2
9807,1,3,2,4,3,1,4,2,2,4,4,2
9808,1,3,2,4,3,1,2,4,3,2,3,1
9809,1,3,2,4,3,1,4,1,3,1,4,1
9810,1,2,2,1,3,1,1,3,3,4,2,4
9811,4,2,3,1,3,1,1,4,2,4,3,3
9812,4,2,2,4,3,1,1,3,4,3,4,2
9813,4,2,2,4,3,1,2,1,4,1,4,4
9814,4,2,2,4,3,1,4,4,2,2,2,1
9815,4,2,2,4,3,1,1,1,2,1,4,4
9816,4,2,4,4,3,1,3,2,4,2,2,3
9817,4,2,4,4,3,1,4,4,3,1,2,2
9818,4,2,4,4,3,1,1,4,1,4,4,2
9819,4,2,4,4,3,1,2,3,1,4,1,2
9820,4,2,4,4,3,1,4,1,2,1,2,1
9821,4,2,4,4,3,1,2,1,4,4,3,1
9822,4,2,3,4,3,1,2,2,3,2,4,1
9823,4,2,3,1,3,1,3,2,2,2,2,1
9824,4,2,3,1,3,1,4,1,2,2,3,3
9825,4,3,4,4,3,3,2,1,1,3,3,3
9826,4,4,4,3,3,4,1,2,3,4,2,4
9827,3,2,4,3,3,3,1,3,2,2,1,3
9828,3,2,4,3,3,3,3,2,3,1,3,2
9829,3,2,4,3,3,3,2,4,3,1,4,4
9830,3,2,2,3,1,3,1,3,4,1,3,2
9831,3,2,4,3,1,3,3,1,4,2,4,1
9832,3,2,4,3,1,3,4,4,1,1,2,1
9833,3,2,4,3,1,3,2,3,4,2,4,4
9834,4,3,4,4,3,3,1,1,1,2,1,3
9835,4,3,4,4,3,1,1,2,3,3,3,2
9836,4,3,4,4,3,1,4,3,1,2,2,4
9837,4,3,4,4,3,1,1,1,4,4,1,1
9838,4,3,4,4,3,1,2,3,2,1,2,1
9839,4,3,4,1,3,3,3,1,4,1,1,2
9840,4,3,4,4,3,3,2,1,2,4,2,3
9841,4,3,4,4,3,3,4,1,4,3,3,4
9842,4,3,4,4,3,3,3,1,3,4,4,4
9843,4,3,4,4,3,3,3,2,1,4,4,1
9844,4,3,4,1,3,1,4,1,2,2,3,4
9845,4,3,4,1,2,1,4,2,2,1,1,4
9846,4,3,4,1,2,1,4,3,4,2,1,1
9847,4,3,4,1,2,3,3,1,1,4,2,4
9848,4,3,4,1,2,1,4,2,4,3,2,3
9849,4,3,4,1,2,3,3,1,2,2,4,2
9850,4,3,4,1,2,3,3,1,1,4,3,1
9851,4,3,4,1,2,3,1,1,3,3,2,3
9852,4,3,4,1,2,3,3,2,4,2,4,1
9853,4,3,4,1,2,3,1,3,1,4,1,1
9854,4,3,4,1,2,1,4,1,2,3,2,1
9855,4,3,4,1,3,1,1,1,4,4,1,3
9856,4,3,4,1,3,1,1,4,3,1,2,2
9857,4,3,4,4,3,1,4,3,4,1,1,4
9858,4,3,4,1,3,1,3,1,3,1,1,3
9859,4,3,4,1,3,1,3,3,4,1,4,1
9860,4,3,4,1,3,1,1,3,3,3,2,1
9861,4,3,4,1,3,1,2,1,3,3,1,4
9862,4,3,4,1,3,1,1,3,4,1,2,2
9863,4,3,4,1,2,1,4,1,4,4,2,4
9864,4,3,4,1,2,1,2,1,4,2,1,1
9865,4,3,4,1,2,1,4,3,3,4,3,1
9866,4,3,4,1,2,1,1,3,3,3,2,4
9867,4,3,4,1,2,1,3,1,4,3,4,2
9868,4,3,4,1,2,1,1,2,4,4,2,3
9869,4,3,1,1,2,1,4,3,1,3,4,1
9870,4,3,4,4,3,1,1,2,4,3,4,2
9871,4,3,4,4,3,1,1,2,1,1,2,1
9872,4,3,4,1,1,4,4,2,3,2,2,2
9873,4,3,4,1,1,4,4,2,1,4,1,4
9874,4,3,4,1,1,4,2,2,3,4,2,4
9875,4,3,4,1,1,4,2,4,4,4,3,3
9876,4,3,4,1,1,4,3,3,1,2,1,4
9877,4,3,4,1,2,4,1,4,4,4,1,4
9878,1,3,4,1,2,4,1,1,3,4,1,3
9879,4,3,3,1,2,3,3,2,3,1,2,2
9880,4,3,4,1,3,3,1,1,2,4,3,4
9881,4,3,4,1,2,1,4,4,4,3,3,4
9882,1,3,4,1,2,1,1,1,4,1,4,1
9883,1,3,4,1,2,1,1,1,3,2,3,2
9884,1,3,2,1,1,3,1,4,2,2,1,2
9885,1,3,4,1,1,3,1,4,4,2,1,4
9886,1,3,4,1,1,3,1,1,2,2,4,1
9887,4,3,4,1,2,3,2,1,2,1,1,2
9888,4,3,4,1,2,3,2,2,4,2,3,2
9889,4,3,4,1,2,3,4,1,3,4,4,3
9890,4,3,4,1,2,3,3,4,1,4,2,1
9891,4,3,4,1,2,3,1,1,2,4,4,3
9892,2,3,4,1,2,1,2,3,2,4,1,3
9893,1,3,4,1,3,1,1,3,2,3,2,1
9894,1,3,4,1,3,1,2,3,2,1,3,3
9895,1,2,4,1,3,1,2,2,3,3,3,3
9896,1,2,4,1,3,1,2,4,2,2,4,4
9897,1,2,3,1,3,1,4,2,3,4,1,1
9898,4,2,3,2,2,1,3,1,2,3,3,1
9899,4,2,3,2,2,1,1,3,4,4,2,3
9900,4,2,3,2,3,1,3,3,1,4,2,2
9901,1,3,4,1,3,1,2,2,3,4,4,1
9902,1,2,3,2,3,3,1,1,2,4,2,4
9903,1,2,3,2,3,3,1,4,3,4,3,4
9904,1,2,3,2,3,3,4,4,3,1,3,2
9905,1,2,3,2,3,3,3,2,1,1,2,3
9906,1,2,3,2,3,3,3,2,3,2,3,1
9907,1,2,3,2,3,3,2,1,4,4,3,1
9908,4,2,3,2,2,3,2,1,2,2,2,2
9909,1,2,3,2,2,3,1,3,2,2,4,4
9910,4,2,3,2,2,3,1,2,2,1,2,1
9911,4,2,3,2,2,3,4,1,3,4,3,3
9912,4,2,3,2,2,3,3,1,3,2,2,1
9913,4,2,3,2,2,3,4,1,4,4,1,1
9914,4,2,3,2,2,3,3,1,1,4,2,3
9915,1,2,3,2,2,3,2,2,1,3,3,1
9916,1,2,3,2,2,3,4,1,1,2,3,1
9917,1,2,3,2,2,3,4,3,4,1,4,2
9918,1,2,3,2,2,3,4,4,2,2,1,3
9919,1,2,3,2,2,3,4,3,3,4,3,4
9920,1,2,3,2,2,3,2,2,3,4,2,4
9921,1,2,3,2,2,3,2,1,1,3,3,2
9922,1,2,3,2,2,3,3,4,4,4,1,3
9923,1,2,3,2,2,3,2,4,1,3,3,3
9924,1,2,3,2,2,3,3,3,2,4,2,3
9925,1,2,3,2,2,3,1,1,1,4,2,1
9926,1,2,3,2,2,3,3,3,4,3,2,1
9927,1,2,3,2,2,3,2,1,2,2,1,3
9928,1,2,3,2,2,3,1,2,2,4,3,4
9929,1,2,3,2,2,3,3,2,2,3,3,4
9930,1,2,3,2,2,3,4,2,3,2,1,2
9931,1,2,3,2,2,3,4,2,4,1,2,1
9932,1,2,3,2,2,3,3,2,4,1,3,2
9933,1,2,3,2,2,3,1,3,4,4,2,2
9934,1,2,3,2,2,3,3,2,3,1,3,3
9935,1,2,3,2,2,3,2,2,4,3,3,2
9936,1,2,3,2,2,3,4,2,4,2,3,4
9937,1,2,3,2,2,3,3,3,2,1,4,1
9938,1,2,3,2,2,3,4,4,4,2,1,4
9939,1,2,3,2,2,3,4,2,3,1,2,1
9940,1,2,3,2,2,3,4,4,2,2,3,1
9941,1,2,3,2,2,3,4,4,1,1,1,4
9942,1,2,3,2,2,3,2,3,1,4,2,2
9943,1,2,3,2,3,3,4,2,1,1,2,4
9944,1,2,3,2,3,3,4,3,2,2,3,1
9945,1,2,3,2,3,3,1,3,1,4,1,1
9946,1,2,3,2,3,3,3,3,3,4,4,3
9947,1,2,3,2,3,3,3,2,3,3,4,2
9948,1,2,3,2,3,1,2,1,3,2,1,4
9949,1,2,3,2,3,1,3,3,2,2,1,2
9950,1,2,3,2,3,1,2,2,4,2,4,4
9951,1,2,3,2,3,1,3,4,3,4,2,2
9952,1,2,3,2,3,1,2,2,4,1,1,4
9953,1,2,3,2,2,1,3,1,1,1,4,1
9954,1,2,3,2,2,1,3,3,3,1,4,4
9955,1,2,3,2,3,1,2,1,2,4,1,3
9956,1,2,3,2,3,1,2,1,3,2,2,4
9957,1,2,3,2,3,1,2,4,4,3,1,4
9958,1,2,3,2,3,1,1,4,3,1,1,1
9959,1,2,3,2,3,1,1,4,4,4,4,4
9960,1,2,3,2,3,1,2,2,1,4,2,2
9961,1,2,3,2,2,1,1,2,4,3,2,4
9962,1,2,3,2,2,1,1,1,4,4,2,3
9963,1,2,3,2,2,3,1,1,2,3,1,2
9964,1,2,3,1,2,1,4,1,1,1,2,3
9965,1,2,3,1,2,1,3,2,1,1,2,4
9966,1,2,3,2,2,1,2,1,1,3,1,2
9967,1,2,3,1,2,1,3,4,1,4,4,1
9968,1,2,3,2,2,1,2,4,1,3,2,3
9969,1,3,3,2,2,1,2,3,2,1,2,3
9970,2,3,4,2,2,1,4,4,3,2,3,2
9971,2,3,4,2,2,1,3,2,2,2,1,4
9972,2,3,4,2,2,1,1,1,2,3,4,4
9973,2,3,4,2,2,1,2,4,3,2,1,3
9974,1,3,4,2,2,1,3,4,3,3,2,3
9975,2,3,3,2,2,1,1,4,4,4,2,1
9976,2,3,3,2,2,1,1,2,4,1,4,3
9977,1,3,3,2,2,1,1,2,2,4,4,4
9978,1,3,3,2,2,1,4,4,1,1,2,2
9979,4,3,4,2,2,1,1,1,4,2,2,4
9980,1,3,3,2,2,1,1,2,4,1,1,4
9981,4,3,3,2,2,1,1,3,3,3,2,4
9982,1,2,3,2,2,3,4,4,4,3,4,3
9983,1,2,3,2,2,3,4,4,1,1,2,2
9984,1,2,3,2,2,3,2,2,4,4,2,4
9985,1,2,3,2,2,3,3,2,3,1,3,3
9986,1,2,3,2,2,3,4,2,1,1,4,4
9987,1,2,3,2,2,4,2,4,3,4,4,3
9988,1,2,3,2,3,4,4,2,4,1,2,4
9989,1,2,3,2,3,1,4,1,2,4,2,4
9990,1,3,3,2,3,1,3,4,2,4,4,3
9991,1,3,3,2,3,1,3,4,2,4,3,1
9992,1,3,3,2,3,1,1,3,3,3,2,2
9993,1,2,3,2,3,1,3,2,2,1,3,4
9994,1,2,3,2,2,3,2,3,2,3,4,3
9995,1,2,3,2,2,1,4,4,4,1,4,1
9996,1,2,3,2,2,1,1,3,3,1,1,3
9997,1,2,3,2,2,1,4,3,4,2,2,2
9998,1,2,3,2,2,1,1,1,3,3,1,3
9999,3,2,3,2,2,1,4,3,4,1,2,3
10000,3,2,3,2,2,1,2,3,3,2,3,4
10001,1,2,3,2,2,1,2,4,2,1,2,3
10002,1,3,3,1,2,1,2,4,2,3,4,4
10003,1,2,3,2,2,1,3,1,2,4,4,3
10004,1,2,3,2,3,1,1,3,3,1,4,2
10005,1,2,3,2,2,1,2,3,3,4,3,1
10006,1,2,3,2,2,1,1,1,4,2,4,2
10007,1,2,3,2,2,3,1,3,1,1,3,2
10008,4,2,3,2,2,3,1,4,1,4,4,2
10009,4,2,3,2,2,3,4,2,4,1,1,4
10010,4,2,3,2,2,3,3,2,2,2,4,1
10011,4,2,3,2,2,3,1,2,4,2,3,4
10012,1,2,3,2,2,4,3,3,1,1,2,1
10013,4,2,3,2,2,3,4,1,3,3,4,3
10014,4,2,3,2,2,3,1,4,3,3,3,2
10015,4,2,3,2,2,3,1,2,1,3,3,2
10016,1,2,3,2,2,3,1,3,3,1,4,1
10017,1,3,3,2,2,3,2,2,1,1,2,2
10018,1,3,3,2,2,3,4,4,3,2,3,2
10019,1,3,3,2,2,1,1,3,1,3,2,1
10020,1,3,3,2,2,1,4,1,4,2,4,2
10021,1,3,3,2,2,1,3,2,2,1,4,2
10022,1,3,3,2,2,1,1,3,1,3,3,2
10023,1,3,3,2,2,1,2,2,3,4,4,2
10024,4,4,1,4,2,4,1,3,1,1,1,4
10025,3,4,4,4,2,4,2,1,3,1,2,4
10026,3,4,4,4,2,4,1,3,2,3,2,2
10027,3,4,4,4,2,4,3,2,2,2,4,1
10028,3,4,4,4,2,4,2,2,3,3,3,1
10029,1,4,3,4,2,4,4,4,4,2,2,3
10030,2,2,3,2,1,3,1,3,2,2,4,1
10031,2,2,3,4,1,3,2,3,1,1,1,4
10032,2,2,3,4,1,3,1,3,4,1,4,4
10033,2,2,3,4,1,3,2,3,4,1,1,1
10034,2,2,3,4,1,4,2,1,4,4,1,1
10035,2,2,3,2,1,4,2,2,4,3,2,4
10036,2,2,3,2,1,4,2,1,2,2,3,4
10037,2,2,3,2,1,4,1,4,4,1,1,3
10038,2,2,3,2,1,1,1,4,3,1,1,1
10039,2,2,3,2,1,1,1,1,1,3,2,4
10040,2,2,4,2,1,1,1,1,3,3,1,1
10041,2,3,3,2,1,1,3,2,4,2,4,4
10042,2,3,3,2,2,1,1,1,3,1,2,2
10043,2,3,3,2,2,1,3,3,2,4,4,2
10044,2,3,3,4,2,1,2,3,4,1,2,3
10045,2,3,3,4,2,1,1,4,3,1,1,4
10046,2,3,3,4,2,1,1,1,4,2,4,3
10047,2,3,3,4,2,1,1,4,1,2,1,2
10048,2,3,3,4,2,1,4,1,1,2,1,4
10049,2,3,3,4,2,1,4,1,2,2,2,1
10050,2,3,3,4,2,1,2,4,1,4,3,1
10051,2,3,3,4,2,1,2,1,1,4,2,3
10052,2,3,3,2,2,1,2,1,3,4,3,4
10053,3,3,3,2,2,1,4,1,2,3,1,2
10054,2,3,3,2,2,1,3,4,3,2,1,3
10055,2,3,3,2,2,1,3,3,4,2,1,1
10056,3,2,3,2,2,1,1,4,1,1,2,4
10057,3,3,3,2,2,1,2,3,4,4,4,3
10058,3,3,3,2,2,1,3,1,2,2,4,1
10059,3,3,3,2,2,1,4,3,2,1,4,2
10060,3,3,3,2,2,1,2,3,2,1,3,1
10061,3,3,3,2,2,1,3,2,4,1,4,2
10062,3,3,3,2,2,1,1,3,2,2,1,3
10063,1,3,3,2,2,1,4,4,3,4,2,2
10064,4,3,3,2,2,3,4,4,3,1,2,4
10065,4,3,3,2,2,3,2,4,4,2,4,2
10066,4,3,3,2,2,3,2,2,4,2,3,1
10067,4,3,3,2,2,3,4,2,3,1,3,1
10068,4,3,3,2,2,3,1,4,3,4,3,1
10069,4,3,3,2,2,3,3,3,2,1,3,2
10070,4,3,3,2,2,1,3,1,3,1,1,2
10071,4,3,3,2,2,3,1,3,4,3,1,3
10072,1,3,3,2,2,1,3,1,4,3,4,3
10073,4,3,3,2,2,1,1,1,3,3,1,4
10074,4,3,3,2,2,1,4,2,2,1,3,2
10075,4,3,3,2,2,3,2,3,2,1,3,2
10076,3,3,3,2,2,1,4,3,1,3,4,4
10077,4,3,3,2,2,1,2,3,1,2,3,2
10078,3,3,3,2,2,1,2,4,4,2,2,1
10079,1,3,3,2,2,1,3,1,1,2,2,3
10080,4,3,3,2,2,1,1,2,4,3,3,1
10081,3,3,3,2,2,3,3,1,1,2,3,2
10082,3,3,3,2,2,1,4,2,3,2,4,1
10083,3,3,3,2,2,1,2,4,3,1,2,2
10084,3,3,3,2,2,1,2,3,3,4,4,1
10085,4,3,3,2,2,1,4,4,4,3,2,2
10086,3,3,3,2,2,1,2,2,1,2,2,1
10087,4,3,3,2,2,3,4,3,2,4,4,3
