,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10693,1,4,2,2,1,2,2,4,4,4,4,1
10694,1,4,2,2,1,2,3,4,3,2,1,4
10695,1,4,2,2,1,2,4,2,1,3,3,3
10696,1,4,2,2,1,2,3,1,2,4,1,4
10697,1,4,2,2,1,2,2,1,1,3,2,2
10698,1,4,2,2,1,2,1,3,3,4,2,3
10699,1,4,2,2,1,2,1,1,1,1,1,1
10700,1,4,2,2,1,2,2,4,1,1,1,2
10701,1,4,2,2,1,2,2,2,2,3,2,3
10702,1,4,2,2,1,2,3,2,4,1,3,1
10703,1,4,2,2,1,2,4,4,4,4,4,1
10704,1,4,2,2,1,2,1,1,3,3,3,2
10705,1,4,2,2,1,2,1,4,4,1,3,1
10706,1,4,2,2,1,2,4,1,2,1,4,4
10707,1,4,2,2,1,2,3,1,2,2,1,4
10708,1,4,2,2,1,2,2,4,2,1,1,2
10709,1,4,2,2,1,2,2,3,3,1,2,2
10710,1,4,2,2,1,2,3,4,4,3,3,2
10711,1,4,2,2,1,2,3,4,3,2,2,4
10712,1,4,2,2,1,2,3,1,4,3,4,2
10713,1,4,2,2,1,2,4,2,4,2,3,1
10714,1,4,2,2,1,2,3,4,2,4,1,2
10715,1,4,2,2,1,2,3,2,1,1,1,4
10716,1,4,2,2,1,2,2,2,2,1,2,4
10717,1,4,2,2,1,2,1,4,1,3,4,3
10718,1,4,2,2,1,2,2,1,2,2,1,2
10719,1,4,2,2,1,2,2,3,1,4,2,1
10720,1,4,2,2,1,2,3,3,3,1,2,1
10721,1,4,2,2,1,2,1,2,1,4,1,4
10722,1,4,2,2,1,2,3,3,4,1,4,3
10723,1,4,2,2,1,2,3,2,1,2,2,4
10724,1,4,2,2,1,2,4,3,3,1,3,3
10725,1,4,2,2,1,2,2,1,4,2,4,2
10726,1,4,2,2,1,2,3,1,3,2,1,4
10727,1,4,2,2,1,2,3,3,4,1,2,1
10728,1,4,2,2,1,2,3,3,1,4,4,4
10729,1,4,2,2,1,2,1,2,4,3,2,4
10730,1,4,2,2,1,2,2,4,4,2,3,2
10731,1,4,2,2,1,2,3,2,2,3,2,1
10732,1,4,2,2,1,2,2,4,2,1,4,3
10733,1,4,2,2,1,2,3,4,4,3,3,2
10734,1,4,2,2,1,2,2,2,1,3,1,4
10735,1,4,2,2,1,2,3,1,1,2,2,4
10736,1,4,2,2,1,2,1,4,1,2,3,3
10737,1,4,2,2,1,2,2,2,1,2,3,2
10738,1,4,2,2,1,2,3,2,2,4,3,1
10739,1,4,2,2,1,2,2,4,2,3,3,1
10740,1,4,2,2,1,2,2,1,1,2,3,3
10741,1,4,2,2,1,2,3,1,3,3,1,3
10742,1,4,2,2,1,2,2,1,2,4,1,2
10743,1,4,2,2,1,2,2,4,2,1,1,2
10744,1,4,2,2,1,2,1,1,2,3,1,1
10745,1,4,2,2,1,2,4,1,4,2,1,1
10746,1,4,2,2,1,2,2,4,1,3,3,3
10747,1,4,2,2,1,2,2,2,2,3,4,1
10748,1,4,2,2,1,2,1,4,3,1,4,4
10749,1,4,2,2,1,2,4,3,2,2,4,4
10750,1,4,2,2,1,2,1,3,4,4,4,2
10751,1,4,2,2,1,2,4,2,1,3,4,3
10752,1,4,2,2,1,2,2,2,1,4,4,1
10753,1,4,2,2,1,2,3,4,4,3,2,1
10754,1,4,2,2,1,2,3,2,1,4,2,3
10755,1,4,2,2,1,2,2,1,2,3,2,3
10756,1,4,2,2,1,2,2,2,1,3,1,2
10757,1,4,2,2,1,2,3,4,2,4,2,3
10758,1,4,2,2,1,2,1,4,1,4,1,1
10759,1,4,2,2,1,2,3,4,3,4,2,1
10760,1,4,2,2,1,2,2,1,4,1,4,3
10761,1,4,2,2,1,2,3,3,2,4,3,3
10762,1,4,2,2,1,2,2,2,3,2,1,3
10763,1,4,2,2,1,2,3,2,2,3,4,1
10764,1,4,2,2,1,2,2,1,3,1,2,2
10765,1,4,2,2,1,2,3,3,3,1,4,2
10766,1,4,2,2,1,2,4,1,1,3,2,1
10767,1,4,2,2,1,2,4,2,3,3,1,1
10768,1,4,2,2,1,2,2,2,2,1,4,4
10769,1,4,2,2,1,2,2,3,2,2,2,4
10770,1,4,2,2,1,2,2,4,2,2,2,4
10771,1,4,2,2,1,2,1,3,2,4,4,2
10772,1,4,2,2,1,2,2,3,2,1,2,4
10773,1,4,2,2,1,2,2,3,1,4,2,1
10774,1,4,2,2,1,2,2,4,4,2,4,2
10775,1,4,2,2,1,2,2,2,3,4,3,3
10776,1,4,2,2,1,2,1,4,4,4,1,1
10777,1,4,2,2,1,2,3,1,1,4,3,2
10778,1,4,2,2,1,2,3,4,3,3,2,3
10779,1,4,2,2,1,2,1,2,4,4,3,3
10780,1,4,2,2,1,2,1,3,3,4,3,1
10781,1,4,2,2,1,2,3,4,1,3,3,2
10782,1,4,2,2,1,2,4,4,2,2,4,2
10783,1,4,2,2,1,2,1,4,1,4,2,1
10784,1,4,2,2,1,2,4,3,4,3,3,4
10785,1,4,2,2,1,2,2,3,3,1,2,1
10786,1,4,2,2,1,2,2,2,1,2,4,2
10787,1,4,2,2,1,2,4,4,2,3,1,3
10788,1,4,2,2,1,2,4,2,3,3,3,2
10789,1,4,2,2,1,2,4,3,4,3,1,2
10790,1,4,2,2,1,2,1,1,1,1,3,2
10791,1,4,2,2,1,2,1,1,3,4,4,1
10792,1,4,2,2,1,2,1,1,4,2,4,3
10793,1,4,2,2,1,2,1,3,3,3,1,3
10794,1,4,2,2,1,2,2,2,2,3,1,2
10795,1,4,2,2,1,2,3,4,3,4,1,3
10796,1,4,2,2,1,2,4,2,1,1,1,3
10797,1,4,2,2,1,2,4,2,4,1,1,3
10798,1,4,2,2,1,2,2,1,3,1,3,3
10799,1,4,2,2,1,2,3,4,3,1,4,1
10800,1,4,2,2,1,2,4,1,3,1,3,1
10801,1,4,2,2,1,2,4,3,2,3,2,2
10802,1,4,2,2,1,2,2,4,3,3,1,2
10803,1,4,2,2,1,2,4,1,2,2,1,2
10804,1,4,2,2,1,2,3,3,4,1,3,4
10805,1,4,2,2,1,2,4,3,1,3,1,1
10806,1,4,2,2,1,2,1,3,3,3,4,2
10807,1,4,2,2,1,2,4,1,3,4,1,1
10808,1,4,2,2,1,2,4,4,1,1,1,3
10809,1,4,2,2,1,2,1,4,2,3,4,2
10810,1,4,2,2,1,2,1,4,1,1,3,1
10811,1,4,2,2,1,2,1,1,3,4,2,4
10812,1,4,2,2,1,2,4,4,1,1,3,4
10813,1,4,2,2,1,2,3,1,1,1,4,2
10814,1,4,2,2,1,2,2,3,4,4,2,1
10815,1,4,2,2,1,2,3,1,2,4,1,3
10816,1,4,2,2,1,2,4,3,2,2,4,4
10817,1,4,2,2,1,2,4,2,3,2,3,4
10818,1,4,2,2,1,2,2,1,3,3,2,3
10819,1,4,2,2,1,2,3,1,4,2,3,3
10820,1,4,2,2,1,2,3,3,4,1,2,1
10821,1,4,2,2,1,2,1,1,3,4,3,3
10822,1,4,2,2,1,2,1,2,1,1,4,2
10823,1,4,2,2,1,2,3,3,3,4,1,3
10824,1,4,2,2,1,2,3,1,1,1,4,1
10825,1,4,2,2,1,2,2,3,1,2,1,1
10826,1,4,2,2,1,2,2,2,3,4,2,4
10827,1,4,2,2,1,2,4,2,2,2,1,4
10828,1,4,2,2,1,2,4,2,2,4,3,4
10829,1,4,2,2,1,2,4,1,2,2,1,2
10830,1,4,2,2,1,2,2,2,1,4,4,2
10831,1,4,2,2,1,2,3,3,3,3,1,2
10832,1,4,2,2,1,2,4,1,2,3,2,3
10833,1,4,2,2,1,2,4,1,1,4,4,2
10834,1,4,2,2,1,2,1,3,2,1,1,3
10835,1,4,2,2,1,2,2,1,1,4,3,2
10836,1,4,2,2,1,2,1,1,3,3,4,4
10837,1,4,2,2,1,2,4,4,2,2,4,3
10838,1,4,2,2,1,2,3,2,1,2,1,4
10839,1,4,2,2,1,2,1,4,1,3,2,1
10840,1,4,2,2,1,2,1,3,2,4,3,2
10841,1,4,2,2,1,2,3,1,3,2,2,3
10842,1,4,2,2,1,2,2,1,2,4,3,4
10843,1,4,2,2,1,2,2,1,3,3,4,4
10844,1,4,2,2,1,2,4,4,3,2,4,4
10845,1,4,2,2,1,2,4,3,2,3,3,1
10846,1,4,2,2,1,2,2,2,3,2,4,1
10847,1,4,2,2,1,2,1,2,1,1,1,3
10848,1,4,2,2,1,2,3,3,3,1,2,1
10849,1,4,2,2,1,2,2,1,4,1,3,2
10850,1,4,2,2,1,2,4,1,1,1,1,3
10851,1,4,2,2,1,2,2,1,1,2,4,1
10852,1,4,2,2,1,2,2,4,3,1,1,2
10853,1,4,2,2,1,2,2,2,2,2,3,2
10854,1,4,2,2,1,2,3,2,4,2,1,2
10855,1,4,2,2,1,2,3,2,1,2,1,2
10856,1,4,2,2,1,2,3,1,4,1,1,1
10857,1,4,2,2,1,2,2,3,1,1,1,4
10858,1,4,2,2,1,2,3,4,3,2,3,1
10859,1,4,2,2,1,2,4,1,3,4,1,1
10860,1,4,2,2,1,2,4,2,4,3,1,2
10861,1,4,2,2,1,2,1,1,2,3,4,2
10862,1,4,2,2,1,2,1,1,4,1,1,3
10863,1,4,2,2,1,2,2,1,2,2,1,3
10864,1,4,2,2,1,2,4,2,2,3,3,4
10865,1,4,2,2,1,2,2,1,3,4,3,1
10866,1,4,2,2,1,2,3,3,4,3,4,2
10867,1,4,2,2,1,2,3,3,3,3,1,3
10868,1,4,2,2,1,2,3,1,2,1,3,1
10869,1,4,2,2,1,2,4,2,3,2,2,4
10870,1,4,2,2,1,2,3,2,4,4,2,3
10871,1,4,2,2,1,2,4,4,4,2,2,1
10872,1,4,2,2,1,2,1,4,3,2,1,4
10873,1,4,2,2,1,2,2,3,4,4,2,3
10874,1,4,2,2,1,2,1,2,4,3,2,3
10875,1,4,2,2,1,2,4,1,4,4,2,2
10876,1,4,2,2,1,2,3,1,1,2,4,2
10877,1,4,2,2,1,2,4,1,2,4,1,1
10878,1,4,2,2,1,2,3,1,4,2,2,4
10879,1,4,2,2,1,2,1,1,1,3,1,2
10880,1,4,2,2,1,2,2,1,1,3,3,4
10881,1,4,2,2,1,2,1,4,4,2,4,4
10882,1,4,2,2,1,2,4,2,1,2,1,4
10883,1,4,2,2,1,2,4,3,4,4,1,3
10884,1,4,2,2,1,2,2,3,1,4,2,1
10885,1,4,2,2,1,2,4,3,1,1,3,1
10886,1,4,2,2,1,2,1,4,3,2,4,3
10887,1,4,2,2,1,2,1,2,1,3,1,3
10888,1,4,2,2,1,2,3,4,3,2,2,3
10889,1,4,2,2,1,2,3,1,2,4,1,2
10890,1,4,2,2,1,2,3,3,4,2,2,4
10891,1,4,2,2,1,2,2,1,2,3,1,3
10892,1,4,2,2,1,2,2,1,4,4,4,1
10893,1,4,2,2,1,2,1,1,1,2,1,1
10894,1,4,2,2,1,2,2,1,3,1,1,4
10895,1,4,2,2,1,2,2,1,1,4,1,4
10896,1,4,2,2,1,2,2,3,3,4,2,2
10897,1,4,2,2,1,2,1,2,4,2,2,1
10898,1,4,2,2,1,2,2,2,4,1,2,3
10899,1,4,2,2,1,2,1,2,2,4,1,2
10900,1,4,2,2,1,2,3,3,2,1,3,1
10901,1,4,2,2,1,2,4,2,4,3,2,4
10902,1,4,2,2,1,2,3,1,3,2,4,3
10903,1,4,2,2,1,2,2,3,4,4,4,4
10904,1,4,2,2,1,2,2,1,3,4,4,3
10905,1,4,2,2,1,2,4,4,1,4,3,2
10906,1,4,2,2,1,2,3,4,1,4,3,4
10907,1,4,2,2,1,2,4,4,3,4,1,4
10908,1,4,2,2,1,2,4,4,1,3,4,1
10909,1,4,2,2,1,2,1,3,3,2,1,4
10910,1,4,2,2,1,2,2,4,3,4,1,2
10911,1,4,2,2,1,2,3,1,3,4,1,1
10912,1,4,2,2,1,2,4,3,3,1,1,1
10913,1,4,2,2,1,2,2,1,4,3,1,1
10914,1,4,2,2,1,2,1,4,1,3,4,1
10915,1,4,2,2,1,2,3,2,2,4,1,4
10916,1,4,2,2,1,2,4,2,4,4,1,1
10917,1,4,2,2,1,2,4,3,2,3,3,4
10918,1,4,2,2,1,2,2,2,3,2,2,1
10919,1,4,2,2,1,2,4,4,3,1,1,2
10920,1,4,2,2,1,2,4,1,2,3,1,4
10921,1,4,2,2,1,2,2,1,2,3,1,1
10922,1,4,2,2,1,2,1,4,2,4,2,2
10923,1,4,2,2,1,2,2,4,3,3,2,3
10924,1,4,2,2,1,2,4,2,4,4,1,1
10925,1,4,2,2,1,2,4,1,1,4,2,1
10926,1,4,2,2,1,2,4,2,2,4,2,4
10927,1,4,2,2,1,2,4,3,1,3,2,1
10928,1,4,2,2,1,2,3,4,1,3,1,4
10929,1,4,2,2,1,2,1,4,3,2,4,4
10930,1,4,2,2,1,2,2,2,3,1,1,1
10931,1,4,2,2,1,2,1,1,1,1,3,3
10932,1,4,2,2,1,2,4,4,3,4,2,3
10933,1,4,2,2,1,2,2,1,4,1,4,1
10934,1,4,2,2,1,2,4,1,1,3,3,3
10935,1,4,2,2,1,2,1,3,3,1,1,4
10936,1,4,2,2,1,2,2,4,4,2,2,3
10937,1,4,2,2,1,2,4,4,4,1,4,2
10938,1,4,2,2,1,2,3,3,1,2,1,1
10939,1,4,2,2,1,2,4,3,4,2,4,3
10940,1,4,2,2,1,2,3,3,3,3,3,3
10941,1,4,2,2,1,2,3,3,2,4,3,3
10942,1,4,2,2,1,2,2,1,3,3,4,4
10943,1,4,2,2,1,2,3,1,4,2,4,1
10944,1,4,2,2,1,2,2,2,2,2,4,4
10945,1,4,2,2,1,2,1,4,2,2,1,4
10946,1,4,2,2,1,2,2,4,1,3,4,4
10947,1,4,2,2,1,2,3,3,3,2,2,3
10948,1,4,2,2,1,2,4,2,2,3,4,1
10949,1,4,2,2,1,2,1,2,3,2,4,4
10950,1,4,2,2,1,2,3,4,4,4,4,2
10951,1,4,2,2,1,2,2,1,4,2,3,2
10952,1,4,2,2,1,2,4,3,1,1,4,1
10953,1,4,2,2,1,2,3,3,1,4,2,2
10954,1,4,2,2,1,2,3,2,1,3,4,2
10955,1,4,2,2,1,2,4,4,2,4,2,2
10956,1,4,2,2,1,2,3,4,1,1,1,1
10957,1,4,2,2,1,2,1,1,3,4,2,3
10958,1,4,2,2,1,2,3,1,2,4,2,1
10959,1,4,2,2,1,2,4,1,1,4,3,1
10960,1,4,2,2,1,2,4,1,2,1,1,1
10961,1,4,2,2,1,2,1,2,2,1,2,1
10962,1,4,2,2,1,2,3,1,4,4,3,3
10963,1,4,2,2,1,2,1,2,4,2,2,3
10964,1,4,2,2,1,2,3,4,3,1,3,3
10965,1,4,2,2,1,2,4,4,4,2,4,1
10966,1,4,2,2,1,2,3,2,1,2,2,4
10967,1,4,2,2,1,2,4,1,2,2,4,4
10968,1,4,2,2,1,2,1,1,2,1,1,3
10969,1,4,2,2,1,2,4,4,4,4,4,4
10970,1,4,2,2,1,2,3,4,2,1,4,1
10971,1,4,2,2,1,2,1,1,4,1,2,1
10972,1,4,2,2,1,2,4,4,4,2,4,3
10973,1,4,2,2,1,2,1,2,4,3,4,2
10974,1,4,2,2,1,2,2,2,2,3,2,1
10975,1,4,2,2,1,2,4,2,4,3,3,3
10976,1,4,2,2,1,2,4,4,1,1,2,2
10977,1,4,2,2,1,2,2,4,1,4,2,1
10978,1,4,2,2,1,2,4,3,2,1,4,4
10979,1,4,2,2,1,2,2,4,2,3,1,1
10980,1,4,2,2,1,2,3,4,1,3,4,2
10981,1,4,2,2,1,2,3,3,3,1,4,4
10982,1,4,2,2,1,2,4,3,1,4,2,4
10983,1,4,2,2,1,2,3,3,4,3,4,1
10984,1,4,2,2,1,2,4,4,2,4,2,3
10985,1,4,2,2,1,2,4,2,3,2,4,3
10986,1,4,2,2,1,2,2,1,1,2,1,2
10987,1,4,2,2,1,2,4,1,3,3,1,1
10988,1,4,2,2,1,2,1,1,2,4,2,2
10989,1,4,2,2,1,2,3,1,1,2,2,1
10990,1,4,2,2,1,2,1,4,3,1,4,4
10991,1,4,2,2,1,2,2,3,4,2,3,2
10992,1,4,2,2,1,2,3,2,4,1,2,3
10993,1,4,2,2,1,2,4,4,4,3,4,3
10994,1,4,2,2,1,2,1,4,4,4,4,3
10995,1,4,2,2,1,2,3,3,2,2,3,3
10996,1,4,2,2,1,2,1,1,3,2,2,3
10997,1,4,2,2,1,2,1,3,4,2,3,2
10998,1,4,2,2,1,2,1,3,4,3,1,3
10999,1,4,2,2,1,2,3,4,3,4,2,3
11000,1,4,2,2,1,2,4,4,4,3,2,3
11001,1,4,2,2,1,2,4,1,4,3,3,4
11002,1,4,2,2,1,2,2,2,4,1,4,2
11003,1,4,2,2,1,2,2,1,2,3,1,3
11004,1,4,2,2,1,2,1,1,1,4,3,3
11005,1,4,2,2,1,2,4,2,3,1,4,4
11006,1,4,2,2,1,2,1,3,4,4,1,1
11007,1,4,2,2,1,2,3,4,4,2,4,4
11008,1,4,2,2,1,2,4,2,1,3,1,4
11009,1,4,2,2,1,2,2,1,3,1,4,4
11010,1,4,2,2,1,2,2,4,4,1,2,2
11011,1,4,2,2,1,2,2,3,2,2,4,3
11012,1,4,2,2,1,2,4,4,2,4,2,1
11013,1,4,2,2,1,2,2,2,1,4,1,4
11014,1,4,2,2,1,2,2,2,2,2,4,2
11015,1,4,2,2,1,2,3,4,1,3,4,4
11016,1,4,2,2,1,2,2,2,4,3,2,1
11017,1,4,2,2,1,2,1,4,2,1,1,3
11018,1,4,2,2,1,2,3,3,4,3,4,2
11019,1,4,2,2,1,2,4,1,1,4,2,3
11020,1,4,2,2,1,2,3,3,2,1,1,3
11021,1,4,2,2,1,2,1,2,3,2,2,2
11022,1,4,2,2,1,2,4,4,2,1,2,3
11023,1,4,2,2,1,2,4,2,2,2,1,3
11024,1,4,2,2,1,2,1,2,3,1,1,1
11025,1,4,2,2,1,2,1,3,1,4,3,2
11026,1,4,2,2,1,2,2,2,3,3,3,2
11027,1,4,2,2,1,2,2,4,1,3,2,4
11028,1,4,2,2,1,2,3,3,3,1,3,1
11029,1,4,2,2,1,2,2,4,1,2,4,4
11030,1,4,2,2,1,2,2,2,2,3,1,3
11031,1,4,2,2,1,2,4,4,2,2,4,3
11032,1,4,2,2,1,2,4,2,2,3,1,3
11033,1,4,2,2,1,2,2,2,4,1,3,3
11034,1,4,2,2,1,2,2,2,1,1,3,2
11035,1,4,2,2,1,2,4,3,4,3,3,3
11036,1,4,2,2,1,2,1,4,4,4,4,1
11037,1,4,2,2,1,2,2,3,3,4,1,1
11038,1,4,2,2,1,2,2,4,1,1,3,4
11039,1,4,2,2,1,2,1,3,2,3,3,2
11040,1,4,2,2,1,2,1,1,4,4,2,4
11041,1,4,2,2,1,2,3,1,1,4,3,1
11042,1,4,2,2,1,2,3,3,2,2,3,3
11043,1,4,2,2,1,2,1,1,4,1,1,4
11044,1,4,2,2,1,2,3,1,1,1,4,1
11045,1,4,2,2,1,2,3,1,2,4,2,1
11046,1,4,2,2,1,2,4,3,4,2,3,2
11047,1,4,2,2,1,2,3,3,2,4,4,2
11048,1,4,2,2,1,2,2,2,3,2,3,4
11049,1,4,2,2,1,2,3,4,4,1,4,4
11050,1,4,2,2,1,2,1,4,2,1,1,4
11051,1,4,2,2,1,2,4,4,2,4,1,2
11052,1,4,2,2,1,2,1,2,4,3,4,2
11053,1,4,2,2,1,2,1,2,1,4,4,1
11054,1,4,2,2,1,2,1,3,1,4,1,4
11055,1,4,2,2,1,2,1,3,1,1,1,2
11056,1,4,2,2,1,2,1,3,4,3,3,1
11057,1,4,2,2,1,2,4,1,4,1,3,2
11058,1,4,2,2,1,2,2,3,1,4,2,4
11059,1,4,2,2,1,2,4,2,2,1,2,2
11060,1,4,2,2,1,2,2,1,2,1,1,4
11061,1,4,2,2,1,2,4,4,3,1,2,4
11062,1,4,2,2,1,2,3,3,1,2,2,2
11063,1,4,2,2,1,2,3,4,2,3,1,3
11064,1,4,2,2,1,2,2,4,2,4,3,4
11065,1,4,2,2,1,2,2,4,3,4,1,3
11066,1,4,2,2,1,2,2,2,4,4,2,4
11067,1,4,2,2,1,2,2,4,1,1,1,2
11068,1,4,2,2,1,2,4,3,3,2,4,4
11069,1,4,2,2,1,2,1,4,1,4,4,3
11070,1,4,2,2,1,2,2,4,2,3,4,3
11071,1,4,2,2,1,2,4,4,3,3,4,2
11072,1,4,2,2,1,2,3,4,3,2,3,2
11073,1,4,2,2,1,2,4,2,2,3,2,4
11074,1,4,2,2,1,2,2,2,4,3,3,3
11075,1,4,2,2,1,2,2,4,4,4,4,3
11076,1,4,2,2,1,2,3,3,3,2,3,3
11077,1,4,2,2,1,2,1,1,3,2,3,4
11078,1,4,2,2,1,2,1,4,1,3,1,2
11079,1,4,2,2,1,2,4,4,2,1,1,2
11080,1,4,2,2,1,2,3,4,2,3,3,1
11081,1,4,2,2,1,2,2,3,4,3,2,4
11082,1,4,2,2,1,2,2,1,3,4,2,4
11083,1,4,2,2,1,2,1,3,1,1,2,3
11084,1,4,2,2,1,2,3,1,3,2,3,4
11085,1,4,2,2,1,2,3,3,4,1,1,2
11086,1,4,2,2,1,2,1,3,2,2,1,1
11087,1,4,2,2,1,2,4,2,1,1,4,3
11088,1,4,2,2,1,2,2,2,2,3,3,4
11089,1,4,2,2,1,2,2,1,2,1,4,1
11090,1,4,2,2,1,2,2,1,4,2,4,1
11091,1,4,2,2,1,2,2,1,3,1,1,3
11092,1,4,2,2,1,2,4,2,3,1,1,3
11093,1,4,2,2,1,2,4,2,3,4,4,2
11094,1,4,2,2,1,2,4,1,2,4,1,1
11095,1,4,2,2,1,2,1,4,3,2,4,4
11096,1,4,2,2,1,2,3,2,4,4,3,3
11097,1,4,2,2,1,2,1,4,1,2,4,1
11098,1,4,2,2,1,2,4,1,4,4,1,4
11099,1,4,2,2,1,2,3,4,3,1,2,3
11100,1,4,2,2,1,2,3,4,2,3,2,3
11101,1,4,2,2,1,2,4,4,2,1,4,4
11102,1,4,2,2,1,2,2,3,4,4,2,2
11103,1,4,2,2,1,2,4,2,4,3,1,1
11104,1,4,2,2,1,2,4,4,4,2,1,4
11105,1,4,2,2,1,2,4,3,4,4,2,4
11106,1,4,2,2,1,2,2,3,1,4,2,2
11107,1,4,2,2,1,2,1,3,4,3,4,1
11108,1,4,2,2,1,2,4,3,2,3,4,3
11109,1,4,2,2,1,2,4,2,2,1,3,4
11110,1,4,2,2,1,2,4,3,2,2,4,2
11111,1,4,2,2,1,2,2,1,3,2,2,1
11112,1,4,2,2,1,2,1,2,2,2,4,1
11113,1,4,2,2,1,2,4,1,2,4,1,2
11114,1,4,2,2,1,2,4,3,1,1,3,3
11115,1,4,2,2,1,2,3,1,2,2,1,1
11116,1,4,2,2,1,2,3,3,2,3,4,2
11117,1,4,2,2,1,2,1,3,1,4,2,1
11118,1,4,2,2,1,2,1,4,3,4,3,2
11119,1,4,2,2,1,2,1,4,1,4,3,3
11120,1,4,2,2,1,2,3,2,2,2,4,2
11121,1,4,2,2,1,2,3,1,3,2,4,3
11122,1,4,2,2,1,2,2,3,1,4,2,1
11123,1,4,2,2,1,2,1,2,2,4,2,2
11124,1,4,2,2,1,2,3,4,1,4,1,2
11125,1,4,2,2,1,2,1,3,2,1,2,2
11126,1,4,2,2,1,2,2,2,3,3,2,1
11127,1,4,2,2,1,2,1,2,3,2,3,1
11128,1,4,2,2,1,2,2,1,4,3,4,2
11129,1,4,2,2,1,2,1,4,1,3,1,4
11130,1,4,2,2,1,2,2,1,4,2,2,2
11131,1,4,2,2,1,2,1,2,1,2,1,3
11132,1,4,2,2,1,2,2,2,3,1,1,3
11133,1,4,2,2,1,2,4,4,1,3,1,3
11134,1,4,2,2,1,2,3,1,4,1,4,3
11135,1,4,2,2,1,2,2,4,2,4,1,2
11136,1,4,2,2,1,2,1,4,3,1,4,1
11137,1,4,2,2,1,2,3,3,4,1,3,1
11138,1,4,2,2,1,2,4,1,4,1,3,1
11139,1,4,2,2,1,2,3,2,1,1,4,2
11140,1,4,2,2,1,2,4,3,4,1,4,2
11141,1,4,2,2,1,2,3,1,3,2,4,1
11142,1,4,2,2,1,2,3,1,1,3,4,2
11143,1,4,2,2,1,2,3,4,2,1,1,3
11144,1,4,2,2,1,2,1,4,3,2,4,1
11145,1,4,2,2,1,2,4,4,4,4,2,2
11146,1,4,2,2,1,2,3,1,2,2,1,3
11147,1,4,2,2,1,2,1,3,3,4,2,3
11148,1,4,2,2,1,2,2,2,4,1,2,3
11149,1,4,2,2,1,2,2,1,1,3,4,1
11150,1,4,2,2,1,2,3,1,3,1,4,3
11151,1,4,2,2,1,2,4,2,1,4,2,3
11152,1,4,2,2,1,2,2,1,3,1,2,3
11153,1,4,2,2,1,2,1,1,3,2,3,4
11154,1,4,2,2,1,2,1,3,3,3,3,4
11155,1,4,2,2,1,2,4,3,4,1,4,4
11156,1,4,2,2,1,2,2,4,4,4,2,4
11157,1,4,2,2,1,2,2,4,1,2,1,1
11158,1,4,2,2,1,2,3,3,1,2,2,4
11159,1,4,2,2,1,2,2,3,3,3,4,1
11160,1,4,2,2,1,2,4,4,3,1,2,3
11161,1,4,2,2,1,2,4,1,2,1,2,1
11162,1,4,2,2,1,2,4,3,1,3,3,3
11163,1,4,2,2,1,2,1,2,2,3,4,2
11164,1,4,2,2,1,2,1,3,3,3,4,1
11165,1,4,2,2,1,2,4,2,3,2,4,2
11166,1,4,2,2,1,2,1,3,3,1,4,2
11167,1,4,2,2,1,2,1,4,2,4,1,3
11168,1,4,2,2,1,2,2,1,1,1,4,4
11169,1,4,2,2,1,2,4,1,4,3,4,1
11170,1,4,2,2,1,2,3,1,3,2,3,4
11171,1,4,2,2,1,2,3,1,2,3,2,4
11172,1,4,2,2,1,2,1,3,1,1,1,3
11173,1,4,2,2,1,2,3,1,1,2,4,3
11174,1,4,2,2,1,2,2,1,3,4,1,4
11175,1,4,2,2,1,2,3,3,1,3,1,2
11176,1,4,2,2,1,2,4,4,2,3,4,4
11177,1,4,2,2,1,2,3,3,4,4,3,3
11178,1,4,2,2,1,2,2,2,2,1,1,1
11179,1,4,2,2,1,2,1,1,1,3,2,3
11180,1,4,2,2,1,2,2,3,3,2,4,3
11181,1,4,2,2,1,2,3,2,4,2,1,3
11182,1,4,2,2,1,2,1,1,3,3,3,4
11183,1,4,2,2,1,2,1,1,1,2,1,1
11184,1,4,2,2,1,2,1,1,2,4,1,3
11185,1,4,2,2,1,2,4,4,2,1,3,4
11186,1,4,2,2,1,2,2,4,3,2,3,3
11187,1,4,2,2,1,2,2,3,2,4,4,4
11188,1,4,2,2,1,2,2,3,3,3,1,2
11189,1,4,2,2,1,2,1,1,3,2,2,2
11190,1,4,2,2,1,2,3,3,3,3,1,4
11191,1,4,2,2,1,2,3,2,4,1,1,3
11192,1,4,2,2,1,2,3,4,2,3,1,2
11193,1,4,2,2,1,2,1,4,1,2,3,3
11194,1,4,2,2,1,2,1,3,3,3,3,4
11195,1,4,2,2,1,2,1,3,4,4,1,4
11196,1,4,2,2,1,2,4,2,1,2,4,4
11197,1,4,2,2,1,2,1,4,1,4,2,2
11198,1,4,2,2,1,2,4,4,1,3,3,2
11199,1,4,2,2,1,2,4,2,3,2,4,2
11200,1,4,2,2,1,2,2,3,3,2,4,3
11201,1,4,2,2,1,2,2,3,2,4,1,1
11202,1,4,2,2,1,2,1,1,3,3,3,3
11203,1,4,2,2,1,2,1,2,2,4,2,3
11204,1,4,2,2,1,2,2,1,3,3,3,3
11205,1,4,2,2,1,2,1,4,1,4,4,1
