,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11908,3,1,3,3,3,1,3,2,4,1,4,4
11909,3,1,4,3,3,4,4,2,4,3,1,1
11910,3,1,4,3,3,4,1,1,1,2,3,2
11911,3,1,3,3,3,1,3,3,4,1,4,1
11912,3,1,3,3,3,1,1,1,1,3,1,4
11913,3,1,3,3,3,1,4,3,1,2,2,4
11914,3,1,3,3,3,1,3,4,4,2,2,4
11915,3,1,3,3,3,1,1,3,1,4,4,3
11916,3,1,3,3,3,1,4,1,2,1,4,1
11917,3,1,3,3,3,1,4,1,2,1,3,4
11918,3,1,3,3,3,1,1,1,2,4,3,3
11919,3,1,3,3,3,1,4,1,2,3,4,2
11920,3,1,3,3,3,1,1,1,1,4,2,3
11921,3,1,3,3,3,1,3,3,2,4,1,1
11922,3,1,3,3,3,1,1,4,2,1,3,3
11923,3,1,3,3,3,1,4,2,1,4,1,4
11924,3,1,3,3,3,1,4,2,1,3,1,1
11925,3,1,3,3,3,1,3,1,4,1,1,4
11926,3,1,4,3,3,4,2,1,1,3,3,4
11927,3,1,4,3,3,4,3,4,1,4,3,4
11928,3,1,4,3,3,4,2,1,4,1,4,2
11929,3,1,3,3,3,1,4,4,1,3,1,1
11930,3,1,3,3,3,1,1,4,1,2,3,1
11931,3,1,3,3,3,1,4,1,2,1,4,3
11932,3,1,3,3,3,1,3,1,3,1,4,4
11933,3,1,3,3,3,1,4,4,3,4,4,4
11934,3,1,3,3,3,1,3,1,2,4,2,4
11935,3,1,3,3,3,1,3,1,2,4,2,1
11936,3,1,3,3,3,1,3,4,2,2,4,2
11937,3,1,3,3,3,3,1,4,2,2,3,3
11938,3,1,3,3,3,4,1,3,4,4,1,4
11939,3,1,3,3,3,1,1,4,2,2,3,1
11940,3,1,3,3,3,1,4,4,1,3,2,1
11941,3,1,3,3,3,1,1,2,1,1,3,2
11942,3,1,3,3,3,1,3,4,3,1,4,4
11943,3,1,4,3,3,4,4,1,4,4,4,2
11944,3,1,4,3,3,4,3,2,1,2,4,4
11945,3,1,4,3,3,4,1,2,1,2,1,2
11946,3,1,3,3,3,1,4,2,1,2,4,2
11947,3,1,3,3,3,1,1,2,2,4,4,1
11948,3,1,3,3,3,3,4,3,1,4,1,3
11949,3,1,3,3,3,3,4,1,1,2,4,1
11950,3,1,3,3,3,3,1,4,2,1,4,1
11951,3,1,3,3,3,1,4,1,4,2,4,1
11952,3,1,3,3,3,1,1,2,4,4,2,3
11953,3,1,3,3,3,1,4,3,2,1,2,2
11954,3,1,3,3,3,1,3,3,2,3,3,2
11955,3,1,3,3,3,1,3,3,1,3,3,1
11956,3,1,3,3,3,1,1,4,3,3,4,1
11957,3,1,3,3,3,1,2,1,2,2,2,4
11958,3,1,3,3,3,3,3,4,3,2,1,1
11959,3,1,4,3,3,4,1,3,1,1,4,3
11960,3,1,4,3,3,4,2,1,3,3,1,3
11961,3,1,4,3,3,4,2,2,4,4,3,4
11962,3,1,2,3,3,4,1,1,3,2,4,2
11963,3,1,4,3,3,4,1,3,1,2,3,3
11964,3,1,4,3,3,4,2,2,1,3,2,1
11965,3,1,3,3,3,1,2,4,3,1,2,3
11966,3,1,3,3,3,1,2,4,4,1,3,1
11967,3,1,3,3,3,1,2,1,4,3,2,4
11968,3,1,3,3,3,1,1,1,3,3,3,4
11969,3,1,3,3,3,1,3,1,1,2,4,4
11970,3,1,3,3,3,1,1,3,3,4,3,1
11971,3,1,3,3,3,1,4,4,1,1,3,4
11972,3,1,3,3,3,1,4,4,2,2,2,4
11973,4,1,3,3,3,1,2,1,4,1,2,4
11974,4,1,3,3,3,1,4,2,3,3,1,2
11975,4,1,3,3,3,1,4,2,2,2,2,3
11976,4,1,3,3,3,1,4,4,4,2,1,1
11977,4,1,3,3,3,1,2,3,4,2,1,1
11978,4,1,3,3,3,1,2,4,2,4,1,4
11979,4,1,3,3,3,1,1,3,1,1,2,3
11980,4,1,3,3,3,1,1,1,3,2,1,2
11981,4,1,3,3,3,1,3,2,4,3,1,4
11982,4,1,3,3,3,1,1,4,2,2,4,4
11983,4,1,3,3,3,1,4,3,4,1,3,4
11984,4,1,3,3,3,1,3,2,2,2,2,1
11985,4,1,3,3,3,1,3,1,1,1,1,3
11986,4,1,3,3,3,1,1,1,3,1,3,2
11987,4,1,3,3,3,1,2,1,1,2,2,2
11988,4,1,3,3,3,1,3,4,4,3,1,2
11989,4,1,3,3,3,1,2,2,1,2,4,3
11990,3,1,3,3,3,1,3,1,2,4,2,1
11991,4,1,3,3,3,1,4,4,2,3,3,3
11992,4,1,3,3,3,1,4,1,1,2,3,4
11993,4,1,1,3,3,1,4,1,1,4,4,3
11994,3,1,3,3,3,4,1,2,1,3,4,3
11995,3,1,3,3,3,1,1,2,2,2,2,1
11996,4,1,3,3,3,1,4,4,3,4,4,1
11997,4,1,3,3,3,1,3,1,4,3,4,3
11998,4,1,3,3,3,1,2,3,4,2,3,4
11999,4,1,3,3,3,1,3,2,1,2,3,2
12000,4,1,3,3,3,1,4,1,3,2,1,4
12001,3,1,3,3,3,1,2,2,1,1,2,3
12002,3,1,3,3,3,1,2,2,2,4,4,3
12003,3,1,3,3,3,1,3,4,4,2,2,4
12004,3,1,3,3,3,1,4,2,1,2,4,1
12005,3,1,1,3,3,1,3,4,2,2,1,1
12006,3,1,1,3,3,1,3,3,4,3,4,3
12007,3,1,1,3,3,1,1,1,3,1,1,3
12008,3,1,1,3,3,1,2,4,4,2,3,3
12009,3,1,1,3,3,1,1,1,4,1,3,4
12010,3,1,3,3,3,1,3,2,3,3,3,2
12011,3,1,3,3,3,1,1,1,1,3,3,1
12012,3,1,3,3,3,1,3,2,3,2,3,2
12013,3,1,1,3,3,1,2,4,4,1,1,3
12014,3,1,1,3,3,1,3,4,1,4,3,2
12015,3,1,3,3,3,1,2,2,3,4,4,2
12016,3,1,3,3,3,1,2,4,4,3,4,3
12017,4,1,3,3,3,1,1,3,3,4,1,3
12018,4,1,3,3,3,1,4,4,2,2,2,3
12019,4,1,3,3,3,1,2,2,1,4,4,4
12020,4,1,3,3,3,1,3,2,1,3,1,4
12021,4,1,3,3,3,1,4,2,3,1,2,3
12022,4,1,3,3,3,1,1,2,4,1,3,2
12023,4,1,3,3,3,1,3,1,4,4,4,1
12024,4,1,3,3,3,1,3,4,2,2,1,3
12025,4,1,3,3,3,1,1,2,4,1,3,4
12026,3,1,3,3,3,1,2,4,3,4,1,1
12027,4,1,3,3,3,1,3,3,3,3,4,4
12028,4,1,3,3,3,1,4,1,1,3,4,3
12029,4,1,3,3,3,1,1,4,2,2,3,1
12030,4,1,3,3,3,1,4,1,4,3,3,3
12031,4,1,3,3,3,1,3,3,2,2,1,3
12032,4,1,3,3,3,1,1,1,1,3,1,4
12033,4,1,3,3,3,1,2,3,2,1,3,2
12034,3,1,3,3,3,1,2,3,4,1,2,3
12035,3,1,3,3,3,1,4,2,2,4,4,1
12036,3,1,3,3,3,1,3,1,4,4,4,4
12037,3,1,3,3,3,1,1,2,3,4,4,2
12038,3,1,3,3,3,1,4,2,2,1,2,4
12039,3,1,3,3,3,1,3,3,4,2,4,1
12040,3,1,3,3,3,1,4,3,2,1,2,4
12041,3,1,3,3,3,1,1,4,4,2,1,4
12042,3,1,3,3,3,1,3,3,2,3,3,4
12043,3,1,3,3,3,1,4,1,3,2,3,2
12044,3,1,3,3,3,1,2,2,4,1,3,1
12045,3,1,3,3,3,1,1,2,1,1,2,1
12046,3,1,3,3,3,1,1,2,2,2,4,2
12047,3,1,3,3,3,1,1,3,3,4,4,4
12048,3,1,3,3,3,1,1,1,3,2,1,1
12049,3,1,3,3,3,1,1,1,4,4,1,2
12050,3,1,3,3,3,1,4,1,1,2,2,1
12051,3,1,4,3,3,4,2,3,4,3,3,2
12052,3,1,3,3,3,1,4,4,3,4,3,4
12053,3,1,3,3,3,1,4,1,1,4,4,2
12054,3,1,3,3,3,1,4,4,3,3,2,2
12055,3,1,3,3,3,1,3,2,2,2,1,3
12056,3,1,3,3,3,1,3,3,3,2,3,4
12057,3,1,3,3,3,1,3,3,2,4,4,1
12058,3,1,3,3,3,1,3,4,1,3,3,4
12059,3,1,3,3,3,1,2,1,4,3,2,1
12060,3,1,3,3,3,1,3,4,3,2,2,3
12061,3,1,4,3,3,4,2,4,3,2,4,2
12062,3,1,4,3,3,4,3,4,1,3,2,4
12063,3,1,3,3,3,1,4,2,3,2,4,2
12064,3,1,3,3,3,1,3,3,3,3,4,2
12065,4,1,3,3,3,1,2,3,4,1,3,3
12066,4,1,3,3,3,1,3,2,2,2,3,3
12067,4,1,3,3,3,1,1,4,3,2,3,1
12068,4,1,3,3,3,1,4,2,4,4,4,2
12069,4,1,3,3,3,1,1,2,4,2,2,1
12070,4,1,3,3,3,1,2,4,1,2,3,4
12071,4,1,3,3,3,1,3,4,1,4,1,1
12072,3,1,3,3,3,1,3,2,3,2,2,4
12073,3,1,3,3,3,1,2,1,4,2,3,2
12074,3,1,3,3,3,1,2,3,4,2,1,1
12075,3,1,3,3,3,1,3,3,1,1,3,3
12076,3,1,3,3,3,1,2,2,4,2,2,2
12077,3,1,4,3,3,4,4,2,3,2,1,2
12078,3,1,4,3,3,1,3,3,2,3,2,1
12079,3,1,1,3,3,1,3,3,2,1,4,3
12080,3,1,3,3,3,1,1,1,4,3,1,2
12081,3,1,3,3,3,1,4,1,2,4,2,4
12082,3,1,3,3,3,1,2,3,4,2,4,3
12083,3,1,3,3,3,1,4,3,4,1,4,3
12084,3,1,3,3,3,1,4,4,3,2,1,1
12085,3,1,3,3,3,1,2,1,3,2,2,3
12086,3,1,3,3,3,1,2,1,2,2,1,4
12087,3,1,3,3,3,1,4,4,2,2,3,1
12088,3,1,3,3,3,1,1,4,1,4,3,2
12089,3,1,3,3,3,1,4,2,1,2,1,2
12090,3,1,3,3,3,1,1,1,2,2,3,4
12091,3,1,3,3,3,1,1,2,1,1,3,2
12092,3,1,3,3,3,1,4,1,2,3,2,3
12093,3,1,3,3,3,1,2,3,4,2,1,1
12094,3,1,3,3,3,1,2,4,1,2,2,2
12095,3,1,3,3,3,1,2,4,1,3,4,3
12096,3,1,3,3,3,1,3,2,3,4,1,4
12097,3,1,3,3,3,1,4,4,2,3,1,2
12098,3,1,3,3,3,1,1,4,1,1,3,1
12099,3,1,4,3,3,3,3,1,1,3,4,3
12100,3,1,3,3,3,1,4,3,1,1,2,2
12101,3,1,3,3,3,1,3,2,2,1,2,2
12102,3,1,4,3,3,4,2,1,2,4,2,4
12103,3,1,4,3,3,4,4,1,3,2,4,2
12104,3,1,4,3,3,4,1,3,1,3,4,3
12105,3,1,4,3,3,4,2,4,3,2,1,2
12106,4,1,1,1,3,4,3,2,3,2,4,4
12107,4,1,1,1,3,2,4,3,2,1,3,2
12108,4,1,1,1,3,2,1,4,3,2,3,1
12109,4,1,1,1,2,2,2,1,4,4,1,4
12110,4,1,1,1,2,1,3,3,3,1,1,4
12111,4,1,1,1,3,1,2,2,3,3,2,1
12112,4,1,1,1,3,1,4,3,1,3,3,3
12113,4,1,1,1,3,1,4,1,1,3,3,4
12114,4,1,1,3,3,1,2,4,2,1,2,1
12115,3,1,1,3,3,1,2,4,4,1,1,3
12116,3,1,1,3,3,1,3,2,2,1,2,1
12117,3,1,1,3,3,1,3,1,4,4,3,1
12118,3,1,2,3,3,4,3,1,1,3,4,4
12119,3,1,2,3,3,4,2,1,3,3,2,3
12120,3,1,4,3,3,4,4,4,2,2,1,4
12121,3,1,4,3,3,4,4,3,1,3,2,2
12122,3,1,3,3,3,1,1,4,4,2,1,3
12123,3,1,3,3,3,1,3,2,3,4,2,4
12124,3,1,3,3,3,1,3,4,4,3,4,4
12125,3,1,3,3,3,1,4,1,1,3,4,1
12126,3,1,3,3,3,1,4,2,1,3,3,3
12127,3,1,3,3,3,1,3,1,3,4,2,2
12128,3,1,4,3,3,4,1,1,3,3,1,1
12129,3,1,4,3,3,4,2,2,1,3,2,1
12130,3,1,3,3,3,1,3,1,2,4,2,4
12131,3,1,3,3,3,1,1,2,1,4,3,2
12132,3,1,3,3,3,1,2,2,4,2,2,3
12133,3,1,3,3,3,1,4,4,3,3,4,3
12134,3,1,3,3,3,1,4,3,2,3,4,1
12135,3,1,3,3,3,1,1,3,1,1,2,4
12136,3,1,3,3,3,1,3,4,4,1,4,1
12137,3,1,3,3,3,1,4,2,3,2,2,3
12138,3,1,3,3,3,1,4,4,1,3,3,2
12139,3,1,3,3,3,1,4,1,4,3,2,4
12140,3,1,3,3,3,1,2,1,4,1,2,2
12141,3,1,3,3,3,1,4,2,2,4,2,1
12142,3,1,3,3,3,1,1,4,1,3,2,3
12143,3,1,4,3,3,4,4,1,1,2,2,2
12144,3,1,4,3,3,4,1,2,4,3,1,4
12145,3,1,4,3,3,4,2,2,3,2,3,3
12146,3,1,3,3,3,4,4,1,4,4,2,1
12147,3,1,3,3,3,4,4,2,3,2,3,3
12148,3,1,3,3,3,4,3,1,2,3,2,4
12149,3,1,3,3,3,1,1,3,1,2,2,3
12150,3,1,3,3,3,1,2,2,1,1,3,4
12151,3,1,3,3,3,1,3,1,1,2,1,2
12152,3,1,3,3,3,1,1,1,3,3,3,3
12153,3,1,3,3,3,1,3,1,3,3,4,1
12154,3,1,3,3,3,1,2,1,3,4,3,2
12155,3,1,3,3,3,1,1,1,1,2,1,2
12156,3,1,3,3,3,3,3,3,3,3,4,1
12157,3,1,3,3,3,1,1,4,4,1,3,1
12158,3,1,3,3,3,1,2,2,1,1,3,2
12159,3,1,3,3,3,1,1,3,3,4,2,4
12160,3,1,3,3,3,1,4,3,4,4,2,3
12161,3,1,3,3,3,1,4,2,3,4,3,4
12162,3,1,3,3,3,1,2,4,4,2,1,2
12163,3,1,3,3,3,1,2,4,3,2,2,4
12164,3,1,3,3,3,3,3,4,3,2,2,3
12165,3,1,3,3,3,1,3,2,4,2,1,3
12166,3,1,3,3,3,3,3,4,1,3,1,2
12167,3,1,3,3,3,3,1,2,1,2,3,4
12168,3,1,3,3,3,3,2,4,2,2,3,1
12169,3,1,3,3,3,4,3,1,3,3,3,1
12170,3,1,4,3,3,4,4,1,4,1,2,3
12171,3,1,4,3,3,4,2,3,1,2,4,4
12172,3,1,4,3,3,4,3,3,4,2,1,2
12173,3,1,4,3,3,4,2,1,3,2,4,1
12174,3,1,4,3,3,4,3,2,3,2,1,3
12175,3,1,4,3,3,4,1,3,3,3,4,3
12176,3,1,4,3,3,4,2,1,1,2,1,3
12177,3,1,4,3,3,4,1,1,4,1,4,1
12178,3,1,4,3,3,4,4,4,3,3,2,4
12179,3,1,4,3,3,4,1,2,4,1,4,2
12180,3,1,4,3,3,4,4,1,3,1,1,2
12181,3,1,4,3,3,4,2,4,4,2,4,1
12182,3,1,4,3,3,4,3,2,4,3,3,4
12183,3,1,4,3,3,4,3,1,1,3,2,3
12184,3,1,4,3,3,4,4,2,1,3,4,3
12185,3,1,4,3,3,4,2,4,1,2,3,1
12186,3,1,4,3,3,4,3,2,1,1,4,2
12187,3,1,4,3,3,4,2,1,3,2,4,3
12188,3,1,4,3,3,4,1,1,2,1,2,2
12189,3,1,4,3,3,4,2,1,2,1,3,2
12190,3,1,4,3,3,4,2,1,1,4,2,4
12191,3,1,4,3,3,4,4,1,2,3,1,4
12192,3,1,4,3,3,4,4,1,4,4,4,3
12193,3,1,4,3,3,4,3,2,4,2,4,4
12194,3,1,4,3,3,4,1,2,2,1,2,4
12195,3,1,4,3,3,4,4,4,4,2,4,2
12196,3,1,4,3,3,4,2,2,2,1,1,1
12197,3,1,4,3,3,4,1,2,3,1,2,2
12198,3,1,4,3,3,4,3,4,1,3,4,2
12199,3,1,4,3,3,4,1,2,1,1,2,1
12200,3,1,4,3,3,4,4,4,1,4,1,2
12201,3,1,4,3,3,4,1,1,1,1,2,1
12202,3,1,4,3,3,4,4,3,4,1,1,1
12203,3,1,4,3,3,4,1,1,1,3,3,3
12204,3,1,4,3,3,4,4,1,1,1,4,4
12205,3,1,4,3,3,4,1,4,4,2,2,1
12206,3,1,4,3,3,4,1,3,3,4,2,3
12207,3,1,4,3,3,4,4,3,1,1,3,2
12208,3,1,4,3,3,4,1,1,2,1,3,4
12209,3,1,4,3,3,4,1,2,3,2,4,2
12210,3,1,2,3,3,4,1,1,2,3,2,4
12211,3,1,2,3,3,4,1,3,3,4,1,1
12212,3,1,4,3,3,4,1,1,2,1,1,3
12213,3,1,4,3,3,4,2,4,2,3,3,2
12214,3,1,2,3,3,4,4,3,1,1,4,1
12215,3,1,2,3,3,4,3,3,2,2,4,1
12216,3,1,2,3,3,4,3,2,2,4,4,3
12217,3,1,2,3,3,4,3,4,2,2,1,2
12218,3,1,2,3,3,4,4,4,3,3,2,3
12219,3,1,2,3,3,4,1,2,1,2,2,4
12220,3,1,2,3,3,4,1,4,4,4,4,1
12221,3,1,4,3,3,4,4,4,1,1,1,1
12222,3,1,3,3,3,4,4,4,1,1,2,4
12223,3,1,2,3,3,4,4,1,4,4,1,4
12224,3,1,2,3,3,4,4,4,3,3,3,3
12225,3,1,4,3,3,4,2,1,3,1,1,3
12226,3,1,3,3,3,4,1,2,1,4,2,4
12227,3,1,3,3,3,1,3,3,2,3,2,3
12228,3,1,3,3,3,4,4,1,1,1,1,2
12229,3,1,3,3,3,4,4,3,1,3,3,3
12230,3,1,2,3,3,4,1,1,1,1,4,1
12231,3,1,2,3,3,4,2,1,3,3,1,3
12232,3,1,2,3,3,4,3,3,4,4,4,4
12233,3,1,3,3,3,4,2,2,2,1,2,3
12234,3,1,1,3,3,4,1,1,2,3,2,2
12235,3,1,4,3,3,4,3,1,3,2,1,1
12236,3,1,4,3,3,4,2,1,2,3,3,2
12237,3,1,4,3,3,4,3,1,2,1,2,4
12238,3,1,4,3,3,4,3,2,2,4,3,1
12239,3,1,4,3,3,4,1,1,1,4,2,4
12240,3,1,4,3,3,4,1,3,2,3,4,1
12241,3,1,4,3,3,4,4,1,3,2,4,3
12242,3,1,2,3,3,4,4,1,1,4,3,4
12243,3,1,4,3,3,4,1,2,1,4,4,3
12244,3,1,4,3,3,4,4,3,3,2,3,4
12245,3,1,2,3,3,4,1,2,4,3,3,3
12246,3,1,2,3,3,4,3,4,1,1,1,2
12247,3,1,2,3,3,4,1,3,4,3,4,1
12248,3,1,2,3,3,4,3,2,4,2,2,4
12249,3,1,2,3,3,4,3,4,3,4,4,4
12250,3,4,3,3,3,1,3,4,2,1,2,2
12251,3,4,3,3,3,1,3,1,4,3,3,3
12252,3,4,3,3,3,1,2,1,2,3,2,4
12253,3,4,3,3,3,1,1,1,2,1,2,4
12254,3,1,3,3,3,1,1,3,1,4,4,2
12255,3,4,3,3,3,1,2,2,2,2,2,1
12256,3,1,3,3,3,1,4,1,2,2,4,2
12257,3,1,3,3,3,1,3,3,1,4,1,4
12258,3,1,3,3,3,1,3,1,1,2,2,4
12259,3,1,3,3,3,1,2,4,1,1,2,3
12260,3,1,3,3,3,1,2,1,2,3,4,1
12261,3,1,3,3,3,1,3,2,3,3,4,2
12262,3,1,3,3,3,1,2,4,2,1,2,1
12263,3,1,3,3,3,1,3,3,3,1,1,4
12264,3,1,3,3,3,1,4,2,1,3,4,1
12265,3,1,3,3,3,1,2,1,1,3,4,2
12266,3,1,3,3,3,1,1,4,4,3,4,4
12267,3,1,4,3,3,4,4,1,4,2,3,3
12268,3,1,4,3,3,4,3,3,2,2,2,3
12269,3,1,4,3,3,4,4,3,1,2,1,3
12270,3,1,4,3,3,4,2,2,4,4,4,2
12271,3,1,4,3,3,4,4,3,2,4,1,3
12272,3,1,3,3,3,1,2,3,3,2,2,3
12273,3,1,3,3,3,1,2,3,4,4,1,3
12274,3,1,3,3,3,1,4,2,3,2,4,1
12275,3,1,3,3,3,3,3,2,2,1,2,2
12276,3,1,3,3,3,4,2,4,3,2,3,3
12277,3,1,3,3,3,4,1,1,1,3,4,1
12278,3,1,3,3,3,4,3,2,1,1,3,4
12279,3,1,3,3,3,4,3,2,2,4,4,2
12280,3,1,3,3,3,3,2,1,1,2,1,3
12281,3,1,3,3,3,4,2,4,4,3,4,2
12282,3,1,4,3,3,4,3,4,2,3,3,1
12283,3,1,4,3,3,4,2,4,4,3,2,4
12284,3,1,3,3,3,3,1,3,3,4,3,2
12285,3,1,3,3,3,4,2,1,3,2,4,3
12286,3,1,4,3,3,4,3,4,4,2,4,4
12287,3,1,4,3,3,4,3,2,2,3,1,2
12288,3,1,3,3,3,4,4,1,3,1,2,3
12289,3,1,3,3,3,1,3,1,1,4,4,3
12290,3,1,3,3,3,3,3,1,3,4,3,2
12291,3,1,4,3,3,4,2,3,4,2,4,4
12292,3,1,4,3,3,4,3,1,3,3,2,3
12293,3,1,4,3,3,4,3,2,4,1,1,4
12294,3,1,4,3,3,4,2,3,2,1,4,4
12295,3,1,4,3,3,4,4,1,4,3,2,1
12296,3,1,4,3,3,4,3,4,4,3,3,1
12297,3,1,2,3,3,4,4,1,4,4,1,1
12298,3,1,4,3,1,4,1,2,2,2,3,4
12299,3,1,4,3,3,4,1,2,1,2,2,3
12300,3,1,4,3,3,4,2,2,4,1,4,3
12301,3,1,4,3,3,4,1,1,2,2,3,4
12302,3,1,4,3,3,4,1,3,2,2,1,3
12303,3,1,4,3,3,4,3,4,3,2,1,1
12304,3,1,4,3,3,4,1,4,3,2,4,4
12305,3,1,4,3,3,4,4,2,2,3,4,4
12306,3,1,4,3,3,4,3,1,3,1,1,2
12307,3,1,4,3,3,4,1,3,4,2,3,1
12308,3,1,4,3,3,4,4,2,4,1,1,1
12309,3,1,4,3,3,4,1,3,1,3,4,1
12310,3,1,4,3,3,4,3,4,3,3,3,4
12311,3,1,4,3,3,4,2,3,4,2,1,3
12312,3,1,4,3,3,4,3,2,3,4,4,3
12313,3,1,4,3,3,4,3,4,2,3,2,2
12314,3,1,4,3,3,4,4,4,2,2,4,3
12315,3,1,4,3,3,4,3,1,3,2,3,4
12316,3,1,4,3,3,4,1,2,3,2,4,3
12317,3,1,4,3,3,4,2,1,3,1,2,2
12318,3,1,4,3,3,4,1,1,2,3,1,3
12319,3,1,4,3,3,4,4,2,1,1,3,3
12320,3,1,3,3,3,1,3,1,4,3,3,2
12321,3,1,3,3,3,3,3,3,3,3,2,4
12322,3,1,3,3,3,3,1,2,4,1,2,1
12323,3,1,3,3,3,3,2,1,2,3,3,4
12324,3,1,3,3,3,1,2,3,1,4,1,1
12325,3,1,4,3,3,4,2,1,2,3,3,1
12326,3,1,4,3,3,4,1,2,4,1,1,4
12327,3,1,4,3,1,4,2,3,3,2,1,3
12328,3,1,4,4,1,4,3,2,4,4,1,2
12329,3,1,4,3,1,4,2,1,1,4,1,1
12330,3,1,4,3,4,4,3,2,2,1,2,1
12331,3,1,4,3,3,4,2,2,2,2,2,4
12332,3,1,4,3,3,4,2,4,3,1,2,3
12333,3,1,4,3,3,4,1,1,2,4,1,3
12334,3,1,4,3,3,4,2,1,1,2,2,2
12335,3,1,4,3,3,4,3,3,1,1,3,4
12336,3,1,4,3,3,4,4,2,3,2,2,1
12337,3,1,4,3,3,4,2,1,1,4,1,4
12338,3,1,4,3,3,4,2,2,3,2,4,3
12339,3,1,4,3,3,4,3,2,1,3,4,3
12340,3,1,4,3,3,4,1,4,2,1,3,3
12341,3,1,3,3,3,1,1,4,4,1,2,3
12342,3,1,3,3,3,1,4,3,1,4,3,4
12343,3,1,3,3,3,1,2,2,3,2,3,1
12344,3,1,3,3,3,1,4,3,3,2,2,2
12345,3,1,4,3,3,3,1,2,2,4,3,3
12346,3,1,3,3,3,1,4,1,1,1,2,2
12347,3,1,4,3,3,3,2,1,3,2,3,3
12348,3,1,4,3,3,4,2,3,3,2,3,1
12349,3,1,4,3,3,4,2,1,4,4,4,1
12350,3,1,4,3,3,4,2,4,4,3,4,3
12351,3,1,4,3,3,4,2,3,3,2,3,3
12352,3,1,4,3,3,4,1,4,2,4,3,1
12353,3,1,4,3,3,4,4,1,3,2,4,4
12354,3,1,4,3,3,4,1,2,1,1,3,4
12355,3,1,4,3,3,4,3,1,2,4,4,2
12356,3,1,4,3,3,4,4,3,4,2,4,1
12357,3,1,4,3,3,4,4,3,2,2,2,3
12358,3,1,4,3,3,4,1,3,4,1,1,4
12359,3,1,4,3,3,4,1,1,2,4,1,3
12360,3,1,4,3,3,4,4,2,4,4,2,1
12361,3,1,4,3,3,4,2,3,1,3,2,3
12362,3,1,4,3,3,4,3,2,1,3,2,2
12363,3,1,4,3,3,4,1,2,1,1,1,3
12364,3,1,4,3,3,4,2,4,1,4,4,2
12365,3,1,4,3,3,4,2,2,1,3,1,3
12366,3,1,4,3,3,4,1,3,3,4,2,1
12367,3,1,4,3,3,4,1,3,4,4,1,3
12368,3,1,4,3,3,4,3,3,1,1,1,2
12369,3,1,4,3,3,3,1,3,3,4,1,4
12370,3,1,4,3,3,4,2,2,1,1,3,2
12371,3,1,4,3,3,1,3,3,3,2,4,2
12372,3,1,1,3,3,1,2,1,4,2,3,2
12373,3,1,4,3,3,4,4,3,1,1,1,2
12374,3,1,4,3,3,3,4,4,4,2,4,1
12375,3,1,4,3,3,3,2,1,4,3,2,2
12376,3,1,4,3,3,3,3,1,1,4,1,1
12377,3,1,3,3,3,3,3,4,3,3,3,4
12378,3,1,3,3,3,3,2,3,4,2,1,1
12379,3,1,3,3,3,3,4,4,4,4,4,3
12380,3,1,4,3,3,4,2,1,3,1,1,3
12381,3,1,4,3,3,4,4,1,3,1,4,2
12382,3,1,4,3,3,4,2,2,4,3,2,4
12383,3,1,3,3,3,1,4,1,2,3,4,2
12384,3,1,3,3,3,1,1,1,4,1,2,1
12385,3,1,3,3,3,1,1,1,1,3,4,2
12386,3,1,4,3,3,4,3,3,1,3,4,2
12387,3,1,3,3,3,1,2,1,4,3,4,3
12388,3,1,3,3,3,1,4,2,2,4,3,1
12389,3,1,3,3,3,1,1,4,2,1,4,3
12390,3,1,3,3,3,1,3,3,2,2,3,2
12391,3,1,3,3,3,1,1,1,3,1,4,3
12392,3,1,3,3,3,1,4,3,4,4,1,4
12393,3,1,3,3,3,1,4,2,3,1,4,1
12394,3,1,3,3,3,1,1,2,1,3,1,1
12395,3,1,3,3,3,1,2,2,2,4,4,4
12396,3,1,3,3,3,1,3,1,1,3,4,3
12397,3,1,3,3,3,1,4,3,3,2,2,1
12398,3,1,3,3,3,1,2,3,3,2,4,4
12399,3,1,3,3,3,1,1,1,2,3,1,2
12400,3,1,3,3,3,1,4,2,4,2,2,1
12401,3,1,3,3,3,1,3,2,4,3,1,2
12402,3,1,3,3,3,1,1,4,3,4,4,3
12403,3,1,3,3,3,1,2,2,2,3,4,4
12404,3,1,3,3,3,1,2,3,1,2,2,2
12405,3,1,4,3,3,4,2,3,1,4,2,4
12406,3,1,4,3,3,4,4,1,2,2,3,3
12407,3,1,4,3,3,4,4,1,3,3,1,3
12408,3,1,3,3,3,1,4,3,1,1,3,2
12409,3,1,3,3,3,1,4,4,3,4,2,1
12410,3,1,1,3,3,4,4,2,3,4,3,4
12411,3,1,4,3,3,4,4,2,3,4,2,4
12412,3,1,4,3,3,4,3,1,1,4,2,3
12413,3,1,2,3,3,4,2,3,2,3,1,4
12414,3,1,3,3,3,1,2,3,2,1,3,4
12415,3,1,3,3,3,1,2,3,2,2,4,3
12416,3,1,3,3,3,1,2,2,4,3,3,2
12417,3,1,3,3,3,1,2,4,4,1,4,2
12418,3,1,3,3,3,1,4,2,3,2,1,2
12419,3,1,3,3,3,3,2,4,3,4,2,3
12420,3,1,4,3,3,4,4,2,3,2,2,2
