,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13376,10,35,33,23
13377,10,35,48,25
13378,10,35,32,38
13379,10,35,39,48
13380,10,35,25,29
13381,10,35,16,28
13382,10,35,46,39
13383,10,35,20,31
13384,10,35,13,27
13385,10,35,10,46
13386,10,35,10,45
13387,10,35,23,24
13388,10,35,32,30
13389,10,35,19,30
13390,10,35,21,10
13391,10,35,49,47
13392,10,35,27,40
13393,10,35,24,24
13394,10,35,15,45
13395,10,35,10,35
13396,10,35,15,14
13397,10,35,33,39
13398,10,35,16,29
13399,10,35,14,11
13400,10,35,40,30
13401,10,35,47,25
13402,10,35,43,29
13403,10,35,38,43
13404,10,35,31,25
13405,10,35,49,37
13406,10,35,48,17
13407,10,35,10,49
13408,10,35,15,24
13409,10,35,42,35
13410,10,35,22,38
13411,10,35,48,27
13412,10,35,22,49
13413,10,35,17,22
13414,10,35,17,35
13415,10,35,38,40
13416,10,35,15,17
13417,10,35,19,30
13418,10,35,20,12
13419,10,35,34,30
13420,10,35,46,27
13421,10,35,36,28
13422,10,35,27,17
13423,10,35,12,16
13424,10,35,35,21
13425,10,35,34,45
13426,10,35,14,20
13427,10,35,40,25
13428,10,35,24,45
13429,10,35,12,26
13430,10,35,43,38
13431,10,35,36,26
13432,10,35,45,30
13433,10,35,21,41
13434,10,35,18,15
13435,10,35,22,23
13436,10,35,43,27
13437,10,35,14,39
13438,10,35,22,38
13439,10,35,31,38
13440,10,35,45,26
13441,10,35,43,49
13442,10,35,41,15
13443,10,35,22,28
13444,10,35,43,45
13445,10,35,15,12
13446,10,35,42,34
13447,10,35,29,47
13448,10,35,19,19
13449,10,35,30,45
13450,10,35,44,19
13451,10,35,49,25
13452,10,35,22,15
13453,10,35,48,34
13454,10,35,46,23
13455,10,35,40,34
13456,10,35,46,12
13457,10,35,47,25
13458,10,35,37,41
13459,10,35,19,26
13460,10,35,29,46
13461,10,35,33,48
13462,10,35,12,25
13463,10,35,19,11
13464,10,35,30,36
13465,10,35,38,43
13466,10,35,31,30
13467,10,35,40,23
13468,10,35,36,28
13469,10,35,15,31
13470,10,35,42,33
13471,10,35,43,13
13472,10,35,34,41
13473,10,35,38,12
13474,10,35,29,36
13475,10,35,40,35
13476,10,35,37,10
13477,10,35,21,23
13478,10,35,40,13
13479,10,35,11,32
13480,10,35,31,11
13481,10,35,27,30
13482,10,35,42,24
13483,10,35,33,31
13484,10,35,40,42
13485,10,35,15,15
13486,10,35,39,38
13487,10,35,36,31
13488,10,35,43,43
13489,10,35,40,12
13490,10,35,43,21
13491,10,35,17,12
13492,10,35,19,39
13493,10,35,23,39
13494,10,35,24,48
13495,10,35,34,22
13496,10,35,24,36
13497,10,35,28,46
13498,10,35,14,36
13499,10,35,24,33
13500,10,35,17,10
13501,10,35,13,42
13502,10,35,47,34
13503,10,35,39,13
13504,10,35,17,36
13505,10,35,23,22
13506,10,35,18,23
13507,10,35,11,10
13508,10,35,28,11
13509,10,35,29,16
13510,10,35,13,11
13511,10,35,45,28
13512,10,35,21,26
13513,10,35,28,40
13514,10,35,48,37
13515,10,35,16,13
13516,10,35,39,35
13517,10,35,25,16
13518,10,35,39,23
13519,10,35,45,40
13520,10,35,26,46
13521,10,35,42,11
13522,10,35,37,31
13523,10,35,32,21
13524,10,35,14,22
13525,10,35,16,42
13526,10,35,38,29
13527,10,35,46,19
13528,10,35,34,21
13529,10,35,13,31
13530,10,35,40,43
13531,10,35,19,20
13532,10,35,42,38
13533,10,35,48,48
13534,10,35,47,18
13535,10,35,30,31
13536,10,35,49,27
13537,10,35,19,15
13538,10,35,44,47
13539,10,35,11,17
13540,10,35,33,29
13541,10,35,12,27
13542,10,35,47,26
13543,10,35,33,28
13544,10,35,19,25
13545,10,35,39,16
13546,10,35,10,27
13547,10,35,23,23
13548,10,35,17,34
13549,10,35,39,29
13550,10,35,31,22
13551,10,35,31,46
13552,10,35,24,18
13553,10,35,45,16
13554,10,35,24,35
13555,10,35,42,41
13556,10,35,38,43
13557,10,35,43,46
13558,10,35,47,17
13559,10,35,27,41
13560,10,35,21,31
13561,10,35,28,47
13562,10,35,26,23
13563,10,35,42,42
13564,10,35,48,41
13565,10,35,41,46
13566,10,35,38,14
13567,10,35,45,49
13568,10,35,48,36
13569,10,35,16,30
13570,10,35,18,32
13571,10,35,34,11
13572,10,35,41,27
13573,10,35,39,12
13574,10,35,32,46
13575,10,35,18,35
13576,10,35,22,44
13577,10,35,43,26
13578,10,35,14,49
13579,10,35,38,26
13580,10,35,35,22
13581,10,35,22,49
13582,10,35,19,31
13583,10,35,41,45
13584,10,35,38,36
13585,10,35,46,33
13586,10,35,29,15
13587,10,35,10,23
13588,10,35,30,40
13589,10,35,29,45
13590,10,35,42,11
13591,10,35,17,30
13592,10,35,45,10
13593,10,35,42,42
13594,10,35,29,45
13595,10,35,22,15
13596,10,35,46,44
13597,10,35,33,24
13598,10,35,36,20
13599,10,35,41,45
13600,10,35,39,31
13601,10,35,26,33
13602,10,35,14,39
13603,10,35,18,15
13604,10,35,16,47
13605,10,35,11,36
13606,10,35,34,20
13607,10,35,15,45
13608,10,35,12,27
13609,10,35,40,28
13610,10,35,25,22
13611,10,35,28,47
13612,10,35,39,49
13613,10,35,46,45
13614,10,35,38,26
13615,10,35,33,38
13616,10,35,18,19
13617,10,35,47,49
13618,10,35,48,47
13619,10,35,14,41
13620,10,35,41,23
13621,10,35,40,30
13622,10,35,22,10
13623,10,35,24,26
13624,10,35,23,14
13625,10,35,30,43
13626,10,35,19,44
13627,10,35,46,31
13628,10,35,48,15
13629,10,35,37,16
13630,10,35,15,21
13631,10,35,48,15
13632,10,35,44,24
13633,10,35,15,30
13634,10,35,48,44
13635,10,35,33,17
13636,10,35,18,45
13637,10,35,34,42
13638,10,35,41,45
13639,10,35,28,38
13640,10,35,24,28
13641,10,35,48,43
13642,10,35,13,39
13643,10,35,40,48
13644,10,35,43,41
13645,10,35,24,34
13646,10,35,48,11
13647,10,35,36,18
13648,10,35,12,42
13649,10,35,10,35
13650,10,35,20,35
13651,10,35,33,22
13652,10,35,10,16
13653,10,35,26,36
13654,10,35,15,39
13655,10,35,39,45
13656,10,35,47,11
13657,10,35,10,11
13658,10,35,40,47
13659,10,35,13,46
13660,10,35,33,11
13661,10,35,30,18
13662,10,35,41,48
13663,10,35,31,48
13664,10,35,32,43
13665,10,35,38,21
13666,10,35,33,34
13667,10,35,37,49
13668,10,35,33,31
13669,10,35,15,33
13670,10,35,38,15
13671,10,35,31,33
13672,10,35,43,28
13673,10,35,20,35
13674,10,35,34,49
13675,10,35,44,13
13676,10,35,35,44
13677,10,35,17,13
13678,10,35,13,29
13679,10,35,40,49
13680,10,35,33,17
13681,10,35,28,15
13682,10,35,27,44
13683,10,35,37,24
13684,10,35,42,35
13685,10,35,39,35
13686,10,35,34,28
13687,10,35,35,28
13688,10,35,31,28
13689,10,35,48,41
13690,10,35,19,20
13691,10,35,31,42
13692,10,35,38,47
13693,10,35,46,38
13694,10,35,31,16
13695,10,35,25,27
13696,10,35,27,47
13697,10,35,12,21
13698,10,35,19,40
13699,10,35,43,48
13700,10,35,17,13
13701,10,35,28,24
13702,10,35,11,14
13703,10,35,43,15
13704,10,35,18,43
13705,10,35,48,19
13706,10,35,26,18
13707,10,35,20,21
13708,10,35,46,19
13709,10,35,46,19
13710,10,35,46,28
13711,10,35,40,30
13712,10,35,34,19
13713,10,35,31,24
13714,10,35,12,30
13715,10,35,11,33
13716,10,35,49,41
13717,10,35,34,21
13718,10,35,43,13
13719,10,35,11,30
13720,10,35,18,14
13721,10,35,21,16
13722,10,35,30,19
13723,10,35,45,41
13724,10,35,38,21
13725,10,35,10,39
13726,10,35,49,23
13727,10,35,12,19
13728,10,35,43,22
13729,10,35,11,12
13730,10,35,35,30
13731,10,35,40,37
13732,10,35,46,26
13733,10,35,11,38
13734,10,35,14,36
13735,10,35,39,37
13736,10,35,44,29
13737,10,35,25,11
13738,10,35,13,36
13739,10,35,10,20
13740,10,35,30,18
13741,10,35,28,43
13742,10,35,23,49
13743,10,35,35,23
13744,10,35,34,17
13745,10,35,43,12
13746,10,35,40,27
13747,10,35,43,44
13748,10,35,22,46
13749,10,35,38,44
13750,10,35,43,30
13751,10,35,23,17
13752,10,35,11,46
13753,10,35,39,24
13754,10,35,18,41
13755,10,35,15,45
13756,10,35,15,23
13757,10,35,26,33
13758,10,35,41,36
13759,10,35,31,48
13760,10,35,24,26
13761,10,35,45,43
13762,10,35,41,40
13763,10,35,49,26
13764,10,35,47,36
13765,10,35,19,35
13766,10,35,15,43
13767,10,35,13,30
13768,10,35,33,11
13769,10,35,30,19
13770,10,35,46,18
13771,10,35,32,22
13772,10,35,34,47
13773,10,35,17,13
13774,10,35,33,28
13775,10,35,39,23
13776,10,35,45,10
13777,10,35,32,43
13778,10,35,49,12
13779,10,35,32,17
13780,10,35,30,18
13781,10,35,44,38
13782,10,35,14,12
13783,10,35,25,11
13784,10,35,29,13
13785,10,35,33,27
13786,10,35,11,30
13787,10,35,17,22
13788,10,35,22,22
13789,10,35,18,32
13790,10,35,19,43
13791,10,35,20,24
13792,10,35,12,15
13793,10,35,17,26
13794,10,35,45,41
13795,10,35,26,35
13796,10,35,12,26
13797,10,35,11,42
13798,10,35,37,42
13799,10,35,42,39
13800,10,35,26,35
13801,10,35,16,10
13802,10,35,36,24
13803,10,35,35,43
13804,10,35,38,48
13805,10,35,36,40
13806,10,35,14,22
13807,10,35,17,33
13808,10,35,26,43
13809,10,35,40,14
13810,10,35,12,11
13811,10,35,28,45
13812,10,35,36,23
13813,10,35,22,33
13814,10,35,18,10
13815,10,35,44,15
13816,10,35,31,18
13817,10,35,40,15
13818,10,35,21,17
13819,10,35,14,15
13820,10,35,41,49
13821,10,35,41,46
13822,10,35,30,42
13823,10,35,11,42
13824,10,35,46,25
13825,10,35,46,33
13826,10,35,41,29
13827,10,35,16,25
13828,10,35,17,36
13829,10,35,21,14
13830,10,35,39,12
13831,10,35,22,35
13832,10,35,21,43
13833,10,35,40,31
13834,10,35,35,37
13835,10,35,11,31
13836,10,35,29,13
13837,10,35,18,38
13838,10,35,15,20
13839,10,35,19,44
13840,10,35,33,32
13841,10,35,29,39
13842,10,35,45,26
13843,10,35,18,28
13844,10,35,37,43
13845,10,35,28,29
13846,10,35,21,19
13847,10,35,16,19
13848,10,35,17,12
13849,10,35,12,39
13850,10,35,42,30
13851,10,35,24,27
13852,10,35,19,33
13853,10,35,21,10
13854,10,35,46,47
13855,10,35,15,46
13856,10,35,44,14
13857,10,35,29,15
13858,10,35,49,37
13859,10,35,29,45
13860,10,35,28,11
13861,10,35,24,37
13862,10,35,45,42
13863,10,35,15,14
13864,10,35,18,31
13865,10,35,41,46
13866,10,35,34,38
13867,10,35,33,17
13868,10,35,21,45
13869,10,35,40,26
13870,10,35,29,25
13871,10,35,40,31
13872,10,35,31,45
13873,10,35,23,35
13874,10,35,29,10
13875,10,35,22,47
13876,10,35,48,49
13877,10,35,12,16
13878,10,35,34,48
13879,10,35,20,28
13880,10,35,16,30
13881,10,35,15,39
13882,10,35,29,49
13883,10,35,33,43
13884,10,35,22,37
13885,10,35,20,44
13886,10,35,41,14
13887,10,35,42,12
13888,10,35,18,34
13889,10,35,37,14
13890,10,35,46,46
13891,10,35,13,17
13892,10,35,25,21
13893,10,35,20,35
13894,10,35,26,47
13895,10,35,40,28
13896,10,35,43,36
13897,10,35,14,44
13898,10,35,31,29
13899,10,35,30,23
13900,10,35,29,49
13901,10,35,10,17
13902,10,35,29,33
13903,10,35,38,30
13904,10,35,11,40
13905,10,35,38,41
13906,10,35,34,14
13907,10,35,48,15
13908,10,35,37,43
13909,10,35,36,10
13910,10,35,18,20
13911,10,35,10,13
13912,10,35,20,41
13913,10,35,19,27
13914,10,35,48,10
13915,10,35,30,48
13916,10,35,14,42
13917,10,35,22,10
13918,10,35,37,30
13919,10,35,32,42
13920,10,35,36,30
13921,10,35,39,10
13922,10,35,19,28
13923,10,35,23,26
13924,10,35,23,38
13925,10,35,47,48
13926,10,35,37,33
13927,10,35,17,22
13928,10,35,38,36
13929,10,35,24,40
13930,10,35,26,35
13931,10,35,37,35
13932,10,35,40,18
13933,10,35,24,47
13934,10,35,37,17
13935,10,35,33,23
13936,10,35,22,38
13937,10,35,44,23
13938,10,35,12,15
13939,10,35,24,32
13940,10,35,17,28
13941,10,35,10,22
13942,10,35,44,35
13943,10,35,31,14
13944,10,35,27,27
13945,10,35,43,35
13946,10,35,37,44
13947,10,35,28,16
13948,10,35,25,25
13949,10,35,14,35
13950,10,35,47,40
13951,10,35,48,47
13952,10,35,42,33
13953,10,35,26,30
13954,10,35,37,41
13955,10,35,48,12
13956,10,35,26,36
13957,10,35,40,47
13958,10,35,11,28
13959,10,35,40,20
13960,10,35,47,20
13961,10,35,30,32
13962,10,35,11,42
13963,10,35,30,30
13964,10,35,29,39
13965,10,35,24,20
13966,10,35,11,43
13967,10,35,12,21
13968,10,35,35,14
13969,10,35,47,43
13970,10,35,36,25
13971,10,35,22,34
13972,10,35,13,13
13973,10,35,32,20
13974,10,35,32,45
13975,10,35,25,34
13976,10,35,31,11
13977,10,35,47,44
13978,10,35,38,47
13979,10,35,25,30
13980,10,35,10,33
13981,10,35,26,15
13982,10,35,25,45
13983,10,35,43,20
13984,10,35,30,31
13985,10,35,33,17
13986,10,35,24,39
13987,10,35,14,28
13988,10,35,49,39
13989,10,35,20,42
13990,10,35,23,30
13991,10,35,35,47
13992,10,35,27,26
13993,10,35,27,21
13994,10,35,19,33
13995,10,35,29,36
13996,10,35,45,16
13997,10,35,23,21
13998,10,35,29,30
13999,10,35,40,12
14000,10,35,41,48
14001,10,35,49,46
14002,10,35,26,34
14003,10,35,16,25
14004,10,35,16,12
14005,10,35,39,15
14006,10,35,19,46
14007,10,35,38,38
14008,10,35,31,16
14009,10,35,14,22
14010,10,35,27,49
14011,10,35,31,20
14012,10,35,11,36
14013,10,35,18,36
14014,10,35,27,16
14015,10,35,31,37
14016,10,35,23,25
14017,10,35,10,29
14018,10,35,39,41
14019,10,35,16,24
14020,10,35,32,41
14021,10,35,28,30
14022,10,35,43,34
14023,10,35,17,23
14024,10,35,18,37
14025,10,35,17,15
14026,10,35,24,43
14027,10,35,35,45
14028,10,35,19,27
14029,10,35,11,26
14030,10,35,18,30
14031,10,35,36,23
14032,10,35,45,22
14033,10,35,32,44
14034,10,35,45,12
14035,10,35,47,36
14036,10,35,28,36
14037,10,35,47,48
14038,10,35,13,48
14039,10,35,33,10
14040,10,35,34,49
14041,10,35,32,31
14042,10,35,13,46
14043,10,35,30,20
14044,10,35,34,36
14045,10,35,40,40
14046,10,35,35,23
14047,10,35,49,33
14048,10,35,29,23
14049,10,35,20,21
14050,10,35,32,13
14051,10,35,12,24
14052,10,35,14,22
14053,10,35,15,12
14054,10,35,41,31
14055,10,35,27,45
14056,10,35,38,18
14057,10,35,47,47
14058,10,35,17,33
14059,10,35,45,48
14060,10,35,32,39
14061,10,35,18,36
14062,10,35,21,12
14063,10,35,10,38
14064,10,35,11,39
14065,10,35,26,19
14066,10,35,10,40
14067,10,35,25,38
14068,10,35,17,15
14069,10,35,10,23
14070,10,35,21,27
14071,10,35,47,26
14072,10,35,45,42
14073,10,35,32,19
14074,10,35,42,33
14075,10,35,16,29
14076,10,35,17,43
14077,10,35,19,38
14078,10,35,35,48
14079,10,35,31,36
14080,10,35,49,17
14081,10,35,35,11
14082,10,35,28,39
14083,10,35,14,19
14084,10,35,27,14
14085,10,35,42,31
14086,10,35,28,27
14087,10,35,28,46
14088,10,35,30,17
14089,10,35,21,49
14090,10,35,11,25
14091,10,35,27,10
14092,10,35,27,12
14093,10,35,25,19
14094,10,35,19,20
14095,10,35,26,13
14096,10,35,12,18
14097,10,35,46,10
14098,10,35,49,22
14099,10,35,48,32
14100,10,35,19,16
14101,10,35,46,41
14102,10,35,36,26
14103,10,35,13,20
14104,10,35,12,17
14105,10,35,25,37
14106,10,35,29,18
14107,10,35,25,43
14108,10,35,46,30
14109,10,35,35,35
14110,10,35,46,35
14111,10,35,28,30
14112,10,35,44,20
14113,10,35,49,28
14114,10,35,37,43
14115,10,35,49,12
14116,10,35,37,41
14117,10,35,31,31
14118,10,35,47,31
14119,10,35,32,30
14120,10,35,23,28
14121,10,35,12,44
14122,10,35,19,13
14123,10,35,45,35
14124,10,35,24,21
14125,10,35,31,28
14126,10,35,28,46
14127,10,35,31,23
14128,10,35,24,15
14129,10,35,46,20
14130,10,35,44,42
14131,10,35,38,11
14132,10,35,31,41
14133,10,35,49,22
14134,10,35,21,20
14135,10,35,10,38
14136,10,35,17,49
14137,10,35,40,23
14138,10,35,43,21
14139,10,35,12,25
14140,10,35,37,42
14141,10,35,12,39
14142,10,35,18,32
14143,10,35,22,28
14144,10,35,22,39
14145,10,35,30,14
14146,10,35,43,26
14147,10,35,16,38
14148,10,35,17,46
14149,10,35,22,44
14150,10,35,14,35
14151,10,35,42,36
14152,10,35,47,34
14153,10,35,44,45
14154,10,35,33,39
14155,10,35,11,15
14156,10,35,34,40
14157,10,35,16,25
14158,10,35,31,22
14159,10,35,21,17
14160,10,35,48,19
14161,10,35,38,41
14162,10,35,26,39
14163,10,35,18,44
14164,10,35,38,32
14165,10,35,20,25
14166,10,35,48,17
14167,10,35,18,22
14168,10,35,16,44
14169,10,35,20,15
14170,10,35,42,47
14171,10,35,42,36
14172,10,35,46,33
14173,10,35,11,18
14174,10,35,47,42
14175,10,35,44,12
14176,10,35,21,26
14177,10,35,17,36
14178,10,35,32,12
14179,10,35,27,36
14180,10,35,20,10
14181,10,35,38,44
14182,10,35,16,15
14183,10,35,23,41
14184,10,35,38,46
14185,10,35,15,32
14186,10,35,31,18
14187,10,35,18,27
14188,10,35,31,16
14189,10,35,28,27
14190,10,35,14,15
14191,10,35,30,21
14192,10,35,35,13
14193,10,35,48,11
14194,10,35,38,19
14195,10,35,32,10
14196,10,35,28,36
14197,10,35,49,33
14198,10,35,12,44
14199,10,35,26,26
14200,10,35,16,28
14201,10,35,17,12
14202,10,35,49,37
14203,10,35,14,39
14204,10,35,20,16
14205,10,35,34,47
14206,10,35,11,21
14207,10,35,31,47
14208,10,35,32,12
14209,10,35,36,18
14210,10,35,42,16
14211,10,35,36,15
14212,10,35,31,45
14213,10,35,15,26
14214,10,35,20,43
14215,10,35,24,33
14216,10,35,32,49
14217,10,35,26,37
14218,10,35,24,14
14219,10,35,48,38
14220,10,35,15,28
14221,10,35,19,13
14222,10,35,23,25
14223,10,35,22,14
14224,10,35,20,27
14225,10,35,28,23
14226,10,35,33,30
14227,10,35,26,29
14228,10,35,28,30
14229,10,35,11,48
14230,10,35,29,34
14231,10,35,21,37
14232,10,35,14,27
14233,10,35,26,46
14234,10,35,47,44
14235,10,35,27,17
14236,10,35,46,11
14237,10,35,10,17
14238,10,35,49,10
14239,10,35,16,31
14240,10,35,20,44
14241,10,35,23,11
14242,10,35,19,21
14243,10,35,41,25
14244,10,35,38,40
14245,10,35,49,33
14246,10,35,16,29
14247,10,35,20,21
14248,10,35,22,40
14249,10,35,32,49
14250,10,35,43,21
14251,10,35,26,46
14252,10,35,22,44
14253,10,35,49,49
14254,10,35,37,30
14255,10,35,44,31
14256,10,35,38,41
14257,10,35,46,21
14258,10,35,34,23
14259,10,35,22,11
14260,10,35,14,13
14261,10,35,45,38
14262,10,35,23,22
14263,10,35,11,40
14264,10,35,30,47
14265,10,35,49,39
14266,10,35,37,21
14267,10,35,16,49
14268,10,35,49,16
14269,10,35,49,10
14270,10,35,48,48
14271,10,35,40,22
14272,10,35,18,39
14273,10,35,40,42
14274,10,35,28,12
14275,10,35,48,10
14276,10,35,31,13
14277,10,35,13,24
14278,10,35,43,41
14279,10,35,41,43
14280,10,35,42,24
14281,10,35,17,21
14282,10,35,49,47
14283,10,35,25,29
14284,10,35,48,17
14285,10,35,32,22
14286,10,35,15,47
14287,10,35,17,19
14288,10,35,11,28
14289,10,35,15,14
14290,10,35,36,24
14291,10,35,15,27
14292,10,35,10,38
14293,10,35,19,26
14294,10,35,25,36
14295,10,35,48,21
14296,10,35,23,24
14297,10,35,29,40
14298,10,35,28,28
14299,10,35,48,23
14300,10,35,37,22
14301,10,35,36,30
14302,10,35,49,31
14303,10,35,31,24
14304,10,35,17,36
14305,10,35,22,38
14306,10,35,35,14
14307,10,35,42,49
14308,10,35,33,46
14309,10,35,36,20
14310,10,35,25,34
14311,10,35,43,43
14312,10,35,41,27
14313,10,35,15,19
14314,10,35,25,47
14315,10,35,28,49
14316,10,35,23,40
14317,10,35,22,20
14318,10,35,14,48
14319,10,35,32,46
14320,10,35,39,42
14321,10,35,34,21
14322,10,35,45,25
14323,10,35,35,24
14324,10,35,46,38
14325,10,35,39,44
14326,10,35,36,39
14327,10,35,40,18
14328,10,35,40,31
14329,10,35,22,44
14330,10,35,14,31
14331,10,35,23,46
14332,10,35,26,10
14333,10,35,38,48
14334,10,35,29,47
14335,10,35,36,49
14336,10,35,16,41
14337,10,35,28,31
14338,10,35,47,36
14339,10,35,44,16
14340,10,35,49,26
14341,10,35,27,12
14342,10,35,18,40
14343,10,35,42,18
14344,10,35,35,11
14345,10,35,29,14
14346,10,35,43,49
14347,10,35,45,26
14348,10,35,32,19
14349,10,35,29,32
14350,10,35,12,16
14351,10,35,36,44
14352,10,35,42,18
14353,10,35,41,39
14354,10,35,44,11
14355,10,35,37,29
14356,10,35,18,41
14357,10,35,43,35
14358,10,35,20,16
14359,10,35,44,31
14360,10,35,17,40
14361,10,35,28,23
14362,10,35,40,32
14363,10,35,11,20
14364,10,35,40,17
14365,10,35,39,42
14366,10,35,16,20
14367,10,35,10,44
14368,10,35,22,41
14369,10,35,13,32
14370,10,35,12,11
14371,10,35,41,19
14372,10,35,22,47
14373,10,35,32,49
14374,10,35,15,43
14375,10,35,14,12
14376,10,35,15,36
14377,10,35,12,26
14378,10,35,33,20
14379,10,35,18,41
14380,10,35,12,24
14381,10,35,22,24
14382,10,35,20,12
14383,10,35,26,16
14384,10,35,38,10
14385,10,35,48,16
14386,10,35,10,30
14387,10,35,48,23
14388,10,35,47,20
14389,10,35,27,13
14390,10,35,29,47
14391,10,35,20,18
14392,10,35,20,31
14393,10,35,20,39
14394,10,35,29,35
14395,10,35,36,26
14396,10,35,17,16
14397,10,35,30,48
14398,10,35,16,27
14399,10,35,29,30
14400,10,35,16,20
14401,10,35,39,47
14402,10,35,29,45
14403,10,35,18,36
14404,10,35,38,16
14405,10,35,36,29
14406,10,35,32,22
14407,10,35,18,22
14408,10,35,34,42
14409,10,35,18,29
14410,10,35,15,49
14411,10,35,49,11
14412,10,35,17,28
14413,10,35,45,10
14414,10,35,17,35
14415,10,35,26,28
14416,10,35,18,38
14417,10,35,32,13
14418,10,35,16,40
14419,10,35,31,19
14420,10,35,15,23
14421,10,35,11,13
14422,10,35,15,23
14423,10,35,22,34
14424,10,35,34,15
14425,10,35,47,29
14426,10,35,16,23
14427,10,35,22,31
14428,10,35,16,14
14429,10,35,49,39
14430,10,35,42,41
14431,10,35,40,48
14432,10,35,29,11
14433,10,35,13,39
14434,10,35,28,31
14435,10,35,34,24
14436,10,35,22,35
14437,10,35,47,20
14438,10,35,32,21
14439,10,35,36,12
14440,10,35,30,49
14441,10,35,48,15
14442,10,35,12,10
14443,10,35,15,19
14444,10,35,30,24
14445,10,35,43,15
14446,10,35,46,34
14447,10,35,41,14
14448,10,35,32,23
14449,10,35,31,46
14450,10,35,25,36
14451,10,35,26,40
14452,10,35,22,21
14453,10,35,35,29
14454,10,35,49,25
14455,10,35,27,36
14456,10,35,18,44
14457,10,35,44,14
14458,10,35,15,27
14459,10,35,32,18
14460,10,35,38,34
14461,10,35,18,17
14462,10,35,18,11
14463,10,35,33,33
14464,10,35,15,28
14465,10,35,13,28
14466,10,35,27,34
14467,10,35,47,38
14468,10,35,27,21
14469,10,35,18,33
14470,10,35,23,16
14471,10,35,39,24
14472,10,35,42,37
14473,10,35,48,26
14474,10,35,37,30
14475,10,35,33,29
14476,10,35,20,47
14477,10,35,40,35
14478,10,35,27,44
14479,10,35,33,47
14480,10,35,12,46
14481,10,35,21,44
14482,10,35,33,49
14483,10,35,49,48
14484,10,35,18,10
14485,10,35,11,36
14486,10,35,38,42
14487,10,35,23,31
14488,10,35,40,38
14489,10,35,28,27
14490,10,35,36,15
14491,10,35,32,13
14492,10,35,21,18
14493,10,35,47,18
14494,10,35,36,24
14495,10,35,47,44
14496,10,35,44,10
14497,10,35,48,43
14498,10,35,20,41
14499,10,35,23,23
14500,10,35,26,13
14501,10,35,47,12
14502,10,35,48,49
14503,10,35,25,41
14504,10,35,34,20
14505,10,35,11,43
14506,10,35,13,15
14507,10,35,35,15
14508,10,35,48,33
14509,10,35,43,20
14510,10,35,48,12
14511,10,35,31,28
14512,10,35,22,44
14513,10,35,17,30
14514,10,35,16,32
14515,10,35,42,18
14516,10,35,38,44
14517,10,35,33,24
14518,10,35,14,25
14519,10,35,43,45
14520,10,35,33,48
14521,10,35,19,40
14522,10,35,31,43
14523,10,35,37,28
14524,10,35,14,43
14525,10,35,38,36
14526,10,35,43,13
14527,10,35,49,30
14528,10,35,19,28
14529,10,35,26,16
14530,10,35,48,37
14531,10,35,21,30
14532,10,35,45,31
14533,10,35,29,21
14534,10,35,32,31
14535,10,35,41,38
14536,10,35,37,19
14537,10,35,21,18
14538,10,35,32,26
14539,10,35,35,35
14540,10,35,40,48
14541,10,35,29,45
14542,10,35,23,20
14543,10,35,31,47
14544,10,35,39,19
14545,10,35,10,31
14546,10,35,39,27
14547,10,35,33,44
14548,10,35,30,40
14549,10,35,22,27
14550,10,35,21,33
14551,10,35,40,42
14552,10,35,27,39
14553,10,35,45,18
14554,10,35,26,24
14555,10,35,18,34
14556,10,35,19,34
14557,10,35,24,39
14558,10,35,20,20
14559,10,35,29,42
14560,10,35,15,35
14561,10,35,40,10
14562,10,35,33,29
14563,10,35,12,37
14564,10,35,38,43
14565,10,35,41,16
14566,10,35,26,31
14567,10,35,39,36
14568,10,35,29,38
14569,10,35,26,26
14570,10,35,27,34
14571,10,35,38,33
14572,10,35,19,38
14573,10,35,48,11
14574,10,35,40,43
14575,10,35,39,29
14576,10,35,10,17
14577,10,35,39,43
14578,10,35,24,37
14579,10,35,33,12
14580,10,35,11,49
14581,10,35,32,25
14582,10,35,17,15
14583,10,35,24,43
14584,10,35,24,49
14585,10,35,22,40
14586,10,35,40,36
14587,10,35,30,14
14588,10,35,29,42
14589,10,35,34,43
14590,10,35,22,10
14591,10,35,12,40
14592,10,35,48,23
14593,10,35,33,37
14594,10,35,12,23
14595,10,35,42,15
14596,10,35,33,19
14597,10,35,41,29
14598,10,35,46,43
14599,10,35,17,34
14600,10,35,23,48
14601,10,35,20,42
14602,10,35,19,23
14603,10,35,13,18
14604,10,35,45,22
14605,10,35,49,43
14606,10,35,35,33
14607,10,35,42,47
14608,10,35,21,47
14609,10,35,28,16
14610,10,35,34,24
14611,10,35,21,27
14612,10,35,30,26
14613,10,35,15,31
14614,10,35,10,48
14615,10,35,48,49
14616,10,35,29,34
14617,10,35,30,47
14618,10,35,45,35
14619,10,35,25,20
14620,10,35,45,47
14621,10,35,12,43
14622,10,35,15,13
14623,10,35,31,29
14624,10,35,38,18
14625,10,35,37,28
14626,10,35,28,20
14627,10,35,36,47
14628,10,35,24,25
14629,10,35,25,18
14630,10,35,30,48
14631,10,35,14,37
14632,10,35,42,14
14633,10,35,44,11
14634,10,35,13,15
14635,10,35,12,22
14636,10,35,31,10
14637,10,35,19,44
14638,10,35,35,47
14639,10,35,49,30
14640,10,35,40,44
14641,10,35,16,36
14642,10,35,15,24
