,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9179,16,33,32,39
9180,16,33,26,37
9181,16,33,47,19
9182,16,33,33,29
9183,16,33,10,37
9184,16,33,21,23
9185,16,33,16,40
9186,16,33,44,22
9187,16,33,23,18
9188,16,33,32,38
9189,16,33,20,26
9190,16,33,14,14
9191,16,33,41,39
9192,16,33,32,16
9193,16,33,39,24
9194,16,33,14,41
9195,16,33,22,49
9196,16,33,43,12
9197,16,33,20,24
9198,16,33,11,41
9199,16,33,24,25
9200,16,33,47,41
9201,16,33,49,14
9202,16,33,33,13
9203,16,33,49,10
9204,16,33,26,38
9205,16,33,14,45
9206,16,33,28,28
9207,16,33,33,13
9208,16,33,41,16
9209,16,33,46,43
9210,16,33,12,15
9211,16,33,47,48
9212,16,33,16,39
9213,16,33,45,49
9214,16,33,30,47
9215,16,33,42,20
9216,16,33,38,21
9217,16,33,38,12
9218,16,33,41,40
9219,16,33,39,33
9220,16,33,48,28
9221,16,33,40,30
9222,16,33,32,19
9223,16,33,27,48
9224,16,33,38,34
9225,16,33,43,18
9226,16,33,32,13
9227,16,33,36,47
9228,16,33,13,45
9229,16,33,20,38
9230,16,33,20,25
9231,16,33,37,26
9232,16,33,16,38
9233,16,33,43,23
9234,16,33,44,47
9235,16,33,36,34
9236,16,33,28,40
9237,16,33,14,15
9238,16,33,37,24
9239,16,33,47,20
9240,16,33,11,36
9241,16,33,44,35
9242,16,33,23,23
9243,16,33,12,40
9244,16,33,32,21
9245,16,33,17,40
9246,16,33,39,11
9247,16,33,30,43
9248,16,33,10,45
9249,16,33,16,44
9250,16,33,16,17
9251,16,33,21,46
9252,16,33,21,33
9253,16,33,17,14
9254,16,33,25,30
9255,16,33,29,43
9256,16,33,11,11
9257,16,33,24,21
9258,16,33,41,26
9259,16,33,15,36
9260,16,33,44,24
9261,16,33,24,44
9262,16,33,49,33
9263,16,33,44,14
9264,16,33,14,11
9265,16,33,25,14
9266,16,33,46,13
9267,16,33,37,25
9268,16,33,15,26
9269,16,33,25,46
9270,16,33,25,28
9271,16,33,27,16
9272,16,33,42,16
9273,16,33,11,17
9274,16,33,40,45
9275,16,33,20,31
9276,16,33,22,33
9277,16,33,43,22
9278,16,33,38,29
9279,16,33,17,27
9280,16,33,44,35
9281,16,33,34,25
9282,16,33,11,28
9283,16,33,28,17
9284,16,33,35,14
9285,16,33,15,24
9286,16,33,46,14
9287,16,33,40,28
9288,16,33,14,11
9289,16,33,44,37
9290,16,33,44,31
9291,16,33,41,27
9292,16,33,24,18
9293,16,33,15,29
9294,16,33,14,37
9295,16,33,26,11
9296,16,33,44,44
9297,16,33,33,38
9298,16,33,17,26
9299,16,33,44,28
9300,16,33,45,13
9301,16,33,29,21
9302,16,33,37,44
9303,16,33,26,40
9304,16,33,21,38
9305,16,33,49,25
9306,16,33,43,35
9307,16,33,31,12
9308,16,33,13,29
9309,16,33,27,26
9310,16,33,46,23
9311,16,33,33,33
9312,16,33,25,27
9313,16,33,48,15
9314,16,33,17,39
9315,16,33,16,25
9316,16,33,33,47
9317,16,33,20,32
9318,16,33,33,41
9319,16,33,31,36
9320,16,33,18,18
9321,16,33,22,45
9322,16,33,22,14
9323,16,33,31,47
9324,16,33,41,32
9325,16,33,28,23
9326,16,33,49,40
9327,16,33,27,43
9328,16,33,16,28
9329,16,33,17,49
9330,16,33,43,21
9331,16,33,16,24
9332,16,33,18,28
9333,16,33,15,48
9334,16,33,48,13
9335,16,33,39,26
9336,16,33,16,27
9337,16,33,41,27
9338,16,33,20,27
9339,16,33,30,34
9340,16,33,47,20
9341,16,33,41,15
9342,16,33,10,18
9343,16,33,11,30
9344,16,33,16,14
9345,16,33,27,39
9346,16,33,16,33
9347,16,33,24,26
9348,16,33,42,17
9349,16,33,14,44
9350,16,33,19,24
9351,16,33,48,47
9352,16,33,15,42
9353,16,33,26,17
9354,16,33,31,19
9355,16,33,14,17
9356,16,33,13,37
9357,16,33,28,30
9358,16,33,42,23
9359,16,33,46,12
9360,16,33,44,42
9361,16,33,23,39
9362,16,33,46,10
9363,16,33,33,28
9364,16,33,35,27
9365,16,33,28,30
9366,16,33,26,34
9367,16,33,45,42
9368,16,33,49,22
9369,16,33,43,47
9370,16,33,26,46
9371,16,33,24,21
9372,16,33,38,37
9373,16,33,14,34
9374,16,33,38,47
9375,16,33,43,33
9376,16,33,31,11
9377,16,33,46,38
9378,16,33,18,42
9379,16,33,10,11
9380,16,33,19,40
9381,16,33,18,22
9382,16,33,42,13
9383,16,33,48,42
9384,16,33,23,32
9385,16,33,11,15
9386,16,33,17,46
9387,16,33,45,31
9388,16,33,39,23
9389,16,33,49,17
9390,16,33,18,12
9391,16,33,20,49
9392,16,33,42,24
9393,16,33,11,33
9394,16,33,10,22
9395,16,33,49,21
9396,16,33,39,25
9397,16,33,30,20
9398,16,33,22,17
9399,16,33,21,30
9400,16,33,35,30
9401,16,33,23,31
9402,16,33,31,34
9403,16,33,48,46
9404,16,33,47,30
9405,16,33,23,37
9406,16,33,28,28
9407,16,33,31,33
9408,16,33,19,45
9409,16,33,39,28
9410,16,33,21,39
9411,16,33,40,35
9412,16,33,38,11
9413,16,33,25,22
9414,16,33,28,11
9415,16,33,15,35
9416,16,33,47,30
9417,16,33,32,45
9418,16,33,34,23
9419,16,33,29,24
9420,16,33,47,29
9421,16,33,20,14
9422,16,33,26,14
9423,16,33,38,35
9424,16,33,34,10
9425,16,33,42,41
9426,16,33,32,11
9427,16,33,22,31
9428,16,33,40,32
9429,16,33,10,23
9430,16,33,11,49
9431,16,33,20,49
9432,16,33,47,15
9433,16,33,36,15
9434,16,33,18,38
9435,16,33,41,41
9436,16,33,16,43
9437,16,33,28,26
9438,16,33,38,10
9439,16,33,49,15
9440,16,33,23,40
9441,16,33,19,48
9442,16,33,43,36
9443,16,33,46,25
9444,16,33,41,34
9445,16,33,25,46
9446,16,33,29,23
9447,16,33,33,19
9448,16,33,22,37
9449,16,33,38,41
9450,16,33,24,46
9451,16,33,12,23
9452,16,33,38,26
9453,16,33,19,24
9454,16,33,27,37
9455,16,33,30,49
9456,16,33,21,28
9457,16,33,27,21
9458,16,33,42,34
9459,16,33,39,18
9460,16,33,20,30
9461,16,33,38,28
9462,16,33,40,28
9463,16,33,31,18
9464,16,33,25,13
9465,16,33,17,34
9466,16,33,39,15
9467,16,33,17,26
9468,16,33,25,10
9469,16,33,27,42
9470,16,33,10,16
9471,16,33,42,36
9472,16,33,33,40
9473,16,33,20,24
9474,16,33,20,39
9475,16,33,19,37
9476,16,33,14,14
9477,16,33,34,17
9478,16,33,42,20
9479,16,33,41,24
9480,16,33,44,17
9481,16,33,38,13
9482,16,33,35,14
9483,16,33,47,45
9484,16,33,43,41
9485,16,33,26,17
9486,16,33,27,17
9487,16,33,42,29
9488,16,33,27,36
9489,16,33,32,17
9490,16,33,36,25
9491,16,33,41,49
9492,16,33,15,36
9493,16,33,29,44
9494,16,33,49,10
9495,16,33,10,30
9496,16,33,34,34
9497,16,33,27,18
9498,16,33,28,10
9499,16,33,39,34
9500,16,33,27,14
9501,16,33,12,25
9502,16,33,11,35
9503,16,33,44,10
9504,16,33,16,10
9505,16,33,17,48
9506,16,33,23,21
9507,16,33,22,47
9508,16,33,15,17
9509,16,33,25,23
9510,16,33,19,19
9511,16,33,27,11
9512,16,33,47,47
9513,16,33,17,41
9514,16,33,47,13
9515,16,33,12,12
9516,16,33,10,22
9517,16,33,27,13
9518,16,33,45,35
9519,16,33,27,27
9520,16,33,40,22
9521,16,33,15,46
9522,16,33,30,26
9523,16,33,14,45
9524,16,33,21,26
9525,16,33,46,19
9526,16,33,18,45
9527,16,33,37,46
9528,16,33,31,15
9529,16,33,30,40
9530,16,33,32,48
9531,16,33,38,16
9532,16,33,26,32
9533,16,33,10,45
9534,16,33,48,34
9535,16,33,15,42
9536,16,33,34,38
9537,16,33,39,19
9538,16,33,46,22
9539,16,33,24,18
9540,16,33,26,49
9541,16,33,42,48
9542,16,33,31,10
9543,16,33,23,34
9544,16,33,35,35
9545,16,33,40,14
9546,16,33,27,10
9547,16,33,45,19
9548,16,33,10,45
9549,16,33,30,36
9550,16,33,19,17
9551,16,33,36,14
9552,16,33,25,14
9553,16,33,38,26
9554,16,33,32,31
9555,16,33,14,34
9556,16,33,17,19
9557,16,33,29,26
9558,16,33,25,46
9559,16,33,35,38
9560,16,33,16,14
9561,16,33,29,47
9562,16,33,49,39
9563,16,33,28,15
9564,16,33,29,22
9565,16,33,15,20
9566,16,33,19,34
9567,16,33,14,23
9568,16,33,38,41
9569,16,33,42,19
9570,16,33,22,15
9571,16,33,20,31
9572,16,33,42,21
9573,16,33,14,41
9574,16,33,19,18
9575,16,33,36,25
9576,16,33,15,45
9577,16,33,28,14
9578,16,33,18,32
9579,16,33,45,19
9580,16,33,44,28
9581,16,33,41,21
9582,16,33,16,20
9583,16,33,34,11
9584,16,33,16,13
9585,16,33,27,16
9586,16,33,11,22
9587,16,33,18,21
9588,16,33,37,49
9589,16,33,30,15
9590,16,33,22,15
9591,16,33,10,38
9592,16,33,10,42
9593,16,33,14,17
9594,16,33,30,24
9595,16,33,49,26
9596,16,33,30,27
9597,16,33,44,19
9598,16,33,40,10
9599,16,33,28,38
9600,16,33,15,40
9601,16,33,32,12
9602,16,33,18,24
9603,16,33,47,43
9604,16,33,33,14
9605,16,33,12,39
9606,16,33,39,39
9607,16,33,38,31
9608,16,33,16,13
9609,16,33,41,16
9610,16,33,26,17
9611,16,33,44,23
9612,16,33,23,23
9613,16,33,45,37
9614,16,33,40,26
9615,16,33,23,20
9616,16,33,13,35
9617,16,33,12,44
9618,16,33,28,27
9619,16,33,26,35
9620,16,33,43,10
9621,16,33,40,46
9622,16,33,13,34
9623,16,33,22,18
9624,16,33,48,37
9625,16,33,33,11
9626,16,33,48,14
9627,16,33,14,12
9628,16,33,40,26
9629,16,33,20,10
9630,16,33,46,36
9631,16,33,26,32
9632,16,33,34,34
9633,16,33,27,33
9634,16,33,38,10
9635,16,33,48,15
9636,16,33,40,37
9637,16,33,10,32
9638,16,33,19,22
9639,16,33,40,17
9640,16,33,49,32
9641,16,33,43,16
9642,16,33,16,21
9643,16,33,11,36
9644,16,33,17,21
9645,16,33,41,26
9646,16,33,37,28
9647,16,33,34,46
9648,16,33,24,30
9649,16,33,11,42
9650,16,33,19,10
9651,16,33,19,41
9652,16,33,24,17
9653,16,33,14,17
9654,16,33,43,44
9655,16,33,24,11
9656,16,33,25,23
9657,16,33,47,10
9658,16,33,39,31
9659,16,33,33,39
9660,16,33,31,43
9661,16,33,43,49
9662,16,33,43,35
9663,16,33,24,28
9664,16,33,12,40
9665,16,33,15,27
9666,16,33,23,10
9667,16,33,38,17
9668,16,33,15,15
9669,16,33,43,14
9670,16,33,30,22
9671,16,33,24,48
9672,16,33,11,13
9673,16,33,13,47
9674,16,33,19,17
9675,16,33,20,31
9676,16,33,25,41
9677,16,33,18,49
9678,16,33,16,34
9679,16,33,24,44
9680,16,33,17,26
9681,16,33,20,15
9682,16,33,32,26
9683,16,33,11,10
9684,16,33,38,48
9685,16,33,45,49
9686,16,33,23,18
9687,16,33,27,34
9688,16,33,22,12
9689,16,33,14,26
9690,16,33,31,20
9691,16,33,28,41
9692,16,33,24,24
9693,16,33,27,25
9694,16,33,37,36
9695,16,33,22,19
9696,16,33,47,36
9697,16,33,39,41
9698,16,33,26,45
9699,16,33,20,25
9700,16,33,10,40
9701,16,33,47,28
9702,16,33,46,46
9703,16,33,33,41
9704,16,33,17,40
9705,16,33,26,43
9706,16,33,13,45
9707,16,33,40,42
9708,16,33,39,15
9709,16,33,37,20
9710,16,33,16,49
9711,16,33,25,32
9712,16,33,10,43
9713,16,33,29,13
9714,16,33,44,42
9715,16,33,43,35
9716,16,33,11,41
9717,16,33,31,23
9718,16,33,39,21
9719,16,33,47,32
9720,16,33,31,30
9721,16,33,18,19
9722,16,33,38,15
9723,16,33,48,15
9724,16,33,33,32
9725,16,33,27,16
9726,16,33,26,41
9727,16,33,13,46
9728,16,33,49,23
9729,16,33,43,39
9730,16,33,40,27
9731,16,33,49,44
9732,16,33,36,41
9733,16,33,48,38
9734,16,33,32,36
9735,16,33,33,30
9736,16,33,36,29
9737,16,33,35,45
9738,16,33,16,47
9739,16,33,18,27
9740,16,33,44,20
9741,16,33,29,24
9742,16,33,24,41
9743,16,33,23,29
9744,16,33,36,13
9745,16,33,14,22
9746,16,33,40,22
9747,16,33,11,10
9748,16,33,19,32
9749,16,33,46,25
9750,16,33,36,29
9751,16,33,40,18
9752,16,33,21,46
9753,16,33,13,18
9754,16,33,22,37
9755,16,33,32,44
9756,16,33,33,35
9757,16,33,23,40
9758,16,33,33,10
9759,16,33,31,32
9760,16,33,17,31
9761,16,33,37,41
9762,16,33,26,34
9763,16,33,15,20
9764,16,33,23,31
9765,16,33,18,45
9766,16,33,30,19
9767,16,33,25,49
9768,16,33,37,46
9769,16,33,33,39
9770,16,33,22,36
9771,16,33,48,25
9772,16,33,10,49
9773,16,33,29,43
9774,16,33,34,18
9775,16,33,19,20
9776,16,33,14,43
9777,16,33,43,48
9778,16,33,48,42
9779,16,33,46,23
9780,16,33,34,25
9781,16,33,37,29
9782,16,33,28,49
9783,16,33,23,30
9784,16,33,45,48
9785,16,33,16,32
9786,16,33,19,48
9787,16,33,40,17
9788,16,33,24,29
9789,16,33,47,44
9790,16,33,39,22
9791,16,33,47,26
9792,16,33,39,16
9793,16,33,35,12
9794,16,33,31,11
9795,16,33,41,28
9796,16,33,37,19
9797,16,33,14,15
9798,16,33,44,47
9799,16,33,31,30
9800,16,33,29,32
9801,16,33,15,18
9802,16,33,25,42
9803,16,33,26,34
9804,16,33,25,15
9805,16,33,14,36
9806,16,33,42,23
9807,16,33,29,29
9808,16,33,37,14
9809,16,33,14,47
9810,16,33,10,17
9811,16,33,15,18
9812,16,33,18,45
9813,16,33,21,32
9814,16,33,48,14
9815,16,33,31,10
9816,16,33,22,38
9817,16,33,19,15
9818,16,33,35,46
9819,16,33,29,13
9820,16,33,33,21
9821,16,33,26,45
9822,16,33,20,22
9823,16,33,16,36
9824,16,33,23,34
9825,16,33,34,26
9826,16,33,31,11
9827,16,33,44,11
9828,16,33,41,33
9829,16,33,18,37
9830,16,33,45,22
9831,16,33,17,43
9832,16,33,31,27
9833,16,33,19,31
9834,16,33,42,23
9835,16,33,46,11
9836,16,33,16,36
9837,16,33,14,15
9838,16,33,41,49
9839,16,33,44,47
9840,16,33,31,43
9841,16,33,46,30
9842,16,33,25,35
9843,16,33,13,12
9844,16,33,39,40
9845,16,33,11,30
9846,16,33,29,39
9847,16,33,29,23
9848,16,33,38,23
9849,16,33,22,45
9850,16,33,22,41
9851,16,33,23,48
9852,16,33,43,11
9853,16,33,46,30
9854,16,33,35,45
9855,16,33,22,34
9856,16,33,36,34
9857,16,33,42,45
9858,16,33,28,43
9859,16,33,33,14
9860,16,33,49,26
9861,16,33,40,41
9862,16,33,40,49
9863,16,33,14,11
9864,16,33,43,46
9865,16,33,30,36
9866,16,33,32,18
9867,16,33,25,14
9868,16,33,26,43
9869,16,33,16,33
9870,16,33,27,13
9871,16,33,31,33
9872,16,33,19,22
9873,16,33,41,18
9874,16,33,27,39
9875,16,33,16,42
9876,16,33,15,37
9877,16,33,35,42
9878,16,33,39,34
9879,16,33,21,14
9880,16,33,16,23
9881,16,33,20,42
9882,16,33,37,10
9883,16,33,29,29
9884,16,33,14,24
9885,16,33,43,23
9886,16,33,35,24
9887,16,33,26,28
9888,16,33,38,26
9889,16,33,33,40
9890,16,33,22,19
9891,16,33,40,26
9892,16,33,28,31
9893,16,33,21,11
9894,16,33,38,42
9895,16,33,22,35
9896,16,33,15,37
9897,16,33,11,42
9898,16,33,26,27
9899,16,33,37,22
9900,16,33,24,23
9901,16,33,34,17
9902,16,33,47,26
9903,16,33,44,39
9904,16,33,30,36
9905,16,33,38,10
9906,16,33,44,37
9907,16,33,24,24
9908,16,33,32,38
9909,16,33,26,37
9910,16,33,46,12
9911,16,33,18,24
9912,16,33,19,43
9913,16,33,48,32
9914,16,33,15,36
9915,16,33,14,29
9916,16,33,14,43
9917,16,33,11,36
9918,16,33,46,36
9919,16,33,35,44
9920,16,33,24,17
9921,16,33,33,33
9922,16,33,30,28
9923,16,33,10,36
9924,16,33,31,11
9925,16,33,23,25
9926,16,33,29,38
9927,16,33,32,13
9928,16,33,20,23
9929,16,33,14,20
9930,16,33,44,48
9931,16,33,23,20
9932,16,33,46,24
9933,16,33,37,28
9934,16,33,46,47
9935,16,33,16,24
9936,16,33,14,14
9937,16,33,32,16
9938,16,33,16,20
9939,16,33,47,42
9940,16,33,26,37
9941,16,33,14,25
9942,16,33,10,49
9943,16,33,43,17
9944,16,33,34,29
9945,16,33,16,24
9946,16,33,46,31
9947,16,33,26,18
9948,16,33,10,40
9949,16,33,16,15
9950,16,33,47,10
9951,16,33,32,23
9952,16,33,28,43
9953,16,33,37,15
9954,16,33,29,13
9955,16,33,20,39
9956,16,33,28,48
9957,16,33,48,23
9958,16,33,39,31
9959,16,33,22,35
9960,16,33,47,21
9961,16,33,36,26
9962,16,33,37,41
9963,16,33,36,25
9964,16,33,13,21
9965,16,33,28,34
9966,16,33,12,45
9967,16,33,41,26
9968,16,33,41,34
9969,16,33,11,23
9970,16,33,41,36
9971,16,33,39,24
9972,16,33,16,37
9973,16,33,39,12
9974,16,33,39,10
9975,16,33,18,48
9976,16,33,21,14
9977,16,33,19,12
9978,16,33,46,41
9979,16,33,45,25
9980,16,33,13,23
9981,16,33,35,33
9982,16,33,24,41
9983,16,33,19,10
9984,16,33,19,17
9985,16,33,35,31
9986,16,33,26,16
9987,16,33,23,30
9988,16,33,33,18
9989,16,33,34,23
9990,16,33,18,14
9991,16,33,43,12
9992,16,33,24,32
9993,16,33,28,17
9994,16,33,19,40
9995,16,33,39,30
9996,16,33,24,23
9997,16,33,22,16
9998,16,33,47,16
9999,16,33,49,38
10000,16,33,22,29
10001,16,33,33,49
10002,16,33,17,49
10003,16,33,35,34
10004,16,33,20,29
10005,16,33,45,43
10006,16,33,29,33
10007,16,33,43,37
10008,16,33,20,25
10009,16,33,48,26
10010,16,33,33,14
10011,16,33,30,22
10012,16,33,41,17
10013,16,33,34,21
10014,16,33,28,22
10015,16,33,38,21
10016,16,33,38,33
10017,16,33,37,29
10018,16,33,38,40
10019,16,33,18,41
10020,16,33,22,44
10021,16,33,32,24
10022,16,33,15,29
10023,16,33,44,46
10024,16,33,30,18
10025,16,33,48,16
10026,16,33,10,22
10027,16,33,18,29
10028,16,33,18,31
10029,16,33,49,43
10030,16,33,12,24
10031,16,33,45,46
10032,16,33,48,47
10033,16,33,11,27
10034,16,33,49,32
10035,16,33,13,14
10036,16,33,40,47
10037,16,33,11,30
10038,16,33,18,44
10039,16,33,24,26
10040,16,33,46,29
10041,16,33,21,13
10042,16,33,49,39
10043,16,33,27,14
10044,16,33,23,12
10045,16,33,29,14
10046,16,33,36,41
10047,16,33,18,43
10048,16,33,19,29
10049,16,33,34,31
10050,16,33,10,42
10051,16,33,43,11
10052,16,33,25,48
10053,16,33,39,33
10054,16,33,30,49
10055,16,33,30,43
10056,16,33,27,48
10057,16,33,34,20
10058,16,33,30,16
10059,16,33,39,41
10060,16,33,35,49
10061,16,33,43,10
10062,16,33,17,38
10063,16,33,22,44
10064,16,33,36,49
10065,16,33,37,24
10066,16,33,26,41
10067,16,33,45,46
10068,16,33,39,46
10069,16,33,13,23
10070,16,33,29,29
10071,16,33,32,11
10072,16,33,11,44
10073,16,33,14,44
10074,16,33,42,22
10075,16,33,43,30
10076,16,33,18,46
10077,16,33,19,38
10078,16,33,42,48
10079,16,33,33,17
10080,16,33,30,20
10081,16,33,44,34
10082,16,33,17,48
10083,16,33,41,32
10084,16,33,33,41
10085,16,33,28,22
10086,16,33,44,23
10087,16,33,26,38
10088,16,33,42,29
10089,16,33,26,16
10090,16,33,13,23
10091,16,33,29,39
10092,16,33,39,22
10093,16,33,15,15
10094,16,33,40,44
10095,16,33,12,30
10096,16,33,18,26
10097,16,33,16,31
10098,16,33,18,36
10099,16,33,15,13
10100,16,33,19,35
10101,16,33,46,35
10102,16,33,28,31
10103,16,33,43,12
10104,16,33,29,18
10105,16,33,46,16
10106,16,33,26,40
10107,16,33,49,33
10108,16,33,20,30
10109,16,33,39,37
10110,16,33,41,43
10111,16,33,45,46
10112,16,33,26,16
10113,16,33,16,25
10114,16,33,19,15
10115,16,33,40,23
10116,16,33,23,41
10117,16,33,36,31
10118,16,33,33,44
10119,16,33,16,38
10120,16,33,42,38
10121,16,33,15,47
10122,16,33,38,49
10123,16,33,29,13
10124,16,33,49,30
10125,16,33,39,32
10126,16,33,25,29
10127,16,33,16,39
10128,16,33,13,49
10129,16,33,19,40
10130,16,33,25,14
10131,16,33,40,44
10132,16,33,16,12
10133,16,33,36,26
10134,16,33,46,42
10135,16,33,33,49
10136,16,33,15,31
10137,16,33,30,16
10138,16,33,31,25
10139,16,33,23,38
10140,16,33,40,48
10141,16,33,44,18
10142,16,33,36,24
10143,16,33,11,20
10144,16,33,40,23
10145,16,33,31,26
10146,16,33,42,11
10147,16,33,16,15
10148,16,33,20,39
10149,16,33,34,21
10150,16,33,43,32
10151,16,33,37,11
10152,16,33,11,16
10153,16,33,33,20
10154,16,33,22,14
10155,16,33,15,32
10156,16,33,37,25
10157,16,33,19,14
10158,16,33,10,19
10159,16,33,10,24
10160,16,33,36,42
10161,16,33,46,29
10162,16,33,47,25
10163,16,33,42,45
10164,16,33,21,38
10165,16,33,39,33
10166,16,33,10,40
10167,16,33,10,16
10168,16,33,43,40
10169,16,33,36,35
10170,16,33,24,45
10171,16,33,17,14
10172,16,33,46,47
10173,16,33,16,48
10174,16,33,10,22
10175,16,33,25,39
10176,16,33,32,39
10177,16,33,32,47
10178,16,33,38,11
10179,16,33,21,41
10180,16,33,19,11
10181,16,33,38,17
10182,16,33,21,18
10183,16,33,47,22
10184,16,33,23,40
10185,16,33,35,37
10186,16,33,15,36
10187,16,33,23,18
10188,16,33,36,38
10189,16,33,47,18
10190,16,33,26,40
10191,16,33,38,36
10192,16,33,48,41
10193,16,33,14,35
10194,16,33,29,14
10195,16,33,16,16
10196,16,33,34,29
10197,16,33,38,29
10198,16,33,48,44
10199,16,33,24,30
10200,16,33,13,48
10201,16,33,29,21
10202,16,33,19,44
10203,16,33,22,12
10204,16,33,31,48
10205,16,33,26,28
10206,16,33,17,11
10207,16,33,23,46
10208,16,33,19,35
10209,16,33,38,33
10210,16,33,32,24
10211,16,33,19,34
10212,16,33,17,33
10213,16,33,38,10
10214,16,33,31,22
10215,16,33,11,30
10216,16,33,44,18
10217,16,33,26,45
10218,16,33,42,41
10219,16,33,46,23
10220,16,33,25,18
10221,16,33,32,20
10222,16,33,33,17
10223,16,33,49,41
10224,16,33,39,42
10225,16,33,33,44
10226,16,33,48,40
10227,16,33,23,27
10228,16,33,16,23
10229,16,33,15,40
10230,16,33,41,29
10231,16,33,11,39
10232,16,33,18,39
10233,16,33,48,34
10234,16,33,37,10
10235,16,33,13,25
10236,16,33,29,34
10237,16,33,46,38
10238,16,33,44,37
10239,16,33,31,40
10240,16,33,47,40
10241,16,33,29,14
10242,16,33,32,29
10243,16,33,42,20
10244,16,33,20,13
10245,16,33,47,26
10246,16,33,47,27
10247,16,33,15,31
10248,16,33,32,18
10249,16,33,49,29
10250,16,33,31,47
10251,16,33,44,30
10252,16,33,22,27
10253,16,33,31,29
10254,16,33,23,17
10255,16,33,26,43
10256,16,33,19,14
10257,16,33,32,30
10258,16,33,47,46
10259,16,33,10,14
10260,16,33,10,33
10261,16,33,48,22
10262,16,33,15,39
10263,16,33,32,49
10264,16,33,26,44
10265,16,33,12,19
10266,16,33,38,33
10267,16,33,20,21
10268,16,33,19,10
10269,16,33,14,25
10270,16,33,42,27
10271,16,33,35,38
10272,16,33,41,24
10273,16,33,27,28
10274,16,33,18,20
10275,16,33,35,28
10276,16,33,41,46
10277,16,33,36,49
10278,16,33,25,11
10279,16,33,20,39
10280,16,33,49,40
10281,16,33,34,19
10282,16,33,43,30
10283,16,33,46,37
10284,16,33,28,26
10285,16,33,45,35
10286,16,33,30,31
10287,16,33,27,38
10288,16,33,19,18
10289,16,33,42,12
10290,16,33,15,39
10291,16,33,15,33
10292,16,33,35,35
10293,16,33,23,15
10294,16,33,25,21
10295,16,33,23,41
10296,16,33,44,10
10297,16,33,45,41
10298,16,33,30,45
10299,16,33,18,10
10300,16,33,10,46
10301,16,33,11,38
10302,16,33,14,31
10303,16,33,29,26
10304,16,33,15,39
10305,16,33,31,34
10306,16,33,24,10
10307,16,33,29,19
10308,16,33,46,32
10309,16,33,39,33
10310,16,33,42,26
10311,16,33,44,25
10312,16,33,48,38
10313,16,33,32,15
10314,16,33,10,18
10315,16,33,20,19
10316,16,33,39,35
10317,16,33,31,48
10318,16,33,34,17
10319,16,33,19,19
10320,16,33,45,20
10321,16,33,44,13
10322,16,33,26,43
10323,16,33,20,20
10324,16,33,20,20
10325,16,33,47,18
10326,16,33,30,33
10327,16,33,35,41
10328,16,33,49,28
10329,16,33,14,35
10330,16,33,25,30
10331,16,33,31,25
10332,16,33,26,24
10333,16,33,43,45
10334,16,33,34,36
10335,16,33,37,26
10336,16,33,49,33
10337,16,33,20,35
10338,16,33,34,19
10339,16,33,39,14
10340,16,33,19,40
10341,16,33,37,17
10342,16,33,15,37
10343,16,33,35,32
10344,16,33,41,13
10345,16,33,22,26
10346,16,33,41,30
10347,16,33,24,41
10348,16,33,44,16
10349,16,33,36,39
10350,16,33,26,40
10351,16,33,38,42
10352,16,33,28,11
10353,16,33,41,25
10354,16,33,29,45
10355,16,33,41,28
10356,16,33,27,37
10357,16,33,45,20
10358,16,33,22,16
10359,16,33,44,31
10360,16,33,29,31
10361,16,33,18,20
10362,16,33,46,47
10363,16,33,37,15
10364,16,33,29,35
10365,16,33,41,35
10366,16,33,29,40
10367,16,33,23,33
10368,16,33,32,35
10369,16,33,21,34
10370,16,33,28,35
10371,16,33,28,20
10372,16,33,42,29
10373,16,33,21,17
10374,16,33,20,31
10375,16,33,37,26
10376,16,33,19,34
10377,16,33,27,16
10378,16,33,20,17
10379,16,33,31,28
10380,16,33,47,34
10381,16,33,40,27
10382,16,33,49,48
10383,16,33,46,25
10384,16,33,22,14
10385,16,33,39,15
10386,16,33,10,11
10387,16,33,44,30
10388,16,33,36,36
10389,16,33,46,35
10390,16,33,45,23
10391,16,33,10,20
10392,16,33,12,49
10393,16,33,47,41
10394,16,33,40,42
10395,16,33,28,33
10396,16,33,13,25
10397,16,33,34,21
10398,16,33,26,13
10399,16,33,49,14
10400,16,33,28,23
10401,16,33,39,11
10402,16,33,11,16
10403,16,33,10,26
10404,16,33,23,14
10405,16,33,33,18
10406,16,33,26,20
10407,16,33,43,40
10408,16,33,30,10
10409,16,33,38,37
10410,16,33,40,46
10411,16,33,22,46
10412,16,33,48,16
10413,16,33,22,15
10414,16,33,27,25
10415,16,33,44,26
10416,16,33,39,27
10417,16,33,37,28
10418,16,33,39,29
10419,16,33,39,32
10420,16,33,41,40
10421,16,33,35,11
10422,16,33,37,23
10423,16,33,29,36
10424,16,33,43,13
10425,16,33,39,44
10426,16,33,42,44
10427,16,33,49,22
10428,16,33,19,22
10429,16,33,15,45
10430,16,33,13,23
10431,16,33,10,25
10432,16,33,31,34
10433,16,33,23,27
10434,16,33,36,42
10435,16,33,10,46
10436,16,33,39,44
10437,16,33,21,49
10438,16,33,44,37
10439,16,33,11,11
10440,16,33,20,42
10441,16,33,49,12
10442,16,33,25,20
10443,16,33,16,21
10444,16,33,28,31
10445,16,33,26,12
