,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16644,19,33,17,16
16645,19,33,11,45
16646,19,33,26,18
16647,19,33,30,42
16648,19,33,21,30
16649,19,33,25,14
16650,19,33,21,45
16651,19,33,19,39
16652,19,33,12,18
16653,19,33,14,18
16654,19,33,13,18
16655,19,33,48,18
16656,19,33,32,41
16657,19,33,39,12
16658,19,33,20,22
16659,19,33,32,16
16660,19,33,28,23
16661,19,33,16,22
16662,19,33,43,32
16663,19,33,22,46
16664,19,33,44,37
16665,19,33,25,24
16666,19,33,38,32
16667,19,33,22,35
16668,19,33,19,49
16669,19,33,49,11
16670,19,33,25,23
16671,19,33,33,41
16672,19,33,38,16
16673,19,33,13,46
16674,19,33,49,18
16675,19,33,31,28
16676,19,33,11,38
16677,19,33,19,22
16678,19,33,21,38
16679,19,33,28,31
16680,19,33,42,34
16681,19,33,25,46
16682,19,33,22,43
16683,19,33,46,38
16684,19,33,43,18
16685,19,33,43,11
16686,19,33,14,39
16687,19,33,20,18
16688,19,33,40,40
16689,19,33,42,10
16690,19,33,37,10
16691,19,33,31,21
16692,19,33,12,13
16693,19,33,36,36
16694,19,33,42,48
16695,19,33,14,46
16696,19,33,49,17
16697,19,33,33,20
16698,19,33,36,43
16699,19,33,14,43
16700,19,33,12,24
16701,19,33,11,30
16702,19,33,37,28
16703,19,33,44,13
16704,19,33,48,26
16705,19,33,16,45
16706,19,33,21,23
16707,19,33,12,21
16708,19,33,24,23
16709,19,33,11,29
16710,19,33,15,25
16711,19,33,44,32
16712,19,33,25,46
16713,19,33,39,19
16714,19,33,24,46
16715,19,33,33,35
16716,19,33,14,49
16717,19,33,22,46
16718,19,33,16,44
16719,19,33,19,48
16720,19,33,27,14
16721,19,33,45,49
16722,19,33,24,42
16723,19,33,44,28
16724,19,33,49,26
16725,19,33,10,29
16726,19,33,19,21
16727,19,33,13,21
16728,19,33,27,37
16729,19,33,19,30
16730,19,33,35,15
16731,19,33,33,23
16732,19,33,11,39
16733,19,33,36,17
16734,19,33,36,46
16735,19,33,40,10
16736,19,33,17,45
16737,19,33,26,30
16738,19,33,22,46
16739,19,33,14,17
16740,19,33,16,45
16741,19,33,21,29
16742,19,33,35,29
16743,19,33,15,14
16744,19,33,13,48
16745,19,33,30,31
16746,19,33,33,11
16747,19,33,41,30
16748,19,33,32,21
16749,19,33,18,24
16750,19,33,17,47
16751,19,33,28,29
16752,19,33,47,40
16753,19,33,49,32
16754,19,33,46,37
16755,19,33,24,22
16756,19,33,42,47
16757,19,33,46,33
16758,19,33,41,21
16759,19,33,12,15
16760,19,33,44,12
16761,19,33,24,46
16762,19,33,37,36
16763,19,33,29,44
16764,19,33,35,39
16765,19,33,34,31
16766,19,33,21,29
16767,19,33,33,46
16768,19,33,20,13
16769,19,33,22,29
16770,19,33,11,10
16771,19,33,41,23
16772,19,33,46,40
16773,19,33,43,46
16774,19,33,40,39
16775,19,33,29,41
16776,19,33,28,31
16777,19,33,40,38
16778,19,33,45,16
16779,19,33,20,19
16780,19,33,35,35
16781,19,33,44,32
16782,19,33,41,18
16783,19,33,31,32
16784,19,33,16,46
16785,19,33,20,30
16786,19,33,40,40
16787,19,33,49,18
16788,19,33,42,12
16789,19,33,26,20
16790,19,33,36,39
16791,19,33,34,33
16792,19,33,30,49
16793,19,33,13,28
16794,19,33,20,18
16795,19,33,11,23
16796,19,33,37,17
16797,19,33,32,18
16798,19,33,12,45
16799,19,33,29,24
16800,19,33,15,41
16801,19,33,20,33
16802,19,33,38,36
16803,19,33,26,14
16804,19,33,17,32
16805,19,33,27,31
16806,19,33,40,46
16807,19,33,34,30
16808,19,33,14,15
16809,19,33,37,41
16810,19,33,25,22
16811,19,33,37,18
16812,19,33,38,34
16813,19,33,34,13
16814,19,33,31,38
16815,19,33,48,34
16816,19,33,34,30
16817,19,33,40,30
16818,19,33,43,36
16819,19,33,13,32
16820,19,33,10,48
16821,19,33,45,24
16822,19,33,49,29
16823,19,33,27,29
16824,19,33,43,17
16825,19,33,41,47
16826,19,33,29,33
16827,19,33,34,12
16828,19,33,43,23
16829,19,33,12,41
16830,19,33,20,15
16831,19,33,37,43
16832,19,33,11,22
16833,19,33,19,41
16834,19,33,29,19
16835,19,33,17,21
16836,19,33,33,30
16837,19,33,13,22
16838,19,33,48,39
16839,19,33,45,30
16840,19,33,30,47
16841,19,33,25,12
16842,19,33,18,20
16843,19,33,36,44
16844,19,33,15,27
16845,19,33,32,44
16846,19,33,14,23
16847,19,33,10,14
16848,19,33,27,44
16849,19,33,31,42
16850,19,33,13,47
16851,19,33,40,10
16852,19,33,18,33
16853,19,33,34,40
16854,19,33,19,32
16855,19,33,34,45
16856,19,33,16,22
16857,19,33,14,35
16858,19,33,21,15
16859,19,33,15,30
16860,19,33,11,10
16861,19,33,24,39
16862,19,33,32,44
16863,19,33,42,30
16864,19,33,40,14
16865,19,33,29,15
16866,19,33,32,37
16867,19,33,40,30
16868,19,33,39,11
16869,19,33,16,10
16870,19,33,39,13
16871,19,33,35,18
16872,19,33,39,43
16873,19,33,35,40
16874,19,33,30,24
16875,19,33,25,36
16876,19,33,19,10
16877,19,33,42,20
16878,19,33,47,24
16879,19,33,18,48
16880,19,33,33,35
16881,19,33,47,38
16882,19,33,18,18
16883,19,33,45,20
16884,19,33,33,14
16885,19,33,43,14
16886,19,33,44,10
16887,19,33,49,36
16888,19,33,42,19
16889,19,33,13,33
16890,19,33,13,14
16891,19,33,39,49
16892,19,33,29,48
16893,19,33,21,44
16894,19,33,16,24
16895,19,33,42,12
16896,19,33,20,31
16897,19,33,11,41
16898,19,33,31,13
16899,19,33,37,13
16900,19,33,31,31
16901,19,33,26,16
16902,19,33,16,24
16903,19,33,11,46
16904,19,33,49,24
16905,19,33,20,19
16906,19,33,34,49
16907,19,33,19,16
16908,19,33,18,35
16909,19,33,44,24
16910,19,33,36,17
16911,19,33,11,33
16912,19,33,25,38
16913,19,33,42,23
16914,19,33,21,31
16915,19,33,41,17
16916,19,33,11,11
16917,19,33,27,11
16918,19,33,27,27
16919,19,33,32,47
16920,19,33,12,18
16921,19,33,48,31
16922,19,33,44,44
16923,19,33,36,22
16924,19,33,17,18
16925,19,33,44,36
16926,19,33,18,48
16927,19,33,41,21
16928,19,33,40,32
16929,19,33,37,45
16930,19,33,23,47
16931,19,33,22,14
16932,19,33,32,40
16933,19,33,16,39
16934,19,33,17,21
16935,19,33,48,33
16936,19,33,41,45
16937,19,33,12,16
16938,19,33,45,12
16939,19,33,24,49
16940,19,33,47,35
16941,19,33,35,42
16942,19,33,31,19
16943,19,33,22,34
16944,19,33,41,46
16945,19,33,29,28
16946,19,33,12,44
16947,19,33,25,22
16948,19,33,21,21
16949,19,33,16,49
16950,19,33,37,23
16951,19,33,15,31
16952,19,33,12,24
16953,19,33,40,10
16954,19,33,33,41
16955,19,33,25,26
16956,19,33,23,13
16957,19,33,22,35
16958,19,33,42,37
16959,19,33,36,16
16960,19,33,48,24
16961,19,33,33,10
16962,19,33,44,24
16963,19,33,48,19
16964,19,33,38,41
16965,19,33,42,34
16966,19,33,16,33
16967,19,33,29,42
16968,19,33,49,35
16969,19,33,27,19
16970,19,33,33,25
16971,19,33,37,10
16972,19,33,41,38
16973,19,33,12,31
16974,19,33,22,43
16975,19,33,23,37
16976,19,33,41,24
16977,19,33,24,10
16978,19,33,39,23
16979,19,33,19,25
16980,19,33,34,35
16981,19,33,33,20
16982,19,33,20,17
16983,19,33,11,45
16984,19,33,46,41
16985,19,33,35,44
16986,19,33,12,22
16987,19,33,29,21
16988,19,33,10,39
16989,19,33,46,38
16990,19,33,24,42
16991,19,33,32,24
16992,19,33,49,39
16993,19,33,13,16
16994,19,33,46,14
16995,19,33,43,23
16996,19,33,44,35
16997,19,33,14,35
16998,19,33,18,10
16999,19,33,11,28
17000,19,33,47,36
17001,19,33,14,35
17002,19,33,23,34
17003,19,33,35,41
17004,19,33,34,42
17005,19,33,27,19
17006,19,33,25,33
17007,19,33,30,35
17008,19,33,34,23
17009,19,33,16,25
17010,19,33,36,17
17011,19,33,15,38
17012,19,33,32,33
17013,19,33,17,36
17014,19,33,43,22
17015,19,33,47,20
17016,19,33,29,16
17017,19,33,30,19
17018,19,33,30,22
17019,19,33,38,11
17020,19,33,31,35
17021,19,33,19,17
17022,19,33,13,43
17023,19,33,33,23
17024,19,33,47,47
17025,19,33,16,37
17026,19,33,42,11
17027,19,33,11,41
17028,19,33,49,49
17029,19,33,46,23
17030,19,33,40,34
17031,19,33,45,21
17032,19,33,41,13
17033,19,33,25,10
17034,19,33,33,22
17035,19,33,25,30
17036,19,33,48,14
17037,19,33,10,47
17038,19,33,10,32
17039,19,33,21,47
17040,19,33,33,15
17041,19,33,17,34
17042,19,33,31,32
17043,19,33,35,41
17044,19,33,30,35
17045,19,33,26,44
17046,19,33,34,39
17047,19,33,14,43
17048,19,33,47,39
17049,19,33,46,29
17050,19,33,20,14
17051,19,33,31,34
17052,19,33,17,18
17053,19,33,46,16
17054,19,33,15,35
17055,19,33,35,42
17056,19,33,14,29
17057,19,33,28,43
17058,19,33,43,44
17059,19,33,13,19
17060,19,33,38,49
17061,19,33,37,28
17062,19,33,16,43
17063,19,33,33,30
17064,19,33,19,41
17065,19,33,45,17
17066,19,33,48,26
17067,19,33,42,26
17068,19,33,23,49
17069,19,33,33,19
17070,19,33,30,46
17071,19,33,14,25
17072,19,33,20,20
17073,19,33,40,18
17074,19,33,17,44
17075,19,33,32,37
17076,19,33,19,13
17077,19,33,19,13
17078,19,33,26,38
17079,19,33,46,45
17080,19,33,38,41
17081,19,33,31,23
17082,19,33,21,32
17083,19,33,45,47
17084,19,33,26,41
17085,19,33,43,18
17086,19,33,36,37
17087,19,33,41,23
17088,19,33,42,32
17089,19,33,31,15
17090,19,33,36,13
17091,19,33,43,23
17092,19,33,42,22
17093,19,33,12,22
17094,19,33,25,45
17095,19,33,10,16
17096,19,33,29,16
17097,19,33,38,27
17098,19,33,11,23
17099,19,33,47,18
17100,19,33,35,48
17101,19,33,22,34
17102,19,33,28,43
17103,19,33,40,13
17104,19,33,28,18
17105,19,33,30,32
17106,19,33,25,35
17107,19,33,48,46
17108,19,33,22,20
17109,19,33,39,45
17110,19,33,43,41
17111,19,33,45,10
17112,19,33,36,17
17113,19,33,32,28
17114,19,33,36,47
17115,19,33,45,31
17116,19,33,32,10
17117,19,33,24,29
17118,19,33,41,46
17119,19,33,38,45
17120,19,33,10,19
17121,19,33,14,45
17122,19,33,19,47
17123,19,33,16,47
17124,19,33,48,23
17125,19,33,20,49
17126,19,33,46,28
17127,19,33,35,13
17128,19,33,28,33
17129,19,33,16,21
17130,19,33,29,21
17131,19,33,29,32
17132,19,33,37,46
17133,19,33,42,22
17134,19,33,20,29
17135,19,33,11,23
17136,19,33,33,39
17137,19,33,28,26
17138,19,33,39,43
17139,19,33,47,14
17140,19,33,45,47
17141,19,33,33,49
17142,19,33,31,41
17143,19,33,16,16
17144,19,33,33,17
17145,19,33,22,30
17146,19,33,24,43
17147,19,33,35,27
17148,19,33,26,34
17149,19,33,14,33
17150,19,33,27,18
17151,19,33,10,24
17152,19,33,15,40
17153,19,33,42,49
17154,19,33,24,40
17155,19,33,24,41
17156,19,33,47,35
17157,19,33,38,46
17158,19,33,41,38
17159,19,33,21,23
17160,19,33,36,20
17161,19,33,12,40
17162,19,33,23,40
17163,19,33,13,15
17164,19,33,13,22
17165,19,33,25,23
17166,19,33,41,14
17167,19,33,34,18
17168,19,33,47,26
17169,19,33,30,25
17170,19,33,12,21
17171,19,33,26,44
17172,19,33,19,37
17173,19,33,49,34
17174,19,33,46,35
17175,19,33,35,39
17176,19,33,47,16
17177,19,33,17,43
17178,19,33,39,22
17179,19,33,12,10
17180,19,33,13,31
17181,19,33,22,16
17182,19,33,33,40
17183,19,33,14,13
17184,19,33,43,43
17185,19,33,24,46
17186,19,33,20,34
17187,19,33,31,43
17188,19,33,32,34
17189,19,33,22,33
17190,19,33,38,33
17191,19,33,25,29
17192,19,33,16,32
17193,19,33,20,37
17194,19,33,16,20
17195,19,33,20,44
17196,19,33,24,25
17197,19,33,18,18
17198,19,33,46,17
17199,19,33,17,23
17200,19,33,30,38
17201,19,33,43,30
17202,19,33,23,22
17203,19,33,31,12
17204,19,33,40,29
17205,19,33,25,42
17206,19,33,13,49
17207,19,33,38,23
17208,19,33,41,11
17209,19,33,14,48
17210,19,33,26,18
17211,19,33,13,40
17212,19,33,29,26
17213,19,33,41,25
17214,19,33,21,43
17215,19,33,17,17
17216,19,33,32,32
17217,19,33,48,30
17218,19,33,23,23
17219,19,33,23,16
17220,19,33,46,30
17221,19,33,40,21
17222,19,33,23,33
17223,19,33,27,12
17224,19,33,36,22
17225,19,33,11,12
17226,19,33,31,29
17227,19,33,30,44
17228,19,33,29,48
17229,19,33,27,19
17230,19,33,20,12
17231,19,33,20,14
17232,19,33,11,41
17233,19,33,18,48
17234,19,33,34,34
17235,19,33,19,47
17236,19,33,26,11
17237,19,33,22,46
17238,19,33,12,21
17239,19,33,42,22
17240,19,33,26,34
17241,19,33,14,20
17242,19,33,24,37
17243,19,33,28,34
17244,19,33,45,40
17245,19,33,26,44
17246,19,33,36,39
17247,19,33,26,17
17248,19,33,40,33
17249,19,33,31,21
17250,19,33,29,39
17251,19,33,41,21
17252,19,33,34,39
17253,19,33,13,18
17254,19,33,37,25
17255,19,33,40,37
17256,19,33,48,47
17257,19,33,20,12
17258,19,33,15,35
17259,19,33,14,20
17260,19,33,19,45
17261,19,33,25,13
17262,19,33,31,13
17263,19,33,30,34
17264,19,33,18,12
17265,19,33,24,29
17266,19,33,34,29
17267,19,33,28,29
17268,19,33,37,14
17269,19,33,26,30
17270,19,33,16,30
17271,19,33,37,39
17272,19,33,44,49
17273,19,33,16,31
17274,19,33,42,42
17275,19,33,35,42
17276,19,33,11,29
17277,19,33,28,31
17278,19,33,46,40
17279,19,33,27,19
17280,19,33,17,14
17281,19,33,46,11
17282,19,33,24,49
17283,19,33,43,22
17284,19,33,31,19
17285,19,33,12,44
17286,19,33,12,15
17287,19,33,46,42
17288,19,33,10,18
17289,19,33,47,31
17290,19,33,44,27
17291,19,33,24,32
17292,19,33,21,19
17293,19,33,24,40
17294,19,33,35,34
17295,19,33,16,48
17296,19,33,31,35
17297,19,33,35,37
17298,19,33,45,34
17299,19,33,47,23
17300,19,33,46,12
17301,19,33,17,35
17302,19,33,22,40
17303,19,33,21,13
17304,19,33,36,46
17305,19,33,35,47
17306,19,33,14,33
17307,19,33,27,33
17308,19,33,42,40
17309,19,33,15,26
17310,19,33,30,36
17311,19,33,24,25
17312,19,33,40,21
17313,19,33,49,36
17314,19,33,40,30
17315,19,33,37,24
17316,19,33,31,35
17317,19,33,41,20
17318,19,33,49,31
17319,19,33,21,45
17320,19,33,11,12
17321,19,33,34,47
17322,19,33,21,13
17323,19,33,17,38
17324,19,33,35,11
17325,19,33,46,41
17326,19,33,31,17
17327,19,33,40,11
17328,19,33,34,19
17329,19,33,10,16
17330,19,33,43,28
17331,19,33,40,20
17332,19,33,20,38
17333,19,33,38,49
17334,19,33,11,39
17335,19,33,48,30
17336,19,33,26,26
17337,19,33,33,40
17338,19,33,14,13
17339,19,33,18,15
17340,19,33,19,46
17341,19,33,27,48
17342,19,33,34,21
17343,19,33,32,45
17344,19,33,14,22
17345,19,33,33,45
17346,19,33,39,40
17347,19,33,20,22
17348,19,33,11,44
17349,19,33,43,31
17350,19,33,23,38
17351,19,33,44,13
17352,19,33,44,49
17353,19,33,33,37
17354,19,33,48,19
17355,19,33,11,16
17356,19,33,43,34
17357,19,33,20,13
17358,19,33,25,15
17359,19,33,16,48
17360,19,33,27,34
17361,19,33,40,23
17362,19,33,24,13
17363,19,33,30,16
17364,19,33,47,18
17365,19,33,23,41
17366,19,33,19,21
17367,19,33,15,31
17368,19,33,18,46
17369,19,33,31,42
17370,19,33,16,18
17371,19,33,23,43
17372,19,33,17,45
17373,19,33,18,43
17374,19,33,48,12
17375,19,33,42,19
17376,19,33,18,45
17377,19,33,43,31
17378,19,33,30,18
17379,19,33,40,48
17380,19,33,11,11
17381,19,33,46,25
17382,19,33,20,11
17383,19,33,13,16
17384,19,33,39,49
17385,19,33,31,23
17386,19,33,35,43
17387,19,33,43,42
17388,19,33,23,18
17389,19,33,30,36
17390,19,33,41,39
17391,19,33,10,36
17392,19,33,13,13
17393,19,33,46,36
17394,19,33,43,41
17395,19,33,31,15
17396,19,33,30,42
17397,19,33,46,38
17398,19,33,29,15
17399,19,33,18,19
17400,19,33,29,37
17401,19,33,27,31
17402,19,33,16,19
17403,19,33,32,33
17404,19,33,29,31
17405,19,33,37,10
17406,19,33,18,15
17407,19,33,10,22
17408,19,33,24,28
17409,19,33,27,16
17410,19,33,49,49
17411,19,33,34,18
17412,19,33,47,45
17413,19,33,25,38
17414,19,33,14,40
17415,19,33,31,48
17416,19,33,29,45
17417,19,33,24,24
17418,19,33,20,40
17419,19,33,11,45
17420,19,33,38,45
17421,19,33,27,14
17422,19,33,24,34
17423,19,33,48,40
17424,19,33,46,20
17425,19,33,18,24
17426,19,33,34,31
17427,19,33,35,11
17428,19,33,46,36
17429,19,33,18,38
17430,19,33,45,33
17431,19,33,29,30
17432,19,33,10,13
17433,19,33,31,30
17434,19,33,14,20
17435,19,33,42,47
17436,19,33,32,34
17437,19,33,39,12
17438,19,33,25,42
17439,19,33,29,44
17440,19,33,10,21
17441,19,33,11,13
17442,19,33,28,41
17443,19,33,15,39
17444,19,33,10,34
17445,19,33,44,10
17446,19,33,37,18
17447,19,33,39,29
17448,19,33,34,28
17449,19,33,10,40
17450,19,33,10,34
17451,19,33,31,35
17452,19,33,16,12
17453,19,33,47,34
17454,19,33,31,43
17455,19,33,33,28
17456,19,33,34,48
17457,19,33,38,18
17458,19,33,29,11
17459,19,33,33,32
17460,19,33,37,14
17461,19,33,41,36
17462,19,33,41,38
17463,19,33,21,26
17464,19,33,38,23
17465,19,33,14,49
17466,19,33,38,33
17467,19,33,22,21
17468,19,33,42,26
17469,19,33,19,26
17470,19,33,34,24
17471,19,33,32,37
17472,19,33,43,47
17473,19,33,47,40
17474,19,33,20,22
17475,19,33,23,25
17476,19,33,40,22
17477,19,33,47,10
17478,19,33,40,43
17479,19,33,25,12
17480,19,33,18,12
17481,19,33,22,11
17482,19,33,30,28
17483,19,33,15,19
17484,19,33,48,15
17485,19,33,12,46
17486,19,33,25,38
17487,19,33,24,30
17488,19,33,21,20
17489,19,33,30,23
17490,19,33,32,32
17491,19,33,24,42
17492,19,33,40,32
17493,19,33,19,24
17494,19,33,44,12
17495,19,33,26,21
17496,19,33,21,40
17497,19,33,10,37
17498,19,33,17,44
17499,19,33,10,39
17500,19,33,35,30
17501,19,33,47,38
17502,19,33,34,33
17503,19,33,10,19
17504,19,33,38,36
17505,19,33,34,46
17506,19,33,42,33
17507,19,33,21,13
17508,19,33,40,36
17509,19,33,42,16
17510,19,33,16,13
17511,19,33,14,29
17512,19,33,42,12
17513,19,33,23,39
17514,19,33,27,25
17515,19,33,32,33
17516,19,33,20,47
17517,19,33,23,42
17518,19,33,18,14
17519,19,33,27,47
17520,19,33,15,37
17521,19,33,45,24
17522,19,33,20,16
17523,19,33,22,31
17524,19,33,27,34
17525,19,33,37,13
17526,19,33,22,43
17527,19,33,47,16
17528,19,33,27,38
17529,19,33,29,43
17530,19,33,12,13
17531,19,33,13,12
17532,19,33,27,24
17533,19,33,40,24
17534,19,33,25,48
17535,19,33,33,43
17536,19,33,25,14
17537,19,33,44,24
17538,19,33,37,31
17539,19,33,34,38
17540,19,33,17,38
17541,19,33,35,33
17542,19,33,43,32
17543,19,33,37,41
17544,19,33,45,15
17545,19,33,11,39
17546,19,33,17,28
17547,19,33,12,40
17548,19,33,16,44
17549,19,33,12,19
17550,19,33,36,40
17551,19,33,36,43
17552,19,33,10,36
17553,19,33,21,45
17554,19,33,15,40
17555,19,33,12,49
17556,19,33,16,27
17557,19,33,26,26
17558,19,33,37,27
17559,19,33,28,32
17560,19,33,29,10
17561,19,33,26,28
17562,19,33,12,41
17563,19,33,43,43
17564,19,33,48,27
17565,19,33,11,40
17566,19,33,32,13
17567,19,33,34,40
17568,19,33,10,49
17569,19,33,14,11
17570,19,33,15,11
17571,19,33,20,23
17572,19,33,28,27
17573,19,33,48,26
17574,19,33,14,17
17575,19,33,48,10
17576,19,33,30,29
17577,19,33,35,10
17578,19,33,14,35
17579,19,33,26,44
17580,19,33,40,45
17581,19,33,13,17
17582,19,33,48,19
17583,19,33,44,17
17584,19,33,38,19
17585,19,33,22,42
17586,19,33,10,41
17587,19,33,11,49
17588,19,33,27,23
17589,19,33,47,12
17590,19,33,11,11
17591,19,33,41,13
17592,19,33,34,23
17593,19,33,27,36
17594,19,33,31,12
17595,19,33,11,19
17596,19,33,27,29
17597,19,33,23,36
17598,19,33,42,40
17599,19,33,28,47
17600,19,33,18,43
17601,19,33,33,22
17602,19,33,42,11
17603,19,33,33,37
17604,19,33,20,37
17605,19,33,40,46
17606,19,33,32,11
17607,19,33,11,41
17608,19,33,43,10
17609,19,33,34,16
17610,19,33,38,15
17611,19,33,30,48
17612,19,33,43,48
17613,19,33,21,26
17614,19,33,33,33
17615,19,33,33,24
17616,19,33,16,26
17617,19,33,40,14
17618,19,33,44,21
17619,19,33,36,49
17620,19,33,48,10
17621,19,33,35,45
17622,19,33,38,41
17623,19,33,28,13
17624,19,33,17,19
17625,19,33,34,24
17626,19,33,40,49
17627,19,33,19,37
17628,19,33,42,41
17629,19,33,12,38
17630,19,33,26,43
17631,19,33,25,26
17632,19,33,35,25
17633,19,33,15,30
17634,19,33,41,33
17635,19,33,31,45
17636,19,33,11,48
17637,19,33,10,36
17638,19,33,12,35
17639,19,33,22,25
17640,19,33,35,38
17641,19,33,13,11
17642,19,33,21,26
17643,19,33,15,24
17644,19,33,23,35
17645,19,33,10,31
17646,19,33,31,29
17647,19,33,32,46
17648,19,33,34,20
17649,19,33,46,12
17650,19,33,38,41
17651,19,33,17,22
17652,19,33,28,18
17653,19,33,41,47
17654,19,33,40,26
17655,19,33,11,46
17656,19,33,12,44
17657,19,33,19,27
17658,19,33,38,22
17659,19,33,45,17
17660,19,33,31,23
17661,19,33,15,46
17662,19,33,35,34
17663,19,33,39,16
17664,19,33,43,13
17665,19,33,32,44
17666,19,33,40,26
17667,19,33,26,16
17668,19,33,43,46
17669,19,33,28,22
17670,19,33,27,16
17671,19,33,23,30
17672,19,33,45,45
17673,19,33,12,31
17674,19,33,13,38
17675,19,33,35,22
17676,19,33,13,44
17677,19,33,17,45
17678,19,33,43,19
17679,19,33,20,39
17680,19,33,30,37
17681,19,33,33,43
17682,19,33,26,28
17683,19,33,49,17
17684,19,33,36,20
17685,19,33,35,30
17686,19,33,46,17
17687,19,33,23,31
17688,19,33,49,16
17689,19,33,32,19
17690,19,33,24,46
17691,19,33,28,10
17692,19,33,40,10
17693,19,33,49,45
17694,19,33,16,23
17695,19,33,38,15
17696,19,33,32,10
17697,19,33,23,23
17698,19,33,33,38
17699,19,33,40,10
17700,19,33,46,11
17701,19,33,36,44
17702,19,33,15,19
17703,19,33,29,43
17704,19,33,28,11
17705,19,33,12,29
17706,19,33,21,32
17707,19,33,48,24
17708,19,33,19,47
17709,19,33,10,39
17710,19,33,11,39
17711,19,33,19,20
17712,19,33,26,35
17713,19,33,23,21
17714,19,33,49,34
17715,19,33,24,11
17716,19,33,29,30
17717,19,33,41,16
17718,19,33,49,12
17719,19,33,14,20
17720,19,33,29,22
17721,19,33,19,36
17722,19,33,14,46
17723,19,33,15,23
17724,19,33,27,30
17725,19,33,32,32
17726,19,33,33,30
17727,19,33,47,11
17728,19,33,11,10
17729,19,33,23,27
17730,19,33,41,23
17731,19,33,42,14
17732,19,33,44,36
17733,19,33,43,36
17734,19,33,48,49
17735,19,33,12,13
17736,19,33,18,29
17737,19,33,41,16
17738,19,33,34,16
17739,19,33,34,10
17740,19,33,18,37
17741,19,33,17,24
17742,19,33,36,49
17743,19,33,41,18
17744,19,33,41,13
17745,19,33,14,13
17746,19,33,47,40
17747,19,33,13,14
17748,19,33,45,32
17749,19,33,46,11
17750,19,33,24,15
17751,19,33,20,40
17752,19,33,18,49
17753,19,33,47,26
17754,19,33,34,25
17755,19,33,34,25
17756,19,33,45,32
17757,19,33,22,41
17758,19,33,32,48
17759,19,33,39,22
17760,19,33,41,40
17761,19,33,41,26
17762,19,33,43,10
17763,19,33,21,22
17764,19,33,12,10
17765,19,33,33,24
17766,19,33,28,36
17767,19,33,21,47
17768,19,33,27,23
17769,19,33,28,49
17770,19,33,21,44
17771,19,33,45,11
17772,19,33,30,19
17773,19,33,18,12
17774,19,33,19,22
17775,19,33,28,43
17776,19,33,48,12
17777,19,33,18,29
17778,19,33,23,10
17779,19,33,24,45
17780,19,33,17,12
17781,19,33,12,42
17782,19,33,11,30
17783,19,33,27,19
17784,19,33,23,18
17785,19,33,25,44
17786,19,33,48,32
17787,19,33,22,23
17788,19,33,14,27
17789,19,33,44,18
17790,19,33,44,34
17791,19,33,35,48
17792,19,33,19,42
17793,19,33,26,43
17794,19,33,23,48
17795,19,33,25,22
17796,19,33,33,11
17797,19,33,32,41
17798,19,33,18,33
17799,19,33,18,13
17800,19,33,38,26
17801,19,33,19,23
17802,19,33,12,13
17803,19,33,24,43
17804,19,33,19,20
17805,19,33,16,29
17806,19,33,25,35
17807,19,33,33,43
17808,19,33,44,10
17809,19,33,42,45
17810,19,33,16,31
17811,19,33,41,35
17812,19,33,10,30
17813,19,33,39,10
17814,19,33,27,25
17815,19,33,25,46
17816,19,33,14,25
17817,19,33,10,27
17818,19,33,22,40
17819,19,33,44,21
17820,19,33,11,18
17821,19,33,25,29
17822,19,33,20,46
17823,19,33,44,32
17824,19,33,36,40
17825,19,33,25,14
17826,19,33,41,40
17827,19,33,26,41
17828,19,33,29,22
17829,19,33,35,21
17830,19,33,11,34
17831,19,33,46,24
17832,19,33,10,48
17833,19,33,35,37
17834,19,33,29,17
17835,19,33,34,21
17836,19,33,38,14
17837,19,33,46,19
17838,19,33,45,38
17839,19,33,48,42
17840,19,33,49,12
17841,19,33,39,24
17842,19,33,46,13
17843,19,33,25,31
17844,19,33,15,42
17845,19,33,16,19
17846,19,33,10,10
17847,19,33,14,46
17848,19,33,34,23
17849,19,33,18,39
17850,19,33,29,17
17851,19,33,18,28
17852,19,33,14,31
17853,19,33,26,31
17854,19,33,43,14
17855,19,33,10,43
17856,19,33,15,29
17857,19,33,30,24
17858,19,33,22,25
17859,19,33,41,39
17860,19,33,48,15
17861,19,33,24,28
17862,19,33,42,16
17863,19,33,31,10
17864,19,33,41,45
17865,19,33,44,48
17866,19,33,29,49
17867,19,33,24,32
17868,19,33,10,43
17869,19,33,35,26
17870,19,33,31,38
17871,19,33,11,49
17872,19,33,16,11
17873,19,33,40,34
17874,19,33,36,42
17875,19,33,11,21
17876,19,33,29,32
17877,19,33,39,25
17878,19,33,16,47
17879,19,33,48,42
17880,19,33,30,12
17881,19,33,20,18
17882,19,33,20,39
17883,19,33,25,44
17884,19,33,47,39
17885,19,33,22,40
17886,19,33,31,27
17887,19,33,39,13
17888,19,33,26,29
17889,19,33,39,19
17890,19,33,23,27
17891,19,33,23,31
17892,19,33,48,44
17893,19,33,16,39
17894,19,33,13,49
17895,19,33,42,17
17896,19,33,17,19
17897,19,33,48,37
17898,19,33,30,17
17899,19,33,36,45
17900,19,33,31,22
17901,19,33,25,36
17902,19,33,26,44
17903,19,33,22,46
17904,19,33,17,18
17905,19,33,35,46
17906,19,33,14,18
17907,19,33,14,11
17908,19,33,46,16
17909,19,33,39,31
17910,19,33,39,21
