,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9789,29,18,21,26
9790,29,18,22,44
9791,29,18,31,23
9792,29,18,29,28
9793,29,18,25,11
9794,29,18,46,30
9795,29,18,48,31
9796,29,18,49,20
9797,29,18,31,39
9798,29,18,11,38
9799,29,18,46,32
9800,29,18,35,20
9801,29,18,30,49
9802,29,18,21,30
9803,29,18,43,46
9804,29,18,37,22
9805,29,18,37,34
9806,29,18,35,41
9807,29,18,47,15
9808,29,18,14,38
9809,29,18,43,33
9810,29,18,33,41
9811,29,18,46,48
9812,29,18,32,13
9813,29,18,19,49
9814,29,18,14,37
9815,29,18,37,19
9816,29,18,12,35
9817,29,18,17,26
9818,29,18,18,15
9819,29,18,18,46
9820,29,18,33,47
9821,29,18,26,33
9822,29,18,31,36
9823,29,18,32,21
9824,29,18,28,15
9825,29,18,12,44
9826,29,18,45,34
9827,29,18,43,48
9828,29,18,21,30
9829,29,18,33,28
9830,29,18,36,37
9831,29,18,20,38
9832,29,18,36,20
9833,29,18,37,41
9834,29,18,36,18
9835,29,18,39,15
9836,29,18,18,42
9837,29,18,38,28
9838,29,18,46,17
9839,29,18,25,19
9840,29,18,41,43
9841,29,18,21,49
9842,29,18,29,23
9843,29,18,33,38
9844,29,18,37,17
9845,29,18,31,14
9846,29,18,49,49
9847,29,18,16,12
9848,29,18,48,24
9849,29,18,33,45
9850,29,18,18,34
9851,29,18,35,13
9852,29,18,46,30
9853,29,18,36,12
9854,29,18,38,39
9855,29,18,10,35
9856,29,18,16,32
9857,29,18,12,29
9858,29,18,11,26
9859,29,18,30,49
9860,29,18,15,34
9861,29,18,35,13
9862,29,18,38,35
9863,29,18,17,14
9864,29,18,31,26
9865,29,18,27,22
9866,29,18,27,48
9867,29,18,44,11
9868,29,18,47,48
9869,29,18,11,39
9870,29,18,28,13
9871,29,18,18,26
9872,29,18,30,46
9873,29,18,38,34
9874,29,18,40,41
9875,29,18,13,48
9876,29,18,43,49
9877,29,18,15,44
9878,29,18,10,41
9879,29,18,33,49
9880,29,18,34,20
9881,29,18,47,15
9882,29,18,40,13
9883,29,18,27,14
9884,29,18,39,48
9885,29,18,39,19
9886,29,18,11,30
9887,29,18,35,45
9888,29,18,49,16
9889,29,18,12,46
9890,29,18,17,22
9891,29,18,48,40
9892,29,18,11,45
9893,29,18,32,48
9894,29,18,25,28
9895,29,18,19,37
9896,29,18,13,29
9897,29,18,39,16
9898,29,18,26,49
9899,29,18,42,38
9900,29,18,15,32
9901,29,18,45,39
9902,29,18,10,46
9903,29,18,17,15
9904,29,18,48,19
9905,29,18,32,21
9906,29,18,40,39
9907,29,18,46,32
9908,29,18,37,49
9909,29,18,42,23
9910,29,18,19,39
9911,29,18,36,44
9912,29,18,27,41
9913,29,18,18,14
9914,29,18,39,10
9915,29,18,30,27
9916,29,18,42,41
9917,29,18,18,20
9918,29,18,29,37
9919,29,18,27,20
9920,29,18,44,33
9921,29,18,17,46
9922,29,18,44,21
9923,29,18,15,20
9924,29,18,36,33
9925,29,18,31,33
9926,29,18,37,18
9927,29,18,35,11
9928,29,18,39,34
9929,29,18,28,44
9930,29,18,11,37
9931,29,18,27,17
9932,29,18,38,11
9933,29,18,27,38
9934,29,18,33,23
9935,29,18,29,20
9936,29,18,39,49
9937,29,18,23,25
9938,29,18,19,28
9939,29,18,32,38
9940,29,18,43,29
9941,29,18,13,34
9942,29,18,39,29
9943,29,18,39,24
9944,29,18,20,18
9945,29,18,48,36
9946,29,18,27,48
9947,29,18,18,11
9948,29,18,39,46
9949,29,18,40,47
9950,29,18,29,36
9951,29,18,16,39
9952,29,18,40,27
9953,29,18,35,46
9954,29,18,37,33
9955,29,18,12,31
9956,29,18,13,21
9957,29,18,49,21
9958,29,18,45,17
9959,29,18,13,30
9960,29,18,23,42
9961,29,18,30,49
9962,29,18,17,12
9963,29,18,14,29
9964,29,18,45,36
9965,29,18,27,44
9966,29,18,45,31
9967,29,18,18,35
9968,29,18,24,15
9969,29,18,16,41
9970,29,18,39,34
9971,29,18,39,32
9972,29,18,40,35
9973,29,18,23,39
9974,29,18,29,25
9975,29,18,20,42
9976,29,18,15,41
9977,29,18,23,30
9978,29,18,34,41
9979,29,18,39,41
9980,29,18,16,18
9981,29,18,22,32
9982,29,18,28,43
9983,29,18,12,29
9984,29,18,39,49
9985,29,18,34,14
9986,29,18,16,16
9987,29,18,25,40
9988,29,18,37,38
9989,29,18,38,12
9990,29,18,29,47
9991,29,18,18,30
9992,29,18,10,17
9993,29,18,36,24
9994,29,18,36,14
9995,29,18,21,14
9996,29,18,22,13
9997,29,18,33,32
9998,29,18,13,47
9999,29,18,30,22
10000,29,18,18,26
10001,29,18,31,47
10002,29,18,42,38
10003,29,18,39,43
10004,29,18,26,44
10005,29,18,32,12
10006,29,18,27,49
10007,29,18,41,49
10008,29,18,37,29
10009,29,18,46,21
10010,29,18,21,21
10011,29,18,44,37
10012,29,18,18,49
10013,29,18,15,46
10014,29,18,27,46
10015,29,18,42,48
10016,29,18,17,38
10017,29,18,30,28
10018,29,18,17,26
10019,29,18,36,43
10020,29,18,23,26
10021,29,18,18,23
10022,29,18,27,37
10023,29,18,31,15
10024,29,18,46,28
10025,29,18,12,23
10026,29,18,26,27
10027,29,18,28,48
10028,29,18,37,24
10029,29,18,13,39
10030,29,18,16,37
10031,29,18,45,34
10032,29,18,46,17
10033,29,18,14,12
10034,29,18,42,19
10035,29,18,22,26
10036,29,18,18,19
10037,29,18,36,40
10038,29,18,16,45
10039,29,18,37,49
10040,29,18,15,29
10041,29,18,15,41
10042,29,18,45,20
10043,29,18,14,44
10044,29,18,12,35
10045,29,18,12,14
10046,29,18,38,17
10047,29,18,43,47
10048,29,18,24,43
10049,29,18,15,21
10050,29,18,48,26
10051,29,18,38,11
10052,29,18,18,29
10053,29,18,27,23
10054,29,18,14,29
10055,29,18,15,47
10056,29,18,32,43
10057,29,18,11,35
10058,29,18,46,42
10059,29,18,42,38
10060,29,18,17,17
10061,29,18,47,41
10062,29,18,44,10
10063,29,18,39,24
10064,29,18,49,28
10065,29,18,40,33
10066,29,18,25,13
10067,29,18,28,29
10068,29,18,42,23
10069,29,18,45,28
10070,29,18,24,45
10071,29,18,18,44
10072,29,18,44,28
10073,29,18,47,10
10074,29,18,25,26
10075,29,18,26,25
10076,29,18,46,24
10077,29,18,25,43
10078,29,18,12,41
10079,29,18,26,22
10080,29,18,31,25
10081,29,18,39,28
10082,29,18,32,18
10083,29,18,45,16
10084,29,18,38,12
10085,29,18,30,36
10086,29,18,46,12
10087,29,18,48,20
10088,29,18,17,11
10089,29,18,28,36
10090,29,18,44,43
10091,29,18,18,21
10092,29,18,36,10
10093,29,18,28,43
10094,29,18,30,18
10095,29,18,30,46
10096,29,18,14,31
10097,29,18,35,27
10098,29,18,18,22
10099,29,18,28,31
10100,29,18,20,17
10101,29,18,36,17
10102,29,18,10,21
10103,29,18,37,44
10104,29,18,42,21
10105,29,18,30,48
10106,29,18,46,27
10107,29,18,35,17
10108,29,18,38,18
10109,29,18,38,28
10110,29,18,49,29
10111,29,18,11,24
10112,29,18,24,14
10113,29,18,35,29
10114,29,18,32,39
10115,29,18,14,39
10116,29,18,45,18
10117,29,18,25,42
10118,29,18,23,30
10119,29,18,44,42
10120,29,18,37,24
10121,29,18,49,39
10122,29,18,10,49
10123,29,18,34,23
10124,29,18,19,49
10125,29,18,49,18
10126,29,18,18,40
10127,29,18,18,19
10128,29,18,35,29
10129,29,18,28,37
10130,29,18,22,34
10131,29,18,36,39
10132,29,18,45,31
10133,29,18,13,34
10134,29,18,28,31
10135,29,18,39,10
10136,29,18,32,31
10137,29,18,32,23
10138,29,18,23,34
10139,29,18,41,28
10140,29,18,14,35
10141,29,18,26,16
10142,29,18,39,18
10143,29,18,23,38
10144,29,18,39,36
10145,29,18,44,20
10146,29,18,33,36
10147,29,18,28,31
10148,29,18,30,24
10149,29,18,41,22
10150,29,18,35,27
10151,29,18,13,20
10152,29,18,34,43
10153,29,18,28,14
10154,29,18,43,28
10155,29,18,13,45
10156,29,18,12,23
10157,29,18,49,44
10158,29,18,21,22
10159,29,18,40,23
10160,29,18,36,20
10161,29,18,10,49
10162,29,18,34,24
10163,29,18,16,35
10164,29,18,48,26
10165,29,18,46,29
10166,29,18,31,42
10167,29,18,18,40
10168,29,18,41,15
10169,29,18,18,16
10170,29,18,41,49
10171,29,18,35,45
10172,29,18,48,16
10173,29,18,30,39
10174,29,18,47,12
10175,29,18,25,13
10176,29,18,48,13
10177,29,18,45,24
10178,29,18,26,26
10179,29,18,19,22
10180,29,18,35,43
10181,29,18,12,36
10182,29,18,49,30
10183,29,18,28,22
10184,29,18,38,28
10185,29,18,12,28
10186,29,18,45,40
10187,29,18,15,47
10188,29,18,46,19
10189,29,18,39,32
10190,29,18,44,32
10191,29,18,22,15
10192,29,18,38,15
10193,29,18,21,10
10194,29,18,30,21
10195,29,18,27,43
10196,29,18,47,39
10197,29,18,43,28
10198,29,18,11,45
10199,29,18,14,33
10200,29,18,12,25
10201,29,18,24,25
10202,29,18,19,41
10203,29,18,20,14
10204,29,18,14,17
10205,29,18,14,37
10206,29,18,22,25
10207,29,18,12,45
10208,29,18,29,29
10209,29,18,36,14
10210,29,18,10,41
10211,29,18,28,48
10212,29,18,13,12
10213,29,18,37,24
10214,29,18,23,14
10215,29,18,23,42
10216,29,18,43,10
10217,29,18,26,47
10218,29,18,26,35
10219,29,18,48,12
10220,29,18,31,33
10221,29,18,41,22
10222,29,18,36,39
10223,29,18,33,30
10224,29,18,33,37
10225,29,18,26,18
10226,29,18,40,21
10227,29,18,18,21
10228,29,18,34,42
10229,29,18,22,20
10230,29,18,13,18
10231,29,18,47,47
10232,29,18,13,48
10233,29,18,44,43
10234,29,18,27,42
10235,29,18,12,14
10236,29,18,41,30
10237,29,18,37,48
10238,29,18,18,49
10239,29,18,19,16
10240,29,18,31,37
10241,29,18,11,48
10242,29,18,14,36
10243,29,18,28,39
10244,29,18,36,39
10245,29,18,42,12
10246,29,18,17,32
10247,29,18,20,37
10248,29,18,24,43
10249,29,18,15,48
10250,29,18,49,14
10251,29,18,11,45
10252,29,18,43,14
10253,29,18,49,22
10254,29,18,49,43
10255,29,18,42,26
10256,29,18,48,11
10257,29,18,44,18
10258,29,18,11,20
10259,29,18,10,36
10260,29,18,14,39
10261,29,18,10,46
10262,29,18,24,22
10263,29,18,43,28
10264,29,18,27,24
10265,29,18,19,12
10266,29,18,38,13
10267,29,18,44,13
10268,29,18,45,19
10269,29,18,41,39
10270,29,18,30,34
10271,29,18,16,39
10272,29,18,45,42
10273,29,18,20,43
10274,29,18,31,32
10275,29,18,44,48
10276,29,18,31,14
10277,29,18,26,45
10278,29,18,13,39
10279,29,18,41,35
10280,29,18,21,46
10281,29,18,48,31
10282,29,18,26,31
10283,29,18,14,27
10284,29,18,44,32
10285,29,18,35,34
10286,29,18,47,29
10287,29,18,37,39
10288,29,18,18,14
10289,29,18,17,12
10290,29,18,37,32
10291,29,18,33,49
10292,29,18,21,10
10293,29,18,24,41
10294,29,18,41,49
10295,29,18,15,14
10296,29,18,23,13
10297,29,18,22,20
10298,29,18,27,29
10299,29,18,23,46
10300,29,18,43,21
10301,29,18,12,46
10302,29,18,24,38
10303,29,18,34,22
10304,29,18,33,42
10305,29,18,39,36
10306,29,18,17,15
10307,29,18,45,20
10308,29,18,23,15
10309,29,18,22,35
10310,29,18,34,14
10311,29,18,49,12
10312,29,18,20,28
10313,29,18,34,36
10314,29,18,18,14
10315,29,18,25,21
10316,29,18,46,26
10317,29,18,11,36
10318,29,18,25,44
10319,29,18,19,41
10320,29,18,44,26
10321,29,18,24,14
10322,29,18,39,21
10323,29,18,19,14
10324,29,18,30,27
10325,29,18,44,38
10326,29,18,13,28
10327,29,18,17,46
10328,29,18,30,26
10329,29,18,22,20
10330,29,18,39,24
10331,29,18,37,15
10332,29,18,31,17
10333,29,18,22,39
10334,29,18,22,14
10335,29,18,27,14
10336,29,18,31,23
10337,29,18,37,28
10338,29,18,26,14
10339,29,18,38,26
10340,29,18,32,13
10341,29,18,31,32
10342,29,18,45,14
10343,29,18,11,23
10344,29,18,45,31
10345,29,18,20,42
10346,29,18,41,36
10347,29,18,30,12
10348,29,18,14,16
10349,29,18,30,40
10350,29,18,19,36
10351,29,18,25,32
10352,29,18,32,30
10353,29,18,32,17
10354,29,18,11,16
10355,29,18,33,20
10356,29,18,18,41
10357,29,18,27,16
10358,29,18,43,12
10359,29,18,25,36
10360,29,18,20,24
10361,29,18,47,29
10362,29,18,39,26
10363,29,18,30,23
10364,29,18,31,14
10365,29,18,13,35
10366,29,18,27,39
10367,29,18,48,48
10368,29,18,38,24
10369,29,18,34,31
10370,29,18,21,23
10371,29,18,44,14
10372,29,18,33,44
10373,29,18,38,34
10374,29,18,10,43
10375,29,18,22,23
10376,29,18,14,29
10377,29,18,14,46
10378,29,18,33,22
10379,29,18,42,43
10380,29,18,19,22
10381,29,18,37,12
10382,29,18,31,22
10383,29,18,26,49
10384,29,18,38,13
10385,29,18,38,44
10386,29,18,11,23
10387,29,18,13,21
10388,29,18,32,25
10389,29,18,40,48
10390,29,18,48,43
10391,29,18,30,39
10392,29,18,33,33
10393,29,18,38,42
10394,29,18,36,32
10395,29,18,45,10
10396,29,18,39,31
10397,29,18,48,48
10398,29,18,31,45
10399,29,18,45,12
10400,29,18,32,18
10401,29,18,10,30
10402,29,18,46,27
10403,29,18,17,30
10404,29,18,12,12
10405,29,18,34,12
10406,29,18,21,34
10407,29,18,23,21
10408,29,18,16,40
10409,29,18,28,34
10410,29,18,27,24
10411,29,18,16,42
10412,29,18,24,35
10413,29,18,48,15
10414,29,18,49,23
10415,29,18,12,27
10416,29,18,46,29
10417,29,18,41,46
10418,29,18,17,30
10419,29,18,46,11
10420,29,18,13,25
10421,29,18,39,35
10422,29,18,32,17
10423,29,18,10,24
10424,29,18,22,35
10425,29,18,11,42
10426,29,18,22,31
10427,29,18,45,29
10428,29,18,28,25
10429,29,18,35,16
10430,29,18,35,45
10431,29,18,22,42
10432,29,18,38,27
10433,29,18,34,27
10434,29,18,26,24
10435,29,18,44,20
10436,29,18,14,47
10437,29,18,32,21
10438,29,18,29,44
10439,29,18,19,23
10440,29,18,35,11
10441,29,18,42,44
10442,29,18,12,12
10443,29,18,46,13
10444,29,18,31,10
10445,29,18,44,11
10446,29,18,10,47
10447,29,18,42,18
10448,29,18,13,33
10449,29,18,43,46
10450,29,18,33,40
10451,29,18,17,22
10452,29,18,18,14
10453,29,18,31,41
10454,29,18,22,27
10455,29,18,40,24
10456,29,18,46,18
10457,29,18,39,25
10458,29,18,44,47
10459,29,18,13,18
10460,29,18,16,18
10461,29,18,17,27
10462,29,18,46,48
10463,29,18,13,23
10464,29,18,49,38
10465,29,18,43,29
10466,29,18,21,46
10467,29,18,17,16
10468,29,18,19,32
10469,29,18,26,12
10470,29,18,35,11
10471,29,18,19,48
10472,29,18,45,45
10473,29,18,34,40
10474,29,18,49,47
10475,29,18,23,37
10476,29,18,23,33
10477,29,18,29,34
10478,29,18,34,10
10479,29,18,17,39
10480,29,18,33,18
10481,29,18,21,26
10482,29,18,38,44
10483,29,18,47,40
10484,29,18,49,22
10485,29,18,29,40
10486,29,18,26,31
10487,29,18,38,38
10488,29,18,15,33
10489,29,18,26,28
10490,29,18,43,38
10491,29,18,25,37
10492,29,18,20,48
10493,29,18,19,39
10494,29,18,10,24
10495,29,18,35,38
10496,29,18,42,21
10497,29,18,26,40
10498,29,18,31,39
10499,29,18,40,34
10500,29,18,24,22
10501,29,18,43,41
10502,29,18,40,37
10503,29,18,16,48
10504,29,18,40,27
10505,29,18,21,28
10506,29,18,39,24
10507,29,18,42,40
10508,29,18,25,33
10509,29,18,34,15
10510,29,18,21,12
10511,29,18,22,15
10512,29,18,13,46
10513,29,18,10,23
10514,29,18,11,18
10515,29,18,20,39
10516,29,18,34,46
10517,29,18,11,26
10518,29,18,32,10
10519,29,18,15,48
10520,29,18,46,22
10521,29,18,27,17
10522,29,18,40,48
10523,29,18,18,33
10524,29,18,47,37
10525,29,18,31,19
10526,29,18,43,49
10527,29,18,42,45
10528,29,18,19,39
10529,29,18,38,27
10530,29,18,22,11
10531,29,18,48,45
10532,29,18,28,29
10533,29,18,22,24
10534,29,18,19,41
10535,29,18,31,31
10536,29,18,47,48
10537,29,18,33,38
10538,29,18,18,45
10539,29,18,33,42
10540,29,18,45,32
10541,29,18,49,17
10542,29,18,49,49
10543,29,18,35,19
10544,29,18,49,45
10545,29,18,19,22
10546,29,18,34,45
10547,29,18,25,24
10548,29,18,15,43
10549,29,18,40,45
10550,29,18,16,38
10551,29,18,27,34
10552,29,18,42,30
10553,29,18,24,32
10554,29,18,36,47
10555,29,18,45,31
10556,29,18,22,12
10557,29,18,42,18
10558,29,18,15,24
10559,29,18,20,38
10560,29,18,29,25
10561,29,18,20,34
10562,29,18,27,41
10563,29,18,32,29
10564,29,18,48,31
10565,29,18,38,49
10566,29,18,44,15
10567,29,18,27,36
10568,29,18,25,34
10569,29,18,40,45
10570,29,18,44,40
10571,29,18,21,31
10572,29,18,49,38
10573,29,18,38,20
10574,29,18,37,19
10575,29,18,40,25
10576,29,18,36,20
10577,29,18,25,35
10578,29,18,37,36
10579,29,18,35,12
10580,29,18,23,31
10581,29,18,23,16
10582,29,18,34,32
10583,29,18,26,28
10584,29,18,20,23
10585,29,18,47,20
10586,29,18,41,46
10587,29,18,33,17
10588,29,18,18,31
10589,29,18,11,15
10590,29,18,38,11
10591,29,18,49,44
10592,29,18,43,31
10593,29,18,14,39
10594,29,18,25,22
10595,29,18,16,14
10596,29,18,10,31
10597,29,18,34,10
10598,29,18,29,39
10599,29,18,32,40
10600,29,18,29,22
10601,29,18,34,47
10602,29,18,13,36
10603,29,18,46,37
10604,29,18,11,15
10605,29,18,11,28
10606,29,18,31,18
10607,29,18,20,32
10608,29,18,11,41
10609,29,18,25,34
10610,29,18,12,36
10611,29,18,49,21
10612,29,18,21,26
10613,29,18,24,12
10614,29,18,31,35
10615,29,18,15,13
10616,29,18,39,24
10617,29,18,12,38
10618,29,18,45,13
10619,29,18,20,26
10620,29,18,19,21
10621,29,18,10,48
10622,29,18,42,37
10623,29,18,20,25
10624,29,18,40,13
10625,29,18,42,19
10626,29,18,23,35
10627,29,18,43,13
10628,29,18,10,27
10629,29,18,38,24
10630,29,18,18,22
10631,29,18,31,10
10632,29,18,22,29
10633,29,18,38,22
10634,29,18,13,41
10635,29,18,46,39
10636,29,18,22,24
10637,29,18,37,36
10638,29,18,29,45
10639,29,18,15,44
10640,29,18,43,17
10641,29,18,14,49
10642,29,18,24,40
10643,29,18,22,31
10644,29,18,15,13
10645,29,18,38,29
10646,29,18,19,38
10647,29,18,29,24
10648,29,18,37,21
10649,29,18,41,49
10650,29,18,31,14
10651,29,18,48,31
10652,29,18,31,43
10653,29,18,47,48
10654,29,18,43,22
10655,29,18,44,40
10656,29,18,10,33
10657,29,18,39,45
10658,29,18,16,18
10659,29,18,43,16
10660,29,18,14,38
10661,29,18,32,45
10662,29,18,17,33
10663,29,18,18,11
10664,29,18,10,21
10665,29,18,18,16
10666,29,18,27,48
10667,29,18,39,47
10668,29,18,13,15
10669,29,18,20,16
10670,29,18,44,26
10671,29,18,42,44
10672,29,18,44,26
10673,29,18,17,40
10674,29,18,29,28
10675,29,18,13,47
10676,29,18,42,16
10677,29,18,39,25
10678,29,18,42,28
10679,29,18,38,29
10680,29,18,43,41
10681,29,18,28,30
10682,29,18,17,35
10683,29,18,34,40
10684,29,18,12,46
10685,29,18,49,12
10686,29,18,39,25
10687,29,18,45,48
10688,29,18,33,14
10689,29,18,40,15
10690,29,18,43,14
10691,29,18,49,49
10692,29,18,16,45
10693,29,18,19,30
10694,29,18,28,20
10695,29,18,42,25
10696,29,18,14,35
10697,29,18,12,32
10698,29,18,34,21
10699,29,18,26,42
10700,29,18,24,33
10701,29,18,44,25
10702,29,18,49,41
10703,29,18,44,31
10704,29,18,27,49
10705,29,18,43,11
10706,29,18,11,46
10707,29,18,32,12
10708,29,18,29,27
10709,29,18,12,26
10710,29,18,30,32
10711,29,18,23,34
10712,29,18,24,23
10713,29,18,49,35
10714,29,18,15,36
10715,29,18,23,17
10716,29,18,38,36
10717,29,18,37,46
10718,29,18,43,49
10719,29,18,24,10
10720,29,18,11,49
10721,29,18,16,39
10722,29,18,41,24
10723,29,18,22,37
10724,29,18,42,34
10725,29,18,23,18
10726,29,18,19,41
10727,29,18,29,40
10728,29,18,46,35
10729,29,18,40,47
10730,29,18,10,42
10731,29,18,33,47
10732,29,18,48,30
10733,29,18,19,14
10734,29,18,47,43
10735,29,18,46,28
10736,29,18,41,15
10737,29,18,36,23
10738,29,18,32,28
10739,29,18,35,29
10740,29,18,11,21
10741,29,18,14,49
10742,29,18,43,29
10743,29,18,16,42
10744,29,18,49,24
10745,29,18,19,26
10746,29,18,43,48
10747,29,18,26,39
10748,29,18,15,24
10749,29,18,35,31
10750,29,18,12,21
10751,29,18,22,18
10752,29,18,12,39
10753,29,18,46,33
10754,29,18,30,10
10755,29,18,48,23
10756,29,18,37,21
10757,29,18,44,32
10758,29,18,41,11
10759,29,18,24,15
10760,29,18,21,31
10761,29,18,11,12
10762,29,18,32,45
10763,29,18,21,19
10764,29,18,21,23
10765,29,18,46,34
10766,29,18,42,13
10767,29,18,41,23
10768,29,18,31,44
10769,29,18,10,46
10770,29,18,31,46
10771,29,18,14,31
10772,29,18,20,19
10773,29,18,14,20
10774,29,18,47,43
10775,29,18,27,19
10776,29,18,28,43
10777,29,18,45,37
10778,29,18,10,49
10779,29,18,22,29
10780,29,18,41,40
10781,29,18,47,42
10782,29,18,20,28
10783,29,18,37,37
10784,29,18,33,26
10785,29,18,38,33
10786,29,18,42,23
10787,29,18,15,20
10788,29,18,47,13
10789,29,18,24,17
10790,29,18,10,32
10791,29,18,31,11
10792,29,18,15,15
10793,29,18,47,45
10794,29,18,11,49
10795,29,18,21,36
10796,29,18,27,15
10797,29,18,14,40
10798,29,18,29,43
10799,29,18,42,34
10800,29,18,26,49
10801,29,18,25,37
10802,29,18,48,17
10803,29,18,15,26
10804,29,18,25,38
10805,29,18,28,15
10806,29,18,33,26
10807,29,18,23,17
10808,29,18,24,35
10809,29,18,29,30
10810,29,18,26,12
10811,29,18,37,48
10812,29,18,42,44
10813,29,18,18,37
10814,29,18,42,20
10815,29,18,45,46
10816,29,18,37,49
10817,29,18,48,40
10818,29,18,46,14
10819,29,18,46,19
10820,29,18,15,41
10821,29,18,32,37
10822,29,18,10,21
10823,29,18,40,23
10824,29,18,19,25
10825,29,18,33,32
10826,29,18,37,37
10827,29,18,24,11
10828,29,18,39,40
10829,29,18,36,48
10830,29,18,45,36
10831,29,18,34,42
10832,29,18,27,24
10833,29,18,33,41
10834,29,18,43,27
10835,29,18,20,34
10836,29,18,13,32
10837,29,18,27,48
10838,29,18,36,31
10839,29,18,46,37
10840,29,18,38,40
10841,29,18,13,11
10842,29,18,12,35
10843,29,18,37,23
10844,29,18,48,23
10845,29,18,25,37
10846,29,18,22,28
10847,29,18,21,18
10848,29,18,11,42
10849,29,18,17,47
10850,29,18,13,46
10851,29,18,46,47
10852,29,18,48,28
10853,29,18,12,27
10854,29,18,25,45
10855,29,18,17,19
10856,29,18,27,19
10857,29,18,44,37
10858,29,18,25,34
10859,29,18,30,30
10860,29,18,38,41
10861,29,18,27,34
10862,29,18,40,27
10863,29,18,35,45
10864,29,18,20,19
10865,29,18,47,32
10866,29,18,35,32
10867,29,18,27,46
10868,29,18,17,35
10869,29,18,27,45
10870,29,18,13,10
10871,29,18,25,19
10872,29,18,33,45
10873,29,18,39,18
10874,29,18,42,42
10875,29,18,30,24
10876,29,18,17,27
10877,29,18,11,45
10878,29,18,10,39
10879,29,18,33,16
10880,29,18,34,46
10881,29,18,27,27
10882,29,18,11,42
10883,29,18,36,46
10884,29,18,11,45
10885,29,18,26,40
10886,29,18,43,39
10887,29,18,32,25
10888,29,18,49,33
10889,29,18,28,46
10890,29,18,46,33
10891,29,18,47,36
10892,29,18,29,40
10893,29,18,26,18
10894,29,18,13,45
10895,29,18,28,32
10896,29,18,15,45
10897,29,18,38,31
10898,29,18,29,19
10899,29,18,27,23
10900,29,18,33,21
10901,29,18,29,36
10902,29,18,46,44
10903,29,18,11,15
10904,29,18,10,28
10905,29,18,24,31
10906,29,18,28,46
10907,29,18,27,13
10908,29,18,36,38
10909,29,18,23,48
10910,29,18,16,45
10911,29,18,28,12
10912,29,18,40,28
10913,29,18,32,30
10914,29,18,47,49
10915,29,18,42,23
10916,29,18,23,36
10917,29,18,42,35
10918,29,18,43,36
10919,29,18,24,31
10920,29,18,13,46
10921,29,18,47,48
10922,29,18,37,47
10923,29,18,38,30
10924,29,18,36,47
10925,29,18,24,35
10926,29,18,17,45
10927,29,18,27,18
10928,29,18,23,29
10929,29,18,14,47
10930,29,18,21,17
10931,29,18,15,43
10932,29,18,33,20
10933,29,18,17,26
10934,29,18,22,48
10935,29,18,14,26
10936,29,18,24,12
10937,29,18,34,44
10938,29,18,33,27
10939,29,18,26,44
10940,29,18,45,22
10941,29,18,42,12
10942,29,18,11,10
10943,29,18,19,28
10944,29,18,49,18
10945,29,18,40,12
10946,29,18,45,27
10947,29,18,44,23
10948,29,18,39,33
10949,29,18,48,17
10950,29,18,14,27
10951,29,18,29,40
10952,29,18,12,22
10953,29,18,45,44
10954,29,18,10,47
10955,29,18,32,12
10956,29,18,27,33
10957,29,18,18,45
10958,29,18,17,34
10959,29,18,13,16
10960,29,18,46,46
10961,29,18,45,10
10962,29,18,44,21
10963,29,18,35,41
10964,29,18,35,43
10965,29,18,23,31
10966,29,18,36,26
10967,29,18,39,34
10968,29,18,13,18
10969,29,18,49,32
10970,29,18,14,30
10971,29,18,12,28
10972,29,18,29,28
10973,29,18,21,42
10974,29,18,18,10
10975,29,18,20,11
10976,29,18,34,13
10977,29,18,45,49
10978,29,18,29,17
10979,29,18,33,41
10980,29,18,46,48
10981,29,18,28,38
10982,29,18,12,29
10983,29,18,27,44
10984,29,18,19,22
10985,29,18,42,35
10986,29,18,22,38
10987,29,18,30,41
10988,29,18,20,10
10989,29,18,19,12
10990,29,18,12,20
10991,29,18,31,28
10992,29,18,10,35
10993,29,18,48,11
10994,29,18,35,35
10995,29,18,33,19
10996,29,18,43,22
10997,29,18,10,47
10998,29,18,30,31
10999,29,18,37,14
11000,29,18,10,18
11001,29,18,28,21
11002,29,18,45,17
11003,29,18,27,21
11004,29,18,46,30
11005,29,18,24,17
11006,29,18,17,31
11007,29,18,36,16
11008,29,18,19,43
11009,29,18,34,23
11010,29,18,38,13
11011,29,18,29,19
11012,29,18,10,23
11013,29,18,12,10
11014,29,18,41,18
11015,29,18,22,27
11016,29,18,19,44
11017,29,18,19,19
11018,29,18,39,16
11019,29,18,38,23
11020,29,18,43,10
11021,29,18,41,46
11022,29,18,17,31
11023,29,18,10,42
11024,29,18,12,36
11025,29,18,34,28
11026,29,18,22,42
11027,29,18,15,39
11028,29,18,39,39
11029,29,18,18,43
11030,29,18,39,33
11031,29,18,44,31
11032,29,18,27,39
11033,29,18,12,33
11034,29,18,26,42
11035,29,18,15,16
11036,29,18,28,27
11037,29,18,37,23
11038,29,18,45,27
11039,29,18,31,22
11040,29,18,41,49
11041,29,18,27,10
11042,29,18,26,20
11043,29,18,23,40
11044,29,18,35,35
11045,29,18,13,18
11046,29,18,28,33
11047,29,18,29,38
11048,29,18,13,18
11049,29,18,16,38
11050,29,18,25,22
11051,29,18,43,41
11052,29,18,34,23
11053,29,18,21,17
11054,29,18,29,29
11055,29,18,15,43
