,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10805,22,16,15,24
10806,22,16,31,34
10807,22,16,25,28
10808,22,16,22,12
10809,22,16,40,12
10810,22,16,45,37
10811,22,16,36,21
10812,22,16,10,41
10813,22,16,12,18
10814,22,16,23,11
10815,22,16,30,12
10816,22,16,35,33
10817,22,16,35,45
10818,22,16,46,33
10819,22,16,48,44
10820,22,16,49,41
10821,22,16,10,40
10822,22,16,17,49
10823,22,16,21,29
10824,22,16,11,27
10825,22,16,39,21
10826,22,16,30,43
10827,22,16,20,23
10828,22,16,47,27
10829,22,16,25,26
10830,22,16,49,18
10831,22,16,12,21
10832,22,16,24,10
10833,22,16,29,20
10834,22,16,49,40
10835,22,16,12,49
10836,22,16,13,30
10837,22,16,16,27
10838,22,16,25,16
10839,22,16,38,23
10840,22,16,36,25
10841,22,16,27,37
10842,22,16,11,48
10843,22,16,34,23
10844,22,16,49,25
10845,22,16,15,24
10846,22,16,24,41
10847,22,16,38,16
10848,22,16,25,35
10849,22,16,48,26
10850,22,16,29,41
10851,22,16,37,26
10852,22,16,33,24
10853,22,16,43,32
10854,22,16,47,21
10855,22,16,46,36
10856,22,16,23,22
10857,22,16,37,46
10858,22,16,37,44
10859,22,16,11,14
10860,22,16,15,47
10861,22,16,10,13
10862,22,16,41,38
10863,22,16,13,44
10864,22,16,30,28
10865,22,16,26,31
10866,22,16,31,30
10867,22,16,14,29
10868,22,16,30,32
10869,22,16,14,26
10870,22,16,25,42
10871,22,16,15,19
10872,22,16,11,40
10873,22,16,39,22
10874,22,16,49,30
10875,22,16,45,15
10876,22,16,22,26
10877,22,16,25,24
10878,22,16,26,26
10879,22,16,34,41
10880,22,16,20,34
10881,22,16,13,14
10882,22,16,16,10
10883,22,16,45,37
10884,22,16,20,23
10885,22,16,33,31
10886,22,16,46,28
10887,22,16,36,22
10888,22,16,20,19
10889,22,16,34,49
10890,22,16,18,10
10891,22,16,13,12
10892,22,16,37,41
10893,22,16,22,42
10894,22,16,38,28
10895,22,16,28,37
10896,22,16,25,31
10897,22,16,26,10
10898,22,16,23,25
10899,22,16,31,47
10900,22,16,23,10
10901,22,16,48,21
10902,22,16,12,12
10903,22,16,10,38
10904,22,16,32,12
10905,22,16,11,47
10906,22,16,37,15
10907,22,16,48,44
10908,22,16,35,23
10909,22,16,31,33
10910,22,16,20,16
10911,22,16,15,38
10912,22,16,29,22
10913,22,16,33,18
10914,22,16,28,16
10915,22,16,18,33
10916,22,16,36,26
10917,22,16,45,20
10918,22,16,46,29
10919,22,16,42,23
10920,22,16,23,27
10921,22,16,43,42
10922,22,16,15,30
10923,22,16,48,32
10924,22,16,33,47
10925,22,16,39,41
10926,22,16,43,48
10927,22,16,43,41
10928,22,16,24,25
10929,22,16,14,20
10930,22,16,44,35
10931,22,16,46,23
10932,22,16,40,23
10933,22,16,12,16
10934,22,16,21,37
10935,22,16,13,31
10936,22,16,49,10
10937,22,16,39,28
10938,22,16,27,29
10939,22,16,21,32
10940,22,16,30,40
10941,22,16,42,19
10942,22,16,39,17
10943,22,16,19,21
10944,22,16,14,22
10945,22,16,11,32
10946,22,16,15,41
10947,22,16,13,41
10948,22,16,23,39
10949,22,16,24,35
10950,22,16,23,19
10951,22,16,49,40
10952,22,16,33,26
10953,22,16,20,37
10954,22,16,41,39
10955,22,16,26,30
10956,22,16,22,19
10957,22,16,22,42
10958,22,16,14,21
10959,22,16,46,10
10960,22,16,42,21
10961,22,16,40,20
10962,22,16,48,17
10963,22,16,18,13
10964,22,16,38,24
10965,22,16,13,12
10966,22,16,27,31
10967,22,16,39,38
10968,22,16,31,29
10969,22,16,13,48
10970,22,16,37,43
10971,22,16,20,29
10972,22,16,48,16
10973,22,16,25,42
10974,22,16,44,45
10975,22,16,31,48
10976,22,16,21,41
10977,22,16,34,23
10978,22,16,43,30
10979,22,16,32,31
10980,22,16,16,41
10981,22,16,12,17
10982,22,16,48,20
10983,22,16,48,17
10984,22,16,48,36
10985,22,16,12,48
10986,22,16,34,32
10987,22,16,17,48
10988,22,16,35,22
10989,22,16,23,45
10990,22,16,37,44
10991,22,16,45,12
10992,22,16,11,10
10993,22,16,28,47
10994,22,16,44,48
10995,22,16,19,38
10996,22,16,36,13
10997,22,16,31,44
10998,22,16,42,42
10999,22,16,25,22
11000,22,16,10,39
11001,22,16,13,11
11002,22,16,45,38
11003,22,16,40,30
11004,22,16,37,22
11005,22,16,33,10
11006,22,16,13,20
11007,22,16,37,14
11008,22,16,20,40
11009,22,16,16,29
11010,22,16,22,14
11011,22,16,26,45
11012,22,16,11,21
11013,22,16,10,36
11014,22,16,48,43
11015,22,16,16,13
11016,22,16,17,19
11017,22,16,19,13
11018,22,16,41,33
11019,22,16,34,17
11020,22,16,11,38
11021,22,16,20,36
11022,22,16,18,49
11023,22,16,42,26
11024,22,16,28,33
11025,22,16,43,14
11026,22,16,36,12
11027,22,16,21,21
11028,22,16,42,10
11029,22,16,36,22
11030,22,16,37,45
11031,22,16,10,27
11032,22,16,46,27
11033,22,16,38,48
11034,22,16,14,16
11035,22,16,20,18
11036,22,16,24,21
11037,22,16,17,37
11038,22,16,23,33
11039,22,16,15,45
11040,22,16,28,25
11041,22,16,27,12
11042,22,16,22,25
11043,22,16,13,48
11044,22,16,13,45
11045,22,16,35,46
11046,22,16,44,33
11047,22,16,41,11
11048,22,16,45,11
11049,22,16,29,19
11050,22,16,12,42
11051,22,16,46,40
11052,22,16,17,28
11053,22,16,47,47
11054,22,16,48,19
11055,22,16,36,48
11056,22,16,12,41
11057,22,16,43,29
11058,22,16,36,46
11059,22,16,23,37
11060,22,16,40,23
11061,22,16,40,32
11062,22,16,24,25
11063,22,16,16,38
11064,22,16,39,18
11065,22,16,42,36
11066,22,16,46,23
11067,22,16,40,28
11068,22,16,44,38
11069,22,16,29,37
11070,22,16,11,11
11071,22,16,33,47
11072,22,16,17,16
11073,22,16,12,34
11074,22,16,31,26
11075,22,16,31,47
11076,22,16,17,15
11077,22,16,12,28
11078,22,16,20,28
11079,22,16,14,38
11080,22,16,25,32
11081,22,16,17,14
11082,22,16,35,45
11083,22,16,46,35
11084,22,16,11,39
11085,22,16,17,24
11086,22,16,27,39
11087,22,16,39,20
11088,22,16,18,13
11089,22,16,47,32
11090,22,16,34,30
11091,22,16,44,33
11092,22,16,21,38
11093,22,16,11,45
11094,22,16,25,20
11095,22,16,23,30
11096,22,16,12,20
11097,22,16,13,39
11098,22,16,30,22
11099,22,16,38,37
11100,22,16,36,26
11101,22,16,29,10
11102,22,16,21,41
11103,22,16,17,44
11104,22,16,35,15
11105,22,16,35,32
11106,22,16,16,22
11107,22,16,34,47
11108,22,16,48,12
11109,22,16,11,13
11110,22,16,13,41
11111,22,16,27,23
11112,22,16,41,20
11113,22,16,16,41
11114,22,16,29,13
11115,22,16,34,18
11116,22,16,45,28
11117,22,16,13,12
11118,22,16,13,42
11119,22,16,20,34
11120,22,16,16,30
11121,22,16,26,16
11122,22,16,35,27
11123,22,16,32,23
11124,22,16,23,37
11125,22,16,16,25
11126,22,16,12,41
11127,22,16,15,38
11128,22,16,35,25
11129,22,16,17,12
11130,22,16,44,43
11131,22,16,27,20
11132,22,16,43,36
11133,22,16,30,16
11134,22,16,14,33
11135,22,16,31,36
11136,22,16,42,48
11137,22,16,29,28
11138,22,16,37,23
11139,22,16,46,14
11140,22,16,30,47
11141,22,16,36,11
11142,22,16,22,29
11143,22,16,18,16
11144,22,16,13,15
11145,22,16,43,40
11146,22,16,39,24
11147,22,16,20,17
11148,22,16,40,44
11149,22,16,46,24
11150,22,16,49,15
11151,22,16,48,26
11152,22,16,38,14
11153,22,16,11,10
11154,22,16,11,37
11155,22,16,37,14
11156,22,16,24,35
11157,22,16,38,11
11158,22,16,36,23
11159,22,16,38,11
11160,22,16,22,28
11161,22,16,28,48
11162,22,16,43,27
11163,22,16,32,25
11164,22,16,17,44
11165,22,16,47,49
11166,22,16,23,18
11167,22,16,41,23
11168,22,16,26,21
11169,22,16,27,11
11170,22,16,29,49
11171,22,16,17,38
11172,22,16,44,12
11173,22,16,25,39
11174,22,16,48,12
11175,22,16,23,13
11176,22,16,42,32
11177,22,16,32,19
11178,22,16,29,48
11179,22,16,11,26
11180,22,16,39,40
11181,22,16,41,27
11182,22,16,22,31
11183,22,16,12,40
11184,22,16,31,37
11185,22,16,45,36
11186,22,16,44,43
11187,22,16,24,27
11188,22,16,20,25
11189,22,16,23,22
11190,22,16,33,31
11191,22,16,23,38
11192,22,16,18,32
11193,22,16,20,17
11194,22,16,37,18
11195,22,16,15,40
11196,22,16,17,23
11197,22,16,33,28
11198,22,16,31,37
11199,22,16,21,28
11200,22,16,24,22
11201,22,16,12,32
11202,22,16,38,30
11203,22,16,49,19
11204,22,16,10,28
11205,22,16,18,44
11206,22,16,26,12
11207,22,16,31,49
11208,22,16,32,25
11209,22,16,24,47
11210,22,16,40,17
11211,22,16,18,46
11212,22,16,36,46
11213,22,16,14,29
11214,22,16,13,33
11215,22,16,45,19
11216,22,16,27,16
11217,22,16,39,24
11218,22,16,41,34
11219,22,16,45,25
11220,22,16,44,40
11221,22,16,45,42
11222,22,16,41,21
11223,22,16,15,28
11224,22,16,41,41
11225,22,16,33,16
11226,22,16,35,27
11227,22,16,27,34
11228,22,16,41,44
11229,22,16,16,47
11230,22,16,36,17
11231,22,16,46,21
11232,22,16,47,44
11233,22,16,21,40
11234,22,16,28,34
11235,22,16,27,41
11236,22,16,12,35
11237,22,16,27,37
11238,22,16,23,19
11239,22,16,47,49
11240,22,16,47,32
11241,22,16,26,27
11242,22,16,31,34
11243,22,16,45,23
11244,22,16,21,37
11245,22,16,13,35
11246,22,16,38,27
11247,22,16,10,29
11248,22,16,19,33
11249,22,16,12,39
11250,22,16,42,32
11251,22,16,46,44
11252,22,16,31,19
11253,22,16,16,22
11254,22,16,47,35
11255,22,16,30,15
11256,22,16,40,30
11257,22,16,26,37
11258,22,16,28,20
11259,22,16,26,26
11260,22,16,12,31
11261,22,16,32,19
11262,22,16,15,18
11263,22,16,47,47
11264,22,16,49,36
11265,22,16,35,14
11266,22,16,38,28
11267,22,16,22,28
11268,22,16,19,41
11269,22,16,32,45
11270,22,16,30,36
11271,22,16,40,21
11272,22,16,14,40
11273,22,16,21,49
11274,22,16,37,42
11275,22,16,41,44
11276,22,16,43,49
11277,22,16,13,15
11278,22,16,38,44
11279,22,16,34,34
11280,22,16,40,27
11281,22,16,44,13
11282,22,16,19,49
11283,22,16,13,33
11284,22,16,18,29
11285,22,16,11,15
11286,22,16,13,18
11287,22,16,46,24
11288,22,16,25,23
11289,22,16,30,36
11290,22,16,11,37
11291,22,16,45,21
11292,22,16,46,24
11293,22,16,12,37
11294,22,16,32,29
11295,22,16,48,19
11296,22,16,38,25
11297,22,16,28,29
11298,22,16,43,45
11299,22,16,23,19
11300,22,16,11,18
11301,22,16,38,21
11302,22,16,42,25
11303,22,16,16,26
11304,22,16,46,47
11305,22,16,39,25
11306,22,16,35,49
11307,22,16,26,48
11308,22,16,49,17
11309,22,16,25,28
11310,22,16,46,31
11311,22,16,49,21
11312,22,16,11,17
11313,22,16,27,49
11314,22,16,14,14
11315,22,16,42,46
11316,22,16,21,10
11317,22,16,28,36
11318,22,16,19,22
11319,22,16,43,28
11320,22,16,37,32
11321,22,16,18,35
11322,22,16,48,34
11323,22,16,43,44
11324,22,16,24,19
11325,22,16,24,35
11326,22,16,18,32
11327,22,16,42,31
11328,22,16,10,10
11329,22,16,30,39
11330,22,16,28,21
11331,22,16,36,43
11332,22,16,23,40
11333,22,16,43,38
11334,22,16,17,33
11335,22,16,37,31
11336,22,16,32,41
11337,22,16,13,41
11338,22,16,21,32
11339,22,16,23,41
11340,22,16,10,37
11341,22,16,14,10
11342,22,16,33,35
11343,22,16,10,17
11344,22,16,31,23
11345,22,16,48,33
11346,22,16,29,18
11347,22,16,17,11
11348,22,16,17,42
11349,22,16,46,10
11350,22,16,37,18
11351,22,16,19,12
11352,22,16,16,18
11353,22,16,36,35
11354,22,16,21,20
11355,22,16,39,43
11356,22,16,32,37
11357,22,16,49,41
11358,22,16,33,19
11359,22,16,41,28
11360,22,16,25,44
11361,22,16,30,12
11362,22,16,19,16
11363,22,16,24,35
11364,22,16,34,20
11365,22,16,19,34
11366,22,16,37,49
11367,22,16,17,20
11368,22,16,12,37
11369,22,16,20,13
11370,22,16,13,42
11371,22,16,36,42
11372,22,16,13,36
11373,22,16,31,26
11374,22,16,45,22
11375,22,16,34,12
11376,22,16,39,45
11377,22,16,38,34
11378,22,16,21,11
11379,22,16,48,17
11380,22,16,19,24
11381,22,16,14,43
11382,22,16,35,33
11383,22,16,49,37
11384,22,16,34,13
11385,22,16,25,49
11386,22,16,12,22
11387,22,16,22,15
11388,22,16,30,25
11389,22,16,35,24
11390,22,16,38,49
11391,22,16,30,10
11392,22,16,16,41
11393,22,16,30,19
11394,22,16,16,10
11395,22,16,36,22
11396,22,16,19,10
11397,22,16,20,46
11398,22,16,45,49
11399,22,16,41,18
11400,22,16,35,19
11401,22,16,45,47
11402,22,16,12,33
11403,22,16,35,30
11404,22,16,44,16
11405,22,16,30,26
11406,22,16,41,47
11407,22,16,48,45
11408,22,16,25,17
11409,22,16,45,38
11410,22,16,21,20
11411,22,16,37,48
11412,22,16,34,48
11413,22,16,35,47
11414,22,16,46,14
11415,22,16,30,16
11416,22,16,22,41
11417,22,16,17,40
11418,22,16,28,23
11419,22,16,26,10
11420,22,16,30,24
11421,22,16,45,30
11422,22,16,41,45
11423,22,16,15,17
11424,22,16,11,43
11425,22,16,34,19
11426,22,16,14,13
11427,22,16,43,27
11428,22,16,11,10
11429,22,16,19,26
11430,22,16,48,26
11431,22,16,14,11
11432,22,16,13,19
11433,22,16,20,36
11434,22,16,21,27
11435,22,16,38,36
11436,22,16,18,10
11437,22,16,30,33
11438,22,16,23,14
11439,22,16,24,31
11440,22,16,40,21
11441,22,16,41,10
11442,22,16,25,40
11443,22,16,21,45
11444,22,16,32,37
11445,22,16,44,23
11446,22,16,44,43
11447,22,16,15,21
11448,22,16,34,14
11449,22,16,18,40
11450,22,16,25,43
11451,22,16,35,15
11452,22,16,49,26
11453,22,16,45,22
11454,22,16,15,44
11455,22,16,39,26
11456,22,16,46,37
11457,22,16,43,38
11458,22,16,28,23
11459,22,16,31,20
11460,22,16,22,13
11461,22,16,30,17
11462,22,16,45,32
11463,22,16,28,41
11464,22,16,11,45
11465,22,16,37,49
11466,22,16,40,39
11467,22,16,38,27
11468,22,16,32,49
11469,22,16,31,21
11470,22,16,27,10
11471,22,16,42,39
11472,22,16,36,18
11473,22,16,12,25
11474,22,16,36,49
11475,22,16,16,26
11476,22,16,11,15
11477,22,16,12,21
11478,22,16,40,28
11479,22,16,40,28
11480,22,16,46,13
11481,22,16,14,42
11482,22,16,30,13
11483,22,16,16,27
11484,22,16,31,29
11485,22,16,20,29
11486,22,16,47,36
11487,22,16,48,36
11488,22,16,21,49
11489,22,16,40,22
11490,22,16,11,43
11491,22,16,14,32
11492,22,16,49,38
11493,22,16,20,25
11494,22,16,20,28
11495,22,16,46,38
11496,22,16,10,27
11497,22,16,32,32
11498,22,16,33,29
11499,22,16,27,36
11500,22,16,15,47
11501,22,16,41,28
11502,22,16,14,46
11503,22,16,17,30
11504,22,16,24,42
11505,22,16,47,17
11506,22,16,19,23
11507,22,16,29,35
11508,22,16,20,35
11509,22,16,26,20
11510,22,16,17,11
11511,22,16,30,46
11512,22,16,23,26
11513,22,16,43,20
11514,22,16,25,31
11515,22,16,41,44
11516,22,16,25,48
11517,22,16,13,18
11518,22,16,16,30
11519,22,16,37,27
11520,22,16,14,10
11521,22,16,37,14
11522,22,16,42,44
11523,22,16,34,40
11524,22,16,14,24
11525,22,16,25,11
11526,22,16,29,22
11527,22,16,26,39
11528,22,16,27,14
11529,22,16,45,14
11530,22,16,37,14
11531,22,16,26,23
11532,22,16,34,35
11533,22,16,13,40
11534,22,16,38,37
11535,22,16,42,49
11536,22,16,30,14
11537,22,16,30,11
11538,22,16,33,14
11539,22,16,11,49
11540,22,16,22,29
11541,22,16,11,19
11542,22,16,46,20
11543,22,16,21,45
11544,22,16,27,33
11545,22,16,21,39
11546,22,16,20,17
11547,22,16,44,17
11548,22,16,16,34
11549,22,16,12,45
11550,22,16,48,49
11551,22,16,10,40
11552,22,16,45,49
11553,22,16,44,16
11554,22,16,41,15
11555,22,16,20,22
11556,22,16,43,48
11557,22,16,16,21
11558,22,16,28,18
11559,22,16,11,16
11560,22,16,42,19
11561,22,16,36,29
11562,22,16,25,30
11563,22,16,15,48
11564,22,16,42,42
11565,22,16,28,17
11566,22,16,11,25
11567,22,16,25,44
11568,22,16,17,24
11569,22,16,29,12
11570,22,16,13,36
11571,22,16,35,22
11572,22,16,22,25
11573,22,16,41,45
11574,22,16,20,48
11575,22,16,16,16
11576,22,16,16,22
11577,22,16,43,10
11578,22,16,49,36
11579,22,16,12,37
11580,22,16,18,17
11581,22,16,28,15
11582,22,16,33,23
11583,22,16,43,11
11584,22,16,12,20
11585,22,16,21,24
11586,22,16,48,12
11587,22,16,14,26
11588,22,16,18,46
11589,22,16,13,39
11590,22,16,12,25
11591,22,16,31,27
11592,22,16,48,19
11593,22,16,39,28
11594,22,16,24,10
11595,22,16,33,23
11596,22,16,18,21
11597,22,16,37,18
11598,22,16,22,19
11599,22,16,48,15
11600,22,16,36,15
11601,22,16,13,29
11602,22,16,37,36
11603,22,16,47,24
11604,22,16,14,22
11605,22,16,47,32
11606,22,16,14,29
11607,22,16,37,39
11608,22,16,36,21
11609,22,16,39,48
11610,22,16,48,43
11611,22,16,46,38
11612,22,16,49,27
11613,22,16,23,40
11614,22,16,49,21
11615,22,16,25,31
11616,22,16,10,44
11617,22,16,45,31
11618,22,16,47,47
11619,22,16,28,46
11620,22,16,35,14
11621,22,16,12,43
11622,22,16,37,38
11623,22,16,22,35
11624,22,16,11,45
11625,22,16,43,28
11626,22,16,48,23
11627,22,16,22,16
11628,22,16,21,19
11629,22,16,28,47
11630,22,16,16,31
11631,22,16,16,46
11632,22,16,31,10
11633,22,16,34,42
11634,22,16,27,40
11635,22,16,47,20
11636,22,16,22,18
11637,22,16,33,40
11638,22,16,36,25
11639,22,16,25,37
11640,22,16,17,29
11641,22,16,48,49
11642,22,16,48,34
11643,22,16,30,41
11644,22,16,12,31
11645,22,16,12,24
11646,22,16,26,28
11647,22,16,40,41
11648,22,16,13,42
11649,22,16,37,32
11650,22,16,19,40
11651,22,16,11,35
11652,22,16,16,32
11653,22,16,23,34
11654,22,16,15,27
11655,22,16,19,31
11656,22,16,28,30
11657,22,16,33,12
11658,22,16,21,22
11659,22,16,25,38
11660,22,16,14,33
11661,22,16,48,43
11662,22,16,16,38
11663,22,16,31,39
11664,22,16,17,30
11665,22,16,46,31
11666,22,16,34,45
11667,22,16,17,47
11668,22,16,15,48
11669,22,16,15,42
11670,22,16,17,49
11671,22,16,46,29
11672,22,16,24,35
11673,22,16,19,31
11674,22,16,31,18
11675,22,16,23,45
11676,22,16,25,32
11677,22,16,30,42
11678,22,16,35,42
11679,22,16,23,10
11680,22,16,29,34
11681,22,16,17,12
11682,22,16,16,39
11683,22,16,13,37
11684,22,16,45,19
11685,22,16,34,11
11686,22,16,43,39
11687,22,16,47,15
11688,22,16,19,13
11689,22,16,35,28
11690,22,16,49,47
11691,22,16,29,45
11692,22,16,25,34
11693,22,16,10,22
11694,22,16,42,42
11695,22,16,35,41
11696,22,16,36,32
11697,22,16,35,21
11698,22,16,37,24
11699,22,16,40,45
11700,22,16,21,21
11701,22,16,26,29
11702,22,16,18,17
11703,22,16,32,10
11704,22,16,32,31
11705,22,16,19,21
11706,22,16,25,40
11707,22,16,22,42
11708,22,16,31,12
11709,22,16,21,28
11710,22,16,23,14
11711,22,16,47,40
11712,22,16,36,18
11713,22,16,49,33
11714,22,16,14,39
11715,22,16,30,16
11716,22,16,42,30
11717,22,16,22,39
11718,22,16,39,20
11719,22,16,22,17
11720,22,16,28,43
11721,22,16,12,32
11722,22,16,24,19
11723,22,16,30,21
11724,22,16,40,21
11725,22,16,16,33
11726,22,16,25,49
11727,22,16,41,27
11728,22,16,10,21
11729,22,16,43,30
11730,22,16,29,31
11731,22,16,18,37
11732,22,16,13,22
11733,22,16,10,25
11734,22,16,45,14
11735,22,16,43,33
11736,22,16,39,47
11737,22,16,27,33
11738,22,16,31,48
11739,22,16,28,49
11740,22,16,38,42
11741,22,16,43,44
11742,22,16,42,44
11743,22,16,26,28
11744,22,16,20,41
11745,22,16,40,13
11746,22,16,29,23
11747,22,16,35,15
11748,22,16,36,19
11749,22,16,12,21
11750,22,16,33,15
11751,22,16,28,23
11752,22,16,22,31
11753,22,16,26,30
11754,22,16,45,11
11755,22,16,12,13
11756,22,16,30,24
11757,22,16,22,29
11758,22,16,34,24
11759,22,16,31,21
11760,22,16,21,19
11761,22,16,23,21
11762,22,16,47,45
11763,22,16,41,33
11764,22,16,13,40
11765,22,16,49,42
11766,22,16,15,43
11767,22,16,17,38
11768,22,16,21,26
11769,22,16,23,45
11770,22,16,37,32
11771,22,16,38,49
11772,22,16,38,15
11773,22,16,20,16
11774,22,16,20,25
11775,22,16,27,15
11776,22,16,30,43
11777,22,16,44,14
11778,22,16,21,18
11779,22,16,20,41
11780,22,16,28,41
11781,22,16,18,48
11782,22,16,39,43
11783,22,16,39,18
11784,22,16,23,33
11785,22,16,33,35
11786,22,16,16,41
11787,22,16,10,32
11788,22,16,41,11
11789,22,16,38,33
11790,22,16,22,42
11791,22,16,46,42
11792,22,16,31,47
11793,22,16,16,28
11794,22,16,34,48
11795,22,16,14,10
11796,22,16,40,40
11797,22,16,36,13
11798,22,16,30,30
11799,22,16,47,38
11800,22,16,42,46
11801,22,16,18,17
11802,22,16,10,30
11803,22,16,34,39
11804,22,16,32,27
11805,22,16,39,20
11806,22,16,26,42
11807,22,16,48,43
11808,22,16,40,28
11809,22,16,47,12
11810,22,16,19,14
11811,22,16,26,34
11812,22,16,24,33
11813,22,16,13,42
11814,22,16,18,36
11815,22,16,38,34
11816,22,16,34,22
11817,22,16,44,41
11818,22,16,28,36
11819,22,16,32,21
11820,22,16,12,31
11821,22,16,43,10
11822,22,16,45,38
11823,22,16,27,22
11824,22,16,46,35
11825,22,16,23,49
11826,22,16,24,45
11827,22,16,33,15
11828,22,16,46,29
11829,22,16,20,36
11830,22,16,47,36
11831,22,16,21,35
11832,22,16,10,21
11833,22,16,22,26
11834,22,16,23,23
11835,22,16,11,46
11836,22,16,35,24
11837,22,16,13,17
11838,22,16,26,44
11839,22,16,47,27
11840,22,16,45,26
11841,22,16,38,31
11842,22,16,18,11
11843,22,16,32,11
11844,22,16,33,22
11845,22,16,36,34
11846,22,16,35,42
11847,22,16,25,42
11848,22,16,45,46
11849,22,16,23,13
11850,22,16,18,40
11851,22,16,22,18
11852,22,16,46,22
11853,22,16,41,26
11854,22,16,31,29
11855,22,16,21,47
11856,22,16,47,43
11857,22,16,11,18
11858,22,16,41,30
11859,22,16,24,48
11860,22,16,40,44
11861,22,16,30,45
11862,22,16,42,34
11863,22,16,37,37
11864,22,16,33,44
11865,22,16,16,12
11866,22,16,42,27
11867,22,16,24,32
11868,22,16,17,20
11869,22,16,27,24
11870,22,16,41,24
11871,22,16,17,33
11872,22,16,19,20
11873,22,16,14,35
11874,22,16,49,29
11875,22,16,38,40
11876,22,16,18,41
11877,22,16,15,35
11878,22,16,14,15
11879,22,16,46,22
11880,22,16,41,29
11881,22,16,17,39
11882,22,16,20,35
11883,22,16,43,47
11884,22,16,15,22
11885,22,16,25,39
11886,22,16,42,20
11887,22,16,34,29
11888,22,16,47,49
11889,22,16,41,19
11890,22,16,18,45
11891,22,16,41,26
11892,22,16,43,39
11893,22,16,47,19
11894,22,16,20,38
11895,22,16,26,11
11896,22,16,41,18
11897,22,16,20,23
11898,22,16,18,36
11899,22,16,39,17
11900,22,16,31,36
11901,22,16,37,44
11902,22,16,24,39
11903,22,16,40,17
11904,22,16,48,29
11905,22,16,25,18
11906,22,16,27,27
11907,22,16,10,17
11908,22,16,20,48
11909,22,16,23,35
11910,22,16,17,19
11911,22,16,27,14
11912,22,16,42,28
11913,22,16,31,42
11914,22,16,41,14
11915,22,16,40,22
11916,22,16,15,22
11917,22,16,12,23
11918,22,16,48,48
11919,22,16,37,20
11920,22,16,25,19
11921,22,16,39,13
11922,22,16,43,32
11923,22,16,41,43
11924,22,16,44,19
11925,22,16,25,35
11926,22,16,48,38
11927,22,16,43,46
11928,22,16,15,49
11929,22,16,49,20
11930,22,16,45,23
11931,22,16,33,41
11932,22,16,23,42
11933,22,16,39,35
11934,22,16,48,47
11935,22,16,40,24
11936,22,16,31,37
11937,22,16,48,49
11938,22,16,23,28
11939,22,16,15,24
11940,22,16,13,30
11941,22,16,35,36
11942,22,16,44,39
11943,22,16,21,18
11944,22,16,23,15
11945,22,16,48,47
11946,22,16,20,39
11947,22,16,45,43
11948,22,16,26,13
11949,22,16,32,44
11950,22,16,36,35
11951,22,16,44,26
11952,22,16,36,48
11953,22,16,16,11
11954,22,16,39,44
11955,22,16,16,33
11956,22,16,42,31
11957,22,16,36,30
11958,22,16,11,47
11959,22,16,48,48
11960,22,16,38,18
11961,22,16,43,25
11962,22,16,46,27
11963,22,16,22,31
11964,22,16,47,27
11965,22,16,17,45
11966,22,16,14,36
11967,22,16,42,27
11968,22,16,18,17
11969,22,16,37,20
11970,22,16,30,47
11971,22,16,39,32
11972,22,16,42,28
11973,22,16,32,39
11974,22,16,13,23
11975,22,16,30,26
11976,22,16,14,30
11977,22,16,35,26
11978,22,16,25,49
11979,22,16,46,44
11980,22,16,23,22
11981,22,16,39,10
11982,22,16,21,17
11983,22,16,32,25
11984,22,16,34,43
11985,22,16,12,20
11986,22,16,19,37
11987,22,16,21,49
11988,22,16,33,22
11989,22,16,13,25
11990,22,16,41,39
11991,22,16,33,16
11992,22,16,41,38
11993,22,16,11,28
11994,22,16,26,17
11995,22,16,13,20
11996,22,16,49,29
11997,22,16,11,28
11998,22,16,18,24
11999,22,16,49,49
12000,22,16,19,16
12001,22,16,26,43
12002,22,16,48,36
12003,22,16,30,23
12004,22,16,17,35
12005,22,16,42,33
12006,22,16,23,45
12007,22,16,30,13
12008,22,16,29,16
12009,22,16,33,36
12010,22,16,45,29
12011,22,16,12,32
12012,22,16,19,18
12013,22,16,10,41
12014,22,16,35,28
12015,22,16,31,48
12016,22,16,20,49
12017,22,16,37,10
12018,22,16,29,16
12019,22,16,48,26
12020,22,16,41,26
12021,22,16,34,29
12022,22,16,13,35
12023,22,16,23,28
12024,22,16,45,33
12025,22,16,48,14
12026,22,16,33,43
12027,22,16,18,15
12028,22,16,27,18
12029,22,16,35,27
12030,22,16,26,45
12031,22,16,28,49
12032,22,16,13,44
12033,22,16,45,45
12034,22,16,30,32
12035,22,16,35,25
12036,22,16,23,44
12037,22,16,15,34
12038,22,16,25,36
12039,22,16,43,26
12040,22,16,17,49
12041,22,16,48,31
12042,22,16,20,28
12043,22,16,37,35
12044,22,16,48,13
12045,22,16,10,45
12046,22,16,37,31
12047,22,16,28,14
12048,22,16,26,30
12049,22,16,35,40
12050,22,16,47,19
12051,22,16,29,32
12052,22,16,23,17
12053,22,16,42,29
12054,22,16,48,21
12055,22,16,16,39
12056,22,16,25,10
12057,22,16,23,39
12058,22,16,47,26
12059,22,16,13,16
12060,22,16,27,17
12061,22,16,20,35
12062,22,16,31,38
12063,22,16,17,30
12064,22,16,45,37
12065,22,16,11,43
12066,22,16,15,33
12067,22,16,49,22
12068,22,16,24,27
12069,22,16,19,36
12070,22,16,45,17
12071,22,16,47,24
