,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10227,4,2,1,4,4,1,1,3,4,2,1,2
10228,4,2,1,4,4,1,1,1,4,1,3,3
10229,4,2,1,4,4,1,4,1,4,1,1,3
10230,4,2,1,4,4,1,2,1,3,2,4,1
10231,4,2,1,4,4,1,1,3,3,1,3,1
10232,4,2,1,4,4,1,3,4,2,1,3,1
10233,4,2,1,4,4,1,4,2,3,4,1,4
10234,4,2,1,4,4,1,3,4,2,4,3,4
10235,4,2,1,4,4,1,2,3,4,2,3,4
10236,4,2,1,4,4,1,4,1,2,3,4,1
10237,4,2,1,4,4,1,1,3,3,3,2,4
10238,4,2,1,4,4,1,2,1,4,4,4,1
10239,4,2,1,4,4,1,4,4,2,4,3,4
10240,4,2,1,4,4,1,2,3,3,3,2,3
10241,4,2,1,4,4,1,3,4,3,4,3,1
10242,4,2,1,4,4,1,4,4,1,3,3,4
10243,4,2,1,4,4,1,2,3,4,4,3,3
10244,4,2,1,4,4,1,1,4,4,3,1,3
10245,4,2,1,4,4,1,2,2,2,1,4,4
10246,4,2,1,4,4,1,4,3,2,1,3,1
10247,4,2,1,4,4,1,1,1,1,2,3,2
10248,4,2,1,4,4,1,2,4,2,1,2,1
10249,4,2,1,4,4,1,1,1,2,3,2,2
10250,4,2,1,4,4,1,2,3,1,1,4,1
10251,4,2,1,4,4,1,1,3,4,3,2,4
10252,4,2,1,4,4,1,4,3,1,1,3,4
10253,4,2,1,4,4,1,2,4,1,3,4,3
10254,4,2,1,4,4,1,4,3,1,3,2,4
10255,4,2,1,4,4,1,3,1,4,4,2,2
10256,4,2,1,4,4,1,2,1,2,4,2,4
10257,4,2,1,4,4,1,1,3,4,4,2,1
10258,4,2,1,4,4,1,1,1,3,3,1,2
10259,4,2,1,4,4,1,3,1,1,2,3,2
10260,4,2,1,4,4,1,3,1,2,2,2,3
10261,4,2,1,4,4,1,1,2,4,4,1,4
10262,4,2,1,4,4,1,3,4,2,2,3,1
10263,4,2,1,4,4,1,2,4,1,1,2,4
10264,4,2,1,4,4,1,1,3,2,2,4,1
10265,4,2,1,4,4,1,4,2,3,3,1,4
10266,4,2,1,4,4,1,4,3,4,1,2,1
10267,4,2,1,4,4,1,1,4,1,1,2,3
10268,4,2,1,4,4,1,3,2,2,1,2,2
10269,4,2,1,4,4,1,4,4,4,4,1,2
10270,4,2,1,4,4,1,1,3,1,4,4,3
10271,4,2,1,4,4,1,3,4,3,4,1,2
10272,4,2,1,4,4,1,3,3,1,4,3,3
10273,4,2,1,4,4,1,4,3,3,3,1,1
10274,4,2,1,4,4,1,4,3,1,2,1,4
10275,4,2,1,4,4,1,4,3,3,3,1,3
10276,4,2,1,4,4,1,4,1,4,1,1,4
10277,4,2,1,4,4,1,1,4,4,2,4,3
10278,4,2,1,4,4,1,2,3,2,3,2,2
10279,4,2,1,4,4,1,1,2,1,3,4,2
10280,4,2,1,4,4,1,2,4,3,4,1,3
10281,4,2,1,4,4,1,1,2,4,4,4,4
10282,4,2,1,4,4,1,4,1,3,4,1,2
10283,4,2,1,4,4,1,1,4,3,3,2,4
10284,4,2,1,4,4,1,4,1,4,4,2,2
10285,4,2,1,4,4,1,4,4,2,4,1,3
10286,4,2,1,4,4,1,1,1,2,2,4,2
10287,4,2,1,4,4,1,2,4,2,2,2,2
10288,4,2,1,4,4,1,4,4,4,4,2,1
10289,4,2,1,4,4,1,3,2,1,4,4,4
10290,4,2,1,4,4,1,3,1,3,3,4,2
10291,4,2,1,4,4,1,2,3,3,4,2,1
10292,4,2,1,4,4,1,3,1,4,4,2,1
10293,4,2,1,4,4,1,2,2,2,4,4,2
10294,4,2,1,4,4,1,1,4,1,2,1,4
10295,4,2,1,4,4,1,2,3,2,1,1,4
10296,4,2,1,4,4,1,1,3,2,4,2,3
10297,4,2,1,4,4,1,1,2,2,2,4,3
10298,4,2,1,4,4,1,3,2,3,1,1,3
10299,4,2,1,4,4,1,4,3,2,3,1,1
10300,4,2,1,4,4,1,3,1,3,1,3,3
10301,4,2,1,4,4,1,3,3,2,2,2,1
10302,4,2,1,4,4,1,4,3,4,4,3,2
10303,4,2,1,4,4,1,4,1,2,1,1,1
10304,4,2,1,4,4,1,3,3,1,1,1,1
10305,4,2,1,4,4,1,2,2,2,3,1,4
10306,4,2,1,4,4,1,2,2,4,3,3,4
10307,4,2,1,4,4,1,3,2,1,1,2,3
10308,4,2,1,4,4,1,3,4,3,3,4,3
10309,4,2,1,4,4,1,4,2,3,1,4,3
10310,4,2,1,4,4,1,3,1,4,1,2,3
10311,4,2,1,4,4,1,4,4,2,3,3,2
10312,4,2,1,4,4,1,3,2,2,4,2,3
10313,4,2,1,4,4,1,3,2,4,2,1,3
10314,4,2,1,4,4,1,2,1,1,4,1,4
10315,4,2,1,4,4,1,1,1,4,1,1,1
10316,4,2,1,4,4,1,4,3,4,2,3,3
10317,4,2,1,4,4,1,2,4,2,3,4,3
10318,4,2,1,4,4,1,4,1,1,4,1,2
10319,4,2,1,4,4,1,2,3,3,4,3,3
10320,4,2,1,4,4,1,4,4,2,2,1,4
10321,4,2,1,4,4,1,1,2,1,2,2,1
10322,4,2,1,4,4,1,1,2,4,1,1,3
10323,4,2,1,4,4,1,4,4,2,2,1,4
10324,4,2,1,4,4,1,3,1,2,1,3,4
10325,4,2,1,4,4,1,4,3,2,4,3,4
10326,4,2,1,4,4,1,1,4,3,1,1,1
10327,4,2,1,4,4,1,1,1,2,3,4,4
10328,4,2,1,4,4,1,3,3,2,2,3,1
10329,4,2,1,4,4,1,2,4,2,4,1,2
10330,4,2,1,4,4,1,3,3,2,4,3,4
10331,4,2,1,4,4,1,1,2,2,4,1,2
10332,4,2,1,4,4,1,2,3,3,1,4,1
10333,4,2,1,4,4,1,4,2,3,2,3,2
10334,4,2,1,4,4,1,3,3,1,4,3,2
10335,4,2,1,4,4,1,2,3,1,2,2,1
10336,4,2,1,4,4,1,1,3,1,4,4,2
10337,4,2,1,4,4,1,1,1,4,1,3,4
10338,4,2,1,4,4,1,1,2,3,3,2,3
10339,4,2,1,4,4,1,4,4,1,3,4,4
10340,4,2,1,4,4,1,1,2,4,2,1,4
10341,4,2,1,4,4,1,2,3,3,4,3,2
10342,4,2,1,4,4,1,1,1,1,2,2,4
10343,4,2,1,4,4,1,1,2,4,3,3,3
10344,4,2,1,4,4,1,3,2,1,4,3,4
10345,4,2,1,4,4,1,1,1,3,3,3,3
10346,4,2,1,4,4,1,4,2,4,1,1,4
10347,4,2,1,4,4,1,2,3,1,2,4,4
10348,4,2,1,4,4,1,4,1,1,2,4,4
10349,4,2,1,4,4,1,3,1,1,2,3,2
10350,4,2,1,4,4,1,2,2,4,3,4,1
10351,4,2,1,4,4,1,1,4,1,4,1,3
10352,4,2,1,4,4,1,3,2,2,2,3,1
10353,4,2,1,4,4,1,1,2,2,2,3,2
10354,4,2,1,4,4,1,1,4,1,2,3,2
10355,4,2,1,4,4,1,1,2,1,3,2,1
10356,4,2,1,4,4,1,3,3,3,1,4,3
10357,4,2,1,4,4,1,2,3,2,3,1,3
10358,4,2,1,4,4,1,2,3,2,4,4,3
10359,4,2,1,4,4,1,1,3,1,2,3,4
10360,4,2,1,4,4,1,4,2,1,2,3,4
10361,4,2,1,4,4,1,2,2,2,3,2,1
10362,4,2,1,4,4,1,2,3,2,2,4,1
10363,4,2,1,4,4,1,3,4,2,2,1,4
10364,4,2,1,4,4,1,4,4,1,4,3,1
10365,4,2,1,4,4,1,1,4,1,1,4,3
10366,4,2,1,4,4,1,1,2,4,1,2,3
10367,4,2,1,4,4,1,1,2,3,1,1,4
10368,4,2,1,4,4,1,3,1,1,3,3,2
10369,4,2,1,4,4,1,3,2,4,3,4,1
10370,4,2,1,4,4,1,2,4,2,2,3,1
10371,4,2,1,4,4,1,4,2,4,3,1,1
10372,4,2,1,4,4,1,3,4,4,4,3,3
10373,4,2,1,4,4,1,1,3,2,1,2,2
10374,4,2,1,4,4,1,2,1,2,2,1,4
10375,4,2,1,4,4,1,1,1,3,3,4,4
10376,4,2,1,4,4,1,2,3,4,1,2,2
10377,4,2,1,4,4,1,2,1,4,2,2,2
10378,4,2,1,4,4,1,2,1,3,2,3,3
10379,4,2,1,4,4,1,2,4,2,3,2,1
10380,4,2,1,4,4,1,1,2,1,4,1,3
10381,4,2,1,4,4,1,2,1,1,1,2,2
10382,4,2,1,4,4,1,3,2,2,3,3,3
10383,4,2,1,4,4,1,1,4,4,3,1,1
10384,4,2,1,4,4,1,3,3,2,1,4,4
10385,4,2,1,4,4,1,3,3,4,4,3,2
10386,4,2,1,4,4,1,2,1,3,1,4,2
10387,4,2,1,4,4,1,2,3,1,1,4,3
10388,4,2,1,4,4,1,3,2,2,3,4,3
10389,4,2,1,4,4,1,3,4,4,2,3,2
10390,4,2,1,4,4,1,4,3,1,4,3,1
10391,4,2,1,4,4,1,3,4,2,4,1,2
10392,4,2,1,4,4,1,3,3,4,4,3,3
10393,4,2,1,4,4,1,1,2,3,3,1,3
10394,4,2,1,4,4,1,3,4,4,3,4,1
10395,4,2,1,4,4,1,4,3,4,3,2,3
10396,4,2,1,4,4,1,1,2,2,1,2,2
10397,4,2,1,4,4,1,1,1,2,2,4,1
10398,4,2,1,4,4,1,3,1,4,4,3,3
10399,4,2,1,4,4,1,4,1,4,4,4,1
10400,4,2,1,4,4,1,3,2,2,3,4,1
10401,4,2,1,4,4,1,3,1,2,3,2,3
10402,4,2,1,4,4,1,4,1,3,4,1,4
10403,4,2,1,4,4,1,1,3,1,2,1,1
10404,4,2,1,4,4,1,3,2,3,1,4,3
10405,4,2,1,4,4,1,1,3,4,1,2,1
10406,4,2,1,4,4,1,3,1,2,3,4,4
10407,4,2,1,4,4,1,2,2,4,4,4,3
10408,4,2,1,4,4,1,2,2,1,1,4,3
10409,4,2,1,4,4,1,1,3,4,2,4,3
10410,4,2,1,4,4,1,3,2,3,1,3,3
10411,4,2,1,4,4,1,4,1,3,4,1,3
10412,4,2,1,4,4,1,1,3,1,3,1,4
10413,4,2,1,4,4,1,1,1,3,1,4,3
10414,4,2,1,4,4,1,4,2,4,4,1,2
10415,4,2,1,4,4,1,4,4,4,4,3,4
10416,4,2,1,4,4,1,1,2,4,4,1,3
10417,4,2,1,4,4,1,4,2,3,1,1,4
10418,4,2,1,4,4,1,1,4,3,2,1,2
10419,4,2,1,4,4,1,1,2,4,2,2,3
10420,4,2,1,4,4,1,1,1,3,3,1,1
10421,4,2,1,4,4,1,2,1,4,3,3,2
10422,4,2,1,4,4,1,2,1,1,3,4,1
10423,4,2,1,4,4,1,1,3,2,4,1,3
10424,4,2,1,4,4,1,3,1,1,4,3,2
10425,4,2,1,4,4,1,1,1,2,1,4,2
10426,4,2,1,4,4,1,4,2,2,1,2,3
10427,4,2,1,4,4,1,2,4,3,1,1,1
10428,4,2,1,4,4,1,4,4,2,1,3,3
10429,4,2,1,4,4,1,1,2,1,3,3,2
10430,4,2,1,4,4,1,3,1,4,4,1,2
10431,4,2,1,4,4,1,1,1,1,2,2,4
10432,4,2,1,4,4,1,3,3,4,3,1,1
10433,4,2,1,4,4,1,2,2,3,3,3,1
10434,4,2,1,4,4,1,3,4,3,4,4,1
10435,4,2,1,4,4,1,4,3,3,3,1,3
10436,4,2,1,4,4,1,4,4,3,3,1,2
10437,4,2,1,4,4,1,1,3,3,2,3,3
10438,4,2,1,4,4,1,4,4,4,2,2,2
10439,4,2,1,4,4,1,4,3,1,4,1,1
10440,4,2,1,4,4,1,4,1,3,3,1,4
10441,4,2,1,4,4,1,2,3,1,3,1,3
10442,4,2,1,4,4,1,3,1,4,4,2,1
10443,4,2,1,4,4,1,1,1,4,4,1,4
10444,4,2,1,4,4,1,1,3,3,4,3,3
10445,4,2,1,4,4,1,1,1,1,2,3,2
10446,4,2,1,4,4,1,2,4,2,3,4,3
10447,4,2,1,4,4,1,3,3,4,3,2,3
10448,4,2,1,4,4,1,4,2,4,3,3,4
10449,4,2,1,4,4,1,3,3,3,3,4,4
10450,4,2,1,4,4,1,3,1,2,4,2,2
10451,4,2,1,4,4,1,2,1,4,2,3,2
10452,4,2,1,4,4,1,3,2,4,4,3,2
10453,4,2,1,4,4,1,1,2,4,2,4,3
10454,4,2,1,4,4,1,3,3,2,2,4,1
10455,4,2,1,4,4,1,1,3,1,4,4,2
10456,4,2,1,4,4,1,4,4,2,4,1,4
10457,4,2,1,4,4,1,1,2,2,4,1,1
10458,4,2,1,4,4,1,4,3,2,3,2,2
10459,4,2,1,4,4,1,2,1,4,4,2,4
10460,4,2,1,4,4,1,1,4,2,4,1,3
10461,4,2,1,4,4,1,3,2,2,4,4,1
10462,4,2,1,4,4,1,3,2,2,2,2,4
10463,4,2,1,4,4,1,2,3,3,2,1,3
10464,4,2,1,4,4,1,4,1,3,3,2,4
10465,4,2,1,4,4,1,4,1,3,2,2,1
10466,4,2,1,4,4,1,1,2,1,2,1,4
10467,4,2,1,4,4,1,4,1,2,1,2,3
10468,4,2,1,4,4,1,3,1,3,1,3,3
10469,4,2,1,4,4,1,4,4,3,4,2,4
10470,4,2,1,4,4,1,4,4,1,1,2,2
10471,4,2,1,4,4,1,4,4,4,3,2,3
10472,4,2,1,4,4,1,2,1,3,3,1,2
10473,4,2,1,4,4,1,3,1,3,4,4,3
10474,4,2,1,4,4,1,4,2,3,4,4,3
10475,4,2,1,4,4,1,4,4,3,3,1,1
10476,4,2,1,4,4,1,2,4,4,3,3,3
10477,4,2,1,4,4,1,3,2,4,3,2,3
10478,4,2,1,4,4,1,4,1,4,1,2,2
10479,4,2,1,4,4,1,2,1,2,4,4,2
10480,4,2,1,4,4,1,3,4,2,2,4,4
10481,4,2,1,4,4,1,2,4,4,4,4,2
10482,4,2,1,4,4,1,4,1,4,3,4,3
10483,4,2,1,4,4,1,2,3,1,1,3,4
10484,4,2,1,4,4,1,2,2,1,4,2,3
10485,4,2,1,4,4,1,3,2,4,3,1,1
10486,4,2,1,4,4,1,4,2,4,3,3,2
10487,4,2,1,4,4,1,2,1,4,4,3,4
10488,4,2,1,4,4,1,4,2,2,3,1,2
10489,4,2,1,4,4,1,4,4,4,2,2,2
10490,4,2,1,4,4,1,2,4,2,3,4,4
10491,4,2,1,4,4,1,2,4,1,3,3,1
10492,4,2,1,4,4,1,1,2,3,3,2,3
10493,4,2,1,4,4,1,2,1,3,2,3,3
10494,4,2,1,4,4,1,2,1,3,4,3,2
10495,4,2,1,4,4,1,1,4,4,4,4,1
10496,4,2,1,4,4,1,4,4,3,1,4,2
10497,4,2,1,4,4,1,4,4,3,1,1,4
10498,4,2,1,4,4,1,1,3,1,3,2,3
10499,4,2,1,4,4,1,3,4,1,4,4,2
10500,4,2,1,4,4,1,4,3,2,2,3,1
10501,4,2,1,4,4,1,1,3,1,2,4,1
10502,4,2,1,4,4,1,2,2,2,3,4,4
10503,4,2,1,4,4,1,1,3,2,1,3,4
10504,4,2,1,4,4,1,1,1,4,4,3,3
10505,4,2,1,4,4,1,2,2,2,4,1,1
10506,4,2,1,4,4,1,4,1,2,3,4,3
10507,4,2,1,4,4,1,1,4,4,3,1,3
10508,4,2,1,4,4,1,3,3,4,1,1,1
10509,4,2,1,4,4,1,1,3,4,4,2,3
10510,4,2,1,4,4,1,2,4,2,3,4,4
10511,4,2,1,4,4,1,3,3,4,3,1,2
10512,4,2,1,4,4,1,2,3,4,4,2,4
10513,4,2,1,4,4,1,3,3,2,1,1,4
10514,4,2,1,4,4,1,4,2,2,1,4,1
10515,4,2,1,4,4,1,2,1,3,3,2,3
10516,4,2,1,4,4,1,3,4,3,1,3,2
10517,4,2,1,4,4,1,3,4,1,1,1,3
10518,4,2,1,4,4,1,3,4,1,2,3,4
10519,4,2,1,4,4,1,3,2,1,4,2,3
10520,4,2,1,4,4,1,4,2,1,2,3,2
10521,4,2,1,4,4,1,3,1,3,3,3,4
10522,4,2,1,4,4,1,1,4,1,2,3,4
10523,4,2,1,4,4,1,3,2,4,4,1,3
10524,4,2,1,4,4,1,3,4,2,3,2,2
10525,4,2,1,4,4,1,3,2,1,3,1,1
10526,4,2,1,4,4,1,1,3,1,4,2,3
10527,4,2,1,4,4,1,4,3,1,4,1,4
10528,4,2,1,4,4,1,4,1,4,4,3,2
10529,4,2,1,4,4,1,2,2,2,1,4,3
10530,4,2,1,4,4,1,1,3,1,4,4,2
10531,4,2,1,4,4,1,4,4,2,4,4,2
10532,4,2,1,4,4,1,2,1,3,2,3,1
10533,4,2,1,4,4,1,1,4,3,3,2,4
10534,4,2,1,4,4,1,1,2,4,1,2,2
10535,4,2,1,4,4,1,3,3,3,2,3,2
10536,4,2,1,4,4,1,4,3,4,3,1,4
10537,4,2,1,4,4,1,2,2,2,4,1,3
10538,4,2,1,4,4,1,2,2,4,1,3,1
10539,4,2,1,4,4,1,4,2,1,1,2,1
10540,4,2,1,4,4,1,3,4,3,1,1,1
10541,4,2,1,4,4,1,1,3,2,4,1,2
10542,4,2,1,4,4,1,4,2,1,2,2,4
10543,4,2,1,4,4,1,1,2,3,4,2,3
10544,4,2,1,4,4,1,2,2,3,1,1,2
10545,4,2,1,4,4,1,3,3,2,4,3,1
10546,4,2,1,4,4,1,4,1,2,2,2,2
10547,4,2,1,4,4,1,4,1,1,4,4,4
10548,4,2,1,4,4,1,4,3,4,4,3,3
10549,4,2,1,4,4,1,3,3,2,3,2,1
10550,4,2,1,4,4,1,4,4,1,4,4,2
10551,4,2,1,4,4,1,1,2,2,2,1,3
10552,4,2,1,4,4,1,2,4,3,4,1,3
10553,4,2,1,4,4,1,1,1,2,2,4,3
10554,4,2,1,4,4,1,4,2,3,3,4,4
10555,4,2,1,4,4,1,1,1,1,4,1,3
10556,4,2,1,4,4,1,3,3,2,3,4,3
10557,4,2,1,4,4,1,4,2,1,1,3,1
10558,4,2,1,4,4,1,4,4,3,3,3,3
10559,4,2,1,4,4,1,1,3,2,2,4,3
10560,4,2,1,4,4,1,4,4,2,1,2,4
10561,4,2,1,4,4,1,1,2,3,4,3,4
10562,4,2,1,4,4,1,1,3,2,1,4,3
10563,4,2,1,4,4,1,4,3,4,3,3,1
10564,4,2,1,4,4,1,3,3,2,4,3,3
10565,4,2,1,4,4,1,2,3,4,2,2,4
10566,4,2,1,4,4,1,2,4,1,4,3,3
10567,4,2,1,4,4,1,1,2,3,1,1,1
10568,4,2,1,4,4,1,1,1,3,2,1,4
10569,4,2,1,4,4,1,1,3,4,2,4,2
10570,4,2,1,4,4,1,1,3,3,4,4,4
10571,4,2,1,4,4,1,3,1,3,3,4,1
10572,4,2,1,4,4,1,3,3,2,2,4,2
10573,4,2,1,4,4,1,2,4,4,2,4,2
10574,4,2,1,4,4,1,3,1,2,1,3,4
10575,4,2,1,4,4,1,3,4,3,4,4,2
10576,4,2,1,4,4,1,1,2,3,3,2,4
10577,4,2,1,4,4,1,4,3,3,2,1,3
10578,4,2,1,4,4,1,4,2,2,4,2,4
10579,4,2,1,4,4,1,2,4,3,3,4,1
10580,4,2,1,4,4,1,2,1,2,2,1,1
10581,4,2,1,4,4,1,3,3,4,3,4,3
10582,4,2,1,4,4,1,2,3,1,3,3,4
10583,4,2,1,4,4,1,4,1,1,2,2,3
10584,4,2,1,4,4,1,4,4,1,4,1,4
10585,4,2,1,4,4,1,3,1,1,2,4,3
10586,4,2,1,4,4,1,4,4,1,2,3,3
10587,4,2,1,4,4,1,4,2,3,2,4,1
10588,4,2,1,4,4,1,2,4,1,1,4,2
10589,4,2,1,4,4,1,3,3,2,2,1,1
10590,4,2,1,4,4,1,2,3,1,4,3,4
10591,4,2,1,4,4,1,4,4,1,1,3,3
10592,4,2,1,4,4,1,3,4,2,4,3,1
10593,4,2,1,4,4,1,1,4,2,2,2,3
10594,4,2,1,4,4,1,3,2,1,3,2,3
10595,4,2,1,4,4,1,4,3,2,4,1,4
10596,4,2,1,4,4,1,3,2,3,4,4,3
10597,4,2,1,4,4,1,1,1,1,1,4,1
10598,4,2,1,4,4,1,3,3,2,4,2,2
10599,4,2,1,4,4,1,4,2,2,2,3,3
10600,4,2,1,4,4,1,4,2,1,2,1,4
10601,4,2,1,4,4,1,1,2,3,4,2,3
10602,4,2,1,4,4,1,4,4,2,2,1,3
10603,4,2,1,4,4,1,1,1,3,4,3,2
10604,4,2,1,4,4,1,2,4,1,2,2,1
10605,4,2,1,4,4,1,2,4,3,3,4,2
10606,4,2,1,4,4,1,3,3,4,1,1,3
10607,4,2,1,4,4,1,2,2,1,2,2,3
10608,4,2,1,4,4,1,1,2,3,3,1,3
10609,4,2,1,4,4,1,4,1,4,4,1,3
10610,4,2,1,4,4,1,4,4,2,2,4,2
10611,4,2,1,4,4,1,3,1,2,4,3,1
10612,4,2,1,4,4,1,2,3,4,4,2,1
10613,4,2,1,4,4,1,4,3,3,2,2,4
10614,4,2,1,4,4,1,2,4,1,2,4,3
10615,4,2,1,4,4,1,2,4,1,4,1,4
10616,4,2,1,4,4,1,3,4,4,2,3,3
10617,4,2,1,4,4,1,4,2,2,2,1,2
10618,4,2,1,4,4,1,3,3,2,2,3,3
10619,4,2,1,4,4,1,3,2,2,3,3,3
10620,4,2,1,4,4,1,3,1,4,2,4,2
10621,4,2,1,4,4,1,2,4,3,3,2,1
10622,4,2,1,4,4,1,1,4,3,3,1,2
10623,4,2,1,4,4,1,3,1,4,3,1,1
10624,4,2,1,4,4,1,3,2,2,4,1,1
10625,4,2,1,4,4,1,4,3,1,2,3,4
10626,4,2,1,4,4,1,3,2,2,3,4,4
10627,4,2,1,4,4,1,3,2,2,4,1,4
10628,4,2,1,4,4,1,2,3,1,4,2,3
10629,4,2,1,4,4,1,2,4,4,4,4,1
10630,4,2,1,4,4,1,2,1,2,3,3,2
10631,4,2,1,4,4,1,1,4,3,3,2,3
10632,4,2,1,4,4,1,1,3,2,3,2,4
10633,4,2,1,4,4,1,4,3,3,3,4,4
10634,4,2,1,4,4,1,3,4,4,4,1,3
10635,4,2,1,4,4,1,3,1,2,4,3,4
10636,4,2,1,4,4,1,4,1,1,1,2,4
10637,4,2,1,4,4,1,3,3,4,2,4,4
10638,4,2,1,4,4,1,2,2,4,2,1,4
10639,4,2,1,4,4,1,3,3,1,1,4,3
10640,4,2,1,4,4,1,3,3,4,3,4,3
10641,4,2,1,4,4,1,2,4,1,4,2,2
10642,4,2,1,4,4,1,2,1,1,4,3,3
10643,4,2,1,4,4,1,4,2,4,2,4,1
10644,4,2,1,4,4,1,2,2,1,3,2,1
10645,4,2,1,4,4,1,1,2,1,2,2,4
10646,4,2,1,4,4,1,2,4,1,2,2,3
10647,4,2,1,4,4,1,1,2,3,4,1,4
10648,4,2,1,4,4,1,3,3,3,3,2,1
10649,4,2,1,4,4,1,2,1,2,3,1,4
10650,4,2,1,4,4,1,4,4,3,2,2,3
10651,4,2,1,4,4,1,4,4,3,2,4,3
10652,4,2,1,4,4,1,1,2,2,2,1,3
10653,4,2,1,4,4,1,3,1,2,3,3,1
10654,4,2,1,4,4,1,1,3,2,1,1,3
10655,4,2,1,4,4,1,4,1,1,4,1,4
10656,4,2,1,4,4,1,3,4,3,1,1,2
10657,4,2,1,4,4,1,3,1,2,3,3,4
10658,4,2,1,4,4,1,3,4,3,4,2,2
10659,4,2,1,4,4,1,2,2,2,2,1,2
10660,4,2,1,4,4,1,1,1,2,4,2,3
10661,4,2,1,4,4,1,2,2,4,2,1,4
10662,4,2,1,4,4,1,2,2,2,3,1,1
10663,4,2,1,4,4,1,4,3,1,3,1,2
10664,4,2,1,4,4,1,2,1,3,2,4,1
10665,4,2,1,4,4,1,4,4,2,1,4,2
10666,4,2,1,4,4,1,4,1,4,3,2,4
10667,4,2,1,4,4,1,4,1,3,3,2,4
10668,4,2,1,4,4,1,3,2,2,4,4,1
10669,4,2,1,4,4,1,2,3,3,2,1,2
10670,4,2,1,4,4,1,3,3,4,3,1,1
10671,4,2,1,4,4,1,2,1,2,2,1,2
10672,4,2,1,4,4,1,1,4,3,1,4,2
10673,4,2,1,4,4,1,2,4,3,4,4,3
10674,4,2,1,4,4,1,2,3,3,3,2,4
10675,4,2,1,4,4,1,4,1,1,3,1,2
10676,4,2,1,4,4,1,4,4,1,1,1,1
10677,4,2,1,4,4,1,2,2,4,4,4,4
10678,4,2,1,4,4,1,1,4,1,4,4,2
10679,4,2,1,4,4,1,1,3,2,1,2,1
10680,4,2,1,4,4,1,4,3,3,1,3,1
10681,4,2,1,4,4,1,4,1,2,4,2,2
10682,4,2,1,4,4,1,1,3,1,3,3,4
10683,4,2,1,4,4,1,1,2,1,3,4,2
10684,4,2,1,4,4,1,3,4,4,4,3,4
10685,4,2,1,4,4,1,3,4,4,2,4,2
10686,4,2,1,4,4,1,2,1,1,1,4,3
10687,4,2,1,4,4,1,2,1,3,4,4,1
10688,4,2,1,4,4,1,4,3,3,1,1,1
10689,4,2,1,4,4,1,4,3,3,4,4,1
10690,4,2,1,4,4,1,3,2,4,3,3,3
10691,4,2,1,4,4,1,2,1,4,2,1,2
10692,4,2,1,4,4,1,2,3,4,2,1,4
10693,4,2,1,4,4,1,2,4,3,3,3,1
10694,4,2,1,4,4,1,2,3,1,2,2,3
10695,4,2,1,4,4,1,2,3,3,2,3,3
10696,4,2,1,4,4,1,4,4,2,1,4,4
10697,4,2,1,4,4,1,1,1,3,3,1,4
10698,4,2,1,4,4,1,2,3,4,4,4,4
10699,4,2,1,4,4,1,3,4,2,1,3,1
10700,4,2,1,4,4,1,1,2,3,1,1,1
10701,4,2,1,4,4,1,3,4,1,3,1,3
10702,4,2,1,4,4,1,3,4,2,1,3,3
10703,4,2,1,4,4,1,2,1,3,4,1,4
10704,4,2,1,4,4,1,1,1,2,1,4,4
10705,4,2,1,4,4,1,1,1,2,4,1,4
10706,4,2,1,4,4,1,4,4,3,4,1,3
10707,4,2,1,4,4,1,4,4,1,1,2,3
10708,4,2,1,4,4,1,4,3,3,3,2,2
10709,4,2,1,4,4,1,2,3,1,3,4,4
10710,4,2,1,4,4,1,1,1,1,1,3,1
10711,4,2,1,4,4,1,2,3,1,1,3,1
10712,4,2,1,4,4,1,3,2,2,3,2,3
10713,4,2,1,4,4,1,2,3,1,3,2,4
10714,4,2,1,4,4,1,1,3,4,4,4,4
10715,4,2,1,4,4,1,2,3,2,2,1,2
10716,4,2,1,4,4,1,4,4,1,2,3,3
10717,4,2,1,4,4,1,1,4,1,1,1,4
10718,4,2,1,4,4,1,2,1,3,1,2,4
10719,4,2,1,4,4,1,3,3,2,3,1,3
10720,4,2,1,4,4,1,2,4,4,4,4,4
10721,4,2,1,4,4,1,1,4,2,1,4,4
10722,4,2,1,4,4,1,2,1,4,3,3,1
10723,4,2,1,4,4,1,3,4,1,4,1,4
10724,4,2,1,4,4,1,1,3,2,4,1,3
10725,4,2,1,4,4,1,4,2,1,3,2,1
10726,4,2,1,4,4,1,1,2,1,3,4,2
10727,4,2,1,4,4,1,3,3,4,4,1,1
10728,4,2,1,4,4,1,2,4,4,3,2,3
10729,4,2,1,4,4,1,1,1,1,3,1,3
10730,4,2,1,4,4,1,2,3,1,3,1,3
10731,4,2,1,4,4,1,1,4,1,1,2,3
10732,4,2,1,4,4,1,1,4,4,4,4,4
10733,4,2,1,4,4,1,4,2,1,1,1,1
10734,4,2,1,4,4,1,2,4,2,2,1,3
10735,4,2,1,4,4,1,4,2,1,2,4,3
10736,4,2,1,4,4,1,2,1,4,2,2,4
10737,4,2,1,4,4,1,4,1,2,4,1,1
10738,4,2,1,4,4,1,1,2,1,4,2,3
10739,4,2,1,4,4,1,2,1,1,3,1,3
