,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17276,1,1,2,1,4,2,4,1,1,1,4,2
17277,1,1,2,3,4,2,2,2,1,3,4,1
17278,1,1,2,3,4,2,3,4,3,1,2,1
17279,1,1,2,3,4,2,2,2,3,1,3,3
17280,1,1,2,3,4,2,3,4,2,2,2,3
17281,1,1,2,3,4,2,3,3,4,4,3,4
17282,1,1,2,1,4,2,2,4,2,3,3,1
17283,1,1,2,1,4,2,3,2,4,1,2,4
17284,2,1,2,1,4,2,2,1,3,2,3,1
17285,2,1,2,1,4,2,4,4,1,4,2,4
17286,4,1,2,1,4,2,4,3,2,3,1,3
17287,4,1,2,3,4,2,3,4,4,1,3,4
17288,4,1,2,3,4,2,3,2,4,2,3,4
17289,4,1,2,3,4,2,2,2,3,3,4,1
17290,4,1,2,3,4,2,2,2,4,3,2,1
17291,1,1,2,3,4,2,1,4,4,4,4,2
17292,1,1,2,3,4,2,2,2,1,2,1,2
17293,1,1,2,3,4,2,3,2,2,3,1,1
17294,1,1,2,3,4,2,2,3,2,1,4,4
17295,1,1,2,3,4,3,4,3,4,1,1,2
17296,1,1,2,3,4,2,2,1,4,4,4,4
17297,1,1,2,3,4,2,3,1,1,3,3,3
17298,1,1,2,3,4,2,4,1,3,2,1,3
17299,1,1,2,1,4,2,1,3,3,4,1,2
17300,4,1,2,1,4,2,1,3,4,2,2,3
17301,4,1,2,1,4,2,2,3,4,4,3,3
17302,4,1,2,1,4,2,3,1,3,2,1,4
17303,4,1,2,1,4,2,3,3,3,1,4,2
17304,4,1,2,3,4,2,4,2,1,4,3,1
17305,4,1,2,3,4,2,2,4,4,4,3,1
17306,4,1,2,3,4,2,2,4,1,4,2,1
17307,4,1,2,3,4,2,4,4,4,1,2,2
17308,4,1,2,3,4,2,3,4,2,2,2,3
17309,4,1,2,3,4,2,4,2,3,2,1,3
17310,4,1,2,3,4,2,1,2,1,3,1,4
17311,4,1,2,3,4,2,2,4,4,2,3,2
17312,4,1,2,3,4,2,3,2,4,1,4,4
17313,4,1,2,3,4,2,4,2,4,2,3,3
17314,4,1,2,3,4,2,4,2,3,4,1,4
17315,4,1,2,3,4,2,3,1,3,2,2,3
17316,4,1,2,3,4,2,4,1,2,3,2,4
17317,4,1,2,1,4,2,3,3,1,2,2,4
17318,4,1,2,1,4,2,2,3,2,3,2,4
17319,4,1,2,3,4,2,2,4,4,4,4,1
17320,1,2,2,3,4,1,3,2,1,3,4,4
17321,1,2,1,3,4,1,2,3,3,1,2,3
17322,1,2,1,3,4,1,4,2,1,1,3,3
17323,1,2,2,3,4,1,3,4,3,4,3,4
17324,4,1,2,3,4,1,1,3,1,1,4,2
17325,4,1,2,3,4,2,3,3,3,3,2,1
17326,4,1,2,3,4,2,2,3,1,4,3,4
17327,4,1,2,3,4,2,4,3,3,1,3,2
17328,4,1,2,3,4,2,4,4,3,3,4,3
17329,4,1,2,3,4,2,4,4,4,2,1,2
17330,4,1,2,3,4,2,2,3,2,2,1,4
17331,4,1,2,3,4,2,4,4,1,4,4,2
17332,4,1,2,3,4,2,2,1,4,1,1,3
17333,4,1,2,3,4,2,1,3,2,2,2,1
17334,4,1,2,3,4,2,4,3,1,3,4,4
17335,4,1,2,3,4,2,4,1,2,2,4,4
17336,4,1,2,3,4,2,1,4,1,4,2,1
17337,4,1,2,3,4,2,2,2,1,3,3,4
17338,4,1,2,3,4,2,1,3,2,2,4,3
17339,4,1,2,3,4,2,4,3,1,2,4,1
17340,4,1,2,3,4,2,4,2,1,3,4,1
17341,4,1,2,1,4,2,2,3,4,3,3,4
17342,4,1,2,1,4,2,2,1,3,2,3,2
17343,4,1,2,1,4,2,4,3,1,2,2,4
17344,4,1,2,3,4,2,1,2,2,2,2,1
17345,4,1,2,3,4,2,2,4,4,1,3,2
17346,4,1,2,3,4,2,2,4,3,2,2,4
17347,4,1,2,3,4,2,4,4,3,1,4,4
17348,4,1,2,3,4,2,4,3,3,2,2,3
17349,4,1,2,3,4,2,1,2,2,3,4,1
17350,4,1,2,3,4,2,3,4,1,4,2,2
17351,2,3,2,1,4,2,3,4,2,4,1,4
17352,2,1,2,1,4,2,4,3,4,4,4,3
17353,4,1,2,1,4,2,2,4,2,2,4,1
17354,4,1,2,3,4,2,3,4,3,2,4,2
17355,4,1,2,3,4,2,3,4,4,3,3,2
17356,4,1,2,3,4,2,4,3,2,1,2,4
17357,4,1,2,3,4,2,2,2,2,1,3,4
17358,4,1,2,3,4,2,3,1,4,2,4,1
17359,4,1,2,3,4,2,2,3,1,4,1,2
17360,4,1,2,1,4,2,2,2,3,1,4,2
17361,4,1,2,1,4,2,2,2,3,2,1,2
17362,4,1,2,1,4,2,1,3,4,3,1,3
17363,4,1,2,3,4,2,4,4,2,4,2,3
17364,4,1,2,3,4,2,4,2,1,2,3,1
17365,4,1,2,3,4,2,2,2,4,3,4,1
17366,4,1,2,3,4,2,2,1,2,4,1,3
17367,4,1,2,3,4,2,3,4,3,3,4,1
17368,4,1,2,3,4,2,3,3,2,4,1,2
17369,4,1,2,3,4,2,4,4,1,4,2,2
17370,4,1,2,3,4,2,2,2,2,2,4,3
17371,4,1,2,3,4,2,3,3,3,4,4,3
17372,4,1,2,3,4,2,4,1,2,1,3,2
17373,4,1,2,3,4,2,3,3,4,3,3,2
17374,4,1,2,3,4,2,1,3,1,2,3,4
17375,4,1,2,3,4,2,2,1,3,4,3,4
17376,4,1,2,3,4,2,4,3,3,1,2,1
17377,4,1,2,3,4,2,1,2,2,2,3,1
17378,4,1,2,1,4,2,1,4,3,4,3,1
17379,4,1,2,1,4,2,3,3,1,2,4,1
17380,4,1,2,3,4,2,1,4,4,2,4,4
17381,4,1,2,3,4,2,3,4,3,1,2,4
17382,4,1,2,3,4,2,2,1,1,3,1,1
17383,4,1,2,3,4,2,2,2,4,4,2,4
17384,4,1,2,3,4,2,1,4,3,1,4,3
17385,4,1,2,3,4,2,3,2,4,3,3,3
17386,4,1,2,1,4,2,3,2,2,2,1,4
17387,4,1,2,1,4,2,1,1,1,4,3,3
17388,1,1,2,1,4,2,2,2,3,3,1,2
17389,1,1,2,1,4,2,1,2,3,2,1,4
17390,1,1,2,1,4,2,4,3,4,4,4,1
17391,1,1,2,3,4,2,2,2,4,2,2,3
17392,1,1,2,3,4,2,1,3,2,4,3,3
17393,1,1,2,1,4,2,3,3,2,4,1,4
17394,1,1,2,1,4,2,1,2,2,2,1,1
17395,1,1,2,1,4,2,2,2,3,4,3,3
17396,1,1,2,1,4,2,3,1,3,2,4,3
17397,1,1,2,1,4,2,2,1,3,1,1,3
17398,1,1,2,1,4,2,3,4,3,4,4,4
17399,1,1,2,1,4,2,2,1,2,1,2,3
17400,4,1,2,1,4,2,2,2,2,2,1,4
17401,1,1,2,1,4,2,1,4,1,2,3,3
17402,4,1,2,1,4,2,4,3,3,2,4,3
17403,4,1,2,1,4,2,3,3,1,4,4,3
17404,4,1,2,1,4,1,1,1,1,3,2,2
17405,4,1,2,3,4,2,2,3,4,2,1,2
17406,4,1,2,3,4,2,2,2,4,2,4,2
17407,4,1,2,1,4,2,1,1,3,2,2,2
17408,4,1,2,1,4,2,4,1,2,1,4,1
17409,4,1,2,1,4,2,2,2,1,1,4,1
17410,4,1,2,3,4,2,4,1,3,3,1,2
17411,4,1,2,3,4,2,3,2,1,3,2,4
17412,4,1,2,1,4,2,2,4,3,1,3,2
17413,4,1,2,3,4,2,3,3,4,4,1,4
17414,4,1,2,3,4,2,3,1,4,1,2,4
17415,4,1,2,1,4,2,2,2,1,3,2,4
17416,4,1,2,1,4,2,4,4,2,4,1,1
17417,4,1,2,1,4,2,4,3,4,1,4,2
17418,4,1,2,1,4,2,3,3,3,1,3,2
17419,4,1,2,3,4,2,2,3,2,4,3,4
17420,4,1,2,3,4,2,4,4,4,3,3,4
17421,4,1,2,3,4,2,3,4,1,2,4,2
17422,4,1,2,3,4,2,4,4,2,2,4,3
17423,4,1,2,3,4,2,2,3,2,2,3,4
17424,4,1,2,3,4,2,1,2,3,3,3,4
17425,4,1,2,3,4,2,4,2,2,4,2,3
17426,4,1,2,3,4,2,1,1,1,3,3,4
17427,4,1,2,3,4,2,3,2,2,2,3,3
17428,4,1,2,3,4,2,4,3,4,3,2,3
17429,4,1,2,3,4,2,1,4,1,4,1,3
17430,4,1,2,3,4,2,4,2,1,4,4,4
17431,1,1,2,1,4,2,3,4,1,2,4,3
17432,1,1,2,3,4,2,3,4,1,3,1,3
17433,4,1,2,3,4,2,1,1,2,4,3,3
17434,4,1,2,3,4,2,4,4,4,2,3,1
17435,4,1,2,3,4,2,1,1,2,2,4,2
17436,4,1,2,1,4,2,4,2,3,1,4,1
17437,4,1,2,1,4,2,4,1,2,2,4,3
17438,1,1,2,1,4,2,1,4,3,3,2,3
17439,1,1,2,1,4,2,1,4,1,2,4,3
17440,1,1,2,3,4,2,4,1,3,2,3,1
17441,1,1,2,3,4,2,2,1,4,3,2,2
17442,1,1,2,3,4,2,2,3,4,1,1,1
17443,1,1,2,1,4,2,2,3,3,2,2,2
17444,1,1,2,3,4,2,4,2,4,2,4,1
17445,1,1,2,3,4,2,1,2,1,3,3,1
17446,1,1,2,1,4,2,1,1,3,2,1,2
17447,1,1,2,1,4,2,2,3,2,3,2,3
17448,1,1,2,1,4,2,3,4,1,2,3,3
17449,1,1,2,1,4,2,2,1,3,4,1,2
17450,1,1,2,1,4,2,3,3,1,2,1,1
17451,1,1,2,1,4,2,3,3,3,4,1,4
17452,1,1,2,3,4,2,2,1,3,4,3,4
17453,1,1,2,3,4,2,3,3,1,1,1,4
17454,4,1,2,3,4,2,4,2,1,4,1,2
17455,4,1,2,3,4,2,4,1,2,3,1,2
17456,4,1,2,3,4,2,4,1,2,2,4,2
17457,4,1,2,3,4,2,2,4,3,4,4,1
17458,4,1,2,3,4,2,3,4,3,3,1,2
17459,4,1,2,3,4,2,2,3,3,3,2,2
17460,4,1,2,1,4,2,3,3,3,4,3,1
17461,4,1,2,1,4,2,2,3,4,4,4,2
17462,4,1,2,1,4,2,2,2,3,4,4,1
17463,4,1,2,3,4,2,2,1,2,1,4,3
17464,4,1,2,3,4,2,3,4,4,2,2,1
17465,4,1,2,3,4,2,1,1,4,1,3,3
17466,4,1,2,3,4,2,3,1,2,1,1,2
17467,4,1,2,3,4,2,3,4,2,1,2,1
17468,4,1,2,3,4,2,2,3,4,3,1,4
17469,4,1,2,3,4,2,1,4,2,1,3,4
17470,4,1,2,3,4,2,3,1,2,1,4,3
17471,4,1,2,3,4,2,4,1,2,3,4,3
17472,4,1,2,3,4,2,4,3,2,2,3,4
17473,4,1,2,3,4,2,2,3,1,1,3,1
17474,4,1,2,3,4,2,2,4,4,3,3,4
17475,4,1,2,3,4,2,3,3,1,3,2,2
17476,4,1,2,3,4,2,3,3,2,3,3,4
17477,4,1,2,3,4,2,4,3,4,4,2,3
17478,4,1,2,3,4,2,2,3,3,4,1,3
17479,4,1,2,3,4,2,3,4,3,3,2,4
17480,4,1,2,3,4,2,4,4,1,1,3,1
17481,4,1,2,3,4,2,2,1,1,3,4,3
17482,4,1,2,1,4,2,3,4,2,4,2,2
17483,4,1,2,1,4,2,2,2,1,4,1,2
17484,4,1,2,1,4,2,4,2,3,1,4,2
17485,4,1,2,1,4,2,4,2,1,2,1,3
17486,4,1,2,1,4,2,4,4,3,2,1,2
17487,4,1,2,3,4,2,2,2,4,4,2,1
17488,4,1,2,3,4,2,2,4,2,1,3,3
17489,4,1,2,3,4,2,2,3,1,3,3,3
17490,4,1,2,3,4,2,4,4,2,4,1,3
17491,4,1,2,3,4,2,2,1,3,2,4,3
17492,4,1,2,3,4,1,2,2,4,4,2,4
17493,4,1,2,3,4,2,1,2,3,1,1,3
17494,4,1,2,3,4,2,1,3,2,4,1,4
17495,4,1,2,3,4,2,1,2,4,4,3,2
17496,4,1,2,3,4,2,2,2,4,4,2,1
17497,4,1,2,3,4,2,4,3,2,2,1,4
17498,4,1,2,3,4,2,3,3,4,4,2,2
17499,4,1,2,3,4,2,1,4,3,1,1,3
17500,4,1,2,3,4,2,3,2,4,1,1,1
17501,4,1,2,3,4,2,3,3,1,4,3,1
17502,4,1,2,3,4,2,2,2,3,4,4,3
17503,4,1,2,3,4,2,1,4,2,3,2,3
17504,4,1,2,3,4,2,4,4,2,1,1,1
17505,4,1,2,3,4,2,1,2,1,2,3,4
17506,4,1,2,3,4,2,1,4,4,2,4,1
17507,4,1,2,3,4,2,4,2,2,1,2,2
17508,4,1,2,3,4,2,3,3,4,4,4,3
17509,4,1,2,3,4,2,2,4,3,3,4,2
17510,4,1,2,3,4,2,3,1,2,3,2,2
17511,4,1,2,3,4,2,3,4,4,4,1,2
17512,4,1,2,1,4,2,1,1,1,2,4,1
17513,4,1,2,1,4,2,1,4,3,4,3,1
17514,4,1,2,3,4,2,3,1,4,4,1,1
17515,4,1,2,3,4,2,2,1,4,1,4,1
17516,4,1,2,3,4,2,2,4,3,1,4,4
17517,4,1,2,3,4,2,3,4,3,2,3,2
17518,4,1,2,3,4,2,4,1,3,4,2,1
17519,4,1,2,3,4,2,4,4,1,1,2,1
17520,4,1,2,3,4,2,3,2,2,2,2,3
17521,4,1,2,3,4,2,2,3,3,2,4,3
17522,4,1,2,3,4,2,3,4,4,1,1,1
17523,4,1,2,3,4,2,2,4,1,4,2,2
17524,4,1,2,3,4,2,1,4,2,4,4,4
17525,4,1,2,3,4,2,1,2,1,4,1,3
17526,4,1,2,3,4,2,4,4,2,4,4,3
17527,4,1,2,3,4,2,3,3,2,3,4,4
17528,4,1,2,3,4,2,1,3,4,1,4,2
17529,4,1,2,3,4,2,2,2,3,4,1,4
17530,4,1,2,3,4,2,4,2,2,2,3,4
17531,4,1,2,3,4,2,1,2,1,2,1,1
17532,4,1,2,3,4,2,2,2,2,4,4,3
17533,4,1,2,3,4,2,3,4,4,4,4,4
17534,4,1,2,1,4,2,2,1,1,4,2,4
17535,4,1,2,3,4,2,1,4,1,3,2,4
17536,4,1,2,3,4,2,1,2,1,4,1,2
17537,4,1,2,3,4,2,3,4,1,3,3,4
17538,4,1,2,3,4,2,4,4,2,1,3,3
17539,4,1,2,3,4,2,3,1,1,4,4,3
17540,4,1,2,3,4,2,3,3,1,2,4,1
17541,4,1,2,3,4,2,3,4,2,1,2,1
17542,4,1,2,3,4,2,3,3,1,4,3,1
17543,4,1,2,3,4,2,3,4,1,4,2,4
17544,4,1,2,3,4,2,2,3,4,4,1,2
17545,4,1,2,3,4,2,4,2,4,3,2,3
17546,4,1,2,3,4,2,1,1,2,3,3,3
17547,4,1,2,3,4,2,2,3,4,3,2,1
17548,4,1,2,3,4,2,1,4,3,3,1,2
17549,4,1,2,3,4,2,2,4,1,1,2,3
17550,4,1,2,3,4,2,2,3,4,4,3,3
17551,4,1,2,3,4,2,1,4,1,4,1,1
17552,4,1,2,3,4,2,3,2,1,1,4,2
17553,4,1,2,3,4,2,4,4,2,3,1,2
17554,4,1,2,3,4,2,1,2,2,2,1,4
17555,4,1,2,3,4,2,3,1,1,1,4,2
17556,4,1,2,3,4,2,4,4,1,2,1,2
17557,4,1,2,3,4,2,1,1,4,1,1,4
17558,4,1,2,3,4,2,2,3,4,4,3,3
17559,4,1,2,3,4,2,4,4,4,1,2,4
17560,4,1,2,3,4,2,2,2,4,1,1,4
17561,4,1,2,3,4,2,1,1,3,1,2,3
17562,4,1,2,3,4,2,4,2,3,1,3,3
17563,4,1,2,3,4,2,1,3,2,1,3,2
17564,4,1,2,3,4,2,1,4,3,2,2,4
17565,4,1,2,3,4,2,3,1,2,1,1,4
17566,4,1,2,3,4,2,4,1,1,4,1,2
17567,4,1,2,3,4,2,4,1,2,3,3,3
17568,4,1,2,3,4,2,2,2,2,2,4,4
17569,4,1,2,3,4,2,1,2,4,1,3,1
17570,4,1,2,3,4,2,3,1,4,2,2,2
17571,4,1,2,3,4,2,3,1,4,4,2,1
17572,4,1,2,3,4,2,3,4,4,2,3,2
17573,4,1,2,3,4,2,3,4,4,1,1,3
17574,4,1,2,3,4,2,1,4,1,3,3,1
17575,4,1,2,3,4,2,4,1,2,4,3,2
17576,4,1,2,3,4,2,3,3,1,1,3,3
17577,4,1,2,3,4,2,4,4,4,1,3,3
17578,4,1,2,3,4,2,4,2,1,3,3,2
17579,4,1,2,3,4,2,3,2,4,2,4,2
17580,4,1,2,3,4,2,2,4,3,3,1,1
17581,4,1,2,3,4,2,2,3,1,1,4,3
17582,4,1,2,3,4,2,1,3,3,3,4,4
17583,4,1,2,3,4,2,4,1,1,3,1,2
17584,4,1,2,1,4,2,1,4,3,2,3,2
17585,4,1,2,1,4,2,1,3,4,2,4,4
17586,4,1,2,1,4,2,2,1,1,2,1,4
17587,2,1,2,1,4,2,1,1,3,1,1,2
17588,4,1,2,3,4,2,3,1,4,2,3,4
17589,4,1,2,3,4,1,3,4,3,4,1,3
17590,4,1,2,3,4,1,3,1,4,1,1,3
17591,2,2,2,3,4,1,1,4,3,2,4,4
17592,4,1,2,3,4,2,3,1,2,1,1,1
17593,4,1,2,3,4,2,2,3,4,4,1,2
17594,4,1,2,3,4,2,1,4,2,3,2,3
17595,4,1,2,3,4,2,4,2,3,3,3,3
17596,4,1,2,3,4,2,4,2,1,1,1,2
17597,4,1,2,3,4,2,2,2,2,4,2,4
17598,4,1,2,3,4,2,4,4,2,3,4,1
17599,4,1,2,3,4,2,3,1,3,2,1,4
17600,4,1,2,3,4,2,4,3,4,2,4,1
17601,4,1,2,3,4,2,1,4,1,4,3,4
17602,1,1,2,3,4,2,3,2,1,1,4,4
17603,1,1,2,3,4,2,3,2,4,4,3,3
17604,4,1,2,3,4,2,1,1,1,4,4,4
17605,4,1,2,3,4,2,4,1,2,3,4,4
17606,4,1,2,3,4,2,3,2,2,1,2,1
17607,4,1,2,3,2,2,1,2,3,3,1,3
17608,4,1,2,3,4,2,1,2,1,1,3,2
17609,4,1,2,3,4,2,4,1,4,3,3,1
17610,4,1,2,3,4,2,4,3,4,1,1,3
17611,4,1,2,1,4,2,3,2,2,2,4,3
17612,4,1,2,1,4,2,1,3,4,1,1,1
17613,4,1,2,3,4,2,4,2,4,3,3,2
17614,4,1,2,1,4,2,2,2,1,3,3,4
17615,4,1,2,1,4,2,1,4,3,1,2,1
17616,4,1,2,1,4,2,3,3,4,1,1,2
17617,1,1,2,1,4,3,2,1,1,3,4,3
17618,1,1,2,1,4,3,2,3,4,3,2,1
17619,1,1,2,3,4,2,4,1,4,3,1,3
17620,1,1,2,1,4,2,2,4,3,2,2,2
17621,1,1,2,1,4,2,3,2,3,1,4,1
17622,4,1,2,3,4,2,4,3,3,4,3,2
17623,2,1,2,3,4,2,4,1,4,2,4,2
17624,4,1,2,1,4,2,3,2,4,1,3,2
17625,4,1,2,3,4,2,4,4,4,3,2,3
17626,4,1,2,3,4,2,3,4,2,4,1,4
17627,4,1,2,3,4,2,4,2,3,4,2,4
17628,4,1,2,3,4,2,4,4,2,4,3,1
17629,4,1,2,3,4,2,4,3,4,1,3,4
17630,4,1,2,3,4,2,1,1,4,3,2,2
17631,4,1,2,3,4,2,4,3,4,3,3,2
17632,4,1,2,3,4,2,4,3,2,4,2,2
17633,4,1,2,3,4,2,3,2,4,4,3,4
17634,4,1,2,3,4,2,4,4,4,3,1,4
17635,4,1,2,3,4,2,3,1,3,3,2,1
17636,4,1,2,1,4,2,3,4,4,1,3,3
17637,4,1,2,3,4,2,4,4,2,4,3,3
17638,4,1,2,3,4,2,1,4,3,1,3,4
17639,4,1,2,3,4,2,4,2,4,1,3,1
17640,4,1,2,3,4,2,3,3,3,1,4,2
17641,4,1,2,3,4,2,3,3,1,1,2,2
17642,4,1,2,3,4,1,3,3,1,2,4,1
17643,4,1,2,3,4,1,3,2,4,1,1,4
17644,4,1,2,3,4,2,2,1,1,1,3,4
17645,4,1,2,3,4,2,4,1,1,1,1,3
17646,4,1,2,1,4,2,4,4,1,3,1,2
17647,4,1,2,1,4,2,2,4,4,3,3,3
17648,4,1,2,3,4,2,3,1,1,2,2,4
17649,4,1,2,3,4,2,4,1,2,2,4,1
17650,4,1,2,3,4,2,4,2,3,3,4,4
17651,4,1,2,3,4,1,4,4,4,2,4,3
17652,1,2,1,3,4,1,2,2,2,4,4,3
17653,4,1,2,3,4,2,4,2,4,3,1,1
17654,4,1,2,3,4,2,2,3,1,3,4,3
17655,4,1,2,3,4,2,4,3,3,4,4,1
17656,4,1,2,3,4,2,3,1,3,2,2,1
17657,4,1,2,3,4,2,1,3,2,1,3,2
17658,4,1,2,3,4,2,3,4,1,3,1,1
17659,4,1,2,3,4,2,4,1,3,3,1,1
17660,4,1,2,3,4,2,2,3,4,2,1,1
17661,4,1,2,3,4,2,1,1,4,1,1,4
17662,4,1,2,3,4,2,3,2,2,1,3,3
17663,4,1,2,3,4,2,2,2,4,3,4,4
17664,4,1,2,3,4,2,3,2,4,4,2,1
17665,4,1,2,3,4,2,3,2,4,3,4,3
17666,4,1,2,3,4,2,4,1,4,1,1,1
17667,4,1,2,3,4,2,2,1,1,1,1,3
17668,4,1,2,3,4,2,2,3,2,2,3,3
17669,4,1,2,3,4,2,2,2,3,1,2,1
17670,4,1,2,3,4,2,1,2,1,1,1,4
17671,4,1,2,3,4,2,3,4,4,3,4,2
17672,4,1,2,3,4,2,4,4,3,2,3,2
17673,4,1,2,3,4,2,3,1,3,4,1,4
17674,4,1,2,3,4,2,4,4,3,3,1,2
17675,4,1,2,3,4,2,1,2,2,2,1,2
17676,4,1,2,3,4,2,1,3,3,1,3,3
17677,4,1,2,3,4,2,4,4,1,3,3,4
17678,4,1,2,3,4,2,1,2,3,2,3,4
17679,4,1,2,3,4,2,1,2,1,3,4,3
17680,4,1,2,3,4,2,2,1,2,4,2,1
17681,4,1,2,3,4,2,4,4,4,3,1,1
17682,4,1,2,3,4,2,3,2,1,1,2,3
17683,4,1,2,3,4,2,3,4,4,1,4,4
17684,4,1,2,3,4,2,3,2,3,1,4,4
17685,4,1,2,3,4,2,4,4,2,4,1,4
17686,4,1,2,3,4,2,3,1,1,3,4,2
17687,4,1,2,3,4,2,3,2,3,1,1,3
17688,4,1,2,3,4,2,3,1,2,2,2,4
17689,4,1,2,3,4,2,2,2,3,2,1,1
17690,4,1,2,3,4,2,3,4,4,2,1,3
17691,4,1,2,3,4,2,4,1,1,3,1,3
17692,4,1,2,3,4,2,1,3,4,4,4,3
17693,4,1,2,3,4,2,4,1,2,3,4,2
17694,4,1,2,3,4,2,2,4,1,2,2,2
17695,4,1,2,3,4,2,4,2,3,3,1,1
17696,4,1,2,3,4,2,4,1,1,4,2,2
17697,4,1,2,1,4,2,4,2,1,2,1,4
17698,4,1,2,1,4,2,2,3,4,1,4,1
17699,4,1,2,3,4,2,4,2,3,4,2,4
17700,4,1,2,3,4,2,3,2,1,4,2,2
17701,4,1,2,3,4,2,1,1,2,2,3,3
17702,4,1,2,3,4,2,4,2,2,1,3,3
17703,4,1,2,3,4,2,3,1,3,4,4,2
17704,4,1,2,3,4,2,2,1,4,1,2,1
17705,2,1,2,1,4,2,1,3,4,2,3,4
17706,4,1,2,1,4,2,4,2,1,3,1,4
17707,4,1,2,3,4,2,1,2,3,4,1,4
17708,4,1,2,3,4,2,2,4,4,4,1,2
17709,4,1,2,3,4,2,2,4,2,2,3,3
17710,4,1,2,3,4,2,2,1,4,1,4,3
17711,4,1,2,3,4,2,1,3,1,3,1,2
17712,4,1,2,3,4,2,3,2,4,2,4,3
17713,4,1,2,3,4,2,2,3,1,2,4,1
17714,4,1,2,3,4,2,3,4,1,1,2,1
17715,4,1,2,3,4,2,1,3,1,1,2,3
17716,4,1,2,3,4,2,3,4,1,2,1,3
17717,4,1,2,3,4,2,1,2,1,4,4,3
17718,4,1,2,3,4,2,4,1,2,3,4,4
17719,4,1,2,3,4,2,2,1,4,4,4,1
17720,4,1,2,3,4,2,3,1,4,4,2,1
17721,4,1,2,3,4,2,3,4,3,2,3,3
17722,4,1,2,3,4,2,1,2,3,4,2,2
17723,4,1,2,3,4,2,3,2,4,2,3,3
17724,4,1,2,3,4,2,3,4,2,1,1,1
17725,4,1,2,3,4,2,2,1,3,4,1,1
17726,4,1,2,3,4,2,1,1,3,2,2,4
17727,4,1,2,3,4,2,1,3,4,4,2,2
17728,4,1,2,3,4,2,2,4,1,4,1,1
17729,4,1,2,3,4,2,3,4,2,4,3,1
17730,4,1,2,3,4,2,2,1,2,3,4,1
17731,4,1,2,3,4,2,2,2,3,4,3,1
17732,4,1,2,3,4,2,3,1,2,1,3,3
17733,4,1,2,3,4,2,4,3,1,3,4,2
17734,4,1,2,3,4,2,3,1,3,4,3,3
17735,4,1,2,3,4,2,4,3,2,2,4,4
17736,2,1,2,1,4,2,3,1,3,1,3,4
17737,2,1,2,1,4,2,4,1,2,3,4,2
17738,4,1,2,3,4,2,3,3,3,4,3,2
17739,4,1,2,3,4,2,3,3,3,2,2,3
17740,4,1,2,3,4,2,2,1,4,4,2,3
17741,4,1,2,3,4,2,3,2,4,4,4,2
17742,4,1,2,3,4,2,4,2,2,1,1,4
17743,4,1,2,3,4,2,1,3,3,3,1,2
17744,4,1,2,3,4,2,4,4,4,2,3,2
17745,4,1,2,3,4,2,3,1,2,4,1,1
17746,4,1,2,3,4,2,2,2,4,1,4,1
17747,4,1,2,1,4,2,4,3,4,2,3,4
17748,4,1,2,1,4,2,1,1,2,2,3,1
17749,4,1,2,1,4,2,2,2,1,4,3,2
17750,4,1,2,1,4,2,4,1,2,4,1,3
17751,4,1,2,1,4,2,4,1,2,2,1,2
17752,4,1,2,3,4,2,3,2,2,3,2,3
17753,4,1,2,3,4,2,1,3,1,4,4,1
17754,4,1,2,3,4,2,4,3,1,3,2,4
17755,4,1,2,3,4,2,1,1,4,1,4,4
17756,4,1,2,3,4,2,1,4,2,4,3,3
17757,4,1,2,3,4,2,1,4,4,2,1,3
17758,4,1,2,3,4,2,4,1,4,2,4,1
17759,4,1,2,3,4,2,2,2,3,4,1,2
17760,4,1,2,3,4,2,4,1,3,4,4,3
17761,4,1,2,3,4,2,2,4,1,4,2,2
17762,4,1,2,3,4,2,3,1,1,3,3,2
17763,4,1,2,3,4,2,2,3,1,1,2,4
17764,4,1,2,3,4,2,1,3,3,3,3,4
17765,4,1,2,3,4,2,1,3,4,2,4,2
17766,4,1,2,3,4,2,3,1,2,4,3,2
17767,4,1,2,3,4,2,2,1,2,1,1,2
17768,4,1,2,1,4,2,1,1,3,2,4,3
17769,4,1,2,3,4,2,4,3,4,3,4,2
17770,4,1,2,3,4,2,4,1,3,1,1,3
17771,4,1,2,3,4,2,4,1,1,1,4,3
17772,4,1,2,3,4,2,3,2,1,3,4,1
17773,4,1,2,3,4,2,4,1,2,1,3,2
17774,4,1,2,3,4,2,4,3,1,1,2,1
17775,4,1,2,3,4,2,4,4,3,3,3,4
17776,4,1,2,3,4,2,3,1,2,1,4,4
17777,4,1,2,3,4,2,1,2,1,1,3,4
17778,4,1,2,3,4,2,2,3,1,3,2,1
17779,4,1,2,3,4,2,2,1,4,2,2,4
17780,4,1,2,3,4,2,2,4,2,4,1,4
17781,4,1,2,3,4,2,3,3,4,4,1,1
17782,4,1,2,3,4,2,4,2,1,1,2,1
17783,4,1,2,3,4,2,2,1,1,1,1,2
17784,4,1,2,3,4,2,2,2,2,3,1,1
17785,4,1,2,3,4,2,3,3,4,3,1,3
17786,4,1,2,3,4,2,1,1,1,3,2,3
17787,4,1,2,3,4,2,2,2,4,1,4,3
17788,4,1,2,3,4,2,2,4,3,2,1,3
