,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10208,36,20,40,29
10209,36,20,32,46
10210,36,20,12,13
10211,36,20,41,17
10212,36,20,23,24
10213,36,20,13,23
10214,36,20,21,47
10215,36,20,20,19
10216,36,20,33,12
10217,36,20,31,43
10218,36,20,36,34
10219,36,20,11,49
10220,36,20,36,36
10221,36,20,18,18
10222,36,20,46,12
10223,36,20,44,19
10224,36,20,39,24
10225,36,20,15,34
10226,36,20,34,29
10227,36,20,23,33
10228,36,20,14,36
10229,36,20,41,26
10230,36,20,21,22
10231,36,20,15,31
10232,36,20,41,34
10233,36,20,44,47
10234,36,20,18,19
10235,36,20,19,13
10236,36,20,11,37
10237,36,20,35,29
10238,36,20,28,39
10239,36,20,48,39
10240,36,20,37,44
10241,36,20,37,20
10242,36,20,31,19
10243,36,20,21,28
10244,36,20,31,47
10245,36,20,39,22
10246,36,20,13,30
10247,36,20,13,30
10248,36,20,33,30
10249,36,20,34,18
10250,36,20,29,46
10251,36,20,44,35
10252,36,20,35,28
10253,36,20,27,29
10254,36,20,31,31
10255,36,20,48,22
10256,36,20,48,14
10257,36,20,28,36
10258,36,20,24,20
10259,36,20,26,24
10260,36,20,48,23
10261,36,20,20,33
10262,36,20,40,37
10263,36,20,29,17
10264,36,20,12,36
10265,36,20,23,27
10266,36,20,34,21
10267,36,20,45,35
10268,36,20,28,12
10269,36,20,25,46
10270,36,20,28,40
10271,36,20,28,41
10272,36,20,26,31
10273,36,20,10,44
10274,36,20,26,47
10275,36,20,40,47
10276,36,20,24,21
10277,36,20,10,26
10278,36,20,27,36
10279,36,20,19,25
10280,36,20,46,46
10281,36,20,48,10
10282,36,20,23,43
10283,36,20,42,45
10284,36,20,38,20
10285,36,20,34,27
10286,36,20,49,21
10287,36,20,35,37
10288,36,20,11,22
10289,36,20,10,30
10290,36,20,23,39
10291,36,20,47,10
10292,36,20,43,37
10293,36,20,33,34
10294,36,20,16,40
10295,36,20,43,46
10296,36,20,25,32
10297,36,20,35,30
10298,36,20,44,38
10299,36,20,48,48
10300,36,20,11,36
10301,36,20,40,27
10302,36,20,26,40
10303,36,20,14,32
10304,36,20,25,26
10305,36,20,14,32
10306,36,20,37,46
10307,36,20,42,23
10308,36,20,22,30
10309,36,20,17,15
10310,36,20,33,42
10311,36,20,28,42
10312,36,20,21,49
10313,36,20,46,44
10314,36,20,10,23
10315,36,20,28,43
10316,36,20,13,30
10317,36,20,45,12
10318,36,20,24,21
10319,36,20,41,23
10320,36,20,25,25
10321,36,20,17,11
10322,36,20,18,16
10323,36,20,11,21
10324,36,20,29,13
10325,36,20,11,12
10326,36,20,25,29
10327,36,20,29,37
10328,36,20,25,32
10329,36,20,45,45
10330,36,20,27,21
10331,36,20,20,30
10332,36,20,22,30
10333,36,20,23,18
10334,36,20,27,26
10335,36,20,40,43
10336,36,20,41,44
10337,36,20,45,37
10338,36,20,46,19
10339,36,20,33,46
10340,36,20,32,18
10341,36,20,38,13
10342,36,20,10,48
10343,36,20,32,48
10344,36,20,43,47
10345,36,20,42,22
10346,36,20,14,25
10347,36,20,46,27
10348,36,20,16,42
10349,36,20,47,10
10350,36,20,31,38
10351,36,20,23,12
10352,36,20,17,38
10353,36,20,46,34
10354,36,20,14,25
10355,36,20,21,35
10356,36,20,23,40
10357,36,20,19,24
10358,36,20,15,34
10359,36,20,19,14
10360,36,20,15,37
10361,36,20,20,44
10362,36,20,26,27
10363,36,20,48,25
10364,36,20,28,18
10365,36,20,15,20
10366,36,20,45,14
10367,36,20,36,27
10368,36,20,21,25
10369,36,20,41,22
10370,36,20,40,40
10371,36,20,49,25
10372,36,20,32,43
10373,36,20,18,29
10374,36,20,34,46
10375,36,20,15,47
10376,36,20,19,33
10377,36,20,24,14
10378,36,20,49,35
10379,36,20,17,28
10380,36,20,10,20
10381,36,20,15,26
10382,36,20,41,21
10383,36,20,25,34
10384,36,20,40,35
10385,36,20,45,19
10386,36,20,43,21
10387,36,20,23,47
10388,36,20,25,41
10389,36,20,37,30
10390,36,20,33,18
10391,36,20,18,41
10392,36,20,18,15
10393,36,20,14,44
10394,36,20,38,27
10395,36,20,13,40
10396,36,20,37,28
10397,36,20,49,17
10398,36,20,12,20
10399,36,20,28,23
10400,36,20,14,22
10401,36,20,32,45
10402,36,20,42,39
10403,36,20,33,46
10404,36,20,37,39
10405,36,20,20,39
10406,36,20,42,36
10407,36,20,49,15
10408,36,20,48,40
10409,36,20,34,46
10410,36,20,42,35
10411,36,20,38,23
10412,36,20,30,41
10413,36,20,39,10
10414,36,20,17,45
10415,36,20,36,24
10416,36,20,49,16
10417,36,20,25,12
10418,36,20,37,26
10419,36,20,38,26
10420,36,20,41,25
10421,36,20,29,24
10422,36,20,36,31
10423,36,20,34,21
10424,36,20,21,37
10425,36,20,48,35
10426,36,20,18,29
10427,36,20,34,16
10428,36,20,16,46
10429,36,20,38,48
10430,36,20,24,39
10431,36,20,28,12
10432,36,20,40,17
10433,36,20,44,31
10434,36,20,46,49
10435,36,20,11,28
10436,36,20,10,14
10437,36,20,22,27
10438,36,20,40,30
10439,36,20,35,19
10440,36,20,43,32
10441,36,20,11,42
10442,36,20,15,41
10443,36,20,36,45
10444,36,20,17,11
10445,36,20,44,22
10446,36,20,32,46
10447,36,20,26,46
10448,36,20,29,38
10449,36,20,10,34
10450,36,20,46,20
10451,36,20,21,34
10452,36,20,30,36
10453,36,20,41,48
10454,36,20,34,27
10455,36,20,44,48
10456,36,20,16,37
10457,36,20,10,39
10458,36,20,44,42
10459,36,20,31,38
10460,36,20,33,39
10461,36,20,48,34
10462,36,20,24,35
10463,36,20,44,30
10464,36,20,42,32
10465,36,20,34,16
10466,36,20,13,17
10467,36,20,48,38
10468,36,20,19,18
10469,36,20,43,12
10470,36,20,20,48
10471,36,20,13,21
10472,36,20,33,39
10473,36,20,22,31
10474,36,20,48,33
10475,36,20,26,36
10476,36,20,39,46
10477,36,20,25,24
10478,36,20,44,17
10479,36,20,23,22
10480,36,20,15,28
10481,36,20,42,13
10482,36,20,43,19
10483,36,20,42,31
10484,36,20,29,44
10485,36,20,45,25
10486,36,20,26,46
10487,36,20,23,28
10488,36,20,16,15
10489,36,20,44,15
10490,36,20,31,27
10491,36,20,10,18
10492,36,20,41,33
10493,36,20,17,46
10494,36,20,28,24
10495,36,20,16,39
10496,36,20,31,31
10497,36,20,22,29
10498,36,20,23,34
10499,36,20,38,34
10500,36,20,33,26
10501,36,20,16,49
10502,36,20,15,38
10503,36,20,36,23
10504,36,20,19,40
10505,36,20,27,49
10506,36,20,25,45
10507,36,20,46,16
10508,36,20,48,47
10509,36,20,27,34
10510,36,20,40,19
10511,36,20,26,35
10512,36,20,36,48
10513,36,20,49,33
10514,36,20,33,35
10515,36,20,45,33
10516,36,20,49,40
10517,36,20,13,12
10518,36,20,19,22
10519,36,20,29,10
10520,36,20,20,36
10521,36,20,23,32
10522,36,20,40,27
10523,36,20,34,39
10524,36,20,25,32
10525,36,20,33,19
10526,36,20,24,42
10527,36,20,10,35
10528,36,20,43,45
10529,36,20,42,17
10530,36,20,17,37
10531,36,20,12,27
10532,36,20,30,36
10533,36,20,14,19
10534,36,20,41,34
10535,36,20,31,47
10536,36,20,44,24
10537,36,20,12,44
10538,36,20,24,12
10539,36,20,25,13
10540,36,20,24,43
10541,36,20,40,38
10542,36,20,15,49
10543,36,20,49,25
10544,36,20,28,29
10545,36,20,36,11
10546,36,20,48,30
10547,36,20,30,14
10548,36,20,10,17
10549,36,20,11,22
10550,36,20,40,32
10551,36,20,33,40
10552,36,20,22,37
10553,36,20,23,37
10554,36,20,49,16
10555,36,20,26,46
10556,36,20,21,31
10557,36,20,36,40
10558,36,20,34,22
10559,36,20,31,14
10560,36,20,17,30
10561,36,20,28,26
10562,36,20,34,49
10563,36,20,35,17
10564,36,20,48,43
10565,36,20,45,38
10566,36,20,28,21
10567,36,20,48,39
10568,36,20,11,49
10569,36,20,35,41
10570,36,20,39,10
10571,36,20,39,44
10572,36,20,12,21
10573,36,20,41,40
10574,36,20,14,35
10575,36,20,42,29
10576,36,20,16,29
10577,36,20,39,24
10578,36,20,42,17
10579,36,20,32,17
10580,36,20,44,10
10581,36,20,46,37
10582,36,20,22,35
10583,36,20,11,30
10584,36,20,27,41
10585,36,20,23,36
10586,36,20,26,29
10587,36,20,37,29
10588,36,20,11,10
10589,36,20,31,16
10590,36,20,32,34
10591,36,20,23,26
10592,36,20,48,45
10593,36,20,25,32
10594,36,20,46,30
10595,36,20,29,17
10596,36,20,37,33
10597,36,20,26,16
10598,36,20,15,33
10599,36,20,12,32
10600,36,20,17,19
10601,36,20,35,36
10602,36,20,48,25
10603,36,20,22,46
10604,36,20,15,23
10605,36,20,24,38
10606,36,20,24,37
10607,36,20,41,11
10608,36,20,14,23
10609,36,20,37,41
10610,36,20,19,26
10611,36,20,15,42
10612,36,20,48,15
10613,36,20,32,37
10614,36,20,40,27
10615,36,20,11,27
10616,36,20,47,28
10617,36,20,11,24
10618,36,20,37,23
10619,36,20,21,32
10620,36,20,26,45
10621,36,20,42,20
10622,36,20,26,30
10623,36,20,14,41
10624,36,20,39,15
10625,36,20,46,44
10626,36,20,22,33
10627,36,20,42,31
10628,36,20,34,13
10629,36,20,35,10
10630,36,20,30,28
10631,36,20,42,45
10632,36,20,16,48
10633,36,20,10,20
10634,36,20,47,22
10635,36,20,30,11
10636,36,20,34,29
10637,36,20,16,17
10638,36,20,32,27
10639,36,20,17,28
10640,36,20,12,20
10641,36,20,28,45
10642,36,20,11,14
10643,36,20,21,10
10644,36,20,16,41
10645,36,20,35,32
10646,36,20,20,15
10647,36,20,47,33
10648,36,20,16,44
10649,36,20,25,20
10650,36,20,35,45
10651,36,20,45,43
10652,36,20,26,41
10653,36,20,35,15
10654,36,20,27,11
10655,36,20,49,12
10656,36,20,29,20
10657,36,20,41,19
10658,36,20,27,40
10659,36,20,20,35
10660,36,20,12,49
10661,36,20,47,45
10662,36,20,11,43
10663,36,20,24,15
10664,36,20,32,31
10665,36,20,21,32
10666,36,20,43,49
10667,36,20,23,42
10668,36,20,41,28
10669,36,20,41,16
10670,36,20,32,16
10671,36,20,48,37
10672,36,20,13,25
10673,36,20,49,31
10674,36,20,25,37
10675,36,20,38,34
10676,36,20,25,45
10677,36,20,48,13
10678,36,20,32,29
10679,36,20,25,10
10680,36,20,33,12
10681,36,20,46,48
10682,36,20,48,26
10683,36,20,37,42
10684,36,20,14,10
10685,36,20,47,34
10686,36,20,46,43
10687,36,20,39,37
10688,36,20,41,10
10689,36,20,25,31
10690,36,20,34,44
10691,36,20,14,25
10692,36,20,36,42
10693,36,20,48,11
10694,36,20,29,19
10695,36,20,30,21
10696,36,20,23,38
10697,36,20,18,46
10698,36,20,11,34
10699,36,20,20,21
10700,36,20,45,42
10701,36,20,34,20
10702,36,20,30,15
10703,36,20,11,20
10704,36,20,47,41
10705,36,20,27,24
10706,36,20,38,10
10707,36,20,31,27
10708,36,20,39,16
10709,36,20,11,25
10710,36,20,47,47
10711,36,20,36,20
10712,36,20,38,44
10713,36,20,31,48
10714,36,20,30,42
10715,36,20,39,29
10716,36,20,22,41
10717,36,20,41,14
10718,36,20,49,27
10719,36,20,39,46
10720,36,20,41,33
10721,36,20,31,21
10722,36,20,32,23
10723,36,20,22,36
10724,36,20,13,27
10725,36,20,40,30
10726,36,20,43,24
10727,36,20,38,36
10728,36,20,30,44
10729,36,20,48,43
10730,36,20,19,10
10731,36,20,28,28
10732,36,20,16,34
10733,36,20,32,19
10734,36,20,45,26
10735,36,20,27,18
10736,36,20,15,18
10737,36,20,40,36
10738,36,20,20,23
10739,36,20,17,15
10740,36,20,16,16
10741,36,20,14,23
10742,36,20,29,12
10743,36,20,38,38
10744,36,20,35,17
10745,36,20,43,45
10746,36,20,28,47
10747,36,20,45,20
10748,36,20,39,29
10749,36,20,35,44
10750,36,20,29,34
10751,36,20,21,26
10752,36,20,47,46
10753,36,20,46,48
10754,36,20,35,26
10755,36,20,35,42
10756,36,20,48,31
10757,36,20,18,36
10758,36,20,45,31
10759,36,20,21,40
10760,36,20,32,30
10761,36,20,23,39
10762,36,20,43,19
10763,36,20,43,30
10764,36,20,28,44
10765,36,20,11,40
10766,36,20,19,45
10767,36,20,29,41
10768,36,20,21,21
10769,36,20,49,19
10770,36,20,11,36
10771,36,20,35,17
10772,36,20,18,44
10773,36,20,11,32
10774,36,20,13,36
10775,36,20,11,10
10776,36,20,28,17
10777,36,20,43,33
10778,36,20,14,40
10779,36,20,42,33
10780,36,20,30,18
10781,36,20,49,20
10782,36,20,34,38
10783,36,20,31,43
10784,36,20,23,30
10785,36,20,14,34
10786,36,20,45,30
10787,36,20,20,25
10788,36,20,48,31
10789,36,20,27,17
10790,36,20,33,12
10791,36,20,15,28
10792,36,20,32,36
10793,36,20,25,37
10794,36,20,37,32
10795,36,20,48,34
10796,36,20,16,21
10797,36,20,12,35
10798,36,20,48,28
10799,36,20,31,17
10800,36,20,19,26
10801,36,20,17,40
10802,36,20,40,30
10803,36,20,29,24
10804,36,20,23,15
10805,36,20,39,14
10806,36,20,30,20
10807,36,20,39,14
10808,36,20,35,38
10809,36,20,39,11
10810,36,20,38,42
10811,36,20,27,27
10812,36,20,33,33
10813,36,20,23,13
10814,36,20,45,47
10815,36,20,36,47
10816,36,20,29,22
10817,36,20,29,46
10818,36,20,38,35
10819,36,20,33,11
10820,36,20,48,34
10821,36,20,11,15
10822,36,20,24,32
10823,36,20,13,26
10824,36,20,18,25
10825,36,20,48,12
10826,36,20,35,21
10827,36,20,49,38
10828,36,20,30,27
10829,36,20,48,44
10830,36,20,10,32
10831,36,20,11,31
10832,36,20,23,27
10833,36,20,21,32
10834,36,20,19,45
10835,36,20,10,25
10836,36,20,24,17
10837,36,20,48,39
10838,36,20,35,21
10839,36,20,21,49
10840,36,20,38,32
10841,36,20,30,30
10842,36,20,18,31
10843,36,20,26,38
10844,36,20,24,37
10845,36,20,29,18
10846,36,20,40,37
10847,36,20,19,13
10848,36,20,12,18
10849,36,20,13,26
10850,36,20,22,43
10851,36,20,40,42
10852,36,20,21,48
10853,36,20,36,48
10854,36,20,35,49
10855,36,20,47,36
10856,36,20,29,14
10857,36,20,34,21
10858,36,20,40,36
10859,36,20,38,36
10860,36,20,24,44
10861,36,20,21,49
10862,36,20,20,43
10863,36,20,38,30
10864,36,20,24,48
10865,36,20,44,34
10866,36,20,32,37
10867,36,20,11,39
10868,36,20,36,47
10869,36,20,44,24
10870,36,20,19,10
10871,36,20,38,24
10872,36,20,43,42
10873,36,20,13,38
10874,36,20,12,13
10875,36,20,35,36
10876,36,20,32,25
10877,36,20,48,13
10878,36,20,32,11
10879,36,20,16,20
10880,36,20,22,26
10881,36,20,40,24
10882,36,20,15,21
10883,36,20,32,30
10884,36,20,25,14
10885,36,20,38,25
10886,36,20,28,19
10887,36,20,10,23
10888,36,20,15,45
10889,36,20,24,23
10890,36,20,45,41
10891,36,20,41,30
10892,36,20,24,26
10893,36,20,15,25
10894,36,20,49,10
10895,36,20,25,36
10896,36,20,38,40
10897,36,20,19,11
10898,36,20,25,42
10899,36,20,34,45
10900,36,20,44,36
10901,36,20,18,19
10902,36,20,29,17
10903,36,20,15,26
10904,36,20,45,46
10905,36,20,10,15
10906,36,20,43,26
10907,36,20,31,19
10908,36,20,36,19
10909,36,20,47,47
10910,36,20,34,36
10911,36,20,46,26
10912,36,20,16,12
10913,36,20,25,23
10914,36,20,30,34
10915,36,20,13,28
10916,36,20,38,27
10917,36,20,21,35
10918,36,20,16,42
10919,36,20,18,15
10920,36,20,30,35
10921,36,20,13,28
10922,36,20,49,26
10923,36,20,34,42
10924,36,20,13,31
10925,36,20,44,22
10926,36,20,16,31
10927,36,20,40,20
10928,36,20,14,46
10929,36,20,18,13
10930,36,20,33,40
10931,36,20,43,17
10932,36,20,40,16
10933,36,20,43,22
10934,36,20,22,44
10935,36,20,49,34
10936,36,20,14,23
10937,36,20,19,43
10938,36,20,41,47
10939,36,20,11,38
10940,36,20,14,48
10941,36,20,26,38
10942,36,20,49,36
10943,36,20,25,41
10944,36,20,36,13
10945,36,20,19,16
10946,36,20,34,46
10947,36,20,17,46
10948,36,20,17,11
10949,36,20,47,19
10950,36,20,47,12
10951,36,20,10,18
10952,36,20,41,18
10953,36,20,31,27
10954,36,20,29,26
10955,36,20,35,35
10956,36,20,11,24
10957,36,20,35,31
10958,36,20,11,33
10959,36,20,28,26
10960,36,20,12,30
10961,36,20,16,46
10962,36,20,16,46
10963,36,20,43,23
10964,36,20,23,34
10965,36,20,21,43
10966,36,20,42,26
10967,36,20,29,16
10968,36,20,19,24
10969,36,20,47,32
10970,36,20,21,40
10971,36,20,20,39
10972,36,20,23,12
10973,36,20,44,29
10974,36,20,39,40
10975,36,20,44,22
10976,36,20,46,24
10977,36,20,41,16
10978,36,20,34,23
10979,36,20,28,40
10980,36,20,10,49
10981,36,20,40,43
10982,36,20,36,17
10983,36,20,24,30
10984,36,20,41,46
10985,36,20,42,26
10986,36,20,42,43
10987,36,20,42,49
10988,36,20,22,34
10989,36,20,22,13
10990,36,20,33,10
10991,36,20,31,20
10992,36,20,19,45
10993,36,20,49,27
10994,36,20,33,45
10995,36,20,44,47
10996,36,20,42,27
10997,36,20,14,15
10998,36,20,43,42
10999,36,20,39,31
11000,36,20,19,22
11001,36,20,11,25
11002,36,20,48,35
11003,36,20,27,15
11004,36,20,47,49
11005,36,20,10,15
11006,36,20,45,11
11007,36,20,46,10
11008,36,20,14,40
11009,36,20,16,49
11010,36,20,27,34
11011,36,20,22,12
11012,36,20,42,18
11013,36,20,16,31
11014,36,20,20,34
11015,36,20,47,42
11016,36,20,15,22
11017,36,20,24,16
11018,36,20,47,41
11019,36,20,22,35
11020,36,20,42,22
11021,36,20,20,38
11022,36,20,25,22
11023,36,20,42,46
11024,36,20,46,45
11025,36,20,44,10
11026,36,20,34,35
11027,36,20,10,37
11028,36,20,27,41
11029,36,20,13,35
11030,36,20,21,47
11031,36,20,47,47
11032,36,20,44,35
11033,36,20,27,18
11034,36,20,35,49
11035,36,20,37,28
11036,36,20,36,13
11037,36,20,47,23
11038,36,20,24,44
11039,36,20,17,39
11040,36,20,29,12
11041,36,20,28,19
11042,36,20,49,41
11043,36,20,37,21
11044,36,20,15,14
11045,36,20,16,22
11046,36,20,38,40
11047,36,20,46,13
11048,36,20,33,41
11049,36,20,40,12
11050,36,20,18,45
11051,36,20,11,36
11052,36,20,17,32
11053,36,20,40,47
11054,36,20,35,41
11055,36,20,27,43
11056,36,20,24,31
11057,36,20,37,23
11058,36,20,34,40
11059,36,20,13,45
11060,36,20,38,35
11061,36,20,34,38
11062,36,20,46,13
11063,36,20,48,18
11064,36,20,11,18
11065,36,20,47,16
11066,36,20,30,44
11067,36,20,44,26
11068,36,20,30,15
11069,36,20,39,11
11070,36,20,45,27
11071,36,20,27,19
11072,36,20,15,13
11073,36,20,38,18
11074,36,20,26,22
11075,36,20,38,39
11076,36,20,41,23
11077,36,20,17,31
11078,36,20,44,40
11079,36,20,26,28
11080,36,20,41,20
11081,36,20,20,40
11082,36,20,36,19
11083,36,20,45,33
11084,36,20,39,42
11085,36,20,27,41
11086,36,20,45,19
11087,36,20,22,12
11088,36,20,34,41
11089,36,20,28,44
11090,36,20,38,22
11091,36,20,29,37
11092,36,20,40,19
11093,36,20,32,15
11094,36,20,34,25
11095,36,20,40,16
11096,36,20,23,16
11097,36,20,16,45
11098,36,20,37,28
11099,36,20,27,36
11100,36,20,21,14
11101,36,20,45,42
11102,36,20,45,39
11103,36,20,19,29
11104,36,20,33,32
11105,36,20,28,32
11106,36,20,25,38
11107,36,20,36,44
11108,36,20,24,18
11109,36,20,16,25
11110,36,20,49,31
11111,36,20,40,36
11112,36,20,43,12
11113,36,20,14,11
11114,36,20,10,20
11115,36,20,33,49
11116,36,20,17,42
11117,36,20,26,16
11118,36,20,14,45
11119,36,20,22,16
11120,36,20,30,17
11121,36,20,39,38
11122,36,20,11,12
11123,36,20,39,30
11124,36,20,41,30
11125,36,20,14,27
11126,36,20,23,29
11127,36,20,11,27
11128,36,20,10,36
11129,36,20,35,16
11130,36,20,29,44
11131,36,20,35,26
11132,36,20,44,13
11133,36,20,21,35
11134,36,20,11,33
11135,36,20,44,11
11136,36,20,43,27
11137,36,20,41,44
11138,36,20,18,27
11139,36,20,17,28
11140,36,20,22,48
11141,36,20,16,31
11142,36,20,39,36
11143,36,20,45,36
11144,36,20,38,25
11145,36,20,28,44
11146,36,20,43,15
11147,36,20,45,19
11148,36,20,48,37
11149,36,20,38,10
11150,36,20,16,17
11151,36,20,33,35
11152,36,20,21,14
11153,36,20,33,37
11154,36,20,17,47
11155,36,20,44,29
11156,36,20,20,31
11157,36,20,44,11
11158,36,20,33,45
11159,36,20,36,24
11160,36,20,28,11
11161,36,20,10,40
11162,36,20,23,10
11163,36,20,20,48
11164,36,20,43,48
11165,36,20,12,46
11166,36,20,11,30
11167,36,20,28,15
11168,36,20,43,13
11169,36,20,18,28
11170,36,20,47,30
11171,36,20,13,42
11172,36,20,19,26
11173,36,20,11,16
11174,36,20,11,16
11175,36,20,34,11
11176,36,20,35,49
11177,36,20,14,28
11178,36,20,13,45
11179,36,20,32,13
11180,36,20,27,37
11181,36,20,20,32
11182,36,20,16,26
11183,36,20,25,14
11184,36,20,42,38
11185,36,20,30,39
11186,36,20,48,10
11187,36,20,42,19
11188,36,20,43,30
11189,36,20,10,12
11190,36,20,30,36
11191,36,20,22,40
11192,36,20,27,41
11193,36,20,49,42
11194,36,20,18,21
11195,36,20,32,13
11196,36,20,22,29
11197,36,20,40,39
11198,36,20,22,15
11199,36,20,29,35
11200,36,20,14,28
11201,36,20,39,21
11202,36,20,34,42
11203,36,20,23,13
11204,36,20,46,37
11205,36,20,45,37
11206,36,20,12,22
11207,36,20,20,22
11208,36,20,16,33
11209,36,20,14,31
11210,36,20,19,15
11211,36,20,17,35
11212,36,20,48,27
11213,36,20,40,33
11214,36,20,28,21
11215,36,20,23,19
11216,36,20,34,10
11217,36,20,30,42
11218,36,20,13,30
11219,36,20,46,14
11220,36,20,47,42
11221,36,20,30,28
11222,36,20,18,37
11223,36,20,23,46
11224,36,20,15,26
11225,36,20,27,43
11226,36,20,45,25
11227,36,20,40,31
11228,36,20,22,25
11229,36,20,39,38
11230,36,20,25,24
11231,36,20,24,22
11232,36,20,16,14
11233,36,20,24,16
11234,36,20,33,21
11235,36,20,12,40
11236,36,20,13,44
11237,36,20,18,36
11238,36,20,10,31
11239,36,20,29,38
11240,36,20,32,24
11241,36,20,22,42
11242,36,20,34,47
11243,36,20,20,12
11244,36,20,37,23
11245,36,20,38,17
11246,36,20,29,33
11247,36,20,17,14
11248,36,20,42,27
11249,36,20,20,37
11250,36,20,13,10
11251,36,20,39,47
11252,36,20,31,26
11253,36,20,47,26
11254,36,20,15,15
11255,36,20,10,32
11256,36,20,42,26
11257,36,20,41,49
11258,36,20,16,23
11259,36,20,26,31
11260,36,20,24,26
11261,36,20,29,41
11262,36,20,24,20
11263,36,20,16,47
11264,36,20,31,44
11265,36,20,14,25
11266,36,20,44,48
11267,36,20,45,43
11268,36,20,39,41
11269,36,20,21,12
11270,36,20,18,25
11271,36,20,46,24
11272,36,20,45,20
11273,36,20,13,26
11274,36,20,13,46
11275,36,20,22,15
11276,36,20,12,10
11277,36,20,17,16
11278,36,20,38,25
11279,36,20,22,17
11280,36,20,49,39
11281,36,20,30,24
11282,36,20,10,12
11283,36,20,11,15
11284,36,20,30,22
11285,36,20,15,44
11286,36,20,11,15
11287,36,20,35,11
11288,36,20,29,20
11289,36,20,16,15
11290,36,20,38,32
11291,36,20,11,39
11292,36,20,25,42
11293,36,20,22,13
11294,36,20,29,14
11295,36,20,23,41
11296,36,20,40,11
11297,36,20,29,24
11298,36,20,23,16
11299,36,20,35,30
11300,36,20,13,31
11301,36,20,40,24
11302,36,20,16,16
11303,36,20,21,19
11304,36,20,46,29
11305,36,20,14,14
11306,36,20,25,37
11307,36,20,46,49
11308,36,20,19,44
11309,36,20,40,23
11310,36,20,36,23
11311,36,20,46,39
11312,36,20,12,18
11313,36,20,17,29
11314,36,20,33,21
11315,36,20,39,40
11316,36,20,35,46
11317,36,20,38,22
11318,36,20,21,12
11319,36,20,41,39
11320,36,20,20,32
11321,36,20,20,46
11322,36,20,44,26
11323,36,20,23,37
11324,36,20,18,24
11325,36,20,15,43
11326,36,20,45,17
11327,36,20,49,30
11328,36,20,26,27
11329,36,20,45,26
11330,36,20,32,26
11331,36,20,11,34
11332,36,20,11,29
11333,36,20,48,48
11334,36,20,34,20
11335,36,20,21,48
11336,36,20,32,32
11337,36,20,27,26
11338,36,20,34,38
11339,36,20,21,27
11340,36,20,35,15
11341,36,20,27,15
11342,36,20,39,21
11343,36,20,27,25
11344,36,20,32,46
11345,36,20,20,12
11346,36,20,14,22
11347,36,20,24,33
11348,36,20,39,48
11349,36,20,14,43
11350,36,20,32,34
11351,36,20,31,38
11352,36,20,49,41
11353,36,20,12,39
11354,36,20,10,33
11355,36,20,32,45
11356,36,20,49,13
11357,36,20,14,31
11358,36,20,14,23
11359,36,20,28,28
11360,36,20,31,25
11361,36,20,28,12
11362,36,20,45,11
11363,36,20,21,19
11364,36,20,36,20
11365,36,20,48,47
11366,36,20,23,16
11367,36,20,27,30
11368,36,20,46,45
11369,36,20,24,26
11370,36,20,26,13
11371,36,20,47,16
11372,36,20,41,10
11373,36,20,12,28
11374,36,20,48,19
11375,36,20,30,40
11376,36,20,26,27
11377,36,20,31,20
11378,36,20,35,44
11379,36,20,37,18
11380,36,20,36,49
11381,36,20,45,49
11382,36,20,32,18
11383,36,20,18,12
11384,36,20,22,35
11385,36,20,39,47
11386,36,20,13,17
11387,36,20,31,27
11388,36,20,19,15
11389,36,20,41,17
11390,36,20,11,40
11391,36,20,31,35
11392,36,20,24,23
11393,36,20,37,24
11394,36,20,38,48
11395,36,20,44,31
11396,36,20,45,48
11397,36,20,29,44
11398,36,20,45,38
11399,36,20,17,13
11400,36,20,40,13
11401,36,20,35,37
11402,36,20,34,38
11403,36,20,35,40
11404,36,20,49,48
11405,36,20,46,30
11406,36,20,41,22
11407,36,20,44,11
11408,36,20,48,10
11409,36,20,18,47
11410,36,20,30,13
11411,36,20,47,15
11412,36,20,23,39
11413,36,20,28,14
11414,36,20,18,40
11415,36,20,48,16
11416,36,20,26,36
11417,36,20,48,49
11418,36,20,27,29
11419,36,20,40,42
11420,36,20,43,18
11421,36,20,21,21
11422,36,20,43,40
11423,36,20,17,21
11424,36,20,17,34
11425,36,20,43,20
11426,36,20,21,29
11427,36,20,29,42
11428,36,20,47,13
11429,36,20,47,28
11430,36,20,33,40
11431,36,20,36,49
11432,36,20,30,44
11433,36,20,33,21
11434,36,20,36,48
11435,36,20,13,26
11436,36,20,36,37
11437,36,20,48,45
11438,36,20,17,42
11439,36,20,28,37
11440,36,20,41,48
11441,36,20,47,19
11442,36,20,21,40
11443,36,20,17,49
11444,36,20,36,15
11445,36,20,12,16
11446,36,20,13,43
11447,36,20,27,32
11448,36,20,11,33
11449,36,20,21,38
11450,36,20,11,35
11451,36,20,20,20
11452,36,20,42,11
11453,36,20,44,40
11454,36,20,41,19
11455,36,20,39,47
11456,36,20,25,31
11457,36,20,36,24
11458,36,20,30,14
11459,36,20,31,24
11460,36,20,31,28
11461,36,20,19,43
11462,36,20,17,33
11463,36,20,19,11
11464,36,20,15,35
11465,36,20,49,41
11466,36,20,47,48
11467,36,20,35,31
11468,36,20,39,21
11469,36,20,37,33
11470,36,20,22,12
11471,36,20,17,15
11472,36,20,15,19
11473,36,20,14,15
11474,36,20,46,22
