,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38250,1,1,4,4,1,4,1,2,2,1,1,2
38251,1,1,4,4,1,4,3,3,3,4,4,3
38252,3,4,4,4,1,4,3,4,3,2,2,3
38253,3,4,4,4,2,4,3,2,1,4,4,2
38254,3,4,4,4,2,3,4,3,4,3,3,2
38255,3,4,4,4,2,3,2,3,1,3,4,2
38256,3,4,4,4,2,3,2,4,3,1,4,3
38257,3,4,4,4,4,3,4,3,2,4,2,4
38258,3,4,4,1,4,3,4,4,3,4,3,2
38259,3,4,4,3,4,3,4,2,3,3,4,4
38260,3,4,4,3,4,4,3,1,4,4,4,1
38261,3,4,4,3,4,4,1,2,3,1,2,3
38262,3,4,4,3,4,4,4,2,1,3,3,1
38263,3,4,2,3,1,4,2,1,1,2,2,4
38264,3,4,4,3,1,4,4,3,3,2,1,2
38265,3,4,4,1,1,3,3,2,3,3,2,3
38266,1,4,1,3,1,4,3,3,3,4,2,4
38267,1,4,3,3,4,4,2,4,4,3,4,1
38268,1,4,3,3,4,4,4,1,2,2,2,2
38269,1,4,3,3,4,4,3,4,2,4,4,1
38270,1,4,3,3,4,4,3,4,2,3,3,1
38271,1,4,3,3,1,4,1,1,2,2,1,4
38272,1,4,3,4,1,4,4,4,4,1,4,3
38273,1,4,3,4,1,4,1,1,2,2,2,3
38274,1,4,1,4,1,4,2,1,3,4,4,4
38275,1,4,1,4,1,4,1,4,2,3,3,2
38276,3,4,4,4,2,3,1,3,1,4,1,1
38277,3,4,4,4,2,3,4,4,2,3,4,2
38278,3,4,4,4,2,4,2,1,4,3,3,2
38279,3,4,4,4,2,3,1,2,4,3,4,1
38280,3,4,4,4,1,4,4,2,4,3,3,2
38281,3,4,4,4,1,4,4,4,4,3,2,1
38282,3,4,4,4,2,4,4,1,3,2,1,3
38283,3,4,1,4,2,4,1,2,3,4,4,4
38284,4,4,4,4,2,4,2,4,3,1,4,1
38285,4,4,4,4,2,4,1,4,2,4,2,4
38286,4,4,1,4,2,4,1,2,3,3,3,2
38287,4,4,1,4,2,4,4,4,4,2,3,4
38288,4,4,1,4,2,4,3,2,4,1,1,3
38289,4,4,1,4,3,4,4,1,2,1,2,1
38290,4,4,4,4,3,4,4,4,2,2,1,4
38291,4,4,4,4,3,4,4,3,4,2,3,1
38292,4,4,4,4,3,1,3,1,4,3,1,1
38293,1,2,4,4,1,3,1,4,4,4,1,1
38294,3,4,4,4,1,3,3,2,1,2,2,2
38295,3,4,4,4,1,3,4,1,1,4,3,4
38296,3,4,4,4,3,3,3,1,4,1,4,4
38297,3,4,4,4,3,3,2,4,4,3,2,4
38298,3,4,4,4,3,4,1,2,2,1,4,2
38299,4,4,1,4,4,1,2,3,1,1,2,1
38300,4,4,1,4,4,1,1,1,2,3,1,1
38301,4,4,1,4,4,1,3,1,1,4,3,3
38302,3,4,4,4,3,3,4,4,4,4,4,4
38303,3,4,4,4,3,3,3,1,4,4,4,3
38304,3,4,4,4,3,3,4,4,1,1,1,4
38305,3,4,4,4,1,3,2,2,4,4,2,4
38306,3,4,4,4,1,3,1,3,1,4,3,3
38307,3,4,4,4,1,3,1,2,3,2,3,3
38308,3,4,4,4,1,3,3,1,3,1,1,3
38309,3,4,4,4,1,3,4,4,4,3,2,1
38310,3,4,4,4,1,3,1,3,1,4,1,4
38311,3,4,4,4,1,3,4,2,1,4,2,1
38312,3,4,4,4,1,3,3,3,4,4,2,2
38313,3,4,4,4,1,3,3,4,1,3,3,4
38314,3,4,4,4,1,3,1,3,2,4,2,2
38315,3,4,4,4,2,3,3,2,1,1,4,4
38316,3,4,4,4,2,3,1,4,2,1,1,4
38317,3,4,4,4,2,3,3,4,4,1,3,2
38318,3,4,4,4,1,3,1,1,1,2,4,4
38319,3,4,4,4,1,3,4,1,4,1,3,1
38320,3,4,4,4,1,3,1,3,3,2,4,1
38321,3,1,4,4,1,3,4,4,3,1,2,4
38322,3,1,4,4,1,3,1,3,1,3,2,1
38323,3,1,4,4,1,3,4,1,1,4,2,4
38324,3,1,4,4,1,3,2,1,1,2,4,1
38325,3,4,4,4,1,3,3,4,4,3,4,4
38326,3,4,4,4,1,3,4,4,4,3,4,4
38327,3,4,4,4,1,3,4,2,1,2,2,1
38328,3,1,4,4,1,3,2,1,3,1,4,1
38329,3,1,4,4,1,3,1,3,1,4,1,2
38330,3,1,4,4,1,3,3,3,4,4,3,2
38331,3,1,4,4,1,3,1,3,3,3,3,2
38332,3,1,4,4,1,3,4,2,3,3,4,2
38333,3,4,4,4,2,4,2,3,2,4,2,3
38334,3,4,4,4,2,3,4,4,3,3,1,2
38335,3,4,4,4,1,3,4,3,1,3,1,4
38336,3,1,4,4,1,3,4,4,3,2,3,4
38337,3,1,4,4,1,3,2,1,1,2,4,3
38338,3,1,4,4,1,3,1,3,2,2,3,4
38339,3,4,4,4,1,3,2,1,1,3,1,1
38340,3,4,4,4,1,4,1,2,2,2,3,4
38341,3,4,4,4,1,3,2,1,3,1,3,2
38342,3,4,4,4,1,3,1,1,1,2,2,3
38343,3,4,4,4,1,3,1,1,3,1,2,1
38344,3,4,4,4,2,3,2,3,1,3,3,3
38345,3,4,4,4,2,3,3,1,4,1,2,3
38346,3,4,4,4,2,3,2,4,3,4,1,4
38347,3,4,4,4,1,3,4,2,3,3,1,3
38348,3,4,4,4,1,3,4,4,4,4,3,3
38349,3,4,4,4,1,4,3,3,1,1,2,2
38350,3,4,4,4,1,4,2,2,2,4,4,3
38351,3,4,4,4,1,4,1,3,4,1,1,3
38352,4,3,3,4,3,4,3,4,3,1,1,1
38353,4,1,3,4,3,4,3,1,2,2,3,3
38354,4,1,3,4,3,4,4,1,4,4,3,3
38355,3,1,1,4,2,4,4,3,4,3,4,1
38356,3,4,4,4,2,3,1,1,2,1,4,1
38357,3,4,4,4,3,3,2,4,4,4,2,4
38358,3,4,4,4,1,3,1,4,1,4,3,1
38359,3,4,4,4,1,3,1,1,4,2,2,3
38360,3,4,4,4,3,3,2,4,2,2,3,4
38361,3,1,4,4,3,3,1,2,2,3,4,4
38362,3,1,4,4,3,3,4,1,3,2,1,3
38363,3,4,4,4,1,3,1,4,3,2,2,4
38364,3,4,4,4,3,3,3,1,1,1,1,3
38365,3,4,4,4,2,3,3,2,4,1,3,3
38366,3,4,4,4,2,3,1,3,3,3,3,3
38367,3,1,4,4,1,3,3,2,1,2,2,4
38368,3,1,4,4,1,3,2,1,2,2,1,3
38369,3,1,4,4,1,3,2,2,4,2,1,3
38370,3,1,4,4,2,3,3,4,4,3,2,3
38371,3,1,4,4,3,3,2,4,2,1,3,3
38372,3,4,4,4,2,3,3,4,1,1,2,4
38373,3,4,4,4,2,3,1,4,1,1,3,1
38374,3,4,4,4,2,3,1,2,2,4,4,4
38375,3,4,4,4,2,3,1,4,4,3,4,3
38376,3,4,4,4,2,4,1,3,1,3,1,4
38377,3,4,4,4,2,3,2,2,2,3,1,1
38378,3,4,4,4,2,3,3,1,4,3,4,3
38379,3,4,4,4,2,3,1,1,2,4,3,1
38380,3,4,4,4,2,3,2,4,4,1,2,1
38381,3,4,4,4,2,3,1,2,2,2,4,4
38382,3,4,4,4,2,3,3,2,2,4,1,1
38383,3,4,4,4,2,3,2,3,2,2,2,2
38384,3,4,4,4,2,3,1,2,4,3,4,4
38385,3,4,4,4,2,3,2,1,2,2,3,2
38386,3,4,4,4,2,3,2,3,3,3,1,1
38387,3,4,4,4,2,3,2,3,2,3,2,3
38388,3,4,4,4,2,3,2,1,3,3,1,1
38389,3,4,4,4,1,3,2,3,3,1,3,1
38390,3,4,4,4,1,3,1,1,1,4,1,4
38391,3,4,4,4,1,3,2,2,2,3,4,3
38392,3,4,4,4,3,3,3,2,1,1,4,1
38393,3,4,4,4,3,3,4,1,1,4,1,4
38394,3,1,4,4,3,3,3,2,2,4,1,2
38395,3,1,4,4,3,3,4,1,3,4,4,1
38396,3,1,4,4,2,3,4,4,3,1,2,4
38397,3,1,4,4,2,3,3,1,2,1,2,3
38398,3,1,4,4,2,3,2,3,3,1,2,2
38399,3,1,4,4,2,3,1,1,4,2,1,1
38400,3,1,4,4,2,3,3,4,1,3,3,1
38401,3,1,4,4,2,3,4,4,3,1,2,4
38402,3,4,4,4,2,3,2,1,2,4,4,3
38403,3,4,4,4,2,3,4,2,1,2,4,3
38404,3,4,4,4,2,3,4,4,4,1,4,1
38405,3,4,4,4,2,3,3,2,2,3,4,3
38406,3,4,4,4,2,3,4,1,1,3,4,2
38407,3,4,4,4,2,3,4,4,4,3,3,3
38408,3,4,4,4,2,3,3,4,3,2,3,3
38409,3,4,4,4,1,3,3,3,1,1,1,4
38410,3,4,4,4,1,3,4,4,2,2,4,3
38411,3,4,4,4,1,3,1,4,3,3,3,2
38412,3,4,4,4,1,3,3,2,1,2,1,4
38413,3,4,4,4,1,3,3,2,1,4,2,4
38414,3,4,4,4,2,3,2,3,2,2,3,4
38415,3,4,4,4,2,3,2,4,3,3,1,3
38416,3,4,4,4,2,3,4,3,4,2,1,1
38417,3,4,4,4,4,3,1,2,1,3,1,2
38418,3,4,4,4,4,3,4,1,4,1,3,3
38419,3,4,4,4,2,3,3,2,4,1,2,2
38420,3,4,4,4,2,3,2,2,4,1,4,2
38421,3,4,4,4,2,3,3,3,1,4,3,2
38422,3,4,4,4,1,3,3,1,3,1,1,4
38423,3,4,4,4,1,3,1,4,3,4,2,2
38424,3,4,4,4,1,3,3,4,3,3,4,1
38425,3,4,4,4,2,3,1,4,2,3,2,1
38426,3,4,4,4,2,3,4,4,1,3,3,2
38427,3,4,4,4,2,3,1,1,3,4,4,3
38428,3,4,4,4,2,3,4,3,4,1,2,3
38429,3,4,4,4,2,3,3,3,3,3,1,3
38430,3,4,4,4,2,3,4,1,3,1,1,3
38431,3,4,4,4,2,3,3,2,2,4,2,4
38432,3,4,4,4,2,3,4,2,3,4,2,1
38433,3,4,4,4,2,3,4,4,1,4,3,4
38434,3,4,4,4,2,3,3,3,1,2,3,4
38435,3,4,4,4,3,3,4,4,1,1,2,3
38436,3,4,4,4,2,3,2,3,4,1,3,4
38437,3,4,4,4,2,3,2,1,4,1,3,2
38438,3,4,4,4,2,3,1,2,3,3,4,2
38439,3,4,4,4,3,3,4,1,1,3,4,3
38440,3,4,4,4,1,3,1,2,4,1,3,2
38441,3,4,4,4,1,3,4,1,4,2,4,4
38442,3,4,4,4,1,3,4,2,2,2,4,4
38443,3,4,4,4,1,3,2,1,4,2,2,4
38444,3,4,4,4,3,3,3,1,3,4,4,2
38445,4,4,4,4,3,3,4,4,2,4,2,2
38446,3,4,4,4,3,4,3,1,2,4,4,4
38447,3,4,4,4,4,4,1,3,2,2,4,4
38448,3,4,4,4,2,3,3,3,4,1,3,4
38449,1,4,4,4,2,3,3,2,4,1,1,1
38450,1,4,4,4,2,3,2,1,4,3,3,2
38451,1,4,4,4,2,3,2,4,2,3,3,2
38452,1,4,4,4,2,3,3,1,2,1,1,4
38453,1,4,4,4,2,3,1,1,1,2,3,3
38454,1,4,4,4,2,2,3,3,1,4,1,2
38455,1,4,4,4,2,2,1,4,3,1,1,2
38456,1,4,4,4,2,2,1,1,2,4,3,3
38457,1,4,4,4,2,2,4,1,1,2,4,2
38458,1,4,4,4,2,2,2,3,3,4,1,1
38459,1,4,4,4,2,2,1,2,2,3,2,4
38460,1,4,4,4,2,2,1,2,2,2,3,4
38461,1,4,4,4,2,2,1,1,3,4,1,1
38462,1,4,4,4,2,2,2,4,1,1,3,3
38463,1,4,4,4,2,2,4,3,1,2,4,4
38464,1,4,4,4,2,2,4,4,2,2,2,2
38465,1,4,4,4,2,2,2,3,2,3,1,1
38466,3,4,4,4,2,2,2,2,1,4,2,4
38467,3,4,4,4,2,2,4,4,2,3,2,2
38468,3,4,4,4,2,2,3,3,4,1,3,4
38469,3,4,4,4,2,2,3,3,2,2,4,4
38470,3,4,4,4,2,2,1,1,1,4,4,3
38471,3,4,4,4,2,2,1,3,1,4,2,1
38472,3,4,4,4,2,2,4,2,3,2,2,3
38473,3,4,4,4,2,2,2,3,1,3,2,3
38474,1,4,4,4,2,2,4,4,2,2,2,2
38475,1,2,4,4,2,2,2,3,1,4,1,3
38476,1,4,4,4,2,2,3,3,1,3,3,3
38477,1,4,4,4,2,2,4,4,4,4,1,3
38478,1,4,4,4,2,2,2,4,3,1,2,3
38479,1,2,4,4,2,2,2,2,4,2,3,4
38480,1,2,4,4,2,2,1,1,3,3,2,2
38481,1,2,4,4,2,2,3,1,1,3,4,1
38482,1,2,4,4,2,2,1,2,1,3,3,4
38483,1,2,4,4,2,2,2,4,2,1,3,2
38484,1,2,4,4,2,2,3,1,2,3,3,3
38485,1,4,4,4,2,2,1,4,3,2,3,3
38486,1,4,4,4,2,2,1,2,4,2,2,3
38487,3,4,4,4,4,3,4,3,3,1,1,4
38488,3,4,4,4,3,3,4,2,4,1,3,4
38489,3,1,4,4,3,3,1,3,1,3,2,3
38490,3,4,4,4,3,3,2,1,4,3,3,1
38491,3,4,4,4,4,4,4,2,1,4,4,3
38492,3,4,4,4,4,3,3,4,1,2,3,2
38493,3,4,4,4,4,3,2,3,1,4,2,1
38494,3,4,4,4,2,3,2,1,4,1,2,4
38495,3,4,4,4,4,4,3,1,4,2,3,4
38496,3,4,4,4,4,4,2,1,2,2,2,3
38497,3,4,4,4,2,3,2,4,3,4,2,3
38498,3,4,4,4,2,3,3,2,3,3,1,1
38499,3,4,4,4,3,3,2,3,3,3,3,1
38500,3,4,4,4,3,3,4,4,4,3,4,1
38501,3,4,4,4,3,3,3,2,3,2,2,4
38502,3,4,4,4,3,4,3,4,4,2,3,3
38503,3,4,4,4,3,4,1,4,2,1,4,2
38504,3,4,4,4,3,3,2,2,1,3,2,1
38505,3,4,4,4,2,3,3,1,4,2,3,3
38506,3,4,4,4,3,3,4,4,2,1,3,1
38507,3,1,4,4,3,3,1,4,2,2,1,2
38508,3,4,4,4,3,3,2,4,3,4,4,1
38509,3,4,4,4,3,3,1,4,1,2,3,4
38510,3,4,4,4,2,3,2,1,3,3,4,1
38511,3,4,4,4,2,3,1,3,1,2,4,2
38512,3,4,4,4,2,3,2,3,1,3,4,3
38513,3,4,1,4,2,3,1,4,1,2,4,2
38514,3,4,4,4,2,3,3,2,1,1,3,1
38515,3,2,4,4,3,3,2,2,2,3,3,3
38516,3,2,4,4,3,3,3,2,2,4,2,4
38517,3,4,4,4,2,3,3,2,3,2,3,3
38518,3,4,4,4,2,3,4,3,2,1,2,3
38519,3,4,4,4,2,3,4,4,2,1,1,2
38520,3,4,4,4,2,3,4,4,1,4,3,3
38521,3,4,4,4,2,3,4,2,2,4,3,4
38522,3,4,1,4,2,3,3,2,1,4,2,2
38523,3,4,4,4,2,3,3,3,3,3,1,3
38524,3,4,4,4,2,3,2,1,3,2,4,1
38525,3,4,1,4,2,3,4,4,4,1,3,2
38526,3,4,1,4,2,3,2,1,2,4,3,1
38527,3,4,1,4,2,3,2,2,3,3,4,3
38528,3,4,4,4,2,3,3,2,2,1,4,3
38529,3,4,4,4,2,3,2,4,1,3,3,3
38530,3,4,4,4,2,3,3,4,2,3,4,2
38531,3,4,4,4,2,3,1,1,3,4,3,4
38532,3,4,4,4,1,3,2,2,3,4,4,2
38533,3,4,4,4,1,3,3,2,4,1,2,2
38534,3,4,4,4,1,3,4,2,3,1,2,1
38535,3,4,4,4,2,3,4,4,3,3,4,1
38536,3,4,4,4,1,3,2,4,1,2,1,2
38537,3,4,4,4,2,3,4,1,2,2,2,3
38538,3,4,4,4,2,3,1,2,3,2,2,4
38539,3,4,4,4,2,3,1,4,1,2,1,1
38540,3,4,4,4,2,3,1,1,2,3,3,4
38541,3,4,4,4,2,3,2,2,1,1,4,2
38542,3,4,4,4,2,3,4,4,2,2,2,2
38543,3,4,4,4,2,3,1,1,2,2,4,4
38544,3,4,4,4,2,3,1,1,1,3,3,3
38545,3,4,4,4,2,3,4,4,2,3,1,2
38546,3,4,4,4,2,3,3,2,4,2,1,4
38547,3,4,4,4,2,3,4,4,4,3,2,1
38548,3,4,4,4,2,3,3,3,1,3,4,4
38549,3,4,4,4,2,3,2,2,3,1,4,1
38550,3,4,4,4,2,3,2,4,2,3,2,4
38551,3,4,4,4,2,3,1,3,3,3,1,4
38552,3,4,4,4,1,3,4,3,3,4,4,2
38553,3,4,4,4,1,3,2,4,2,1,1,4
38554,3,4,4,4,1,3,4,1,4,4,4,2
38555,3,4,4,4,1,3,1,4,4,4,1,1
38556,3,4,4,4,1,3,4,3,3,1,1,1
38557,3,4,4,4,1,3,3,1,1,1,2,1
38558,3,4,4,4,1,3,4,2,2,3,1,2
38559,3,4,4,4,1,3,1,2,1,2,3,3
38560,3,4,4,4,1,3,2,1,4,1,1,2
38561,3,4,4,4,1,3,4,2,3,3,3,2
38562,3,4,4,4,1,3,3,4,1,4,1,1
38563,3,4,4,4,1,3,4,3,1,1,4,2
38564,3,4,4,4,1,3,2,3,1,4,2,2
38565,3,4,4,4,2,3,3,2,2,4,4,3
38566,3,4,4,4,2,3,2,4,2,1,3,3
38567,3,4,4,4,2,3,2,1,1,3,4,3
38568,3,4,4,4,2,3,3,4,3,2,1,4
38569,3,4,4,4,2,3,1,1,4,3,1,3
38570,3,4,4,4,2,3,1,4,1,3,4,2
38571,3,4,4,4,2,3,1,2,4,3,1,2
38572,3,4,4,4,2,3,3,3,2,3,3,4
38573,3,4,4,4,2,3,1,1,4,2,3,2
38574,3,4,4,4,3,3,2,1,2,1,3,3
38575,3,4,4,4,3,3,3,1,2,2,2,4
38576,3,4,4,4,3,3,3,3,2,2,2,1
38577,3,4,4,4,3,3,1,1,2,2,1,1
38578,3,4,4,4,3,3,1,4,3,2,3,1
38579,3,4,4,4,2,3,3,3,4,1,2,4
38580,3,4,4,4,3,3,4,4,4,4,4,3
38581,3,4,4,4,3,3,3,1,2,2,2,2
38582,3,4,4,4,1,3,4,3,1,1,1,1
38583,3,1,4,4,1,3,2,4,3,4,4,2
38584,3,1,4,4,1,3,4,3,2,2,4,2
38585,3,1,4,4,1,3,4,4,4,3,4,1
38586,3,1,4,4,1,3,3,4,3,4,4,1
38587,3,1,4,4,1,3,2,4,1,2,2,4
38588,3,1,4,4,1,3,4,2,2,4,1,2
38589,3,1,4,4,1,3,4,1,4,2,3,2
38590,3,1,4,4,1,3,1,2,4,1,1,1
38591,3,1,4,4,1,3,1,2,4,2,1,2
38592,3,1,4,4,1,3,3,3,2,1,1,1
38593,3,1,4,4,1,3,2,2,3,4,2,4
38594,3,1,4,4,1,3,4,3,2,4,2,3
38595,1,4,4,4,1,3,3,1,1,1,2,4
38596,1,4,4,4,2,3,4,2,3,2,2,1
38597,3,4,4,4,1,3,3,1,1,1,4,1
38598,3,4,1,4,2,3,3,2,1,2,4,1
38599,3,4,4,4,2,3,2,4,2,3,3,4
38600,3,4,4,4,4,3,2,3,3,1,3,3
38601,3,4,4,4,4,3,1,3,3,4,2,1
38602,3,4,4,4,4,3,3,4,3,2,2,2
38603,3,4,4,4,2,4,1,1,1,1,4,2
38604,1,4,4,4,2,2,2,4,3,1,4,1
38605,1,4,4,4,1,3,2,4,3,2,2,2
38606,1,4,4,4,1,3,4,4,2,2,2,4
38607,1,4,4,4,1,2,2,2,4,4,1,3
38608,1,4,4,4,1,2,4,3,3,3,1,1
38609,1,4,4,4,1,2,4,2,4,3,3,2
38610,1,4,4,4,2,2,4,3,2,3,3,1
38611,1,4,4,4,2,2,1,3,1,3,3,3
38612,1,4,4,4,2,2,4,3,1,4,4,2
38613,1,4,4,4,2,2,4,2,3,2,3,1
38614,1,4,4,4,2,2,4,1,2,4,4,3
38615,3,4,4,4,2,4,4,4,1,1,2,3
38616,3,4,3,2,2,1,4,2,2,3,1,2
38617,3,4,3,2,2,1,1,2,3,2,1,1
38618,3,4,4,4,2,1,3,1,4,1,2,4
38619,3,4,4,4,2,1,2,2,2,2,4,1
38620,4,2,4,4,2,3,1,2,3,4,4,4
38621,1,4,4,4,2,3,2,4,1,4,2,4
38622,1,4,4,4,2,3,2,2,4,3,4,3
38623,1,4,4,4,2,3,1,1,4,3,1,3
38624,1,4,4,4,2,3,1,4,1,1,4,3
38625,3,4,4,4,2,3,1,1,4,4,3,3
38626,3,4,4,4,4,3,1,4,2,4,4,4
38627,3,4,4,4,4,3,4,4,4,4,3,2
38628,3,4,4,4,2,3,4,4,3,3,3,3
38629,3,4,4,4,4,3,2,4,4,1,4,2
38630,1,4,4,4,2,2,1,3,3,3,4,2
38631,1,4,4,4,2,2,4,3,4,2,1,4
38632,1,4,4,4,2,3,4,4,3,4,2,4
38633,1,4,4,4,2,3,4,3,4,4,2,1
38634,1,4,4,4,2,2,4,4,3,3,1,3
38635,3,4,4,4,2,3,1,4,4,3,4,3
38636,3,4,4,4,2,3,1,3,1,3,4,3
38637,3,4,4,4,2,3,2,1,2,2,3,1
38638,1,4,4,4,2,3,4,4,4,3,4,1
38639,3,4,4,4,2,3,2,3,4,1,1,4
38640,3,4,4,4,2,3,3,2,4,4,3,3
38641,3,4,4,4,2,3,1,4,3,3,1,4
38642,3,4,4,4,2,3,3,4,4,4,1,4
38643,3,4,4,4,2,3,1,3,3,1,2,3
38644,3,4,4,4,2,3,4,1,2,1,2,2
38645,3,4,2,4,2,4,4,1,2,1,2,1
38646,3,2,2,4,2,4,4,3,2,1,4,3
38647,3,4,4,4,2,3,1,2,3,4,4,4
38648,1,4,4,4,2,3,1,3,1,2,3,3
38649,1,4,4,4,2,3,4,3,3,4,4,2
38650,3,4,4,4,2,3,1,2,3,4,2,1
38651,3,4,4,4,2,3,3,2,3,2,1,1
38652,3,4,4,4,2,3,2,3,1,3,4,3
38653,3,4,4,4,2,3,2,4,1,1,1,4
38654,3,4,4,4,2,3,3,4,4,4,4,2
38655,3,4,4,4,2,3,3,3,2,3,1,4
38656,3,4,4,4,2,3,2,1,3,2,1,1
38657,1,4,4,4,2,3,4,1,3,3,3,2
38658,1,4,4,4,2,3,4,4,4,2,4,1
38659,1,4,4,4,2,3,1,2,3,1,4,3
38660,3,4,4,4,2,3,1,1,4,3,2,1
38661,3,4,4,4,2,3,1,3,1,4,4,3
38662,3,4,4,4,2,3,2,2,2,4,2,3
38663,3,4,4,4,2,3,3,4,2,3,1,1
38664,3,4,4,4,2,3,4,2,3,4,2,2
38665,1,4,4,4,2,3,1,2,3,4,1,2
38666,1,4,4,4,2,3,3,2,1,1,3,4
38667,1,4,4,4,2,3,2,4,2,4,3,2
38668,3,4,4,4,2,3,2,1,3,3,3,4
38669,1,4,4,4,2,3,2,2,1,1,1,1
38670,1,4,4,4,2,3,3,1,1,2,1,4
38671,1,4,4,4,2,3,4,1,4,1,3,3
38672,1,4,4,4,2,3,3,1,4,4,2,3
38673,1,4,4,4,2,3,1,4,3,4,2,1
38674,1,4,4,4,2,3,2,2,4,4,4,2
38675,1,4,4,4,2,3,1,4,4,2,4,1
38676,1,4,4,4,2,3,3,2,3,2,3,2
38677,1,4,4,4,2,3,4,1,4,3,4,2
38678,1,4,4,4,2,3,1,1,4,4,4,3
38679,1,4,4,4,2,3,1,2,3,1,3,4
38680,3,4,4,4,2,3,1,4,3,4,1,2
38681,1,4,4,4,2,3,2,2,2,2,3,2
38682,1,4,4,4,2,3,1,3,1,1,2,2
38683,1,4,4,4,2,3,4,4,4,3,3,1
38684,3,4,4,4,2,3,4,1,4,1,3,2
38685,1,4,4,4,2,3,2,3,3,3,2,2
38686,3,4,4,4,2,3,2,1,3,1,3,4
38687,1,4,4,4,2,3,4,2,1,1,1,3
38688,1,4,4,4,2,3,1,1,3,3,1,3
38689,1,2,4,4,2,3,1,3,1,4,2,3
38690,1,2,4,4,2,3,4,4,2,4,4,2
38691,1,2,4,4,2,3,4,1,2,2,1,3
38692,1,4,4,4,2,3,2,1,3,2,1,3
38693,1,4,4,4,2,3,1,4,4,2,2,2
38694,1,4,4,4,2,3,3,2,3,3,3,2
38695,3,4,4,4,2,3,1,1,1,3,1,4
38696,1,4,4,4,1,3,2,4,1,4,1,1
38697,1,4,4,4,1,2,1,2,1,1,4,1
38698,3,4,4,4,3,2,2,2,3,2,3,2
38699,2,4,4,4,3,2,3,3,2,1,1,1
38700,1,4,4,4,3,3,2,3,4,1,3,2
38701,1,4,4,4,3,3,2,4,4,2,3,4
38702,1,4,4,4,3,3,3,1,2,4,2,2
38703,1,4,4,4,3,3,4,1,2,3,3,1
38704,1,4,4,4,3,3,4,1,4,2,4,4
38705,1,4,4,4,3,3,2,2,3,1,1,1
38706,1,4,4,4,3,3,1,3,3,1,3,2
38707,1,4,4,4,3,3,4,4,4,2,2,2
38708,1,4,4,4,3,3,4,3,1,4,2,4
38709,1,4,4,4,2,3,2,1,4,2,2,2
38710,1,4,4,4,2,3,3,2,3,4,4,3
38711,1,4,4,4,2,3,1,4,1,2,3,2
38712,3,4,4,4,2,3,2,4,4,4,1,4
38713,3,4,4,4,2,3,2,1,3,3,1,3
38714,3,4,4,4,2,3,3,2,1,1,4,4
38715,3,4,4,4,2,3,2,3,2,1,3,3
38716,3,4,4,4,2,3,4,3,1,3,2,3
38717,3,4,4,4,2,3,1,1,3,3,2,3
38718,1,4,1,4,2,3,3,1,2,4,3,3
38719,1,4,1,1,2,4,4,1,4,4,4,2
38720,1,4,4,4,2,3,2,2,1,2,4,2
38721,1,4,4,4,2,3,1,1,2,3,4,3
38722,1,4,4,4,2,3,4,4,4,1,3,1
38723,1,4,4,4,2,3,2,3,2,3,2,1
38724,1,4,4,4,2,3,3,4,2,3,4,3
38725,1,4,4,4,2,3,3,3,3,2,3,2
38726,1,4,4,4,2,3,2,4,3,1,1,3
38727,1,4,4,4,2,3,2,2,1,4,3,3
38728,1,4,4,4,2,3,3,2,1,3,4,2
38729,1,4,4,4,2,3,1,1,4,1,3,3
38730,2,4,4,4,2,3,4,3,1,3,2,1
38731,2,4,4,4,2,3,4,1,3,2,4,3
38732,2,4,4,4,2,3,3,4,4,2,1,3
38733,1,4,4,4,2,3,1,4,3,4,2,2
38734,1,4,4,4,2,3,1,4,2,3,1,1
38735,1,4,4,4,2,3,3,1,3,4,4,4
38736,1,4,4,4,2,3,1,2,2,1,2,2
38737,1,4,4,4,2,3,4,3,2,4,4,2
38738,1,4,4,4,2,3,2,4,1,2,2,2
38739,1,4,4,4,2,3,3,1,2,2,4,2
38740,1,4,4,4,2,3,1,4,4,2,3,3
38741,1,4,4,4,2,3,4,4,4,2,4,2
38742,1,4,4,4,2,3,2,3,3,2,2,2
38743,1,4,4,4,2,3,2,3,3,2,2,1
38744,1,4,4,4,2,3,2,3,1,1,1,4
38745,1,4,4,4,2,3,4,3,2,4,2,4
38746,1,4,4,4,2,3,1,2,4,2,2,3
38747,1,4,4,4,1,3,2,1,4,4,1,2
38748,1,2,4,4,1,3,3,3,1,2,3,2
38749,1,2,4,4,1,3,1,4,1,3,3,4
38750,1,4,4,4,2,3,1,3,4,2,4,4
38751,1,4,4,4,2,3,3,2,3,3,4,1
38752,1,4,4,4,2,3,2,2,3,4,1,3
38753,1,2,4,4,2,3,4,3,3,1,2,1
38754,1,2,4,4,2,3,2,1,2,1,1,4
38755,1,4,4,4,2,3,1,1,4,1,4,3
38756,3,4,4,4,2,3,3,1,2,4,3,1
38757,3,4,4,4,2,3,3,2,1,3,2,2
38758,3,4,4,4,2,3,3,4,2,4,3,4
38759,3,4,4,4,2,3,3,2,4,2,3,1
38760,3,4,4,4,2,3,1,1,3,1,2,3
38761,3,4,4,4,2,3,2,2,2,2,1,1
38762,3,4,4,4,2,3,2,4,1,2,3,4
