,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14880,4,2,1,4,1,2,3,4,2,4,2,1
14881,4,1,3,1,1,2,4,1,3,3,3,3
14882,3,1,3,4,1,2,1,4,3,3,3,4
14883,3,1,3,4,1,2,4,2,1,4,1,2
14884,3,2,3,4,1,2,1,4,2,4,3,2
14885,4,2,3,4,1,2,2,1,4,4,2,2
14886,4,2,3,4,1,2,3,1,3,3,3,2
14887,4,2,3,4,1,2,4,2,3,1,4,2
14888,4,2,3,4,1,2,1,3,3,3,1,1
14889,4,1,3,4,1,2,4,3,2,2,1,3
14890,3,1,3,4,3,2,3,3,3,3,2,1
14891,3,1,3,1,1,2,2,2,3,3,2,2
14892,4,1,3,1,1,2,4,3,1,1,4,4
14893,4,1,3,1,1,2,4,1,3,1,2,3
14894,4,1,3,1,1,2,2,3,1,2,1,2
14895,4,1,3,1,1,2,2,4,4,1,1,3
14896,4,1,3,1,1,2,3,2,1,2,4,2
14897,4,1,3,1,1,2,1,4,2,4,4,4
14898,4,1,3,1,1,2,2,2,3,4,4,4
14899,4,1,3,1,1,2,4,3,4,4,1,4
14900,4,1,3,1,1,2,1,1,2,4,2,1
14901,4,1,3,4,1,2,3,1,4,1,2,1
14902,3,1,3,4,1,2,4,4,3,1,3,4
14903,3,1,3,1,1,2,4,3,3,3,1,2
14904,4,1,3,4,1,2,3,1,3,4,1,4
14905,4,1,3,4,1,2,4,1,2,3,2,1
14906,4,1,3,4,1,2,1,4,3,3,1,3
14907,4,1,3,4,1,2,2,2,1,4,3,1
14908,4,1,3,4,1,2,1,4,4,3,3,4
14909,4,1,3,4,1,2,3,4,3,1,3,1
14910,4,1,3,4,1,2,2,3,3,2,1,3
14911,4,1,2,4,1,2,4,4,2,4,4,1
14912,4,1,2,4,1,2,3,4,4,3,1,3
14913,4,1,2,4,1,2,1,3,2,2,4,2
14914,4,1,3,4,1,2,3,2,4,4,1,4
14915,4,1,3,4,1,2,3,2,3,3,1,3
14916,4,1,3,4,1,2,3,3,3,3,1,1
14917,4,1,3,4,1,2,4,4,3,1,3,2
14918,4,1,3,4,1,2,3,4,2,1,3,3
14919,4,1,3,4,1,2,1,1,1,2,2,2
14920,4,1,3,4,1,2,3,4,1,4,1,1
14921,4,1,3,4,1,2,3,3,1,1,1,4
14922,4,1,3,4,1,2,4,1,1,3,1,4
14923,4,1,3,4,1,2,2,3,3,3,1,2
14924,4,1,3,4,1,2,4,3,3,4,4,3
14925,4,1,3,4,1,2,2,3,4,3,3,4
14926,4,1,3,4,1,2,3,2,2,2,4,3
14927,4,1,3,4,1,2,2,2,2,3,4,1
14928,4,1,3,4,1,2,4,4,3,3,2,2
14929,4,1,3,4,1,2,2,3,2,3,1,4
14930,4,1,3,4,1,2,1,4,1,3,4,4
14931,4,1,3,4,1,2,1,2,1,2,1,2
14932,4,1,3,4,1,2,4,1,3,1,4,1
14933,4,1,3,4,1,2,3,2,3,1,3,4
14934,4,1,3,4,1,2,2,2,1,3,1,1
14935,4,1,3,4,1,2,2,1,1,3,3,2
14936,3,1,3,4,1,2,1,4,2,3,4,3
14937,4,1,3,4,1,2,3,2,3,2,2,4
14938,4,1,3,4,1,2,1,2,1,1,1,2
14939,4,1,3,4,1,2,1,2,2,2,4,1
14940,4,1,3,4,1,2,4,1,4,1,1,4
14941,3,1,3,4,1,2,1,1,4,3,4,1
14942,4,1,3,4,1,2,2,2,2,1,4,4
14943,4,1,3,4,1,2,3,3,1,1,3,4
14944,4,1,3,4,1,2,2,1,2,3,2,4
14945,4,1,3,4,1,2,4,1,4,1,4,1
14946,4,1,3,4,1,2,3,2,4,2,4,4
14947,4,1,3,4,1,2,3,2,3,1,2,4
14948,3,1,3,4,1,2,3,2,1,3,4,2
14949,3,1,3,4,1,2,1,2,3,4,2,3
14950,3,1,3,4,1,2,3,4,4,1,2,4
14951,3,2,3,4,1,2,1,3,3,4,3,4
14952,3,1,3,4,1,2,1,1,2,1,3,4
14953,3,1,3,4,1,2,3,3,2,4,3,1
14954,3,1,3,4,1,2,3,4,2,1,2,3
14955,3,1,3,4,1,2,1,2,2,1,4,3
14956,3,1,3,4,1,2,4,2,1,1,2,2
14957,3,1,3,1,1,2,1,2,2,3,2,2
14958,4,1,1,1,2,1,3,3,3,1,1,4
14959,4,1,1,1,1,1,4,4,2,3,2,4
14960,4,1,1,1,1,2,3,3,2,2,3,3
14961,4,1,1,1,1,2,1,1,4,2,1,4
14962,3,1,1,4,1,2,4,4,3,4,2,1
14963,3,1,3,4,1,2,4,3,3,2,4,4
14964,3,1,3,4,1,2,3,3,1,2,1,3
14965,3,2,3,4,1,2,3,3,3,3,3,3
14966,3,2,3,4,1,2,1,3,4,1,4,1
14967,3,2,3,4,1,2,4,2,2,2,1,3
14968,3,2,3,4,1,2,3,4,2,1,2,2
14969,3,2,3,4,1,2,2,1,4,2,4,1
14970,3,2,3,4,1,2,2,2,4,1,1,2
14971,3,1,3,4,1,2,4,3,2,4,1,1
14972,3,1,3,4,1,2,4,2,3,3,4,2
14973,3,1,3,4,1,2,1,2,1,3,1,2
14974,3,1,3,4,3,2,4,1,3,2,1,1
14975,3,1,3,4,3,2,4,4,4,3,1,3
14976,3,1,3,4,3,2,3,3,2,4,1,4
14977,3,1,3,4,3,2,3,3,4,4,1,4
14978,1,1,3,4,3,2,3,4,3,3,3,2
14979,4,1,3,1,3,2,2,3,2,4,2,1
14980,4,1,3,1,3,2,1,3,2,3,1,4
14981,4,1,3,1,3,2,4,2,3,2,2,2
14982,4,1,3,1,3,2,2,4,3,1,1,3
14983,1,1,3,1,3,2,1,4,4,3,4,4
14984,3,1,3,4,1,2,3,4,3,2,1,3
14985,1,1,3,4,1,2,4,4,4,2,4,1
14986,4,1,3,4,1,2,4,2,1,4,3,4
14987,4,1,3,4,3,2,3,2,2,1,4,3
14988,4,1,3,4,3,2,1,3,1,3,3,4
14989,3,1,3,4,1,2,3,1,1,2,1,2
14990,3,1,3,4,1,2,1,3,1,2,1,4
14991,4,1,3,4,1,2,2,2,3,1,1,1
14992,3,1,3,4,1,2,1,2,1,4,4,2
14993,3,1,3,4,1,2,4,1,2,2,1,2
14994,3,1,2,4,1,2,1,2,3,3,2,1
14995,3,4,2,4,1,2,2,1,1,1,2,1
14996,3,4,2,4,1,2,1,4,3,4,2,1
14997,3,4,2,4,1,2,2,2,2,4,3,2
14998,3,1,3,4,1,2,3,3,4,2,3,3
14999,4,1,3,1,1,2,3,3,1,4,2,3
15000,4,1,3,2,1,2,2,1,1,1,3,1
15001,3,1,3,1,1,2,3,2,4,1,2,3
15002,3,1,3,4,1,2,1,4,1,2,4,2
15003,3,1,3,1,1,2,3,4,4,1,3,1
15004,3,1,3,1,1,2,3,2,3,4,4,1
15005,3,1,3,4,2,2,4,2,2,1,3,3
15006,4,1,1,4,1,1,1,2,1,4,4,3
15007,4,1,1,4,1,1,4,3,1,1,1,4
15008,4,1,3,4,1,1,3,1,2,4,2,1
15009,4,1,3,4,3,2,2,3,1,1,3,3
15010,3,1,3,4,3,2,2,4,4,2,4,2
15011,3,1,3,4,3,2,3,1,2,3,2,1
15012,3,1,1,4,3,2,1,4,4,2,1,1
15013,3,2,1,4,2,2,1,3,1,4,4,3
15014,3,2,1,4,2,2,3,2,2,3,1,2
15015,3,2,1,4,2,2,2,2,4,4,2,1
15016,1,2,1,4,2,2,4,1,1,3,1,1
15017,4,1,1,4,3,2,4,4,2,3,1,2
15018,4,1,3,4,1,2,1,4,3,2,1,4
15019,4,1,1,4,1,2,3,1,1,4,2,3
15020,4,1,1,4,1,4,3,4,4,3,2,2
15021,4,3,1,4,1,4,2,4,3,1,1,2
15022,4,1,1,4,1,4,4,3,3,4,3,1
15023,4,3,1,4,1,2,3,1,3,1,4,4
15024,4,1,3,4,1,2,4,4,3,2,3,3
15025,4,2,2,4,1,2,2,2,3,4,1,1
15026,4,1,3,4,1,2,4,4,2,3,1,3
15027,4,1,3,4,2,2,4,2,3,3,1,2
15028,4,1,3,4,2,2,1,2,1,1,1,3
15029,4,1,3,4,2,2,3,1,2,2,3,1
15030,4,1,3,4,1,2,1,4,4,4,4,4
15031,4,1,3,4,1,2,2,1,2,2,2,4
15032,4,1,3,4,1,2,1,3,2,3,1,3
15033,4,3,3,4,1,2,3,3,3,2,1,1
15034,4,3,3,4,1,2,3,4,4,3,2,3
15035,4,3,3,4,1,2,2,3,2,2,4,4
15036,4,1,3,4,1,2,1,2,4,3,2,2
15037,4,1,3,4,3,2,4,4,3,4,1,4
15038,4,1,3,4,3,2,1,1,2,2,3,1
15039,4,1,3,1,3,2,3,4,2,4,2,4
15040,4,1,3,1,3,2,3,2,4,2,3,1
15041,4,2,2,4,3,2,1,3,3,3,4,1
15042,4,2,2,4,3,2,2,2,1,2,4,2
15043,4,2,2,4,3,2,1,3,3,3,1,2
15044,3,1,1,4,3,2,1,3,1,2,1,4
15045,3,1,3,1,2,2,1,4,4,1,2,1
15046,3,1,1,1,2,2,4,4,2,3,1,4
15047,3,1,1,1,2,2,4,1,4,4,4,1
15048,3,1,3,1,2,2,3,2,1,1,1,3
15049,3,1,3,1,2,2,2,1,3,4,4,4
15050,3,1,3,4,3,2,2,4,4,3,1,4
15051,3,1,1,4,3,2,1,4,2,3,2,2
15052,3,2,1,4,3,2,3,1,3,4,4,3
15053,3,1,1,4,3,2,3,3,2,4,2,2
15054,3,1,1,4,3,2,4,3,1,4,2,1
15055,3,1,1,4,3,2,3,1,1,1,2,1
15056,3,1,1,4,3,2,1,4,1,3,2,4
15057,4,1,1,4,3,2,1,3,4,3,4,4
15058,4,1,1,4,3,2,1,1,3,1,4,3
15059,4,1,3,4,3,3,1,3,2,2,4,2
15060,4,1,3,4,3,2,2,1,3,4,4,1
15061,4,1,3,4,3,2,2,4,4,2,2,4
15062,4,1,3,4,3,2,1,1,1,1,3,1
15063,4,1,3,4,1,3,1,2,3,1,2,4
15064,4,1,1,4,3,2,1,1,2,4,2,2
15065,4,1,1,4,3,2,1,4,1,4,3,1
15066,3,2,3,4,3,2,2,2,2,2,1,4
15067,3,1,3,4,3,2,4,2,3,3,3,3
15068,3,1,3,4,3,2,2,1,1,2,1,3
15069,3,1,3,4,3,2,4,1,4,4,1,3
15070,3,1,3,1,3,2,1,1,3,4,2,3
15071,3,1,3,4,3,2,3,4,4,2,4,1
15072,3,1,1,4,3,2,4,4,3,3,1,1
15073,3,1,1,4,3,2,1,2,2,2,1,4
15074,3,1,1,4,3,2,2,1,4,2,2,2
15075,3,2,3,4,3,2,1,3,3,1,2,4
15076,3,1,3,4,3,2,1,3,2,1,2,4
15077,4,2,3,4,1,2,4,1,4,4,4,3
15078,3,2,2,2,3,4,3,3,3,3,4,4
15079,1,2,2,2,3,4,2,2,2,2,2,2
15080,3,2,3,2,3,4,4,2,3,4,3,4
15081,3,2,3,3,3,4,4,2,3,2,4,2
15082,3,2,3,3,3,4,2,1,1,2,4,1
15083,3,2,3,3,1,4,3,1,1,3,4,3
15084,3,2,3,3,3,4,4,3,1,3,4,2
15085,3,2,2,3,3,4,2,2,3,1,1,2
15086,3,4,2,3,3,4,4,4,1,3,4,4
15087,3,4,2,3,3,4,4,1,4,1,2,3
15088,3,4,4,3,3,4,2,1,4,2,2,1
15089,3,4,4,3,3,4,4,4,3,2,4,1
15090,3,2,3,4,1,4,4,4,2,2,4,1
15091,3,2,3,1,1,4,3,3,1,2,3,2
15092,3,2,3,1,1,4,4,3,2,1,1,4
15093,2,2,3,1,1,2,1,1,4,3,1,2
15094,2,2,3,1,1,2,3,3,1,2,3,2
15095,3,2,3,1,1,2,4,2,2,1,3,3
15096,3,2,3,1,1,2,2,2,1,4,2,3
15097,2,2,3,1,1,2,4,3,1,3,2,2
15098,2,2,3,1,1,2,3,4,3,4,1,3
15099,2,2,3,1,1,2,4,4,3,2,2,1
15100,2,2,3,1,1,2,4,2,2,2,4,2
15101,3,2,1,4,1,2,2,2,4,1,3,2
15102,3,2,1,4,1,2,1,2,3,3,1,3
15103,3,2,3,1,1,2,1,1,3,1,2,2
15104,2,2,3,1,1,2,2,2,1,2,1,3
15105,2,2,3,1,1,2,3,1,4,1,3,2
15106,2,2,3,1,1,2,1,4,4,3,4,1
15107,2,2,3,1,1,2,4,3,1,3,1,1
15108,2,2,3,1,1,2,3,4,1,3,4,3
15109,2,2,3,1,1,2,3,2,2,3,2,2
15110,2,2,3,1,1,2,2,4,1,2,1,3
15111,2,2,3,1,1,2,1,2,4,3,2,2
15112,2,2,3,1,1,2,3,3,3,1,2,4
15113,2,2,3,1,1,2,2,1,2,2,1,4
15114,2,2,3,1,1,2,1,4,2,3,2,2
15115,2,2,3,1,1,2,3,1,3,4,4,1
15116,2,2,3,1,1,2,2,1,2,2,1,4
15117,2,2,3,1,1,2,1,4,3,3,2,4
15118,2,2,3,1,1,2,3,1,4,3,3,2
15119,2,2,3,1,1,2,1,4,1,1,3,4
15120,2,2,3,1,1,2,2,2,4,2,4,1
15121,3,2,3,1,1,4,2,3,4,3,2,1
15122,3,2,3,1,1,4,3,4,2,4,3,2
15123,3,2,3,1,1,4,1,3,3,2,4,1
15124,3,2,3,1,1,4,3,2,3,3,3,4
15125,3,2,3,1,1,4,2,1,2,3,2,4
15126,3,2,3,1,1,4,1,3,1,1,3,4
15127,3,2,3,1,1,4,3,1,4,3,2,1
15128,3,2,3,1,1,4,2,2,3,4,3,1
15129,3,2,3,1,1,4,4,4,3,3,1,1
15130,3,2,3,1,1,4,3,3,2,3,4,1
15131,3,2,3,1,1,4,1,3,1,4,1,2
15132,3,2,3,1,1,4,1,4,3,3,1,3
15133,3,2,3,1,1,2,2,3,1,4,4,3
15134,3,2,3,1,1,4,2,1,3,4,1,1
15135,3,2,3,1,1,4,3,4,3,2,1,2
15136,3,2,3,1,1,4,4,3,2,4,4,1
15137,3,2,3,1,1,4,2,3,2,4,2,3
15138,3,2,3,1,1,4,4,2,2,4,2,4
15139,3,2,3,1,1,4,1,1,1,2,2,4
15140,3,2,3,4,1,3,1,1,3,1,2,3
15141,3,2,3,4,1,4,3,3,2,1,3,4
15142,3,2,3,4,1,4,2,4,4,1,2,1
15143,3,2,3,4,1,4,4,3,3,1,4,1
15144,3,2,3,4,1,4,4,4,4,4,4,4
15145,3,2,3,4,1,4,1,2,1,1,1,1
15146,3,2,3,4,1,4,3,2,2,3,2,3
15147,3,2,3,4,1,3,4,2,1,2,2,2
15148,3,2,3,4,1,3,2,1,2,4,4,2
15149,3,2,3,4,1,3,2,4,2,1,3,1
15150,3,2,3,1,1,4,2,4,2,2,3,1
15151,3,2,3,1,1,4,2,4,2,1,1,3
15152,3,2,3,1,1,4,4,3,4,2,3,2
15153,3,2,3,1,1,4,4,3,3,2,4,2
15154,3,2,3,4,1,4,3,4,4,4,4,1
15155,3,2,3,1,1,4,1,2,4,3,4,2
15156,3,2,3,1,1,4,1,1,4,4,2,1
15157,3,2,3,1,1,4,3,1,2,2,3,2
15158,3,2,3,1,1,4,3,1,3,2,1,1
15159,3,2,3,1,1,3,2,4,2,1,2,3
15160,3,2,3,1,1,3,2,4,4,1,4,1
15161,3,2,3,1,1,3,2,3,2,4,3,3
15162,3,2,3,1,1,3,1,1,1,1,3,2
15163,3,2,3,4,1,4,4,2,2,4,2,4
15164,3,2,3,1,1,3,4,3,4,2,4,2
15165,3,2,3,1,1,3,3,1,1,3,1,1
15166,3,2,3,1,1,3,1,3,1,2,4,3
15167,3,2,3,1,1,3,1,2,3,4,1,3
15168,3,2,3,1,1,4,3,1,4,1,4,3
15169,3,2,3,1,1,4,4,1,3,4,3,1
15170,3,2,3,4,1,3,3,4,3,4,3,3
15171,3,2,3,1,1,3,2,4,1,4,4,3
15172,3,2,3,4,1,4,1,4,4,1,3,3
15173,3,2,3,4,1,4,3,2,1,4,3,2
15174,3,2,3,4,1,4,2,3,2,3,4,3
15175,3,2,3,4,1,4,4,2,2,1,2,4
15176,3,2,3,4,1,4,1,2,2,3,1,2
15177,3,2,3,4,1,4,1,3,4,4,3,4
15178,3,2,3,4,1,4,3,3,3,3,1,1
15179,3,2,3,4,1,4,1,1,2,3,2,1
15180,3,2,3,4,1,4,3,4,4,1,2,4
15181,3,2,3,4,1,4,4,1,4,4,1,4
15182,3,2,3,4,1,4,4,1,3,4,1,1
15183,3,2,3,4,1,4,3,3,4,1,3,4
15184,3,2,3,4,1,4,1,1,3,1,1,3
15185,3,2,3,4,1,4,1,1,2,2,4,1
15186,3,2,3,4,1,4,1,2,2,1,4,2
15187,3,2,3,4,1,4,4,3,3,4,2,1
15188,3,2,3,4,1,4,3,3,2,3,4,1
15189,3,2,3,4,1,4,1,4,1,2,4,4
15190,3,2,3,4,1,4,3,2,1,1,2,4
15191,3,2,3,4,1,4,2,3,2,2,2,3
15192,3,2,3,4,1,4,4,2,1,1,1,2
15193,3,2,3,4,1,4,2,2,1,2,3,2
15194,3,2,3,4,1,4,1,4,3,1,1,4
15195,3,2,3,4,1,4,2,4,2,2,4,4
15196,3,2,3,1,1,4,3,4,2,3,2,2
15197,3,2,3,1,1,4,4,4,2,4,2,4
15198,3,2,3,4,1,4,4,1,3,3,1,1
15199,3,2,3,4,1,4,1,4,4,2,1,1
15200,3,2,3,4,1,4,4,4,4,1,2,3
15201,3,2,3,4,1,4,2,3,4,1,4,3
15202,3,2,3,1,1,4,1,1,4,4,3,2
15203,3,2,3,4,1,4,2,1,3,2,2,3
15204,3,2,3,4,1,4,3,4,1,1,2,4
15205,3,2,3,4,1,4,2,1,3,3,1,3
15206,3,2,3,4,1,4,2,3,1,1,3,1
15207,3,2,3,4,1,4,2,2,2,2,4,4
15208,3,2,3,4,1,4,1,2,3,1,1,4
15209,3,2,3,1,1,4,2,1,3,2,4,4
15210,3,2,3,1,1,4,1,4,4,3,4,2
15211,3,2,3,1,1,4,4,2,2,1,2,2
15212,3,2,3,4,1,4,2,1,4,3,2,4
15213,3,2,3,4,1,4,2,4,1,2,3,3
15214,3,2,3,4,1,4,1,1,3,1,4,1
15215,3,2,3,1,1,4,2,4,1,3,4,2
15216,3,2,3,1,1,4,2,2,3,4,3,4
15217,3,2,3,1,1,4,1,2,3,2,4,3
15218,3,2,3,1,1,4,3,1,4,1,2,4
15219,3,2,3,1,1,4,3,2,2,4,1,2
15220,3,2,3,1,1,4,1,2,2,3,3,4
15221,3,2,3,4,1,4,2,1,2,1,1,1
15222,3,2,3,4,1,4,1,4,3,1,3,1
15223,3,2,3,4,1,4,2,4,2,2,2,2
15224,3,2,3,4,1,4,3,4,2,2,4,3
15225,3,2,3,4,1,4,1,1,4,4,1,3
15226,3,2,3,4,1,4,3,2,3,2,2,4
15227,3,2,3,4,1,4,4,3,4,4,1,4
15228,3,2,3,4,1,4,1,3,1,3,4,1
15229,3,2,3,4,1,4,4,2,3,1,3,1
15230,3,2,3,4,1,2,3,2,3,4,4,4
15231,3,2,3,1,1,2,1,4,3,1,1,1
15232,2,1,1,1,1,1,2,2,1,1,1,3
15233,2,1,1,1,1,2,1,1,3,3,1,2
15234,2,1,1,1,1,2,1,4,3,4,2,2
15235,2,1,1,1,1,2,3,3,1,1,3,2
15236,2,2,3,1,1,2,4,2,2,1,2,2
15237,3,2,3,4,1,4,1,2,3,3,1,2
15238,3,2,3,4,1,3,1,3,4,4,4,3
15239,3,2,3,1,1,3,4,2,1,4,4,2
15240,3,2,3,1,1,4,3,4,2,1,2,3
15241,3,2,3,4,1,4,2,3,1,2,1,2
15242,3,2,3,4,1,4,1,2,1,1,2,1
15243,3,2,3,4,1,4,4,2,1,3,2,1
15244,3,2,3,1,1,4,1,3,2,3,4,2
15245,3,2,3,1,1,4,2,3,4,3,4,1
15246,3,2,3,1,1,4,4,4,1,4,4,2
15247,3,2,3,1,1,4,4,1,2,4,4,1
15248,3,2,3,1,1,4,2,4,1,1,3,3
15249,3,2,3,1,1,4,1,2,4,2,3,3
15250,3,2,3,1,1,4,2,2,1,3,2,4
15251,3,2,3,1,1,4,1,4,4,2,3,2
15252,3,2,3,4,1,3,1,3,1,3,4,2
15253,3,2,3,4,1,4,2,3,4,4,1,2
15254,3,2,1,4,1,4,2,4,4,1,4,3
15255,3,2,1,4,1,4,2,4,3,4,3,4
15256,1,2,2,1,1,4,1,2,3,4,4,1
15257,1,2,3,1,1,4,4,2,4,3,1,1
15258,1,2,3,1,1,4,3,1,4,3,1,4
15259,1,2,2,1,1,4,3,1,1,4,3,3
15260,1,2,2,1,1,4,4,2,4,3,3,1
15261,1,2,2,1,1,4,1,1,2,4,1,1
15262,1,2,3,1,1,4,4,3,3,2,2,1
15263,1,2,3,1,1,4,4,3,4,1,4,2
15264,1,2,3,1,1,4,3,4,4,3,4,2
15265,3,2,3,1,1,4,3,1,4,3,3,4
15266,3,2,3,1,1,4,4,4,1,2,1,1
15267,3,2,3,1,1,4,1,1,1,4,3,1
15268,3,2,3,1,1,4,1,2,3,3,2,2
15269,1,2,3,1,1,4,3,1,1,1,3,2
15270,1,2,3,1,1,4,4,3,1,3,3,2
15271,1,2,3,1,1,4,3,1,2,2,1,1
15272,1,2,3,1,1,4,1,4,2,1,4,2
15273,1,2,3,1,1,4,1,3,1,1,3,4
15274,1,2,3,1,1,4,2,2,3,4,4,3
15275,1,2,3,1,1,4,2,2,4,1,1,3
15276,1,2,3,1,1,4,3,1,2,4,2,2
15277,1,2,3,1,1,4,3,1,4,3,2,3
15278,1,2,3,1,1,4,1,2,2,1,1,3
15279,1,2,3,1,1,4,4,4,1,2,1,1
15280,1,2,3,1,1,4,1,1,3,1,4,2
15281,1,2,3,1,1,4,1,2,4,1,1,1
15282,1,2,3,1,1,4,3,4,4,1,3,3
15283,1,2,3,1,1,4,1,3,2,4,4,2
15284,1,2,3,1,1,4,1,3,4,2,1,2
15285,1,2,3,1,1,4,1,1,2,4,4,3
15286,1,2,3,1,1,4,4,2,2,4,4,3
15287,1,2,3,1,1,4,2,3,2,4,3,4
15288,1,2,3,1,1,4,4,3,4,1,1,1
15289,2,2,3,1,1,4,3,1,4,2,3,2
15290,2,2,3,1,1,4,2,4,4,1,1,4
15291,3,2,3,1,1,2,2,2,3,1,3,2
15292,3,2,3,1,1,2,1,4,3,3,3,1
15293,3,2,3,1,1,2,1,3,4,2,2,2
15294,3,2,3,1,1,2,4,2,2,3,4,1
15295,3,2,3,4,1,2,4,1,4,3,3,1
15296,3,2,3,4,1,2,4,2,4,2,2,3
15297,3,2,3,4,1,2,2,4,1,4,4,2
15298,3,2,3,4,1,2,3,3,2,3,2,2
15299,3,2,3,4,1,2,3,2,3,3,2,3
15300,3,2,3,4,1,2,2,3,2,4,3,4
15301,3,2,3,4,1,4,3,2,2,1,2,3
15302,3,2,3,4,1,4,4,2,1,3,1,3
15303,3,2,3,4,1,4,4,3,2,3,1,3
15304,3,2,3,4,1,2,3,1,1,2,1,1
15305,3,2,3,1,1,2,4,2,3,3,3,2
15306,3,2,3,1,1,2,3,4,4,1,3,1
15307,3,2,3,1,1,2,2,3,4,1,2,2
15308,3,2,3,1,1,2,4,4,1,4,2,3
15309,2,2,3,1,1,2,4,3,1,3,4,3
15310,2,2,3,1,1,2,1,4,2,4,1,3
15311,2,2,3,1,1,4,3,4,4,2,3,1
15312,2,2,3,1,1,4,4,4,1,1,2,4
15313,2,2,3,1,1,4,2,3,1,3,1,1
15314,2,2,3,1,1,4,1,3,4,4,3,2
15315,2,2,3,1,1,4,2,2,2,1,1,1
15316,2,2,3,1,1,4,3,3,1,4,1,4
15317,3,2,3,1,1,4,1,3,4,4,1,1
15318,3,2,3,1,1,4,3,3,3,2,4,2
15319,3,2,3,1,1,4,2,1,3,4,2,3
15320,3,2,3,1,1,4,3,4,4,1,1,2
15321,3,2,3,1,1,4,4,1,1,4,3,4
15322,3,2,3,1,1,4,2,4,2,4,4,1
15323,3,2,3,4,1,4,2,4,4,4,2,1
15324,3,2,3,1,1,4,4,4,2,3,2,2
15325,3,2,3,1,1,4,3,4,2,2,4,2
15326,3,2,3,1,1,4,2,1,1,1,2,4
15327,3,2,3,1,1,4,4,4,1,3,2,1
15328,3,2,3,1,1,4,2,4,4,4,2,4
15329,3,2,3,1,1,4,4,2,2,1,2,4
15330,3,2,3,1,1,4,3,2,1,4,3,4
15331,3,2,3,1,1,4,3,3,2,1,4,1
15332,3,2,3,1,1,4,4,2,4,1,3,2
15333,2,2,3,1,1,4,3,3,3,1,2,4
15334,2,2,3,1,1,4,1,4,4,3,3,3
15335,2,2,3,1,1,4,3,2,1,1,1,2
15336,1,2,3,1,1,2,4,4,3,1,1,2
15337,1,2,3,1,1,2,1,4,2,1,1,4
15338,1,2,3,1,1,4,4,2,1,3,1,1
15339,1,2,3,1,1,4,4,4,1,1,1,3
15340,1,2,3,1,1,4,1,1,3,2,4,2
15341,1,2,3,1,1,4,4,1,4,3,1,4
15342,1,2,3,1,1,4,3,1,4,4,2,1
15343,1,2,3,1,1,4,4,3,3,2,1,1
15344,1,2,3,1,1,4,3,4,2,1,2,4
15345,1,2,3,1,1,4,1,3,1,1,1,1
15346,1,2,3,1,1,4,4,2,2,4,1,1
15347,1,2,3,1,1,4,3,2,2,4,4,4
15348,1,2,3,1,1,4,3,1,2,3,1,3
15349,1,2,3,1,1,4,1,3,4,4,3,1
15350,1,2,3,1,1,4,2,3,2,1,2,2
15351,1,2,3,1,1,4,1,1,1,1,3,3
15352,3,2,3,1,1,4,3,3,4,1,1,4
15353,3,2,3,1,1,4,3,3,1,3,4,1
15354,3,2,3,1,1,4,4,3,4,4,4,1
15355,3,2,3,1,1,4,4,2,3,3,1,4
15356,3,2,3,1,1,4,1,1,4,3,4,3
15357,3,2,3,1,1,4,3,1,4,4,3,3
15358,3,2,3,1,1,4,4,3,1,4,3,2
15359,3,2,3,1,1,4,3,3,3,1,3,4
15360,3,2,3,1,1,4,3,2,4,4,2,2
15361,3,2,3,1,1,4,1,2,2,3,1,4
15362,3,2,3,1,1,4,2,1,4,4,1,1
15363,3,2,3,1,1,4,4,4,2,3,4,4
15364,3,2,3,1,1,4,1,1,1,1,1,1
15365,3,2,3,1,1,4,2,1,1,1,4,2
15366,3,2,3,1,1,4,1,2,2,1,1,4
15367,1,2,3,1,1,4,1,1,4,2,1,4
15368,3,2,3,1,1,4,1,2,2,3,1,1
15369,3,2,3,1,1,4,3,3,3,1,1,2
15370,3,2,3,1,1,4,4,3,3,4,3,2
15371,3,2,3,1,1,4,3,2,1,3,3,3
15372,3,2,3,1,1,4,3,2,3,4,2,1
15373,3,2,3,4,1,4,3,4,4,1,1,2
15374,3,2,3,4,1,4,2,4,4,3,3,4
15375,3,2,1,4,1,4,2,1,2,2,1,2
15376,3,2,3,4,1,4,4,2,4,1,4,1
15377,3,2,3,4,1,4,4,3,2,1,1,2
15378,3,2,3,4,1,4,2,2,4,1,1,2
15379,3,2,3,4,1,2,3,4,3,3,2,4
15380,3,2,3,4,1,2,2,1,4,2,3,4
15381,3,2,3,4,1,2,4,3,4,2,2,2
15382,3,2,3,4,1,2,1,3,4,3,4,3
15383,3,2,3,4,1,2,2,2,2,3,1,3
15384,3,2,3,4,1,2,2,1,1,1,1,1
15385,3,2,3,4,1,2,1,1,2,4,1,4
15386,3,2,2,1,1,2,2,4,1,1,2,4
15387,3,2,2,1,1,2,2,1,1,4,1,3
15388,1,2,2,1,1,2,4,2,2,2,1,2
15389,3,2,3,1,1,3,4,3,2,4,3,4
15390,3,2,3,4,1,3,3,3,3,2,4,1
15391,3,2,3,4,1,2,3,4,2,3,1,1
15392,3,2,3,4,1,2,2,2,2,3,1,2
