,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18988,1,4,2,3,1,4,3,1,3,1,3,2
18989,1,4,2,3,1,4,1,1,2,4,4,3
18990,1,4,2,3,1,4,3,2,2,3,4,4
18991,1,4,2,3,1,4,4,4,3,3,2,1
18992,1,4,2,3,1,4,1,3,4,2,3,4
18993,1,4,2,3,1,4,3,3,2,4,3,1
18994,1,4,2,3,1,4,3,1,4,4,1,2
18995,1,4,2,3,1,4,3,4,4,3,2,3
18996,1,4,2,4,1,4,4,4,3,1,2,1
18997,2,4,2,3,1,4,3,2,1,1,1,4
18998,1,4,2,3,1,4,2,1,1,3,3,4
18999,1,4,2,3,1,4,4,4,3,4,3,1
19000,2,4,2,3,1,4,1,3,1,3,3,2
19001,2,4,2,4,1,4,3,1,3,3,3,1
19002,1,4,2,4,1,4,3,1,4,1,2,2
19003,1,4,2,3,1,4,4,1,1,3,2,2
19004,2,4,2,3,1,4,1,1,4,2,4,3
19005,1,4,2,3,1,4,1,1,2,3,3,3
19006,1,4,2,3,1,4,1,3,2,3,3,1
19007,1,4,2,3,1,4,1,2,1,4,3,4
19008,1,4,2,3,1,4,2,1,2,1,1,4
19009,1,4,2,3,1,4,2,1,1,2,2,3
19010,1,4,2,3,1,4,2,3,2,1,4,3
19011,2,4,2,3,1,4,4,3,4,4,4,3
19012,2,4,2,3,1,4,3,3,4,4,2,2
19013,2,4,2,3,1,4,4,4,2,1,3,3
19014,1,4,2,3,1,4,3,4,3,3,3,3
19015,2,4,2,3,1,4,3,2,3,4,1,2
19016,2,4,2,3,1,4,4,3,2,4,2,3
19017,2,4,2,3,1,4,2,4,3,1,1,3
19018,1,4,2,3,1,4,1,4,3,1,2,1
19019,2,4,2,3,1,4,2,1,1,2,3,1
19020,1,4,2,3,1,4,2,3,1,4,4,2
19021,1,4,2,3,1,4,4,4,2,3,2,4
19022,1,4,2,3,1,4,3,4,1,2,1,2
19023,1,4,2,3,1,4,3,4,1,2,1,2
19024,1,4,2,3,1,4,3,3,3,1,1,4
19025,2,4,2,3,1,4,4,2,2,4,1,4
19026,2,4,2,3,1,4,2,2,2,1,3,4
19027,1,4,2,3,1,4,3,4,4,3,2,2
19028,1,4,2,3,1,4,3,3,2,4,1,2
19029,1,4,2,3,1,4,2,2,4,1,1,2
19030,2,4,2,3,1,4,2,3,1,4,3,2
19031,1,4,2,3,1,4,2,4,2,3,3,4
19032,1,4,2,3,1,4,3,1,1,4,1,2
19033,1,4,2,3,1,4,4,4,1,3,3,2
19034,1,4,2,3,1,4,4,2,2,1,1,1
19035,2,4,2,4,1,4,1,1,4,1,2,1
19036,2,4,2,4,1,4,2,2,2,4,4,3
19037,2,4,2,4,1,4,3,3,3,4,3,2
19038,1,4,2,4,1,4,2,1,4,3,1,4
19039,1,4,2,3,1,4,1,2,1,3,4,4
19040,1,4,2,3,1,4,1,2,3,2,3,3
19041,1,4,2,3,1,4,2,1,3,4,4,4
19042,1,4,2,3,1,4,2,4,2,2,3,2
19043,1,4,2,3,1,4,4,4,1,1,4,2
19044,1,4,2,3,1,4,1,2,2,4,4,2
19045,2,4,2,4,1,4,1,2,3,4,1,4
19046,2,4,2,3,1,4,3,1,4,2,3,3
19047,2,4,2,3,1,4,3,3,1,1,2,2
19048,1,4,2,3,1,4,1,3,4,1,4,1
19049,1,4,2,3,1,4,4,2,4,2,1,1
19050,1,4,2,3,1,4,1,4,1,4,3,4
19051,2,4,2,4,1,4,4,3,4,1,4,3
19052,1,4,2,3,1,4,4,4,1,3,2,2
19053,1,4,2,3,1,4,4,4,2,2,4,2
19054,1,4,2,3,1,4,2,3,2,2,2,2
19055,1,4,2,3,1,4,1,1,4,3,1,1
19056,1,4,2,3,1,4,4,1,2,3,2,3
19057,1,4,2,3,1,4,4,2,1,1,4,2
19058,1,4,2,3,1,4,1,4,3,3,2,3
19059,1,4,2,3,1,4,2,1,1,4,1,4
19060,1,4,2,3,1,4,3,3,3,3,3,1
19061,1,4,2,3,1,4,2,2,2,1,3,2
19062,1,4,2,3,1,4,3,2,3,1,1,4
19063,1,4,2,3,1,4,1,4,1,3,1,3
19064,1,4,2,3,1,4,4,2,1,4,4,1
19065,1,4,2,3,1,4,4,3,2,2,1,1
19066,1,4,2,3,1,4,2,2,1,3,2,4
19067,1,4,2,3,1,4,3,3,1,1,2,4
19068,1,4,2,3,1,4,2,3,4,3,4,1
19069,1,4,2,3,1,4,3,3,4,3,2,3
19070,1,4,2,3,1,4,4,1,4,3,1,3
19071,1,4,2,3,1,4,1,3,1,2,2,2
19072,1,4,2,3,1,4,1,2,3,3,1,1
19073,1,4,2,3,1,4,4,3,4,4,2,2
19074,1,4,2,3,1,4,4,4,1,4,3,2
19075,1,4,2,3,1,4,3,2,1,2,3,2
19076,1,4,2,3,1,4,4,1,4,4,4,2
19077,1,4,2,3,1,4,1,3,3,2,2,4
19078,1,4,2,3,1,4,2,2,2,1,3,2
19079,1,4,2,3,1,4,4,4,2,2,3,3
19080,1,4,2,3,1,4,4,4,4,3,3,4
19081,2,4,2,3,1,4,4,3,2,2,2,4
19082,2,4,2,4,1,4,4,2,1,3,2,1
19083,1,4,2,3,1,4,1,4,1,2,2,1
19084,2,4,2,3,1,4,2,3,3,4,4,2
19085,1,4,2,3,1,4,3,4,1,1,4,3
19086,1,4,2,3,1,4,4,3,3,3,3,1
19087,1,4,2,4,1,4,4,4,2,1,4,4
19088,2,4,2,4,1,4,2,4,3,3,2,4
19089,2,4,2,4,1,4,2,1,2,3,1,1
19090,2,4,2,4,1,4,2,1,1,3,2,2
19091,2,4,2,4,1,4,1,2,4,2,4,3
19092,1,4,2,4,1,4,2,3,1,3,1,3
19093,1,4,2,3,1,4,3,3,1,1,3,4
19094,1,4,2,3,1,4,4,2,1,3,4,4
19095,1,4,2,3,1,4,1,4,2,1,2,4
19096,1,4,2,3,1,4,2,4,3,3,4,1
19097,2,4,2,4,1,4,4,1,1,1,1,4
19098,1,2,4,4,1,4,2,2,2,3,2,2
19099,2,4,2,3,1,4,4,2,1,2,2,2
19100,1,4,2,3,1,4,3,2,2,2,4,2
19101,1,4,2,3,1,4,4,2,1,1,1,4
19102,1,4,2,3,1,4,3,3,2,1,3,3
19103,2,4,2,3,1,4,4,1,1,4,2,1
19104,2,4,2,3,1,4,3,4,2,3,2,1
19105,2,4,2,4,1,4,2,2,1,4,1,4
19106,1,4,2,4,1,4,1,2,3,2,4,4
19107,1,4,2,3,1,4,4,2,1,3,4,2
19108,1,4,2,3,1,4,1,3,3,2,3,3
19109,1,4,2,3,1,4,3,1,2,4,4,3
19110,1,4,2,3,1,4,2,3,2,2,3,3
19111,1,4,2,3,1,4,2,3,3,3,3,2
19112,1,4,2,3,1,4,4,4,4,2,2,2
19113,1,4,2,4,1,4,1,3,3,3,2,3
19114,1,4,2,3,1,4,4,4,3,3,2,4
19115,1,4,2,3,1,4,2,1,1,4,1,2
19116,1,4,2,3,1,4,1,1,4,1,2,4
19117,1,4,2,3,1,4,1,1,2,2,1,2
19118,1,4,2,3,1,4,4,3,2,3,4,3
19119,1,4,2,3,1,4,4,2,4,4,4,3
19120,1,4,2,3,1,4,2,1,4,1,1,1
19121,1,4,2,3,1,4,1,2,1,1,2,2
19122,1,4,2,3,1,4,1,2,4,3,4,4
19123,1,4,2,3,1,4,3,4,3,2,4,3
19124,1,4,2,3,1,4,3,1,1,4,2,3
19125,1,4,2,3,1,4,1,1,3,4,1,4
19126,1,4,2,3,1,4,1,2,1,2,3,2
19127,2,4,2,3,1,4,2,2,4,3,2,1
19128,1,4,2,3,1,4,2,3,4,3,1,3
19129,1,4,2,3,1,4,1,1,1,1,4,1
19130,1,4,2,3,1,4,2,3,2,1,1,1
19131,2,4,2,3,1,4,3,1,2,3,3,1
19132,2,4,2,3,1,4,2,4,1,1,2,2
19133,2,4,2,3,1,4,3,3,2,4,4,4
19134,2,4,2,3,1,4,1,4,2,2,4,1
19135,2,4,2,3,1,4,1,1,3,2,1,1
19136,1,4,2,3,1,4,1,2,1,4,3,2
19137,2,4,2,3,1,4,2,4,3,3,1,1
19138,1,4,2,3,1,4,2,2,3,4,2,2
19139,1,4,2,3,1,4,2,1,4,4,2,3
19140,1,4,2,4,1,4,2,2,1,2,2,2
19141,1,4,2,4,1,4,4,3,4,3,1,1
19142,1,4,2,3,1,4,4,1,3,4,3,2
19143,2,4,2,3,1,4,4,1,4,4,3,2
19144,1,4,2,3,1,4,1,3,4,4,3,4
19145,1,4,2,3,1,4,1,4,3,3,3,4
19146,1,4,2,3,1,4,4,2,3,1,3,3
19147,1,4,2,3,1,4,1,2,2,2,4,1
19148,1,4,2,3,1,4,2,2,2,2,4,2
19149,1,4,2,3,1,4,3,3,2,3,2,1
19150,1,4,2,3,1,4,1,2,2,2,1,3
19151,1,4,2,3,1,4,2,4,3,3,2,2
19152,1,4,2,3,1,4,1,3,1,3,4,4
19153,1,4,2,3,1,4,4,2,4,4,2,1
19154,1,4,2,3,1,4,3,2,2,2,2,4
19155,1,4,2,3,1,4,1,1,3,4,3,3
19156,2,4,2,3,1,4,1,3,2,1,4,4
19157,2,4,2,4,1,4,3,3,3,1,1,1
19158,2,4,2,4,1,4,3,1,1,1,2,1
19159,2,4,2,4,1,4,3,1,1,1,1,1
19160,2,4,2,3,1,4,3,4,4,1,3,1
19161,1,4,2,3,1,4,2,1,2,4,1,1
19162,1,4,2,3,1,4,4,3,1,2,4,3
19163,2,4,2,4,1,4,4,4,2,3,3,3
19164,2,4,2,4,1,4,2,2,2,1,3,4
19165,2,4,2,4,1,4,3,3,2,4,1,4
19166,2,4,2,4,1,4,4,3,4,4,2,2
19167,1,4,2,3,1,4,4,1,4,4,1,1
19168,1,4,2,3,1,4,4,3,4,4,4,2
19169,2,4,2,3,1,4,2,4,3,2,1,2
19170,1,4,2,3,1,4,3,4,4,3,3,3
19171,1,4,2,3,1,4,1,2,3,4,2,2
19172,2,4,2,4,1,4,4,3,2,2,4,1
19173,2,4,2,4,1,4,4,1,3,1,2,4
19174,1,4,2,4,1,4,3,3,2,3,1,4
19175,1,4,2,3,1,4,2,4,1,4,1,1
19176,1,4,2,3,1,4,1,1,3,1,1,1
19177,1,4,2,3,1,4,2,4,2,2,1,3
19178,1,4,2,3,1,4,4,3,1,4,4,2
19179,1,4,2,3,1,4,3,4,2,1,3,2
19180,1,4,2,3,1,4,4,3,2,2,3,4
19181,2,4,2,3,1,4,3,3,1,1,4,4
19182,2,4,2,3,1,4,3,2,4,3,2,4
19183,2,4,2,3,1,4,2,1,4,4,2,1
19184,2,4,2,4,1,4,1,2,4,4,1,2
19185,2,4,2,4,1,4,1,2,2,2,2,4
19186,2,4,2,4,1,4,1,2,4,4,3,4
19187,1,4,2,4,1,4,2,2,4,1,1,1
19188,2,4,2,4,1,4,2,2,3,4,1,2
19189,1,4,2,4,1,4,3,3,1,3,2,3
19190,1,4,2,4,1,4,3,3,1,2,1,1
19191,1,4,2,4,1,4,2,2,1,4,1,3
19192,1,4,2,3,1,4,3,2,3,3,1,1
19193,1,4,2,3,1,4,1,2,3,2,2,4
19194,1,4,2,3,1,4,3,1,2,2,1,1
19195,1,4,2,3,1,4,4,1,4,4,2,3
19196,2,4,2,4,1,4,1,4,4,4,2,1
19197,1,4,2,3,1,4,1,3,4,4,3,4
19198,1,4,2,3,1,4,3,1,4,3,4,2
19199,1,4,2,3,1,4,2,4,3,4,4,2
19200,1,4,2,3,1,4,4,4,1,1,3,1
19201,1,4,2,3,1,4,2,4,4,3,3,2
19202,1,4,2,3,1,4,1,1,1,1,2,1
19203,1,4,2,3,1,4,4,3,1,3,1,4
19204,1,4,2,3,1,4,4,2,2,1,4,1
19205,1,4,2,3,1,4,2,2,4,3,2,2
19206,1,4,2,3,1,4,1,1,3,2,3,4
19207,1,4,2,3,1,4,1,4,1,2,2,2
19208,1,4,2,3,1,4,4,3,1,4,3,1
19209,1,4,2,3,1,4,1,2,3,1,2,1
19210,1,4,2,3,1,4,1,3,4,3,3,1
19211,1,4,2,3,1,4,4,4,4,3,4,3
19212,1,4,2,3,1,4,3,2,1,4,1,3
19213,1,4,2,3,1,4,2,2,2,4,3,3
19214,1,4,2,3,1,4,3,1,4,1,2,4
19215,1,4,2,3,1,4,3,4,2,3,1,3
19216,1,4,2,3,1,4,1,4,2,4,1,1
19217,1,4,2,3,1,4,1,1,4,4,2,2
19218,1,4,2,3,1,4,4,2,3,1,2,3
19219,1,4,2,3,1,4,1,1,2,2,4,3
19220,1,4,2,3,1,4,2,1,4,4,4,1
19221,1,4,2,3,1,4,1,4,4,1,1,3
19222,1,4,2,3,1,4,4,4,1,2,4,1
19223,1,4,2,3,1,4,2,1,3,3,1,2
19224,1,4,2,3,1,4,1,4,1,4,3,3
19225,1,4,2,3,1,4,4,3,2,3,1,3
19226,1,4,2,3,1,4,1,3,4,1,4,2
19227,1,4,2,3,1,4,3,2,3,4,1,4
19228,1,4,2,3,1,4,2,1,1,3,4,2
19229,1,4,2,3,1,4,2,3,4,3,1,3
19230,1,4,2,3,1,4,2,4,2,2,2,1
19231,1,4,2,3,1,4,4,4,2,3,1,1
19232,1,4,2,3,1,4,2,3,4,2,4,3
19233,1,4,2,3,1,4,4,3,3,2,3,2
19234,1,4,2,3,1,4,1,4,3,2,1,4
19235,1,4,2,3,1,4,1,2,1,2,4,1
19236,1,4,2,3,1,4,4,1,3,3,4,2
19237,1,4,2,3,1,4,2,1,2,1,3,2
19238,1,4,2,4,1,4,4,1,1,4,3,4
19239,1,4,2,4,1,4,4,4,1,4,3,4
19240,1,4,2,4,1,4,3,1,1,1,3,3
19241,2,3,2,4,1,4,2,4,1,3,4,2
19242,2,3,2,4,1,4,2,1,1,3,3,3
19243,1,4,2,4,1,4,4,1,4,2,3,2
19244,1,4,2,4,1,4,3,4,2,1,1,2
19245,1,4,2,4,1,4,2,4,3,1,4,1
19246,1,4,2,3,1,4,4,1,1,2,3,4
19247,1,4,2,3,1,4,1,3,4,4,1,1
19248,1,4,2,3,1,4,1,2,1,4,1,3
19249,1,4,2,3,1,4,4,2,1,1,1,3
19250,1,4,2,3,1,4,1,1,3,3,1,3
19251,1,4,2,3,1,4,4,1,4,4,2,4
19252,1,4,2,3,1,4,4,4,4,2,1,3
19253,1,4,2,3,1,4,3,1,2,4,2,2
19254,1,4,2,3,1,4,1,2,1,2,1,3
19255,1,4,2,3,1,4,4,2,4,2,4,4
19256,1,4,2,3,1,4,1,4,3,3,1,3
19257,1,4,2,3,1,4,1,2,1,2,1,2
19258,1,4,2,3,1,4,4,2,2,3,1,2
19259,1,4,2,3,1,4,2,1,4,1,2,2
19260,1,4,2,3,1,4,2,1,4,2,3,2
19261,1,4,2,3,1,4,4,1,2,4,3,1
19262,1,4,2,3,1,4,1,2,4,4,1,1
19263,1,4,2,3,1,4,2,3,4,1,2,4
19264,1,4,2,3,1,4,3,3,4,4,1,4
19265,1,4,2,3,1,4,2,3,4,3,1,2
19266,1,4,2,3,1,4,1,3,2,2,4,1
19267,1,4,2,3,1,4,3,1,4,1,2,3
19268,1,4,2,3,1,4,3,1,1,1,2,1
19269,1,4,2,3,1,4,3,1,4,3,4,4
19270,1,4,2,3,1,4,3,2,4,2,3,3
19271,2,4,2,4,1,4,4,2,3,4,1,3
19272,2,4,2,4,1,4,3,2,3,3,2,3
19273,2,4,2,4,1,4,1,4,4,3,2,2
19274,2,4,2,4,1,4,2,2,1,3,3,3
19275,1,4,2,4,1,4,2,1,4,2,4,4
19276,1,4,2,4,1,4,1,1,3,2,4,4
19277,2,4,2,4,1,4,3,2,3,2,3,1
19278,2,4,2,4,1,4,4,2,3,2,4,1
19279,2,4,2,4,1,4,3,1,2,4,3,1
19280,1,4,2,3,1,4,1,2,2,4,4,4
19281,1,4,2,3,1,4,2,1,4,4,2,1
19282,1,4,2,3,1,4,3,2,1,1,4,2
19283,1,4,2,3,1,4,4,2,1,3,1,1
19284,1,4,2,3,1,4,2,4,4,4,3,4
19285,1,4,2,3,1,4,2,3,3,1,4,3
19286,1,4,2,3,1,4,2,3,2,3,4,2
19287,1,4,2,3,1,4,1,4,4,3,2,3
19288,1,4,2,3,1,4,3,4,2,3,4,3
19289,1,4,2,3,1,4,3,2,3,1,2,4
19290,1,4,2,3,1,4,4,2,4,4,1,2
19291,1,4,2,3,1,4,4,3,2,3,4,4
19292,1,4,2,3,1,4,3,2,2,4,4,3
19293,2,4,2,3,1,4,1,3,1,3,4,2
19294,2,4,2,3,1,4,2,2,2,2,3,1
19295,2,4,2,3,1,4,2,2,4,1,4,2
19296,2,4,2,3,1,4,1,3,1,4,4,1
19297,1,4,2,3,1,4,3,3,3,4,3,3
19298,2,4,2,4,1,4,2,1,4,4,4,2
19299,2,4,2,4,1,4,1,4,4,4,4,3
19300,2,4,2,4,1,4,3,2,2,4,2,1
19301,2,4,2,4,1,4,2,3,1,4,2,3
19302,2,4,2,4,1,4,3,2,4,2,2,3
19303,2,4,2,4,1,4,2,3,2,3,2,4
19304,2,4,2,4,1,4,3,3,3,3,4,4
19305,2,4,2,4,1,4,4,2,1,2,3,3
19306,2,4,2,4,1,4,1,1,3,2,1,3
19307,1,4,2,3,1,4,4,1,1,1,1,1
19308,1,4,2,3,1,4,4,2,3,3,4,1
19309,1,4,2,3,1,4,2,3,2,1,1,4
19310,1,4,2,3,1,4,4,2,2,2,3,1
19311,1,4,2,3,1,4,4,2,2,1,4,2
19312,1,4,2,3,1,4,4,4,3,4,3,3
19313,1,4,2,3,1,4,1,2,3,2,2,2
19314,1,4,2,3,1,4,3,4,3,1,3,1
19315,1,4,2,3,1,4,4,1,3,2,1,1
19316,1,4,2,3,1,4,4,4,1,2,3,4
19317,1,4,2,3,1,4,1,3,4,4,3,3
19318,1,4,2,3,1,4,2,3,3,2,4,3
19319,1,4,2,3,1,4,3,4,2,1,3,2
19320,1,4,2,3,1,4,1,4,3,4,2,3
19321,2,4,2,3,1,4,1,3,4,3,4,1
19322,1,4,2,3,1,4,3,4,3,1,2,4
19323,1,4,2,3,1,4,4,1,2,2,2,3
19324,1,4,2,3,1,4,1,4,2,2,4,3
19325,1,4,2,3,1,4,4,2,1,1,3,1
19326,1,4,2,3,1,4,1,4,3,4,1,1
19327,1,4,2,3,1,4,2,1,4,2,2,3
19328,1,4,2,3,1,4,2,2,4,2,4,4
19329,1,4,2,3,1,4,3,2,3,4,4,2
19330,2,4,2,3,1,4,2,2,2,1,3,4
19331,1,4,2,3,1,4,1,1,3,3,2,4
19332,1,4,2,3,1,4,2,4,3,3,1,4
19333,1,4,2,3,1,4,4,1,1,4,3,4
19334,1,4,2,3,1,4,1,3,1,4,4,3
19335,2,4,2,4,1,4,4,4,4,4,4,2
19336,2,4,2,4,1,4,1,4,1,4,3,4
19337,1,4,2,4,1,4,4,4,4,4,3,4
19338,2,4,2,4,1,4,4,3,3,4,1,3
19339,2,4,2,4,1,4,2,2,4,3,1,2
19340,2,4,2,4,1,4,3,1,2,1,3,2
19341,2,4,2,4,1,4,4,2,2,3,3,2
19342,2,4,2,4,1,4,1,1,3,1,2,2
19343,2,4,2,3,1,4,1,1,3,2,2,3
19344,2,4,2,4,1,4,3,3,1,3,2,4
19345,1,4,2,3,1,4,1,2,2,1,1,2
19346,1,4,2,3,1,4,1,1,4,4,1,4
19347,1,4,2,3,1,4,1,3,3,4,2,1
19348,1,4,2,3,1,4,4,4,4,3,3,4
19349,1,4,2,3,1,4,1,3,4,3,3,4
19350,1,4,2,3,1,4,1,1,2,2,4,2
19351,1,4,2,3,1,4,1,3,2,3,2,3
19352,1,4,2,4,1,4,2,4,4,3,4,3
19353,1,4,2,4,1,4,1,3,4,4,2,4
19354,1,4,2,3,1,4,1,3,1,1,3,2
19355,1,4,2,3,1,4,2,1,2,1,4,3
19356,2,4,2,4,1,4,2,3,2,4,3,1
19357,2,4,2,4,1,4,4,1,1,1,1,2
19358,2,4,2,4,1,4,1,4,3,3,3,4
19359,2,4,2,4,1,4,2,2,2,3,1,4
19360,2,4,2,4,1,4,1,3,3,3,4,3
19361,2,4,2,4,1,4,1,1,3,4,4,3
19362,2,4,2,4,1,4,4,4,3,4,3,3
19363,1,4,2,3,1,4,2,2,2,4,4,1
19364,1,4,2,3,1,4,2,3,1,3,4,4
19365,1,4,2,3,1,4,1,3,2,1,2,3
19366,1,4,2,3,1,4,2,3,2,3,2,4
19367,1,4,2,3,1,4,2,1,4,3,1,2
19368,1,4,2,3,1,4,3,2,4,1,2,2
19369,1,4,2,3,1,4,2,1,1,2,3,4
19370,1,4,2,3,1,4,4,4,4,3,2,4
19371,1,4,2,3,1,4,1,4,2,3,4,1
19372,1,4,2,4,1,4,4,3,3,3,1,2
19373,1,4,2,4,1,4,1,2,3,2,4,2
19374,2,4,2,4,1,4,2,3,4,2,1,1
19375,2,4,2,4,1,4,2,1,1,2,2,2
19376,2,4,2,4,1,4,4,2,1,2,2,3
19377,2,4,2,4,1,4,1,2,1,4,3,1
19378,2,4,2,4,1,4,2,2,2,3,1,3
19379,1,4,2,3,1,4,3,4,2,4,3,4
19380,1,4,2,3,1,4,4,4,4,3,1,4
19381,1,4,2,3,1,4,1,3,2,2,2,1
19382,1,4,2,3,1,4,3,2,3,1,1,1
19383,1,4,2,3,1,4,4,3,4,2,1,3
19384,2,4,2,3,1,4,4,1,1,3,2,3
19385,2,4,2,3,1,4,3,4,1,4,3,3
19386,1,4,2,3,1,4,3,2,3,2,2,1
19387,1,4,2,3,1,4,3,4,1,4,3,3
19388,1,4,2,3,1,4,2,1,1,2,3,4
19389,1,4,2,3,1,4,1,4,1,2,3,2
19390,1,4,2,3,1,4,4,4,3,2,1,2
19391,1,4,2,3,1,4,1,2,1,4,3,1
19392,1,4,2,3,1,4,3,2,2,2,1,4
19393,1,4,2,3,1,4,4,4,2,2,4,3
19394,1,4,2,3,1,4,3,1,2,4,3,4
19395,1,4,2,3,1,4,1,4,3,4,1,4
19396,1,4,2,3,1,4,3,2,4,4,3,4
19397,1,4,2,3,1,4,1,3,2,1,3,3
19398,1,4,2,3,1,4,4,1,2,4,3,4
19399,1,4,2,3,1,4,4,2,2,1,2,2
19400,1,4,2,3,1,4,4,3,1,1,2,4
19401,1,4,2,3,1,4,3,3,3,2,4,4
19402,1,4,2,3,1,4,3,3,3,3,3,1
19403,1,4,2,3,1,4,4,1,4,4,3,2
19404,1,4,2,3,1,4,3,1,4,1,3,1
19405,1,4,2,3,1,4,4,2,2,2,2,3
19406,1,4,2,3,1,4,2,3,1,2,1,3
19407,1,4,2,3,1,4,4,1,4,2,4,2
19408,1,4,2,3,1,4,2,2,2,4,1,1
19409,1,4,2,3,1,4,3,2,1,3,2,2
19410,1,4,2,4,1,4,4,4,3,3,3,3
19411,1,4,2,4,1,4,4,2,4,3,3,2
19412,1,4,2,4,1,4,4,4,4,3,2,3
19413,1,4,2,4,1,4,2,3,4,4,1,1
19414,1,4,2,3,1,4,4,3,2,3,2,1
19415,1,4,2,3,1,4,3,4,2,3,1,3
19416,1,4,2,3,1,4,3,3,2,4,2,3
19417,1,4,2,3,1,4,2,4,3,2,4,2
19418,1,4,2,3,1,4,2,1,1,4,3,3
19419,1,4,2,3,1,4,1,4,2,2,4,3
19420,1,4,2,3,1,4,1,2,4,2,4,1
19421,1,4,2,3,1,4,2,4,3,2,4,4
19422,1,4,2,3,1,4,2,2,3,4,4,1
19423,1,4,2,3,1,4,2,1,1,3,1,2
19424,1,4,2,3,1,4,4,3,1,4,1,2
19425,1,4,2,3,1,4,4,4,2,1,4,1
19426,1,4,2,3,1,4,3,4,3,3,2,2
19427,1,4,2,3,1,4,4,2,4,1,1,4
19428,1,4,2,3,1,4,3,4,1,4,4,3
19429,1,4,2,3,1,4,2,3,3,1,1,4
19430,1,4,2,3,1,4,4,2,3,2,2,1
19431,1,4,2,3,1,4,1,1,4,4,4,3
19432,1,4,2,3,1,4,4,3,4,4,3,2
19433,1,4,2,3,1,4,1,3,3,1,2,1
19434,1,4,2,3,1,4,1,1,2,3,4,4
19435,1,4,2,3,1,4,4,2,4,4,2,2
19436,1,4,2,3,1,4,1,2,1,2,4,4
19437,2,4,2,3,1,4,3,3,1,3,4,2
19438,1,4,2,3,1,4,2,1,2,2,1,3
19439,1,4,2,3,1,4,2,3,3,2,1,3
19440,1,4,2,3,1,4,3,2,1,2,2,4
19441,1,4,2,3,1,4,4,3,2,2,3,1
19442,1,4,2,3,1,4,2,1,1,3,3,3
19443,1,4,2,3,1,4,4,4,2,1,4,1
19444,2,4,2,3,1,4,1,3,3,4,4,2
19445,2,4,2,3,1,4,3,2,4,1,3,1
19446,2,4,2,3,1,4,3,2,2,1,4,3
19447,1,4,2,3,1,4,1,1,2,4,4,2
19448,1,4,2,3,1,4,4,1,3,4,1,1
19449,1,4,2,3,1,4,4,3,2,1,1,2
19450,1,4,2,3,1,4,4,3,4,3,3,1
19451,1,4,2,3,1,4,4,1,4,2,3,4
19452,1,4,2,4,1,4,4,3,1,2,3,4
19453,1,4,2,3,1,4,1,3,4,2,4,2
19454,1,4,2,3,1,4,1,2,3,1,2,2
19455,1,4,2,3,1,4,4,3,2,1,4,3
19456,1,4,2,3,1,4,4,3,1,2,4,4
19457,1,4,2,3,1,4,4,3,2,1,1,3
19458,1,4,2,3,1,4,2,2,4,2,3,3
19459,1,4,2,3,1,4,2,2,2,4,4,2
19460,1,4,2,3,1,4,2,3,2,3,3,1
19461,1,4,2,3,1,4,1,1,4,2,1,4
19462,2,4,2,4,1,4,1,4,3,1,4,4
19463,2,4,2,4,1,4,1,4,4,1,1,1
19464,2,4,2,4,1,4,1,4,3,3,2,2
19465,2,4,2,4,1,4,1,4,4,2,2,3
19466,2,4,2,4,1,4,1,1,4,1,1,1
19467,2,4,2,4,1,4,4,1,1,2,1,3
19468,1,4,2,3,1,4,3,1,4,3,2,2
19469,1,4,2,3,1,4,4,2,1,1,1,4
19470,1,4,2,3,1,4,3,3,1,4,1,2
19471,1,4,2,3,1,4,2,2,2,4,1,4
19472,1,4,2,3,1,4,3,4,4,1,2,2
19473,1,4,2,3,1,4,1,2,3,1,2,2
19474,1,4,2,3,1,4,4,2,1,1,4,2
19475,1,4,2,3,1,4,3,3,2,4,2,2
19476,1,4,2,3,1,4,2,4,3,1,1,3
19477,1,4,2,3,1,4,2,2,3,4,3,4
19478,1,4,2,3,1,4,4,1,4,2,3,4
19479,1,4,2,3,1,4,2,1,1,4,1,3
19480,1,4,2,3,1,4,4,2,3,1,3,1
19481,1,4,2,3,1,4,2,4,1,1,3,4
19482,1,4,2,3,1,4,4,3,4,1,2,3
19483,1,4,2,3,1,4,1,4,3,3,3,1
19484,1,4,2,3,1,4,4,2,1,4,3,3
19485,1,4,2,3,1,4,1,4,3,2,2,3
19486,2,4,2,3,1,4,2,2,1,4,2,2
19487,2,4,2,3,1,4,3,1,1,2,1,2
19488,1,4,2,3,1,4,3,3,4,4,1,2
19489,1,4,2,3,1,4,3,4,4,4,1,1
19490,2,4,2,4,1,4,1,3,3,3,2,2
19491,1,4,2,3,1,4,1,4,3,1,3,4
19492,1,4,2,3,1,4,3,3,4,3,4,4
19493,1,4,2,4,1,4,3,4,3,4,1,2
19494,2,3,2,4,1,4,2,1,1,3,4,1
19495,2,3,2,4,1,4,1,1,3,1,4,4
19496,2,3,2,4,1,4,1,1,1,4,4,1
19497,2,3,2,4,1,4,1,2,3,3,4,3
19498,3,3,2,4,1,4,3,3,3,1,3,4
19499,3,3,2,4,1,4,4,1,3,3,1,3
19500,3,3,2,4,1,4,3,3,2,2,3,2
