,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8886,40,26,30,10
8887,40,26,15,39
8888,40,26,39,36
8889,40,26,46,34
8890,40,26,11,11
8891,40,26,24,12
8892,40,26,47,13
8893,40,26,30,36
8894,40,26,46,24
8895,40,26,25,16
8896,40,26,21,46
8897,40,26,49,23
8898,40,26,36,39
8899,40,26,40,19
8900,40,26,20,38
8901,40,26,11,13
8902,40,26,16,46
8903,40,26,29,15
8904,40,26,35,30
8905,40,26,10,20
8906,40,26,30,26
8907,40,26,14,48
8908,40,26,33,19
8909,40,26,27,17
8910,40,26,16,22
8911,40,26,47,21
8912,40,26,22,43
8913,40,26,48,14
8914,40,26,14,17
8915,40,26,18,37
8916,40,26,44,34
8917,40,26,30,36
8918,40,26,38,38
8919,40,26,39,17
8920,40,26,36,35
8921,40,26,27,45
8922,40,26,15,12
8923,40,26,23,49
8924,40,26,25,32
8925,40,26,23,49
8926,40,26,26,30
8927,40,26,36,38
8928,40,26,11,45
8929,40,26,44,37
8930,40,26,26,11
8931,40,26,14,30
8932,40,26,49,42
8933,40,26,23,36
8934,40,26,41,24
8935,40,26,30,17
8936,40,26,40,30
8937,40,26,39,21
8938,40,26,13,17
8939,40,26,35,35
8940,40,26,49,17
8941,40,26,44,17
8942,40,26,32,31
8943,40,26,23,45
8944,40,26,26,27
8945,40,26,32,17
8946,40,26,35,46
8947,40,26,14,41
8948,40,26,26,34
8949,40,26,44,20
8950,40,26,46,38
8951,40,26,43,25
8952,40,26,26,19
8953,40,26,41,45
8954,40,26,10,43
8955,40,26,37,30
8956,40,26,31,13
8957,40,26,32,28
8958,40,26,40,34
8959,40,26,45,36
8960,40,26,24,19
8961,40,26,16,26
8962,40,26,42,49
8963,40,26,49,37
8964,40,26,45,34
8965,40,26,28,35
8966,40,26,30,37
8967,40,26,48,23
8968,40,26,35,28
8969,40,26,38,28
8970,40,26,35,36
8971,40,26,38,35
8972,40,26,32,33
8973,40,26,25,13
8974,40,26,15,44
8975,40,26,29,20
8976,40,26,10,38
8977,40,26,18,35
8978,40,26,24,24
8979,40,26,49,41
8980,40,26,34,23
8981,40,26,49,18
8982,40,26,46,16
8983,40,26,20,29
8984,40,26,29,30
8985,40,26,10,33
8986,40,26,48,31
8987,40,26,20,12
8988,40,26,45,28
8989,40,26,15,35
8990,40,26,18,10
8991,40,26,47,34
8992,40,26,10,40
8993,40,26,47,10
8994,40,26,13,16
8995,40,26,30,15
8996,40,26,13,39
8997,40,26,33,15
8998,40,26,17,46
8999,40,26,27,28
9000,40,26,14,30
9001,40,26,14,45
9002,40,26,19,27
9003,40,26,13,33
9004,40,26,42,34
9005,40,26,20,40
9006,40,26,30,37
9007,40,26,38,44
9008,40,26,10,42
9009,40,26,40,22
9010,40,26,11,24
9011,40,26,15,28
9012,40,26,45,16
9013,40,26,27,28
9014,40,26,45,34
9015,40,26,46,48
9016,40,26,10,28
9017,40,26,49,17
9018,40,26,19,19
9019,40,26,25,11
9020,40,26,48,14
9021,40,26,22,19
9022,40,26,39,17
9023,40,26,17,20
9024,40,26,48,17
9025,40,26,29,23
9026,40,26,45,46
9027,40,26,10,23
9028,40,26,39,38
9029,40,26,33,32
9030,40,26,43,30
9031,40,26,15,20
9032,40,26,43,20
9033,40,26,23,44
9034,40,26,15,30
9035,40,26,10,48
9036,40,26,12,16
9037,40,26,15,35
9038,40,26,37,36
9039,40,26,44,30
9040,40,26,41,48
9041,40,26,40,31
9042,40,26,38,45
9043,40,26,26,23
9044,40,26,28,26
9045,40,26,22,33
9046,40,26,14,19
9047,40,26,21,41
9048,40,26,24,11
9049,40,26,14,49
9050,40,26,29,32
9051,40,26,13,37
9052,40,26,32,39
9053,40,26,23,18
9054,40,26,40,14
9055,40,26,17,43
9056,40,26,30,49
9057,40,26,40,13
9058,40,26,32,48
9059,40,26,11,23
9060,40,26,10,47
9061,40,26,47,29
9062,40,26,27,32
9063,40,26,43,33
9064,40,26,29,28
9065,40,26,16,33
9066,40,26,36,44
9067,40,26,40,30
9068,40,26,24,45
9069,40,26,45,43
9070,40,26,43,27
9071,40,26,13,42
9072,40,26,10,23
9073,40,26,48,32
9074,40,26,48,29
9075,40,26,18,18
9076,40,26,19,30
9077,40,26,49,24
9078,40,26,22,46
9079,40,26,38,37
9080,40,26,23,25
9081,40,26,38,12
9082,40,26,43,10
9083,40,26,32,15
9084,40,26,36,10
9085,40,26,20,35
9086,40,26,46,29
9087,40,26,11,27
9088,40,26,28,43
9089,40,26,39,22
9090,40,26,27,47
9091,40,26,13,46
9092,40,26,16,27
9093,40,26,46,33
9094,40,26,13,32
9095,40,26,38,16
9096,40,26,21,11
9097,40,26,48,24
9098,40,26,44,25
9099,40,26,44,31
9100,40,26,21,35
9101,40,26,21,24
9102,40,26,29,31
9103,40,26,22,23
9104,40,26,37,43
9105,40,26,23,23
9106,40,26,28,18
9107,40,26,28,30
9108,40,26,47,34
9109,40,26,30,28
9110,40,26,27,47
9111,40,26,49,33
9112,40,26,44,25
9113,40,26,21,13
9114,40,26,25,34
9115,40,26,13,16
9116,40,26,27,20
9117,40,26,34,41
9118,40,26,31,16
9119,40,26,11,45
9120,40,26,32,40
9121,40,26,27,41
9122,40,26,39,18
9123,40,26,31,41
9124,40,26,41,34
9125,40,26,39,31
9126,40,26,17,48
9127,40,26,40,41
9128,40,26,22,28
9129,40,26,16,45
9130,40,26,39,19
9131,40,26,20,12
9132,40,26,48,41
9133,40,26,42,36
9134,40,26,42,31
9135,40,26,33,23
9136,40,26,11,12
9137,40,26,13,19
9138,40,26,29,29
9139,40,26,34,26
9140,40,26,34,12
9141,40,26,37,35
9142,40,26,30,40
9143,40,26,15,23
9144,40,26,21,18
9145,40,26,18,30
9146,40,26,12,17
9147,40,26,49,30
9148,40,26,27,36
9149,40,26,42,18
9150,40,26,29,30
9151,40,26,27,25
9152,40,26,31,18
9153,40,26,32,18
9154,40,26,28,30
9155,40,26,37,21
9156,40,26,39,11
9157,40,26,25,21
9158,40,26,27,15
9159,40,26,37,45
9160,40,26,29,18
9161,40,26,38,42
9162,40,26,34,21
9163,40,26,40,37
9164,40,26,48,45
9165,40,26,24,17
9166,40,26,23,13
9167,40,26,19,10
9168,40,26,34,41
9169,40,26,31,13
9170,40,26,10,45
9171,40,26,17,33
9172,40,26,22,31
9173,40,26,13,35
9174,40,26,15,23
9175,40,26,37,19
9176,40,26,26,22
9177,40,26,36,30
9178,40,26,20,22
9179,40,26,44,15
9180,40,26,21,37
9181,40,26,47,24
9182,40,26,43,36
9183,40,26,26,13
9184,40,26,38,26
9185,40,26,40,36
9186,40,26,26,39
9187,40,26,12,17
9188,40,26,15,41
9189,40,26,10,23
9190,40,26,27,27
9191,40,26,24,22
9192,40,26,30,31
9193,40,26,34,12
9194,40,26,48,24
9195,40,26,45,39
9196,40,26,39,47
9197,40,26,25,46
9198,40,26,20,41
9199,40,26,44,31
9200,40,26,41,47
9201,40,26,49,17
9202,40,26,28,13
9203,40,26,33,45
9204,40,26,29,23
9205,40,26,41,14
9206,40,26,27,30
9207,40,26,29,35
9208,40,26,11,29
9209,40,26,45,29
9210,40,26,20,38
9211,40,26,38,38
9212,40,26,31,39
9213,40,26,19,12
9214,40,26,33,26
9215,40,26,17,27
9216,40,26,29,13
9217,40,26,45,32
9218,40,26,33,30
9219,40,26,18,28
9220,40,26,12,12
9221,40,26,25,44
9222,40,26,21,27
9223,40,26,31,20
9224,40,26,19,43
9225,40,26,11,49
9226,40,26,27,47
9227,40,26,32,41
9228,40,26,12,33
9229,40,26,15,31
9230,40,26,30,29
9231,40,26,23,41
9232,40,26,17,24
9233,40,26,38,23
9234,40,26,33,41
9235,40,26,15,43
9236,40,26,17,12
9237,40,26,45,29
9238,40,26,34,47
9239,40,26,41,49
9240,40,26,20,19
9241,40,26,39,21
9242,40,26,27,17
9243,40,26,40,19
9244,40,26,26,34
9245,40,26,18,45
9246,40,26,33,35
9247,40,26,15,30
9248,40,26,11,21
9249,40,26,23,12
9250,40,26,32,34
9251,40,26,39,11
9252,40,26,15,39
9253,40,26,13,40
9254,40,26,44,28
9255,40,26,31,31
9256,40,26,10,15
9257,40,26,42,22
9258,40,26,42,15
9259,40,26,40,30
9260,40,26,26,30
9261,40,26,14,38
9262,40,26,10,47
9263,40,26,15,39
9264,40,26,31,14
9265,40,26,27,30
9266,40,26,32,44
9267,40,26,21,47
9268,40,26,14,19
9269,40,26,20,45
9270,40,26,25,46
9271,40,26,28,12
9272,40,26,40,40
9273,40,26,48,20
9274,40,26,31,31
9275,40,26,34,33
9276,40,26,24,10
9277,40,26,40,30
9278,40,26,43,46
9279,40,26,26,45
9280,40,26,33,46
9281,40,26,43,40
9282,40,26,24,37
9283,40,26,35,41
9284,40,26,30,36
9285,40,26,27,41
9286,40,26,14,20
9287,40,26,36,24
9288,40,26,35,18
9289,40,26,38,19
9290,40,26,35,22
9291,40,26,10,44
9292,40,26,47,23
9293,40,26,36,23
9294,40,26,42,39
9295,40,26,33,30
9296,40,26,40,39
9297,40,26,33,11
9298,40,26,37,10
9299,40,26,22,42
9300,40,26,21,42
9301,40,26,49,25
9302,40,26,28,44
9303,40,26,26,39
9304,40,26,23,22
9305,40,26,32,45
9306,40,26,26,25
9307,40,26,10,22
9308,40,26,46,37
9309,40,26,10,26
9310,40,26,29,10
9311,40,26,21,32
9312,40,26,10,28
9313,40,26,35,14
9314,40,26,49,36
9315,40,26,14,36
9316,40,26,47,13
9317,40,26,43,10
9318,40,26,12,41
9319,40,26,15,36
9320,40,26,29,15
9321,40,26,36,40
9322,40,26,29,39
9323,40,26,36,30
9324,40,26,20,34
9325,40,26,46,37
9326,40,26,29,20
9327,40,26,30,41
9328,40,26,45,34
9329,40,26,21,23
9330,40,26,44,15
9331,40,26,45,42
9332,40,26,35,42
9333,40,26,41,41
9334,40,26,30,18
9335,40,26,13,13
9336,40,26,11,45
9337,40,26,44,46
9338,40,26,26,43
9339,40,26,31,31
9340,40,26,20,20
9341,40,26,31,21
9342,40,26,11,48
9343,40,26,24,17
9344,40,26,27,38
9345,40,26,46,41
9346,40,26,29,15
9347,40,26,49,28
9348,40,26,28,20
9349,40,26,11,29
9350,40,26,47,34
9351,40,26,24,48
9352,40,26,19,48
9353,40,26,22,48
9354,40,26,38,41
9355,40,26,12,33
9356,40,26,20,30
9357,40,26,46,25
9358,40,26,14,17
9359,40,26,19,40
9360,40,26,26,44
9361,40,26,33,47
9362,40,26,34,11
9363,40,26,23,26
9364,40,26,39,31
9365,40,26,19,30
9366,40,26,33,23
9367,40,26,20,34
9368,40,26,21,16
9369,40,26,27,30
9370,40,26,36,21
9371,40,26,37,40
9372,40,26,26,11
9373,40,26,39,33
9374,40,26,11,12
9375,40,26,43,19
9376,40,26,28,35
9377,40,26,30,20
9378,40,26,27,32
9379,40,26,27,26
9380,40,26,32,49
9381,40,26,28,22
9382,40,26,43,42
9383,40,26,39,22
9384,40,26,27,46
9385,40,26,14,47
9386,40,26,37,33
9387,40,26,27,20
9388,40,26,35,45
9389,40,26,45,34
9390,40,26,19,20
9391,40,26,10,15
9392,40,26,24,28
9393,40,26,19,26
9394,40,26,30,29
9395,40,26,44,21
9396,40,26,48,32
9397,40,26,11,36
9398,40,26,25,45
9399,40,26,43,21
9400,40,26,10,24
9401,40,26,12,12
9402,40,26,16,18
9403,40,26,38,43
9404,40,26,37,15
9405,40,26,49,49
9406,40,26,17,22
9407,40,26,36,36
9408,40,26,34,38
9409,40,26,23,35
9410,40,26,34,24
9411,40,26,45,18
9412,40,26,49,18
9413,40,26,41,20
9414,40,26,16,11
9415,40,26,35,29
9416,40,26,15,47
9417,40,26,33,16
9418,40,26,39,29
9419,40,26,38,34
9420,40,26,28,41
9421,40,26,17,10
9422,40,26,17,23
9423,40,26,14,28
9424,40,26,29,17
9425,40,26,34,28
9426,40,26,28,19
9427,40,26,36,28
9428,40,26,27,31
9429,40,26,40,28
9430,40,26,10,36
9431,40,26,35,26
9432,40,26,43,32
9433,40,26,19,14
9434,40,26,26,13
9435,40,26,27,20
9436,40,26,35,15
9437,40,26,43,19
9438,40,26,44,17
9439,40,26,49,16
9440,40,26,45,23
9441,40,26,28,29
9442,40,26,44,16
9443,40,26,33,47
9444,40,26,39,21
9445,40,26,39,31
9446,40,26,12,30
9447,40,26,18,41
9448,40,26,21,42
9449,40,26,31,26
9450,40,26,45,22
9451,40,26,46,46
9452,40,26,17,21
9453,40,26,15,44
9454,40,26,32,25
9455,40,26,30,13
9456,40,26,15,38
9457,40,26,44,44
9458,40,26,43,44
9459,40,26,45,42
9460,40,26,46,13
9461,40,26,28,33
9462,40,26,25,27
9463,40,26,18,44
9464,40,26,47,46
9465,40,26,38,16
9466,40,26,42,41
9467,40,26,41,43
9468,40,26,47,29
9469,40,26,28,16
9470,40,26,14,14
9471,40,26,20,48
9472,40,26,33,26
9473,40,26,19,11
9474,40,26,44,46
9475,40,26,29,20
9476,40,26,47,20
9477,40,26,22,26
9478,40,26,23,11
9479,40,26,16,34
9480,40,26,13,39
9481,40,26,48,47
9482,40,26,11,12
9483,40,26,21,24
9484,40,26,25,31
9485,40,26,34,42
9486,40,26,21,26
9487,40,26,41,40
9488,40,26,24,24
9489,40,26,24,35
9490,40,26,26,44
9491,40,26,19,12
9492,40,26,31,13
9493,40,26,22,29
9494,40,26,19,49
9495,40,26,21,18
9496,40,26,12,28
9497,40,26,49,44
9498,40,26,19,36
9499,40,26,37,13
9500,40,26,32,20
9501,40,26,10,13
9502,40,26,30,42
9503,40,26,47,48
9504,40,26,44,39
9505,40,26,13,30
9506,40,26,46,17
9507,40,26,28,45
9508,40,26,36,48
9509,40,26,33,34
9510,40,26,45,25
9511,40,26,12,26
9512,40,26,33,19
9513,40,26,14,29
9514,40,26,47,14
9515,40,26,39,14
9516,40,26,10,29
9517,40,26,29,47
9518,40,26,35,36
9519,40,26,14,12
9520,40,26,42,25
9521,40,26,30,27
9522,40,26,31,19
9523,40,26,24,44
9524,40,26,24,29
9525,40,26,19,15
9526,40,26,25,36
9527,40,26,21,39
9528,40,26,26,48
9529,40,26,20,28
9530,40,26,22,45
9531,40,26,11,25
9532,40,26,39,11
9533,40,26,17,15
9534,40,26,12,31
9535,40,26,48,42
9536,40,26,34,42
9537,40,26,18,15
9538,40,26,41,31
9539,40,26,38,47
9540,40,26,19,26
9541,40,26,30,40
9542,40,26,25,21
9543,40,26,22,44
9544,40,26,46,45
9545,40,26,47,41
9546,40,26,34,16
9547,40,26,41,42
9548,40,26,40,34
9549,40,26,20,16
9550,40,26,46,32
9551,40,26,43,44
9552,40,26,27,43
9553,40,26,41,12
9554,40,26,17,33
9555,40,26,33,18
9556,40,26,48,22
9557,40,26,39,46
9558,40,26,48,29
9559,40,26,23,20
9560,40,26,21,11
9561,40,26,28,38
9562,40,26,16,47
9563,40,26,18,38
9564,40,26,39,23
9565,40,26,12,28
9566,40,26,41,21
9567,40,26,25,21
9568,40,26,49,41
9569,40,26,11,45
9570,40,26,44,10
9571,40,26,18,19
9572,40,26,18,46
9573,40,26,30,37
9574,40,26,20,24
9575,40,26,40,16
9576,40,26,34,30
9577,40,26,15,39
9578,40,26,21,35
9579,40,26,28,33
9580,40,26,21,17
9581,40,26,15,31
9582,40,26,37,23
9583,40,26,32,28
9584,40,26,44,25
9585,40,26,21,11
9586,40,26,32,40
9587,40,26,34,26
9588,40,26,30,32
9589,40,26,45,25
9590,40,26,33,48
9591,40,26,18,43
9592,40,26,18,47
9593,40,26,42,14
9594,40,26,12,48
9595,40,26,27,17
9596,40,26,12,26
9597,40,26,48,26
9598,40,26,29,31
9599,40,26,40,10
9600,40,26,16,47
9601,40,26,44,38
9602,40,26,18,20
9603,40,26,10,31
9604,40,26,15,28
9605,40,26,16,30
9606,40,26,14,20
9607,40,26,40,42
9608,40,26,37,16
9609,40,26,46,48
9610,40,26,41,10
9611,40,26,16,23
9612,40,26,42,15
9613,40,26,24,25
9614,40,26,18,32
9615,40,26,14,34
9616,40,26,31,15
9617,40,26,38,32
9618,40,26,43,42
9619,40,26,43,17
9620,40,26,28,39
9621,40,26,41,42
9622,40,26,43,40
9623,40,26,12,35
9624,40,26,15,23
9625,40,26,25,39
9626,40,26,40,13
9627,40,26,47,34
9628,40,26,11,24
9629,40,26,30,47
9630,40,26,26,40
9631,40,26,21,42
9632,40,26,23,27
9633,40,26,22,44
9634,40,26,46,35
9635,40,26,33,40
9636,40,26,22,40
9637,40,26,18,36
9638,40,26,44,45
9639,40,26,14,21
9640,40,26,40,13
9641,40,26,39,39
9642,40,26,11,43
9643,40,26,39,48
9644,40,26,45,14
9645,40,26,29,38
9646,40,26,39,47
9647,40,26,39,20
9648,40,26,15,21
9649,40,26,40,12
9650,40,26,19,42
9651,40,26,21,44
9652,40,26,16,34
9653,40,26,44,34
9654,40,26,10,38
9655,40,26,44,49
9656,40,26,47,24
9657,40,26,21,23
9658,40,26,40,33
9659,40,26,30,49
9660,40,26,12,43
9661,40,26,12,28
9662,40,26,11,30
9663,40,26,27,25
9664,40,26,44,23
9665,40,26,24,44
9666,40,26,42,44
9667,40,26,29,38
9668,40,26,26,24
9669,40,26,15,25
9670,40,26,42,11
9671,40,26,22,24
9672,40,26,21,27
9673,40,26,26,49
9674,40,26,30,40
9675,40,26,22,28
9676,40,26,29,22
9677,40,26,43,36
9678,40,26,25,41
9679,40,26,47,12
9680,40,26,42,45
9681,40,26,43,19
9682,40,26,16,19
9683,40,26,28,43
9684,40,26,37,47
9685,40,26,12,25
9686,40,26,36,47
9687,40,26,16,40
9688,40,26,49,13
9689,40,26,40,47
9690,40,26,19,10
9691,40,26,34,25
9692,40,26,38,26
9693,40,26,49,16
9694,40,26,49,19
9695,40,26,46,45
9696,40,26,32,21
9697,40,26,40,18
9698,40,26,25,43
9699,40,26,27,13
9700,40,26,11,35
9701,40,26,32,27
9702,40,26,42,38
9703,40,26,12,32
9704,40,26,16,24
9705,40,26,38,47
9706,40,26,44,22
9707,40,26,49,13
9708,40,26,39,37
9709,40,26,21,33
9710,40,26,27,18
9711,40,26,11,27
9712,40,26,36,39
9713,40,26,41,44
9714,40,26,19,16
9715,40,26,34,27
9716,40,26,23,30
9717,40,26,32,13
9718,40,26,49,29
9719,40,26,18,21
9720,40,26,22,44
9721,40,26,13,40
9722,40,26,39,16
9723,40,26,42,12
9724,40,26,43,47
9725,40,26,33,25
9726,40,26,28,41
9727,40,26,23,37
9728,40,26,39,45
9729,40,26,29,37
9730,40,26,29,47
9731,40,26,38,18
9732,40,26,40,47
9733,40,26,14,39
9734,40,26,46,23
9735,40,26,24,28
9736,40,26,18,31
9737,40,26,24,34
9738,40,26,19,38
9739,40,26,18,19
9740,40,26,24,38
9741,40,26,24,34
9742,40,26,46,30
9743,40,26,19,38
9744,40,26,10,31
9745,40,26,31,26
9746,40,26,41,38
9747,40,26,11,23
9748,40,26,48,34
9749,40,26,16,46
9750,40,26,28,24
9751,40,26,44,41
9752,40,26,14,48
9753,40,26,37,18
9754,40,26,41,24
9755,40,26,39,29
9756,40,26,19,28
9757,40,26,44,25
9758,40,26,45,19
9759,40,26,13,48
9760,40,26,30,49
9761,40,26,44,40
9762,40,26,39,42
9763,40,26,17,40
9764,40,26,46,35
9765,40,26,24,35
9766,40,26,49,12
9767,40,26,12,42
9768,40,26,36,24
9769,40,26,13,19
9770,40,26,11,39
9771,40,26,36,27
9772,40,26,35,38
9773,40,26,48,24
9774,40,26,14,42
9775,40,26,12,45
9776,40,26,25,13
9777,40,26,43,32
9778,40,26,40,14
9779,40,26,17,16
9780,40,26,34,42
9781,40,26,47,43
9782,40,26,32,15
9783,40,26,30,18
9784,40,26,43,31
9785,40,26,24,29
9786,40,26,10,12
9787,40,26,41,16
9788,40,26,39,10
9789,40,26,14,23
9790,40,26,40,23
9791,40,26,41,18
9792,40,26,22,38
9793,40,26,40,13
9794,40,26,16,35
9795,40,26,29,31
9796,40,26,49,18
9797,40,26,36,11
9798,40,26,19,30
9799,40,26,15,12
9800,40,26,47,13
9801,40,26,25,45
9802,40,26,38,29
9803,40,26,47,21
9804,40,26,39,33
9805,40,26,23,21
9806,40,26,34,27
9807,40,26,23,43
9808,40,26,46,15
9809,40,26,47,35
9810,40,26,44,33
9811,40,26,25,41
9812,40,26,35,29
9813,40,26,23,40
9814,40,26,36,10
9815,40,26,12,23
9816,40,26,20,40
9817,40,26,44,40
9818,40,26,33,40
9819,40,26,24,16
9820,40,26,23,45
9821,40,26,32,40
9822,40,26,10,28
9823,40,26,39,48
9824,40,26,35,42
9825,40,26,13,11
9826,40,26,28,34
9827,40,26,13,23
9828,40,26,11,30
9829,40,26,25,44
9830,40,26,24,32
9831,40,26,47,14
9832,40,26,28,13
9833,40,26,44,38
9834,40,26,41,14
9835,40,26,47,21
9836,40,26,23,41
9837,40,26,46,25
9838,40,26,38,18
9839,40,26,28,14
9840,40,26,20,33
9841,40,26,30,46
9842,40,26,14,15
9843,40,26,26,29
9844,40,26,43,36
9845,40,26,12,27
9846,40,26,29,20
9847,40,26,48,20
9848,40,26,41,49
9849,40,26,18,37
9850,40,26,20,42
9851,40,26,37,49
9852,40,26,34,46
9853,40,26,47,41
9854,40,26,46,20
9855,40,26,29,19
9856,40,26,45,12
9857,40,26,44,13
9858,40,26,38,30
9859,40,26,24,22
9860,40,26,17,49
9861,40,26,46,38
9862,40,26,10,18
9863,40,26,33,27
9864,40,26,43,27
9865,40,26,37,14
9866,40,26,30,36
9867,40,26,24,17
9868,40,26,31,24
9869,40,26,26,38
9870,40,26,12,38
9871,40,26,47,41
9872,40,26,32,31
9873,40,26,47,37
9874,40,26,28,48
9875,40,26,34,14
9876,40,26,17,26
9877,40,26,44,23
9878,40,26,43,44
9879,40,26,20,34
9880,40,26,20,40
9881,40,26,10,22
9882,40,26,41,10
9883,40,26,36,11
9884,40,26,40,36
9885,40,26,21,14
9886,40,26,36,45
9887,40,26,41,10
9888,40,26,33,30
9889,40,26,21,45
9890,40,26,30,25
9891,40,26,40,16
9892,40,26,43,24
9893,40,26,21,14
9894,40,26,19,28
9895,40,26,18,29
9896,40,26,28,49
9897,40,26,33,48
9898,40,26,49,32
9899,40,26,28,12
9900,40,26,35,17
9901,40,26,11,39
9902,40,26,41,47
9903,40,26,41,34
9904,40,26,30,10
9905,40,26,19,18
9906,40,26,23,23
9907,40,26,10,30
9908,40,26,41,31
9909,40,26,15,16
9910,40,26,24,33
9911,40,26,19,34
9912,40,26,19,40
9913,40,26,21,44
9914,40,26,26,47
9915,40,26,18,49
9916,40,26,18,19
9917,40,26,19,41
9918,40,26,40,44
9919,40,26,34,35
9920,40,26,44,39
9921,40,26,25,39
9922,40,26,49,40
9923,40,26,12,33
9924,40,26,18,29
9925,40,26,18,35
9926,40,26,45,36
9927,40,26,32,28
9928,40,26,17,12
9929,40,26,15,21
9930,40,26,24,36
9931,40,26,37,25
9932,40,26,38,43
9933,40,26,44,48
9934,40,26,25,24
9935,40,26,18,16
9936,40,26,34,25
9937,40,26,15,10
9938,40,26,34,33
9939,40,26,36,24
9940,40,26,48,18
9941,40,26,38,47
9942,40,26,37,49
9943,40,26,26,31
9944,40,26,15,23
9945,40,26,22,12
9946,40,26,40,10
9947,40,26,43,17
9948,40,26,45,38
9949,40,26,29,40
9950,40,26,34,33
9951,40,26,31,45
9952,40,26,30,25
9953,40,26,43,30
9954,40,26,12,15
9955,40,26,14,37
9956,40,26,35,24
9957,40,26,29,17
9958,40,26,27,43
9959,40,26,36,31
9960,40,26,12,36
9961,40,26,49,45
9962,40,26,43,39
9963,40,26,32,15
9964,40,26,23,26
9965,40,26,30,30
9966,40,26,15,25
9967,40,26,44,30
9968,40,26,10,12
9969,40,26,24,49
9970,40,26,38,32
9971,40,26,20,32
9972,40,26,25,19
9973,40,26,31,35
9974,40,26,48,30
9975,40,26,30,30
9976,40,26,13,27
9977,40,26,46,15
9978,40,26,17,25
9979,40,26,31,17
9980,40,26,41,40
9981,40,26,37,28
9982,40,26,48,42
9983,40,26,44,16
9984,40,26,36,18
9985,40,26,25,48
9986,40,26,29,10
9987,40,26,38,30
9988,40,26,49,23
9989,40,26,48,35
9990,40,26,24,12
9991,40,26,28,29
9992,40,26,10,38
9993,40,26,15,38
9994,40,26,46,10
9995,40,26,25,49
9996,40,26,10,36
9997,40,26,40,30
9998,40,26,17,46
9999,40,26,11,27
10000,40,26,49,30
10001,40,26,37,27
10002,40,26,37,25
10003,40,26,30,12
10004,40,26,17,10
10005,40,26,38,36
10006,40,26,34,14
10007,40,26,19,44
10008,40,26,25,13
10009,40,26,30,37
10010,40,26,48,38
10011,40,26,39,42
10012,40,26,35,23
10013,40,26,29,36
10014,40,26,20,20
10015,40,26,31,21
10016,40,26,38,36
10017,40,26,15,46
10018,40,26,30,28
10019,40,26,45,42
10020,40,26,47,14
10021,40,26,23,12
10022,40,26,45,15
10023,40,26,18,29
10024,40,26,34,13
10025,40,26,41,19
10026,40,26,43,39
10027,40,26,45,41
10028,40,26,45,38
10029,40,26,27,32
10030,40,26,39,19
10031,40,26,11,26
10032,40,26,16,30
10033,40,26,19,25
10034,40,26,45,23
10035,40,26,11,21
10036,40,26,17,44
10037,40,26,20,25
10038,40,26,19,32
10039,40,26,29,24
10040,40,26,22,38
10041,40,26,38,26
10042,40,26,17,20
10043,40,26,34,30
10044,40,26,29,11
10045,40,26,42,41
10046,40,26,38,32
10047,40,26,26,29
10048,40,26,17,16
10049,40,26,34,33
10050,40,26,28,41
10051,40,26,20,40
10052,40,26,49,10
10053,40,26,43,43
10054,40,26,11,22
10055,40,26,20,11
10056,40,26,20,15
10057,40,26,10,22
10058,40,26,40,34
10059,40,26,10,21
10060,40,26,27,28
10061,40,26,21,21
10062,40,26,37,38
10063,40,26,48,41
10064,40,26,11,21
10065,40,26,43,35
10066,40,26,24,38
10067,40,26,31,31
10068,40,26,48,31
10069,40,26,10,35
10070,40,26,28,31
10071,40,26,26,26
10072,40,26,22,42
10073,40,26,33,44
10074,40,26,16,17
10075,40,26,17,19
10076,40,26,39,27
10077,40,26,11,36
10078,40,26,36,14
10079,40,26,19,46
10080,40,26,41,32
10081,40,26,40,11
10082,40,26,39,21
10083,40,26,41,37
10084,40,26,33,23
10085,40,26,19,11
10086,40,26,12,12
10087,40,26,15,38
10088,40,26,24,30
10089,40,26,43,17
10090,40,26,46,23
10091,40,26,25,43
10092,40,26,46,32
10093,40,26,18,43
10094,40,26,28,21
10095,40,26,12,10
10096,40,26,21,12
10097,40,26,38,22
10098,40,26,48,47
10099,40,26,26,10
10100,40,26,26,21
10101,40,26,16,20
10102,40,26,13,24
10103,40,26,48,14
10104,40,26,48,29
10105,40,26,21,49
10106,40,26,39,39
10107,40,26,27,18
10108,40,26,11,41
10109,40,26,27,40
10110,40,26,39,14
10111,40,26,29,18
10112,40,26,49,14
10113,40,26,45,26
10114,40,26,29,11
10115,40,26,17,19
10116,40,26,26,30
10117,40,26,28,17
10118,40,26,35,48
10119,40,26,28,16
10120,40,26,16,30
10121,40,26,39,48
10122,40,26,28,27
10123,40,26,19,40
10124,40,26,30,43
10125,40,26,30,16
10126,40,26,11,12
10127,40,26,32,37
10128,40,26,10,19
10129,40,26,48,33
10130,40,26,32,20
10131,40,26,44,28
10132,40,26,49,21
10133,40,26,16,13
10134,40,26,44,22
10135,40,26,44,16
10136,40,26,42,49
10137,40,26,47,38
10138,40,26,48,22
10139,40,26,42,32
10140,40,26,41,40
10141,40,26,29,37
10142,40,26,43,34
10143,40,26,45,14
10144,40,26,41,13
10145,40,26,45,46
10146,40,26,45,33
10147,40,26,20,43
10148,40,26,29,26
10149,40,26,25,13
10150,40,26,27,45
10151,40,26,17,19
10152,40,26,11,11
