,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9939,4,2,2,4,2,1,1,4,3,3,3,3
9940,4,2,4,4,2,1,1,4,4,2,4,2
9941,4,2,4,4,2,1,4,1,3,1,2,4
9942,4,2,4,4,2,1,4,3,3,2,3,1
9943,4,2,4,4,2,1,1,2,1,3,1,4
9944,4,2,4,4,2,1,3,4,1,1,2,4
9945,4,2,4,4,2,1,2,1,2,3,2,1
9946,4,2,4,4,2,1,4,1,3,4,1,2
9947,4,2,4,4,2,1,2,4,4,4,4,2
9948,4,2,4,4,2,1,1,1,3,3,3,2
9949,4,2,4,4,2,1,2,2,3,3,3,4
9950,4,2,4,1,2,3,2,4,4,1,1,3
9951,2,2,3,1,2,4,2,4,3,4,3,1
9952,2,2,3,1,2,4,2,3,2,2,3,4
9953,2,2,3,1,2,4,1,2,3,4,2,4
9954,2,2,3,1,2,4,3,2,1,2,3,3
9955,2,2,3,1,2,4,4,4,4,2,2,4
9956,2,2,3,1,2,4,2,1,1,4,3,4
9957,2,2,3,1,2,4,1,2,1,2,2,4
9958,2,2,3,1,2,4,4,3,2,1,4,4
9959,2,2,3,1,2,4,2,2,1,1,1,2
9960,4,2,1,4,2,1,1,3,1,1,3,1
9961,4,2,1,4,4,1,3,4,1,1,2,2
9962,2,2,3,1,2,4,2,3,1,1,1,3
9963,2,2,3,1,2,4,1,4,2,3,1,1
9964,2,2,3,1,2,4,3,3,1,3,4,4
9965,2,4,3,1,2,4,3,1,4,4,4,3
9966,4,2,4,1,2,4,3,1,1,1,2,3
9967,4,2,4,1,2,4,3,2,2,4,3,1
9968,4,2,4,1,2,4,4,3,4,2,1,3
9969,4,4,4,1,2,4,2,3,3,2,4,1
9970,2,4,3,1,2,4,3,3,1,2,2,2
9971,2,4,4,1,2,4,2,3,2,1,4,4
9972,2,4,3,1,2,4,1,2,4,4,4,3
9973,4,4,3,1,2,4,4,3,2,3,2,2
9974,4,4,3,1,2,4,3,2,3,1,2,1
9975,3,2,1,4,2,1,3,1,3,4,4,4
9976,3,2,1,4,2,1,3,3,3,2,2,2
9977,3,2,1,4,2,1,1,2,4,4,2,3
9978,3,2,1,4,2,1,2,1,3,1,1,2
9979,3,2,1,4,2,1,4,4,4,3,4,3
9980,3,2,1,4,2,1,2,2,2,4,4,4
9981,3,2,1,4,2,1,2,3,3,3,3,2
9982,4,2,1,4,2,3,2,2,3,4,2,1
9983,4,2,1,4,2,1,2,4,3,1,4,3
9984,2,2,1,4,2,1,1,1,3,3,3,4
9985,2,2,1,4,2,1,2,4,3,1,4,1
9986,2,2,1,4,2,1,1,2,4,3,3,4
9987,2,2,1,4,2,3,3,2,4,3,4,3
9988,2,2,1,4,2,3,2,4,2,3,4,2
9989,2,2,1,4,2,3,1,4,4,1,2,3
9990,2,2,1,4,2,3,1,4,4,2,1,4
9991,2,2,1,4,2,3,3,2,2,4,4,4
9992,2,2,1,3,2,3,2,1,1,4,2,2
9993,2,2,1,3,2,3,3,3,2,2,2,1
9994,2,2,1,3,2,3,2,4,4,4,2,1
9995,2,2,1,3,2,3,1,2,2,2,4,2
9996,2,2,1,3,2,3,1,3,3,1,2,4
9997,2,2,1,4,2,3,4,2,3,1,1,4
9998,2,2,1,3,2,3,3,1,2,2,3,2
9999,2,2,1,3,2,3,1,2,4,1,4,3
10000,2,2,1,3,2,3,3,3,2,1,2,2
10001,2,2,1,3,2,3,2,3,4,3,2,1
10002,2,2,1,3,2,3,1,2,2,4,1,3
10003,2,2,1,3,2,3,1,2,3,2,1,2
10004,2,2,1,3,2,3,4,4,3,1,3,4
10005,2,2,1,3,2,3,4,1,1,1,1,4
10006,2,2,1,3,2,3,2,1,2,4,4,1
10007,2,2,1,3,2,3,2,2,3,1,3,3
10008,2,2,1,3,2,3,1,3,2,2,1,1
10009,2,2,1,3,2,3,3,4,1,3,1,1
10010,2,2,1,3,2,3,3,1,4,1,2,2
10011,2,2,1,4,2,3,3,3,3,1,1,1
10012,2,2,1,3,2,3,2,1,4,1,2,2
10013,2,2,1,4,2,3,3,3,2,2,1,2
10014,2,2,1,4,2,3,1,1,2,3,1,1
10015,2,2,1,3,2,3,3,4,1,3,3,2
10016,2,2,1,3,2,3,2,1,1,3,2,4
10017,2,2,1,3,2,3,1,1,3,2,2,1
10018,2,2,1,3,2,3,2,2,3,1,4,4
10019,2,2,1,3,2,3,4,2,3,4,2,4
10020,2,2,1,3,2,3,4,2,4,2,4,2
10021,2,2,1,3,2,3,3,1,4,4,1,1
10022,2,2,1,3,2,3,1,1,4,2,4,3
10023,2,2,1,3,2,3,2,3,3,4,1,2
10024,2,2,1,3,2,3,3,3,1,1,3,1
10025,2,2,1,3,2,3,2,1,1,2,4,2
10026,2,2,1,3,2,3,4,3,1,4,3,4
10027,2,2,1,3,2,3,3,1,1,1,2,2
10028,2,2,1,3,2,3,2,1,2,2,2,3
10029,2,2,1,4,2,3,4,4,3,3,3,3
10030,2,2,1,4,2,3,1,1,1,3,2,1
10031,2,2,1,4,2,3,4,4,3,4,4,2
10032,2,2,1,3,2,3,3,2,3,1,2,3
10033,2,2,1,4,2,3,2,1,3,4,2,3
10034,2,2,1,4,2,3,3,4,4,1,1,1
10035,2,2,1,4,2,3,3,3,4,3,1,1
10036,2,2,1,4,2,3,2,4,1,4,4,2
10037,2,2,1,4,2,3,2,1,2,1,1,3
10038,2,2,1,4,2,3,2,1,2,3,2,4
10039,2,2,1,4,2,3,3,1,2,2,1,3
10040,2,2,1,4,2,3,4,2,4,1,2,3
10041,2,2,1,3,2,3,4,4,2,2,3,2
10042,3,2,1,3,2,3,4,4,1,3,2,2
10043,3,2,1,3,2,1,3,4,2,4,4,3
10044,3,2,1,3,2,1,4,4,4,2,4,3
10045,3,2,1,3,2,1,4,1,2,3,2,4
10046,3,2,1,3,2,1,4,3,3,3,3,2
10047,3,2,1,4,2,1,2,1,1,2,3,1
10048,1,2,1,4,2,1,2,2,2,1,1,1
10049,3,2,1,4,2,1,2,3,1,2,2,1
10050,3,2,1,4,2,1,4,3,2,3,3,4
10051,1,2,1,4,2,1,3,4,2,4,2,4
10052,1,2,1,4,2,1,2,3,2,4,4,2
10053,1,2,1,4,2,1,2,4,3,3,3,4
10054,1,2,1,4,2,1,1,4,3,4,1,3
10055,1,2,1,4,2,1,3,3,3,4,2,4
10056,1,2,1,4,2,1,2,2,1,2,2,3
10057,1,2,1,4,2,1,2,2,1,2,4,2
10058,2,2,1,4,2,3,2,4,3,4,2,3
10059,2,2,1,4,2,3,3,3,1,1,2,3
10060,3,2,1,4,2,3,4,3,4,2,4,4
10061,3,2,1,4,2,1,2,1,1,3,3,4
10062,3,2,1,4,2,1,2,3,4,2,2,4
10063,1,2,2,4,4,1,2,3,2,3,2,1
10064,1,2,2,4,4,1,1,2,4,3,4,3
10065,1,2,2,4,4,1,3,2,4,3,2,1
10066,1,2,2,4,4,1,2,1,2,4,4,4
10067,3,2,1,4,2,1,2,4,1,3,4,4
10068,3,2,1,4,2,1,2,2,3,2,1,1
10069,3,2,1,4,2,1,4,1,1,4,2,3
10070,3,2,1,4,2,1,2,3,1,1,1,4
10071,3,2,1,4,2,1,4,4,3,4,1,4
10072,3,2,1,4,2,1,2,2,4,3,2,1
10073,3,2,1,4,2,1,3,3,3,4,1,1
10074,2,2,1,4,2,1,1,4,2,2,3,4
10075,2,2,1,4,2,1,4,2,4,4,1,4
10076,2,2,1,4,2,1,2,1,3,1,4,1
10077,2,2,1,4,2,3,4,1,2,1,1,3
10078,2,2,1,4,2,1,1,4,3,4,2,4
10079,2,2,1,4,2,1,3,2,4,3,4,4
10080,2,2,1,4,2,1,4,1,4,3,2,3
10081,2,2,1,4,2,1,1,2,4,4,1,2
10082,2,2,1,4,2,1,4,3,3,1,3,2
10083,2,2,1,4,2,1,2,4,1,1,3,4
10084,3,2,1,4,2,1,3,3,4,1,1,1
10085,3,2,1,4,2,1,3,2,1,1,4,4
10086,3,2,1,4,2,1,4,1,1,3,4,2
10087,3,2,1,4,2,1,3,1,1,2,3,1
10088,2,2,1,4,2,1,4,2,3,2,3,2
10089,1,2,1,4,2,1,3,2,2,3,4,1
10090,1,2,1,4,2,1,3,1,1,4,1,1
10091,1,2,1,4,2,1,1,2,3,3,4,4
10092,1,2,1,4,2,1,1,3,1,4,3,4
10093,1,2,1,4,2,1,2,1,1,2,1,1
10094,1,2,1,1,2,1,1,4,1,2,2,4
10095,1,2,1,1,2,1,3,3,2,2,4,2
10096,4,2,1,1,2,1,1,3,1,3,4,1
10097,2,2,1,4,2,3,3,1,3,1,1,1
10098,2,2,1,4,4,3,2,2,2,1,1,1
10099,2,2,1,4,4,3,3,2,4,4,2,3
10100,2,2,2,4,4,3,4,4,4,1,1,1
10101,2,2,2,4,4,1,2,1,3,2,4,3
10102,2,2,1,4,4,1,3,3,1,1,1,1
10103,2,2,1,4,4,1,3,2,1,1,1,1
10104,2,2,1,4,4,1,1,4,1,3,4,2
10105,2,2,1,4,4,1,2,3,2,1,1,4
10106,3,2,1,4,2,1,4,3,2,2,4,2
10107,3,2,1,4,2,1,3,1,1,4,3,1
10108,3,2,1,4,2,1,1,3,3,1,2,1
10109,4,2,1,4,2,1,4,1,2,3,1,4
10110,4,2,1,4,4,1,2,1,3,1,1,3
10111,4,2,1,4,4,1,4,3,1,1,3,4
10112,4,2,1,4,4,1,4,3,3,3,4,1
10113,2,2,1,4,2,1,2,3,4,1,4,1
10114,4,2,1,4,2,1,2,3,2,3,3,2
10115,4,2,1,4,2,1,2,4,4,3,1,1
10116,4,2,1,4,2,1,3,1,2,4,3,2
10117,4,2,1,4,2,1,3,2,1,4,3,1
10118,3,2,1,4,2,1,1,2,2,3,1,1
10119,3,2,1,4,2,1,4,2,1,3,3,4
10120,3,2,1,4,2,1,3,2,1,3,2,2
10121,3,2,1,4,2,1,1,1,4,3,4,3
10122,3,2,1,4,4,1,4,1,2,2,4,1
10123,3,2,1,4,2,1,4,1,1,1,4,4
10124,3,2,1,4,2,1,4,4,4,1,1,4
10125,3,2,1,4,2,1,1,2,4,2,1,2
10126,3,2,1,4,2,1,3,3,3,4,3,1
10127,3,2,1,4,4,1,4,4,3,3,4,3
10128,3,2,1,4,4,1,2,3,1,3,4,1
10129,3,2,1,4,4,1,3,2,3,3,4,1
10130,3,2,1,4,4,1,4,1,1,1,1,4
10131,3,2,2,4,4,1,3,1,4,2,4,1
10132,3,2,2,4,4,1,4,2,4,2,4,3
10133,3,2,2,4,4,1,2,1,1,2,3,1
10134,3,2,1,4,4,1,2,2,4,1,4,2
10135,3,2,2,4,4,1,4,2,1,4,3,1
10136,3,2,2,4,4,1,1,4,1,1,1,2
10137,3,2,1,4,4,1,3,4,3,3,1,1
10138,3,2,1,4,4,1,2,1,2,2,1,3
10139,3,2,1,4,4,1,4,4,2,4,3,1
10140,3,2,1,4,4,1,1,3,1,1,2,4
10141,3,2,1,4,4,1,4,4,3,2,3,1
10142,3,2,1,4,4,1,3,3,2,3,2,2
10143,3,2,1,4,4,1,1,4,4,4,2,4
10144,3,2,1,4,4,1,3,1,1,1,1,2
10145,3,2,1,4,4,1,3,2,3,4,2,1
10146,3,2,1,4,4,1,1,1,2,3,3,3
10147,3,2,1,4,4,1,1,1,3,3,4,2
10148,3,2,1,4,4,1,3,2,4,3,1,1
10149,3,2,1,4,4,1,2,1,1,2,4,4
10150,3,2,1,4,4,1,3,4,2,2,4,4
10151,3,2,1,4,4,1,3,1,2,2,3,4
10152,3,2,1,4,4,1,3,1,1,4,4,4
10153,3,2,1,4,4,1,3,4,1,3,2,2
10154,3,2,1,4,4,1,1,4,2,1,3,1
10155,3,2,1,4,4,1,1,3,4,3,2,2
10156,3,2,1,4,4,1,3,4,1,4,1,4
10157,3,2,1,4,4,1,4,1,4,3,3,3
10158,3,2,1,4,4,1,3,2,1,2,3,1
10159,3,2,1,4,4,1,3,2,1,4,4,3
10160,3,2,1,4,4,1,2,1,3,4,2,4
10161,3,2,1,4,4,1,4,1,1,2,3,4
10162,3,2,1,4,4,1,1,2,1,2,4,2
10163,3,2,1,4,4,1,2,1,2,1,3,3
10164,3,2,1,4,4,1,1,2,3,4,2,3
10165,3,2,1,4,4,1,3,3,3,4,2,3
10166,3,2,1,4,4,1,4,4,2,4,3,2
10167,3,2,1,4,4,1,2,4,3,4,4,3
10168,3,2,1,4,4,1,1,1,2,2,2,1
10169,3,2,1,4,4,1,3,1,4,4,4,1
10170,3,2,1,4,4,1,4,2,1,4,1,1
10171,3,2,1,4,4,1,2,1,1,3,1,3
10172,3,2,1,4,4,1,3,3,4,3,3,4
10173,3,2,1,4,4,1,4,4,1,1,4,1
10174,3,2,1,4,4,1,3,2,1,3,4,2
10175,3,2,1,4,4,1,3,3,4,4,4,4
10176,3,2,1,4,4,1,1,4,3,3,4,3
10177,3,2,1,4,4,1,3,1,1,4,3,2
10178,3,2,1,4,4,1,1,3,4,4,2,3
10179,3,2,1,4,4,1,4,2,3,2,1,4
10180,3,2,1,4,4,1,3,3,2,1,1,2
10181,3,2,1,4,4,1,2,1,1,2,3,4
10182,3,2,1,4,4,1,3,3,4,4,2,1
10183,3,2,1,4,4,1,3,3,4,2,4,2
10184,3,2,1,4,4,1,2,1,4,2,4,2
10185,3,2,1,4,4,1,1,2,1,2,1,4
10186,3,2,1,4,4,1,1,3,3,3,4,2
10187,3,2,1,4,4,1,1,1,2,3,3,2
10188,3,2,1,4,4,1,2,1,2,3,3,3
10189,3,2,1,4,4,1,4,4,3,3,4,2
10190,3,2,1,4,4,1,3,2,3,3,3,3
10191,3,2,1,4,4,1,4,1,4,4,1,3
10192,3,2,1,4,4,1,3,4,2,4,1,2
10193,3,2,1,4,4,1,1,2,3,2,2,2
10194,3,2,1,4,4,1,3,2,4,4,4,3
10195,3,2,1,4,4,1,4,3,2,1,4,2
10196,3,2,1,4,4,1,2,1,1,4,1,1
10197,3,2,1,4,4,1,3,2,1,3,4,2
10198,3,2,1,4,4,1,4,1,4,2,3,3
10199,3,2,1,4,4,1,1,4,4,1,4,3
10200,3,2,1,4,4,1,1,2,3,2,4,4
10201,3,2,1,4,4,1,3,1,3,3,1,4
10202,3,2,1,4,4,1,3,3,3,3,2,1
10203,3,2,1,4,4,1,3,1,3,3,2,2
10204,3,2,1,4,4,1,4,4,2,2,4,2
10205,3,2,1,4,4,1,1,4,2,1,3,4
10206,3,2,1,4,4,1,3,1,1,2,3,4
10207,3,2,1,4,4,1,3,2,4,1,3,2
10208,3,2,1,4,4,1,4,4,1,3,3,1
10209,3,2,1,4,4,1,2,1,1,1,2,1
10210,3,2,1,4,2,1,1,2,4,1,1,2
10211,3,2,1,4,2,1,3,4,2,1,1,4
10212,3,2,1,4,2,1,4,3,4,1,1,4
10213,3,2,1,4,4,1,1,3,3,1,4,1
10214,3,2,1,4,4,1,2,3,4,1,3,4
10215,3,2,1,4,4,1,4,3,3,3,3,3
10216,3,2,1,4,4,1,4,2,4,3,1,3
10217,3,2,1,4,4,1,1,3,3,3,2,4
10218,3,2,1,4,4,1,4,2,3,1,1,2
10219,3,2,1,4,4,1,3,1,2,1,3,4
10220,3,2,1,4,4,1,3,1,2,4,3,4
10221,3,2,1,4,4,1,1,1,1,3,3,4
10222,3,2,1,4,4,1,2,3,4,4,1,3
10223,3,2,1,4,4,1,4,1,2,4,2,2
10224,3,2,1,4,4,1,4,3,4,2,3,2
10225,3,2,1,4,4,1,3,3,4,1,1,2
10226,3,2,1,4,4,1,4,2,1,2,1,1
10227,3,2,1,4,4,1,3,4,3,4,1,1
10228,3,2,1,4,4,1,1,1,1,4,3,1
10229,3,2,1,4,4,1,1,4,2,1,2,4
10230,3,2,1,4,4,1,2,2,4,3,3,4
10231,3,2,1,4,4,1,3,4,1,4,2,2
10232,3,2,1,4,4,1,2,1,2,3,1,3
10233,3,2,1,4,4,1,3,2,2,3,4,2
10234,3,2,1,4,4,1,4,3,1,3,3,4
10235,3,2,1,4,4,1,2,4,1,2,2,2
10236,3,2,1,4,4,1,4,2,3,1,2,3
10237,3,2,1,4,4,1,2,4,1,1,3,3
10238,3,2,1,4,4,1,3,2,4,3,3,3
10239,3,2,1,4,4,1,3,3,3,1,2,3
10240,3,2,1,4,4,1,1,2,1,2,3,4
10241,3,2,1,4,4,1,1,3,2,3,3,4
10242,3,2,1,4,4,1,4,4,3,2,2,2
10243,3,2,1,4,4,1,3,3,3,1,4,2
10244,3,2,1,4,4,1,4,2,2,1,2,4
10245,3,2,1,4,4,1,4,3,2,3,1,3
10246,3,2,1,4,4,1,4,4,3,2,1,1
10247,3,2,1,4,4,1,3,2,2,3,1,2
10248,3,2,1,4,4,1,3,2,1,2,3,2
10249,3,2,1,4,4,1,3,3,1,4,3,3
10250,3,2,1,4,4,1,1,2,3,1,3,1
10251,3,2,1,4,4,1,3,4,3,4,3,4
10252,4,2,1,4,4,1,2,4,3,4,2,4
10253,3,2,1,4,4,1,2,4,3,3,1,3
10254,3,2,1,4,4,1,2,4,2,2,3,4
10255,3,2,1,4,4,1,4,2,3,2,1,1
10256,3,2,1,4,4,1,3,2,4,3,3,4
10257,3,2,1,4,4,1,3,1,2,3,1,1
10258,3,2,1,4,4,1,4,4,3,2,1,1
10259,3,2,1,4,4,1,1,1,3,2,3,3
10260,3,2,1,4,4,1,1,4,1,4,1,1
10261,3,2,1,4,4,1,1,3,4,3,3,1
10262,3,2,1,4,4,1,2,2,4,1,3,1
10263,3,2,1,4,4,1,1,4,1,1,3,4
10264,3,2,1,4,4,1,2,4,3,2,3,2
10265,3,2,1,4,4,1,4,1,2,4,4,1
10266,3,2,1,4,4,1,3,4,2,2,1,1
10267,3,2,1,4,4,1,3,3,4,3,2,4
10268,3,2,1,4,4,1,2,3,3,3,3,1
10269,3,2,1,4,4,1,1,4,3,3,4,1
10270,3,2,1,4,4,1,2,3,3,1,2,4
10271,3,2,1,4,4,1,1,3,2,4,1,3
10272,3,2,1,4,4,1,4,1,3,2,3,4
10273,3,2,1,4,4,1,4,2,4,4,2,1
10274,3,2,1,4,4,1,1,1,4,3,3,2
10275,3,2,1,4,4,1,2,1,2,2,4,4
10276,3,2,1,4,4,1,1,3,2,1,2,3
10277,3,2,1,4,2,1,2,2,4,1,4,1
10278,4,2,1,4,4,1,3,4,1,3,3,3
10279,4,2,1,4,4,1,3,2,3,2,1,4
10280,4,2,1,4,4,1,3,3,4,4,4,1
10281,4,2,1,4,4,1,4,4,4,4,3,3
10282,4,2,1,4,4,1,2,1,2,1,3,2
10283,4,2,1,4,4,1,2,4,2,1,1,3
10284,4,2,1,4,4,1,4,1,1,4,3,1
10285,4,2,1,4,4,1,2,2,4,3,3,2
10286,4,2,1,4,4,1,3,1,3,1,2,4
10287,1,2,1,4,4,1,1,4,3,4,3,2
10288,1,2,1,4,4,1,3,2,1,2,3,3
10289,1,2,1,4,4,1,2,2,2,3,2,1
10290,1,2,1,4,4,1,4,4,1,4,4,2
10291,1,2,1,4,4,1,1,1,3,3,3,4
10292,1,2,1,4,4,1,2,3,4,1,2,4
10293,1,2,1,4,4,1,1,2,3,4,2,4
10294,1,2,1,4,4,1,2,3,4,1,1,2
10295,1,2,1,4,4,1,1,3,1,3,1,2
10296,1,2,1,4,4,1,3,4,4,4,4,1
10297,1,2,1,4,4,1,3,2,2,3,2,4
10298,1,2,1,4,4,1,1,2,1,3,2,1
10299,1,2,1,4,4,1,1,4,3,2,3,2
10300,1,2,1,4,4,1,3,2,2,1,3,2
10301,1,2,1,4,4,1,2,2,3,2,3,4
10302,1,2,1,4,4,1,2,1,1,4,3,4
10303,4,2,1,4,4,1,4,4,2,1,1,4
10304,1,2,1,4,4,1,1,2,1,3,2,4
10305,1,2,1,4,4,1,4,2,1,3,1,3
10306,4,2,1,4,4,1,3,2,4,1,4,2
10307,4,2,1,4,4,1,1,1,2,4,4,3
10308,1,2,1,4,4,1,2,1,2,3,3,1
10309,1,2,1,4,4,1,4,1,3,3,4,1
10310,1,2,1,4,4,1,1,3,3,2,4,1
10311,1,2,1,4,4,1,2,3,3,2,3,1
10312,1,2,1,4,4,1,4,2,4,1,2,4
10313,1,2,1,4,4,1,4,3,4,1,1,3
10314,1,2,1,4,4,1,1,2,1,4,1,2
10315,4,2,1,4,4,1,4,3,2,4,1,2
10316,4,2,1,4,4,1,2,3,1,2,2,4
10317,4,2,1,4,4,1,3,4,3,4,3,1
10318,4,2,1,4,4,1,3,2,3,2,3,4
10319,4,2,1,4,4,1,1,1,3,3,3,2
10320,1,2,1,4,4,1,1,3,2,3,3,3
10321,4,2,1,4,4,1,2,1,4,1,3,3
10322,4,2,1,4,4,1,4,2,2,4,2,1
10323,4,2,1,4,4,1,4,3,1,3,1,1
10324,4,2,1,4,4,1,4,1,2,3,2,2
10325,4,2,1,4,4,1,4,2,1,1,1,4
10326,4,2,1,4,4,1,1,4,1,1,4,3
10327,4,2,1,4,4,1,1,2,2,3,1,4
10328,4,2,1,4,4,1,4,2,1,4,4,4
10329,4,2,1,4,4,1,1,4,3,2,1,3
10330,1,2,1,4,4,1,2,4,2,3,2,3
10331,2,2,1,4,4,1,1,2,3,1,3,3
10332,3,1,2,2,4,3,4,1,4,3,2,1
10333,3,1,2,4,4,4,1,2,3,3,4,3
10334,3,1,2,4,1,4,3,4,2,4,1,4
10335,3,1,2,4,1,4,1,4,4,1,1,4
10336,3,1,2,4,1,4,1,4,4,4,3,2
10337,3,1,2,4,1,4,3,1,3,2,1,1
10338,3,3,2,3,1,4,1,3,4,1,2,2
10339,3,1,2,3,1,4,4,1,3,1,3,2
10340,3,1,4,3,3,4,1,1,2,2,1,4
10341,3,1,4,3,3,4,1,2,2,2,1,3
10342,3,1,4,3,3,4,4,3,4,4,1,2
10343,3,1,4,3,3,4,4,1,4,4,4,4
10344,3,1,4,3,3,4,3,4,4,4,3,4
10345,3,1,2,3,3,4,2,4,3,2,4,3
10346,3,1,2,3,3,4,2,1,1,1,3,1
10347,2,1,1,3,3,4,3,3,3,1,1,3
10348,4,1,1,3,3,4,4,3,1,2,3,3
10349,2,1,1,3,3,4,1,4,2,1,2,4
10350,2,1,4,3,3,4,4,3,4,3,2,1
10351,2,3,4,3,3,4,4,2,4,1,4,4
10352,2,3,4,3,3,4,2,2,4,3,4,4
10353,4,1,4,3,3,2,2,4,2,4,4,4
10354,4,1,1,2,1,2,2,1,3,4,3,2
10355,4,1,2,3,1,2,1,2,2,1,3,2
10356,2,2,1,1,2,1,3,3,4,4,1,2
10357,2,2,3,1,2,1,4,4,4,2,2,3
10358,2,4,3,1,2,2,1,2,2,3,1,2
10359,2,1,3,1,2,2,3,2,2,3,4,4
10360,2,4,3,1,2,2,3,2,1,3,2,1
10361,2,4,3,1,2,2,3,4,3,4,2,2
10362,2,4,3,1,2,2,3,1,3,2,4,2
10363,2,4,3,4,2,2,3,4,4,3,3,3
10364,2,1,1,4,3,2,3,1,3,3,2,1
10365,2,1,1,4,3,2,4,2,2,4,3,3
10366,2,1,3,2,3,2,1,3,1,1,4,3
10367,2,1,3,2,3,2,3,4,2,4,4,4
10368,2,1,3,2,3,2,2,3,3,4,2,3
10369,2,1,1,4,3,2,3,4,1,4,2,4
10370,2,1,1,4,3,2,4,4,3,3,1,2
10371,4,1,1,4,1,2,2,4,2,2,1,4
10372,4,1,1,4,1,2,1,3,1,2,4,3
10373,4,1,1,4,3,2,1,2,4,3,2,2
10374,4,1,1,4,3,2,1,3,2,3,2,1
10375,4,1,1,4,3,2,1,4,3,4,4,1
10376,4,1,1,4,3,2,4,3,2,3,4,2
10377,4,1,1,4,3,2,1,3,4,2,4,1
10378,4,1,1,4,3,2,2,1,4,4,3,4
10379,4,1,1,4,3,2,4,1,2,2,1,2
10380,4,1,1,4,3,2,3,2,3,3,2,4
10381,4,1,1,4,3,2,1,1,4,4,1,4
10382,4,1,1,4,3,2,4,3,4,1,1,4
10383,4,1,1,4,3,2,4,3,2,4,4,3
10384,4,1,1,4,3,2,4,4,3,3,2,2
10385,4,1,1,4,3,2,2,3,4,2,4,2
10386,4,1,1,4,3,2,1,3,3,1,3,3
10387,4,1,1,4,3,2,4,4,1,2,4,2
10388,4,1,1,4,3,2,3,1,1,2,2,3
10389,4,1,1,4,3,2,4,3,2,1,3,2
10390,4,1,1,4,3,2,3,2,2,4,3,1
10391,4,1,1,4,3,2,3,4,2,3,2,1
10392,4,1,1,4,3,2,3,1,1,1,4,2
10393,4,1,1,4,1,2,3,1,2,3,4,4
10394,4,1,1,4,1,2,4,2,3,3,3,2
10395,4,2,1,4,4,2,1,3,3,2,1,4
10396,4,2,1,4,4,2,2,2,3,4,4,2
10397,4,1,1,4,1,2,1,3,2,1,2,4
10398,4,1,1,4,1,2,1,4,4,1,2,2
10399,4,1,1,4,1,2,4,1,4,3,1,1
10400,4,1,1,4,1,2,3,3,3,1,3,3
10401,4,2,1,4,1,2,2,4,1,3,2,1
10402,4,1,1,4,1,2,1,4,4,1,2,4
10403,4,1,1,4,1,2,3,4,2,4,1,3
10404,4,1,1,4,1,2,1,4,2,2,2,1
10405,4,1,1,4,1,2,2,2,1,1,4,3
10406,4,1,1,4,3,2,4,2,2,4,3,4
10407,4,1,1,4,3,2,4,2,1,1,4,1
10408,4,1,1,4,1,2,4,1,3,3,3,3
10409,4,1,1,4,3,2,2,4,2,4,4,1
10410,4,1,1,4,3,2,1,2,2,1,3,1
10411,4,1,1,4,3,2,2,2,4,3,2,1
10412,4,1,1,4,3,2,1,1,2,3,2,1
10413,4,1,1,4,3,2,4,3,1,2,2,3
10414,4,1,1,4,3,2,2,2,4,3,2,4
10415,4,1,1,4,3,2,1,4,2,3,3,1
10416,4,1,1,4,3,2,3,3,1,4,4,3
10417,4,1,1,4,3,2,4,4,4,2,2,3
10418,4,1,1,4,3,2,4,1,4,4,3,1
10419,4,1,1,4,3,2,1,4,3,1,3,4
10420,4,1,1,4,3,2,3,2,4,1,2,3
10421,4,1,1,4,3,2,2,4,1,2,3,1
10422,4,1,1,4,3,2,3,1,2,1,4,3
10423,2,1,1,4,3,2,4,4,1,2,3,3
10424,4,1,1,4,3,2,2,1,4,2,1,4
10425,2,1,1,4,3,2,1,4,2,1,3,1
10426,2,1,1,4,3,2,2,3,1,2,4,2
10427,2,1,3,1,2,2,2,4,1,3,4,4
10428,2,1,3,1,2,4,2,4,3,2,1,1
10429,2,1,3,1,2,4,4,2,2,3,2,4
10430,2,1,1,4,3,2,4,4,2,2,4,4
10431,4,1,1,4,3,2,1,4,3,2,4,2
10432,4,1,1,4,3,2,2,4,4,1,1,1
10433,4,1,1,4,3,2,2,2,2,4,3,1
10434,4,1,1,4,3,2,1,1,1,2,2,4
10435,4,1,1,4,3,2,3,2,4,3,2,4
10436,4,1,1,4,3,2,2,2,2,2,3,4
10437,4,1,1,4,3,2,1,2,4,3,2,2
10438,4,1,1,4,3,2,3,2,4,1,1,4
10439,4,1,1,4,3,2,2,1,4,4,1,1
10440,4,1,1,4,1,2,2,2,3,3,3,1
10441,4,1,1,4,1,2,3,4,1,4,3,2
10442,4,1,1,4,1,2,4,4,2,3,4,3
10443,4,2,1,4,1,2,4,2,4,4,3,2
10444,4,2,1,4,1,2,2,1,1,4,1,4
10445,4,2,1,4,1,2,1,2,3,3,1,4
10446,4,2,1,4,1,2,1,4,4,3,2,4
10447,4,2,1,4,1,2,4,1,2,4,2,3
10448,4,2,1,4,1,2,4,2,1,2,4,4
10449,4,2,1,4,1,2,4,4,3,3,3,3
10450,4,1,1,4,1,2,3,3,4,3,4,1
10451,4,1,1,4,1,2,4,2,1,3,4,4
