,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12585,2,1,4,2,4,2,1,2,3,4,3,4
12586,2,1,4,2,4,2,4,3,4,3,2,1
12587,2,1,4,2,4,2,4,4,3,1,4,2
12588,2,1,4,2,4,2,2,4,3,3,4,3
12589,2,1,4,2,4,2,1,1,1,1,1,3
12590,2,1,4,2,4,2,4,3,3,4,2,1
12591,2,1,4,2,4,2,3,3,2,4,1,1
12592,2,1,4,2,4,2,4,1,3,4,2,3
12593,2,1,4,2,4,2,2,4,4,2,1,3
12594,2,1,4,2,4,2,1,3,4,3,2,2
12595,2,1,4,2,4,2,3,4,4,2,1,2
12596,2,1,4,2,4,2,4,2,4,3,4,2
12597,2,1,4,2,4,2,4,3,1,4,4,3
12598,2,1,4,2,4,2,4,3,1,4,3,2
12599,2,1,4,2,4,2,2,2,3,3,3,1
12600,2,1,4,2,4,2,4,2,1,4,4,3
12601,2,1,4,2,4,2,3,4,4,2,2,4
12602,2,1,4,2,4,2,2,2,3,4,2,4
12603,2,1,4,2,4,2,4,1,2,4,4,2
12604,2,1,4,2,4,2,4,3,2,4,3,2
12605,2,1,4,2,4,2,4,1,4,3,4,2
12606,2,1,4,2,4,2,2,3,1,4,2,4
12607,2,1,4,2,4,2,3,3,3,4,1,3
12608,2,1,4,2,4,2,3,4,3,4,4,4
12609,2,1,4,2,4,2,1,4,3,1,3,4
12610,2,1,4,2,4,2,2,2,3,1,2,3
12611,2,1,4,2,4,2,2,3,3,1,2,4
12612,2,1,4,2,4,2,1,2,3,2,4,4
12613,2,1,4,2,4,2,3,2,4,2,4,2
12614,2,1,4,2,4,2,3,4,1,4,1,3
12615,2,1,4,2,4,2,2,1,1,3,1,2
12616,2,1,4,2,4,2,2,2,3,2,1,4
12617,2,1,4,2,4,2,3,3,4,3,1,1
12618,2,1,4,2,4,2,2,3,4,1,3,2
12619,2,1,4,2,4,2,2,3,4,1,1,4
12620,2,1,4,2,4,2,1,3,1,3,3,1
12621,2,1,4,2,4,2,4,3,4,2,3,3
12622,2,1,4,2,4,2,3,1,2,1,1,1
12623,2,1,4,2,4,2,2,2,1,3,3,2
12624,2,1,4,2,4,2,1,4,4,3,1,3
12625,2,1,4,2,4,2,4,3,3,3,4,4
12626,2,1,4,2,4,2,3,3,1,1,1,4
12627,2,1,4,2,4,2,2,1,3,2,2,3
12628,2,1,4,2,4,2,4,2,3,2,4,2
12629,2,1,4,2,4,2,4,4,4,3,4,2
12630,2,1,4,2,4,2,1,2,4,3,4,2
12631,2,1,4,2,4,2,3,3,1,4,3,3
12632,2,1,4,2,4,2,4,1,3,4,3,4
12633,2,1,4,2,4,2,2,1,1,2,4,3
12634,2,1,4,2,4,2,3,1,4,1,1,3
12635,2,1,4,2,4,2,2,3,4,2,2,3
12636,2,1,4,2,4,2,4,2,4,3,3,3
12637,2,1,4,2,4,2,4,4,1,3,1,3
12638,2,1,4,2,4,2,2,2,3,3,4,3
12639,2,1,4,2,4,2,4,1,3,2,2,4
12640,2,1,4,2,4,2,2,2,2,1,3,3
12641,2,1,4,2,4,2,4,1,3,2,3,3
12642,2,1,4,2,4,2,1,1,1,4,1,3
12643,2,1,4,2,4,2,2,2,1,3,4,2
12644,2,1,4,2,4,2,3,4,1,2,4,1
12645,2,1,4,2,4,2,3,3,1,2,1,2
12646,2,1,4,2,4,2,4,4,3,1,1,1
12647,2,1,4,2,4,2,4,2,4,1,3,2
12648,2,1,4,2,4,2,3,3,2,1,1,3
12649,2,1,4,2,4,2,1,3,1,3,4,2
12650,2,1,4,2,4,2,2,3,3,4,4,1
12651,2,1,4,2,4,2,1,2,3,3,2,2
12652,2,1,4,2,4,2,1,2,1,1,2,1
12653,2,1,4,2,4,2,4,2,1,3,4,3
12654,2,1,4,2,4,2,2,4,2,4,3,2
12655,2,1,4,2,4,2,2,3,4,3,3,4
12656,2,1,4,2,4,2,3,4,2,4,3,1
12657,2,1,4,2,4,2,4,3,4,2,2,3
12658,2,1,4,2,4,2,4,3,2,2,3,4
12659,2,1,4,2,4,2,2,4,1,3,1,4
12660,2,1,4,2,4,2,4,2,2,2,1,2
12661,2,1,4,2,4,2,1,1,4,1,4,1
12662,2,1,4,2,4,2,1,2,4,2,4,1
12663,2,1,4,2,4,2,2,1,1,1,4,2
12664,2,1,4,2,4,2,3,3,3,2,3,2
12665,2,1,4,2,4,2,3,3,1,2,2,4
12666,2,1,4,2,4,2,2,1,4,1,4,3
12667,2,1,4,2,4,2,1,2,4,3,4,2
12668,2,1,4,2,4,2,2,4,1,2,1,3
12669,2,1,4,2,4,2,4,1,4,4,1,1
12670,2,1,4,2,4,2,1,1,4,2,3,3
12671,2,1,4,2,4,2,3,4,4,4,3,2
12672,2,1,4,2,4,2,2,2,4,4,2,1
12673,2,1,4,2,4,2,3,4,3,1,3,3
12674,2,1,4,2,4,2,1,2,2,3,4,3
12675,2,1,4,2,4,2,3,2,2,2,3,4
12676,2,1,4,2,4,2,1,4,2,1,1,1
12677,2,1,4,2,4,2,2,2,4,4,3,2
12678,2,1,4,2,4,2,2,1,3,2,2,3
12679,2,1,4,2,4,2,4,3,3,4,1,4
12680,2,1,4,2,4,2,1,4,1,1,4,4
12681,2,1,4,2,4,2,3,3,2,2,1,4
12682,2,1,4,2,4,2,2,3,2,1,2,3
12683,2,1,4,2,4,2,1,3,2,4,2,4
12684,2,1,4,2,4,2,1,2,2,3,4,4
12685,2,1,4,2,4,2,2,3,3,2,2,2
12686,2,1,4,2,4,2,4,3,4,3,4,2
12687,2,1,4,2,4,2,2,4,1,3,2,3
12688,2,1,4,2,4,2,2,2,3,1,2,4
12689,2,1,4,2,4,2,1,2,2,3,3,2
12690,2,1,4,2,4,2,3,1,4,1,2,4
12691,2,1,4,2,4,2,4,1,1,1,4,4
12692,2,1,4,2,4,2,4,4,3,1,2,2
12693,2,1,4,2,4,2,1,4,3,3,1,3
12694,2,1,4,2,4,2,4,3,3,3,3,1
12695,2,1,4,2,4,2,4,4,2,1,4,2
12696,2,1,4,2,4,2,3,4,1,4,2,2
12697,2,1,4,2,4,2,1,1,4,4,4,1
12698,2,1,4,2,4,2,4,4,1,2,2,4
12699,2,1,4,2,4,2,4,3,1,4,4,1
12700,2,1,4,2,4,2,1,3,4,4,3,3
12701,2,1,4,2,4,2,1,3,4,4,3,4
12702,2,1,4,2,4,2,2,3,1,3,1,2
12703,2,1,4,2,4,2,4,4,4,2,2,3
12704,2,1,4,2,4,2,1,1,1,1,3,4
12705,2,1,4,2,4,2,2,2,3,2,3,1
12706,2,1,4,2,4,2,3,3,3,3,2,3
12707,2,1,4,2,4,2,2,4,1,4,3,2
12708,2,1,4,2,4,2,2,4,2,1,2,4
12709,2,1,4,2,4,2,1,1,3,1,2,3
12710,2,1,4,2,4,2,1,2,4,4,1,3
12711,2,1,4,2,4,2,2,1,4,3,2,3
12712,2,1,4,2,4,2,2,1,1,3,3,1
12713,2,1,4,2,4,2,2,1,4,4,2,4
12714,2,1,4,2,4,2,3,3,1,3,4,2
12715,2,1,4,2,4,2,4,3,1,4,2,1
12716,2,1,4,2,4,2,4,3,3,2,3,2
12717,2,1,4,2,4,2,1,2,2,4,3,2
12718,2,1,4,2,4,2,2,2,1,3,2,3
12719,2,1,4,2,4,2,3,4,4,4,3,3
12720,2,1,4,2,4,2,2,1,2,4,3,2
12721,2,1,4,2,4,2,1,4,2,1,4,4
12722,2,1,4,2,4,2,3,2,3,2,2,4
12723,2,1,4,2,4,2,2,1,1,1,3,2
12724,2,1,4,2,4,2,3,3,3,1,2,3
12725,2,1,4,2,4,2,4,1,3,1,2,4
12726,2,1,4,2,4,2,2,4,3,1,4,1
12727,2,1,4,2,4,2,2,3,1,2,3,4
12728,2,1,4,2,4,2,1,3,2,2,3,2
12729,2,1,4,2,4,2,1,4,4,2,3,4
12730,2,1,4,2,4,2,1,4,4,2,1,2
12731,2,1,4,2,4,2,1,1,1,3,3,1
12732,2,1,4,2,4,2,4,2,3,4,3,1
12733,2,1,4,2,4,2,3,4,3,2,3,4
12734,2,1,4,2,4,2,2,1,2,4,2,1
12735,2,1,4,2,4,2,2,2,3,1,2,1
12736,2,1,4,2,4,2,2,1,4,2,2,3
12737,2,1,4,2,4,2,3,2,4,1,3,3
12738,2,1,4,2,4,2,4,2,1,3,1,2
12739,2,1,4,2,4,2,3,4,3,1,4,4
12740,2,1,4,2,4,2,3,3,3,3,4,3
12741,2,1,4,2,4,2,4,3,3,4,4,3
12742,2,1,4,2,4,2,1,2,2,1,3,4
12743,2,1,4,2,4,2,4,3,2,3,1,4
12744,2,1,4,2,4,2,2,2,1,4,1,4
12745,2,1,4,2,4,2,2,1,4,3,2,4
12746,2,1,4,2,4,2,3,2,2,4,1,3
12747,2,1,4,2,4,2,3,2,4,3,1,2
12748,2,1,4,2,4,2,3,3,3,3,1,3
12749,2,1,4,2,4,2,3,4,3,3,3,2
12750,2,1,4,2,4,2,1,2,3,2,3,2
12751,2,1,4,2,4,2,4,3,3,3,4,4
12752,2,1,4,2,4,2,1,4,1,1,2,2
12753,2,1,4,2,4,2,1,1,4,4,1,4
12754,2,1,4,2,4,2,4,3,3,3,4,2
12755,2,1,4,2,4,2,4,3,4,2,4,4
12756,2,1,4,2,4,2,3,2,1,4,2,1
12757,2,1,4,2,4,2,4,2,3,3,3,2
12758,2,1,4,2,4,2,1,3,4,4,1,1
12759,2,1,4,2,4,2,1,3,2,4,3,4
12760,2,1,4,2,4,2,1,2,4,3,1,1
12761,2,1,4,2,4,2,1,1,3,1,2,2
12762,2,1,4,2,4,2,3,2,1,3,4,4
12763,2,1,4,2,4,2,3,3,2,4,4,3
12764,2,1,4,2,4,2,2,2,2,3,4,3
12765,2,1,4,2,4,2,3,1,2,3,1,3
12766,2,1,4,2,4,2,2,1,3,2,4,2
12767,2,1,4,2,4,2,4,3,2,4,4,2
12768,2,1,4,2,4,2,2,2,2,3,3,4
12769,2,1,4,2,4,2,3,2,1,3,3,4
12770,2,1,4,2,4,2,4,2,1,1,2,1
12771,2,1,4,2,4,2,1,4,4,4,4,1
12772,2,1,4,2,4,2,2,3,2,4,3,2
12773,2,1,4,2,4,2,4,4,1,3,4,1
12774,2,1,4,2,4,2,3,3,4,3,3,2
12775,2,1,4,2,4,2,2,2,1,4,3,3
12776,2,1,4,2,4,2,4,3,2,4,3,3
12777,2,1,4,2,4,2,2,1,4,4,1,4
12778,2,1,4,2,4,2,3,1,4,3,3,4
12779,2,1,4,2,4,2,1,1,1,2,4,1
12780,2,1,4,2,4,2,1,3,3,3,4,3
12781,2,1,4,2,4,2,3,4,1,1,3,2
12782,2,1,4,2,4,2,1,4,3,1,2,1
12783,2,1,4,2,4,2,2,2,1,3,1,2
12784,2,1,4,2,4,2,1,1,1,1,2,1
12785,2,1,4,2,4,2,4,2,2,4,3,2
12786,2,1,4,2,4,2,1,2,4,4,4,3
12787,2,1,4,2,4,2,2,2,1,1,4,1
12788,2,1,4,2,4,2,3,1,2,3,1,2
12789,2,1,4,2,4,2,2,2,3,4,1,4
12790,2,1,4,2,4,2,2,4,2,2,1,1
12791,2,1,4,2,4,2,2,3,3,4,4,3
12792,2,1,4,2,4,2,1,3,3,3,4,1
12793,2,1,4,2,4,2,1,2,2,1,4,3
12794,2,1,4,2,4,2,3,2,4,4,4,3
12795,2,1,4,2,4,2,3,2,2,4,2,2
12796,2,1,4,2,4,2,1,1,1,3,1,4
12797,2,1,4,2,4,2,1,3,1,4,3,1
12798,2,1,4,2,4,2,4,2,4,2,1,3
12799,2,1,4,2,4,2,1,3,3,4,1,2
12800,2,1,4,2,4,2,2,3,3,1,1,1
12801,2,1,4,2,4,2,4,2,2,2,2,1
12802,2,1,4,2,4,2,2,4,2,2,3,4
12803,2,1,4,2,4,2,1,2,3,2,4,4
12804,2,1,4,2,4,2,1,4,1,1,1,3
12805,2,1,4,2,4,2,3,4,4,3,3,1
12806,2,1,4,2,4,2,1,3,4,2,2,2
12807,2,1,4,2,4,2,3,1,2,4,2,2
12808,2,1,4,2,4,2,4,2,1,4,1,1
12809,2,1,4,2,4,2,1,3,4,1,2,4
12810,2,1,4,2,4,2,4,4,2,1,2,2
12811,2,1,4,2,4,2,1,1,2,4,1,1
12812,2,1,4,2,4,2,3,2,2,3,3,2
12813,2,1,4,2,4,2,4,2,1,1,1,1
12814,2,1,4,2,4,2,3,4,4,2,3,1
12815,2,1,4,2,4,2,3,3,1,3,1,4
12816,2,1,4,2,4,2,3,2,4,2,2,1
12817,2,1,4,2,4,2,2,2,4,2,1,2
12818,2,1,4,2,4,2,1,1,3,4,1,3
12819,2,1,4,2,4,2,3,1,2,1,3,1
12820,2,1,4,2,4,2,2,3,3,3,3,1
12821,2,1,4,2,4,2,3,4,4,4,1,1
12822,2,1,4,2,4,2,1,3,1,4,1,2
12823,2,1,4,2,4,2,1,2,1,2,2,3
12824,2,1,4,2,4,2,2,2,1,1,4,3
12825,2,1,4,2,4,2,3,3,2,4,4,4
12826,2,1,4,2,4,2,4,2,1,3,1,3
12827,2,1,4,2,4,2,4,3,1,4,2,2
12828,2,1,4,2,4,2,3,2,2,2,4,1
12829,2,1,4,2,4,2,1,1,3,1,1,4
12830,2,1,4,2,4,2,2,1,2,2,2,2
12831,2,1,4,2,4,2,4,4,2,2,4,4
12832,2,1,4,2,4,2,2,2,4,4,3,4
12833,2,1,4,2,4,2,4,1,2,1,4,1
12834,2,1,4,2,4,2,4,1,4,1,1,4
12835,2,1,4,2,4,2,2,1,4,1,1,4
12836,2,1,4,2,4,2,2,2,2,1,3,2
12837,2,1,4,2,4,2,4,1,2,4,1,4
12838,2,1,4,2,4,2,3,2,3,2,1,1
12839,2,1,4,2,4,2,3,3,3,4,1,2
12840,2,1,4,2,4,2,3,4,2,2,1,2
12841,2,1,4,2,4,2,3,1,2,3,4,4
12842,2,1,4,2,4,2,3,1,1,2,4,3
12843,2,1,4,2,4,2,1,4,1,3,4,3
12844,2,1,4,2,4,2,2,1,1,4,3,2
12845,2,1,4,2,4,2,1,4,2,4,2,2
12846,2,1,4,2,4,2,2,3,4,2,3,3
12847,2,1,4,2,4,2,1,3,3,4,4,4
12848,2,1,4,2,4,2,3,2,1,2,2,2
12849,2,1,4,2,4,2,3,2,3,2,2,3
12850,2,1,4,2,4,2,4,2,2,3,1,1
12851,2,1,4,2,4,2,2,2,3,1,2,1
12852,2,1,4,2,4,2,3,2,2,2,2,1
12853,2,1,4,2,4,2,2,1,2,3,1,3
12854,2,1,4,2,4,2,3,4,2,2,3,3
12855,2,1,4,2,4,2,2,4,2,1,3,3
12856,2,1,4,2,4,2,2,1,4,3,1,4
12857,2,1,4,2,4,2,4,3,1,3,2,2
12858,2,1,4,2,4,2,3,1,1,2,1,2
12859,2,1,4,2,4,2,1,2,1,4,1,1
12860,2,1,4,2,4,2,1,3,4,3,3,3
12861,2,1,4,2,4,2,2,4,4,3,4,1
12862,2,1,4,2,4,2,2,3,2,4,3,3
12863,2,1,4,2,4,2,4,4,3,1,1,3
12864,2,1,4,2,4,2,3,3,1,4,1,4
12865,2,1,4,2,4,2,2,2,4,4,4,1
12866,2,1,4,2,4,2,3,3,1,1,4,4
12867,2,1,4,2,4,2,2,1,4,4,2,1
12868,2,1,4,2,4,2,4,1,2,4,3,2
12869,2,1,4,2,4,2,2,3,2,1,1,2
12870,2,1,4,2,4,2,1,1,3,2,2,1
12871,2,1,4,2,4,2,1,2,2,1,2,1
12872,2,1,4,2,4,2,2,4,3,2,2,2
12873,2,1,4,2,4,2,3,1,2,4,3,3
12874,2,1,4,2,4,2,2,4,4,4,4,4
12875,2,1,4,2,4,2,1,4,2,2,1,1
12876,2,1,4,2,4,2,1,2,3,3,2,3
12877,2,1,4,2,4,2,3,2,4,2,1,4
12878,2,1,4,2,4,2,4,1,1,2,1,2
12879,2,1,4,2,4,2,3,4,2,3,1,2
12880,2,1,4,2,4,2,4,3,4,2,1,3
12881,2,1,4,2,4,2,3,3,3,2,2,1
12882,2,1,4,2,4,2,2,3,1,4,4,4
12883,2,1,4,2,4,2,2,4,4,3,3,2
12884,2,1,4,2,4,2,2,2,3,4,4,1
12885,2,1,4,2,4,2,3,2,1,1,1,3
12886,2,1,4,2,4,2,2,4,2,3,3,1
12887,2,1,4,2,4,2,4,2,2,3,2,1
12888,2,1,4,2,4,2,2,3,1,2,2,2
12889,2,1,4,2,4,2,3,3,3,4,2,1
12890,2,1,4,2,4,2,1,3,4,2,4,1
12891,2,1,4,2,4,2,2,2,2,4,2,3
12892,2,1,4,2,4,2,4,4,1,4,4,3
12893,2,1,4,2,4,2,2,1,2,4,2,4
12894,2,1,4,2,4,2,1,4,3,1,4,1
12895,2,1,4,2,4,2,3,3,1,2,1,4
12896,2,1,4,2,4,2,1,1,3,1,2,2
12897,2,1,4,2,4,2,2,4,3,2,4,1
12898,2,1,4,2,4,2,3,3,3,3,4,2
12899,2,1,4,2,4,2,4,3,3,1,1,3
12900,2,1,4,2,4,2,3,4,4,4,2,4
12901,2,1,4,2,4,2,1,3,1,3,2,2
12902,2,1,4,2,4,2,4,4,3,4,4,1
12903,2,1,4,2,4,2,1,2,4,4,3,2
12904,2,1,4,2,4,2,3,1,1,2,2,1
12905,2,1,4,2,4,2,3,3,2,4,3,2
12906,2,1,4,2,4,2,4,2,1,4,1,4
12907,2,1,4,2,4,2,4,4,3,1,4,1
12908,2,1,4,2,4,2,4,1,1,3,4,4
12909,2,1,4,2,4,2,4,1,3,2,2,1
12910,2,1,4,2,4,2,1,3,2,4,3,3
12911,2,1,4,2,4,2,4,1,4,4,3,2
12912,2,1,4,2,4,2,2,1,3,3,4,1
12913,2,1,4,2,4,2,3,4,3,2,4,1
12914,2,1,4,2,4,2,2,1,1,3,2,2
12915,2,1,4,2,4,2,4,3,2,3,2,4
12916,2,1,4,2,4,2,4,4,4,3,2,1
12917,2,1,4,2,4,2,3,1,3,4,3,1
12918,2,1,4,2,4,2,4,2,3,1,3,1
12919,2,1,4,2,4,2,1,1,2,2,2,3
12920,2,1,4,2,4,2,1,1,1,3,4,3
12921,2,1,4,2,4,2,2,4,3,2,2,1
12922,2,1,4,2,4,2,4,3,3,1,2,4
12923,2,1,4,2,4,2,3,3,3,3,4,3
12924,2,1,4,2,4,2,4,4,1,1,1,3
12925,2,1,4,2,4,2,3,2,3,3,4,2
12926,2,1,4,2,4,2,4,3,3,2,3,1
12927,2,1,4,2,4,2,4,1,3,1,4,2
12928,2,1,4,2,4,2,1,1,1,1,4,1
12929,2,1,4,2,4,2,3,3,2,2,1,1
12930,2,1,4,2,4,2,4,2,4,4,2,4
12931,2,1,4,2,4,2,1,1,2,3,3,2
12932,2,1,4,2,4,2,3,4,2,4,2,4
12933,2,1,4,2,4,2,1,3,1,2,4,1
12934,2,1,4,2,4,2,2,4,3,2,3,1
12935,2,1,4,2,4,2,1,4,4,4,4,2
12936,2,1,4,2,4,2,2,1,1,4,4,2
12937,2,1,4,2,4,2,4,3,1,1,4,1
12938,2,1,4,2,4,2,1,4,3,3,1,2
12939,2,1,4,2,4,2,3,1,3,4,2,4
12940,2,1,4,2,4,2,3,1,2,3,2,2
12941,2,1,4,2,4,2,3,4,1,3,4,4
12942,2,1,4,2,4,2,1,2,3,2,3,3
12943,2,1,4,2,4,2,1,2,3,4,4,1
12944,2,1,4,2,4,2,2,4,4,2,2,1
12945,2,1,4,2,4,2,2,2,3,2,4,1
12946,2,1,4,2,4,2,3,3,4,4,1,3
12947,2,1,4,2,4,2,2,2,3,3,1,2
12948,2,1,4,2,4,2,1,3,3,3,4,3
12949,2,1,4,2,4,2,2,4,2,2,4,2
12950,2,1,4,2,4,2,2,3,2,2,4,3
12951,2,1,4,2,4,2,2,2,1,4,2,2
12952,2,1,4,2,4,2,3,1,1,3,2,1
12953,2,1,4,2,4,2,2,2,1,1,3,4
12954,2,1,4,2,4,2,3,3,2,2,1,3
12955,2,1,4,2,4,2,4,3,3,3,3,3
12956,2,1,4,2,4,2,4,1,3,2,1,2
12957,2,1,4,2,4,2,1,1,4,4,4,4
12958,2,1,4,2,4,2,2,2,4,1,2,1
12959,2,1,4,2,4,2,4,1,3,2,1,4
12960,2,1,4,2,4,2,1,2,3,1,2,1
12961,2,1,4,2,4,2,4,3,4,3,4,1
12962,2,1,4,2,4,2,2,3,4,4,4,2
12963,2,1,4,2,4,2,3,2,4,4,2,4
12964,2,1,4,2,4,2,3,4,3,3,4,2
12965,2,1,4,2,4,2,1,4,2,3,3,3
12966,2,1,4,2,4,2,3,4,4,2,1,1
12967,2,1,4,2,4,2,3,3,1,1,4,3
12968,2,1,4,2,4,2,4,4,4,4,1,2
12969,2,1,4,2,4,2,3,3,4,3,4,3
12970,2,1,4,2,4,2,2,3,1,4,4,4
12971,2,1,4,2,4,2,4,4,3,3,2,4
12972,2,1,4,2,4,2,3,4,4,4,4,4
12973,2,1,4,2,4,2,1,2,1,2,2,4
12974,2,1,4,2,4,2,3,3,3,3,3,1
12975,2,1,4,2,4,2,1,4,1,3,3,1
12976,2,1,4,2,4,2,1,2,2,1,4,4
12977,2,1,4,2,4,2,3,4,2,4,1,3
12978,2,1,4,2,4,2,3,4,2,1,3,1
12979,2,1,4,2,4,2,1,4,2,1,2,3
12980,2,1,4,2,4,2,1,2,3,3,3,4
12981,2,1,4,2,4,2,4,4,3,1,2,1
12982,2,1,4,2,4,2,2,4,3,1,4,4
12983,2,1,4,2,4,2,3,4,4,3,1,2
12984,2,1,4,2,4,2,4,1,2,2,3,1
12985,2,1,4,2,4,2,4,1,3,1,3,1
12986,2,1,4,2,4,2,3,4,2,3,1,1
12987,2,1,4,2,4,2,1,4,2,1,4,4
12988,2,1,4,2,4,2,3,2,2,3,1,1
12989,2,1,4,2,4,2,3,3,4,4,1,3
12990,2,1,4,2,4,2,4,3,4,3,1,3
12991,2,1,4,2,4,2,2,3,3,4,2,1
12992,2,1,4,2,4,2,3,2,4,4,3,4
12993,2,1,4,2,4,2,4,1,3,1,4,3
12994,2,1,4,2,4,2,3,4,3,2,3,1
12995,2,1,4,2,4,2,1,3,2,1,2,1
12996,2,1,4,2,4,2,3,3,2,3,4,2
12997,2,1,4,2,4,2,3,3,3,1,1,2
12998,2,1,4,2,4,2,1,2,4,3,1,2
12999,2,1,4,2,4,2,1,2,1,1,1,3
13000,2,1,4,2,4,2,2,3,2,2,4,3
13001,2,1,4,2,4,2,2,2,2,2,1,4
13002,2,1,4,2,4,2,4,4,1,1,3,2
13003,2,1,4,2,4,2,2,4,3,2,4,1
13004,2,1,4,2,4,2,1,4,4,2,4,4
13005,2,1,4,2,4,2,2,1,1,3,3,3
13006,2,1,4,2,4,2,2,4,4,1,3,3
13007,2,1,4,2,4,2,2,1,4,2,2,3
13008,2,1,4,2,4,2,3,3,2,3,3,2
13009,2,1,4,2,4,2,3,4,1,3,2,2
13010,2,1,4,2,4,2,3,2,3,4,1,2
13011,2,1,4,2,4,2,2,2,3,3,4,3
13012,2,1,4,2,4,2,2,4,3,1,4,2
13013,2,1,4,2,4,2,1,2,1,1,4,3
13014,2,1,4,2,4,2,4,2,2,3,2,1
13015,2,1,4,2,4,2,1,1,4,1,2,1
13016,2,1,4,2,4,2,3,4,3,4,1,3
13017,2,1,4,2,4,2,1,1,2,4,2,1
13018,2,1,4,2,4,2,1,2,3,1,2,4
13019,2,1,4,2,4,2,4,1,2,3,3,4
13020,2,1,4,2,4,2,3,3,3,4,1,4
13021,2,1,4,2,4,2,1,3,1,4,4,2
13022,2,1,4,2,4,2,3,1,1,3,1,3
13023,2,1,4,2,4,2,1,1,4,3,4,2
13024,2,1,4,2,4,2,2,4,3,1,4,2
13025,2,1,4,2,4,2,1,4,3,4,1,3
13026,2,1,4,2,4,2,1,2,2,2,2,3
13027,2,1,4,2,4,2,3,3,4,4,1,2
13028,2,1,4,2,4,2,1,1,3,2,1,2
13029,2,1,4,2,4,2,2,1,3,4,3,3
13030,2,1,4,2,4,2,2,1,1,4,2,3
13031,2,1,4,2,4,2,3,2,3,3,2,4
13032,2,1,4,2,4,2,4,1,4,3,1,1
13033,2,1,4,2,4,2,2,4,2,1,3,1
13034,2,1,4,2,4,2,3,4,1,2,2,3
13035,2,1,4,2,4,2,2,2,2,3,2,2
13036,2,1,4,2,4,2,1,3,2,2,1,3
13037,2,1,4,2,4,2,2,4,4,2,1,1
13038,2,1,4,2,4,2,4,4,4,1,4,1
13039,2,1,4,2,4,2,2,4,2,4,1,1
13040,2,1,4,2,4,2,4,2,1,3,3,3
13041,2,1,4,2,4,2,3,4,2,3,2,4
13042,2,1,4,2,4,2,1,3,1,3,4,3
13043,2,1,4,2,4,2,2,1,2,1,3,3
13044,2,1,4,2,4,2,2,1,1,1,3,4
13045,2,1,4,2,4,2,2,3,3,3,3,4
13046,2,1,4,2,4,2,4,2,1,2,4,2
13047,2,1,4,2,4,2,4,1,4,3,2,3
13048,2,1,4,2,4,2,1,2,2,1,4,2
13049,2,1,4,2,4,2,4,2,2,2,4,4
13050,2,1,4,2,4,2,2,4,3,1,3,3
13051,2,1,4,2,4,2,4,1,3,2,1,2
13052,2,1,4,2,4,2,3,4,4,4,3,2
13053,2,1,4,2,4,2,1,2,2,2,1,3
13054,2,1,4,2,4,2,1,1,1,4,1,1
13055,2,1,4,2,4,2,4,2,4,2,2,1
13056,2,1,4,2,4,2,1,4,3,1,4,4
13057,2,1,4,2,4,2,1,1,3,4,3,2
13058,2,1,4,2,4,2,2,3,1,1,3,3
13059,2,1,4,2,4,2,4,2,4,3,2,3
13060,2,1,4,2,4,2,4,3,4,2,1,2
13061,2,1,4,2,4,2,1,2,4,2,4,4
13062,2,1,4,2,4,2,3,3,1,2,3,1
13063,2,1,4,2,4,2,1,4,3,1,3,1
13064,2,1,4,2,4,2,1,4,1,4,1,1
13065,2,1,4,2,4,2,1,1,2,3,1,4
13066,2,1,4,2,4,2,4,3,1,2,3,3
13067,2,1,4,2,4,2,1,3,4,3,1,1
13068,2,1,4,2,4,2,4,3,4,4,1,2
13069,2,1,4,2,4,2,1,4,1,1,4,1
13070,2,1,4,2,4,2,2,1,3,4,1,2
13071,2,1,4,2,4,2,1,1,1,1,1,1
13072,2,1,4,2,4,2,2,3,1,3,3,3
13073,2,1,4,2,4,2,1,2,4,1,3,2
13074,2,1,4,2,4,2,4,3,4,4,4,1
13075,2,1,4,2,4,2,1,1,4,1,4,1
13076,2,1,4,2,4,2,4,2,2,4,4,4
13077,2,1,4,2,4,2,4,3,3,3,2,2
13078,2,1,4,2,4,2,3,4,1,4,3,3
13079,2,1,4,2,4,2,3,4,4,3,3,4
13080,2,1,4,2,4,2,4,2,2,1,1,1
13081,2,1,4,2,4,2,3,2,2,2,2,3
13082,2,1,4,2,4,2,3,2,3,4,3,1
13083,2,1,4,2,4,2,1,1,1,4,4,3
13084,2,1,4,2,4,2,2,4,2,2,4,2
13085,2,1,4,2,4,2,3,3,4,3,4,2
13086,2,1,4,2,4,2,4,2,3,1,3,4
13087,2,1,4,2,4,2,3,1,2,3,1,2
13088,2,1,4,2,4,2,1,4,2,4,4,3
13089,2,1,4,2,4,2,2,1,2,1,1,3
13090,2,1,4,2,4,2,1,4,2,2,4,3
13091,2,1,4,2,4,2,4,4,4,1,4,3
13092,2,1,4,2,4,2,1,1,2,3,4,1
13093,2,1,4,2,4,2,3,3,1,3,3,1
13094,2,1,4,2,4,2,3,3,3,4,3,1
13095,2,1,4,2,4,2,2,3,1,3,2,2
13096,2,1,4,2,4,2,2,4,3,2,4,1
13097,2,1,4,2,4,2,1,4,2,4,3,3
