,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8404,2,3,3,1,4,4,1,1,3,1,1,2
8405,2,3,4,1,4,3,2,1,1,1,2,1
8406,2,3,1,1,4,3,4,4,1,4,1,2
8407,2,3,1,1,4,3,2,1,2,2,2,3
8408,2,3,3,1,4,4,4,2,4,3,3,2
8409,2,3,1,1,4,4,1,2,1,4,2,2
8410,3,3,3,1,4,4,4,1,3,3,1,3
8411,3,3,2,2,4,2,2,3,1,3,4,4
8412,3,3,2,1,4,2,2,2,1,2,1,3
8413,3,3,2,1,4,2,4,1,3,2,1,1
8414,3,3,2,1,4,2,3,2,1,2,3,3
8415,3,3,2,1,4,2,3,1,1,3,4,3
8416,3,3,2,1,4,2,2,1,4,4,4,2
8417,3,3,2,1,4,2,4,2,4,4,2,4
8418,3,3,2,1,4,2,4,2,1,1,1,1
8419,3,3,2,1,4,2,2,3,4,1,2,1
8420,3,3,2,1,4,2,4,1,1,1,1,4
8421,3,3,2,1,4,2,1,2,2,4,1,2
8422,3,3,2,1,4,2,2,1,3,4,4,1
8423,3,3,2,1,4,2,2,2,1,3,2,1
8424,3,3,2,1,4,2,4,4,3,1,4,4
8425,3,3,2,1,4,2,1,4,4,4,4,3
8426,3,3,2,1,4,2,4,3,2,3,4,3
8427,3,3,2,1,4,2,2,1,3,4,3,3
8428,3,3,2,2,4,2,2,4,4,3,3,3
8429,3,3,2,2,4,2,1,3,1,2,4,3
8430,3,3,2,2,1,2,2,2,1,2,3,2
8431,3,3,2,2,1,2,1,2,1,1,1,2
8432,3,3,2,2,4,2,1,4,3,2,2,4
8433,3,3,4,4,1,2,2,2,3,4,2,2
8434,2,3,4,4,1,2,1,1,1,4,2,3
8435,2,3,4,4,1,3,1,3,2,4,4,3
8436,2,3,4,4,4,3,2,4,2,3,1,3
8437,2,3,4,4,2,4,2,3,2,2,3,4
8438,2,3,4,4,2,3,1,1,1,4,1,2
8439,2,3,4,4,2,3,3,1,1,4,1,3
8440,2,2,4,4,2,4,1,1,1,2,4,2
8441,2,2,4,4,3,4,4,1,1,4,4,4
8442,2,2,4,3,3,1,2,2,1,1,4,2
8443,1,2,4,3,3,1,3,4,1,2,1,2
8444,4,2,4,3,3,3,2,2,4,4,4,2
8445,4,2,4,3,3,3,2,2,2,3,4,2
8446,1,2,4,3,3,3,4,2,4,4,3,4
8447,1,3,4,3,3,3,2,1,4,2,4,3
8448,1,3,2,1,3,3,2,2,3,2,1,2
8449,3,2,2,1,3,3,1,1,1,1,4,4
8450,3,2,2,1,3,3,4,4,4,4,2,1
8451,3,2,2,1,3,3,4,2,2,4,4,4
8452,2,2,2,1,3,3,1,1,1,3,4,2
8453,2,2,2,1,3,3,2,1,4,2,3,3
8454,2,2,2,1,3,3,4,2,1,1,1,2
8455,2,2,2,1,3,3,1,2,4,1,2,1
8456,2,2,2,1,1,2,3,4,2,2,2,1
8457,3,2,2,1,4,3,1,1,4,1,3,4
8458,3,2,2,1,4,3,1,1,3,3,2,1
8459,2,2,2,1,4,3,2,3,1,4,1,1
8460,2,2,2,1,3,3,1,1,1,1,3,2
8461,3,2,2,1,3,3,1,2,4,1,2,1
8462,3,2,2,1,4,3,4,1,3,4,4,4
8463,3,2,2,1,4,3,3,1,4,3,1,4
8464,3,2,2,1,4,3,2,2,4,3,1,3
8465,3,2,2,1,4,3,1,4,3,4,2,2
8466,3,2,2,1,4,3,1,4,3,2,2,1
8467,2,2,2,2,4,3,4,3,3,1,3,3
8468,2,2,2,1,4,3,1,2,2,4,4,4
8469,3,2,2,1,4,3,2,1,1,3,4,3
8470,3,2,2,1,4,3,2,1,4,4,1,4
8471,3,2,2,1,4,3,2,3,2,3,3,3
8472,3,2,2,1,4,3,4,3,4,2,4,1
8473,3,2,2,1,4,3,4,4,4,1,1,4
8474,2,2,2,1,4,3,3,4,2,4,1,3
8475,2,4,2,1,1,2,1,1,2,4,2,1
8476,2,1,4,1,1,2,2,1,4,4,3,2
8477,1,1,4,1,1,2,1,3,3,4,3,1
8478,2,4,4,1,1,2,1,3,2,3,3,2
8479,2,4,4,1,1,2,4,3,2,4,2,1
8480,2,4,2,1,1,3,3,4,3,2,2,1
8481,2,4,2,1,1,3,2,2,1,3,1,4
8482,2,4,2,1,1,3,2,3,3,2,4,4
8483,2,4,2,1,1,3,1,1,4,3,4,3
8484,2,4,2,1,3,3,3,2,2,3,4,1
8485,2,4,2,1,3,2,2,2,4,3,1,1
8486,2,4,2,1,3,3,2,3,2,1,3,2
8487,2,3,2,4,3,3,1,2,1,4,3,2
8488,2,3,2,3,3,3,2,2,2,2,2,3
8489,2,3,2,3,3,2,1,3,4,3,4,2
8490,2,3,2,3,3,2,2,4,1,3,1,3
8491,2,3,2,3,3,2,1,4,4,4,4,3
8492,2,3,2,3,3,2,2,4,1,1,2,2
8493,2,3,2,3,3,2,1,2,4,1,1,4
8494,2,3,2,3,3,2,2,1,1,4,4,4
8495,2,3,2,3,3,2,2,2,3,3,3,4
8496,2,3,2,3,3,2,1,2,1,1,1,4
8497,2,3,2,4,3,3,3,2,2,1,1,1
8498,2,4,2,1,3,2,4,2,1,1,2,2
8499,2,4,2,1,3,3,1,3,1,2,1,1
8500,2,4,2,1,3,3,2,3,1,3,4,3
8501,2,4,2,1,3,3,3,1,1,3,2,3
8502,2,4,2,1,3,3,4,1,4,4,2,4
8503,2,4,2,1,3,2,4,1,2,1,1,4
8504,2,4,2,1,3,2,1,3,3,3,4,4
8505,2,4,2,1,3,2,3,4,3,3,1,1
8506,2,4,2,1,3,2,2,3,3,3,3,3
8507,2,4,2,1,3,2,4,2,1,1,3,1
8508,2,4,2,1,3,2,3,1,1,4,2,3
8509,2,4,2,1,3,2,2,3,3,2,4,3
8510,2,4,2,1,3,2,4,3,1,4,4,2
8511,2,4,2,1,3,2,3,2,1,3,1,2
8512,2,4,2,1,3,2,3,4,2,2,3,2
8513,2,4,2,1,3,2,3,4,4,4,4,3
8514,2,4,2,1,3,2,4,3,3,3,4,4
8515,2,4,2,1,3,3,3,4,2,1,1,1
8516,2,4,2,1,1,3,3,2,2,1,3,3
8517,2,4,2,1,1,3,3,1,1,2,3,4
8518,2,4,2,1,1,3,4,2,2,3,3,2
8519,2,4,2,1,3,3,4,2,3,1,1,2
8520,2,4,2,1,3,3,1,2,1,3,4,3
8521,2,4,2,1,3,3,4,1,3,2,4,2
8522,2,4,2,1,3,3,1,4,2,1,1,4
8523,3,2,3,1,4,3,2,3,1,4,3,1
8524,2,4,4,3,4,3,2,3,1,2,2,4
8525,2,3,2,4,4,3,1,2,4,1,3,3
8526,2,3,4,4,1,3,1,3,2,4,4,3
8527,2,3,4,4,1,3,4,4,1,4,4,4
8528,2,3,2,4,1,3,3,1,4,4,4,2
8529,2,3,2,4,1,3,4,2,3,3,3,2
8530,2,4,2,3,1,3,1,3,1,3,4,2
8531,2,4,4,4,4,3,4,1,1,1,2,1
8532,2,4,4,4,4,3,3,2,3,3,3,3
8533,2,4,4,4,4,3,1,1,1,2,1,4
8534,3,4,4,2,4,3,4,1,3,4,2,3
8535,3,4,4,2,4,4,1,1,2,1,3,4
8536,3,4,4,3,2,3,2,1,2,2,4,1
8537,3,4,4,3,4,4,1,3,1,3,1,2
8538,3,4,4,3,4,3,1,4,2,3,2,2
8539,2,4,2,3,4,3,4,4,1,4,4,4
8540,2,4,4,3,4,3,2,2,1,3,4,2
8541,2,4,4,3,4,3,3,4,3,2,2,2
8542,2,4,4,3,4,3,2,4,1,1,3,3
8543,2,4,4,3,4,3,3,3,4,3,3,1
8544,2,4,4,3,4,3,2,4,2,1,4,1
8545,2,4,4,3,4,3,3,1,3,2,4,2
8546,2,4,2,3,4,3,4,2,1,2,4,4
8547,2,4,4,3,2,3,3,3,1,2,2,1
8548,2,3,2,4,3,3,4,1,2,2,4,3
8549,2,2,2,4,1,3,4,3,3,1,4,3
8550,2,4,2,4,1,3,2,4,4,2,4,3
8551,2,2,2,4,1,3,2,4,3,3,4,3
8552,2,2,2,4,1,3,4,2,1,3,1,2
8553,2,4,2,4,1,3,4,1,3,1,4,2
8554,2,4,2,4,1,3,4,4,4,4,3,1
8555,2,3,2,4,1,3,2,3,2,1,4,4
8556,2,2,2,4,4,3,4,4,3,2,3,2
8557,2,2,2,4,4,3,4,2,4,1,3,4
8558,2,2,2,4,4,3,1,2,1,3,4,4
8559,2,2,2,4,4,3,2,1,4,1,2,2
8560,2,2,2,4,4,3,2,1,4,2,3,1
8561,2,4,2,4,4,3,2,1,2,4,4,1
8562,2,3,2,4,4,3,1,2,1,3,3,2
8563,2,3,2,4,4,3,3,4,2,1,3,3
8564,2,3,2,4,4,3,4,1,4,1,4,3
8565,2,4,2,4,4,3,3,2,4,3,1,1
8566,2,3,2,4,4,3,2,4,2,3,4,2
8567,2,3,4,4,4,3,3,2,1,1,2,2
8568,2,3,4,4,4,3,1,2,3,2,1,2
8569,2,3,4,4,1,3,1,4,2,1,2,1
8570,2,3,4,1,4,3,1,4,1,4,2,2
8571,2,3,4,4,4,3,2,2,4,4,1,3
8572,3,3,4,4,4,3,3,1,1,4,3,1
8573,3,3,4,4,1,2,3,1,3,4,1,4
8574,2,3,4,4,1,2,3,2,2,3,1,2
8575,2,3,4,4,1,2,1,2,2,2,3,3
8576,2,3,2,3,1,2,1,4,3,2,3,3
8577,2,3,2,3,1,3,4,1,1,1,1,1
8578,2,3,2,3,1,3,4,4,2,4,3,3
8579,2,3,2,3,1,3,4,4,3,1,4,1
8580,2,3,4,4,1,2,4,1,4,2,2,4
8581,3,3,4,2,1,3,3,1,1,4,3,3
8582,3,3,4,2,1,3,2,2,3,2,1,2
8583,3,3,4,2,1,3,4,2,2,4,1,4
8584,3,4,4,2,1,3,3,1,2,4,4,1
8585,3,4,4,2,4,3,1,1,3,2,2,3
8586,3,4,4,2,4,3,3,2,3,3,2,4
8587,3,4,4,2,4,3,1,4,4,3,2,3
8588,3,4,4,2,1,3,4,3,1,2,2,3
8589,3,4,4,2,1,3,1,3,1,3,3,2
8590,3,4,4,2,1,3,4,2,3,1,3,1
8591,3,3,4,2,1,4,1,3,1,1,4,1
8592,3,4,4,2,1,4,2,2,4,2,3,1
8593,3,3,4,2,1,3,2,1,1,2,2,1
8594,3,3,4,2,1,3,2,3,3,1,4,3
8595,3,3,4,2,1,3,3,1,4,2,2,3
8596,3,4,4,2,2,4,1,1,4,4,4,4
8597,3,4,4,3,2,4,2,4,3,3,3,3
8598,3,4,4,3,2,4,3,3,3,3,1,1
8599,3,4,4,3,2,4,1,2,2,4,4,4
8600,2,4,4,3,2,4,1,4,2,3,2,4
8601,2,4,4,3,2,4,2,4,3,4,3,4
8602,2,4,4,3,2,4,1,4,3,3,4,4
8603,2,3,2,4,1,3,2,2,3,4,4,4
8604,2,3,2,4,1,3,2,3,2,3,3,4
8605,2,3,2,4,1,3,1,4,4,3,3,4
8606,2,3,2,4,1,3,3,2,3,1,2,4
8607,2,3,4,1,1,3,3,3,3,4,1,2
8608,2,3,4,4,1,3,4,3,1,2,1,4
8609,2,3,4,4,1,3,4,2,3,1,4,2
8610,2,3,4,4,3,3,1,2,2,3,2,3
8611,2,3,3,4,4,3,3,1,3,2,4,1
8612,2,3,4,4,1,3,1,2,3,3,4,3
8613,2,3,4,3,1,3,3,4,4,4,2,2
8614,2,3,4,4,1,3,4,4,1,2,1,2
8615,2,3,2,4,1,3,2,1,2,2,2,2
8616,2,3,2,4,1,3,3,2,4,1,3,2
8617,2,4,2,1,3,3,3,2,2,2,1,1
8618,2,3,2,4,1,3,3,2,3,1,4,2
8619,2,3,2,4,1,3,3,4,1,2,4,3
8620,2,3,2,1,3,3,4,2,1,3,3,1
8621,2,4,2,1,1,3,3,4,4,4,1,1
8622,2,4,4,1,1,3,3,4,2,2,3,1
8623,2,4,2,1,1,3,1,1,1,2,2,4
8624,2,4,4,1,1,3,3,2,1,4,1,1
8625,2,4,4,1,1,3,3,2,4,2,4,2
8626,2,4,4,1,1,3,4,4,3,2,1,3
8627,2,4,4,1,1,3,4,1,2,4,1,2
8628,2,3,2,4,1,3,2,2,4,3,4,2
8629,2,3,4,4,1,3,4,2,3,1,1,3
8630,2,4,4,4,1,3,2,3,3,3,2,3
8631,2,4,2,4,1,3,3,3,1,1,2,1
8632,2,4,4,4,1,3,1,4,2,1,4,4
8633,2,4,4,4,1,3,4,1,3,1,3,3
8634,2,4,4,4,1,3,1,4,4,3,1,4
8635,2,3,4,4,1,3,3,3,1,3,2,4
8636,2,3,2,4,1,3,3,1,4,4,2,1
8637,2,4,4,4,1,3,3,3,1,3,3,1
8638,2,4,4,4,1,3,4,3,3,2,4,1
8639,2,1,4,4,1,3,3,1,4,3,4,4
8640,2,3,2,4,1,3,3,1,1,2,4,4
8641,2,3,2,4,1,3,4,4,3,3,2,4
8642,2,4,2,1,4,3,2,4,2,1,1,3
8643,2,4,2,4,1,3,3,1,4,4,1,1
8644,2,4,2,4,4,3,2,3,3,1,2,4
8645,2,4,2,4,4,3,4,2,2,3,2,3
8646,2,4,2,4,4,3,1,1,2,2,3,1
8647,2,4,2,4,4,3,4,2,2,2,4,4
8648,2,4,2,1,4,3,3,2,1,3,1,2
8649,2,4,2,1,4,3,3,4,3,3,2,2
8650,2,4,1,1,1,3,3,1,2,3,4,3
8651,2,4,2,1,1,3,2,4,2,2,4,3
8652,2,4,2,4,1,3,1,1,1,2,2,3
8653,2,4,2,4,1,3,4,4,2,2,3,1
8654,2,4,2,4,1,3,4,3,1,4,2,2
8655,2,4,4,4,4,3,1,4,4,1,1,3
8656,2,4,4,4,4,3,1,3,3,4,4,3
8657,2,4,4,4,4,3,4,3,3,3,4,4
8658,2,4,4,4,4,3,4,3,3,2,2,2
8659,2,4,4,4,4,3,1,4,3,2,1,3
8660,2,4,4,4,4,3,3,2,3,3,2,4
8661,2,4,4,4,4,3,4,3,3,4,2,2
8662,2,4,4,4,4,3,4,2,4,1,2,3
8663,2,4,4,4,4,3,3,4,2,4,4,3
8664,2,4,3,4,4,3,3,1,3,2,4,3
8665,2,4,3,4,3,3,1,4,4,1,3,1
8666,2,4,2,4,3,3,4,1,4,1,4,2
8667,2,4,4,4,1,3,3,2,4,3,1,1
8668,2,4,4,4,4,3,2,4,1,2,1,2
8669,2,4,4,4,4,3,3,1,1,4,1,4
8670,2,4,4,4,4,3,4,3,1,2,2,2
8671,2,4,4,4,1,3,1,2,1,2,4,2
8672,2,4,4,4,1,3,1,2,4,1,3,4
8673,2,4,3,4,1,3,1,3,4,4,2,3
8674,2,4,3,4,1,3,4,2,1,4,3,4
8675,3,4,3,4,1,3,3,2,3,4,3,3
8676,3,4,3,4,3,3,2,3,2,1,2,3
8677,3,4,4,2,3,3,4,3,4,3,3,3
8678,3,4,4,2,2,3,4,2,4,4,1,3
8679,3,4,4,2,3,3,3,2,2,3,3,2
8680,3,4,4,2,4,3,1,1,1,3,1,2
8681,3,4,4,2,2,3,4,4,4,2,3,3
8682,3,4,4,2,2,3,3,3,1,3,3,1
8683,3,4,3,2,3,3,1,2,3,1,1,3
8684,3,4,4,2,3,3,3,1,1,3,1,2
8685,3,4,4,2,2,3,2,3,4,4,1,1
8686,3,4,3,2,2,3,3,3,3,1,2,1
8687,3,4,4,2,2,3,2,2,1,3,4,2
8688,3,4,4,2,2,3,3,1,4,3,4,2
8689,3,4,4,2,2,3,3,4,4,3,1,3
8690,3,4,4,2,2,3,1,2,3,1,2,3
8691,2,4,3,2,2,3,4,1,3,1,3,3
8692,2,3,3,2,2,3,2,3,1,3,4,2
8693,1,3,3,3,2,3,2,3,1,1,2,4
8694,2,3,3,3,2,3,4,1,3,1,3,3
8695,2,3,3,4,2,3,1,4,3,2,3,2
8696,3,3,3,1,2,3,2,2,3,2,4,1
8697,3,3,3,1,2,3,1,3,2,4,3,3
8698,3,3,3,1,2,3,3,1,2,3,3,2
8699,3,3,3,1,2,3,1,2,3,1,1,2
8700,3,4,3,1,3,3,1,2,2,1,3,2
8701,3,4,3,1,1,3,4,3,4,2,2,1
8702,3,4,2,1,3,3,3,1,4,2,3,4
8703,3,4,2,1,3,3,4,4,1,1,1,3
8704,3,4,2,1,3,3,1,2,2,4,3,3
8705,3,4,3,1,3,3,2,4,3,4,2,2
8706,3,4,3,1,2,3,1,1,4,4,4,3
8707,3,4,4,2,3,3,4,1,3,3,4,4
8708,3,4,4,2,2,3,2,2,3,2,4,1
8709,3,4,4,2,2,3,2,2,4,4,1,3
8710,3,4,4,2,4,3,2,1,3,2,1,2
8711,3,4,4,2,4,3,3,1,1,2,4,3
8712,1,1,4,4,3,3,1,4,3,4,4,3
8713,1,1,4,4,3,3,4,4,2,1,2,2
8714,3,4,3,2,2,3,2,2,2,4,4,3
8715,3,4,3,2,2,3,4,1,4,2,2,1
8716,3,4,4,2,2,3,3,2,4,4,1,3
8717,3,4,4,2,2,3,1,3,3,4,3,1
8718,3,4,4,2,2,3,1,1,1,2,4,1
8719,3,4,4,2,2,3,1,3,4,2,4,4
8720,3,4,4,2,2,3,4,2,2,4,2,4
8721,3,4,4,2,4,3,1,1,3,4,3,3
8722,3,3,2,4,3,3,3,3,4,1,2,2
8723,3,3,4,3,4,3,3,3,3,1,1,1
8724,3,3,2,3,4,3,1,4,1,4,4,4
8725,3,3,2,3,4,3,1,3,1,1,4,3
8726,3,3,2,3,3,3,4,3,3,3,3,1
8727,3,4,2,1,3,3,2,4,3,1,2,1
8728,3,4,2,1,3,3,3,1,2,3,4,2
8729,3,4,2,1,3,3,1,1,4,2,2,3
8730,3,3,2,1,2,3,4,1,2,3,4,4
8731,2,3,2,4,2,3,3,2,2,4,2,2
8732,1,3,2,4,1,3,3,4,2,2,1,4
8733,1,3,2,4,4,3,1,2,4,2,1,2
8734,3,3,2,4,4,3,2,3,3,2,4,3
8735,3,3,2,4,2,3,3,4,4,1,4,3
8736,3,3,2,4,2,3,1,4,2,1,2,2
8737,3,3,4,4,4,3,3,4,2,3,3,3
8738,3,3,4,3,4,3,2,2,4,3,2,4
8739,3,3,4,3,4,3,3,4,2,4,1,2
8740,3,4,4,3,4,3,2,3,2,3,2,1
8741,3,4,4,3,2,3,4,3,4,1,1,2
8742,3,4,4,3,2,3,4,1,1,3,1,1
8743,3,4,4,3,2,3,4,3,4,3,4,1
8744,3,4,4,3,2,3,4,4,2,2,2,4
8745,3,4,4,3,2,3,3,4,3,2,2,2
8746,3,4,4,3,4,3,2,3,3,3,2,3
8747,3,4,4,3,4,3,4,2,4,1,1,4
8748,3,4,4,3,4,3,3,4,2,2,1,3
8749,3,2,2,1,2,3,2,3,2,2,1,1
8750,3,2,2,2,4,3,1,4,4,2,1,2
8751,3,2,2,1,4,2,3,3,4,4,1,1
8752,3,2,2,1,4,3,2,2,1,4,1,1
8753,3,2,1,1,4,3,2,3,4,4,1,3
8754,3,2,1,2,4,3,4,3,3,4,4,3
8755,3,2,3,2,4,3,4,2,3,1,3,3
8756,2,2,2,2,3,4,1,2,3,2,4,3
8757,2,1,2,4,4,4,1,2,2,2,3,2
8758,2,1,4,1,4,4,3,2,3,3,3,4
8759,2,1,4,1,2,4,3,2,2,2,2,1
8760,2,1,4,1,2,4,3,1,4,3,3,3
8761,2,1,4,4,2,4,3,3,4,4,3,2
8762,2,1,4,4,2,4,2,3,2,1,4,4
8763,2,1,2,2,3,4,2,3,3,4,1,2
8764,2,1,2,2,3,4,3,3,4,3,1,2
8765,2,1,2,2,3,4,4,3,4,2,2,1
8766,2,1,2,2,3,4,1,3,4,2,1,2
8767,2,1,1,2,2,4,3,3,3,1,4,4
8768,2,1,1,2,2,4,4,2,3,2,4,4
8769,2,1,2,2,3,3,1,4,4,1,3,1
8770,2,1,2,2,3,3,3,1,3,1,2,1
8771,2,1,2,2,3,3,1,1,1,1,3,3
8772,2,1,3,2,3,3,2,4,2,2,3,3
8773,2,1,3,2,3,3,2,2,2,1,3,4
8774,2,1,2,2,3,3,3,4,2,3,3,1
8775,2,1,2,2,3,3,4,4,2,3,4,4
8776,2,1,2,2,3,3,1,4,3,4,1,3
8777,2,1,2,2,3,3,4,4,3,1,4,3
8778,2,1,3,2,3,4,3,2,1,3,4,1
8779,2,1,3,2,3,3,4,2,4,3,3,1
8780,2,1,3,2,3,3,2,3,1,1,4,2
8781,2,2,2,2,3,3,3,2,4,3,2,2
8782,2,2,2,2,4,4,2,4,2,3,1,4
8783,2,2,3,2,3,4,2,3,2,2,3,2
8784,2,2,3,2,3,4,1,4,3,1,1,4
8785,2,2,2,2,3,4,2,1,2,1,1,1
8786,2,2,1,2,3,4,3,3,1,1,1,3
8787,2,2,3,2,3,4,1,3,3,1,1,1
8788,2,2,2,2,3,4,4,3,3,2,4,4
8789,2,1,1,2,3,4,4,4,4,2,3,1
8790,2,1,2,2,3,4,1,3,3,1,3,2
8791,2,1,2,2,3,4,3,3,1,4,3,3
8792,2,1,1,2,3,4,2,1,1,3,3,4
8793,2,1,1,2,3,4,3,1,4,3,3,4
8794,2,1,2,2,3,4,4,1,4,1,4,1
8795,2,1,1,2,3,4,3,2,2,1,4,4
8796,2,1,2,2,3,4,4,4,3,1,2,4
8797,2,1,2,2,3,4,3,4,2,3,1,4
8798,2,1,2,2,3,4,3,3,1,1,4,4
8799,2,2,2,2,3,4,1,1,2,1,2,4
8800,2,1,3,2,3,4,1,2,4,1,1,3
8801,2,2,2,2,3,4,1,1,1,4,2,4
8802,2,2,2,2,3,4,2,2,3,1,1,4
8803,2,2,2,2,3,3,4,4,3,4,4,1
8804,2,2,2,2,3,4,3,1,4,3,2,4
8805,2,2,2,2,3,3,2,3,4,1,3,4
8806,2,2,2,2,3,3,1,1,1,2,2,4
8807,2,2,2,2,3,3,4,1,4,3,3,4
8808,2,2,2,2,3,4,3,1,3,4,3,1
8809,2,2,2,2,3,4,1,3,3,2,1,2
8810,2,2,2,2,3,4,4,2,1,2,2,1
8811,2,4,2,2,3,4,2,2,1,4,2,1
8812,2,2,2,2,3,4,1,2,1,1,3,3
8813,2,2,2,2,3,4,3,1,1,3,2,4
8814,2,1,2,2,3,3,1,1,1,1,2,4
8815,2,1,3,2,3,4,4,3,3,3,3,1
8816,2,1,3,2,3,4,4,3,2,4,1,1
8817,2,1,3,2,3,4,4,2,4,3,4,1
8818,2,2,3,2,3,3,1,1,4,1,1,3
8819,2,2,1,2,3,3,2,4,2,1,2,1
8820,2,2,2,2,3,3,1,1,3,1,4,2
8821,3,4,4,2,1,3,2,2,3,4,4,1
8822,3,4,4,2,2,3,1,4,2,4,2,4
8823,3,4,4,2,2,3,2,4,4,2,2,1
8824,3,2,4,3,2,3,4,3,1,2,2,1
8825,3,2,4,3,2,3,4,4,4,3,2,2
8826,1,2,4,2,2,1,2,3,4,3,1,4
8827,1,2,4,2,2,3,1,2,2,4,1,4
8828,3,2,4,2,4,3,2,2,1,2,4,3
8829,3,4,4,2,2,3,4,3,1,4,4,4
8830,3,4,4,2,2,3,4,4,4,3,1,1
8831,3,4,4,2,2,3,3,3,3,1,4,2
8832,3,4,4,4,2,3,2,3,3,4,2,1
8833,3,4,4,4,2,3,1,4,2,1,1,4
8834,3,4,4,2,2,3,1,4,1,1,3,4
8835,3,4,4,2,2,3,4,4,1,2,1,2
8836,3,4,4,2,2,3,3,3,3,3,2,1
8837,3,4,4,2,2,1,2,4,3,1,4,4
8838,3,4,4,2,2,1,4,2,1,1,3,1
8839,3,2,4,2,2,3,4,1,4,3,1,4
8840,3,2,3,2,2,3,1,2,4,2,3,3
8841,3,2,3,2,2,3,2,2,3,2,3,3
8842,3,2,3,2,2,3,3,4,1,2,4,1
8843,3,1,3,1,4,3,3,4,2,3,2,2
8844,3,2,3,1,2,3,4,1,1,3,3,4
8845,3,2,3,1,2,3,2,4,2,1,3,1
8846,3,2,3,2,4,3,1,3,2,2,3,2
8847,3,4,3,2,4,3,1,1,3,3,2,1
8848,3,4,3,1,4,3,3,2,1,3,2,4
8849,3,4,3,1,4,3,1,3,2,4,2,1
8850,2,4,3,1,4,3,2,1,3,2,3,4
8851,2,4,3,1,4,3,3,2,2,4,1,2
8852,2,4,3,1,4,3,4,4,3,1,2,3
8853,2,4,3,1,4,3,3,2,3,3,4,3
8854,2,4,3,1,4,3,2,3,3,3,1,2
8855,2,4,3,1,4,3,4,4,4,4,3,3
8856,2,4,3,4,4,3,1,3,1,3,3,2
8857,2,1,3,1,4,3,1,2,3,1,2,1
8858,2,1,3,1,4,3,3,3,2,2,4,1
8859,2,1,3,4,4,3,4,4,1,1,1,2
8860,2,4,2,4,1,3,4,2,1,1,1,3
8861,2,4,2,4,1,3,3,3,2,4,1,2
8862,2,4,2,4,4,3,1,3,1,4,4,1
8863,2,4,4,4,4,3,4,2,1,2,2,2
8864,2,4,4,4,4,3,3,2,1,1,4,2
8865,2,3,2,4,1,3,4,1,2,1,3,1
8866,2,3,2,4,3,3,4,3,2,4,4,2
8867,2,3,2,4,1,3,3,2,2,2,1,1
8868,2,3,2,4,1,3,1,2,4,1,2,1
8869,2,3,2,4,1,3,1,4,2,2,4,3
8870,3,4,4,4,1,3,2,4,4,3,2,4
8871,3,4,4,2,1,3,4,4,4,1,3,2
8872,3,4,4,2,1,3,4,1,4,1,3,1
8873,3,4,4,2,1,3,2,3,4,2,2,4
8874,3,4,4,2,1,3,4,3,4,4,3,1
8875,3,3,4,2,1,3,4,4,3,4,4,1
8876,3,3,4,3,1,3,2,1,1,2,2,3
8877,3,4,4,2,1,3,3,1,3,1,2,4
8878,3,4,4,2,1,3,2,2,4,4,4,1
8879,3,4,4,3,1,3,4,3,2,3,3,3
8880,3,3,4,3,1,3,4,3,3,1,4,1
8881,3,3,4,3,1,3,4,3,4,4,2,4
8882,3,3,2,4,1,3,1,3,2,1,2,3
8883,3,4,4,3,1,3,1,1,2,1,2,4
8884,3,4,4,3,1,3,2,3,4,2,3,3
8885,3,4,4,3,1,3,2,1,3,2,2,1
8886,3,4,4,3,1,3,2,3,1,4,1,3
8887,3,4,4,2,1,3,1,2,1,1,3,2
8888,3,4,4,2,2,3,4,1,2,3,4,3
8889,3,4,4,3,1,3,4,1,1,3,3,1
8890,3,4,4,3,2,3,3,1,4,2,1,4
8891,3,4,4,3,2,1,3,1,4,3,3,1
8892,3,4,4,2,2,1,4,4,1,4,2,3
8893,3,4,4,2,1,3,2,3,4,1,4,3
8894,3,4,4,2,1,3,4,1,4,3,1,4
8895,3,4,4,2,1,3,1,4,2,2,4,4
8896,3,4,4,2,1,3,1,2,4,3,3,1
8897,3,4,4,2,1,3,2,4,1,3,3,1
8898,2,1,4,4,1,3,2,1,2,3,4,3
8899,2,1,4,2,1,3,1,1,4,4,1,2
8900,3,4,4,2,1,1,4,2,1,3,2,3
8901,3,4,4,4,1,1,2,4,1,3,3,3
8902,3,4,4,3,1,4,2,1,4,3,2,4
8903,3,4,4,3,4,3,4,3,1,1,4,4
8904,3,4,3,1,4,3,2,4,1,2,3,2
8905,3,4,3,1,4,3,4,2,2,3,4,2
8906,3,4,3,1,4,3,2,1,3,2,4,2
8907,3,2,3,1,4,3,1,1,2,1,2,4
8908,3,4,3,1,4,3,1,4,3,3,3,4
8909,3,2,3,1,4,3,3,2,3,4,2,1
8910,3,2,3,1,4,3,3,1,1,3,3,3
8911,3,2,3,1,4,3,4,4,4,4,1,4
8912,3,2,3,1,4,3,2,1,4,2,4,4
8913,3,4,3,1,4,3,3,4,4,2,4,1
8914,3,4,3,1,4,3,4,4,3,1,1,4
8915,3,4,3,1,4,3,3,3,2,1,1,2
8916,3,4,3,1,4,3,1,2,2,4,4,2
