,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16079,11,16,36,37
16080,11,16,31,25
16081,11,16,10,35
16082,11,16,25,31
16083,11,16,24,47
16084,11,16,37,38
16085,11,16,35,31
16086,11,16,36,37
16087,11,16,21,33
16088,11,16,32,22
16089,11,16,33,43
16090,11,16,24,49
16091,11,16,36,40
16092,11,16,42,24
16093,11,16,30,17
16094,11,16,20,45
16095,11,16,35,49
16096,11,16,47,42
16097,11,16,29,10
16098,11,16,14,18
16099,11,16,42,46
16100,11,16,42,41
16101,11,16,18,37
16102,11,16,18,16
16103,11,16,18,18
16104,11,16,40,38
16105,11,16,31,39
16106,11,16,23,38
16107,11,16,16,26
16108,11,16,11,34
16109,11,16,32,44
16110,11,16,46,27
16111,11,16,40,18
16112,11,16,36,47
16113,11,16,32,24
16114,11,16,41,10
16115,11,16,10,39
16116,11,16,14,23
16117,11,16,27,26
16118,11,16,10,10
16119,11,16,45,29
16120,11,16,47,29
16121,11,16,43,10
16122,11,16,16,39
16123,11,16,17,20
16124,11,16,25,40
16125,11,16,34,19
16126,11,16,48,13
16127,11,16,28,25
16128,11,16,49,45
16129,11,16,34,21
16130,11,16,47,33
16131,11,16,36,38
16132,11,16,44,25
16133,11,16,10,34
16134,11,16,27,33
16135,11,16,30,27
16136,11,16,12,49
16137,11,16,28,42
16138,11,16,20,40
16139,11,16,10,34
16140,11,16,35,17
16141,11,16,15,23
16142,11,16,49,48
16143,11,16,32,12
16144,11,16,23,16
16145,11,16,31,36
16146,11,16,30,13
16147,11,16,44,14
16148,11,16,24,18
16149,11,16,33,25
16150,11,16,43,40
16151,11,16,41,42
16152,11,16,32,48
16153,11,16,38,30
16154,11,16,31,20
16155,11,16,33,14
16156,11,16,21,12
16157,11,16,39,27
16158,11,16,36,38
16159,11,16,41,14
16160,11,16,19,45
16161,11,16,10,48
16162,11,16,11,24
16163,11,16,30,33
16164,11,16,20,30
16165,11,16,31,13
16166,11,16,41,43
16167,11,16,49,34
16168,11,16,19,32
16169,11,16,13,47
16170,11,16,15,36
16171,11,16,38,20
16172,11,16,12,34
16173,11,16,44,18
16174,11,16,48,28
16175,11,16,12,44
16176,11,16,21,19
16177,11,16,18,11
16178,11,16,13,41
16179,11,16,43,34
16180,11,16,49,30
16181,11,16,13,30
16182,11,16,37,49
16183,11,16,49,43
16184,11,16,40,36
16185,11,16,44,47
16186,11,16,12,31
16187,11,16,34,27
16188,11,16,35,36
16189,11,16,37,10
16190,11,16,18,11
16191,11,16,40,31
16192,11,16,13,44
16193,11,16,46,22
16194,11,16,41,30
16195,11,16,15,20
16196,11,16,17,43
16197,11,16,28,18
16198,11,16,17,11
16199,11,16,30,33
16200,11,16,31,27
16201,11,16,48,16
16202,11,16,23,17
16203,11,16,47,32
16204,11,16,41,18
16205,11,16,44,13
16206,11,16,36,48
16207,11,16,32,39
16208,11,16,11,25
16209,11,16,46,49
16210,11,16,33,17
16211,11,16,21,27
16212,11,16,11,37
16213,11,16,11,14
16214,11,16,29,17
16215,11,16,41,15
16216,11,16,37,40
16217,11,16,31,34
16218,11,16,25,49
16219,11,16,35,15
16220,11,16,10,20
16221,11,16,12,19
16222,11,16,39,34
16223,11,16,38,49
16224,11,16,46,36
16225,11,16,39,23
16226,11,16,14,38
16227,11,16,44,39
16228,11,16,22,47
16229,11,16,20,33
16230,11,16,21,43
16231,11,16,39,38
16232,11,16,47,47
16233,11,16,24,29
16234,11,16,33,31
16235,11,16,37,36
16236,11,16,37,46
16237,11,16,11,21
16238,11,16,29,26
16239,11,16,11,26
16240,11,16,22,36
16241,11,16,29,43
16242,11,16,40,47
16243,11,16,37,23
16244,11,16,28,43
16245,11,16,27,45
16246,11,16,34,14
16247,11,16,24,26
16248,11,16,23,14
16249,11,16,20,42
16250,11,16,23,14
16251,11,16,49,18
16252,11,16,10,35
16253,11,16,44,19
16254,11,16,10,35
16255,11,16,21,37
16256,11,16,30,27
16257,11,16,30,11
16258,11,16,39,25
16259,11,16,19,12
16260,11,16,12,46
16261,11,16,23,16
16262,11,16,26,42
16263,11,16,35,32
16264,11,16,39,49
16265,11,16,44,30
16266,11,16,30,27
16267,11,16,37,20
16268,11,16,29,35
16269,11,16,18,47
16270,11,16,19,42
16271,11,16,33,15
16272,11,16,36,43
16273,11,16,23,32
16274,11,16,48,48
16275,11,16,40,33
16276,11,16,44,30
16277,11,16,35,23
16278,11,16,12,39
16279,11,16,10,19
16280,11,16,15,27
16281,11,16,28,29
16282,11,16,26,23
16283,11,16,38,40
16284,11,16,12,43
16285,11,16,40,10
16286,11,16,46,29
16287,11,16,43,37
16288,11,16,10,19
16289,11,16,31,47
16290,11,16,24,15
16291,11,16,15,13
16292,11,16,11,37
16293,11,16,13,25
16294,11,16,27,49
16295,11,16,38,33
16296,11,16,25,28
16297,11,16,24,49
16298,11,16,44,48
16299,11,16,37,15
16300,11,16,37,30
16301,11,16,12,37
16302,11,16,16,12
16303,11,16,26,24
16304,11,16,20,34
16305,11,16,23,39
16306,11,16,36,49
16307,11,16,23,23
16308,11,16,30,24
16309,11,16,45,16
16310,11,16,38,33
16311,11,16,40,31
16312,11,16,11,27
16313,11,16,10,15
16314,11,16,39,13
16315,11,16,45,27
16316,11,16,36,43
16317,11,16,11,39
16318,11,16,28,26
16319,11,16,11,40
16320,11,16,41,18
16321,11,16,17,31
16322,11,16,40,16
16323,11,16,35,17
16324,11,16,11,21
16325,11,16,39,40
16326,11,16,25,42
16327,11,16,41,48
16328,11,16,12,39
16329,11,16,28,20
16330,11,16,29,43
16331,11,16,29,25
16332,11,16,10,33
16333,11,16,35,49
16334,11,16,26,25
16335,11,16,19,37
16336,11,16,38,18
16337,11,16,48,49
16338,11,16,31,37
16339,11,16,18,39
16340,11,16,41,31
16341,11,16,36,28
16342,11,16,40,19
16343,11,16,21,41
16344,11,16,19,12
16345,11,16,42,35
16346,11,16,12,47
16347,11,16,27,21
16348,11,16,39,29
16349,11,16,19,14
16350,11,16,48,38
16351,11,16,10,10
16352,11,16,43,44
16353,11,16,11,21
16354,11,16,31,27
16355,11,16,26,30
16356,11,16,48,10
16357,11,16,23,39
16358,11,16,38,31
16359,11,16,28,49
16360,11,16,17,38
16361,11,16,18,19
16362,11,16,47,49
16363,11,16,39,33
16364,11,16,15,18
16365,11,16,20,42
16366,11,16,27,40
16367,11,16,24,30
16368,11,16,41,33
16369,11,16,11,47
16370,11,16,44,24
16371,11,16,45,13
16372,11,16,11,21
16373,11,16,37,26
16374,11,16,40,26
16375,11,16,41,22
16376,11,16,34,26
16377,11,16,16,25
16378,11,16,30,48
16379,11,16,10,38
16380,11,16,36,41
16381,11,16,27,39
16382,11,16,17,12
16383,11,16,11,44
16384,11,16,32,18
16385,11,16,28,19
16386,11,16,44,37
16387,11,16,46,47
16388,11,16,15,48
16389,11,16,10,37
16390,11,16,33,35
16391,11,16,35,25
16392,11,16,22,45
16393,11,16,29,14
16394,11,16,10,45
16395,11,16,45,48
16396,11,16,24,39
16397,11,16,28,47
16398,11,16,26,16
16399,11,16,36,34
16400,11,16,24,45
16401,11,16,38,45
16402,11,16,32,17
16403,11,16,35,22
16404,11,16,16,39
16405,11,16,31,25
16406,11,16,22,38
16407,11,16,41,27
16408,11,16,28,21
16409,11,16,25,29
16410,11,16,22,31
16411,11,16,10,30
16412,11,16,33,11
16413,11,16,13,18
16414,11,16,24,10
16415,11,16,10,30
16416,11,16,49,37
16417,11,16,28,16
16418,11,16,41,37
16419,11,16,35,11
16420,11,16,21,14
16421,11,16,48,11
16422,11,16,19,26
16423,11,16,39,14
16424,11,16,25,34
16425,11,16,22,39
16426,11,16,45,35
16427,11,16,48,30
16428,11,16,25,45
16429,11,16,27,41
16430,11,16,35,49
16431,11,16,48,20
16432,11,16,28,19
16433,11,16,37,25
16434,11,16,47,34
16435,11,16,10,23
16436,11,16,10,16
16437,11,16,16,25
16438,11,16,38,26
16439,11,16,26,33
16440,11,16,21,21
16441,11,16,26,38
16442,11,16,29,12
16443,11,16,42,18
16444,11,16,40,23
16445,11,16,15,27
16446,11,16,34,38
16447,11,16,25,37
16448,11,16,27,20
16449,11,16,32,10
16450,11,16,29,33
16451,11,16,45,25
16452,11,16,19,40
16453,11,16,11,18
16454,11,16,22,28
16455,11,16,34,47
16456,11,16,49,21
16457,11,16,11,29
16458,11,16,18,47
16459,11,16,14,47
16460,11,16,42,24
16461,11,16,32,11
16462,11,16,34,14
16463,11,16,28,30
16464,11,16,49,33
16465,11,16,47,40
16466,11,16,25,18
16467,11,16,35,10
16468,11,16,32,38
16469,11,16,13,26
16470,11,16,36,44
16471,11,16,15,22
16472,11,16,24,37
16473,11,16,29,20
16474,11,16,42,22
16475,11,16,11,24
16476,11,16,20,21
16477,11,16,32,18
16478,11,16,23,28
16479,11,16,12,25
16480,11,16,45,45
16481,11,16,16,33
16482,11,16,10,30
16483,11,16,45,20
16484,11,16,32,16
16485,11,16,47,30
16486,11,16,47,27
16487,11,16,49,30
16488,11,16,27,12
16489,11,16,12,30
16490,11,16,22,29
16491,11,16,48,23
16492,11,16,26,35
16493,11,16,43,35
16494,11,16,26,47
16495,11,16,16,16
16496,11,16,43,14
16497,11,16,27,11
16498,11,16,21,26
16499,11,16,26,45
16500,11,16,41,17
16501,11,16,42,24
16502,11,16,40,29
16503,11,16,32,26
16504,11,16,38,13
16505,11,16,40,21
16506,11,16,12,17
16507,11,16,41,32
16508,11,16,15,40
16509,11,16,46,47
16510,11,16,26,33
16511,11,16,28,17
16512,11,16,42,21
16513,11,16,39,27
16514,11,16,26,12
16515,11,16,43,34
16516,11,16,40,12
16517,11,16,27,11
16518,11,16,43,17
16519,11,16,27,17
16520,11,16,24,12
16521,11,16,19,41
16522,11,16,40,40
16523,11,16,35,19
16524,11,16,21,33
16525,11,16,45,42
16526,11,16,11,40
16527,11,16,40,23
16528,11,16,25,15
16529,11,16,10,49
16530,11,16,21,37
16531,11,16,44,22
16532,11,16,26,15
16533,11,16,13,42
16534,11,16,49,16
16535,11,16,14,33
16536,11,16,26,49
16537,11,16,45,46
16538,11,16,31,21
16539,11,16,45,39
16540,11,16,29,37
16541,11,16,29,36
16542,11,16,38,20
16543,11,16,24,32
16544,11,16,19,47
16545,11,16,48,17
16546,11,16,39,31
16547,11,16,31,42
16548,11,16,33,10
16549,11,16,15,24
16550,11,16,26,14
16551,11,16,32,35
16552,11,16,41,41
16553,11,16,27,43
16554,11,16,49,17
16555,11,16,34,28
16556,11,16,27,34
16557,11,16,19,35
16558,11,16,21,48
16559,11,16,49,45
16560,11,16,34,14
16561,11,16,13,34
16562,11,16,27,36
16563,11,16,32,32
16564,11,16,47,16
16565,11,16,37,35
16566,11,16,13,22
16567,11,16,22,15
16568,11,16,38,42
16569,11,16,31,14
16570,11,16,16,38
16571,11,16,43,41
16572,11,16,15,13
16573,11,16,28,25
16574,11,16,13,27
16575,11,16,27,23
16576,11,16,18,47
16577,11,16,36,42
16578,11,16,18,18
16579,11,16,13,38
16580,11,16,45,19
16581,11,16,16,20
16582,11,16,18,36
16583,11,16,41,48
16584,11,16,28,25
16585,11,16,19,47
16586,11,16,33,14
16587,11,16,23,24
16588,11,16,43,12
16589,11,16,28,43
16590,11,16,10,13
16591,11,16,11,16
16592,11,16,22,42
16593,11,16,24,10
16594,11,16,19,49
16595,11,16,46,33
16596,11,16,36,48
16597,11,16,49,21
16598,11,16,45,40
16599,11,16,28,36
16600,11,16,22,40
16601,11,16,23,14
16602,11,16,27,28
16603,11,16,32,12
16604,11,16,47,19
16605,11,16,16,10
16606,11,16,30,40
16607,11,16,49,32
16608,11,16,40,15
16609,11,16,25,11
16610,11,16,42,44
16611,11,16,17,17
16612,11,16,37,18
16613,11,16,40,25
16614,11,16,46,48
16615,11,16,29,41
16616,11,16,31,14
16617,11,16,29,21
16618,11,16,32,39
16619,11,16,23,47
16620,11,16,12,48
16621,11,16,44,47
16622,11,16,43,17
16623,11,16,17,44
16624,11,16,28,47
16625,11,16,36,23
16626,11,16,42,15
16627,11,16,47,34
16628,11,16,26,34
16629,11,16,26,20
16630,11,16,37,47
16631,11,16,25,28
16632,11,16,13,16
16633,11,16,16,11
16634,11,16,15,47
16635,11,16,23,18
16636,11,16,29,41
16637,11,16,10,36
16638,11,16,45,34
16639,11,16,47,30
16640,11,16,25,20
16641,11,16,17,49
16642,11,16,39,13
16643,11,16,12,45
16644,11,16,33,11
16645,11,16,18,24
16646,11,16,17,25
16647,11,16,22,39
16648,11,16,43,22
16649,11,16,41,31
16650,11,16,12,38
16651,11,16,15,33
16652,11,16,22,26
16653,11,16,36,39
16654,11,16,32,47
16655,11,16,42,16
16656,11,16,22,41
16657,11,16,37,11
16658,11,16,38,39
16659,11,16,38,45
16660,11,16,34,37
16661,11,16,39,35
16662,11,16,49,18
16663,11,16,43,18
16664,11,16,48,45
16665,11,16,27,20
16666,11,16,16,46
16667,11,16,38,31
16668,11,16,15,38
16669,11,16,36,15
16670,11,16,39,36
16671,11,16,38,19
16672,11,16,13,11
16673,11,16,41,33
16674,11,16,32,42
16675,11,16,21,20
16676,11,16,11,47
16677,11,16,16,14
16678,11,16,40,12
16679,11,16,23,33
16680,11,16,26,39
16681,11,16,41,44
16682,11,16,49,32
16683,11,16,42,25
16684,11,16,22,35
16685,11,16,46,41
16686,11,16,37,44
16687,11,16,23,18
16688,11,16,35,15
16689,11,16,35,46
16690,11,16,16,25
16691,11,16,41,12
16692,11,16,25,27
16693,11,16,34,25
16694,11,16,49,43
16695,11,16,25,22
16696,11,16,43,37
16697,11,16,31,14
16698,11,16,42,29
16699,11,16,15,19
16700,11,16,47,15
16701,11,16,30,10
16702,11,16,44,15
16703,11,16,43,32
16704,11,16,43,17
16705,11,16,41,42
16706,11,16,29,23
16707,11,16,47,14
16708,11,16,12,11
16709,11,16,15,20
16710,11,16,41,20
16711,11,16,48,28
16712,11,16,44,20
16713,11,16,41,12
16714,11,16,46,32
16715,11,16,31,24
16716,11,16,21,18
16717,11,16,35,19
16718,11,16,41,20
16719,11,16,11,20
16720,11,16,47,25
16721,11,16,27,31
16722,11,16,18,18
16723,11,16,33,16
16724,11,16,20,16
16725,11,16,40,16
16726,11,16,16,45
16727,11,16,11,48
16728,11,16,45,30
16729,11,16,41,35
16730,11,16,49,11
16731,11,16,49,15
16732,11,16,21,37
16733,11,16,18,44
16734,11,16,18,46
16735,11,16,29,28
16736,11,16,38,28
16737,11,16,46,40
16738,11,16,22,27
16739,11,16,43,36
16740,11,16,12,12
16741,11,16,20,32
16742,11,16,11,43
16743,11,16,11,34
16744,11,16,19,15
16745,11,16,28,28
16746,11,16,10,20
16747,11,16,42,18
16748,11,16,45,34
16749,11,16,44,15
16750,11,16,14,36
16751,11,16,29,23
16752,11,16,22,20
16753,11,16,10,21
16754,11,16,17,19
16755,11,16,25,36
16756,11,16,25,27
16757,11,16,25,20
16758,11,16,38,26
16759,11,16,40,35
16760,11,16,48,49
16761,11,16,29,16
16762,11,16,39,38
16763,11,16,17,49
16764,11,16,35,43
16765,11,16,32,38
16766,11,16,24,17
16767,11,16,44,29
16768,11,16,17,36
16769,11,16,35,32
16770,11,16,46,18
16771,11,16,14,22
16772,11,16,39,26
16773,11,16,36,15
16774,11,16,20,14
16775,11,16,12,29
16776,11,16,48,49
16777,11,16,46,25
16778,11,16,35,42
16779,11,16,42,26
16780,11,16,15,18
16781,11,16,34,36
16782,11,16,12,39
16783,11,16,28,24
16784,11,16,23,37
16785,11,16,31,24
16786,11,16,47,48
16787,11,16,45,40
16788,11,16,36,19
16789,11,16,36,25
16790,11,16,37,46
16791,11,16,37,35
16792,11,16,17,49
16793,11,16,18,31
16794,11,16,49,42
16795,11,16,48,19
16796,11,16,14,17
16797,11,16,48,38
16798,11,16,36,30
16799,11,16,39,42
16800,11,16,35,26
16801,11,16,48,11
16802,11,16,35,30
16803,11,16,33,27
16804,11,16,44,38
16805,11,16,16,48
16806,11,16,23,48
16807,11,16,43,40
16808,11,16,23,20
16809,11,16,22,44
16810,11,16,39,39
16811,11,16,13,27
16812,11,16,21,29
16813,11,16,42,10
16814,11,16,12,21
16815,11,16,27,40
16816,11,16,41,39
16817,11,16,20,46
16818,11,16,27,49
16819,11,16,22,40
16820,11,16,39,48
16821,11,16,37,39
16822,11,16,38,13
16823,11,16,48,44
16824,11,16,37,22
16825,11,16,35,44
16826,11,16,48,20
16827,11,16,25,17
16828,11,16,48,12
16829,11,16,37,25
16830,11,16,44,17
16831,11,16,49,47
16832,11,16,49,46
16833,11,16,39,20
16834,11,16,11,25
16835,11,16,32,33
16836,11,16,20,34
16837,11,16,32,17
16838,11,16,27,23
16839,11,16,27,30
16840,11,16,41,21
16841,11,16,10,15
16842,11,16,10,49
16843,11,16,17,11
16844,11,16,14,39
16845,11,16,35,20
16846,11,16,25,33
16847,11,16,24,26
16848,11,16,42,19
16849,11,16,25,12
16850,11,16,10,21
16851,11,16,24,47
16852,11,16,32,18
16853,11,16,37,17
16854,11,16,13,41
16855,11,16,19,43
16856,11,16,28,12
16857,11,16,12,44
16858,11,16,32,20
16859,11,16,46,46
16860,11,16,25,34
16861,11,16,34,43
16862,11,16,14,35
16863,11,16,45,16
16864,11,16,14,28
16865,11,16,43,13
16866,11,16,39,22
16867,11,16,38,28
16868,11,16,19,23
16869,11,16,29,24
16870,11,16,39,17
16871,11,16,34,21
16872,11,16,31,27
16873,11,16,39,41
16874,11,16,30,31
16875,11,16,17,39
16876,11,16,33,10
16877,11,16,21,49
16878,11,16,20,31
16879,11,16,35,42
16880,11,16,25,46
16881,11,16,13,11
16882,11,16,14,27
16883,11,16,20,28
16884,11,16,11,18
16885,11,16,10,19
16886,11,16,48,28
16887,11,16,26,14
16888,11,16,49,17
16889,11,16,34,13
16890,11,16,19,16
16891,11,16,10,21
16892,11,16,39,49
16893,11,16,37,36
16894,11,16,26,21
16895,11,16,48,41
16896,11,16,21,38
16897,11,16,18,14
16898,11,16,10,21
16899,11,16,41,31
16900,11,16,11,20
16901,11,16,38,43
16902,11,16,36,25
16903,11,16,25,26
16904,11,16,11,42
16905,11,16,28,44
16906,11,16,22,27
16907,11,16,22,47
16908,11,16,15,27
16909,11,16,20,36
16910,11,16,29,42
16911,11,16,39,47
16912,11,16,39,48
16913,11,16,49,24
16914,11,16,25,46
16915,11,16,24,36
16916,11,16,13,23
16917,11,16,12,22
16918,11,16,27,30
16919,11,16,14,41
16920,11,16,29,40
16921,11,16,15,13
16922,11,16,27,42
16923,11,16,18,39
16924,11,16,28,12
16925,11,16,35,39
16926,11,16,40,27
16927,11,16,11,24
16928,11,16,26,16
16929,11,16,35,28
16930,11,16,19,35
16931,11,16,21,27
16932,11,16,43,46
16933,11,16,39,36
16934,11,16,24,17
16935,11,16,45,47
16936,11,16,45,47
16937,11,16,25,46
16938,11,16,41,41
16939,11,16,33,21
16940,11,16,15,23
16941,11,16,42,40
16942,11,16,47,12
16943,11,16,11,29
16944,11,16,44,25
16945,11,16,21,26
16946,11,16,46,42
16947,11,16,19,44
16948,11,16,37,32
16949,11,16,15,40
16950,11,16,12,14
16951,11,16,33,10
16952,11,16,43,16
16953,11,16,35,20
16954,11,16,42,20
16955,11,16,42,29
16956,11,16,34,41
16957,11,16,36,27
16958,11,16,22,33
16959,11,16,35,15
16960,11,16,32,42
16961,11,16,12,35
16962,11,16,22,39
16963,11,16,14,33
16964,11,16,20,26
16965,11,16,17,21
16966,11,16,11,31
16967,11,16,31,19
16968,11,16,49,49
16969,11,16,26,27
16970,11,16,37,30
16971,11,16,25,25
16972,11,16,37,13
16973,11,16,16,43
16974,11,16,24,18
16975,11,16,11,21
16976,11,16,12,34
16977,11,16,37,48
16978,11,16,29,23
16979,11,16,26,19
16980,11,16,21,11
16981,11,16,35,46
16982,11,16,39,16
16983,11,16,26,45
16984,11,16,47,48
16985,11,16,40,17
16986,11,16,40,37
16987,11,16,34,35
16988,11,16,33,26
16989,11,16,25,42
16990,11,16,37,35
16991,11,16,44,46
16992,11,16,49,27
16993,11,16,46,28
16994,11,16,48,35
16995,11,16,25,39
16996,11,16,31,46
16997,11,16,17,44
16998,11,16,10,16
16999,11,16,40,17
17000,11,16,29,22
17001,11,16,49,20
17002,11,16,22,26
17003,11,16,20,31
17004,11,16,27,29
17005,11,16,10,35
17006,11,16,20,31
17007,11,16,22,48
17008,11,16,30,31
17009,11,16,22,18
17010,11,16,23,15
17011,11,16,18,19
17012,11,16,12,17
17013,11,16,45,27
17014,11,16,34,11
17015,11,16,34,32
17016,11,16,32,37
17017,11,16,22,24
17018,11,16,27,25
17019,11,16,26,36
17020,11,16,43,45
17021,11,16,49,41
17022,11,16,44,34
17023,11,16,18,49
17024,11,16,23,47
17025,11,16,43,49
17026,11,16,25,32
17027,11,16,15,22
17028,11,16,20,15
17029,11,16,45,32
17030,11,16,43,18
17031,11,16,21,10
17032,11,16,32,12
17033,11,16,19,37
17034,11,16,37,23
17035,11,16,40,19
17036,11,16,44,45
17037,11,16,41,39
17038,11,16,26,49
17039,11,16,27,48
17040,11,16,21,32
17041,11,16,24,28
17042,11,16,24,41
17043,11,16,14,16
17044,11,16,20,49
17045,11,16,45,43
17046,11,16,47,36
17047,11,16,38,16
17048,11,16,33,40
17049,11,16,27,11
17050,11,16,15,15
17051,11,16,31,28
17052,11,16,35,47
17053,11,16,30,49
17054,11,16,19,46
17055,11,16,44,44
17056,11,16,31,49
17057,11,16,33,19
17058,11,16,40,42
17059,11,16,39,11
17060,11,16,45,27
17061,11,16,15,16
17062,11,16,32,22
17063,11,16,35,16
17064,11,16,12,34
17065,11,16,39,21
17066,11,16,13,47
17067,11,16,20,11
17068,11,16,31,38
17069,11,16,45,12
17070,11,16,11,45
17071,11,16,41,20
17072,11,16,17,45
17073,11,16,27,38
17074,11,16,42,46
17075,11,16,45,34
17076,11,16,38,21
17077,11,16,17,47
17078,11,16,47,17
17079,11,16,43,44
17080,11,16,18,35
17081,11,16,25,43
17082,11,16,17,21
17083,11,16,47,33
17084,11,16,36,38
17085,11,16,17,42
17086,11,16,18,31
17087,11,16,22,34
17088,11,16,15,49
17089,11,16,45,25
17090,11,16,13,19
17091,11,16,18,37
17092,11,16,10,17
17093,11,16,30,23
17094,11,16,32,29
17095,11,16,15,41
17096,11,16,19,42
17097,11,16,16,41
17098,11,16,47,32
17099,11,16,30,39
17100,11,16,18,11
17101,11,16,17,47
17102,11,16,20,42
17103,11,16,25,41
17104,11,16,35,27
17105,11,16,48,13
17106,11,16,28,43
17107,11,16,23,18
17108,11,16,13,36
17109,11,16,26,27
17110,11,16,26,27
17111,11,16,34,28
17112,11,16,22,38
17113,11,16,35,21
17114,11,16,38,34
17115,11,16,44,44
17116,11,16,42,41
17117,11,16,47,26
17118,11,16,21,15
17119,11,16,46,12
17120,11,16,34,21
17121,11,16,43,17
17122,11,16,19,44
17123,11,16,45,14
17124,11,16,41,15
17125,11,16,26,44
17126,11,16,38,32
17127,11,16,29,21
17128,11,16,23,31
17129,11,16,42,14
17130,11,16,48,28
17131,11,16,25,25
17132,11,16,24,17
17133,11,16,30,14
17134,11,16,15,34
17135,11,16,22,19
17136,11,16,29,13
17137,11,16,36,15
17138,11,16,15,36
17139,11,16,43,24
17140,11,16,18,18
17141,11,16,49,26
17142,11,16,10,42
17143,11,16,29,30
17144,11,16,24,25
17145,11,16,39,45
17146,11,16,41,14
17147,11,16,12,35
17148,11,16,35,31
17149,11,16,45,40
17150,11,16,12,31
17151,11,16,46,21
17152,11,16,16,26
17153,11,16,24,34
17154,11,16,45,24
17155,11,16,31,47
17156,11,16,19,24
17157,11,16,26,42
17158,11,16,47,45
17159,11,16,47,27
17160,11,16,20,20
17161,11,16,24,11
17162,11,16,30,10
17163,11,16,39,13
17164,11,16,28,32
17165,11,16,31,46
17166,11,16,43,25
17167,11,16,32,36
17168,11,16,15,11
17169,11,16,27,18
17170,11,16,33,13
17171,11,16,47,41
17172,11,16,20,11
17173,11,16,37,47
17174,11,16,48,25
17175,11,16,13,43
17176,11,16,29,37
17177,11,16,46,35
17178,11,16,29,35
17179,11,16,45,37
17180,11,16,37,33
17181,11,16,16,33
17182,11,16,24,16
17183,11,16,15,10
17184,11,16,25,36
17185,11,16,23,35
17186,11,16,27,35
17187,11,16,25,17
17188,11,16,23,39
17189,11,16,16,43
17190,11,16,15,48
17191,11,16,10,23
17192,11,16,20,11
17193,11,16,35,42
17194,11,16,13,40
17195,11,16,33,26
17196,11,16,33,13
17197,11,16,32,19
17198,11,16,44,35
17199,11,16,33,39
17200,11,16,37,44
17201,11,16,30,12
17202,11,16,18,32
17203,11,16,11,17
17204,11,16,26,31
17205,11,16,49,41
17206,11,16,44,28
17207,11,16,35,28
17208,11,16,35,15
17209,11,16,41,43
17210,11,16,36,34
17211,11,16,13,10
17212,11,16,31,38
17213,11,16,34,22
17214,11,16,41,42
17215,11,16,40,41
17216,11,16,24,19
17217,11,16,34,34
17218,11,16,11,24
17219,11,16,12,17
17220,11,16,18,35
17221,11,16,17,33
17222,11,16,19,42
17223,11,16,46,15
17224,11,16,41,22
17225,11,16,46,39
17226,11,16,34,49
17227,11,16,32,30
17228,11,16,23,46
17229,11,16,18,16
17230,11,16,32,47
17231,11,16,47,18
17232,11,16,28,19
17233,11,16,44,24
17234,11,16,30,42
17235,11,16,23,21
17236,11,16,43,23
17237,11,16,33,47
17238,11,16,10,24
17239,11,16,25,16
17240,11,16,23,47
17241,11,16,31,30
17242,11,16,11,29
17243,11,16,27,34
17244,11,16,27,31
17245,11,16,29,32
17246,11,16,17,41
17247,11,16,47,34
17248,11,16,21,34
17249,11,16,25,23
17250,11,16,19,15
17251,11,16,30,49
17252,11,16,34,24
17253,11,16,43,12
17254,11,16,10,15
17255,11,16,34,29
17256,11,16,14,18
17257,11,16,32,47
17258,11,16,26,41
17259,11,16,29,28
17260,11,16,41,12
17261,11,16,26,42
17262,11,16,40,29
17263,11,16,36,21
17264,11,16,13,23
17265,11,16,15,23
17266,11,16,32,48
17267,11,16,32,49
17268,11,16,26,25
17269,11,16,35,34
17270,11,16,32,33
17271,11,16,27,35
17272,11,16,17,22
17273,11,16,45,12
17274,11,16,27,34
17275,11,16,20,10
17276,11,16,40,19
17277,11,16,48,11
17278,11,16,30,24
17279,11,16,14,28
17280,11,16,10,42
17281,11,16,43,36
17282,11,16,35,40
17283,11,16,20,43
17284,11,16,10,44
17285,11,16,43,27
17286,11,16,18,21
17287,11,16,20,31
17288,11,16,22,29
17289,11,16,27,19
17290,11,16,21,31
17291,11,16,11,33
17292,11,16,14,34
17293,11,16,19,19
17294,11,16,49,43
17295,11,16,14,35
17296,11,16,14,33
17297,11,16,35,19
17298,11,16,39,30
17299,11,16,14,14
17300,11,16,31,38
17301,11,16,37,32
17302,11,16,35,15
17303,11,16,15,20
17304,11,16,44,36
17305,11,16,34,47
17306,11,16,45,40
17307,11,16,13,41
17308,11,16,22,14
17309,11,16,45,43
17310,11,16,35,40
17311,11,16,12,47
17312,11,16,36,10
17313,11,16,19,11
17314,11,16,12,20
17315,11,16,48,38
17316,11,16,10,46
17317,11,16,47,25
17318,11,16,34,14
17319,11,16,27,23
17320,11,16,26,46
17321,11,16,35,19
17322,11,16,10,14
17323,11,16,20,42
17324,11,16,32,41
17325,11,16,35,19
17326,11,16,38,40
17327,11,16,33,47
17328,11,16,14,30
17329,11,16,42,46
17330,11,16,42,42
17331,11,16,25,31
17332,11,16,41,31
17333,11,16,27,17
17334,11,16,31,23
17335,11,16,49,14
17336,11,16,34,29
17337,11,16,40,37
17338,11,16,13,32
17339,11,16,25,31
17340,11,16,30,33
17341,11,16,25,32
17342,11,16,34,36
17343,11,16,10,45
17344,11,16,32,26
17345,11,16,41,48
