,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12012,1,1,1,2,2,1,3,1,1,2,4,2
12013,1,1,1,2,2,1,2,3,2,4,1,1
12014,1,1,1,2,2,1,1,2,3,1,3,4
12015,1,1,1,2,2,1,4,4,2,3,2,3
12016,1,1,1,2,2,1,4,4,4,2,2,2
12017,1,1,1,2,2,1,1,2,4,3,2,2
12018,1,1,1,2,2,1,1,1,4,3,3,1
12019,1,1,1,2,2,1,4,3,3,4,2,3
12020,1,1,1,2,2,1,3,4,4,1,3,4
12021,1,1,1,2,2,2,1,4,1,1,1,2
12022,1,1,1,2,2,2,4,3,3,2,1,4
12023,1,1,1,2,2,2,4,2,1,3,3,1
12024,1,1,1,2,2,2,4,1,3,3,2,2
12025,1,1,1,2,2,1,2,4,2,2,4,4
12026,1,1,1,2,2,1,1,4,1,1,4,1
12027,1,1,1,2,2,1,4,1,2,1,1,3
12028,1,1,1,2,2,1,4,2,3,2,2,2
12029,1,1,1,2,2,1,1,4,4,1,1,3
12030,1,1,1,2,2,1,4,1,1,2,1,4
12031,1,1,1,2,2,1,2,2,2,4,2,3
12032,1,1,1,2,2,1,4,3,2,4,4,3
12033,1,1,1,2,2,1,1,3,2,1,2,3
12034,1,1,1,2,2,1,3,1,1,4,3,4
12035,1,1,1,2,2,1,4,2,1,2,1,4
12036,1,1,1,2,2,1,1,4,1,3,3,4
12037,1,1,1,2,2,1,4,4,3,1,4,2
12038,1,1,1,2,2,1,3,2,2,2,1,4
12039,1,1,1,2,2,1,2,1,1,3,2,4
12040,1,1,1,2,2,1,1,3,1,1,3,1
12041,1,1,1,2,2,1,2,1,1,1,2,3
12042,1,1,1,2,2,1,4,2,2,2,3,1
12043,1,1,1,2,2,1,1,2,4,4,1,3
12044,1,1,1,2,1,1,1,4,2,1,1,3
12045,1,1,1,2,1,1,3,2,3,1,2,2
12046,1,1,1,2,1,1,2,1,3,4,2,2
12047,1,1,1,2,1,1,3,2,3,4,3,1
12048,1,1,1,2,1,1,3,1,1,4,3,2
12049,1,1,1,2,1,1,2,2,1,2,3,4
12050,1,1,1,2,4,1,4,1,3,4,2,4
12051,1,1,1,2,1,1,1,2,4,4,2,1
12052,1,1,1,2,1,1,3,3,4,4,2,4
12053,1,1,1,2,1,1,2,2,2,4,3,4
12054,1,1,1,2,1,1,2,4,4,3,3,1
12055,1,1,1,2,1,1,3,2,1,1,3,3
12056,1,1,1,2,1,1,4,2,1,4,1,4
12057,1,1,1,2,1,1,2,2,2,1,3,1
12058,1,1,1,2,1,1,1,4,1,4,2,4
12059,1,1,1,2,1,1,1,1,3,1,3,2
12060,1,1,1,2,1,1,4,2,3,1,1,1
12061,1,1,1,2,1,1,4,1,1,1,1,4
12062,1,1,1,2,1,1,1,3,3,2,1,3
12063,1,1,1,2,1,1,4,4,4,4,3,3
12064,1,1,1,2,1,1,2,2,3,2,4,1
12065,1,1,1,2,1,1,4,2,4,3,4,3
12066,1,1,1,2,2,1,4,3,1,3,4,1
12067,1,2,1,2,4,1,1,1,4,3,4,4
12068,1,2,1,2,4,1,3,3,2,1,2,1
12069,1,4,1,2,4,1,4,3,4,4,4,4
12070,1,4,1,2,4,1,2,2,1,1,1,1
12071,4,4,1,2,4,1,1,3,2,2,1,1
12072,4,4,1,2,4,4,4,4,1,2,1,4
12073,1,4,1,2,1,4,4,4,3,1,3,2
12074,1,4,1,2,1,4,2,3,4,3,1,4
12075,1,2,1,2,4,1,1,3,2,1,2,1
12076,1,2,1,2,4,1,2,1,2,2,3,4
12077,1,2,1,2,4,1,2,3,2,3,3,2
12078,1,2,1,2,4,2,4,4,3,4,2,1
12079,1,2,1,2,4,2,3,1,4,3,1,1
12080,1,2,1,2,4,1,3,2,3,2,3,2
12081,1,2,1,2,4,1,1,4,4,4,1,1
12082,1,3,1,2,4,1,1,1,4,4,2,3
12083,1,3,1,2,4,1,3,2,1,2,1,4
12084,1,3,1,2,4,1,3,1,4,4,3,1
12085,1,3,1,2,4,1,4,4,3,4,4,2
12086,3,3,1,2,4,1,2,1,3,2,3,4
12087,1,3,1,2,4,1,3,1,4,2,4,4
12088,1,2,1,2,4,1,3,2,1,1,1,4
12089,1,2,1,2,4,1,3,4,4,3,2,3
12090,1,3,1,2,4,1,2,3,4,3,3,1
12091,1,3,1,2,4,1,1,3,4,2,2,3
12092,1,3,1,2,4,1,4,2,3,3,1,1
12093,1,3,1,2,4,1,4,3,3,4,4,1
12094,1,3,1,2,4,1,3,4,2,3,4,3
12095,1,3,1,2,4,1,1,4,3,2,3,2
12096,1,3,1,2,4,1,4,2,4,4,2,2
12097,1,3,1,2,4,1,1,4,1,1,2,1
12098,1,3,1,2,4,1,2,2,2,4,4,4
12099,1,3,1,2,4,1,1,1,4,1,1,2
12100,1,3,1,2,4,1,2,2,4,3,2,1
12101,1,3,1,2,4,1,2,1,2,3,2,2
12102,1,3,1,2,4,1,3,4,3,4,2,2
12103,1,3,1,2,4,1,4,2,3,2,1,1
12104,1,2,1,2,4,1,1,4,2,3,1,4
12105,1,2,3,2,4,2,4,4,4,3,1,2
12106,1,2,3,2,4,2,1,2,4,1,4,4
12107,1,2,1,2,4,1,4,2,2,4,1,2
12108,1,4,1,3,4,1,4,3,1,3,2,4
12109,1,4,1,3,4,1,1,2,1,4,4,4
12110,1,4,1,2,4,1,1,1,4,2,3,2
12111,1,4,2,1,4,2,4,3,1,2,4,1
12112,1,2,1,2,4,2,2,2,4,1,3,4
12113,1,2,1,2,4,1,1,4,1,2,1,3
12114,1,2,1,2,4,1,3,1,2,2,1,1
12115,1,2,1,2,4,1,3,1,4,1,2,2
12116,1,2,1,2,4,1,3,2,4,1,3,2
12117,1,2,1,2,4,1,1,4,3,1,1,1
12118,1,2,1,2,4,1,4,4,1,3,1,1
12119,1,2,1,2,4,1,4,1,3,2,1,1
12120,1,2,1,2,4,1,3,1,2,4,2,3
12121,1,2,1,2,4,1,2,3,3,2,1,1
12122,1,2,1,2,4,1,1,4,3,2,3,4
12123,1,2,1,2,4,1,4,4,1,1,3,4
12124,1,2,1,2,4,1,2,2,1,2,3,2
12125,1,2,1,2,4,2,2,1,3,4,2,4
12126,1,2,1,2,4,2,4,3,4,2,2,3
12127,1,2,1,2,4,1,4,2,3,2,4,2
12128,1,2,1,2,4,1,3,4,1,3,2,2
12129,1,2,1,2,4,1,2,4,3,2,2,4
12130,1,2,1,2,4,1,4,4,4,3,1,2
12131,1,2,1,2,4,2,4,3,3,3,3,4
12132,1,2,1,2,4,2,1,2,3,2,4,3
12133,1,2,1,2,4,2,2,2,1,3,4,2
12134,1,2,1,2,4,1,1,3,1,1,2,1
12135,1,2,1,2,4,1,4,4,1,4,4,1
12136,1,2,1,2,4,1,1,2,3,1,1,1
12137,1,2,1,2,4,1,4,4,1,2,2,4
12138,1,2,1,2,4,1,1,1,1,3,4,3
12139,1,2,1,2,4,1,2,2,3,4,4,1
12140,1,2,1,2,4,1,3,2,3,4,4,3
12141,1,2,1,2,4,1,2,3,3,3,1,1
12142,1,2,1,2,4,2,2,4,4,1,4,3
12143,3,2,1,3,4,2,2,2,2,3,4,1
12144,3,4,1,3,4,2,4,3,1,3,4,4
12145,3,4,1,3,4,2,2,2,3,1,4,3
12146,1,2,1,2,4,1,1,2,2,1,2,1
12147,1,2,1,2,4,1,4,3,3,3,4,4
12148,1,2,1,2,4,1,2,3,3,3,3,2
12149,1,2,1,2,4,1,1,1,3,3,1,1
12150,1,2,1,2,4,1,1,2,3,2,1,4
12151,1,2,1,2,4,1,3,3,1,4,1,1
12152,1,2,1,2,4,1,2,1,1,1,1,3
12153,1,2,1,2,4,1,4,1,1,2,2,2
12154,1,2,1,3,4,1,2,1,3,3,4,2
12155,1,2,1,3,4,1,3,4,3,1,4,2
12156,1,2,1,2,4,1,4,4,4,3,4,3
12157,1,2,1,2,4,1,2,2,3,1,1,1
12158,1,2,1,2,4,1,3,1,4,3,2,4
12159,1,2,1,2,4,1,4,1,4,1,2,4
12160,1,2,1,2,4,1,1,2,4,2,4,3
12161,1,2,1,2,4,1,2,4,4,4,2,4
12162,1,2,1,3,4,1,1,1,2,1,2,4
12163,1,2,1,3,4,1,4,1,3,3,3,2
12164,1,2,1,2,4,1,1,4,3,4,4,3
12165,1,2,1,2,4,1,2,2,4,2,4,3
12166,1,2,1,2,4,1,4,1,2,3,1,2
12167,1,2,1,2,4,1,4,4,3,2,2,4
12168,3,1,1,2,4,1,3,2,3,2,2,4
12169,3,1,1,1,1,1,1,1,3,3,2,1
12170,4,1,4,4,1,1,1,2,1,3,3,3
12171,4,2,1,4,4,1,2,4,3,4,1,1
12172,4,2,1,1,4,4,1,4,4,3,1,1
12173,4,2,1,1,4,1,3,1,3,3,2,2
12174,4,2,1,1,4,1,1,3,4,1,2,3
12175,4,2,1,1,4,1,2,2,2,2,3,1
12176,4,2,1,1,4,1,2,4,1,2,2,2
12177,1,2,1,4,4,1,3,3,1,1,2,1
12178,4,2,4,4,4,1,4,2,1,2,1,4
12179,4,2,1,1,4,1,1,3,1,1,1,1
12180,4,2,1,2,4,1,2,4,2,1,2,1
12181,1,2,1,1,4,1,1,4,4,1,3,2
12182,4,2,1,4,4,1,2,1,3,1,2,2
12183,2,2,1,3,4,1,2,2,1,1,4,2
12184,2,2,1,2,4,1,3,4,3,2,3,2
12185,2,2,1,2,4,4,2,2,1,3,1,2
12186,1,2,4,2,4,4,4,1,1,2,1,3
12187,1,2,4,2,3,1,4,2,2,2,3,2
12188,1,2,4,2,3,4,3,2,3,1,4,2
12189,1,2,4,2,1,4,2,4,1,1,1,2
12190,1,1,1,2,1,4,2,1,1,4,3,3
12191,4,2,1,3,4,1,4,1,2,1,2,1
12192,1,2,1,2,4,1,4,3,2,4,2,4
12193,1,2,1,2,4,1,4,1,2,3,1,2
12194,1,2,1,2,4,1,4,1,3,1,1,2
12195,1,2,1,2,4,1,1,1,2,1,2,2
12196,1,2,1,1,1,1,3,2,2,1,2,1
12197,4,2,1,2,1,1,3,2,4,4,3,4
12198,4,2,1,2,1,1,2,3,4,4,2,3
12199,2,2,1,4,4,1,3,1,2,3,3,2
12200,4,2,1,2,1,1,3,1,3,3,3,3
12201,4,2,1,2,1,1,1,2,3,4,3,1
12202,4,2,1,2,1,1,3,4,3,4,1,2
12203,4,2,1,4,4,1,2,4,2,2,3,1
12204,2,2,1,4,4,1,3,2,3,4,1,4
12205,2,2,1,4,4,1,2,4,2,4,2,3
12206,2,2,1,2,1,3,2,3,3,1,3,4
12207,2,2,1,2,4,1,1,3,2,1,1,4
12208,4,2,1,2,4,1,2,4,2,2,1,3
12209,4,2,1,2,4,3,4,4,3,4,3,3
12210,4,2,1,2,4,1,4,1,2,1,2,3
12211,2,2,1,2,1,3,4,1,4,1,2,3
12212,2,2,1,2,4,1,1,1,1,1,3,2
12213,2,2,1,2,4,1,4,4,2,2,4,3
12214,4,2,1,3,4,3,3,2,4,4,1,3
12215,4,2,1,3,4,3,2,4,4,4,1,1
12216,1,2,1,1,4,3,3,1,4,1,2,1
12217,1,4,1,4,4,3,1,4,2,3,3,4
12218,1,4,1,4,4,3,1,3,2,2,2,2
12219,1,4,1,4,4,1,2,3,4,4,1,4
12220,1,2,1,2,4,3,3,3,4,1,2,1
12221,4,2,1,2,4,3,1,2,2,3,1,3
12222,4,2,1,2,1,3,3,1,4,1,4,4
12223,4,2,1,2,1,3,1,3,1,3,2,1
12224,4,2,1,2,1,3,3,1,3,3,3,4
12225,4,2,1,2,1,1,2,4,4,3,3,1
12226,1,2,1,3,4,4,2,3,2,2,1,1
12227,1,2,1,3,4,4,2,3,3,4,4,1
12228,1,2,1,1,4,1,1,1,2,4,3,1
12229,4,2,1,2,4,3,1,2,2,1,2,1
12230,4,2,1,2,4,3,4,2,4,4,1,4
12231,4,2,1,2,1,3,3,4,4,1,2,4
12232,2,2,1,2,4,1,4,1,1,3,4,4
12233,1,2,1,1,1,4,3,1,2,3,3,3
12234,1,2,1,1,4,1,3,3,1,4,3,1
12235,4,2,1,2,4,1,3,4,3,4,1,2
12236,4,2,1,1,4,1,3,1,4,1,2,2
12237,1,2,1,1,4,1,1,4,4,4,1,4
12238,1,2,1,1,4,1,1,4,2,2,3,4
12239,1,2,1,1,4,1,1,4,3,4,4,4
12240,1,2,1,1,4,1,3,1,2,4,3,3
12241,2,2,1,2,4,1,2,1,3,1,4,3
12242,1,3,1,2,4,1,4,4,4,1,3,1
12243,4,1,3,3,4,4,1,1,3,2,2,2
12244,4,1,3,3,4,3,3,2,4,4,1,2
12245,4,1,3,3,3,3,3,1,2,4,4,4
12246,1,1,3,3,3,4,1,4,3,2,2,1
12247,1,1,3,1,4,3,1,1,4,4,3,3
12248,1,1,3,1,4,3,2,1,3,2,3,2
12249,1,1,1,2,1,3,3,1,3,3,1,1
12250,1,1,1,2,1,3,4,3,4,4,4,1
12251,1,2,1,1,1,1,4,1,1,4,3,4
12252,1,1,3,1,2,3,4,3,1,2,4,4
12253,1,1,3,1,3,3,3,3,2,2,4,4
12254,1,1,3,2,4,3,2,4,2,1,2,1
12255,1,1,3,2,4,3,3,3,3,4,3,2
12256,1,4,1,1,4,1,3,1,3,2,2,1
12257,4,2,1,1,4,1,2,2,3,1,4,3
12258,4,2,1,1,4,1,2,2,4,4,4,3
12259,1,4,1,1,4,1,3,1,1,1,2,3
12260,1,4,1,1,4,1,1,4,4,3,4,1
12261,1,4,1,1,4,1,4,1,2,3,2,4
12262,1,4,2,1,4,1,4,4,2,1,1,1
12263,1,4,1,1,4,1,2,3,1,2,2,1
12264,3,1,3,3,4,3,1,4,1,1,3,2
12265,3,1,3,3,4,3,2,2,3,4,2,4
12266,1,4,1,1,4,3,4,4,3,4,3,4
12267,1,4,1,1,4,1,4,3,3,3,4,3
12268,1,4,1,1,4,1,2,3,3,2,3,2
12269,1,2,1,1,1,3,3,2,1,2,4,2
12270,1,2,1,1,4,1,2,3,2,4,2,2
12271,1,4,1,4,4,1,3,2,2,4,4,4
12272,1,4,3,4,4,3,1,2,2,2,3,4
12273,1,2,3,3,4,3,1,3,4,4,4,2
12274,1,2,3,3,4,2,1,2,1,1,1,4
12275,1,4,2,3,4,2,4,2,2,1,2,1
12276,1,2,4,4,3,1,4,1,1,3,4,2
12277,2,2,1,4,1,1,2,3,4,3,3,4
12278,2,2,1,4,1,1,2,4,1,4,3,1
12279,2,2,1,4,1,1,4,4,3,3,1,2
12280,1,3,1,2,1,1,3,1,3,3,1,4
12281,1,1,3,2,2,3,1,4,1,1,1,4
12282,4,1,3,2,2,3,1,1,4,1,3,4
12283,4,1,3,2,2,3,3,3,1,4,4,2
12284,1,4,2,2,3,3,1,2,4,2,1,2
12285,1,4,2,2,3,3,1,2,2,4,2,4
12286,1,4,2,3,3,3,4,1,4,1,1,3
12287,2,4,2,3,3,3,3,4,1,3,3,1
12288,4,4,3,2,3,3,4,2,3,3,3,1
12289,3,4,1,2,4,2,4,2,3,1,3,3
12290,4,1,1,1,1,4,3,1,1,4,4,4
12291,4,2,1,2,4,3,2,4,2,1,2,1
12292,4,3,1,2,4,3,4,4,4,2,1,1
12293,4,3,1,2,2,3,3,2,3,4,3,4
12294,4,3,1,2,1,3,3,4,2,3,3,1
12295,4,3,1,2,1,4,1,1,1,3,4,2
12296,4,2,1,2,1,4,3,3,1,3,3,2
12297,4,2,1,2,1,4,3,1,3,1,1,2
12298,1,1,3,2,1,4,4,4,2,2,4,4
12299,1,1,3,2,1,4,2,3,4,3,1,4
12300,3,2,1,2,4,2,4,2,4,3,1,1
12301,3,2,1,2,4,1,1,4,2,1,1,4
12302,1,1,1,2,1,1,3,3,1,2,4,1
12303,2,2,1,2,4,1,4,4,1,2,2,1
12304,2,2,3,2,1,1,4,1,1,1,1,3
12305,2,2,3,2,1,1,1,4,3,2,1,2
12306,2,2,3,2,1,1,3,3,1,2,3,4
12307,2,3,3,2,1,1,3,1,2,4,3,2
12308,1,2,3,2,4,1,1,4,4,1,4,4
12309,1,2,3,2,4,1,3,4,3,1,1,4
12310,1,2,3,2,1,4,2,4,2,1,1,3
12311,1,2,3,2,1,1,4,2,2,2,3,1
12312,2,2,1,2,1,4,2,4,4,1,4,4
12313,2,2,1,2,1,4,4,4,1,2,3,3
12314,2,2,1,2,1,4,2,2,2,2,2,2
12315,2,2,1,2,1,1,4,1,3,3,3,2
12316,2,2,1,2,1,1,3,4,4,4,3,4
12317,2,2,1,2,1,1,1,3,3,4,4,4
12318,2,2,1,2,1,1,2,3,3,1,2,4
12319,2,2,1,2,4,1,4,1,2,1,3,3
12320,2,2,3,2,4,1,3,3,3,2,4,3
12321,2,2,3,2,1,1,2,2,4,4,1,1
12322,2,2,3,2,1,1,4,1,2,1,3,2
12323,2,2,3,2,1,1,2,1,3,3,3,1
12324,2,2,3,2,1,1,3,4,3,1,4,3
12325,2,2,3,2,1,1,2,2,3,1,3,2
12326,2,2,3,2,1,1,3,4,3,4,4,2
12327,1,2,1,2,4,1,1,1,2,1,2,4
12328,1,2,1,2,4,1,2,3,2,1,3,3
12329,1,2,1,2,4,1,3,3,3,4,2,3
12330,1,2,1,2,4,1,4,4,4,3,3,1
12331,1,2,1,2,4,1,2,1,1,1,2,3
12332,1,2,1,2,4,1,3,3,2,3,1,2
12333,1,2,1,2,4,1,4,3,3,1,3,2
12334,1,2,1,2,4,1,3,1,1,2,1,3
12335,1,2,1,2,4,1,4,1,4,2,4,1
12336,2,2,1,2,1,1,4,1,2,3,1,4
12337,2,2,1,2,1,1,3,1,4,2,4,3
12338,1,2,3,2,1,1,4,2,4,2,1,1
12339,1,2,3,2,1,1,4,2,3,4,2,1
12340,1,2,3,2,1,1,4,4,1,1,3,1
12341,1,2,3,2,1,4,1,3,4,4,4,1
12342,2,2,1,2,1,1,4,1,2,4,1,3
12343,2,2,1,2,1,1,1,4,3,2,1,2
12344,2,2,1,2,1,1,3,4,2,3,4,3
12345,4,2,1,2,1,1,2,2,2,3,4,3
12346,4,2,1,1,1,1,3,2,4,2,4,3
12347,4,2,1,2,1,1,2,4,3,3,2,1
12348,4,2,1,2,1,1,3,2,3,4,3,4
12349,4,2,1,2,1,1,2,3,4,4,3,1
12350,1,2,3,2,1,1,2,1,3,3,4,4
12351,1,2,3,2,1,1,3,1,3,1,4,3
12352,1,2,3,2,2,1,4,2,1,2,1,4
12353,1,2,3,2,1,1,4,2,3,2,1,4
12354,1,2,3,2,2,1,3,4,2,4,3,2
12355,1,2,3,2,2,1,2,1,3,1,1,3
12356,1,2,3,2,2,1,2,4,3,1,4,1
12357,1,2,3,2,2,1,3,3,3,1,1,4
12358,4,2,3,1,1,3,4,1,1,1,4,1
12359,4,2,3,2,2,1,1,1,3,2,4,3
12360,3,2,3,3,3,3,1,2,4,4,1,1
12361,3,1,3,2,4,3,4,4,3,1,1,2
12362,4,1,3,2,4,3,2,3,3,4,1,2
12363,4,1,3,2,4,1,4,4,1,4,3,4
12364,1,1,3,2,2,4,4,4,2,2,1,2
12365,2,1,3,2,4,3,2,3,1,2,4,1
12366,4,1,3,2,4,3,1,1,3,4,3,4
12367,2,1,3,2,4,3,4,1,4,3,3,1
12368,1,1,3,2,2,3,2,4,2,3,1,3
12369,1,1,1,2,1,3,1,4,3,2,3,3
12370,2,1,1,2,3,3,3,2,3,4,1,1
12371,1,1,1,2,1,4,4,2,3,2,2,1
12372,1,1,1,2,1,1,2,1,4,3,1,3
12373,1,1,1,2,1,1,4,2,1,2,4,3
12374,1,2,1,2,3,1,1,3,4,2,3,3
12375,1,1,1,2,1,1,4,2,2,3,2,1
12376,1,1,1,2,2,3,4,3,2,1,3,1
12377,1,1,1,2,1,1,4,3,1,4,2,4
12378,1,1,1,2,3,1,4,4,1,2,2,4
12379,1,1,3,2,1,1,3,3,1,4,2,3
12380,4,1,3,2,2,4,4,4,4,1,4,2
12381,4,1,3,2,2,4,1,1,1,2,3,2
12382,4,2,1,2,4,1,2,4,1,1,3,4
12383,1,2,1,2,4,1,4,1,3,2,3,2
12384,4,1,3,2,4,3,2,4,2,4,2,2
12385,4,1,3,3,3,3,1,1,2,1,1,2
12386,3,1,3,3,4,3,2,2,1,3,3,2
12387,3,1,3,3,4,3,2,4,4,3,1,1
12388,4,1,4,3,2,1,4,3,3,1,3,3
12389,4,1,4,3,2,3,2,1,2,3,4,4
12390,4,1,4,3,2,3,3,4,1,2,2,1
12391,4,1,4,3,2,3,2,1,3,4,4,3
12392,1,4,1,2,4,1,2,4,3,3,4,4
12393,3,1,3,3,3,3,2,3,2,2,3,1
12394,3,1,3,3,4,3,4,3,2,1,4,3
12395,3,1,3,3,4,3,3,3,1,3,2,3
12396,3,1,3,3,4,3,3,3,3,3,2,3
12397,3,1,3,3,4,4,4,4,1,4,1,2
12398,4,1,3,3,4,4,3,4,1,1,3,4
12399,1,4,2,3,4,1,3,3,2,1,1,1
12400,4,4,1,3,4,1,4,2,4,3,4,2
12401,1,4,2,1,4,1,3,1,2,4,1,1
12402,4,2,1,2,4,1,2,4,1,2,4,1
12403,4,2,1,2,4,1,4,3,4,1,3,2
12404,1,4,1,1,4,1,4,2,2,1,1,2
12405,1,4,1,1,4,1,1,4,2,1,4,2
12406,1,4,1,1,4,1,2,3,3,1,2,4
12407,1,4,1,1,4,1,2,1,1,4,1,4
12408,1,4,1,2,4,1,3,1,1,2,2,4
12409,1,4,1,2,4,1,1,3,3,3,4,2
12410,1,4,1,1,4,1,2,4,1,1,1,2
12411,1,4,1,1,4,1,2,2,4,4,2,1
12412,4,2,1,1,4,1,2,4,2,2,3,3
12413,4,2,1,1,4,3,3,3,1,1,3,4
12414,1,2,1,1,4,1,2,1,4,4,4,3
12415,4,4,1,1,4,1,4,3,2,3,3,2
12416,4,4,1,1,4,1,1,1,2,2,4,1
12417,1,4,1,4,4,1,4,3,2,2,2,2
12418,1,4,1,1,4,1,2,1,3,4,2,3
12419,1,4,1,1,4,1,4,2,3,3,4,3
12420,1,4,1,1,4,1,4,3,2,2,1,1
12421,4,4,1,3,4,1,4,3,2,2,2,3
12422,1,4,1,3,4,1,1,2,3,1,4,4
12423,1,2,1,1,4,1,1,1,1,4,2,4
12424,1,4,1,1,4,1,3,3,1,4,4,3
12425,1,4,1,1,4,1,3,3,3,2,1,4
12426,1,4,1,1,4,1,1,2,3,2,4,4
12427,1,4,1,1,4,1,2,4,1,4,2,2
12428,1,4,1,2,4,1,4,3,1,2,1,1
12429,1,4,1,3,4,1,4,4,1,3,3,2
12430,1,4,1,2,4,1,3,1,1,4,1,1
12431,1,2,3,2,4,2,1,4,3,4,1,1
12432,1,4,3,2,2,4,2,4,3,4,4,2
12433,1,2,1,1,1,4,2,2,3,2,3,4
12434,3,1,4,3,4,4,4,2,1,1,3,2
12435,3,1,4,3,4,4,3,3,2,1,3,1
12436,1,1,3,2,2,4,2,3,2,3,3,3
12437,1,4,3,2,2,4,4,3,2,4,3,4
12438,1,1,1,2,1,4,1,1,3,2,1,2
12439,1,1,1,2,1,4,1,2,1,3,3,2
12440,3,1,2,1,1,1,1,1,1,3,4,2
12441,3,1,2,1,1,1,2,3,4,1,1,2
12442,3,2,4,3,4,4,4,3,2,1,3,2
12443,1,1,1,4,4,1,3,4,3,3,4,1
12444,1,3,1,1,1,1,2,2,2,4,4,4
12445,1,2,1,1,4,1,1,4,2,1,3,3
12446,1,2,1,1,4,3,3,3,4,3,3,2
12447,1,4,1,4,1,1,4,2,3,1,1,2
12448,1,4,1,1,4,1,3,4,3,2,1,3
12449,1,4,1,1,1,1,3,3,4,3,3,4
12450,1,4,1,1,1,1,4,2,4,4,3,1
12451,1,1,1,2,1,4,2,3,2,4,3,2
12452,1,1,1,2,1,4,4,1,2,1,4,2
12453,1,2,1,2,1,1,2,4,3,1,1,2
12454,1,2,1,2,4,1,4,1,4,1,3,1
12455,1,2,1,1,4,1,1,2,2,3,2,3
12456,3,2,1,2,4,1,1,1,2,1,4,1
12457,3,2,3,2,4,1,3,3,3,4,4,4
12458,1,2,3,2,4,1,2,2,2,3,4,1
12459,1,2,1,2,4,1,1,4,2,3,4,1
12460,1,3,1,2,1,1,4,3,3,2,2,3
12461,1,4,1,2,1,1,4,3,2,3,4,4
12462,1,4,1,1,1,1,1,1,3,1,3,2
12463,1,4,1,1,1,1,2,2,3,3,4,3
12464,1,4,1,1,1,1,3,4,2,4,2,1
12465,1,4,1,1,1,1,4,3,2,4,3,3
12466,1,2,1,2,1,1,1,2,3,1,3,4
12467,1,2,1,2,1,1,4,1,4,4,1,3
12468,1,2,1,2,1,1,1,3,2,3,1,4
12469,1,1,1,4,1,1,4,3,2,3,1,3
12470,1,2,1,4,1,1,2,1,1,1,2,4
12471,1,2,1,4,1,1,2,3,2,2,4,1
12472,1,1,1,3,1,1,2,4,3,2,4,2
12473,1,4,1,1,1,1,4,4,2,2,1,1
12474,4,4,1,1,1,1,3,4,4,3,4,1
12475,1,1,1,4,1,3,2,2,3,2,4,2
12476,1,1,1,4,1,3,1,2,4,4,3,1
12477,1,1,1,4,1,3,2,1,2,4,4,1
12478,1,1,1,4,1,3,1,1,1,2,1,4
12479,1,1,1,4,1,4,3,2,1,3,3,1
12480,1,1,1,4,1,4,3,2,1,1,2,1
12481,4,1,1,4,1,3,2,1,2,4,4,3
12482,1,1,1,4,1,3,2,3,3,1,2,3
12483,1,4,1,4,1,3,2,3,4,2,4,2
12484,1,4,1,1,1,3,1,3,1,2,2,1
12485,3,4,2,4,2,2,3,4,3,2,1,1
12486,3,4,1,1,2,2,1,1,3,3,3,4
12487,3,4,1,1,2,2,1,1,4,2,1,2
12488,3,4,1,1,2,2,2,4,3,3,1,4
12489,3,4,2,4,2,2,1,2,4,3,2,2
12490,4,4,2,4,1,2,2,3,4,1,2,4
12491,4,4,2,4,1,2,4,1,4,4,3,4
12492,4,4,2,4,2,2,4,2,4,1,1,3
12493,4,4,2,4,2,2,2,3,2,2,2,4
12494,4,2,1,4,2,2,3,4,4,2,1,4
12495,4,4,1,4,2,2,3,4,1,3,3,1
12496,4,4,4,3,2,2,1,1,3,1,4,2
12497,4,2,3,3,1,1,3,1,2,4,2,2
12498,4,2,3,3,1,1,2,1,1,1,1,2
12499,4,2,3,3,1,1,1,2,3,3,3,2
12500,4,4,3,3,1,1,4,1,1,4,1,2
12501,4,4,3,3,1,1,1,2,1,1,1,2
12502,4,4,3,3,1,1,2,3,2,1,4,1
12503,4,4,3,3,1,1,3,1,2,4,2,2
12504,4,4,3,3,1,1,1,4,2,4,2,3
12505,4,4,3,3,1,1,4,4,4,3,4,4
12506,4,2,3,3,1,1,4,4,1,1,3,2
12507,4,2,3,3,1,1,3,4,2,2,2,2
12508,4,4,3,2,2,1,4,2,3,1,3,2
12509,4,4,3,2,2,1,4,3,4,2,3,2
12510,4,4,3,4,4,1,1,2,2,3,2,2
12511,1,4,3,4,4,1,2,1,4,3,2,1
12512,4,4,3,4,4,1,2,4,1,1,1,2
12513,1,4,1,4,4,1,3,3,1,3,3,2
12514,1,4,1,4,4,1,1,2,3,1,2,3
12515,4,4,1,4,4,1,3,1,4,1,2,1
12516,4,4,1,4,4,1,1,1,4,3,1,4
12517,4,4,3,4,4,1,3,4,1,3,2,2
12518,4,2,3,4,4,1,1,3,3,1,2,2
12519,4,4,3,4,4,1,4,4,2,4,2,4
12520,4,4,3,4,4,1,4,3,2,1,4,3
12521,4,4,3,3,1,1,1,4,1,3,3,3
12522,4,4,3,3,1,1,4,1,4,3,4,1
12523,4,4,3,3,1,1,3,1,2,1,2,4
12524,4,4,3,3,1,1,2,3,3,3,2,4
