,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8974,2,3,4,3,3,3,4,3,4,3,3,1
8975,2,3,4,3,3,3,4,2,4,3,3,3
8976,2,3,4,3,3,3,1,4,2,4,4,4
8977,2,3,4,3,3,3,4,2,2,2,3,3
8978,2,3,4,3,3,3,3,1,4,4,1,2
8979,2,3,4,3,3,3,4,4,4,4,2,1
8980,2,3,4,3,3,3,4,1,2,2,2,2
8981,2,3,4,3,3,3,1,4,4,3,3,3
8982,2,3,4,3,3,3,1,2,2,1,3,3
8983,2,3,4,3,3,3,3,3,3,4,2,2
8984,2,3,4,3,3,3,2,1,3,3,4,4
8985,2,3,4,3,3,3,2,2,1,4,4,4
8986,2,3,4,3,3,3,3,2,2,4,2,1
8987,2,3,4,3,3,3,1,1,4,4,2,3
8988,2,3,4,3,3,3,4,2,4,4,4,1
8989,2,3,4,3,3,3,2,4,4,2,3,4
8990,2,3,4,3,3,3,3,2,4,4,2,1
8991,2,3,4,3,3,3,3,3,4,4,3,1
8992,2,3,4,3,3,3,3,2,2,1,2,1
8993,2,3,4,3,3,3,1,2,2,4,2,1
8994,2,3,4,3,3,3,4,3,2,4,3,4
8995,2,3,4,3,3,3,3,4,2,4,2,3
8996,2,3,4,3,3,3,4,2,2,2,2,2
8997,2,3,4,3,3,3,1,3,2,4,2,4
8998,2,3,4,3,3,3,2,1,3,4,1,3
8999,2,3,4,3,3,3,3,4,2,1,3,4
9000,2,3,4,3,3,3,2,2,3,2,1,4
9001,2,3,4,3,3,3,3,3,3,2,1,3
9002,2,3,4,3,3,3,4,1,4,3,4,3
9003,2,3,4,3,3,3,3,3,4,4,4,3
9004,2,3,4,3,3,3,4,2,1,2,1,2
9005,2,3,4,3,3,3,4,2,4,3,1,4
9006,2,3,4,3,3,3,2,2,1,1,2,2
9007,2,3,4,3,3,3,3,3,3,3,3,2
9008,2,3,4,3,3,3,3,1,4,2,2,2
9009,2,3,4,3,3,3,1,2,4,4,2,3
9010,2,3,4,3,3,3,3,1,1,1,1,4
9011,2,3,4,3,3,3,1,1,1,1,3,3
9012,2,3,4,3,3,3,1,3,2,3,4,3
9013,2,3,4,3,3,3,2,1,1,1,1,1
9014,2,3,4,3,3,3,1,1,1,1,2,2
9015,2,3,4,3,3,3,1,3,1,4,3,3
9016,2,3,4,3,3,3,3,2,2,4,2,2
9017,2,3,4,3,3,3,2,2,2,3,1,1
9018,2,3,4,3,3,3,2,1,3,2,1,4
9019,2,3,4,3,3,3,3,2,2,3,2,3
9020,2,3,4,3,3,3,1,3,3,4,4,1
9021,2,3,4,3,3,3,2,3,4,1,3,4
9022,2,3,4,3,3,3,3,4,4,1,1,4
9023,2,3,4,3,3,3,4,4,4,2,3,2
9024,2,3,4,3,3,3,1,3,1,1,1,1
9025,2,3,4,3,3,3,1,1,1,4,3,2
9026,2,3,4,3,3,3,4,4,1,3,1,1
9027,2,3,4,3,3,3,3,3,4,4,2,4
9028,2,3,4,3,3,3,2,3,3,4,4,4
9029,2,3,4,3,3,3,2,4,1,4,1,1
9030,2,3,4,3,3,3,3,3,2,1,4,2
9031,2,3,4,3,3,3,3,3,3,1,4,1
9032,2,3,4,3,3,3,2,1,2,1,2,2
9033,2,3,4,3,3,3,2,3,4,2,4,4
9034,2,3,4,3,3,3,2,3,4,3,3,4
9035,2,3,4,3,3,3,2,3,4,4,2,4
9036,2,3,4,3,3,3,3,2,3,4,2,4
9037,2,3,4,3,3,3,3,1,1,1,2,1
9038,2,3,4,3,3,3,4,2,4,3,3,3
9039,2,3,4,3,3,3,3,3,3,1,2,4
9040,2,3,4,3,3,3,4,4,2,1,3,1
9041,2,3,4,3,3,3,1,2,2,4,4,4
9042,2,3,4,3,3,3,2,3,1,1,1,4
9043,2,3,4,3,3,3,3,1,3,1,4,4
9044,2,3,4,3,3,3,3,3,3,1,3,3
9045,2,3,4,3,3,3,3,2,2,2,1,2
9046,2,3,4,3,3,3,1,2,1,1,1,4
9047,2,3,4,3,3,3,1,4,2,3,4,2
9048,2,3,4,3,3,3,1,4,2,2,3,2
9049,2,3,4,3,3,3,4,4,2,3,1,2
9050,2,3,4,3,3,3,1,4,3,3,1,2
9051,2,3,4,3,3,3,2,3,4,2,3,4
9052,2,3,4,3,3,3,4,4,2,3,3,2
9053,2,3,4,3,3,3,2,2,3,1,2,2
9054,2,3,4,3,3,3,2,2,1,1,4,4
9055,2,3,4,3,3,3,3,1,4,1,3,3
9056,2,3,4,3,3,3,2,3,2,2,4,1
9057,2,3,4,3,3,3,2,4,3,1,1,1
9058,2,3,4,3,3,3,2,3,4,3,3,1
9059,2,3,4,3,3,3,3,3,1,1,2,2
9060,2,3,4,3,3,3,3,2,4,1,2,4
9061,2,3,4,3,3,3,4,3,2,1,2,2
9062,2,3,4,3,3,3,2,3,2,4,3,4
9063,2,3,4,3,3,3,3,1,2,3,1,4
9064,2,3,4,3,3,3,3,1,4,2,1,2
9065,2,3,4,3,3,3,2,4,4,1,2,3
9066,2,4,4,3,3,3,2,3,1,3,1,1
9067,2,4,4,3,3,3,4,4,2,3,2,2
9068,2,4,4,1,3,4,2,2,1,3,4,3
9069,4,2,3,1,3,4,1,3,1,1,4,1
9070,4,2,3,1,3,4,4,2,1,2,2,3
9071,4,2,3,1,3,4,4,4,1,3,1,3
9072,2,4,4,3,2,4,1,4,1,1,2,2
9073,2,4,4,3,3,3,4,1,4,1,3,2
9074,2,4,4,3,3,3,2,3,2,2,2,3
9075,2,4,4,3,3,3,2,1,2,1,1,2
9076,2,4,4,3,3,3,3,2,3,4,1,3
9077,2,4,4,3,3,3,2,4,4,2,4,3
9078,2,4,4,3,3,3,4,2,2,1,3,3
9079,2,4,4,3,3,3,2,3,2,2,3,2
9080,2,4,4,3,3,3,3,4,1,4,2,3
9081,2,3,4,3,3,3,4,3,3,4,2,2
9082,2,3,4,3,3,3,2,1,2,3,2,2
9083,2,3,4,3,3,3,3,1,4,3,4,2
9084,2,3,4,3,3,3,4,2,4,3,1,1
9085,2,3,4,3,3,3,2,4,1,4,1,4
9086,2,3,4,3,3,3,4,4,4,2,4,3
9087,2,3,4,3,3,3,4,4,2,1,4,3
9088,2,4,4,3,3,3,4,1,3,4,4,4
9089,2,4,4,3,3,3,4,1,2,4,2,3
9090,2,4,4,3,3,3,1,4,3,2,2,1
9091,2,4,4,3,3,3,4,1,4,2,3,1
9092,2,4,4,3,3,3,3,1,3,4,4,3
9093,2,4,4,3,3,3,3,4,2,3,4,3
9094,2,3,4,3,3,3,3,2,3,2,2,3
9095,2,3,4,3,3,3,1,2,4,3,2,1
9096,2,3,4,3,3,3,1,3,3,3,3,2
9097,2,3,4,3,3,3,1,1,3,1,2,4
9098,2,3,4,3,3,3,1,4,2,2,1,4
9099,2,3,4,3,3,3,3,1,2,4,1,4
9100,2,3,4,3,3,3,3,4,4,2,1,2
9101,2,3,4,3,3,3,4,4,3,2,3,2
9102,2,3,4,3,3,3,1,4,3,2,3,1
9103,2,3,4,3,3,3,4,3,4,3,2,2
9104,2,3,4,3,3,3,4,1,1,4,4,3
9105,2,3,4,3,3,3,2,4,2,2,4,2
9106,2,3,4,3,3,3,2,2,3,4,1,4
9107,2,3,4,3,3,3,3,3,3,4,2,1
9108,2,3,4,3,3,3,1,3,4,4,2,4
9109,2,3,4,3,3,3,2,2,3,2,2,4
9110,2,4,4,3,3,3,3,1,1,4,3,2
9111,2,4,4,3,3,3,1,4,4,2,2,3
9112,2,4,4,3,3,3,3,4,1,4,4,1
9113,2,4,4,3,3,3,1,2,3,4,4,1
9114,2,3,4,3,3,3,4,3,1,2,4,1
9115,2,3,4,3,3,3,1,2,4,1,3,1
9116,2,3,4,3,3,3,2,1,2,1,1,3
9117,2,4,4,3,3,3,4,1,4,2,1,2
9118,2,4,4,3,3,3,2,2,1,1,4,3
9119,2,4,4,3,3,3,1,1,4,2,4,2
9120,2,3,4,3,3,3,3,1,1,1,2,2
9121,2,3,4,3,3,3,2,2,2,2,3,2
9122,2,3,4,3,3,3,3,4,3,4,1,2
9123,2,3,4,3,3,3,3,4,3,3,4,1
9124,2,3,4,3,3,3,4,4,1,4,1,2
9125,2,3,4,3,3,3,1,2,3,3,2,3
9126,2,3,4,3,3,3,2,4,3,4,3,4
9127,2,3,4,3,3,3,1,1,4,4,4,1
9128,2,3,4,3,3,3,2,2,2,2,2,1
9129,2,4,4,3,3,3,4,4,3,4,4,3
9130,2,4,4,3,3,3,3,2,2,2,4,2
9131,2,4,4,3,3,3,4,4,4,1,4,1
9132,2,4,4,3,3,3,4,2,4,1,1,3
9133,2,4,4,3,3,3,4,4,2,2,4,3
9134,2,4,4,3,3,3,1,4,2,4,4,3
9135,2,3,4,3,3,3,4,4,4,3,4,4
9136,2,3,4,3,3,3,4,2,2,1,4,2
9137,2,3,4,3,3,3,4,2,2,3,3,3
9138,2,3,4,3,3,3,2,3,3,1,4,2
9139,2,3,4,3,3,3,2,2,3,4,1,3
9140,2,3,4,3,3,3,2,1,1,1,3,1
9141,2,3,4,3,3,3,2,1,3,2,2,4
9142,2,3,4,3,3,3,2,4,3,1,2,2
9143,2,3,4,3,3,3,1,4,3,4,3,1
9144,2,3,4,3,3,3,2,4,2,2,2,1
9145,2,3,4,3,3,3,3,3,2,1,2,4
9146,2,3,4,3,3,3,2,3,4,2,3,2
9147,2,3,4,3,3,3,4,2,4,3,2,1
9148,2,3,4,3,3,3,3,1,3,3,4,4
9149,2,3,4,3,3,3,2,4,4,1,1,3
9150,2,3,4,3,3,3,1,4,4,4,1,2
9151,2,3,4,3,3,3,2,4,1,4,1,3
9152,2,3,4,3,3,3,1,2,3,3,3,3
9153,2,3,4,3,3,3,2,2,3,1,3,1
9154,2,3,4,3,3,3,1,4,1,1,3,2
9155,2,3,4,3,3,3,1,3,2,3,1,3
9156,2,3,4,3,3,3,1,4,4,4,3,4
9157,2,3,4,3,3,3,3,3,2,1,3,1
9158,2,3,4,3,3,3,4,4,2,4,2,1
9159,2,3,4,3,3,3,2,2,2,2,3,3
9160,2,3,4,3,3,3,2,1,2,2,3,3
9161,2,3,4,3,3,3,3,3,3,2,4,3
9162,2,3,4,3,3,3,2,1,4,2,3,4
9163,2,3,4,3,3,3,4,3,1,4,3,1
9164,2,3,4,3,3,3,3,2,2,3,4,1
9165,2,3,4,3,3,3,1,4,1,4,1,1
9166,2,3,4,3,3,3,3,3,3,1,3,4
9167,2,3,4,3,3,4,2,2,2,3,4,2
9168,2,3,4,3,3,4,3,3,2,3,4,4
9169,2,3,4,3,3,4,2,3,3,1,3,3
9170,2,3,4,3,3,4,1,3,1,2,1,3
9171,2,3,4,3,3,4,3,3,2,1,2,1
9172,2,3,4,3,3,3,4,3,1,1,4,1
9173,2,3,4,3,3,3,1,1,2,1,4,3
9174,2,3,4,3,3,3,2,2,2,1,4,3
9175,2,3,4,3,3,3,4,4,2,2,1,1
9176,2,3,4,2,3,3,4,1,1,4,2,3
9177,2,3,4,2,3,3,3,3,2,3,2,3
9178,2,3,4,2,3,3,2,2,4,3,2,2
9179,2,3,4,3,3,3,3,4,2,3,1,1
9180,2,3,4,3,3,3,1,2,2,4,3,4
9181,2,3,4,3,3,3,3,4,2,3,2,1
9182,2,3,4,3,3,3,4,3,1,2,1,2
9183,2,3,4,3,3,3,4,4,1,3,3,3
9184,2,3,4,3,3,3,4,2,4,3,1,3
9185,2,3,4,3,3,3,4,2,3,4,1,4
9186,2,3,4,3,3,3,4,2,1,1,1,3
9187,2,3,4,3,3,3,4,2,1,1,3,4
9188,2,3,4,3,3,3,4,4,4,1,3,1
9189,2,3,4,3,3,3,2,4,1,3,2,3
9190,2,3,4,3,3,3,2,3,4,3,2,2
9191,2,3,4,3,3,3,3,3,3,2,1,4
9192,2,3,4,3,3,3,2,3,2,3,2,4
9193,2,3,4,3,3,3,3,4,3,3,1,1
9194,2,3,4,3,3,3,2,4,4,3,3,3
9195,2,3,4,3,3,3,3,1,3,2,3,4
9196,2,3,4,3,3,3,1,3,2,1,4,2
9197,2,3,4,3,3,3,4,3,4,3,4,1
9198,2,3,4,3,3,3,4,4,1,4,1,1
9199,2,3,4,3,3,3,1,2,1,3,4,2
9200,2,3,4,3,3,3,1,4,3,2,2,3
9201,2,3,4,3,3,3,2,3,4,4,3,3
9202,2,3,4,3,3,3,4,3,4,4,4,2
9203,2,3,4,3,3,3,2,2,3,2,4,1
9204,2,3,4,3,3,3,1,2,4,4,2,3
9205,2,3,4,3,3,3,2,2,1,2,4,4
9206,2,3,4,3,3,3,3,3,2,2,3,2
9207,2,3,4,3,3,3,4,1,1,3,2,2
9208,2,3,4,3,3,3,1,4,1,2,1,2
9209,2,3,4,3,3,3,4,3,3,2,2,1
9210,2,3,4,3,3,3,2,1,4,1,3,4
9211,2,3,4,3,3,3,1,4,4,3,4,2
9212,2,3,4,3,3,3,3,3,3,3,3,2
9213,2,3,4,3,3,3,2,4,4,4,2,2
9214,2,3,4,3,3,3,1,4,1,3,3,3
9215,2,3,4,3,3,3,3,4,2,3,1,4
9216,2,3,4,3,3,3,4,3,4,1,1,4
9217,2,3,4,3,3,3,4,4,3,2,1,2
9218,2,3,4,3,3,3,1,1,4,2,1,2
9219,2,3,4,3,3,3,3,3,3,4,2,4
9220,2,3,4,3,3,3,3,4,4,2,2,4
9221,2,3,4,3,3,3,3,4,3,4,3,1
9222,2,3,4,3,3,3,4,1,2,4,2,4
9223,2,3,4,3,3,3,1,3,4,4,3,2
9224,2,3,4,3,3,3,4,4,2,1,3,3
9225,2,3,4,3,3,3,2,4,3,2,4,4
9226,2,3,4,3,3,3,3,3,4,2,4,4
9227,2,3,4,3,3,3,1,4,4,3,2,4
9228,2,3,4,3,3,3,4,1,4,3,4,4
9229,2,3,4,3,3,3,3,1,3,1,4,3
9230,2,3,4,3,3,3,4,4,4,3,3,3
9231,2,3,4,3,3,3,2,4,3,3,3,4
9232,2,3,4,3,3,3,4,1,1,1,2,2
9233,2,3,4,3,3,3,1,2,2,4,2,3
9234,2,3,4,3,3,3,2,3,2,4,3,4
9235,2,3,4,3,3,3,2,4,1,4,1,1
9236,2,3,4,3,3,3,3,1,1,4,1,3
9237,2,3,4,3,3,3,4,2,1,1,3,2
9238,2,3,4,3,3,3,3,2,1,1,2,4
9239,2,3,4,3,3,3,4,2,2,2,3,1
9240,2,3,4,3,3,3,3,2,3,2,2,1
9241,2,3,4,3,3,3,3,1,3,4,1,1
9242,2,3,4,3,3,3,1,3,2,3,2,1
9243,2,3,4,3,3,3,3,2,4,3,2,1
9244,2,3,4,3,3,3,4,2,2,1,3,1
9245,2,3,4,3,3,3,4,1,2,4,4,4
9246,2,3,4,3,3,3,3,2,1,1,3,3
9247,2,3,4,3,3,3,3,2,4,4,1,3
9248,2,3,4,3,3,3,2,1,2,2,3,1
9249,2,3,4,3,3,3,3,3,3,4,1,3
9250,2,3,4,3,3,3,3,2,1,4,3,4
9251,2,3,4,3,3,3,2,2,3,3,1,1
9252,2,3,4,3,3,3,4,4,2,2,3,1
9253,2,3,4,3,3,3,2,1,2,2,3,1
9254,2,3,4,3,3,3,3,1,2,3,3,3
9255,2,3,4,3,3,3,2,3,3,4,1,4
9256,2,3,4,3,3,3,3,4,1,2,3,3
9257,2,3,4,3,3,3,4,3,4,1,2,3
9258,2,3,4,3,3,3,3,4,2,4,3,3
9259,2,3,4,3,3,3,3,4,4,4,3,2
9260,2,3,4,3,3,3,2,4,3,4,3,3
9261,2,3,4,3,3,3,2,1,2,2,2,2
9262,2,3,4,3,3,3,1,2,1,2,3,2
9263,2,3,4,3,3,3,2,2,2,3,4,1
9264,2,4,4,3,3,3,4,2,4,3,4,4
9265,2,4,4,3,3,3,3,2,2,4,3,2
9266,2,4,4,3,3,3,4,4,4,3,3,4
9267,2,4,4,3,3,3,3,4,3,4,4,3
9268,2,4,4,3,3,3,3,1,1,1,3,3
9269,2,4,4,3,3,3,2,1,1,4,1,3
9270,2,4,4,3,3,3,3,2,2,4,2,1
9271,2,4,4,3,3,3,1,4,3,2,3,1
9272,2,3,4,3,3,3,4,2,3,1,2,4
9273,2,3,4,3,3,3,4,3,2,2,3,3
9274,2,3,4,3,3,3,1,1,4,1,4,3
9275,2,3,4,3,3,3,1,1,2,1,3,2
9276,2,3,4,3,3,3,4,1,3,2,1,4
9277,2,3,4,3,3,3,1,3,2,3,3,3
9278,2,3,4,3,3,3,1,4,3,4,3,3
9279,2,3,4,3,3,3,2,1,1,1,1,2
9280,2,3,4,3,3,3,4,4,4,3,2,2
9281,2,3,4,3,3,3,3,2,1,3,4,2
9282,2,3,4,3,3,3,3,3,3,3,1,1
9283,2,3,4,3,3,3,1,1,1,3,4,3
9284,2,3,4,3,3,3,3,2,3,1,3,1
9285,2,3,4,3,3,3,2,3,4,2,2,1
9286,2,3,4,3,3,4,2,1,2,4,2,4
9287,2,3,4,1,3,4,3,2,4,4,4,4
9288,2,3,4,3,3,4,3,1,3,1,4,2
9289,2,3,4,3,3,3,4,4,3,1,4,4
9290,2,3,4,3,3,3,4,2,2,1,2,3
9291,2,3,4,3,3,3,3,2,2,2,2,1
9292,2,3,4,3,3,3,2,3,4,3,1,1
9293,2,3,4,3,3,3,4,1,4,3,2,3
9294,2,3,4,3,3,3,3,1,4,2,1,3
9295,2,3,4,3,3,3,4,4,1,2,2,1
9296,2,3,4,3,3,3,4,3,2,1,4,1
9297,2,3,4,3,3,3,3,4,3,2,3,4
9298,2,3,4,3,3,3,3,4,1,2,4,4
9299,2,3,4,3,3,3,2,3,4,4,2,4
9300,2,3,4,3,3,3,1,4,1,1,3,1
9301,2,3,4,3,3,3,4,4,3,3,1,2
9302,2,3,4,3,3,3,3,2,2,2,4,4
9303,2,3,4,3,3,3,4,3,1,3,2,2
9304,2,3,4,3,3,3,3,3,2,2,3,1
9305,2,3,4,3,3,3,1,4,2,1,4,4
9306,2,3,4,3,3,3,4,1,2,2,2,1
9307,2,3,4,3,3,3,4,3,2,1,4,1
9308,2,3,4,3,3,3,3,3,1,4,2,4
9309,2,3,4,3,3,3,2,3,3,1,3,1
9310,2,3,4,3,3,3,2,2,3,1,1,1
9311,2,3,4,3,3,3,4,1,2,2,3,2
9312,2,3,4,3,3,3,1,4,2,2,3,2
9313,2,3,4,3,3,3,1,3,3,1,1,3
9314,2,3,4,3,3,3,1,3,2,2,1,3
9315,2,3,4,3,3,3,2,2,1,2,3,2
9316,2,3,4,3,3,3,4,4,3,4,2,1
9317,2,3,4,3,3,3,3,2,4,1,4,3
9318,2,3,4,3,3,3,3,2,3,1,3,2
9319,2,3,4,3,3,3,4,2,4,2,4,2
9320,2,3,4,3,3,3,3,3,4,1,2,4
9321,2,3,4,3,3,3,1,1,1,2,1,3
9322,2,3,4,3,3,3,4,2,3,3,3,4
9323,2,3,4,3,3,3,1,3,2,2,4,3
9324,2,3,4,3,3,3,4,2,1,4,1,4
9325,2,3,4,3,3,3,4,4,4,2,2,3
9326,2,3,4,3,3,3,3,3,4,1,3,2
9327,2,4,4,3,3,3,3,4,4,1,3,4
9328,2,4,4,3,3,3,3,1,3,1,3,4
9329,2,4,4,3,3,3,2,3,2,3,1,1
9330,2,4,4,3,3,3,1,4,4,4,3,1
9331,2,3,4,3,3,3,2,2,3,2,3,3
9332,2,3,4,3,3,3,1,4,1,4,1,3
9333,2,3,4,3,3,3,3,4,3,2,1,3
9334,2,3,4,3,3,3,4,4,1,3,4,2
9335,2,3,4,3,3,3,4,1,3,4,4,2
9336,2,3,4,3,3,3,1,1,4,4,3,4
9337,2,3,4,3,3,3,1,1,3,2,3,2
9338,2,3,4,3,3,3,1,1,2,1,4,3
9339,2,3,4,3,3,3,1,2,1,3,1,1
9340,2,3,4,3,3,3,3,2,3,3,4,1
9341,2,3,4,3,3,3,3,4,2,1,4,4
9342,2,3,4,3,3,3,2,1,2,4,4,3
9343,2,3,4,3,3,3,1,1,3,3,2,2
9344,2,3,4,3,3,3,1,3,2,3,4,2
9345,2,3,4,3,3,3,3,2,2,3,2,2
9346,2,3,4,3,3,3,1,2,2,2,1,1
9347,2,3,4,3,3,3,1,4,3,3,3,4
9348,2,3,4,3,3,3,1,4,4,4,4,4
9349,2,3,4,3,3,3,2,3,2,4,3,2
9350,2,3,4,3,3,3,3,3,1,1,3,3
9351,2,3,4,3,3,3,3,2,4,2,4,1
9352,2,3,4,3,3,3,3,2,1,3,2,4
9353,2,3,4,3,3,3,2,3,4,1,3,2
9354,2,3,4,3,3,3,1,4,4,4,3,2
9355,2,3,4,3,3,3,4,4,2,3,1,4
9356,2,3,4,3,3,3,1,4,4,4,4,2
9357,2,3,4,3,3,3,2,2,4,1,3,2
9358,2,3,4,3,3,3,3,2,1,3,1,3
9359,2,3,4,3,3,3,1,3,1,4,1,3
9360,2,3,4,3,3,3,4,4,3,4,3,1
9361,2,3,4,3,3,3,4,2,1,2,2,4
9362,2,3,4,3,3,3,3,3,3,2,4,2
9363,2,3,4,3,3,3,4,2,4,1,3,2
9364,2,3,4,3,3,3,2,1,1,2,1,1
9365,2,3,4,3,3,3,1,2,1,1,4,4
9366,2,3,4,3,3,3,2,4,1,1,3,2
9367,2,3,4,3,3,3,4,1,1,3,2,2
9368,2,3,4,3,3,3,2,2,4,1,4,2
9369,2,3,4,3,3,3,3,4,2,4,2,3
9370,2,3,4,3,3,3,3,4,2,4,2,4
9371,2,3,4,3,3,3,4,2,1,3,4,2
9372,2,3,4,3,3,3,4,2,3,2,4,2
9373,2,3,4,3,3,3,2,1,1,3,2,3
9374,2,3,4,3,3,3,2,4,1,4,4,1
9375,2,3,4,3,3,3,1,3,1,3,4,4
9376,2,3,4,3,3,3,1,4,2,3,2,3
9377,2,3,4,3,3,3,2,1,3,2,4,4
9378,2,3,4,3,3,3,2,4,4,2,3,2
9379,2,3,4,3,3,3,3,3,3,4,1,1
9380,2,3,4,3,3,3,2,2,4,1,4,3
9381,2,3,4,3,3,3,3,2,4,2,2,4
9382,2,3,4,3,3,3,2,1,1,3,3,3
9383,2,3,4,3,3,3,1,2,2,2,3,1
9384,2,3,4,3,3,3,3,4,4,4,2,3
9385,2,3,4,3,3,3,1,1,4,2,2,3
9386,2,3,4,3,3,3,1,3,4,2,1,3
9387,2,3,4,3,3,3,2,1,4,3,1,4
9388,2,3,4,3,3,3,2,1,1,2,4,4
9389,2,3,4,3,3,3,3,2,4,4,3,4
9390,2,3,4,3,3,3,4,4,1,1,4,3
9391,2,3,4,3,3,3,4,4,1,3,2,4
9392,2,3,4,3,3,3,3,2,1,3,3,2
9393,2,3,4,3,3,3,1,3,4,3,1,1
9394,2,3,4,3,3,3,3,1,2,4,3,4
9395,2,3,4,3,3,3,1,2,2,3,2,4
9396,2,3,4,3,3,3,4,4,3,4,2,1
9397,2,3,4,3,3,3,3,4,2,3,3,4
9398,2,3,4,3,3,3,2,3,1,3,4,4
9399,2,3,4,3,3,3,2,2,3,4,1,2
9400,2,3,4,3,3,3,1,2,3,1,3,4
9401,2,3,4,3,3,3,1,2,2,4,2,1
9402,2,3,4,3,3,3,3,4,2,4,4,2
9403,2,3,4,3,3,3,1,1,2,1,3,2
9404,2,3,4,3,3,3,4,2,3,3,1,1
9405,2,3,4,3,3,4,3,2,2,3,1,2
9406,2,3,4,3,3,4,2,4,2,4,2,4
9407,2,3,4,3,3,3,4,2,4,3,4,2
9408,2,3,4,3,3,3,4,2,1,4,3,3
9409,2,3,4,3,3,4,4,4,3,4,3,1
9410,2,3,4,3,3,4,1,4,4,2,3,4
9411,2,3,4,3,3,4,4,4,4,1,3,4
9412,2,3,4,3,3,4,3,3,2,4,1,4
9413,2,3,4,3,3,4,2,4,3,3,3,1
9414,2,3,4,3,3,3,3,2,3,1,4,3
9415,2,3,4,3,3,3,4,1,4,2,3,2
9416,2,3,4,3,3,3,3,3,3,2,3,1
9417,2,3,4,3,3,3,4,1,2,1,4,3
9418,2,3,4,3,3,3,3,1,1,4,2,4
9419,2,3,4,3,3,3,2,2,4,2,3,3
9420,2,3,4,3,3,3,2,2,4,4,1,3
9421,2,3,4,3,3,3,3,2,4,3,3,2
9422,2,3,4,3,3,3,2,4,2,1,4,2
9423,2,3,4,3,3,3,3,1,1,2,3,2
9424,2,3,4,3,3,3,4,2,4,3,2,2
9425,2,3,4,3,3,3,2,2,2,1,3,1
9426,2,3,4,3,3,3,3,4,4,2,4,1
9427,2,3,4,3,3,4,4,2,1,4,1,1
9428,2,3,4,3,3,4,4,3,2,4,4,3
9429,2,3,4,3,3,3,2,3,1,3,3,4
9430,2,3,4,3,3,3,3,2,3,4,2,3
9431,2,3,4,3,3,3,4,4,4,2,3,1
9432,2,3,4,3,3,3,2,3,2,2,1,1
9433,2,3,4,3,3,4,3,2,4,2,1,2
9434,2,3,4,3,3,4,2,3,2,4,4,2
9435,2,3,4,3,3,3,2,4,1,2,3,3
9436,2,3,4,3,3,3,4,3,2,2,1,3
9437,2,3,4,3,3,3,2,2,2,2,2,4
9438,2,3,4,3,3,3,3,3,3,4,2,4
9439,2,3,4,3,3,3,2,4,2,1,4,2
9440,2,3,4,1,3,4,2,1,1,4,2,4
9441,2,3,4,1,3,4,2,3,2,2,1,2
9442,2,3,4,1,3,4,3,2,4,2,3,3
9443,2,3,4,3,3,4,1,3,2,2,4,4
9444,2,3,4,3,3,4,2,3,4,4,1,4
9445,2,3,4,3,3,4,2,1,2,4,2,2
9446,2,3,4,3,3,4,1,2,1,1,1,1
9447,2,3,4,3,3,4,1,4,3,3,1,3
9448,2,3,4,3,3,4,3,1,2,3,3,1
9449,2,3,4,3,3,3,4,4,2,4,2,3
9450,2,3,4,3,3,3,4,3,1,2,3,1
9451,2,3,4,3,3,3,2,3,1,3,4,4
9452,2,3,4,3,3,3,2,1,1,3,4,2
9453,2,3,4,3,3,3,2,3,3,3,4,1
9454,2,3,4,3,3,3,2,2,3,3,2,1
9455,2,3,4,3,3,3,2,4,3,3,2,4
9456,2,3,4,3,3,3,4,2,3,4,4,4
9457,2,3,4,3,3,3,1,2,3,1,3,4
9458,2,3,4,3,3,3,3,3,1,3,1,3
9459,2,3,4,3,3,3,2,4,4,2,3,3
9460,2,3,4,3,3,3,1,3,4,3,1,1
9461,2,3,4,3,3,3,2,2,1,2,2,2
9462,2,4,4,2,3,3,3,4,3,2,4,3
9463,2,3,4,2,3,3,1,3,1,3,3,4
9464,2,3,4,2,3,3,1,4,4,1,3,3
9465,2,3,4,2,3,3,4,2,3,4,4,4
9466,2,3,4,2,3,3,4,4,4,3,4,1
9467,2,3,4,2,3,3,1,1,2,3,1,3
9468,2,3,4,2,3,3,2,4,4,3,2,3
9469,2,3,4,2,3,3,4,2,3,3,4,2
9470,2,3,4,2,3,3,2,3,2,3,1,2
9471,2,3,4,3,3,3,3,4,4,3,3,1
9472,2,3,4,2,3,3,4,4,2,3,2,3
9473,2,3,4,3,3,3,1,4,3,3,3,3
9474,2,3,4,2,3,3,2,4,3,4,3,2
9475,2,3,4,2,3,3,4,1,2,2,4,2
9476,2,3,4,2,3,3,2,4,1,3,3,1
9477,2,3,4,2,3,3,4,1,2,4,2,2
9478,2,3,4,2,3,3,1,4,4,1,2,1
9479,2,3,4,2,3,3,3,3,1,4,2,1
9480,2,3,4,2,3,3,2,3,3,4,1,2
9481,2,3,4,2,3,3,3,2,4,1,1,1
9482,2,3,4,2,3,3,3,2,2,1,3,2
9483,2,3,4,2,3,3,2,2,2,2,4,3
9484,2,3,4,2,3,3,4,2,2,1,2,3
9485,2,3,4,2,3,3,1,3,4,3,1,3
9486,2,3,4,2,3,3,2,3,2,1,2,1
