,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16883,2,3,4,2,1,4,3,1,4,1,3,4
16884,2,3,4,2,1,4,2,4,3,4,4,4
16885,2,3,4,2,1,4,4,3,1,3,4,4
16886,2,3,4,2,1,4,1,1,2,3,1,1
16887,2,3,4,2,1,4,4,4,2,3,3,3
16888,2,3,4,2,1,4,1,1,1,3,1,2
16889,2,3,4,2,1,4,3,3,2,1,3,1
16890,2,3,4,2,1,4,4,1,3,4,2,4
16891,2,3,4,2,1,4,1,2,1,3,3,2
16892,2,3,4,2,1,4,3,2,3,4,3,3
16893,2,3,4,2,1,4,2,4,4,1,2,1
16894,1,4,4,2,1,4,1,4,3,1,1,4
16895,1,4,4,2,1,4,1,4,3,1,3,1
16896,1,3,4,2,1,4,4,2,4,1,3,1
16897,1,3,4,2,1,4,2,2,2,4,4,3
16898,1,3,4,2,1,4,1,2,2,2,4,3
16899,1,4,4,2,1,4,2,1,4,1,4,2
16900,2,4,4,2,1,4,4,4,2,4,1,2
16901,2,4,4,2,1,4,1,2,4,4,2,3
16902,3,4,4,2,1,4,3,4,2,3,4,1
16903,2,3,2,4,2,4,1,4,3,1,1,3
16904,2,3,2,2,2,4,4,2,4,2,2,3
16905,2,3,2,2,2,4,2,3,3,4,1,3
16906,2,3,2,2,1,4,2,2,2,2,2,3
16907,2,3,2,2,1,4,2,3,1,2,3,3
16908,2,3,2,2,3,3,2,4,1,3,1,2
16909,2,3,2,2,1,3,2,2,2,1,1,4
16910,2,3,2,2,1,3,3,3,4,2,4,3
16911,2,3,2,2,1,3,2,2,4,1,4,4
16912,2,3,2,2,1,2,3,2,3,3,1,1
16913,2,3,2,2,1,3,4,2,2,2,3,3
16914,1,3,2,2,1,3,4,4,1,4,2,4
16915,2,3,2,2,1,4,1,4,1,3,2,1
16916,2,3,2,2,1,4,4,2,4,4,2,2
16917,2,4,1,2,1,4,1,4,1,3,4,1
16918,2,4,1,2,1,4,4,3,1,1,4,1
16919,2,3,2,2,1,4,3,2,3,1,1,2
16920,2,4,1,2,1,4,2,1,1,4,4,4
16921,2,4,1,2,2,4,2,4,1,3,1,2
16922,2,4,1,2,1,4,1,1,4,3,4,4
16923,2,4,1,2,1,4,3,1,1,4,2,3
16924,3,4,4,2,1,4,3,2,3,2,2,4
16925,3,4,1,2,1,4,2,3,1,1,1,3
16926,3,4,1,2,1,2,2,3,3,1,4,1
16927,2,4,1,2,1,2,2,4,3,2,4,1
16928,3,4,1,2,1,2,4,4,4,1,2,1
16929,2,4,1,2,1,4,2,2,1,4,4,1
16930,3,1,1,2,2,4,2,1,4,1,2,1
16931,3,1,1,3,2,2,4,4,4,3,4,4
16932,3,1,1,3,2,2,3,3,3,3,1,4
16933,3,1,4,3,2,1,1,3,3,2,2,1
16934,1,1,4,3,2,1,4,4,1,3,4,2
16935,2,1,4,3,2,1,3,1,3,3,2,2
16936,2,2,2,3,2,1,2,4,3,4,1,3
16937,2,2,2,3,2,1,3,3,3,2,4,1
16938,2,2,2,2,1,4,3,4,3,3,3,1
16939,2,2,2,2,1,3,1,2,2,3,3,3
16940,2,2,2,2,1,3,4,3,3,1,3,1
16941,2,3,2,2,1,3,1,1,4,1,4,1
16942,2,2,2,2,1,4,4,2,1,1,1,1
16943,2,3,2,2,1,4,2,3,3,3,4,4
16944,2,3,2,2,1,4,4,4,4,4,3,3
16945,2,3,2,2,1,4,4,2,3,4,2,4
16946,2,3,2,2,1,4,1,4,2,1,2,1
16947,2,3,2,2,1,4,2,4,3,2,3,1
16948,2,3,2,2,1,4,4,2,2,1,1,3
16949,2,3,2,2,1,4,4,1,1,1,4,1
16950,2,3,2,2,1,4,2,2,2,1,2,4
16951,2,3,2,2,1,4,1,2,3,1,1,4
16952,2,3,2,2,1,4,2,4,2,1,4,4
16953,2,3,2,2,1,4,2,2,1,4,1,4
16954,2,3,2,2,1,4,3,1,1,2,2,3
16955,2,3,4,2,1,4,2,1,4,3,1,4
16956,2,2,4,2,1,4,4,4,2,2,4,4
16957,2,2,4,2,1,4,3,4,1,4,1,3
16958,2,4,4,2,1,4,2,3,4,1,3,4
16959,2,4,4,2,1,4,1,3,4,3,3,1
16960,2,4,4,2,1,4,2,3,3,2,3,4
16961,2,4,4,2,1,4,2,3,2,1,2,1
16962,2,4,4,2,1,4,2,2,3,1,3,4
16963,2,4,4,2,2,4,1,2,3,2,2,1
16964,2,4,4,2,2,4,1,1,3,3,2,3
16965,2,4,4,2,2,4,3,3,4,1,2,3
16966,2,4,4,2,2,4,1,2,2,1,2,3
16967,2,4,4,2,2,4,2,1,3,2,4,3
16968,2,4,4,2,2,4,2,3,2,2,3,1
16969,2,4,4,2,2,4,2,2,4,4,4,2
16970,2,4,4,2,2,4,4,2,1,1,3,3
16971,2,4,4,2,2,4,4,1,3,3,3,4
16972,2,4,4,2,2,4,2,2,1,1,1,2
16973,2,4,4,2,2,4,3,1,2,4,3,1
16974,2,4,4,2,1,4,3,1,4,2,1,3
16975,2,4,4,2,1,4,1,4,3,1,4,1
16976,2,4,4,2,1,4,4,1,3,4,4,1
16977,2,4,4,2,1,4,4,1,1,2,3,2
16978,2,4,4,2,1,4,2,3,1,4,1,1
16979,2,4,4,2,1,4,1,2,1,1,2,4
16980,2,4,4,2,1,4,3,4,3,4,3,3
16981,2,4,4,2,1,4,2,4,2,3,2,2
16982,2,4,4,2,1,4,1,4,4,4,3,1
16983,2,4,4,2,1,4,2,3,1,4,2,2
16984,2,4,4,2,2,4,4,4,4,2,4,4
16985,2,4,4,2,2,4,1,3,1,2,3,1
16986,2,4,4,2,2,4,2,2,1,3,3,3
16987,2,2,2,2,2,3,4,2,4,3,4,4
16988,2,2,2,2,2,3,1,4,4,3,1,1
16989,2,4,4,2,2,4,3,2,3,4,1,1
16990,2,4,2,2,2,4,3,2,3,2,4,4
16991,2,4,4,2,2,4,3,3,4,1,4,2
16992,2,4,4,2,2,4,4,2,1,2,4,4
16993,2,4,4,2,1,4,3,2,3,3,4,2
16994,2,4,4,2,1,4,1,3,2,4,3,1
16995,2,4,4,2,1,4,2,3,1,1,3,2
16996,2,2,4,2,1,4,4,4,3,4,1,4
16997,2,2,4,2,1,4,3,4,4,4,3,3
16998,2,3,4,2,1,4,4,3,2,3,3,1
16999,2,2,4,2,1,4,1,3,3,1,1,1
17000,2,4,4,2,1,4,4,2,4,2,2,4
17001,2,4,4,2,2,4,2,3,1,4,1,3
17002,2,4,4,2,2,4,3,2,4,4,3,4
17003,3,4,4,2,2,4,2,2,4,4,3,1
17004,3,4,4,2,2,4,4,4,2,1,1,1
17005,2,4,4,2,2,4,4,1,1,2,4,2
17006,2,4,4,2,2,4,3,1,1,2,2,2
17007,2,4,4,2,1,4,3,2,1,4,4,2
17008,2,1,4,2,2,4,2,1,3,4,3,2
17009,2,1,4,2,2,4,3,1,1,3,2,2
17010,2,1,4,2,2,4,1,1,3,2,2,2
17011,2,4,4,2,1,4,1,1,1,4,3,3
17012,2,4,4,2,1,4,1,4,3,2,2,1
17013,2,4,4,2,1,4,3,3,1,1,1,2
17014,2,4,4,2,1,4,3,4,1,3,2,1
17015,2,4,4,2,1,4,1,3,3,3,1,4
17016,2,4,4,2,1,4,3,2,3,4,2,4
17017,2,4,4,2,1,4,3,3,3,2,2,2
17018,2,4,4,2,1,4,3,3,1,3,2,2
17019,2,4,4,2,1,4,4,3,2,2,4,1
17020,2,4,4,2,1,4,2,3,1,2,1,3
17021,2,4,4,2,2,4,2,4,2,2,1,2
17022,2,4,4,2,2,4,1,3,3,1,1,3
17023,2,4,4,2,2,4,1,3,1,1,4,2
17024,2,4,4,2,2,4,1,4,2,3,3,2
17025,2,1,2,2,2,4,1,3,4,4,1,3
17026,2,1,2,2,2,4,3,2,2,1,4,4
17027,2,1,4,2,2,4,3,2,2,4,1,1
17028,2,1,4,2,2,4,3,3,4,2,1,4
17029,2,1,4,2,2,4,4,4,3,2,3,4
17030,2,1,4,2,2,4,2,2,2,1,3,3
17031,2,1,4,2,2,4,3,1,3,1,2,3
17032,2,1,4,2,1,4,3,4,3,2,2,1
17033,2,4,4,2,1,4,1,1,3,1,1,1
17034,2,1,4,2,1,4,3,2,3,1,2,2
17035,2,1,2,2,1,4,4,2,4,3,3,2
17036,2,3,2,2,1,4,2,4,3,2,2,3
17037,2,1,2,2,1,4,1,1,4,3,3,3
17038,2,1,4,2,1,4,4,1,1,1,4,3
17039,2,1,4,2,1,4,3,3,3,3,2,3
17040,2,3,4,2,1,4,2,1,1,4,2,2
17041,2,3,4,2,1,4,1,4,3,4,1,4
17042,2,1,4,2,1,4,4,2,3,2,4,3
17043,2,1,4,2,1,4,4,3,2,4,1,4
17044,2,1,4,2,1,4,3,3,3,2,2,4
17045,2,1,4,2,1,4,3,2,4,1,4,4
17046,2,1,4,2,1,4,2,4,4,4,3,3
17047,2,1,4,2,1,4,1,4,4,3,3,1
17048,2,1,2,2,2,4,1,3,1,1,2,3
17049,2,1,2,2,2,4,2,4,3,2,4,3
17050,2,1,2,2,2,4,4,3,2,2,2,2
17051,2,1,2,2,2,4,1,2,3,2,3,3
17052,2,1,2,2,2,4,1,1,1,2,3,3
17053,2,1,2,2,2,4,3,1,1,4,4,4
17054,2,1,2,2,2,4,1,3,4,2,2,1
17055,2,1,2,2,2,4,3,3,2,3,2,2
17056,2,1,2,2,2,4,3,3,2,4,1,1
17057,2,1,2,2,2,4,1,4,3,3,1,3
17058,2,2,2,2,3,3,3,2,4,3,2,1
17059,2,2,2,2,3,3,2,2,1,3,4,4
17060,2,2,2,2,3,3,1,2,3,1,2,2
17061,2,2,2,2,3,3,4,1,1,2,3,1
17062,2,2,2,2,3,3,1,3,3,4,3,2
17063,2,2,2,2,2,3,4,4,3,3,1,1
17064,2,2,2,2,3,3,2,3,2,1,4,3
17065,2,2,2,2,3,3,1,2,1,3,4,2
17066,2,2,2,2,1,3,3,1,2,2,1,2
17067,2,2,2,2,3,3,1,1,3,4,1,2
17068,2,1,2,2,2,4,3,2,2,3,2,4
17069,2,1,2,2,2,4,2,1,1,4,1,2
17070,2,1,2,2,2,4,4,1,4,3,2,4
17071,2,1,2,2,2,4,4,3,1,1,2,4
17072,2,1,2,2,2,4,4,1,1,4,2,1
17073,2,1,2,2,2,4,2,2,3,4,1,4
17074,2,1,2,2,2,4,3,3,4,1,1,2
17075,2,1,2,2,2,4,2,3,2,2,4,2
17076,2,2,4,2,1,4,2,1,4,1,4,2
17077,2,2,4,2,1,4,4,4,3,2,3,1
17078,2,1,2,2,2,4,1,3,4,3,1,2
17079,2,1,2,2,2,4,4,4,4,1,3,2
17080,2,1,2,2,1,4,3,1,4,2,1,3
17081,2,1,4,2,1,4,2,2,4,2,4,3
17082,2,1,2,2,1,4,4,3,1,1,4,4
17083,2,1,2,2,1,4,3,4,1,3,2,3
17084,2,1,2,2,1,4,4,1,2,4,4,4
17085,2,1,2,2,1,4,1,2,4,1,2,2
17086,2,1,2,2,2,4,4,1,1,3,3,1
17087,2,1,2,2,2,4,2,1,2,4,2,2
17088,2,1,2,2,2,4,2,3,2,4,1,2
17089,2,1,2,2,2,4,1,3,4,1,1,2
17090,2,1,2,2,2,4,3,3,1,1,3,2
17091,2,1,2,2,2,4,3,4,3,3,1,2
17092,2,1,2,2,2,4,4,2,4,3,3,1
17093,2,1,2,2,2,4,1,2,3,1,1,2
17094,2,2,2,2,2,4,2,3,4,2,4,2
17095,2,2,2,2,2,4,1,4,2,3,4,1
17096,2,2,2,2,2,4,4,2,1,4,2,1
17097,2,2,2,2,2,4,3,3,2,4,2,3
17098,2,2,2,2,2,4,3,3,2,3,1,1
17099,2,1,2,2,2,4,1,3,1,1,3,4
17100,2,1,2,2,2,4,3,4,3,4,2,2
17101,2,1,2,2,1,4,1,1,1,3,3,2
17102,2,1,2,2,1,4,3,4,1,4,1,1
17103,2,4,4,2,1,4,2,3,2,1,4,1
17104,1,4,4,2,1,4,4,4,4,4,1,1
17105,3,4,4,2,1,4,4,2,4,4,4,1
17106,3,4,4,2,1,4,1,4,4,3,1,2
17107,2,1,2,2,1,4,1,1,2,4,4,4
17108,2,1,2,2,2,4,1,2,1,2,2,2
17109,2,1,2,2,2,4,4,3,1,2,3,3
17110,2,1,2,2,2,4,4,4,3,2,2,2
17111,2,1,2,2,2,4,4,4,3,1,2,2
17112,2,1,2,2,2,4,3,3,2,1,3,4
17113,2,1,1,2,2,4,2,3,4,3,1,3
17114,2,1,2,2,2,4,1,2,4,3,3,3
17115,2,1,2,2,2,4,4,3,4,1,4,4
17116,2,1,2,2,1,4,1,1,1,2,2,1
17117,2,1,2,2,1,4,1,3,1,4,1,1
17118,2,1,2,2,1,4,3,4,3,4,3,1
17119,2,1,2,2,2,4,3,3,4,4,3,2
17120,2,1,2,2,2,4,1,1,4,1,1,2
17121,2,1,2,2,2,4,3,2,1,1,4,2
17122,2,1,2,2,2,4,3,4,2,1,4,4
17123,2,1,2,2,2,4,4,3,4,2,3,3
17124,2,1,2,2,2,4,2,4,3,4,1,3
17125,3,1,2,2,2,4,1,4,2,3,4,4
17126,2,1,2,2,2,4,4,4,3,2,4,3
17127,2,1,2,2,2,4,1,4,2,1,2,1
17128,2,1,2,2,2,4,4,2,4,1,2,2
17129,2,1,2,2,2,4,4,3,3,3,1,3
17130,2,1,2,2,2,4,3,4,4,4,4,3
17131,2,1,2,2,2,4,1,2,2,4,2,3
17132,2,1,2,2,2,4,4,2,3,3,3,3
17133,2,1,2,2,2,4,2,3,4,4,4,1
17134,2,1,2,2,2,4,1,3,2,2,4,1
17135,2,1,2,2,2,4,1,2,3,3,2,3
17136,2,1,2,2,2,4,1,1,3,4,2,1
17137,2,2,2,2,2,1,1,4,2,1,4,2
17138,2,2,2,2,2,1,2,3,2,3,4,4
17139,2,1,2,2,2,4,3,1,2,2,3,4
17140,2,1,2,2,2,4,2,3,1,4,3,2
17141,2,1,2,2,2,4,2,4,3,1,2,1
17142,2,1,2,2,2,4,1,4,2,1,3,4
17143,2,1,2,2,2,4,4,2,1,4,2,1
17144,2,1,2,2,2,4,3,3,4,1,2,1
17145,2,1,2,2,2,4,1,2,3,2,2,4
17146,2,1,2,2,2,4,2,4,2,4,4,4
17147,2,1,2,2,2,4,2,2,1,4,1,1
17148,2,2,2,2,2,1,1,1,2,3,1,2
17149,2,2,2,2,2,1,3,4,1,1,1,1
17150,2,2,2,2,1,1,2,3,1,2,3,4
17151,2,2,2,2,2,1,4,1,2,2,4,4
17152,2,1,2,2,2,4,4,3,4,4,3,2
17153,2,1,2,2,2,4,4,2,4,3,1,3
17154,2,1,2,2,2,4,2,1,1,4,3,4
17155,2,1,2,2,2,4,3,2,4,1,3,4
17156,2,1,2,2,2,4,3,4,1,3,1,2
17157,2,1,2,2,2,4,4,4,2,3,4,1
17158,2,1,2,2,2,4,2,1,2,3,4,1
17159,2,1,2,2,2,4,4,1,3,3,4,3
17160,2,1,2,2,2,4,4,1,3,2,4,3
17161,2,1,2,2,2,4,2,2,1,1,2,3
17162,2,1,2,2,2,4,2,1,1,1,1,1
17163,2,1,2,2,2,4,2,2,3,2,3,2
17164,2,2,2,2,2,4,1,1,4,3,1,3
17165,2,2,2,2,2,4,2,1,1,3,3,1
17166,2,1,2,2,2,4,4,3,1,4,4,2
17167,2,1,2,2,2,4,1,2,3,3,2,1
17168,2,1,2,2,2,4,4,2,3,1,3,1
17169,2,2,2,2,2,4,4,2,2,2,3,3
17170,2,1,1,2,2,4,2,4,2,4,4,3
17171,2,1,1,2,2,4,1,4,2,4,4,3
17172,2,1,1,2,2,4,2,4,2,1,1,4
17173,2,1,1,2,2,4,3,2,1,1,2,1
17174,2,1,2,2,2,4,1,3,2,1,4,3
17175,2,2,2,2,2,4,2,3,2,3,3,3
17176,2,2,2,2,1,1,1,4,2,1,4,2
17177,2,2,2,2,1,1,2,4,1,1,1,4
17178,2,1,2,2,1,4,2,3,1,2,1,4
17179,2,1,2,2,1,4,4,2,3,3,4,2
17180,2,1,1,2,1,4,3,2,1,3,2,4
17181,3,1,1,2,1,4,4,1,3,2,3,1
17182,3,1,1,2,1,4,4,4,2,4,2,1
17183,2,1,4,2,1,4,3,1,2,2,1,3
17184,2,2,4,2,1,4,4,4,1,1,2,3
17185,2,2,2,2,1,4,1,4,2,4,4,1
17186,2,3,2,2,1,4,4,4,3,3,3,3
17187,2,3,2,2,1,4,1,1,2,2,1,1
17188,2,3,2,2,1,4,3,3,2,4,2,4
17189,2,3,2,2,1,4,2,3,4,2,3,2
17190,2,2,2,2,1,4,2,1,1,2,4,3
17191,2,2,2,2,1,4,1,4,4,4,1,2
17192,2,2,2,2,1,4,4,4,4,4,1,3
17193,2,2,2,2,1,4,2,3,4,1,1,4
17194,2,2,2,2,1,4,3,4,2,4,2,2
17195,2,2,2,2,1,4,3,1,1,1,4,1
17196,2,2,2,2,1,4,1,2,3,2,1,3
17197,2,2,2,2,1,4,4,3,3,1,2,2
17198,2,2,2,2,1,4,4,1,1,4,2,2
17199,2,2,2,2,1,4,3,3,3,3,4,4
17200,2,1,2,2,1,4,1,4,3,3,4,4
17201,2,1,2,2,1,4,3,3,3,2,4,1
17202,2,2,2,2,1,4,3,2,1,2,1,4
17203,2,1,2,2,1,4,3,1,4,2,3,2
17204,2,1,2,2,1,4,2,2,2,3,4,1
17205,2,2,2,2,1,4,1,3,4,3,4,1
17206,2,2,2,2,1,4,4,2,3,4,2,3
17207,2,2,2,2,1,4,2,3,4,1,2,1
17208,2,2,2,2,1,4,1,2,3,3,1,2
17209,2,2,2,2,2,4,4,2,2,2,1,1
17210,2,2,2,2,2,4,3,3,3,1,3,3
17211,2,1,2,2,1,4,4,2,4,1,4,4
17212,2,1,2,2,1,4,1,2,3,3,3,1
17213,2,1,2,2,1,4,1,3,4,4,2,2
17214,2,1,2,2,1,4,3,2,2,2,3,4
17215,2,2,2,2,1,4,3,3,2,4,1,1
17216,2,2,2,2,1,4,4,3,1,4,4,4
17217,2,2,2,2,1,4,1,2,3,3,4,1
17218,2,2,2,2,1,4,1,4,2,4,4,3
17219,2,2,2,2,1,4,2,3,4,1,2,3
17220,2,2,2,2,1,4,2,4,2,3,3,1
17221,2,2,2,2,1,4,2,3,2,3,4,2
17222,2,2,2,2,1,4,2,4,2,2,1,1
17223,2,2,2,2,1,4,3,4,2,2,3,4
17224,2,2,2,2,1,4,4,1,3,3,4,2
17225,2,2,2,2,1,4,1,3,2,4,4,4
17226,2,2,2,2,1,4,2,3,2,2,4,1
17227,2,2,4,2,1,4,4,2,2,3,4,1
17228,2,2,4,2,1,4,2,1,2,2,1,3
17229,2,4,4,2,1,4,4,4,3,2,3,1
17230,2,4,4,2,1,4,3,3,4,1,1,4
17231,2,4,4,2,1,4,1,4,1,4,3,1
17232,2,4,4,2,1,4,2,4,2,1,2,2
17233,2,4,4,2,1,4,3,1,1,4,3,4
17234,2,1,2,2,1,4,4,3,2,3,4,3
17235,2,2,2,2,1,4,2,1,3,3,4,4
17236,2,2,4,2,2,4,4,3,3,4,4,4
17237,2,2,4,2,2,4,1,1,3,2,1,4
17238,2,2,2,2,2,4,4,2,3,1,1,2
17239,2,2,2,2,2,4,1,4,3,1,1,3
17240,2,2,2,2,2,4,3,4,3,4,4,1
17241,2,2,2,2,2,4,2,1,4,4,3,4
17242,2,2,4,2,2,4,3,2,3,3,1,4
17243,2,2,4,2,2,4,4,4,4,3,4,1
17244,2,2,4,2,2,4,4,2,3,3,4,4
17245,2,2,2,2,2,4,1,2,2,3,2,3
17246,2,2,2,2,2,4,4,2,1,3,2,4
17247,2,2,2,2,2,4,2,1,4,4,1,2
17248,2,2,2,2,2,4,1,1,2,1,1,1
17249,2,2,2,2,2,4,2,1,3,1,2,3
17250,2,2,2,2,2,4,3,1,1,1,2,2
17251,2,2,2,2,2,4,4,1,3,1,1,2
17252,2,2,2,2,2,4,1,4,2,3,3,4
17253,2,2,2,2,2,4,2,2,2,3,1,3
17254,2,2,2,2,2,4,4,4,3,3,3,1
17255,2,2,2,2,2,4,2,3,2,2,1,2
17256,2,2,2,2,2,4,1,2,4,1,3,4
17257,2,2,2,2,2,4,3,3,3,4,2,3
17258,2,2,2,2,2,4,2,2,1,4,2,4
17259,2,2,2,2,2,4,2,4,2,2,3,3
17260,2,2,2,2,2,4,1,3,3,4,3,2
17261,2,2,2,2,2,4,4,2,4,2,2,3
17262,2,2,2,2,2,4,1,1,4,2,3,2
17263,2,2,2,2,2,4,3,1,2,1,2,1
17264,2,2,2,2,2,4,3,4,3,4,1,1
17265,2,2,2,2,2,4,3,3,3,3,1,4
17266,2,2,2,2,2,4,1,3,3,4,1,1
17267,2,2,2,2,1,4,1,3,4,2,2,1
17268,2,2,2,2,2,4,1,1,1,2,1,3
17269,2,2,2,2,1,4,3,3,2,3,2,3
17270,2,2,2,2,1,4,2,4,3,2,1,4
17271,2,2,2,2,1,4,2,3,2,3,4,2
17272,2,2,2,2,2,4,3,2,1,1,3,3
17273,2,2,2,2,1,4,4,1,2,4,4,2
17274,2,2,2,2,1,4,1,2,3,2,3,4
17275,2,2,2,2,2,4,2,1,2,3,4,2
17276,2,2,2,2,2,4,1,4,4,3,3,4
17277,2,2,2,2,1,4,2,2,4,4,1,1
17278,2,2,2,2,1,4,4,4,1,3,3,4
17279,2,2,2,2,2,4,4,1,2,4,2,1
17280,2,2,2,2,2,4,3,4,1,3,4,1
17281,2,2,2,2,1,4,2,2,4,4,3,1
17282,2,2,2,2,2,4,4,1,1,2,3,2
17283,2,2,2,2,2,4,2,1,2,2,3,1
17284,2,2,2,2,2,4,1,4,4,3,4,2
17285,2,2,2,2,1,4,3,1,4,3,4,1
17286,2,2,2,2,1,4,3,3,3,1,3,3
17287,2,2,2,2,2,4,3,3,1,4,4,2
17288,2,2,2,2,2,4,4,1,3,4,4,3
17289,2,2,2,2,2,1,4,4,4,2,3,4
17290,2,2,2,3,1,1,3,1,1,3,3,2
17291,2,2,2,3,1,1,1,1,3,2,2,4
17292,2,2,2,3,1,1,3,1,1,4,3,3
17293,2,1,2,3,1,1,3,1,1,3,2,3
17294,2,2,2,3,2,1,4,2,3,1,3,3
17295,2,2,2,3,2,1,4,4,4,1,3,1
17296,2,2,2,3,2,1,4,1,3,1,1,1
17297,2,2,2,2,2,4,4,1,4,1,1,4
17298,2,2,4,2,1,4,4,3,2,1,1,3
17299,2,2,4,2,1,4,1,1,2,3,3,3
17300,2,2,2,2,1,4,1,4,2,4,3,2
17301,2,3,2,2,1,4,2,4,1,1,4,4
17302,2,3,4,2,1,4,4,4,3,4,3,3
17303,2,3,4,2,1,4,1,1,1,1,3,3
17304,2,3,4,2,1,4,4,3,2,1,3,3
17305,2,3,4,2,1,4,4,1,3,3,2,3
17306,2,2,2,2,1,4,2,4,2,1,2,2
17307,2,2,2,2,1,4,2,3,4,3,2,1
17308,2,2,4,2,1,4,2,4,3,2,1,1
17309,2,2,2,2,1,4,3,4,4,2,4,3
17310,2,2,2,2,1,4,4,2,2,1,3,2
17311,2,2,2,2,1,4,4,2,1,1,1,2
17312,2,2,2,2,1,4,3,4,4,2,2,1
17313,2,2,2,2,2,3,4,4,4,4,1,2
17314,2,2,2,2,1,3,4,1,3,1,2,1
17315,2,2,2,2,3,4,4,1,4,1,1,3
17316,2,2,2,2,2,4,4,3,1,3,2,2
17317,2,2,2,2,2,4,2,2,4,2,4,2
17318,2,1,2,2,2,4,4,3,4,2,3,3
17319,2,3,2,2,3,3,3,2,4,1,3,4
17320,2,3,2,2,3,3,1,2,4,3,3,3
17321,2,3,2,2,3,3,2,1,3,1,2,3
17322,2,3,2,2,3,3,4,3,3,4,3,4
17323,2,3,2,2,3,3,3,4,1,2,1,2
17324,2,3,4,2,3,3,2,4,3,2,1,3
17325,2,3,4,2,3,3,1,1,4,3,3,2
17326,2,3,2,2,3,3,4,1,2,4,3,3
17327,2,3,4,2,3,3,1,3,3,3,3,2
17328,2,3,2,2,3,3,2,3,4,3,3,3
17329,2,3,2,2,3,3,1,2,4,2,2,1
17330,2,3,2,2,3,3,2,2,2,4,3,4
17331,2,3,2,2,3,3,4,2,3,1,1,1
17332,2,3,2,2,3,3,4,4,4,3,2,4
17333,2,3,2,2,3,3,4,1,2,3,3,1
17334,2,3,2,2,3,3,1,1,2,3,4,2
17335,2,3,2,2,3,3,4,1,3,2,2,2
17336,2,3,2,2,3,3,2,1,1,3,1,2
17337,2,3,2,2,3,3,4,1,4,1,3,2
17338,2,3,2,2,3,3,1,1,2,2,4,2
17339,2,3,2,2,3,3,4,2,3,2,4,1
17340,2,3,2,2,3,3,3,1,2,2,3,2
17341,2,4,1,2,3,3,1,4,4,4,1,1
17342,2,4,1,2,3,3,3,2,2,1,2,3
17343,2,4,1,2,3,3,2,3,3,4,3,2
17344,2,4,1,2,3,3,4,3,1,4,3,1
17345,2,4,1,2,3,3,4,2,4,3,3,1
17346,2,4,2,2,1,3,1,1,2,1,4,1
17347,2,3,2,2,1,4,4,3,3,1,3,4
17348,2,3,2,2,1,4,2,1,1,2,2,2
17349,2,3,1,2,1,4,4,1,1,3,2,2
17350,2,3,1,2,1,4,4,2,2,4,4,4
17351,1,3,2,2,3,3,2,1,2,4,4,3
17352,2,3,2,2,3,3,1,2,1,3,4,4
17353,2,3,2,2,3,3,3,1,3,4,2,2
17354,2,3,2,2,3,3,4,2,4,3,3,1
17355,2,3,2,2,1,3,2,3,2,1,2,1
17356,2,3,1,3,1,3,3,2,1,3,4,4
17357,2,3,2,2,1,3,2,2,1,4,4,4
17358,2,3,2,2,1,3,4,4,4,3,2,3
17359,2,3,4,2,1,4,1,1,1,1,2,4
17360,2,3,4,2,1,4,3,4,3,2,4,4
17361,2,3,4,2,1,4,3,3,3,2,4,3
17362,2,3,4,2,1,4,3,3,1,3,3,2
17363,2,3,4,2,1,4,3,1,3,3,4,1
17364,2,3,4,2,1,4,2,2,1,2,4,4
17365,2,3,4,2,1,4,1,4,1,2,3,4
17366,2,3,4,2,1,4,2,2,3,3,2,2
17367,2,3,4,2,1,4,2,4,1,4,3,4
17368,2,3,2,2,1,4,3,1,3,1,4,4
17369,2,3,2,2,1,4,1,3,1,2,3,4
17370,2,3,2,2,1,4,2,2,4,2,2,2
17371,2,3,4,2,1,4,1,2,1,3,3,3
17372,2,3,4,2,1,4,1,1,3,4,3,4
17373,2,3,4,2,1,4,3,2,1,4,4,4
17374,2,3,4,2,1,4,4,4,3,4,3,1
17375,2,3,4,2,1,4,4,1,3,4,1,2
17376,2,3,4,2,1,4,2,1,2,3,3,2
17377,2,3,4,2,1,4,2,3,4,4,2,2
17378,2,3,4,2,1,4,4,2,2,2,2,4
17379,2,3,2,2,1,4,4,4,4,4,2,2
17380,2,3,2,2,1,4,2,2,3,4,1,4
17381,2,3,2,2,1,4,4,3,4,4,2,4
17382,2,3,2,2,1,4,1,2,3,2,2,4
17383,2,3,2,2,1,4,4,2,3,4,2,4
17384,2,3,2,2,1,4,3,1,4,3,4,4
17385,2,3,2,2,1,4,3,3,2,1,2,2
17386,2,3,2,2,1,4,4,2,2,1,3,1
17387,2,3,2,2,1,4,4,3,4,1,3,4
17388,2,3,2,2,1,4,1,2,4,1,4,3
17389,2,3,2,2,1,4,4,4,3,2,1,2
17390,2,3,2,2,1,4,1,1,1,1,2,4
17391,2,3,2,2,1,4,4,3,3,1,4,3
17392,2,3,2,2,1,4,2,1,2,1,1,3
17393,2,3,2,2,1,4,2,4,4,3,2,2
17394,2,3,2,2,1,4,1,3,4,2,4,3
17395,2,3,2,2,1,4,1,2,1,3,2,2
