,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10805,22,15,31,15
10806,22,15,19,25
10807,22,15,22,48
10808,22,15,36,33
10809,22,15,13,42
10810,22,15,49,18
10811,22,15,18,35
10812,22,15,36,16
10813,22,15,46,23
10814,22,15,44,39
10815,22,15,43,34
10816,22,15,24,37
10817,22,15,22,38
10818,22,15,10,17
10819,22,15,44,46
10820,22,15,26,46
10821,22,15,32,34
10822,22,15,13,41
10823,22,15,16,35
10824,22,15,18,22
10825,22,15,47,21
10826,22,15,26,23
10827,22,15,10,31
10828,22,15,41,33
10829,22,15,45,41
10830,22,15,13,27
10831,22,15,17,35
10832,22,15,27,45
10833,22,15,33,42
10834,22,15,30,10
10835,22,15,16,44
10836,22,15,43,18
10837,22,15,44,20
10838,22,15,28,45
10839,22,15,15,47
10840,22,15,31,21
10841,22,15,42,42
10842,22,15,47,38
10843,22,15,24,16
10844,22,15,22,11
10845,22,15,45,30
10846,22,15,39,31
10847,22,15,44,48
10848,22,15,34,26
10849,22,15,17,18
10850,22,15,11,49
10851,22,15,19,33
10852,22,15,12,22
10853,22,15,12,34
10854,22,15,25,20
10855,22,15,36,19
10856,22,15,22,27
10857,22,15,14,30
10858,22,15,44,24
10859,22,15,27,30
10860,22,15,29,29
10861,22,15,36,46
10862,22,15,25,26
10863,22,15,15,29
10864,22,15,33,42
10865,22,15,18,35
10866,22,15,26,10
10867,22,15,22,35
10868,22,15,43,48
10869,22,15,30,48
10870,22,15,16,13
10871,22,15,46,41
10872,22,15,33,43
10873,22,15,21,36
10874,22,15,30,49
10875,22,15,48,26
10876,22,15,15,29
10877,22,15,21,40
10878,22,15,38,43
10879,22,15,19,13
10880,22,15,45,12
10881,22,15,32,35
10882,22,15,33,11
10883,22,15,36,21
10884,22,15,44,35
10885,22,15,49,42
10886,22,15,33,36
10887,22,15,35,18
10888,22,15,13,26
10889,22,15,45,23
10890,22,15,18,33
10891,22,15,34,23
10892,22,15,34,28
10893,22,15,37,34
10894,22,15,44,15
10895,22,15,16,17
10896,22,15,33,23
10897,22,15,19,47
10898,22,15,25,46
10899,22,15,49,31
10900,22,15,45,28
10901,22,15,39,31
10902,22,15,30,33
10903,22,15,23,45
10904,22,15,43,10
10905,22,15,40,38
10906,22,15,26,43
10907,22,15,39,28
10908,22,15,48,46
10909,22,15,30,16
10910,22,15,44,45
10911,22,15,18,45
10912,22,15,23,44
10913,22,15,44,34
10914,22,15,22,18
10915,22,15,11,39
10916,22,15,35,14
10917,22,15,12,34
10918,22,15,46,22
10919,22,15,32,12
10920,22,15,40,25
10921,22,15,15,42
10922,22,15,47,42
10923,22,15,29,23
10924,22,15,14,45
10925,22,15,39,26
10926,22,15,49,13
10927,22,15,12,11
10928,22,15,49,48
10929,22,15,16,36
10930,22,15,20,46
10931,22,15,10,14
10932,22,15,11,46
10933,22,15,32,38
10934,22,15,40,36
10935,22,15,33,47
10936,22,15,15,40
10937,22,15,20,32
10938,22,15,36,32
10939,22,15,21,36
10940,22,15,20,18
10941,22,15,12,26
10942,22,15,28,35
10943,22,15,42,45
10944,22,15,31,32
10945,22,15,12,39
10946,22,15,28,47
10947,22,15,37,21
10948,22,15,47,49
10949,22,15,33,43
10950,22,15,13,47
10951,22,15,27,18
10952,22,15,22,27
10953,22,15,26,16
10954,22,15,31,24
10955,22,15,48,12
10956,22,15,40,42
10957,22,15,16,16
10958,22,15,14,49
10959,22,15,34,21
10960,22,15,16,35
10961,22,15,40,19
10962,22,15,14,17
10963,22,15,49,16
10964,22,15,24,30
10965,22,15,28,24
10966,22,15,18,32
10967,22,15,39,38
10968,22,15,33,21
10969,22,15,33,30
10970,22,15,23,26
10971,22,15,43,16
10972,22,15,23,12
10973,22,15,40,16
10974,22,15,11,15
10975,22,15,40,14
10976,22,15,38,20
10977,22,15,40,28
10978,22,15,24,21
10979,22,15,18,23
10980,22,15,45,34
10981,22,15,26,28
10982,22,15,20,18
10983,22,15,45,43
10984,22,15,38,15
10985,22,15,23,22
10986,22,15,14,24
10987,22,15,18,47
10988,22,15,31,37
10989,22,15,31,38
10990,22,15,27,22
10991,22,15,21,35
10992,22,15,28,24
10993,22,15,33,28
10994,22,15,11,40
10995,22,15,47,44
10996,22,15,45,11
10997,22,15,46,19
10998,22,15,27,14
10999,22,15,11,37
11000,22,15,27,37
11001,22,15,20,18
11002,22,15,42,43
11003,22,15,26,27
11004,22,15,41,37
11005,22,15,33,46
11006,22,15,28,29
11007,22,15,11,37
11008,22,15,16,14
11009,22,15,22,23
11010,22,15,39,19
11011,22,15,41,46
11012,22,15,20,21
11013,22,15,21,24
11014,22,15,29,43
11015,22,15,22,48
11016,22,15,15,29
11017,22,15,32,11
11018,22,15,23,14
11019,22,15,41,25
11020,22,15,24,26
11021,22,15,48,34
11022,22,15,48,32
11023,22,15,15,47
11024,22,15,31,39
11025,22,15,37,34
11026,22,15,45,40
11027,22,15,49,45
11028,22,15,13,29
11029,22,15,32,41
11030,22,15,44,32
11031,22,15,36,18
11032,22,15,37,39
11033,22,15,26,38
11034,22,15,12,14
11035,22,15,11,11
11036,22,15,32,18
11037,22,15,34,48
11038,22,15,32,24
11039,22,15,32,31
11040,22,15,47,13
11041,22,15,25,38
11042,22,15,28,42
11043,22,15,21,27
11044,22,15,41,48
11045,22,15,25,38
11046,22,15,49,28
11047,22,15,10,42
11048,22,15,24,49
11049,22,15,34,10
11050,22,15,22,18
11051,22,15,33,42
11052,22,15,16,10
11053,22,15,26,29
11054,22,15,15,14
11055,22,15,32,46
11056,22,15,18,22
11057,22,15,12,19
11058,22,15,19,48
11059,22,15,34,26
11060,22,15,45,38
11061,22,15,19,47
11062,22,15,46,40
11063,22,15,49,28
11064,22,15,35,40
11065,22,15,26,36
11066,22,15,37,17
11067,22,15,38,24
11068,22,15,14,15
11069,22,15,36,10
11070,22,15,21,39
11071,22,15,10,44
11072,22,15,38,14
11073,22,15,39,13
11074,22,15,37,11
11075,22,15,18,42
11076,22,15,45,11
11077,22,15,36,27
11078,22,15,38,37
11079,22,15,41,23
11080,22,15,36,20
11081,22,15,41,24
11082,22,15,26,38
11083,22,15,41,18
11084,22,15,22,37
11085,22,15,45,39
11086,22,15,10,28
11087,22,15,38,49
11088,22,15,24,37
11089,22,15,34,21
11090,22,15,25,21
11091,22,15,38,10
11092,22,15,26,20
11093,22,15,23,25
11094,22,15,12,42
11095,22,15,43,20
11096,22,15,14,39
11097,22,15,36,23
11098,22,15,42,47
11099,22,15,29,13
11100,22,15,40,12
11101,22,15,18,11
11102,22,15,44,19
11103,22,15,36,21
11104,22,15,14,48
11105,22,15,19,44
11106,22,15,30,47
11107,22,15,26,42
11108,22,15,19,49
11109,22,15,39,13
11110,22,15,37,48
11111,22,15,17,36
11112,22,15,18,12
11113,22,15,34,24
11114,22,15,19,11
11115,22,15,46,49
11116,22,15,25,35
11117,22,15,37,37
11118,22,15,46,30
11119,22,15,22,36
11120,22,15,46,35
11121,22,15,23,11
11122,22,15,14,13
11123,22,15,33,39
11124,22,15,14,17
11125,22,15,25,22
11126,22,15,20,19
11127,22,15,24,39
11128,22,15,25,30
11129,22,15,31,37
11130,22,15,43,16
11131,22,15,12,19
11132,22,15,33,44
11133,22,15,40,28
11134,22,15,24,25
11135,22,15,41,11
11136,22,15,43,45
11137,22,15,31,18
11138,22,15,29,13
11139,22,15,43,14
11140,22,15,45,34
11141,22,15,35,41
11142,22,15,44,33
11143,22,15,43,30
11144,22,15,48,40
11145,22,15,26,32
11146,22,15,46,37
11147,22,15,37,41
11148,22,15,39,33
11149,22,15,47,30
11150,22,15,43,14
11151,22,15,29,43
11152,22,15,37,41
11153,22,15,38,31
11154,22,15,43,16
11155,22,15,39,29
11156,22,15,13,14
11157,22,15,37,29
11158,22,15,21,18
11159,22,15,29,36
11160,22,15,43,24
11161,22,15,41,12
11162,22,15,23,34
11163,22,15,21,34
11164,22,15,13,37
11165,22,15,31,34
11166,22,15,26,38
11167,22,15,13,31
11168,22,15,47,22
11169,22,15,41,10
11170,22,15,10,17
11171,22,15,27,14
11172,22,15,24,28
11173,22,15,23,31
11174,22,15,36,16
11175,22,15,41,13
11176,22,15,40,30
11177,22,15,29,17
11178,22,15,47,15
11179,22,15,47,17
11180,22,15,20,12
11181,22,15,25,47
11182,22,15,14,17
11183,22,15,28,16
11184,22,15,15,42
11185,22,15,15,36
11186,22,15,31,33
11187,22,15,21,24
11188,22,15,22,28
11189,22,15,16,40
11190,22,15,15,37
11191,22,15,20,35
11192,22,15,25,27
11193,22,15,18,39
11194,22,15,33,42
11195,22,15,31,40
11196,22,15,24,26
11197,22,15,25,22
11198,22,15,44,13
11199,22,15,19,18
11200,22,15,23,42
11201,22,15,34,25
11202,22,15,36,41
11203,22,15,26,25
11204,22,15,41,14
11205,22,15,25,12
11206,22,15,43,20
11207,22,15,33,18
11208,22,15,14,20
11209,22,15,36,12
11210,22,15,15,39
11211,22,15,37,47
11212,22,15,43,19
11213,22,15,44,29
11214,22,15,47,42
11215,22,15,37,36
11216,22,15,26,14
11217,22,15,45,39
11218,22,15,13,11
11219,22,15,22,27
11220,22,15,15,34
11221,22,15,23,37
11222,22,15,25,45
11223,22,15,39,20
11224,22,15,25,47
11225,22,15,37,24
11226,22,15,22,23
11227,22,15,47,25
11228,22,15,44,45
11229,22,15,28,23
11230,22,15,22,16
11231,22,15,20,10
11232,22,15,17,45
11233,22,15,45,25
11234,22,15,35,40
11235,22,15,42,17
11236,22,15,20,28
11237,22,15,29,33
11238,22,15,27,30
11239,22,15,32,43
11240,22,15,42,10
11241,22,15,21,33
11242,22,15,25,30
11243,22,15,26,38
11244,22,15,11,24
11245,22,15,17,39
11246,22,15,21,13
11247,22,15,35,15
11248,22,15,31,36
11249,22,15,26,38
11250,22,15,24,17
11251,22,15,25,15
11252,22,15,40,29
11253,22,15,14,30
11254,22,15,15,40
11255,22,15,44,45
11256,22,15,20,33
11257,22,15,17,27
11258,22,15,10,37
11259,22,15,33,25
11260,22,15,41,36
11261,22,15,48,43
11262,22,15,17,42
11263,22,15,30,11
11264,22,15,33,49
11265,22,15,34,10
11266,22,15,43,25
11267,22,15,38,37
11268,22,15,38,34
11269,22,15,28,46
11270,22,15,31,29
11271,22,15,13,25
11272,22,15,22,34
11273,22,15,26,47
11274,22,15,20,12
11275,22,15,11,10
11276,22,15,11,25
11277,22,15,39,38
11278,22,15,49,22
11279,22,15,18,20
11280,22,15,16,32
11281,22,15,27,44
11282,22,15,38,37
11283,22,15,31,10
11284,22,15,23,15
11285,22,15,22,15
11286,22,15,35,43
11287,22,15,35,11
11288,22,15,41,17
11289,22,15,33,16
11290,22,15,41,19
11291,22,15,36,10
11292,22,15,20,41
11293,22,15,14,19
11294,22,15,34,42
11295,22,15,33,24
11296,22,15,22,37
11297,22,15,47,35
11298,22,15,47,30
11299,22,15,41,40
11300,22,15,16,24
11301,22,15,29,10
11302,22,15,32,11
11303,22,15,38,11
11304,22,15,22,35
11305,22,15,13,23
11306,22,15,34,28
11307,22,15,30,38
11308,22,15,19,41
11309,22,15,17,31
11310,22,15,34,34
11311,22,15,43,11
11312,22,15,48,20
11313,22,15,42,18
11314,22,15,16,37
11315,22,15,39,28
11316,22,15,20,28
11317,22,15,10,16
11318,22,15,14,45
11319,22,15,44,10
11320,22,15,27,14
11321,22,15,39,10
11322,22,15,47,12
11323,22,15,44,41
11324,22,15,33,19
11325,22,15,30,36
11326,22,15,27,42
11327,22,15,29,42
11328,22,15,47,43
11329,22,15,27,18
11330,22,15,16,18
11331,22,15,19,36
11332,22,15,16,37
11333,22,15,40,42
11334,22,15,29,17
11335,22,15,30,24
11336,22,15,48,32
11337,22,15,15,19
11338,22,15,46,37
11339,22,15,13,13
11340,22,15,45,48
11341,22,15,31,46
11342,22,15,11,34
11343,22,15,15,35
11344,22,15,14,15
11345,22,15,46,18
11346,22,15,26,29
11347,22,15,30,10
11348,22,15,31,43
11349,22,15,26,42
11350,22,15,26,31
11351,22,15,30,46
11352,22,15,27,41
11353,22,15,31,39
11354,22,15,45,23
11355,22,15,25,43
11356,22,15,26,27
11357,22,15,34,36
11358,22,15,48,19
11359,22,15,45,16
11360,22,15,22,42
11361,22,15,32,44
11362,22,15,15,21
11363,22,15,14,45
11364,22,15,19,36
11365,22,15,32,22
11366,22,15,46,36
11367,22,15,10,22
11368,22,15,30,15
11369,22,15,19,12
11370,22,15,40,11
11371,22,15,20,22
11372,22,15,32,37
11373,22,15,13,36
11374,22,15,16,34
11375,22,15,43,12
11376,22,15,33,17
11377,22,15,36,31
11378,22,15,12,44
11379,22,15,32,49
11380,22,15,45,12
11381,22,15,35,14
11382,22,15,14,37
11383,22,15,18,39
11384,22,15,19,32
11385,22,15,32,13
11386,22,15,44,31
11387,22,15,36,17
11388,22,15,25,43
11389,22,15,27,36
11390,22,15,39,45
11391,22,15,10,32
11392,22,15,12,28
11393,22,15,25,38
11394,22,15,33,40
11395,22,15,17,23
11396,22,15,16,14
11397,22,15,46,37
11398,22,15,13,41
11399,22,15,30,41
11400,22,15,44,38
11401,22,15,31,10
11402,22,15,43,42
11403,22,15,46,47
11404,22,15,18,13
11405,22,15,14,33
11406,22,15,22,15
11407,22,15,41,44
11408,22,15,41,20
11409,22,15,13,35
11410,22,15,19,25
11411,22,15,39,38
11412,22,15,18,23
11413,22,15,27,39
11414,22,15,20,30
11415,22,15,46,18
11416,22,15,16,10
11417,22,15,22,36
11418,22,15,28,18
11419,22,15,20,11
11420,22,15,19,23
11421,22,15,22,33
11422,22,15,23,48
11423,22,15,28,22
11424,22,15,32,21
11425,22,15,13,24
11426,22,15,45,30
11427,22,15,24,21
11428,22,15,10,39
11429,22,15,40,49
11430,22,15,34,37
11431,22,15,47,17
11432,22,15,48,26
11433,22,15,36,26
11434,22,15,36,12
11435,22,15,16,42
11436,22,15,32,37
11437,22,15,33,46
11438,22,15,26,40
11439,22,15,44,11
11440,22,15,18,10
11441,22,15,18,17
11442,22,15,17,10
11443,22,15,43,43
11444,22,15,32,17
11445,22,15,25,23
11446,22,15,35,12
11447,22,15,45,43
11448,22,15,19,20
11449,22,15,13,29
11450,22,15,34,15
11451,22,15,27,14
11452,22,15,31,27
11453,22,15,32,35
11454,22,15,36,48
11455,22,15,19,13
11456,22,15,27,14
11457,22,15,48,24
11458,22,15,25,40
11459,22,15,39,40
11460,22,15,41,30
11461,22,15,47,23
11462,22,15,23,38
11463,22,15,20,35
11464,22,15,37,32
11465,22,15,22,19
11466,22,15,15,36
11467,22,15,16,30
11468,22,15,48,42
11469,22,15,24,28
11470,22,15,32,44
11471,22,15,35,16
11472,22,15,18,38
11473,22,15,16,40
11474,22,15,17,17
11475,22,15,28,42
11476,22,15,17,26
11477,22,15,11,29
11478,22,15,45,46
11479,22,15,34,18
11480,22,15,35,21
11481,22,15,27,25
11482,22,15,12,49
11483,22,15,15,34
11484,22,15,27,36
11485,22,15,17,15
11486,22,15,23,26
11487,22,15,26,36
11488,22,15,49,42
11489,22,15,31,43
11490,22,15,25,17
11491,22,15,29,46
11492,22,15,15,21
11493,22,15,10,31
11494,22,15,37,30
11495,22,15,22,34
11496,22,15,42,36
11497,22,15,36,13
11498,22,15,21,45
11499,22,15,43,24
11500,22,15,32,16
11501,22,15,31,30
11502,22,15,44,42
11503,22,15,10,44
11504,22,15,44,35
11505,22,15,19,18
11506,22,15,20,47
11507,22,15,31,37
11508,22,15,34,24
11509,22,15,26,41
11510,22,15,39,49
11511,22,15,41,27
11512,22,15,28,33
11513,22,15,16,30
11514,22,15,10,20
11515,22,15,14,43
11516,22,15,15,31
11517,22,15,22,29
11518,22,15,19,22
11519,22,15,34,48
11520,22,15,23,30
11521,22,15,25,13
11522,22,15,44,46
11523,22,15,29,43
11524,22,15,29,47
11525,22,15,36,38
11526,22,15,42,40
11527,22,15,35,49
11528,22,15,25,43
11529,22,15,22,46
11530,22,15,22,28
11531,22,15,41,35
11532,22,15,14,14
11533,22,15,31,43
11534,22,15,11,14
11535,22,15,23,29
11536,22,15,21,47
11537,22,15,34,12
11538,22,15,22,10
11539,22,15,42,10
11540,22,15,18,24
11541,22,15,44,46
11542,22,15,15,45
11543,22,15,49,28
11544,22,15,35,28
11545,22,15,31,35
11546,22,15,49,23
11547,22,15,12,31
11548,22,15,28,35
11549,22,15,44,26
11550,22,15,22,26
11551,22,15,22,25
11552,22,15,42,29
11553,22,15,43,47
11554,22,15,49,38
11555,22,15,32,25
11556,22,15,24,40
11557,22,15,15,19
11558,22,15,40,43
11559,22,15,13,18
11560,22,15,44,32
11561,22,15,39,28
11562,22,15,30,38
11563,22,15,45,20
11564,22,15,18,10
11565,22,15,42,12
11566,22,15,12,38
11567,22,15,29,22
11568,22,15,43,28
11569,22,15,41,31
11570,22,15,20,39
11571,22,15,20,16
11572,22,15,38,20
11573,22,15,29,23
11574,22,15,30,33
11575,22,15,41,45
11576,22,15,10,41
11577,22,15,18,49
11578,22,15,41,44
11579,22,15,42,26
11580,22,15,15,25
11581,22,15,36,10
11582,22,15,18,30
11583,22,15,33,18
11584,22,15,42,18
11585,22,15,19,17
11586,22,15,29,22
11587,22,15,30,19
11588,22,15,40,31
11589,22,15,23,40
11590,22,15,47,10
11591,22,15,41,26
11592,22,15,45,45
11593,22,15,11,35
11594,22,15,27,27
11595,22,15,46,37
11596,22,15,19,20
11597,22,15,18,13
11598,22,15,33,41
11599,22,15,40,16
11600,22,15,25,41
11601,22,15,27,19
11602,22,15,49,30
11603,22,15,46,18
11604,22,15,45,14
11605,22,15,43,35
11606,22,15,49,25
11607,22,15,37,44
11608,22,15,49,27
11609,22,15,18,40
11610,22,15,32,17
11611,22,15,29,33
11612,22,15,15,10
11613,22,15,10,13
11614,22,15,26,49
11615,22,15,33,15
11616,22,15,18,38
11617,22,15,30,12
11618,22,15,25,48
11619,22,15,29,37
11620,22,15,15,33
11621,22,15,39,17
11622,22,15,35,37
11623,22,15,33,28
11624,22,15,45,11
11625,22,15,21,34
11626,22,15,30,13
11627,22,15,26,29
11628,22,15,44,18
11629,22,15,27,36
11630,22,15,18,30
11631,22,15,46,33
11632,22,15,14,20
11633,22,15,44,25
11634,22,15,34,22
11635,22,15,29,33
11636,22,15,16,47
11637,22,15,31,12
11638,22,15,35,30
11639,22,15,12,28
11640,22,15,17,47
11641,22,15,10,44
11642,22,15,17,22
11643,22,15,36,46
11644,22,15,26,36
11645,22,15,40,44
11646,22,15,15,10
11647,22,15,36,37
11648,22,15,45,16
11649,22,15,27,22
11650,22,15,40,32
11651,22,15,18,13
11652,22,15,48,19
11653,22,15,24,10
11654,22,15,12,14
11655,22,15,39,47
11656,22,15,46,25
11657,22,15,29,44
11658,22,15,41,37
11659,22,15,41,31
11660,22,15,44,41
11661,22,15,26,49
11662,22,15,11,42
11663,22,15,35,35
11664,22,15,23,33
11665,22,15,37,24
11666,22,15,28,39
11667,22,15,21,43
11668,22,15,41,18
11669,22,15,12,32
11670,22,15,13,15
11671,22,15,34,14
11672,22,15,40,27
11673,22,15,30,30
11674,22,15,26,33
11675,22,15,27,17
11676,22,15,12,16
11677,22,15,35,15
11678,22,15,27,43
11679,22,15,36,34
11680,22,15,30,19
11681,22,15,48,27
11682,22,15,29,39
11683,22,15,18,24
11684,22,15,21,39
11685,22,15,14,44
11686,22,15,45,47
11687,22,15,19,18
11688,22,15,17,21
11689,22,15,46,34
11690,22,15,32,41
11691,22,15,21,12
11692,22,15,40,45
11693,22,15,41,43
11694,22,15,37,24
11695,22,15,12,19
11696,22,15,42,33
11697,22,15,34,45
11698,22,15,30,13
11699,22,15,13,11
11700,22,15,49,28
11701,22,15,19,26
11702,22,15,16,25
11703,22,15,10,40
11704,22,15,22,47
11705,22,15,36,35
11706,22,15,10,26
11707,22,15,44,48
11708,22,15,48,37
11709,22,15,35,27
11710,22,15,49,32
11711,22,15,47,21
11712,22,15,21,36
11713,22,15,48,12
11714,22,15,35,17
11715,22,15,42,11
11716,22,15,40,18
11717,22,15,24,29
11718,22,15,10,33
11719,22,15,41,27
11720,22,15,47,38
11721,22,15,40,37
11722,22,15,25,47
11723,22,15,22,38
11724,22,15,45,49
11725,22,15,25,27
11726,22,15,13,43
11727,22,15,45,31
11728,22,15,44,39
11729,22,15,13,10
11730,22,15,22,18
11731,22,15,48,34
11732,22,15,43,30
11733,22,15,44,18
11734,22,15,48,30
11735,22,15,24,43
11736,22,15,28,14
11737,22,15,29,19
11738,22,15,11,10
11739,22,15,17,43
11740,22,15,16,41
11741,22,15,27,24
11742,22,15,31,10
11743,22,15,26,30
11744,22,15,29,47
11745,22,15,34,35
11746,22,15,35,46
11747,22,15,32,33
11748,22,15,45,44
11749,22,15,21,45
11750,22,15,19,20
11751,22,15,31,32
11752,22,15,22,18
11753,22,15,28,40
11754,22,15,49,27
11755,22,15,38,29
11756,22,15,26,36
11757,22,15,46,31
11758,22,15,18,32
11759,22,15,18,41
11760,22,15,28,12
11761,22,15,24,47
11762,22,15,43,14
11763,22,15,44,42
11764,22,15,44,26
11765,22,15,17,37
11766,22,15,29,25
11767,22,15,40,20
11768,22,15,10,16
11769,22,15,19,10
11770,22,15,16,16
11771,22,15,41,27
11772,22,15,48,42
11773,22,15,34,38
11774,22,15,43,16
11775,22,15,10,38
11776,22,15,24,40
11777,22,15,35,28
11778,22,15,36,38
11779,22,15,40,26
11780,22,15,39,32
11781,22,15,48,47
11782,22,15,49,37
11783,22,15,19,14
11784,22,15,18,25
11785,22,15,23,42
11786,22,15,36,24
11787,22,15,32,13
11788,22,15,30,21
11789,22,15,12,49
11790,22,15,48,25
11791,22,15,12,25
11792,22,15,32,17
11793,22,15,25,32
11794,22,15,16,37
11795,22,15,13,12
11796,22,15,39,20
11797,22,15,28,33
11798,22,15,26,39
11799,22,15,45,48
11800,22,15,12,10
11801,22,15,39,10
11802,22,15,27,32
11803,22,15,24,13
11804,22,15,29,19
11805,22,15,25,16
11806,22,15,48,41
11807,22,15,49,33
11808,22,15,41,22
11809,22,15,36,19
11810,22,15,23,16
11811,22,15,46,12
11812,22,15,45,37
11813,22,15,24,45
11814,22,15,12,17
11815,22,15,38,24
11816,22,15,29,25
11817,22,15,36,29
11818,22,15,31,46
11819,22,15,41,17
11820,22,15,26,47
11821,22,15,31,32
11822,22,15,11,32
11823,22,15,19,14
11824,22,15,18,42
11825,22,15,31,49
11826,22,15,48,30
11827,22,15,39,22
11828,22,15,11,32
11829,22,15,35,15
11830,22,15,32,32
11831,22,15,20,46
11832,22,15,35,31
11833,22,15,11,22
11834,22,15,20,20
11835,22,15,21,16
11836,22,15,47,21
11837,22,15,27,35
11838,22,15,22,17
11839,22,15,19,20
11840,22,15,17,44
11841,22,15,19,40
11842,22,15,43,35
11843,22,15,22,25
11844,22,15,13,38
11845,22,15,41,45
11846,22,15,27,39
11847,22,15,38,26
11848,22,15,11,30
11849,22,15,44,30
11850,22,15,30,42
11851,22,15,14,11
11852,22,15,46,47
11853,22,15,18,25
11854,22,15,39,35
11855,22,15,45,18
11856,22,15,34,21
11857,22,15,46,35
11858,22,15,41,27
11859,22,15,46,27
11860,22,15,12,39
11861,22,15,40,28
11862,22,15,33,12
11863,22,15,38,45
11864,22,15,44,44
11865,22,15,25,21
11866,22,15,32,28
11867,22,15,42,29
11868,22,15,42,37
11869,22,15,13,47
11870,22,15,45,40
11871,22,15,33,24
11872,22,15,24,41
11873,22,15,27,14
11874,22,15,42,49
11875,22,15,11,30
11876,22,15,38,39
11877,22,15,23,21
11878,22,15,16,11
11879,22,15,35,23
11880,22,15,48,40
11881,22,15,36,23
11882,22,15,39,22
11883,22,15,26,11
11884,22,15,46,10
11885,22,15,22,49
11886,22,15,49,37
11887,22,15,13,15
11888,22,15,24,18
11889,22,15,21,23
11890,22,15,29,38
11891,22,15,11,21
11892,22,15,26,43
11893,22,15,45,37
11894,22,15,39,31
11895,22,15,18,12
11896,22,15,26,15
11897,22,15,13,43
11898,22,15,12,16
11899,22,15,26,15
11900,22,15,19,22
11901,22,15,41,22
11902,22,15,45,39
11903,22,15,22,29
11904,22,15,20,13
11905,22,15,33,32
11906,22,15,39,22
11907,22,15,33,10
11908,22,15,12,47
11909,22,15,39,44
11910,22,15,44,16
11911,22,15,35,21
11912,22,15,48,38
11913,22,15,10,30
11914,22,15,33,17
11915,22,15,48,29
11916,22,15,15,43
11917,22,15,17,49
11918,22,15,35,30
11919,22,15,43,43
11920,22,15,23,17
11921,22,15,32,41
11922,22,15,18,18
11923,22,15,21,16
11924,22,15,18,28
11925,22,15,12,42
11926,22,15,27,47
11927,22,15,30,43
11928,22,15,22,12
11929,22,15,15,28
11930,22,15,20,17
11931,22,15,42,19
11932,22,15,34,37
11933,22,15,22,46
11934,22,15,43,32
11935,22,15,20,15
11936,22,15,38,26
11937,22,15,35,23
11938,22,15,18,14
11939,22,15,44,41
11940,22,15,45,37
11941,22,15,43,36
11942,22,15,37,11
11943,22,15,40,20
11944,22,15,14,37
11945,22,15,30,15
11946,22,15,28,49
11947,22,15,24,35
11948,22,15,18,29
11949,22,15,20,34
11950,22,15,18,37
11951,22,15,37,26
11952,22,15,33,31
11953,22,15,45,28
11954,22,15,26,10
11955,22,15,35,25
11956,22,15,30,43
11957,22,15,31,45
11958,22,15,22,33
11959,22,15,34,48
11960,22,15,49,48
11961,22,15,42,34
11962,22,15,25,26
11963,22,15,27,47
11964,22,15,30,41
11965,22,15,14,30
11966,22,15,41,29
11967,22,15,36,37
11968,22,15,14,17
11969,22,15,33,15
11970,22,15,12,21
11971,22,15,48,27
11972,22,15,34,45
11973,22,15,43,47
11974,22,15,30,25
11975,22,15,34,15
11976,22,15,22,12
11977,22,15,43,27
11978,22,15,39,33
11979,22,15,31,25
11980,22,15,46,44
11981,22,15,31,22
11982,22,15,47,23
11983,22,15,46,40
11984,22,15,37,35
11985,22,15,25,43
11986,22,15,33,38
11987,22,15,48,43
11988,22,15,15,46
11989,22,15,19,28
11990,22,15,33,42
11991,22,15,29,37
11992,22,15,13,33
11993,22,15,24,32
11994,22,15,46,30
11995,22,15,24,34
11996,22,15,35,40
11997,22,15,17,16
11998,22,15,18,18
11999,22,15,34,10
12000,22,15,13,14
12001,22,15,14,11
12002,22,15,45,13
12003,22,15,20,28
12004,22,15,35,24
12005,22,15,10,23
12006,22,15,39,39
12007,22,15,26,30
12008,22,15,31,32
12009,22,15,47,42
12010,22,15,39,31
12011,22,15,31,11
12012,22,15,31,25
12013,22,15,11,26
12014,22,15,44,18
12015,22,15,19,32
12016,22,15,45,24
12017,22,15,15,43
12018,22,15,43,25
12019,22,15,33,48
12020,22,15,33,12
12021,22,15,12,19
12022,22,15,38,33
12023,22,15,31,25
12024,22,15,10,40
12025,22,15,40,43
12026,22,15,45,47
12027,22,15,21,11
12028,22,15,39,17
12029,22,15,42,27
12030,22,15,37,26
12031,22,15,12,17
12032,22,15,36,31
12033,22,15,24,44
12034,22,15,35,11
12035,22,15,24,30
12036,22,15,37,13
12037,22,15,12,10
12038,22,15,25,37
12039,22,15,15,36
12040,22,15,21,37
12041,22,15,26,35
12042,22,15,28,42
12043,22,15,48,12
12044,22,15,46,22
12045,22,15,29,37
12046,22,15,47,34
12047,22,15,33,48
12048,22,15,31,47
12049,22,15,45,33
12050,22,15,24,30
12051,22,15,35,28
12052,22,15,42,45
12053,22,15,26,11
12054,22,15,26,36
12055,22,15,46,27
12056,22,15,49,29
12057,22,15,21,20
12058,22,15,40,48
12059,22,15,25,40
12060,22,15,34,36
12061,22,15,29,11
12062,22,15,41,18
12063,22,15,23,20
12064,22,15,26,13
12065,22,15,15,16
12066,22,15,42,22
12067,22,15,41,23
12068,22,15,32,36
12069,22,15,38,27
12070,22,15,15,25
12071,22,15,14,29
