,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23406,3,1,3,1,1,3,3,4,4,4,1,4
23407,3,1,3,1,1,3,1,4,3,1,1,4
23408,3,1,3,1,1,3,4,3,4,3,2,4
23409,3,1,3,1,1,3,3,1,4,1,2,3
23410,3,1,3,1,1,3,4,3,2,1,3,4
23411,3,1,3,1,1,3,2,4,1,2,3,3
23412,3,1,3,1,1,3,2,3,1,3,3,3
23413,3,1,3,1,1,3,4,1,3,1,4,3
23414,3,1,3,1,1,3,4,2,1,3,4,4
23415,3,1,3,1,1,3,2,4,3,1,3,3
23416,3,1,3,1,1,3,1,2,4,3,3,2
23417,1,1,4,1,1,3,4,3,3,4,4,3
23418,4,1,1,1,1,3,2,1,3,4,2,3
23419,4,1,1,1,1,3,3,4,3,3,3,4
23420,4,1,1,1,1,3,2,1,2,2,2,2
23421,4,1,1,1,1,3,4,3,2,4,3,2
23422,4,1,1,1,1,3,3,3,4,4,1,4
23423,4,1,1,1,1,3,2,1,2,4,2,4
23424,4,1,1,1,1,3,1,3,2,2,4,4
23425,4,1,1,1,1,3,4,1,4,4,4,3
23426,4,1,1,1,1,3,4,1,2,4,3,2
23427,4,1,1,1,1,3,1,1,3,3,3,1
23428,3,1,1,1,1,3,1,2,4,1,3,3
23429,3,1,1,1,1,3,3,4,3,2,2,2
23430,3,1,1,1,1,3,2,3,4,3,4,4
23431,4,1,1,1,1,3,4,1,2,3,3,1
23432,4,1,1,1,1,3,4,4,1,1,2,2
23433,4,1,1,1,1,3,2,3,1,1,1,2
23434,4,1,1,1,1,3,2,4,2,4,2,3
23435,4,1,1,1,1,3,2,4,4,4,4,3
23436,4,1,1,1,1,3,4,2,4,3,1,2
23437,4,1,1,1,1,3,1,1,2,3,3,3
23438,4,1,1,1,1,3,4,2,4,3,1,1
23439,4,1,1,1,1,3,1,2,2,4,2,2
23440,3,1,1,1,1,3,4,1,1,4,1,3
23441,3,1,1,1,1,3,1,1,3,3,1,4
23442,3,1,1,1,1,3,1,4,4,4,2,3
23443,3,1,1,1,1,3,1,2,2,2,2,4
23444,3,1,1,1,1,3,4,2,1,1,2,4
23445,3,1,1,1,1,3,1,2,3,1,1,1
23446,3,1,1,1,1,3,1,1,4,2,1,3
23447,3,1,1,1,1,3,1,4,3,4,2,1
23448,3,1,1,1,1,3,4,4,3,2,4,2
23449,3,1,1,1,1,3,2,2,1,1,2,1
23450,3,1,1,1,1,3,4,3,3,2,1,4
23451,3,1,1,1,1,3,2,3,1,2,3,2
23452,3,1,1,1,1,3,2,3,2,1,1,1
23453,3,1,1,1,1,3,1,3,4,1,1,2
23454,3,1,1,1,1,3,1,4,3,3,4,2
23455,3,1,1,1,1,3,3,3,1,4,2,4
23456,3,1,1,1,1,3,2,4,4,4,3,2
23457,3,1,1,1,1,3,4,4,1,3,2,1
23458,3,1,1,1,1,3,3,4,2,1,3,3
23459,3,1,1,1,1,3,2,1,4,3,2,1
23460,3,1,1,1,1,3,1,4,2,4,2,4
23461,3,1,1,1,1,3,1,4,2,4,2,4
23462,3,1,1,1,1,3,4,1,4,3,2,1
23463,3,1,1,1,1,3,4,1,2,3,4,4
23464,3,1,1,1,1,3,2,3,4,4,4,2
23465,3,1,1,1,1,3,2,2,4,4,2,4
23466,3,1,1,1,1,3,4,1,4,3,1,4
23467,3,1,1,1,1,3,2,4,3,4,4,2
23468,3,1,1,1,1,3,4,3,1,2,3,4
23469,3,1,1,1,1,3,2,1,4,2,1,3
23470,3,1,1,1,1,3,3,2,1,2,1,2
23471,3,1,1,1,1,3,3,3,3,2,4,2
23472,3,1,1,1,1,3,3,3,2,4,4,2
23473,3,1,1,1,1,3,2,3,1,3,1,2
23474,3,1,1,1,1,3,2,1,3,4,1,1
23475,3,1,1,1,1,3,2,4,2,2,4,1
23476,3,1,1,1,1,3,4,1,4,4,1,3
23477,3,1,1,1,1,3,1,3,1,2,3,3
23478,3,1,1,1,1,3,1,1,1,4,3,2
23479,3,1,1,1,1,3,2,4,3,4,2,1
23480,3,1,1,1,1,3,3,3,3,3,4,4
23481,3,1,1,1,1,3,1,3,2,2,3,4
23482,3,1,1,1,1,3,3,3,1,2,3,3
23483,3,1,1,1,1,3,1,1,4,3,4,2
23484,3,1,1,1,1,3,4,2,1,2,1,2
23485,3,1,1,1,1,3,1,2,4,4,3,3
23486,3,1,1,1,1,3,4,2,2,2,3,2
23487,3,1,1,1,1,3,2,4,1,3,3,4
23488,3,1,1,1,1,3,4,4,4,3,4,1
23489,3,1,1,1,1,3,4,4,1,1,2,4
23490,3,1,1,1,1,3,3,3,4,1,4,2
23491,3,1,1,1,1,3,3,2,2,3,3,3
23492,3,1,1,1,1,3,3,1,1,1,2,4
23493,3,1,1,1,1,3,2,3,4,1,2,4
23494,3,1,1,1,1,3,1,2,2,1,4,3
23495,3,1,1,1,1,3,1,2,1,1,4,2
23496,3,1,1,1,1,3,1,3,1,1,1,4
23497,3,1,1,1,1,3,4,3,4,2,1,1
23498,3,1,1,1,1,3,3,2,3,4,3,2
23499,3,1,1,1,1,3,4,4,4,2,3,3
23500,3,1,1,1,1,3,4,4,4,1,2,4
23501,3,1,1,1,1,3,4,1,2,4,3,1
23502,3,1,1,1,1,3,1,2,1,3,4,4
23503,3,1,1,1,1,3,2,3,2,2,1,3
23504,3,1,1,1,1,3,3,4,2,2,3,3
23505,3,1,1,1,1,3,3,1,4,2,4,3
23506,3,1,1,1,1,3,1,3,3,2,1,3
23507,3,1,1,1,1,3,3,4,2,3,1,3
23508,3,1,1,1,1,3,3,2,2,1,2,2
23509,3,1,1,1,1,3,1,3,2,1,4,1
23510,3,1,1,1,1,3,4,4,3,4,2,4
23511,3,1,1,1,1,3,2,4,3,1,2,3
23512,3,1,1,1,1,3,1,4,2,2,2,4
23513,3,1,1,1,1,3,2,1,4,2,3,2
23514,3,1,1,1,1,3,3,3,3,2,1,1
23515,3,1,1,1,1,3,2,2,4,2,3,2
23516,3,1,1,1,1,3,3,4,4,3,3,4
23517,3,1,1,1,1,3,2,3,2,4,2,2
23518,3,1,1,1,1,3,2,1,1,4,2,2
23519,3,1,1,1,1,3,3,1,1,1,1,2
23520,3,1,1,1,1,3,4,3,2,1,3,2
23521,3,1,1,1,1,3,4,4,1,3,2,2
23522,3,1,1,1,1,3,3,3,3,2,4,4
23523,3,1,1,1,1,3,4,2,4,3,1,1
23524,3,1,1,1,1,3,4,4,1,2,2,1
23525,3,1,1,1,1,3,2,1,1,4,3,3
23526,3,1,1,1,1,3,1,1,4,4,3,3
23527,3,1,1,1,1,3,1,1,2,3,3,4
23528,3,1,1,1,1,3,1,1,4,4,3,1
23529,3,1,1,1,1,3,4,1,1,1,2,4
23530,3,1,1,1,1,3,3,4,3,2,3,1
23531,3,1,1,1,1,3,1,2,3,1,1,4
23532,3,1,1,1,1,3,4,2,3,3,2,4
23533,3,1,1,1,1,3,2,3,2,4,2,2
23534,3,1,1,1,1,3,3,4,3,3,2,4
23535,3,1,1,1,1,3,4,2,4,2,1,1
23536,3,1,1,1,1,3,4,4,4,3,4,1
23537,3,1,1,1,1,3,4,2,3,2,3,2
23538,3,1,1,1,1,3,3,3,3,1,3,3
23539,3,1,1,1,1,3,3,2,1,2,4,1
23540,3,1,1,1,1,3,1,1,3,3,4,4
23541,3,1,1,1,1,3,4,3,1,2,4,3
23542,3,1,1,1,1,3,4,3,3,3,3,3
23543,3,1,1,1,1,3,2,3,4,4,1,4
23544,3,1,1,1,1,3,3,1,4,3,3,1
23545,3,1,1,1,1,3,3,1,2,3,2,2
23546,3,1,1,1,1,3,3,1,4,1,3,4
23547,3,1,1,1,1,3,4,4,2,4,3,3
23548,3,1,1,1,1,3,3,1,4,4,3,4
23549,3,1,1,1,1,3,4,3,4,2,3,2
23550,3,1,1,1,1,3,1,4,2,3,1,4
23551,3,1,1,1,1,3,4,1,4,2,4,1
23552,3,1,1,1,1,3,2,3,4,3,4,3
23553,3,1,1,1,1,3,3,4,1,4,4,2
23554,3,1,1,1,1,3,2,1,3,4,1,2
23555,3,1,1,1,1,3,3,4,3,2,3,2
23556,3,1,1,1,1,3,2,2,3,4,3,2
23557,3,1,1,1,1,3,4,1,3,2,4,3
23558,3,1,1,1,1,3,3,1,3,2,2,4
23559,3,1,1,1,1,3,2,4,4,3,3,4
23560,3,1,1,1,1,3,2,2,1,3,4,3
23561,3,1,1,1,1,3,4,3,1,2,4,2
23562,3,1,1,1,1,3,4,3,3,3,2,2
23563,3,1,1,1,1,3,3,1,3,2,4,1
23564,3,1,1,1,1,3,1,1,2,2,2,1
23565,3,1,1,1,1,3,3,4,1,3,3,1
23566,3,1,1,1,1,3,3,2,2,4,4,2
23567,3,1,1,1,1,3,2,2,2,1,2,4
23568,3,1,1,1,1,3,2,3,1,4,1,2
23569,3,1,1,1,1,3,1,2,3,2,2,4
23570,3,1,1,1,1,3,1,3,2,3,2,1
23571,3,1,1,1,1,3,1,1,2,3,1,2
23572,3,1,1,1,1,3,2,3,3,3,2,3
23573,3,1,1,1,1,3,2,1,1,3,1,4
23574,3,1,1,1,1,3,3,1,4,3,2,3
23575,3,1,1,1,1,3,1,3,4,3,3,3
23576,3,1,1,1,1,3,1,3,3,2,4,3
23577,3,1,1,1,1,3,2,4,3,3,4,4
23578,3,1,1,1,1,3,2,2,3,3,2,2
23579,3,1,1,1,1,3,1,3,3,1,4,1
23580,3,1,1,1,1,3,4,2,4,4,4,3
23581,3,1,1,1,1,3,2,4,1,1,3,1
23582,3,1,1,1,1,3,3,4,1,3,4,4
23583,3,1,1,1,1,3,4,4,2,2,4,4
23584,3,1,1,1,1,3,1,2,3,4,4,2
23585,3,1,1,1,1,3,3,1,2,3,1,4
23586,3,1,1,1,1,3,2,3,4,4,1,4
23587,3,1,1,1,1,3,2,2,3,1,1,1
23588,3,1,1,1,1,3,2,3,4,3,3,2
23589,3,1,1,1,1,3,3,4,3,2,3,3
23590,3,1,1,1,1,3,2,2,4,4,2,1
23591,3,1,1,1,1,3,1,4,2,1,3,2
23592,3,1,1,1,1,3,1,2,2,1,2,4
23593,3,1,1,1,1,3,1,4,2,3,1,4
23594,3,1,1,1,1,3,1,1,3,2,3,4
23595,3,1,1,1,1,3,2,2,2,2,4,3
23596,3,1,1,1,1,3,2,2,1,3,4,4
23597,3,1,1,1,1,3,3,1,1,2,4,2
23598,3,1,1,1,1,3,2,3,1,1,1,1
23599,3,1,1,1,1,3,3,3,3,4,1,2
23600,3,1,1,1,1,3,3,1,1,2,2,1
23601,3,1,1,1,1,3,1,1,4,4,1,2
23602,3,1,1,1,1,3,4,1,3,1,4,4
23603,3,1,1,1,1,3,3,1,4,1,1,1
23604,3,1,1,1,1,3,1,1,2,3,1,2
23605,4,1,1,1,1,3,1,3,4,4,4,1
23606,4,1,1,1,1,3,1,4,2,2,3,4
23607,4,1,1,1,1,3,1,2,1,1,3,4
23608,4,1,1,1,1,3,4,2,4,4,4,4
23609,4,1,1,1,1,3,2,3,4,1,4,4
23610,3,1,1,1,1,3,3,2,1,1,2,3
23611,3,1,1,1,1,3,4,2,4,2,4,1
23612,3,1,1,1,1,3,3,3,3,4,3,1
23613,4,1,1,1,1,3,1,3,3,1,2,2
23614,3,1,1,1,1,3,1,1,4,3,4,4
23615,3,1,1,1,1,3,3,2,2,4,1,2
23616,3,1,1,1,1,3,2,3,3,4,2,3
23617,3,1,1,1,1,3,1,2,2,1,4,3
23618,3,1,1,1,1,3,4,3,3,3,2,1
23619,3,1,1,1,1,3,3,2,2,2,4,3
23620,3,1,1,1,1,3,2,3,4,4,2,1
23621,3,1,1,1,1,3,2,3,4,1,4,1
23622,3,1,1,1,1,3,1,1,3,1,2,3
23623,3,1,1,1,1,3,4,3,2,1,3,1
23624,3,1,1,1,1,3,4,1,4,4,2,3
23625,3,1,1,1,1,3,2,2,3,3,2,2
23626,3,1,1,1,1,3,1,1,4,3,1,4
23627,3,1,1,1,1,3,1,3,3,4,2,4
23628,3,1,1,1,1,3,3,3,4,4,3,1
23629,3,1,1,1,1,3,4,1,3,4,2,1
23630,3,1,1,1,1,3,2,1,4,2,1,1
23631,3,1,1,1,1,3,3,3,4,4,3,3
23632,3,1,1,1,1,3,1,2,2,1,1,4
23633,3,1,1,1,1,3,4,2,1,2,4,3
23634,3,1,1,1,1,3,2,4,4,4,2,1
23635,3,1,1,1,1,3,3,3,3,2,2,2
23636,3,1,1,1,1,3,2,4,3,4,3,1
23637,3,1,1,1,1,3,4,1,3,3,2,1
23638,3,1,1,1,1,3,4,2,3,4,2,2
23639,3,1,1,1,1,3,2,1,4,2,3,2
23640,3,1,1,1,1,3,3,3,2,3,3,2
23641,3,1,1,1,1,3,1,1,4,2,4,4
23642,3,1,1,1,1,3,2,1,2,1,3,4
23643,3,1,1,1,1,3,1,2,4,4,2,1
23644,3,1,1,1,1,3,3,4,3,3,2,3
23645,3,1,1,1,1,3,2,3,2,4,3,4
23646,3,1,1,1,1,3,1,2,2,3,2,3
23647,3,1,1,1,1,3,1,3,3,4,2,2
23648,4,1,1,4,1,3,2,3,3,2,2,1
23649,3,1,1,1,1,3,1,3,3,2,3,1
23650,3,1,1,1,1,3,1,4,3,1,2,3
23651,3,1,1,1,1,3,3,4,4,2,4,3
23652,3,1,1,1,1,3,3,4,1,1,2,1
23653,3,1,1,1,1,3,3,2,2,4,4,2
23654,3,1,1,1,1,3,2,2,1,2,1,1
23655,3,1,1,1,1,3,3,3,1,3,2,4
23656,3,1,1,1,1,3,4,2,1,4,2,1
23657,3,1,1,1,1,3,2,2,1,3,3,4
23658,3,1,1,1,1,3,1,3,4,2,1,4
23659,3,1,1,1,1,3,4,4,3,3,1,2
23660,3,1,1,1,1,3,4,2,3,2,1,2
23661,3,1,1,1,1,3,4,4,2,3,3,3
23662,3,1,1,1,1,3,2,3,2,3,4,3
23663,3,1,1,1,1,3,1,1,4,2,2,2
23664,3,1,1,1,1,3,1,4,3,3,3,3
23665,3,1,1,1,1,3,1,3,3,2,2,1
23666,3,1,1,1,1,3,1,3,3,1,3,1
23667,3,1,1,1,1,3,4,3,1,1,2,1
23668,3,1,1,1,1,3,2,2,4,2,3,1
23669,3,1,1,1,1,3,2,1,1,3,3,3
23670,3,1,1,1,1,3,1,4,3,3,3,3
23671,3,1,1,1,1,3,1,1,1,3,4,4
23672,4,1,1,1,1,3,2,1,2,3,2,1
23673,4,1,1,1,1,3,2,1,3,4,3,1
23674,4,1,1,1,1,3,3,1,4,4,2,2
23675,3,1,1,1,1,3,2,4,2,2,4,2
23676,4,1,1,1,1,3,4,4,1,4,4,2
23677,3,1,1,1,1,3,1,1,1,2,1,2
23678,3,1,1,1,1,3,2,4,3,1,3,3
23679,3,1,1,1,1,3,4,4,3,1,1,2
23680,3,1,1,1,1,3,2,1,4,2,2,3
23681,3,1,1,1,1,3,3,3,4,2,1,3
23682,3,1,1,1,1,3,1,2,4,2,1,4
23683,3,1,1,1,1,3,2,4,2,2,2,3
23684,3,1,1,1,1,3,4,4,1,1,1,1
23685,3,1,1,1,1,3,3,2,2,3,3,1
23686,3,1,1,1,1,3,1,2,3,2,2,1
23687,3,1,1,1,1,3,2,1,1,4,1,4
23688,3,1,1,1,1,3,2,2,3,2,2,1
23689,3,1,1,1,1,3,3,3,4,1,2,3
23690,3,1,1,1,1,3,2,3,4,3,1,3
23691,3,1,1,1,1,3,3,3,2,2,1,1
23692,3,1,1,1,1,3,4,1,2,3,2,4
23693,3,1,1,1,1,3,4,2,2,1,4,1
23694,3,1,1,1,1,3,1,2,2,2,4,1
23695,3,1,1,1,1,3,3,3,4,2,1,4
23696,3,1,1,1,1,3,4,3,2,4,1,2
23697,3,1,1,1,1,3,3,3,2,1,2,2
23698,3,1,1,1,1,3,4,2,2,4,4,2
23699,3,1,1,1,1,3,2,4,1,2,2,4
23700,3,1,1,1,1,3,1,3,2,2,4,1
23701,3,1,1,1,1,3,4,2,1,1,2,4
23702,3,1,1,1,1,3,1,2,1,1,2,1
23703,3,1,1,1,1,3,2,2,3,4,3,1
23704,3,1,1,1,1,3,3,4,2,1,1,1
23705,3,1,1,1,1,3,3,4,1,4,1,1
23706,3,1,1,1,1,3,3,3,3,2,1,2
23707,3,1,1,1,1,3,2,2,1,1,3,3
23708,3,1,1,1,1,3,3,2,1,1,1,2
23709,3,1,1,1,1,3,3,4,4,4,1,3
23710,3,1,1,1,1,3,4,4,1,1,4,4
23711,3,1,1,1,1,3,4,4,1,4,2,4
23712,3,1,1,1,1,3,1,2,1,2,1,2
23713,3,1,1,1,1,3,2,2,3,1,3,4
23714,3,1,1,1,1,3,4,1,2,2,4,4
23715,3,1,1,1,1,3,2,4,4,3,3,1
23716,3,1,1,1,1,3,4,1,1,1,4,3
23717,3,1,1,1,1,3,4,2,4,2,3,2
23718,3,1,1,1,1,3,3,1,1,1,2,1
23719,3,1,1,1,1,3,2,2,3,4,1,3
23720,3,1,1,1,1,3,1,4,2,4,3,2
23721,3,1,1,1,1,3,3,2,3,3,3,2
23722,3,1,1,1,1,3,3,4,3,3,1,1
23723,3,1,1,1,1,3,2,4,2,1,2,4
23724,3,1,1,1,1,3,4,3,2,4,4,4
23725,3,1,1,1,1,3,2,2,3,1,4,2
23726,3,1,1,1,1,3,2,1,1,4,2,2
23727,3,1,1,1,1,3,2,1,2,3,4,1
23728,3,1,1,1,1,3,2,2,1,3,1,3
23729,3,1,1,1,1,3,1,3,3,3,1,2
23730,3,1,1,1,1,3,2,2,2,4,2,4
23731,3,1,1,1,1,3,4,2,3,4,1,2
23732,3,1,1,1,1,3,3,3,2,4,4,1
23733,3,1,1,1,1,3,3,2,2,4,1,2
23734,3,1,1,1,1,3,3,1,3,1,4,1
23735,3,1,1,1,1,3,1,1,4,1,3,1
23736,3,1,1,1,1,3,1,4,3,2,2,1
23737,3,1,1,1,1,3,3,3,2,4,1,1
23738,3,1,1,1,1,3,1,3,4,3,2,2
23739,3,1,1,1,1,3,1,3,2,4,3,2
23740,3,1,1,1,1,3,2,1,4,2,2,1
23741,3,1,1,1,1,3,1,2,1,1,2,3
23742,3,1,1,1,1,3,4,4,4,2,2,3
23743,3,1,1,1,1,3,2,4,3,2,2,4
23744,3,1,1,1,1,3,4,2,2,4,1,3
23745,3,1,1,1,1,3,4,1,1,1,1,1
23746,3,1,1,1,1,3,2,1,1,3,3,3
23747,3,1,1,1,1,3,2,3,2,4,3,3
23748,3,1,1,1,1,3,4,1,2,2,4,2
23749,3,1,1,1,1,3,1,4,3,4,1,1
23750,3,1,1,1,1,3,1,1,2,4,4,2
23751,3,1,1,1,1,3,2,3,4,4,4,4
23752,3,1,1,1,1,3,4,1,1,3,1,4
23753,3,1,1,1,1,3,3,2,2,2,1,2
23754,3,1,1,1,1,3,4,4,4,3,3,4
23755,3,1,1,1,1,3,4,1,1,2,1,2
23756,3,1,1,1,1,3,1,1,3,4,2,1
23757,3,1,1,1,1,3,1,4,2,1,3,2
23758,3,1,1,1,1,3,1,4,2,2,2,2
23759,3,1,1,1,1,3,3,2,3,2,4,3
23760,3,1,1,1,1,3,4,1,1,1,4,1
23761,3,1,1,1,1,3,4,4,2,1,1,4
23762,3,1,1,1,1,3,2,2,3,4,4,2
23763,3,1,1,1,1,3,4,2,1,2,4,4
23764,3,1,1,1,1,3,2,4,2,3,1,2
23765,3,1,1,1,1,3,1,1,3,1,2,4
23766,3,1,1,1,1,3,3,2,2,3,2,2
23767,3,1,1,1,1,3,4,2,4,2,3,4
23768,3,1,1,1,1,3,1,2,3,2,2,1
23769,3,1,1,1,1,3,1,3,4,2,2,4
23770,3,3,1,1,2,3,3,2,3,4,2,2
23771,3,3,1,1,2,3,4,1,1,1,1,1
23772,3,3,1,1,2,3,4,3,1,2,4,4
23773,3,1,1,1,1,3,3,3,3,3,2,3
23774,3,1,1,1,1,3,3,1,2,4,3,4
23775,3,1,1,1,1,3,4,3,1,3,2,1
23776,3,1,1,1,1,3,3,4,2,1,3,4
23777,3,1,1,1,1,3,4,1,1,3,4,3
23778,3,1,1,1,1,3,3,1,1,3,2,3
23779,3,1,1,1,1,3,2,4,3,4,4,4
23780,3,1,1,1,1,3,4,2,4,4,4,2
23781,3,1,1,1,1,3,2,4,3,2,1,1
23782,3,1,1,1,1,3,4,4,3,3,2,1
23783,3,1,1,1,1,3,4,3,3,4,2,3
23784,3,1,1,1,1,3,3,2,2,1,1,1
23785,3,1,1,1,1,3,2,1,4,1,1,2
23786,3,1,1,1,1,3,3,1,1,4,4,2
23787,3,1,1,1,1,3,2,3,4,4,4,2
23788,3,1,1,1,1,3,4,2,1,3,1,4
23789,3,1,1,1,1,3,2,1,3,4,2,1
23790,3,1,1,1,1,3,3,4,3,3,1,1
23791,3,1,1,1,1,3,3,2,3,1,3,4
23792,3,1,1,1,1,3,3,3,2,3,2,2
23793,3,1,1,1,1,3,3,3,3,1,4,3
23794,3,1,1,1,1,3,2,4,2,3,4,2
23795,3,1,1,1,1,3,2,1,3,1,3,4
23796,3,1,1,1,1,3,4,3,3,1,2,4
23797,3,1,1,1,1,3,4,3,4,1,1,4
23798,3,1,1,1,1,3,4,4,4,3,1,3
23799,3,1,1,1,1,3,3,2,3,2,3,1
23800,3,1,1,1,1,3,4,3,4,3,3,3
23801,3,1,1,1,1,3,3,4,1,4,3,3
23802,3,1,1,1,1,3,2,4,3,2,1,4
23803,3,1,1,1,1,3,2,3,1,1,2,3
23804,3,1,1,1,1,3,1,3,3,4,4,1
23805,3,1,1,1,1,3,2,3,2,2,1,4
23806,3,1,1,1,1,3,3,4,4,1,2,1
23807,3,1,1,1,1,3,4,2,4,3,3,4
23808,3,1,1,1,1,3,4,2,4,4,2,3
23809,3,1,1,1,1,3,3,3,2,2,2,2
23810,3,1,1,1,1,3,4,3,4,4,3,3
23811,3,1,1,1,1,3,4,3,2,2,4,2
23812,3,1,1,1,1,3,3,1,4,4,2,4
23813,3,1,1,1,1,3,4,2,3,1,3,4
23814,3,1,1,1,1,3,2,4,1,1,2,2
23815,3,1,1,1,1,3,1,4,4,1,1,2
23816,3,1,1,1,1,3,2,4,2,2,2,2
23817,3,1,1,1,1,3,4,1,1,2,2,4
23818,3,1,1,1,1,3,1,1,3,2,3,2
23819,3,1,1,1,1,3,3,4,2,1,1,3
23820,3,1,1,1,1,3,1,2,3,1,3,3
23821,3,1,1,1,1,3,1,2,4,3,1,2
23822,3,1,1,1,1,3,1,1,2,4,1,3
23823,3,1,1,1,1,3,2,1,3,4,3,2
23824,3,1,1,1,1,3,3,4,2,2,4,3
23825,3,1,1,1,1,3,3,3,1,2,1,3
23826,3,1,1,1,1,3,3,3,1,4,1,3
23827,3,1,1,1,1,3,3,1,4,4,2,1
23828,3,1,1,1,1,3,2,2,3,2,2,3
23829,3,1,1,1,1,3,3,3,2,4,1,2
23830,3,1,1,1,1,3,2,1,1,3,2,1
23831,3,1,1,1,1,3,2,3,4,1,1,4
23832,3,1,1,1,1,3,2,3,3,3,1,2
23833,3,1,1,1,1,3,2,2,2,3,3,3
23834,3,1,1,1,1,3,2,2,4,3,2,4
23835,3,1,1,1,1,3,1,4,1,1,1,1
23836,3,1,1,1,1,3,4,2,1,4,3,1
23837,3,1,1,1,1,3,2,2,4,1,4,2
23838,3,1,1,1,1,3,3,1,3,4,1,2
23839,3,1,1,1,1,3,1,2,1,3,1,3
23840,3,1,1,1,1,3,4,3,2,4,3,4
23841,3,1,1,1,1,3,4,4,1,1,1,2
23842,3,1,1,1,1,3,3,3,3,3,1,4
23843,3,1,1,1,1,3,3,1,2,2,1,1
23844,3,1,1,1,1,3,1,1,1,4,3,1
23845,3,1,1,1,1,3,2,1,4,2,2,1
23846,3,1,1,1,1,3,3,4,1,4,2,1
23847,3,1,1,1,1,3,3,3,3,3,1,2
23848,3,1,1,1,1,3,1,4,1,1,3,3
23849,3,1,1,1,1,3,3,1,3,3,2,1
23850,3,1,1,1,1,3,1,4,4,4,2,4
23851,3,1,1,1,1,3,4,1,2,1,1,4
23852,3,1,1,1,1,3,3,2,4,4,3,2
23853,3,1,1,1,1,3,4,1,2,4,4,3
23854,3,1,1,1,1,3,1,3,4,2,3,2
23855,3,1,1,1,1,3,2,4,1,1,1,3
23856,3,1,1,1,1,3,1,3,3,1,1,1
23857,3,1,1,1,1,3,4,2,4,3,1,1
23858,3,1,1,1,1,3,1,2,3,1,4,3
23859,3,1,1,1,1,3,2,2,1,4,1,4
23860,3,1,1,1,1,3,4,4,2,2,4,3
23861,3,1,1,1,1,3,2,1,3,3,2,4
23862,3,1,1,1,1,3,4,1,2,1,4,2
23863,3,1,1,1,1,3,3,4,2,3,1,1
23864,3,1,1,1,1,3,2,1,2,2,4,1
23865,3,1,1,1,1,3,4,4,4,3,3,1
23866,3,1,1,1,1,3,3,4,3,4,2,1
23867,3,1,1,1,1,3,4,3,1,3,3,3
23868,3,1,1,1,1,3,2,1,1,4,1,3
23869,3,1,1,1,1,3,4,3,2,2,1,1
23870,3,1,1,1,1,3,2,3,3,4,1,4
23871,3,1,1,1,1,3,2,4,3,1,3,3
23872,3,1,1,1,1,3,3,2,3,2,3,1
23873,3,1,1,1,1,3,2,3,1,1,3,4
23874,3,1,1,1,1,3,4,2,4,2,1,2
23875,3,1,1,1,1,3,4,4,4,2,2,2
23876,3,1,1,1,1,3,2,4,4,4,4,1
23877,3,1,1,1,1,3,1,2,1,3,1,4
23878,3,1,1,1,1,3,1,3,1,4,2,3
23879,3,1,1,1,1,3,1,4,4,4,3,2
23880,3,1,1,1,1,3,4,1,3,2,3,3
23881,3,1,1,1,1,3,1,2,3,4,1,3
23882,3,1,1,1,1,3,1,3,2,2,3,2
23883,3,1,1,1,1,3,1,2,4,1,1,2
23884,3,1,1,1,1,3,1,1,3,3,1,3
23885,3,1,1,1,1,3,2,3,2,3,1,4
23886,3,1,1,1,1,3,1,1,4,2,3,2
23887,3,1,1,1,1,3,3,2,1,3,3,2
23888,3,1,1,1,1,3,4,3,4,3,3,2
23889,3,1,1,1,1,3,3,1,1,1,3,3
23890,3,1,1,1,1,3,4,3,2,2,4,3
23891,3,1,1,1,1,3,2,3,3,2,1,4
23892,3,1,1,1,1,3,4,2,2,1,1,3
23893,3,1,1,1,1,3,1,3,3,3,1,2
23894,3,1,1,1,1,3,4,4,4,1,3,4
23895,3,1,1,1,1,3,3,2,2,2,2,3
23896,3,1,1,1,1,3,3,3,1,3,1,4
23897,3,1,1,1,1,3,1,2,1,4,4,2
23898,3,1,1,1,1,3,1,1,2,1,3,1
23899,3,1,1,1,1,3,4,4,2,2,3,2
23900,3,1,1,1,1,3,3,3,1,2,1,4
23901,3,1,1,1,1,3,3,3,1,4,1,4
23902,3,1,1,1,1,3,1,2,4,4,3,2
23903,3,1,1,1,1,3,1,3,2,1,3,1
23904,3,1,1,1,1,3,3,4,2,1,2,1
23905,3,1,1,1,1,3,3,4,2,3,4,2
23906,3,1,1,1,1,3,4,3,3,1,2,3
23907,3,1,1,1,1,3,2,2,4,2,3,3
23908,3,1,1,1,1,3,1,4,4,2,1,2
23909,3,1,1,1,1,3,1,3,2,4,2,4
23910,3,1,1,1,1,3,2,4,2,4,4,1
23911,3,1,1,1,1,3,1,1,3,4,2,2
23912,3,1,1,1,1,3,2,3,4,1,2,1
23913,3,1,1,1,1,3,4,1,4,1,2,1
23914,3,1,1,1,1,3,1,4,4,1,4,1
23915,3,1,1,1,1,3,1,1,2,1,1,1
23916,3,1,1,1,1,3,4,2,1,1,3,1
23917,3,1,1,1,1,3,2,1,1,1,2,3
23918,3,1,1,1,1,3,1,4,1,1,4,3
