,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13040,1,3,4,4,3,3,3,3,4,3,1,3
13041,1,3,4,4,3,3,2,2,4,2,1,2
13042,1,3,4,4,3,3,1,4,2,3,3,1
13043,1,3,4,4,3,3,4,2,2,4,2,2
13044,1,3,4,4,3,3,3,1,4,1,1,2
13045,1,3,4,4,3,3,3,1,4,1,2,4
13046,1,3,4,4,3,3,3,4,2,2,3,3
13047,1,3,4,4,3,3,2,1,1,2,4,4
13048,1,3,4,4,3,3,4,2,1,2,1,2
13049,1,3,4,4,3,3,3,2,4,3,1,4
13050,1,3,4,4,3,3,2,2,3,1,4,4
13051,1,3,4,4,3,3,1,3,4,4,4,3
13052,1,3,4,4,3,3,2,1,3,2,4,1
13053,1,3,4,4,3,3,3,2,1,3,1,4
13054,1,3,4,4,3,3,1,1,2,1,3,1
13055,1,3,4,4,3,3,3,1,3,3,4,2
13056,1,3,4,4,3,3,1,2,4,3,3,3
13057,1,3,4,4,3,3,2,1,3,4,3,3
13058,1,3,4,4,3,3,3,1,4,2,2,2
13059,1,3,4,4,3,3,3,3,1,2,1,2
13060,1,3,4,4,3,3,2,3,1,2,3,3
13061,1,3,4,4,3,3,3,4,1,4,1,2
13062,1,3,4,4,3,3,3,2,4,4,1,1
13063,1,3,4,4,3,3,2,2,2,1,3,3
13064,1,3,4,4,3,3,4,1,2,3,1,2
13065,1,3,4,4,3,3,1,1,2,2,3,2
13066,1,3,4,4,3,3,1,3,3,2,1,2
13067,1,3,4,4,3,3,3,2,2,4,4,4
13068,1,3,4,4,3,3,4,2,3,1,1,3
13069,1,3,4,4,3,3,1,2,4,4,2,1
13070,1,3,4,4,3,3,1,2,3,2,2,3
13071,1,3,4,4,3,3,2,4,1,2,4,3
13072,1,3,4,4,3,3,1,4,1,1,4,4
13073,1,3,4,4,3,3,4,4,1,4,3,3
13074,1,3,4,4,3,3,4,1,3,1,2,2
13075,1,3,4,4,3,3,1,2,3,1,3,3
13076,1,3,4,4,3,3,4,4,4,1,2,1
13077,1,3,4,4,3,3,1,1,4,3,3,1
13078,1,3,4,4,3,3,1,3,3,3,3,1
13079,1,3,4,4,3,3,2,3,3,2,3,4
13080,1,3,4,4,3,3,3,3,1,4,3,2
13081,1,3,4,4,3,3,2,1,2,4,2,2
13082,1,3,4,4,3,3,2,1,4,4,1,1
13083,1,3,4,4,3,3,3,1,2,2,1,3
13084,1,3,4,4,3,3,1,4,3,4,1,1
13085,1,3,4,4,3,3,2,2,1,4,2,2
13086,1,3,4,4,3,3,4,3,3,2,2,3
13087,1,3,4,4,3,3,2,4,4,3,2,1
13088,1,3,4,4,3,3,3,3,1,1,2,3
13089,1,3,4,4,3,3,4,4,4,1,1,3
13090,1,3,4,4,3,3,3,4,2,3,4,4
13091,1,3,4,4,3,3,1,3,4,4,4,4
13092,1,3,4,4,3,3,4,1,1,4,2,1
13093,1,3,4,4,3,3,2,1,4,3,1,4
13094,1,3,4,4,3,3,2,2,1,1,1,3
13095,1,3,4,4,3,3,2,2,3,3,1,4
13096,1,3,4,4,3,3,4,1,4,4,3,1
13097,1,3,4,4,3,3,3,2,2,4,4,4
13098,1,3,4,4,3,3,1,4,2,2,3,1
13099,1,3,4,4,3,3,1,4,1,3,3,1
13100,1,3,4,4,3,3,1,2,1,4,1,4
13101,1,3,4,4,3,3,2,1,2,3,3,2
13102,1,3,4,4,3,3,1,4,4,4,1,1
13103,1,3,4,4,3,3,1,3,2,2,3,3
13104,1,3,4,4,3,3,3,4,2,3,2,4
13105,1,3,4,4,3,3,3,4,4,4,4,1
13106,1,3,4,4,3,3,4,2,1,2,3,4
13107,1,3,4,4,3,3,1,2,2,1,3,3
13108,1,3,4,4,3,3,1,4,4,2,3,1
13109,1,3,4,4,3,3,1,3,1,4,3,2
13110,1,3,4,4,3,3,1,3,4,4,1,1
13111,1,3,4,4,3,3,4,2,3,1,4,4
13112,1,3,4,4,3,3,1,3,3,4,1,1
13113,1,3,4,4,3,3,3,2,1,1,3,1
13114,1,3,4,4,3,3,4,3,3,2,1,3
13115,1,3,4,4,3,3,4,2,2,4,3,3
13116,1,3,4,4,3,3,1,1,2,1,4,4
13117,1,3,4,4,3,3,2,3,4,4,3,4
13118,1,3,4,4,3,3,3,3,2,3,4,1
13119,1,3,4,4,3,3,2,4,1,2,1,1
13120,1,3,4,4,3,3,1,1,1,3,2,2
13121,1,3,4,4,3,3,4,2,1,4,3,3
13122,1,3,4,4,3,3,2,4,3,4,3,2
13123,1,3,4,4,3,3,3,2,4,2,4,4
13124,1,3,4,4,3,3,1,4,1,1,4,2
13125,1,3,4,4,3,3,3,3,1,1,3,4
13126,1,3,4,4,3,3,1,1,1,3,4,3
13127,1,3,4,4,3,3,4,4,1,1,1,4
13128,1,3,4,4,3,3,1,3,2,3,3,3
13129,1,3,4,4,3,3,3,3,4,4,1,2
13130,1,3,4,4,3,3,2,4,2,3,4,2
13131,1,3,4,4,3,3,1,2,4,1,4,1
13132,1,3,4,4,3,3,1,1,3,1,1,3
13133,1,3,4,4,3,3,3,4,4,2,4,1
13134,1,3,4,4,3,3,3,3,4,2,1,1
13135,1,3,4,4,3,3,2,2,3,2,3,3
13136,1,3,4,4,3,3,1,3,4,1,3,2
13137,1,3,4,4,3,3,1,2,4,1,4,4
13138,1,3,4,4,3,3,3,3,4,3,4,4
13139,1,3,4,4,3,3,1,3,4,2,3,3
13140,1,3,4,4,3,3,1,3,1,3,2,3
13141,1,3,4,4,3,3,3,3,2,4,1,2
13142,1,3,4,4,3,3,3,2,2,4,3,1
13143,1,3,4,4,3,3,2,2,2,1,4,2
13144,1,3,4,4,3,3,3,3,2,4,1,4
13145,1,3,4,4,3,3,3,3,4,1,2,4
13146,1,3,4,4,3,3,2,3,2,3,3,1
13147,1,3,4,4,3,3,1,2,2,1,1,4
13148,1,3,4,4,3,3,4,2,3,2,4,1
13149,1,3,4,4,3,3,1,3,4,2,3,3
13150,1,3,4,4,3,3,2,3,3,3,4,2
13151,1,3,4,4,3,3,1,1,4,4,3,2
13152,1,3,4,4,3,3,2,2,2,3,1,2
13153,1,3,4,4,3,3,4,4,2,2,1,3
13154,1,3,4,4,3,3,2,3,2,4,1,3
13155,1,3,4,4,3,3,1,3,1,4,3,3
13156,1,3,4,4,3,3,1,4,3,4,3,2
13157,1,3,4,4,3,3,1,1,2,4,4,4
13158,1,3,4,4,3,3,2,1,4,1,1,4
13159,1,3,4,4,3,3,2,2,4,3,1,4
13160,1,3,4,4,3,3,3,1,2,4,2,2
13161,1,3,4,4,3,3,3,3,2,2,2,4
13162,1,3,4,4,3,3,3,4,2,1,3,1
13163,1,3,4,4,3,3,3,2,4,3,1,3
13164,1,3,4,4,3,3,2,4,3,1,3,1
13165,1,3,4,4,3,3,4,2,3,3,3,3
13166,1,3,4,4,3,3,3,3,2,4,3,1
13167,1,3,4,4,3,3,4,2,3,1,2,1
13168,1,3,4,4,3,3,1,3,4,1,1,1
13169,1,3,4,4,3,3,2,2,1,1,1,1
13170,1,3,4,4,3,3,3,2,4,1,1,2
13171,1,3,4,4,3,3,2,1,4,2,4,1
13172,1,3,4,4,3,3,4,1,1,4,4,1
13173,1,3,4,4,3,3,1,1,2,4,2,4
13174,1,3,4,4,3,3,3,3,1,4,2,4
13175,1,3,4,4,3,3,2,4,4,4,2,1
13176,1,3,4,4,3,3,3,1,4,4,2,2
13177,1,3,4,4,3,3,1,3,1,2,4,2
13178,1,3,4,4,3,3,2,4,2,2,2,1
13179,1,3,4,4,3,3,2,3,1,4,3,1
13180,1,3,4,4,3,3,1,2,4,2,1,4
13181,1,3,4,4,3,3,1,4,1,2,4,3
13182,1,3,4,4,3,3,4,1,1,3,3,4
13183,1,3,4,4,3,3,4,4,1,2,3,4
13184,1,3,4,4,3,3,1,1,4,1,1,4
13185,1,3,4,4,3,3,3,3,2,1,3,3
13186,1,3,4,4,3,3,4,2,1,4,4,4
13187,1,3,4,4,3,3,1,3,2,1,4,1
13188,1,3,4,4,3,3,2,4,3,2,3,2
13189,1,3,4,4,3,3,3,4,4,2,1,3
13190,1,3,4,4,3,3,3,2,4,3,2,1
13191,1,3,4,4,3,3,3,1,4,3,2,4
13192,1,3,4,4,3,3,3,2,2,2,3,4
13193,1,3,4,4,3,3,2,4,4,2,4,1
13194,1,3,4,4,3,3,1,2,1,2,1,4
13195,1,3,4,4,3,3,3,3,3,4,2,3
13196,1,3,4,4,3,3,4,3,2,2,2,4
13197,1,3,4,4,3,3,1,4,2,3,1,1
13198,1,3,4,4,3,3,1,4,2,4,2,4
13199,1,3,4,4,3,3,4,1,4,3,3,1
13200,1,3,4,4,3,3,3,2,2,2,1,4
13201,1,3,4,4,3,3,3,3,1,4,1,2
13202,1,3,4,4,3,3,1,4,1,4,1,1
13203,1,3,4,4,3,3,3,2,3,1,2,4
13204,1,3,4,4,3,3,2,3,3,2,2,3
13205,1,3,4,4,3,3,3,3,4,1,3,3
13206,1,3,4,4,3,3,2,4,3,4,3,3
13207,1,3,4,4,3,3,1,2,1,2,2,2
13208,1,3,4,4,3,3,4,2,4,2,2,1
13209,1,3,4,4,3,3,1,1,1,1,2,3
13210,1,3,4,4,3,3,1,4,4,4,1,1
13211,1,3,4,4,3,3,1,4,4,3,2,3
13212,1,3,4,4,3,3,1,3,1,1,2,4
13213,1,3,4,4,3,3,3,1,1,2,4,1
13214,1,3,4,4,3,3,2,2,4,4,4,1
13215,1,3,4,4,3,3,1,4,3,1,1,3
13216,1,3,4,4,3,3,4,3,3,2,2,2
13217,1,3,4,4,3,3,2,1,4,1,3,4
13218,1,3,4,4,3,3,1,2,2,3,4,1
13219,1,3,4,4,3,3,4,1,4,1,1,3
13220,1,3,4,4,3,3,3,4,3,3,2,2
13221,1,3,4,4,3,3,2,4,2,1,2,3
13222,1,3,4,4,3,3,3,2,4,2,4,1
13223,1,3,4,4,3,3,1,1,2,2,4,4
13224,1,3,4,4,3,3,4,1,1,3,4,4
13225,1,3,4,4,3,3,3,1,1,3,4,3
13226,1,3,4,4,3,3,2,1,3,2,2,2
13227,1,3,4,4,3,3,3,4,3,1,4,4
13228,1,3,4,4,3,3,2,2,1,1,4,2
13229,1,3,4,4,3,3,1,3,3,4,4,1
13230,1,3,4,4,3,3,2,2,2,4,3,4
13231,1,3,4,4,3,3,1,1,1,2,1,3
13232,1,3,4,4,3,3,2,2,4,2,4,1
13233,1,3,4,4,3,3,3,1,1,1,3,1
13234,1,3,4,4,3,3,1,3,4,2,1,1
13235,1,3,4,4,3,3,2,4,4,1,4,3
13236,1,3,4,4,3,3,2,2,3,3,2,4
13237,1,3,4,4,3,3,3,1,2,2,2,1
13238,1,3,4,4,3,3,1,4,2,2,2,2
13239,1,3,4,4,3,3,1,3,4,2,1,2
13240,1,3,4,4,3,3,4,1,4,1,4,2
13241,1,3,4,4,3,3,2,2,4,3,4,1
13242,1,3,4,4,3,3,2,3,3,3,2,3
13243,1,3,4,4,3,3,3,3,2,4,4,1
13244,1,3,4,4,3,3,1,4,1,2,4,1
13245,1,3,4,4,3,3,3,4,4,1,1,3
13246,1,3,4,4,3,3,3,4,4,2,1,3
13247,1,3,4,4,3,3,2,4,1,4,2,4
13248,1,3,4,4,3,3,2,3,2,2,1,4
13249,1,3,4,4,3,3,3,3,1,1,3,1
13250,1,3,4,4,3,3,1,3,3,1,4,3
13251,1,3,4,4,3,3,4,4,4,2,4,4
13252,1,3,4,4,3,3,1,2,2,2,3,2
13253,1,3,4,4,3,3,1,2,3,1,1,2
13254,1,3,4,4,3,3,4,2,1,1,4,3
13255,1,3,4,4,3,3,1,2,1,2,3,2
13256,1,3,4,4,3,3,4,1,2,3,4,3
13257,1,3,4,4,3,3,4,4,4,4,2,3
13258,1,3,4,4,3,3,3,3,2,3,2,3
13259,1,3,4,4,3,3,3,1,1,1,2,3
13260,1,3,4,4,3,3,2,3,4,3,4,2
13261,1,3,4,4,3,3,4,1,2,1,4,4
13262,1,3,4,4,3,3,4,1,1,3,3,3
13263,1,3,4,4,3,3,3,4,1,4,4,4
13264,1,3,4,4,3,3,4,4,4,4,3,3
13265,1,3,4,4,3,3,1,2,2,3,1,2
13266,1,3,4,4,3,3,2,3,3,4,3,3
13267,1,3,4,4,3,3,2,1,2,4,3,4
13268,1,3,4,4,3,3,4,3,3,1,1,4
13269,1,3,4,4,3,3,2,2,2,2,1,1
13270,1,3,4,4,3,3,2,2,4,3,1,2
13271,1,3,4,4,3,3,3,1,2,2,2,3
13272,1,3,4,4,3,3,1,1,4,3,4,3
13273,1,3,4,4,3,3,2,3,3,1,4,2
13274,1,3,4,4,3,3,2,1,1,4,4,1
13275,1,3,4,4,3,3,1,2,3,3,4,3
13276,1,3,4,4,3,3,3,2,4,2,2,2
13277,1,3,4,4,3,3,1,3,2,1,3,2
13278,1,3,4,4,3,3,1,1,4,1,4,2
13279,1,3,4,4,3,3,3,3,3,2,2,2
13280,1,3,4,4,3,3,2,3,3,2,1,4
13281,1,3,4,4,3,3,2,1,4,2,2,4
13282,1,3,4,4,3,3,3,4,2,4,2,4
13283,1,3,4,4,3,3,2,2,1,4,3,3
13284,1,3,4,4,3,3,3,2,4,2,3,2
13285,1,3,4,4,3,3,1,3,2,3,3,2
13286,1,3,4,4,3,3,2,3,4,3,4,2
13287,1,3,4,4,3,3,3,2,4,4,1,1
13288,1,3,4,4,3,3,4,1,2,3,1,3
13289,1,3,4,4,3,3,1,2,4,1,4,3
13290,1,3,4,4,3,3,4,4,2,3,3,4
13291,1,3,4,4,3,3,2,2,1,4,3,4
13292,1,3,4,4,3,3,2,2,2,2,2,1
13293,1,3,4,4,3,3,4,3,2,4,2,4
13294,1,3,4,4,3,3,3,2,1,3,2,3
13295,1,3,4,4,3,3,4,3,1,1,4,4
13296,1,3,4,4,3,3,3,2,3,2,3,4
13297,1,3,4,4,3,3,2,3,2,4,2,2
13298,1,3,4,4,3,3,4,2,4,1,3,4
13299,1,3,4,4,3,3,3,1,1,1,2,1
13300,1,3,4,4,3,3,1,4,3,2,4,1
13301,1,3,4,4,3,3,3,1,1,1,3,2
13302,1,3,4,4,3,3,1,3,3,2,1,2
13303,1,3,4,4,3,3,1,4,3,2,2,2
13304,1,3,4,4,3,3,4,3,2,2,1,4
13305,1,3,4,4,3,3,4,3,1,3,1,2
13306,1,3,4,4,3,3,3,4,3,3,1,2
13307,1,3,4,4,3,3,2,2,4,3,2,4
13308,1,3,4,4,3,3,1,2,2,1,1,4
13309,1,3,4,4,3,3,3,1,4,2,4,3
13310,1,3,4,4,3,3,3,1,2,4,2,3
13311,1,3,4,4,3,3,1,2,2,1,3,4
13312,1,3,4,4,3,3,3,3,1,3,2,4
13313,1,3,4,4,3,3,2,4,4,4,2,2
13314,1,3,4,4,3,3,2,2,3,2,4,2
13315,1,3,4,4,3,3,3,4,3,4,1,4
13316,1,3,4,4,3,3,3,4,2,3,3,2
13317,1,3,4,4,3,3,3,4,3,1,4,4
13318,1,3,4,4,3,3,1,2,1,2,1,4
13319,1,3,4,4,3,3,4,4,3,4,1,1
13320,1,3,4,4,3,3,1,1,3,3,3,2
13321,1,3,4,4,3,3,1,3,1,1,3,4
13322,3,3,4,4,3,3,3,3,4,2,4,1
13323,3,1,2,2,3,3,4,3,3,2,1,1
13324,3,1,2,2,3,3,3,2,2,2,4,1
13325,1,3,4,4,3,3,1,3,1,4,2,4
13326,1,3,4,4,3,3,1,2,2,4,3,3
13327,1,3,4,4,3,3,3,3,3,3,4,4
13328,1,3,4,4,3,3,3,1,1,4,4,1
13329,1,3,4,4,3,3,3,1,1,1,3,3
13330,1,3,4,4,3,3,4,3,3,2,4,4
13331,1,3,4,4,3,3,2,3,2,4,2,2
13332,1,3,4,4,3,3,2,3,3,1,4,2
13333,1,3,4,4,3,3,2,1,2,1,2,1
13334,1,3,4,4,3,3,2,1,4,2,1,3
13335,1,3,4,4,3,3,2,1,3,4,1,1
13336,1,3,4,4,3,3,2,1,2,4,4,3
13337,1,3,4,4,3,3,2,2,2,4,1,4
13338,1,3,4,4,3,3,2,2,4,3,3,3
13339,1,3,4,4,3,3,1,4,2,1,3,1
13340,1,3,4,4,3,3,4,1,3,4,2,4
13341,1,3,4,4,3,3,3,2,2,1,1,4
13342,1,3,4,4,3,3,3,3,1,4,3,1
13343,1,3,4,4,3,3,1,1,2,3,2,2
13344,1,3,4,4,3,3,3,1,1,1,3,2
13345,1,3,4,4,3,3,4,4,3,3,4,1
13346,1,3,4,4,3,3,2,1,2,2,1,4
13347,1,3,4,4,3,3,3,4,2,2,4,3
13348,1,3,4,4,3,3,3,4,1,3,4,3
13349,1,3,4,4,3,3,3,1,1,4,3,3
13350,1,3,4,4,3,3,4,4,4,4,2,1
13351,1,3,4,4,3,3,1,1,4,2,2,1
13352,1,3,4,4,3,3,3,2,3,2,1,1
13353,1,3,4,4,3,3,3,4,1,2,2,3
13354,1,3,4,4,3,3,4,4,1,2,1,2
13355,1,3,4,4,3,3,2,4,1,3,2,4
13356,1,3,4,4,3,3,2,2,1,1,1,1
13357,1,3,4,4,3,3,3,1,4,2,3,4
13358,1,3,4,4,3,3,1,1,1,4,2,4
13359,1,3,4,4,3,3,4,4,3,1,1,4
13360,1,3,4,4,3,3,2,4,3,3,2,4
13361,1,3,4,4,3,3,2,1,3,1,2,1
13362,1,3,4,4,3,3,1,2,4,1,4,3
13363,3,1,2,2,3,3,2,1,3,2,1,2
13364,3,1,2,2,3,3,1,1,1,3,3,1
13365,3,1,2,2,3,3,2,2,2,2,3,3
13366,3,1,2,2,3,3,3,1,4,2,2,1
13367,3,1,2,2,3,3,1,3,1,3,4,1
13368,3,1,2,2,3,3,3,2,2,1,3,1
13369,3,1,2,2,3,3,4,2,2,4,2,2
13370,1,3,4,4,3,3,2,4,4,3,4,1
13371,1,3,4,4,3,3,1,1,3,1,3,2
13372,1,3,4,4,3,3,3,2,2,3,2,2
13373,1,3,4,4,3,3,3,1,3,3,1,3
13374,1,3,4,4,3,3,1,1,1,2,2,4
13375,1,3,4,4,3,3,3,1,2,4,2,4
13376,1,3,4,4,3,3,4,2,4,2,3,2
13377,1,3,4,4,3,3,2,3,1,4,1,1
13378,1,3,4,4,3,3,1,2,1,3,1,1
13379,1,3,4,4,3,3,4,2,3,1,1,1
13380,1,3,4,4,3,3,4,3,2,4,1,1
13381,1,3,4,4,3,3,4,1,2,2,4,3
13382,1,3,4,4,3,3,3,1,4,3,4,4
13383,1,3,4,4,3,3,4,4,4,4,2,1
13384,1,3,4,4,3,3,3,3,4,2,2,3
13385,1,3,4,4,3,3,4,1,4,3,1,3
13386,1,3,4,4,3,3,2,1,3,2,1,3
13387,1,3,4,4,3,3,3,3,3,3,3,4
13388,1,3,4,4,3,3,2,4,1,4,4,3
13389,1,3,4,4,3,3,3,4,1,2,2,3
13390,1,3,4,4,3,3,4,4,4,3,2,1
13391,1,3,4,4,3,3,4,1,3,3,3,3
13392,1,3,4,4,3,3,2,1,2,1,4,3
13393,1,3,4,4,3,3,4,4,3,2,2,3
13394,1,3,4,4,3,3,1,1,1,1,1,2
13395,1,3,4,4,3,3,2,3,3,1,4,3
13396,1,3,4,4,3,3,2,2,4,4,4,1
13397,1,3,4,4,3,3,3,2,3,1,1,2
13398,1,3,4,4,3,3,4,2,2,1,2,3
13399,1,3,4,4,3,3,3,3,4,2,4,3
13400,1,3,4,4,3,3,3,1,1,2,3,2
13401,1,3,4,4,3,3,3,3,2,1,2,1
13402,1,3,4,4,3,3,2,4,2,2,3,3
13403,1,3,4,4,3,3,2,2,4,3,3,2
13404,1,3,4,4,3,3,4,2,4,1,1,3
13405,1,3,4,4,3,3,1,2,4,4,1,2
13406,1,3,4,4,3,3,2,3,4,4,4,2
13407,1,3,4,4,3,3,4,3,2,4,1,4
13408,1,3,4,4,3,3,4,4,4,2,4,3
13409,1,3,4,4,3,3,1,1,3,1,2,1
13410,1,3,4,4,3,3,4,3,3,3,4,3
13411,1,3,4,4,3,3,1,4,2,4,1,3
13412,1,3,4,4,3,3,4,2,4,2,4,4
13413,1,3,4,4,3,3,4,2,2,4,4,1
13414,1,3,4,4,3,3,1,1,2,2,2,3
13415,1,3,4,4,3,3,2,2,4,3,3,4
13416,1,3,4,4,3,3,2,2,3,2,4,3
13417,1,3,4,4,3,3,1,3,4,3,1,2
13418,1,3,4,4,3,3,4,3,4,4,2,2
13419,1,3,4,4,3,3,3,3,3,2,4,4
13420,1,3,4,4,3,3,3,3,2,4,1,2
13421,1,3,4,4,3,3,4,1,4,4,2,4
13422,1,3,4,4,3,3,1,4,2,2,2,3
13423,1,3,4,4,3,3,3,3,1,1,2,4
13424,1,3,4,4,3,3,1,2,4,3,4,4
13425,1,3,4,4,3,3,4,4,3,2,2,4
13426,1,3,4,4,3,3,4,3,3,2,4,1
13427,1,3,4,4,3,3,3,3,3,3,4,1
13428,1,3,4,4,3,3,3,1,2,4,4,3
13429,1,3,4,4,3,3,4,1,1,3,2,2
13430,1,3,4,4,3,3,3,2,1,3,2,3
13431,1,3,4,4,3,3,2,2,4,1,2,3
13432,1,3,4,4,3,3,4,1,1,1,2,3
13433,1,3,4,4,3,3,4,4,1,2,1,2
13434,1,3,4,4,3,3,1,3,4,2,2,1
13435,1,3,4,4,3,3,1,2,4,2,4,4
13436,1,3,4,4,3,3,1,4,3,1,3,4
13437,1,3,4,4,3,3,2,1,2,2,2,2
13438,1,3,4,4,3,3,2,4,1,3,2,3
13439,1,3,4,4,3,3,3,2,4,2,4,1
13440,1,3,4,4,3,3,4,1,1,2,4,4
13441,1,3,4,4,3,3,4,1,4,3,3,2
13442,1,3,4,4,3,3,1,2,2,4,3,1
13443,1,3,4,4,3,3,4,4,4,3,4,1
13444,3,1,2,2,3,3,3,1,4,4,2,1
13445,3,1,2,2,3,3,2,1,3,4,1,4
13446,1,3,4,4,3,3,3,4,4,3,2,4
13447,1,3,4,4,3,3,3,3,1,4,1,2
13448,1,3,4,4,3,3,2,4,1,3,1,4
13449,1,3,4,4,3,3,4,4,1,3,4,1
13450,1,3,4,4,3,3,2,2,1,3,1,4
13451,1,3,4,4,3,3,3,2,1,4,1,3
13452,1,3,4,4,3,3,4,4,4,3,2,1
13453,1,3,4,4,3,3,2,2,4,2,2,2
13454,1,3,4,4,3,3,1,2,3,4,4,3
13455,1,3,4,4,3,3,3,3,2,1,1,2
13456,1,3,4,4,3,3,1,1,1,4,3,2
13457,1,3,4,4,3,3,3,4,2,4,1,4
13458,1,3,4,4,3,3,3,2,1,1,1,3
13459,1,3,4,4,3,3,1,2,3,1,4,4
13460,1,3,4,4,3,3,2,4,4,3,1,3
13461,1,3,4,4,3,3,4,2,1,4,3,4
13462,1,3,4,4,3,3,3,4,1,1,2,2
13463,1,3,4,4,3,3,3,1,1,4,1,2
13464,1,3,4,4,3,3,4,2,2,4,1,3
13465,1,3,4,4,3,3,1,4,2,4,2,4
13466,1,3,4,4,3,3,3,3,2,2,4,2
13467,1,3,4,4,3,3,1,1,4,2,4,3
13468,1,3,4,4,3,3,1,2,1,3,1,3
13469,1,3,4,4,3,3,4,3,3,4,1,2
13470,1,3,4,4,3,3,3,2,2,2,2,3
13471,1,3,4,4,3,3,2,1,1,3,1,3
13472,1,3,4,4,3,3,2,1,1,4,3,1
13473,1,3,4,4,3,3,2,1,4,4,4,1
13474,1,3,4,4,3,3,3,1,1,2,4,3
13475,1,3,4,4,3,3,1,3,1,3,3,4
13476,1,3,4,4,3,3,4,1,3,2,2,3
13477,1,3,4,4,3,3,4,1,2,4,4,4
13478,1,3,4,4,3,3,4,4,2,1,4,1
13479,1,3,4,4,3,3,4,4,2,3,1,2
13480,1,3,4,4,3,3,3,2,1,1,3,2
13481,1,3,4,4,3,3,3,4,2,4,1,4
13482,1,3,4,4,3,3,1,1,1,3,4,2
13483,1,3,4,4,3,3,4,4,1,1,4,3
13484,1,3,4,4,3,3,1,2,2,1,1,3
13485,1,3,4,4,3,3,1,2,1,2,2,1
13486,1,3,4,4,3,3,1,2,3,1,2,1
13487,1,3,4,4,3,3,1,4,1,3,4,4
13488,1,3,4,4,3,3,4,4,2,1,4,4
13489,1,3,4,4,3,3,4,1,2,1,1,3
13490,1,3,4,4,3,3,4,4,1,1,1,3
13491,1,3,4,4,3,3,2,1,1,1,2,1
13492,1,3,4,4,3,3,4,1,3,2,3,2
13493,1,3,4,4,3,3,4,3,4,2,2,3
13494,1,3,4,4,3,3,4,2,1,2,2,1
13495,1,3,4,4,3,3,4,4,2,1,4,2
13496,1,3,4,4,3,3,1,4,2,3,3,1
13497,1,3,4,4,3,3,3,1,4,1,3,1
13498,1,3,4,4,3,3,1,3,3,1,2,2
13499,1,3,4,4,3,3,4,2,3,2,1,3
13500,1,3,4,4,3,3,1,1,4,2,2,3
13501,1,3,4,4,3,3,4,1,1,4,2,3
13502,1,3,4,4,3,3,4,2,3,4,4,2
13503,1,3,4,4,3,3,3,3,3,3,2,4
13504,1,3,4,4,3,3,3,4,4,3,3,4
13505,1,3,4,4,3,3,2,3,1,4,1,4
13506,1,3,4,4,3,3,3,2,3,1,3,1
13507,1,3,4,4,3,3,3,3,4,1,2,3
13508,1,3,4,4,3,3,1,2,3,4,4,3
13509,1,3,4,4,3,3,1,3,2,2,2,3
13510,1,3,4,4,3,3,1,4,2,1,2,2
13511,1,3,4,4,3,3,3,1,2,2,3,1
13512,1,3,4,4,3,3,3,3,4,3,2,1
13513,1,3,4,4,3,3,4,4,2,3,1,4
13514,1,3,4,4,3,3,2,3,3,2,1,4
13515,1,3,4,4,3,3,1,2,2,2,3,3
13516,1,3,4,4,3,3,3,3,2,1,1,2
13517,1,3,4,4,3,3,1,3,4,3,2,1
13518,1,3,4,4,3,3,4,3,2,4,2,2
13519,1,3,4,4,3,3,3,4,4,1,1,1
13520,1,3,4,4,3,3,4,4,4,4,1,4
13521,1,3,4,4,3,3,4,4,2,1,4,4
13522,1,3,4,4,3,3,4,4,1,2,1,2
13523,1,3,4,4,3,3,4,2,2,4,2,4
13524,1,3,4,4,3,3,2,3,2,3,2,1
13525,1,3,4,4,3,3,2,2,4,4,3,3
13526,1,3,4,4,3,3,1,1,2,3,2,1
13527,1,3,4,4,3,3,3,3,1,3,1,4
13528,1,3,4,4,3,3,4,2,1,2,4,3
13529,1,3,4,4,3,3,2,4,1,2,1,4
13530,1,3,4,4,3,3,4,2,3,1,4,4
13531,1,3,4,4,3,3,4,2,1,3,4,3
13532,1,3,4,4,3,3,3,4,3,2,2,3
13533,1,3,4,4,3,3,4,4,1,4,3,2
13534,1,3,4,4,3,3,3,3,1,2,1,1
13535,1,3,4,4,3,3,4,3,1,3,1,4
13536,1,3,4,4,3,3,2,3,4,4,2,2
13537,1,3,4,4,3,3,3,3,1,1,3,1
13538,1,3,4,4,3,3,3,3,1,1,3,3
13539,1,3,4,4,3,3,1,1,1,4,2,3
13540,1,3,4,4,3,3,3,2,4,2,2,1
13541,1,3,4,4,3,3,1,3,4,3,4,3
13542,1,3,4,4,3,3,2,1,3,1,3,1
13543,1,3,4,4,3,3,1,3,3,3,3,2
13544,1,3,4,4,3,3,2,3,2,1,2,1
13545,1,3,4,4,3,3,1,4,1,3,1,4
13546,1,3,4,4,3,3,4,3,2,3,2,1
13547,1,3,4,4,3,3,2,3,1,2,2,1
13548,1,3,4,4,3,3,4,1,4,1,3,2
13549,1,3,4,4,3,3,3,3,2,2,3,4
13550,1,3,4,4,3,3,2,1,3,1,2,2
13551,1,3,4,4,3,3,4,2,3,4,3,3
13552,1,3,4,4,3,3,3,3,4,1,2,1
