,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12116,12,20,20,18
12117,12,20,31,40
12118,12,20,43,24
12119,12,20,33,17
12120,12,20,34,46
12121,12,20,16,38
12122,12,20,36,41
12123,12,20,30,19
12124,12,20,29,19
12125,12,20,29,30
12126,12,20,30,32
12127,12,20,48,13
12128,12,20,48,42
12129,12,20,41,49
12130,12,20,25,14
12131,12,20,26,49
12132,12,20,20,43
12133,12,20,36,37
12134,12,20,33,38
12135,12,20,24,15
12136,12,20,31,18
12137,12,20,30,14
12138,12,20,29,41
12139,12,20,37,35
12140,12,20,36,24
12141,12,20,42,33
12142,12,20,14,39
12143,12,20,30,38
12144,12,20,43,31
12145,12,20,28,12
12146,12,20,38,38
12147,12,20,48,20
12148,12,20,42,10
12149,12,20,18,35
12150,12,20,17,35
12151,12,20,24,25
12152,12,20,12,16
12153,12,20,32,15
12154,12,20,12,37
12155,12,20,45,19
12156,12,20,19,35
12157,12,20,39,22
12158,12,20,25,37
12159,12,20,21,16
12160,12,20,28,29
12161,12,20,11,12
12162,12,20,16,12
12163,12,20,40,42
12164,12,20,23,40
12165,12,20,41,42
12166,12,20,16,47
12167,12,20,34,12
12168,12,20,46,37
12169,12,20,25,37
12170,12,20,32,45
12171,12,20,46,30
12172,12,20,49,14
12173,12,20,27,33
12174,12,20,39,37
12175,12,20,28,36
12176,12,20,36,23
12177,12,20,26,22
12178,12,20,23,48
12179,12,20,47,41
12180,12,20,37,17
12181,12,20,12,40
12182,12,20,29,33
12183,12,20,23,26
12184,12,20,32,37
12185,12,20,15,27
12186,12,20,22,10
12187,12,20,44,16
12188,12,20,23,29
12189,12,20,28,12
12190,12,20,19,28
12191,12,20,25,41
12192,12,20,16,45
12193,12,20,32,49
12194,12,20,38,26
12195,12,20,43,37
12196,12,20,16,43
12197,12,20,48,47
12198,12,20,26,28
12199,12,20,38,32
12200,12,20,32,37
12201,12,20,10,44
12202,12,20,18,21
12203,12,20,48,45
12204,12,20,41,46
12205,12,20,23,47
12206,12,20,10,28
12207,12,20,19,34
12208,12,20,48,41
12209,12,20,19,48
12210,12,20,34,22
12211,12,20,32,19
12212,12,20,26,17
12213,12,20,31,19
12214,12,20,22,42
12215,12,20,35,29
12216,12,20,11,48
12217,12,20,24,15
12218,12,20,14,13
12219,12,20,26,49
12220,12,20,41,37
12221,12,20,34,47
12222,12,20,36,21
12223,12,20,24,46
12224,12,20,21,42
12225,12,20,38,37
12226,12,20,36,12
12227,12,20,19,23
12228,12,20,10,34
12229,12,20,24,35
12230,12,20,46,34
12231,12,20,33,39
12232,12,20,13,41
12233,12,20,16,19
12234,12,20,42,31
12235,12,20,32,20
12236,12,20,35,48
12237,12,20,33,34
12238,12,20,48,40
12239,12,20,39,20
12240,12,20,13,37
12241,12,20,45,37
12242,12,20,41,12
12243,12,20,24,48
12244,12,20,19,45
12245,12,20,39,16
12246,12,20,46,40
12247,12,20,39,49
12248,12,20,16,15
12249,12,20,45,29
12250,12,20,44,40
12251,12,20,33,47
12252,12,20,39,10
12253,12,20,11,17
12254,12,20,29,40
12255,12,20,39,32
12256,12,20,35,14
12257,12,20,37,12
12258,12,20,42,14
12259,12,20,35,47
12260,12,20,41,13
12261,12,20,44,32
12262,12,20,38,26
12263,12,20,35,45
12264,12,20,30,40
12265,12,20,39,24
12266,12,20,22,34
12267,12,20,39,40
12268,12,20,35,20
12269,12,20,12,36
12270,12,20,41,11
12271,12,20,34,27
12272,12,20,12,47
12273,12,20,35,38
12274,12,20,27,30
12275,12,20,16,46
12276,12,20,25,42
12277,12,20,10,10
12278,12,20,19,42
12279,12,20,10,13
12280,12,20,26,23
12281,12,20,46,13
12282,12,20,26,18
12283,12,20,45,16
12284,12,20,31,24
12285,12,20,15,21
12286,12,20,29,23
12287,12,20,36,18
12288,12,20,46,42
12289,12,20,49,34
12290,12,20,20,20
12291,12,20,33,10
12292,12,20,29,17
12293,12,20,30,47
12294,12,20,22,49
12295,12,20,43,39
12296,12,20,48,36
12297,12,20,17,24
12298,12,20,40,49
12299,12,20,43,11
12300,12,20,37,14
12301,12,20,38,23
12302,12,20,26,39
12303,12,20,14,34
12304,12,20,41,43
12305,12,20,46,22
12306,12,20,36,37
12307,12,20,32,37
12308,12,20,15,24
12309,12,20,32,16
12310,12,20,36,12
12311,12,20,16,14
12312,12,20,31,16
12313,12,20,35,26
12314,12,20,40,33
12315,12,20,46,34
12316,12,20,33,35
12317,12,20,31,49
12318,12,20,13,21
12319,12,20,37,39
12320,12,20,33,29
12321,12,20,47,31
12322,12,20,25,40
12323,12,20,28,28
12324,12,20,17,48
12325,12,20,16,44
12326,12,20,28,37
12327,12,20,33,42
12328,12,20,48,37
12329,12,20,44,37
12330,12,20,41,43
12331,12,20,28,10
12332,12,20,39,45
12333,12,20,38,33
12334,12,20,17,45
12335,12,20,37,49
12336,12,20,27,23
12337,12,20,37,18
12338,12,20,37,20
12339,12,20,23,18
12340,12,20,45,12
12341,12,20,47,48
12342,12,20,44,19
12343,12,20,14,23
12344,12,20,41,11
12345,12,20,14,19
12346,12,20,15,17
12347,12,20,39,40
12348,12,20,17,31
12349,12,20,40,20
12350,12,20,25,25
12351,12,20,10,16
12352,12,20,12,13
12353,12,20,41,24
12354,12,20,34,47
12355,12,20,41,16
12356,12,20,42,25
12357,12,20,42,40
12358,12,20,13,37
12359,12,20,43,12
12360,12,20,39,17
12361,12,20,42,27
12362,12,20,30,27
12363,12,20,39,20
12364,12,20,18,22
12365,12,20,15,38
12366,12,20,49,47
12367,12,20,36,26
12368,12,20,32,47
12369,12,20,16,49
12370,12,20,30,18
12371,12,20,30,43
12372,12,20,22,11
12373,12,20,41,29
12374,12,20,39,26
12375,12,20,13,42
12376,12,20,34,32
12377,12,20,20,26
12378,12,20,14,45
12379,12,20,37,30
12380,12,20,10,40
12381,12,20,22,23
12382,12,20,33,21
12383,12,20,26,20
12384,12,20,12,24
12385,12,20,23,49
12386,12,20,17,28
12387,12,20,26,48
12388,12,20,29,14
12389,12,20,14,46
12390,12,20,35,32
12391,12,20,45,18
12392,12,20,18,22
12393,12,20,41,20
12394,12,20,13,41
12395,12,20,29,36
12396,12,20,48,28
12397,12,20,31,42
12398,12,20,32,15
12399,12,20,20,30
12400,12,20,46,18
12401,12,20,17,47
12402,12,20,10,13
12403,12,20,26,38
12404,12,20,15,23
12405,12,20,10,30
12406,12,20,16,42
12407,12,20,17,45
12408,12,20,44,29
12409,12,20,41,41
12410,12,20,46,36
12411,12,20,39,33
12412,12,20,15,18
12413,12,20,26,12
12414,12,20,26,33
12415,12,20,37,41
12416,12,20,34,20
12417,12,20,30,41
12418,12,20,45,42
12419,12,20,28,45
12420,12,20,17,33
12421,12,20,46,23
12422,12,20,23,43
12423,12,20,30,32
12424,12,20,47,46
12425,12,20,34,28
12426,12,20,46,48
12427,12,20,13,11
12428,12,20,11,44
12429,12,20,15,14
12430,12,20,25,40
12431,12,20,25,21
12432,12,20,39,36
12433,12,20,19,32
12434,12,20,21,19
12435,12,20,42,34
12436,12,20,11,38
12437,12,20,30,22
12438,12,20,49,35
12439,12,20,16,27
12440,12,20,44,22
12441,12,20,48,35
12442,12,20,41,34
12443,12,20,24,30
12444,12,20,16,29
12445,12,20,35,17
12446,12,20,13,20
12447,12,20,39,27
12448,12,20,22,28
12449,12,20,36,41
12450,12,20,40,30
12451,12,20,42,21
12452,12,20,46,48
12453,12,20,33,45
12454,12,20,38,18
12455,12,20,11,41
12456,12,20,32,18
12457,12,20,11,13
12458,12,20,32,29
12459,12,20,40,45
12460,12,20,17,48
12461,12,20,24,25
12462,12,20,36,14
12463,12,20,13,47
12464,12,20,11,18
12465,12,20,45,29
12466,12,20,10,12
12467,12,20,25,42
12468,12,20,18,23
12469,12,20,14,31
12470,12,20,13,29
12471,12,20,24,23
12472,12,20,31,12
12473,12,20,28,33
12474,12,20,13,20
12475,12,20,37,11
12476,12,20,12,49
12477,12,20,36,21
12478,12,20,19,31
12479,12,20,18,20
12480,12,20,28,44
12481,12,20,11,23
12482,12,20,19,40
12483,12,20,18,24
12484,12,20,45,46
12485,12,20,43,25
12486,12,20,32,36
12487,12,20,22,48
12488,12,20,34,20
12489,12,20,15,17
12490,12,20,11,16
12491,12,20,43,38
12492,12,20,37,25
12493,12,20,17,44
12494,12,20,31,46
12495,12,20,34,11
12496,12,20,37,22
12497,12,20,38,29
12498,12,20,24,33
12499,12,20,10,39
12500,12,20,15,22
12501,12,20,32,11
12502,12,20,38,27
12503,12,20,48,21
12504,12,20,16,21
12505,12,20,24,10
12506,12,20,18,35
12507,12,20,45,44
12508,12,20,25,16
12509,12,20,14,42
12510,12,20,27,41
12511,12,20,11,44
12512,12,20,40,20
12513,12,20,31,24
12514,12,20,18,47
12515,12,20,10,16
12516,12,20,25,37
12517,12,20,37,20
12518,12,20,21,37
12519,12,20,34,13
12520,12,20,13,26
12521,12,20,39,39
12522,12,20,10,23
12523,12,20,31,43
12524,12,20,33,11
12525,12,20,47,35
12526,12,20,37,14
12527,12,20,35,29
12528,12,20,11,23
12529,12,20,44,10
12530,12,20,30,34
12531,12,20,27,46
12532,12,20,46,41
12533,12,20,14,22
12534,12,20,39,16
12535,12,20,16,37
12536,12,20,39,31
12537,12,20,26,29
12538,12,20,44,19
12539,12,20,42,11
12540,12,20,37,45
12541,12,20,41,29
12542,12,20,27,34
12543,12,20,35,12
12544,12,20,32,43
12545,12,20,42,16
12546,12,20,41,35
12547,12,20,16,30
12548,12,20,26,44
12549,12,20,27,46
12550,12,20,45,36
12551,12,20,27,48
12552,12,20,25,30
12553,12,20,30,29
12554,12,20,28,31
12555,12,20,40,29
12556,12,20,34,26
12557,12,20,46,35
12558,12,20,23,47
12559,12,20,46,43
12560,12,20,42,30
12561,12,20,25,23
12562,12,20,33,11
12563,12,20,46,11
12564,12,20,39,15
12565,12,20,35,40
12566,12,20,12,40
12567,12,20,27,14
12568,12,20,13,10
12569,12,20,17,34
12570,12,20,49,16
12571,12,20,11,48
12572,12,20,28,36
12573,12,20,29,32
12574,12,20,18,29
12575,12,20,22,39
12576,12,20,11,34
12577,12,20,43,32
12578,12,20,35,38
12579,12,20,33,18
12580,12,20,46,40
12581,12,20,20,22
12582,12,20,24,36
12583,12,20,46,16
12584,12,20,22,23
12585,12,20,34,10
12586,12,20,38,45
12587,12,20,18,31
12588,12,20,34,33
12589,12,20,34,28
12590,12,20,12,44
12591,12,20,28,45
12592,12,20,10,23
12593,12,20,39,45
12594,12,20,32,18
12595,12,20,34,21
12596,12,20,14,30
12597,12,20,39,17
12598,12,20,29,41
12599,12,20,38,37
12600,12,20,13,31
12601,12,20,10,48
12602,12,20,48,18
12603,12,20,15,21
12604,12,20,25,17
12605,12,20,34,34
12606,12,20,23,32
12607,12,20,22,26
12608,12,20,41,40
12609,12,20,33,17
12610,12,20,17,22
12611,12,20,23,39
12612,12,20,23,11
12613,12,20,41,19
12614,12,20,33,15
12615,12,20,15,49
12616,12,20,14,26
12617,12,20,14,46
12618,12,20,12,15
12619,12,20,45,27
12620,12,20,45,40
12621,12,20,16,26
12622,12,20,37,33
12623,12,20,18,44
12624,12,20,16,11
12625,12,20,28,31
12626,12,20,24,44
12627,12,20,35,46
12628,12,20,11,44
12629,12,20,10,10
12630,12,20,41,16
12631,12,20,12,13
12632,12,20,38,24
12633,12,20,46,12
12634,12,20,32,22
12635,12,20,14,27
12636,12,20,25,31
12637,12,20,31,37
12638,12,20,13,23
12639,12,20,37,39
12640,12,20,40,22
12641,12,20,49,49
12642,12,20,49,16
12643,12,20,48,25
12644,12,20,47,27
12645,12,20,18,44
12646,12,20,18,15
12647,12,20,35,14
12648,12,20,46,15
12649,12,20,32,21
12650,12,20,37,12
12651,12,20,21,37
12652,12,20,27,28
12653,12,20,39,24
12654,12,20,21,25
12655,12,20,29,30
12656,12,20,12,36
12657,12,20,49,25
12658,12,20,43,35
12659,12,20,33,44
12660,12,20,42,38
12661,12,20,14,32
12662,12,20,15,14
12663,12,20,19,15
12664,12,20,45,40
12665,12,20,47,35
12666,12,20,37,41
12667,12,20,44,43
12668,12,20,17,20
12669,12,20,27,23
12670,12,20,15,36
12671,12,20,48,33
12672,12,20,43,12
12673,12,20,18,49
12674,12,20,28,47
12675,12,20,28,19
12676,12,20,44,40
12677,12,20,29,31
12678,12,20,24,15
12679,12,20,37,46
12680,12,20,33,37
12681,12,20,45,36
12682,12,20,10,40
12683,12,20,48,35
12684,12,20,28,48
12685,12,20,21,31
12686,12,20,22,36
12687,12,20,19,48
12688,12,20,17,40
12689,12,20,46,26
12690,12,20,30,49
12691,12,20,26,25
12692,12,20,21,36
12693,12,20,31,19
12694,12,20,48,20
12695,12,20,35,35
12696,12,20,14,22
12697,12,20,26,46
12698,12,20,25,36
12699,12,20,43,11
12700,12,20,17,44
12701,12,20,25,48
12702,12,20,48,23
12703,12,20,46,39
12704,12,20,16,31
12705,12,20,13,46
12706,12,20,43,48
12707,12,20,43,29
12708,12,20,27,12
12709,12,20,36,32
12710,12,20,46,42
12711,12,20,28,18
12712,12,20,34,27
12713,12,20,44,17
12714,12,20,26,26
12715,12,20,40,26
12716,12,20,10,15
12717,12,20,17,25
12718,12,20,15,26
12719,12,20,30,44
12720,12,20,46,28
12721,12,20,14,24
12722,12,20,49,28
12723,12,20,42,39
12724,12,20,16,36
12725,12,20,47,41
12726,12,20,20,41
12727,12,20,36,47
12728,12,20,21,13
12729,12,20,23,43
12730,12,20,21,42
12731,12,20,30,10
12732,12,20,27,46
12733,12,20,42,38
12734,12,20,42,36
12735,12,20,35,49
12736,12,20,43,16
12737,12,20,11,39
12738,12,20,49,39
12739,12,20,19,47
12740,12,20,13,44
12741,12,20,16,13
12742,12,20,37,29
12743,12,20,46,48
12744,12,20,41,26
12745,12,20,48,48
12746,12,20,48,40
12747,12,20,15,39
12748,12,20,22,17
12749,12,20,11,44
12750,12,20,22,12
12751,12,20,19,25
12752,12,20,32,49
12753,12,20,23,48
12754,12,20,36,38
12755,12,20,30,48
12756,12,20,35,14
12757,12,20,20,10
12758,12,20,23,11
12759,12,20,28,33
12760,12,20,13,26
12761,12,20,37,22
12762,12,20,12,48
12763,12,20,34,46
12764,12,20,40,18
12765,12,20,47,20
12766,12,20,26,41
12767,12,20,42,38
12768,12,20,43,49
12769,12,20,14,28
12770,12,20,42,38
12771,12,20,45,49
12772,12,20,47,44
12773,12,20,19,35
12774,12,20,35,29
12775,12,20,36,20
12776,12,20,28,12
12777,12,20,20,10
12778,12,20,38,19
12779,12,20,46,18
12780,12,20,45,10
12781,12,20,19,16
12782,12,20,30,23
12783,12,20,35,37
12784,12,20,39,16
12785,12,20,12,45
12786,12,20,16,39
12787,12,20,26,47
12788,12,20,37,39
12789,12,20,22,17
12790,12,20,13,37
12791,12,20,41,49
12792,12,20,10,31
12793,12,20,31,15
12794,12,20,39,14
12795,12,20,12,33
12796,12,20,15,18
12797,12,20,30,45
12798,12,20,44,24
12799,12,20,27,17
12800,12,20,47,10
12801,12,20,37,11
12802,12,20,40,49
12803,12,20,16,18
12804,12,20,31,34
12805,12,20,37,36
12806,12,20,19,31
12807,12,20,24,12
12808,12,20,23,18
12809,12,20,17,14
12810,12,20,15,39
12811,12,20,20,10
12812,12,20,16,21
12813,12,20,43,22
12814,12,20,26,48
12815,12,20,48,38
12816,12,20,35,28
12817,12,20,48,45
12818,12,20,10,42
12819,12,20,27,46
12820,12,20,39,31
12821,12,20,44,36
12822,12,20,44,45
12823,12,20,29,22
12824,12,20,38,35
12825,12,20,20,36
12826,12,20,45,49
12827,12,20,12,27
12828,12,20,13,29
12829,12,20,26,30
12830,12,20,43,21
12831,12,20,27,35
12832,12,20,25,24
12833,12,20,37,32
12834,12,20,16,30
12835,12,20,25,37
12836,12,20,43,31
12837,12,20,37,30
12838,12,20,35,42
12839,12,20,32,26
12840,12,20,42,46
12841,12,20,23,46
12842,12,20,41,32
12843,12,20,22,22
12844,12,20,14,19
12845,12,20,43,42
12846,12,20,18,12
12847,12,20,32,40
12848,12,20,10,26
12849,12,20,31,34
12850,12,20,26,19
12851,12,20,20,12
12852,12,20,14,44
12853,12,20,35,13
12854,12,20,37,49
12855,12,20,28,47
12856,12,20,40,33
12857,12,20,41,42
12858,12,20,14,35
12859,12,20,26,20
12860,12,20,13,23
12861,12,20,14,38
12862,12,20,39,24
12863,12,20,32,15
12864,12,20,25,44
12865,12,20,49,24
12866,12,20,43,15
12867,12,20,32,49
12868,12,20,16,38
12869,12,20,37,18
12870,12,20,24,34
12871,12,20,13,11
12872,12,20,20,42
12873,12,20,41,14
12874,12,20,14,12
12875,12,20,26,33
12876,12,20,46,24
12877,12,20,14,21
12878,12,20,19,39
12879,12,20,13,48
12880,12,20,27,30
12881,12,20,40,33
12882,12,20,43,20
12883,12,20,48,28
12884,12,20,36,12
12885,12,20,47,18
12886,12,20,48,24
12887,12,20,40,24
12888,12,20,49,19
12889,12,20,17,37
12890,12,20,35,26
12891,12,20,21,47
12892,12,20,36,16
12893,12,20,27,14
12894,12,20,47,48
12895,12,20,27,22
12896,12,20,39,29
12897,12,20,40,29
12898,12,20,21,46
12899,12,20,18,30
12900,12,20,31,27
12901,12,20,33,40
12902,12,20,45,31
12903,12,20,34,30
12904,12,20,42,26
12905,12,20,26,43
12906,12,20,42,45
12907,12,20,48,43
12908,12,20,43,13
12909,12,20,20,28
12910,12,20,13,22
12911,12,20,35,29
12912,12,20,28,24
12913,12,20,40,38
12914,12,20,17,24
12915,12,20,16,19
12916,12,20,26,41
12917,12,20,17,47
12918,12,20,42,14
12919,12,20,40,41
12920,12,20,25,25
12921,12,20,24,44
12922,12,20,12,35
12923,12,20,15,49
12924,12,20,41,18
12925,12,20,27,27
12926,12,20,23,36
12927,12,20,28,28
12928,12,20,27,13
12929,12,20,39,45
12930,12,20,20,24
12931,12,20,41,30
12932,12,20,41,23
12933,12,20,21,13
12934,12,20,34,33
12935,12,20,27,33
12936,12,20,32,23
12937,12,20,15,27
12938,12,20,25,11
12939,12,20,16,47
12940,12,20,41,31
12941,12,20,32,12
12942,12,20,30,22
12943,12,20,13,36
12944,12,20,15,26
12945,12,20,47,44
12946,12,20,15,10
12947,12,20,48,37
12948,12,20,37,16
12949,12,20,10,30
12950,12,20,24,14
12951,12,20,38,28
12952,12,20,12,11
12953,12,20,43,41
12954,12,20,44,40
12955,12,20,45,19
12956,12,20,34,42
12957,12,20,22,12
12958,12,20,38,47
12959,12,20,25,40
12960,12,20,14,36
12961,12,20,13,11
12962,12,20,13,46
12963,12,20,24,46
12964,12,20,14,22
12965,12,20,20,39
12966,12,20,45,19
12967,12,20,23,36
12968,12,20,40,39
12969,12,20,24,40
12970,12,20,14,12
12971,12,20,47,46
12972,12,20,32,46
12973,12,20,24,38
12974,12,20,46,30
12975,12,20,34,26
12976,12,20,42,27
12977,12,20,14,44
12978,12,20,42,13
12979,12,20,17,42
12980,12,20,49,28
12981,12,20,13,47
12982,12,20,27,45
12983,12,20,42,11
12984,12,20,23,42
12985,12,20,27,48
12986,12,20,33,33
12987,12,20,17,32
12988,12,20,27,21
12989,12,20,48,39
12990,12,20,46,12
12991,12,20,31,40
12992,12,20,24,42
12993,12,20,21,26
12994,12,20,25,23
12995,12,20,24,10
12996,12,20,22,41
12997,12,20,13,33
12998,12,20,47,11
12999,12,20,14,21
13000,12,20,26,28
13001,12,20,33,32
13002,12,20,37,32
13003,12,20,40,16
13004,12,20,21,43
13005,12,20,32,46
13006,12,20,23,22
13007,12,20,24,20
13008,12,20,39,35
13009,12,20,18,34
13010,12,20,29,45
13011,12,20,35,45
13012,12,20,34,17
13013,12,20,13,39
13014,12,20,47,27
13015,12,20,23,33
13016,12,20,40,34
13017,12,20,22,16
13018,12,20,20,19
13019,12,20,11,21
13020,12,20,30,31
13021,12,20,20,47
13022,12,20,27,20
13023,12,20,28,22
13024,12,20,44,14
13025,12,20,44,24
13026,12,20,34,11
13027,12,20,21,35
13028,12,20,43,33
13029,12,20,32,37
13030,12,20,12,44
13031,12,20,26,13
13032,12,20,42,27
13033,12,20,44,28
13034,12,20,16,20
13035,12,20,27,20
13036,12,20,46,21
13037,12,20,15,13
13038,12,20,38,49
13039,12,20,18,11
13040,12,20,44,40
13041,12,20,42,14
13042,12,20,46,29
13043,12,20,36,49
13044,12,20,30,23
13045,12,20,22,49
13046,12,20,42,28
13047,12,20,11,36
13048,12,20,19,33
13049,12,20,34,28
13050,12,20,27,46
13051,12,20,20,32
13052,12,20,10,31
13053,12,20,15,28
13054,12,20,42,43
13055,12,20,24,18
13056,12,20,20,30
13057,12,20,22,44
13058,12,20,22,46
13059,12,20,21,21
13060,12,20,18,13
13061,12,20,34,26
13062,12,20,38,43
13063,12,20,19,39
13064,12,20,10,21
13065,12,20,41,29
13066,12,20,13,43
13067,12,20,39,20
13068,12,20,35,27
13069,12,20,19,40
13070,12,20,45,13
13071,12,20,11,13
13072,12,20,38,20
13073,12,20,31,45
13074,12,20,17,28
13075,12,20,46,14
13076,12,20,38,44
13077,12,20,18,21
13078,12,20,18,49
13079,12,20,35,15
13080,12,20,46,11
13081,12,20,38,18
13082,12,20,17,16
13083,12,20,49,12
13084,12,20,26,20
13085,12,20,36,23
13086,12,20,41,12
13087,12,20,25,12
13088,12,20,23,19
13089,12,20,19,45
13090,12,20,18,28
13091,12,20,43,13
13092,12,20,20,21
13093,12,20,39,45
13094,12,20,49,32
13095,12,20,40,11
13096,12,20,33,30
13097,12,20,44,38
13098,12,20,44,15
13099,12,20,25,47
13100,12,20,28,26
13101,12,20,27,37
13102,12,20,38,30
13103,12,20,41,45
13104,12,20,43,44
13105,12,20,40,13
13106,12,20,31,45
13107,12,20,46,17
13108,12,20,47,34
13109,12,20,10,33
13110,12,20,12,30
13111,12,20,36,32
13112,12,20,47,18
13113,12,20,43,12
13114,12,20,17,23
13115,12,20,23,44
13116,12,20,46,47
13117,12,20,26,38
13118,12,20,40,36
13119,12,20,38,19
13120,12,20,38,16
13121,12,20,17,20
13122,12,20,16,37
13123,12,20,39,42
13124,12,20,20,26
13125,12,20,21,29
13126,12,20,10,39
13127,12,20,42,37
13128,12,20,37,16
13129,12,20,10,46
13130,12,20,30,15
13131,12,20,25,28
13132,12,20,26,29
13133,12,20,43,11
13134,12,20,28,40
13135,12,20,39,48
13136,12,20,39,49
13137,12,20,20,48
13138,12,20,45,20
13139,12,20,46,26
13140,12,20,35,15
13141,12,20,40,47
13142,12,20,47,49
13143,12,20,42,28
13144,12,20,33,39
13145,12,20,31,43
13146,12,20,17,17
13147,12,20,18,29
13148,12,20,16,14
13149,12,20,35,29
13150,12,20,39,35
13151,12,20,37,29
13152,12,20,24,37
13153,12,20,28,43
13154,12,20,18,46
13155,12,20,15,17
13156,12,20,29,47
13157,12,20,23,32
13158,12,20,22,32
13159,12,20,39,25
13160,12,20,44,20
13161,12,20,37,10
13162,12,20,30,27
13163,12,20,22,23
13164,12,20,24,28
13165,12,20,20,25
13166,12,20,22,45
13167,12,20,34,18
13168,12,20,14,42
13169,12,20,22,45
13170,12,20,11,45
13171,12,20,38,15
13172,12,20,29,22
13173,12,20,41,37
13174,12,20,33,35
13175,12,20,14,12
13176,12,20,16,36
13177,12,20,16,12
13178,12,20,28,21
13179,12,20,31,27
13180,12,20,14,33
13181,12,20,17,33
13182,12,20,14,15
13183,12,20,32,14
13184,12,20,14,18
13185,12,20,17,29
13186,12,20,20,46
13187,12,20,11,15
13188,12,20,13,47
13189,12,20,45,36
13190,12,20,49,16
13191,12,20,49,11
13192,12,20,18,19
13193,12,20,22,28
13194,12,20,18,33
13195,12,20,19,28
13196,12,20,39,37
13197,12,20,49,42
13198,12,20,26,42
13199,12,20,42,34
13200,12,20,43,43
13201,12,20,13,27
13202,12,20,22,10
13203,12,20,23,15
13204,12,20,34,41
13205,12,20,10,22
13206,12,20,47,21
13207,12,20,27,34
13208,12,20,32,29
13209,12,20,21,12
13210,12,20,34,27
13211,12,20,18,38
13212,12,20,21,13
13213,12,20,16,14
13214,12,20,34,28
13215,12,20,33,42
13216,12,20,18,42
13217,12,20,28,20
13218,12,20,34,23
13219,12,20,25,38
13220,12,20,33,47
13221,12,20,10,30
13222,12,20,45,34
13223,12,20,34,30
13224,12,20,21,33
13225,12,20,41,28
13226,12,20,39,30
13227,12,20,19,28
13228,12,20,27,24
13229,12,20,48,49
13230,12,20,17,11
13231,12,20,47,46
13232,12,20,36,37
13233,12,20,16,35
13234,12,20,25,35
13235,12,20,40,40
13236,12,20,15,41
13237,12,20,30,47
13238,12,20,32,20
13239,12,20,11,25
13240,12,20,45,12
13241,12,20,15,14
13242,12,20,46,12
13243,12,20,32,40
13244,12,20,39,39
13245,12,20,12,49
13246,12,20,37,48
13247,12,20,17,46
13248,12,20,19,32
13249,12,20,44,34
13250,12,20,43,20
13251,12,20,12,48
13252,12,20,32,32
13253,12,20,24,43
13254,12,20,14,20
13255,12,20,36,15
13256,12,20,25,15
13257,12,20,48,43
13258,12,20,36,23
13259,12,20,27,43
13260,12,20,15,20
13261,12,20,12,45
13262,12,20,23,19
13263,12,20,15,35
13264,12,20,21,13
13265,12,20,41,35
13266,12,20,34,18
13267,12,20,35,27
13268,12,20,30,20
13269,12,20,47,44
13270,12,20,16,34
13271,12,20,28,12
13272,12,20,23,44
13273,12,20,33,23
13274,12,20,14,37
13275,12,20,14,22
13276,12,20,33,39
13277,12,20,16,30
13278,12,20,16,34
13279,12,20,45,42
13280,12,20,39,22
13281,12,20,33,48
13282,12,20,45,28
13283,12,20,48,18
13284,12,20,49,26
13285,12,20,11,23
13286,12,20,34,40
13287,12,20,35,32
13288,12,20,34,24
13289,12,20,49,22
13290,12,20,39,32
13291,12,20,27,48
13292,12,20,21,41
13293,12,20,31,47
13294,12,20,12,15
13295,12,20,16,46
13296,12,20,35,11
13297,12,20,14,24
13298,12,20,27,30
13299,12,20,31,36
13300,12,20,35,33
13301,12,20,49,14
13302,12,20,30,36
13303,12,20,11,44
13304,12,20,30,44
13305,12,20,30,46
13306,12,20,29,48
13307,12,20,42,19
13308,12,20,36,34
13309,12,20,39,47
13310,12,20,35,48
13311,12,20,17,24
13312,12,20,31,45
13313,12,20,20,26
13314,12,20,48,41
13315,12,20,39,19
13316,12,20,20,31
13317,12,20,13,30
13318,12,20,39,28
13319,12,20,26,38
13320,12,20,38,44
13321,12,20,20,13
13322,12,20,23,13
13323,12,20,46,37
13324,12,20,28,29
13325,12,20,31,44
13326,12,20,13,20
13327,12,20,37,10
13328,12,20,34,47
13329,12,20,44,26
13330,12,20,28,40
13331,12,20,37,46
13332,12,20,19,48
13333,12,20,18,41
13334,12,20,33,32
13335,12,20,20,14
13336,12,20,47,21
13337,12,20,34,37
13338,12,20,29,32
13339,12,20,49,36
13340,12,20,25,21
13341,12,20,24,10
13342,12,20,15,25
13343,12,20,49,18
13344,12,20,13,33
13345,12,20,22,30
13346,12,20,38,37
13347,12,20,25,14
13348,12,20,20,45
13349,12,20,19,43
13350,12,20,44,44
13351,12,20,39,44
13352,12,20,14,46
13353,12,20,28,21
13354,12,20,39,37
13355,12,20,46,42
13356,12,20,34,23
13357,12,20,10,16
13358,12,20,45,18
13359,12,20,36,34
13360,12,20,27,37
13361,12,20,12,12
13362,12,20,17,42
13363,12,20,10,11
13364,12,20,48,42
13365,12,20,22,34
13366,12,20,28,44
13367,12,20,44,22
13368,12,20,28,29
13369,12,20,43,32
13370,12,20,40,29
13371,12,20,45,21
13372,12,20,38,31
13373,12,20,34,24
13374,12,20,23,24
13375,12,20,23,17
13376,12,20,44,32
13377,12,20,15,42
13378,12,20,46,31
13379,12,20,37,36
13380,12,20,39,16
13381,12,20,10,13
13382,12,20,38,39
