,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8149,4,1,2,2,2,1,3,3,1,3,2,3
8150,4,1,2,2,2,1,1,3,2,4,1,3
8151,4,1,2,2,2,1,3,2,2,4,2,2
8152,4,1,1,2,2,1,3,1,1,2,3,3
8153,4,1,1,2,2,1,3,4,2,3,3,1
8154,4,1,1,2,2,1,1,2,2,2,4,1
8155,4,4,1,2,2,1,4,3,2,1,2,2
8156,4,4,1,2,2,1,4,1,4,1,4,2
8157,3,4,4,3,4,1,4,4,1,1,2,2
8158,2,4,1,3,4,1,2,4,2,4,4,1
8159,3,2,1,4,4,1,3,2,4,3,3,3
8160,3,2,1,4,4,1,4,2,2,3,4,4
8161,2,3,2,1,4,1,2,3,1,2,3,2
8162,3,1,2,1,1,1,1,1,4,4,1,3
8163,3,4,4,1,4,1,3,2,4,2,3,2
8164,3,4,4,3,4,1,3,3,1,4,1,4
8165,3,4,4,3,2,1,1,3,3,3,2,3
8166,3,4,4,3,4,1,4,4,1,4,4,4
8167,3,4,4,3,4,1,1,1,1,3,2,2
8168,3,4,4,3,4,1,3,3,1,3,3,1
8169,3,4,4,3,2,1,2,1,2,4,3,4
8170,3,4,4,3,2,1,2,4,2,4,3,4
8171,3,4,4,3,4,1,2,3,3,2,4,1
8172,3,4,1,2,4,3,4,3,3,3,2,3
8173,3,4,1,2,4,3,1,1,2,4,4,3
8174,4,4,1,2,4,2,3,1,1,1,2,1
8175,3,4,1,2,2,3,2,4,3,3,1,2
8176,3,4,1,2,2,3,3,2,3,1,1,4
8177,4,4,1,2,2,3,2,1,4,4,1,4
8178,4,4,1,2,2,3,3,4,4,3,1,3
8179,4,4,1,2,2,3,3,1,3,1,1,2
8180,4,4,1,2,2,3,1,1,3,1,3,4
8181,1,1,2,2,4,3,4,1,2,2,2,2
8182,4,1,1,2,2,1,1,2,3,3,2,1
8183,1,1,1,2,2,1,3,3,1,2,1,1
8184,3,1,4,3,2,1,2,1,3,4,3,4
8185,3,1,4,3,2,1,2,2,2,4,2,1
8186,3,1,2,3,4,1,1,1,1,3,2,4
8187,4,1,1,2,2,1,1,2,1,3,2,2
8188,4,1,1,2,2,1,4,3,1,4,3,2
8189,4,1,1,2,2,1,4,2,3,1,4,1
8190,4,1,1,2,2,1,3,2,1,4,3,2
8191,3,1,2,3,4,1,1,2,2,3,4,2
8192,3,1,2,3,4,1,2,3,3,4,2,2
8193,3,1,4,3,4,1,2,2,2,1,3,2
8194,1,2,2,3,1,2,3,3,2,3,2,1
8195,1,2,2,3,1,2,2,3,4,1,4,4
8196,1,2,2,3,1,2,2,2,2,4,1,2
8197,1,2,2,3,1,2,1,2,3,3,2,3
8198,1,1,2,1,1,1,2,4,3,2,3,4
8199,3,3,4,3,4,1,3,3,4,1,3,4
8200,3,3,4,3,4,1,2,2,4,1,2,1
8201,3,4,4,3,4,1,3,2,2,1,2,2
8202,3,1,4,3,4,1,4,2,1,1,4,1
8203,3,1,2,3,4,1,3,2,2,3,4,3
8204,4,1,2,3,2,1,1,1,2,4,1,3
8205,1,1,2,3,4,1,4,2,2,1,2,4
8206,1,1,3,2,4,1,4,2,3,1,2,1
8207,1,1,3,2,4,3,2,4,1,3,1,4
8208,3,1,3,2,4,3,1,4,1,4,3,1
8209,3,4,3,2,4,3,1,2,4,3,2,4
8210,3,4,3,3,4,3,3,2,4,3,2,3
8211,3,4,3,3,4,3,4,4,3,2,2,4
8212,3,4,3,2,4,3,3,3,1,2,4,1
8213,3,4,3,2,4,3,2,1,1,2,1,1
8214,3,4,3,2,4,3,2,2,4,3,4,2
8215,3,4,3,2,4,3,2,3,3,2,4,2
8216,4,4,1,2,2,3,2,1,1,3,4,2
8217,3,4,3,2,4,3,4,2,3,1,4,2
8218,3,4,3,2,4,3,3,3,4,1,3,3
8219,3,4,3,2,4,3,3,3,1,1,4,1
8220,3,4,3,2,4,3,1,1,1,1,4,3
8221,3,4,3,2,4,3,1,4,4,3,1,1
8222,3,4,3,2,4,3,1,3,3,2,2,1
8223,3,4,3,2,4,3,2,3,3,3,4,3
8224,3,4,3,2,4,3,1,3,1,3,1,4
8225,3,4,3,2,4,4,4,2,3,1,2,3
8226,3,4,3,2,4,4,4,1,1,1,1,3
8227,3,4,3,2,4,3,1,1,3,2,1,1
8228,3,4,3,2,4,3,4,3,1,2,2,4
8229,3,4,3,2,4,3,3,4,4,2,1,2
8230,3,4,3,2,4,3,3,1,1,1,4,4
8231,3,4,3,2,4,3,3,4,1,3,2,4
8232,3,4,3,2,4,3,2,4,3,2,2,3
8233,3,4,3,2,4,3,1,4,2,2,1,3
8234,3,4,3,2,4,3,1,2,1,4,4,1
8235,3,4,3,2,4,3,3,2,2,1,3,1
8236,3,4,3,2,4,3,4,3,4,1,4,1
8237,3,4,3,2,4,3,3,2,3,1,2,3
8238,3,4,3,2,4,3,4,1,4,4,3,2
8239,3,4,3,2,4,3,4,2,2,3,1,1
8240,3,4,3,2,4,3,2,4,1,3,1,4
8241,3,4,3,2,4,3,1,2,3,1,3,1
8242,3,4,3,3,4,3,3,1,1,4,2,3
8243,3,4,3,3,4,3,3,3,1,2,4,1
8244,3,4,3,3,4,3,1,4,2,4,3,1
8245,3,4,3,3,4,3,1,3,3,1,4,3
8246,3,4,3,3,4,3,4,2,1,3,1,3
8247,3,4,3,2,4,3,2,3,2,4,3,3
8248,3,4,3,2,4,3,4,4,3,1,1,4
8249,3,4,3,2,4,3,3,3,3,1,2,3
8250,3,4,3,2,4,3,2,1,3,3,1,3
8251,3,4,3,2,4,3,3,2,2,2,2,1
8252,3,4,3,2,4,3,2,4,1,1,3,3
8253,3,4,3,3,4,3,4,2,2,2,2,2
8254,3,4,3,3,4,3,4,2,1,4,3,3
8255,3,4,4,3,4,1,2,2,2,2,3,3
8256,3,4,4,3,4,1,2,3,4,2,2,1
8257,3,4,3,3,4,3,4,4,4,2,2,1
8258,3,4,1,2,2,3,1,1,2,2,1,1
8259,1,3,1,3,3,3,2,2,2,2,1,3
8260,3,4,1,2,2,3,1,3,1,1,1,4
8261,3,4,1,2,2,3,1,2,4,1,1,4
8262,3,4,1,2,4,3,4,3,2,4,1,3
8263,3,4,3,3,4,3,3,1,1,4,3,2
8264,3,4,3,3,4,1,3,1,2,2,3,4
8265,3,4,3,3,4,3,2,3,1,3,3,3
8266,3,4,3,3,4,3,1,1,3,4,4,2
8267,3,4,3,3,4,3,1,1,3,2,3,3
8268,3,4,3,3,4,3,1,2,1,2,1,1
8269,3,4,3,3,4,3,3,1,3,4,4,4
8270,3,4,3,3,4,3,4,2,1,2,2,3
8271,3,4,3,2,4,3,2,3,3,1,2,4
8272,3,4,3,3,4,1,4,2,4,2,1,1
8273,3,4,3,3,4,1,2,4,4,4,3,2
8274,3,4,3,2,4,4,4,3,1,1,4,4
8275,3,4,3,2,4,3,1,2,3,2,1,3
8276,3,4,3,2,4,3,4,4,4,3,4,2
8277,3,4,3,2,4,4,2,1,3,4,4,2
8278,3,4,3,3,4,1,3,2,4,2,4,3
8279,3,4,4,3,4,1,4,2,3,2,1,4
8280,3,4,4,3,4,1,1,2,3,3,2,4
8281,3,4,4,3,4,3,4,4,1,1,3,1
8282,3,4,3,3,4,3,4,4,4,1,1,2
8283,3,4,3,2,4,3,4,2,4,4,4,1
8284,3,4,3,2,4,4,3,2,2,2,1,4
8285,3,4,3,2,4,3,1,1,2,3,1,2
8286,3,4,3,3,4,3,4,1,2,4,1,3
8287,3,4,3,3,4,3,4,1,2,3,2,1
8288,3,4,3,3,4,3,3,3,1,1,1,3
8289,3,4,3,3,4,3,3,2,3,4,3,1
8290,3,4,3,3,4,3,2,3,4,3,1,4
8291,3,4,3,2,4,3,4,1,4,3,1,2
8292,3,4,3,2,4,3,3,1,1,2,2,1
8293,3,4,3,2,4,3,2,4,1,2,1,4
8294,3,4,3,2,4,3,1,3,2,3,1,3
8295,3,4,3,2,4,3,3,4,2,2,1,1
8296,3,4,3,2,4,3,1,3,3,1,1,1
8297,3,4,3,2,4,3,3,4,3,2,3,3
8298,3,4,3,3,4,1,1,3,1,1,4,2
8299,3,4,3,3,4,1,2,1,1,4,3,1
8300,3,4,3,3,4,3,3,4,2,2,3,1
8301,3,4,3,2,4,3,1,1,2,2,2,4
8302,3,4,3,2,4,3,4,3,1,4,3,1
8303,3,4,3,2,4,3,3,4,2,2,3,4
8304,3,4,3,2,4,3,1,4,1,3,4,2
8305,3,4,3,3,4,3,1,3,2,1,3,3
8306,3,4,3,3,4,1,4,1,1,4,2,1
8307,3,4,3,3,4,1,3,4,1,4,2,4
8308,3,4,3,3,4,1,1,4,3,1,4,3
8309,3,4,3,3,4,1,1,1,2,1,4,1
8310,3,4,3,3,4,1,4,4,3,2,4,2
8311,3,4,3,3,4,1,2,1,4,2,4,4
8312,4,4,1,2,2,1,4,1,3,3,1,4
8313,4,4,1,2,2,1,3,3,2,4,2,3
8314,3,4,3,2,4,3,1,1,1,2,2,1
8315,3,4,3,3,4,1,4,2,1,4,3,1
8316,3,4,3,3,4,1,2,1,2,1,3,3
8317,3,4,3,3,4,4,4,2,2,1,4,1
8318,3,4,3,2,4,4,3,3,1,2,4,2
8319,3,4,3,3,4,4,1,1,4,1,1,2
8320,3,4,3,3,4,1,1,4,3,4,2,1
8321,3,4,4,3,4,1,2,2,2,1,3,4
8322,3,4,4,3,4,1,1,3,2,1,1,2
8323,3,4,3,3,4,3,4,2,2,4,2,3
8324,3,4,3,2,4,4,3,1,1,3,2,2
8325,3,4,3,2,4,3,2,2,4,3,2,4
8326,3,4,1,2,4,3,1,3,2,1,3,4
8327,3,4,3,3,4,1,3,3,3,3,1,2
8328,3,4,3,3,4,1,1,1,2,4,2,3
8329,3,4,3,3,4,3,2,1,4,1,2,2
8330,3,4,3,2,4,4,1,2,2,1,1,4
8331,4,1,1,2,2,1,1,4,3,4,3,3
8332,4,1,1,2,2,1,2,4,3,1,1,3
8333,1,1,3,2,4,3,2,4,1,4,3,3
8334,1,1,3,2,4,3,2,2,3,4,2,2
8335,1,1,3,2,4,3,1,3,4,4,3,2
8336,1,1,3,2,4,3,2,4,3,4,4,1
8337,1,1,3,2,4,3,1,2,1,1,2,1
8338,1,1,3,2,4,3,4,1,2,3,3,1
8339,1,1,3,2,4,3,2,1,4,1,3,4
8340,1,1,3,2,4,3,4,3,1,4,3,2
8341,3,4,1,2,4,3,3,2,4,4,1,2
8342,3,4,3,2,4,4,2,2,3,2,4,2
8343,4,4,1,2,2,3,1,4,1,1,1,3
8344,4,4,1,2,2,3,2,4,2,1,3,3
8345,4,4,1,2,2,3,4,4,4,2,4,3
8346,4,4,1,2,2,3,4,4,3,2,1,4
8347,4,2,2,2,4,3,2,1,3,1,1,2
8348,4,2,2,2,4,3,4,3,3,1,3,4
8349,4,4,1,2,4,3,2,2,2,1,1,1
8350,4,2,2,2,4,3,1,3,3,2,1,2
8351,4,2,2,3,4,3,4,3,1,1,3,3
8352,4,2,2,3,4,3,2,1,3,4,3,2
8353,4,2,2,3,4,3,3,3,3,4,1,4
8354,4,2,2,2,4,3,4,2,3,1,4,2
8355,4,2,2,2,4,3,3,3,3,3,4,3
8356,4,2,2,2,4,3,4,2,3,4,4,2
8357,4,4,1,2,4,3,4,4,1,1,1,2
8358,4,4,1,2,4,3,3,2,2,3,1,2
8359,4,4,1,2,4,3,2,4,4,4,1,2
8360,4,4,1,2,4,3,2,2,1,3,4,3
8361,4,4,1,2,4,3,3,4,2,1,2,2
8362,4,4,1,2,4,3,3,4,1,4,4,2
8363,4,4,1,2,4,3,2,1,2,1,2,1
8364,4,4,2,2,4,3,2,4,2,4,4,4
8365,4,4,2,2,4,3,1,2,3,2,3,3
8366,4,4,2,2,4,3,1,1,1,2,4,2
8367,4,4,2,2,4,3,4,3,4,2,1,4
8368,4,4,2,2,4,3,3,1,3,3,2,1
8369,4,4,2,2,4,3,1,2,2,1,4,3
8370,4,4,2,2,4,3,4,3,3,1,1,2
8371,4,4,2,2,4,3,4,3,2,3,4,2
8372,4,4,2,2,4,3,1,1,2,3,2,1
8373,4,4,2,2,4,3,2,1,3,4,3,3
8374,4,4,2,2,2,3,3,4,2,4,4,2
8375,4,4,2,2,2,3,3,3,3,4,3,4
8376,4,4,2,2,2,3,2,1,2,3,1,3
8377,4,4,2,2,2,3,2,4,4,3,1,4
8378,4,3,1,2,2,3,2,1,3,4,1,4
8379,4,3,1,3,2,1,3,4,1,2,1,3
8380,4,3,2,3,2,1,1,1,4,3,4,4
8381,4,3,2,3,2,1,1,2,3,4,4,4
8382,4,3,2,2,2,1,4,2,3,4,3,4
8383,4,3,2,2,2,1,1,2,1,4,1,2
8384,4,3,2,2,2,1,4,4,1,4,4,2
8385,4,3,2,2,2,1,1,4,1,3,1,2
8386,4,3,2,2,2,1,2,4,2,4,4,4
8387,4,3,2,2,2,1,4,1,2,3,3,3
8388,4,3,2,2,2,1,3,2,3,2,2,1
8389,4,3,2,2,4,1,1,3,3,1,3,3
8390,4,3,2,2,4,1,1,2,1,3,3,2
8391,4,3,2,2,4,1,2,3,3,4,4,1
8392,4,3,2,2,4,1,3,4,3,3,4,3
8393,4,3,2,2,4,1,4,1,1,2,4,4
8394,4,3,2,2,4,1,3,2,4,3,1,3
8395,4,3,2,2,4,1,2,3,1,2,3,1
8396,4,3,2,2,4,1,1,1,2,4,4,4
8397,4,3,2,2,4,1,2,2,1,1,3,4
8398,4,3,2,2,4,1,4,4,2,1,2,3
8399,4,3,2,2,4,1,2,3,4,1,1,3
8400,4,3,2,2,4,1,2,4,4,2,1,1
8401,4,3,2,2,4,1,4,2,2,4,1,4
8402,4,3,2,2,4,1,4,2,4,3,3,2
8403,4,3,2,2,4,1,1,3,4,1,4,4
8404,4,3,2,2,4,1,4,3,1,3,3,4
8405,4,3,2,2,4,1,1,3,1,2,3,3
8406,4,3,2,2,4,1,3,3,2,4,1,1
8407,4,3,2,2,4,1,1,3,2,3,3,4
8408,4,3,2,2,4,1,4,4,2,2,4,4
8409,4,3,2,2,4,1,4,2,2,3,1,2
8410,4,3,2,2,4,1,1,3,3,1,3,3
8411,4,3,2,2,4,1,1,1,3,3,1,4
8412,4,3,2,2,4,1,2,1,3,1,4,3
8413,4,3,2,2,4,1,3,3,2,1,4,4
8414,4,3,2,2,4,1,1,2,1,1,4,4
8415,4,3,2,2,4,1,3,1,2,1,1,2
8416,4,3,2,2,4,1,1,2,4,3,4,2
8417,4,3,2,2,4,1,2,4,2,1,4,3
8418,4,3,2,2,2,1,2,3,3,2,1,3
8419,4,3,2,2,4,1,3,3,4,2,2,4
8420,4,3,2,2,4,1,1,2,2,1,3,1
8421,4,1,2,2,4,1,3,2,2,2,3,4
8422,4,1,2,2,4,1,2,2,1,1,4,4
8423,4,3,2,2,4,1,3,2,2,1,4,4
8424,4,3,2,2,2,3,3,4,1,4,3,1
8425,4,1,2,2,2,1,2,4,2,4,3,1
8426,4,1,2,2,2,1,2,3,3,1,3,2
8427,4,1,2,2,2,1,2,1,1,4,4,1
8428,4,1,2,2,2,1,4,4,4,3,4,1
8429,4,1,2,2,2,1,2,4,3,1,2,1
8430,1,1,4,3,4,1,4,3,2,4,3,1
8431,1,1,4,3,4,1,4,4,3,1,1,3
8432,1,1,2,3,4,1,2,4,3,1,1,4
8433,4,1,2,2,2,1,2,4,4,1,4,3
8434,3,1,2,2,4,1,4,3,1,3,1,2
8435,4,3,2,2,4,1,1,3,3,3,2,3
8436,4,3,2,2,4,1,1,1,1,3,1,1
8437,4,3,2,2,4,1,2,1,2,4,1,3
8438,4,3,2,2,4,1,2,2,3,4,1,3
8439,4,3,2,2,4,1,2,4,4,3,1,3
8440,4,3,2,2,4,1,3,4,3,2,4,3
8441,3,2,2,2,4,1,4,4,1,2,1,1
8442,4,3,2,2,2,1,2,1,3,4,3,4
8443,4,2,2,2,2,1,4,2,2,1,4,3
8444,4,2,2,2,2,1,3,4,2,4,1,4
8445,3,3,2,2,2,1,1,1,2,1,2,3
8446,3,2,2,2,2,1,3,3,2,4,4,2
8447,3,2,2,2,4,1,4,2,4,1,2,3
8448,3,2,2,2,4,1,3,3,1,4,2,3
8449,3,2,2,2,4,1,1,3,3,1,4,4
8450,3,2,2,2,2,1,1,2,4,1,2,1
8451,3,2,2,2,2,1,3,1,4,3,3,2
8452,3,2,2,2,2,1,2,1,1,2,4,4
8453,3,2,2,2,4,1,3,4,3,1,4,4
8454,3,2,2,2,2,1,2,3,2,2,4,4
8455,3,2,2,2,2,1,2,2,4,1,4,2
8456,3,2,2,2,2,1,1,4,1,3,3,4
8457,4,2,2,2,2,1,1,3,1,2,4,4
8458,4,3,2,2,2,1,4,1,4,3,2,4
8459,4,2,2,2,2,1,1,1,4,4,1,1
8460,4,2,2,2,2,1,3,1,4,3,1,4
8461,4,2,2,2,2,1,1,1,2,2,1,4
8462,4,2,2,2,2,1,4,3,3,3,1,2
8463,4,2,2,2,2,1,4,1,1,2,1,3
8464,4,3,2,2,2,1,4,2,3,3,4,4
8465,4,3,2,2,4,1,1,1,3,1,3,1
8466,4,3,2,2,4,1,3,4,2,1,3,4
8467,4,3,2,2,4,1,4,4,1,2,1,4
8468,4,3,2,2,4,1,4,2,4,2,3,3
8469,4,3,2,2,4,1,3,3,4,1,3,2
8470,4,3,2,2,2,3,3,2,1,1,1,2
8471,4,3,2,2,4,1,3,3,2,1,4,1
8472,4,3,2,2,2,1,4,1,4,3,2,4
8473,4,3,2,2,2,1,4,3,1,4,2,1
8474,4,3,2,2,4,1,4,4,1,2,1,4
8475,4,3,2,2,4,1,4,3,2,1,4,1
8476,4,3,2,2,4,1,4,1,3,1,4,1
8477,4,3,2,2,4,1,4,4,1,3,1,1
8478,4,3,2,2,2,1,2,1,4,3,3,2
8479,4,3,2,2,2,1,4,1,1,2,3,3
8480,4,3,2,2,4,1,4,2,1,3,4,1
8481,4,3,2,2,4,1,4,4,3,2,3,1
8482,3,3,2,2,4,1,2,3,1,4,1,3
8483,3,2,2,2,2,1,2,2,3,4,4,3
8484,3,2,2,2,2,1,3,2,2,2,1,3
8485,3,2,2,2,2,1,1,1,2,3,4,1
8486,3,2,2,2,2,1,1,3,2,1,2,1
8487,3,2,2,2,2,1,1,1,1,2,1,3
8488,3,2,2,2,2,1,1,2,1,2,1,1
8489,3,2,2,2,2,1,3,1,3,2,1,4
8490,3,2,2,2,2,1,1,3,4,2,3,4
8491,3,2,2,2,2,1,2,1,3,2,2,4
8492,3,2,2,2,4,1,1,1,1,2,1,1
8493,4,2,2,2,2,1,1,2,4,2,1,4
8494,3,1,2,2,2,1,2,2,1,3,4,1
8495,4,1,2,2,2,1,4,4,2,2,3,1
8496,4,1,2,2,2,1,2,2,1,3,2,4
8497,3,2,2,2,2,1,1,4,4,2,3,1
8498,3,2,2,2,2,1,2,3,4,1,3,1
8499,3,2,2,2,2,1,4,2,4,2,3,4
8500,3,2,2,2,4,1,4,4,2,2,1,3
8501,3,2,2,2,4,1,3,3,3,3,3,2
8502,3,2,2,2,4,1,2,3,4,4,3,2
8503,3,2,2,2,4,1,2,1,2,1,4,3
8504,3,2,2,2,4,1,2,1,3,4,4,1
8505,3,2,2,2,4,1,1,2,3,3,3,1
8506,3,2,2,2,4,1,2,1,2,2,1,3
8507,3,2,2,2,4,1,4,3,3,2,4,2
8508,3,2,2,2,4,1,2,2,3,1,2,4
8509,3,2,2,2,4,1,3,2,3,2,2,2
8510,3,2,2,2,4,1,3,2,3,1,3,1
8511,3,2,2,2,4,1,4,4,4,2,4,1
8512,3,2,2,2,4,1,1,2,4,1,1,3
8513,3,2,2,2,4,1,3,1,4,4,3,2
8514,3,3,2,2,4,1,4,2,4,2,3,1
8515,3,3,2,2,4,1,4,2,2,2,3,3
8516,3,3,2,2,4,1,3,1,4,3,1,2
8517,3,3,2,2,4,1,1,4,4,1,1,3
8518,3,3,2,2,4,1,1,3,1,2,3,3
8519,3,3,2,2,4,1,1,2,1,4,2,3
8520,3,2,2,2,4,1,3,2,2,4,2,4
8521,3,2,2,2,4,1,2,1,1,3,4,3
8522,3,2,2,2,4,1,4,1,3,2,4,2
8523,3,2,2,2,4,1,2,1,3,3,2,2
8524,3,2,2,2,4,1,4,1,1,4,2,4
8525,3,2,2,2,4,1,2,3,4,1,1,1
8526,3,2,2,2,4,1,2,3,4,3,4,1
8527,3,2,2,2,4,1,1,3,1,3,1,2
8528,3,2,2,2,4,1,3,3,2,1,2,3
8529,3,2,2,2,2,1,3,4,4,4,1,2
8530,4,3,2,2,2,1,3,1,4,3,3,4
8531,4,3,2,2,4,1,1,4,3,2,3,2
8532,4,3,2,2,4,1,1,2,4,1,1,4
8533,3,3,2,2,4,1,1,1,1,2,3,1
8534,3,3,2,2,4,1,3,4,3,1,1,1
8535,3,3,2,2,4,1,4,4,3,3,1,2
8536,3,3,2,2,4,1,2,2,4,1,1,2
8537,3,3,2,2,4,1,2,3,1,1,3,4
8538,3,3,2,2,4,1,3,4,1,2,4,3
8539,3,3,2,2,4,1,3,1,2,1,2,2
8540,3,2,2,2,2,1,3,2,3,3,4,3
8541,3,2,2,2,4,1,1,2,4,2,2,1
8542,3,3,2,2,2,1,2,2,3,1,3,4
8543,3,2,2,2,4,1,3,3,4,1,1,3
8544,3,2,2,2,4,1,2,1,3,3,2,2
8545,3,2,2,2,4,1,3,1,2,2,1,3
8546,3,2,2,2,4,1,4,4,4,2,3,3
8547,3,2,2,2,4,1,2,4,1,1,1,3
8548,3,2,2,2,4,1,1,1,3,2,3,4
8549,3,2,2,2,4,1,1,3,1,1,3,4
8550,3,3,2,2,4,1,2,2,4,4,1,3
8551,3,3,2,2,4,1,4,1,2,1,1,4
8552,3,3,2,2,4,1,4,2,4,4,1,1
8553,3,3,2,2,4,1,4,2,1,1,1,2
8554,3,3,2,2,4,1,1,4,2,1,2,3
8555,3,3,2,2,4,1,1,1,4,4,3,2
8556,3,3,2,2,4,1,4,1,4,1,4,3
8557,3,3,2,2,4,1,3,3,1,4,2,1
8558,3,3,2,2,4,1,3,3,3,4,3,4
8559,3,3,2,2,4,1,3,3,3,3,3,2
8560,3,3,2,2,4,1,4,4,3,1,3,4
8561,3,3,2,2,4,1,2,3,1,1,4,4
8562,3,3,2,2,4,1,4,4,3,4,4,2
8563,3,3,2,2,4,1,3,3,1,1,1,1
8564,3,3,2,2,4,1,3,2,1,2,3,4
8565,3,2,2,2,4,1,2,3,4,2,2,4
8566,3,3,2,2,4,1,2,2,1,4,1,4
8567,3,3,2,2,4,1,3,1,2,2,3,1
8568,3,3,2,2,4,1,2,4,1,2,3,1
8569,3,2,2,2,4,1,2,1,4,2,4,4
8570,3,2,2,2,4,1,4,1,4,3,3,1
8571,3,2,2,2,4,1,4,1,2,2,1,1
8572,3,2,2,2,4,1,2,3,2,2,3,3
8573,3,2,2,2,4,1,4,2,3,2,1,3
8574,3,3,2,2,4,1,2,4,4,2,1,3
8575,3,2,2,2,4,1,3,2,4,3,3,4
8576,3,2,2,2,4,1,3,2,2,1,3,2
8577,3,3,2,2,4,1,2,3,2,1,4,1
8578,3,2,2,2,4,1,1,1,2,1,1,1
8579,3,2,2,2,4,1,1,1,3,2,4,3
8580,3,2,2,2,4,1,3,2,4,3,1,2
8581,3,2,2,2,4,1,1,1,4,3,1,4
8582,3,2,2,2,4,1,4,3,3,3,3,4
8583,3,2,2,2,4,1,4,4,2,1,4,4
8584,3,2,2,2,4,1,3,2,1,2,2,2
8585,3,2,2,2,2,1,1,1,3,2,1,4
8586,3,2,2,2,2,1,1,2,1,1,2,1
8587,3,2,2,2,2,1,4,1,1,4,2,4
8588,3,2,2,2,2,1,2,1,2,4,3,3
8589,3,2,2,2,2,1,2,3,3,2,2,4
8590,3,3,2,2,4,1,1,4,2,3,1,4
8591,3,2,2,2,4,1,1,1,2,2,2,2
8592,3,2,2,2,4,1,1,2,1,3,2,2
8593,3,2,2,2,4,1,4,3,4,1,4,2
8594,3,2,2,2,4,1,2,2,3,2,4,3
8595,3,2,2,2,4,1,2,3,2,2,4,2
8596,3,2,2,2,4,1,1,4,1,2,3,4
8597,3,2,2,2,4,1,4,4,1,2,1,1
8598,3,2,2,2,4,1,3,4,1,2,1,1
8599,3,2,2,2,4,1,1,1,2,4,3,2
8600,3,2,2,2,2,1,3,3,1,1,3,2
8601,3,2,2,2,2,1,3,4,3,1,4,3
8602,3,2,2,2,2,1,4,3,3,2,2,4
8603,3,2,2,2,2,1,3,4,1,2,1,3
8604,3,2,2,2,2,1,4,1,1,4,4,1
8605,3,2,2,2,2,1,1,4,4,1,4,4
8606,3,2,2,2,2,1,4,3,3,2,2,3
8607,3,2,2,2,2,1,1,1,4,2,4,1
8608,3,2,2,2,2,1,1,3,2,4,4,1
8609,3,2,2,2,2,1,4,3,3,3,4,2
8610,3,2,2,2,2,1,2,4,1,3,4,4
8611,3,2,2,2,4,1,4,2,1,4,4,3
8612,3,2,2,2,4,1,2,4,1,1,1,3
8613,3,2,2,2,4,1,4,3,1,4,1,3
8614,3,2,2,2,2,1,1,1,1,4,2,2
8615,3,2,2,2,2,1,4,2,1,4,1,2
8616,3,2,2,2,2,1,4,3,2,3,3,1
8617,3,2,2,2,4,1,3,2,3,4,2,2
8618,3,2,2,2,4,1,1,4,4,4,2,4
8619,3,2,2,2,4,1,2,2,3,4,1,2
8620,3,2,2,2,4,1,3,2,1,3,3,4
8621,3,2,2,2,2,1,1,1,4,1,1,2
8622,3,2,2,2,2,1,4,3,1,2,1,3
8623,3,2,2,2,4,1,1,2,2,2,1,2
8624,3,2,2,2,4,1,1,3,2,4,3,3
8625,3,2,2,2,4,1,2,1,3,3,3,2
8626,3,2,2,2,2,1,4,4,1,3,1,4
8627,3,2,2,2,4,1,2,4,3,2,2,1
8628,3,2,2,2,4,1,1,2,4,4,1,4
8629,3,2,2,2,4,1,4,1,3,1,1,1
8630,3,2,2,2,4,1,4,1,1,1,3,2
8631,3,2,2,2,4,1,3,4,1,3,2,4
8632,3,2,2,2,2,1,4,1,3,1,4,3
8633,3,2,2,2,2,1,3,2,2,4,1,4
8634,3,2,2,2,4,1,4,3,4,4,1,4
8635,3,2,2,2,4,1,4,3,3,4,1,3
8636,3,2,2,2,4,1,4,2,1,2,3,4
8637,3,2,2,2,2,1,1,2,3,3,3,3
8638,3,2,2,2,4,1,2,3,3,4,3,2
8639,3,2,2,2,4,1,2,4,1,1,2,3
8640,3,2,2,2,4,1,2,2,2,3,3,4
8641,3,2,2,2,2,1,4,2,3,2,4,2
8642,3,2,2,2,2,1,3,4,4,3,4,1
8643,3,2,2,2,2,1,1,3,4,4,2,2
8644,3,2,2,2,2,1,2,2,2,3,1,4
8645,3,2,2,2,2,1,2,3,1,2,2,3
8646,3,2,2,2,2,1,1,3,3,1,3,3
8647,3,2,2,2,2,1,2,3,2,3,2,4
8648,3,2,2,2,2,1,1,2,2,3,4,2
8649,3,2,2,2,2,1,3,2,4,4,2,3
8650,3,2,2,2,2,1,4,3,3,1,1,4
8651,3,2,2,2,2,1,2,3,1,2,3,2
8652,3,2,2,2,2,1,2,4,1,4,3,1
8653,3,2,2,2,2,1,4,1,4,2,2,4
8654,3,2,2,2,2,1,3,3,3,4,2,4
8655,3,2,2,2,2,1,3,4,2,4,3,4
8656,3,2,2,2,4,1,1,2,3,2,2,4
8657,3,2,2,2,4,1,2,3,4,2,2,2
8658,3,2,2,2,4,1,2,2,4,4,2,3
8659,3,2,2,2,4,1,2,4,1,1,4,3
8660,3,2,2,2,4,1,3,4,2,1,3,3
8661,3,2,2,2,4,1,2,4,4,1,1,1
