,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10754,22,23,25,20
10755,22,23,17,29
10756,22,23,13,32
10757,22,23,41,11
10758,22,23,27,12
10759,22,23,25,13
10760,22,23,11,45
10761,22,23,34,27
10762,22,23,28,22
10763,22,23,34,25
10764,22,23,41,18
10765,22,23,32,21
10766,22,23,20,42
10767,22,23,39,34
10768,22,23,42,35
10769,22,23,38,41
10770,22,23,21,28
10771,22,23,13,29
10772,22,23,35,20
10773,22,23,46,20
10774,22,23,31,16
10775,22,23,33,47
10776,22,23,46,15
10777,22,23,15,13
10778,22,23,18,43
10779,22,23,12,15
10780,22,23,32,36
10781,22,23,40,38
10782,22,23,25,42
10783,22,23,35,16
10784,22,23,49,35
10785,22,23,39,35
10786,22,23,35,24
10787,22,23,48,14
10788,22,23,17,33
10789,22,23,29,17
10790,22,23,43,21
10791,22,23,30,26
10792,22,23,13,20
10793,22,23,33,46
10794,22,23,15,11
10795,22,23,19,49
10796,22,23,13,29
10797,22,23,15,10
10798,22,23,38,14
10799,22,23,31,33
10800,22,23,37,11
10801,22,23,46,30
10802,22,23,13,21
10803,22,23,29,31
10804,22,23,20,31
10805,22,23,45,11
10806,22,23,15,46
10807,22,23,33,29
10808,22,23,26,35
10809,22,23,37,35
10810,22,23,28,18
10811,22,23,42,30
10812,22,23,18,45
10813,22,23,49,21
10814,22,23,38,41
10815,22,23,37,22
10816,22,23,39,42
10817,22,23,13,44
10818,22,23,14,38
10819,22,23,44,29
10820,22,23,31,12
10821,22,23,22,22
10822,22,23,19,29
10823,22,23,35,31
10824,22,23,26,17
10825,22,23,36,24
10826,22,23,40,44
10827,22,23,16,24
10828,22,23,30,34
10829,22,23,26,37
10830,22,23,26,16
10831,22,23,31,36
10832,22,23,46,23
10833,22,23,23,31
10834,22,23,16,17
10835,22,23,24,25
10836,22,23,15,39
10837,22,23,18,47
10838,22,23,46,20
10839,22,23,12,45
10840,22,23,47,29
10841,22,23,16,31
10842,22,23,46,28
10843,22,23,47,24
10844,22,23,29,26
10845,22,23,34,35
10846,22,23,48,22
10847,22,23,37,43
10848,22,23,29,33
10849,22,23,38,35
10850,22,23,31,23
10851,22,23,45,41
10852,22,23,27,48
10853,22,23,19,46
10854,22,23,11,27
10855,22,23,10,13
10856,22,23,49,10
10857,22,23,32,32
10858,22,23,36,15
10859,22,23,12,24
10860,22,23,41,20
10861,22,23,21,15
10862,22,23,41,31
10863,22,23,10,46
10864,22,23,24,21
10865,22,23,30,45
10866,22,23,31,43
10867,22,23,35,19
10868,22,23,31,42
10869,22,23,15,12
10870,22,23,40,25
10871,22,23,14,10
10872,22,23,45,43
10873,22,23,14,22
10874,22,23,11,11
10875,22,23,43,32
10876,22,23,25,34
10877,22,23,12,23
10878,22,23,13,25
10879,22,23,17,26
10880,22,23,49,45
10881,22,23,45,43
10882,22,23,14,39
10883,22,23,39,32
10884,22,23,32,43
10885,22,23,29,28
10886,22,23,46,32
10887,22,23,25,20
10888,22,23,28,39
10889,22,23,32,40
10890,22,23,32,33
10891,22,23,13,36
10892,22,23,25,32
10893,22,23,13,24
10894,22,23,49,42
10895,22,23,25,16
10896,22,23,31,29
10897,22,23,46,39
10898,22,23,40,29
10899,22,23,29,46
10900,22,23,48,47
10901,22,23,19,22
10902,22,23,38,28
10903,22,23,25,25
10904,22,23,11,34
10905,22,23,17,34
10906,22,23,35,16
10907,22,23,37,18
10908,22,23,49,22
10909,22,23,31,16
10910,22,23,32,15
10911,22,23,24,44
10912,22,23,13,32
10913,22,23,16,36
10914,22,23,22,47
10915,22,23,24,37
10916,22,23,49,43
10917,22,23,32,41
10918,22,23,15,30
10919,22,23,38,25
10920,22,23,26,41
10921,22,23,48,48
10922,22,23,43,22
10923,22,23,16,46
10924,22,23,49,35
10925,22,23,12,13
10926,22,23,35,13
10927,22,23,11,15
10928,22,23,35,27
10929,22,23,48,17
10930,22,23,44,42
10931,22,23,13,12
10932,22,23,35,25
10933,22,23,15,42
10934,22,23,23,43
10935,22,23,26,40
10936,22,23,40,39
10937,22,23,17,38
10938,22,23,41,36
10939,22,23,22,45
10940,22,23,27,42
10941,22,23,20,49
10942,22,23,25,45
10943,22,23,35,23
10944,22,23,37,11
10945,22,23,43,20
10946,22,23,31,14
10947,22,23,18,17
10948,22,23,37,32
10949,22,23,24,41
10950,22,23,26,36
10951,22,23,49,21
10952,22,23,10,14
10953,22,23,30,38
10954,22,23,37,19
10955,22,23,21,49
10956,22,23,35,12
10957,22,23,12,35
10958,22,23,28,38
10959,22,23,32,47
10960,22,23,27,13
10961,22,23,36,34
10962,22,23,29,34
10963,22,23,35,25
10964,22,23,38,35
10965,22,23,19,39
10966,22,23,43,14
10967,22,23,23,26
10968,22,23,26,28
10969,22,23,40,38
10970,22,23,15,16
10971,22,23,38,28
10972,22,23,13,30
10973,22,23,44,28
10974,22,23,27,35
10975,22,23,24,41
10976,22,23,17,19
10977,22,23,43,29
10978,22,23,29,16
10979,22,23,41,12
10980,22,23,22,26
10981,22,23,10,46
10982,22,23,25,48
10983,22,23,31,17
10984,22,23,29,14
10985,22,23,15,42
10986,22,23,18,48
10987,22,23,24,44
10988,22,23,30,35
10989,22,23,40,46
10990,22,23,41,39
10991,22,23,18,34
10992,22,23,47,34
10993,22,23,43,41
10994,22,23,47,42
10995,22,23,49,24
10996,22,23,45,24
10997,22,23,34,26
10998,22,23,30,18
10999,22,23,45,18
11000,22,23,32,49
11001,22,23,48,38
11002,22,23,17,42
11003,22,23,24,14
11004,22,23,37,15
11005,22,23,45,28
11006,22,23,38,20
11007,22,23,20,10
11008,22,23,11,35
11009,22,23,43,35
11010,22,23,25,44
11011,22,23,35,13
11012,22,23,34,27
11013,22,23,29,28
11014,22,23,46,40
11015,22,23,23,27
11016,22,23,40,26
11017,22,23,45,49
11018,22,23,48,11
11019,22,23,34,13
11020,22,23,29,46
11021,22,23,35,42
11022,22,23,24,46
11023,22,23,16,27
11024,22,23,20,15
11025,22,23,19,35
11026,22,23,16,46
11027,22,23,35,21
11028,22,23,25,49
11029,22,23,31,38
11030,22,23,37,20
11031,22,23,23,42
11032,22,23,29,35
11033,22,23,30,30
11034,22,23,44,23
11035,22,23,42,36
11036,22,23,47,32
11037,22,23,19,47
11038,22,23,45,30
11039,22,23,42,21
11040,22,23,42,40
11041,22,23,34,25
11042,22,23,16,18
11043,22,23,45,32
11044,22,23,33,13
11045,22,23,47,37
11046,22,23,49,27
11047,22,23,29,34
11048,22,23,17,47
11049,22,23,19,15
11050,22,23,28,27
11051,22,23,37,35
11052,22,23,19,42
11053,22,23,43,46
11054,22,23,40,47
11055,22,23,41,25
11056,22,23,40,35
11057,22,23,25,19
11058,22,23,44,47
11059,22,23,36,43
11060,22,23,43,20
11061,22,23,20,37
11062,22,23,37,31
11063,22,23,44,28
11064,22,23,16,14
11065,22,23,26,45
11066,22,23,14,29
11067,22,23,17,38
11068,22,23,16,43
11069,22,23,33,36
11070,22,23,38,17
11071,22,23,36,11
11072,22,23,37,28
11073,22,23,13,14
11074,22,23,15,49
11075,22,23,26,43
11076,22,23,29,34
11077,22,23,44,16
11078,22,23,46,22
11079,22,23,12,42
11080,22,23,16,18
11081,22,23,47,44
11082,22,23,21,34
11083,22,23,32,11
11084,22,23,10,28
11085,22,23,22,37
11086,22,23,39,43
11087,22,23,37,41
11088,22,23,48,23
11089,22,23,19,41
11090,22,23,37,35
11091,22,23,32,32
11092,22,23,39,24
11093,22,23,45,15
11094,22,23,19,32
11095,22,23,20,28
11096,22,23,11,16
11097,22,23,30,18
11098,22,23,14,37
11099,22,23,30,32
11100,22,23,16,20
11101,22,23,39,40
11102,22,23,49,35
11103,22,23,38,42
11104,22,23,40,41
11105,22,23,14,29
11106,22,23,16,28
11107,22,23,47,40
11108,22,23,40,47
11109,22,23,30,46
11110,22,23,21,43
11111,22,23,10,10
11112,22,23,11,25
11113,22,23,31,20
11114,22,23,47,20
11115,22,23,18,20
11116,22,23,38,33
11117,22,23,39,15
11118,22,23,16,14
11119,22,23,32,25
11120,22,23,48,10
11121,22,23,27,28
11122,22,23,30,34
11123,22,23,11,38
11124,22,23,31,24
11125,22,23,13,10
11126,22,23,23,23
11127,22,23,49,13
11128,22,23,44,34
11129,22,23,15,12
11130,22,23,17,47
11131,22,23,41,10
11132,22,23,31,35
11133,22,23,14,46
11134,22,23,31,39
11135,22,23,10,27
11136,22,23,25,38
11137,22,23,12,15
11138,22,23,31,45
11139,22,23,39,31
11140,22,23,42,15
11141,22,23,40,11
11142,22,23,47,14
11143,22,23,17,43
11144,22,23,27,46
11145,22,23,40,16
11146,22,23,45,40
11147,22,23,15,32
11148,22,23,33,20
11149,22,23,37,15
11150,22,23,14,19
11151,22,23,32,26
11152,22,23,21,11
11153,22,23,31,21
11154,22,23,36,45
11155,22,23,35,30
11156,22,23,40,43
11157,22,23,44,26
11158,22,23,36,38
11159,22,23,33,41
11160,22,23,30,27
11161,22,23,22,35
11162,22,23,16,46
11163,22,23,32,45
11164,22,23,18,41
11165,22,23,42,36
11166,22,23,30,30
11167,22,23,30,36
11168,22,23,42,45
11169,22,23,47,48
11170,22,23,17,24
11171,22,23,14,39
11172,22,23,41,30
11173,22,23,36,20
11174,22,23,49,23
11175,22,23,26,40
11176,22,23,28,20
11177,22,23,10,35
11178,22,23,29,20
11179,22,23,16,32
11180,22,23,32,48
11181,22,23,39,11
11182,22,23,23,19
11183,22,23,13,17
11184,22,23,24,37
11185,22,23,44,22
11186,22,23,18,16
11187,22,23,18,20
11188,22,23,14,35
11189,22,23,29,25
11190,22,23,42,40
11191,22,23,30,36
11192,22,23,49,49
11193,22,23,32,45
11194,22,23,29,27
11195,22,23,16,13
11196,22,23,16,48
11197,22,23,40,12
11198,22,23,19,14
11199,22,23,49,46
11200,22,23,44,10
11201,22,23,24,15
11202,22,23,40,12
11203,22,23,37,44
11204,22,23,18,42
11205,22,23,25,30
11206,22,23,26,18
11207,22,23,32,45
11208,22,23,47,22
11209,22,23,10,45
11210,22,23,48,33
11211,22,23,48,40
11212,22,23,30,45
11213,22,23,36,37
11214,22,23,44,17
11215,22,23,12,49
11216,22,23,36,32
11217,22,23,21,38
11218,22,23,32,31
11219,22,23,19,29
11220,22,23,35,19
11221,22,23,34,13
11222,22,23,43,14
11223,22,23,20,38
11224,22,23,45,21
11225,22,23,47,15
11226,22,23,25,36
11227,22,23,14,46
11228,22,23,21,49
11229,22,23,23,47
11230,22,23,10,21
11231,22,23,45,48
11232,22,23,25,27
11233,22,23,18,42
11234,22,23,20,42
11235,22,23,38,14
11236,22,23,17,40
11237,22,23,28,42
11238,22,23,26,25
11239,22,23,14,33
11240,22,23,18,19
11241,22,23,22,37
11242,22,23,27,14
11243,22,23,18,41
11244,22,23,27,20
11245,22,23,42,18
11246,22,23,11,39
11247,22,23,12,30
11248,22,23,25,31
11249,22,23,33,43
11250,22,23,17,47
11251,22,23,38,44
11252,22,23,32,38
11253,22,23,43,18
11254,22,23,29,19
11255,22,23,39,32
11256,22,23,37,39
11257,22,23,34,14
11258,22,23,20,39
11259,22,23,39,20
11260,22,23,37,18
11261,22,23,45,13
11262,22,23,24,40
11263,22,23,18,37
11264,22,23,37,17
11265,22,23,31,46
11266,22,23,11,21
11267,22,23,22,39
11268,22,23,28,25
11269,22,23,36,11
11270,22,23,37,49
11271,22,23,12,20
11272,22,23,44,29
11273,22,23,10,41
11274,22,23,27,15
11275,22,23,39,11
11276,22,23,43,36
11277,22,23,11,36
11278,22,23,46,22
11279,22,23,34,13
11280,22,23,18,30
11281,22,23,30,16
11282,22,23,28,43
11283,22,23,48,24
11284,22,23,12,17
11285,22,23,26,23
11286,22,23,45,17
11287,22,23,16,33
11288,22,23,22,25
11289,22,23,46,34
11290,22,23,15,28
11291,22,23,42,13
11292,22,23,24,26
11293,22,23,22,46
11294,22,23,23,36
11295,22,23,15,18
11296,22,23,49,31
11297,22,23,27,30
11298,22,23,24,47
11299,22,23,43,48
11300,22,23,26,16
11301,22,23,38,23
11302,22,23,35,20
11303,22,23,19,22
11304,22,23,17,17
11305,22,23,39,14
11306,22,23,31,40
11307,22,23,26,41
11308,22,23,30,26
11309,22,23,19,40
11310,22,23,13,28
11311,22,23,42,39
11312,22,23,18,10
11313,22,23,49,15
11314,22,23,26,29
11315,22,23,47,26
11316,22,23,17,38
11317,22,23,23,44
11318,22,23,37,29
11319,22,23,32,24
11320,22,23,30,35
11321,22,23,24,23
11322,22,23,29,10
11323,22,23,12,21
11324,22,23,24,22
11325,22,23,21,45
11326,22,23,15,13
11327,22,23,49,33
11328,22,23,12,37
11329,22,23,49,28
11330,22,23,47,18
11331,22,23,18,11
11332,22,23,21,10
11333,22,23,20,37
11334,22,23,12,30
11335,22,23,25,47
11336,22,23,42,21
11337,22,23,12,48
11338,22,23,41,35
11339,22,23,16,44
11340,22,23,30,13
11341,22,23,15,41
11342,22,23,46,34
11343,22,23,17,27
11344,22,23,10,26
11345,22,23,15,18
11346,22,23,22,12
11347,22,23,23,26
11348,22,23,28,13
11349,22,23,43,15
11350,22,23,38,47
11351,22,23,13,41
11352,22,23,14,12
11353,22,23,47,10
11354,22,23,14,22
11355,22,23,14,12
11356,22,23,24,39
11357,22,23,15,18
11358,22,23,23,11
11359,22,23,43,24
11360,22,23,46,36
11361,22,23,46,22
11362,22,23,35,14
11363,22,23,11,35
11364,22,23,27,46
11365,22,23,26,27
11366,22,23,36,28
11367,22,23,36,16
11368,22,23,25,22
11369,22,23,16,34
11370,22,23,35,22
11371,22,23,35,45
11372,22,23,34,29
11373,22,23,44,46
11374,22,23,42,38
11375,22,23,41,18
11376,22,23,29,28
11377,22,23,30,25
11378,22,23,22,49
11379,22,23,11,25
11380,22,23,32,45
11381,22,23,17,39
11382,22,23,47,14
11383,22,23,26,39
11384,22,23,47,45
11385,22,23,11,45
11386,22,23,23,34
11387,22,23,41,37
11388,22,23,43,34
11389,22,23,48,11
11390,22,23,42,27
11391,22,23,18,31
11392,22,23,48,34
11393,22,23,28,37
11394,22,23,36,39
11395,22,23,33,45
11396,22,23,34,25
11397,22,23,42,41
11398,22,23,43,47
11399,22,23,37,40
11400,22,23,20,11
11401,22,23,22,23
11402,22,23,13,43
11403,22,23,19,32
11404,22,23,31,49
11405,22,23,49,12
11406,22,23,43,41
11407,22,23,26,48
11408,22,23,38,47
11409,22,23,22,38
11410,22,23,49,49
11411,22,23,12,23
11412,22,23,29,13
11413,22,23,49,26
11414,22,23,22,41
11415,22,23,16,48
11416,22,23,33,42
11417,22,23,17,21
11418,22,23,17,11
11419,22,23,25,25
11420,22,23,49,38
11421,22,23,25,36
11422,22,23,25,26
11423,22,23,32,31
11424,22,23,33,31
11425,22,23,14,26
11426,22,23,12,12
11427,22,23,40,33
11428,22,23,24,48
11429,22,23,34,30
11430,22,23,48,48
11431,22,23,35,15
11432,22,23,12,16
11433,22,23,40,41
11434,22,23,47,39
11435,22,23,43,14
11436,22,23,38,12
11437,22,23,31,20
11438,22,23,45,45
11439,22,23,19,16
11440,22,23,44,19
11441,22,23,45,39
11442,22,23,46,43
11443,22,23,35,15
11444,22,23,11,30
11445,22,23,33,25
11446,22,23,32,39
11447,22,23,20,40
11448,22,23,31,34
11449,22,23,26,10
11450,22,23,11,46
11451,22,23,16,21
11452,22,23,21,31
11453,22,23,44,22
11454,22,23,43,45
11455,22,23,48,42
11456,22,23,41,32
11457,22,23,10,35
11458,22,23,49,34
11459,22,23,23,18
11460,22,23,45,31
11461,22,23,26,48
11462,22,23,26,31
11463,22,23,41,19
11464,22,23,16,34
11465,22,23,36,41
11466,22,23,33,25
11467,22,23,20,36
11468,22,23,29,31
11469,22,23,18,12
11470,22,23,31,31
11471,22,23,26,32
11472,22,23,13,37
11473,22,23,34,47
11474,22,23,38,21
11475,22,23,45,47
11476,22,23,27,19
11477,22,23,37,29
11478,22,23,25,36
11479,22,23,27,13
11480,22,23,18,13
11481,22,23,23,32
11482,22,23,27,39
11483,22,23,14,15
11484,22,23,49,29
11485,22,23,17,41
11486,22,23,23,18
11487,22,23,17,15
11488,22,23,25,34
11489,22,23,41,36
11490,22,23,17,28
11491,22,23,45,29
11492,22,23,14,32
11493,22,23,11,43
11494,22,23,28,36
11495,22,23,24,42
11496,22,23,42,21
11497,22,23,34,15
11498,22,23,11,10
11499,22,23,25,42
11500,22,23,14,23
11501,22,23,25,17
11502,22,23,13,41
11503,22,23,32,28
11504,22,23,49,26
11505,22,23,41,18
11506,22,23,10,21
11507,22,23,46,18
11508,22,23,41,46
11509,22,23,44,11
11510,22,23,46,21
11511,22,23,36,45
11512,22,23,35,14
11513,22,23,38,23
11514,22,23,18,23
11515,22,23,31,42
11516,22,23,10,11
11517,22,23,40,27
11518,22,23,28,23
11519,22,23,15,13
11520,22,23,28,13
11521,22,23,25,26
11522,22,23,47,25
11523,22,23,14,10
11524,22,23,29,16
11525,22,23,42,46
11526,22,23,37,49
11527,22,23,25,45
11528,22,23,18,26
11529,22,23,28,42
11530,22,23,12,26
11531,22,23,13,12
11532,22,23,21,37
11533,22,23,18,14
11534,22,23,29,19
11535,22,23,14,24
11536,22,23,25,42
11537,22,23,29,16
11538,22,23,43,46
11539,22,23,15,33
11540,22,23,44,30
11541,22,23,21,41
11542,22,23,10,24
11543,22,23,26,42
11544,22,23,16,47
11545,22,23,33,43
11546,22,23,33,14
11547,22,23,19,48
11548,22,23,27,18
11549,22,23,23,20
11550,22,23,38,14
11551,22,23,24,42
11552,22,23,32,48
11553,22,23,40,45
11554,22,23,26,37
11555,22,23,19,29
11556,22,23,14,15
11557,22,23,28,29
11558,22,23,44,23
11559,22,23,43,25
11560,22,23,36,26
11561,22,23,25,19
11562,22,23,39,39
11563,22,23,45,10
11564,22,23,44,24
11565,22,23,43,37
11566,22,23,39,31
11567,22,23,23,43
11568,22,23,49,19
11569,22,23,22,30
11570,22,23,34,25
11571,22,23,43,16
11572,22,23,12,29
11573,22,23,27,21
11574,22,23,37,15
11575,22,23,29,11
11576,22,23,45,29
11577,22,23,48,15
11578,22,23,20,48
11579,22,23,47,37
11580,22,23,44,45
11581,22,23,41,21
11582,22,23,47,37
11583,22,23,18,45
11584,22,23,28,47
11585,22,23,14,31
11586,22,23,15,33
11587,22,23,13,10
11588,22,23,32,14
11589,22,23,16,28
11590,22,23,13,48
11591,22,23,40,11
11592,22,23,45,30
11593,22,23,34,29
11594,22,23,12,39
11595,22,23,40,10
11596,22,23,46,31
11597,22,23,18,44
11598,22,23,33,18
11599,22,23,41,34
11600,22,23,35,43
11601,22,23,43,49
11602,22,23,28,22
11603,22,23,18,34
11604,22,23,45,27
11605,22,23,24,41
11606,22,23,29,35
11607,22,23,31,23
11608,22,23,41,13
11609,22,23,20,34
11610,22,23,38,25
11611,22,23,23,11
11612,22,23,17,12
11613,22,23,27,41
11614,22,23,31,19
11615,22,23,26,40
11616,22,23,27,42
11617,22,23,11,15
11618,22,23,31,16
11619,22,23,13,47
11620,22,23,10,17
11621,22,23,11,15
11622,22,23,37,49
11623,22,23,35,41
11624,22,23,16,46
11625,22,23,37,49
11626,22,23,12,11
11627,22,23,28,23
11628,22,23,14,20
11629,22,23,45,42
11630,22,23,28,48
11631,22,23,17,36
11632,22,23,15,14
11633,22,23,49,22
11634,22,23,38,30
11635,22,23,26,29
11636,22,23,41,24
11637,22,23,45,44
11638,22,23,27,34
11639,22,23,46,46
11640,22,23,48,49
11641,22,23,33,29
11642,22,23,15,42
11643,22,23,35,27
11644,22,23,41,36
11645,22,23,46,41
11646,22,23,14,15
11647,22,23,27,41
11648,22,23,22,41
11649,22,23,25,42
11650,22,23,47,38
11651,22,23,33,34
11652,22,23,41,19
11653,22,23,30,25
11654,22,23,19,29
11655,22,23,22,24
11656,22,23,16,31
11657,22,23,12,41
11658,22,23,35,46
11659,22,23,33,34
11660,22,23,46,28
11661,22,23,32,25
11662,22,23,18,19
11663,22,23,20,19
11664,22,23,11,24
11665,22,23,26,49
11666,22,23,32,37
11667,22,23,35,21
11668,22,23,37,32
11669,22,23,11,49
11670,22,23,11,30
11671,22,23,29,11
11672,22,23,35,15
11673,22,23,37,22
11674,22,23,17,13
11675,22,23,19,19
11676,22,23,33,21
11677,22,23,31,33
11678,22,23,33,35
11679,22,23,14,12
11680,22,23,32,20
11681,22,23,45,22
11682,22,23,40,11
11683,22,23,34,29
11684,22,23,12,29
11685,22,23,25,40
11686,22,23,10,16
11687,22,23,40,24
11688,22,23,16,30
11689,22,23,13,15
11690,22,23,26,10
11691,22,23,35,22
11692,22,23,17,12
11693,22,23,10,27
11694,22,23,17,15
11695,22,23,24,30
11696,22,23,38,41
11697,22,23,30,15
11698,22,23,48,18
11699,22,23,30,11
11700,22,23,34,41
11701,22,23,27,33
11702,22,23,48,13
11703,22,23,10,24
11704,22,23,32,41
11705,22,23,38,43
11706,22,23,21,29
11707,22,23,43,34
11708,22,23,18,23
11709,22,23,30,28
11710,22,23,28,19
11711,22,23,39,29
11712,22,23,16,28
11713,22,23,35,23
11714,22,23,35,26
11715,22,23,31,36
11716,22,23,24,18
11717,22,23,12,34
11718,22,23,45,43
11719,22,23,11,36
11720,22,23,14,32
11721,22,23,12,22
11722,22,23,28,14
11723,22,23,37,39
11724,22,23,16,20
11725,22,23,31,49
11726,22,23,28,25
11727,22,23,32,49
11728,22,23,11,45
11729,22,23,37,20
11730,22,23,26,46
11731,22,23,42,35
11732,22,23,16,32
11733,22,23,42,29
11734,22,23,27,37
11735,22,23,30,43
11736,22,23,13,45
11737,22,23,27,25
11738,22,23,29,43
11739,22,23,34,39
11740,22,23,12,47
11741,22,23,48,21
11742,22,23,17,38
11743,22,23,45,11
11744,22,23,34,43
11745,22,23,35,43
11746,22,23,28,11
11747,22,23,34,45
11748,22,23,14,26
11749,22,23,48,32
11750,22,23,14,21
11751,22,23,22,15
11752,22,23,45,33
11753,22,23,34,23
11754,22,23,26,35
11755,22,23,19,49
11756,22,23,35,30
11757,22,23,32,35
11758,22,23,14,33
11759,22,23,29,41
11760,22,23,10,30
11761,22,23,39,32
11762,22,23,23,17
11763,22,23,31,32
11764,22,23,20,22
11765,22,23,38,31
11766,22,23,29,49
11767,22,23,47,25
11768,22,23,38,11
11769,22,23,17,41
11770,22,23,29,42
11771,22,23,23,17
11772,22,23,10,16
11773,22,23,42,44
11774,22,23,26,46
11775,22,23,34,19
11776,22,23,27,30
11777,22,23,47,49
11778,22,23,44,40
11779,22,23,44,23
11780,22,23,23,40
11781,22,23,10,16
11782,22,23,47,31
11783,22,23,40,35
11784,22,23,44,11
11785,22,23,15,28
11786,22,23,44,23
11787,22,23,32,26
11788,22,23,37,28
11789,22,23,41,17
11790,22,23,25,18
11791,22,23,36,27
11792,22,23,28,25
11793,22,23,47,15
11794,22,23,31,14
11795,22,23,33,49
11796,22,23,47,14
11797,22,23,47,45
11798,22,23,15,17
11799,22,23,39,10
11800,22,23,22,29
11801,22,23,45,17
11802,22,23,39,34
11803,22,23,25,23
11804,22,23,25,35
11805,22,23,16,39
11806,22,23,30,47
11807,22,23,21,46
11808,22,23,41,25
11809,22,23,14,27
11810,22,23,23,17
11811,22,23,34,36
11812,22,23,29,37
11813,22,23,35,26
11814,22,23,11,13
11815,22,23,13,26
11816,22,23,44,18
11817,22,23,17,22
11818,22,23,44,24
11819,22,23,37,41
11820,22,23,41,31
11821,22,23,40,12
11822,22,23,28,11
11823,22,23,45,28
11824,22,23,12,28
11825,22,23,11,19
11826,22,23,31,39
11827,22,23,48,43
11828,22,23,16,26
11829,22,23,23,28
11830,22,23,15,22
11831,22,23,43,25
11832,22,23,12,31
11833,22,23,23,36
11834,22,23,18,29
11835,22,23,14,35
11836,22,23,14,34
11837,22,23,23,40
11838,22,23,23,16
11839,22,23,40,27
11840,22,23,11,32
11841,22,23,39,28
11842,22,23,16,29
11843,22,23,26,49
11844,22,23,47,18
11845,22,23,14,38
11846,22,23,41,42
11847,22,23,34,12
11848,22,23,47,11
11849,22,23,13,35
11850,22,23,19,23
11851,22,23,34,49
11852,22,23,41,42
11853,22,23,33,34
11854,22,23,36,12
11855,22,23,28,44
11856,22,23,29,30
11857,22,23,30,34
11858,22,23,19,17
11859,22,23,36,34
11860,22,23,30,23
11861,22,23,45,19
11862,22,23,36,49
11863,22,23,41,34
11864,22,23,47,27
11865,22,23,33,14
11866,22,23,43,12
11867,22,23,43,28
11868,22,23,25,34
11869,22,23,28,20
11870,22,23,11,21
11871,22,23,11,30
11872,22,23,11,43
11873,22,23,36,25
11874,22,23,29,15
11875,22,23,32,35
11876,22,23,21,28
11877,22,23,38,41
11878,22,23,19,25
11879,22,23,21,17
11880,22,23,42,40
11881,22,23,41,22
11882,22,23,11,28
11883,22,23,15,36
11884,22,23,15,42
11885,22,23,42,16
11886,22,23,34,20
11887,22,23,30,19
11888,22,23,16,12
11889,22,23,24,27
11890,22,23,49,21
11891,22,23,11,45
11892,22,23,33,10
11893,22,23,29,10
11894,22,23,22,41
11895,22,23,38,13
11896,22,23,38,49
11897,22,23,21,43
11898,22,23,21,31
11899,22,23,15,15
11900,22,23,37,37
11901,22,23,30,21
11902,22,23,37,27
11903,22,23,35,10
11904,22,23,36,41
11905,22,23,18,12
11906,22,23,39,27
11907,22,23,14,38
11908,22,23,26,15
11909,22,23,33,17
11910,22,23,21,49
11911,22,23,36,26
11912,22,23,14,37
11913,22,23,35,25
11914,22,23,31,12
11915,22,23,33,39
11916,22,23,47,30
11917,22,23,22,37
11918,22,23,36,19
11919,22,23,32,32
11920,22,23,41,12
11921,22,23,32,31
11922,22,23,32,32
11923,22,23,25,43
11924,22,23,32,48
11925,22,23,12,23
11926,22,23,26,41
11927,22,23,47,11
11928,22,23,43,26
11929,22,23,28,22
11930,22,23,13,11
11931,22,23,24,42
11932,22,23,11,47
11933,22,23,18,36
11934,22,23,23,36
11935,22,23,16,39
11936,22,23,49,21
11937,22,23,16,14
11938,22,23,18,24
11939,22,23,25,12
11940,22,23,38,20
11941,22,23,32,39
11942,22,23,12,21
11943,22,23,47,20
11944,22,23,20,32
11945,22,23,25,11
11946,22,23,18,39
11947,22,23,14,39
11948,22,23,44,48
11949,22,23,34,16
11950,22,23,47,23
11951,22,23,43,30
11952,22,23,16,22
11953,22,23,22,39
11954,22,23,13,22
11955,22,23,21,32
11956,22,23,39,27
11957,22,23,19,36
11958,22,23,42,29
11959,22,23,17,35
11960,22,23,38,10
11961,22,23,37,30
11962,22,23,16,34
11963,22,23,35,23
11964,22,23,27,23
11965,22,23,28,48
11966,22,23,16,21
11967,22,23,40,16
11968,22,23,38,17
11969,22,23,46,40
11970,22,23,21,49
11971,22,23,39,36
11972,22,23,18,41
11973,22,23,41,22
11974,22,23,41,19
11975,22,23,15,29
11976,22,23,17,14
11977,22,23,14,26
11978,22,23,24,43
11979,22,23,47,35
11980,22,23,15,18
11981,22,23,22,36
11982,22,23,35,44
11983,22,23,42,40
11984,22,23,40,20
11985,22,23,45,30
11986,22,23,33,14
11987,22,23,30,44
11988,22,23,27,31
11989,22,23,25,38
11990,22,23,41,13
11991,22,23,32,35
11992,22,23,26,25
11993,22,23,39,33
11994,22,23,30,45
11995,22,23,43,20
11996,22,23,20,25
11997,22,23,13,47
11998,22,23,11,14
11999,22,23,41,15
12000,22,23,49,29
12001,22,23,43,13
12002,22,23,23,10
12003,22,23,49,32
12004,22,23,42,47
12005,22,23,11,28
12006,22,23,49,29
12007,22,23,42,45
12008,22,23,37,28
12009,22,23,49,37
12010,22,23,41,14
12011,22,23,39,38
12012,22,23,32,43
12013,22,23,31,42
12014,22,23,22,25
12015,22,23,16,36
12016,22,23,36,10
12017,22,23,42,47
12018,22,23,40,33
12019,22,23,47,30
12020,22,23,26,25
