,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17167,2,4,2,4,2,1,4,4,1,2,3,1
17168,2,4,2,4,2,1,2,1,2,3,1,3
17169,2,4,2,4,2,1,2,1,1,3,1,1
17170,2,4,2,4,2,1,4,1,3,2,3,3
17171,2,4,2,4,2,1,1,2,2,2,1,1
17172,2,4,2,4,2,1,2,4,1,1,2,2
17173,2,4,2,4,2,1,2,1,2,3,3,3
17174,2,4,2,4,2,1,4,4,3,4,3,2
17175,2,4,2,4,2,1,4,1,2,3,1,3
17176,2,4,2,4,2,1,2,4,1,4,4,3
17177,2,4,2,4,2,1,2,4,1,4,1,4
17178,2,4,2,4,2,1,4,4,2,3,4,4
17179,2,4,2,4,2,1,4,4,2,2,2,1
17180,2,4,2,4,2,1,4,1,4,4,2,4
17181,2,4,2,4,2,1,2,2,2,4,4,3
17182,2,4,2,4,2,1,3,1,4,3,4,3
17183,2,4,2,4,2,1,1,3,3,2,2,4
17184,2,4,2,4,2,1,2,4,2,1,4,2
17185,2,4,2,4,2,1,2,3,3,4,2,2
17186,2,4,2,4,2,1,4,2,3,1,4,1
17187,2,4,2,4,2,1,3,1,2,4,1,1
17188,2,4,2,4,2,1,1,3,4,1,2,2
17189,2,4,2,4,2,1,1,3,1,2,2,4
17190,2,4,2,4,2,1,4,4,3,2,4,2
17191,2,4,2,4,2,1,3,2,1,2,3,3
17192,2,4,2,4,2,1,4,1,3,1,2,2
17193,2,4,2,4,2,1,1,2,3,4,4,1
17194,2,4,2,4,2,1,2,2,3,3,2,3
17195,2,4,2,4,2,1,1,3,3,3,1,3
17196,2,4,2,4,2,1,1,2,4,2,1,1
17197,2,4,2,4,2,1,3,4,1,2,3,2
17198,2,4,2,4,2,1,4,4,3,1,1,4
17199,2,4,2,4,2,1,2,3,2,3,1,3
17200,2,4,2,4,2,1,3,4,1,4,4,3
17201,2,4,2,4,2,1,1,4,1,4,3,1
17202,2,4,2,4,2,1,1,3,1,4,2,3
17203,2,4,2,4,2,1,3,3,4,3,1,3
17204,2,4,2,4,2,1,4,1,1,1,1,4
17205,2,4,2,4,2,1,4,4,4,1,3,1
17206,2,4,2,4,2,1,2,3,2,4,4,3
17207,2,4,2,4,2,1,1,1,3,2,1,3
17208,2,4,2,4,2,1,1,4,3,2,4,1
17209,2,4,2,4,2,1,4,1,3,2,1,3
17210,2,4,2,4,2,1,3,3,4,1,4,3
17211,2,4,2,4,2,1,3,1,1,4,2,2
17212,2,4,2,4,2,1,4,2,1,3,4,1
17213,2,4,2,4,2,1,4,4,2,2,3,1
17214,2,4,2,4,2,1,1,3,4,4,4,4
17215,2,4,2,4,2,1,3,1,3,4,3,1
17216,2,4,2,4,2,1,2,2,2,4,2,4
17217,2,4,2,4,2,1,1,2,1,4,3,4
17218,2,4,2,4,2,1,4,4,3,1,2,1
17219,2,4,2,4,2,1,1,2,4,1,1,2
17220,2,4,2,4,2,1,4,3,2,4,1,2
17221,2,4,2,4,2,1,2,1,1,4,4,4
17222,2,4,2,4,2,1,3,2,3,3,2,4
17223,2,4,2,4,2,1,1,3,2,3,4,4
17224,2,4,2,4,2,1,3,4,1,3,2,2
17225,2,4,2,4,2,1,4,4,4,2,1,4
17226,2,4,2,4,2,1,3,2,4,2,4,2
17227,2,4,2,4,2,1,4,3,2,2,3,2
17228,2,4,2,4,2,1,1,3,1,4,2,4
17229,2,4,2,4,2,1,3,1,3,2,2,3
17230,2,4,2,4,2,1,2,4,1,1,3,4
17231,2,4,2,4,2,1,4,2,4,2,1,1
17232,2,4,2,4,2,1,1,3,1,1,4,2
17233,2,4,2,4,2,1,1,2,1,1,3,1
17234,2,4,2,4,2,1,3,3,3,1,1,1
17235,2,4,2,4,2,1,4,3,1,2,3,3
17236,2,4,2,4,2,1,3,4,2,2,1,4
17237,2,4,2,4,2,1,4,2,3,1,3,1
17238,2,4,2,4,2,1,3,4,1,2,1,2
17239,2,4,2,4,2,1,2,2,2,1,3,2
17240,2,4,2,4,2,1,2,2,1,4,4,1
17241,2,4,2,4,2,1,2,1,2,2,1,1
17242,2,4,2,4,2,1,3,1,3,2,4,3
17243,2,4,2,4,2,1,1,2,3,1,1,2
17244,2,4,2,4,2,1,1,4,1,4,4,1
17245,2,4,2,4,2,1,2,3,4,3,2,1
17246,2,4,2,4,2,1,3,1,2,1,1,4
17247,2,4,2,4,2,1,3,4,3,1,1,4
17248,2,4,2,4,2,1,3,2,4,1,2,1
17249,2,4,2,4,2,1,3,4,2,4,3,3
17250,2,4,2,4,2,1,1,1,2,4,2,2
17251,2,4,2,4,2,1,4,3,4,2,3,1
17252,2,4,2,4,2,1,1,2,2,4,1,2
17253,2,4,2,4,2,1,1,4,4,1,3,4
17254,2,4,2,4,2,1,4,1,2,4,1,2
17255,2,4,2,4,2,1,4,3,2,4,3,3
17256,2,4,2,4,2,1,4,4,3,2,1,1
17257,2,4,2,4,2,1,2,1,4,1,1,2
17258,2,4,2,4,2,1,1,4,2,3,2,2
17259,2,4,2,4,2,1,2,1,4,4,2,4
17260,2,4,2,4,2,1,2,2,1,3,4,2
17261,2,4,2,4,2,1,2,1,1,4,4,1
17262,2,4,2,4,2,1,4,3,3,1,4,2
17263,2,4,2,4,2,1,2,3,2,3,1,3
17264,2,4,2,4,2,1,2,4,3,4,1,2
17265,2,4,2,4,2,1,4,2,1,1,1,2
17266,2,4,2,4,2,1,3,4,4,2,1,2
17267,2,4,2,4,2,1,3,1,1,1,4,1
17268,2,4,2,4,2,1,3,1,3,3,2,3
17269,2,4,2,4,2,1,3,1,1,2,1,1
17270,2,4,2,4,2,1,4,4,3,4,1,3
17271,2,4,2,4,2,1,3,2,3,3,1,1
17272,2,4,2,4,2,1,1,4,2,1,4,3
17273,2,4,2,4,2,1,1,4,1,2,2,4
17274,2,4,2,4,2,1,4,2,4,3,3,1
17275,2,4,2,4,2,1,2,4,3,1,4,3
17276,2,4,2,4,2,1,2,4,3,4,4,1
17277,2,4,2,4,2,1,3,2,1,4,1,3
17278,2,4,2,4,2,1,2,2,1,4,2,4
17279,2,4,2,4,2,1,2,2,2,2,2,1
17280,2,4,2,4,2,1,4,2,4,3,3,4
17281,2,4,2,4,2,1,2,1,2,2,3,2
17282,2,4,2,4,2,1,2,1,3,3,2,2
17283,2,4,2,4,2,1,1,4,2,1,2,1
17284,2,4,2,4,2,1,1,1,4,2,2,1
17285,2,4,2,4,2,1,3,3,1,3,2,2
17286,2,4,2,4,2,1,2,2,1,1,1,2
17287,2,4,2,4,2,1,3,1,1,1,3,1
17288,2,4,2,4,2,1,4,4,3,4,4,3
17289,2,4,2,4,2,1,1,3,2,4,1,2
17290,2,4,2,4,2,1,1,1,4,3,4,4
17291,2,4,2,4,2,1,3,1,2,4,3,1
17292,2,4,2,4,2,1,2,2,2,4,4,3
17293,2,4,2,4,2,1,4,3,4,4,4,3
17294,2,4,2,4,2,1,2,2,2,4,2,1
17295,2,4,2,4,2,1,1,2,1,1,1,2
17296,2,4,2,4,2,1,2,2,4,2,1,4
17297,2,4,2,4,2,1,4,4,1,3,2,1
17298,2,4,2,4,2,1,2,1,3,1,2,2
17299,2,4,2,4,2,1,3,4,2,4,1,2
17300,2,4,2,4,2,1,3,4,4,2,1,4
17301,2,4,2,4,2,1,4,3,3,4,1,2
17302,2,4,2,4,2,1,2,1,4,2,3,4
17303,2,4,2,4,2,1,1,1,4,4,1,4
17304,2,4,2,4,2,1,1,4,2,4,1,4
17305,2,4,2,4,2,1,3,2,1,1,1,2
17306,2,4,2,4,2,1,1,3,2,3,1,3
17307,2,4,2,4,2,1,3,2,1,4,4,2
17308,2,4,2,4,2,1,1,4,1,2,2,3
17309,2,4,2,4,2,1,2,3,1,4,3,2
17310,2,4,2,4,2,1,2,1,2,1,4,2
17311,2,4,2,4,2,1,2,4,1,1,2,2
17312,2,4,2,4,2,1,2,3,4,3,1,2
17313,2,4,2,4,2,1,2,2,1,2,3,2
17314,2,4,2,4,2,1,4,4,3,1,3,4
17315,2,4,2,4,2,1,1,3,4,3,1,2
17316,2,4,2,4,2,1,4,4,2,2,2,1
17317,2,4,2,4,2,1,2,3,3,2,1,1
17318,2,4,2,4,2,1,1,1,3,4,4,4
17319,2,4,2,4,2,1,3,3,2,3,3,2
17320,2,4,2,4,2,1,3,2,2,2,1,3
17321,2,4,2,4,2,1,1,4,3,4,4,4
17322,2,4,2,4,2,1,3,1,4,1,4,3
17323,2,4,2,4,2,1,1,4,3,3,1,4
17324,2,4,2,4,2,1,4,4,3,1,3,1
17325,2,4,2,4,2,1,1,3,4,4,1,1
17326,2,4,2,4,2,1,2,4,1,4,1,2
17327,2,4,2,4,2,1,1,2,1,3,4,1
17328,2,4,2,4,2,1,4,2,4,2,2,4
17329,2,4,2,4,2,1,1,4,1,1,1,4
17330,2,4,2,4,2,1,2,3,1,3,3,1
17331,2,4,2,4,2,1,2,4,3,2,3,3
17332,2,4,2,4,2,1,4,1,2,2,4,2
17333,2,4,2,4,2,1,4,3,3,3,1,1
17334,2,4,2,4,2,1,2,1,2,1,2,2
17335,2,4,2,4,2,1,3,2,4,3,2,4
17336,2,4,2,4,2,1,4,2,4,4,2,4
17337,2,4,2,4,2,1,3,1,2,4,3,4
17338,2,4,2,4,2,1,3,4,4,1,4,1
17339,2,4,2,4,2,1,4,1,2,2,3,3
17340,2,4,2,4,2,1,3,3,3,3,4,1
17341,2,4,2,4,2,1,1,1,4,1,3,2
17342,2,4,2,4,2,1,1,4,3,3,2,4
17343,2,4,2,4,2,1,4,2,3,1,4,1
17344,2,4,2,4,2,1,1,2,2,2,4,1
17345,2,4,2,4,2,1,1,4,1,2,4,2
17346,2,4,2,4,2,1,3,3,1,2,1,3
17347,2,4,2,4,2,1,4,1,2,1,4,4
17348,2,4,2,4,2,1,4,3,2,2,1,2
17349,2,4,2,4,2,1,1,3,1,2,2,3
17350,2,4,2,4,2,1,4,1,1,4,2,4
17351,2,4,2,4,2,1,1,1,2,1,4,1
17352,2,4,2,4,2,1,2,1,1,2,2,4
17353,2,4,2,4,2,1,4,2,1,4,4,3
17354,2,4,2,4,2,1,1,2,3,4,2,2
17355,2,4,2,4,2,1,4,4,2,3,1,4
17356,2,4,2,4,1,1,1,2,2,3,2,2
17357,2,4,2,4,1,1,2,3,3,3,3,2
17358,2,4,2,4,1,1,1,4,1,2,2,2
17359,2,4,2,4,1,1,2,2,1,1,2,2
17360,2,4,2,4,2,1,4,4,3,4,1,1
17361,2,4,2,4,2,1,2,2,2,1,3,2
17362,2,4,2,4,2,1,2,4,3,1,4,4
17363,2,4,2,4,2,1,2,1,3,3,2,3
17364,2,4,2,4,2,1,1,4,2,3,1,1
17365,2,4,2,4,2,1,1,1,2,3,2,3
17366,2,4,2,4,2,1,1,1,4,1,3,2
17367,2,4,2,4,2,1,2,4,4,4,2,1
17368,2,4,2,4,2,1,1,3,2,4,3,1
17369,2,4,2,4,2,1,3,2,4,1,4,1
17370,2,4,2,4,2,1,4,1,1,2,4,2
17371,2,4,2,4,2,1,3,2,1,1,4,4
17372,2,4,2,4,2,1,3,3,1,1,2,2
17373,2,4,2,4,2,1,2,4,2,3,3,2
17374,2,4,2,4,2,1,1,3,1,4,3,4
17375,2,4,2,4,2,1,2,1,1,1,1,4
17376,2,4,2,4,2,1,1,4,4,2,3,3
17377,2,4,2,4,2,1,3,3,2,4,1,3
17378,2,4,2,4,2,1,1,3,4,2,3,3
17379,2,4,2,4,2,1,4,1,3,4,4,3
17380,2,4,2,4,2,1,2,1,1,2,3,3
17381,2,4,2,4,2,1,1,4,1,3,4,2
17382,2,4,2,4,2,1,2,3,2,4,2,3
17383,2,4,2,4,2,1,1,4,1,3,3,3
17384,2,4,2,4,2,1,1,1,2,3,1,2
17385,2,4,2,4,2,1,2,4,4,4,2,1
17386,2,4,2,4,2,1,3,1,4,2,4,4
17387,2,4,2,4,2,1,3,3,1,4,3,3
17388,2,4,2,4,2,1,2,1,4,2,1,4
17389,2,4,2,4,2,1,3,4,2,4,4,1
17390,2,4,2,4,2,1,4,4,4,3,4,2
17391,2,4,2,4,2,1,2,4,1,1,4,3
17392,2,4,2,4,2,1,3,3,4,3,2,1
17393,2,4,2,4,2,1,1,4,2,4,1,2
17394,2,4,2,4,2,1,2,3,2,1,4,1
17395,2,4,2,4,2,1,2,2,4,1,2,3
17396,2,4,2,4,2,1,1,3,3,3,4,2
17397,2,4,2,4,2,1,2,1,2,3,1,1
17398,2,4,2,4,2,1,1,3,2,1,1,4
17399,2,4,2,4,2,1,4,4,4,3,3,2
17400,2,4,2,4,2,1,1,4,3,4,1,3
17401,2,4,2,4,2,1,3,4,4,2,3,1
17402,2,4,2,4,2,1,2,3,4,4,3,2
17403,2,4,2,4,2,1,2,2,2,2,2,2
17404,2,4,2,4,2,1,2,4,3,1,2,3
17405,2,4,2,4,2,1,2,1,2,4,3,3
17406,2,4,2,4,2,1,4,3,2,4,1,1
17407,2,4,2,4,2,1,4,3,1,2,2,1
17408,2,4,2,4,2,1,4,4,4,1,3,3
17409,2,4,2,4,2,1,1,1,3,2,4,3
17410,2,4,2,4,2,1,1,3,4,2,2,4
17411,2,4,2,4,2,1,1,1,1,3,2,1
17412,2,4,2,4,2,1,3,1,3,3,2,2
17413,2,4,2,4,2,1,4,4,1,3,2,2
17414,2,4,2,4,2,1,1,4,4,1,2,4
17415,2,4,2,4,2,1,2,3,4,2,4,2
17416,2,4,2,4,2,1,1,3,1,4,4,2
17417,2,4,2,4,2,1,4,2,3,1,4,1
17418,2,4,2,4,2,1,1,4,4,3,4,3
17419,2,4,2,4,2,1,4,4,3,3,1,1
17420,2,4,2,4,2,1,4,1,3,1,1,4
17421,2,4,2,4,2,1,3,1,2,1,2,2
17422,2,4,2,4,2,1,4,4,2,1,3,2
17423,2,4,2,4,2,1,2,1,2,4,4,1
17424,2,4,2,4,2,1,1,1,4,4,2,4
17425,2,4,2,4,2,1,1,4,2,1,1,4
17426,2,4,2,4,2,1,1,3,3,3,3,2
17427,2,4,2,4,2,1,2,4,2,3,3,3
17428,2,4,2,4,2,1,3,2,2,3,3,2
17429,2,4,2,4,2,1,1,3,2,2,2,1
17430,2,4,2,4,2,1,2,4,3,1,4,3
17431,2,4,2,4,2,1,3,3,3,4,3,4
17432,2,4,2,4,2,1,1,4,4,4,4,3
17433,2,4,2,4,2,1,4,3,4,4,4,2
17434,2,4,2,4,2,1,4,4,3,4,2,1
17435,2,4,2,4,2,1,1,2,3,4,3,4
17436,2,4,2,4,2,1,3,1,1,3,3,1
17437,2,4,2,4,2,1,1,2,3,2,4,2
17438,2,4,2,4,2,1,4,2,1,4,4,3
17439,2,4,2,4,2,1,3,1,1,1,4,4
17440,2,4,2,4,2,1,4,2,4,4,3,2
17441,2,4,2,4,2,1,4,2,1,3,3,2
17442,2,4,2,4,2,1,1,1,2,4,3,3
17443,2,4,2,4,2,1,3,2,1,1,2,3
17444,2,4,2,4,2,1,4,3,4,4,1,3
17445,2,4,2,4,2,4,3,4,3,1,2,1
17446,2,4,2,4,2,1,3,1,4,1,1,4
17447,2,4,2,4,2,1,4,2,2,4,1,2
17448,2,4,2,4,2,1,4,3,3,2,4,4
17449,2,4,2,4,2,1,4,2,4,2,1,1
17450,2,4,2,4,2,1,3,4,2,3,4,3
17451,2,4,2,4,2,1,1,2,4,1,1,4
17452,2,4,2,4,2,1,2,2,2,4,3,3
17453,2,4,2,4,2,1,2,4,1,2,3,2
17454,2,4,2,4,2,1,2,1,4,2,4,1
17455,2,4,2,4,2,1,4,3,4,2,4,2
17456,2,4,2,4,2,1,1,4,2,1,1,4
17457,2,4,2,4,2,1,1,2,2,3,4,2
17458,2,4,2,4,2,1,4,2,2,2,3,3
17459,2,4,2,4,2,1,1,2,1,1,3,4
17460,2,4,2,4,2,1,4,3,4,2,2,4
17461,2,4,2,4,2,1,3,3,2,2,4,2
17462,2,4,2,4,2,1,2,2,2,2,3,2
17463,2,4,2,4,2,1,3,2,2,3,2,3
17464,2,4,2,4,2,1,2,3,2,1,4,4
17465,2,4,2,4,2,1,2,2,3,4,4,4
17466,2,4,2,4,2,1,2,3,3,1,4,4
17467,2,4,2,4,2,1,2,2,1,3,1,4
17468,2,4,2,4,2,1,2,3,4,1,4,4
17469,2,4,2,4,2,1,1,2,4,1,4,4
17470,2,4,2,4,2,1,4,4,3,4,3,2
17471,2,4,2,4,2,1,4,2,3,1,4,1
17472,2,4,2,4,2,1,4,4,2,4,2,4
17473,2,4,2,4,2,1,3,4,3,3,2,2
17474,2,4,2,4,2,1,1,1,3,2,3,4
17475,2,4,2,4,2,1,3,2,4,1,3,2
17476,2,4,2,4,2,1,4,1,2,3,3,1
17477,2,4,2,4,2,1,4,1,1,2,3,1
17478,2,4,2,4,2,1,1,4,4,1,4,1
17479,2,4,2,4,2,1,1,3,2,1,1,3
17480,2,4,2,4,2,1,2,4,2,2,4,3
17481,2,4,2,4,2,1,1,1,1,1,4,4
17482,1,4,2,2,2,1,3,1,3,4,2,1
17483,1,4,2,2,2,1,3,3,1,3,3,4
17484,1,1,4,4,3,4,4,3,4,2,3,1
17485,2,4,2,4,2,1,4,4,1,3,4,2
17486,2,4,2,4,2,1,4,2,4,3,4,2
17487,2,4,2,4,2,1,3,2,1,1,2,4
17488,2,4,2,4,2,1,1,3,1,1,3,4
17489,2,4,2,4,2,1,4,2,2,3,2,1
17490,2,4,2,4,2,1,2,3,2,2,4,4
17491,2,4,2,4,2,1,1,4,2,4,3,3
17492,2,4,2,4,2,1,1,3,3,1,4,1
17493,2,4,2,4,2,1,2,3,4,4,4,4
17494,2,4,2,4,2,1,4,3,2,1,1,3
17495,2,4,2,4,2,1,4,1,2,2,3,4
17496,2,4,2,4,2,1,1,4,1,1,4,3
17497,2,4,2,4,2,1,1,3,2,3,1,2
17498,2,4,2,4,2,1,4,1,3,4,1,3
17499,2,4,2,4,2,1,4,4,1,4,4,1
17500,2,4,2,4,2,1,3,2,1,4,2,3
17501,2,4,2,4,2,1,4,3,3,2,3,2
17502,2,4,2,4,2,1,3,3,1,1,4,4
17503,2,4,2,4,2,1,1,2,4,3,1,1
17504,2,4,2,4,2,1,4,3,1,4,3,4
17505,2,4,2,4,2,1,4,1,4,1,3,1
17506,2,4,2,4,2,1,1,2,3,1,4,3
17507,2,4,2,4,2,1,2,4,3,2,2,1
17508,2,4,2,4,2,1,4,4,3,1,4,2
17509,2,4,2,4,2,1,4,1,2,2,2,2
17510,2,4,2,4,2,1,3,2,3,1,2,3
17511,2,4,2,4,2,1,4,2,3,1,4,2
17512,2,4,2,4,2,1,1,3,3,3,4,4
17513,2,4,2,4,2,1,4,1,3,4,4,1
17514,2,4,2,4,2,1,4,3,1,3,1,2
17515,2,4,2,4,2,1,3,1,1,1,4,2
17516,2,4,2,4,2,1,2,1,4,4,2,4
17517,2,4,2,4,2,1,3,1,1,3,4,3
17518,2,4,2,4,2,1,1,3,4,2,3,3
17519,2,4,2,4,2,1,1,1,2,3,3,1
17520,2,4,2,4,2,1,3,4,2,2,4,4
17521,2,4,2,4,2,1,2,1,4,3,4,4
17522,2,4,2,4,2,1,3,2,4,2,3,3
17523,2,4,2,4,2,1,3,4,3,1,1,4
17524,2,4,2,4,2,1,3,4,4,4,2,1
17525,2,4,2,4,2,1,4,3,4,3,3,4
17526,2,4,2,4,2,1,1,4,1,4,4,2
17527,2,4,2,4,2,1,4,2,4,3,4,3
17528,2,4,2,4,2,1,2,2,1,1,3,1
17529,2,4,2,4,2,1,3,4,3,1,3,2
17530,2,4,2,4,2,1,4,4,3,2,4,2
17531,2,4,2,4,2,1,1,4,3,4,1,3
17532,2,4,2,4,2,1,1,2,4,1,4,1
17533,2,4,2,4,2,1,2,4,1,4,1,3
17534,2,4,2,4,2,1,4,3,1,1,1,3
17535,2,4,2,4,2,1,2,4,4,2,4,4
17536,2,4,2,4,2,1,2,1,4,4,1,4
17537,2,4,2,4,2,1,3,4,4,4,4,3
17538,2,4,2,4,2,1,3,2,4,4,3,3
17539,2,4,2,4,2,1,1,2,4,3,1,4
17540,2,4,2,4,2,1,1,1,3,3,1,2
17541,2,4,2,4,2,1,2,1,1,4,3,1
17542,2,4,2,4,2,1,2,1,4,1,4,1
17543,2,4,2,4,2,1,4,4,4,4,2,2
17544,2,4,2,4,2,1,1,3,4,3,2,2
17545,2,4,2,4,2,1,3,2,2,3,1,2
17546,2,4,2,4,2,1,2,2,2,2,4,4
17547,2,4,2,4,2,1,2,1,2,3,3,4
17548,2,4,2,4,2,1,2,1,4,2,3,4
17549,2,4,2,4,2,1,4,2,3,2,1,1
17550,2,4,2,4,2,1,1,3,1,1,4,1
17551,2,4,2,4,2,1,1,1,1,1,1,1
17552,2,4,2,4,2,1,3,2,2,2,3,2
17553,2,4,2,4,2,1,4,1,4,4,2,4
17554,2,4,2,4,2,1,2,2,3,4,4,1
17555,2,4,2,4,2,1,3,2,3,1,2,4
17556,2,4,2,4,2,1,1,2,2,3,4,4
17557,2,4,2,4,2,1,3,2,2,2,2,4
17558,2,4,2,4,2,1,2,3,2,3,1,4
17559,2,4,2,4,2,1,4,4,4,3,2,1
17560,2,4,2,4,2,1,3,2,2,3,3,2
17561,2,4,2,4,2,1,2,3,3,2,4,4
17562,2,4,2,4,2,1,3,1,4,3,2,1
17563,2,4,2,4,2,1,2,4,4,4,4,3
17564,2,4,2,4,2,1,2,4,4,2,4,2
17565,2,4,2,4,2,1,4,3,4,2,1,4
17566,2,4,2,4,2,1,4,2,4,2,3,2
17567,2,4,2,4,2,1,3,1,3,2,2,4
17568,2,4,2,4,2,1,3,4,3,1,3,1
17569,2,4,2,4,2,1,2,2,2,2,2,1
17570,2,4,2,4,2,1,2,3,1,4,3,4
17571,2,4,2,4,2,1,4,2,2,2,1,4
17572,2,4,2,4,2,1,3,1,2,4,3,4
17573,2,4,2,4,2,1,3,2,4,1,4,1
17574,2,4,2,4,2,1,4,4,4,1,2,2
17575,2,4,2,4,2,1,2,3,3,4,3,3
17576,2,4,2,4,2,1,2,4,2,4,1,3
17577,2,4,2,4,2,1,2,2,1,1,4,4
17578,2,4,2,4,2,1,1,2,3,3,4,3
17579,2,4,2,4,2,1,2,3,2,1,4,1
17580,2,4,2,4,2,1,1,1,4,2,2,1
17581,2,4,2,4,2,1,1,3,1,3,4,4
17582,2,4,2,4,2,1,3,4,4,2,2,1
17583,2,4,2,4,2,1,2,4,2,1,2,2
17584,2,4,2,4,2,1,3,1,4,3,4,2
17585,2,4,2,4,2,1,3,3,1,2,1,4
17586,2,4,2,4,2,1,1,4,4,4,1,4
17587,2,4,2,4,2,1,1,3,4,4,4,2
17588,2,4,2,4,2,1,4,2,3,2,3,3
17589,2,4,2,4,2,1,1,3,4,3,4,1
17590,2,4,2,4,2,1,4,4,3,3,1,4
17591,2,4,2,4,2,1,4,3,2,2,1,3
17592,2,4,2,4,2,1,3,2,4,1,4,4
17593,2,4,2,4,2,1,3,1,3,1,4,4
17594,2,4,2,4,2,1,1,4,3,1,3,2
17595,2,4,2,4,2,1,2,3,4,4,4,3
17596,2,4,2,4,2,1,1,3,3,3,2,2
17597,2,4,2,4,2,1,4,3,1,1,2,2
17598,2,4,2,4,2,1,4,2,3,1,4,4
17599,2,4,2,4,2,1,3,3,3,2,3,3
17600,2,4,2,4,2,1,2,1,3,1,1,1
17601,2,4,2,4,2,1,2,4,3,3,4,1
17602,2,4,2,4,2,1,4,3,1,1,4,4
17603,2,4,2,4,2,1,3,3,2,1,2,2
17604,2,4,2,4,2,1,1,3,3,4,2,1
17605,2,4,2,4,2,1,1,4,3,2,1,2
17606,2,4,2,4,2,1,2,3,2,3,4,3
17607,2,4,2,4,2,1,3,3,4,4,1,3
17608,2,4,2,4,2,1,2,2,3,2,1,1
17609,2,4,2,4,2,1,4,1,4,4,4,1
17610,2,4,2,4,2,1,4,1,2,4,4,4
17611,2,4,2,4,2,1,1,4,3,3,2,2
17612,2,4,2,4,2,1,3,2,3,4,1,3
17613,2,4,2,4,2,1,4,1,4,3,4,2
17614,2,4,2,4,2,1,2,3,2,4,2,3
17615,2,4,2,4,2,1,2,4,2,2,4,3
17616,2,4,2,4,2,1,2,1,4,4,1,1
17617,2,4,2,4,2,1,1,1,2,3,3,4
17618,2,4,2,4,2,1,3,1,1,3,1,1
17619,2,4,2,4,2,1,4,1,2,3,3,1
17620,2,4,2,4,2,1,4,3,1,4,3,2
17621,2,4,2,4,1,1,4,1,4,1,2,1
17622,2,4,2,4,2,1,1,4,1,3,4,2
17623,2,4,2,4,2,1,3,1,4,4,3,4
17624,2,4,2,4,2,1,2,4,2,3,1,4
17625,2,4,2,4,2,1,2,4,1,4,2,3
17626,2,4,2,4,2,1,1,3,1,2,3,4
17627,2,4,2,4,2,1,3,4,3,4,4,4
17628,2,4,2,4,2,1,1,1,1,4,4,1
17629,2,4,2,4,2,1,2,4,2,1,4,1
17630,2,4,2,4,2,1,2,2,1,3,2,1
17631,2,4,2,4,2,1,3,4,1,2,1,4
17632,2,4,2,4,2,1,3,3,2,1,1,3
17633,2,4,2,4,2,1,2,1,1,2,4,1
17634,2,4,2,4,2,1,2,3,2,4,2,2
17635,2,4,2,4,2,1,2,4,4,4,3,4
17636,2,4,2,4,2,1,3,2,4,1,4,2
17637,2,4,2,4,2,1,3,2,4,1,4,4
17638,2,4,2,4,2,1,1,1,3,4,4,1
17639,2,4,2,4,2,1,3,4,4,4,3,3
17640,2,4,2,4,2,1,1,3,1,2,2,2
17641,2,4,2,4,2,1,2,2,2,1,1,2
17642,2,4,2,4,2,1,3,2,1,2,3,2
17643,2,4,2,4,2,1,2,3,1,1,4,3
17644,2,4,2,4,2,1,1,3,1,2,1,3
17645,2,4,2,4,2,1,1,2,2,3,1,3
17646,2,4,2,4,2,1,3,1,1,4,3,3
17647,2,4,2,4,2,1,1,3,2,1,2,4
17648,2,4,2,4,2,1,2,2,4,3,2,4
17649,2,4,2,4,2,1,4,3,1,1,1,2
17650,2,4,2,4,1,2,2,2,4,1,3,4
17651,2,4,4,4,2,1,4,3,2,3,4,4
17652,2,4,2,4,2,1,3,3,2,2,2,1
17653,2,4,2,4,2,1,4,3,2,2,4,2
17654,2,4,2,4,2,1,4,2,2,4,4,2
17655,2,4,2,4,2,1,4,1,2,1,4,2
17656,2,4,2,4,2,1,3,1,4,2,4,4
17657,2,4,2,4,2,1,3,2,1,4,2,3
17658,2,4,2,4,2,1,2,1,4,1,1,1
17659,2,4,2,4,2,1,3,2,1,2,2,4
17660,2,4,2,4,2,1,2,2,3,2,1,3
17661,2,4,2,4,2,1,1,4,1,4,4,2
17662,2,4,2,4,2,1,1,1,4,1,3,4
17663,2,4,2,4,2,1,1,1,2,4,4,2
17664,2,4,2,4,2,1,1,2,3,3,2,3
17665,2,4,2,4,2,1,3,4,2,4,3,3
17666,2,4,2,4,2,1,4,1,2,4,3,4
17667,2,4,2,4,2,1,4,3,2,2,1,4
17668,2,4,2,4,2,1,3,4,3,4,1,2
17669,2,4,2,4,2,1,1,2,3,1,1,1
17670,2,4,2,4,2,1,1,2,4,4,2,2
17671,2,4,2,4,2,1,2,2,1,1,1,3
17672,2,4,2,4,2,1,4,2,2,2,1,1
17673,2,4,2,4,2,1,3,4,1,3,2,1
17674,2,4,2,4,2,1,4,1,4,2,1,4
17675,2,4,2,4,2,1,4,4,4,2,3,3
17676,2,4,2,4,2,1,4,3,3,1,2,1
17677,2,4,2,4,2,1,1,2,2,2,1,1
17678,2,4,2,4,2,1,2,2,3,4,2,2
17679,2,4,2,4,2,1,3,3,4,4,3,2
