,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19983,27,24,13,24
19984,27,24,14,36
19985,27,24,45,35
19986,27,24,41,48
19987,27,24,43,14
19988,27,24,15,33
19989,27,24,38,32
19990,27,24,32,36
19991,27,24,21,33
19992,27,24,10,24
19993,27,24,16,19
19994,27,24,38,31
19995,27,24,17,48
19996,27,24,32,47
19997,27,24,37,26
19998,27,24,32,40
19999,27,24,42,38
20000,27,24,23,31
20001,27,24,27,45
20002,27,24,21,22
20003,27,24,28,13
20004,27,24,16,46
20005,27,24,31,41
20006,27,24,39,40
20007,27,24,45,11
20008,27,24,46,16
20009,27,24,48,41
20010,27,24,16,31
20011,27,24,29,36
20012,27,24,33,28
20013,27,24,22,28
20014,27,24,46,19
20015,27,24,21,25
20016,27,24,19,25
20017,27,24,48,21
20018,27,24,31,38
20019,27,24,23,38
20020,27,24,32,26
20021,27,24,35,49
20022,27,24,30,41
20023,27,24,49,26
20024,27,24,10,40
20025,27,24,16,15
20026,27,24,27,45
20027,27,24,36,24
20028,27,24,46,13
20029,27,24,49,22
20030,27,24,37,15
20031,27,24,11,33
20032,27,24,14,47
20033,27,24,42,17
20034,27,24,40,41
20035,27,24,44,48
20036,27,24,38,41
20037,27,24,40,41
20038,27,24,44,22
20039,27,24,25,41
20040,27,24,47,20
20041,27,24,19,12
20042,27,24,14,46
20043,27,24,37,29
20044,27,24,29,19
20045,27,24,29,13
20046,27,24,37,48
20047,27,24,25,48
20048,27,24,28,40
20049,27,24,24,13
20050,27,24,21,47
20051,27,24,15,20
20052,27,24,30,44
20053,27,24,46,44
20054,27,24,23,28
20055,27,24,37,37
20056,27,24,32,44
20057,27,24,17,19
20058,27,24,49,28
20059,27,24,27,15
20060,27,24,28,26
20061,27,24,48,35
20062,27,24,35,24
20063,27,24,13,24
20064,27,24,29,19
20065,27,24,36,25
20066,27,24,14,45
20067,27,24,29,48
20068,27,24,35,36
20069,27,24,22,20
20070,27,24,37,42
20071,27,24,25,29
20072,27,24,39,26
20073,27,24,25,47
20074,27,24,11,15
20075,27,24,49,29
20076,27,24,19,16
20077,27,24,24,22
20078,27,24,44,31
20079,27,24,27,15
20080,27,24,41,34
20081,27,24,29,30
20082,27,24,28,16
20083,27,24,15,18
20084,27,24,14,49
20085,27,24,36,31
20086,27,24,17,33
20087,27,24,24,42
20088,27,24,46,15
20089,27,24,10,21
20090,27,24,49,44
20091,27,24,32,44
20092,27,24,12,45
20093,27,24,21,36
20094,27,24,18,45
20095,27,24,33,40
20096,27,24,36,35
20097,27,24,23,32
20098,27,24,17,39
20099,27,24,33,40
20100,27,24,43,44
20101,27,24,32,19
20102,27,24,35,35
20103,27,24,29,47
20104,27,24,12,25
20105,27,24,12,43
20106,27,24,35,27
20107,27,24,28,39
20108,27,24,24,27
20109,27,24,23,22
20110,27,24,16,24
20111,27,24,40,19
20112,27,24,41,35
20113,27,24,47,48
20114,27,24,38,34
20115,27,24,33,20
20116,27,24,34,22
20117,27,24,44,42
20118,27,24,42,31
20119,27,24,34,45
20120,27,24,25,27
20121,27,24,33,19
20122,27,24,48,16
20123,27,24,36,11
20124,27,24,34,10
20125,27,24,16,27
20126,27,24,20,29
20127,27,24,26,37
20128,27,24,23,31
20129,27,24,28,49
20130,27,24,12,19
20131,27,24,43,38
20132,27,24,22,24
20133,27,24,49,24
20134,27,24,28,27
20135,27,24,29,45
20136,27,24,18,22
20137,27,24,48,44
20138,27,24,10,25
20139,27,24,20,46
20140,27,24,27,21
20141,27,24,30,33
20142,27,24,19,15
20143,27,24,31,21
20144,27,24,12,18
20145,27,24,13,24
20146,27,24,15,20
20147,27,24,44,34
20148,27,24,23,47
20149,27,24,37,39
20150,27,24,36,32
20151,27,24,20,35
20152,27,24,41,25
20153,27,24,30,39
20154,27,24,45,19
20155,27,24,48,12
20156,27,24,32,49
20157,27,24,20,13
20158,27,24,27,26
20159,27,24,17,36
20160,27,24,49,35
20161,27,24,38,32
20162,27,24,41,19
20163,27,24,22,15
20164,27,24,27,20
20165,27,24,32,30
20166,27,24,23,19
20167,27,24,11,40
20168,27,24,36,15
20169,27,24,44,20
20170,27,24,42,35
20171,27,24,49,49
20172,27,24,36,16
20173,27,24,12,15
20174,27,24,46,31
20175,27,24,21,28
20176,27,24,45,28
20177,27,24,38,20
20178,27,24,20,14
20179,27,24,10,37
20180,27,24,14,15
20181,27,24,30,27
20182,27,24,11,16
20183,27,24,23,45
20184,27,24,26,33
20185,27,24,40,33
20186,27,24,16,19
20187,27,24,43,18
20188,27,24,26,24
20189,27,24,20,38
20190,27,24,29,33
20191,27,24,12,34
20192,27,24,35,19
20193,27,24,14,45
20194,27,24,49,36
20195,27,24,35,24
20196,27,24,39,37
20197,27,24,35,35
20198,27,24,30,12
20199,27,24,31,39
20200,27,24,33,18
20201,27,24,27,36
20202,27,24,32,43
20203,27,24,49,22
20204,27,24,35,34
20205,27,24,38,12
20206,27,24,15,30
20207,27,24,31,17
20208,27,24,23,38
20209,27,24,25,23
20210,27,24,12,39
20211,27,24,21,18
20212,27,24,46,13
20213,27,24,16,38
20214,27,24,32,13
20215,27,24,35,29
20216,27,24,45,13
20217,27,24,31,26
20218,27,24,40,24
20219,27,24,25,38
20220,27,24,28,38
20221,27,24,37,47
20222,27,24,38,35
20223,27,24,14,23
20224,27,24,28,46
20225,27,24,19,36
20226,27,24,12,46
20227,27,24,38,36
20228,27,24,39,14
20229,27,24,49,37
20230,27,24,25,16
20231,27,24,12,18
20232,27,24,10,38
20233,27,24,16,39
20234,27,24,44,46
20235,27,24,19,33
20236,27,24,45,39
20237,27,24,49,13
20238,27,24,28,18
20239,27,24,35,44
20240,27,24,47,27
20241,27,24,14,23
20242,27,24,25,18
20243,27,24,15,46
20244,27,24,37,19
20245,27,24,28,21
20246,27,24,41,32
20247,27,24,47,41
20248,27,24,24,29
20249,27,24,45,26
20250,27,24,16,11
20251,27,24,45,18
20252,27,24,19,32
20253,27,24,15,44
20254,27,24,13,31
20255,27,24,25,13
20256,27,24,13,33
20257,27,24,13,37
20258,27,24,19,18
20259,27,24,35,22
20260,27,24,19,20
20261,27,24,37,13
20262,27,24,37,21
20263,27,24,44,18
20264,27,24,48,19
20265,27,24,22,42
20266,27,24,27,22
20267,27,24,46,12
20268,27,24,24,19
20269,27,24,48,37
20270,27,24,43,19
20271,27,24,44,48
20272,27,24,45,24
20273,27,24,31,44
20274,27,24,20,17
20275,27,24,14,22
20276,27,24,37,35
20277,27,24,34,17
20278,27,24,36,47
20279,27,24,43,33
20280,27,24,20,29
20281,27,24,23,13
20282,27,24,20,18
20283,27,24,39,43
20284,27,24,27,23
20285,27,24,10,38
20286,27,24,14,15
20287,27,24,22,40
20288,27,24,17,30
20289,27,24,25,35
20290,27,24,43,13
20291,27,24,39,12
20292,27,24,25,45
20293,27,24,26,38
20294,27,24,23,24
20295,27,24,12,43
20296,27,24,34,21
20297,27,24,11,17
20298,27,24,17,20
20299,27,24,23,27
20300,27,24,42,49
20301,27,24,28,15
20302,27,24,21,34
20303,27,24,11,43
20304,27,24,29,44
20305,27,24,42,35
20306,27,24,37,21
20307,27,24,11,30
20308,27,24,25,25
20309,27,24,30,37
20310,27,24,24,39
20311,27,24,19,19
20312,27,24,44,20
20313,27,24,45,10
20314,27,24,46,45
20315,27,24,46,19
20316,27,24,26,27
20317,27,24,40,15
20318,27,24,18,33
20319,27,24,20,46
20320,27,24,18,12
20321,27,24,14,33
20322,27,24,29,33
20323,27,24,27,47
20324,27,24,41,43
20325,27,24,20,19
20326,27,24,42,39
20327,27,24,23,44
20328,27,24,36,15
20329,27,24,23,30
20330,27,24,32,14
20331,27,24,10,34
20332,27,24,15,34
20333,27,24,27,41
20334,27,24,14,46
20335,27,24,35,44
20336,27,24,11,37
20337,27,24,39,25
20338,27,24,48,11
20339,27,24,37,34
20340,27,24,48,19
20341,27,24,33,29
20342,27,24,39,46
20343,27,24,46,11
20344,27,24,16,39
20345,27,24,35,32
20346,27,24,38,45
20347,27,24,36,13
20348,27,24,39,38
20349,27,24,46,48
20350,27,24,18,42
20351,27,24,39,47
20352,27,24,24,23
20353,27,24,45,29
20354,27,24,30,37
20355,27,24,48,32
20356,27,24,46,34
20357,27,24,19,39
20358,27,24,42,12
20359,27,24,19,32
20360,27,24,14,38
20361,27,24,17,18
20362,27,24,18,46
20363,27,24,31,23
20364,27,24,10,34
20365,27,24,28,48
20366,27,24,47,26
20367,27,24,18,22
20368,27,24,32,15
20369,27,24,12,19
20370,27,24,10,21
20371,27,24,20,31
20372,27,24,49,23
20373,27,24,14,49
20374,27,24,17,19
20375,27,24,16,27
20376,27,24,30,18
20377,27,24,13,44
20378,27,24,39,27
20379,27,24,48,36
20380,27,24,37,11
20381,27,24,45,17
20382,27,24,11,23
20383,27,24,33,48
20384,27,24,40,42
20385,27,24,37,38
20386,27,24,19,31
20387,27,24,31,36
20388,27,24,30,12
20389,27,24,31,30
20390,27,24,36,28
20391,27,24,15,27
20392,27,24,40,12
20393,27,24,43,40
20394,27,24,32,23
20395,27,24,11,11
20396,27,24,29,45
20397,27,24,21,31
20398,27,24,39,27
20399,27,24,42,26
20400,27,24,32,27
20401,27,24,39,36
20402,27,24,26,10
20403,27,24,42,38
20404,27,24,44,41
20405,27,24,48,41
20406,27,24,41,16
20407,27,24,48,33
20408,27,24,35,27
20409,27,24,38,22
20410,27,24,37,30
20411,27,24,21,13
20412,27,24,38,47
20413,27,24,36,15
20414,27,24,26,23
20415,27,24,41,49
20416,27,24,34,29
20417,27,24,38,33
20418,27,24,15,36
20419,27,24,29,26
20420,27,24,30,43
20421,27,24,19,28
20422,27,24,22,23
20423,27,24,10,24
20424,27,24,15,39
20425,27,24,27,19
20426,27,24,29,32
20427,27,24,25,41
20428,27,24,22,24
20429,27,24,24,33
20430,27,24,38,18
20431,27,24,37,13
20432,27,24,40,20
20433,27,24,22,49
20434,27,24,10,17
20435,27,24,27,19
20436,27,24,38,42
20437,27,24,48,34
20438,27,24,35,27
20439,27,24,40,44
20440,27,24,48,11
20441,27,24,14,38
20442,27,24,20,28
20443,27,24,36,49
20444,27,24,48,14
20445,27,24,25,14
20446,27,24,38,38
20447,27,24,20,11
20448,27,24,22,12
20449,27,24,17,39
20450,27,24,36,12
20451,27,24,32,31
20452,27,24,46,45
20453,27,24,24,35
20454,27,24,42,33
20455,27,24,28,25
20456,27,24,30,11
20457,27,24,36,28
20458,27,24,12,22
20459,27,24,20,16
20460,27,24,20,28
20461,27,24,26,43
20462,27,24,38,16
20463,27,24,33,17
20464,27,24,14,34
20465,27,24,38,41
20466,27,24,40,36
20467,27,24,19,27
20468,27,24,13,36
20469,27,24,16,39
20470,27,24,44,41
20471,27,24,30,39
20472,27,24,28,33
20473,27,24,16,20
20474,27,24,44,21
20475,27,24,45,25
20476,27,24,44,28
20477,27,24,42,19
20478,27,24,26,39
20479,27,24,34,37
20480,27,24,12,29
20481,27,24,44,15
20482,27,24,40,25
20483,27,24,14,23
20484,27,24,11,27
20485,27,24,44,24
20486,27,24,28,33
20487,27,24,13,36
20488,27,24,30,46
20489,27,24,39,37
20490,27,24,33,33
20491,27,24,26,14
20492,27,24,38,13
20493,27,24,17,19
20494,27,24,18,11
20495,27,24,46,29
20496,27,24,49,26
20497,27,24,14,10
20498,27,24,30,30
20499,27,24,36,44
20500,27,24,17,21
20501,27,24,45,39
20502,27,24,18,34
20503,27,24,33,34
20504,27,24,45,22
20505,27,24,36,34
20506,27,24,19,40
20507,27,24,25,29
20508,27,24,48,24
20509,27,24,35,34
20510,27,24,20,22
20511,27,24,18,25
20512,27,24,45,16
20513,27,24,13,42
20514,27,24,45,37
20515,27,24,38,20
20516,27,24,37,32
20517,27,24,31,16
20518,27,24,44,28
20519,27,24,46,13
20520,27,24,28,23
20521,27,24,20,44
20522,27,24,23,34
20523,27,24,29,45
20524,27,24,49,47
20525,27,24,16,48
20526,27,24,30,23
20527,27,24,15,41
20528,27,24,22,41
20529,27,24,48,16
20530,27,24,17,19
20531,27,24,18,12
20532,27,24,27,14
20533,27,24,41,33
20534,27,24,28,24
20535,27,24,18,40
20536,27,24,38,11
20537,27,24,33,38
20538,27,24,42,48
20539,27,24,12,38
20540,27,24,49,49
20541,27,24,41,44
20542,27,24,47,27
20543,27,24,38,19
20544,27,24,25,37
20545,27,24,36,22
20546,27,24,25,39
20547,27,24,20,31
20548,27,24,31,47
20549,27,24,41,32
20550,27,24,35,11
20551,27,24,47,10
20552,27,24,48,41
20553,27,24,17,35
20554,27,24,49,30
20555,27,24,48,37
20556,27,24,46,42
20557,27,24,38,32
20558,27,24,33,41
20559,27,24,42,42
20560,27,24,35,39
20561,27,24,38,19
20562,27,24,30,24
20563,27,24,43,20
20564,27,24,43,22
20565,27,24,40,36
20566,27,24,11,47
20567,27,24,13,16
20568,27,24,36,40
20569,27,24,46,25
20570,27,24,22,10
20571,27,24,26,23
20572,27,24,23,22
20573,27,24,40,45
20574,27,24,18,40
20575,27,24,18,25
20576,27,24,48,12
20577,27,24,43,40
20578,27,24,32,26
20579,27,24,35,10
20580,27,24,22,10
20581,27,24,49,44
20582,27,24,49,38
20583,27,24,37,28
20584,27,24,42,33
20585,27,24,32,25
20586,27,24,13,26
20587,27,24,19,40
20588,27,24,20,30
20589,27,24,30,21
20590,27,24,36,46
20591,27,24,23,32
20592,27,24,33,24
20593,27,24,25,20
20594,27,24,44,25
20595,27,24,22,19
20596,27,24,25,24
20597,27,24,15,11
20598,27,24,49,28
20599,27,24,19,44
20600,27,24,22,41
20601,27,24,25,15
20602,27,24,37,24
20603,27,24,25,14
20604,27,24,25,17
20605,27,24,16,13
20606,27,24,35,15
20607,27,24,27,11
20608,27,24,18,21
20609,27,24,38,34
20610,27,24,37,33
20611,27,24,19,34
20612,27,24,21,49
20613,27,24,38,11
20614,27,24,28,30
20615,27,24,44,34
20616,27,24,16,21
20617,27,24,37,31
20618,27,24,11,30
20619,27,24,45,15
20620,27,24,39,48
20621,27,24,36,46
20622,27,24,17,24
20623,27,24,17,41
20624,27,24,36,36
20625,27,24,36,38
20626,27,24,27,18
20627,27,24,17,21
20628,27,24,22,39
20629,27,24,10,12
20630,27,24,36,49
20631,27,24,18,37
20632,27,24,46,48
20633,27,24,20,18
20634,27,24,35,21
20635,27,24,13,35
20636,27,24,43,32
20637,27,24,44,42
20638,27,24,39,19
20639,27,24,45,13
20640,27,24,24,49
20641,27,24,35,29
20642,27,24,19,38
20643,27,24,48,13
20644,27,24,40,38
20645,27,24,32,10
20646,27,24,31,34
20647,27,24,27,42
20648,27,24,33,18
20649,27,24,26,13
20650,27,24,44,35
20651,27,24,25,21
20652,27,24,15,41
20653,27,24,33,18
20654,27,24,44,19
20655,27,24,14,47
20656,27,24,11,16
20657,27,24,21,38
20658,27,24,37,30
20659,27,24,27,43
20660,27,24,38,15
20661,27,24,14,23
20662,27,24,18,20
20663,27,24,30,40
20664,27,24,41,14
20665,27,24,45,13
20666,27,24,31,41
20667,27,24,31,46
20668,27,24,45,40
20669,27,24,24,11
20670,27,24,24,47
20671,27,24,46,35
20672,27,24,29,23
20673,27,24,19,46
20674,27,24,39,47
20675,27,24,49,35
20676,27,24,43,43
20677,27,24,10,20
20678,27,24,34,39
20679,27,24,23,25
20680,27,24,17,28
20681,27,24,23,28
20682,27,24,47,46
20683,27,24,15,15
20684,27,24,14,22
20685,27,24,48,21
20686,27,24,12,43
20687,27,24,22,10
20688,27,24,11,38
20689,27,24,17,32
20690,27,24,16,24
20691,27,24,25,15
20692,27,24,37,24
20693,27,24,16,40
20694,27,24,17,25
20695,27,24,31,48
20696,27,24,38,25
20697,27,24,27,34
20698,27,24,44,33
20699,27,24,24,10
20700,27,24,29,41
20701,27,24,33,32
20702,27,24,11,21
20703,27,24,26,47
20704,27,24,28,34
20705,27,24,21,32
20706,27,24,22,47
20707,27,24,21,11
20708,27,24,35,47
20709,27,24,17,37
20710,27,24,10,47
20711,27,24,41,32
20712,27,24,30,49
20713,27,24,10,31
20714,27,24,46,32
20715,27,24,35,39
20716,27,24,38,23
20717,27,24,28,25
20718,27,24,35,46
20719,27,24,33,46
20720,27,24,15,44
20721,27,24,35,23
20722,27,24,43,41
20723,27,24,22,24
20724,27,24,46,24
20725,27,24,37,19
20726,27,24,46,43
20727,27,24,40,14
20728,27,24,11,33
20729,27,24,15,49
20730,27,24,28,31
20731,27,24,27,10
20732,27,24,31,43
20733,27,24,18,14
20734,27,24,24,42
20735,27,24,32,20
20736,27,24,32,16
20737,27,24,29,46
20738,27,24,48,27
20739,27,24,24,35
20740,27,24,28,11
20741,27,24,10,49
20742,27,24,11,33
20743,27,24,28,39
20744,27,24,43,34
20745,27,24,49,42
20746,27,24,26,47
20747,27,24,27,14
20748,27,24,24,24
20749,27,24,24,38
20750,27,24,49,19
20751,27,24,13,46
20752,27,24,25,38
20753,27,24,48,28
20754,27,24,11,27
20755,27,24,20,14
20756,27,24,47,22
20757,27,24,30,17
20758,27,24,38,34
20759,27,24,15,12
20760,27,24,37,14
20761,27,24,16,37
20762,27,24,34,11
20763,27,24,33,35
20764,27,24,47,22
20765,27,24,30,48
20766,27,24,46,31
20767,27,24,22,40
20768,27,24,15,15
20769,27,24,29,35
20770,27,24,22,19
20771,27,24,20,28
20772,27,24,13,11
20773,27,24,25,29
20774,27,24,30,13
20775,27,24,33,30
20776,27,24,43,34
20777,27,24,20,33
20778,27,24,18,11
20779,27,24,38,48
20780,27,24,13,26
20781,27,24,15,22
20782,27,24,41,49
20783,27,24,30,34
20784,27,24,11,20
20785,27,24,25,28
20786,27,24,14,21
20787,27,24,26,32
20788,27,24,17,25
20789,27,24,31,43
20790,27,24,22,48
20791,27,24,42,32
20792,27,24,27,34
20793,27,24,44,24
20794,27,24,44,14
20795,27,24,17,23
20796,27,24,42,29
20797,27,24,33,22
20798,27,24,26,22
20799,27,24,36,10
20800,27,24,35,13
20801,27,24,45,10
20802,27,24,12,49
20803,27,24,40,25
20804,27,24,18,18
20805,27,24,30,30
20806,27,24,27,31
20807,27,24,30,42
20808,27,24,16,40
20809,27,24,32,13
20810,27,24,21,47
20811,27,24,43,32
20812,27,24,32,47
20813,27,24,44,43
20814,27,24,15,33
20815,27,24,11,38
20816,27,24,43,26
20817,27,24,23,31
20818,27,24,13,47
20819,27,24,29,44
20820,27,24,33,29
20821,27,24,41,34
20822,27,24,45,47
20823,27,24,29,26
20824,27,24,36,40
20825,27,24,16,35
20826,27,24,41,48
20827,27,24,41,46
20828,27,24,25,42
20829,27,24,32,49
20830,27,24,35,31
20831,27,24,29,24
20832,27,24,26,18
20833,27,24,41,28
20834,27,24,42,46
20835,27,24,18,47
20836,27,24,17,35
20837,27,24,46,27
20838,27,24,14,29
20839,27,24,26,47
20840,27,24,11,10
20841,27,24,11,45
20842,27,24,23,44
20843,27,24,41,24
20844,27,24,11,45
20845,27,24,22,11
20846,27,24,27,33
20847,27,24,41,48
20848,27,24,32,38
20849,27,24,45,30
20850,27,24,12,13
20851,27,24,17,17
20852,27,24,20,39
20853,27,24,48,33
20854,27,24,47,32
20855,27,24,23,32
20856,27,24,34,38
20857,27,24,14,18
20858,27,24,18,26
20859,27,24,40,34
20860,27,24,26,21
20861,27,24,37,46
20862,27,24,30,35
20863,27,24,33,48
20864,27,24,26,34
20865,27,24,41,27
20866,27,24,26,36
20867,27,24,14,25
20868,27,24,38,28
20869,27,24,25,47
20870,27,24,35,41
20871,27,24,14,42
20872,27,24,48,47
20873,27,24,13,25
20874,27,24,36,36
20875,27,24,43,10
20876,27,24,26,22
20877,27,24,25,19
20878,27,24,36,45
20879,27,24,45,21
20880,27,24,30,39
20881,27,24,21,37
20882,27,24,23,43
20883,27,24,47,28
20884,27,24,49,16
20885,27,24,16,44
20886,27,24,24,30
20887,27,24,12,33
20888,27,24,27,43
20889,27,24,32,10
20890,27,24,20,39
20891,27,24,16,41
20892,27,24,41,10
20893,27,24,23,31
20894,27,24,45,21
20895,27,24,37,30
20896,27,24,14,15
20897,27,24,43,28
20898,27,24,33,25
20899,27,24,11,49
20900,27,24,18,41
20901,27,24,29,48
20902,27,24,25,38
20903,27,24,18,47
20904,27,24,36,37
20905,27,24,45,25
20906,27,24,40,17
20907,27,24,20,30
20908,27,24,39,38
20909,27,24,27,17
20910,27,24,35,10
20911,27,24,48,42
20912,27,24,42,27
20913,27,24,10,37
20914,27,24,31,11
20915,27,24,26,43
20916,27,24,46,14
20917,27,24,35,30
20918,27,24,40,24
20919,27,24,15,34
20920,27,24,14,24
20921,27,24,46,23
20922,27,24,44,39
20923,27,24,36,10
20924,27,24,24,40
20925,27,24,26,36
20926,27,24,29,21
20927,27,24,49,12
20928,27,24,32,45
20929,27,24,18,18
20930,27,24,24,34
20931,27,24,27,18
20932,27,24,18,16
20933,27,24,14,23
20934,27,24,27,36
20935,27,24,44,23
20936,27,24,27,33
20937,27,24,47,45
20938,27,24,15,42
20939,27,24,45,24
20940,27,24,31,21
20941,27,24,48,39
20942,27,24,21,45
20943,27,24,18,45
20944,27,24,17,34
20945,27,24,10,18
20946,27,24,47,17
20947,27,24,27,25
20948,27,24,46,26
20949,27,24,36,38
20950,27,24,13,33
20951,27,24,29,45
20952,27,24,21,21
20953,27,24,12,44
20954,27,24,24,25
20955,27,24,24,26
20956,27,24,16,40
20957,27,24,29,13
20958,27,24,32,45
20959,27,24,34,47
20960,27,24,13,36
20961,27,24,18,33
20962,27,24,47,26
20963,27,24,49,25
20964,27,24,26,46
20965,27,24,36,47
20966,27,24,34,10
20967,27,24,25,17
20968,27,24,49,40
20969,27,24,31,41
20970,27,24,35,13
20971,27,24,27,31
20972,27,24,38,41
20973,27,24,38,48
20974,27,24,12,21
20975,27,24,17,36
20976,27,24,12,27
20977,27,24,42,49
20978,27,24,43,21
20979,27,24,36,34
20980,27,24,21,25
20981,27,24,33,23
20982,27,24,25,49
20983,27,24,39,23
20984,27,24,36,22
20985,27,24,43,18
20986,27,24,26,16
20987,27,24,29,32
20988,27,24,45,48
20989,27,24,21,16
20990,27,24,36,29
20991,27,24,48,21
20992,27,24,26,49
20993,27,24,29,24
20994,27,24,31,37
20995,27,24,42,11
20996,27,24,38,27
20997,27,24,23,11
20998,27,24,32,27
20999,27,24,49,28
21000,27,24,28,13
21001,27,24,24,30
21002,27,24,17,35
21003,27,24,38,20
21004,27,24,37,49
21005,27,24,16,25
21006,27,24,35,36
21007,27,24,49,12
21008,27,24,40,37
21009,27,24,30,14
21010,27,24,26,15
21011,27,24,30,32
21012,27,24,11,24
21013,27,24,13,19
21014,27,24,23,38
21015,27,24,36,45
21016,27,24,28,12
21017,27,24,37,17
21018,27,24,26,39
21019,27,24,31,18
21020,27,24,13,49
21021,27,24,34,40
21022,27,24,11,24
21023,27,24,35,45
21024,27,24,13,10
21025,27,24,21,20
21026,27,24,27,12
21027,27,24,38,12
21028,27,24,37,30
21029,27,24,45,14
21030,27,24,25,15
21031,27,24,48,39
21032,27,24,22,21
21033,27,24,22,43
21034,27,24,14,10
21035,27,24,39,15
21036,27,24,16,39
21037,27,24,23,32
21038,27,24,39,10
21039,27,24,28,28
21040,27,24,24,31
21041,27,24,36,30
21042,27,24,40,34
21043,27,24,30,13
21044,27,24,35,47
21045,27,24,31,22
21046,27,24,33,21
21047,27,24,47,33
21048,27,24,11,32
21049,27,24,16,29
21050,27,24,38,37
21051,27,24,38,28
21052,27,24,33,14
21053,27,24,34,25
21054,27,24,16,25
21055,27,24,46,16
21056,27,24,33,40
21057,27,24,29,33
21058,27,24,10,38
21059,27,24,25,17
21060,27,24,19,47
21061,27,24,25,34
21062,27,24,23,40
21063,27,24,42,22
21064,27,24,39,18
21065,27,24,40,20
21066,27,24,21,27
21067,27,24,14,35
21068,27,24,33,19
21069,27,24,29,39
21070,27,24,16,49
21071,27,24,41,47
21072,27,24,16,22
21073,27,24,24,19
21074,27,24,12,43
21075,27,24,36,33
21076,27,24,14,37
21077,27,24,18,31
21078,27,24,34,11
21079,27,24,11,45
21080,27,24,45,39
21081,27,24,14,28
21082,27,24,26,29
21083,27,24,11,41
21084,27,24,36,37
21085,27,24,29,30
21086,27,24,34,33
21087,27,24,23,10
21088,27,24,33,12
21089,27,24,38,24
21090,27,24,49,42
21091,27,24,15,27
21092,27,24,33,27
21093,27,24,13,39
21094,27,24,14,22
21095,27,24,45,28
21096,27,24,19,11
21097,27,24,39,26
21098,27,24,13,15
21099,27,24,34,41
21100,27,24,31,15
21101,27,24,17,43
21102,27,24,31,23
21103,27,24,37,44
21104,27,24,22,21
21105,27,24,16,26
21106,27,24,12,21
21107,27,24,35,12
21108,27,24,47,48
21109,27,24,19,39
21110,27,24,26,35
21111,27,24,15,33
21112,27,24,19,30
21113,27,24,24,22
21114,27,24,24,37
21115,27,24,18,12
21116,27,24,21,46
21117,27,24,22,22
21118,27,24,38,30
21119,27,24,31,27
21120,27,24,26,47
21121,27,24,33,47
21122,27,24,39,32
21123,27,24,29,41
21124,27,24,22,29
21125,27,24,12,30
21126,27,24,41,12
21127,27,24,39,28
21128,27,24,42,26
21129,27,24,13,26
21130,27,24,30,28
21131,27,24,36,48
21132,27,24,37,30
21133,27,24,24,37
21134,27,24,12,17
21135,27,24,18,33
21136,27,24,23,35
21137,27,24,18,14
21138,27,24,40,34
21139,27,24,24,30
21140,27,24,35,44
21141,27,24,47,33
21142,27,24,24,41
21143,27,24,14,49
21144,27,24,11,46
21145,27,24,19,39
21146,27,24,34,42
21147,27,24,43,15
21148,27,24,32,16
21149,27,24,30,49
21150,27,24,17,16
21151,27,24,15,40
21152,27,24,15,38
21153,27,24,49,15
21154,27,24,48,47
21155,27,24,16,12
21156,27,24,48,30
21157,27,24,10,46
21158,27,24,24,26
21159,27,24,31,24
21160,27,24,49,43
21161,27,24,48,23
21162,27,24,12,25
21163,27,24,12,26
21164,27,24,18,37
21165,27,24,40,48
21166,27,24,46,43
21167,27,24,37,34
21168,27,24,14,35
21169,27,24,16,14
21170,27,24,18,11
21171,27,24,24,11
21172,27,24,13,48
21173,27,24,13,34
21174,27,24,37,10
21175,27,24,42,47
21176,27,24,27,26
21177,27,24,28,49
21178,27,24,31,36
21179,27,24,25,40
21180,27,24,26,46
21181,27,24,31,48
21182,27,24,26,36
21183,27,24,45,49
21184,27,24,30,28
21185,27,24,34,17
21186,27,24,48,15
21187,27,24,32,36
21188,27,24,45,45
21189,27,24,30,23
21190,27,24,22,42
21191,27,24,45,44
21192,27,24,24,40
21193,27,24,24,26
21194,27,24,37,49
21195,27,24,25,37
21196,27,24,15,40
21197,27,24,23,39
21198,27,24,24,13
21199,27,24,41,21
21200,27,24,46,12
21201,27,24,12,22
21202,27,24,44,34
21203,27,24,22,45
21204,27,24,21,28
21205,27,24,25,47
21206,27,24,26,29
21207,27,24,17,43
21208,27,24,14,10
21209,27,24,46,33
21210,27,24,31,23
21211,27,24,20,13
21212,27,24,23,27
21213,27,24,30,30
21214,27,24,17,26
21215,27,24,26,16
21216,27,24,13,24
21217,27,24,17,38
21218,27,24,10,17
21219,27,24,38,49
21220,27,24,49,14
21221,27,24,47,20
21222,27,24,26,43
21223,27,24,20,22
21224,27,24,26,37
21225,27,24,11,12
21226,27,24,23,21
21227,27,24,28,18
21228,27,24,30,16
21229,27,24,41,44
21230,27,24,16,19
21231,27,24,33,31
21232,27,24,20,12
21233,27,24,18,12
21234,27,24,33,11
21235,27,24,21,43
21236,27,24,20,23
21237,27,24,24,37
21238,27,24,22,46
21239,27,24,30,37
21240,27,24,15,10
21241,27,24,44,44
21242,27,24,34,48
21243,27,24,29,24
21244,27,24,21,33
21245,27,24,42,25
21246,27,24,10,15
21247,27,24,46,42
21248,27,24,26,47
21249,27,24,23,48
