,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20333,18,32,18,13
20334,18,32,36,41
20335,18,32,42,42
20336,18,32,41,47
20337,18,32,23,29
20338,18,32,10,15
20339,18,32,21,30
20340,18,32,48,17
20341,18,32,18,35
20342,18,32,36,36
20343,18,32,32,13
20344,18,32,26,20
20345,18,32,27,22
20346,18,32,17,21
20347,18,32,42,11
20348,18,32,10,15
20349,18,32,44,49
20350,18,32,21,33
20351,18,32,13,15
20352,18,32,12,25
20353,18,32,43,42
20354,18,32,24,31
20355,18,32,23,35
20356,18,32,37,48
20357,18,32,47,31
20358,18,32,47,48
20359,18,32,23,40
20360,18,32,32,34
20361,18,32,14,40
20362,18,32,49,13
20363,18,32,25,35
20364,18,32,15,34
20365,18,32,28,14
20366,18,32,40,28
20367,18,32,42,10
20368,18,32,48,36
20369,18,32,43,13
20370,18,32,32,10
20371,18,32,27,16
20372,18,32,17,46
20373,18,32,38,26
20374,18,32,23,43
20375,18,32,25,17
20376,18,32,34,43
20377,18,32,45,48
20378,18,32,16,14
20379,18,32,47,40
20380,18,32,12,41
20381,18,32,25,34
20382,18,32,40,19
20383,18,32,25,32
20384,18,32,40,31
20385,18,32,31,25
20386,18,32,42,38
20387,18,32,39,16
20388,18,32,12,32
20389,18,32,27,35
20390,18,32,44,21
20391,18,32,17,42
20392,18,32,41,44
20393,18,32,12,35
20394,18,32,40,42
20395,18,32,42,15
20396,18,32,14,48
20397,18,32,39,33
20398,18,32,29,26
20399,18,32,46,36
20400,18,32,28,26
20401,18,32,39,21
20402,18,32,24,23
20403,18,32,46,35
20404,18,32,47,29
20405,18,32,49,17
20406,18,32,11,46
20407,18,32,12,42
20408,18,32,20,14
20409,18,32,17,35
20410,18,32,26,39
20411,18,32,41,36
20412,18,32,28,29
20413,18,32,29,23
20414,18,32,42,32
20415,18,32,37,17
20416,18,32,23,14
20417,18,32,14,35
20418,18,32,16,20
20419,18,32,14,35
20420,18,32,29,48
20421,18,32,43,42
20422,18,32,30,49
20423,18,32,14,34
20424,18,32,47,28
20425,18,32,18,11
20426,18,32,27,10
20427,18,32,16,13
20428,18,32,43,13
20429,18,32,21,24
20430,18,32,42,19
20431,18,32,15,35
20432,18,32,39,35
20433,18,32,42,29
20434,18,32,25,41
20435,18,32,22,19
20436,18,32,33,33
20437,18,32,19,46
20438,18,32,48,28
20439,18,32,21,28
20440,18,32,48,40
20441,18,32,32,16
20442,18,32,18,42
20443,18,32,12,11
20444,18,32,35,47
20445,18,32,35,30
20446,18,32,43,44
20447,18,32,21,21
20448,18,32,41,26
20449,18,32,41,29
20450,18,32,39,40
20451,18,32,20,41
20452,18,32,40,36
20453,18,32,34,12
20454,18,32,41,24
20455,18,32,21,27
20456,18,32,30,44
20457,18,32,14,14
20458,18,32,13,47
20459,18,32,35,21
20460,18,32,41,11
20461,18,32,21,14
20462,18,32,35,43
20463,18,32,36,44
20464,18,32,46,46
20465,18,32,27,10
20466,18,32,49,15
20467,18,32,16,41
20468,18,32,11,18
20469,18,32,35,34
20470,18,32,45,22
20471,18,32,42,12
20472,18,32,46,41
20473,18,32,44,36
20474,18,32,28,31
20475,18,32,29,29
20476,18,32,29,21
20477,18,32,25,11
20478,18,32,39,11
20479,18,32,39,12
20480,18,32,47,49
20481,18,32,39,49
20482,18,32,48,44
20483,18,32,15,15
20484,18,32,12,45
20485,18,32,13,44
20486,18,32,26,37
20487,18,32,41,16
20488,18,32,45,26
20489,18,32,46,23
20490,18,32,30,13
20491,18,32,41,22
20492,18,32,35,37
20493,18,32,39,42
20494,18,32,49,20
20495,18,32,25,45
20496,18,32,21,39
20497,18,32,43,41
20498,18,32,34,20
20499,18,32,35,38
20500,18,32,11,30
20501,18,32,44,12
20502,18,32,12,44
20503,18,32,39,36
20504,18,32,25,21
20505,18,32,48,17
20506,18,32,39,24
20507,18,32,48,27
20508,18,32,40,22
20509,18,32,49,44
20510,18,32,43,20
20511,18,32,36,20
20512,18,32,17,35
20513,18,32,15,20
20514,18,32,18,19
20515,18,32,22,39
20516,18,32,16,29
20517,18,32,49,13
20518,18,32,48,30
20519,18,32,17,33
20520,18,32,41,49
20521,18,32,11,45
20522,18,32,31,24
20523,18,32,22,24
20524,18,32,48,36
20525,18,32,11,13
20526,18,32,39,22
20527,18,32,16,36
20528,18,32,39,23
20529,18,32,33,21
20530,18,32,12,24
20531,18,32,38,19
20532,18,32,37,41
20533,18,32,15,43
20534,18,32,38,31
20535,18,32,25,17
20536,18,32,20,47
20537,18,32,42,40
20538,18,32,37,32
20539,18,32,42,31
20540,18,32,25,32
20541,18,32,46,49
20542,18,32,24,49
20543,18,32,17,42
20544,18,32,15,23
20545,18,32,43,39
20546,18,32,40,16
20547,18,32,44,49
20548,18,32,20,32
20549,18,32,22,18
20550,18,32,19,17
20551,18,32,48,34
20552,18,32,46,31
20553,18,32,24,33
20554,18,32,49,35
20555,18,32,42,16
20556,18,32,25,10
20557,18,32,30,13
20558,18,32,17,17
20559,18,32,20,41
20560,18,32,14,20
20561,18,32,16,11
20562,18,32,18,31
20563,18,32,31,48
20564,18,32,41,39
20565,18,32,23,17
20566,18,32,39,43
20567,18,32,20,13
20568,18,32,30,26
20569,18,32,13,20
20570,18,32,43,22
20571,18,32,17,44
20572,18,32,24,39
20573,18,32,27,23
20574,18,32,40,34
20575,18,32,24,11
20576,18,32,32,12
20577,18,32,19,17
20578,18,32,32,35
20579,18,32,35,47
20580,18,32,36,17
20581,18,32,30,28
20582,18,32,41,48
20583,18,32,10,24
20584,18,32,45,39
20585,18,32,48,16
20586,18,32,35,45
20587,18,32,19,34
20588,18,32,48,45
20589,18,32,13,31
20590,18,32,29,33
20591,18,32,14,23
20592,18,32,48,10
20593,18,32,14,20
20594,18,32,30,28
20595,18,32,38,25
20596,18,32,35,25
20597,18,32,34,46
20598,18,32,43,14
20599,18,32,46,27
20600,18,32,41,15
20601,18,32,34,36
20602,18,32,46,44
20603,18,32,36,34
20604,18,32,33,49
20605,18,32,12,42
20606,18,32,35,41
20607,18,32,10,26
20608,18,32,19,14
20609,18,32,24,30
20610,18,32,20,35
20611,18,32,22,29
20612,18,32,32,12
20613,18,32,43,21
20614,18,32,48,15
20615,18,32,41,48
20616,18,32,32,10
20617,18,32,29,27
20618,18,32,42,33
20619,18,32,10,34
20620,18,32,17,21
20621,18,32,36,47
20622,18,32,30,12
20623,18,32,16,45
20624,18,32,30,48
20625,18,32,48,23
20626,18,32,27,23
20627,18,32,25,25
20628,18,32,17,33
20629,18,32,42,40
20630,18,32,37,39
20631,18,32,39,17
20632,18,32,10,38
20633,18,32,36,38
20634,18,32,30,10
20635,18,32,36,44
20636,18,32,26,23
20637,18,32,34,29
20638,18,32,37,31
20639,18,32,43,47
20640,18,32,37,48
20641,18,32,49,21
20642,18,32,27,40
20643,18,32,36,34
20644,18,32,31,47
20645,18,32,16,28
20646,18,32,14,10
20647,18,32,40,30
20648,18,32,29,30
20649,18,32,24,42
20650,18,32,18,14
20651,18,32,20,41
20652,18,32,34,19
20653,18,32,41,18
20654,18,32,21,39
20655,18,32,34,32
20656,18,32,36,47
20657,18,32,13,43
20658,18,32,20,22
20659,18,32,46,12
20660,18,32,29,18
20661,18,32,26,46
20662,18,32,45,27
20663,18,32,22,44
20664,18,32,44,25
20665,18,32,35,14
20666,18,32,15,35
20667,18,32,44,38
20668,18,32,34,37
20669,18,32,45,20
20670,18,32,38,49
20671,18,32,28,30
20672,18,32,13,45
20673,18,32,40,37
20674,18,32,19,43
20675,18,32,12,28
20676,18,32,27,31
20677,18,32,21,29
20678,18,32,32,27
20679,18,32,46,19
20680,18,32,42,46
20681,18,32,14,15
20682,18,32,33,20
20683,18,32,21,34
20684,18,32,43,16
20685,18,32,11,38
20686,18,32,26,20
20687,18,32,40,22
20688,18,32,45,16
20689,18,32,21,32
20690,18,32,48,46
20691,18,32,38,31
20692,18,32,45,23
20693,18,32,37,46
20694,18,32,23,27
20695,18,32,37,12
20696,18,32,49,22
20697,18,32,14,17
20698,18,32,15,38
20699,18,32,16,30
20700,18,32,21,36
20701,18,32,41,36
20702,18,32,15,19
20703,18,32,13,32
20704,18,32,17,28
20705,18,32,23,22
20706,18,32,35,18
20707,18,32,38,19
20708,18,32,36,47
20709,18,32,10,17
20710,18,32,17,42
20711,18,32,12,22
20712,18,32,11,39
20713,18,32,25,35
20714,18,32,11,25
20715,18,32,38,14
20716,18,32,29,23
20717,18,32,38,44
20718,18,32,28,34
20719,18,32,44,13
20720,18,32,25,45
20721,18,32,10,21
20722,18,32,30,44
20723,18,32,20,46
20724,18,32,21,42
20725,18,32,38,46
20726,18,32,12,20
20727,18,32,31,33
20728,18,32,24,40
20729,18,32,37,11
20730,18,32,14,34
20731,18,32,16,11
20732,18,32,28,45
20733,18,32,31,20
20734,18,32,45,31
20735,18,32,46,26
20736,18,32,45,12
20737,18,32,37,45
20738,18,32,24,14
20739,18,32,16,23
20740,18,32,19,33
20741,18,32,40,34
20742,18,32,25,39
20743,18,32,22,23
20744,18,32,26,17
20745,18,32,30,31
20746,18,32,32,40
20747,18,32,40,22
20748,18,32,26,42
20749,18,32,40,14
20750,18,32,17,38
20751,18,32,35,15
20752,18,32,20,48
20753,18,32,48,10
20754,18,32,33,32
20755,18,32,26,12
20756,18,32,26,42
20757,18,32,32,23
20758,18,32,16,38
20759,18,32,39,46
20760,18,32,47,16
20761,18,32,26,32
20762,18,32,27,37
20763,18,32,29,11
20764,18,32,32,29
20765,18,32,10,49
20766,18,32,36,32
20767,18,32,13,32
20768,18,32,34,30
20769,18,32,29,49
20770,18,32,20,47
20771,18,32,49,21
20772,18,32,33,15
20773,18,32,19,10
20774,18,32,32,36
20775,18,32,48,12
20776,18,32,31,48
20777,18,32,24,18
20778,18,32,36,19
20779,18,32,28,10
20780,18,32,19,36
20781,18,32,39,41
20782,18,32,49,17
20783,18,32,17,33
20784,18,32,42,39
20785,18,32,24,12
20786,18,32,46,10
20787,18,32,15,35
20788,18,32,36,39
20789,18,32,33,42
20790,18,32,28,24
20791,18,32,15,18
20792,18,32,15,19
20793,18,32,22,22
20794,18,32,48,42
20795,18,32,47,26
20796,18,32,11,34
20797,18,32,10,37
20798,18,32,24,39
20799,18,32,17,46
20800,18,32,38,18
20801,18,32,30,49
20802,18,32,27,38
20803,18,32,14,37
20804,18,32,40,14
20805,18,32,29,33
20806,18,32,23,41
20807,18,32,11,24
20808,18,32,19,35
20809,18,32,27,14
20810,18,32,15,18
20811,18,32,19,17
20812,18,32,37,34
20813,18,32,10,35
20814,18,32,10,47
20815,18,32,33,38
20816,18,32,48,36
20817,18,32,35,35
20818,18,32,32,15
20819,18,32,49,44
20820,18,32,44,48
20821,18,32,38,49
20822,18,32,45,18
20823,18,32,31,39
20824,18,32,39,25
20825,18,32,29,17
20826,18,32,16,10
20827,18,32,15,20
20828,18,32,41,34
20829,18,32,26,26
20830,18,32,25,39
20831,18,32,17,34
20832,18,32,47,24
20833,18,32,35,24
20834,18,32,35,24
20835,18,32,18,17
20836,18,32,41,10
20837,18,32,25,17
20838,18,32,37,32
20839,18,32,41,26
20840,18,32,33,34
20841,18,32,42,39
20842,18,32,21,47
20843,18,32,15,15
20844,18,32,28,47
20845,18,32,43,45
20846,18,32,25,20
20847,18,32,46,16
20848,18,32,11,28
20849,18,32,25,22
20850,18,32,15,45
20851,18,32,37,27
20852,18,32,39,16
20853,18,32,39,29
20854,18,32,26,23
20855,18,32,27,20
20856,18,32,11,14
20857,18,32,23,10
20858,18,32,22,15
20859,18,32,24,24
20860,18,32,21,24
20861,18,32,19,46
20862,18,32,41,36
20863,18,32,48,34
20864,18,32,42,26
20865,18,32,17,19
20866,18,32,45,31
20867,18,32,17,11
20868,18,32,12,42
20869,18,32,39,49
20870,18,32,47,39
20871,18,32,45,28
20872,18,32,37,27
20873,18,32,33,22
20874,18,32,41,27
20875,18,32,45,14
20876,18,32,46,39
20877,18,32,12,22
20878,18,32,18,49
20879,18,32,44,38
20880,18,32,14,32
20881,18,32,23,11
20882,18,32,48,48
20883,18,32,12,49
20884,18,32,19,12
20885,18,32,23,47
20886,18,32,49,20
20887,18,32,16,23
20888,18,32,41,46
20889,18,32,12,49
20890,18,32,49,11
20891,18,32,11,24
20892,18,32,10,12
20893,18,32,26,20
20894,18,32,10,29
20895,18,32,41,40
20896,18,32,12,25
20897,18,32,24,10
20898,18,32,33,45
20899,18,32,19,48
20900,18,32,37,15
20901,18,32,24,17
20902,18,32,25,36
20903,18,32,39,24
20904,18,32,29,37
20905,18,32,12,20
20906,18,32,28,23
20907,18,32,22,21
20908,18,32,38,38
20909,18,32,29,10
20910,18,32,20,33
20911,18,32,24,47
20912,18,32,16,45
20913,18,32,48,31
20914,18,32,15,13
20915,18,32,30,36
20916,18,32,44,14
20917,18,32,11,18
20918,18,32,46,32
20919,18,32,22,16
20920,18,32,49,38
20921,18,32,40,25
20922,18,32,44,13
20923,18,32,10,24
20924,18,32,30,42
20925,18,32,43,28
20926,18,32,45,17
20927,18,32,36,14
20928,18,32,13,30
20929,18,32,10,21
20930,18,32,15,29
20931,18,32,14,12
20932,18,32,47,44
20933,18,32,18,38
20934,18,32,24,15
20935,18,32,40,17
20936,18,32,17,27
20937,18,32,35,31
20938,18,32,27,13
20939,18,32,28,41
20940,18,32,10,28
20941,18,32,26,37
20942,18,32,37,48
20943,18,32,19,15
20944,18,32,38,10
20945,18,32,41,36
20946,18,32,40,49
20947,18,32,29,44
20948,18,32,21,44
20949,18,32,19,27
20950,18,32,37,34
20951,18,32,12,32
20952,18,32,48,21
20953,18,32,16,16
20954,18,32,29,25
20955,18,32,25,34
20956,18,32,34,32
20957,18,32,35,16
20958,18,32,23,39
20959,18,32,28,33
20960,18,32,42,20
20961,18,32,47,20
20962,18,32,28,49
20963,18,32,41,10
20964,18,32,48,38
20965,18,32,39,28
20966,18,32,34,30
20967,18,32,14,29
20968,18,32,14,22
20969,18,32,17,41
20970,18,32,45,41
20971,18,32,25,25
20972,18,32,46,40
20973,18,32,32,40
20974,18,32,17,32
20975,18,32,45,44
20976,18,32,32,20
20977,18,32,35,37
20978,18,32,40,36
20979,18,32,47,46
20980,18,32,19,45
20981,18,32,33,16
20982,18,32,30,32
20983,18,32,45,38
20984,18,32,41,30
20985,18,32,16,20
20986,18,32,15,26
20987,18,32,40,30
20988,18,32,20,14
20989,18,32,16,19
20990,18,32,23,21
20991,18,32,48,20
20992,18,32,33,15
20993,18,32,27,31
20994,18,32,31,36
20995,18,32,15,40
20996,18,32,28,25
20997,18,32,17,17
20998,18,32,47,28
20999,18,32,35,20
21000,18,32,34,29
21001,18,32,40,20
21002,18,32,33,26
21003,18,32,16,10
21004,18,32,29,29
21005,18,32,37,32
21006,18,32,44,44
21007,18,32,18,44
21008,18,32,39,18
21009,18,32,28,43
21010,18,32,30,37
21011,18,32,40,40
21012,18,32,17,34
21013,18,32,17,45
21014,18,32,25,14
21015,18,32,49,22
21016,18,32,21,19
21017,18,32,19,28
21018,18,32,26,17
21019,18,32,29,37
21020,18,32,28,26
21021,18,32,26,10
21022,18,32,25,16
21023,18,32,22,43
21024,18,32,47,33
21025,18,32,31,15
21026,18,32,49,31
21027,18,32,43,28
21028,18,32,11,39
21029,18,32,36,23
21030,18,32,42,23
21031,18,32,22,45
21032,18,32,41,10
21033,18,32,44,33
21034,18,32,39,24
21035,18,32,41,48
21036,18,32,43,37
21037,18,32,11,43
21038,18,32,18,20
21039,18,32,44,25
21040,18,32,34,24
21041,18,32,36,33
21042,18,32,40,23
21043,18,32,14,22
21044,18,32,47,23
21045,18,32,12,39
21046,18,32,31,36
21047,18,32,20,35
21048,18,32,18,14
21049,18,32,40,37
21050,18,32,23,32
21051,18,32,38,39
21052,18,32,43,45
21053,18,32,40,25
21054,18,32,48,32
21055,18,32,20,41
21056,18,32,18,40
21057,18,32,28,15
21058,18,32,37,19
21059,18,32,32,33
21060,18,32,28,21
21061,18,32,34,16
21062,18,32,47,19
21063,18,32,10,19
21064,18,32,15,19
21065,18,32,35,45
21066,18,32,15,28
21067,18,32,26,46
21068,18,32,45,15
21069,18,32,13,19
21070,18,32,14,18
21071,18,32,29,22
21072,18,32,17,46
21073,18,32,15,39
21074,18,32,43,17
21075,18,32,40,41
21076,18,32,10,47
21077,18,32,48,12
21078,18,32,43,18
21079,18,32,19,49
21080,18,32,19,28
21081,18,32,19,41
21082,18,32,43,19
21083,18,32,10,31
21084,18,32,40,49
21085,18,32,49,39
21086,18,32,13,41
21087,18,32,26,14
21088,18,32,26,48
21089,18,32,14,45
21090,18,32,40,37
21091,18,32,25,33
21092,18,32,19,13
21093,18,32,13,22
21094,18,32,18,30
21095,18,32,27,19
21096,18,32,49,47
21097,18,32,37,30
21098,18,32,12,35
21099,18,32,12,28
21100,18,32,15,44
21101,18,32,19,24
21102,18,32,37,45
21103,18,32,11,28
21104,18,32,33,21
21105,18,32,33,17
21106,18,32,19,34
21107,18,32,47,17
21108,18,32,18,23
21109,18,32,12,40
21110,18,32,11,30
21111,18,32,48,20
21112,18,32,21,26
21113,18,32,13,22
21114,18,32,30,46
21115,18,32,27,47
21116,18,32,12,49
21117,18,32,47,25
21118,18,32,16,23
21119,18,32,41,42
21120,18,32,16,38
21121,18,32,46,42
21122,18,32,14,10
21123,18,32,17,46
21124,18,32,18,45
21125,18,32,40,37
21126,18,32,14,13
21127,18,32,49,22
21128,18,32,19,33
21129,18,32,27,28
21130,18,32,38,32
21131,18,32,17,10
21132,18,32,25,30
21133,18,32,29,47
21134,18,32,40,11
21135,18,32,28,17
21136,18,32,24,13
21137,18,32,26,45
21138,18,32,23,21
21139,18,32,27,36
21140,18,32,14,44
21141,18,32,14,21
21142,18,32,24,15
21143,18,32,35,26
21144,18,32,26,48
21145,18,32,23,16
21146,18,32,15,17
21147,18,32,45,25
21148,18,32,15,28
21149,18,32,25,48
21150,18,32,32,26
21151,18,32,49,11
21152,18,32,43,38
21153,18,32,16,34
21154,18,32,42,28
21155,18,32,36,35
21156,18,32,26,33
21157,18,32,34,22
21158,18,32,23,27
21159,18,32,27,22
21160,18,32,15,20
21161,18,32,23,10
21162,18,32,24,27
21163,18,32,40,30
21164,18,32,26,44
21165,18,32,26,33
21166,18,32,34,30
21167,18,32,26,27
21168,18,32,20,34
21169,18,32,12,40
21170,18,32,40,10
21171,18,32,25,38
21172,18,32,36,22
21173,18,32,24,24
21174,18,32,26,27
21175,18,32,35,19
21176,18,32,31,49
21177,18,32,10,49
21178,18,32,40,43
21179,18,32,33,10
21180,18,32,44,21
21181,18,32,49,39
21182,18,32,43,30
21183,18,32,16,14
21184,18,32,14,43
21185,18,32,23,24
21186,18,32,48,38
21187,18,32,10,21
21188,18,32,19,31
21189,18,32,44,46
21190,18,32,12,10
21191,18,32,45,37
21192,18,32,24,38
21193,18,32,16,14
21194,18,32,12,36
21195,18,32,22,20
21196,18,32,46,37
21197,18,32,33,17
21198,18,32,26,15
21199,18,32,23,32
21200,18,32,12,23
21201,18,32,27,28
21202,18,32,16,49
21203,18,32,12,36
21204,18,32,47,42
21205,18,32,42,39
21206,18,32,30,23
21207,18,32,37,48
21208,18,32,49,33
21209,18,32,22,15
21210,18,32,18,29
21211,18,32,47,28
21212,18,32,25,16
21213,18,32,31,32
21214,18,32,13,15
21215,18,32,32,29
21216,18,32,20,43
21217,18,32,30,49
21218,18,32,19,28
21219,18,32,20,22
21220,18,32,22,37
21221,18,32,25,45
21222,18,32,40,19
21223,18,32,39,15
21224,18,32,25,20
21225,18,32,36,31
21226,18,32,25,42
21227,18,32,43,28
21228,18,32,39,32
21229,18,32,41,38
21230,18,32,28,31
21231,18,32,41,23
21232,18,32,34,10
21233,18,32,43,36
21234,18,32,18,42
21235,18,32,27,49
21236,18,32,34,37
21237,18,32,40,31
21238,18,32,18,49
21239,18,32,26,22
21240,18,32,20,25
21241,18,32,38,24
21242,18,32,26,43
21243,18,32,22,41
21244,18,32,32,15
21245,18,32,26,24
21246,18,32,34,45
21247,18,32,43,21
21248,18,32,25,21
21249,18,32,20,45
21250,18,32,17,46
21251,18,32,15,40
21252,18,32,32,27
21253,18,32,24,33
21254,18,32,49,14
21255,18,32,43,48
21256,18,32,42,45
21257,18,32,29,15
21258,18,32,12,14
21259,18,32,37,10
21260,18,32,21,23
21261,18,32,40,35
21262,18,32,45,17
21263,18,32,33,30
21264,18,32,37,25
21265,18,32,47,41
21266,18,32,29,47
21267,18,32,20,46
21268,18,32,34,49
21269,18,32,45,34
21270,18,32,32,42
21271,18,32,26,32
21272,18,32,40,24
21273,18,32,15,11
21274,18,32,33,47
21275,18,32,19,21
21276,18,32,39,48
21277,18,32,35,16
21278,18,32,23,16
21279,18,32,29,48
21280,18,32,27,30
21281,18,32,32,38
21282,18,32,24,16
21283,18,32,15,35
21284,18,32,21,25
21285,18,32,22,28
21286,18,32,41,20
21287,18,32,49,30
21288,18,32,43,29
21289,18,32,11,38
21290,18,32,13,18
21291,18,32,29,43
21292,18,32,43,25
21293,18,32,45,11
21294,18,32,39,39
21295,18,32,15,21
21296,18,32,46,37
21297,18,32,32,21
21298,18,32,20,38
21299,18,32,20,28
21300,18,32,39,34
21301,18,32,39,31
21302,18,32,15,24
21303,18,32,46,27
21304,18,32,17,48
21305,18,32,25,42
21306,18,32,49,22
21307,18,32,18,36
21308,18,32,18,26
21309,18,32,41,22
21310,18,32,15,23
21311,18,32,11,19
21312,18,32,24,17
21313,18,32,33,42
21314,18,32,10,43
21315,18,32,38,47
21316,18,32,17,16
21317,18,32,20,16
21318,18,32,34,22
21319,18,32,48,39
21320,18,32,29,11
21321,18,32,40,14
21322,18,32,22,27
21323,18,32,42,33
21324,18,32,48,47
21325,18,32,14,48
21326,18,32,19,46
21327,18,32,14,16
21328,18,32,15,41
21329,18,32,38,18
21330,18,32,48,35
21331,18,32,45,13
21332,18,32,46,39
21333,18,32,18,13
21334,18,32,34,14
21335,18,32,22,31
21336,18,32,45,42
21337,18,32,36,31
21338,18,32,24,27
21339,18,32,38,17
21340,18,32,43,12
21341,18,32,42,31
21342,18,32,28,37
21343,18,32,16,47
21344,18,32,36,35
21345,18,32,30,36
21346,18,32,42,23
21347,18,32,29,13
21348,18,32,14,10
21349,18,32,10,22
21350,18,32,10,47
21351,18,32,28,34
21352,18,32,34,39
21353,18,32,16,42
21354,18,32,34,45
21355,18,32,39,46
21356,18,32,17,16
21357,18,32,22,11
21358,18,32,18,42
21359,18,32,19,34
21360,18,32,43,24
21361,18,32,48,48
21362,18,32,14,32
21363,18,32,15,49
21364,18,32,25,33
21365,18,32,23,13
21366,18,32,10,26
21367,18,32,17,12
21368,18,32,37,40
21369,18,32,12,33
21370,18,32,28,18
21371,18,32,23,22
21372,18,32,38,15
21373,18,32,29,16
21374,18,32,26,48
21375,18,32,25,10
21376,18,32,44,22
21377,18,32,29,43
21378,18,32,11,20
21379,18,32,10,35
21380,18,32,35,39
21381,18,32,41,15
21382,18,32,35,24
21383,18,32,45,49
21384,18,32,47,17
21385,18,32,36,25
21386,18,32,37,45
21387,18,32,33,42
21388,18,32,11,26
21389,18,32,25,30
21390,18,32,27,47
21391,18,32,18,48
21392,18,32,32,18
21393,18,32,44,41
21394,18,32,22,47
21395,18,32,47,28
21396,18,32,25,26
21397,18,32,20,10
21398,18,32,38,40
21399,18,32,28,41
21400,18,32,35,12
21401,18,32,28,28
21402,18,32,26,35
21403,18,32,48,29
21404,18,32,27,37
21405,18,32,38,47
21406,18,32,45,47
21407,18,32,17,47
21408,18,32,33,23
21409,18,32,32,35
21410,18,32,41,45
21411,18,32,26,14
21412,18,32,44,47
21413,18,32,46,20
21414,18,32,37,28
21415,18,32,42,20
21416,18,32,44,26
21417,18,32,45,38
21418,18,32,39,10
21419,18,32,14,48
21420,18,32,43,49
21421,18,32,30,45
21422,18,32,17,22
21423,18,32,45,10
21424,18,32,34,33
21425,18,32,24,48
21426,18,32,21,19
21427,18,32,17,36
21428,18,32,38,36
21429,18,32,39,13
21430,18,32,17,11
21431,18,32,21,21
21432,18,32,30,19
21433,18,32,24,45
21434,18,32,21,31
21435,18,32,33,29
21436,18,32,49,27
21437,18,32,24,16
21438,18,32,38,31
21439,18,32,41,28
21440,18,32,21,32
21441,18,32,17,37
21442,18,32,25,17
21443,18,32,31,18
21444,18,32,46,34
21445,18,32,19,46
21446,18,32,20,45
21447,18,32,43,33
21448,18,32,37,30
21449,18,32,25,15
21450,18,32,46,41
21451,18,32,20,17
21452,18,32,45,14
21453,18,32,36,49
21454,18,32,19,46
21455,18,32,42,14
21456,18,32,19,40
21457,18,32,42,43
21458,18,32,44,23
21459,18,32,37,28
21460,18,32,25,35
21461,18,32,16,31
21462,18,32,20,30
21463,18,32,20,14
21464,18,32,40,12
21465,18,32,37,26
21466,18,32,49,16
21467,18,32,46,17
21468,18,32,29,24
21469,18,32,26,18
21470,18,32,49,14
21471,18,32,20,35
21472,18,32,23,13
21473,18,32,36,15
21474,18,32,46,25
21475,18,32,38,30
21476,18,32,36,41
21477,18,32,23,25
21478,18,32,23,25
21479,18,32,28,48
21480,18,32,17,42
21481,18,32,26,24
21482,18,32,16,35
21483,18,32,16,21
21484,18,32,12,42
21485,18,32,43,24
21486,18,32,39,23
21487,18,32,40,35
21488,18,32,21,35
21489,18,32,28,19
21490,18,32,34,29
21491,18,32,35,46
21492,18,32,42,34
21493,18,32,32,11
21494,18,32,37,35
21495,18,32,27,29
21496,18,32,38,48
21497,18,32,15,41
21498,18,32,27,13
21499,18,32,14,12
21500,18,32,46,28
21501,18,32,48,35
21502,18,32,16,20
21503,18,32,17,47
21504,18,32,28,49
21505,18,32,22,16
21506,18,32,35,19
21507,18,32,24,16
21508,18,32,13,29
21509,18,32,32,42
21510,18,32,30,18
21511,18,32,44,40
21512,18,32,31,15
21513,18,32,34,43
21514,18,32,31,18
21515,18,32,34,43
21516,18,32,44,49
21517,18,32,13,48
21518,18,32,14,36
21519,18,32,46,43
21520,18,32,14,34
21521,18,32,16,46
21522,18,32,46,12
21523,18,32,20,38
21524,18,32,15,38
21525,18,32,30,13
21526,18,32,23,28
21527,18,32,27,23
21528,18,32,41,40
21529,18,32,42,41
21530,18,32,48,16
21531,18,32,20,37
21532,18,32,40,18
21533,18,32,40,46
21534,18,32,49,24
21535,18,32,34,41
21536,18,32,44,29
21537,18,32,15,44
21538,18,32,13,39
21539,18,32,29,16
21540,18,32,36,37
21541,18,32,30,42
21542,18,32,39,18
21543,18,32,46,17
21544,18,32,17,46
21545,18,32,23,36
21546,18,32,17,44
21547,18,32,21,21
21548,18,32,20,16
21549,18,32,34,49
21550,18,32,43,15
21551,18,32,10,44
21552,18,32,14,18
21553,18,32,36,28
21554,18,32,49,23
21555,18,32,39,28
21556,18,32,29,49
21557,18,32,40,48
21558,18,32,33,22
21559,18,32,23,36
21560,18,32,22,19
21561,18,32,40,24
21562,18,32,23,31
21563,18,32,15,10
21564,18,32,34,33
21565,18,32,11,21
21566,18,32,32,17
21567,18,32,13,21
21568,18,32,46,48
21569,18,32,37,29
21570,18,32,34,40
21571,18,32,46,36
21572,18,32,35,13
21573,18,32,12,18
21574,18,32,49,49
21575,18,32,24,38
21576,18,32,47,39
21577,18,32,36,32
21578,18,32,24,33
21579,18,32,39,44
21580,18,32,16,18
21581,18,32,40,26
21582,18,32,30,14
21583,18,32,12,11
21584,18,32,17,37
21585,18,32,42,36
21586,18,32,27,41
21587,18,32,48,29
21588,18,32,10,39
21589,18,32,39,34
21590,18,32,11,35
21591,18,32,42,27
21592,18,32,36,22
21593,18,32,11,12
21594,18,32,41,36
21595,18,32,41,19
21596,18,32,29,40
21597,18,32,25,39
21598,18,32,28,30
21599,18,32,15,27
