,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25505,39,36,20,10
25506,39,36,49,43
25507,39,36,18,30
25508,39,36,14,30
25509,39,36,47,21
25510,39,36,37,44
25511,39,36,45,32
25512,39,36,19,38
25513,39,36,45,36
25514,39,36,47,13
25515,39,36,11,10
25516,39,36,36,35
25517,39,36,22,37
25518,39,36,24,21
25519,39,36,16,20
25520,39,36,26,37
25521,39,36,11,20
25522,39,36,18,21
25523,39,36,29,41
25524,39,36,12,18
25525,39,36,16,49
25526,39,36,49,28
25527,39,36,48,17
25528,39,36,37,11
25529,39,36,43,28
25530,39,36,43,48
25531,39,36,12,41
25532,39,36,42,46
25533,39,36,22,19
25534,39,36,22,37
25535,39,36,42,21
25536,39,36,13,33
25537,39,36,27,16
25538,39,36,45,13
25539,39,36,40,37
25540,39,36,42,20
25541,39,36,22,16
25542,39,36,34,41
25543,39,36,36,22
25544,39,36,46,12
25545,39,36,46,26
25546,39,36,43,13
25547,39,36,41,14
25548,39,36,33,33
25549,39,36,17,46
25550,39,36,47,47
25551,39,36,30,27
25552,39,36,18,34
25553,39,36,19,28
25554,39,36,47,15
25555,39,36,35,34
25556,39,36,24,11
25557,39,36,15,29
25558,39,36,25,28
25559,39,36,15,49
25560,39,36,21,43
25561,39,36,42,45
25562,39,36,34,31
25563,39,36,18,48
25564,39,36,27,34
25565,39,36,43,34
25566,39,36,43,27
25567,39,36,16,26
25568,39,36,43,25
25569,39,36,42,44
25570,39,36,13,12
25571,39,36,26,37
25572,39,36,18,35
25573,39,36,17,42
25574,39,36,29,23
25575,39,36,25,21
25576,39,36,26,15
25577,39,36,31,12
25578,39,36,46,42
25579,39,36,26,21
25580,39,36,23,46
25581,39,36,48,20
25582,39,36,46,40
25583,39,36,18,35
25584,39,36,38,33
25585,39,36,47,26
25586,39,36,45,32
25587,39,36,28,47
25588,39,36,35,47
25589,39,36,20,22
25590,39,36,15,15
25591,39,36,22,14
25592,39,36,40,13
25593,39,36,10,35
25594,39,36,34,18
25595,39,36,33,36
25596,39,36,10,14
25597,39,36,42,45
25598,39,36,32,31
25599,39,36,19,40
25600,39,36,25,21
25601,39,36,38,22
25602,39,36,49,44
25603,39,36,41,41
25604,39,36,40,30
25605,39,36,49,47
25606,39,36,19,33
25607,39,36,21,49
25608,39,36,43,30
25609,39,36,28,30
25610,39,36,29,31
25611,39,36,46,48
25612,39,36,33,39
25613,39,36,11,20
25614,39,36,49,45
25615,39,36,41,40
25616,39,36,31,22
25617,39,36,27,46
25618,39,36,27,10
25619,39,36,42,12
25620,39,36,28,45
25621,39,36,17,23
25622,39,36,28,15
25623,39,36,44,14
25624,39,36,38,26
25625,39,36,20,33
25626,39,36,23,17
25627,39,36,16,30
25628,39,36,28,35
25629,39,36,33,18
25630,39,36,47,31
25631,39,36,13,11
25632,39,36,38,40
25633,39,36,35,24
25634,39,36,20,49
25635,39,36,14,27
25636,39,36,12,31
25637,39,36,10,29
25638,39,36,47,15
25639,39,36,38,42
25640,39,36,16,21
25641,39,36,44,21
25642,39,36,37,44
25643,39,36,30,19
25644,39,36,49,29
25645,39,36,45,36
25646,39,36,33,13
25647,39,36,45,14
25648,39,36,46,13
25649,39,36,48,32
25650,39,36,26,41
25651,39,36,23,16
25652,39,36,23,15
25653,39,36,36,19
25654,39,36,29,14
25655,39,36,30,31
25656,39,36,46,35
25657,39,36,49,41
25658,39,36,28,17
25659,39,36,24,19
25660,39,36,34,29
25661,39,36,22,48
25662,39,36,14,19
25663,39,36,17,20
25664,39,36,16,41
25665,39,36,49,43
25666,39,36,32,18
25667,39,36,25,24
25668,39,36,36,39
25669,39,36,11,42
25670,39,36,13,35
25671,39,36,29,30
25672,39,36,12,34
25673,39,36,17,26
25674,39,36,45,34
25675,39,36,21,18
25676,39,36,45,34
25677,39,36,25,21
25678,39,36,32,35
25679,39,36,44,26
25680,39,36,25,39
25681,39,36,11,28
25682,39,36,19,29
25683,39,36,28,29
25684,39,36,13,34
25685,39,36,38,13
25686,39,36,34,31
25687,39,36,46,41
25688,39,36,11,42
25689,39,36,43,49
25690,39,36,35,29
25691,39,36,19,11
25692,39,36,44,13
25693,39,36,22,46
25694,39,36,16,35
25695,39,36,48,22
25696,39,36,41,34
25697,39,36,35,13
25698,39,36,44,41
25699,39,36,43,26
25700,39,36,16,43
25701,39,36,13,47
25702,39,36,35,46
25703,39,36,32,25
25704,39,36,35,11
25705,39,36,14,49
25706,39,36,35,44
25707,39,36,13,41
25708,39,36,10,35
25709,39,36,42,46
25710,39,36,31,13
25711,39,36,18,28
25712,39,36,41,28
25713,39,36,27,15
25714,39,36,25,38
25715,39,36,46,38
25716,39,36,33,16
25717,39,36,22,28
25718,39,36,12,43
25719,39,36,41,26
25720,39,36,21,11
25721,39,36,49,25
25722,39,36,29,36
25723,39,36,10,30
25724,39,36,41,35
25725,39,36,31,12
25726,39,36,41,35
25727,39,36,27,14
25728,39,36,24,29
25729,39,36,31,10
25730,39,36,30,13
25731,39,36,42,25
25732,39,36,20,42
25733,39,36,30,10
25734,39,36,12,45
25735,39,36,19,36
25736,39,36,48,31
25737,39,36,34,14
25738,39,36,26,13
25739,39,36,35,47
25740,39,36,12,17
25741,39,36,30,27
25742,39,36,12,29
25743,39,36,20,13
25744,39,36,43,29
25745,39,36,11,24
25746,39,36,23,12
25747,39,36,28,37
25748,39,36,21,32
25749,39,36,43,36
25750,39,36,34,48
25751,39,36,29,36
25752,39,36,22,18
25753,39,36,39,22
25754,39,36,16,42
25755,39,36,16,38
25756,39,36,21,18
25757,39,36,25,43
25758,39,36,47,48
25759,39,36,33,16
25760,39,36,16,29
25761,39,36,42,46
25762,39,36,30,26
25763,39,36,31,13
25764,39,36,19,46
25765,39,36,15,47
25766,39,36,44,16
25767,39,36,42,42
25768,39,36,15,29
25769,39,36,35,11
25770,39,36,37,17
25771,39,36,21,37
25772,39,36,11,13
25773,39,36,36,14
25774,39,36,41,30
25775,39,36,25,34
25776,39,36,29,13
25777,39,36,36,47
25778,39,36,24,35
25779,39,36,19,16
25780,39,36,13,45
25781,39,36,48,13
25782,39,36,37,41
25783,39,36,25,31
25784,39,36,19,33
25785,39,36,41,23
25786,39,36,29,40
25787,39,36,44,40
25788,39,36,32,25
25789,39,36,37,17
25790,39,36,32,10
25791,39,36,34,17
25792,39,36,17,43
25793,39,36,43,37
25794,39,36,44,20
25795,39,36,22,34
25796,39,36,39,11
25797,39,36,14,41
25798,39,36,17,10
25799,39,36,29,33
25800,39,36,39,17
25801,39,36,20,42
25802,39,36,34,20
25803,39,36,37,37
25804,39,36,14,23
25805,39,36,40,36
25806,39,36,46,46
25807,39,36,24,29
25808,39,36,40,18
25809,39,36,13,31
25810,39,36,44,16
25811,39,36,31,32
25812,39,36,42,31
25813,39,36,34,29
25814,39,36,12,47
25815,39,36,16,29
25816,39,36,15,29
25817,39,36,27,16
25818,39,36,38,22
25819,39,36,24,36
25820,39,36,20,48
25821,39,36,31,41
25822,39,36,43,14
25823,39,36,47,26
25824,39,36,43,44
25825,39,36,34,43
25826,39,36,45,32
25827,39,36,41,16
25828,39,36,41,16
25829,39,36,14,44
25830,39,36,22,25
25831,39,36,38,42
25832,39,36,12,29
25833,39,36,14,26
25834,39,36,17,25
25835,39,36,38,42
25836,39,36,37,33
25837,39,36,30,37
25838,39,36,32,25
25839,39,36,31,22
25840,39,36,43,14
25841,39,36,29,27
25842,39,36,33,44
25843,39,36,43,39
25844,39,36,12,48
25845,39,36,10,24
25846,39,36,11,40
25847,39,36,18,26
25848,39,36,14,36
25849,39,36,37,34
25850,39,36,49,20
25851,39,36,21,49
25852,39,36,29,45
25853,39,36,16,34
25854,39,36,13,30
25855,39,36,39,36
25856,39,36,29,23
25857,39,36,17,46
25858,39,36,11,34
25859,39,36,24,10
25860,39,36,30,10
25861,39,36,15,38
25862,39,36,28,38
25863,39,36,46,12
25864,39,36,11,49
25865,39,36,18,18
25866,39,36,39,29
25867,39,36,29,29
25868,39,36,24,13
25869,39,36,36,11
25870,39,36,17,25
25871,39,36,27,28
25872,39,36,36,40
25873,39,36,22,39
25874,39,36,27,34
25875,39,36,29,29
25876,39,36,37,44
25877,39,36,26,15
25878,39,36,23,42
25879,39,36,10,33
25880,39,36,43,34
25881,39,36,12,19
25882,39,36,20,12
25883,39,36,37,46
25884,39,36,27,35
25885,39,36,43,36
25886,39,36,34,36
25887,39,36,25,21
25888,39,36,33,47
25889,39,36,35,11
25890,39,36,47,24
25891,39,36,29,26
25892,39,36,12,15
25893,39,36,15,17
25894,39,36,40,11
25895,39,36,27,46
25896,39,36,30,15
25897,39,36,19,17
25898,39,36,13,13
25899,39,36,14,32
25900,39,36,26,17
25901,39,36,19,10
25902,39,36,29,22
25903,39,36,48,15
25904,39,36,13,45
25905,39,36,23,28
25906,39,36,39,26
25907,39,36,15,22
25908,39,36,24,28
25909,39,36,28,44
25910,39,36,21,36
25911,39,36,33,28
25912,39,36,19,23
25913,39,36,26,29
25914,39,36,24,48
25915,39,36,35,39
25916,39,36,19,44
25917,39,36,35,41
25918,39,36,26,30
25919,39,36,19,27
25920,39,36,29,29
25921,39,36,19,43
25922,39,36,45,13
25923,39,36,47,11
25924,39,36,37,48
25925,39,36,39,20
25926,39,36,39,22
25927,39,36,26,46
25928,39,36,33,30
25929,39,36,33,31
25930,39,36,40,46
25931,39,36,39,28
25932,39,36,20,17
25933,39,36,28,18
25934,39,36,36,30
25935,39,36,19,35
25936,39,36,37,40
25937,39,36,32,36
25938,39,36,45,16
25939,39,36,39,29
25940,39,36,10,26
25941,39,36,26,10
25942,39,36,12,12
25943,39,36,21,22
25944,39,36,24,10
25945,39,36,49,20
25946,39,36,38,36
25947,39,36,23,49
25948,39,36,48,34
25949,39,36,18,22
25950,39,36,46,33
25951,39,36,44,32
25952,39,36,34,19
25953,39,36,19,47
25954,39,36,19,26
25955,39,36,47,30
25956,39,36,38,42
25957,39,36,28,45
25958,39,36,21,35
25959,39,36,44,40
25960,39,36,44,39
25961,39,36,25,16
25962,39,36,33,34
25963,39,36,18,43
25964,39,36,33,32
25965,39,36,13,35
25966,39,36,33,38
25967,39,36,11,35
25968,39,36,20,36
25969,39,36,45,20
25970,39,36,47,21
25971,39,36,41,44
25972,39,36,34,30
25973,39,36,49,14
25974,39,36,14,26
25975,39,36,42,20
25976,39,36,12,29
25977,39,36,45,32
25978,39,36,48,42
25979,39,36,36,12
25980,39,36,44,12
25981,39,36,13,14
25982,39,36,32,29
25983,39,36,32,27
25984,39,36,14,24
25985,39,36,30,13
25986,39,36,30,12
25987,39,36,35,23
25988,39,36,16,22
25989,39,36,14,13
25990,39,36,17,30
25991,39,36,49,28
25992,39,36,37,22
25993,39,36,38,22
25994,39,36,42,44
25995,39,36,38,31
25996,39,36,47,21
25997,39,36,19,20
25998,39,36,45,38
25999,39,36,14,23
26000,39,36,45,36
26001,39,36,48,47
26002,39,36,29,47
26003,39,36,28,18
26004,39,36,48,26
26005,39,36,34,25
26006,39,36,43,24
26007,39,36,46,28
26008,39,36,30,16
26009,39,36,11,10
26010,39,36,27,15
26011,39,36,30,20
26012,39,36,34,36
26013,39,36,10,13
26014,39,36,19,22
26015,39,36,47,33
26016,39,36,47,16
26017,39,36,27,43
26018,39,36,46,37
26019,39,36,32,17
26020,39,36,23,17
26021,39,36,37,28
26022,39,36,27,22
26023,39,36,49,45
26024,39,36,36,40
26025,39,36,40,13
26026,39,36,43,34
26027,39,36,25,11
26028,39,36,30,47
26029,39,36,14,14
26030,39,36,23,34
26031,39,36,39,37
26032,39,36,15,41
26033,39,36,29,18
26034,39,36,11,44
26035,39,36,23,44
26036,39,36,14,41
26037,39,36,20,33
26038,39,36,28,43
26039,39,36,42,42
26040,39,36,30,33
26041,39,36,41,32
26042,39,36,24,29
26043,39,36,37,10
26044,39,36,40,48
26045,39,36,40,40
26046,39,36,38,39
26047,39,36,29,39
26048,39,36,32,26
26049,39,36,19,49
26050,39,36,22,14
26051,39,36,15,23
26052,39,36,23,23
26053,39,36,49,25
26054,39,36,15,44
26055,39,36,47,31
26056,39,36,25,32
26057,39,36,32,39
26058,39,36,45,48
26059,39,36,46,13
26060,39,36,40,39
26061,39,36,45,25
26062,39,36,45,33
26063,39,36,48,37
26064,39,36,48,39
26065,39,36,15,12
26066,39,36,48,33
26067,39,36,13,20
26068,39,36,21,28
26069,39,36,22,48
26070,39,36,42,31
26071,39,36,32,42
26072,39,36,19,27
26073,39,36,28,17
26074,39,36,47,40
26075,39,36,22,17
26076,39,36,24,42
26077,39,36,46,41
26078,39,36,33,12
26079,39,36,48,37
26080,39,36,24,30
26081,39,36,29,49
26082,39,36,28,49
26083,39,36,22,37
26084,39,36,18,10
26085,39,36,14,26
26086,39,36,31,40
26087,39,36,16,38
26088,39,36,43,44
26089,39,36,24,22
26090,39,36,16,46
26091,39,36,45,41
26092,39,36,31,32
26093,39,36,27,11
26094,39,36,36,35
26095,39,36,39,33
26096,39,36,18,28
26097,39,36,35,10
26098,39,36,21,24
26099,39,36,20,35
26100,39,36,24,39
26101,39,36,41,44
26102,39,36,44,44
26103,39,36,13,10
26104,39,36,29,34
26105,39,36,47,15
26106,39,36,37,48
26107,39,36,29,28
26108,39,36,22,43
26109,39,36,22,29
26110,39,36,37,27
26111,39,36,10,49
26112,39,36,24,36
26113,39,36,44,13
26114,39,36,26,34
26115,39,36,16,43
26116,39,36,12,29
26117,39,36,13,40
26118,39,36,47,21
26119,39,36,38,36
26120,39,36,39,19
26121,39,36,29,26
26122,39,36,29,30
26123,39,36,33,24
26124,39,36,40,30
26125,39,36,29,23
26126,39,36,47,35
26127,39,36,45,37
26128,39,36,18,49
26129,39,36,38,37
26130,39,36,43,19
26131,39,36,33,23
26132,39,36,34,11
26133,39,36,44,43
26134,39,36,41,16
26135,39,36,32,48
26136,39,36,31,30
26137,39,36,42,18
26138,39,36,37,38
26139,39,36,17,40
26140,39,36,48,33
26141,39,36,44,49
26142,39,36,46,37
26143,39,36,47,40
26144,39,36,23,47
26145,39,36,39,20
26146,39,36,49,43
26147,39,36,48,23
26148,39,36,39,19
26149,39,36,37,45
26150,39,36,46,36
26151,39,36,46,33
26152,39,36,20,47
26153,39,36,18,22
26154,39,36,43,43
26155,39,36,31,37
26156,39,36,42,45
26157,39,36,24,14
26158,39,36,32,12
26159,39,36,16,34
26160,39,36,43,11
26161,39,36,35,41
26162,39,36,37,41
26163,39,36,22,28
26164,39,36,39,42
26165,39,36,48,13
26166,39,36,18,43
26167,39,36,40,37
26168,39,36,46,29
26169,39,36,43,45
26170,39,36,46,31
26171,39,36,33,26
26172,39,36,37,29
26173,39,36,45,35
26174,39,36,49,39
26175,39,36,20,22
26176,39,36,16,46
26177,39,36,42,17
26178,39,36,30,24
26179,39,36,42,46
26180,39,36,25,23
26181,39,36,25,46
26182,39,36,45,15
26183,39,36,13,45
26184,39,36,23,37
26185,39,36,39,11
26186,39,36,19,21
26187,39,36,38,43
26188,39,36,46,25
26189,39,36,22,18
26190,39,36,18,34
26191,39,36,44,44
26192,39,36,43,28
26193,39,36,12,19
26194,39,36,38,31
26195,39,36,45,35
26196,39,36,34,44
26197,39,36,22,44
26198,39,36,27,10
26199,39,36,38,26
26200,39,36,43,19
26201,39,36,43,20
26202,39,36,38,19
26203,39,36,49,23
26204,39,36,44,45
26205,39,36,29,13
26206,39,36,49,39
26207,39,36,48,22
26208,39,36,11,47
26209,39,36,49,16
26210,39,36,49,14
26211,39,36,44,30
26212,39,36,38,25
26213,39,36,14,41
26214,39,36,17,40
26215,39,36,27,40
26216,39,36,42,46
26217,39,36,37,23
26218,39,36,21,19
26219,39,36,39,43
26220,39,36,46,48
26221,39,36,29,38
26222,39,36,46,39
26223,39,36,41,11
26224,39,36,43,18
26225,39,36,31,46
26226,39,36,21,35
26227,39,36,36,36
26228,39,36,18,26
26229,39,36,29,49
26230,39,36,49,43
26231,39,36,32,30
26232,39,36,44,28
26233,39,36,16,14
26234,39,36,25,48
26235,39,36,14,43
26236,39,36,32,45
26237,39,36,23,38
26238,39,36,26,25
26239,39,36,36,22
26240,39,36,34,46
26241,39,36,30,34
26242,39,36,40,30
26243,39,36,37,31
26244,39,36,42,18
26245,39,36,47,24
26246,39,36,29,37
26247,39,36,27,14
26248,39,36,23,45
26249,39,36,28,28
26250,39,36,45,33
26251,39,36,15,21
26252,39,36,23,30
26253,39,36,49,15
26254,39,36,38,30
26255,39,36,11,30
26256,39,36,19,37
26257,39,36,45,31
26258,39,36,12,21
26259,39,36,23,10
26260,39,36,37,42
26261,39,36,28,32
26262,39,36,15,33
26263,39,36,14,44
26264,39,36,19,21
26265,39,36,34,37
26266,39,36,31,20
26267,39,36,36,33
26268,39,36,49,42
26269,39,36,20,39
26270,39,36,10,29
26271,39,36,10,44
26272,39,36,22,48
26273,39,36,11,22
26274,39,36,14,15
26275,39,36,18,11
26276,39,36,49,35
26277,39,36,37,48
26278,39,36,14,17
26279,39,36,10,17
26280,39,36,28,49
26281,39,36,24,39
26282,39,36,29,15
26283,39,36,32,15
26284,39,36,27,41
26285,39,36,13,14
26286,39,36,11,47
26287,39,36,28,35
26288,39,36,16,36
26289,39,36,33,37
26290,39,36,27,11
26291,39,36,41,17
26292,39,36,20,37
26293,39,36,16,30
26294,39,36,49,15
26295,39,36,13,37
26296,39,36,16,23
26297,39,36,37,33
26298,39,36,32,12
26299,39,36,42,12
26300,39,36,41,45
26301,39,36,33,45
26302,39,36,13,25
26303,39,36,16,43
26304,39,36,42,47
26305,39,36,34,26
26306,39,36,22,17
26307,39,36,12,42
26308,39,36,24,15
26309,39,36,20,43
26310,39,36,21,38
26311,39,36,38,17
26312,39,36,38,34
26313,39,36,13,38
26314,39,36,36,30
26315,39,36,21,27
26316,39,36,14,36
26317,39,36,14,14
26318,39,36,47,48
26319,39,36,18,26
26320,39,36,28,22
26321,39,36,22,45
26322,39,36,31,41
26323,39,36,20,16
26324,39,36,40,25
26325,39,36,22,32
26326,39,36,16,23
26327,39,36,23,23
26328,39,36,37,45
26329,39,36,35,39
26330,39,36,21,13
26331,39,36,31,23
26332,39,36,31,20
26333,39,36,49,40
26334,39,36,11,18
26335,39,36,14,42
26336,39,36,39,37
26337,39,36,38,18
26338,39,36,40,15
26339,39,36,20,13
26340,39,36,38,39
26341,39,36,38,18
26342,39,36,47,45
26343,39,36,34,49
26344,39,36,39,38
26345,39,36,33,20
26346,39,36,38,39
26347,39,36,33,41
26348,39,36,43,41
26349,39,36,15,45
26350,39,36,32,28
26351,39,36,15,45
26352,39,36,29,18
26353,39,36,37,24
26354,39,36,15,13
26355,39,36,11,18
26356,39,36,15,49
26357,39,36,21,19
26358,39,36,28,16
26359,39,36,22,12
26360,39,36,22,37
26361,39,36,34,21
26362,39,36,23,39
26363,39,36,14,19
26364,39,36,17,29
26365,39,36,21,21
26366,39,36,35,15
26367,39,36,41,13
26368,39,36,30,41
26369,39,36,14,13
26370,39,36,10,11
26371,39,36,20,41
26372,39,36,49,32
26373,39,36,13,39
26374,39,36,10,32
26375,39,36,35,36
26376,39,36,13,28
26377,39,36,12,34
26378,39,36,32,39
26379,39,36,48,39
26380,39,36,40,48
26381,39,36,47,18
26382,39,36,31,17
26383,39,36,11,41
26384,39,36,42,18
26385,39,36,16,19
26386,39,36,21,26
26387,39,36,27,36
26388,39,36,21,34
26389,39,36,24,38
26390,39,36,19,11
26391,39,36,15,20
26392,39,36,19,48
26393,39,36,15,23
26394,39,36,27,38
26395,39,36,38,34
26396,39,36,19,15
26397,39,36,35,31
26398,39,36,12,49
26399,39,36,18,38
26400,39,36,46,42
26401,39,36,34,43
26402,39,36,18,11
26403,39,36,14,33
26404,39,36,20,21
26405,39,36,20,24
26406,39,36,10,40
26407,39,36,45,27
26408,39,36,20,20
26409,39,36,25,10
26410,39,36,35,35
26411,39,36,46,24
26412,39,36,34,41
26413,39,36,39,45
26414,39,36,12,28
26415,39,36,20,33
26416,39,36,30,44
26417,39,36,36,42
26418,39,36,47,29
26419,39,36,16,16
26420,39,36,28,20
26421,39,36,32,18
26422,39,36,44,14
26423,39,36,44,42
26424,39,36,41,17
26425,39,36,46,23
26426,39,36,37,32
26427,39,36,39,49
26428,39,36,29,37
26429,39,36,24,19
26430,39,36,46,23
26431,39,36,48,10
26432,39,36,31,30
26433,39,36,41,24
26434,39,36,11,40
26435,39,36,14,46
26436,39,36,24,45
26437,39,36,14,45
26438,39,36,27,45
26439,39,36,19,41
26440,39,36,10,26
26441,39,36,16,23
26442,39,36,44,14
26443,39,36,41,44
26444,39,36,33,17
26445,39,36,30,14
26446,39,36,11,31
26447,39,36,32,33
26448,39,36,32,39
26449,39,36,29,20
26450,39,36,29,46
26451,39,36,43,21
26452,39,36,12,37
26453,39,36,23,28
26454,39,36,32,26
26455,39,36,40,12
26456,39,36,21,38
26457,39,36,19,19
26458,39,36,15,41
26459,39,36,30,24
26460,39,36,10,29
26461,39,36,49,23
26462,39,36,15,48
26463,39,36,25,17
26464,39,36,38,40
26465,39,36,31,23
26466,39,36,11,39
26467,39,36,36,32
26468,39,36,39,28
26469,39,36,41,41
26470,39,36,35,20
26471,39,36,26,14
26472,39,36,34,11
26473,39,36,13,41
26474,39,36,25,12
26475,39,36,32,12
26476,39,36,37,28
26477,39,36,19,28
26478,39,36,31,15
26479,39,36,44,19
26480,39,36,25,32
26481,39,36,36,48
26482,39,36,45,22
26483,39,36,27,19
26484,39,36,38,21
26485,39,36,16,16
26486,39,36,16,17
26487,39,36,18,19
26488,39,36,13,30
26489,39,36,24,10
26490,39,36,48,37
26491,39,36,26,18
26492,39,36,12,37
26493,39,36,44,33
26494,39,36,32,46
26495,39,36,36,43
26496,39,36,12,32
26497,39,36,37,45
26498,39,36,24,13
26499,39,36,31,42
26500,39,36,28,43
26501,39,36,37,13
26502,39,36,36,11
26503,39,36,12,41
26504,39,36,38,35
26505,39,36,38,33
26506,39,36,27,32
26507,39,36,18,12
26508,39,36,22,21
26509,39,36,39,37
26510,39,36,40,24
26511,39,36,24,28
26512,39,36,47,44
26513,39,36,27,19
26514,39,36,12,47
26515,39,36,39,40
26516,39,36,15,37
26517,39,36,25,20
26518,39,36,10,12
26519,39,36,22,43
26520,39,36,40,10
26521,39,36,46,45
26522,39,36,17,48
26523,39,36,39,23
26524,39,36,16,20
26525,39,36,15,11
26526,39,36,15,10
26527,39,36,29,44
26528,39,36,31,46
26529,39,36,27,49
26530,39,36,49,30
26531,39,36,33,13
26532,39,36,10,21
26533,39,36,48,37
26534,39,36,45,13
26535,39,36,11,29
26536,39,36,19,31
26537,39,36,47,19
26538,39,36,26,20
26539,39,36,42,33
26540,39,36,13,18
26541,39,36,47,25
26542,39,36,24,23
26543,39,36,32,31
26544,39,36,49,39
26545,39,36,41,45
26546,39,36,26,48
26547,39,36,15,34
26548,39,36,35,49
26549,39,36,19,21
26550,39,36,11,38
26551,39,36,44,45
26552,39,36,10,44
26553,39,36,22,38
26554,39,36,31,41
26555,39,36,39,27
26556,39,36,33,22
26557,39,36,13,32
26558,39,36,49,33
26559,39,36,27,37
26560,39,36,17,27
26561,39,36,38,26
26562,39,36,26,19
26563,39,36,27,35
26564,39,36,38,21
26565,39,36,42,15
26566,39,36,43,14
26567,39,36,19,45
26568,39,36,23,22
26569,39,36,40,11
26570,39,36,45,27
26571,39,36,43,22
26572,39,36,46,25
26573,39,36,17,49
26574,39,36,40,22
26575,39,36,41,31
26576,39,36,38,30
26577,39,36,20,12
26578,39,36,37,36
26579,39,36,35,36
26580,39,36,30,33
26581,39,36,34,24
26582,39,36,13,49
26583,39,36,33,19
26584,39,36,31,31
26585,39,36,12,15
26586,39,36,44,28
26587,39,36,24,36
26588,39,36,38,33
26589,39,36,37,44
26590,39,36,47,28
26591,39,36,16,13
26592,39,36,28,38
26593,39,36,19,18
26594,39,36,47,27
26595,39,36,25,47
26596,39,36,45,41
26597,39,36,37,45
26598,39,36,37,48
26599,39,36,14,34
26600,39,36,40,18
26601,39,36,10,13
26602,39,36,26,34
26603,39,36,31,37
26604,39,36,16,32
26605,39,36,17,10
26606,39,36,17,39
26607,39,36,42,41
26608,39,36,31,12
26609,39,36,20,18
26610,39,36,19,23
26611,39,36,47,38
26612,39,36,18,17
26613,39,36,20,34
26614,39,36,28,10
26615,39,36,39,24
26616,39,36,16,48
26617,39,36,10,33
26618,39,36,19,49
26619,39,36,40,29
26620,39,36,49,10
26621,39,36,11,40
26622,39,36,10,21
26623,39,36,26,14
26624,39,36,16,36
26625,39,36,11,23
26626,39,36,33,14
26627,39,36,24,26
26628,39,36,47,32
26629,39,36,47,14
26630,39,36,33,21
26631,39,36,13,36
26632,39,36,24,18
26633,39,36,36,37
26634,39,36,45,20
26635,39,36,24,23
26636,39,36,26,25
26637,39,36,11,18
26638,39,36,30,17
26639,39,36,25,19
26640,39,36,31,21
26641,39,36,16,47
26642,39,36,24,13
26643,39,36,23,49
26644,39,36,27,43
26645,39,36,49,26
26646,39,36,19,20
26647,39,36,19,16
26648,39,36,32,35
26649,39,36,18,12
26650,39,36,36,46
26651,39,36,27,23
26652,39,36,34,21
26653,39,36,42,34
26654,39,36,47,12
26655,39,36,49,49
26656,39,36,18,42
26657,39,36,29,41
26658,39,36,19,46
26659,39,36,19,39
26660,39,36,29,48
26661,39,36,16,44
26662,39,36,16,14
26663,39,36,33,15
26664,39,36,22,33
26665,39,36,32,41
26666,39,36,17,49
26667,39,36,45,18
26668,39,36,17,47
26669,39,36,32,45
26670,39,36,35,15
26671,39,36,10,41
26672,39,36,33,35
26673,39,36,37,30
26674,39,36,30,16
26675,39,36,17,12
26676,39,36,28,15
26677,39,36,27,28
26678,39,36,30,20
26679,39,36,32,37
26680,39,36,11,17
26681,39,36,18,33
26682,39,36,13,45
26683,39,36,36,42
26684,39,36,46,33
26685,39,36,42,15
26686,39,36,48,32
26687,39,36,17,32
26688,39,36,48,27
26689,39,36,31,34
26690,39,36,46,46
26691,39,36,12,39
26692,39,36,43,12
26693,39,36,15,24
26694,39,36,44,37
26695,39,36,31,49
26696,39,36,14,14
26697,39,36,11,16
26698,39,36,11,26
26699,39,36,19,46
26700,39,36,11,44
26701,39,36,11,15
26702,39,36,36,34
26703,39,36,32,20
26704,39,36,48,14
26705,39,36,40,15
26706,39,36,20,17
26707,39,36,31,11
26708,39,36,19,37
26709,39,36,45,25
26710,39,36,21,18
26711,39,36,26,33
26712,39,36,42,11
26713,39,36,15,31
26714,39,36,15,11
26715,39,36,45,25
26716,39,36,25,31
26717,39,36,12,34
26718,39,36,36,47
26719,39,36,36,37
26720,39,36,21,13
26721,39,36,31,35
26722,39,36,12,48
26723,39,36,39,42
26724,39,36,13,14
26725,39,36,11,29
26726,39,36,16,20
26727,39,36,42,38
26728,39,36,30,19
26729,39,36,46,29
26730,39,36,36,16
26731,39,36,19,40
26732,39,36,46,10
26733,39,36,18,18
26734,39,36,23,13
26735,39,36,16,24
26736,39,36,36,46
26737,39,36,15,39
26738,39,36,14,39
26739,39,36,37,20
26740,39,36,37,43
26741,39,36,44,39
26742,39,36,33,37
26743,39,36,31,26
26744,39,36,14,31
26745,39,36,26,18
26746,39,36,22,30
26747,39,36,30,25
26748,39,36,20,48
26749,39,36,24,22
26750,39,36,13,14
26751,39,36,37,31
26752,39,36,29,16
26753,39,36,34,19
26754,39,36,20,39
26755,39,36,19,33
26756,39,36,33,13
26757,39,36,17,19
26758,39,36,45,30
26759,39,36,17,38
26760,39,36,32,35
26761,39,36,25,34
26762,39,36,31,25
26763,39,36,35,14
26764,39,36,36,12
26765,39,36,40,41
26766,39,36,20,12
26767,39,36,30,29
26768,39,36,48,46
26769,39,36,18,24
26770,39,36,23,31
26771,39,36,40,11
