,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9768,40,30,23,22
9769,40,30,28,40
9770,40,30,29,36
9771,40,30,47,14
9772,40,30,46,16
9773,40,30,11,30
9774,40,30,15,27
9775,40,30,26,24
9776,40,30,17,16
9777,40,30,28,46
9778,40,30,29,22
9779,40,30,43,37
9780,40,30,10,34
9781,40,30,38,15
9782,40,30,45,20
9783,40,30,13,40
9784,40,30,29,34
9785,40,30,21,44
9786,40,30,11,15
9787,40,30,46,25
9788,40,30,30,32
9789,40,30,41,19
9790,40,30,29,41
9791,40,30,17,22
9792,40,30,33,10
9793,40,30,15,13
9794,40,30,20,18
9795,40,30,21,40
9796,40,30,47,14
9797,40,30,17,38
9798,40,30,19,34
9799,40,30,31,34
9800,40,30,45,12
9801,40,30,38,36
9802,40,30,29,16
9803,40,30,24,46
9804,40,30,31,13
9805,40,30,46,37
9806,40,30,48,19
9807,40,30,37,30
9808,40,30,17,14
9809,40,30,45,47
9810,40,30,12,26
9811,40,30,27,17
9812,40,30,33,14
9813,40,30,39,40
9814,40,30,18,47
9815,40,30,47,22
9816,40,30,14,24
9817,40,30,15,41
9818,40,30,17,46
9819,40,30,25,28
9820,40,30,13,16
9821,40,30,26,35
9822,40,30,35,33
9823,40,30,39,42
9824,40,30,18,17
9825,40,30,49,17
9826,40,30,42,16
9827,40,30,14,26
9828,40,30,31,12
9829,40,30,17,41
9830,40,30,33,18
9831,40,30,24,28
9832,40,30,13,19
9833,40,30,13,46
9834,40,30,46,15
9835,40,30,43,23
9836,40,30,44,38
9837,40,30,22,38
9838,40,30,24,17
9839,40,30,24,34
9840,40,30,45,47
9841,40,30,47,25
9842,40,30,43,38
9843,40,30,19,15
9844,40,30,23,26
9845,40,30,39,22
9846,40,30,26,44
9847,40,30,26,13
9848,40,30,45,41
9849,40,30,45,32
9850,40,30,39,19
9851,40,30,10,40
9852,40,30,18,18
9853,40,30,24,41
9854,40,30,37,15
9855,40,30,16,43
9856,40,30,35,11
9857,40,30,39,16
9858,40,30,47,41
9859,40,30,39,20
9860,40,30,42,41
9861,40,30,22,18
9862,40,30,24,38
9863,40,30,46,32
9864,40,30,39,34
9865,40,30,48,24
9866,40,30,25,32
9867,40,30,49,14
9868,40,30,11,30
9869,40,30,17,29
9870,40,30,41,26
9871,40,30,28,27
9872,40,30,11,19
9873,40,30,20,18
9874,40,30,38,21
9875,40,30,18,20
9876,40,30,10,18
9877,40,30,49,32
9878,40,30,28,17
9879,40,30,40,47
9880,40,30,25,28
9881,40,30,49,12
9882,40,30,36,47
9883,40,30,12,46
9884,40,30,16,43
9885,40,30,13,39
9886,40,30,36,47
9887,40,30,36,47
9888,40,30,34,18
9889,40,30,47,33
9890,40,30,12,45
9891,40,30,29,31
9892,40,30,39,28
9893,40,30,38,43
9894,40,30,37,22
9895,40,30,19,15
9896,40,30,25,25
9897,40,30,22,23
9898,40,30,30,41
9899,40,30,27,44
9900,40,30,20,49
9901,40,30,27,35
9902,40,30,25,31
9903,40,30,12,25
9904,40,30,32,47
9905,40,30,38,29
9906,40,30,32,44
9907,40,30,30,21
9908,40,30,10,16
9909,40,30,27,31
9910,40,30,28,13
9911,40,30,36,47
9912,40,30,31,18
9913,40,30,44,32
9914,40,30,33,16
9915,40,30,23,47
9916,40,30,40,41
9917,40,30,17,18
9918,40,30,25,29
9919,40,30,45,32
9920,40,30,35,19
9921,40,30,33,15
9922,40,30,11,43
9923,40,30,37,26
9924,40,30,20,44
9925,40,30,42,38
9926,40,30,45,27
9927,40,30,45,37
9928,40,30,29,29
9929,40,30,34,37
9930,40,30,41,30
9931,40,30,21,36
9932,40,30,14,14
9933,40,30,23,35
9934,40,30,18,31
9935,40,30,15,34
9936,40,30,45,29
9937,40,30,49,10
9938,40,30,15,25
9939,40,30,21,15
9940,40,30,43,32
9941,40,30,33,44
9942,40,30,22,28
9943,40,30,47,37
9944,40,30,35,40
9945,40,30,30,11
9946,40,30,47,42
9947,40,30,16,10
9948,40,30,28,39
9949,40,30,31,49
9950,40,30,20,10
9951,40,30,38,12
9952,40,30,34,44
9953,40,30,37,17
9954,40,30,38,32
9955,40,30,33,20
9956,40,30,34,21
9957,40,30,24,44
9958,40,30,48,17
9959,40,30,19,46
9960,40,30,17,18
9961,40,30,45,43
9962,40,30,39,13
9963,40,30,12,47
9964,40,30,40,26
9965,40,30,48,32
9966,40,30,34,16
9967,40,30,27,27
9968,40,30,46,11
9969,40,30,44,37
9970,40,30,39,16
9971,40,30,36,14
9972,40,30,16,15
9973,40,30,10,44
9974,40,30,49,41
9975,40,30,18,18
9976,40,30,18,44
9977,40,30,24,16
9978,40,30,49,34
9979,40,30,28,29
9980,40,30,24,13
9981,40,30,41,31
9982,40,30,24,17
9983,40,30,15,21
9984,40,30,34,43
9985,40,30,13,15
9986,40,30,13,16
9987,40,30,15,36
9988,40,30,20,23
9989,40,30,30,16
9990,40,30,29,27
9991,40,30,13,28
9992,40,30,30,30
9993,40,30,30,10
9994,40,30,25,23
9995,40,30,32,47
9996,40,30,45,14
9997,40,30,11,17
9998,40,30,22,13
9999,40,30,26,43
10000,40,30,41,37
10001,40,30,12,45
10002,40,30,38,31
10003,40,30,28,39
10004,40,30,42,13
10005,40,30,47,24
10006,40,30,35,28
10007,40,30,22,16
10008,40,30,31,16
10009,40,30,45,13
10010,40,30,28,49
10011,40,30,33,45
10012,40,30,26,10
10013,40,30,35,35
10014,40,30,41,40
10015,40,30,38,37
10016,40,30,12,37
10017,40,30,15,18
10018,40,30,25,29
10019,40,30,10,25
10020,40,30,27,35
10021,40,30,15,47
10022,40,30,25,38
10023,40,30,46,22
10024,40,30,30,32
10025,40,30,29,23
10026,40,30,15,28
10027,40,30,39,10
10028,40,30,38,16
10029,40,30,17,45
10030,40,30,18,39
10031,40,30,47,37
10032,40,30,37,23
10033,40,30,26,30
10034,40,30,17,41
10035,40,30,24,10
10036,40,30,28,12
10037,40,30,25,16
10038,40,30,32,40
10039,40,30,19,40
10040,40,30,28,42
10041,40,30,36,25
10042,40,30,11,12
10043,40,30,11,43
10044,40,30,17,24
10045,40,30,48,44
10046,40,30,29,13
10047,40,30,41,19
10048,40,30,22,19
10049,40,30,42,36
10050,40,30,39,31
10051,40,30,43,21
10052,40,30,40,15
10053,40,30,47,35
10054,40,30,39,38
10055,40,30,23,43
10056,40,30,34,20
10057,40,30,38,40
10058,40,30,22,39
10059,40,30,31,11
10060,40,30,26,37
10061,40,30,40,31
10062,40,30,40,27
10063,40,30,44,10
10064,40,30,23,29
10065,40,30,29,32
10066,40,30,28,47
10067,40,30,28,15
10068,40,30,27,41
10069,40,30,10,24
10070,40,30,26,34
10071,40,30,42,18
10072,40,30,49,33
10073,40,30,34,45
10074,40,30,13,31
10075,40,30,25,33
10076,40,30,18,25
10077,40,30,11,16
10078,40,30,36,35
10079,40,30,36,37
10080,40,30,33,34
10081,40,30,16,14
10082,40,30,31,42
10083,40,30,29,36
10084,40,30,21,31
10085,40,30,47,41
10086,40,30,12,17
10087,40,30,42,48
10088,40,30,29,24
10089,40,30,15,46
10090,40,30,21,44
10091,40,30,11,38
10092,40,30,45,15
10093,40,30,37,49
10094,40,30,31,42
10095,40,30,37,18
10096,40,30,45,21
10097,40,30,45,34
10098,40,30,40,10
10099,40,30,44,33
10100,40,30,32,23
10101,40,30,21,21
10102,40,30,33,48
10103,40,30,27,19
10104,40,30,29,48
10105,40,30,34,36
10106,40,30,22,34
10107,40,30,32,40
10108,40,30,10,32
10109,40,30,11,38
10110,40,30,10,18
10111,40,30,48,23
10112,40,30,36,17
10113,40,30,41,36
10114,40,30,36,17
10115,40,30,10,32
10116,40,30,43,41
10117,40,30,13,31
10118,40,30,28,41
10119,40,30,36,48
10120,40,30,45,44
10121,40,30,16,33
10122,40,30,29,35
10123,40,30,29,17
10124,40,30,48,42
10125,40,30,38,17
10126,40,30,26,47
10127,40,30,21,17
10128,40,30,35,47
10129,40,30,10,19
10130,40,30,45,12
10131,40,30,40,29
10132,40,30,21,20
10133,40,30,33,38
10134,40,30,15,19
10135,40,30,23,13
10136,40,30,27,42
10137,40,30,40,32
10138,40,30,37,14
10139,40,30,12,12
10140,40,30,49,35
10141,40,30,20,33
10142,40,30,13,10
10143,40,30,39,49
10144,40,30,32,28
10145,40,30,33,41
10146,40,30,26,13
10147,40,30,18,45
10148,40,30,36,42
10149,40,30,27,49
10150,40,30,44,33
10151,40,30,41,10
10152,40,30,20,33
10153,40,30,26,25
10154,40,30,38,43
10155,40,30,35,14
10156,40,30,48,18
10157,40,30,33,34
10158,40,30,31,47
10159,40,30,26,21
10160,40,30,38,10
10161,40,30,36,29
10162,40,30,31,15
10163,40,30,24,45
10164,40,30,31,37
10165,40,30,43,15
10166,40,30,26,45
10167,40,30,44,19
10168,40,30,47,46
10169,40,30,21,12
10170,40,30,11,15
10171,40,30,13,35
10172,40,30,19,23
10173,40,30,34,46
10174,40,30,46,31
10175,40,30,47,20
10176,40,30,36,32
10177,40,30,46,39
10178,40,30,27,16
10179,40,30,47,27
10180,40,30,46,13
10181,40,30,10,26
10182,40,30,34,36
10183,40,30,15,16
10184,40,30,36,10
10185,40,30,46,20
10186,40,30,32,10
10187,40,30,14,19
10188,40,30,15,10
10189,40,30,26,19
10190,40,30,32,25
10191,40,30,23,14
10192,40,30,37,40
10193,40,30,26,16
10194,40,30,11,49
10195,40,30,22,28
10196,40,30,32,31
10197,40,30,45,14
10198,40,30,29,34
10199,40,30,25,33
10200,40,30,26,25
10201,40,30,13,21
10202,40,30,11,41
10203,40,30,39,47
10204,40,30,17,19
10205,40,30,39,45
10206,40,30,23,29
10207,40,30,26,10
10208,40,30,29,23
10209,40,30,49,11
10210,40,30,10,21
10211,40,30,11,42
10212,40,30,29,41
10213,40,30,18,45
10214,40,30,20,21
10215,40,30,34,35
10216,40,30,44,14
10217,40,30,42,29
10218,40,30,24,22
10219,40,30,44,13
10220,40,30,48,48
10221,40,30,31,21
10222,40,30,11,33
10223,40,30,25,14
10224,40,30,30,13
10225,40,30,17,24
10226,40,30,19,38
10227,40,30,22,19
10228,40,30,20,46
10229,40,30,43,40
10230,40,30,42,31
10231,40,30,44,38
10232,40,30,42,12
10233,40,30,48,22
10234,40,30,47,16
10235,40,30,24,45
10236,40,30,37,24
10237,40,30,36,44
10238,40,30,20,18
10239,40,30,48,13
10240,40,30,16,36
10241,40,30,14,26
10242,40,30,30,27
10243,40,30,27,40
10244,40,30,17,21
10245,40,30,44,49
10246,40,30,37,38
10247,40,30,13,48
10248,40,30,45,26
10249,40,30,40,24
10250,40,30,33,38
10251,40,30,16,26
10252,40,30,49,19
10253,40,30,47,45
10254,40,30,47,47
10255,40,30,10,25
10256,40,30,47,45
10257,40,30,46,48
10258,40,30,30,16
10259,40,30,43,37
10260,40,30,29,34
10261,40,30,34,28
10262,40,30,43,28
10263,40,30,24,15
10264,40,30,29,15
10265,40,30,33,18
10266,40,30,14,37
10267,40,30,34,10
10268,40,30,32,40
10269,40,30,44,16
10270,40,30,11,30
10271,40,30,29,48
10272,40,30,16,10
10273,40,30,15,36
10274,40,30,18,35
10275,40,30,24,10
10276,40,30,39,23
10277,40,30,25,32
10278,40,30,24,40
10279,40,30,23,31
10280,40,30,20,37
10281,40,30,47,12
10282,40,30,37,41
10283,40,30,41,27
10284,40,30,17,16
10285,40,30,29,28
10286,40,30,19,33
10287,40,30,11,36
10288,40,30,31,14
10289,40,30,49,39
10290,40,30,39,39
10291,40,30,19,38
10292,40,30,11,14
10293,40,30,16,48
10294,40,30,20,44
10295,40,30,43,24
10296,40,30,20,19
10297,40,30,12,16
10298,40,30,10,28
10299,40,30,37,25
10300,40,30,39,26
10301,40,30,13,19
10302,40,30,48,25
10303,40,30,45,24
10304,40,30,46,34
10305,40,30,47,44
10306,40,30,43,38
10307,40,30,46,31
10308,40,30,26,35
10309,40,30,26,13
10310,40,30,21,48
10311,40,30,42,11
10312,40,30,29,48
10313,40,30,15,25
10314,40,30,33,32
10315,40,30,45,15
10316,40,30,11,10
10317,40,30,23,44
10318,40,30,32,20
10319,40,30,34,16
10320,40,30,18,19
10321,40,30,32,12
10322,40,30,20,36
10323,40,30,28,33
10324,40,30,31,19
10325,40,30,18,37
10326,40,30,46,19
10327,40,30,43,11
10328,40,30,27,18
10329,40,30,43,44
10330,40,30,26,42
10331,40,30,12,23
10332,40,30,35,45
10333,40,30,35,37
10334,40,30,40,21
10335,40,30,46,46
10336,40,30,46,24
10337,40,30,41,43
10338,40,30,34,33
10339,40,30,12,43
10340,40,30,25,41
10341,40,30,26,21
10342,40,30,15,38
10343,40,30,20,20
10344,40,30,39,48
10345,40,30,12,12
10346,40,30,28,44
10347,40,30,11,12
10348,40,30,13,20
10349,40,30,18,18
10350,40,30,12,47
10351,40,30,44,19
10352,40,30,37,29
10353,40,30,21,33
10354,40,30,42,27
10355,40,30,18,43
10356,40,30,11,31
10357,40,30,21,21
10358,40,30,13,30
10359,40,30,45,41
10360,40,30,30,40
10361,40,30,21,37
10362,40,30,44,34
10363,40,30,42,45
10364,40,30,13,32
10365,40,30,26,38
10366,40,30,16,47
10367,40,30,49,49
10368,40,30,47,33
10369,40,30,20,45
10370,40,30,34,45
10371,40,30,42,32
10372,40,30,15,42
10373,40,30,35,25
10374,40,30,38,29
10375,40,30,13,39
10376,40,30,32,27
10377,40,30,15,41
10378,40,30,29,37
10379,40,30,19,49
10380,40,30,32,38
10381,40,30,38,39
10382,40,30,30,19
10383,40,30,11,34
10384,40,30,18,48
10385,40,30,32,25
10386,40,30,17,32
10387,40,30,47,31
10388,40,30,49,21
10389,40,30,34,40
10390,40,30,11,37
10391,40,30,44,41
10392,40,30,25,44
10393,40,30,30,33
10394,40,30,47,22
10395,40,30,24,31
10396,40,30,26,32
10397,40,30,26,10
10398,40,30,47,19
10399,40,30,45,37
10400,40,30,37,26
10401,40,30,47,10
10402,40,30,16,17
10403,40,30,33,32
10404,40,30,11,27
10405,40,30,10,15
10406,40,30,33,27
10407,40,30,48,17
10408,40,30,19,30
10409,40,30,43,35
10410,40,30,40,26
10411,40,30,47,38
10412,40,30,17,28
10413,40,30,39,28
10414,40,30,25,14
10415,40,30,36,32
10416,40,30,47,43
10417,40,30,23,18
10418,40,30,27,13
10419,40,30,26,28
10420,40,30,40,48
10421,40,30,23,41
10422,40,30,46,46
10423,40,30,40,36
10424,40,30,26,34
10425,40,30,11,15
10426,40,30,15,29
10427,40,30,35,13
10428,40,30,36,14
10429,40,30,11,14
10430,40,30,14,17
10431,40,30,48,14
10432,40,30,36,10
10433,40,30,22,34
10434,40,30,49,20
10435,40,30,37,30
10436,40,30,12,41
10437,40,30,34,48
10438,40,30,13,10
10439,40,30,41,31
10440,40,30,28,24
10441,40,30,46,12
10442,40,30,10,36
10443,40,30,20,17
10444,40,30,16,48
10445,40,30,18,49
10446,40,30,48,29
10447,40,30,13,39
10448,40,30,45,18
10449,40,30,31,22
10450,40,30,41,35
10451,40,30,45,37
10452,40,30,26,30
10453,40,30,24,36
10454,40,30,34,37
10455,40,30,13,23
10456,40,30,19,40
10457,40,30,14,20
10458,40,30,40,45
10459,40,30,37,26
10460,40,30,39,32
10461,40,30,10,11
10462,40,30,47,42
10463,40,30,18,47
10464,40,30,33,13
10465,40,30,29,37
10466,40,30,27,23
10467,40,30,28,45
10468,40,30,35,33
10469,40,30,23,15
10470,40,30,14,28
10471,40,30,31,20
10472,40,30,19,40
10473,40,30,48,40
10474,40,30,11,10
10475,40,30,37,22
10476,40,30,14,39
10477,40,30,12,10
10478,40,30,34,33
10479,40,30,41,44
10480,40,30,49,33
10481,40,30,47,49
10482,40,30,31,17
10483,40,30,28,29
10484,40,30,30,16
10485,40,30,19,17
10486,40,30,24,11
10487,40,30,42,24
10488,40,30,29,18
10489,40,30,43,24
10490,40,30,47,10
10491,40,30,26,29
10492,40,30,37,32
10493,40,30,11,30
10494,40,30,25,40
10495,40,30,38,14
10496,40,30,16,22
10497,40,30,30,47
10498,40,30,23,17
10499,40,30,35,20
10500,40,30,39,25
10501,40,30,20,42
10502,40,30,37,45
10503,40,30,43,14
10504,40,30,15,48
10505,40,30,38,14
10506,40,30,21,47
10507,40,30,48,15
10508,40,30,45,12
10509,40,30,34,12
10510,40,30,41,23
10511,40,30,19,45
10512,40,30,28,41
10513,40,30,19,32
10514,40,30,38,19
10515,40,30,33,14
10516,40,30,24,27
10517,40,30,26,12
10518,40,30,22,20
10519,40,30,10,18
10520,40,30,13,48
10521,40,30,15,30
10522,40,30,40,25
10523,40,30,42,19
10524,40,30,23,12
10525,40,30,17,14
10526,40,30,38,20
10527,40,30,10,48
10528,40,30,19,27
10529,40,30,41,36
10530,40,30,40,18
10531,40,30,46,31
10532,40,30,26,13
10533,40,30,12,21
10534,40,30,41,29
10535,40,30,46,42
10536,40,30,19,23
10537,40,30,18,18
10538,40,30,35,33
10539,40,30,10,30
10540,40,30,19,16
10541,40,30,21,21
10542,40,30,29,34
10543,40,30,22,45
10544,40,30,36,22
10545,40,30,15,12
10546,40,30,36,32
10547,40,30,12,19
10548,40,30,16,38
10549,40,30,29,29
10550,40,30,38,37
10551,40,30,36,11
10552,40,30,28,42
10553,40,30,11,33
10554,40,30,13,48
10555,40,30,23,35
10556,40,30,17,25
10557,40,30,36,24
10558,40,30,22,31
10559,40,30,12,34
10560,40,30,44,47
10561,40,30,18,49
10562,40,30,38,36
10563,40,30,13,13
10564,40,30,31,29
10565,40,30,23,11
10566,40,30,42,19
10567,40,30,37,19
10568,40,30,38,10
10569,40,30,20,23
10570,40,30,13,33
10571,40,30,21,40
10572,40,30,14,44
10573,40,30,36,48
10574,40,30,11,22
10575,40,30,30,22
10576,40,30,37,12
10577,40,30,42,42
10578,40,30,42,37
10579,40,30,22,26
10580,40,30,28,11
10581,40,30,48,38
10582,40,30,34,38
10583,40,30,24,14
10584,40,30,22,40
10585,40,30,28,28
10586,40,30,46,19
10587,40,30,11,33
10588,40,30,43,16
10589,40,30,16,45
10590,40,30,41,39
10591,40,30,29,37
10592,40,30,29,26
10593,40,30,38,31
10594,40,30,41,48
10595,40,30,13,40
10596,40,30,31,20
10597,40,30,31,36
10598,40,30,45,49
10599,40,30,27,15
10600,40,30,24,27
10601,40,30,35,12
10602,40,30,16,35
10603,40,30,35,25
10604,40,30,49,31
10605,40,30,42,23
10606,40,30,10,20
10607,40,30,21,41
10608,40,30,41,34
10609,40,30,39,12
10610,40,30,26,35
10611,40,30,44,46
10612,40,30,38,32
10613,40,30,18,38
10614,40,30,44,11
10615,40,30,27,33
10616,40,30,16,18
10617,40,30,29,13
10618,40,30,26,12
10619,40,30,31,29
10620,40,30,37,46
10621,40,30,11,15
10622,40,30,22,42
10623,40,30,44,36
10624,40,30,36,25
10625,40,30,48,25
10626,40,30,49,17
10627,40,30,21,10
10628,40,30,46,27
10629,40,30,23,17
10630,40,30,40,17
10631,40,30,41,48
10632,40,30,47,15
10633,40,30,46,13
10634,40,30,15,30
10635,40,30,28,40
10636,40,30,18,16
10637,40,30,36,26
10638,40,30,29,21
10639,40,30,43,31
10640,40,30,17,39
10641,40,30,24,33
10642,40,30,17,47
10643,40,30,33,37
10644,40,30,38,22
10645,40,30,36,37
10646,40,30,27,19
10647,40,30,11,35
10648,40,30,33,42
10649,40,30,26,29
10650,40,30,21,12
10651,40,30,31,37
10652,40,30,32,12
10653,40,30,28,19
10654,40,30,26,20
10655,40,30,16,37
10656,40,30,28,20
10657,40,30,47,28
10658,40,30,23,27
10659,40,30,29,30
10660,40,30,40,44
10661,40,30,24,14
10662,40,30,32,36
10663,40,30,16,33
10664,40,30,18,21
10665,40,30,11,41
10666,40,30,31,40
10667,40,30,16,32
10668,40,30,39,27
10669,40,30,23,44
10670,40,30,13,44
10671,40,30,34,48
10672,40,30,20,18
10673,40,30,40,14
10674,40,30,10,48
10675,40,30,44,18
10676,40,30,48,40
10677,40,30,10,26
10678,40,30,40,30
10679,40,30,17,35
10680,40,30,49,29
10681,40,30,34,44
10682,40,30,32,25
10683,40,30,10,27
10684,40,30,33,16
10685,40,30,21,13
10686,40,30,31,16
10687,40,30,30,10
10688,40,30,44,47
10689,40,30,18,37
10690,40,30,19,30
10691,40,30,20,22
10692,40,30,49,21
10693,40,30,37,37
10694,40,30,33,34
10695,40,30,37,46
10696,40,30,44,27
10697,40,30,34,35
10698,40,30,24,43
10699,40,30,29,37
10700,40,30,11,30
10701,40,30,29,48
10702,40,30,30,46
10703,40,30,38,14
10704,40,30,31,21
10705,40,30,32,13
10706,40,30,39,11
10707,40,30,13,15
10708,40,30,46,45
10709,40,30,11,48
10710,40,30,47,22
10711,40,30,31,28
10712,40,30,46,31
10713,40,30,36,30
10714,40,30,32,40
10715,40,30,27,35
10716,40,30,12,10
10717,40,30,26,38
10718,40,30,18,12
10719,40,30,36,39
10720,40,30,46,48
10721,40,30,40,34
10722,40,30,40,22
10723,40,30,25,21
10724,40,30,37,10
10725,40,30,40,41
10726,40,30,12,12
10727,40,30,40,27
10728,40,30,29,18
10729,40,30,43,30
10730,40,30,32,28
10731,40,30,23,42
10732,40,30,15,45
10733,40,30,44,46
10734,40,30,34,40
10735,40,30,36,21
10736,40,30,37,20
10737,40,30,25,31
10738,40,30,18,33
10739,40,30,23,35
10740,40,30,49,20
10741,40,30,36,44
10742,40,30,46,29
10743,40,30,16,40
10744,40,30,11,34
10745,40,30,16,29
10746,40,30,11,19
10747,40,30,37,40
10748,40,30,10,25
10749,40,30,17,24
10750,40,30,20,42
10751,40,30,40,12
10752,40,30,12,17
10753,40,30,10,36
10754,40,30,35,30
10755,40,30,48,14
10756,40,30,29,44
10757,40,30,26,48
10758,40,30,14,31
10759,40,30,47,12
10760,40,30,30,40
10761,40,30,38,14
10762,40,30,48,10
10763,40,30,46,14
10764,40,30,42,23
10765,40,30,35,28
10766,40,30,20,16
10767,40,30,25,39
10768,40,30,15,17
10769,40,30,48,10
10770,40,30,34,23
10771,40,30,16,39
10772,40,30,27,45
10773,40,30,32,33
10774,40,30,42,36
10775,40,30,43,42
10776,40,30,27,15
10777,40,30,30,15
10778,40,30,10,46
10779,40,30,47,10
10780,40,30,42,34
10781,40,30,34,13
10782,40,30,39,24
10783,40,30,22,26
10784,40,30,26,43
10785,40,30,16,22
10786,40,30,32,43
10787,40,30,33,11
10788,40,30,39,33
10789,40,30,26,40
10790,40,30,37,14
10791,40,30,18,18
10792,40,30,30,45
10793,40,30,19,38
10794,40,30,40,38
10795,40,30,40,21
10796,40,30,30,15
10797,40,30,38,48
10798,40,30,47,27
10799,40,30,47,16
10800,40,30,23,31
10801,40,30,21,27
10802,40,30,36,25
10803,40,30,30,34
10804,40,30,12,49
10805,40,30,38,32
10806,40,30,46,32
10807,40,30,23,24
10808,40,30,31,19
10809,40,30,23,34
10810,40,30,15,43
10811,40,30,13,18
10812,40,30,40,18
10813,40,30,28,18
10814,40,30,48,28
10815,40,30,35,12
10816,40,30,29,25
10817,40,30,20,43
10818,40,30,49,13
10819,40,30,47,25
10820,40,30,38,44
10821,40,30,48,23
10822,40,30,32,12
10823,40,30,27,24
10824,40,30,46,15
10825,40,30,23,36
10826,40,30,30,29
10827,40,30,27,32
10828,40,30,34,34
10829,40,30,11,44
10830,40,30,20,49
10831,40,30,47,23
10832,40,30,31,33
10833,40,30,48,26
10834,40,30,35,33
10835,40,30,29,36
10836,40,30,43,21
10837,40,30,32,19
10838,40,30,36,30
10839,40,30,24,13
10840,40,30,18,36
10841,40,30,10,25
10842,40,30,21,37
10843,40,30,35,34
10844,40,30,37,42
10845,40,30,15,33
10846,40,30,47,24
10847,40,30,29,40
10848,40,30,31,38
10849,40,30,10,24
10850,40,30,43,38
10851,40,30,25,21
10852,40,30,18,36
10853,40,30,14,16
10854,40,30,48,24
10855,40,30,21,27
10856,40,30,47,19
10857,40,30,48,28
10858,40,30,41,43
10859,40,30,35,15
10860,40,30,44,27
10861,40,30,23,46
10862,40,30,30,37
10863,40,30,27,26
10864,40,30,11,45
10865,40,30,30,41
10866,40,30,49,17
10867,40,30,22,44
10868,40,30,37,21
10869,40,30,33,15
10870,40,30,19,17
10871,40,30,17,46
10872,40,30,33,46
10873,40,30,31,39
10874,40,30,42,25
10875,40,30,23,27
10876,40,30,49,31
10877,40,30,15,11
10878,40,30,43,35
10879,40,30,16,40
10880,40,30,18,33
10881,40,30,10,33
10882,40,30,13,38
10883,40,30,46,34
10884,40,30,37,47
10885,40,30,48,32
10886,40,30,18,24
10887,40,30,22,28
10888,40,30,35,19
10889,40,30,26,24
10890,40,30,48,10
10891,40,30,24,19
10892,40,30,47,15
10893,40,30,37,22
10894,40,30,28,41
10895,40,30,32,24
10896,40,30,34,31
10897,40,30,27,41
10898,40,30,25,13
10899,40,30,24,18
10900,40,30,44,20
10901,40,30,44,45
10902,40,30,19,27
10903,40,30,10,26
10904,40,30,44,15
10905,40,30,23,39
10906,40,30,24,36
10907,40,30,12,49
10908,40,30,27,14
10909,40,30,44,45
10910,40,30,26,22
10911,40,30,36,20
10912,40,30,28,12
10913,40,30,29,18
10914,40,30,43,36
10915,40,30,31,29
10916,40,30,25,41
10917,40,30,12,48
10918,40,30,20,47
10919,40,30,37,23
10920,40,30,27,40
10921,40,30,41,38
10922,40,30,41,14
10923,40,30,18,25
10924,40,30,17,22
10925,40,30,29,36
10926,40,30,15,30
10927,40,30,32,10
10928,40,30,39,41
10929,40,30,11,25
10930,40,30,30,16
10931,40,30,38,45
10932,40,30,20,33
10933,40,30,32,23
10934,40,30,12,26
10935,40,30,40,33
10936,40,30,30,17
10937,40,30,14,29
10938,40,30,41,10
10939,40,30,36,48
10940,40,30,28,16
10941,40,30,20,27
10942,40,30,20,48
10943,40,30,17,12
10944,40,30,18,13
10945,40,30,33,10
10946,40,30,34,17
10947,40,30,36,33
10948,40,30,33,28
10949,40,30,20,31
10950,40,30,33,23
10951,40,30,15,20
10952,40,30,18,29
10953,40,30,47,37
10954,40,30,37,22
10955,40,30,36,46
10956,40,30,46,31
10957,40,30,39,18
10958,40,30,45,31
10959,40,30,35,24
10960,40,30,46,26
10961,40,30,49,21
10962,40,30,47,49
10963,40,30,46,32
10964,40,30,32,11
10965,40,30,11,45
10966,40,30,30,38
10967,40,30,25,22
10968,40,30,29,28
10969,40,30,37,38
10970,40,30,35,27
10971,40,30,18,14
10972,40,30,12,36
10973,40,30,18,46
10974,40,30,32,42
10975,40,30,19,38
10976,40,30,16,42
10977,40,30,14,24
10978,40,30,34,44
10979,40,30,35,43
10980,40,30,31,41
10981,40,30,21,36
10982,40,30,42,15
10983,40,30,24,37
10984,40,30,15,46
10985,40,30,17,13
10986,40,30,38,22
10987,40,30,32,45
10988,40,30,35,39
10989,40,30,34,47
10990,40,30,47,27
10991,40,30,10,22
10992,40,30,11,24
10993,40,30,10,31
10994,40,30,11,25
10995,40,30,11,27
10996,40,30,31,47
10997,40,30,37,14
10998,40,30,30,13
10999,40,30,26,26
11000,40,30,49,18
11001,40,30,16,31
11002,40,30,32,29
11003,40,30,11,19
11004,40,30,15,35
11005,40,30,45,18
11006,40,30,10,35
11007,40,30,22,38
11008,40,30,19,30
11009,40,30,28,45
11010,40,30,38,11
11011,40,30,27,26
11012,40,30,39,45
11013,40,30,44,11
11014,40,30,36,21
11015,40,30,49,35
11016,40,30,26,48
11017,40,30,40,41
11018,40,30,46,24
11019,40,30,33,42
11020,40,30,47,28
11021,40,30,35,14
11022,40,30,43,26
11023,40,30,30,47
11024,40,30,13,25
11025,40,30,23,36
11026,40,30,49,19
11027,40,30,48,41
11028,40,30,23,43
11029,40,30,31,24
11030,40,30,33,25
11031,40,30,38,41
11032,40,30,47,36
11033,40,30,25,26
11034,40,30,44,28
