,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29259,4,4,2,4,2,1,1,2,4,2,2,3
29260,4,4,2,4,2,1,4,3,1,4,1,4
29261,4,4,2,4,2,1,2,4,4,2,1,1
29262,4,4,2,4,2,1,3,4,1,1,4,2
29263,4,4,2,4,2,1,4,2,2,2,1,3
29264,4,4,2,4,2,1,3,2,4,3,3,4
29265,4,4,2,4,2,1,4,1,3,1,3,2
29266,4,4,2,4,2,1,3,4,3,3,3,4
29267,4,4,2,4,2,1,2,1,1,1,3,1
29268,4,4,2,4,2,1,4,3,4,2,1,3
29269,4,4,2,4,2,1,1,2,4,1,4,2
29270,4,4,2,4,2,1,3,3,2,1,4,2
29271,4,4,2,4,2,1,1,1,3,3,2,1
29272,4,4,2,4,2,1,2,4,2,3,2,3
29273,4,4,2,4,2,1,4,4,1,3,4,1
29274,4,4,2,4,2,1,2,2,2,1,1,1
29275,4,4,2,4,2,1,4,3,3,1,2,2
29276,4,2,2,4,2,1,4,3,3,3,3,1
29277,4,2,2,4,2,1,3,1,3,3,3,3
29278,4,2,2,4,2,1,4,2,1,3,4,2
29279,4,2,2,4,2,1,2,1,1,3,2,3
29280,4,2,2,4,2,1,1,3,1,4,4,4
29281,4,4,2,4,2,1,1,2,3,3,3,1
29282,4,4,2,4,2,1,2,2,3,3,3,4
29283,4,4,2,4,2,1,3,3,3,1,3,3
29284,4,4,2,4,2,1,1,3,4,1,2,4
29285,4,4,2,4,2,1,4,3,3,1,4,3
29286,4,4,2,4,2,1,3,1,2,3,3,4
29287,4,4,2,4,2,1,3,2,3,2,3,1
29288,4,2,2,4,2,1,3,2,1,4,1,3
29289,4,2,2,4,2,1,2,1,1,2,1,1
29290,4,4,2,4,2,1,1,3,2,2,2,3
29291,4,4,2,4,2,1,2,1,2,4,4,4
29292,4,4,2,4,2,1,1,2,4,4,3,1
29293,4,4,2,4,2,1,3,4,2,1,3,1
29294,4,4,2,4,2,1,3,1,3,3,2,4
29295,4,4,2,4,2,1,1,3,4,4,4,1
29296,1,4,2,4,2,1,2,1,2,1,3,4
29297,4,2,2,4,2,1,3,1,2,4,4,3
29298,4,2,2,4,2,1,4,1,2,4,1,2
29299,4,2,2,4,2,1,1,1,1,4,2,2
29300,4,2,2,4,2,1,1,3,4,2,3,3
29301,4,2,2,4,2,1,1,2,4,4,2,3
29302,4,2,2,4,2,1,2,4,1,1,2,1
29303,4,4,2,4,2,1,1,2,4,3,4,3
29304,4,2,2,4,2,1,3,1,3,1,4,4
29305,4,2,2,4,2,1,3,2,1,3,4,2
29306,4,2,2,4,2,1,2,2,3,2,3,4
29307,4,2,2,4,2,1,1,4,1,1,4,1
29308,4,2,2,4,2,1,2,1,4,3,3,1
29309,4,2,2,4,2,1,2,3,1,1,4,2
29310,4,2,2,4,2,1,4,2,4,2,3,1
29311,4,2,2,4,2,1,1,2,4,3,1,2
29312,4,2,2,4,2,1,1,4,3,4,4,4
29313,4,2,2,4,2,1,4,3,1,2,2,4
29314,4,2,2,4,2,1,2,3,2,3,1,3
29315,4,2,2,4,2,1,4,1,4,1,4,3
29316,4,2,2,4,2,1,4,1,1,1,2,1
29317,4,4,2,4,2,1,2,1,1,3,2,4
29318,4,2,2,4,2,1,1,3,1,4,1,1
29319,4,4,2,4,2,1,1,4,3,3,1,2
29320,4,4,2,4,2,1,3,4,3,1,2,3
29321,4,4,2,4,2,1,3,2,1,2,2,1
29322,4,4,2,4,2,1,3,4,1,4,2,3
29323,4,4,2,4,2,1,4,3,1,1,4,3
29324,4,4,2,4,2,1,3,4,1,4,2,2
29325,4,4,2,4,2,1,3,4,3,1,2,3
29326,4,4,2,4,2,1,2,3,1,3,2,3
29327,4,4,2,4,2,1,2,2,1,2,2,3
29328,4,4,2,4,2,1,2,3,4,2,2,1
29329,4,4,2,4,2,1,3,2,4,4,3,1
29330,4,4,2,4,2,1,4,3,4,3,4,1
29331,3,4,2,4,1,1,1,3,4,3,4,4
29332,4,4,2,4,2,1,3,1,3,3,4,4
29333,4,4,2,4,2,1,1,3,4,1,3,4
29334,4,2,4,4,2,1,1,4,2,2,2,4
29335,4,4,2,4,2,1,2,1,1,3,4,4
29336,4,4,2,4,2,1,2,3,2,3,3,4
29337,4,4,2,4,2,1,3,1,2,4,1,1
29338,4,4,2,4,2,1,1,1,1,4,2,1
29339,4,4,2,4,2,1,1,3,1,2,1,3
29340,4,4,2,4,2,1,4,3,2,3,3,1
29341,4,4,2,4,2,1,2,2,3,2,4,4
29342,4,4,2,4,2,1,2,2,4,3,2,3
29343,4,4,2,4,2,1,2,3,3,4,1,1
29344,4,4,2,4,2,1,1,1,1,2,2,4
29345,4,4,2,4,2,1,1,3,1,3,1,2
29346,4,4,2,4,2,1,1,4,2,3,3,3
29347,4,4,2,4,2,1,1,4,3,3,4,2
29348,4,4,2,4,2,1,3,1,2,1,2,1
29349,4,4,2,4,2,1,1,2,4,2,2,3
29350,4,4,2,4,2,1,1,3,3,1,1,2
29351,4,4,2,4,2,1,2,4,2,4,3,4
29352,4,4,2,4,2,1,3,3,4,3,2,2
29353,4,4,2,4,2,1,3,2,1,1,3,3
29354,4,4,2,4,2,1,3,1,4,2,3,3
29355,4,4,2,4,2,1,2,1,1,3,2,2
29356,4,4,2,4,2,1,1,1,3,3,4,2
29357,4,4,2,4,2,1,4,3,4,3,2,1
29358,4,4,2,4,2,1,3,3,1,3,4,4
29359,4,4,2,4,2,1,2,2,4,4,1,4
29360,4,4,2,4,2,1,3,4,4,1,4,4
29361,4,4,2,4,2,1,3,2,1,4,3,2
29362,4,4,2,4,2,1,3,2,1,2,4,4
29363,4,4,2,4,2,1,4,3,2,1,4,3
29364,4,4,2,4,2,1,3,2,2,1,1,3
29365,4,4,2,4,2,1,2,2,4,2,4,3
29366,4,4,2,4,2,1,3,1,1,4,1,4
29367,4,4,2,4,2,1,1,3,3,2,1,3
29368,4,4,2,4,2,1,4,3,2,2,2,2
29369,4,4,2,4,2,1,4,4,1,3,3,1
29370,4,4,2,4,2,1,4,1,1,3,3,1
29371,4,4,2,4,2,1,2,2,2,1,1,4
29372,4,4,2,4,2,1,4,2,3,4,2,3
29373,4,2,2,4,2,1,2,2,2,1,4,3
29374,4,4,2,4,2,1,3,4,3,2,2,1
29375,4,4,2,4,2,1,3,1,2,3,1,2
29376,4,4,2,4,2,1,3,3,4,2,3,1
29377,4,4,2,4,2,1,3,2,1,1,2,3
29378,4,4,2,4,2,1,4,4,3,1,2,4
29379,4,4,2,4,2,1,2,4,3,1,3,4
29380,4,4,2,4,2,1,3,2,1,2,4,1
29381,4,4,2,4,2,1,1,3,1,1,4,2
29382,4,4,2,4,2,1,4,2,4,3,3,1
29383,4,4,2,4,2,1,1,4,4,4,2,2
29384,4,4,2,4,2,1,2,2,3,2,4,1
29385,4,4,2,4,2,1,3,2,3,1,4,1
29386,4,2,2,4,2,1,3,2,3,1,1,1
29387,4,2,2,4,2,1,3,3,1,2,4,3
29388,4,2,2,4,2,1,4,1,3,2,4,2
29389,4,2,2,4,2,1,3,1,1,4,4,4
29390,4,2,2,4,2,1,3,2,2,4,1,2
29391,4,2,2,4,2,1,2,2,4,3,1,2
29392,4,2,2,4,2,1,3,1,1,1,4,4
29393,4,2,2,4,2,1,4,1,4,4,2,2
29394,4,2,2,4,2,1,2,3,1,4,4,3
29395,4,2,2,4,2,1,4,3,1,1,3,3
29396,4,2,2,4,2,1,2,3,1,1,4,3
29397,4,2,2,4,2,1,1,2,1,4,2,3
29398,4,2,2,4,2,1,2,4,2,1,3,1
29399,4,2,2,4,2,1,3,4,1,4,1,2
29400,4,2,2,4,2,1,4,3,4,4,2,1
29401,4,2,2,4,2,1,2,1,4,2,3,4
29402,4,2,2,4,2,2,2,1,3,3,3,2
29403,4,2,2,4,2,2,3,3,1,1,3,1
29404,4,2,2,4,2,1,2,3,3,2,2,4
29405,4,2,2,4,2,1,2,1,1,1,2,3
29406,4,2,2,4,2,1,4,4,2,3,2,1
29407,4,2,2,4,2,1,4,4,2,3,1,2
29408,4,2,2,4,2,1,4,4,4,1,3,1
29409,4,2,2,4,2,1,4,4,2,2,1,4
29410,4,2,2,4,2,1,2,4,4,4,1,1
29411,4,2,2,4,2,1,2,2,4,4,2,3
29412,4,2,2,4,2,1,3,3,2,3,3,3
29413,4,2,2,4,2,1,1,3,3,4,2,1
29414,4,2,2,4,2,1,4,2,2,3,4,4
29415,4,2,2,4,2,2,3,1,1,3,4,1
29416,4,2,2,4,2,2,2,4,1,1,3,2
29417,4,2,2,4,2,2,3,2,4,2,1,1
29418,4,2,2,4,2,1,4,3,3,3,3,2
29419,4,2,2,4,2,1,4,1,3,1,2,4
29420,4,2,2,4,2,1,1,1,2,3,4,1
29421,4,2,2,4,2,1,2,4,2,2,3,3
29422,4,2,2,4,2,1,3,1,3,1,3,4
29423,4,2,2,4,2,1,2,3,4,1,4,1
29424,4,2,2,4,2,1,3,2,3,4,3,2
29425,4,2,2,4,2,1,2,3,4,2,4,1
29426,4,2,2,4,2,1,1,1,1,3,1,4
29427,4,2,2,4,2,1,2,4,3,3,2,2
29428,4,2,2,4,2,1,4,2,2,3,3,2
29429,4,2,2,4,2,1,1,3,3,3,1,3
29430,4,2,2,4,2,1,3,1,3,1,4,4
29431,4,2,2,4,2,1,2,2,1,2,2,1
29432,4,2,2,4,2,1,3,4,3,2,4,1
29433,4,2,2,4,2,1,3,2,3,2,1,2
29434,4,2,2,4,2,1,4,3,3,2,1,3
29435,4,2,2,4,2,1,3,1,1,3,1,1
29436,4,2,2,4,2,1,1,2,3,4,4,1
29437,4,2,2,4,2,1,4,2,2,3,1,1
29438,4,2,2,4,2,1,1,4,1,2,1,4
29439,4,2,2,4,2,1,2,3,3,3,4,2
29440,4,2,2,4,2,1,4,2,4,1,2,4
29441,4,2,2,4,2,1,4,4,2,1,4,3
29442,4,2,2,4,2,1,1,2,2,3,4,3
29443,4,2,2,4,2,1,2,3,3,1,3,2
29444,4,2,2,4,2,1,3,4,4,4,2,1
29445,4,2,2,4,2,1,3,2,3,2,2,2
29446,4,2,2,4,2,1,1,3,2,3,4,3
29447,4,2,2,4,2,1,3,4,2,2,2,2
29448,4,2,2,4,2,1,1,1,2,2,3,1
29449,4,2,2,4,2,2,2,1,4,1,1,4
29450,4,2,2,4,2,1,2,3,2,3,1,3
29451,4,2,2,4,2,1,4,1,3,3,2,4
29452,4,2,2,4,2,1,1,3,3,2,1,4
29453,4,2,2,4,2,1,4,2,1,2,3,2
29454,4,2,2,4,2,1,1,1,4,3,1,4
29455,4,2,2,4,2,1,1,2,2,4,4,2
29456,4,2,2,4,2,1,4,2,4,1,3,3
29457,4,2,2,4,2,1,2,2,2,2,3,4
29458,4,2,2,4,2,1,3,3,1,1,4,4
29459,4,2,2,4,2,1,1,3,2,4,3,1
29460,4,2,2,4,2,1,3,3,4,4,1,3
29461,4,2,2,4,2,1,1,4,1,2,4,2
29462,4,2,2,4,2,1,4,2,2,3,3,1
29463,4,4,2,4,2,1,2,4,1,3,3,4
29464,4,4,2,4,2,1,3,3,4,4,2,4
29465,4,4,2,4,2,1,2,1,1,2,1,1
29466,4,4,2,4,2,1,1,2,3,2,1,2
29467,4,4,2,4,2,1,2,4,4,2,2,4
29468,4,4,2,4,2,1,2,3,1,4,2,2
29469,4,2,2,4,2,1,3,3,2,3,2,2
29470,4,2,2,4,2,1,4,1,1,1,4,1
29471,4,2,2,4,2,1,1,1,3,1,2,3
29472,4,2,2,4,2,1,2,1,4,2,4,2
29473,4,4,2,4,2,1,2,4,3,4,1,1
29474,4,4,2,4,2,1,4,3,3,3,3,4
29475,4,4,2,4,2,1,1,3,1,3,3,1
29476,4,4,2,4,2,1,4,2,2,1,1,4
29477,4,4,2,4,2,1,4,2,2,4,2,3
29478,4,4,2,4,2,1,3,3,4,4,1,3
29479,4,4,2,4,2,1,3,4,3,2,1,2
29480,4,2,2,4,2,1,1,1,3,3,2,4
29481,4,2,2,4,2,1,2,2,3,4,1,3
29482,4,2,2,4,2,1,4,2,3,1,2,1
29483,4,2,2,4,2,1,2,3,2,1,1,2
29484,4,2,2,4,2,1,2,3,4,4,4,2
29485,4,2,2,4,2,1,3,4,2,1,1,1
29486,4,2,2,4,2,1,3,2,3,4,3,2
29487,4,4,2,4,2,1,3,1,1,1,1,4
29488,4,4,2,4,2,1,3,3,4,1,3,4
29489,4,2,2,4,2,1,4,2,4,2,3,4
29490,4,2,2,4,2,1,1,3,1,1,4,4
29491,4,2,2,4,2,1,2,4,3,3,2,1
29492,4,2,2,4,2,1,1,1,4,2,2,1
29493,4,2,2,4,2,1,4,1,1,4,4,1
29494,4,4,2,4,2,1,3,4,3,3,2,2
29495,4,2,2,4,2,1,4,4,4,2,4,4
29496,4,2,2,4,2,1,2,1,2,2,3,4
29497,4,2,2,4,2,1,2,3,1,1,2,3
29498,4,4,2,4,2,1,2,1,2,4,3,1
29499,4,2,2,4,2,1,2,2,3,1,2,2
29500,4,4,2,4,2,1,2,4,2,2,1,3
29501,4,4,2,4,2,1,2,2,4,2,3,3
29502,4,4,2,4,2,1,1,1,1,2,3,2
29503,4,4,2,4,2,1,3,3,3,1,4,1
29504,4,4,2,4,2,1,3,4,1,3,4,3
29505,4,4,2,4,2,1,1,3,3,1,3,2
29506,4,4,2,4,2,1,1,4,4,3,1,4
29507,4,4,2,4,2,1,3,1,4,1,2,4
29508,4,4,2,4,2,1,3,1,4,2,3,3
29509,4,2,2,4,2,1,4,4,2,2,4,3
29510,4,2,2,4,2,1,2,4,4,1,1,3
29511,4,2,2,4,2,1,4,2,2,2,1,4
29512,4,2,2,4,2,1,3,1,1,1,3,4
29513,4,2,2,4,2,2,4,2,3,2,4,2
29514,4,2,2,4,2,1,4,1,1,3,2,1
29515,4,2,2,4,2,1,2,4,4,2,1,2
29516,4,2,2,4,2,2,1,2,3,4,4,2
29517,4,2,2,4,2,2,1,4,2,2,3,4
29518,4,2,2,4,2,2,1,1,1,1,1,4
29519,4,2,2,4,2,2,4,4,3,3,4,3
29520,4,2,2,4,2,2,2,3,1,1,3,1
29521,4,2,2,4,2,1,1,4,3,3,3,1
29522,4,2,2,4,2,1,3,1,2,4,2,1
29523,4,2,2,4,2,1,3,1,1,2,4,3
29524,4,2,2,4,2,1,2,1,1,4,1,4
29525,4,2,2,4,2,1,2,1,1,4,2,3
29526,4,2,2,4,2,1,4,4,1,1,1,1
29527,4,2,2,4,2,1,3,3,3,4,3,2
29528,4,2,2,4,2,1,2,2,3,1,3,3
29529,4,2,2,4,2,1,2,3,4,3,3,1
29530,4,2,2,4,2,1,1,3,3,2,2,2
29531,4,2,2,4,2,1,1,1,3,1,1,4
29532,4,2,2,4,2,1,1,4,2,3,4,3
29533,4,2,2,4,2,1,3,4,2,3,2,1
29534,4,2,1,4,2,2,2,3,2,1,3,3
29535,4,2,1,4,2,2,2,1,3,2,4,3
29536,4,2,2,4,2,2,1,3,4,3,3,1
29537,4,2,2,4,2,1,3,1,2,2,1,1
29538,4,2,2,4,2,1,4,3,1,2,4,3
29539,4,2,2,4,2,1,4,4,1,3,2,2
29540,4,2,2,4,2,1,1,1,4,4,2,1
29541,4,2,2,4,2,1,2,1,4,3,1,4
29542,4,2,2,4,2,1,2,4,1,4,4,3
29543,4,4,2,4,2,1,3,1,2,4,1,1
29544,4,4,2,4,2,1,2,2,4,4,3,4
29545,4,4,2,4,2,1,2,1,2,2,1,2
29546,4,4,2,4,2,1,1,4,4,1,1,1
29547,4,4,2,4,2,1,2,3,1,3,4,3
29548,4,4,2,4,2,1,2,4,3,2,4,2
29549,4,2,2,4,2,1,1,2,1,4,4,3
29550,4,4,4,4,2,1,4,4,1,2,4,4
29551,4,4,4,4,2,1,4,1,2,3,4,2
29552,4,4,2,4,2,1,1,3,2,1,4,4
29553,4,2,2,4,2,1,1,4,1,2,1,4
29554,4,4,2,4,2,1,2,3,3,2,2,2
29555,4,4,2,4,2,1,3,4,3,2,1,1
29556,4,4,2,4,2,1,3,4,1,2,2,1
29557,4,4,2,4,2,1,3,1,1,1,2,2
29558,4,4,2,4,2,1,1,1,4,4,3,4
29559,4,4,2,4,2,1,2,2,2,3,3,1
29560,4,4,2,4,2,1,2,1,2,3,1,2
29561,4,4,2,4,2,1,4,1,3,1,2,2
29562,4,4,2,4,2,1,2,4,2,3,1,3
29563,4,2,2,4,2,1,1,4,3,1,1,4
29564,4,4,2,4,1,1,1,2,3,2,3,1
29565,4,4,2,4,1,1,2,1,1,2,4,4
29566,4,4,2,4,2,1,4,4,4,1,2,3
29567,4,4,2,4,2,1,4,4,2,2,1,2
29568,4,4,2,4,2,1,3,3,1,1,2,1
29569,4,4,2,4,2,1,1,3,2,4,2,2
29570,4,4,2,4,2,1,2,1,1,3,2,4
29571,4,4,2,4,2,1,1,1,2,2,3,1
29572,4,4,2,4,2,1,4,1,2,3,2,2
29573,4,4,2,4,2,1,1,3,3,4,4,4
29574,4,4,2,4,2,1,2,4,3,4,2,1
29575,4,4,2,4,2,1,1,4,1,3,1,2
29576,4,4,2,4,2,1,4,3,2,1,4,1
29577,4,4,2,4,2,1,3,2,4,3,3,3
29578,4,4,2,4,2,1,2,1,4,1,3,3
29579,4,2,2,4,2,1,3,3,4,4,3,4
29580,4,2,2,4,2,1,2,1,4,4,3,2
29581,4,2,2,4,2,1,2,4,2,1,3,4
29582,4,2,2,4,2,1,4,3,4,3,1,2
29583,4,2,1,4,2,2,4,4,1,2,2,3
29584,4,2,1,4,2,2,4,4,4,4,2,1
29585,4,2,2,4,2,2,3,2,3,1,4,3
29586,4,2,2,4,2,1,2,3,1,3,1,1
29587,4,2,2,4,2,1,1,3,2,3,2,3
29588,4,2,2,4,2,2,3,4,2,1,2,1
29589,4,2,2,4,2,1,4,4,4,1,1,1
29590,4,2,2,4,2,2,3,1,2,3,1,3
29591,4,2,2,4,2,2,1,3,2,4,3,1
29592,4,2,2,4,2,2,1,3,1,4,3,4
29593,4,2,2,4,2,2,2,4,1,1,4,1
29594,4,2,2,4,2,2,3,1,3,3,3,3
29595,4,2,2,4,2,1,1,1,2,3,3,2
29596,4,2,2,4,2,1,3,3,2,3,4,3
29597,4,2,2,4,2,1,1,3,3,2,3,3
29598,4,2,2,4,2,1,4,1,4,1,3,2
29599,4,4,2,4,2,1,1,3,2,3,1,2
29600,4,4,2,4,2,1,1,4,4,4,2,2
29601,4,2,2,4,2,1,2,1,2,1,4,4
29602,4,2,2,4,2,1,3,3,2,1,2,2
29603,4,2,2,4,1,1,3,4,1,4,1,2
29604,4,2,2,4,1,1,4,2,2,4,3,4
29605,4,2,2,4,2,1,1,1,1,1,2,4
29606,4,2,2,4,2,1,3,2,1,1,3,1
29607,4,2,2,4,2,1,4,4,4,1,2,3
29608,4,2,2,4,2,1,2,2,3,4,1,1
29609,4,2,2,4,2,1,3,3,2,1,4,1
29610,4,2,2,4,2,1,1,2,3,3,3,4
29611,4,2,2,4,2,1,2,2,3,3,2,4
29612,4,2,2,4,2,2,4,3,2,3,1,2
29613,4,2,2,4,2,2,2,2,1,1,2,2
29614,4,2,1,4,2,2,2,3,4,3,4,3
29615,4,2,1,4,2,2,3,4,3,4,1,3
29616,4,2,2,4,2,2,4,2,2,1,3,1
29617,4,2,2,4,2,1,3,1,4,1,1,3
29618,4,2,2,4,2,1,2,3,4,2,2,3
29619,4,2,2,4,2,1,1,3,1,4,3,3
29620,4,2,2,4,2,1,2,3,2,2,1,4
29621,4,2,2,4,2,1,1,3,2,2,1,1
29622,4,4,2,4,2,2,1,1,4,3,1,4
29623,4,4,2,4,2,2,1,2,1,3,3,2
29624,4,2,2,4,2,2,4,2,2,4,2,4
29625,4,4,2,4,2,1,2,4,1,4,3,4
29626,4,4,2,4,2,1,1,1,4,2,3,4
29627,4,2,2,4,2,1,4,3,4,2,2,2
29628,4,4,2,4,2,1,4,3,1,3,3,4
29629,4,4,2,4,2,1,3,2,3,4,1,2
29630,4,2,2,4,2,1,2,4,2,3,3,1
29631,4,2,2,4,2,1,1,1,4,1,3,3
29632,4,2,2,4,2,1,2,1,3,2,3,4
29633,4,2,2,4,2,1,1,1,4,1,4,3
29634,4,4,2,4,2,1,3,2,3,2,2,2
29635,4,4,2,4,2,1,1,3,2,3,4,4
29636,4,4,2,4,2,1,4,3,4,4,4,4
29637,4,4,2,4,2,1,3,1,1,4,1,4
29638,4,4,2,4,2,1,1,2,4,2,4,3
29639,4,4,2,4,2,1,4,3,1,3,1,4
29640,4,4,2,4,2,1,4,2,3,3,3,1
29641,4,2,2,4,2,1,1,2,2,4,4,2
29642,4,2,2,4,2,1,2,4,4,1,4,1
29643,4,4,2,4,2,1,1,1,1,4,3,4
29644,4,4,2,4,2,1,4,1,1,4,4,2
29645,4,4,2,4,2,1,4,1,4,4,1,1
29646,4,4,2,4,2,1,4,3,4,4,2,2
29647,4,4,2,4,2,1,1,4,1,2,2,4
29648,4,4,2,4,2,1,2,1,4,1,2,3
29649,4,4,2,4,2,1,3,2,4,3,3,2
29650,4,4,2,4,2,1,3,3,4,4,1,4
29651,4,4,2,4,2,1,1,1,1,4,1,3
29652,4,4,2,4,2,1,1,4,3,3,4,1
29653,4,4,2,4,2,1,2,3,1,1,2,4
29654,4,4,2,4,2,1,3,2,3,4,4,4
29655,4,4,2,4,2,1,4,2,4,1,4,2
29656,4,4,2,4,2,1,4,3,1,1,3,4
29657,4,4,2,4,2,1,1,3,3,2,4,3
29658,4,4,2,4,2,1,1,2,4,1,4,4
29659,4,4,2,4,2,1,3,4,4,1,3,3
29660,4,4,2,4,2,1,4,3,4,4,1,2
29661,4,2,2,4,2,1,3,4,1,2,1,1
29662,4,2,2,4,2,1,3,3,2,3,3,2
29663,4,2,2,4,2,1,2,4,2,2,4,2
29664,4,2,2,4,2,1,2,1,4,1,3,2
29665,4,2,2,4,2,1,1,2,1,1,1,1
29666,4,2,2,4,2,1,2,4,3,1,2,4
29667,4,4,2,4,2,1,1,1,3,3,1,2
29668,4,4,2,4,2,1,2,3,2,2,1,1
29669,4,2,2,4,2,1,2,2,2,2,1,2
29670,4,2,2,4,2,1,1,2,2,4,4,4
29671,4,2,2,4,2,1,2,2,3,3,1,1
29672,4,4,2,4,2,1,3,1,2,3,2,2
29673,4,2,2,4,2,1,2,3,4,4,4,3
29674,4,2,2,4,2,1,1,3,2,2,1,4
29675,4,2,2,4,2,1,3,2,2,4,4,4
29676,4,2,2,4,2,1,2,2,1,4,2,4
29677,4,2,2,4,2,1,3,4,4,1,1,4
29678,4,2,2,4,2,1,2,3,2,1,3,1
29679,4,2,2,4,2,1,2,4,4,1,4,1
29680,4,2,2,4,2,1,1,4,2,3,3,3
29681,4,2,2,4,2,1,2,4,3,4,3,1
29682,4,2,2,4,2,1,3,4,4,4,2,2
29683,4,2,2,4,2,1,1,3,3,3,4,3
29684,4,2,2,4,2,1,3,1,1,4,1,1
29685,4,2,2,4,2,1,2,4,3,1,3,2
29686,4,2,2,4,2,1,3,3,4,3,2,1
29687,4,4,2,4,2,1,1,1,2,2,1,3
29688,4,4,2,4,2,1,3,3,2,4,2,1
29689,4,4,2,4,2,1,1,4,4,2,4,3
29690,4,4,2,4,2,1,2,4,3,2,2,3
29691,4,4,2,4,2,1,4,2,4,3,2,4
29692,4,4,2,4,2,1,2,3,1,4,4,3
29693,4,4,2,4,2,1,4,4,3,2,3,1
29694,4,4,2,4,2,1,3,1,4,1,4,2
29695,4,4,2,4,2,1,1,3,2,3,4,2
29696,4,4,2,4,2,1,1,2,2,3,1,2
29697,4,4,2,4,2,1,2,4,3,4,2,1
29698,4,4,2,4,2,1,4,4,2,4,1,2
29699,4,4,2,4,2,1,1,3,2,2,4,1
29700,4,4,2,4,2,1,1,2,1,1,4,2
29701,4,4,2,4,2,1,4,4,1,4,3,2
29702,4,4,2,4,2,1,4,1,2,3,1,4
29703,4,4,2,4,2,1,3,3,3,1,3,1
29704,4,4,2,4,2,1,1,1,1,2,1,2
29705,4,2,2,4,2,1,4,3,4,1,2,4
29706,4,2,2,4,2,1,1,4,1,4,2,4
29707,4,4,2,4,2,1,2,1,1,2,3,4
29708,4,2,2,4,2,1,1,1,1,1,3,3
29709,4,2,2,4,2,1,3,2,3,3,2,4
29710,4,2,2,4,2,1,4,4,1,2,1,4
29711,4,2,2,4,2,1,1,1,4,2,2,1
29712,4,2,2,4,2,1,1,1,3,3,4,3
29713,4,2,2,4,2,1,2,1,4,3,1,1
29714,4,2,2,4,2,1,2,1,3,2,1,4
29715,4,2,2,4,2,1,2,2,3,3,3,2
29716,4,2,2,4,2,1,2,3,2,2,3,4
29717,4,2,2,4,2,1,4,4,4,3,3,4
29718,4,2,2,4,2,1,2,4,2,2,2,1
29719,4,2,2,4,2,1,1,1,1,3,3,1
29720,4,2,2,4,2,1,4,2,4,4,1,4
29721,4,2,2,4,2,1,3,4,3,2,1,4
29722,4,4,2,4,2,1,2,3,1,2,1,1
29723,4,2,2,4,2,1,2,1,2,3,4,3
29724,4,4,2,4,2,1,1,1,3,1,2,4
29725,4,4,2,4,2,1,4,1,2,2,1,3
29726,4,4,2,4,2,1,4,3,4,4,3,4
29727,4,4,2,4,2,1,3,3,3,1,1,4
29728,4,4,2,4,2,1,2,2,2,4,1,2
29729,4,4,2,4,2,1,4,2,1,3,1,1
29730,4,2,2,4,2,1,1,2,3,2,3,2
29731,4,2,2,4,2,1,2,2,1,4,4,2
29732,4,2,2,4,2,1,4,2,4,1,4,4
29733,4,2,2,4,2,1,3,3,4,4,1,3
29734,4,4,2,4,2,1,2,4,1,2,3,3
29735,4,4,2,4,2,1,1,4,2,1,3,3
29736,4,4,2,4,2,1,4,3,1,2,2,2
29737,4,4,2,4,2,1,3,4,2,3,2,1
29738,4,4,2,4,2,1,3,1,4,1,3,4
29739,4,4,2,4,2,1,4,2,1,2,3,3
29740,4,4,2,4,2,1,1,1,4,2,1,2
29741,4,4,2,4,2,1,4,4,2,2,4,2
29742,4,4,2,4,2,1,4,1,2,1,1,3
29743,4,4,2,4,2,1,3,1,3,4,2,3
29744,4,2,2,4,2,1,2,3,3,3,2,4
29745,4,2,4,4,2,1,1,4,4,1,1,1
29746,4,2,2,4,2,1,2,2,3,3,3,3
29747,4,2,4,4,2,1,3,4,1,2,1,4
29748,4,2,2,4,2,1,2,4,4,3,4,2
29749,4,2,2,4,2,1,4,2,2,1,1,1
29750,4,2,2,4,2,1,1,2,3,4,3,3
29751,4,2,2,4,2,1,3,1,3,1,3,2
29752,4,2,4,4,2,1,4,3,2,2,2,2
29753,4,2,4,4,2,1,2,3,4,1,3,4
29754,4,2,4,4,2,1,2,4,1,3,1,3
29755,4,2,4,4,2,1,1,1,1,1,4,4
29756,4,2,2,4,2,1,3,1,2,2,4,4
29757,4,2,2,4,2,1,4,3,3,1,2,3
29758,4,4,2,4,2,1,1,1,3,2,2,3
29759,3,1,1,4,2,1,3,1,2,4,4,4
29760,4,4,2,4,2,1,1,2,2,4,2,1
29761,4,4,2,4,2,1,3,1,4,2,3,3
29762,4,4,2,4,2,1,4,2,4,4,3,3
29763,4,4,2,4,2,1,1,1,2,4,1,1
29764,4,4,2,4,2,1,2,3,2,3,2,3
29765,4,4,2,4,2,1,1,2,1,4,3,2
29766,4,4,2,4,2,1,4,2,1,1,4,1
29767,4,2,2,4,2,1,4,2,1,2,4,3
29768,4,2,2,4,2,1,4,2,1,1,4,3
29769,4,2,2,4,2,1,2,2,1,4,1,1
29770,4,4,2,4,2,1,4,1,4,4,3,3
29771,4,4,2,4,2,1,1,1,3,1,4,2
