,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
32894,2,3,2,4,4,2,1,2,2,1,4,3
32895,2,3,3,4,3,2,2,1,4,4,2,4
32896,1,3,3,4,2,2,1,2,1,1,3,3
32897,1,3,2,4,2,2,4,2,4,4,4,1
32898,1,3,2,4,2,2,1,3,3,4,2,4
32899,1,3,2,4,3,2,3,1,4,4,1,1
32900,4,3,2,4,3,2,2,2,3,3,3,3
32901,1,3,2,4,3,2,3,4,3,2,3,4
32902,4,3,2,4,4,2,3,3,2,3,1,1
32903,4,3,2,2,4,2,3,2,3,1,3,2
32904,4,3,2,2,4,2,2,3,2,3,3,3
32905,4,3,2,4,3,2,2,4,3,3,3,4
32906,1,3,2,4,3,2,2,1,1,2,4,4
32907,4,3,2,4,4,2,2,1,4,2,3,3
32908,4,3,2,4,4,2,1,3,3,1,3,1
32909,4,3,2,4,3,2,1,4,1,2,3,1
32910,4,3,2,4,4,2,3,2,3,3,4,1
32911,4,3,1,4,4,2,3,4,4,4,1,2
32912,4,3,1,4,3,2,4,1,3,2,3,4
32913,4,3,2,3,3,2,4,2,4,2,1,3
32914,2,4,3,4,3,2,2,1,3,4,1,1
32915,4,4,3,4,3,2,2,4,3,2,4,1
32916,2,4,3,1,2,2,1,1,2,1,2,3
32917,2,4,2,3,2,2,1,3,3,2,2,1
32918,2,4,2,3,2,2,4,1,2,4,3,3
32919,2,4,2,1,2,2,2,3,3,1,4,1
32920,2,4,2,1,2,2,3,4,4,2,1,4
32921,4,4,3,1,2,2,2,3,2,1,1,3
32922,4,4,3,4,2,2,1,3,4,4,1,4
32923,2,4,3,1,2,2,1,1,4,2,1,1
32924,2,4,3,4,2,2,3,3,2,1,3,3
32925,2,4,3,4,2,2,3,2,3,1,2,4
32926,2,4,3,4,2,2,1,2,4,1,3,2
32927,2,4,3,4,2,2,2,2,3,2,3,4
32928,2,4,3,4,2,2,1,2,4,3,1,1
32929,2,4,3,4,3,2,2,4,4,4,1,1
32930,2,4,3,4,3,2,4,1,4,1,3,3
32931,4,4,3,1,2,2,2,1,1,4,4,2
32932,2,4,3,1,2,2,2,3,4,2,4,1
32933,2,3,3,1,3,2,3,2,1,2,1,3
32934,2,3,3,4,3,2,3,3,4,1,2,2
32935,2,4,3,4,3,2,4,2,2,4,4,1
32936,2,4,3,4,3,2,2,3,4,2,1,2
32937,2,3,3,4,3,2,1,2,1,1,2,4
32938,2,4,3,1,2,2,4,3,2,4,4,2
32939,4,4,3,1,2,2,4,4,4,4,2,2
32940,4,4,3,1,2,2,4,4,3,1,4,1
32941,4,4,3,1,2,2,1,2,3,3,1,1
32942,4,4,3,1,2,2,1,4,1,3,4,3
32943,2,3,3,1,2,2,1,3,2,1,3,3
32944,2,4,3,1,2,2,2,3,1,3,2,4
32945,2,4,4,1,4,2,1,3,1,2,4,2
32946,2,4,4,1,2,2,1,1,2,3,1,3
32947,2,4,4,1,2,2,1,2,1,4,2,2
32948,2,4,4,1,2,2,1,4,2,1,1,1
32949,2,3,3,4,3,2,4,3,4,4,2,2
32950,4,4,4,2,4,2,4,4,2,4,4,1
32951,4,4,4,2,4,2,2,1,3,2,4,1
32952,2,1,2,4,4,2,2,3,4,3,2,3
32953,2,1,2,2,4,4,1,4,4,1,2,3
32954,2,3,2,2,4,2,2,2,2,1,1,3
32955,2,3,2,3,4,2,4,1,3,1,2,1
32956,4,3,2,2,4,2,1,2,3,3,2,2
32957,4,3,2,2,4,2,4,4,2,4,3,4
32958,2,3,2,2,4,2,1,2,2,3,1,2
32959,2,3,2,2,4,2,1,4,1,1,1,3
32960,2,1,2,2,4,2,2,2,1,1,2,2
32961,2,1,2,2,4,2,2,1,1,4,4,4
32962,2,1,2,2,4,2,2,2,1,1,2,1
32963,2,1,2,3,4,2,4,3,2,4,1,2
32964,4,1,2,3,4,2,1,1,2,4,3,3
32965,4,1,2,2,4,2,2,3,2,1,4,2
32966,4,1,2,2,4,2,4,2,2,2,2,4
32967,4,1,2,2,4,2,4,2,1,2,4,4
32968,4,1,2,3,4,2,4,3,3,2,4,1
32969,4,3,2,2,4,2,3,4,4,1,4,1
32970,4,3,2,2,4,2,4,4,2,3,3,1
32971,2,3,2,3,4,2,2,1,2,4,4,4
32972,2,3,2,3,4,2,1,2,4,3,3,3
32973,2,3,2,3,4,2,1,2,3,3,4,4
32974,2,3,1,3,4,2,4,4,3,3,1,2
32975,2,3,2,3,4,2,3,3,2,2,3,2
32976,2,3,1,3,3,2,4,1,1,1,1,4
32977,2,1,1,3,4,2,3,3,4,4,2,2
32978,4,1,4,2,2,2,1,4,1,2,2,1
32979,4,4,4,2,2,2,4,1,3,3,4,1
32980,4,4,4,2,2,2,2,4,1,4,3,3
32981,4,4,2,3,2,2,2,3,3,2,2,4
32982,4,4,2,2,2,2,1,2,2,2,3,3
32983,4,3,2,2,2,2,2,2,4,2,2,3
32984,4,4,2,2,2,2,4,2,1,2,1,2
32985,4,4,2,2,2,2,4,1,1,3,3,1
32986,4,3,2,2,4,2,4,1,2,3,3,2
32987,4,3,2,2,4,2,3,3,4,4,2,1
32988,4,3,2,2,4,2,1,2,1,3,4,2
32989,4,1,2,2,4,2,4,3,4,2,4,2
32990,4,1,2,2,4,2,3,4,2,1,1,4
32991,4,3,2,2,4,2,2,2,1,3,3,1
32992,4,3,2,2,4,2,4,2,3,1,1,4
32993,4,3,2,2,4,2,3,3,3,4,1,4
32994,4,3,2,2,4,2,2,1,3,2,2,2
32995,4,3,2,2,2,2,2,2,3,2,3,2
32996,4,3,2,2,4,2,3,1,2,1,4,2
32997,4,1,2,2,4,2,3,3,4,1,2,1
32998,4,4,2,2,2,2,2,1,3,1,4,2
32999,4,4,2,2,2,2,1,1,3,4,3,1
33000,4,4,2,2,2,2,1,1,3,2,3,4
33001,4,4,2,2,2,2,4,2,2,3,1,3
33002,4,4,2,2,2,2,1,2,3,4,3,4
33003,4,3,2,3,2,2,4,1,3,1,3,2
33004,2,3,2,4,4,2,1,1,2,2,3,4
33005,2,3,2,4,4,2,2,3,2,2,4,1
33006,2,3,1,4,4,2,1,2,1,3,4,2
33007,2,3,2,4,3,2,4,1,3,3,4,1
33008,2,3,2,4,3,2,4,1,3,4,4,2
33009,2,3,2,4,3,2,4,2,4,4,3,1
33010,2,3,2,4,4,2,3,1,3,1,4,1
33011,2,3,2,3,4,2,2,4,1,3,2,1
33012,4,3,2,2,4,2,4,2,3,4,1,3
33013,4,3,2,3,4,2,2,1,4,3,2,4
33014,4,3,2,2,4,2,1,1,4,2,1,4
33015,4,3,2,2,4,2,3,2,2,3,2,1
33016,4,3,2,2,4,2,2,3,3,2,4,4
33017,4,3,2,2,4,2,4,3,2,1,3,3
33018,2,3,2,2,4,4,4,1,2,2,4,1
33019,2,1,2,2,4,4,1,1,4,1,1,1
33020,2,1,2,2,4,4,2,2,3,2,4,1
33021,2,3,2,2,4,4,3,2,1,4,1,2
33022,2,1,2,2,4,4,2,1,4,2,1,1
33023,4,4,4,2,2,2,3,3,1,3,4,1
33024,4,4,4,2,2,2,3,1,4,1,4,4
33025,4,4,4,2,2,2,3,2,1,1,1,1
33026,4,3,4,2,4,2,3,1,3,2,1,4
33027,4,4,2,2,2,2,2,2,1,3,1,4
33028,4,4,2,2,2,2,1,1,1,1,2,3
33029,4,3,2,2,2,2,3,3,3,1,4,1
33030,4,3,2,2,2,2,2,1,3,1,2,1
33031,4,3,2,2,4,2,2,3,2,3,3,4
33032,2,3,2,2,4,2,4,2,1,2,1,2
33033,2,3,2,2,4,2,1,3,4,2,1,1
33034,2,3,2,2,4,2,1,3,3,4,3,1
33035,2,3,2,2,4,2,1,1,3,4,4,3
33036,2,3,2,2,4,2,2,3,4,3,3,2
33037,2,1,2,2,4,2,2,2,1,3,1,4
33038,2,1,2,2,4,4,3,4,4,4,4,1
33039,4,4,4,2,4,2,1,2,2,4,4,3
33040,2,4,4,2,4,2,4,3,3,3,1,1
33041,2,3,1,4,4,2,2,2,2,4,3,1
33042,2,4,4,2,4,2,3,3,3,2,3,4
33043,2,4,4,3,4,2,2,2,4,1,2,2
33044,2,4,4,3,4,2,3,1,2,3,3,3
33045,4,4,4,2,4,2,4,2,2,1,3,1
33046,4,4,4,2,4,2,1,3,3,4,1,3
33047,4,4,4,2,4,2,2,2,2,3,4,4
33048,4,3,4,4,4,2,3,1,3,1,2,2
33049,4,3,4,4,4,2,4,2,4,3,4,1
33050,4,3,4,4,4,2,2,2,1,3,4,3
33051,4,4,4,2,4,2,3,2,3,1,3,4
33052,4,4,4,2,4,2,1,4,4,1,3,3
33053,4,3,4,2,2,2,2,1,1,3,2,3
33054,4,3,4,2,2,2,3,1,3,4,4,3
33055,4,4,4,2,4,2,2,2,2,3,4,2
33056,4,4,4,2,4,2,4,3,4,3,2,1
33057,4,4,4,2,4,2,4,1,2,2,4,1
33058,4,3,2,2,2,2,1,2,1,2,1,2
33059,4,4,4,2,2,2,2,2,2,3,2,4
33060,4,4,4,4,2,2,1,3,1,1,4,2
33061,4,4,4,4,4,2,1,1,3,2,1,3
33062,4,3,4,4,3,2,4,3,2,2,4,2
33063,4,3,4,4,3,2,4,2,3,2,3,4
33064,2,3,3,4,3,1,2,1,1,3,3,4
33065,4,3,3,4,3,1,1,2,1,4,1,3
33066,2,4,3,4,3,1,4,3,1,4,1,4
33067,4,4,3,4,3,1,2,2,2,2,4,1
33068,4,4,3,4,3,1,3,3,3,3,1,3
33069,2,3,1,2,4,2,1,2,4,4,3,4
33070,2,3,3,4,3,2,2,4,2,2,2,1
33071,2,3,1,3,3,2,1,4,2,2,4,3
33072,2,3,3,4,3,2,3,4,4,2,2,2
33073,4,3,3,4,3,1,4,3,1,4,2,4
33074,2,4,2,4,2,2,4,4,1,1,1,1
33075,2,4,2,4,2,2,4,3,2,2,2,3
33076,2,4,2,4,2,2,3,1,2,2,2,1
33077,2,4,3,3,2,2,2,1,2,4,2,4
33078,2,4,3,3,2,2,3,2,4,3,3,4
33079,2,4,3,3,2,1,2,4,4,3,2,4
33080,2,4,3,4,2,1,4,3,4,1,1,3
33081,2,4,3,4,2,1,2,1,2,1,1,4
33082,2,4,3,4,2,1,4,4,2,4,3,4
33083,2,4,3,4,2,1,1,2,1,4,2,3
33084,2,4,2,4,2,2,2,2,4,4,2,4
33085,2,4,2,4,2,2,1,2,4,1,4,2
33086,2,4,2,4,2,2,2,4,4,1,4,2
33087,4,4,2,3,2,2,3,2,1,3,2,2
33088,4,3,2,2,4,2,4,1,2,3,1,3
33089,1,3,2,2,2,2,1,2,2,2,3,1
33090,2,3,2,2,4,2,1,4,1,3,1,3
33091,2,1,2,3,4,2,4,4,2,1,3,4
33092,2,1,2,3,4,2,4,1,3,1,2,4
33093,2,1,2,3,4,2,3,1,2,3,2,2
33094,2,1,2,3,4,2,2,4,3,2,2,1
33095,2,1,2,3,4,2,2,2,3,2,1,1
33096,2,1,2,3,4,2,4,2,3,1,3,2
33097,2,4,4,3,4,2,3,4,2,1,1,2
33098,4,4,4,3,4,2,1,3,3,2,4,2
33099,4,4,4,2,4,2,1,1,2,2,3,2
33100,4,4,4,3,4,2,3,2,1,2,2,2
33101,4,3,4,3,4,2,1,4,3,4,1,2
33102,2,3,2,4,4,2,3,2,2,1,3,4
33103,2,3,2,4,4,2,1,4,2,4,4,4
33104,2,3,2,4,4,2,1,2,2,1,4,3
33105,2,3,2,4,4,2,3,2,2,3,4,2
33106,2,3,2,4,4,2,3,3,1,2,3,2
33107,2,3,2,4,4,2,4,1,1,3,3,2
33108,4,3,4,4,2,2,2,2,2,4,3,3
33109,4,4,4,4,4,2,3,4,4,3,1,2
33110,4,4,4,2,4,2,3,1,3,1,3,3
33111,4,3,2,2,2,2,2,1,4,1,1,1
33112,4,3,2,2,2,2,3,4,2,1,1,1
33113,1,3,2,3,2,2,4,4,2,4,2,4
33114,4,4,2,2,2,2,2,1,1,4,1,2
33115,4,4,2,2,2,2,2,3,4,2,1,3
33116,4,3,2,2,2,2,4,1,4,3,4,4
33117,4,3,2,2,2,2,3,4,2,1,1,2
33118,4,4,2,2,2,2,2,4,2,1,1,2
33119,4,4,2,2,2,2,4,3,2,1,2,3
33120,4,3,2,2,2,2,2,3,1,1,3,1
33121,4,3,2,2,2,2,4,4,4,2,4,4
33122,4,3,2,2,4,2,2,1,1,3,1,3
33123,3,4,2,3,4,2,3,3,4,3,2,3
33124,3,4,2,3,4,2,2,3,4,2,2,3
33125,2,1,2,2,4,2,1,2,3,4,4,1
33126,4,1,2,3,2,2,2,3,2,1,3,2
33127,2,1,2,2,4,2,3,1,1,2,3,3
33128,4,1,2,2,4,2,3,4,2,3,2,2
33129,2,1,2,2,4,2,4,2,3,3,1,3
33130,4,1,2,2,4,2,4,1,4,2,3,2
33131,2,1,2,2,4,2,2,4,1,1,1,4
33132,4,1,2,2,4,2,1,2,1,4,2,2
33133,4,1,2,2,4,2,1,3,2,1,3,1
33134,4,3,2,2,4,2,3,3,2,1,3,1
33135,4,3,2,2,4,2,1,4,1,3,1,4
33136,4,1,2,2,4,2,3,2,1,2,4,3
33137,4,1,2,2,4,2,2,4,4,2,4,2
33138,4,1,2,2,4,2,2,2,2,4,3,2
33139,4,1,2,2,4,2,3,4,3,2,3,3
33140,4,1,2,2,4,2,3,1,1,3,3,1
33141,4,4,2,3,4,2,3,1,2,4,3,3
33142,2,1,2,3,4,2,3,4,1,2,1,4
33143,2,1,2,3,4,2,1,3,4,3,4,4
33144,2,3,2,3,4,2,3,2,2,3,4,2
33145,2,3,2,3,4,2,4,4,4,1,1,4
33146,2,1,2,3,4,2,1,4,4,1,2,4
33147,2,1,2,1,4,2,1,3,1,1,3,1
33148,2,1,2,2,4,2,3,4,4,4,3,3
33149,2,1,1,2,4,2,2,3,3,3,3,1
33150,2,1,1,2,4,2,1,3,1,2,4,4
33151,2,1,1,2,4,2,2,2,2,1,1,2
33152,2,1,1,2,4,2,1,3,2,1,4,4
33153,2,1,1,2,4,2,4,3,3,1,4,1
33154,2,1,1,2,4,2,4,1,2,2,1,1
33155,2,1,2,2,4,2,2,2,3,2,3,2
33156,2,1,2,2,4,2,2,4,3,1,2,3
33157,2,1,2,2,4,2,2,2,2,2,2,4
33158,2,1,2,2,4,2,2,4,1,2,1,2
33159,2,3,2,3,4,2,4,3,2,1,2,1
33160,2,3,2,3,4,2,4,1,4,3,3,1
33161,2,3,2,3,4,2,2,1,1,4,3,2
33162,2,3,2,3,3,2,1,1,3,4,4,4
33163,2,3,2,3,4,2,2,2,1,4,1,1
33164,2,3,2,3,4,2,1,4,1,3,1,2
33165,2,3,2,3,2,2,2,3,2,3,1,1
33166,2,3,2,2,4,2,4,3,3,2,1,2
33167,4,3,2,2,4,2,1,2,3,3,4,4
33168,4,1,2,2,4,2,3,2,3,1,1,2
33169,4,3,2,3,2,2,2,4,1,1,3,4
33170,4,3,2,3,2,2,3,1,3,3,4,1
33171,4,3,2,3,2,2,1,2,3,4,3,2
33172,4,1,2,2,4,2,3,3,1,2,4,1
33173,2,3,2,3,4,2,3,3,3,4,2,2
33174,4,1,2,2,2,2,4,1,1,1,1,2
33175,4,1,2,3,4,2,1,3,3,4,2,1
33176,4,1,2,2,2,2,1,4,2,3,1,2
33177,4,1,2,2,2,2,4,1,1,2,3,2
33178,4,1,2,2,4,2,3,1,4,1,3,3
33179,2,1,2,2,4,2,3,1,1,4,2,2
33180,4,1,2,2,4,2,1,4,3,3,3,1
33181,2,1,2,3,4,2,1,3,3,4,2,1
33182,2,1,2,3,4,2,4,3,4,4,2,2
33183,2,1,2,3,4,2,4,2,3,4,2,4
33184,2,1,2,2,4,2,1,2,4,1,4,4
33185,4,1,2,2,4,2,1,2,2,1,4,3
33186,4,1,2,2,4,2,4,3,3,3,1,4
33187,2,1,2,2,4,2,4,4,3,1,3,4
33188,4,1,2,2,4,2,1,1,3,1,4,1
33189,4,1,2,2,4,2,3,1,4,2,1,4
33190,2,1,2,2,4,2,4,3,3,3,3,4
33191,1,1,2,1,4,4,1,2,3,3,4,1
33192,1,1,2,1,4,4,3,1,3,1,4,3
33193,4,1,2,1,4,4,1,2,1,1,1,1
33194,1,1,3,1,2,2,4,2,1,2,1,4
33195,1,4,1,1,2,2,2,2,2,1,3,1
33196,1,3,2,2,3,2,4,4,1,1,2,3
33197,1,3,2,2,3,2,1,2,2,3,4,4
33198,2,3,2,3,4,2,1,1,3,1,4,2
33199,4,3,2,3,4,4,4,2,4,3,4,4
33200,4,3,4,4,4,2,2,2,1,3,2,1
33201,4,3,2,3,4,2,1,4,3,1,4,1
33202,2,1,2,3,4,4,4,4,1,2,2,2
33203,2,3,2,3,4,4,4,3,2,1,3,2
33204,4,3,1,3,4,2,2,1,3,3,2,3
33205,1,3,1,3,2,2,3,1,1,2,1,2
33206,1,3,2,3,2,2,4,1,3,1,2,2
33207,1,3,2,3,2,2,2,3,3,4,4,4
33208,1,3,2,3,2,2,2,1,1,2,1,3
33209,1,3,2,3,2,2,3,3,2,4,3,1
33210,1,3,2,3,2,2,1,1,4,3,4,2
33211,4,3,2,4,4,2,4,2,1,4,2,3
33212,4,3,2,4,4,2,1,4,3,4,2,1
33213,1,3,2,4,2,2,4,1,4,2,3,4
33214,4,3,2,4,4,2,2,2,2,2,4,3
33215,4,3,2,4,4,2,4,1,4,4,3,3
33216,2,4,4,1,4,2,4,4,3,4,3,3
33217,2,1,2,3,4,2,1,4,3,4,2,2
33218,2,1,1,3,3,2,2,3,2,3,1,2
33219,2,1,1,3,3,2,1,2,2,3,4,1
33220,2,1,1,3,3,2,1,3,4,3,2,4
33221,2,1,1,3,3,2,1,1,1,2,2,3
33222,2,1,2,3,3,2,2,4,1,4,1,1
33223,2,1,1,3,3,2,3,3,1,3,3,2
33224,2,1,2,3,3,2,2,2,3,1,4,3
33225,2,1,2,3,3,2,2,4,4,1,4,3
33226,2,1,2,3,3,2,4,4,1,4,4,4
33227,2,1,2,3,3,2,2,4,1,3,4,3
33228,2,1,2,3,3,2,2,3,1,1,4,3
33229,2,1,2,3,3,2,1,2,4,3,2,1
33230,2,1,2,3,3,2,4,4,4,3,2,3
33231,2,1,2,3,3,2,2,4,2,4,2,4
33232,2,1,2,3,3,2,4,4,4,2,3,2
33233,2,1,2,3,3,2,4,3,2,2,2,1
33234,2,1,2,3,3,2,4,3,3,1,3,3
33235,2,1,2,3,3,2,1,3,2,4,4,1
33236,2,3,2,3,3,2,4,3,2,2,2,2
33237,2,1,2,3,3,2,2,4,1,1,4,1
33238,2,3,1,3,3,2,1,3,3,1,2,1
33239,2,3,1,3,3,2,2,3,1,2,4,4
33240,2,1,1,3,3,2,1,2,4,3,4,4
33241,2,3,1,3,3,2,3,1,3,2,2,2
33242,2,3,1,3,3,2,2,2,4,1,1,4
33243,2,3,2,3,3,2,3,4,3,3,4,2
33244,2,1,1,3,4,2,2,3,2,3,3,3
33245,2,1,1,3,4,2,1,3,1,4,4,3
33246,2,1,1,3,3,2,3,2,2,1,3,2
33247,2,3,1,3,3,2,3,1,3,1,3,2
33248,2,3,2,3,4,2,2,2,2,1,3,4
33249,2,3,2,3,4,2,3,1,3,4,4,3
33250,2,1,1,3,4,2,2,4,1,4,2,3
33251,2,1,2,2,2,2,2,3,1,4,3,2
33252,2,1,1,3,3,2,3,3,3,3,3,3
33253,4,1,2,2,2,2,4,3,4,4,4,2
33254,2,3,1,4,3,2,3,3,2,2,3,4
33255,4,3,1,4,3,2,1,2,4,3,2,4
33256,4,3,1,4,3,2,2,3,2,4,4,1
33257,4,3,1,4,3,2,4,1,4,2,3,1
33258,4,3,1,4,3,2,4,1,2,2,1,1
33259,4,3,1,4,3,2,4,3,1,2,1,2
33260,2,1,2,3,3,2,1,2,2,1,1,4
33261,2,3,2,3,3,2,4,1,2,3,3,3
33262,2,3,2,3,3,2,3,1,1,1,1,3
33263,2,3,2,3,3,2,2,2,3,3,2,3
33264,2,3,2,3,3,2,1,4,1,2,1,3
33265,2,3,2,3,3,2,2,4,4,4,3,1
33266,2,3,2,3,3,2,4,2,4,4,2,2
33267,2,3,2,3,3,2,3,1,1,1,4,3
33268,2,1,2,3,4,2,1,2,1,3,4,1
33269,4,1,3,4,4,1,3,3,4,1,4,3
33270,2,1,1,3,4,1,3,2,1,2,2,2
33271,2,1,2,3,4,2,1,4,3,4,3,2
33272,3,4,4,3,4,2,3,4,1,4,2,1
33273,3,4,4,3,2,2,3,1,3,4,3,3
33274,4,4,2,3,2,2,1,1,1,4,1,2
33275,1,4,2,3,2,2,2,1,1,4,4,4
33276,4,3,1,4,2,2,1,3,2,3,2,2
33277,1,4,3,4,2,2,1,4,3,1,3,1
33278,4,3,2,4,3,2,1,2,2,3,2,1
33279,4,3,3,4,3,1,3,1,2,2,4,4
33280,4,3,3,4,3,1,1,4,2,3,2,1
33281,4,3,1,4,3,2,2,2,1,4,4,1
33282,4,3,1,4,4,2,4,4,4,4,2,3
33283,4,3,1,4,3,2,3,3,2,1,1,4
33284,4,3,1,4,4,2,4,1,2,4,3,4
33285,4,3,1,4,4,2,3,3,2,3,2,1
33286,4,1,1,4,4,2,1,4,3,3,3,1
33287,2,1,4,4,3,2,3,3,1,2,3,2
33288,2,1,2,3,3,2,3,3,4,1,4,3
33289,2,1,2,3,3,2,4,2,4,4,2,2
33290,2,1,2,3,3,2,1,2,1,3,3,2
33291,2,1,2,3,3,2,4,2,1,1,4,1
33292,2,1,2,3,4,2,2,4,1,3,2,1
33293,2,4,2,3,4,2,2,3,3,3,2,4
33294,2,4,2,1,4,2,2,4,3,4,1,1
33295,2,4,2,1,4,2,4,4,4,4,3,3
33296,2,3,1,2,4,2,2,1,3,3,3,1
33297,2,3,1,2,4,2,2,2,4,3,1,3
33298,2,4,4,4,4,2,2,3,4,1,4,2
33299,1,4,4,4,4,2,1,4,1,3,1,2
33300,2,4,4,1,2,2,3,1,3,4,1,3
33301,2,4,2,1,4,2,4,2,1,1,1,4
33302,2,4,2,1,4,2,1,3,1,1,4,1
33303,2,4,2,3,4,2,3,2,3,3,2,1
33304,2,4,2,4,4,2,2,4,2,4,1,4
33305,2,1,2,4,3,2,3,4,4,3,2,2
33306,2,1,3,4,4,2,4,1,3,4,2,4
33307,2,1,2,3,3,2,2,4,2,3,4,2
33308,2,1,4,3,3,2,3,2,2,4,2,4
33309,2,4,2,3,4,2,3,1,4,3,1,2
33310,2,1,2,3,4,2,1,2,4,2,2,3
33311,2,3,2,3,4,2,1,1,4,1,4,3
33312,2,3,2,3,4,2,4,3,4,4,3,3
33313,2,4,4,3,4,2,2,3,1,2,3,4
33314,2,4,4,3,3,2,3,4,4,1,4,4
33315,2,4,4,4,3,2,1,1,2,4,2,3
33316,2,4,3,4,3,2,3,4,1,3,1,3
33317,2,4,3,4,3,2,2,3,1,3,2,4
33318,2,4,3,4,3,2,2,4,3,4,1,1
33319,2,4,3,4,3,2,4,2,1,1,3,2
33320,2,4,3,4,3,2,1,3,1,2,3,3
33321,2,4,3,4,3,2,4,4,2,4,2,3
33322,2,4,3,4,3,2,2,4,4,2,4,3
33323,2,4,3,4,3,2,4,2,4,2,4,1
33324,2,4,3,4,3,2,2,1,2,3,4,3
33325,2,1,3,1,4,2,3,2,2,1,3,1
33326,2,1,2,1,1,4,1,1,3,3,4,4
33327,2,1,2,1,4,4,2,1,3,4,1,1
33328,2,1,2,1,1,4,3,1,4,2,1,2
33329,2,1,2,1,1,4,4,1,1,3,1,3
33330,2,1,2,1,4,4,4,4,2,1,4,1
33331,2,4,4,3,4,2,1,3,4,1,3,4
33332,2,4,4,1,4,2,3,3,4,3,2,4
33333,2,4,4,1,4,2,1,3,3,4,4,2
33334,2,1,2,1,2,2,2,4,1,4,2,3
33335,2,1,3,1,2,2,3,4,3,4,4,4
33336,2,1,3,1,2,2,3,1,2,2,3,3
33337,2,1,3,1,2,2,4,4,1,1,4,3
33338,2,1,2,1,2,2,3,4,1,4,1,2
33339,2,1,3,1,4,2,4,4,2,1,3,3
33340,2,1,3,1,4,2,1,2,4,1,1,4
33341,2,1,3,1,4,2,3,2,2,3,4,1
33342,2,1,3,1,4,2,2,4,4,3,1,4
33343,2,1,3,1,4,2,2,2,2,3,2,4
33344,2,1,3,1,4,2,4,4,3,3,2,4
33345,2,1,3,1,4,2,1,2,1,3,2,4
33346,2,4,4,1,2,2,4,1,1,2,1,1
33347,2,4,2,1,2,2,3,3,3,2,4,1
33348,2,4,4,1,2,2,4,4,2,2,1,4
33349,2,4,3,1,2,2,2,1,1,4,3,3
33350,2,4,3,1,2,2,1,3,4,1,2,3
33351,2,4,3,1,2,2,4,3,1,3,4,2
33352,2,4,2,1,3,2,4,1,4,4,3,4
33353,2,4,2,1,4,2,3,1,1,2,2,3
33354,2,4,2,1,4,2,4,3,2,2,1,3
33355,2,4,2,1,2,2,1,4,4,3,4,2
33356,2,4,2,1,4,2,2,4,4,3,3,3
33357,2,4,2,1,2,2,3,4,3,3,3,2
33358,2,4,2,1,2,2,2,1,2,3,4,4
33359,2,4,3,1,2,2,3,2,2,3,4,1
33360,2,4,3,1,2,2,4,2,2,4,3,2
33361,2,1,2,1,4,2,4,4,3,3,1,1
33362,2,1,2,1,4,2,3,4,3,1,2,3
33363,2,1,3,1,4,2,1,4,3,2,2,1
33364,2,1,3,1,4,2,1,2,4,4,3,1
33365,2,1,3,1,4,2,1,2,3,4,4,2
33366,2,1,3,1,4,2,3,4,3,4,3,1
33367,2,1,3,1,2,2,4,3,1,1,3,3
33368,2,1,3,1,2,2,2,1,3,3,2,2
33369,2,1,3,4,4,2,1,4,4,3,4,1
33370,2,1,3,4,4,2,4,2,1,1,1,3
33371,2,4,3,4,4,2,1,2,3,3,2,4
33372,2,4,3,4,4,2,2,2,2,1,2,4
33373,2,4,3,4,4,2,2,4,1,3,2,1
33374,2,4,3,4,4,2,4,1,1,4,3,4
33375,2,4,3,4,4,2,1,1,4,3,4,1
33376,2,4,3,4,4,2,3,1,3,1,4,1
33377,2,4,3,4,4,2,3,4,4,3,2,4
33378,2,4,3,4,4,2,3,3,1,4,4,3
33379,2,4,3,4,2,2,3,3,2,1,2,3
33380,2,4,3,4,4,2,4,4,2,1,4,2
33381,2,4,3,4,2,2,4,4,3,3,2,2
33382,2,4,3,4,2,2,4,3,2,1,3,3
33383,2,1,3,4,4,2,3,3,3,1,3,4
33384,2,4,3,4,4,2,2,3,2,1,2,3
33385,2,4,4,4,4,2,3,2,3,3,2,1
33386,2,4,3,4,4,2,4,3,1,4,1,2
33387,2,1,3,1,4,2,2,3,2,2,4,4
33388,2,1,3,1,4,2,1,1,2,3,4,4
33389,2,1,3,1,4,2,4,4,3,3,2,3
33390,2,4,3,1,4,2,4,1,2,1,4,2
33391,2,4,3,1,4,2,2,1,4,1,4,2
33392,2,4,3,1,2,2,4,1,2,3,2,4
33393,2,4,3,1,2,2,4,4,3,1,1,3
33394,2,4,3,4,4,2,2,3,1,3,4,4
33395,2,4,3,4,2,2,4,2,1,1,2,4
33396,2,4,3,4,4,2,2,3,4,3,2,3
33397,2,4,3,4,4,2,2,1,2,4,4,3
33398,2,4,3,4,3,2,1,2,4,2,1,2
33399,2,4,3,4,4,2,1,2,2,3,4,2
33400,2,4,3,4,4,2,4,4,3,4,4,3
33401,2,4,3,4,3,2,2,4,4,3,2,1
33402,2,4,3,4,3,2,3,1,1,2,4,4
33403,2,4,3,1,4,2,1,3,4,2,2,1
33404,2,4,3,1,4,2,4,3,2,3,2,1
33405,2,4,3,1,4,2,2,4,1,4,2,3
33406,2,4,3,1,2,2,4,1,2,1,4,2
