,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18816,27,28,21,48
18817,27,28,18,21
18818,27,28,30,12
18819,27,28,43,31
18820,27,28,41,20
18821,27,28,18,32
18822,27,28,16,33
18823,27,28,37,29
18824,27,28,17,19
18825,27,28,24,17
18826,27,28,21,27
18827,27,28,24,48
18828,27,28,18,11
18829,27,28,32,10
18830,27,28,36,42
18831,27,28,42,46
18832,27,28,31,39
18833,27,28,36,28
18834,27,28,44,25
18835,27,28,13,30
18836,27,28,20,12
18837,27,28,22,18
18838,27,28,24,30
18839,27,28,41,34
18840,27,28,17,19
18841,27,28,28,42
18842,27,28,31,26
18843,27,28,22,39
18844,27,28,20,30
18845,27,28,13,46
18846,27,28,36,39
18847,27,28,22,24
18848,27,28,48,46
18849,27,28,40,24
18850,27,28,42,33
18851,27,28,17,22
18852,27,28,22,31
18853,27,28,17,10
18854,27,28,43,16
18855,27,28,17,33
18856,27,28,25,31
18857,27,28,12,42
18858,27,28,10,32
18859,27,28,27,41
18860,27,28,38,14
18861,27,28,19,27
18862,27,28,25,17
18863,27,28,11,41
18864,27,28,20,20
18865,27,28,35,44
18866,27,28,26,25
18867,27,28,11,34
18868,27,28,22,44
18869,27,28,19,40
18870,27,28,40,45
18871,27,28,24,44
18872,27,28,18,41
18873,27,28,49,10
18874,27,28,22,11
18875,27,28,20,30
18876,27,28,44,41
18877,27,28,42,35
18878,27,28,28,33
18879,27,28,21,38
18880,27,28,43,43
18881,27,28,15,42
18882,27,28,46,28
18883,27,28,19,45
18884,27,28,16,21
18885,27,28,26,36
18886,27,28,27,17
18887,27,28,49,29
18888,27,28,46,15
18889,27,28,29,10
18890,27,28,43,32
18891,27,28,41,27
18892,27,28,35,26
18893,27,28,33,16
18894,27,28,26,23
18895,27,28,12,37
18896,27,28,26,21
18897,27,28,30,10
18898,27,28,10,22
18899,27,28,25,19
18900,27,28,14,18
18901,27,28,27,45
18902,27,28,25,44
18903,27,28,38,43
18904,27,28,12,19
18905,27,28,16,18
18906,27,28,19,26
18907,27,28,11,44
18908,27,28,41,35
18909,27,28,27,41
18910,27,28,48,35
18911,27,28,30,34
18912,27,28,47,48
18913,27,28,45,44
18914,27,28,13,35
18915,27,28,33,36
18916,27,28,26,32
18917,27,28,42,27
18918,27,28,40,31
18919,27,28,17,45
18920,27,28,26,42
18921,27,28,11,17
18922,27,28,19,44
18923,27,28,46,42
18924,27,28,12,17
18925,27,28,12,37
18926,27,28,22,49
18927,27,28,22,31
18928,27,28,40,40
18929,27,28,30,23
18930,27,28,24,38
18931,27,28,24,15
18932,27,28,12,47
18933,27,28,23,26
18934,27,28,46,12
18935,27,28,29,43
18936,27,28,35,11
18937,27,28,14,13
18938,27,28,46,16
18939,27,28,49,21
18940,27,28,25,28
18941,27,28,34,26
18942,27,28,29,41
18943,27,28,34,41
18944,27,28,18,48
18945,27,28,39,30
18946,27,28,27,48
18947,27,28,29,43
18948,27,28,36,14
18949,27,28,31,22
18950,27,28,42,17
18951,27,28,46,32
18952,27,28,26,17
18953,27,28,35,18
18954,27,28,20,16
18955,27,28,27,46
18956,27,28,11,15
18957,27,28,11,18
18958,27,28,47,11
18959,27,28,21,48
18960,27,28,39,43
18961,27,28,39,38
18962,27,28,37,13
18963,27,28,13,27
18964,27,28,31,12
18965,27,28,41,46
18966,27,28,24,43
18967,27,28,11,37
18968,27,28,42,35
18969,27,28,36,41
18970,27,28,11,34
18971,27,28,21,41
18972,27,28,13,26
18973,27,28,49,29
18974,27,28,20,27
18975,27,28,44,45
18976,27,28,38,45
18977,27,28,21,48
18978,27,28,19,22
18979,27,28,24,16
18980,27,28,16,29
18981,27,28,20,43
18982,27,28,46,38
18983,27,28,47,42
18984,27,28,31,39
18985,27,28,30,27
18986,27,28,10,44
18987,27,28,24,21
18988,27,28,18,12
18989,27,28,40,22
18990,27,28,28,44
18991,27,28,11,11
18992,27,28,29,28
18993,27,28,19,27
18994,27,28,45,29
18995,27,28,30,32
18996,27,28,28,24
18997,27,28,22,18
18998,27,28,14,46
18999,27,28,43,49
19000,27,28,45,37
19001,27,28,39,45
19002,27,28,47,13
19003,27,28,27,37
19004,27,28,31,35
19005,27,28,14,19
19006,27,28,47,30
19007,27,28,30,10
19008,27,28,44,36
19009,27,28,47,37
19010,27,28,21,30
19011,27,28,36,42
19012,27,28,47,41
19013,27,28,16,20
19014,27,28,18,40
19015,27,28,27,10
19016,27,28,17,13
19017,27,28,29,21
19018,27,28,10,41
19019,27,28,17,49
19020,27,28,26,49
19021,27,28,44,14
19022,27,28,43,33
19023,27,28,29,48
19024,27,28,29,26
19025,27,28,11,16
19026,27,28,25,22
19027,27,28,21,22
19028,27,28,19,45
19029,27,28,44,15
19030,27,28,43,25
19031,27,28,29,11
19032,27,28,32,29
19033,27,28,24,12
19034,27,28,26,37
19035,27,28,43,26
19036,27,28,13,11
19037,27,28,35,34
19038,27,28,38,32
19039,27,28,21,10
19040,27,28,19,48
19041,27,28,15,39
19042,27,28,35,42
19043,27,28,37,48
19044,27,28,37,34
19045,27,28,33,49
19046,27,28,23,38
19047,27,28,37,21
19048,27,28,14,27
19049,27,28,43,26
19050,27,28,11,45
19051,27,28,40,40
19052,27,28,48,27
19053,27,28,28,22
19054,27,28,31,24
19055,27,28,20,21
19056,27,28,41,37
19057,27,28,21,37
19058,27,28,38,25
19059,27,28,22,23
19060,27,28,26,24
19061,27,28,23,22
19062,27,28,17,27
19063,27,28,49,32
19064,27,28,47,43
19065,27,28,21,47
19066,27,28,17,16
19067,27,28,24,37
19068,27,28,47,14
19069,27,28,14,30
19070,27,28,20,46
19071,27,28,11,12
19072,27,28,12,40
19073,27,28,15,31
19074,27,28,26,40
19075,27,28,35,13
19076,27,28,36,36
19077,27,28,15,25
19078,27,28,21,35
19079,27,28,41,30
19080,27,28,24,47
19081,27,28,31,33
19082,27,28,18,21
19083,27,28,20,41
19084,27,28,15,27
19085,27,28,48,31
19086,27,28,39,42
19087,27,28,44,33
19088,27,28,44,39
19089,27,28,37,16
19090,27,28,32,25
19091,27,28,30,23
19092,27,28,19,15
19093,27,28,49,37
19094,27,28,18,38
19095,27,28,22,25
19096,27,28,24,15
19097,27,28,49,23
19098,27,28,14,46
19099,27,28,11,21
19100,27,28,47,42
19101,27,28,33,20
19102,27,28,24,49
19103,27,28,23,21
19104,27,28,13,46
19105,27,28,43,29
19106,27,28,42,22
19107,27,28,15,20
19108,27,28,35,46
19109,27,28,48,44
19110,27,28,34,32
19111,27,28,30,47
19112,27,28,12,37
19113,27,28,23,14
19114,27,28,19,13
19115,27,28,44,29
19116,27,28,29,25
19117,27,28,33,31
19118,27,28,19,31
19119,27,28,39,32
19120,27,28,23,23
19121,27,28,19,34
19122,27,28,48,27
19123,27,28,26,23
19124,27,28,36,15
19125,27,28,41,46
19126,27,28,24,11
19127,27,28,29,18
19128,27,28,37,35
19129,27,28,48,47
19130,27,28,20,27
19131,27,28,17,29
19132,27,28,23,24
19133,27,28,14,28
19134,27,28,39,40
19135,27,28,19,14
19136,27,28,38,11
19137,27,28,18,39
19138,27,28,10,18
19139,27,28,41,42
19140,27,28,43,23
19141,27,28,18,49
19142,27,28,23,49
19143,27,28,13,13
19144,27,28,40,12
19145,27,28,19,36
19146,27,28,14,47
19147,27,28,49,13
19148,27,28,17,29
19149,27,28,49,31
19150,27,28,14,22
19151,27,28,44,21
19152,27,28,39,31
19153,27,28,15,18
19154,27,28,12,43
19155,27,28,28,12
19156,27,28,19,40
19157,27,28,46,27
19158,27,28,35,43
19159,27,28,35,16
19160,27,28,26,13
19161,27,28,34,33
19162,27,28,34,30
19163,27,28,22,30
19164,27,28,26,25
19165,27,28,10,47
19166,27,28,36,34
19167,27,28,48,34
19168,27,28,41,33
19169,27,28,25,23
19170,27,28,15,27
19171,27,28,25,33
19172,27,28,14,48
19173,27,28,15,26
19174,27,28,41,17
19175,27,28,23,43
19176,27,28,32,14
19177,27,28,24,10
19178,27,28,27,16
19179,27,28,35,33
19180,27,28,28,11
19181,27,28,29,11
19182,27,28,43,37
19183,27,28,20,33
19184,27,28,18,49
19185,27,28,17,27
19186,27,28,45,18
19187,27,28,34,42
19188,27,28,24,31
19189,27,28,12,34
19190,27,28,21,34
19191,27,28,28,29
19192,27,28,33,24
19193,27,28,45,44
19194,27,28,28,40
19195,27,28,37,49
19196,27,28,18,16
19197,27,28,23,34
19198,27,28,19,11
19199,27,28,14,27
19200,27,28,31,23
19201,27,28,11,49
19202,27,28,30,13
19203,27,28,29,47
19204,27,28,15,31
19205,27,28,45,11
19206,27,28,13,25
19207,27,28,22,17
19208,27,28,46,48
19209,27,28,37,45
19210,27,28,44,31
19211,27,28,39,47
19212,27,28,26,10
19213,27,28,48,21
19214,27,28,37,15
19215,27,28,34,34
19216,27,28,42,27
19217,27,28,25,18
19218,27,28,19,47
19219,27,28,25,11
19220,27,28,22,49
19221,27,28,40,25
19222,27,28,30,33
19223,27,28,49,16
19224,27,28,42,34
19225,27,28,17,26
19226,27,28,19,20
19227,27,28,12,39
19228,27,28,43,19
19229,27,28,32,27
19230,27,28,30,12
19231,27,28,42,14
19232,27,28,28,45
19233,27,28,21,42
19234,27,28,36,17
19235,27,28,38,36
19236,27,28,11,11
19237,27,28,39,25
19238,27,28,14,33
19239,27,28,23,22
19240,27,28,31,47
19241,27,28,19,22
19242,27,28,43,37
19243,27,28,33,43
19244,27,28,34,26
19245,27,28,13,42
19246,27,28,33,44
19247,27,28,19,14
19248,27,28,18,39
19249,27,28,30,20
19250,27,28,42,22
19251,27,28,37,21
19252,27,28,41,35
19253,27,28,11,44
19254,27,28,25,20
19255,27,28,37,40
19256,27,28,45,15
19257,27,28,41,16
19258,27,28,12,30
19259,27,28,14,49
19260,27,28,44,29
19261,27,28,22,18
19262,27,28,42,33
19263,27,28,46,37
19264,27,28,22,28
19265,27,28,17,28
19266,27,28,16,12
19267,27,28,49,26
19268,27,28,10,49
19269,27,28,39,45
19270,27,28,29,37
19271,27,28,15,46
19272,27,28,36,33
19273,27,28,13,17
19274,27,28,32,36
19275,27,28,32,43
19276,27,28,21,36
19277,27,28,43,15
19278,27,28,22,18
19279,27,28,19,25
19280,27,28,13,40
19281,27,28,13,28
19282,27,28,32,45
19283,27,28,13,38
19284,27,28,43,42
19285,27,28,34,26
19286,27,28,17,32
19287,27,28,34,22
19288,27,28,34,23
19289,27,28,49,26
19290,27,28,26,19
19291,27,28,43,13
19292,27,28,41,44
19293,27,28,47,36
19294,27,28,15,36
19295,27,28,31,24
19296,27,28,22,32
19297,27,28,31,18
19298,27,28,44,21
19299,27,28,42,47
19300,27,28,12,32
19301,27,28,32,31
19302,27,28,16,16
19303,27,28,47,29
19304,27,28,34,10
19305,27,28,46,33
19306,27,28,42,49
19307,27,28,11,41
19308,27,28,28,23
19309,27,28,43,38
19310,27,28,11,14
19311,27,28,24,17
19312,27,28,37,15
19313,27,28,48,45
19314,27,28,44,22
19315,27,28,32,37
19316,27,28,49,32
19317,27,28,24,43
19318,27,28,40,24
19319,27,28,28,33
19320,27,28,33,39
19321,27,28,13,42
19322,27,28,28,45
19323,27,28,29,34
19324,27,28,22,31
19325,27,28,20,15
19326,27,28,23,23
19327,27,28,10,46
19328,27,28,24,33
19329,27,28,33,21
19330,27,28,46,22
19331,27,28,18,39
19332,27,28,14,22
19333,27,28,37,12
19334,27,28,39,33
19335,27,28,48,36
19336,27,28,28,11
19337,27,28,19,31
19338,27,28,35,33
19339,27,28,48,13
19340,27,28,10,33
19341,27,28,18,30
19342,27,28,32,15
19343,27,28,33,24
19344,27,28,13,17
19345,27,28,47,36
19346,27,28,49,49
19347,27,28,36,18
19348,27,28,25,21
19349,27,28,37,16
19350,27,28,48,41
19351,27,28,13,31
19352,27,28,34,47
19353,27,28,40,12
19354,27,28,20,14
19355,27,28,30,16
19356,27,28,31,34
19357,27,28,29,25
19358,27,28,32,34
19359,27,28,10,32
19360,27,28,34,31
19361,27,28,32,20
19362,27,28,10,10
19363,27,28,48,27
19364,27,28,16,46
19365,27,28,11,38
19366,27,28,11,23
19367,27,28,23,48
19368,27,28,24,45
19369,27,28,38,20
19370,27,28,38,40
19371,27,28,27,33
19372,27,28,41,23
19373,27,28,49,45
19374,27,28,34,35
19375,27,28,19,48
19376,27,28,15,47
19377,27,28,41,33
19378,27,28,11,15
19379,27,28,35,44
19380,27,28,14,25
19381,27,28,29,10
19382,27,28,35,16
19383,27,28,43,49
19384,27,28,19,35
19385,27,28,28,18
19386,27,28,40,13
19387,27,28,34,35
19388,27,28,16,31
19389,27,28,14,46
19390,27,28,49,18
19391,27,28,35,14
19392,27,28,19,26
19393,27,28,44,19
19394,27,28,20,28
19395,27,28,30,16
19396,27,28,42,49
19397,27,28,17,23
19398,27,28,29,43
19399,27,28,39,13
19400,27,28,28,48
19401,27,28,39,33
19402,27,28,47,29
19403,27,28,10,12
19404,27,28,12,32
19405,27,28,32,12
19406,27,28,45,40
19407,27,28,41,16
19408,27,28,32,35
19409,27,28,25,12
19410,27,28,30,44
19411,27,28,38,17
19412,27,28,26,34
19413,27,28,34,19
19414,27,28,28,21
19415,27,28,19,28
19416,27,28,34,18
19417,27,28,44,19
19418,27,28,15,29
19419,27,28,27,30
19420,27,28,13,34
19421,27,28,33,41
19422,27,28,28,29
19423,27,28,21,26
19424,27,28,22,27
19425,27,28,43,38
19426,27,28,47,26
19427,27,28,14,24
19428,27,28,12,14
19429,27,28,20,11
19430,27,28,28,14
19431,27,28,24,21
19432,27,28,19,32
19433,27,28,17,27
19434,27,28,34,17
19435,27,28,14,20
19436,27,28,41,20
19437,27,28,42,25
19438,27,28,33,21
19439,27,28,47,33
19440,27,28,10,45
19441,27,28,21,16
19442,27,28,35,48
19443,27,28,31,32
19444,27,28,20,33
19445,27,28,19,39
19446,27,28,24,46
19447,27,28,43,35
19448,27,28,17,39
19449,27,28,25,17
19450,27,28,21,13
19451,27,28,15,49
19452,27,28,36,10
19453,27,28,28,35
19454,27,28,20,34
19455,27,28,47,27
19456,27,28,11,27
19457,27,28,29,14
19458,27,28,15,30
19459,27,28,28,48
19460,27,28,47,36
19461,27,28,49,28
19462,27,28,44,11
19463,27,28,47,20
19464,27,28,36,23
19465,27,28,18,37
19466,27,28,43,47
19467,27,28,39,48
19468,27,28,12,16
19469,27,28,40,16
19470,27,28,25,25
19471,27,28,37,39
19472,27,28,26,35
19473,27,28,41,17
19474,27,28,39,20
19475,27,28,22,45
19476,27,28,42,42
19477,27,28,32,38
19478,27,28,23,16
19479,27,28,24,24
19480,27,28,44,15
19481,27,28,43,14
19482,27,28,16,48
19483,27,28,31,48
19484,27,28,19,48
19485,27,28,14,24
19486,27,28,10,21
19487,27,28,10,12
19488,27,28,40,48
19489,27,28,34,34
19490,27,28,22,14
19491,27,28,15,10
19492,27,28,44,45
19493,27,28,25,29
19494,27,28,46,11
19495,27,28,28,17
19496,27,28,24,31
19497,27,28,40,21
19498,27,28,27,15
19499,27,28,17,48
19500,27,28,16,12
19501,27,28,27,27
19502,27,28,19,49
19503,27,28,44,41
19504,27,28,17,26
19505,27,28,38,22
19506,27,28,25,32
19507,27,28,32,15
19508,27,28,14,37
19509,27,28,34,43
19510,27,28,23,38
19511,27,28,22,16
19512,27,28,46,30
19513,27,28,28,44
19514,27,28,23,29
19515,27,28,12,28
19516,27,28,26,13
19517,27,28,46,45
19518,27,28,23,19
19519,27,28,11,38
19520,27,28,48,34
19521,27,28,21,34
19522,27,28,26,25
19523,27,28,21,32
19524,27,28,32,30
19525,27,28,21,36
19526,27,28,25,16
19527,27,28,14,10
19528,27,28,16,14
19529,27,28,31,11
19530,27,28,42,49
19531,27,28,48,14
19532,27,28,21,16
19533,27,28,46,21
19534,27,28,19,36
19535,27,28,14,16
19536,27,28,49,33
19537,27,28,15,44
19538,27,28,18,46
19539,27,28,21,30
19540,27,28,40,48
19541,27,28,36,49
19542,27,28,42,42
19543,27,28,14,31
19544,27,28,18,40
19545,27,28,49,37
19546,27,28,49,40
19547,27,28,42,20
19548,27,28,36,14
19549,27,28,48,19
19550,27,28,28,44
19551,27,28,20,40
19552,27,28,19,35
19553,27,28,36,11
19554,27,28,37,47
19555,27,28,45,22
19556,27,28,20,33
19557,27,28,26,18
19558,27,28,46,28
19559,27,28,48,26
19560,27,28,19,25
19561,27,28,15,36
19562,27,28,36,29
19563,27,28,47,31
19564,27,28,14,40
19565,27,28,14,47
19566,27,28,35,15
19567,27,28,49,33
19568,27,28,39,11
19569,27,28,16,22
19570,27,28,16,49
19571,27,28,12,12
19572,27,28,37,44
19573,27,28,35,11
19574,27,28,43,15
19575,27,28,15,42
19576,27,28,14,36
19577,27,28,19,12
19578,27,28,30,30
19579,27,28,13,43
19580,27,28,23,44
19581,27,28,47,42
19582,27,28,14,21
19583,27,28,14,32
19584,27,28,31,15
19585,27,28,29,36
19586,27,28,41,14
19587,27,28,25,48
19588,27,28,19,27
19589,27,28,24,33
19590,27,28,28,15
19591,27,28,22,42
19592,27,28,40,32
19593,27,28,15,41
19594,27,28,24,36
19595,27,28,35,43
19596,27,28,34,25
19597,27,28,22,17
19598,27,28,16,21
19599,27,28,22,27
19600,27,28,24,29
19601,27,28,34,32
19602,27,28,49,16
19603,27,28,19,31
19604,27,28,20,35
19605,27,28,46,28
19606,27,28,43,16
19607,27,28,31,13
19608,27,28,11,20
19609,27,28,30,42
19610,27,28,33,31
19611,27,28,29,43
19612,27,28,10,16
19613,27,28,26,43
19614,27,28,41,17
19615,27,28,25,22
19616,27,28,24,20
19617,27,28,16,10
19618,27,28,11,38
19619,27,28,29,30
19620,27,28,14,25
19621,27,28,39,45
19622,27,28,16,34
19623,27,28,45,16
19624,27,28,36,17
19625,27,28,49,41
19626,27,28,39,28
19627,27,28,29,38
19628,27,28,18,22
19629,27,28,34,26
19630,27,28,37,29
19631,27,28,10,24
19632,27,28,20,37
19633,27,28,20,27
19634,27,28,12,43
19635,27,28,33,45
19636,27,28,23,38
19637,27,28,15,48
19638,27,28,49,44
19639,27,28,35,31
19640,27,28,38,33
19641,27,28,10,15
19642,27,28,12,36
19643,27,28,28,23
19644,27,28,48,32
19645,27,28,24,30
19646,27,28,46,43
19647,27,28,14,20
19648,27,28,15,27
19649,27,28,22,15
19650,27,28,42,17
19651,27,28,17,30
19652,27,28,43,25
19653,27,28,15,15
19654,27,28,39,46
19655,27,28,18,46
19656,27,28,45,21
19657,27,28,41,41
19658,27,28,43,27
19659,27,28,14,13
19660,27,28,33,45
19661,27,28,10,48
19662,27,28,44,21
19663,27,28,34,13
19664,27,28,36,47
19665,27,28,42,11
19666,27,28,10,23
19667,27,28,47,28
19668,27,28,17,26
19669,27,28,21,25
19670,27,28,33,10
19671,27,28,16,19
19672,27,28,17,41
19673,27,28,41,32
19674,27,28,38,30
19675,27,28,14,28
19676,27,28,42,30
19677,27,28,15,46
19678,27,28,37,24
19679,27,28,31,10
19680,27,28,43,12
19681,27,28,13,27
19682,27,28,12,45
19683,27,28,25,22
19684,27,28,44,12
19685,27,28,34,32
19686,27,28,12,18
19687,27,28,36,42
19688,27,28,12,25
19689,27,28,47,17
19690,27,28,42,20
19691,27,28,23,11
19692,27,28,25,33
19693,27,28,27,31
19694,27,28,45,37
19695,27,28,28,29
19696,27,28,41,24
19697,27,28,23,47
19698,27,28,21,29
19699,27,28,24,29
19700,27,28,39,17
19701,27,28,35,19
19702,27,28,19,19
19703,27,28,19,49
19704,27,28,32,26
19705,27,28,48,10
19706,27,28,42,27
19707,27,28,30,30
19708,27,28,48,45
19709,27,28,23,18
19710,27,28,42,34
19711,27,28,35,33
19712,27,28,46,20
19713,27,28,10,46
19714,27,28,10,33
19715,27,28,22,39
19716,27,28,44,23
19717,27,28,49,39
19718,27,28,39,35
19719,27,28,47,30
19720,27,28,40,21
19721,27,28,30,45
19722,27,28,21,18
19723,27,28,40,25
19724,27,28,18,31
19725,27,28,15,33
19726,27,28,21,24
19727,27,28,13,35
19728,27,28,48,12
19729,27,28,12,29
19730,27,28,19,31
19731,27,28,23,34
19732,27,28,35,27
19733,27,28,30,38
19734,27,28,19,31
19735,27,28,35,48
19736,27,28,15,26
19737,27,28,10,35
19738,27,28,13,23
19739,27,28,49,41
19740,27,28,10,48
19741,27,28,24,20
19742,27,28,47,24
19743,27,28,12,14
19744,27,28,17,13
19745,27,28,28,20
19746,27,28,11,15
19747,27,28,44,20
19748,27,28,28,10
19749,27,28,21,17
19750,27,28,17,11
19751,27,28,21,17
19752,27,28,21,25
19753,27,28,21,38
19754,27,28,13,43
19755,27,28,32,23
19756,27,28,47,38
19757,27,28,26,11
19758,27,28,17,44
19759,27,28,23,11
19760,27,28,38,37
19761,27,28,40,12
19762,27,28,44,30
19763,27,28,38,33
19764,27,28,25,11
19765,27,28,22,39
19766,27,28,37,22
19767,27,28,27,45
19768,27,28,16,34
19769,27,28,12,43
19770,27,28,17,33
19771,27,28,43,16
19772,27,28,27,45
19773,27,28,11,44
19774,27,28,41,48
19775,27,28,37,38
19776,27,28,33,41
19777,27,28,24,33
19778,27,28,19,11
19779,27,28,43,43
19780,27,28,10,25
19781,27,28,22,37
19782,27,28,31,34
19783,27,28,45,30
19784,27,28,49,13
19785,27,28,11,38
19786,27,28,33,46
19787,27,28,29,16
19788,27,28,30,34
19789,27,28,20,14
19790,27,28,40,49
19791,27,28,33,32
19792,27,28,33,41
19793,27,28,15,10
19794,27,28,43,49
19795,27,28,39,47
19796,27,28,14,49
19797,27,28,11,43
19798,27,28,40,28
19799,27,28,47,20
19800,27,28,48,11
19801,27,28,15,26
19802,27,28,31,43
19803,27,28,46,33
19804,27,28,42,15
19805,27,28,37,35
19806,27,28,38,30
19807,27,28,14,36
19808,27,28,43,12
19809,27,28,29,40
19810,27,28,37,46
19811,27,28,24,43
19812,27,28,23,25
19813,27,28,48,18
19814,27,28,13,19
19815,27,28,28,10
19816,27,28,35,14
19817,27,28,48,42
19818,27,28,31,43
19819,27,28,12,39
19820,27,28,13,40
19821,27,28,20,44
19822,27,28,45,46
19823,27,28,10,26
19824,27,28,38,35
19825,27,28,13,45
19826,27,28,28,33
19827,27,28,43,23
19828,27,28,46,24
19829,27,28,24,31
19830,27,28,13,29
19831,27,28,20,23
19832,27,28,25,36
19833,27,28,45,22
19834,27,28,16,21
19835,27,28,41,23
19836,27,28,39,46
19837,27,28,12,27
19838,27,28,15,26
19839,27,28,42,14
19840,27,28,26,19
19841,27,28,11,40
19842,27,28,30,38
19843,27,28,33,45
19844,27,28,18,44
19845,27,28,22,19
19846,27,28,35,46
19847,27,28,49,35
19848,27,28,39,28
19849,27,28,37,33
19850,27,28,23,15
19851,27,28,26,39
19852,27,28,14,13
19853,27,28,31,48
19854,27,28,15,19
19855,27,28,48,17
19856,27,28,23,10
19857,27,28,32,37
19858,27,28,45,17
19859,27,28,22,23
19860,27,28,13,14
19861,27,28,31,26
19862,27,28,35,22
19863,27,28,48,28
19864,27,28,42,27
19865,27,28,34,38
19866,27,28,39,27
19867,27,28,46,15
19868,27,28,17,32
19869,27,28,14,41
19870,27,28,37,27
19871,27,28,21,18
19872,27,28,29,19
19873,27,28,11,12
19874,27,28,24,43
19875,27,28,27,29
19876,27,28,32,47
19877,27,28,19,10
19878,27,28,26,29
19879,27,28,49,40
19880,27,28,11,42
19881,27,28,19,34
19882,27,28,18,38
19883,27,28,22,44
19884,27,28,49,14
19885,27,28,45,16
19886,27,28,41,17
19887,27,28,10,24
19888,27,28,17,47
19889,27,28,38,20
19890,27,28,45,43
19891,27,28,19,33
19892,27,28,48,39
19893,27,28,34,46
19894,27,28,42,49
19895,27,28,29,22
19896,27,28,12,39
19897,27,28,22,29
19898,27,28,13,14
19899,27,28,15,16
19900,27,28,37,16
19901,27,28,43,32
19902,27,28,49,21
19903,27,28,27,33
19904,27,28,33,34
19905,27,28,46,29
19906,27,28,19,30
19907,27,28,33,46
19908,27,28,22,40
19909,27,28,12,10
19910,27,28,31,35
19911,27,28,47,20
19912,27,28,24,29
19913,27,28,29,33
19914,27,28,19,15
19915,27,28,13,39
19916,27,28,13,30
19917,27,28,26,36
19918,27,28,23,49
19919,27,28,19,10
19920,27,28,31,29
19921,27,28,20,28
19922,27,28,32,24
19923,27,28,11,47
19924,27,28,18,20
19925,27,28,45,11
19926,27,28,28,10
19927,27,28,49,24
19928,27,28,29,10
19929,27,28,44,40
19930,27,28,24,37
19931,27,28,19,46
19932,27,28,24,17
19933,27,28,49,15
19934,27,28,45,31
19935,27,28,15,32
19936,27,28,37,44
19937,27,28,17,35
19938,27,28,20,36
19939,27,28,22,16
19940,27,28,48,25
19941,27,28,24,18
19942,27,28,15,30
19943,27,28,44,13
19944,27,28,17,28
19945,27,28,43,13
19946,27,28,33,30
19947,27,28,18,26
19948,27,28,29,38
19949,27,28,25,34
19950,27,28,34,35
19951,27,28,47,18
19952,27,28,19,37
19953,27,28,42,31
19954,27,28,49,27
19955,27,28,17,21
19956,27,28,39,45
19957,27,28,40,33
19958,27,28,38,34
19959,27,28,24,26
19960,27,28,17,10
19961,27,28,42,34
19962,27,28,12,25
19963,27,28,34,23
19964,27,28,21,19
19965,27,28,37,33
19966,27,28,23,35
19967,27,28,39,12
19968,27,28,38,25
19969,27,28,47,40
19970,27,28,23,28
19971,27,28,18,33
19972,27,28,13,11
19973,27,28,32,38
19974,27,28,22,49
19975,27,28,32,35
19976,27,28,14,22
19977,27,28,13,11
19978,27,28,43,17
19979,27,28,36,22
19980,27,28,18,18
19981,27,28,29,30
19982,27,28,42,45
19983,27,28,49,41
19984,27,28,41,33
19985,27,28,49,42
19986,27,28,38,36
19987,27,28,27,43
19988,27,28,38,45
19989,27,28,48,23
19990,27,28,20,31
19991,27,28,41,42
19992,27,28,37,28
19993,27,28,28,30
19994,27,28,18,20
19995,27,28,13,11
19996,27,28,13,27
19997,27,28,48,36
19998,27,28,44,16
19999,27,28,34,39
20000,27,28,38,13
20001,27,28,14,32
20002,27,28,37,47
20003,27,28,37,15
20004,27,28,32,25
20005,27,28,31,25
20006,27,28,48,39
20007,27,28,19,35
20008,27,28,27,35
20009,27,28,24,40
20010,27,28,42,11
20011,27,28,37,38
20012,27,28,37,20
20013,27,28,20,36
20014,27,28,26,32
20015,27,28,25,15
20016,27,28,39,21
20017,27,28,32,43
20018,27,28,13,26
20019,27,28,10,28
20020,27,28,40,18
20021,27,28,28,29
20022,27,28,44,21
20023,27,28,43,29
20024,27,28,14,27
20025,27,28,14,35
20026,27,28,34,29
20027,27,28,25,41
20028,27,28,17,31
20029,27,28,40,46
20030,27,28,11,45
20031,27,28,43,22
20032,27,28,20,46
20033,27,28,19,14
20034,27,28,31,31
20035,27,28,46,44
20036,27,28,35,11
20037,27,28,25,10
20038,27,28,31,42
20039,27,28,14,42
20040,27,28,15,19
20041,27,28,27,39
20042,27,28,12,37
20043,27,28,27,43
20044,27,28,48,11
20045,27,28,31,22
20046,27,28,18,12
20047,27,28,17,28
20048,27,28,39,48
20049,27,28,46,37
20050,27,28,40,33
20051,27,28,42,15
20052,27,28,27,44
20053,27,28,43,15
20054,27,28,19,44
20055,27,28,32,47
20056,27,28,29,21
20057,27,28,37,49
20058,27,28,16,37
20059,27,28,11,33
20060,27,28,33,39
20061,27,28,33,44
20062,27,28,33,35
20063,27,28,41,16
20064,27,28,41,27
20065,27,28,32,11
20066,27,28,12,11
20067,27,28,17,34
20068,27,28,19,27
20069,27,28,45,31
20070,27,28,23,15
20071,27,28,16,35
20072,27,28,26,48
20073,27,28,44,18
20074,27,28,22,35
20075,27,28,42,19
20076,27,28,41,13
20077,27,28,36,38
20078,27,28,24,21
20079,27,28,42,10
20080,27,28,12,15
20081,27,28,49,17
20082,27,28,49,12
