,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
39830,40,30,42,24
39831,40,30,39,42
39832,40,30,26,28
39833,40,30,10,27
39834,40,30,11,46
39835,40,30,41,37
39836,40,30,36,36
39837,40,30,47,25
39838,40,30,29,23
39839,40,30,35,26
39840,40,30,37,32
39841,40,30,40,11
39842,40,30,43,21
39843,40,30,29,10
39844,40,30,34,17
39845,40,30,48,36
39846,40,30,29,36
39847,40,30,28,48
39848,40,30,13,18
39849,40,30,17,49
39850,40,30,19,41
39851,40,30,11,23
39852,40,30,11,18
39853,40,30,24,24
39854,40,30,16,21
39855,40,30,48,30
39856,40,30,42,11
39857,40,30,15,34
39858,40,30,20,37
39859,40,30,21,31
39860,40,30,45,45
39861,40,30,49,26
39862,40,30,42,44
39863,40,30,35,29
39864,40,30,35,42
39865,40,30,44,27
39866,40,30,37,19
39867,40,30,32,34
39868,40,30,31,38
39869,40,30,37,15
39870,40,30,28,40
39871,40,30,41,10
39872,40,30,46,39
39873,40,30,46,48
39874,40,30,42,46
39875,40,30,22,21
39876,40,30,29,49
39877,40,30,36,27
39878,40,30,26,29
39879,40,30,39,36
39880,40,30,46,40
39881,40,30,48,37
39882,40,30,26,43
39883,40,30,10,18
39884,40,30,36,33
39885,40,30,48,16
39886,40,30,15,44
39887,40,30,30,15
39888,40,30,14,45
39889,40,30,42,47
39890,40,30,48,27
39891,40,30,19,16
39892,40,30,49,45
39893,40,30,16,27
39894,40,30,31,44
39895,40,30,38,45
39896,40,30,29,45
39897,40,30,44,42
39898,40,30,23,19
39899,40,30,36,46
39900,40,30,28,38
39901,40,30,31,26
39902,40,30,47,48
39903,40,30,32,27
39904,40,30,44,11
39905,40,30,15,13
39906,40,30,37,21
39907,40,30,10,39
39908,40,30,13,27
39909,40,30,47,37
39910,40,30,33,27
39911,40,30,46,36
39912,40,30,37,38
39913,40,30,17,31
39914,40,30,44,48
39915,40,30,13,20
39916,40,30,29,29
39917,40,30,24,46
39918,40,30,12,11
39919,40,30,28,11
39920,40,30,20,29
39921,40,30,18,31
39922,40,30,44,13
39923,40,30,10,12
39924,40,30,29,47
39925,40,30,14,17
39926,40,30,21,34
39927,40,30,38,33
39928,40,30,26,46
39929,40,30,19,16
39930,40,30,32,29
39931,40,30,34,18
39932,40,30,47,26
39933,40,30,13,40
39934,40,30,17,10
39935,40,30,33,20
39936,40,30,32,17
39937,40,30,36,24
39938,40,30,14,40
39939,40,30,20,38
39940,40,30,42,45
39941,40,30,42,23
39942,40,30,13,23
39943,40,30,17,43
39944,40,30,11,12
39945,40,30,39,18
39946,40,30,12,18
39947,40,30,48,33
39948,40,30,16,33
39949,40,30,39,24
39950,40,30,23,27
39951,40,30,12,30
39952,40,30,10,19
39953,40,30,14,17
39954,40,30,47,46
39955,40,30,14,10
39956,40,30,28,15
39957,40,30,22,26
39958,40,30,24,43
39959,40,30,20,11
39960,40,30,15,25
39961,40,30,14,47
39962,40,30,37,37
39963,40,30,43,35
39964,40,30,17,36
39965,40,30,40,33
39966,40,30,40,47
39967,40,30,25,31
39968,40,30,40,29
39969,40,30,29,33
39970,40,30,19,28
39971,40,30,42,32
39972,40,30,11,36
39973,40,30,43,11
39974,40,30,19,34
39975,40,30,18,14
39976,40,30,24,10
39977,40,30,31,34
39978,40,30,14,46
39979,40,30,28,14
39980,40,30,42,16
39981,40,30,28,15
39982,40,30,32,26
39983,40,30,15,39
39984,40,30,27,25
39985,40,30,36,12
39986,40,30,38,14
39987,40,30,32,19
39988,40,30,13,24
39989,40,30,18,28
39990,40,30,39,16
39991,40,30,19,21
39992,40,30,14,20
39993,40,30,20,13
39994,40,30,18,15
39995,40,30,47,21
39996,40,30,29,42
39997,40,30,35,25
39998,40,30,23,35
39999,40,30,12,41
40000,40,30,42,15
40001,40,30,17,10
40002,40,30,28,17
40003,40,30,22,38
40004,40,30,25,25
40005,40,30,48,41
40006,40,30,29,35
40007,40,30,12,18
40008,40,30,24,44
40009,40,30,36,28
40010,40,30,36,48
40011,40,30,24,36
40012,40,30,47,32
40013,40,30,39,15
40014,40,30,43,23
40015,40,30,19,36
40016,40,30,46,30
40017,40,30,30,25
40018,40,30,46,16
40019,40,30,23,15
40020,40,30,38,39
40021,40,30,18,47
40022,40,30,42,27
40023,40,30,49,41
40024,40,30,35,10
40025,40,30,40,34
40026,40,30,11,30
40027,40,30,49,32
40028,40,30,12,36
40029,40,30,43,12
40030,40,30,42,17
40031,40,30,36,49
40032,40,30,27,46
40033,40,30,14,40
40034,40,30,28,39
40035,40,30,47,36
40036,40,30,45,31
40037,40,30,43,19
40038,40,30,16,46
40039,40,30,18,27
40040,40,30,32,19
40041,40,30,36,26
40042,40,30,49,22
40043,40,30,45,19
40044,40,30,16,31
40045,40,30,22,38
40046,40,30,12,17
40047,40,30,32,40
40048,40,30,15,21
40049,40,30,30,24
40050,40,30,27,49
40051,40,30,15,12
40052,40,30,49,48
40053,40,30,46,39
40054,40,30,48,10
40055,40,30,32,22
40056,40,30,18,36
40057,40,30,34,44
40058,40,30,14,21
40059,40,30,12,45
40060,40,30,20,35
40061,40,30,35,47
40062,40,30,19,40
40063,40,30,49,26
40064,40,30,38,48
40065,40,30,15,31
40066,40,30,49,26
40067,40,30,41,41
40068,40,30,45,24
40069,40,30,43,31
40070,40,30,36,36
40071,40,30,39,24
40072,40,30,26,32
40073,40,30,21,43
40074,40,30,30,33
40075,40,30,23,23
40076,40,30,26,14
40077,40,30,23,27
40078,40,30,29,16
40079,40,30,30,44
40080,40,30,11,41
40081,40,30,36,26
40082,40,30,46,14
40083,40,30,26,46
40084,40,30,30,44
40085,40,30,45,20
40086,40,30,34,13
40087,40,30,48,44
40088,40,30,38,33
40089,40,30,18,21
40090,40,30,34,13
40091,40,30,43,12
40092,40,30,39,17
40093,40,30,21,32
40094,40,30,28,34
40095,40,30,29,16
40096,40,30,46,26
40097,40,30,30,27
40098,40,30,45,34
40099,40,30,24,13
40100,40,30,23,11
40101,40,30,48,20
40102,40,30,48,27
40103,40,30,25,23
40104,40,30,38,29
40105,40,30,33,32
40106,40,30,14,14
40107,40,30,48,16
40108,40,30,39,43
40109,40,30,27,13
40110,40,30,41,27
40111,40,30,20,14
40112,40,30,31,14
40113,40,30,41,21
40114,40,30,14,31
40115,40,30,35,12
40116,40,30,29,15
40117,40,30,19,39
40118,40,30,27,31
40119,40,30,11,46
40120,40,30,19,36
40121,40,30,38,11
40122,40,30,34,27
40123,40,30,29,45
40124,40,30,21,39
40125,40,30,37,17
40126,40,30,46,33
40127,40,30,10,25
40128,40,30,41,14
40129,40,30,13,27
40130,40,30,33,38
40131,40,30,24,31
40132,40,30,22,39
40133,40,30,11,40
40134,40,30,41,28
40135,40,30,14,39
40136,40,30,40,32
40137,40,30,43,31
40138,40,30,10,26
40139,40,30,10,40
40140,40,30,32,48
40141,40,30,43,18
40142,40,30,27,28
40143,40,30,47,27
40144,40,30,37,32
40145,40,30,30,45
40146,40,30,34,40
40147,40,30,34,14
40148,40,30,48,15
40149,40,30,23,49
40150,40,30,22,40
40151,40,30,31,13
40152,40,30,45,18
40153,40,30,25,34
40154,40,30,35,24
40155,40,30,47,48
40156,40,30,31,49
40157,40,30,30,36
40158,40,30,18,12
40159,40,30,33,19
40160,40,30,12,22
40161,40,30,39,19
40162,40,30,43,22
40163,40,30,17,43
40164,40,30,16,16
40165,40,30,26,44
40166,40,30,25,10
40167,40,30,34,26
40168,40,30,33,28
40169,40,30,48,21
40170,40,30,14,13
40171,40,30,34,44
40172,40,30,12,17
40173,40,30,18,30
40174,40,30,32,38
40175,40,30,19,31
40176,40,30,41,22
40177,40,30,46,32
40178,40,30,39,24
40179,40,30,39,17
40180,40,30,36,27
40181,40,30,32,27
40182,40,30,29,31
40183,40,30,31,33
40184,40,30,23,29
40185,40,30,28,49
40186,40,30,26,48
40187,40,30,39,47
40188,40,30,44,39
40189,40,30,17,13
40190,40,30,15,44
40191,40,30,15,48
40192,40,30,32,32
40193,40,30,27,11
40194,40,30,33,48
40195,40,30,46,35
40196,40,30,23,33
40197,40,30,32,21
40198,40,30,40,27
40199,40,30,31,39
40200,40,30,36,11
40201,40,30,47,23
40202,40,30,14,14
40203,40,30,19,42
40204,40,30,19,10
40205,40,30,29,19
40206,40,30,49,49
40207,40,30,30,13
40208,40,30,11,42
40209,40,30,48,43
40210,40,30,14,49
40211,40,30,28,32
40212,40,30,13,17
40213,40,30,29,18
40214,40,30,40,26
40215,40,30,45,35
40216,40,30,44,16
40217,40,30,42,14
40218,40,30,42,46
40219,40,30,27,32
40220,40,30,10,38
40221,40,30,33,43
40222,40,30,42,34
40223,40,30,24,28
40224,40,30,44,14
40225,40,30,26,28
40226,40,30,18,45
40227,40,30,37,27
40228,40,30,47,37
40229,40,30,33,17
40230,40,30,22,34
40231,40,30,15,33
40232,40,30,35,33
40233,40,30,15,46
40234,40,30,37,18
40235,40,30,27,37
40236,40,30,31,35
40237,40,30,46,27
40238,40,30,44,31
40239,40,30,36,21
40240,40,30,35,22
40241,40,30,42,45
40242,40,30,39,31
40243,40,30,48,16
40244,40,30,14,35
40245,40,30,44,41
40246,40,30,13,28
40247,40,30,12,21
40248,40,30,49,28
40249,40,30,16,30
40250,40,30,36,11
40251,40,30,42,38
40252,40,30,49,39
40253,40,30,28,46
40254,40,30,40,11
40255,40,30,39,33
40256,40,30,40,42
40257,40,30,34,31
40258,40,30,15,48
40259,40,30,18,22
40260,40,30,14,29
40261,40,30,14,36
40262,40,30,31,37
40263,40,30,35,34
40264,40,30,39,44
40265,40,30,25,13
40266,40,30,38,42
40267,40,30,34,19
40268,40,30,42,10
40269,40,30,19,17
40270,40,30,27,20
40271,40,30,31,36
40272,40,30,10,19
40273,40,30,16,10
40274,40,30,25,43
40275,40,30,29,35
40276,40,30,36,35
40277,40,30,13,16
40278,40,30,38,17
40279,40,30,37,46
40280,40,30,39,37
40281,40,30,45,17
40282,40,30,34,48
40283,40,30,18,26
40284,40,30,47,44
40285,40,30,16,28
40286,40,30,24,34
40287,40,30,17,15
40288,40,30,19,27
40289,40,30,19,45
40290,40,30,48,16
40291,40,30,11,45
40292,40,30,31,32
40293,40,30,14,26
40294,40,30,46,33
40295,40,30,46,30
40296,40,30,34,23
40297,40,30,41,13
40298,40,30,46,32
40299,40,30,33,12
40300,40,30,21,38
40301,40,30,47,20
40302,40,30,43,18
40303,40,30,22,31
40304,40,30,43,12
40305,40,30,38,31
40306,40,30,19,26
40307,40,30,20,43
40308,40,30,28,16
40309,40,30,37,41
40310,40,30,22,10
40311,40,30,19,23
40312,40,30,20,13
40313,40,30,31,17
40314,40,30,45,11
40315,40,30,38,42
40316,40,30,16,44
40317,40,30,23,29
40318,40,30,30,11
40319,40,30,49,26
40320,40,30,11,21
40321,40,30,34,10
40322,40,30,25,23
40323,40,30,27,29
40324,40,30,46,43
40325,40,30,40,14
40326,40,30,35,21
40327,40,30,45,32
40328,40,30,18,29
40329,40,30,43,32
40330,40,30,45,42
40331,40,30,47,42
40332,40,30,23,36
40333,40,30,24,29
40334,40,30,48,25
40335,40,30,16,21
40336,40,30,12,48
40337,40,30,23,13
40338,40,30,32,17
40339,40,30,13,40
40340,40,30,24,45
40341,40,30,38,36
40342,40,30,46,48
40343,40,30,15,32
40344,40,30,27,14
40345,40,30,39,21
40346,40,30,43,10
40347,40,30,43,44
40348,40,30,12,44
40349,40,30,47,30
40350,40,30,36,23
40351,40,30,38,45
40352,40,30,45,28
40353,40,30,19,37
40354,40,30,12,29
40355,40,30,20,45
40356,40,30,25,33
40357,40,30,19,19
40358,40,30,32,20
40359,40,30,46,16
40360,40,30,49,46
40361,40,30,30,15
40362,40,30,48,15
40363,40,30,15,26
40364,40,30,17,43
40365,40,30,46,43
40366,40,30,36,18
40367,40,30,24,21
40368,40,30,47,13
40369,40,30,36,30
40370,40,30,28,47
40371,40,30,37,23
40372,40,30,40,19
40373,40,30,41,23
40374,40,30,46,28
40375,40,30,34,47
40376,40,30,11,11
40377,40,30,25,34
40378,40,30,42,39
40379,40,30,22,31
40380,40,30,20,19
40381,40,30,40,49
40382,40,30,31,25
40383,40,30,44,46
40384,40,30,15,37
40385,40,30,43,18
40386,40,30,48,23
40387,40,30,21,16
40388,40,30,35,27
40389,40,30,36,35
40390,40,30,40,48
40391,40,30,24,22
40392,40,30,19,30
40393,40,30,11,24
40394,40,30,23,47
40395,40,30,42,16
40396,40,30,10,15
40397,40,30,48,10
40398,40,30,43,15
40399,40,30,23,37
40400,40,30,42,19
40401,40,30,48,41
40402,40,30,27,43
40403,40,30,41,43
40404,40,30,13,44
40405,40,30,25,25
40406,40,30,16,47
40407,40,30,10,41
40408,40,30,25,25
40409,40,30,27,34
40410,40,30,20,46
40411,40,30,48,16
40412,40,30,37,33
40413,40,30,12,19
40414,40,30,32,32
40415,40,30,44,49
40416,40,30,13,40
40417,40,30,43,22
40418,40,30,24,33
40419,40,30,14,12
40420,40,30,11,48
40421,40,30,30,41
40422,40,30,11,39
40423,40,30,16,25
40424,40,30,24,28
40425,40,30,12,11
40426,40,30,44,16
40427,40,30,33,12
40428,40,30,23,15
40429,40,30,44,19
40430,40,30,43,11
40431,40,30,23,33
40432,40,30,28,43
40433,40,30,33,35
40434,40,30,13,36
40435,40,30,48,33
40436,40,30,46,24
40437,40,30,48,26
40438,40,30,23,24
40439,40,30,48,29
40440,40,30,10,22
40441,40,30,49,43
40442,40,30,13,49
40443,40,30,40,13
40444,40,30,10,13
40445,40,30,19,28
40446,40,30,19,20
40447,40,30,45,36
40448,40,30,44,39
40449,40,30,42,34
40450,40,30,18,37
40451,40,30,22,45
40452,40,30,12,32
40453,40,30,33,19
40454,40,30,11,36
40455,40,30,42,13
40456,40,30,32,45
40457,40,30,16,45
40458,40,30,19,15
40459,40,30,11,19
40460,40,30,43,44
40461,40,30,16,49
40462,40,30,49,26
40463,40,30,48,30
40464,40,30,43,11
40465,40,30,42,33
40466,40,30,21,26
40467,40,30,29,29
40468,40,30,16,25
40469,40,30,12,35
40470,40,30,30,16
40471,40,30,38,39
40472,40,30,14,26
40473,40,30,18,34
40474,40,30,31,32
40475,40,30,32,18
40476,40,30,19,19
40477,40,30,25,26
40478,40,30,44,11
40479,40,30,40,36
40480,40,30,23,29
40481,40,30,26,44
40482,40,30,21,24
40483,40,30,34,33
40484,40,30,28,44
40485,40,30,38,22
40486,40,30,19,45
40487,40,30,29,28
40488,40,30,34,44
40489,40,30,20,44
40490,40,30,31,29
40491,40,30,36,17
40492,40,30,35,29
40493,40,30,43,11
40494,40,30,37,13
40495,40,30,35,17
40496,40,30,15,38
40497,40,30,42,31
40498,40,30,15,44
40499,40,30,19,36
40500,40,30,20,24
40501,40,30,11,16
40502,40,30,36,10
40503,40,30,10,44
40504,40,30,22,49
40505,40,30,22,17
40506,40,30,24,39
40507,40,30,19,32
40508,40,30,26,10
40509,40,30,25,31
40510,40,30,15,45
40511,40,30,14,40
40512,40,30,24,25
40513,40,30,47,11
40514,40,30,22,13
40515,40,30,33,39
40516,40,30,10,13
40517,40,30,42,18
40518,40,30,37,13
40519,40,30,38,24
40520,40,30,46,42
40521,40,30,25,21
40522,40,30,14,43
40523,40,30,46,16
40524,40,30,20,30
40525,40,30,11,36
40526,40,30,13,20
40527,40,30,26,48
40528,40,30,41,23
40529,40,30,42,18
40530,40,30,24,38
40531,40,30,47,42
40532,40,30,35,31
40533,40,30,30,43
40534,40,30,35,25
40535,40,30,19,31
40536,40,30,12,23
40537,40,30,48,21
40538,40,30,49,18
40539,40,30,18,18
40540,40,30,42,19
40541,40,30,27,12
40542,40,30,32,25
40543,40,30,37,30
40544,40,30,14,47
40545,40,30,24,49
40546,40,30,16,16
40547,40,30,42,25
40548,40,30,10,12
40549,40,30,18,34
40550,40,30,15,11
40551,40,30,38,19
40552,40,30,49,49
40553,40,30,32,40
40554,40,30,11,37
40555,40,30,11,37
40556,40,30,30,45
40557,40,30,34,43
40558,40,30,12,22
40559,40,30,23,34
40560,40,30,18,13
40561,40,30,16,39
40562,40,30,19,16
40563,40,30,32,41
40564,40,30,31,23
40565,40,30,27,35
40566,40,30,25,13
40567,40,30,11,11
40568,40,30,26,15
40569,40,30,24,12
40570,40,30,15,42
40571,40,30,10,49
40572,40,30,24,44
40573,40,30,38,26
40574,40,30,28,41
40575,40,30,41,33
40576,40,30,17,34
40577,40,30,34,46
40578,40,30,38,22
40579,40,30,21,49
40580,40,30,42,33
40581,40,30,49,29
40582,40,30,34,44
40583,40,30,43,45
40584,40,30,21,21
40585,40,30,26,22
40586,40,30,41,38
40587,40,30,45,25
40588,40,30,34,26
40589,40,30,41,30
40590,40,30,21,36
40591,40,30,17,28
40592,40,30,43,26
40593,40,30,33,29
40594,40,30,16,35
40595,40,30,34,11
40596,40,30,23,11
40597,40,30,30,14
40598,40,30,49,11
40599,40,30,41,20
40600,40,30,25,30
40601,40,30,15,33
40602,40,30,49,37
40603,40,30,28,19
40604,40,30,32,12
40605,40,30,47,40
40606,40,30,12,44
40607,40,30,49,29
40608,40,30,46,46
40609,40,30,37,12
40610,40,30,40,32
40611,40,30,22,37
40612,40,30,15,30
40613,40,30,34,26
40614,40,30,45,37
40615,40,30,18,44
40616,40,30,14,19
40617,40,30,34,14
40618,40,30,26,36
40619,40,30,47,22
40620,40,30,34,47
40621,40,30,29,26
40622,40,30,38,36
40623,40,30,20,24
40624,40,30,32,20
40625,40,30,23,39
40626,40,30,39,40
40627,40,30,15,14
40628,40,30,37,38
40629,40,30,12,33
40630,40,30,18,48
40631,40,30,25,49
40632,40,30,11,33
40633,40,30,26,25
40634,40,30,13,13
40635,40,30,12,23
40636,40,30,40,44
40637,40,30,34,33
40638,40,30,18,11
40639,40,30,19,42
40640,40,30,12,46
40641,40,30,40,44
40642,40,30,49,39
40643,40,30,32,47
40644,40,30,39,15
40645,40,30,29,45
40646,40,30,13,43
40647,40,30,19,44
40648,40,30,25,25
40649,40,30,14,17
40650,40,30,38,41
40651,40,30,32,40
40652,40,30,41,40
40653,40,30,21,17
40654,40,30,24,32
40655,40,30,48,18
40656,40,30,27,46
40657,40,30,35,24
40658,40,30,17,15
40659,40,30,30,17
40660,40,30,18,13
40661,40,30,44,31
40662,40,30,33,42
40663,40,30,25,28
40664,40,30,10,15
40665,40,30,19,41
40666,40,30,29,38
40667,40,30,38,41
40668,40,30,19,49
40669,40,30,10,33
40670,40,30,26,21
40671,40,30,26,37
40672,40,30,39,36
40673,40,30,38,22
40674,40,30,19,13
40675,40,30,36,10
40676,40,30,43,32
40677,40,30,45,25
40678,40,30,27,33
40679,40,30,22,41
40680,40,30,27,15
40681,40,30,46,14
40682,40,30,42,13
40683,40,30,28,11
40684,40,30,35,32
40685,40,30,30,36
40686,40,30,35,47
40687,40,30,13,16
40688,40,30,20,47
40689,40,30,14,47
40690,40,30,38,22
40691,40,30,34,32
40692,40,30,25,16
40693,40,30,12,12
40694,40,30,40,37
40695,40,30,47,48
40696,40,30,24,24
40697,40,30,46,45
40698,40,30,13,16
40699,40,30,13,19
40700,40,30,17,40
40701,40,30,27,24
40702,40,30,35,13
40703,40,30,28,17
40704,40,30,10,16
40705,40,30,25,21
40706,40,30,28,39
40707,40,30,20,47
40708,40,30,27,33
40709,40,30,34,41
40710,40,30,24,46
40711,40,30,26,20
40712,40,30,16,44
40713,40,30,39,38
40714,40,30,33,27
40715,40,30,22,33
40716,40,30,44,43
40717,40,30,27,12
40718,40,30,19,12
40719,40,30,37,32
40720,40,30,20,25
40721,40,30,48,36
40722,40,30,24,33
40723,40,30,16,34
40724,40,30,18,13
40725,40,30,34,10
40726,40,30,12,46
40727,40,30,16,31
40728,40,30,41,42
40729,40,30,23,22
40730,40,30,14,30
40731,40,30,49,10
40732,40,30,26,36
40733,40,30,20,41
40734,40,30,12,39
40735,40,30,17,30
40736,40,30,29,42
40737,40,30,35,34
40738,40,30,49,40
40739,40,30,30,45
40740,40,30,42,42
40741,40,30,25,18
40742,40,30,43,49
40743,40,30,31,20
40744,40,30,41,48
40745,40,30,21,18
40746,40,30,39,10
40747,40,30,39,16
40748,40,30,42,14
40749,40,30,49,35
40750,40,30,12,12
40751,40,30,21,15
40752,40,30,16,11
40753,40,30,14,12
40754,40,30,31,10
40755,40,30,34,37
40756,40,30,31,19
40757,40,30,27,34
40758,40,30,36,43
40759,40,30,37,14
40760,40,30,43,19
40761,40,30,42,12
40762,40,30,10,42
40763,40,30,17,36
40764,40,30,38,37
40765,40,30,27,43
40766,40,30,45,38
40767,40,30,45,31
40768,40,30,45,34
40769,40,30,46,10
40770,40,30,37,24
40771,40,30,11,24
40772,40,30,40,43
40773,40,30,11,34
40774,40,30,18,34
40775,40,30,12,23
40776,40,30,31,22
40777,40,30,17,46
40778,40,30,37,26
40779,40,30,45,42
40780,40,30,23,17
40781,40,30,12,44
40782,40,30,24,48
40783,40,30,42,16
40784,40,30,18,20
40785,40,30,15,47
40786,40,30,24,23
40787,40,30,38,35
40788,40,30,29,22
40789,40,30,24,28
40790,40,30,36,41
40791,40,30,48,17
40792,40,30,37,13
40793,40,30,31,42
40794,40,30,22,43
40795,40,30,25,44
40796,40,30,13,30
40797,40,30,13,45
40798,40,30,19,19
40799,40,30,10,45
40800,40,30,41,25
40801,40,30,24,29
40802,40,30,10,36
40803,40,30,43,17
40804,40,30,35,18
40805,40,30,23,40
40806,40,30,33,40
40807,40,30,15,33
40808,40,30,45,39
40809,40,30,49,18
40810,40,30,28,47
40811,40,30,12,18
40812,40,30,12,23
40813,40,30,45,13
40814,40,30,30,30
40815,40,30,32,44
40816,40,30,35,14
40817,40,30,43,38
40818,40,30,47,21
40819,40,30,22,28
40820,40,30,49,41
40821,40,30,32,29
40822,40,30,27,20
40823,40,30,49,38
40824,40,30,22,29
40825,40,30,27,43
40826,40,30,11,16
40827,40,30,33,24
40828,40,30,13,29
40829,40,30,27,15
40830,40,30,22,17
40831,40,30,20,14
40832,40,30,26,28
40833,40,30,49,25
40834,40,30,29,18
40835,40,30,12,36
40836,40,30,18,41
40837,40,30,17,13
40838,40,30,46,18
40839,40,30,18,18
40840,40,30,13,48
40841,40,30,18,29
40842,40,30,32,37
40843,40,30,12,43
40844,40,30,49,24
40845,40,30,20,23
40846,40,30,37,26
40847,40,30,34,49
40848,40,30,21,44
40849,40,30,19,41
40850,40,30,39,14
40851,40,30,35,20
40852,40,30,23,34
40853,40,30,43,42
40854,40,30,40,20
40855,40,30,38,44
40856,40,30,36,14
40857,40,30,32,19
40858,40,30,31,37
40859,40,30,17,37
40860,40,30,32,10
40861,40,30,16,25
40862,40,30,40,45
40863,40,30,19,30
40864,40,30,30,32
40865,40,30,38,31
40866,40,30,19,23
40867,40,30,35,26
40868,40,30,13,46
40869,40,30,12,40
40870,40,30,11,45
40871,40,30,29,24
40872,40,30,31,33
40873,40,30,41,14
40874,40,30,18,36
40875,40,30,17,26
40876,40,30,45,11
40877,40,30,35,22
40878,40,30,18,13
40879,40,30,46,13
40880,40,30,33,40
40881,40,30,38,27
40882,40,30,37,14
40883,40,30,48,15
40884,40,30,25,48
40885,40,30,14,14
40886,40,30,23,40
40887,40,30,32,39
40888,40,30,14,40
40889,40,30,46,37
40890,40,30,10,10
40891,40,30,28,30
40892,40,30,22,29
40893,40,30,46,40
40894,40,30,39,48
40895,40,30,48,22
40896,40,30,16,48
40897,40,30,22,29
40898,40,30,20,29
40899,40,30,41,45
40900,40,30,39,13
40901,40,30,42,39
40902,40,30,10,26
40903,40,30,17,31
40904,40,30,30,14
40905,40,30,48,17
40906,40,30,34,37
40907,40,30,16,37
40908,40,30,42,22
40909,40,30,31,47
40910,40,30,47,31
40911,40,30,28,25
40912,40,30,43,18
40913,40,30,41,29
40914,40,30,41,48
40915,40,30,17,15
40916,40,30,18,49
40917,40,30,20,45
40918,40,30,14,27
40919,40,30,14,22
40920,40,30,43,29
40921,40,30,22,43
40922,40,30,12,31
40923,40,30,39,35
40924,40,30,42,43
40925,40,30,28,33
40926,40,30,48,14
40927,40,30,33,21
40928,40,30,23,14
40929,40,30,35,43
40930,40,30,49,26
40931,40,30,20,41
40932,40,30,34,24
40933,40,30,37,10
40934,40,30,39,16
40935,40,30,47,31
40936,40,30,36,19
40937,40,30,12,36
40938,40,30,26,39
40939,40,30,45,46
40940,40,30,14,43
40941,40,30,24,32
40942,40,30,10,37
40943,40,30,22,29
40944,40,30,12,36
40945,40,30,49,37
40946,40,30,31,32
40947,40,30,22,31
40948,40,30,46,14
40949,40,30,42,21
40950,40,30,31,28
40951,40,30,21,11
40952,40,30,42,24
40953,40,30,28,44
40954,40,30,13,22
40955,40,30,47,16
40956,40,30,19,34
40957,40,30,21,47
40958,40,30,37,31
40959,40,30,37,21
40960,40,30,38,45
40961,40,30,10,15
40962,40,30,28,39
40963,40,30,11,29
40964,40,30,45,29
40965,40,30,44,27
40966,40,30,34,17
40967,40,30,36,12
40968,40,30,30,39
40969,40,30,25,11
40970,40,30,42,12
40971,40,30,48,47
40972,40,30,38,30
40973,40,30,48,44
40974,40,30,19,48
40975,40,30,10,37
40976,40,30,31,44
40977,40,30,23,43
40978,40,30,19,22
40979,40,30,18,44
40980,40,30,48,31
40981,40,30,46,21
40982,40,30,11,40
40983,40,30,23,27
40984,40,30,20,11
40985,40,30,11,13
40986,40,30,45,31
40987,40,30,41,31
40988,40,30,12,42
40989,40,30,25,44
40990,40,30,38,13
40991,40,30,40,49
40992,40,30,32,31
40993,40,30,13,15
40994,40,30,31,40
40995,40,30,10,31
40996,40,30,40,42
40997,40,30,15,30
40998,40,30,41,37
40999,40,30,30,33
41000,40,30,21,25
41001,40,30,19,23
41002,40,30,31,12
41003,40,30,13,20
41004,40,30,39,48
41005,40,30,29,20
41006,40,30,44,25
41007,40,30,29,27
41008,40,30,11,13
41009,40,30,41,33
41010,40,30,29,44
41011,40,30,15,28
41012,40,30,26,35
41013,40,30,18,25
41014,40,30,12,30
41015,40,30,18,44
41016,40,30,44,26
41017,40,30,13,46
41018,40,30,34,33
41019,40,30,32,28
41020,40,30,10,26
41021,40,30,30,20
41022,40,30,28,48
41023,40,30,26,35
41024,40,30,39,36
41025,40,30,20,44
41026,40,30,38,15
41027,40,30,22,10
41028,40,30,45,47
41029,40,30,38,30
41030,40,30,30,34
41031,40,30,28,45
41032,40,30,32,12
41033,40,30,25,33
41034,40,30,36,27
41035,40,30,32,27
41036,40,30,30,39
41037,40,30,35,14
41038,40,30,49,29
41039,40,30,14,14
41040,40,30,49,14
41041,40,30,13,47
41042,40,30,10,33
41043,40,30,14,36
41044,40,30,24,22
41045,40,30,15,36
41046,40,30,28,29
41047,40,30,46,40
41048,40,30,12,31
41049,40,30,28,18
41050,40,30,48,32
41051,40,30,29,35
41052,40,30,43,21
41053,40,30,23,47
41054,40,30,18,22
41055,40,30,46,15
41056,40,30,34,30
41057,40,30,10,22
41058,40,30,43,19
41059,40,30,13,40
41060,40,30,16,42
41061,40,30,37,46
41062,40,30,10,26
41063,40,30,15,11
41064,40,30,12,27
41065,40,30,22,36
41066,40,30,40,18
41067,40,30,29,44
41068,40,30,32,31
41069,40,30,30,20
41070,40,30,22,29
41071,40,30,11,34
41072,40,30,49,32
41073,40,30,37,41
41074,40,30,44,23
41075,40,30,35,22
41076,40,30,22,18
41077,40,30,31,32
41078,40,30,24,29
41079,40,30,30,23
41080,40,30,30,32
41081,40,30,14,37
41082,40,30,44,30
41083,40,30,31,12
41084,40,30,22,29
41085,40,30,10,47
41086,40,30,20,32
41087,40,30,27,30
41088,40,30,21,33
41089,40,30,27,28
41090,40,30,35,42
41091,40,30,10,29
41092,40,30,19,45
41093,40,30,23,26
41094,40,30,30,11
41095,40,30,32,34
41096,40,30,40,42
