,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9143,32,13,34,35
9144,32,13,38,22
9145,32,13,35,12
9146,32,13,27,26
9147,32,13,23,44
9148,32,13,23,43
9149,32,13,21,36
9150,32,13,48,28
9151,32,13,32,17
9152,32,13,44,32
9153,32,13,25,35
9154,32,13,21,44
9155,32,13,34,10
9156,32,13,19,13
9157,32,13,27,35
9158,32,13,44,46
9159,32,13,48,21
9160,32,13,15,20
9161,32,13,18,34
9162,32,13,23,16
9163,32,13,49,32
9164,32,13,26,22
9165,32,13,39,23
9166,32,13,16,43
9167,32,13,10,32
9168,32,13,47,18
9169,32,13,10,35
9170,32,13,14,24
9171,32,13,28,48
9172,32,13,24,17
9173,32,13,47,42
9174,32,13,33,24
9175,32,13,40,35
9176,32,13,42,47
9177,32,13,39,35
9178,32,13,13,26
9179,32,13,33,34
9180,32,13,14,30
9181,32,13,30,27
9182,32,13,29,21
9183,32,13,46,39
9184,32,13,40,33
9185,32,13,30,17
9186,32,13,23,17
9187,32,13,26,33
9188,32,13,20,22
9189,32,13,40,42
9190,32,13,37,49
9191,32,13,39,20
9192,32,13,22,39
9193,32,13,15,31
9194,32,13,37,40
9195,32,13,11,38
9196,32,13,23,40
9197,32,13,48,17
9198,32,13,19,49
9199,32,13,24,20
9200,32,13,33,34
9201,32,13,45,26
9202,32,13,12,49
9203,32,13,33,26
9204,32,13,35,35
9205,32,13,35,10
9206,32,13,48,15
9207,32,13,48,26
9208,32,13,27,19
9209,32,13,27,21
9210,32,13,26,35
9211,32,13,34,40
9212,32,13,38,23
9213,32,13,21,29
9214,32,13,35,36
9215,32,13,31,10
9216,32,13,17,20
9217,32,13,32,31
9218,32,13,12,33
9219,32,13,18,43
9220,32,13,15,28
9221,32,13,45,33
9222,32,13,22,47
9223,32,13,44,22
9224,32,13,45,14
9225,32,13,43,35
9226,32,13,21,14
9227,32,13,24,23
9228,32,13,25,41
9229,32,13,22,20
9230,32,13,30,39
9231,32,13,20,43
9232,32,13,29,22
9233,32,13,18,10
9234,32,13,19,12
9235,32,13,17,17
9236,32,13,14,18
9237,32,13,28,10
9238,32,13,20,16
9239,32,13,41,14
9240,32,13,19,16
9241,32,13,36,17
9242,32,13,47,12
9243,32,13,11,43
9244,32,13,26,47
9245,32,13,31,12
9246,32,13,32,36
9247,32,13,40,22
9248,32,13,34,23
9249,32,13,41,34
9250,32,13,17,28
9251,32,13,40,40
9252,32,13,28,39
9253,32,13,30,34
9254,32,13,11,45
9255,32,13,41,17
9256,32,13,12,44
9257,32,13,21,37
9258,32,13,39,32
9259,32,13,16,32
9260,32,13,43,32
9261,32,13,40,46
9262,32,13,47,21
9263,32,13,18,39
9264,32,13,23,16
9265,32,13,35,14
9266,32,13,39,16
9267,32,13,10,37
9268,32,13,42,48
9269,32,13,25,30
9270,32,13,20,22
9271,32,13,18,45
9272,32,13,10,35
9273,32,13,12,17
9274,32,13,32,14
9275,32,13,38,47
9276,32,13,37,42
9277,32,13,46,36
9278,32,13,38,39
9279,32,13,17,27
9280,32,13,17,39
9281,32,13,43,45
9282,32,13,44,25
9283,32,13,28,48
9284,32,13,34,17
9285,32,13,16,36
9286,32,13,23,48
9287,32,13,43,39
9288,32,13,41,44
9289,32,13,35,35
9290,32,13,17,38
9291,32,13,19,17
9292,32,13,16,29
9293,32,13,36,44
9294,32,13,49,16
9295,32,13,43,48
9296,32,13,19,27
9297,32,13,22,37
9298,32,13,18,24
9299,32,13,28,45
9300,32,13,33,47
9301,32,13,43,21
9302,32,13,47,10
9303,32,13,27,43
9304,32,13,24,34
9305,32,13,10,12
9306,32,13,41,34
9307,32,13,15,42
9308,32,13,34,34
9309,32,13,44,26
9310,32,13,47,17
9311,32,13,26,17
9312,32,13,22,20
9313,32,13,17,13
9314,32,13,22,11
9315,32,13,26,11
9316,32,13,10,47
9317,32,13,33,20
9318,32,13,34,38
9319,32,13,29,18
9320,32,13,20,10
9321,32,13,43,47
9322,32,13,31,17
9323,32,13,11,30
9324,32,13,15,20
9325,32,13,19,45
9326,32,13,22,30
9327,32,13,22,47
9328,32,13,38,40
9329,32,13,35,31
9330,32,13,21,30
9331,32,13,45,24
9332,32,13,13,34
9333,32,13,13,43
9334,32,13,30,18
9335,32,13,35,13
9336,32,13,38,13
9337,32,13,34,13
9338,32,13,39,44
9339,32,13,18,11
9340,32,13,27,33
9341,32,13,12,40
9342,32,13,29,42
9343,32,13,25,29
9344,32,13,20,16
9345,32,13,29,43
9346,32,13,22,48
9347,32,13,35,11
9348,32,13,16,35
9349,32,13,23,47
9350,32,13,48,46
9351,32,13,42,42
9352,32,13,47,29
9353,32,13,30,18
9354,32,13,32,25
9355,32,13,29,48
9356,32,13,31,39
9357,32,13,39,38
9358,32,13,46,13
9359,32,13,25,20
9360,32,13,31,46
9361,32,13,45,22
9362,32,13,33,35
9363,32,13,36,37
9364,32,13,34,39
9365,32,13,18,48
9366,32,13,39,49
9367,32,13,27,34
9368,32,13,25,40
9369,32,13,46,28
9370,32,13,17,33
9371,32,13,40,34
9372,32,13,10,39
9373,32,13,14,34
9374,32,13,48,24
9375,32,13,36,45
9376,32,13,27,12
9377,32,13,46,49
9378,32,13,27,46
9379,32,13,31,32
9380,32,13,46,25
9381,32,13,29,32
9382,32,13,19,32
9383,32,13,33,46
9384,32,13,46,19
9385,32,13,12,35
9386,32,13,33,28
9387,32,13,26,19
9388,32,13,38,16
9389,32,13,33,37
9390,32,13,39,12
9391,32,13,48,33
9392,32,13,32,18
9393,32,13,12,48
9394,32,13,40,11
9395,32,13,28,38
9396,32,13,13,32
9397,32,13,40,16
9398,32,13,33,26
9399,32,13,16,11
9400,32,13,43,40
9401,32,13,10,44
9402,32,13,30,30
9403,32,13,47,23
9404,32,13,19,16
9405,32,13,24,31
9406,32,13,30,25
9407,32,13,32,28
9408,32,13,23,29
9409,32,13,13,31
9410,32,13,34,25
9411,32,13,16,29
9412,32,13,24,20
9413,32,13,33,24
9414,32,13,30,18
9415,32,13,10,41
9416,32,13,17,43
9417,32,13,21,34
9418,32,13,41,24
9419,32,13,24,27
9420,32,13,18,33
9421,32,13,29,45
9422,32,13,19,10
9423,32,13,16,39
9424,32,13,36,21
9425,32,13,18,10
9426,32,13,33,30
9427,32,13,10,48
9428,32,13,27,11
9429,32,13,10,26
9430,32,13,12,41
9431,32,13,18,19
9432,32,13,25,31
9433,32,13,42,23
9434,32,13,26,46
9435,32,13,45,47
9436,32,13,38,29
9437,32,13,16,38
9438,32,13,35,14
9439,32,13,10,29
9440,32,13,27,35
9441,32,13,46,10
9442,32,13,48,10
9443,32,13,49,25
9444,32,13,41,14
9445,32,13,16,38
9446,32,13,37,30
9447,32,13,15,17
9448,32,13,45,41
9449,32,13,16,38
9450,32,13,36,22
9451,32,13,39,37
9452,32,13,49,25
9453,32,13,29,40
9454,32,13,49,12
9455,32,13,33,34
9456,32,13,32,10
9457,32,13,13,32
9458,32,13,18,46
9459,32,13,25,48
9460,32,13,26,23
9461,32,13,33,34
9462,32,13,29,35
9463,32,13,20,16
9464,32,13,22,18
9465,32,13,31,48
9466,32,13,48,34
9467,32,13,17,31
9468,32,13,14,15
9469,32,13,30,46
9470,32,13,42,11
9471,32,13,22,46
9472,32,13,11,21
9473,32,13,49,19
9474,32,13,10,37
9475,32,13,25,47
9476,32,13,38,22
9477,32,13,27,43
9478,32,13,44,45
9479,32,13,40,17
9480,32,13,27,34
9481,32,13,42,36
9482,32,13,20,13
9483,32,13,24,17
9484,32,13,43,20
9485,32,13,42,30
9486,32,13,13,44
9487,32,13,38,44
9488,32,13,39,45
9489,32,13,12,13
9490,32,13,39,30
9491,32,13,28,43
9492,32,13,22,26
9493,32,13,32,19
9494,32,13,20,26
9495,32,13,37,37
9496,32,13,19,38
9497,32,13,27,10
9498,32,13,39,18
9499,32,13,25,35
9500,32,13,19,34
9501,32,13,29,20
9502,32,13,29,15
9503,32,13,19,17
9504,32,13,44,38
9505,32,13,27,44
9506,32,13,43,23
9507,32,13,32,24
9508,32,13,29,30
9509,32,13,14,39
9510,32,13,12,26
9511,32,13,49,14
9512,32,13,22,47
9513,32,13,24,30
9514,32,13,38,48
9515,32,13,49,14
9516,32,13,14,12
9517,32,13,38,27
9518,32,13,10,34
9519,32,13,39,31
9520,32,13,35,18
9521,32,13,49,17
9522,32,13,44,33
9523,32,13,35,22
9524,32,13,30,41
9525,32,13,42,22
9526,32,13,28,20
9527,32,13,47,11
9528,32,13,39,16
9529,32,13,10,30
9530,32,13,21,25
9531,32,13,40,31
9532,32,13,38,14
9533,32,13,37,19
9534,32,13,48,37
9535,32,13,29,31
9536,32,13,44,43
9537,32,13,30,21
9538,32,13,23,26
9539,32,13,48,16
9540,32,13,21,46
9541,32,13,32,15
9542,32,13,22,10
9543,32,13,34,36
9544,32,13,25,19
9545,32,13,41,25
9546,32,13,38,42
9547,32,13,38,36
9548,32,13,33,11
9549,32,13,23,36
9550,32,13,12,36
9551,32,13,24,10
9552,32,13,22,43
9553,32,13,16,46
9554,32,13,49,41
9555,32,13,33,20
9556,32,13,35,21
9557,32,13,38,48
9558,32,13,10,42
9559,32,13,24,27
9560,32,13,47,11
9561,32,13,46,19
9562,32,13,41,16
9563,32,13,11,42
9564,32,13,37,10
9565,32,13,49,37
9566,32,13,49,16
9567,32,13,25,37
9568,32,13,19,25
9569,32,13,15,11
9570,32,13,44,26
9571,32,13,49,10
9572,32,13,45,42
9573,32,13,40,14
9574,32,13,42,32
9575,32,13,33,37
9576,32,13,30,17
9577,32,13,45,49
9578,32,13,26,42
9579,32,13,27,30
9580,32,13,43,33
9581,32,13,28,15
9582,32,13,12,37
9583,32,13,14,24
9584,32,13,26,26
9585,32,13,26,48
9586,32,13,42,46
9587,32,13,21,41
9588,32,13,49,26
9589,32,13,22,40
9590,32,13,30,25
9591,32,13,29,35
9592,32,13,41,42
9593,32,13,17,32
9594,32,13,27,38
9595,32,13,21,30
9596,32,13,30,26
9597,32,13,12,47
9598,32,13,48,36
9599,32,13,20,45
9600,32,13,35,28
9601,32,13,13,13
9602,32,13,15,12
9603,32,13,47,47
9604,32,13,39,23
9605,32,13,36,14
9606,32,13,22,48
9607,32,13,22,19
9608,32,13,31,30
9609,32,13,10,37
9610,32,13,36,18
9611,32,13,19,31
9612,32,13,20,33
9613,32,13,15,33
9614,32,13,46,42
9615,32,13,40,31
9616,32,13,26,45
9617,32,13,43,19
9618,32,13,47,26
9619,32,13,24,15
9620,32,13,41,20
9621,32,13,24,10
9622,32,13,18,21
9623,32,13,43,19
9624,32,13,26,36
9625,32,13,19,13
9626,32,13,16,20
9627,32,13,36,25
9628,32,13,48,28
9629,32,13,30,42
9630,32,13,14,46
9631,32,13,21,46
9632,32,13,47,14
9633,32,13,36,22
9634,32,13,16,33
9635,32,13,46,18
9636,32,13,44,19
9637,32,13,36,18
9638,32,13,17,12
9639,32,13,31,16
9640,32,13,33,42
9641,32,13,40,45
9642,32,13,46,19
9643,32,13,47,24
9644,32,13,21,46
9645,32,13,23,36
9646,32,13,49,34
9647,32,13,23,23
9648,32,13,32,33
9649,32,13,12,26
9650,32,13,42,49
9651,32,13,15,42
9652,32,13,43,39
9653,32,13,24,17
9654,32,13,20,29
9655,32,13,40,37
9656,32,13,25,28
9657,32,13,47,38
9658,32,13,38,36
9659,32,13,19,47
9660,32,13,40,47
9661,32,13,17,34
9662,32,13,38,25
9663,32,13,33,46
9664,32,13,34,29
9665,32,13,40,19
9666,32,13,22,48
9667,32,13,34,33
9668,32,13,28,26
9669,32,13,40,24
9670,32,13,20,49
9671,32,13,11,33
9672,32,13,27,36
9673,32,13,38,13
9674,32,13,22,35
9675,32,13,13,26
9676,32,13,22,31
9677,32,13,26,40
9678,32,13,27,34
9679,32,13,12,20
9680,32,13,32,10
9681,32,13,17,49
9682,32,13,34,16
9683,32,13,18,34
9684,32,13,10,44
9685,32,13,10,40
9686,32,13,42,36
9687,32,13,48,11
9688,32,13,20,47
9689,32,13,40,37
9690,32,13,27,41
9691,32,13,42,26
9692,32,13,10,33
9693,32,13,49,44
9694,32,13,32,45
9695,32,13,39,35
9696,32,13,14,36
9697,32,13,34,41
9698,32,13,26,36
9699,32,13,16,48
9700,32,13,27,13
9701,32,13,49,34
9702,32,13,26,15
9703,32,13,24,15
9704,32,13,16,39
9705,32,13,31,45
9706,32,13,11,10
9707,32,13,13,19
9708,32,13,14,21
9709,32,13,24,35
9710,32,13,48,26
9711,32,13,27,24
9712,32,13,36,30
9713,32,13,19,29
9714,32,13,29,11
9715,32,13,22,46
9716,32,13,17,28
9717,32,13,40,14
9718,32,13,15,37
9719,32,13,36,46
9720,32,13,31,14
9721,32,13,21,10
9722,32,13,31,23
9723,32,13,36,25
9724,32,13,37,42
9725,32,13,25,25
9726,32,13,23,21
9727,32,13,39,16
9728,32,13,10,33
9729,32,13,22,19
9730,32,13,11,47
9731,32,13,27,18
9732,32,13,31,30
9733,32,13,10,20
9734,32,13,18,48
9735,32,13,13,48
9736,32,13,36,27
9737,32,13,10,29
9738,32,13,41,36
9739,32,13,28,23
9740,32,13,13,24
9741,32,13,47,46
9742,32,13,36,14
9743,32,13,34,35
9744,32,13,46,21
9745,32,13,16,26
9746,32,13,12,33
9747,32,13,20,17
9748,32,13,28,17
9749,32,13,11,22
9750,32,13,17,19
9751,32,13,27,27
9752,32,13,27,35
9753,32,13,42,25
9754,32,13,41,28
9755,32,13,10,29
9756,32,13,13,25
9757,32,13,14,22
9758,32,13,29,23
9759,32,13,23,25
9760,32,13,49,40
9761,32,13,43,36
9762,32,13,38,48
9763,32,13,26,42
9764,32,13,49,39
9765,32,13,15,16
9766,32,13,37,48
9767,32,13,28,37
9768,32,13,15,26
9769,32,13,27,23
9770,32,13,30,27
9771,32,13,20,40
9772,32,13,20,37
9773,32,13,41,21
9774,32,13,35,40
9775,32,13,31,11
9776,32,13,17,27
9777,32,13,14,25
9778,32,13,37,41
9779,32,13,35,43
9780,32,13,38,24
9781,32,13,27,20
9782,32,13,22,40
9783,32,13,13,13
9784,32,13,21,28
9785,32,13,46,30
9786,32,13,21,35
9787,32,13,45,13
9788,32,13,42,23
9789,32,13,48,29
9790,32,13,15,21
9791,32,13,15,14
9792,32,13,19,13
9793,32,13,27,37
9794,32,13,28,43
9795,32,13,34,27
9796,32,13,26,10
9797,32,13,11,41
9798,32,13,15,15
9799,32,13,39,14
9800,32,13,43,29
9801,32,13,42,36
9802,32,13,16,14
9803,32,13,41,22
9804,32,13,16,39
9805,32,13,41,19
9806,32,13,37,24
9807,32,13,18,12
9808,32,13,42,10
9809,32,13,47,33
9810,32,13,19,11
9811,32,13,19,18
9812,32,13,49,25
9813,32,13,18,41
9814,32,13,47,34
9815,32,13,20,37
9816,32,13,32,37
9817,32,13,41,33
9818,32,13,24,18
9819,32,13,13,17
9820,32,13,41,31
9821,32,13,25,12
9822,32,13,16,11
9823,32,13,31,19
9824,32,13,36,43
9825,32,13,24,11
9826,32,13,29,43
9827,32,13,24,34
9828,32,13,32,27
9829,32,13,47,27
9830,32,13,31,37
9831,32,13,49,23
9832,32,13,46,24
9833,32,13,48,27
9834,32,13,49,22
9835,32,13,14,41
9836,32,13,13,40
9837,32,13,16,49
9838,32,13,36,35
9839,32,13,31,38
9840,32,13,17,17
9841,32,13,33,39
9842,32,13,33,22
9843,32,13,21,44
9844,32,13,28,23
9845,32,13,38,36
9846,32,13,25,10
9847,32,13,38,35
9848,32,13,37,34
9849,32,13,32,10
9850,32,13,16,38
9851,32,13,38,23
9852,32,13,40,37
9853,32,13,13,31
9854,32,13,14,32
9855,32,13,19,19
9856,32,13,28,38
9857,32,13,15,40
9858,32,13,33,42
9859,32,13,47,10
9860,32,13,32,29
9861,32,13,17,31
9862,32,13,25,24
9863,32,13,43,49
9864,32,13,46,36
9865,32,13,28,45
9866,32,13,10,36
9867,32,13,36,30
9868,32,13,34,16
9869,32,13,14,24
9870,32,13,49,25
9871,32,13,15,15
9872,32,13,35,22
9873,32,13,10,49
9874,32,13,20,20
9875,32,13,29,46
9876,32,13,40,33
9877,32,13,26,40
9878,32,13,38,30
9879,32,13,47,28
9880,32,13,44,45
9881,32,13,12,49
9882,32,13,40,48
9883,32,13,39,34
9884,32,13,11,33
9885,32,13,40,31
9886,32,13,29,32
9887,32,13,45,26
9888,32,13,47,42
9889,32,13,15,32
9890,32,13,41,18
9891,32,13,11,47
9892,32,13,32,16
9893,32,13,10,43
9894,32,13,16,41
9895,32,13,38,15
9896,32,13,20,23
9897,32,13,31,12
9898,32,13,11,36
9899,32,13,12,34
9900,32,13,17,31
9901,32,13,23,16
9902,32,13,23,48
9903,32,13,24,40
9904,32,13,46,13
9905,32,13,43,12
9906,32,13,31,12
9907,32,13,26,29
9908,32,13,45,37
9909,32,13,33,47
9910,32,13,30,47
9911,32,13,45,46
9912,32,13,18,39
9913,32,13,35,37
9914,32,13,37,35
9915,32,13,42,23
9916,32,13,41,19
9917,32,13,31,22
9918,32,13,39,49
9919,32,13,17,36
9920,32,13,34,18
9921,32,13,11,27
9922,32,13,41,49
9923,32,13,25,20
9924,32,13,20,29
9925,32,13,13,17
9926,32,13,10,46
9927,32,13,22,24
9928,32,13,14,17
9929,32,13,47,35
9930,32,13,16,48
9931,32,13,32,39
9932,32,13,48,43
9933,32,13,43,23
9934,32,13,10,47
9935,32,13,49,15
9936,32,13,30,32
9937,32,13,35,30
9938,32,13,13,21
9939,32,13,13,33
9940,32,13,41,21
9941,32,13,48,46
9942,32,13,20,21
9943,32,13,41,38
9944,32,13,13,38
9945,32,13,37,17
9946,32,13,13,47
9947,32,13,48,12
9948,32,13,22,28
9949,32,13,36,16
9950,32,13,36,47
9951,32,13,39,40
9952,32,13,36,25
9953,32,13,21,29
9954,32,13,33,34
9955,32,13,44,25
9956,32,13,13,44
9957,32,13,21,27
9958,32,13,46,11
9959,32,13,36,10
9960,32,13,35,14
9961,32,13,30,39
9962,32,13,15,23
9963,32,13,38,38
9964,32,13,38,35
9965,32,13,41,46
9966,32,13,32,29
9967,32,13,33,12
9968,32,13,23,23
9969,32,13,20,32
9970,32,13,47,34
9971,32,13,37,11
9972,32,13,35,29
9973,32,13,15,27
9974,32,13,45,15
9975,32,13,39,17
9976,32,13,34,16
9977,32,13,34,12
9978,32,13,24,10
9979,32,13,46,21
9980,32,13,15,32
9981,32,13,18,22
9982,32,13,40,27
9983,32,13,35,14
9984,32,13,16,11
9985,32,13,46,12
9986,32,13,34,36
9987,32,13,14,35
9988,32,13,13,22
9989,32,13,36,33
9990,32,13,34,12
9991,32,13,13,41
9992,32,13,40,34
9993,32,13,13,18
9994,32,13,23,42
9995,32,13,24,47
9996,32,13,41,49
9997,32,13,31,30
9998,32,13,43,43
9999,32,13,28,30
10000,32,13,30,38
10001,32,13,37,37
10002,32,13,24,24
10003,32,13,29,18
10004,32,13,11,41
10005,32,13,18,41
10006,32,13,30,29
10007,32,13,39,16
10008,32,13,29,22
10009,32,13,39,22
10010,32,13,13,16
10011,32,13,19,48
10012,32,13,18,42
10013,32,13,35,38
10014,32,13,19,47
10015,32,13,45,30
10016,32,13,19,36
10017,32,13,38,26
10018,32,13,31,15
10019,32,13,35,40
10020,32,13,17,36
10021,32,13,12,47
10022,32,13,22,43
10023,32,13,32,48
10024,32,13,18,22
10025,32,13,46,16
10026,32,13,20,29
10027,32,13,38,18
10028,32,13,15,17
10029,32,13,40,31
10030,32,13,28,40
10031,32,13,46,22
10032,32,13,25,48
10033,32,13,49,32
10034,32,13,37,29
10035,32,13,29,40
10036,32,13,47,43
10037,32,13,39,19
10038,32,13,40,42
10039,32,13,11,36
10040,32,13,38,29
10041,32,13,48,12
10042,32,13,21,10
10043,32,13,23,44
10044,32,13,23,20
10045,32,13,37,15
10046,32,13,32,14
10047,32,13,12,37
10048,32,13,31,41
10049,32,13,13,40
10050,32,13,39,25
10051,32,13,43,45
10052,32,13,12,36
10053,32,13,36,26
10054,32,13,33,35
10055,32,13,45,34
10056,32,13,28,17
10057,32,13,30,33
10058,32,13,31,41
10059,32,13,26,14
10060,32,13,22,39
10061,32,13,10,14
10062,32,13,21,30
10063,32,13,22,41
10064,32,13,43,37
10065,32,13,20,13
10066,32,13,36,43
10067,32,13,31,24
10068,32,13,25,42
10069,32,13,12,11
10070,32,13,19,42
10071,32,13,42,32
10072,32,13,23,16
10073,32,13,47,22
10074,32,13,37,18
10075,32,13,17,36
10076,32,13,13,37
10077,32,13,28,15
10078,32,13,29,23
10079,32,13,21,33
10080,32,13,16,35
10081,32,13,18,40
10082,32,13,18,29
10083,32,13,17,45
10084,32,13,28,30
10085,32,13,25,38
10086,32,13,21,37
10087,32,13,21,32
10088,32,13,48,29
10089,32,13,39,45
10090,32,13,36,25
10091,32,13,45,17
10092,32,13,31,46
10093,32,13,28,47
10094,32,13,47,30
10095,32,13,36,28
10096,32,13,47,43
10097,32,13,15,16
10098,32,13,15,11
10099,32,13,40,34
10100,32,13,17,24
10101,32,13,48,32
10102,32,13,14,21
10103,32,13,16,20
10104,32,13,29,17
10105,32,13,14,41
10106,32,13,31,29
10107,32,13,12,34
10108,32,13,13,41
10109,32,13,42,44
10110,32,13,34,40
10111,32,13,16,21
10112,32,13,41,34
10113,32,13,14,45
10114,32,13,22,24
10115,32,13,40,21
10116,32,13,28,48
10117,32,13,35,22
10118,32,13,32,31
10119,32,13,19,22
10120,32,13,36,41
10121,32,13,42,37
10122,32,13,31,42
10123,32,13,33,17
10124,32,13,48,23
10125,32,13,18,12
10126,32,13,36,26
10127,32,13,33,30
10128,32,13,21,16
10129,32,13,47,49
10130,32,13,25,36
10131,32,13,36,25
10132,32,13,34,15
10133,32,13,32,16
10134,32,13,32,23
10135,32,13,45,28
10136,32,13,35,31
10137,32,13,17,12
10138,32,13,43,11
10139,32,13,28,35
10140,32,13,11,23
10141,32,13,36,27
10142,32,13,10,47
10143,32,13,30,24
10144,32,13,14,44
10145,32,13,21,18
10146,32,13,11,31
10147,32,13,43,18
10148,32,13,34,10
10149,32,13,20,40
10150,32,13,40,37
10151,32,13,49,48
10152,32,13,33,14
10153,32,13,38,49
10154,32,13,27,25
10155,32,13,25,20
10156,32,13,23,18
10157,32,13,16,38
10158,32,13,49,43
10159,32,13,19,35
10160,32,13,28,47
10161,32,13,36,43
10162,32,13,32,21
10163,32,13,17,26
10164,32,13,27,21
10165,32,13,23,19
10166,32,13,20,20
10167,32,13,13,34
10168,32,13,41,37
10169,32,13,14,39
10170,32,13,36,46
10171,32,13,45,33
10172,32,13,43,32
10173,32,13,36,37
10174,32,13,11,45
10175,32,13,31,25
10176,32,13,43,25
10177,32,13,27,49
10178,32,13,37,39
10179,32,13,17,11
10180,32,13,20,39
10181,32,13,18,24
10182,32,13,25,20
10183,32,13,12,16
10184,32,13,42,40
10185,32,13,34,43
10186,32,13,17,34
10187,32,13,24,33
10188,32,13,42,11
10189,32,13,18,11
10190,32,13,41,34
10191,32,13,15,44
10192,32,13,31,36
10193,32,13,14,49
10194,32,13,48,10
10195,32,13,40,30
10196,32,13,27,10
10197,32,13,39,12
10198,32,13,14,31
10199,32,13,26,16
10200,32,13,19,27
10201,32,13,41,47
10202,32,13,35,38
10203,32,13,19,31
10204,32,13,24,46
10205,32,13,37,35
10206,32,13,47,32
10207,32,13,26,21
10208,32,13,12,11
10209,32,13,39,38
10210,32,13,20,43
10211,32,13,44,16
10212,32,13,41,11
10213,32,13,21,43
10214,32,13,36,41
10215,32,13,34,16
10216,32,13,25,15
10217,32,13,45,41
10218,32,13,18,41
10219,32,13,15,48
10220,32,13,10,42
10221,32,13,19,14
10222,32,13,41,16
10223,32,13,23,40
10224,32,13,31,47
10225,32,13,21,42
10226,32,13,14,40
10227,32,13,37,22
10228,32,13,16,33
10229,32,13,42,48
10230,32,13,36,22
10231,32,13,27,35
10232,32,13,32,24
10233,32,13,28,41
10234,32,13,38,47
10235,32,13,22,39
10236,32,13,16,38
10237,32,13,11,22
10238,32,13,41,39
10239,32,13,31,39
10240,32,13,30,38
10241,32,13,23,42
10242,32,13,45,40
10243,32,13,26,23
10244,32,13,38,28
10245,32,13,16,48
10246,32,13,46,36
10247,32,13,11,15
10248,32,13,39,45
10249,32,13,39,45
10250,32,13,46,11
10251,32,13,11,26
10252,32,13,29,38
10253,32,13,33,30
10254,32,13,34,29
10255,32,13,36,17
10256,32,13,34,22
10257,32,13,21,48
10258,32,13,32,30
10259,32,13,10,45
10260,32,13,40,49
10261,32,13,18,13
10262,32,13,21,37
10263,32,13,46,25
10264,32,13,36,43
10265,32,13,11,18
10266,32,13,21,35
10267,32,13,45,40
10268,32,13,17,46
10269,32,13,34,43
10270,32,13,44,35
10271,32,13,36,20
10272,32,13,13,48
10273,32,13,10,34
10274,32,13,31,46
10275,32,13,19,38
10276,32,13,48,24
10277,32,13,12,29
10278,32,13,34,12
10279,32,13,25,45
10280,32,13,35,38
10281,32,13,23,16
10282,32,13,14,40
10283,32,13,36,27
10284,32,13,14,44
10285,32,13,45,23
10286,32,13,30,12
10287,32,13,11,47
10288,32,13,27,23
10289,32,13,39,34
10290,32,13,26,42
10291,32,13,24,46
10292,32,13,22,22
10293,32,13,40,29
10294,32,13,45,40
10295,32,13,22,41
10296,32,13,46,21
10297,32,13,37,14
10298,32,13,36,49
10299,32,13,15,48
10300,32,13,19,47
10301,32,13,49,49
10302,32,13,40,10
10303,32,13,18,46
10304,32,13,45,17
10305,32,13,21,21
10306,32,13,40,20
10307,32,13,45,14
10308,32,13,48,37
10309,32,13,37,29
10310,32,13,34,25
10311,32,13,36,40
10312,32,13,12,29
10313,32,13,47,15
10314,32,13,29,32
10315,32,13,32,22
10316,32,13,37,11
10317,32,13,10,21
10318,32,13,41,35
10319,32,13,47,25
10320,32,13,39,31
10321,32,13,44,43
10322,32,13,45,24
10323,32,13,39,10
10324,32,13,10,20
10325,32,13,44,42
10326,32,13,35,23
10327,32,13,41,25
10328,32,13,43,32
10329,32,13,20,22
10330,32,13,17,45
10331,32,13,27,18
10332,32,13,45,15
10333,32,13,37,47
10334,32,13,33,30
10335,32,13,18,49
10336,32,13,15,27
10337,32,13,19,22
10338,32,13,22,25
10339,32,13,16,12
10340,32,13,13,23
10341,32,13,12,23
10342,32,13,40,18
10343,32,13,45,39
10344,32,13,49,44
10345,32,13,32,44
10346,32,13,12,28
10347,32,13,41,19
10348,32,13,23,33
10349,32,13,22,10
10350,32,13,31,13
10351,32,13,11,25
10352,32,13,30,46
10353,32,13,38,40
10354,32,13,14,27
10355,32,13,39,40
10356,32,13,10,19
10357,32,13,19,28
10358,32,13,29,32
10359,32,13,30,16
10360,32,13,31,38
10361,32,13,46,10
10362,32,13,47,43
10363,32,13,30,15
10364,32,13,43,36
10365,32,13,48,49
10366,32,13,45,14
10367,32,13,31,25
10368,32,13,18,21
10369,32,13,45,32
10370,32,13,28,17
10371,32,13,11,24
10372,32,13,33,11
10373,32,13,20,33
10374,32,13,33,28
10375,32,13,20,18
10376,32,13,47,27
10377,32,13,16,26
10378,32,13,26,20
10379,32,13,42,33
10380,32,13,20,12
10381,32,13,10,42
10382,32,13,27,34
10383,32,13,24,45
10384,32,13,39,12
10385,32,13,14,26
10386,32,13,19,30
10387,32,13,29,27
10388,32,13,40,36
10389,32,13,16,14
10390,32,13,21,17
10391,32,13,15,17
10392,32,13,27,36
10393,32,13,33,17
10394,32,13,34,44
10395,32,13,35,14
10396,32,13,26,32
10397,32,13,25,28
10398,32,13,22,18
10399,32,13,35,42
10400,32,13,12,38
10401,32,13,21,45
10402,32,13,16,49
10403,32,13,39,49
10404,32,13,36,35
10405,32,13,20,40
10406,32,13,43,26
10407,32,13,14,42
10408,32,13,25,47
10409,32,13,19,12
