,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12522,2,1,3,1,1,2,1,3,2,4,3,4
12523,2,1,3,1,1,2,3,3,4,3,1,3
12524,2,1,3,1,1,2,4,1,1,2,1,4
12525,2,1,3,1,1,2,4,4,2,2,3,4
12526,2,2,3,1,1,2,1,2,4,2,1,4
12527,2,2,3,1,1,2,3,2,4,1,1,2
12528,2,2,3,3,1,2,3,1,4,3,3,1
12529,2,2,3,3,1,2,4,4,3,4,1,4
12530,2,2,3,1,1,1,3,1,4,1,1,3
12531,2,2,3,1,1,1,4,1,3,3,3,4
12532,2,2,3,1,1,1,1,2,1,3,3,4
12533,2,2,3,1,1,1,3,4,3,3,1,1
12534,2,2,3,1,1,1,3,3,4,3,2,4
12535,2,2,3,1,1,1,3,3,4,1,1,2
12536,2,1,3,1,1,2,1,1,2,2,1,2
12537,2,1,3,1,1,2,4,4,4,2,4,1
12538,2,2,3,1,1,2,4,1,3,3,2,3
12539,2,2,3,1,1,1,3,4,2,1,1,4
12540,2,2,3,1,1,1,1,3,3,2,1,4
12541,2,1,3,1,1,1,1,1,1,2,1,3
12542,2,1,3,1,1,2,3,3,4,2,4,1
12543,2,1,3,1,1,2,2,4,4,4,2,4
12544,2,1,3,1,1,2,1,1,2,1,1,2
12545,2,2,3,1,1,2,4,2,3,1,1,4
12546,2,2,3,1,1,2,2,1,1,4,2,2
12547,2,2,3,1,1,2,2,2,4,3,1,2
12548,2,2,3,1,1,2,1,2,3,1,4,4
12549,2,1,3,1,1,2,1,2,1,4,4,3
12550,2,1,3,1,1,2,1,4,3,4,1,3
12551,2,1,3,1,1,2,4,1,2,3,3,4
12552,2,1,3,1,1,2,2,1,2,4,1,3
12553,2,1,3,1,1,2,1,3,1,4,2,2
12554,2,1,3,1,1,2,1,1,3,1,3,4
12555,2,1,3,1,1,2,4,1,2,1,3,1
12556,2,1,3,1,1,2,3,2,1,1,2,2
12557,2,1,3,1,1,2,3,3,2,4,4,2
12558,2,1,3,1,1,2,4,2,1,2,3,4
12559,2,2,3,1,1,2,2,2,4,1,4,4
12560,2,1,3,1,1,2,3,1,4,1,1,4
12561,2,2,3,1,1,2,1,4,1,2,2,2
12562,2,1,3,1,1,2,4,3,1,1,3,1
12563,2,1,3,1,1,2,3,1,2,1,2,4
12564,2,1,3,1,1,2,4,2,3,1,3,3
12565,2,1,3,1,1,2,1,1,3,3,3,3
12566,2,1,3,1,1,2,2,2,1,1,3,3
12567,2,1,3,1,1,2,3,1,4,3,1,1
12568,2,1,3,1,1,2,4,3,4,2,3,4
12569,2,1,3,1,1,2,4,3,3,3,3,1
12570,2,1,3,1,1,2,1,1,1,3,2,2
12571,2,1,3,1,1,2,3,4,2,1,4,2
12572,2,1,3,1,1,2,2,4,2,2,4,3
12573,2,1,3,1,1,2,4,2,1,2,2,2
12574,2,1,3,1,1,2,4,1,1,1,4,1
12575,2,1,3,1,1,2,2,3,4,1,1,1
12576,2,1,3,1,1,2,1,1,1,1,3,3
12577,2,1,3,1,1,2,1,4,4,1,4,4
12578,2,2,3,1,1,2,2,1,1,4,4,3
12579,2,2,3,1,1,2,2,4,4,2,2,2
12580,2,1,3,1,1,2,1,3,2,1,2,4
12581,2,1,3,1,1,2,1,3,3,3,1,3
12582,2,2,3,1,1,2,1,4,4,3,3,2
12583,2,1,3,1,1,2,4,4,3,4,3,3
12584,2,1,3,1,1,2,3,1,1,1,3,1
12585,2,1,3,1,1,2,1,3,1,2,3,3
12586,2,2,3,1,1,2,4,1,3,4,2,2
12587,2,2,3,1,1,2,1,4,4,1,3,1
12588,2,2,3,1,1,2,1,2,1,3,1,1
12589,2,2,3,1,1,2,2,2,3,2,4,2
12590,2,2,3,1,1,2,3,4,1,2,2,3
12591,2,2,3,1,1,2,1,4,1,1,1,4
12592,2,2,3,1,1,2,1,3,4,3,2,4
12593,2,2,3,1,1,2,4,1,4,2,2,2
12594,2,2,3,1,1,2,1,2,3,1,4,2
12595,2,2,3,1,1,1,3,2,1,1,3,1
12596,2,2,3,1,1,1,4,1,2,2,1,1
12597,2,2,3,1,1,1,1,1,2,2,1,2
12598,2,2,3,1,1,1,3,1,1,2,2,4
12599,2,2,3,1,1,1,1,1,2,1,4,3
12600,2,2,3,1,1,1,3,4,3,4,4,1
12601,2,2,3,1,1,1,1,2,2,1,3,1
12602,2,2,3,1,1,1,4,1,3,2,2,3
12603,2,2,3,1,1,1,4,1,1,1,1,2
12604,2,2,3,1,1,1,1,4,4,4,2,3
12605,2,2,3,1,1,2,3,2,3,1,3,3
12606,2,2,3,1,1,1,4,2,2,1,2,4
12607,2,2,3,1,1,1,1,1,1,4,1,2
12608,2,2,3,1,1,1,3,1,2,3,2,3
12609,2,2,3,1,1,1,1,4,2,3,4,2
12610,2,2,3,1,1,1,2,2,3,1,1,2
12611,2,2,3,1,1,2,2,3,2,3,2,2
12612,2,1,3,1,1,2,3,2,1,1,2,4
12613,2,1,3,1,1,2,1,2,2,3,2,2
12614,2,1,3,3,1,2,1,3,3,3,3,2
12615,2,2,3,1,1,2,4,4,1,2,4,1
12616,2,2,3,1,1,2,1,4,3,1,2,3
12617,2,2,3,1,1,2,4,2,3,2,1,4
12618,2,1,3,1,1,2,3,4,1,2,1,1
12619,2,1,3,1,1,2,3,4,3,2,2,4
12620,2,1,3,1,1,2,4,1,1,4,3,3
12621,2,1,3,1,1,2,4,3,4,3,4,4
12622,2,2,3,4,1,1,2,4,2,4,1,3
12623,2,2,3,2,1,1,3,1,4,1,3,3
12624,2,4,3,2,1,1,1,1,4,2,4,2
12625,2,4,3,2,1,1,4,3,4,3,2,1
12626,2,1,3,1,1,2,3,3,2,1,3,2
12627,2,1,3,1,1,2,1,1,1,3,3,3
12628,2,1,3,1,1,2,4,2,4,1,2,2
12629,2,1,3,1,1,2,3,1,3,4,4,4
12630,2,1,3,1,1,2,4,4,1,1,4,2
12631,2,2,3,1,1,2,3,1,4,3,1,2
12632,2,2,3,1,1,2,1,1,1,3,4,3
12633,2,2,3,1,1,2,1,1,1,1,2,2
12634,2,2,3,1,1,2,3,2,4,1,2,1
12635,2,2,3,1,1,2,1,2,4,1,2,1
12636,2,2,3,1,1,2,3,3,3,3,3,2
12637,2,2,3,1,1,2,2,1,3,4,1,1
12638,2,2,3,1,1,1,2,4,4,1,4,1
12639,2,1,3,1,1,2,2,3,2,4,1,3
12640,2,1,3,1,1,2,4,2,2,3,4,4
12641,2,2,3,1,1,1,2,3,1,1,1,1
12642,2,2,3,1,1,2,3,4,2,1,3,4
12643,2,2,3,1,1,1,4,4,2,4,4,1
12644,2,2,3,1,1,1,2,3,1,4,4,3
12645,2,2,3,1,1,1,4,2,4,1,4,3
12646,2,2,3,1,1,1,4,1,2,3,1,1
12647,2,2,3,1,1,1,1,3,4,2,4,1
12648,2,2,3,1,1,1,2,4,2,4,4,2
12649,2,2,3,1,1,2,1,4,3,1,2,1
12650,2,1,3,1,1,2,3,3,4,4,1,3
12651,2,1,3,1,1,2,3,3,1,4,2,3
12652,2,1,3,1,1,2,4,3,1,1,2,4
12653,2,2,3,1,1,1,1,3,3,2,4,2
12654,2,2,3,1,1,1,3,1,1,2,2,2
12655,2,2,3,1,1,2,3,3,1,3,2,4
12656,2,2,3,1,1,2,4,1,2,2,1,2
12657,2,2,3,1,1,2,2,3,2,1,1,4
12658,2,2,3,1,1,2,3,2,2,2,1,4
12659,2,2,3,1,1,2,1,1,1,1,2,4
12660,2,2,3,1,1,2,4,1,2,4,1,3
12661,2,2,3,1,1,2,3,2,4,4,3,2
12662,2,2,3,1,1,2,2,2,4,2,3,4
12663,2,2,3,1,1,2,2,3,4,2,4,2
12664,2,2,3,1,1,2,1,4,1,1,3,2
12665,2,2,3,1,1,2,1,1,2,2,3,1
12666,2,2,3,1,1,1,3,1,1,3,1,3
12667,2,2,3,1,1,1,2,2,4,4,3,2
12668,2,2,3,1,1,1,2,2,2,3,4,4
12669,2,2,3,1,1,1,3,4,4,4,4,1
12670,2,2,3,1,1,1,3,3,3,4,4,3
12671,2,2,3,1,1,1,3,4,4,2,1,1
12672,2,2,3,1,1,1,3,1,4,1,1,4
12673,2,2,3,1,1,1,1,4,3,3,1,4
12674,2,2,3,1,1,2,1,1,1,4,1,4
12675,2,2,3,1,1,2,1,4,3,2,3,2
12676,2,2,3,1,1,2,1,4,3,4,1,4
12677,2,2,3,1,1,2,4,4,1,1,4,2
12678,2,2,3,1,1,2,1,1,4,3,1,2
12679,2,2,3,1,1,1,1,4,3,4,4,1
12680,2,2,3,1,1,1,3,1,2,1,3,1
12681,2,2,3,1,1,2,2,4,4,2,3,2
12682,2,2,3,1,1,2,1,1,1,4,2,1
12683,2,2,3,1,1,2,4,2,1,3,3,1
12684,2,2,3,1,1,1,2,1,2,2,4,1
12685,2,2,3,1,1,2,4,3,1,2,4,2
12686,2,2,3,1,1,2,2,2,1,2,1,3
12687,2,2,3,1,1,2,3,3,2,3,2,4
12688,2,2,3,1,1,2,1,4,3,2,4,1
12689,2,2,3,1,1,2,2,1,4,1,4,4
12690,2,2,3,1,1,2,1,1,3,4,1,4
12691,2,2,3,1,1,2,1,2,1,3,3,3
12692,2,2,3,1,1,2,4,1,1,1,1,3
12693,2,2,3,1,1,2,4,2,3,1,2,1
12694,2,2,3,1,1,1,4,3,1,2,2,3
12695,2,2,3,1,1,2,1,3,2,3,2,1
12696,2,2,3,1,1,2,3,2,2,1,4,2
12697,2,2,3,1,1,1,4,3,3,4,1,1
12698,2,2,3,1,1,2,4,4,1,3,2,1
12699,2,2,3,1,1,1,4,2,1,4,1,2
12700,2,2,3,1,1,1,4,1,4,2,3,3
12701,2,2,3,1,1,1,2,1,3,2,1,3
12702,2,2,3,1,1,1,2,2,4,4,4,4
12703,2,2,3,1,1,1,4,4,1,3,2,2
12704,2,2,3,1,1,1,4,1,3,3,2,3
12705,2,2,3,1,1,2,2,1,3,3,2,4
12706,2,2,3,1,1,2,4,4,1,1,1,3
12707,2,2,3,1,1,2,2,4,4,3,4,3
12708,2,2,3,1,1,2,2,3,1,1,3,2
12709,2,2,3,1,1,2,1,4,2,2,3,1
12710,2,2,3,1,1,2,1,2,4,4,3,2
12711,2,2,3,1,1,1,3,1,4,1,1,2
12712,2,2,3,1,1,2,3,3,3,4,4,2
12713,2,2,3,1,1,2,2,4,1,3,4,3
12714,2,2,3,1,1,2,4,3,3,3,2,2
12715,2,2,3,1,1,2,1,3,3,1,1,1
12716,2,2,3,1,1,2,4,3,3,2,3,2
12717,2,2,3,1,1,2,3,1,4,3,1,1
12718,2,2,3,1,1,1,1,3,3,1,4,1
12719,2,2,3,1,1,1,3,2,4,4,1,1
12720,2,1,3,1,1,2,2,2,1,4,4,3
12721,2,2,3,1,1,1,4,1,3,2,1,4
12722,2,2,3,1,1,2,1,2,4,2,1,1
12723,2,2,3,1,1,2,3,3,1,4,1,2
12724,2,2,3,1,1,2,3,4,3,3,1,3
12725,2,2,3,1,1,2,4,4,2,2,1,2
12726,2,2,3,1,1,1,2,2,4,2,2,1
12727,2,2,3,1,1,2,2,3,2,1,1,1
12728,2,2,3,1,1,2,3,4,4,1,2,2
12729,2,2,3,1,1,1,2,4,2,1,2,1
12730,2,2,3,1,1,1,3,2,2,1,2,2
12731,2,2,3,1,1,1,2,3,4,2,2,1
12732,2,2,3,1,1,1,1,3,3,4,4,1
12733,2,2,3,1,1,1,4,3,2,2,1,2
12734,2,2,3,1,1,1,3,1,2,4,1,3
12735,2,2,3,1,1,1,4,1,3,1,1,1
12736,2,2,3,1,1,1,4,1,2,2,3,3
12737,2,2,3,1,1,1,1,3,1,1,4,1
12738,2,2,3,1,1,1,1,3,1,3,2,1
12739,2,2,3,1,1,1,4,1,3,2,1,1
12740,2,2,3,1,1,1,1,3,3,2,2,2
12741,2,2,3,1,1,1,3,3,2,1,2,3
12742,2,2,3,1,1,2,2,1,1,2,3,3
12743,2,2,3,1,1,2,3,2,2,1,2,1
12744,2,2,3,1,1,1,1,4,3,2,4,3
12745,2,2,3,1,1,2,2,2,3,3,4,3
12746,2,1,3,1,1,2,3,1,1,3,3,2
12747,2,1,3,1,1,2,3,3,2,3,2,2
12748,2,1,3,1,1,2,2,4,3,2,3,3
12749,2,2,3,1,1,2,1,3,3,3,3,3
12750,2,2,3,1,1,1,2,1,2,3,3,4
12751,2,2,3,1,1,1,3,4,2,2,3,2
12752,2,2,3,1,1,1,4,2,1,4,4,4
12753,2,2,3,1,1,2,4,3,3,4,2,1
12754,2,2,3,1,1,2,3,4,1,4,3,2
12755,2,1,3,1,1,2,4,4,4,1,3,4
12756,2,1,3,1,1,2,4,3,2,2,4,1
12757,2,1,3,1,1,2,3,1,1,1,4,4
12758,2,1,3,1,1,2,2,1,4,4,1,4
12759,2,1,3,1,1,2,2,2,2,3,2,3
12760,2,1,3,1,1,2,3,2,1,3,4,3
12761,2,1,3,1,1,2,2,2,1,1,1,2
12762,2,2,3,1,1,2,2,2,4,1,1,4
12763,2,2,3,1,1,2,2,2,2,2,2,2
12764,2,2,3,1,1,2,4,1,1,3,1,4
12765,2,2,3,1,1,2,1,1,1,3,1,3
12766,2,2,3,1,1,2,2,3,2,2,2,2
12767,2,2,3,1,1,2,4,2,3,1,2,1
12768,2,2,3,1,1,1,4,2,4,2,2,3
12769,2,2,3,1,1,2,2,2,2,4,3,4
12770,2,2,3,1,1,2,4,3,1,2,2,4
12771,2,2,3,1,1,2,2,3,3,2,3,1
12772,2,2,3,1,1,2,4,4,3,1,4,1
12773,2,2,3,1,1,2,4,1,1,2,2,1
12774,2,2,3,1,1,2,1,1,4,2,3,2
12775,2,2,3,1,1,2,3,3,3,3,1,1
12776,2,1,3,1,1,2,4,3,4,2,1,1
12777,2,1,3,1,1,2,2,3,1,3,1,2
12778,2,1,3,1,1,2,1,3,2,4,2,4
12779,2,1,3,1,1,2,3,1,3,2,2,3
12780,2,2,3,1,1,2,1,3,4,1,3,4
12781,2,1,3,1,1,2,3,1,2,4,3,3
12782,2,1,3,1,1,2,1,3,3,2,4,3
12783,2,2,3,1,1,2,1,4,4,3,1,1
12784,2,2,3,1,1,2,4,4,4,4,1,3
12785,2,2,3,1,1,2,3,4,1,1,1,1
12786,2,2,3,1,1,2,2,1,4,2,4,3
12787,2,2,3,1,1,2,1,1,3,3,2,1
12788,2,2,3,1,1,2,4,1,1,4,1,1
12789,2,2,3,1,1,2,3,4,2,3,2,1
12790,2,2,3,1,1,2,4,1,4,1,2,2
12791,2,2,3,1,1,2,1,3,2,2,1,1
12792,2,2,3,1,1,2,4,3,2,1,2,3
12793,2,2,3,1,1,2,4,4,3,3,1,2
12794,2,2,3,1,1,2,1,1,2,4,2,3
12795,2,2,3,1,1,2,2,4,4,4,1,3
12796,2,2,3,1,1,2,4,3,3,1,3,4
12797,2,2,3,1,1,2,2,2,2,2,3,4
12798,2,2,3,1,1,2,3,1,4,2,4,3
12799,2,2,3,1,1,2,3,3,2,2,1,4
12800,2,2,3,1,1,2,1,3,3,2,3,1
12801,2,2,3,1,1,2,4,2,4,1,2,3
12802,2,2,3,1,1,2,3,2,4,4,2,2
12803,2,2,3,1,1,2,3,4,3,2,3,3
12804,2,2,3,1,1,2,3,2,2,1,3,1
12805,2,2,3,1,1,2,1,2,2,4,2,1
12806,2,2,3,1,1,2,2,1,2,1,2,3
12807,2,2,3,1,1,2,1,4,4,2,1,4
12808,2,2,3,1,1,2,2,2,2,4,1,3
12809,2,2,3,1,1,2,4,4,1,4,1,3
12810,2,2,3,1,1,1,3,3,2,4,4,1
12811,2,2,3,1,1,1,3,3,4,2,3,1
12812,2,2,3,1,1,1,3,1,2,4,1,3
12813,2,2,3,1,1,2,3,4,3,4,3,1
12814,2,2,3,1,1,2,4,2,3,1,2,2
12815,2,2,3,4,1,1,1,1,1,4,3,3
12816,1,4,2,4,3,1,1,2,3,1,4,2
12817,1,4,2,2,3,1,2,3,2,3,3,2
12818,2,1,3,1,1,2,1,4,2,3,3,2
12819,2,1,3,1,1,2,1,4,3,2,2,2
12820,2,1,3,1,1,2,1,1,2,2,1,3
12821,2,1,3,1,1,2,3,3,1,4,3,4
12822,2,1,3,1,1,2,4,3,2,4,4,1
12823,2,1,3,4,1,2,3,3,2,4,2,1
12824,2,1,3,4,1,2,3,2,4,1,1,3
12825,2,1,3,4,1,2,3,1,1,1,2,2
12826,2,1,3,4,1,2,4,3,1,4,1,2
12827,2,1,3,4,1,2,4,3,4,3,3,3
12828,2,1,3,4,1,2,2,4,2,1,4,1
12829,2,1,3,4,1,2,4,4,3,1,4,2
12830,2,1,3,4,1,2,3,2,2,2,1,4
12831,2,2,3,4,1,2,2,2,4,3,1,4
12832,2,2,3,4,1,1,2,2,1,1,2,4
12833,2,2,3,4,1,1,3,2,4,4,3,1
12834,2,2,3,4,1,1,2,4,2,1,1,1
12835,2,1,3,4,1,1,1,3,2,3,2,4
12836,2,1,3,4,1,1,4,1,2,3,4,3
12837,2,1,3,4,1,1,2,1,1,1,3,3
12838,2,1,3,4,1,1,2,1,4,1,2,3
12839,2,1,3,4,1,1,4,1,4,2,3,2
12840,2,1,3,4,1,1,4,4,3,4,1,4
12841,2,1,4,1,1,1,2,4,3,2,3,1
12842,2,1,4,1,1,1,4,4,2,2,2,4
12843,2,1,4,1,1,1,1,3,1,4,1,1
12844,2,1,4,1,1,1,1,4,4,2,2,4
12845,2,1,4,1,1,1,4,4,3,3,4,2
12846,2,1,4,1,1,1,3,1,4,3,4,3
12847,2,1,4,1,1,1,3,2,4,1,3,1
12848,2,1,4,1,1,1,3,2,2,4,4,1
12849,2,1,4,1,1,1,3,3,2,4,4,2
12850,2,1,4,1,1,1,2,1,1,2,1,4
12851,2,1,4,1,1,1,4,4,1,3,4,1
12852,2,1,4,1,1,1,3,3,2,4,3,3
12853,2,1,4,1,1,1,1,3,1,1,4,4
12854,2,1,4,1,1,1,2,4,1,3,4,1
12855,2,1,4,1,1,1,1,1,2,4,2,3
12856,2,1,4,1,1,1,1,3,1,2,2,1
12857,2,1,4,1,1,1,3,4,1,1,3,2
12858,2,1,4,1,1,1,2,3,3,1,4,2
12859,2,1,4,1,1,1,1,3,1,1,4,4
12860,2,1,4,1,1,1,3,1,3,1,3,2
12861,2,1,4,1,1,1,1,3,3,1,2,4
12862,2,1,4,1,1,1,3,1,4,3,2,1
12863,2,1,4,1,1,1,3,4,1,2,2,4
12864,2,1,4,1,1,1,1,2,2,2,3,4
12865,2,1,4,1,1,1,4,3,4,1,2,3
12866,2,1,4,1,1,1,1,3,3,1,4,3
12867,2,1,4,1,1,1,1,3,3,3,3,3
12868,2,1,4,1,1,1,1,4,3,2,3,2
12869,2,1,4,1,1,1,3,3,2,1,4,1
12870,2,1,4,1,1,1,2,2,2,4,3,4
12871,2,1,4,1,1,1,2,3,2,1,3,4
12872,2,1,4,1,1,1,4,4,3,3,4,4
12873,2,1,4,1,1,1,3,2,2,2,1,3
12874,2,1,4,1,1,1,2,4,3,4,1,2
12875,2,1,4,1,1,1,4,3,3,1,4,4
12876,2,1,4,1,1,1,2,2,4,1,2,3
12877,2,1,4,1,1,1,4,3,4,2,2,3
12878,2,1,4,1,1,1,3,1,4,3,1,3
12879,2,1,4,1,1,1,4,3,2,2,2,2
12880,2,1,1,1,1,1,4,4,2,1,3,1
12881,2,1,1,1,1,1,1,2,2,3,2,4
12882,2,2,1,1,1,1,1,4,1,1,4,2
12883,2,2,1,1,1,1,2,3,1,4,4,2
12884,2,1,3,3,1,2,4,3,4,3,4,4
12885,2,2,1,1,1,1,1,4,1,2,1,3
12886,2,2,1,1,1,1,1,4,1,3,1,2
12887,2,2,1,1,1,1,2,4,1,1,1,3
12888,2,2,1,1,1,1,2,4,2,2,2,3
12889,2,2,1,1,1,1,2,4,3,4,3,4
12890,2,2,1,1,1,1,3,4,2,2,2,1
12891,2,2,1,1,1,1,2,2,4,3,2,3
12892,2,2,1,4,1,1,2,2,1,3,4,4
12893,2,2,3,3,1,1,4,3,1,3,4,4
12894,2,2,3,4,1,1,4,4,4,3,3,2
12895,2,2,3,3,1,1,2,2,1,1,3,4
12896,2,2,3,3,1,1,1,2,3,3,3,2
12897,2,2,3,3,1,1,2,4,3,4,3,2
12898,2,2,3,2,1,1,3,3,3,3,2,3
12899,2,2,3,2,1,1,3,2,4,4,1,1
12900,2,2,3,2,1,1,4,2,3,4,4,2
12901,2,2,3,4,1,1,1,1,2,2,4,4
12902,2,2,3,4,1,1,3,4,2,2,1,1
12903,2,2,3,4,1,1,1,4,2,4,4,3
12904,2,2,3,4,1,1,2,1,3,4,4,4
12905,2,2,3,2,1,1,1,4,2,4,1,1
12906,2,2,3,2,1,1,2,3,4,4,2,1
12907,2,2,3,2,1,1,1,2,2,4,1,2
12908,2,2,3,2,1,1,3,1,2,3,3,1
12909,2,2,3,2,1,1,4,1,2,2,1,2
12910,2,2,3,4,1,1,3,1,4,1,2,1
12911,2,2,3,3,1,1,3,4,1,4,3,3
12912,2,2,3,3,1,1,1,4,2,3,3,1
12913,2,2,3,3,1,1,3,3,2,1,4,4
12914,2,2,3,3,1,1,3,3,4,3,3,4
12915,2,2,3,3,1,1,3,2,3,2,4,1
12916,2,2,3,3,1,1,4,4,2,4,4,2
12917,2,2,3,3,1,1,3,1,3,3,4,4
12918,2,2,3,3,1,1,1,2,4,4,4,3
12919,2,2,3,3,1,1,2,1,2,1,2,1
12920,2,2,3,3,1,1,1,3,1,4,2,3
12921,2,2,3,3,1,1,1,2,4,2,3,1
12922,2,2,3,3,1,1,4,4,1,4,1,3
12923,2,2,3,3,1,1,3,3,2,3,1,4
12924,2,2,3,3,1,1,1,1,3,3,4,3
12925,2,1,3,4,1,2,4,2,4,3,1,3
12926,2,1,3,4,1,2,3,1,2,3,1,1
12927,2,1,3,4,1,2,3,2,4,1,1,3
12928,2,2,3,2,1,1,1,3,2,1,1,3
12929,2,2,3,2,1,1,3,3,1,2,1,2
12930,2,2,3,2,1,1,2,1,4,4,3,1
12931,2,2,3,2,1,1,4,2,3,4,3,2
12932,2,2,3,4,1,1,2,3,4,1,4,3
12933,2,1,3,4,1,2,1,4,2,1,1,1
12934,2,1,3,4,1,2,2,4,1,1,1,1
12935,2,1,3,4,1,2,1,3,3,3,4,4
12936,2,1,3,1,1,2,4,1,2,3,1,2
12937,2,1,3,4,1,2,4,3,1,2,3,3
12938,2,1,3,4,1,2,2,3,4,2,3,3
12939,2,1,3,4,1,2,1,2,2,4,1,3
12940,2,1,3,4,1,2,1,2,1,3,3,3
12941,2,1,3,4,1,2,2,3,1,3,1,3
12942,2,1,3,4,1,2,3,1,3,2,1,4
12943,2,1,3,4,1,2,2,3,1,3,1,1
12944,2,1,3,1,1,2,4,1,2,1,3,3
12945,2,1,3,1,1,2,1,4,1,4,2,3
12946,2,1,3,1,1,2,4,2,2,2,3,1
12947,2,1,3,1,1,2,4,1,3,4,3,3
12948,2,1,3,4,1,2,2,3,4,2,4,3
12949,2,1,3,4,1,2,4,3,2,3,1,2
12950,2,1,3,4,1,2,1,2,2,3,4,3
12951,2,1,3,4,1,2,3,4,3,3,2,4
12952,2,1,3,4,1,2,1,1,4,3,2,2
12953,2,1,3,4,1,2,4,3,4,1,4,2
12954,2,1,3,4,1,2,1,4,3,4,3,2
12955,2,1,3,4,1,2,2,3,2,4,3,4
12956,2,1,3,4,1,2,4,2,4,1,1,1
12957,2,1,3,4,1,2,1,4,1,3,1,2
12958,2,1,3,4,1,1,2,2,2,3,3,1
12959,2,1,3,4,1,2,2,2,1,3,1,4
12960,2,1,3,4,1,2,4,1,3,3,3,1
12961,2,1,3,4,1,2,2,4,4,3,1,4
12962,2,1,3,4,1,2,2,3,3,4,1,3
12963,2,1,3,4,1,2,3,2,2,1,3,1
12964,2,1,3,4,1,2,2,4,3,1,4,4
12965,2,1,3,4,1,2,2,2,2,2,3,2
12966,2,1,3,4,1,2,2,1,3,1,3,1
12967,2,1,3,4,1,2,2,3,1,3,3,4
12968,2,1,3,4,1,2,4,4,3,4,3,1
12969,2,1,3,4,1,2,1,1,2,4,4,2
12970,2,1,3,4,1,2,3,3,2,1,3,1
12971,2,1,3,4,1,2,1,3,4,3,4,1
12972,2,1,3,4,1,2,4,2,3,2,4,3
12973,2,1,3,4,1,2,3,3,2,2,3,1
12974,2,1,3,4,1,2,4,2,3,3,2,4
12975,2,1,3,4,1,2,2,1,3,4,3,3
12976,2,1,3,4,1,2,3,1,1,4,3,4
12977,2,1,3,4,1,2,3,1,4,3,1,3
12978,2,1,3,4,1,2,4,1,1,2,4,3
12979,2,1,3,4,1,2,4,1,2,2,4,4
12980,2,1,3,4,1,2,3,2,3,1,3,2
12981,2,1,3,4,1,2,1,3,3,3,1,3
12982,2,1,3,4,1,2,1,3,4,4,3,3
12983,2,1,3,4,1,2,2,1,3,2,1,3
12984,2,1,3,4,1,2,1,4,1,4,3,1
12985,2,1,3,4,1,2,2,3,2,2,1,2
12986,2,1,3,1,1,2,1,1,2,2,4,2
12987,2,1,3,1,1,2,3,1,1,4,3,2
12988,2,1,3,1,1,2,4,2,1,2,1,2
12989,2,1,3,4,1,2,4,3,4,2,2,4
12990,2,1,3,4,1,2,2,2,4,3,3,2
12991,2,1,3,4,1,2,3,1,3,3,1,4
12992,2,1,3,4,1,2,4,1,4,3,4,1
12993,2,1,3,4,1,2,3,4,1,2,2,2
12994,2,1,3,4,1,2,2,1,1,3,2,4
12995,2,1,3,4,1,2,2,1,2,4,3,4
12996,2,1,3,1,1,2,3,4,2,2,4,2
12997,2,1,3,1,1,2,2,2,2,1,3,3
12998,2,1,3,1,1,2,1,4,2,4,4,1
12999,2,1,3,1,1,2,1,4,1,4,2,1
13000,2,1,3,1,1,2,1,1,1,1,3,3
13001,2,1,3,1,1,2,2,2,4,3,4,3
13002,2,1,3,1,1,2,3,4,2,3,4,3
13003,2,1,3,1,1,2,3,4,2,1,2,2
13004,2,1,3,1,1,2,3,2,3,4,4,3
13005,2,1,3,1,1,2,1,4,3,2,2,4
13006,2,1,3,1,1,2,3,2,4,2,3,1
13007,2,1,3,1,1,2,2,3,3,2,4,4
13008,2,1,3,1,1,2,3,2,1,4,4,4
13009,2,1,3,1,1,2,3,2,4,2,2,3
13010,2,1,3,1,1,2,3,4,4,1,2,2
13011,2,1,3,1,1,2,3,3,2,3,3,1
13012,2,1,3,1,1,2,1,4,3,2,2,2
13013,2,1,3,1,1,2,2,4,1,1,2,2
13014,2,1,3,1,1,2,1,2,3,4,1,3
13015,2,1,3,1,1,2,3,2,3,3,3,2
13016,2,1,3,1,1,2,4,4,3,3,2,4
13017,2,1,3,1,1,2,2,4,2,1,2,4
13018,2,1,3,1,1,2,2,2,2,2,2,3
13019,2,1,3,1,1,2,3,4,3,2,1,2
13020,2,1,3,1,1,2,4,2,1,2,3,4
13021,2,1,3,1,1,2,1,4,3,1,2,3
13022,2,1,3,1,1,2,2,3,2,1,4,1
13023,2,1,3,1,1,2,3,4,2,3,3,3
13024,2,1,3,1,1,2,2,1,1,3,2,2
13025,2,1,3,1,1,2,4,4,1,4,1,4
13026,2,1,3,1,1,2,2,4,3,4,4,2
13027,2,1,3,1,1,2,1,2,3,3,4,4
13028,2,1,3,1,1,2,2,4,2,3,1,2
13029,2,1,3,1,1,2,4,4,1,1,3,1
13030,2,1,3,1,1,2,4,3,3,1,2,1
13031,2,1,3,1,1,2,3,1,3,4,3,2
13032,2,1,3,1,1,2,2,4,4,1,2,1
13033,2,1,3,1,1,2,4,2,3,4,1,2
13034,2,1,3,1,1,2,1,4,4,3,2,3
